V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1063107080049,1348.17491130516,16.8382022992126,249.001868621851,3.09975214920535,14.7919753969382,-0.0893445982085862,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0664673044804,1355.94984835676,16.5686537890329,251.214265277279,3.00886302325504,21.0806336391813,0.0855446883022321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0638753737113,1356.45563091521,16.5511188644156,251.358188196945,3.00295041787275,21.4897293828328,0.0969217515748436,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0467072905942,1359.80576553537,16.4349733844237,252.311485513652,2.96378729598238,24.1994428572753,0.172279616152481,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1760828697113,1334.5597550375,17.3102247816395,245.127608806015,3.25891352178378,3.77953065124498,-0.395603664948255,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1233350257766,1344.8528306767,16.9533751781898,248.056554206739,3.13858731952937,12.104953034322,-0.164071416829428,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1055653127832,1348.32036576976,16.8331595530179,249.043258406599,3.09805178442231,14.90962437745,-0.0860727482418909,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5263486837748,1266.20980461228,19.6798423342571,225.678293561951,4.05792542524537,-51.5044512312676,-1.93306615288606,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1281402087131,1343.91515990693,16.9858831917404,247.789735368059,3.14954870431323,11.3465300431592,-0.185163365332348,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0953759440545,1350.30869240487,16.7642264570086,249.609046549733,3.07480821746231,16.517856907071,-0.041347366639889,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1157440766214,1346.33410854511,16.9020209048442,248.47805912441,3.12127115994429,13.30306566397,-0.130751580564322,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1187463745578,1345.74824801612,16.9223320445632,248.311349623577,3.12811987795383,12.829199879596,-0.143929916186756,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1157669586387,1346.32964340839,16.9021757062198,248.476788547751,3.12132335745675,13.2994540953304,-0.130852019264955,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.11127931401,1347.20535058729,16.8718159021649,248.725975341273,3.11108632794125,14.007758629736,-0.111153878599198,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.102237932553,1348.96966200321,16.8106491672449,249.228018849769,3.09046150211526,15.4347993188094,-0.0714674910869173,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0938897846907,1350.59869763737,16.7541722947889,249.691568967881,3.07141805212358,16.7524239245999,-0.0348239944427741,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1227469442033,1344.96758736938,16.9493966899602,248.089208789199,3.13724581214153,12.1977725152378,-0.161490081961739,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1965678416166,1330.56237145632,17.4488096707227,243.990133607595,3.30564299333715,0.54629814551663,-0.485520735373873,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1276538737693,1344.01006202972,16.9825930395964,247.816740234806,3.14843929713301,11.4232904095392,-0.183028638783158,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2513604255397,1319.87029062957,17.8194923448645,240.947649314326,3.43063357197252,-8.10185447251881,-0.726028198610642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1290893232809,1343.72995218452,16.9923041396296,247.737033597883,3.15171378525185,11.1967271492772,-0.189329424326028,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2019876472253,1329.5047648336,17.4854757282893,243.689186430874,3.31800642996698,-0.309133424010462,-0.509310518677483,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2038475239084,1329.14183338558,17.4980581621354,243.585912498699,3.32224910381383,-0.602685876816963,-0.517474291782526,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0368632890347,1361.72669812873,16.3683767656653,252.858096350068,2.94133156633965,25.7531645795039,0.215489037458226,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1341657676113,1342.73934817927,17.0266472901943,247.455152346173,3.16329396031986,10.3954897886284,-0.211612052023681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1324216720927,1343.07968639512,17.0148481388403,247.55199726279,3.15931540168191,10.6707679950059,-0.203956490654175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1187886716393,1345.73999427481,16.9226181926902,248.309000980809,3.1282163643085,12.8225239466591,-0.144115575687264,student,single,tertiary,no,no,no,cellular,sep,success,2
41.6388665414677,1244.25336556946,20.4410479097571,219.430480623916,4.3145965134275,-69.2636357031772,-2.42695387609591,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1357137587558,1342.43727725558,17.0371197566473,247.369196576136,3.16682517376202,10.1511635913417,-0.218406829649272,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.147803301233,1340.07815570903,17.1189079041252,246.697896913552,3.19440333856954,8.24301834723916,-0.27147286495366,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1063125625107,1348.17454942177,16.8382148453114,249.001765646149,3.09975637962738,14.7916826921936,-0.0893527384066955,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1820707972775,1333.39128658906,17.3507342966849,244.795115350423,3.27257293475066,2.83442991405276,-0.421887172056035,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0986327423016,1349.6731693541,16.7862593416972,249.428205333576,3.08223749106568,16.0038222281011,-0.0556428100848783,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1033906610888,1348.74472158622,16.8184476039236,249.164010945537,3.09309105882485,15.2528591438731,-0.0765272965583808,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1331447860177,1342.9385798442,17.0197401476531,247.511844698309,3.16096493929144,10.5566357687838,-0.207130538732952,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.12580185933,1344.37145926015,16.9700637953854,247.919577597806,3.14421455831179,11.7156019301044,-0.174899376339361,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1995301920164,1329.98430618464,17.4688505574506,243.825642285647,3.31240058467665,0.0787374551640312,-0.498523724626332,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1131483895861,1346.84062409148,16.8844605683424,248.622190619401,3.11534998592266,13.7127542755124,-0.119358029475324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1717474393101,1335.40575953208,17.2808947369581,245.36834355433,3.24902371707516,4.46381054991024,-0.376573655900001,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7147881821645,1229.43821613303,20.9546728345862,215.214756837951,4.48778582340694,-81.2466795522959,-2.76020556640444,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1576896897432,1338.1489518375,17.1857912789938,246.148932444172,3.21695575957296,6.68260650761723,-0.314868340233482,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1245899206214,1344.60795379466,16.9618647901688,247.986873283124,3.14144993380208,11.9068875050057,-0.169579672767369,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1053123432697,1348.3697295758,16.8314481641942,249.057305120888,3.09747472081977,14.9495516596462,-0.0849623597255138,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1328360571689,1342.9988243804,17.0176515358908,247.528987577986,3.16026067979695,10.6053637901884,-0.205775399278992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1505998414833,1339.53244619416,17.1378270523763,246.542612581665,3.20078269064655,7.80162819632918,-0.283748044426287,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1147761920872,1346.52297898943,16.8954729744179,248.531803140155,3.11906326173392,13.4558311035479,-0.126503132373607,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1407004597623,1341.46418552669,17.0708557758655,247.092298528969,3.17820063006758,9.36409081110239,-0.240295536534866,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9810076438887,1372.62622192869,15.9905022719622,255.959609563711,2.81391597636403,34.5691047892108,0.460662718998235,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1544539064032,1338.78037409453,17.1639005643108,246.32860675926,3.2095744243074,7.19332431209855,-0.300665139965081,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0883619004309,1351.67739444402,16.716775063758,249.99851746038,3.05880807094026,17.6249140192496,-0.0105598089419541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1617449894914,1337.35761130234,17.2132261843675,245.923752594911,3.22620654180984,6.04254085231636,-0.332668739215845,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.04775854223,1359.60062705396,16.4420853097909,252.253112347778,2.96618536778033,24.0335192242772,0.167665235044061,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0992355902558,1349.55553118867,16.7903377274156,249.394730813842,3.08361268291146,15.9086721048585,-0.0582889607460068,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1460492431405,1340.42043799536,17.1070413539871,246.795295025007,3.19040205371964,8.51986899012683,-0.263773573699535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1012904704775,1349.15454726262,16.804239398793,249.280628861509,3.08830019077376,15.5843413926239,-0.0673086855698546,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1472710391206,1340.18201993881,17.1153070455956,246.727451992013,3.19318916422962,8.32702759906535,-0.269136544939718,student,single,tertiary,no,no,no,cellular,sep,success,2
41.3338080578931,1303.78167633216,18.3772668947981,236.369554826127,3.6187097044913,-21.1149240621649,-1.08792518333804,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1534460828513,1338.97703813378,17.157082438526,246.384568480854,3.20727541886016,7.35239350110859,-0.296241382797782,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1323886622948,1343.08612784032,17.0146248210248,247.553830207767,3.15924010109486,10.6759780754468,-0.203811596908027,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0873383531966,1351.87712676135,16.7098505641495,250.055352275619,3.05647319727825,17.7864649456747,-0.00606703398594721,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.511538649795,1269.09979572095,19.5796495233567,226.500654774729,4.02414138762197,-49.1669189419507,-1.86805874772473,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0896389863969,1156.29081533788,23.4906127112678,194.400303447744,5.34287999068859,-140.411017714267,-4.40558181193263,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4422442359582,1282.62172552489,19.1108590998179,230.348386540867,3.86606983374504,-38.2298792272568,-1.56389671529076,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2574083033714,1318.69012364388,17.8604074353203,240.611826982306,3.44442974100803,-9.05641742171021,-0.752574852393214,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1306274975928,1343.42979689177,17.0027101932667,247.651622930068,3.15522260494088,10.9539503855303,-0.196081111785826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.199116741008,1330.06498592782,17.4660534795539,243.848600104184,3.3114574373186,0.143994231976983,-0.496708916014194,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.17287617781,1335.18550046764,17.2885308762965,245.305667752036,3.25159854870619,4.28565682701364,-0.381528159116178,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2383927672527,1322.40076538748,17.7317635701471,241.667708377683,3.40105228565995,-6.05511237833871,-0.669107747421496,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1893767231789,1331.96562740933,17.40016033131,244.389437004723,3.28923891106515,1.68130374830607,-0.453955922593266,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1937081215276,1331.12040971888,17.4294630983583,244.1489261454,3.29911951802221,0.997660246080663,-0.472968233284411,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1908931936536,1331.66970734632,17.4104195541936,244.305231492403,3.29269822085764,1.44195259588214,-0.4606123428757,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1969746617048,1330.48298565347,17.4515618891325,243.967543986155,3.30657101451419,0.482087955761173,-0.487306438116888,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3175119754752,1306.96165102758,18.2670206721125,237.274432297647,3.58153575456837,-18.5428422632114,-1.01639489287881,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3051841078697,1309.36727871333,18.1836202079752,237.958965511336,3.55341393232481,-16.5970811241334,-0.962282749361778,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.501716917425,1271.01638276321,19.513203560072,227.046029063163,4.00173645753407,-47.6167120630641,-1.82494707516293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.171956189703,1335.36502452904,17.2823069746791,245.356752208458,3.24949990984659,4.43086256448646,-0.377489948285557,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2177254454511,1326.43373224821,17.5919450479264,242.815308973664,3.35390684505695,-2.79309879274951,-0.578390267380984,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2890764862425,1312.51047766534,18.0746489598366,238.853378263827,3.51666989137118,-14.0547449141593,-0.891579691776889,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.162656252917,1337.17978975236,17.2193910617881,245.873152596502,3.22828527828651,5.89871216939293,-0.336668653787017,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1092389487088,1347.6035021099,16.8580124270971,248.839271319251,3.10643193091584,14.3297983887333,-0.102197865804476,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2093825966312,1328.06173384113,17.5355040245419,243.278564850245,3.33487548302222,-1.47631055796941,-0.54177003044084,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2593753548456,1318.3062783888,17.873714927839,240.502601923258,3.44891689756033,-9.36688573947418,-0.761209060277691,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1292450228596,1343.69956937793,16.9933574780935,247.728388020533,3.1520689606978,11.1721524053538,-0.190012854600882,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1553481486228,1338.60587401795,17.1699502899039,246.27895190248,3.21161433271212,7.05218216039831,-0.304590341376353,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0669195875096,1355.8615910351,16.5717135732355,251.189151221439,3.00989475261457,21.0092478350737,0.0835594297834108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1486735369866,1339.90834019113,17.124795221225,246.64957507103,3.19638848441597,8.10566524081735,-0.275292691990975,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1377361900661,1342.04262532483,17.0508019047173,247.256896424268,3.17143866050832,9.83195443238854,-0.227284122691217,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1167201013709,1346.14364964058,16.9086239054377,248.423863104483,3.12349762727736,13.1490154186981,-0.135035759548871,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0298695096603,1363.09144585556,16.3210624640706,253.246442041655,2.92537764578552,26.8570232968125,0.246187646929805,student,single,tertiary,no,no,no,cellular,sep,success,2
41.5569355711502,1260.24115979502,19.886768680748,223.979886263795,4.12769896899862,-56.332113137207,-2.06732473615168,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2427503122806,1321.55044550277,17.7612432246545,241.425745663841,3.41099253734121,-6.74288272503022,-0.688234826773367,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1516927164565,1339.31918544406,17.1452205678592,246.481928184206,3.2032757118823,7.6291349703425,-0.288545127692494,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1358965829395,1342.40160142486,17.0383565984322,247.359044842682,3.16724222473623,10.1223076526473,-0.219209321108574,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1282749039701,1343.88887582846,16.9867944318118,247.782256103993,3.14985596556859,11.3252705029681,-0.185754598894794,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.059978055494,1357.21614334963,16.5247527353641,251.574595758207,2.99406001657696,22.1048601237332,0.114028703843978,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.094532188648,1350.47334061743,16.7585182846974,249.655898010056,3.07288347748957,16.651030504762,-0.0376437728707423,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1106567322301,1347.32683955962,16.8676040132095,248.760545627088,3.10966612010743,14.1060234288135,-0.108421107960724,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1252770113604,1344.47387671358,16.9665130949997,247.948720988925,3.14301729680828,11.798440975408,-0.1725956000853,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2162651991929,1326.71868086537,17.5820661929948,242.896392506997,3.35057579162423,-2.56262175376414,-0.571980638593317,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.102404017444,1348.93725263407,16.8117727644021,249.218796604056,3.09084036810663,15.4085854157222,-0.0721965068214339,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0482992344993,1359.4951177855,16.4457432000007,252.223089165454,2.96741877264603,23.9481794039899,0.165291911561358,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1424220980612,1341.12822955368,17.0825029996834,246.99670060115,3.18212796022368,9.09235712571456,-0.247852523817018,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1259942540121,1344.33391586751,16.9713653834864,247.908894440405,3.14465344111166,11.6852354378763,-0.17574387670097,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1222797502772,1345.05875436428,16.946236030589,248.115150806898,3.13618006866002,12.2715117712715,-0.159439373308351,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1220647728243,1345.10070449946,16.9447816655742,248.127087924608,3.13568967097643,12.305442600759,-0.15849574776357,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.7672186761806,1219.20706732294,21.3093755030301,212.303433021643,4.60738810013856,-89.522013212899,-2.99034483360456,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1093830269755,1347.57538705559,16.8589871450855,248.831271041987,3.10676059630505,14.3070578871914,-0.102830285302622,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1748356386984,1334.80313641952,17.301787017,245.19686417773,3.25606838992775,3.97638656453026,-0.390129048759283,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1400785340166,1341.58554648224,17.0666483251112,247.126832386976,3.17678191875183,9.46225206544278,-0.237565645503537,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1328846770699,1342.98933682069,17.0179804591433,247.526287846115,3.16037158950631,10.5976898990527,-0.205988812266912,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1385196340812,1341.8897461187,17.0561020585291,247.213393892725,3.17322582062668,9.70830004479258,-0.230722984653109,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2284434978343,1324.34223967418,17.6644547934896,242.220164454174,3.37835642332665,-4.4847757705784,-0.62543626165555,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2587025449772,1318.43756873832,17.8691632359245,240.539961239255,3.44738211148628,-9.26069322201112,-0.758255817646831,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1320640012177,1343.14948134967,17.0124284245849,247.57185776108,3.15849949765938,10.72722074997,-0.202386524270739,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.094472769732,1350.48493546854,16.7581163039713,249.659197382082,3.07274793351336,16.6604088515584,-0.0373829585099205,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1515310260497,1339.3507372851,17.1441267002574,246.490906416073,3.20290687040673,7.65465527281181,-0.28783540117875,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1431775509018,1340.98081247175,17.0876137876607,246.95475234397,3.18385126803149,8.97312070731814,-0.251168520860613,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1522851395212,1339.20358156416,17.1492284271373,246.449032530447,3.20462712290095,7.53563025289406,-0.291145519173479,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1991176738046,1330.06480390435,17.4660597901073,243.848548308508,3.31145956517559,0.143847004624462,-0.496713010446686,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0940537334284,1350.56670511157,16.7552814404463,249.682465336994,3.07179204521034,16.7265471799072,-0.0355436337111512,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2217230370815,1325.65365272349,17.6189895464624,242.593333500422,3.3630259859198,-3.42405612400032,-0.59593736140813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2997731567735,1310.42315748976,18.1470140529377,238.25942102088,3.54107069424296,-15.7430471009454,-0.938531832199831,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.211940306978,1327.56262896597,17.5528074412294,243.136542098269,3.34071002619082,-1.88000514302886,-0.55299688603224,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3464001384433,1301.32449082677,18.4624548117959,235.670350580766,3.64743423838796,-23.1023870832375,-1.14319706747179,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.175974596117,1334.58088326215,17.3094922893458,245.133620946463,3.25866653253387,3.79661994510622,-0.395128407064102,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1528132994698,1339.10051781984,17.1528015337169,246.41970523407,3.20583193955426,7.45226846348281,-0.293463833082552,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1568287244369,1338.31695834468,17.1799666783046,246.196739523779,3.21499176108785,6.81849641889129,-0.311089205048954,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1126354996951,1346.94070807689,16.8809907667246,248.650670010696,3.11418000269383,13.7937059250999,-0.117106742206582,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9476980107255,1379.12617620335,15.7651560113634,257.809203586432,2.73793141741269,39.826509544031,0.606872567116987,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2878270700683,1312.75428545399,18.0661964121483,238.922754971651,3.51381977481545,-13.8575441073283,-0.886095484005132,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0968692368644,1350.01729517045,16.7743288784025,249.526128030582,3.0782146553234,16.2821639866275,-0.0479020505015625,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1237761450254,1149.62937991875,23.721557345413,192.504759169532,5.42075226654118,-145.799034424322,-4.55542401385103,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1055148555702,1348.3302118577,16.8328181999859,249.046060159448,3.09793668351267,14.9175882595596,-0.0858512705265572,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1072176644829,1347.99793020162,16.8443380392802,248.951507776618,3.10182106085107,14.6488264983511,-0.0933256077935132,student,single,tertiary,no,no,no,cellular,sep,success,2
41.2010921471256,1329.67951036958,17.4794174928885,243.73891113434,3.31596365213817,-0.16779273560747,-0.505379795906813,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0901582838012,1351.3268529142,16.7289279527772,249.898769140488,3.06290590646527,17.3413829930657,-0.0184448834622867,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1911066956987,1331.62804511833,17.4118639377828,244.293376300104,3.29318525290198,1.40825463644122,-0.461549492241507,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1150583907936,1346.4679114755,16.8973821045164,248.516133407675,3.11970700176375,13.411290450284,-0.127741819987082,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1884255509619,1332.15123665599,17.3937254630174,244.4422530306,3.2870691363024,1.83143140992568,-0.449780831720968,student,single,tertiary,no,no,no,cellular,sep,success,2
41.517420236577,1267.95207833367,19.619439621951,226.174066135858,4.03755822038541,-50.0952354491281,-1.89387548085643,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1656562235223,1336.59438337264,17.2396864566518,245.706572326082,3.23512868728457,5.42521371783779,-0.349836773784411,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.924058403057,1188.60177520966,22.3704272952176,203.594546318074,4.9651644050999,-114.276711704604,-3.67877969367108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2233910033045,1325.3281701783,17.6302736680654,242.500715838105,3.36683088155411,-3.68731851145756,-0.603258759603734,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1692205373998,1335.89885252992,17.2637997454403,245.508655596987,3.24325945283886,4.86264250501004,-0.365482031362898,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4700819360246,1277.18954989401,19.299186650076,228.802634193587,3.9295720449942,-42.6236249036211,-1.68608797085742,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3317217763817,1304.18878782336,18.3631527874812,236.485400407323,3.61395056530428,-20.7856371473493,-1.07876762517998,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5710556236714,1257.48580985485,19.9822936305279,223.195837859068,4.15990904942591,-58.5607426420518,-2.12930352542362,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1643681992061,1336.84572505265,17.2309727172423,245.778092839821,3.23219049943054,5.6285082161873,-0.34418309880346,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3031612408388,1309.76201566945,18.1699351121694,238.071289857591,3.54879945163077,-16.2778031935029,-0.953403543760884,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1753982283371,1334.69335415596,17.3055930472469,245.165625093593,3.2573517461676,3.88759058689202,-0.392598488912647,student,single,tertiary,no,no,no,cellular,sep,success,2
41.5453075570946,1262.51021989833,19.8081028643822,224.625558498852,4.10117362375784,-54.4968129378414,-2.01628454124267,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2124516326647,1327.46285021528,17.5562666606955,243.108149563018,3.3418764412214,-1.96070990742438,-0.555241307357022,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2539010846073,1319.37451309621,17.836680406274,240.806573373856,3.43642921846765,-8.50285777978606,-0.737180209038773,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2640273526549,1122.26112785513,24.6703845218917,184.716988165268,5.74068752676782,-167.935494536267,-5.17104495646285,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5132458583514,1268.76665552996,19.5911991271111,226.405858091562,4.02803580124574,-49.4363751181187,-1.87555239685952,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.232783261483,1323.49538960108,17.6938141534477,241.979189092324,3.38825611286037,-5.16973960460086,-0.644485291131061,student,single,tertiary,no,no,no,cellular,sep,success,2
41.6268023383437,1246.60754246125,20.3594311880178,220.100373260616,4.28707615170535,-67.3594898797468,-2.37399906576207,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1896587479906,1331.91059382876,17.4020682849765,244.373776928146,3.28988225441358,1.6367905416009,-0.455193846910521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.141080577305,1341.39001038839,17.0734273462703,247.071191627807,3.17906773850107,9.3040952006245,-0.241964030688321,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
