V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
35.8090652663586,-57.2913468183435,13.6425721861056,321.214944476301,1.7809616162016,5.03296633606222,-0.205546846872862,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.5196502681491,-303.154887582598,13.3982498478354,269.031150603116,1.97239581090753,108.097969040665,1.72084563873333,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.4861612527002,-186.898581207658,14.6705796212804,293.321973731183,2.24408277693962,8.36529240344957,-0.119247369862722,student,single,secondary,no,yes,no,unknown,dec,success,2
41.3009706299902,1585.46584583196,11.7748322253768,383.421062711158,0.866948602268701,-2.22148422443131,-0.331348383709505,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
44.8538496666052,2424.89618816046,16.6378969635976,265.816774298856,2.97042863218024,7.82139432239259,0.0244077895329857,services,single,secondary,no,yes,yes,cellular,apr,failure,2
37.3419057195305,580.778844754655,14.7269339633832,181.734372935037,2.82079622271896,221.199762765022,3.92295011932853,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
51.9754528519627,4923.55789224502,13.7623866098115,188.612875894329,2.44218242734111,313.19544281592,5.79560115843113,student,single,unknown,no,no,no,telephone,dec,success,2
39.8220279674725,1457.73826466822,13.749264824751,150.533473130549,2.66607242116942,334.48863474257,6.06452949000791,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,2
36.0887464802497,-55.7534810928773,15.6919771941957,270.19135626864,2.67835544306997,6.9581301796026,-0.11252465231643,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.238474532698,863.147142498984,15.3315083822137,285.998403492522,2.47664407125898,7.11374459492362,-0.0845550753302087,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
41.5538397829842,1587.69353135398,13.6794339843519,334.625193210206,1.70792466787197,2.10306532731657,-0.197082263390434,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
40.6428221942995,1247.01365649661,15.8514508461015,275.73626789324,2.68686657056247,8.11577994412824,-0.036665953759728,student,single,tertiary,no,yes,no,cellular,apr,other,2
43.4921096685383,2463.45857749193,11.8243287209272,266.12411506631,1.46942763962624,222.943813529029,3.94726700218477,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,2
36.4022562095974,444.916396232995,11.2828443685436,265.674294497637,1.32320414509167,219.38833499025,3.78838249044818,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
38.4112793057597,623.084876750326,15.4302912626265,281.057705261702,2.53489701633096,8.3533861881341,-0.0676042466430621,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.625491615642,372.848948852358,15.0987811670699,164.941284729056,3.02397228756603,232.409341373634,4.13658522660904,student,single,secondary,no,yes,no,cellular,dec,success,2
43.7006270467759,2213.44703212784,13.2520768338748,353.610274631012,1.47216200908365,-4.72626007939531,-0.31377866675533,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
39.6781486998344,1108.44393983757,12.0768595559669,371.916630275107,1.02419960127539,-1.39291737088418,-0.325551349106297,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
36.1205493514913,148.923191429988,14.2960607022349,237.000467193691,2.41018989522323,133.067925043993,2.23351874240762,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,2
34.4149929743654,-434.933856571404,13.0623996632341,332.555525043692,1.54644202324256,4.83476318640647,-0.239714394371301,student,single,secondary,no,yes,yes,cellular,apr,other,2
33.3234167979446,-832.774169908595,15.3602160868252,270.324776318119,2.5821056065595,10.5394561162433,-0.0838019084755018,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
42.1671625026221,1828.83118052483,17.4258508618081,140.758110994861,3.8570007810281,193.33346736541,3.51992793730751,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.566334190414,-173.359783786621,14.9102926131578,287.589338788538,2.34771920549322,8.34817104841892,-0.112424705393938,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
35.8298625392644,422.591416256587,6.51507097640845,404.433026489391,-0.866200768774736,177.890727720264,2.87354724898301,student,single,secondary,no,yes,no,telephone,dec,success,2
39.1677129809156,1059.75364418521,13.2951871193385,270.277616489405,1.9203817863121,129.71795606071,2.17739818567056,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
35.0507867530208,-266.941580477907,13.4411710779077,324.434109030452,1.70397869153372,5.16688013616763,-0.216579645955435,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
36.8840715449955,456.857590105837,13.5269057341853,229.565012120093,2.20535656888107,185.430397857784,3.21087837790561,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
32.4098211059983,-870.955394438605,9.27136579845377,426.498215120181,-0.107013936209394,-4.05022775939011,-0.528630786748126,services,single,secondary,no,yes,yes,cellular,apr,failure,1
34.0980709305177,-596.522596730169,15.0019405583939,281.059659900937,2.41364676919157,10.2259282450714,-0.0906196214071372,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2435970766173,1439.23619790268,15.292903428473,291.997960302877,2.42840362214422,6.00203168419115,-0.084629387831986,retired,married,primary,no,yes,yes,telephone,apr,failure,2
39.3253691523762,1181.06933083814,16.3674911585161,99.5652217748804,3.74310251299278,306.950052500671,5.60736738156125,student,single,secondary,no,yes,yes,cellular,apr,other,2
32.6116316208319,-515.922022238648,8.46666983558391,318.848957141229,0.185657188082885,234.208655220167,3.95321949580286,services,single,secondary,no,yes,yes,cellular,apr,failure,2
33.2435931686046,-785.620904166093,13.4737631146172,318.861175027264,1.74760722294618,6.57843400512592,-0.208833334343551,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
35.1898127303163,-293.827537876209,15.2675444397162,277.081442031206,2.51355203055876,9.93091609564484,-0.0773029235493915,student,single,secondary,no,yes,yes,cellular,apr,other,2
35.2997024823552,266.294260427548,6.91294001283106,387.808816270923,-0.656293446752791,188.358890395728,3.0758951726231,retired,married,primary,no,yes,yes,telephone,dec,success,2
35.5562909975311,-214.661463821029,15.9605845718437,260.15737669543,2.81455826345941,11.0900512849929,-0.0332733001143275,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.2436512738343,-177.007368758326,12.4964735719145,349.518452244119,1.28146423800257,2.6961132609265,-0.285848210585005,services,single,secondary,no,yes,yes,cellular,apr,failure,2
40.4846668512242,2297.77771765086,10.2945552513615,-10.2896901402493,2.39873387998669,795.496434374152,14.6898228007302,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
35.705419873397,8.27372425098611,10.9129535247652,394.398442693118,0.55850210485885,-6.14818723424732,-0.489277076385093,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
34.7282273493794,-381.393735771261,14.0380552988876,308.137173718802,1.97378434743826,6.73294223078562,-0.174915765248865,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
31.3031555651337,-1081.60077359738,12.2944742482912,240.127106833664,1.78323478765103,199.374782886624,3.38100213434934,student,single,secondary,no,yes,yes,cellular,dec,other,2
35.6683034938946,-46.8384114926232,12.2810932520013,355.915034433989,1.18060041978022,2.44381960173355,-0.291601110062195,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.6744499290435,-414.848674403638,14.540271001999,294.738668268143,2.1985778663242,8.36566916114114,-0.131527986043023,student,single,secondary,no,yes,no,cellular,dec,success,2
36.2979688105103,81.8624061176177,13.6859304435978,321.002627037277,1.79415566817364,5.45448102760218,-0.191102104193041,services,single,secondary,no,yes,yes,cellular,apr,failure,2
36.0859564446625,298.25345743972,13.4916948527008,195.28693677571,2.37008978728666,247.572722647506,4.37508885826438,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
40.0895267812616,1149.41034155543,14.2154614323386,316.50732841302,1.97125583025136,5.14071163663346,-0.141702279723735,services,single,secondary,no,yes,yes,cellular,apr,failure,2
40.1632839044623,1197.17832371529,13.488541650354,335.642443682616,1.64720216480891,3.24136949334336,-0.19578432385803,student,single,secondary,no,yes,yes,cellular,apr,other,2
43.2553897643445,2306.01858254697,13.0650085463899,254.482539470354,1.91650733838331,186.59622118208,3.29052136069421,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
46.3251677953509,2864.12724474231,16.277267761088,276.791297808289,2.79799609889203,10.0479667325348,0.0731320651214839,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
37.4947867673231,682.930335522174,13.5551871593405,205.230080954946,2.3355211974574,231.96098066651,4.09725721684352,services,married,primary,yes,yes,yes,telephone,apr,failure,1
41.3831966587304,1738.96941962004,11.4479798113727,335.248043528455,1.00832688950722,102.837186566637,1.64555129826275,services,single,secondary,no,yes,yes,cellular,apr,failure,2
38.0645644435974,597.491292632389,13.4570598698685,330.918808773687,1.66737011586542,4.81332026774645,-0.189873006050502,services,single,secondary,no,yes,yes,cellular,apr,failure,1
35.0358812845388,-53.6436654492559,14.2063036911192,185.986383302948,2.64338604719425,227.694286273395,4.00678820290804,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
35.4441844497194,-176.494608768657,14.0468783805479,309.677156838653,1.96666703878974,6.41781564142151,-0.172805376869926,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
28.120137676245,-2033.11946927501,13.5334708172137,196.941112846276,2.39793805129964,209.663752157724,3.57294096083809,student,single,secondary,no,yes,yes,cellular,apr,other,2
44.9337414185954,2519.32180509808,14.6543144460791,318.277119443094,2.08527870912338,1.68026014124013,-0.142598651891981,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
38.7835542209789,754.028383962915,14.6492729973101,304.450772049857,2.17153816225153,2.24698510668542,-0.199306322365692,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
34.407038172577,-103.877399032047,11.6987901635067,231.397890316157,1.63231908323987,255.838611718789,4.46597546886577,student,single,secondary,no,yes,yes,cellular,apr,failure,2
46.2650544032493,2855.92322859458,15.8930995069759,289.092272063835,2.61595552352103,4.56053545585539,-0.0412294369205742,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.5551049607911,-695.44901371836,13.3499056600465,324.624423134722,1.67886150029034,2.82983009411895,-0.27947539382531,services,single,secondary,no,yes,yes,cellular,apr,failure,1
34.218498464618,-290.047096286513,13.244914782648,227.03409843752,2.13783973051056,192.096068222062,3.30025699292434,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
34.2605907739365,-547.661449436333,14.808616111117,288.819538167262,2.3135372410547,5.33837079566808,-0.186223042840268,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
34.4688437817569,-257.804491611524,13.7650871884318,223.961006827994,2.31512187677061,174.935217457132,2.99243253877071,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
44.9068213956601,2676.79857223204,15.8120517643463,187.890859271245,3.10655991223869,191.097467794632,3.46545680627549,services,single,secondary,no,yes,yes,cellular,apr,failure,2
38.2147607372945,866.779180115622,13.013412115404,241.572201333429,1.98036524222991,192.181802548885,3.33954011836035,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.1558288155732,1434.8456003711,12.9794701542128,242.222985884614,1.96082635251368,200.549670093177,3.51795536796365,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
32.1769650679796,-774.760462641188,12.4902871102919,206.532212585915,2.01180395419302,256.530069455789,4.47534007718207,student,single,secondary,no,yes,yes,cellular,apr,failure,2
48.5390912092267,3681.79564609225,11.146485347664,418.385234483934,0.472766617796563,-8.52695865684663,-0.387707951889842,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.9996379022921,-318.234230428702,12.5062446473232,242.139128266,1.83135497949416,197.03153295905,3.37177533779913,student,single,secondary,no,yes,yes,cellular,apr,other,2
36.9235617217996,507.418827113363,12.8599239737874,239.908670516196,1.94459788339465,197.001990031444,3.41245361054833,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
46.6069516112082,3320.38486823246,9.9699439416793,372.25895660415,0.344268766367584,123.466609679824,2.05373154516681,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
47.1615677721664,3285.6980820113,17.0006041600825,159.518101798787,3.6147536043095,198.590257720431,3.66274436382279,retired,married,primary,no,no,yes,telephone,oct,success,2
36.4809921218675,69.0665608135173,15.4529675192926,275.64088554327,2.57499683835,9.42166721632414,-0.0679482519090937,management,single,tertiary,yes,yes,no,cellular,nov,other,2
38.8679313125094,897.977597265022,19.7801561865914,22.4655421158402,5.20033925576448,291.699203089005,5.40352471862565,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
39.5651128221673,922.635072633318,16.2887984768596,261.400832760366,2.89911800946053,10.2453955886257,0.00321005463213164,retired,married,primary,no,yes,yes,telephone,oct,success,2
42.3448481248046,1749.98021346365,15.4131072339073,291.835484764731,2.46356543087999,5.32723878659115,-0.0821852119224517,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
35.9759092190588,374.136948403704,9.32314398795284,325.531910935559,0.409563646893781,196.285174677383,3.29605149754217,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
36.8375420141846,0.0981190114443962,19.7407268922228,171.536932772448,4.43979336053732,7.57594829494083,0.0132211008511313,management,divorced,tertiary,yes,no,yes,cellular,aug,success,2
46.6176493515878,2946.46408622911,16.1564305400419,283.523472344908,2.7253473293364,4.27788625474912,-0.0358246891734717,retired,married,primary,yes,yes,yes,telephone,jul,failure,1
38.6999719690538,847.076338918904,11.4591082948481,387.346051754739,0.756048496682183,-5.7579625272559,-0.434863129309018,services,married,primary,yes,yes,yes,telephone,apr,failure,1
36.7628504584586,463.500666716881,13.6515776904308,203.847950361409,2.37474746424255,227.078641155913,3.99954395771958,services,single,secondary,no,yes,yes,cellular,apr,failure,2
42.9023194905421,1884.27767327522,16.1177297999067,274.691266644157,2.76874739042801,7.15275273809802,-0.0231754454260144,student,single,secondary,no,yes,yes,cellular,apr,failure,2
35.5367270054671,-260.595661833826,16.9587465712683,235.900187963128,3.24908257932927,10.2785080405472,-0.0227131849972789,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
37.5488326355223,404.391777385048,14.5543548599663,303.483331170387,2.15037807918364,3.31152231772688,-0.19518711850304,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
35.2369206771424,-70.0228726887426,9.40503749417352,432.18854851219,-0.102274168121837,-9.11147393891068,-0.589813805662953,retired,married,primary,no,no,yes,telephone,oct,success,2
33.8994863435476,-721.324699803209,16.7509368780701,236.808291224266,3.18434598387135,11.3787580604167,-0.0252751680089437,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
32.2890025761362,-766.480937021527,12.6604291528193,210.863759892828,2.04270518367925,241.10537514888,4.18964434638445,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
52.5595822004081,4645.51396013877,16.4287468738184,288.303326550105,2.76893598519709,7.4051373412417,0.0953734097733099,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
36.5425253326678,222.384845043201,11.7542464337008,372.131918818505,0.931469772153017,0.0856164467721001,-0.340361805748981,student,single,tertiary,no,no,no,cellular,mar,success,2
34.6811927556975,-410.331431677993,20.433192498515,35.7501210238083,5.34927202073557,219.643529331832,4.01367671851208,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
39.4158690482567,937.714374295342,14.6952386178824,302.827047895725,2.19226960642615,5.76890165899341,-0.124658225869386,retired,married,primary,no,yes,yes,telephone,apr,failure,1
42.276488459732,1842.43325557748,15.4643945552076,235.377677516352,2.76539678498035,107.802556751267,1.85415700282747,student,single,secondary,no,yes,yes,telephone,dec,success,2
55.8012302428273,5629.75306292674,14.9873373836954,332.811567726771,2.08415408420831,4.20318387733349,0.0326554786879912,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
36.0937707747544,352.065044287288,12.6683465537778,206.444553847412,2.05646802419128,264.687474812234,4.6769379930391,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
33.446603960645,-429.305044993247,13.3342138520822,181.668466585799,2.3974752765817,269.265285678107,4.75186706400985,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
39.274054432999,834.99615768609,16.4487015337433,255.717608962681,2.9786574194644,12.2721836456356,0.0424936055376708,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
37.865331969101,539.388019834506,13.4425363692913,331.541536135379,1.66026319692121,3.49859610434925,-0.217267382192556,services,single,secondary,no,yes,yes,cellular,apr,failure,2
35.6842952707849,-304.803952334464,19.0981582394566,184.412590914886,4.17731953357745,8.38343735969393,-0.000946254162920823,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
38.0459643289685,600.387667579125,13.1830929343645,338.887557363619,1.54154390886713,2.49645022998146,-0.241006767625684,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
51.0541993048855,4292.62527945605,14.3013189021863,339.71669397844,1.84876662391432,3.27802328667395,-0.0546926894500771,services,single,secondary,no,yes,yes,cellular,apr,failure,1
36.0475218543388,-31.4046169767973,14.8067399626813,291.365849163708,2.29487240982813,8.06595149237759,-0.115199884006049,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.0405774143953,-542.999792360589,13.0678698907289,331.749117917923,1.55331904966654,4.53787413782685,-0.249275535233594,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
35.6463882460128,231.719662213776,11.5588502052147,250.06137057936,1.49059079835646,232.644270382253,4.03773500394907,student,single,tertiary,no,no,no,cellular,dec,success,2
47.0354115384895,3462.98036809998,12.4250017425777,256.391568457981,1.69596411977218,228.084409299983,4.09884392511831,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.2608048480552,1194.17837732099,14.3848655625855,311.60816493195,2.04845148356153,7.180856762055,-0.0968601190320593,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
58.5809027990808,6214.30926335094,20.3682669837744,206.678103626952,4.39477433812309,3.12121364366987,0.183348990014663,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
41.6797053359791,1811.1996277876,14.5097875392447,208.211737507229,2.60641273327355,199.807291104372,3.560623789203,management,single,tertiary,yes,yes,yes,cellular,apr,failure,2
33.7418350372546,-269.170480781969,9.81674626636773,299.832252455517,0.700238657823529,212.209573988187,3.58533052273658,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
35.5768268984726,32.424026848789,14.3893353170936,212.594373093452,2.56437136576001,171.973510701185,2.9649326392964,services,single,secondary,no,yes,yes,cellular,apr,failure,2
33.8647587662314,-656.243457785445,14.6795863048024,291.131170009443,2.26269474751099,5.33179156825275,-0.194052018059971,student,divorced,secondary,no,yes,yes,telephone,apr,failure,2
35.2897482864871,-290.078763187011,15.8650193031067,263.203543556421,2.77007566809213,8.71135260485402,-0.0836218239474011,services,single,secondary,no,yes,yes,cellular,apr,failure,2
43.9109622647119,2567.44753285496,11.4404579580142,291.702097837429,1.21891990080603,194.7016392361,3.40831814564157,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.7026087734128,-158.302134621068,15.4741037263134,274.843186737407,2.58789766887589,6.7193977686853,-0.126956381229408,services,single,secondary,no,yes,yes,cellular,apr,failure,2
35.5335097202109,59.5350363130174,14.2064714876835,201.41999724098,2.56391405600655,201.00733391841,3.50812256683798,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
50.2594653696556,4006.56026045339,15.8442897061658,298.364125000555,2.54218772195861,6.04364765616283,0.0292075843904654,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
35.2736273607858,-182.588945102437,12.8843772578008,339.462213651205,1.45340326241716,3.70793640649674,-0.256262513553281,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
39.5171184172476,817.255316136696,18.5458841634402,206.749973626132,3.8806791353581,8.02146408437181,0.0197028716341575,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
34.9744357612761,-350.015280259676,15.1324479847332,279.782094272772,2.45832188750301,10.2244700947371,-0.0776469433968275,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.5011912006531,738.089632460065,12.9305428871345,206.847832802159,2.13222532412259,257.69558690965,4.56711567506046,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.6482889785023,-307.800507795579,15.3388591024471,204.492464819108,2.90462056812098,139.564455953933,2.36740294247458,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
48.631402786428,3622.06005548974,13.582254067031,353.648007333637,1.56075305406881,0.392458473084915,-0.154510508498523,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
34.443075424946,-285.440756992585,9.09187319450367,438.072907770379,-0.227543237175288,-8.94798496389506,-0.603599873125197,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
37.651222886814,381.342305179764,16.1410675394426,259.607210602367,2.86761801297779,12.4706283150881,0.0204436156351681,retired,married,primary,yes,yes,yes,telephone,jul,failure,1
41.0226668677529,1341.82156030166,16.2022812767303,268.116922494463,2.83388103063267,7.74042439544253,-0.0304260160757659,services,single,secondary,no,yes,yes,cellular,apr,failure,2
35.9118735295626,-99.285305381899,15.6171792272329,269.568755753012,2.65865813653541,10.8257129815149,-0.0433574569136069,student,single,unknown,no,no,no,telephone,dec,success,2
32.4038949428348,-1065.93360372088,14.555279407206,288.590317197182,2.24097323090109,9.74279301063651,-0.129960939324428,management,single,tertiary,yes,yes,no,cellular,nov,other,2
32.0671781742254,-798.468471783492,11.4015240256626,250.1400579832,1.45146576298175,224.944959135471,3.84902585632986,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
32.0807305400383,-1179.37728552932,15.1198441419561,273.135475362451,2.49642633905046,11.2245048473931,-0.0907422702989017,student,single,unknown,no,no,no,telephone,sep,success,2
39.5765664783828,905.963551899232,16.6914277201646,253.4429672017,3.06509464576762,6.59679023698911,-0.0550568130694757,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
40.0024126395063,1336.00454542916,14.3625205293636,207.812703190944,2.56731441062821,200.392112525103,3.54947057605242,services,single,secondary,no,yes,yes,cellular,apr,failure,2
48.2219016719752,3313.2609732085,18.4846899392471,230.531165901878,3.71594186996028,2.51928168127725,0.00939454002242823,retired,married,primary,yes,no,yes,telephone,jul,failure,1
39.0766494317246,796.268428067013,15.8928226920171,270.930938584403,2.72865302513939,8.69019319711803,-0.0418668401168947,management,single,tertiary,yes,yes,no,cellular,nov,other,2
48.0029379152953,3712.52744190845,14.5062326694299,181.151708637271,2.72380499508689,276.474898591541,5.0779487280977,retired,divorced,secondary,no,no,yes,telephone,dec,failure,2
33.25744744235,-866.757286854512,15.800674779381,258.166520595845,2.78137191724125,12.6521494272244,-0.0330960676626911,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
42.2121422864847,1734.9184409884,14.8059128770961,306.983459717109,2.1976762638665,4.49361988525842,-0.115263409908603,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
37.4044141241078,363.810622638214,14.5105980152851,304.647103933117,2.1312442806674,2.56000417334578,-0.212107455153289,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.1768541378218,-491.638093224653,11.7292692991572,243.973008198087,1.58180036150707,225.942145118184,3.88857337826857,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.1520675400495,982.824656833784,17.0434364703894,141.232167506058,3.74393376664028,197.577708822176,3.55711603962796,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
36.7687079608241,64.205599910194,17.6265856272521,223.401326389976,3.51731385802721,7.93285441476744,-0.0360794038850886,management,single,tertiary,yes,yes,no,cellular,nov,other,2
34.381553587188,409.270102312634,10.5753438567025,29.4379992093862,2.30320458402153,683.406160358653,12.5130254476734,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
40.2441772527565,1071.5862862758,17.414005639037,235.903909621303,3.37756165279054,8.78688379494094,0.0125142904217578,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
37.9889350614994,418.859287257803,17.4900721379156,230.031887872046,3.4375846437668,6.90543011716521,-0.0457085552793618,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
34.1006126523458,-624.145600760089,15.5397259289568,271.21820195923,2.63139111641902,3.83320300305,-0.197285513060097,services,single,secondary,no,yes,yes,cellular,apr,failure,2
34.171174727363,-603.470317800792,15.6324406201538,267.120540059125,2.68087281795291,7.49105598082412,-0.124992407400681,retired,married,primary,yes,yes,yes,telephone,apr,failure,1
34.0384729701091,-783.498325083228,19.2003369005663,179.219442969155,4.24029118893936,6.5550608256934,-0.0508167168395242,student,single,unknown,no,no,no,cellular,dec,success,2
41.110079461225,1420.89064402056,14.6520533769004,310.08771619687,2.13712307653937,1.2353468953086,-0.192891867676795,services,single,secondary,no,yes,yes,cellular,apr,failure,1
36.8910235767266,244.258078511051,13.7781669666425,322.099118119666,1.81569166565748,1.6221173695137,-0.254595052794744,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
38.4385727226081,1541.23707244864,7.77521074210688,176.870094431024,0.671004246338588,554.416093125505,10.0475686318896,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
35.4824636158989,236.01934718245,12.6691256447763,176.354228686442,2.21071315453904,318.149824913133,5.68016943621879,retired,married,primary,no,yes,yes,telephone,apr,failure,1
33.0039909951914,-1053.9526679749,18.6263522139636,189.193510897154,4.01357138901559,10.1021269454906,-0.0101408569604976,management,single,tertiary,no,no,no,cellular,mar,success,2
34.0490899996769,-340.093580907209,10.7239772168847,337.599360020629,0.791637797339764,101.449260022503,1.52016632583774,student,single,secondary,no,yes,yes,cellular,apr,failure,2
47.404382691727,3458.40559699774,15.1961187270177,189.314318508972,2.89972209748939,227.084744259036,4.1564675335757,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
55.2591705040822,5704.72725744178,14.1576165203958,256.655705754212,2.21185104348469,181.903693888538,3.36177182177839,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
39.6429948033857,880.573932288612,17.8029658332525,226.418942857535,3.54877639146727,6.07907000730562,-0.0350406471271389,retired,married,primary,no,yes,yes,telephone,apr,failure,2
41.376506335821,1464.29438151436,15.5959152417512,285.361968235928,2.55622657910221,4.97430800761737,-0.0946645810518727,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
50.6936854217845,4187.61447792656,14.2218272355258,343.10933100088,1.80782480850917,-0.873002121521381,-0.139127949255684,retired,married,unknown,no,no,no,telephone,sep,success,2
42.7960231137498,1833.52991544911,16.5991701457705,263.151494052158,2.97780182492188,6.06305428500946,-0.0323318790348719,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.9333206690093,-441.61674045373,9.27542355356004,433.636298178212,-0.14628854436561,-11.2329456001104,-0.647538879225118,services,divorced,secondary,no,yes,yes,telephone,apr,failure,1
43.824072186111,2367.73159892001,15.1646413849088,212.908429459901,2.78094418175219,169.812420629651,3.03460819420817,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
37.5591738758291,684.100750544922,13.6071626006594,211.453404039994,2.32008411624152,218.250348422599,3.84032835613703,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
54.8088071647381,5319.89446888649,15.443598609617,322.647684874127,2.2809612451356,-1.9512780806959,-0.0825262935978294,retired,married,primary,no,no,yes,telephone,oct,success,2
32.2240855773349,-852.415578916162,13.2884209376037,215.709317224489,2.21451955829715,202.941431807654,3.4844443560036,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
33.0028316251928,-983.534876162634,16.7864103526291,235.544537197416,3.20442644877264,8.39640539833523,-0.0904929445119305,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
44.5947664225433,2895.99438942523,14.1034486100116,112.982177213123,2.95277996248503,407.835731208382,7.51152400373248,student,single,secondary,no,yes,yes,cellular,apr,failure,2
33.9002294467124,-452.996930573625,15.8776190934961,145.685957002398,3.37256150585244,221.191501160806,3.91523607583999,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
