V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
44,22.9999999999982,23,55.9999999999997,0.999999999999998,-1.00000000000004,-7.7715611723761e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28,423.000000000002,23,245,1,-1.00000000000002,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
60,565.999999999994,23,423,1,-1.00000000000002,-1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
27,197.000000000002,23,222,1,-1.00000000000002,-1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
26,8.0000000000025,23,94.9999999999998,1,-1.00000000000003,-5.55111512312578e-16,student,single,secondary,yes,no,yes,telephone,jul,other,1
38,-6.82121026329696e-13,23,157,0.999999999999998,-1.00000000000003,-4.44089209850063e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
28,270.000000000002,23,172,1,-1.00000000000003,-1.11022302462516e-16,student,single,unknown,yes,no,no,telephone,mar,other,2
47,135.999999999998,23,69.9999999999997,0.999999999999998,-1.00000000000004,-7.7715611723761e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
48,2739,23,173,4,-1.00000000000003,-1.22124532708767e-15,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
27,82.0000000000018,23,387,1,-1.00000000000002,-4.44089209850063e-16,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
32,103,23,312,1,-1.00000000000002,-4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32,33.0000000000009,23,118,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,student,single,primary,yes,no,yes,telephone,jul,unknown,1
40,294,23,96.9999999999998,5,-1.00000000000006,-1.88737914186277e-15,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
29,417.000000000002,23,108,2,-1.00000000000003,-6.66133814775094e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
25,-1.99999999999773,23,273,2,-1.00000000000002,-5.55111512312578e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
60,-6.13908923696727e-12,23,151,0.999999999999998,-1.00000000000003,-4.44089209850063e-16,management,single,tertiary,yes,no,yes,telephone,jul,unknown,1
54,-4.32009983342141e-12,23,117,0.999999999999998,-1.00000000000002,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
57,100.999999999995,23,98.9999999999997,2,-1.00000000000004,-5.55111512312578e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
53,266.999999999996,23,89.9999999999997,0.999999999999998,-1.00000000000003,-5.55111512312578e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
39,990,23,54.9999999999997,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
57,233.999999999996,23,169,2,-1.00000000000004,-6.66133814775094e-16,entrepreneur,married,unknown,yes,no,yes,telephone,jul,unknown,1
47,-2.04636307898909e-12,23,203,4,-1.00000000000005,-1.11022302462516e-15,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48,2805,23,212,2,-1.00000000000001,-4.44089209850063e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
26,658.000000000004,23,33.9999999999998,4,-1.00000000000005,-1.4432899320127e-15,student,single,unknown,yes,no,yes,telephone,jul,unknown,1
29,163.000000000002,23,586,2,-1.00000000000001,-3.33066907387547e-16,unknown,married,unknown,yes,yes,yes,telephone,jul,unknown,1
42,1532,23,97.9999999999997,3,-1.00000000000003,-9.99200722162641e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
32,1.59161572810262e-12,23,271,6,-1.00000000000004,-1.66533453693773e-15,student,single,primary,yes,no,yes,telephone,jul,unknown,1
30,76.0000000000007,23,99.9999999999998,2,-1.00000000000003,-6.66133814775094e-16,entrepreneur,single,tertiary,yes,no,yes,telephone,jul,unknown,1
43,-465.000000000002,23,166,0.999999999999998,-1.00000000000003,-4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
53,2156,23,671,4,-1.00000000000001,-6.66133814775094e-16,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43,1387,23,296,2,-1.00000000000002,-6.66133814775094e-16,housemaid,divorced,tertiary,yes,no,yes,telephone,oct,unknown,1
47,1101,23,957.000000000001,3,-1,2.22044604925031e-16,student,single,secondary,yes,no,yes,cellular,dec,success,2
53,1672,23,438,1,-1.00000000000001,0,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
32,458.000000000002,23,125,2,-1.00000000000003,-6.66133814775094e-16,student,single,secondary,yes,no,yes,telephone,jul,unknown,1
26,33.0000000000027,23,90.9999999999998,7,-1.00000000000006,-2.55351295663786e-15,student,single,secondary,yes,no,yes,cellular,aug,unknown,1
48,290.999999999998,23,448,2,-1.00000000000001,0,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
56,-229.000000000002,23,54.9999999999998,10,-1.00000000000006,-3.21964677141295e-15,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42,-470.000000000001,23,185,10,-1.00000000000008,-3.10862446895044e-15,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,unknown,1
41,-1.13686837721616e-12,23,400,2,-1.00000000000002,-4.44089209850063e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
28,390.000000000002,23,475,2,-1.00000000000002,-2.22044604925031e-16,student,single,secondary,yes,no,yes,cellular,jul,unknown,1
51,-3.86535248253495e-12,23,57.9999999999997,2,-1.00000000000004,-7.7715611723761e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
58,5920,23,255,1,-1.00000000000001,-1.11022302462516e-16,unknown,divorced,unknown,no,no,yes,telephone,oct,failure,2
36,699.000000000001,23,125,1,-1.00000000000003,-4.44089209850063e-16,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
29,181.000000000002,23,180,1,-1.00000000000003,-5.55111512312578e-16,student,single,unknown,yes,no,yes,telephone,mar,other,2
48,290.999999999998,23,350,2,-1.00000000000002,-2.22044604925031e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
37,536.000000000001,23,328,2,-1.00000000000002,-4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56,-3.86535248253495e-12,23,293,5,-1.00000000000004,-1.11022302462516e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
51,-3.63797880709171e-12,23,67.9999999999997,3,-1.00000000000004,-9.99200722162641e-16,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
42,148.999999999999,23,329,3,-1.00000000000002,-7.7715611723761e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
37,1958,23,609,2,-1.00000000000001,-2.22044604925031e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
33,844.000000000002,23,476,3,-1.00000000000002,-6.66133814775094e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
31,1014,23,158,4,-1.00000000000003,-1.33226762955019e-15,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
53,48.9999999999971,23,419,5,-1.00000000000004,-9.99200722162641e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
49,-57.0000000000034,23,161,2,-1.00000000000004,-4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
53,8918.00000000001,23,173,2,-1,-4.44089209850063e-16,housemaid,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
52,5.99999999999659,23,156,3,-1.00000000000004,-1.33226762955019e-15,admin.,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33,395.000000000002,23,1359,6,-0.999999999999972,0,student,single,tertiary,yes,no,yes,telephone,mar,success,2
59,134.999999999996,23,416,4,-1.00000000000003,-6.66133814775094e-16,entrepreneur,married,secondary,yes,no,yes,cellular,dec,success,2
51,52,23,35.9999999999998,15,-1.00000000000008,-3.10862446895044e-15,services,divorced,unknown,yes,yes,yes,telephone,jul,unknown,1
38,-4.54747350886464e-13,23,532,2,-1.00000000000001,0,entrepreneur,married,tertiary,yes,no,yes,telephone,dec,success,2
30,1712,23,933.000000000001,2,-0.999999999999979,3.33066907387547e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
49,-1.59161572810262e-12,23,96.9999999999998,6,-1.00000000000005,-2.1094237467878e-15,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
51,22557,23,70.9999999999997,3,-0.99999999999995,-4.44089209850063e-16,management,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
57,203.999999999997,24,69.9999999999996,3,-1.00000000000003,-6.66133814775094e-16,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
35,-290,24,265,3,-1.00000000000003,-1.11022302462516e-15,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,unknown,1
40,471,24,430,4,-1.00000000000004,-1.22124532708767e-15,admin.,divorced,secondary,yes,yes,yes,telephone,dec,success,2
48,92.999999999997,24,537,2,-1.00000000000001,-1.11022302462516e-16,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
30,1380,24,259,9,-1.00000000000004,-2.44249065417534e-15,entrepreneur,married,primary,yes,no,yes,telephone,jul,unknown,1
34,3282.00000000001,24,143,4,-1.00000000000004,-1.22124532708767e-15,management,single,tertiary,yes,yes,yes,cellular,mar,unknown,1
38,3091,24,12.9999999999996,2,-1.00000000000003,-6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
45,-2.27373675443232e-12,24,31.9999999999996,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
57,-4.54747350886464e-12,24,125,2,-1.00000000000004,-5.55111512312578e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,success,2
45,1415,24,311,1,-1.00000000000002,-4.44089209850063e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
36,9.09494701772928e-13,24,120,5,-1.00000000000006,-1.77635683940025e-15,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
34,179,24,137,4,-1.00000000000004,-1.11022302462516e-15,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,unknown,1
37,-6.82121026329696e-13,24,90.9999999999997,0.999999999999998,-1.00000000000003,-6.66133814775094e-16,admin.,divorced,secondary,yes,no,yes,telephone,jul,other,1
53,1102,24,77.9999999999997,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
56,534.999999999996,24,66.9999999999997,0.999999999999998,-1.00000000000004,-3.33066907387547e-16,management,divorced,tertiary,yes,no,yes,telephone,mar,unknown,1
24,-163.999999999997,24,117,4,-1.00000000000004,-1.4432899320127e-15,unemployed,single,tertiary,yes,no,yes,cellular,feb,unknown,1
34,693.000000000001,24,130,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,student,single,tertiary,yes,no,yes,cellular,jul,unknown,1
29,31.0000000000023,24,70.9999999999998,5,-1.00000000000005,-1.77635683940025e-15,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28,158.000000000002,24,76.9999999999997,0.999999999999998,-1.00000000000003,-5.55111512312578e-16,services,married,secondary,yes,no,yes,telephone,jul,unknown,1
43,-1.36424205265939e-12,24,380,1,-1.00000000000002,-1.11022302462516e-16,unknown,married,unknown,yes,no,yes,telephone,nov,failure,1
26,8.00000000000205,24,45.9999999999997,0.999999999999998,-1.00000000000004,-8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
40,416,24,54.9999999999996,2,-1.00000000000003,-7.7715611723761e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
51,52.9999999999959,24,192,1,-1.00000000000004,-4.44089209850063e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
41,-1.13686837721616e-12,24,168,0.999999999999998,-1.00000000000003,-5.55111512312578e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
44,-2.04636307898909e-12,24,157,1,-1.00000000000003,-4.44089209850063e-16,technician,married,secondary,yes,yes,yes,cellular,jul,unknown,1
49,10350,24,346,1,-0.999999999999972,0,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
59,162.999999999995,24,464,1,-1.00000000000001,2.22044604925031e-16,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
40,-1.13686837721616e-12,24,313,1,-1.00000000000002,-1.11022302462516e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38,-129,24,138,2,-1.00000000000003,-4.44089209850063e-16,student,single,primary,yes,yes,yes,telephone,jul,unknown,1
56,1654,24,335,2,-1.00000000000002,-3.33066907387547e-16,management,divorced,tertiary,yes,no,yes,telephone,mar,unknown,1
51,-238.000000000004,24,62.9999999999996,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
25,945.000000000004,24,561,4,-1.00000000000003,-9.99200722162641e-16,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
41,-1.13686837721616e-12,24,197,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
41,2661,24,258,1,-1.00000000000002,-4.44089209850063e-16,retired,divorced,unknown,yes,yes,yes,telephone,jul,other,1
32,887.000000000003,24,52.9999999999998,5,-1.00000000000005,-1.88737914186277e-15,management,single,tertiary,yes,yes,yes,cellular,mar,unknown,1
45,1867,24,144,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,unknown,1
30,13.0000000000009,24,205,1,-1.00000000000003,-5.55111512312578e-16,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,unknown,1
55,-268.000000000005,24,1417,1,-0.999999999999972,8.88178419700125e-16,retired,divorced,secondary,yes,no,yes,telephone,oct,success,2
30,79.0000000000014,24,169,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,unemployed,single,secondary,yes,no,yes,cellular,feb,other,1
31,1224,24,1441,2,-0.999999999999972,1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,success,2
53,-252.000000000004,24,223,2,-1.00000000000004,-6.66133814775094e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
51,920.999999999997,24,188,0.999999999999998,-1.00000000000003,-1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
45,1670,24,171,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27,162.000000000002,24,203,0.999999999999998,-1.00000000000003,-5.55111512312578e-16,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
56,-3.86535248253495e-12,24,83.9999999999996,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
35,218,24,128,2,-1.00000000000004,-6.66133814775094e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
40,3131,24,401,1,-1,0,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
45,-2.04636307898909e-12,24,137,0.999999999999998,-1.00000000000004,-4.44089209850063e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
41,720,24,651,1,-1,2.22044604925031e-16,entrepreneur,married,primary,yes,no,yes,telephone,dec,success,2
29,1.36424205265939e-12,24,35.9999999999997,0.999999999999998,-1.00000000000004,-6.66133814775094e-16,entrepreneur,married,tertiary,yes,yes,yes,telephone,nov,unknown,1
37,133,24,576,2,-1.00000000000001,-2.22044604925031e-16,student,single,secondary,yes,yes,yes,cellular,jul,unknown,1
34,945.000000000002,24,181,1,-1.00000000000002,-6.66133814775094e-16,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,unknown,1
35,1290,24,211,1,-1.00000000000002,-5.55111512312578e-16,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
59,866.999999999997,24,120,0.999999999999998,-1.00000000000003,-6.66133814775094e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
29,1022,24,408,1,-1.00000000000002,-4.44089209850063e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
28,1241,24,343,1,-1.00000000000002,-4.44089209850063e-16,student,single,secondary,yes,no,yes,cellular,aug,unknown,1
49,26.9999999999973,24,62.9999999999997,2,-1.00000000000004,-6.66133814775094e-16,management,married,tertiary,yes,yes,yes,telephone,jul,unknown,1
36,124.000000000001,24,308,4,-1.00000000000004,-1.11022302462516e-15,student,single,tertiary,yes,no,yes,telephone,mar,other,1
47,750.999999999998,24,98.9999999999997,0.999999999999998,-1.00000000000002,-4.44089209850063e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
50,1679,24,604,2,-1.00000000000002,-2.22044604925031e-16,management,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
35,-2.27373675443232e-13,24,250,0.999999999999998,-1.00000000000003,-6.66133814775094e-16,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
32,3717.00000000001,24,90.9999999999997,1,-1.00000000000002,-7.7715611723761e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43,-1.36424205265939e-12,24,229,2,-1.00000000000002,-4.44089209850063e-16,unemployed,divorced,secondary,yes,no,yes,cellular,feb,other,1
33,277.000000000001,24,56.9999999999997,2,-1.00000000000002,-6.66133814775094e-16,entrepreneur,married,tertiary,yes,no,yes,telephone,jul,unknown,1
51,32.9999999999968,24,624,2,-1.00000000000002,-4.44089209850063e-16,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38,68.9999999999991,24,915,2,-1,2.22044604925031e-16,technician,married,secondary,yes,no,yes,cellular,jul,unknown,1
33,930.000000000002,24,149,2,-1.00000000000003,-6.66133814775094e-16,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26,-15.9999999999977,24,1036,1,-0.999999999999993,2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36,-19.0000000000002,24,185,0.999999999999998,-1.00000000000003,-5.55111512312578e-16,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
52,6.99999999999614,24,150,5,-1.00000000000005,-1.55431223447522e-15,entrepreneur,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
50,5260,24,50.9999999999997,2,-1.00000000000002,-4.44089209850063e-16,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
30,14.0000000000016,24,89.9999999999998,2,-1.00000000000004,-8.88178419700125e-16,management,married,tertiary,yes,no,yes,telephone,jul,unknown,1
58,5567,24,1869,1,-0.999999999999943,1.66533453693773e-15,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
