V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
55.0492283430002,288.883615900819,14.6918766081391,370.421786758948,2.77741281015173,3.41285341097583,-0.114331573713645,housemaid,divorced,primary,yes,no,yes,telephone,jun,unknown,1
47.2860127489167,3106.55245388318,15.6918117256447,392.334611397233,2.38181884496596,5.6374766733414,-0.159183134443119,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
37.4288057890342,2339.65348146524,29.8153407026594,120.290916263686,7.58202941753285,-3.61852686869187,0.101135453033453,management,single,tertiary,yes,yes,no,unknown,jun,unknown,1
46.9489591347657,1414.89139520663,14.185286769227,98.3861082285045,2.99855480524511,6.25787329648537,-0.178888265546934,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
46.0095401740493,199.557396803459,14.4493593956671,183.950549285801,2.89202873110735,6.45176107665057,-0.182084124774795,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
54.9990767983319,968.625360460564,14.4673923765315,296.516892588361,2.86938730517898,3.51984770071054,-0.117587512825526,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
51.0240906240507,2994.58445124699,14.5496117685496,190.871220078058,2.84269511634231,4.82115185460778,-0.145850072622508,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
37.2778784101642,2473.53654553252,15.5833416267997,239.641733836146,2.44320470272673,8.9365850319003,-0.232112806055507,unknown,married,primary,no,no,no,unknown,jun,unknown,1
39.182434578522,2301.1611801511,15.1710946255765,179.427984044716,2.60858814172847,8.45840318603678,-0.22326736283916,unknown,married,primary,no,no,no,unknown,jun,unknown,1
46.6398897137698,898.481930269229,17.2975896051702,207.258819260527,3.71878601666005,3.89047344079088,-0.114322599081202,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.297670031099,145.880633604108,15.7015709278379,401.417056292473,2.38779498192023,7.54450918127665,-0.201047661214974,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
47.9430912957548,774.573997340826,14.1665025033157,129.530819468321,3.0044919521628,5.92969735881346,-0.171752866416465,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
46.1416225193862,173.938238274926,15.0399647754643,321.440942274898,2.65019262962677,6.19779033666973,-0.174122753018896,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
38.1728819720263,175.411004545021,15.1218849275677,221.913646345701,2.63026698420759,8.77257955778315,-0.230369235019447,housemaid,divorced,primary,yes,no,yes,unknown,jun,unknown,1
40.4724636846444,-266.50299943704,16.4910141641017,276.020378108969,3.06269162516801,6.85070159574607,-0.182620071869645,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
55.7269423554283,464.696290280643,17.7670298626647,156.551180820094,4.50768950548642,0.0712995321184167,-0.0285102466158282,unknown,divorced,unknown,yes,no,no,unknown,jun,unknown,1
51.512790313362,97.9072465748661,16.7657096243553,184.071356332782,3.92799743356197,2.47511883711994,-0.0853665955507699,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
49.1926841706929,2018.83344484984,15.3042949709644,60.8276223772367,3.53348122123207,4.45971340823275,-0.134865863268874,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
36.4748663449501,112.806906368409,16.4726993486985,200.310223441217,3.07703081889203,8.16945672809722,-0.211671350970296,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
38.627284540232,2926.33353481049,17.1527604735111,602.972150189609,1.79891253029909,7.94359844628693,-0.203967098986713,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
19.6440375742256,153.50898862153,17.1061829117009,93.9041453956275,2.84658094961005,13.4442301868543,-0.325022089951528,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
29.3161354110525,-7.91940648340028,24.7155312959736,445.375598369697,4.69956387845821,4.19141840773295,-0.0910329260813808,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
34.4480097188789,141.900567934004,16.3381384247332,138.624768248074,3.13553606331819,8.88016791602995,-0.227830475129179,student,single,unknown,no,yes,no,unknown,jun,unknown,1
46.7041311540309,-510.614554740674,31.142420262386,39.5179658594015,9.01603991890913,-8.51832389465254,0.214149927611599,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
59.1845355777924,811.882664915327,15.3256387928154,559.391906605104,2.51114111732431,1.84395145871142,-0.0773028066852697,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
38.1330452251461,179.137796148314,14.9437565479942,180.575354914545,2.70320516234505,8.84911544537394,-0.232769036502895,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
53.0630634059423,960.098324252701,14.739043325722,330.041962047667,2.76155871396446,4.05556831013582,-0.128264030895694,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.0143796158831,6501.50041074734,18.9123006407325,281.440541860843,3.07168791014482,5.89464182446455,-0.151851809584005,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
50.4404129032305,204.30376053743,16.4198555936405,392.388724768954,3.0748447466444,3.62618217171398,-0.112053468498375,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
54.1343013509098,1708.8549173167,15.0645511093586,395.976850582065,2.62663245204729,3.60126429251186,-0.116969302578544,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
43.314094158373,1809.9322641094,15.8038528621619,94.3447906618281,3.33912465927198,6.19942446402116,-0.171079353734051,unknown,married,primary,no,no,no,unknown,jun,unknown,1
43.2264323091163,351.471293832271,24.4454604455024,-34.6415601012418,6.77930670002053,-1.6037499332131,0.0352175764475117,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
55.8255189038455,1300.85360392485,13.6984577064204,122.660898062176,3.18256628892052,3.52892786019746,-0.120886684004894,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.1524076921984,972.282991700994,15.0155964432154,141.965534761254,2.67725812325422,9.48314109803806,-0.246411101990047,admin.,divorced,secondary,yes,no,yes,unknown,jun,success,2
40.0694955812055,1066.59867238938,14.6737552220851,119.036142445196,2.81042989636208,8.32641112866494,-0.222371880022392,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
46.2094951944034,918.875444664791,15.3581498286116,64.4125093029486,3.51644647962371,5.39814220733571,-0.155269180951497,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
39.3736718451036,3355.31128186545,34.1069409398241,-131.017203065443,9.80905592409974,-8.47014917730534,0.225041636961214,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
35.3076697121598,2069.63364743906,15.7022276294031,250.591338734581,2.39789625829339,9.53172000106983,-0.244710666072606,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
50.2819172796599,-122.961441544697,15.7112673237849,238.998456647573,3.36496231714202,3.92529743682892,-0.121482416500391,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
56.7117302134365,2076.23894470052,17.7056837895834,105.096129484244,4.5312378206034,-0.203440135479816,-0.0227205913777995,unknown,divorced,primary,yes,no,no,unknown,jun,success,2
38.4002872254866,2113.34460662363,16.1380400445123,394.437003642759,2.21434185504392,8.36656401686152,-0.217351499673192,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
53.8181866409178,435.141402100626,13.6515082606587,110.156874811858,3.20512453108546,4.18805152491982,-0.135559087841658,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
42.3541562205509,2071.52336501684,15.9607099607722,413.972746022644,2.28014048711744,7.13707700811256,-0.191050402541504,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
37.5275409289783,2776.20454131304,16.7145397067017,185.028332731951,2.97651968650509,7.78097160830611,-0.202160154902917,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
27.6089850398934,2431.73415862432,16.9915579795239,418.801006293254,1.88360413441452,11.5937505513379,-0.284822942343111,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
25.2518031091361,4.84557373266648,15.3808217975612,94.8828418473945,2.54635583550836,12.8998931463219,-0.320016285951246,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
51.5350445931022,-214.501782850464,16.8503709218566,520.342376242144,2.89682612694289,3.10856271206248,-0.0989441931317096,retired,divorced,primary,yes,no,no,unknown,dec,success,2
36.39812881401,248.69374881614,16.1295260768556,116.511770907657,3.21756036960223,8.31891671874431,-0.216338850181621,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
38.4400266982552,2571.73245115904,16.3305287329043,117.58074612657,3.13204099986949,7.61640793857668,-0.200092127261952,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
37.4738111466439,1515.59927207073,16.4747272654597,170.263680324751,3.07461250416289,7.8642484185077,-0.204956731346197,unknown,married,primary,no,no,no,unknown,jun,unknown,1
39.364841017067,152.822277591913,16.0024104527316,134.608615517532,3.26449562232213,7.39326885548768,-0.196511693515312,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
24.77680589759,1842.49718089655,17.7204654483171,562.089264919344,1.59019854899456,12.2503269561144,-0.296311820365943,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
35.4537027097897,2139.39663925369,16.3701345278869,96.2995043386941,3.12089518795261,8.57137934797874,-0.22091638063283,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
42.1354592983105,606.565235712104,19.477435115107,647.071384745109,2.83469641084761,4.58123077147739,-0.120713674979773,unknown,single,unknown,no,no,no,unknown,dec,success,2
45.252023346458,334.624861230732,20.0204319601932,825.916712618064,2.60722769395171,3.3651272986403,-0.0918029514980859,management,single,tertiary,no,no,no,unknown,jun,success,2
50.7386191114836,-1324.69538437456,44.882931293885,-112.367333966876,14.3492488917335,-22.1780103702381,0.569688139865879,student,single,unknown,yes,yes,yes,unknown,jun,unknown,1
46.24839494416,328.317978479838,15.532291615577,123.787158619421,3.44509287186839,5.31415456996133,-0.152721710001474,unknown,divorced,unknown,yes,no,yes,unknown,jun,success,2
38.9759461685706,1058.92579947902,18.7572873707072,114.817656109496,4.131197214547,5.20153887940062,-0.137246898761715,unknown,married,primary,no,no,no,unknown,jun,unknown,1
44.6297989184222,386.83989878034,48.8614276408315,-270.455469510313,15.7216762812702,-23.5997299442473,0.616965764801734,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
34.4027039207925,5984.55217559598,20.642595077152,11.3240257484115,4.36461627604927,5.42555439483566,-0.134569409963378,student,single,unknown,no,yes,no,unknown,jun,unknown,1
40.4004093502305,2309.52711247655,16.1679368485312,118.037915425092,3.19519133417936,7.02963639327803,-0.18785422219464,unknown,married,unknown,yes,no,no,unknown,jun,unknown,1
58.7430530594999,452.124370666688,26.7742017374424,2562.55773431925,-0.178642331551185,-3.44761033154349,0.0851207221157081,unknown,divorced,primary,yes,no,no,unknown,jun,success,2
42.5677920065485,6926.30076718346,17.945188419019,281.669195910267,2.87014967552102,5.39612899015447,-0.148827438306982,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
55.9188985649795,-367.134082108371,33.1986748290906,209.271638532452,9.56095507895401,-13.2998352186798,0.323473549001371,unknown,married,primary,no,no,no,unknown,jun,unknown,1
44.1368324838741,173.862637560718,16.0349852071267,87.4200789967784,3.64836216692144,5.45833251925748,-0.157894470672517,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
58.2561206102325,745.636017744415,16.6843745653579,119.887109395978,4.35515298362147,-0.0536101535018076,-0.0341609483268065,retired,divorced,primary,yes,no,yes,unknown,jun,success,2
49.049027154006,277.685630223631,15.6784927369391,75.5977633777065,3.7858316929326,3.98179914735002,-0.126887161517165,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
49.0661606407341,44.3574929826502,15.7551846277103,100.881998276895,3.75440980612164,3.94522881079877,-0.125774436800701,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
49.9789119891,34.5785333075874,19.8813543171795,136.206529539681,5.05431376415733,0.149533198135231,-0.0257373519913909,housemaid,married,primary,no,no,no,unknown,jun,success,2
39.8293945765669,2700.53603999575,28.1576793702468,-52.0089925013875,7.66494599039779,-3.49531497825915,0.0877147876761426,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
51.5946173143554,5695.17991951755,18.1456025576995,194.470086856808,3.76914579339344,1.68000845812475,-0.0663639825850075,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
55.372275735174,-322.02298447335,26.2155043867982,139.692082010967,7.43624267600711,-7.25386324324073,0.162473538958722,unknown,married,primary,no,no,no,unknown,jun,unknown,1
34.6661477708581,-1199.79873233373,49.9681378496142,-239.222349842795,15.6911213196799,-21.127306356193,0.563068528412949,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
51.4170483825606,1739.53740955228,17.3529852899553,138.858555793543,4.09337493052701,1.95854368651884,-0.0756794475052549,unknown,married,primary,no,no,no,unknown,jun,unknown,1
55.3798454912338,172.952220745882,17.2161043814601,217.014799412079,4.14248668946783,0.687881043627534,-0.0483105297833728,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
36.4335734326174,2328.8883208269,17.3032409674266,192.828886032785,3.14284549141284,7.55740774779903,-0.198905695828227,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
50.1900932879259,197.880859815155,16.3165189341381,240.616092119195,3.52287162898613,3.38038040023007,-0.111100039890005,services,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
60.4877289802989,6659.52158420252,26.7654871113106,115.423294647466,7.20309996042804,-9.01218740795956,0.203326820926114,housemaid,married,primary,yes,no,yes,telephone,jun,success,2
40.673294197933,3205.7288593134,18.4187133294979,175.244544428143,3.67583747573077,5.11254278316915,-0.140687278586508,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
56.3796879636181,121.453717019134,17.2076943285382,538.124808668672,3.14774414218901,1.0391160851856,-0.0560622372841493,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
36.1491468599437,1151.77115939715,20.5409163991591,45.4698581289512,4.80816656319942,4.45119279297766,-0.117600407541955,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
37.3470462718432,3114.24571832841,16.9233009921561,94.3447253577453,3.29678050703547,7.40655241113495,-0.197122475415373,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
47.6295634577624,83.9649911208385,18.2599218386245,649.575380859646,2.73220773147498,3.52294709166905,-0.106398661329031,entrepreneur,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
41.5470469372437,1096.72911661027,17.8621696744503,129.403761126881,3.90185023347609,4.99231516949068,-0.140288957895234,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
55.023624918354,527.966077341197,15.6082121391351,140.076061713734,3.80441630383747,2.05842818196265,-0.0849075919013246,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
39.6965733234077,812.605003537682,18.5164008578647,260.359470011831,3.63734481794289,5.35947521699524,-0.14571942020958,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
57.704199500512,90.5004769332415,14.1868161670588,176.30759512702,3.38481037432564,2.35780370273242,-0.0972156551495918,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
54.7449440620847,248.926961640856,14.3472525145566,163.900000698399,3.32423644769838,3.27012243213729,-0.116615607224235,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
45.3728385724994,128.558104188379,17.0825612855963,652.679136566961,2.22122757624428,5.35628686615031,-0.151429307039151,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
57.0569035763451,866.634581880189,15.7713614129539,196.495346504763,3.73423500773759,1.34118546531001,-0.0684897058697398,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
60.8259154379921,1527.82007052647,23.7255131000044,1432.11280994094,2.46687319281983,-4.0653538393108,0.082373953912035,retired,divorced,primary,no,no,no,unknown,dec,success,2
51.8736107543965,2279.3397204996,14.9001782605046,181.833650229282,3.1031031844,4.04316068697582,-0.131372939959685,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
47.6556149781041,5392.93836765667,18.3596164747968,807.714127274494,1.69533875331789,4.23771437431533,-0.121702604677249,management,divorced,tertiary,no,no,no,unknown,sep,success,2
43.9555102298913,1215.96785066444,15.2089001352534,169.189083484091,2.99022272939038,6.50394724851066,-0.184200143549524,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
37.0206624498304,200.403305226901,15.4499530491433,154.146233179027,2.90335220512184,8.66829110263682,-0.23078629187416,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
50.5836489904066,132.284658407827,27.139283793815,-41.8380927697255,8.06301252546087,-6.68684446333314,0.153738088333631,unknown,single,unknown,no,no,no,unknown,jun,unknown,1
34.0448831963828,1662.06230871006,15.5360532793283,82.4339440718642,2.87332272144213,9.63287528553097,-0.251634346401606,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
56.241175797179,1201.42829735673,16.6029287446387,56.7067650162238,4.3919440571026,0.64095947386113,-0.0497512764418918,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.0391167899186,2330.98503276096,15.5461962339205,137.192203566458,2.86071280808301,8.00775457278577,-0.215884134862654,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
54.3050368980374,136.817270434963,16.8594288289149,427.432916376527,3.29375345695058,1.841364866477,-0.0750942115316391,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9257698151883,514.047361212893,15.0544658791906,111.717597820644,3.05850814824757,7.53801831181226,-0.207544674385281,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.4539271868687,339.486515294732,17.4016797989455,630.880161777413,2.10078937411102,7.18002345501041,-0.190216487345187,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
44.8775791110088,681.63004750003,14.8678535199309,122.340228421364,3.12812463637881,6.31578639820503,-0.181440413648063,services,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
41.0027834306001,202.103245204086,15.3989345816536,201.503716147747,2.91743381593427,7.38525300814165,-0.20279932441287,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
46.8932979793236,220.687523619541,14.9527622546021,186.488261072685,3.08991519077187,5.61964958128198,-0.165801689809418,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.1001463930891,182.776396437748,15.8415243222822,319.345295470682,2.73450365788049,6.8686873720501,-0.189664531945535,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
40.9648914512627,270.454197881922,15.2294797188676,160.084603821597,2.98682573157266,7.45907411092478,-0.205104509233871,unknown,single,unknown,yes,no,no,telephone,jun,unknown,1
42.8416927101589,-21.5403715117882,14.6931700813418,75.0280255574882,3.20299910641874,7.0322895032543,-0.197888543275054,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
55.5601925779353,395.062894175622,18.0373914780261,93.2923456216594,4.8026937459134,-0.335933003904813,-0.022503231723224,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
40.7138047218403,24120.1419052089,18.5627035708784,146.053431530563,1.62562255122341,6.72664159637397,-0.17557397644658,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
48.7593602001479,-891.241453222631,14.3687176026604,116.875825475328,3.32556772352779,5.20055627253767,-0.158947151794892,unknown,single,unknown,yes,yes,yes,unknown,jun,unknown,1
53.4585441402796,494.406639524609,17.523514495035,861.329233005608,2.0270832301041,2.56274275187062,-0.0882682972305353,unknown,divorced,unknown,yes,no,yes,telephone,jun,success,2
38.0178884956277,959.515423219761,15.4445184738184,143.168392935441,2.9039370986483,8.35623568154972,-0.223951300389886,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
42.0152002582471,200.252870136972,15.4616878663073,230.888694345046,2.89003596248689,7.03203936891485,-0.194785077713964,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
55.9448902577806,674.712543367646,15.2483815847942,373.46464261835,2.95358536461884,2.56363780376333,-0.0974592445873107,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
56.507885275002,94.7600610980894,17.8108388677581,65.3757439379079,4.89373308750587,-0.56959629233269,-0.0182821250648858,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
39.1517521546286,5981.21555967702,16.0485735357044,135.510858537364,2.65530277118149,7.84906205663142,-0.2103719994697,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
43.4603736446229,289.639195506729,17.4893591901202,98.8212209021841,4.05103396696584,4.48729057624051,-0.130694717556153,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
48.1492559485233,10171.6851967005,38.6762599811012,83.2707170045984,10.3236772255692,-14.5748516387971,0.373570587650772,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
39.1920832202876,2042.30964419985,16.2302743193696,304.810246406115,2.58058119070082,7.70954461213357,-0.206573882336339,entrepreneur,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
55.0321103133715,190.22711712711,15.6313156467673,462.921298862847,2.79844887967063,2.71790577091834,-0.0993053824262463,management,divorced,tertiary,yes,no,yes,unknown,sep,success,2
48.8949804765014,219.477211628566,14.9747492576941,221.223922272952,3.07750763836671,4.95770631368628,-0.1511679559026,admin.,divorced,secondary,yes,yes,yes,unknown,jun,success,1
34.4762716192905,-414.606885021364,40.0708172918057,-72.4615632165363,11.7685789676416,-12.1208462045076,0.325269495367023,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
45.1325936422576,174.242833816328,16.0232631171421,99.4998175588694,3.65145977923734,5.1371289908435,-0.150883810325104,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
39.9543740646347,211.93488136894,15.1752405412296,134.620114645946,3.01073241190083,7.8076896287158,-0.21298339867697,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
33.9968517371051,220.347964727464,15.3217831591334,79.4307587296095,2.96094201974233,9.70235773142529,-0.254024851077465,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
54.3357032180934,1865.90582615303,16.9959525341062,403.16178074754,3.2379922427905,1.80974943576899,-0.0738491748170892,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
51.8294092647757,7.8649647538316,14.7033207756717,209.666851816775,3.18352496102121,4.09221048666586,-0.133244279212754,unknown,divorced,unknown,yes,no,yes,unknown,jun,unknown,1
42.9737472724871,2606.90200363444,15.2827325741179,126.531909184633,2.96180627240507,6.8202096591017,-0.190851858248543,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
44.1590001502243,169.562918646838,16.1341077883515,110.495389708235,3.60777428974987,5.41570805940056,-0.156558296391807,housemaid,married,primary,yes,no,yes,unknown,jun,unknown,1
57.1571558687212,27039.3119068569,20.689723065518,167.618976709413,2.72063761843269,-0.71020779294615,-0.00358736152196582,unknown,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
55.0426750422158,852.277986754514,15.693281114742,149.282939840046,3.76960970220018,2.02696876855698,-0.08387340238257,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
45.8330753122387,332.553142855681,19.1852711235527,212.880187489142,4.34969104593497,2.43268221294027,-0.0787117320800735,housemaid,married,primary,no,no,no,unknown,jun,unknown,1
55.3571408750612,126.26901445113,17.099643299543,498.162402996905,3.19369021478875,1.41182416926002,-0.0646874415540873,unknown,single,unknown,no,no,no,telephone,jun,unknown,1
37.3927993025145,127.308299858926,17.1289161870215,238.42237257493,3.21234430125038,7.27163252378253,-0.193328980655492,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.7252025498781,105.363059113311,18.6229640098356,263.45321457565,3.59875971191712,6.28140647765169,-0.165547759712708,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
46.4310168575335,417.009990388237,17.3797435165798,113.75513043499,4.09082173818156,3.55761520435963,-0.110708519099726,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
49.0017192853576,558.607903685562,19.9759223738753,126.354690469486,5.01733610412562,0.44335626324493,-0.0318124121264406,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
55.5966744487393,5958.01857869465,18.1836367491221,253.997195888998,3.74678446465199,0.362814145709208,-0.0372675092004015,unknown,divorced,primary,yes,no,no,unknown,jun,success,2
43.2734185432726,622.648468657029,21.1623484472951,3.40342852845706,5.53823098646376,1.21775845655965,-0.0440460142525746,admin.,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
37.3404981121984,486.374211601802,16.8799757532309,475.806409221959,2.31782694242756,8.05879014359965,-0.211628962818239,unknown,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
29.6192425202016,802.334133367955,22.5325927512985,1640.34190459614,0.018606964027613,8.57300759612522,-0.200141791926058,student,single,unknown,no,yes,no,unknown,jun,success,2
53.7172440104489,267.742021016229,14.2161555436127,118.152603169768,3.3796202370912,3.6529436742144,-0.12555593173186,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
51.8343959328163,331.471639210887,23.7585825718079,118.824177706585,6.45447402443762,-3.86073537152988,0.0780111096893975,unknown,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
39.6830202185212,-378.050908032878,22.9652718045703,393.701563227058,4.80671895997598,1.73303379636336,-0.0481005748438645,entrepreneur,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
56.0593300518072,188.59157562907,15.7752142019301,204.48805764027,3.7343044102049,1.65518590434969,-0.0753738122212815,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
37.8071425267189,1397.88191171572,23.5201526809243,128.525758446214,5.57954191959274,1.50034605612206,-0.0407508705206205,unknown,divorced,unknown,yes,yes,no,unknown,jun,unknown,1
40.2976237805705,-50.9066750841357,21.219207964647,607.083372665777,3.52704115470606,3.51089680283697,-0.0942047086329132,unknown,married,primary,no,no,no,unknown,jun,unknown,1
55.5974571423047,552.838418102616,18.2039626310803,126.738679675752,4.73450104074569,-0.404985051348916,-0.0203144634719984,blue-collar,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
53.7301678461495,569.810248329216,18.752989074502,836.79871941013,2.52013861413523,1.36138653448081,-0.0569143622329417,unknown,divorced,secondary,yes,no,yes,unknown,jun,unknown,1
44.6079185043518,268.493062828705,18.1413790147296,571.770331837847,2.78586897978274,4.55545040112021,-0.129564061558903,unknown,married,primary,no,no,no,unknown,jun,unknown,1
38.7459302248709,4225.54594058523,18.7286835788647,184.413602839918,3.55240214054873,5.64786895473012,-0.151200660747816,housemaid,married,primary,yes,yes,no,unknown,jun,unknown,1
36.7282597918906,204.686186124899,18.6216446482831,566.526904436223,2.60282828104052,6.95819450865018,-0.180424369346002,unknown,single,tertiary,yes,no,no,unknown,jun,unknown,1
43.2883590389821,2381.96131906923,16.7045290702589,156.206859577506,3.37608751200605,5.53159201738679,-0.156805230423163,management,divorced,tertiary,yes,yes,no,unknown,jun,unknown,1
36.7715016311682,-143.795838522582,23.3540889467853,125.102342939282,5.64911633968217,1.87381286067341,-0.0496266012176916,technician,single,secondary,no,yes,no,unknown,jun,unknown,1
51.1039592059888,70.1427000426654,15.9386526342148,172.111292558561,3.67588314678507,3.21437677381227,-0.108975601823426,housemaid,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
58.9058773723985,1056.88281322934,60.2758378321898,-360.579093354494,20.4015002663948,-38.7669443056702,0.992221561491557,unknown,single,unknown,yes,yes,no,unknown,jun,unknown,1
46.0890292465162,692.828594544681,24.8685966174221,-31.4138391895316,7.00668141206988,-3.04888382223003,0.064646596011561,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.7583397449264,214.728225677249,18.8072552441562,376.586106757151,3.51479605792886,4.57277940316917,-0.127260626282313,unknown,married,primary,no,yes,no,unknown,jun,unknown,1
38.3769120089662,141.948124878444,17.0651039635112,237.988063721034,3.23677231908567,6.97301605341632,-0.187024613685268,unknown,married,primary,no,no,no,unknown,jun,unknown,1
