V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0093921721944,1277.99083899331,17.8299283198975,227.261905621776,3.51002653780496,10.5521402400826,-0.150796141883131,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6615192817316,1036.6924806553,21.193279367259,152.461415463107,4.90741270466729,-2.33826183840853,-0.313357069498655,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2221939873124,1397.49133640385,16.29219374168,264.463042975778,2.85438858325504,12.2741935412561,-0.20494573515334,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2340090403589,1408.20070654265,16.1314781841428,267.768818746995,2.78911342962688,13.2632608466468,-0.185686915099808,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6980202241017,1128.76736674801,19.6060467940585,180.631043618214,4.28773729735868,13.6524920151614,0.0684897618789763,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9867173954198,1741.62418433096,12.3428337053349,372.181103882939,1.10259457582793,-0.219618149225425,-0.865013137207703,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.111179944801,1261.2526529209,18.4607721932781,222.560997963788,3.7200802015631,-4.82835290071466,-0.580511719712546,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3793898178393,1388.05346314789,16.9629830729952,262.199043677121,3.06248697048672,-7.87992170077742,-0.778894712985477,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2179598847042,1391.79251711374,16.3841977430019,262.711880871844,2.89096812931844,11.5116797170448,-0.222016601753916,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0626285993987,1226.70400953594,18.9462971443916,211.85607226611,3.9212840543703,-6.81852329277058,-0.607962142938724,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0855487614443,1340.54511556977,16.9137301459872,246.598877492997,3.13516706643606,15.5074867710649,-0.062043775097148,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1404881488839,1357.89821696171,16.7663193633516,252.09410828485,3.06155408171602,12.9921391597856,-0.149786332202814,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1255394439062,1338.5647696588,17.0766013278209,246.150964779184,3.1851265244964,10.4725117050812,-0.20575797055189,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7900486772027,1148.37789970239,19.5339897726894,186.957129860757,4.2314470689371,7.36523763579618,-0.130167346965885,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3336497385168,1443.59201611011,15.7916663522339,278.928170698407,2.62783509009398,9.56063420413892,-0.323406224569611,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.6293722086899,1009.57616159683,21.5931701267358,144.082488230241,5.07068619380767,-4.58591607194667,-0.354706457119493,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0429244333251,1309.30618114956,17.3567705708796,236.924410391775,3.31824208413377,13.561189260561,-0.0911043187499397,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4728742996186,1504.81577032255,15.0991813379047,298.104438743648,2.31906207763324,6.96857067158172,-0.451504987614524,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.3684286042085,1443.32059198315,15.9064852651076,278.980275695906,2.66100257290573,5.49998177421058,-0.440462693994506,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0863316585634,1324.1391665348,17.2195487097434,241.607826582641,3.25212721007231,11.8199531758208,-0.15429563229193,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0491659846851,1307.83211261694,17.4037313629593,236.499872670776,3.3342949053142,12.5198989675691,-0.119900590368828,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.3362033484322,1441.8729716509,15.8315135720772,278.414774060636,2.64231075837385,8.88990533010067,-0.341285807354139,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.5330641463516,1008.46482783289,21.3096648155224,143.371106880393,4.99204164193213,6.2501550928727,-0.040739050516249,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
41.2449170034853,1393.98944718214,16.4286826370874,263.485069533391,2.89961743275393,8.892136260282,-0.299592400102888,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0276068216096,1302.11648421464,17.4413492624659,234.676478942448,3.35542934450719,13.7468610849369,-0.0794905885579633,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1912082935328,1369.95224047186,16.7035682557584,255.959918572084,3.0217013211337,9.80022270931966,-0.252464751633574,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0620086460925,1304.10703056596,17.5131538635463,235.41568270965,3.37222919645709,10.2255859343141,-0.182933590899129,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3049825999023,1428.97717244357,15.971390650269,274.368259342065,2.70564612694476,9.65393052708585,-0.308005499774812,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9122550573379,1247.97102099911,18.0783250396104,217.74737118046,3.63549022326146,15.1445925265453,0.00795602369717563,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2496489120687,1402.59878535861,16.284434606738,266.124142037093,2.84286040505701,10.2355930147373,-0.268271272381407,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0955882018006,1332.89599135239,17.0868583557177,244.309322824237,3.1983898252177,12.6752138655438,-0.137204329266464,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1250746835737,1345.22085368596,16.9520626820194,248.175322128738,3.13754225982507,11.985513462864,-0.167841395151882,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6179914575874,1568.84772042437,14.3733761325241,318.158368015527,1.99568315990939,4.31436908801501,-0.583840004473848,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
41.1295502561723,1342.12454578134,17.0234434005227,247.250122433545,3.16350419783916,10.7916686672685,-0.199633880100402,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1013163055239,1331.82806123533,17.1246886224239,244.00642740778,3.2111033809152,11.7820504191959,-0.162075027391213,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0166212770571,1260.02769826013,18.1848907476771,221.821806536677,3.64381239101107,5.78154456640253,-0.272978588210589,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.4945229060665,983.95698401217,21.6411377186338,135.761447360933,5.13108650459392,5.31009938539534,-0.04658605098552,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0379688329741,1304.10369258276,17.4373195517525,235.321539794832,3.35065633374702,12.9905146072896,-0.103065387410522,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0495447286713,1302.62995373199,17.5011152925884,234.917766920946,3.37149900470654,11.3356068911604,-0.149586359659918,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.324707123095,1430.40579454109,16.0072475914543,274.87955172762,2.71324235257238,7.69798802068947,-0.365745152447398,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1492571993038,1349.57652356457,16.9478726686874,249.59489762164,3.12840156710029,10.1585385955493,-0.224400517930074,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5499246770352,1545.19881514193,14.5957522096458,310.695797560836,2.10211666149273,6.9594259557658,-0.486877335278929,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1747377373925,1347.58727735051,17.0650984786568,249.088065363088,3.16538869531858,6.79093164026521,-0.319944844662635,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.9739614391006,1276.20388653319,17.7511108921114,226.580691390259,3.49085963160655,14.2364298753254,-0.0428214467033625,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4315271570549,1489.65931878155,15.2488879873208,293.330537696527,2.38931982219949,8.40187547651515,-0.3969270916729,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0224938877382,1295.57122853888,17.54622936226,232.664251313054,3.39721744780069,12.8998474602696,-0.0982663675337196,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.04954205475,1773.92204436107,11.9439881018494,382.256168428201,0.930162998173051,-0.365068824957866,-0.897293603191887,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.5986370093744,499.765207942265,27.7654707100866,-15.1003942919525,7.75736305323017,2.20465592648117,0.284659361960562,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0339238837073,1283.13337960563,17.8122914694121,228.922362713567,3.49562357977896,8.85753565167055,-0.204215822513486,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.4233694488778,404.436117437885,28.974773970052,-44.7981867565679,8.27543558424127,1.46473376746836,0.346163801196945,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.996931880555,1286.6915999692,17.6297124265889,229.862207721157,3.43717680073406,13.8935209144852,-0.0618442194983335,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3813683650491,1468.28642181979,15.4857178119272,286.630172826543,2.49571284013174,9.48578632375244,-0.347037030989228,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.377676134084,1461.59719506979,15.5977452420777,284.579623012352,2.53979746902077,8.44375821203847,-0.371320661641332,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8787798639372,1216.27996864272,18.5586098588465,207.970718713293,3.82998832463527,12.0465931328505,-0.0539785069612773,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.1636827464396,1801.4757253529,11.7948723362019,391.085863234755,0.837450411235087,-7.45446764813516,-1.12602636406501,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.1612791299567,1367.47758903739,16.6548354098208,255.090676338322,3.01235004367824,12.7007868880191,-0.166530190168481,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.32550229589,1404.25761180952,16.4932393364954,266.922945417747,2.89924952293282,1.8727837628681,-0.511274186417839,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9136875205406,1233.4629903297,18.3511017339508,213.336576002728,3.73958477150088,11.7985015086972,-0.076083234853904,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.402682593037,1469.53744830611,15.5298773583905,287.09356217618,2.50599568886855,7.30801338149198,-0.411029884794638,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1504835286911,1351.45252759133,16.917056894498,250.170716777617,3.11620940612183,10.4288220966322,-0.218224305991119,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3653481154315,1453.89909702587,15.7011627340129,282.188512025607,2.58327313622412,8.17401103811194,-0.372419771060343,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9210374259919,1255.17275285075,17.972891422945,219.973649541034,3.59234664947801,15.7134068205556,0.0181252540254973,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8835129603722,1236.20637187185,18.2051124362837,214.054788270297,3.69303670129098,15.8714976516146,0.0391807145031128,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2314394992847,1398.69845748974,16.2990629895135,264.866314733741,2.85414045011492,11.4752387009242,-0.229073089665269,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0481515611406,1311.44159898232,17.3337891317255,237.5946954177,3.30780582512339,13.4280846174895,-0.09680555160138,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2414431748006,1379.89436614813,16.6783342291088,259.180972789833,2.9963780737734,6.20104046553171,-0.365071051901154,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0857799286092,1329.17706197912,17.1246558864307,243.139259288197,3.21593171962474,12.9881270515294,-0.124932631882368,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1935244067508,1375.08805755137,16.6159189163345,257.532268912701,2.98738830125864,10.6599375984136,-0.232096757712399,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5416279054339,1551.06952768852,14.461008702476,312.450742333756,2.05306174166186,9.20124679501058,-0.427225945871855,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1335048420948,1361.48373931779,16.67797588222,253.158513619516,3.0298725834532,14.5817602796654,-0.106987113055817,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0082734977342,1287.69542137676,17.6469583047051,230.211713671369,3.44025236859128,12.8088404574197,-0.0940480486300686,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5470304828195,1523.27802401774,14.9919315652083,304.011746254356,2.25485304015212,2.48563933636838,-0.597045714809301,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.9223035233403,682.2541002571,25.4130879689629,41.7043178083893,6.75496988824312,4.98425346707177,0.206296227811359,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7114514080631,1118.6677720678,19.83519239952,177.60868801519,4.37137174869966,9.89268143633844,-0.0313324415667491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5973421093406,1560.0530535702,14.4707979928694,315.401218294824,2.03945381082021,4.76149587242145,-0.563278787565533,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0301611491781,1303.23606345761,17.4287124428643,235.027181666503,3.34979043256475,13.6984976350328,-0.0818609122226187,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.8796633004391,1216.68978559656,18.5538214163724,208.098892120255,3.82787790330193,12.0348220480544,-0.054674802740565,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0330688393627,1290.99021944134,17.6643186193995,231.310726486566,3.43917983019944,10.6787370802936,-0.15844077486499,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8058206174902,1178.60692159916,19.0248470811777,196.220150319339,4.03140531970647,12.1793167708733,-0.0173925842663442,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.974650173234,1735.86685878963,12.4111895690089,370.381787684833,1.13255171523513,-0.0937997666464341,-0.856373555657698,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6134015945512,1572.88073506041,14.2843148300619,319.368264938471,1.96298080018969,5.72676169244551,-0.546549093310476,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1878915780979,1375.56538921836,16.5893096394565,257.655751180295,2.9789454713449,11.4126348223352,-0.210769989199333,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2087221228505,1347.55409202455,17.1730040917948,249.209614187254,3.19615422320118,2.87392074886981,-0.433059330739493,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.841070228392,1595.94775364627,14.5765764639607,327.271979912474,2.00405135019771,-15.4072875110599,-1.17706267774825,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.6239400456852,1570.88839561162,14.3544242103634,318.802607562736,1.98656640625694,4.07748905074377,-0.592456434890056,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3070195814623,1431.63997960251,15.928586151647,275.186727134853,2.68860673578128,10.0034812270199,-0.300223675852385,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0664314343169,1318.53963648889,17.2602573758364,239.826200485223,3.27392927803149,12.8815204795282,-0.118764013380445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7630497786771,1166.06707880208,19.1216777462698,192.237247777069,4.08184209672507,14.3501757000438,0.0562148257377615,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7300026105422,1122.06366073968,19.8309701880216,178.714284601523,4.3639733425833,8.50310208597999,-0.0744229272125536,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9915881230132,1270.46863198949,17.9128052153305,224.903123715786,3.54733632356162,10.9509521225805,-0.132736757629032,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0522529262186,1299.08649640311,17.5751840528664,233.849605306029,3.39904181255679,10.2470397096681,-0.177949145246302,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.9487736035601,1245.69633137176,18.235676780349,217.196407653674,3.6844162331552,10.4445262921522,-0.125828392895249,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.9969697301347,1273.17981351217,17.8796655807523,225.749273600393,3.53295883221596,10.9263277685057,-0.135805081412019,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8207823989584,1189.51557963725,18.87038120774,199.598780675416,3.96754486960066,12.8500681333031,-0.00750161586334253,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.2413492493289,1384.82723452456,16.5868286952758,260.682208002761,2.96133810774153,7.2935160835147,-0.337803296480674,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.3208857849635,1436.41984027177,15.8839832253229,276.695465299169,2.66719230745853,9.4563623839285,-0.32018278435599,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1617857018392,1366.508147303,16.6743597364738,254.79753399289,3.01967484587234,12.4299309861986,-0.173511082872119,services,single,tertiary,yes,yes,yes,unknown,may,failure,1
42.8236246563254,2117.08439530154,8.04275191181961,489.715834329692,-0.806166174713603,-14.1714267815029,-1.59443033359394,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0094049858351,1291.0305919771,17.5888630387994,231.231345768278,3.41763497217594,13.4099982362971,-0.0795830627452233,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0885357944944,1324.49884089607,17.2198569832288,241.725852440856,3.25155858175828,11.645247035685,-0.159654734037136,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9346494764805,1715.66776302618,12.6583858422572,364.078086987388,1.23975254589765,0.0788617633594555,-0.833825521494181,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.2686856525676,1415.19239923934,16.1116788515409,270.031470352927,2.77072071899606,10.80701456199,-0.262714324279387,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.2689526559352,1397.43612635428,16.4408362491988,264.62737307491,2.89678614753314,6.88273553411896,-0.36063065792142,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
41.2929126677493,1416.51571089522,16.163697794177,270.528147527873,2.78310808107732,8.30999053229695,-0.335991627895804,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2650566422756,1416.28188350765,16.0800770898129,270.349058590077,2.75974017616467,11.4634141297928,-0.244701318369155,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6984501354479,1106.69776729692,20.0154721485982,173.914571144562,4.44451442916271,8.76365322138374,-0.05353807931956,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9958859278158,1271.28590924258,17.9112623032316,225.168557616914,3.54540588023442,10.635722107867,-0.142552739296532,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.4276196831398,1933.35198869485,10.1897477382862,432.252359043775,0.140052546304375,-8.90152076030242,-1.2824752224111,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1321520610845,1357.17754635546,16.7533267606324,251.842438378798,3.05917209485499,13.7931372166186,-0.126022869330049,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9664852955396,1271.29796587165,17.81821871605,225.0583338786,3.51890795727162,14.0207619932413,-0.0447859316664992,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.2058368319887,1387.839378453,16.4190178316579,261.461555291616,2.90809017565008,12.03953977868,-0.203332520872171,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.3498862528074,1460.65656820791,15.5274021217355,284.185635685716,2.52149755039052,11.4345866100246,-0.284112457107451,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0047493754615,1273.76371424939,17.8934303226378,225.957154238646,3.53581011769116,10.1593550075375,-0.158466814514497,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.2603488681778,1400.64402546344,16.3543590260045,265.570549783241,2.86632480299389,8.57598040381122,-0.31450995613449,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0386163954602,1315.54254294674,17.2278590102459,238.80611309787,3.27017941582241,15.4243050437562,-0.0427097590710438,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0183446397627,1297.83852538191,17.4912073415533,233.338358473443,3.377423256001,13.8743662722515,-0.0720884149079003,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8885802280032,1223.47784125021,18.4564615104728,210.199765862537,3.78778662947534,12.4974458834738,-0.047213255033811,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2223067998646,1393.97646184512,16.3575401218011,263.393528001149,2.87939724422973,11.4904800362719,-0.224527634441288,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.884525103661,1221.44734781748,18.4812030209273,209.56596072017,3.79853225333485,12.518724993527,-0.0448333354737547,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3331483613099,1375.76165214515,17.0442705387123,258.278199040864,3.10804824976579,-5.25539757195369,-0.692398762248147,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.144960241543,1338.20861398661,17.1445000149382,246.1177819447,3.20509729274737,8.16014864706861,-0.272241224621008,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7789002508924,1089.18361924464,20.5932985390188,168.894796279368,4.64089776574476,-4.33220032940003,-0.416586958667974,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5398368667313,1504.81512152511,15.3106006801488,298.363644686459,2.37922347341169,-0.735281018500707,-0.674031118033866,services,single,secondary,no,yes,yes,unknown,may,failure,1
41.3037699373622,1418.88133627174,16.1542347111202,271.290319680598,2.77609843156157,7.57964562209785,-0.359144356389771,entrepreneur,divorced,primary,yes,yes,yes,unknown,jun,unknown,1
40.9949880385501,1277.49835333858,17.7935591534273,227.056190039883,3.50057625566809,12.1012726723132,-0.105621105823344,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8819331359973,1213.3359387264,18.6230003175637,207.086751081427,3.8536832733044,11.0382636468485,-0.0805447469941458,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7744907736083,1151.15078007652,19.4336012483691,187.740944620043,4.19782104883081,9.76312877654905,-0.0633146553273561,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1783754442821,1351.87034637313,16.9973888966679,250.405952994687,3.13830574262981,7.31161480182369,-0.308628461595587,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4216097294786,1467.5053279036,15.6272061871699,286.548291775769,2.53739929082971,4.68494123554742,-0.485030958916713,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.0048981997598,1268.2308525345,17.9962030865578,224.273489596386,3.57515111153939,8.92899815943432,-0.189195664003283,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
34.8715070800494,-2408.03384138541,66.606822182192,-918.566655174284,24.1160963930502,-91.579243169203,0.103681625150612,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5230585443963,1509.07649513743,15.1788368548598,299.595839298482,2.33395322259228,2.12940716825207,-0.594989002741501,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8614686839569,1150.69775348851,19.7165754682416,187.939980238541,4.27916918649159,-0.342584880314242,-0.354825573136129,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0347831374768,1288.83515087141,17.7095781594364,230.661349735802,3.45599127060208,10.0089563089488,-0.175913901055093,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.8776407988268,1220.13036241104,18.4838197311943,209.138392487204,3.80168013843977,13.0219438887997,-0.0291528359427239,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.0560979173145,1298.70418386001,17.5943920437384,233.748121685495,3.4052051823463,9.72085989334455,-0.192815538551153,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
40.6801513111387,1058.96713836454,20.8402428779064,159.314152322822,4.76630704910656,0.40256051157445,-0.253553218425366,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.56115355039,1036.61173258836,20.8779080147744,152.048032657385,4.81781988873509,9.19060877507054,0.0197259632324687,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.1516230439833,1359.05819333621,16.7800252859796,252.490348069309,3.06333738311989,11.9654824101886,-0.180449897442694,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0271654683696,1288.75580973354,17.6869954580835,230.607687983228,3.44971005843562,10.8679333793207,-0.151033266167135,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9533715153599,1250.21011914744,18.1667326566065,218.588247357782,3.65656096152634,10.9053342347849,-0.116442095032245,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.1462825502917,222.640557994947,31.4613933312326,-101.211400770028,9.31476108882684,-6.52158353466919,0.273527431246437,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1278847952772,1349.42807250773,16.8831427757264,249.466914451632,3.11025331916421,12.5847750363545,-0.154189322455887,services,single,secondary,yes,yes,yes,unknown,may,failure,1
38.9494149844328,76.2660452575958,33.5463358770824,-146.531446244335,10.1751500620679,-15.9696755324595,0.127873180402465,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2158888360454,1335.57611852589,17.417103478467,245.591199483677,3.28747157616608,-0.577081028929392,-0.52232852984304,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9016184133205,1229.45143722869,18.3871722199367,212.068677642213,3.75716922045263,12.3073464031383,-0.0578976250612792,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2616548104479,1392.95831977014,16.5005911251704,263.236027134719,2.92196092230886,6.74043138542503,-0.360848216219023,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0606542888115,1765.1190816026,12.14183776256,379.619533220233,1.00252591644924,-3.57377280918219,-0.982324291059345,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7993226716218,1179.76601159596,18.9829007967572,196.547813171526,4.01735418250827,13.1810360814322,0.0105345106657653,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.631341674318,1066.14627384998,20.5534034990267,161.310448973125,4.67158498144804,7.59209295243474,-0.0521240931354078,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
40.9306338960546,1242.55667751621,18.2364603260004,216.170404780943,3.69036856530922,11.8429518791707,-0.0827051479866838,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0468864781912,1313.73037193859,17.2874756064081,238.28651289894,3.29045047969812,14.0755038668432,-0.0800945805838953,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.1857374764939,268.243998758099,30.7427462998427,-87.1765569363774,9.02704816933792,-1.06084060916999,0.391614947862238,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9262697915283,1235.09834943648,18.3605873108951,213.883132488943,3.73929965860127,10.7095723988462,-0.108958832926332,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2323518639326,1382.12859830634,16.6083210023399,259.825869985427,2.97237841268311,7.73686860766545,-0.322650865133614,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.552280546483,1504.92970329651,15.3477679659057,298.446729207712,2.38959047830239,-2.14173904873016,-0.714756444628903,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.2673085846818,824.978701987255,23.863316974763,86.4871688088277,6.05352661088929,-3.41048018884708,-0.160268555057323,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
