V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.6190041463638,1133.77498926919,21.134704878826,157.902212416173,4.90117177433834,4.37252503298995,-0.0935346889164129,management,single,tertiary,yes,no,yes,cellular,aug,success,2
47.3138486392053,3076.24912914481,18.60795276418,238.067053460138,3.81738721774712,1.59572408548533,-0.194820521169651,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
34.5381609619546,-477.67513135477,14.8521309269216,293.777971985497,2.17557485834081,-1.31034039673405,-0.690870057238079,unknown,single,tertiary,no,no,no,cellular,mar,success,2
34.8144464177899,-523.857826351266,21.2776849905102,141.992004887423,4.93629071639631,-0.621081735773998,-0.314799839604962,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
37.098937232782,101.522866871669,22.7386895509201,111.327631983797,5.57878020760499,2.81226187408247,-0.105339904144207,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
35.7994095801403,-314.661151333415,24.9964241516068,55.6607143166248,6.5390972603052,0.872529108594129,-0.0543633676723495,technician,single,secondary,yes,no,yes,cellular,aug,success,2
37.7391608722317,372.830288624008,18.6760639656765,205.350646728495,3.85547053317069,8.41986822767024,-0.169087683993231,management,single,tertiary,yes,no,no,cellular,aug,success,2
46.7181667395161,2908.27940085051,18.6383780519908,235.133981564611,3.83238430399361,2.42108184662227,-0.181137435641695,housemaid,divorced,primary,yes,no,yes,telephone,dec,success,2
41.8318429749629,1436.46322913348,22.7765851642248,125.805256159106,5.59067549364692,-0.559696171037558,-0.114091678561854,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.8040354635543,1752.06013335987,20.9857562713737,169.006789862328,4.83281914844145,2.12114277052095,-0.125169320534434,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,2
35.6274454990935,-307.985227775226,22.2609720753411,119.211223658934,5.36831740712051,1.90217517838624,-0.180232955585933,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,2
43.1585752454382,1853.25208204154,20.9395809606673,171.163168010569,4.81311302018256,1.99564523981258,-0.125144071310689,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
46.6012929542527,2719.67875881332,26.0915793081495,62.0462797636952,7.01308358068095,-2.80596615208268,0.0877776457281314,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.8009868053592,-175.861397916497,18.8566065092707,194.093615021739,3.93818759289374,10.7934248684427,-0.128367320359417,management,single,tertiary,no,no,no,cellular,aug,unknown,1
34.8391717371751,-437.672983487633,18.0443151338369,212.569089464555,3.57856773082031,8.05173757682179,-0.261810456459668,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
37.2879053649311,53.405281953575,25.0277177154726,79.2107209512652,6.45399338595076,-28.2495653848421,-0.801194881722524,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.494192653911,17.7453763455444,18.9236598963912,195.027924865463,3.96498210071733,9.91099184001003,-0.136586435643146,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.3465351096979,164.10953141907,23.198764485805,100.593545354826,5.77926642127921,3.57356123724493,-0.0557196473780159,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.4110365851516,3098.41001262402,18.9548703620001,229.595566403279,3.96907874671364,2.35863333085473,-0.153878259074326,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.4720019224095,575.687661628732,18.942078095374,200.963197941034,3.97132891585087,8.57920459324587,-0.138049056864555,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.2721478985344,-593.077051045882,17.7473991577311,218.206513294168,3.44939280302541,7.80311438671096,-0.294161092353772,technician,single,secondary,yes,no,yes,cellular,aug,success,2
36.0586310233192,-98.0640150610825,18.4046851705856,207.048880491257,3.73687456038731,8.5573585826812,-0.208298462976144,management,single,tertiary,yes,no,no,cellular,aug,success,2
46.2204458547932,2741.47099332885,19.2253111124432,225.250918230845,4.05667259403315,-5.33655437245358,-0.363149088010805,housemaid,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
83.8895464974696,13305.677029146,25.7847083656828,168.93269055192,6.95433653673386,1.64461794180359,0.809159920984528,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
47.4786368418113,3113.05668697016,19.3409576191187,219.494308174304,4.14063922325272,4.01763983098704,-0.0874802611410946,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.5237136670771,3642.79572172774,21.5960176973041,174.004432858345,5.10047054377695,0.778168724391861,-0.0155461301147958,housemaid,married,primary,yes,no,yes,telephone,oct,unknown,2
43.667548835786,2009.52647417918,20.3213442295917,187.245610187391,4.54830086805926,1.92481278632701,-0.152541877742442,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.5476661059487,-248.677819702431,18.8755469487608,193.184217843723,3.94474430408828,10.4521359657259,-0.14060130318542,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
33.7040243604341,-767.192725992835,18.7560189686353,190.234949042473,3.89409098032644,11.4614859319395,-0.151026939024127,technician,single,secondary,yes,no,yes,cellular,aug,success,2
33.616829805842,-792.435694775776,18.8456372317613,187.407308898985,3.93475120637,12.1343928543435,-0.129682864142843,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.2669767912703,2495.86603792915,18.7998833080956,226.487498531293,3.90359382456388,3.6138920058493,-0.164718711740606,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.5126152863364,-256.400584906655,18.7117935026463,197.338138433287,3.87253290867476,9.911210227258,-0.164548353003332,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
48.7820370893593,3397.84632697494,22.9466944112402,143.112719876741,5.66348261019855,-3.71729620727851,-0.0730130067370562,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.2738119646831,-22.1028456736922,17.4075324621115,232.96862846694,3.30058988919691,6.06479043069691,-0.325714874189018,technician,single,secondary,yes,no,yes,cellular,aug,success,2
34.1065644991115,-645.44594400471,18.0938760659345,209.036177534527,3.60041708661584,8.54508241194587,-0.258168765148636,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.0418762998661,-668.531517954053,18.495331432101,198.17860451147,3.77851044731947,10.2447970615017,-0.192044951939571,technician,single,secondary,yes,no,yes,cellular,aug,success,2
44.3751971024206,2238.40399830017,19.1843616044659,213.8347389982,4.07271818375671,5.19644197072549,-0.116392959312495,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.3813349627495,1968.71386784473,18.4386403878592,229.696115844686,3.74636746310585,3.82550889298075,-0.210311247758819,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.489915207599,-210.403116247795,14.947022545539,294.42211384804,2.21643232723361,-1.69731579102054,-0.680103346855129,technician,single,secondary,yes,no,yes,cellular,aug,success,2
42.2454721174042,1692.36168894335,15.2646657040712,307.90914199572,2.35122672146042,-5.15387392542543,-0.642090764000412,student,divorced,unknown,yes,no,yes,telephone,dec,success,2
47.3837694160053,3114.90305067736,17.2713524600978,272.668052297338,3.22995126890771,-2.40828745497582,-0.373444476333061,unknown,married,primary,yes,no,no,telephone,jun,success,2
42.7096549796645,1787.94166910562,17.7711649766982,244.931757135704,3.45240676340828,1.96617678764613,-0.307540130175623,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.9276993977875,-466.201614434168,20.6979021290394,150.650318939234,4.71446056112103,7.13154016717958,-0.138921677233366,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.1500542713982,1796.66930940354,23.6319801169073,107.975069916947,5.96593141668209,1.19584042968772,0.00146103384311558,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.2881489007468,480.86722217328,21.0462728183069,151.228630615517,4.8713351272172,7.75653389430796,-0.0472967349993287,management,single,tertiary,no,no,no,cellular,aug,unknown,1
48.3715743944754,3325.34461954733,21.0097060273279,185.568778737984,4.84273706817174,-0.465222532210504,-0.0999479260861804,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
33.9405749428387,-791.243138762567,22.7690810413324,100.668121001643,5.59314529641782,4.60169550017096,-0.108673735652761,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.6614633856398,-828.375225592689,21.0234122313756,138.24858739512,4.85826212044017,8.87722239850833,-0.0957321151541901,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.9820311768079,-496.684098984547,22.8839770984772,100.235429129069,5.64697466176527,5.44142483564453,-0.0627421056102946,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.8083560301404,-489.965224879391,20.1095472328616,164.792611493668,4.45901846559613,6.34280778023113,-0.194188397665144,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43.6300210861411,1814.28800648689,28.5688912302722,0.720016463253216,8.04437930904655,-10.7199752068305,-0.0356166030600836,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.3531964489544,1340.2014383061,21.2176613321615,158.001179447015,4.93771123711342,4.31493751532079,-0.0782953166420171,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.6073829980797,-546.227596307753,20.0546452965582,165.673830476999,4.43446734495248,6.14741402650623,-0.205736472514159,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
49.2433956289074,3479.21658325155,25.3984814530357,86.9040097510032,6.71379984591104,-4.50371207564331,0.0485363101095764,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
43.7977074120051,2031.37569616324,21.2252919334551,165.211098473969,4.94147757100119,3.3670696445846,-0.0623955126337686,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,2
39.3578968994653,755.730608399103,20.9645394707057,167.47708714037,4.78113556417093,-8.63954684165029,-0.469379328281843,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.2682205184658,-398.787278891728,22.1204977579426,118.406234944291,5.32315158643603,6.43121554091356,-0.0736640719259522,unknown,divorced,tertiary,yes,no,yes,telephone,aug,success,2
43.2421885459185,1853.90413345804,20.7633870567212,185.596330529233,4.68751284792989,-12.4755431211192,-0.517703774950367,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.4529728806725,-22.2270240769772,19.706233146295,181.302822396803,4.27628955752832,2.8303697027614,-0.282276423264935,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.3318445308291,-920.174514777372,20.8981396896739,140.607871324357,4.80247473765418,8.44094820818147,-0.119683595472124,management,single,tertiary,no,no,no,cellular,aug,unknown,1
36.7404761514746,59.7400704582528,19.6755353776287,182.87642536172,4.26328200523876,2.75078049023478,-0.281296180302693,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.1947666568988,-677.342107362007,20.9891070176855,140.846954660557,4.84277547884748,8.41924499894797,-0.100910390691584,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.6602944382539,642.722124898413,17.9368409482126,227.553538151192,3.52876948792959,5.28853980733144,-0.277549490698956,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.607529955675,-494.888808836107,17.5219070870657,224.963569682543,3.35064683683395,7.08670699140722,-0.320001296832849,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.9621762444604,688.158351792111,18.2944094749879,232.473381322913,3.62002835194132,-12.814006163346,-0.733568476517958,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.2086947503809,1048.00514617611,19.8138157216499,186.251794539161,4.34249489412369,6.94107444623474,-0.104754058924162,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.0499247455391,3567.79146844497,17.2144421336953,286.405915107597,3.16913487848522,-13.6610375469173,-0.647669753502253,housemaid,divorced,primary,yes,no,yes,telephone,dec,success,2
35.1918490554344,-615.908867415825,31.2216525372522,-90.6383919783169,9.19658419248003,-3.02552769695895,0.174187735538557,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.2600926375325,-370.779087165248,20.5619251810042,155.343541126451,4.65381656109161,6.32442191776961,-0.162300207341856,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.1645604144069,2448.58168607731,19.8810069221432,199.515760765154,4.37297387638025,5.20544072248975,-0.0647373021698099,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
34.0867271222344,-712.634021137561,21.3319051201031,131.660851933841,4.99361472176,9.5381504526665,-0.0541542228077452,management,single,tertiary,yes,no,no,cellular,aug,success,2
49.3040103127884,3642.36900643268,17.2895315055296,283.810693460073,3.20933706570097,-11.4715265691796,-0.581177390415675,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.9866058389379,145.17765844576,19.2008919810115,192.377919966947,4.07197415484927,6.22617363370815,-0.211006434758329,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.5152019577639,-503.968769398146,16.9375662931851,236.39635160544,3.11039795880506,10.1763722510874,-0.271611743563383,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.6352626013355,343.524690986842,18.1418620157095,221.608326566768,3.60654291511676,2.79281950715897,-0.349597053617442,technician,single,secondary,yes,no,yes,cellular,aug,success,2
37.0468009413269,107.450899173937,21.940176283582,128.159106065134,5.24557343726045,5.58559717866937,-0.0764535293407163,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.6187175873367,1154.18158297271,20.3010789597752,176.051612851138,4.55125582557111,6.64951412528689,-0.0788959334424072,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.7249115436477,-722.925450886242,16.6050762722109,242.620021267648,2.96381526011318,9.40947781284111,-0.323392480953883,management,single,tertiary,yes,no,no,cellular,aug,success,2
47.7061690179388,3229.44181983001,16.1418139621595,299.900804684419,2.74757543874913,-1.84967415926646,-0.415333752606182,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
36.2102001484946,-32.684893557283,17.4310042151753,229.242551080086,3.32552501973308,10.3851932653394,-0.210759237268674,management,single,tertiary,yes,no,no,cellular,aug,success,2
63.1084891991086,7540.76859220309,19.7619673834305,250.829981760103,4.35421768273959,6.54553107501751,0.262695212757259,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.0117071217661,-310.831151165766,13.13067149486,336.243444864036,1.43534053755062,-1.91688004358482,-0.793719477889173,management,single,tertiary,yes,no,yes,cellular,aug,success,2
37.3959139293507,273.297676924871,18.2621606788106,218.10690693345,3.65778230011807,2.78577367352502,-0.347152212062685,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.3236794961076,-22.164547802895,17.9337062074841,222.12996989174,3.51913107225883,3.93504385795089,-0.352518051967295,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.58228885728,-825.589271273643,19.8388797328329,165.289195679686,4.35359787116494,9.99478374029911,-0.132479654374707,unknown,divorced,tertiary,yes,no,no,telephone,aug,success,2
37.3942617237761,211.170409674229,20.8294137671927,161.6630159223,4.73810220509732,-3.44241406414859,-0.371455883566947,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.5511281908588,2182.17525723803,22.5809378304262,148.934521922211,5.45592062421888,-16.4383710359504,-0.501266038779436,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.9805470675917,887.552572987732,24.3214464780228,81.7967591607561,6.26261171630369,2.82695305959994,0.0299631515349933,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.0646458531824,-661.942874533385,17.8597627627772,217.942201059384,3.48248519659762,3.52438493864781,-0.405052473190232,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.0654321291535,-942.806330847153,18.4003984064056,197.468799012424,3.73759028423026,10.6298048243662,-0.203276756875961,management,single,tertiary,yes,no,yes,cellular,aug,success,2
32.1572166000392,-1200.19198925263,18.3832852847813,195.457860553878,3.72841528750269,10.5061750650141,-0.222602985475363,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.0114139891793,-123.47562441634,18.6654222821044,203.36820142199,3.83562755258095,4.77828454325618,-0.29510149342865,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.6298289599193,3916.28730000631,22.8444897268051,153.437521156063,5.60840282492121,-7.77941311920444,-0.155768371480854,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.9110691029138,1749.13057103434,22.3458956881675,139.630145689848,5.40419279270304,-1.51073150988589,-0.145071170113503,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.888421034114,1477.33005096514,21.6234602699727,152.397923818807,5.10009355431401,0.671185207657544,-0.14384641125706,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
46.6587022467783,2675.66030349789,28.5068070803086,9.97316599129456,8.02519662538236,-9.91430566195172,0.0327287897473078,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
44.5322158185746,2310.34416378188,16.5887017991814,284.549996246963,2.91466836060229,-7.57288335059571,-0.595524207931176,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.5336705569468,59.1503337246409,17.3729621423007,231.889595404472,3.29920235857436,9.83361745062938,-0.223216906371353,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.499338577493,1436.45157907625,18.4787230744578,222.768753739603,3.76463589905795,4.97195774724369,-0.208961360434447,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
45.2270239698078,2293.28367549571,27.538510230565,27.2140371936984,7.61603328422164,-7.41669202310029,0.0220212289840696,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.9309422774307,3276.16798321112,17.3463937657456,269.521714384443,3.27737489937485,1.74219164080416,-0.250009726386912,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.6520654518752,379.318675645169,17.1565782338804,240.526854465534,3.20587906700602,9.20523659644517,-0.23319827267811,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.4912118528434,2308.59576408987,17.1115282844596,264.450358685805,3.17702801367045,3.40826844731991,-0.275877598904084,unknown,married,primary,yes,no,no,telephone,aug,success,2
39.0549473433065,709.658317572913,20.5795645291049,163.532189873364,4.67646754999542,8.9880610797107,-0.0274958963579238,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
33.2215499518879,-889.229297919487,17.7147016415236,215.68153563435,3.43575954107108,8.38721538347561,-0.29791860798771,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.4532594532887,-531.062444719772,17.5882213899169,219.614107571148,3.39562699930682,11.9259885621258,-0.190420206832366,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
33.5211144363063,-790.65966001089,17.3374629786268,223.067011694018,3.28613133082951,11.8020196321139,-0.222995418187404,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.6261231908414,1224.30466981359,16.6383246115086,264.146284540774,2.97223788333584,4.64403784386454,-0.333345094184581,technician,single,secondary,yes,no,yes,cellular,aug,success,2
35.9619759746881,-73.5955055480722,15.3065769763587,283.424151199707,2.39040685498035,3.76766694339408,-0.507374559242306,technician,single,secondary,yes,no,yes,cellular,aug,success,2
48.5407945166971,3460.37186445467,16.6227273924304,289.412537569893,2.96229638911999,0.177963652299873,-0.321180243032598,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
50.4342676064969,3766.40133927739,27.4645406219712,45.0759394183746,7.58349236450575,-9.96692327867054,0.036828718297905,unknown,married,unknown,yes,no,no,telephone,dec,success,2
43.1515114927687,1846.3570105474,21.0923016330495,168.249773844642,4.8750534404272,0.956573825728647,-0.144458764449954,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.7891738003646,-764.487271137462,18.8262934507834,196.400486750443,3.88645931997655,0.508011984917843,-0.436605366678816,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.9953795947064,2455.75542533747,29.4413138909115,-8.84090477044049,8.39965483709666,-17.3126855123478,-0.123393023402024,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
43.0363966936169,1808.84703724885,21.4506778375539,158.640364766109,5.0327435166432,2.12616613108244,-0.0956180874835474,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.1578369774611,2852.64036797846,25.8428565330916,80.7077058043237,6.85104507134616,-19.0211086240731,-0.347212830288309,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.6375689598349,-337.888999997888,23.7929958870775,84.0362457069816,6.02062466528719,0.38123624447605,-0.136245430379614,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
40.752927734169,1104.81173280313,23.2582859220613,117.616098167985,5.76488322833623,-9.47746659461058,-0.342358061020727,unknown,single,unknown,yes,no,yes,telephone,dec,success,2
46.6572919127859,2790.87454334504,23.1584677861953,132.409469025217,5.7502929591587,-3.94980221880052,-0.102879584982638,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.7677103919917,2281.82500634721,22.0571326276946,151.330834377179,5.28435416820583,-1.15398313732587,-0.120595448161747,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.0188280893853,1228.59176023429,21.7244335536652,147.695409560318,5.14167830960497,0.552303524296761,-0.155913815666924,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.443207911925,289.240351456628,31.5976595644617,-87.058736964324,9.34539625298567,-8.10633816637507,0.114006513932519,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.8050734689591,35.9730726326561,21.842819558213,131.633305831806,5.19424511633069,2.93748481202525,-0.156141922996972,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
45.2137599748114,2499.98696596741,15.4519983337297,323.109739759679,2.37899124088061,-21.6804296402229,-1.0212781110093,management,single,tertiary,no,no,no,cellular,mar,success,2
33.8533647867494,-774.701168065748,20.9232517869579,142.167372047192,4.81047581766138,7.40634750836878,-0.137103576303332,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
38.4259490929176,532.78548491986,19.1094985363908,206.931976421973,3.99288667530034,-5.92784045312709,-0.514830743488337,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.8807541908684,4028.74282598957,22.0384040250952,163.538923508671,5.31108791450718,6.16364250291427,0.174340539967749,management,single,tertiary,no,no,no,cellular,aug,unknown,1
52.6743336254071,4300.70972612104,32.2110128106871,-58.1029101959723,9.6092822219645,-14.2686216404194,0.220736784317961,unknown,married,primary,yes,no,no,telephone,dec,success,2
35.0133287853436,-435.159570198314,19.3655181492966,189.731160999955,4.10620372552142,-3.41553435706247,-0.490796202699365,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
46.2225098962704,2642.01451866701,24.4163128642622,101.810723050425,6.28766497457993,-4.47971758480972,-0.0550448556881473,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
45.8650939878841,2546.55723512313,23.9791943465746,112.18586907998,6.09443102266321,-5.94322113759316,-0.123875737452457,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.0833338976652,-492.5346546201,23.6557763495004,85.831593765518,5.96050136375594,0.273787750360242,-0.155857132964227,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.6290446767213,1677.59260743109,21.9836354107017,146.923329733517,5.25078601862497,-0.784721048336152,-0.150393828288336,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.4790192977423,-53.2547268091969,21.8623710993305,128.910897321317,5.2089333791722,4.90138483919967,-0.108340158258675,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.7502519529249,-817.884487617843,21.2734152916539,136.282150984261,4.94719643131047,3.53234626179035,-0.222441563571195,technician,single,secondary,yes,no,yes,cellular,aug,success,2
36.2545379710387,-118.964225760267,21.9085201684004,127.640271868913,5.22619767962863,4.26691876603874,-0.126384060965299,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.7673838822091,1286.76113645124,28.8745931126934,-14.123394154685,8.18508939284442,-7.14582083711758,0.0451196071029152,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,2
39.7439137609269,891.807701457095,20.5690756348451,170.746931108606,4.64771536182276,1.67707335130368,-0.210750433208392,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.465502228075,3338.84526065775,21.0412137954034,189.818720960122,4.83274915906625,-7.29752742359147,-0.278078227162509,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
52.6163079375218,4496.323555046,22.6660007556801,158.082351125861,5.56008518691765,-0.493980995544554,0.0609107747486113,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.627885989019,1132.1421268962,21.2328874056621,156.446939182854,4.93911188723636,3.15534691267468,-0.120311269042322,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
38.6954574709985,500.430404459121,25.1029796494936,62.5926153075648,6.5819277244695,-1.25724006196231,-0.0569016628676113,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
45.8365142636657,2599.28947983856,20.846438556478,186.432194938866,4.74886087894514,-6.20904123163361,-0.303597948801678,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.9471872288219,-200.660407900291,21.4518759740323,138.92410867953,5.02311881706336,2.35817748790534,-0.207278389857931,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.9649483555059,-481.650064051782,21.7310924597247,128.491144893649,5.14703512184814,3.97274038446275,-0.165392420136269,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7788609114418,599.39011832481,21.5811003112418,143.758976810172,5.08248749305921,2.2235212359796,-0.156663264853046,unknown,divorced,tertiary,yes,no,yes,cellular,aug,success,2
50.2013757841959,3816.83020076867,22.4675648340591,155.636164729621,5.47363721066946,0.21358719755127,0.02863455589824,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.7883660003971,53.534552938743,20.9274409487396,151.592674954268,4.80961231464118,5.32926327833187,-0.143221576708053,technician,single,secondary,yes,no,yes,cellular,aug,success,2
43.8032121803501,2006.92364939204,22.2584290264687,142.96749975288,5.37397152490434,0.205740050039445,-0.0894642342482387,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
48.9569027089725,3473.01978162042,21.6857349926164,173.090780461092,5.12426512394417,-3.21845318762406,-0.126166170453866,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.6330822323389,-230.252581021602,18.521555277357,206.612849917951,3.7688901204451,3.50619044533609,-0.343079287074027,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.2473089710312,-632.864672549345,19.380943486543,179.769512139586,4.14903055801811,7.38284720042525,-0.215947921465367,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9977540616555,1104.75818870948,27.3939150754883,16.0669356199439,7.56202511228362,-3.20540562210637,0.0555707798143879,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.1621367898739,982.317130819305,21.9138517368768,140.731945106752,5.22225969638563,0.726687549299051,-0.155118068365061,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
121.830621534058,24084.4909336572,24.6560191048902,300.230267410859,6.52806655798978,1.53217579402025,1.37506175741581,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.7014086777813,-251.7595182173,20.1303361835608,172.281005708625,4.4417500240723,-1.61974259369595,-0.389631517856781,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.3172554848439,652.117486788373,26.0384939656242,44.5466789797648,6.9725248883452,-4.69222590790502,-0.0863543561389137,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.0385159850425,2868.17554156265,24.8074305725011,93.8686804943742,6.46145700949405,-3.13341940174183,0.0157713166322639,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.4332004582176,-107.867622729236,22.8469240141569,113.945082281812,5.58918592866109,-7.30259776471996,-0.379050001129361,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.3287811798622,3499.87575958068,25.6609756671413,80.325344953732,6.8296007746551,-3.63600403738295,0.0874248845272166,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.7233492094391,-867.392536760983,36.4773689694517,-210.339028616912,11.4218290467302,-11.64106152526,0.226495957521841,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
