V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.5164645083524,-1052.33985209148,20.8807422938854,144.335683438151,4.70588874938491,-1.30430517216132,-0.279941254859482,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
35.4433654709601,-330.865931413518,17.4969061934803,222.735082148502,3.34455763305319,11.0956761482699,-0.117456448890151,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.8634775602846,258.526221580134,13.1965132689281,337.073778893783,1.5409991992139,-1.70967231635373,-0.587941497112265,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
37.2785385003858,-526.412774199469,33.7600864384691,-151.346951126093,10.0661869262005,-16.3847300240894,0.0105679454806443,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
49.0889372227973,3869.73854322251,12.299778622469,381.995792049161,1.28813236784847,-0.920641631803882,-0.428534349150407,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
32.6490332763077,-1138.17341865339,17.1949975496045,227.15187289798,3.18232533496963,6.78516379158438,-0.272546685101005,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.6262662577849,1995.06964318017,18.8374473967669,210.123027461423,3.9662300272667,4.26395281743559,-0.0932631546870048,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
50.9314949430479,4144.9317245832,18.4296454501475,235.372923542917,3.86265725809483,2.15795376157286,-0.0519131580320414,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.0136318488844,1877.49558492823,17.4443603387034,242.072622865992,3.38305301619746,5.26960612022683,-0.142234687379205,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.0368884761411,-1310.242868645,17.1373399670302,224.724713436921,3.16244958577406,11.2974799757533,-0.179735224650814,management,married,tertiary,yes,no,yes,cellular,jul,failure,1
39.7039380293648,926.459474354921,17.1047440939103,243.189686810692,3.21237653516025,6.45863757589675,-0.17930080340154,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.6303300405446,-255.478430344569,16.9607618173185,237.622319300553,3.11746523106582,8.45036227787089,-0.200262041738302,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
38.7762718376051,527.015490347657,20.0558463654264,170.184882925701,4.43007769216029,6.06200936522388,-0.0684891512594886,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.6498456129165,802.587092273275,12.6696744972582,353.702571506582,1.33756801433942,-2.42091257552779,-0.601740413717058,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.2658416906284,255.324942942024,16.140838647129,262.232712649846,2.78617375745927,5.72244818574331,-0.276307753535285,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
50.2473834069672,3974.38447543466,17.7778494121459,249.192012299401,3.58732072409023,3.24391872205136,-0.0664793870321314,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.9690219093369,3074.96887005863,16.270756329218,283.704324637608,2.91201253392168,-4.24499398340465,-0.357033450832997,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
49.014897718007,3263.76156372371,25.3509029829987,77.0563908612212,6.67386885191928,-19.9881209002956,-0.279637575078479,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.4813825390122,2486.65700722659,19.9473286787837,188.212627718451,4.44067695419929,1.92855924057049,-0.069459766911009,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.9858140954413,2022.0307213778,20.5442551541736,171.984417615531,4.67024100804081,0.0151725264774214,-0.108958701331175,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
35.9535696855,-214.944996905706,18.177438613423,209.476795876603,3.62410099247255,7.28395283511219,-0.167315385676234,management,married,tertiary,yes,no,yes,cellular,jul,failure,1
36.3090242470351,-240.350365098341,20.8394826947548,154.221908110442,4.70252925639584,-7.25718327098416,-0.378186571078295,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
39.4240173465931,900.009916058344,15.5792572264024,286.305239213877,2.54950685807571,-5.05307724535856,-0.51929206905306,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
41.6060700685697,1327.00121962814,20.5954028732305,164.645953867113,4.6741478805294,2.56742173134185,-0.0829022480520773,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.6891292575608,-192.733793285603,22.4836756190319,110.252608509848,5.40879942289453,1.13075798174245,-0.103685992775559,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.4125706340767,-317.6552315981,16.9326046389744,237.747476399582,3.10415675049183,8.68093369568823,-0.199435351738868,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.9990452834174,2821.70829461541,15.6202676550588,296.408177387725,2.63646821567824,-2.25228800863131,-0.354786404783338,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
41.1126992013659,1406.0585427292,15.5286742992892,284.287594517708,2.56959973866674,6.08850370106087,-0.238381453822124,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
35.7682829341986,-184.971315422636,16.1360679738367,261.308445875793,2.76260803149367,2.53973032811529,-0.372519268446115,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.5264983786733,1440.56805891735,17.4460415852096,240.639070974534,3.36369245988707,2.72552048910848,-0.223204783676751,unknown,married,primary,no,no,no,telephone,dec,success,2
47.6702740913459,3188.81542041344,18.4814584415753,228.50422460475,3.84996032646218,0.958533103316135,-0.125840804491398,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.6991714425744,725.711748241816,21.5809221364839,137.987763273013,5.0622325453778,1.04134035126406,-0.101927946441042,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
51.4490450777253,4281.99962358134,18.7968407459839,226.369131415711,4.02466143300415,4.06895695603468,0.0166982124972768,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
40.8563001373457,1250.14523950975,17.314368348279,242.741976700236,3.30161887193417,2.36071771383556,-0.247590452635509,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.3327358939343,1667.22640025979,17.6204966819332,238.785657211594,3.44099162570191,1.34234639227054,-0.23534853589077,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
34.1964565513424,-613.623675267089,15.4244053877076,275.702814923053,2.45055634979907,2.17981793095443,-0.436493065190768,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
36.9860482172817,223.454827240771,14.835271517064,297.495821593371,2.22440787851371,-1.46276164295104,-0.506103353926126,student,single,secondary,no,yes,no,cellular,dec,success,2
39.8221587915481,888.374277090836,18.8004426397395,201.774364861973,3.92114283071289,7.47633589650549,-0.0770905854496066,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.5426770213278,-629.178758720209,18.26258407852,203.668075145468,3.64971897142645,9.02091954993286,-0.144197413773601,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.9217459695957,2315.36823918488,20.0366410171304,187.393564374814,4.46317434378744,-2.22324177546667,-0.16990837720006,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.2902909492215,89.8132651021401,19.9500917337193,174.618608095854,4.35361736251049,-2.06666343729864,-0.283679662872002,technician,divorced,secondary,yes,no,yes,telephone,apr,failure,2
36.6124160684069,-106.376797786299,20.0412805286372,167.507108141,4.39864984633889,4.07742240241938,-0.147297471574233,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
34.4485092230652,-555.334891163313,15.6772665569778,272.776746921898,2.54787878932679,-2.45154939612893,-0.528566776344547,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.6570146993097,1930.01774774627,20.4524015676366,173.536109904997,4.62898245779744,0.0753303539054144,-0.116618511591796,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.2366073674566,3509.67976771177,21.5072728956807,161.645387574061,5.11100084924558,-4.78423593342429,-0.0984010296404595,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
44.9178932022793,2182.7847732593,22.8820108960997,123.448544036882,5.62791345684464,-10.6799964541873,-0.236866349117734,housemaid,married,primary,yes,no,yes,telephone,jul,failure,2
35.195995441862,-440.230854653255,18.2810852605205,205.172547897752,3.66112686452906,7.8452805685079,-0.160877864531438,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.0825749078291,-1514.40891254588,35.1216156293932,-193.440570907284,10.6127957916897,-11.3468930207087,0.141474718493817,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.7661941309929,-20.5099378430205,25.6557839170768,38.5067930288861,6.72747004761265,-3.93107238494285,-0.0611149039132235,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
41.8030022300747,1373.19656128551,20.8510987915741,158.986535948368,4.78184922271477,2.31234884171877,-0.0742903406407298,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.871402715424,-319.944951563283,19.9624508557455,168.295317846368,4.35748487204871,3.53866968999186,-0.174369903422013,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.7879047210683,1453.47095334619,18.9543381906126,203.402804580008,3.99830768205185,4.82934112246783,-0.102201697890058,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
34.5096555019648,-650.435055927049,18.4382706238728,201.818165843086,3.71309182005645,4.80019468147803,-0.234496311037968,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.9359758295634,-267.176747486773,11.9135611040313,375.710063340118,0.945623619297687,-21.0614882847002,-1.12305111093403,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
37.3818548064079,304.310366049005,15.7141737845134,274.903914842475,2.60175915068448,2.0991487215334,-0.377859905781933,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
38.7331675351336,736.679339310034,14.537077514118,314.362030320109,2.09345147761568,-12.1797455543882,-0.741902564392485,retired,married,unknown,no,no,no,telephone,dec,success,2
39.4172226011234,742.326384049018,19.3703708802365,189.061520878783,4.1471853173289,4.28026391249951,-0.13130992852648,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
32.288065396378,-1260.7940458895,17.6215191884971,215.297373891452,3.35940868883634,8.20558741075467,-0.225672877802985,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.1439447689461,662.189019949691,19.3703969119863,188.717782280064,4.1438415500455,3.96186848067764,-0.142747823071333,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.6358990276582,-457.634142257512,21.5451583172417,129.65439313454,5.01306952990432,3.31752516342017,-0.11123972358552,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
36.3953333106014,8.40416837068233,16.0241807120245,261.9300545428,2.73470061153649,8.18765399194254,-0.23743410568598,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.4082519586305,290.916600564598,16.3022185197368,257.988549739219,2.85701546150442,6.77165040865567,-0.242569043257164,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
34.9131097989197,-542.504139028737,17.7013499820932,246.382230730101,3.31174407070028,-39.5847735590804,-1.29008299410969,retired,married,secondary,no,yes,yes,telephone,dec,failure,2
42.9523893234547,1772.70268800944,19.4402822549433,193.816477684228,4.21201784291559,4.96224220173412,-0.059776843466589,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
33.0609561094146,-1065.25020416184,18.3126888515016,200.220948986313,3.65379482511628,7.93416138067328,-0.189132726348376,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.4235008524579,2277.89781588733,17.6193160333464,242.972860413074,3.4603298915265,1.15454350946443,-0.20866425379235,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
46.8271775442879,3017.89835053031,16.6184109663011,275.351502942397,3.05396676541711,-4.82304516477469,-0.35677159440176,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
47.4274677716988,2977.07289934045,21.744152126284,148.572548500563,5.20660823642001,1.77683457431572,0.037424584612983,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.3287901933101,781.49570935682,17.934612684654,221.975401597576,3.55545899614754,7.1401814115037,-0.131467538526987,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
42.093656983311,1563.51326492222,18.5146763365125,213.622519455486,3.82224784102942,6.56704650422265,-0.0773343122780106,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.9612773383259,405.301576695337,17.3782833294744,233.308141078415,3.30884669607774,6.26186768267932,-0.19736978099232,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.2079390422442,1581.69557803575,18.87201693045,205.006195471561,3.97270927000782,6.88722624142376,-0.0520174129761465,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.0226747774602,1856.15834557192,17.9889548527615,229.121315071473,3.60885800953263,4.90228247156377,-0.125919135455375,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.4197682371159,543.14651916706,17.3047490259563,235.536573740558,3.28437138844288,7.01389876827169,-0.1764653632924,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.7177541894403,335.19624791487,17.3742735241184,232.39900221586,3.30685474671473,7.17650856888911,-0.179984972777109,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
45.490027303527,2836.9186650876,11.6658562425199,395.90630023148,0.968530687330993,-10.3883683741063,-0.730107211554615,management,single,tertiary,no,no,no,cellular,aug,success,2
35.2014974304646,-407.665894992348,17.5909980773521,221.262453297532,3.37650868712297,8.91687113745696,-0.167258985653312,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.9085200577474,1797.39088235587,18.6173028840452,212.545102888536,3.8734793535997,6.85968825008126,-0.0537860647359644,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.564181002205,3473.97390722233,18.0190817438273,238.98505587086,3.67558034306957,5.13888467504116,-0.0366739628690542,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
39.005332599093,647.387245492096,18.7080332221164,206.371866692275,3.85979222569584,0.731743855370993,-0.249664011069641,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
43.125893585217,1909.6540810732,17.4185324604325,244.00375769935,3.36925467598312,3.40736747615392,-0.184875074759508,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.6706642319185,-443.138676397021,14.6601835620036,295.872271195088,2.13439884127533,0.895182971418429,-0.493847752833108,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
43.0377611476999,1849.3138980228,18.2639720954637,222.070565735017,3.72500987398431,5.62486762667035,-0.0964877722530394,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.1756972503029,1247.76724961179,12.5860747360886,361.28774854043,1.3076513073329,-6.8802532770349,-0.686142643092777,student,single,tertiary,no,no,no,cellular,dec,success,2
37.2910560766479,180.22257602214,18.0786662561887,214.366832164882,3.59631384007133,7.43987335752877,-0.148293992136561,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
43.3234986414228,1982.57652014188,17.075986505456,252.474816527575,3.22945588116483,3.75629450951803,-0.189383849403489,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.2464476441915,-340.260725311533,16.3003744969645,253.664994039228,2.83600506035757,7.08263889037248,-0.267593171026606,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
37.9170000192998,364.623504425837,18.070665036542,215.036077083689,3.60185018583948,8.70009985275101,-0.110156277674354,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
36.4276149924316,-51.087522604282,17.6170667856564,223.308639244119,3.39807393030094,8.39877684191257,-0.159847215866182,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
39.9594395895751,985.869834853526,17.4715669044136,234.379877243683,3.36905326001526,7.18500034764001,-0.142044957823111,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
54.9967267579042,5419.01581268299,16.5863492293231,283.859101201204,3.15052513124465,9.01627811146191,0.0838379149709617,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
48.9119679971355,3556.46922294305,18.5078306465,226.526200508587,3.88720222586172,7.36424567281616,0.042206074148744,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
44.8654567371781,2459.52844327854,16.3795205424609,274.635485600847,2.94587272610184,-0.203582527368823,-0.289761872008535,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
41.2282845372689,1323.66953647026,18.2115265890693,219.401780030132,3.68732353428498,6.36781778480342,-0.108560754617105,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.5294432845365,1877.52459697156,27.4410310773701,8.58285642297406,7.53482743245177,-4.26632621240179,0.112621128323026,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.5002108413355,482.711663894347,19.2769291314313,186.931310763552,4.10939192626829,8.75652488859632,-0.0454891871871481,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.3341857336139,-483.508943279937,13.2799671091622,329.848867845968,1.55238622631094,-1.1851479444509,-0.609616238150553,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
55.0934479737211,5451.1406572666,16.4918583986062,286.477257569675,3.11161079330941,8.7709074319633,0.0753081864172158,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
36.2431406120625,-180.965889378317,19.3660940568227,180.665754609247,4.12362018043091,8.30511785155779,-0.0854646723211376,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
31.6576220779821,-1389.79283039447,16.3246642245779,246.149422772636,2.81126945614395,7.0444234999801,-0.320740613039022,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
41.2350033240913,1353.96888734473,17.526123013513,236.877282067799,3.39897050024517,4.87893291913004,-0.174024765699289,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
37.1521012020712,174.085917592046,17.2655469132809,234.293522062333,3.25478825185549,6.56423458179027,-0.207508461819589,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
46.3445755792689,2735.99687258754,20.0621980646509,185.772217021289,4.50188392788776,4.20613692224272,0.00134313487484106,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.2149292087181,3310.76140388696,19.4205136322292,204.610678760894,4.25428359269582,4.74920038286461,0.0126422022743617,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
36.5370274803505,-108.092910713021,19.597088843084,177.474881112833,4.21558212724496,5.17100670997871,-0.14322380118884,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.7615341517545,1890.60271985559,15.4185516342313,291.338822741265,2.53522246577949,4.04858928683916,-0.2661115424162,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.0062570715665,-1307.01828940453,16.7983024249791,234.444397731558,3.01514369854443,8.60873592702784,-0.257846203151756,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.5838445964743,-1104.04360187652,22.6778096049147,96.8812782098471,5.46959638411017,5.67856591501526,-0.0357082610351358,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
33.4901598932847,-958.799009578806,18.7614645230802,189.855456964773,3.84589404019762,8.50338698471614,-0.149218649583381,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.5761022874721,-1158.64911069603,17.2340329786317,224.503139749973,3.20380226787883,9.45840106992339,-0.209935934665456,student,single,tertiary,no,no,no,cellular,mar,success,2
31.9819844412101,-1257.79100927879,15.4217991305551,269.832846051096,2.43428530097533,4.99354307606655,-0.404359078793417,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.988570114904,84.801373063438,18.2800054270953,207.864550824844,3.68110224367422,9.22341152873576,-0.102348097216096,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.1459334556156,600.596832092522,20.3728405243725,176.012932603055,4.5168646398172,-15.8127071979056,-0.555348089274036,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
42.1859688966369,1600.79066861141,18.1040530787743,228.389809357146,3.63464825591169,-1.38522092604109,-0.278792000462305,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
34.1054258997386,-735.30673437507,17.7791395749385,214.133180898634,3.44587584474728,9.69045008496262,-0.157107178234352,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.3161795666491,3364.18907115889,18.7588195732534,223.836587786092,3.96856044261446,-0.403104619362949,-0.135204273894452,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
35.0496462239054,-319.704419833274,14.35675490258,304.229387524964,2.01079490386944,0.419890187252662,-0.512979148413309,retired,married,primary,yes,no,yes,telephone,jul,failure,2
30.8778512156093,-1665.30620195032,17.4109011777746,218.699270153988,3.2542062588845,6.43624034724323,-0.297177397089562,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.1975313124148,-1274.43151017485,17.1659817076197,230.45563222469,3.152657710296,0.838811174473669,-0.418322742750624,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.241290882335,1336.37839825165,17.9866132206405,225.398256511615,3.59188873789527,5.4668996800474,-0.13943392932643,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.8527830910753,364.525020011844,17.6360160841204,225.557050952908,3.41995841132046,8.48903923384191,-0.13570590936696,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
47.7776582071408,2942.58622167145,24.6914316090426,83.4102477500975,6.41502057040941,-7.6450459628817,-0.0420058641713517,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
48.0115530846904,3307.25929628102,18.0758044182158,238.279901853202,3.68720951884532,2.16515382879261,-0.111205914166357,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
44.991565218323,2420.03682769317,18.2381040559788,227.214064949925,3.73037859851991,4.36968200023296,-0.0976851342037138,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
46.8445655463888,2938.33229997161,18.5863998660607,227.277888702514,3.87453169563169,-4.02530776717259,-0.248811326593322,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
47.0897479592402,2999.99047397399,18.9239265880638,216.686795136247,4.02832286057719,0.92767821850498,-0.115127531942263,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
47.0420068120423,3015.90212288823,18.2586477791457,232.086828469842,3.75345609257432,1.97566677305222,-0.121722351865598,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
48.2121455568394,3432.73016107411,16.4912799696903,278.195960684447,3.02558900167285,0.164338399629827,-0.226409199624859,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
50.3479091747517,4006.3937130997,17.7292302763913,250.234484011027,3.56932271631343,3.80707633055856,-0.054143343271834,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
47.26955207533,3104.97571041219,17.6419287132594,250.034221870783,3.48931691228429,-2.43355676885311,-0.248438434255829,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
33.474917125624,-803.465920797704,14.8632594612488,289.995302857724,2.20213759411929,-1.42248443987947,-0.556109588689764,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
41.9205438787922,1436.86961882181,20.2222715891496,173.169730277642,4.52623625979783,4.48007485434272,-0.0508362429200083,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.9951688052686,2709.99810206757,18.0294982637997,241.811442624197,3.62438985047855,-8.63942217994715,-0.393575167805101,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
42.3340505386966,1694.66949810826,17.0902296539836,249.118857881024,3.22996557615833,5.62975655026753,-0.160051852007975,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.7778999386751,632.911150085197,17.6251606990284,229.065498148698,3.41886858016714,6.001250540324,-0.180071733833522,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
49.2058256074744,3702.58425173655,16.6893899868541,282.655417130513,3.08972388750519,-12.3778050936337,-0.493190501037458,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
42.2242129240546,1639.98568340484,17.5200453551507,240.942681438082,3.39840163124372,1.45276164201206,-0.23895856713682,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
41.3068103428474,1332.0049285562,18.3954938711667,219.199386245058,3.74901128262695,-0.644924880070043,-0.261502590326508,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
47.6797117789121,3319.78416625989,15.4502223644968,303.961389652655,2.58131746087445,-2.56380515816817,-0.344721614063388,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
48.250153786802,3044.09325789925,25.4262992998643,69.4072424294352,6.71435134846457,-12.5579524500985,-0.115470988848987,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
34.9901680737794,-521.546795349504,18.7716001002237,192.837656519727,3.86340822604403,7.95123869108853,-0.139245527747416,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
42.0175432344826,1527.16651156138,18.7801565710502,208.651914284848,3.92584061037004,3.82367066476484,-0.12998027272256,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.0089068814043,-1638.04139126829,24.3097920621992,56.2283878833966,6.12595356221559,2.42111382418742,-0.0605965461076551,management,married,tertiary,yes,no,yes,cellular,jul,failure,1
42.2810390236438,1625.64713299254,18.1539075421395,227.8337592537,3.65453089451629,-2.18369935539176,-0.293614858757302,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
42.1315638974027,1534.00286441175,19.4129395319638,192.94443047329,4.19248362639333,4.86711567970106,-0.0754251923293655,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.3055515071598,2707.50086891031,20.3791387875888,180.092899891649,4.62547162118514,0.666852005586399,-0.066855482950723,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
34.3745000052337,-847.073846680728,21.3514370397491,150.062450646438,4.85116580856165,-27.7533572738881,-0.858534444268996,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
48.4473401592631,3359.95661533182,19.8060449800231,196.9482864606,4.41225928675843,2.661185938218,-0.0147920581960881,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.665999106167,468.436728714521,27.0863250706062,10.0230433054499,7.33153860730264,-8.15288839622369,-0.065808267364743,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.7476792790593,-1195.67440074099,19.0615907431103,185.449744239872,3.94719406182352,1.1509336195988,-0.316971414583297,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
55.6298991902748,5523.20364016354,18.2668317254552,249.272309382176,3.83716144340726,0.687744942449811,-0.0234898509021078,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
38.9724018195667,725.126536115792,16.6737026964593,256.123459178805,3.01109228523183,-0.240639006753391,-0.364908757114103,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
33.2489921647503,-905.943488366333,15.7617920712272,266.24919212153,2.57963583524056,1.24121125318359,-0.457028002284311,entrepreneur,married,tertiary,yes,no,yes,cellular,jul,failure,1
33.9298025689893,-796.068041435599,18.0244474656701,207.117874222862,3.54901920423595,10.9509966918136,-0.11939660553406,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
57.220422869931,6047.12830472329,16.8843080851026,286.269508374763,3.27576872964841,-0.0804308251418675,-0.0803136946866679,retired,married,primary,yes,no,yes,telephone,dec,success,2
39.6326536116093,782.224373390379,19.7047103976196,186.664901620604,4.26825569528384,-4.75273453420599,-0.322197846135904,services,married,secondary,yes,yes,yes,cellular,jul,failure,1
33.4776744706751,-1461.15984522988,29.8625775410082,-68.3870405444966,8.42347248429597,-9.48951450174329,-0.062921170119177,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
42.8985829226791,1847.75855371117,17.2215986115884,250.828304202411,3.27563212055999,-0.865236526258364,-0.296158084465756,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
56.4844444277319,5114.62348405181,33.0076555443958,-94.4278886664025,9.93343956133321,-18.9702188056279,0.202141227224098,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
50.4356621395557,4069.48579428886,16.6627575839427,281.682742006135,3.10577232752932,-5.53613287068844,-0.317623998698859,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.2332374410578,396.645305896899,19.4310324376805,183.541321712548,4.16764564709384,7.28940850850526,-0.0764580607560235,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
