V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9074741994593,1331.5422945608,16.1921668156021,257.30623979266,2.88574716199695,27.8574319428967,0.348057608323589,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9153407777035,1310.35872565285,16.4846067316391,255.839639594453,2.98448051063706,17.1745915964762,0.153993794142741,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9245388943361,1285.58951450883,16.8265465652306,254.124794936734,3.0999259849124,4.68351753298452,-0.0729182814260845,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9322743626096,1264.75900598033,17.1141124702749,252.682638137311,3.19701377355803,-5.82127502164492,-0.263747690480488,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9184090051887,1302.09642833098,16.5986680376248,255.267616676949,3.02298980458997,13.0079281051786,0.0783024439672947,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9184320146833,1302.03446705665,16.5995234152027,255.263326917389,3.02327859653659,12.9766811323825,0.0777348134003504,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9269974991928,1278.96884364273,16.9179451600852,253.66642660198,3.13078391105766,1.34472367081135,-0.133570603341018,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9136026152121,1315.03934837941,16.4199905697872,256.163692743776,2.9626648497575,19.5350222456738,0.196873230700655,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9314028310892,1267.10591558244,17.0817133004292,252.845121527272,3.18607518974438,-4.63773221562586,-0.242247525380734,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9102443945362,1324.08255584361,16.2951487717396,256.789780345777,2.92051585403034,24.0954974885068,0.279718540693333,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9185375035663,1301.75040059809,16.6034449626837,255.243660168777,3.02460258650311,12.8334268659427,0.0751324652942766,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9132028547148,1316.11584616259,16.4051294799164,256.238221821904,2.95764745956236,20.0778983776854,0.206735084794657,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9182767247781,1302.45264053739,16.5937505155498,255.292278285896,3.02132955441599,13.1875653583259,0.0815657231500092,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9150851476976,1311.04710065878,16.4751036903994,255.887297801837,2.98127210086668,17.5217380248614,0.16030003459819,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9146399099205,1312.24606224516,16.4585519834054,255.970305405884,2.97568392576605,18.1263724594276,0.171283786180352,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9127430803097,1317.35395280688,16.388037374017,256.323939552368,2.95187683538212,20.7022736031367,0.218077446357864,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9125062053292,1317.99182321451,16.3792315505384,256.368101179255,2.94890381975772,21.0239506423578,0.223921011471757,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9136652760015,1314.87061184513,16.4223199835953,256.152010621858,2.96345130472835,19.4499286779083,0.195327426234116,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9105786679474,1323.18240540705,16.3075753802695,256.72746030828,2.92471131643173,23.6415530449034,0.271472214127066,student,single,tertiary,no,no,no,cellular,dec,success,2
40.914004435074,1313.95730502211,16.4349282165045,256.088779729392,2.96770808701863,18.9893494893877,0.186960573303792,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9133204405332,1315.79920438902,16.4095007307702,256.216299789318,2.95912327804977,19.9182164313281,0.203834312475589,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9264205767774,1280.52241310592,16.8964980788427,253.773984742563,3.12354296331591,2.12818629764651,-0.119338269925802,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9144729873211,1312.69556090613,16.4523466385343,256.001425507891,2.97358888181003,18.3530539242943,0.175401667591065,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9170462582431,1305.76611074325,16.5480079424733,255.521679482728,3.00588598065061,14.8585431503902,0.111920601929803,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9311089413632,1267.89731853666,17.070787954729,252.899912659708,3.18238658259169,-4.23862895562728,-0.234997440349435,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9208669594797,1295.47750934516,16.6900424477104,254.809369629971,3.05383956549135,9.67001771346374,0.0176661711218311,student,single,tertiary,no,no,no,cellular,dec,success,2
40.92389284913,1287.32922175086,16.8025298453852,254.245239938097,3.09181747768184,5.56084914773236,-0.0569807298070099,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9168092870921,1306.40424012426,16.539198543858,255.565859039098,3.00291175799121,15.1803507894771,0.117766539512749,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9130824822048,1316.43999209767,16.4006546338481,256.260663389456,2.95613666533512,20.2413646608433,0.209704603140984,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9244155124647,1285.92176422336,16.8219598462013,254.147797552549,3.09837742021858,4.8510705393195,-0.0698745239203636,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9195445368208,1299.03860422655,16.640881407253,255.055914604596,3.03724185129158,11.4658722383408,0.0502895528733292,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9261340526719,1281.29398149881,16.8858465499614,253.827402670526,3.11994680199552,2.5172870196912,-0.112269890377677,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9188767739068,1300.83679414643,16.6160573319769,255.180408532147,3.0288607653163,12.3726965751702,0.0667628674498316,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9243372692228,1286.1324620712,16.8190511549793,254.162384778467,3.09739539003476,4.95732513124447,-0.0679443096033354,student,single,tertiary,no,no,no,cellular,dec,success,2
40.927287976604,1278.18662956345,16.9287436530427,253.612271642129,3.134429690281,0.95025434593061,-0.140736508594797,student,single,tertiary,no,no,no,cellular,dec,success,2
40.92367751634,1287.9090821241,16.7945248524778,254.285385361279,3.08911483788389,5.85327181821803,-0.051668597738462,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9286420648766,1274.54026371819,16.9790818621642,253.359823110221,3.15142483929643,-0.888602191360135,-0.174141062232781,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9255276995754,1282.92680357248,16.8633053836356,253.940447700252,3.11233647005533,3.34071661283286,-0.0973115195350393,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9344070108872,1259.01608951241,17.1933936346993,252.285039297062,3.22378062178376,-8.71741872699604,-0.316358857141293,student,single,tertiary,no,no,no,cellular,dec,success,2
40.917720431618,1303.95065837,16.5730703265271,255.395990425233,3.01434752425954,13.9430133855893,0.0952891450894987,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9145006463522,1312.62107909529,16.4533748625603,255.996268915108,2.97393603004691,18.315492864711,0.174719335715736,student,single,tertiary,no,no,no,cellular,dec,success,2
40.923251815308,1289.05543405307,16.77869942366,254.364750645455,3.08377186828517,6.43137528563861,-0.0411668060575254,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9438951378251,1233.46592213872,17.5461145965901,250.516126764085,3.34286601263937,-21.6023277837998,-0.550425314736022,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9203133456946,1296.96831200421,16.6694618644131,254.912582241819,3.04689116414642,10.4218271400968,0.0313234944682769,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9195620545417,1298.99143151218,16.6415326282389,255.052648700133,3.03746171604026,11.4420831129821,0.0498574010996973,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9193034627881,1299.68778208069,16.6319194840765,255.100859078952,3.03421613340238,11.7932516049772,0.0562367061128556,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9192999865927,1299.69714297714,16.6317902565708,255.101507161088,3.03417250370728,11.7979722902728,0.056322461788716,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9252179749281,1283.76084770273,16.8517913749962,253.998191005548,3.10844911895551,3.76132375056179,-0.0896707963965796,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9158077806549,1309.1011535681,16.5019675586307,255.75257421483,2.99034186023416,16.5403999801405,0.142473108632464,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9244535017117,1285.8194646204,16.8233720958287,254.140715052965,3.09885422289561,4.79948101110396,-0.0708116960855035,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9153660543568,1310.29065924443,16.4855463908085,255.834927158673,2.98479775767237,17.1402658142023,0.15337023411406,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9199792433345,1297.86800182462,16.6570416147053,254.974870389518,3.04269784860585,10.8755392957068,0.0395656013052853,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9091434779537,1327.04716657556,16.2542222160065,256.995028984757,2.90669826048637,25.5905459988127,0.306877499068348,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9174759685949,1304.60896229004,16.5639824176889,255.441566723722,3.01127927118419,14.2749950128489,0.101319902709644,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9171388019424,1305.51690381113,16.5514482529621,255.504426160702,3.00704749573901,14.7328684880775,0.109637603820367,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9187429880465,1301.19706031329,16.6110838448348,255.205350808589,3.0271816202577,12.5543782341705,0.0700632851822843,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9179392367789,1303.36144739916,16.5812044047643,255.355197632933,3.01709374575127,13.6458752234982,0.0898913516933427,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9186413114742,1301.47086076481,16.607304019943,255.224306811622,3.02590547856714,12.6924553694793,0.0725715858458034,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9286414310965,1274.54197039721,16.9790583014001,253.359941268582,3.15141688472864,-0.887741515824011,-0.174125427254452,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9176879228646,1304.03819978838,16.5718618141584,255.402051172697,3.01393950720545,13.9871603846273,0.0960911167318826,student,single,tertiary,no,no,no,cellular,dec,success,2
40.929114456843,1273.2681797876,16.9966430256995,253.271753033226,3.15735382636958,-1.53011210863575,-0.185794691543366,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9202448201392,1297.15284151366,16.6669144280258,254.925357757423,3.04603110055327,10.514885080296,0.0330139792297511,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9186804095167,1301.36557533432,16.608757489025,255.217017594498,3.02639619772597,12.6393600931521,0.0716070603539954,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9195463146263,1299.03381685088,16.640947497143,255.055583160629,3.03726416451148,11.4634579723499,0.0502456954672981,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9355104749878,1256.04461867882,17.2344148943773,252.079315713258,3.23763018920375,-10.2159267757206,-0.343580661276336,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9194769640308,1299.22056807514,16.6383693899043,255.068512492023,3.03639374584811,11.5576363198224,0.0519565334777044,student,single,tertiary,no,no,no,cellular,dec,success,2
40.919051440909,1300.36644091752,16.622550574894,255.147844607638,3.03105300919816,12.1354981846276,0.0624539362205363,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9182790709463,1302.44632264251,16.5938377343114,255.291840879625,3.02135900114992,13.1843792539189,0.0815078445752524,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9186690563229,1301.3961478597,16.6083354342336,255.21913421951,3.02625370389878,12.6547777694204,0.0718871369034332,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9190846835751,1300.2769231774,16.6237863704542,255.141647033661,3.03147023758321,12.0903545296537,0.0616338593883264,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9160760094739,1308.3788517625,16.5119389605366,255.702567156252,2.99370839758702,16.1761443202625,0.135856062940436,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9177242629576,1303.94034112105,16.5732127565128,255.395276132026,3.01439561136621,13.9378104132367,0.0951946282169172,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9195320715547,1299.07217140328,16.6404180111942,255.058238558046,3.03708539985617,11.4828001125543,0.0505970635848366,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9196216268228,1298.83101188867,16.6437472268004,255.041542382181,3.03820940717228,11.3611837501844,0.0483877883000832,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9182680461073,1302.47601095548,16.5934278861036,255.293896288035,3.02122062850045,13.1993510232639,0.0817798208072203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9178001576531,1303.73596757235,16.576034140562,255.381126755765,3.01534816496681,13.8347451553801,0.0933223511444741,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9139971431681,1313.97694108062,16.434657140024,256.090139190937,2.96761656637734,18.9992519226875,0.187140460292037,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9236106628644,1288.08910896188,16.7920395756316,254.297849143804,3.08827576054914,5.94405906820881,-0.0500193621942741,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9194807115302,1299.21047659598,16.6385087031301,255.067813829517,3.0364407806766,11.5525472028179,0.0518640848943045,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9184864633553,1301.88784457855,16.6015475436851,255.253175816016,3.02396198130105,12.9027396482293,0.0763915969920125,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9391214562034,1246.32076327021,17.3686530613079,251.406104870857,3.2829515800589,-15.1196517020182,-0.432661423698277,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9213955362397,1294.05412780986,16.7096922800158,254.710824778965,3.06047372737329,8.95220865306771,0.00462649631655354,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9194595705018,1299.26740635855,16.6377227857496,255.071755242857,3.03617543983057,11.5812567921772,0.0523856215113435,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9186517755726,1301.442682446,16.6076930226283,255.222355944507,3.02603681336667,12.6782450878001,0.0723134427514738,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9325883311524,1263.91353364736,17.1257842456561,252.624103624241,3.20095438974879,-6.24764538396154,-0.271493107998832,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9162518640856,1307.90530047125,16.5184763528171,255.669781820569,2.99591554714436,15.9373331519336,0.131517834090051,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9262454372252,1280.99403884414,16.8899872688898,253.806636766598,3.1213447884644,2.3660264126192,-0.11501768117037,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9268515260541,1279.36192840539,16.9125186110703,253.693641005433,3.1289518035839,1.54295569584888,-0.129969532687138,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9163596565854,1307.61503070258,16.522483537213,255.649685598724,2.99726844978291,15.7909505659998,0.128858657126363,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9143340399271,1313.06972634425,16.4471812714621,256.02733007138,2.97184495439102,18.5417449638423,0.178829417295169,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9326247431449,1263.81548136478,17.127137860876,252.617315179023,3.20141139632041,-6.29709299522016,-0.272391370233575,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9251203702351,1284.02368316622,16.848162922151,254.016387870512,3.1072240833836,3.89387125972315,-0.0872629465781889,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9250640928092,1284.17523021666,16.8460708097737,254.026879914377,3.10651774594672,3.97029619793114,-0.0858746158977489,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9252607254724,1283.64572660771,16.8533806257739,253.990220836711,3.10898568063025,3.70326836414809,-0.090725426940128,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9301423075412,1270.50032502076,17.0348533583934,253.080126383001,3.17025437069557,-2.92593689645624,-0.211151157938877,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9179945927105,1303.21238180101,16.5832622606052,255.34487738724,3.01778851752163,13.570701677759,0.0885257537307632,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9182142568664,1302.62085767978,16.5914282719651,255.303924448799,3.02054552025069,13.2723969975784,0.0831067694394513,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9247476060622,1285.02748371309,16.8343054201918,254.085883907152,3.10254552379858,4.40008629027128,-0.0780670757762106,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8966983427107,1360.56013394295,15.7915745193103,259.315229362562,2.75049948654858,42.4910825172926,0.613891595705848,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9182305040003,1302.5771064744,16.5920322588987,255.300895425373,3.02074943787346,13.2503333338024,0.0827059622937543,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9389675409453,1246.73523502334,17.3629312641352,251.434799957975,3.28101979111999,-14.9106342514642,-0.428864425674389,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9151199947251,1310.95326260299,16.4763991280697,255.880801119818,2.98170946557695,17.4744156415195,0.159440379121776,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9194495160256,1299.29448162324,16.6373490107654,255.073629742321,3.03604924619626,11.5949108054018,0.0526336594674774,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9185007585721,1301.84934960644,16.6020789681329,255.250510696934,3.02414140043096,12.8833266945883,0.0760389424819838,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9258912506198,1281.94781266173,16.876820387693,253.872669307008,3.11689939575152,2.84701304259777,-0.106280107926106,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9368167528909,1252.52699931302,17.2829757538083,251.835780675252,3.2540252707283,-11.9898566667426,-0.375805761491045,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9234198906266,1288.60283128435,16.7849476208481,254.333415637024,3.08588138000882,6.20312842413702,-0.0453131243662746,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9245064051593,1285.67700321035,16.82533878062,254.130852034456,3.09951821356347,4.72763794699313,-0.0721167927256925,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9125451502258,1317.88695018398,16.3806793264244,256.360840513782,2.94939261678391,20.9710633386802,0.222960263998184,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9191529591912,1300.09306671865,16.6263245153528,255.128918115319,3.03232716419079,11.9976360078627,0.059949540480575,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9324276243819,1264.34629397097,17.1198099741228,252.654064882382,3.19893736060256,-6.02940503619566,-0.267528567397063,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9269245157951,1279.16537748312,16.9152320034857,253.680033212392,3.12986789712877,1.44383537614916,-0.13177014625806,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9147667279485,1311.90455945307,16.4632664414968,255.946662172549,2.97727561762774,17.9541531406932,0.168155260733427,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9346395147212,1258.38998997644,17.2020369608794,252.241692601917,3.22669877519017,-9.03315973422836,-0.322094588666789,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9197304774873,1298.53789263393,16.647793748452,255.021248882112,3.03957559082607,11.2133641729256,0.0457025070412415,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9196015288824,1298.88513276459,16.6430000861992,255.045289328113,3.03795715811388,11.3884768224393,0.0488835925553892,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9174127112393,1304.77930529155,16.5616308265441,255.453360066046,3.01048532871729,14.3608987194993,0.102880424108845,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9198972158243,1298.08889016518,16.6539922433719,254.990163132939,3.04166832210662,10.9869329370166,0.0415891712742314,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9256324516261,1282.64472129791,16.8671995393867,253.920918322478,3.11365121204624,3.19846296724058,-0.0998956904249485,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9199374259315,1297.98061010365,16.655487053441,254.982666588783,3.04217299877902,10.9323274729856,0.0405972118063996,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9159681623744,1308.66926856027,16.5079297463987,255.722673557351,2.99235480966848,16.3226010527414,0.138516586845659,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9227751937542,1290.33890765677,16.7609810252857,254.453609262705,3.0777897957017,7.07862899707545,-0.0294088353389768,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9218619900214,1292.79803456059,16.7270326916313,254.623861783431,3.06632818434621,8.31876281113034,-0.0068806415023277,student,single,tertiary,no,no,no,cellular,dec,success,2
40.914400329094,1312.89121910873,16.4496455701454,256.014971495347,2.97267694909391,18.4517240468734,0.177194102909058,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9150061231185,1311.25990253583,16.47216595298,255.902030695827,2.98028026412713,17.6290536753914,0.162249524039931,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9263864351432,1280.61435163854,16.8952288641568,253.780349915058,3.12311445199029,2.17455075445192,-0.118496016083349,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9259206386918,1281.86867479152,16.8779128887829,253.867190361669,3.11726824516323,2.80710393963002,-0.10700509421171,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9156930793562,1309.41002774327,16.4977035397467,255.773958473946,2.98890224532526,16.696164738896,0.145302721564868,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9226643472861,1290.63740132479,16.7568603096692,254.474274849065,3.07639856273623,7.22915888246384,-0.0266743187910004,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9320167901779,1265.4526116607,17.10453721939,252.730658479527,3.19378098442054,-5.47149077240068,-0.25739353153516,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9349835759184,1257.46348243336,17.2148274301947,252.177547785138,3.23101708400139,-9.50039602502827,-0.33058237410362,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9257848878512,1282.23423236897,16.8728663535309,253.892498977883,3.11556443765566,2.99145404863702,-0.103656201582182,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9323650563764,1264.51478065154,17.117484009554,252.665729706198,3.19815207016135,-5.94443746926423,-0.265985051853848,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9383837117703,1248.30740340148,17.3412274242158,251.543645755631,3.27369215670324,-14.1177922211952,-0.414461706598984,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9316908544753,1266.33030984184,17.0924205650381,252.791424081962,3.18969016852,-5.02886896574627,-0.249352891288416,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9411996408548,1240.72450954992,17.4459095413276,251.018659919958,3.30903485583011,-17.9418336153563,-0.483929005039423,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9258201457444,1282.13928791052,16.8741770651291,253.885925696384,3.11600695913819,2.94357370817639,-0.104525992872958,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9324682438564,1264.23691154169,17.1213200024175,252.646492018094,3.19944717524106,-6.08456642253947,-0.268530625715099,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9304454915538,1269.6838938835,17.0461242190433,253.023602476527,3.17405963035061,-3.33766182963694,-0.218630527501222,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9315433803486,1266.72743655015,17.0869382168211,252.818918321089,3.18783922216078,-4.82859859390492,-0.245714792153108,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9357035308491,1255.52474688534,17.2415917428251,252.043323474242,3.24005323148038,-10.4780973001727,-0.348343234739115,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9315340601624,1266.7525344771,17.0865917390541,252.8206559237,3.18772224459279,-4.81594174897744,-0.24548486869432,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9322306965869,1264.87659232741,17.1124891866056,252.690778982732,3.19646572172353,-5.76197641251062,-0.262670475630219,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9269421706196,1279.11783556836,16.9158883212961,253.67674174711,3.13008948266356,1.41986006361374,-0.132205680296379,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9315296652235,1266.76436941841,17.0864283572719,252.82147529117,3.18766708375605,-4.80997340676639,-0.245376448160431,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9411479934367,1240.86358865214,17.4439895494154,251.02828877144,3.3083866295776,-17.8716962437455,-0.482654893903244,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9568849035133,1198.48634296065,18.0290089210684,248.09438857735,3.50590043810752,-39.2424743222817,-0.870875121056861,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9447285432119,1231.22168075568,17.57709642805,250.360751394076,3.35332607571313,-22.7340951690808,-0.57098493075862,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9691206710019,1165.53717297949,18.4838733749596,245.813221535333,3.65947143935329,-55.8586887092611,-1.17272423951386,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9564524248587,1199.65094605689,18.0129315342427,248.175017443014,3.50047240263209,-38.6551668200302,-0.860206129450883,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9162943455279,1307.79090402961,16.5200555997293,255.661861821597,2.99644873132143,15.8796432070742,0.13046984213508,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9436746864484,1234.05956613292,17.5379193203091,250.557226467508,3.34009912950923,-21.3029540550284,-0.544986910174412,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9402612424481,1243.25148210313,17.4110245960901,251.193609592674,3.2972570263631,-16.667485347457,-0.460779273559428,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9556664419346,1201.7674855379,17.9837126320452,248.32155163826,3.49060753843488,-37.5877993022725,-0.840816397421591,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9569330866443,1198.35659268734,18.0308001281685,248.085405587874,3.5065051841268,-39.3079071802076,-0.872063770289656,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9385385096094,1247.89055498403,17.3469820313233,251.514786125117,3.27563502290813,-14.3280082198137,-0.418280477372565,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9288281200432,1274.03924379316,16.985998459903,253.325136040985,3.15376001592077,-1.14126574832513,-0.178730932714704,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9353874137584,1256.37600495029,17.2298400952098,252.102258550395,3.23608564888488,-10.0488092023545,-0.340544813818881,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9291422856847,1273.19324070147,16.997677562427,253.266564781943,3.15770310589608,-1.56790377142444,-0.186481212542201,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9525134120083,1210.25814369171,17.8664987967189,248.909384641537,3.45103388985248,-33.3059738040601,-0.763033021381685,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9317916810368,1266.05879834749,17.0961687907954,252.772626550103,3.19095564173409,-5.16579178356886,-0.251840222692179,student,single,tertiary,no,no,no,cellular,dec,success,2
40.931829642009,1265.95657488458,17.0975799893069,252.765549321917,3.19143208953411,-5.21734291447906,-0.252776697334255,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9277957994848,1276.8191352535,16.9476219602307,253.517596026574,3.14080337042215,0.260629125020913,-0.153264197522572,student,single,tertiary,no,no,no,cellular,dec,success,2
40.928918186733,1273.7967070928,16.9893466876071,253.308344518539,3.15489044208731,-1.26357662329175,-0.18095282447215,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9316730796692,1266.37817484953,17.0917597869185,252.794737915909,3.18946707709888,-5.0047307179583,-0.248914397378419,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9316345887688,1266.48182533331,17.0903288883335,252.801913940909,3.1889839781746,-4.95245994267618,-0.247964849721382,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9418971617696,1238.84618559444,17.471839869792,250.888618079635,3.31778943419041,-18.8890694197882,-0.501136431826282,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9360627283864,1254.5574793458,17.2549449053294,251.976356724145,3.24456151635083,-10.9658887928197,-0.357204424695938,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9280043001208,1276.25767289298,16.9553729679237,253.478724351418,3.14342025991943,-0.0225154567098116,-0.158407784407096,student,single,tertiary,no,no,no,cellular,dec,success,2
