V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.8620834676117,1689.57801662736,13.5350801684191,320.50737126797,1.74451294847783,34.191738192361,0.301246727151714,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.9911790638807,2021.06093699515,11.4215581960803,384.995745488756,0.782386247968336,17.8078918259034,-0.231199084764206,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7748449312829,1959.64008609791,11.7885577997924,373.027541902873,0.952989693475761,21.6832137370728,-0.111720068236309,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.4702332783071,1875.2093016883,12.2680476276491,356.556347722664,1.17971717156865,27.8628565500317,0.0736624738335878,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.5262744350731,1563.98295314618,14.6538103436057,296.319876275053,2.20811386468156,29.5564381389391,0.234067207121632,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8707858511436,1674.89079557356,13.831705935308,317.807356766861,1.85038600025356,27.9952863226345,0.153155467671337,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8943684634376,1695.32357380395,13.5423902180725,321.659197892891,1.7415281656557,32.4091250127545,0.254850136170235,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.1093839787651,1756.56491530751,13.1740910482114,333.590584594884,1.57068422320443,28.626028632552,0.137726706299967,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.3034216583682,1806.23650637504,12.9432608040871,343.320501879803,1.45326886807332,23.242352603118,-0.014691297479634,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.3423785685076,1830.62377062885,12.6353138748919,347.946770300118,1.33498408325106,27.2362521402845,0.0750839848873722,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.4958503144573,1869.99272628763,12.4512567076439,355.6577002628,1.24157827821418,23.006902054674,-0.044785960954852,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
44.170028307784,2390.25743267001,8.79555408133284,456.610290614132,-0.373958790426159,8.83695775637532,-0.59414415960128,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.3322395187244,2454.59127769785,8.1886304082323,468.973653486709,-0.621984393547771,12.3665342508714,-0.531081760493196,services,single,secondary,no,yes,yes,unknown,apr,failure,1
42.1140944384195,1736.15839666608,13.5607158690174,329.819397531684,1.70983700094429,20.8865860028246,-0.046456588546958,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.1978907398218,1776.38729590879,13.1202419491121,337.503148843095,1.535750752167,25.1724915979023,0.0445340197586583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.1166775846862,2077.38590085918,10.8330972072381,395.775753244248,0.54744854129889,22.8451491468087,-0.127697667095014,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.2824756315595,1424.55410028348,16.3416039999077,269.813757136207,2.86169069776845,9.20580965710336,-0.217606859901279,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2276055873214,1785.18502618615,13.0632772188603,339.214029221077,1.5099441024839,24.767351508188,0.0311391169194823,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
44.0088057514815,2336.28748904513,9.21780698887956,446.171264574562,-0.192964197075121,8.83952043908484,-0.573548433883206,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0653460945831,1745.40805362677,13.2243672717084,331.403905616312,1.59656765611657,29.8888513824117,0.173290583743447,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.8701571805242,1968.39373137462,11.959108923985,374.90595521381,0.998111464895304,13.5307164729911,-0.317241180361437,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.5975903766992,2211.42324660313,10.0626568149483,421.917298242282,0.18463333580912,13.3495073925009,-0.414192806768969,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2880920838615,1817.13237875304,12.6925370652554,345.299767973057,1.36517022709904,28.8851727563628,0.121111656039352,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
44.0649991628945,2343.37198301545,9.28344909635009,447.635399040635,-0.179000566216667,4.71024956174188,-0.678654098565062,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9114903386956,1693.47692409573,13.6350799806805,321.362651741519,1.77209925548267,29.7408797843518,0.189377253190985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
44.8169531201766,2592.40881753828,7.36272196950458,495.826307934534,-1.00554431665101,3.75373721637393,-0.797119505937579,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.524174344386,1877.05107688075,12.4210519488435,357.042337098759,1.22570245473423,22.1533364677605,-0.0686405848934747,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8428389015046,1344.32917308881,16.2780948070681,253.760744581108,2.91538157447532,32.7812886516751,0.397611492689344,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.511238124784,1567.24363842961,14.5426662339992,296.88420115211,2.17049775140253,32.4766811253905,0.30525196014413,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0758233348459,1696.23835061349,14.152927444281,322.314856627575,1.93091788898041,11.3434483346379,-0.267949834998992,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.56259124519,1566.85700926329,14.7271680398096,296.95006477644,2.22833784895254,26.2876747866918,0.151904882443289,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.6437220120791,1579.14903762245,14.7844897279961,299.446583783388,2.23493942765361,21.0524286971932,0.0173886765721026,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5929151211822,1586.70143052773,14.4718289861523,300.710868902814,2.13060514325,29.6997995867102,0.228979777286759,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7897756323511,1657.10918883828,13.87442767911,314.293275589665,1.87998331359878,31.2836866086334,0.241476195104334,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
42.5134048899633,1842.30603870222,13.0143960427968,350.571018265201,1.44239637238772,11.1905241894584,-0.327312088414846,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9277005742215,1698.64052620545,13.5973944480288,322.363514097782,1.75562803306177,29.6480864394769,0.185111450388368,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.5977805733167,3155.65751990949,3.29552936429808,605.034717156988,-2.78866040589275,-7.85401099514483,-1.29928512934333,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.8876326511111,1984.20420282381,11.7325731332547,377.884363541618,0.913047838414494,17.0370827728806,-0.236294328511348,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
42.931204019091,2007.54006023341,11.4596558565283,382.328038827517,0.806640377866664,20.1169315239104,-0.168788517033752,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.091558000055,1383.87920974513,16.4199423788707,261.760377530873,2.9233533853902,17.3890709255502,0.000821259072297242,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4990441028777,1210.36786140012,17.5210584276961,228.000578066707,3.42535313037309,26.1418702708402,0.283910464525194,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.7537379499916,2247.54254322153,9.94682371649467,429.032839409818,0.115460772746253,7.66070199991994,-0.569022558949913,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4042936088796,1530.10922673236,14.8469761377286,289.712229804394,2.29932455442907,32.008641869867,0.307771379284763,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.4660041379369,1860.63730836257,12.5178886538352,353.84306091094,1.27090777269339,23.2311845553945,-0.0356643602191201,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0454243736795,1728.77299754952,13.4574132565856,328.266049235819,1.68441493445043,26.3805201287134,0.0926087014546293,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
42.1652288155875,1758.51521096156,13.3317056576274,334.101795365366,1.61800655786965,22.7303200756316,-0.00923531663461774,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1206817909102,2069.09512944285,10.997400258223,394.249192712086,0.606234701681681,19.4543683812727,-0.208638643344125,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.8742138952678,1682.71653042937,13.7015296533128,319.267597392295,1.80265878751058,30.3463236043103,0.20848657884681,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.727937853005,1641.29893099054,13.9476359042865,311.196079317962,1.917273849102,33.0062936406143,0.290213553059086,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9309371544258,1700.52835829521,13.5743195799492,322.722227890597,1.74670942073087,29.9312190300603,0.191415248762318,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.4782255042685,2190.03407383014,10.0382897242922,417.631561652974,0.196631707713883,19.8886313353134,-0.243878104569406,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.9587334342669,1701.55101202385,13.651828774497,322.986304013544,1.76992261952271,27.0149571775722,0.118699691207195,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4443268062074,1851.08604290701,12.6163078276686,352.013988067128,1.31032072183824,22.4236721498001,-0.0520579005811859,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1911761795479,2405.33784225886,8.59496015323605,459.463166665466,-0.450270935010986,11.6534429517047,-0.530029375477554,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7879103096296,1650.62306620147,13.9856932389788,313.085613537184,1.92059147321536,29.220072466006,0.19276385579781,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.1544390996569,2071.40133625012,11.0722174108941,394.767234020766,0.627433512786681,16.2873738714189,-0.288060957834669,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8461564479521,1991.6572712847,11.4539634111278,379.155224688295,0.819413941294078,24.5496961087117,-0.0528086767814632,services,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.9025402917282,2004.83137933121,11.4097472292833,381.74901374075,0.793571047138279,22.5418623326355,-0.107617082607576,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0075377460646,1723.75942809617,13.4174586437333,327.23494440421,1.67655808369303,29.0810870438123,0.161493079644473,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.0078930696818,1687.9660368268,14.0682777441592,320.599037015817,1.91211991920998,16.4379404256304,-0.138453731654991,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
45.4030727671291,2794.7642711475,5.7160333463424,534.917293064535,-1.70394889717334,5.90934555608008,-0.820641567880445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1294652514021,1762.04023001912,13.1441274087968,334.659613968438,1.55633344234206,28.1867039325235,0.12474795763199,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
44.1859619896958,2384.08272275522,8.96268440290494,455.508047011025,-0.31622984458671,4.78504452998205,-0.692286976479442,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.261375865178,1468.66062082268,15.4682189838316,277.935530784586,2.54916902560215,27.2207470246884,0.212403648815754,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3651041251272,1469.93225832996,15.8036433793051,278.449162942727,2.65251386974655,15.4421880771116,-0.0802013488476708,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.4726356415641,1533.18707178685,15.0273200202193,290.465986927887,2.35269600935222,25.0368735292958,0.133692928319319,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9244500286927,1661.75971448222,14.2554859394928,315.516317161231,1.99445173480244,17.0471240242499,-0.113375451196194,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8188277220369,1947.83783819165,12.1547611519927,370.956964076015,1.07789894594357,12.3440006892378,-0.338852813103663,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7689270700889,1935.65098214838,12.203467351915,368.563598312037,1.10423658082526,13.9352410255108,-0.29475197016297,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2529329153003,1785.92509843815,13.1373816835135,339.419095442991,1.53235529447234,22.0426157555701,-0.0367188781844154,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.206313366929,1763.30172064986,13.3868335995285,335.099364330043,1.6307989906575,19.5728825056719,-0.0893642077155978,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4709391464146,1484.87064418623,15.8983201493678,281.502545220587,2.66833050235201,8.22676516787595,-0.264834890805681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6447806093811,1228.79886517279,17.6902562642982,231.808445216836,3.4611896772647,15.452933572683,0.0118012379600088,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.0115516969676,2022.33766659555,11.4687989458283,385.287047946772,0.795935873628523,15.8560894679771,-0.280091645730024,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3462716986858,1817.0641071241,12.8948547331179,345.44294712696,1.42826969911224,22.0036205061695,-0.0495324371574814,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2859725764783,1806.91525080023,12.8706357151173,343.399617003958,1.43001910490739,25.5379973905162,0.0419849991506421,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9012635309266,1678.63153318608,13.8691537630174,318.582606006965,1.85862759927339,25.7198898948811,0.0953000177443729,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.7472159945232,1624.75483074789,14.3145125866255,308.180087667852,2.04673599679005,24.9095731714996,0.0956999675302558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9827561127129,1699.37586308765,13.7743306067769,322.647331374372,1.81008325280699,23.4176778356074,0.0303107134643404,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0860370839546,1727.31347641502,13.624265597508,328.104206835932,1.73773858710183,21.0797471501413,-0.0383010438626762,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6480606007031,1574.3926622879,14.8858049994858,298.576271432278,2.27086304500401,18.866539015035,-0.035014290663382,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.888802523037,1346.58112889524,16.3960836203294,254.301422059102,2.95008124501086,28.1564606763305,0.282053943573055,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.5323289418003,1850.84963922702,12.9247485223056,352.205873658114,1.40663937197741,11.96780616044,-0.31128494297271,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.8320470611074,1663.57900543432,13.9031084261218,315.606144738121,1.88299373078772,28.5789718239034,0.171934934757425,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.451225916649,3114.98888518568,3.52708020165803,597.101326847572,-2.6792664170933,-4.89752397343748,-1.21048914164992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.111503765878,1746.01079963085,13.3729571929527,331.639304152182,1.64231236407631,24.6605375281877,0.0433933415112656,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8506445040262,1965.90763299126,11.9367883801741,374.392713410003,0.993434000683483,14.9553923355639,-0.280961847634523,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.2657018800267,2088.24176916583,11.15113442173,398.187835076442,0.636597711767927,9.10181806577063,-0.47267737201738,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.0610292763537,1721.23890949177,13.6480777333429,326.910867235821,1.75072157910126,21.8887827207472,-0.0159250811141038,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0728717500906,1740.0733819244,13.3471927144305,330.434901550268,1.639722951878,27.1237158926849,0.106741688635262,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5172309202051,1566.55082215662,14.5759518280395,296.771790341402,2.18150323611195,31.5264122315168,0.28194781918514,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.8742442509365,1645.95317615289,14.3688288386731,312.450967698381,2.04424378773831,17.3999993708234,-0.0986103609353509,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5755718027171,1562.80444138607,14.8455784815611,296.23340147728,2.26894325501442,23.3309526029193,0.0801166667067602,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.4744455817041,1864.10019835663,12.4842179757608,354.507765667748,1.25724517163115,23.4553381295759,-0.0314225167828992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.2341804178135,1772.98293117321,13.3074488597662,336.969111360689,1.59719766002084,19.6965727755358,-0.0899796445215942,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3908406031956,1834.30289663509,12.7360368429683,348.758767786477,1.36299700658023,22.8193844374096,-0.035858869172406,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.6604619848871,1595.74094339739,14.5412301870508,302.567916641258,2.14394939170345,24.9205950373298,0.107011280837613,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6755559598376,1931.72574093712,11.9519975608884,367.58567370728,1.02948027367862,23.5588069427542,-0.0545836411028141,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7610680868368,1594.74384244804,14.9070377358028,302.652513319391,2.25883879581408,12.7113165434881,-0.195412923152034,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.4748590313586,2166.32888439897,10.4568647281034,413.227095949303,0.348760615075898,11.9398852097392,-0.431997419649575,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.3060209331156,1476.45663691799,15.4810350973193,279.500663601362,2.54602175674616,24.7031520707915,0.146998630645642,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7155730153979,1628.79350380844,14.1318538077105,308.844185968306,1.9861252004981,30.0611065565114,0.221927201690931,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0354773373546,2340.33937334846,9.23645350880918,446.994012166981,-0.190865580157522,7.12228176681014,-0.617679329182384,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.615801964399,1908.64555177465,12.1643449658321,363.146058473746,1.11678156335767,22.4763821294947,-0.072648407225545,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1815311755495,1775.93940788363,13.0718289400282,337.376280599735,1.521076737813,26.9430797753749,0.0886169476160269,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.1654733777956,2378.8384466607,8.98704723849767,454.480766044421,-0.30383573926838,5.35371995681422,-0.676188083146395,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6220416100756,1596.72625343732,14.3905610801702,302.647702500967,2.09610234931351,29.7960130531197,0.227552162630903,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2841813082182,1489.78166513599,15.1637263426792,281.912909438788,2.4349520661056,31.9684970844077,0.322117844672753,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.3744931811781,1516.40598267678,14.9926720759429,287.091533176861,2.35727055060575,30.6968553300723,0.280450852299959,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.8634608165329,1625.36344887249,14.7052290594817,308.604308360815,2.16791568424262,11.4222919431014,-0.239030985311519,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9841800740838,1695.72334228244,13.8455392905816,321.973890193822,1.83561540798683,21.9639477529672,-0.00435383745463092,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.7611801506983,1923.00599899967,12.4061782773308,366.198197723086,1.17897769905462,10.3966175331513,-0.377703105034141,services,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.2666979849299,1802.73433837919,12.8798961140771,342.572758210201,1.43673373855147,26.337941804945,0.0634150748141166,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0276719945284,1646.13910640315,14.8957269046986,312.896410091419,2.208241273369,-0.618769386268731,-0.545566383469843,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.8009829385823,1648.50194613662,14.0693693016921,312.727328530336,1.94860551752147,26.9324751027303,0.136835877331652,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.1653001184103,1434.04282915303,15.7644206989106,271.259307294246,2.67316453345185,26.3576175933464,0.204166981351066,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.3506558977319,2454.17939879078,8.25975547147174,468.94661190187,-0.599446423924642,10.0508275647567,-0.58835713982337,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
42.5393871459632,1873.85316014958,12.5316668966367,356.490123596054,1.26309620465513,19.2343888230418,-0.13981709150143,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6597133960794,1621.83369385243,14.0651025332242,307.404064666744,1.97170178279376,34.1949297264271,0.327098333812874,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.9452739147649,1996.88966267659,11.7015709676229,380.390914870533,0.891769646265852,14.7090080342166,-0.298859162611873,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
45.7379368964503,2874.71352920542,5.42243354027901,550.638549927447,-1.86865319433705,-5.41384381194357,-1.13188478412402,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
43.5092138024968,2195.30402149896,10.0497496948276,418.691726822694,0.195375547481959,18.0914163423488,-0.290455897088024,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.860811189927,1658.31334476419,14.0980852106992,314.706825529098,1.94856630679174,23.3347949556893,0.0438768318926711,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
43.6478194260348,2230.05226275189,9.89817102710171,425.506057704449,0.116321352825005,13.9875583097164,-0.405455610813497,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.3879286741969,1839.67014418089,12.6285660264123,349.746170299082,1.32459597786361,25.0521775620135,0.0174749565874155,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
44.3121641349091,2451.85899728696,8.16883285010334,468.413257026566,-0.625650280595369,13.7708655472374,-0.495213338614958,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1326270169828,1412.54921835935,16.0415705007063,267.186415644124,2.77920340971954,22.6417849000796,0.120187209510922,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.9340974422727,1707.22584622173,13.4636937083974,323.972550236482,1.70610698014212,31.9166105214449,0.238107169068634,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.7336416382276,1915.27325382668,12.451337067951,364.69061779311,1.20013049500498,10.920171304957,-0.361776572446567,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9817846528725,1702.30242618033,13.7178607809201,323.187376548445,1.78980825460917,24.5624949441829,0.0575900640293399,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8750014443417,1993.46408989894,11.52086584867,379.567510788419,0.83860412621158,21.7858937698462,-0.122041396084927,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9807207636354,1717.98096039194,13.4296442507927,326.091661921368,1.68564735087306,30.2076098956849,0.191630429113213,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.6670515521823,1919.27498148131,12.1485656381222,365.254257353492,1.10212954849359,20.1778446499696,-0.133698494676929,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5993854403583,1598.28903946746,14.2838955118075,302.876790269001,2.06143675381548,33.0166388816387,0.30683268444346,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.9468946720213,1679.20134717935,14.0165215679839,318.810487896726,1.90402169018656,20.5420432201803,-0.0333330543578771,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9956918178813,1725.35236477729,13.347607925286,327.498578735692,1.65333542598827,31.0381456587382,0.20942427407333,services,single,secondary,no,yes,yes,unknown,may,failure,1
42.3870422261826,1841.14167059852,12.598796532732,350.016648309861,1.31397279162916,25.6747206238242,0.0323548861550201,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.5460379120826,2193.53412080428,10.2091408643069,418.462185391646,0.246658771783949,13.1279274047883,-0.412882547242253,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.6378462489548,1600.83996906971,14.3705274451705,303.452807063865,2.08609260066216,29.3814081305231,0.215704494430815,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6037611213437,1576.77386492161,14.6894835574611,298.899137996481,2.20751340831038,24.9263473900309,0.114369725677674,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
43.1962634013177,2072.23440337089,11.2016505206382,395.033731776446,0.666998501731952,11.6509116265007,-0.403367251750955,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0358676469489,2353.58309635967,8.99745074651942,449.450726718738,-0.27746268505784,11.7388041416275,-0.508222899072582,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9214634796968,2000.27043909259,11.5579225334524,380.954005100678,0.843916035437722,18.7057186221246,-0.201022515963594,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.5327549795586,1580.91038892404,14.3690031559492,299.475942963963,2.10387134409564,34.7519883593115,0.356482743824526,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7458455491393,1954.13780763148,11.7881882826863,371.929625092596,0.957914145302676,23.1642057326912,-0.0728965666785316,services,single,secondary,yes,yes,yes,unknown,may,failure,1
42.0068010579909,1689.11955919303,14.0435690366901,320.809999667449,1.90336480541187,16.9727577536465,-0.125628516256974,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.809830896189,1648.59414873453,14.0982760238603,312.768124735038,1.95752765377153,25.9220441764301,0.11174100148792,management,single,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.4294935108529,1847.35854464017,12.6326893827459,351.283098263531,1.31883883726443,22.8597567228209,-0.0398244448317774,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.7902686290197,1653.85918633128,13.9351137469545,313.691976243675,1.90186822443784,30.0813963431504,0.212894495371318,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.9961653688256,1720.03355460231,13.4457722338761,326.513626179721,1.68879242383648,29.1098120120411,0.163622950931494,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.2510161539774,1458.35492565739,15.6194454358023,275.996885599959,2.60572634251188,24.8136476985726,0.156625606150412,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
42.0207365154643,1725.222111681,13.4365305414186,327.541511006,1.68116070831691,28.0403200465941,0.135124454068732,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
42.6101079219942,1899.60933632858,12.3086577992022,361.455299260712,1.17002204860217,19.9662770903508,-0.131464062063191,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9384209044345,2019.67266098111,11.2644119390898,384.597013043538,0.734695081197593,23.537641972701,-0.0885668260899459,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.0999741181416,2675.53726039588,6.83224651553448,511.998188096923,-1.24696476861136,-0.339554220766658,-0.930262779643094,blue-collar,married,secondary,no,yes,yes,unknown,may,failure,1
42.2725106022822,1804.3130316689,12.8713348283592,342.881051163367,1.43262032517157,26.2086079019737,0.0596068582560239,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3920871807959,1833.8272668542,12.7489771236949,348.673914912899,1.36746449602949,22.5050046384207,-0.043474886828763,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3682816644928,1831.74971767485,12.7044053004172,348.22492818453,1.35547991616473,24.5795011426367,0.00876528541310029,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7462165035375,1635.74320774911,14.1116372488565,310.214890225858,1.97346095163354,28.8959013226366,0.19038490488677,services,single,secondary,no,yes,yes,unknown,may,failure,1
