V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0304925816572,1316.70099533382,16.7245742420741,253.999123170031,3.12987714755712,3.93758699450581,-0.114572392293826,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9857061945889,1331.92355087954,16.4487222416454,255.865080175238,3.02631234285471,14.5002039768685,0.0846689062928794,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0971939976587,1294.02968656067,17.1354070919613,251.220109666322,3.28411863863849,-11.7935660527339,-0.411307128262371,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0576025285291,1307.48652863731,16.8915520575588,252.869628281345,3.19256665070892,-2.45614118863318,-0.235176472527556,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0135047914032,1322.47501725583,16.6199416465206,254.706893729399,3.09059429186941,7.94406158589794,-0.038998772453542,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0142265785881,1322.22968722961,16.6243873375411,254.676821559214,3.09226336485635,7.77383214620254,-0.0422097886893129,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0232122204075,1319.17553527266,16.6797324420084,254.302448398155,3.11304191613197,5.65461916450042,-0.0821842332006665,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1167754604571,1287.37409488144,17.2560148488678,250.404277667525,3.32939914691903,-16.4117436962714,-0.498419224851591,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0105092581983,1323.49317642396,16.6014913119208,254.831698084783,3.08366736983674,8.65054121001351,-0.0256725373009397,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0444913164041,1311.94293085928,16.8107964009969,253.415887082578,3.16224806035085,0.636064298720129,-0.176848594329762,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9981287053594,1327.70123305932,16.5252359921557,255.347515073164,3.05503836846384,11.570424822583,0.0294048553245629,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0073275795381,1324.57460502994,16.5818944549158,254.964257908716,3.07631000188093,9.4009221906844,-0.0115181964521445,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0318711383875,1316.23243428721,16.7330651621199,253.941687691167,3.13306494563334,3.61246215896922,-0.120705180649521,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0268074263215,1317.95355186862,16.7018763301015,254.152659587324,3.12135553155672,4.80671011158859,-0.0981782336522276,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0435598366759,1312.25953380116,16.8050591544092,253.454695775081,3.16009409075318,0.855748542968598,-0.172704718415659,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0282459002919,1317.46462540348,16.7107362973434,254.092727747369,3.1246818832803,4.46745413263132,-0.104577575966127,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.497087132815,1158.10902269971,19.5984617947708,234.559167676508,4.20883833931636,-106.106108256352,-2.19031259755461,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1197990349554,1286.34640468897,17.2746378977088,250.278305014112,3.33639091211626,-17.1248367013824,-0.511870207367442,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0680685770693,1303.92919758929,16.9560154049144,252.43357621578,3.21676851971466,-4.92449975213845,-0.281736805671474,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.019546671774,1320.42142763708,16.6571552932497,254.455167931886,3.104565639004,6.51911815135635,-0.0658772989384775,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0144517522631,1322.15315239393,16.6257742457684,254.667440038985,3.09278406029981,7.72072620399023,-0.0432115193121994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0142948215554,1322.20649195916,16.6248076652408,254.673978319308,3.09242117105698,7.75773742696357,-0.0425133813280422,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0138618748936,1322.3536472677,16.6221410245369,254.692016386438,3.091420017818,7.85984545714202,-0.0405873305621332,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1015770506037,1292.53991988641,17.1624035523148,251.03749640184,3.29425408496412,-12.8272843877462,-0.430806025532303,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.040281563271,1313.37379423311,16.7848673431047,253.591280072794,3.15251335546364,1.62891084977909,-0.158120656313962,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0601519626261,1306.61999519509,16.9072547418261,252.763409969846,3.19846200556196,-3.05741085226766,-0.2465181455981,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0965585022635,1294.24568665773,17.1314928964318,251.246586619749,3.28264910825643,-11.643688045294,-0.408479998500704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.047233376463,1311.01092530382,16.8276855229391,253.301643302033,3.16858884676104,-0.0106351124393527,-0.18904720294066,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0055094372978,1325.19257787959,16.5706960036259,255.040008052269,3.07210569877997,9.8297207913363,-0.00342982307188233,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0225750324546,1319.3921106573,16.6758078215388,254.328995869432,3.11156847185085,5.80489635211369,-0.079349573754241,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0428364371323,1312.50541185595,16.8006035324164,253.484835121749,3.15842128932054,1.02635824837333,-0.169486529276254,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9999160484503,1327.09372860849,16.5362447427907,255.273048129535,3.05917145108697,11.1488900277259,0.0214534981876844,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0516340622831,1309.51516534813,16.8547905891481,253.118295390505,3.17876506764767,-1.04851206168148,-0.208624543621052,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3838671270679,1196.59164965821,18.9011078191931,239.276307787206,3.94702646854177,-79.4038079877017,-1.68663050914209,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0354320960896,1315.02209159235,16.7549981058087,253.793325780225,3.14129936490941,2.77263035379941,-0.13654682100587,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0985696448161,1293.56211445595,17.1438800911265,251.162795410406,3.28729970856884,-12.1180046819083,-0.417426972794869,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9973209716461,1327.97577566305,16.5202609322051,255.381168075324,3.0531705512598,11.7609242666364,0.0329982220703807,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0031481290118,1325.99516877603,16.5561520393327,255.138388386703,3.06664536925803,10.3866220427162,0.00707493429030992,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9868349873093,1331.53988273813,16.4556747946508,255.818050735668,3.02892258237831,14.2339845754101,0.0796472436363501,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0979940750147,1293.75774629512,17.1403349942459,251.186775654698,3.28596875115137,-11.9822597880614,-0.414866434154518,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0847540372271,1298.25793538923,17.0587858640626,251.738401782105,3.25535226213566,-8.85967149422093,-0.355965448948364,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0740342728936,1301.90150252393,16.9927598095159,252.185024532045,3.23056369640557,-6.33147549074854,-0.308276409796924,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.054715219063,1308.46790337196,16.8737683035162,252.989923658515,3.18588998709425,-1.77518552339098,-0.222331692559734,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1330387559011,1281.84632328706,17.3561850763729,249.726692087446,3.36700666846116,-20.2473502698261,-0.570769783037957,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0018102492407,1326.44990403066,16.5479116601612,255.194129121651,3.06355163327553,10.7021534466678,0.0130267629681069,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0101471211923,1323.61626406398,16.5992608078753,254.846785974819,3.08282995805254,8.73594918194402,-0.0240614976063729,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0133683297604,1322.52139954014,16.6191011407414,254.712579197128,3.09027873564092,7.97624529529149,-0.0383916952430727,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9873382472097,1331.36882848954,16.4587745144392,255.797083173916,3.03008632914839,14.1152935641911,0.0774083902115474,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1069084840193,1290.72780583525,17.1952413556991,250.815370301013,3.30658258245214,-14.0846729118513,-0.454523985086175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0046056775912,1325.49975899497,16.5651294924762,255.077661832043,3.07001582943266,10.0428674247147,0.000590734721192199,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0370542272596,1314.47074142876,16.7649892695856,253.725742141133,3.14505040867091,2.39005985940553,-0.143763199506697,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9889575459852,1330.81844103548,16.4687482326993,255.72961754225,3.03383082323277,13.7333910740583,0.0702046121900024,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1866802927052,1263.61396906051,17.6865784436899,247.491798676265,3.49104827232113,-32.8984044113919,-0.80940500571669,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0145645357058,1322.11481815147,16.6264689108288,254.662741087613,3.0930448626547,7.69412686466158,-0.0437132592615167,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0200525404122,1320.24948669817,16.6602710809907,254.434091681023,3.10573541826386,6.39981188402638,-0.0681277578609254,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0517737213622,1309.46769627935,16.8556507888395,253.112476706438,3.17908801768212,-1.08144986838227,-0.209245845272965,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0373115340097,1314.38328480293,16.7665740944933,253.715021844982,3.14564540918495,2.32937551251557,-0.144907880611619,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9439643266664,1346.11129730485,16.1916222940547,257.604191900003,2.9297877361096,24.3447882770218,0.270366045863882,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1031408680546,1292.0083901166,17.172035545435,250.972342315558,3.29787028308791,-13.196101920148,-0.437762983663038,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0227248043637,1319.34120431377,16.6767303090052,254.322755849612,3.11191480696587,5.76957349143662,-0.0800158643754809,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9938178072863,1329.16647483623,16.4986839540265,255.527122114159,3.04506977429368,12.587125837706,0.0485827570572266,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0114277446673,1323.18098979301,16.6071485293569,254.793430736754,3.08579129360026,8.43392135273408,-0.0297586100740119,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0030731093844,1326.02066738217,16.555689972271,255.141513965888,3.06647189259328,10.4043149990295,0.00740867427137593,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9854608511061,1332.00694128093,16.4472111018784,255.875302039969,3.02574500640399,14.5580668545734,0.0857603663839866,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9900834997027,1330.4357378498,16.4756832994839,255.68270638544,3.03643449779748,13.4678412354544,0.0651955794123025,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9995947814857,1327.20292482937,16.5342659688668,255.28643323118,3.05842854788289,11.224659030741,0.0228827192394904,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0130505100662,1322.62942405976,16.6171435995295,254.72582067347,3.0895438039638,8.05120127899537,-0.036977810070966,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9495057909673,1344.22779533813,16.2257537369502,257.37331518035,2.94260191259623,23.0378651523015,0.245713721448723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9744250833753,1335.75791558958,16.3792386932055,256.335090592986,3.00022570903285,17.1607904783466,0.134855210543228,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1376882382144,1280.26599927776,17.3848225504148,249.532978446737,3.37775821059864,-21.3439044698195,-0.591453945224487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9975868163863,1327.88541703873,16.5218983450034,255.370092056746,3.05378529516746,11.6982262829201,0.0318155579905173,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9889601470178,1330.8175569641,16.4687642531932,255.729509174166,3.03383683790482,13.7327776351847,0.0701930409706733,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9989309701616,1327.42854929731,16.5301773675384,255.314089924909,3.05689353926439,11.3812151904168,0.0258358181360644,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0155452069292,1321.78149539096,16.6325091417216,254.621882905943,3.0953125835043,7.46284108349244,-0.0480759734886564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0055165574195,1325.19015780388,16.5707398584651,255.039711403181,3.07212216347062,9.82804155077231,-0.0034614983727258,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9964519461726,1328.2711508743,16.5149083590017,255.417374705869,3.05116100194496,11.9658790269033,0.0368642576045001,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9637461717954,1339.38759718112,16.3134642623001,256.780011274804,2.97553161190634,19.6793515901268,0.182362507960049,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.030632892175,1316.65330484592,16.7254384541606,253.993277344754,3.13020160398961,3.90449554964934,-0.115196592002698,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0130027299824,1322.64566415028,16.6168493085057,254.727811358317,3.08943331648371,8.06246994248488,-0.0367652507070567,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9773974987165,1334.74761400918,16.3975466383565,256.211249408393,3.00709917292334,16.4597630721155,0.121631819882033,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1392295408073,1279.74212213855,17.3943158681691,249.468762407923,3.38132234498114,-21.7074119998553,-0.598310741457023,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1050430135943,1291.36186517835,17.1837513967589,250.893092301725,3.30226883685006,-13.6447122255449,-0.44622506270613,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0344619563318,1315.35183478706,16.749022741185,253.833745184329,3.13905599720024,3.00143234817043,-0.132230958132698,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0087634488512,1324.08656386819,16.590738379338,254.904434587865,3.07963033055052,9.0622805054787,-0.0179059514212623,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0244776805504,1318.74541490401,16.6875267682476,254.24972491736,3.11596818773229,5.35616752169205,-0.087813888519776,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0560333336406,1308.01988615767,16.881886943282,252.935006410425,3.18893801770663,-2.08605541786511,-0.228195591778078,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0353317915812,1315.05618433908,16.7543803020267,253.797504815697,3.14106741905464,2.79628660682464,-0.13610059611858,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0495462662903,1310.22479147674,16.8419312642769,253.205280249373,3.17393721261374,-0.556117143192282,-0.199336560998839,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0307043991368,1316.62900016835,16.7258788857232,253.990298115463,3.13036695790657,3.88763103572129,-0.115514705180584,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0266501326215,1318.00701481221,16.7009075138017,254.159212991173,3.12099180292424,4.84380694425654,-0.0974784808233067,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9990881458328,1327.37512647081,16.5311454568656,255.307541438551,3.05725699496509,11.3441461941724,0.0251365903820547,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0525648420033,1309.19880033369,16.860523524189,253.079515862776,3.18091741853494,-1.26803121299168,-0.212765305408091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9888167203597,1330.86630660462,16.467880847919,255.73548482871,3.0335051756564,13.766604004168,0.0708311034597293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.001720990061,1326.48024255338,16.5473618876767,255.197847970225,3.06334522882716,10.7232047211611,0.0134238504771913,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0158239303271,1321.68675940791,16.6342258778081,254.610270317593,3.09595710823948,7.39710574094126,-0.0493159308812994,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0288097299022,1317.27298396683,16.7142090830728,254.069236640365,3.12598569247972,4.33447809669762,-0.107085885992381,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0067070205061,1324.78552836965,16.5780722566638,254.990112561184,3.07487501059979,9.54727754103014,-0.00875751412250136,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0798543332434,1299.92330785913,17.0286072041194,251.942540529844,3.24402210314338,-7.70410392347522,-0.334168125066933,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2116770823833,1255.11774857371,17.8405407275081,246.450345282481,3.54885127476588,-38.7937563797455,-0.920608278898118,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2051394670365,1257.33983477597,17.8002737091236,246.722725127168,3.53373358162442,-37.2518966449737,-0.891524375135684,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0282915086551,1317.44912346445,16.7110172121266,254.090827543974,3.12478734883653,4.45669765722,-0.104780473991564,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0498543707165,1310.12006910351,16.8438289664109,253.192443544962,3.1746496785396,-0.6287818356953,-0.200707225836907,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0138680648944,1322.35154333306,16.6221791504991,254.691758489428,3.09143433168133,7.85838558034045,-0.0406148680322701,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3918887073896,1193.86517494114,18.950514996757,238.942100788744,3.96557570758064,-81.2956524984393,-1.72231613114968,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0465218103446,1311.25278126656,16.8233027863521,253.33128962696,3.16694340914236,0.15718374633726,-0.185881657185681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0287399608794,1317.29669793204,16.7137793559669,254.07214346106,3.12582435740245,4.35093272751485,-0.1067755043874,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0703666179185,1303.14811081799,16.9701696872046,252.337831823309,3.22208254853737,-5.46647973509592,-0.291960105048206,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0152472475117,1321.88276955217,16.6306739255597,254.63429693393,3.09462357706931,7.53311313288293,-0.0467504407728255,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2064826425318,1256.88329954452,17.8085467061564,246.666763753883,3.5368395635302,-37.5686770156719,-0.897499762914117,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0393614228357,1313.68654303476,16.779199938423,253.629616330827,3.15038560704013,1.84592078570218,-0.154027225537126,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0456764706672,1311.54010585414,16.8180961006534,253.366509424672,3.16498863126619,0.35655234506968,-0.182120992704976,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0206061952522,1320.06130358928,16.6636811974378,254.411024490416,3.10701569915112,6.2692355103169,-0.0705908033643324,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0690949963871,1303.58032539618,16.9623374112343,252.390812009027,3.21914202923725,-5.16657496353128,-0.286303039546478,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9579070321107,1341.37227676811,16.2774993526871,257.023290188605,2.96202908578935,21.0564797764635,0.20833910150919,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.4518796785442,1173.47469581522,19.3200163225819,236.442667809157,4.10429985163929,-95.4441849473553,-1.98919809637905,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0910272986912,1296.12570108008,17.0974246522606,251.477035841678,3.26985865885364,-10.3391848556037,-0.383873321011747,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1988340470779,1259.4829995151,17.7614368476806,246.985430902574,3.5191528210559,-35.7647988839204,-0.863473439507479,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1929174066931,1261.49402100617,17.7249945893783,247.2319387657,3.50547108099918,-34.3693925942392,-0.837152068423365,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0333523241648,1315.72899040069,16.7421882034373,253.879976328449,3.13649006486705,3.26313284107403,-0.127294535072583,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0339353507196,1315.53082406719,16.7457792285677,253.855685409813,3.1378382654084,3.12562931393892,-0.129888246588622,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0418879747283,1312.82778708141,16.7947616847342,253.524351371727,3.15622804869382,1.25004776100987,-0.165267102494771,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0516754269798,1309.50110579937,16.8550453659917,253.116571993049,3.17886072007726,-1.05826769227448,-0.208808562838177,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9972435355564,1328.00209560652,16.5197839814699,255.384394332752,3.0529914867264,11.7791871319687,0.0333427121726724,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0448048975213,1311.83634700005,16.8127278356166,253.40282220013,3.16297319067028,0.562107959513313,-0.178243623335063,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2744541027856,1233.78031229849,18.2272021171062,243.834835779405,3.69401792658445,-53.5993628420713,-1.19988454753904,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3943061173188,1193.04351551886,18.965404506907,238.841383064293,3.97116576749826,-81.8657850061763,-1.73307046801503,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1449801892798,1277.78752004788,17.4297357354269,249.22917034649,3.39462024251109,-23.0636700325263,-0.623893663956175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0486009130975,1310.54610990472,16.8361085671045,253.244666958772,3.1717511617801,-0.333160920505875,-0.195130966172272,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0285284160448,1317.36860042755,16.7124763916148,254.08095715629,3.12533517752175,4.40082438453253,-0.105834404416678,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0331822261222,1315.78680544384,16.7411405215774,253.887063205842,3.13609672725469,3.30324950576591,-0.126537819536886,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0359136027105,1314.85843111959,16.7579638410077,253.773264535929,3.14241280902513,2.65906973096585,-0.138688900568108,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0352118316776,1315.09695780654,16.7536414351177,253.802502763446,3.14079002172925,2.82457847401326,-0.135566930231848,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.047757988479,1310.83261363197,16.8309167564355,253.27978613671,3.16980196852736,-0.134361899810749,-0.191381045569528,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.007529589565,1324.50594334373,16.5831386916956,254.955841466813,3.07677713330974,9.35327926433374,-0.0124168789027558,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9860486753736,1331.80714424104,16.4508316774754,255.8508112319,3.02710430125785,14.4194318139467,0.0831453112730966,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2645687266394,1237.14027717457,18.1663152949393,244.246695008885,3.67115881431822,-51.2679525901159,-1.15590745295031,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9984904676038,1327.57827279797,16.5274641879383,255.332442797005,3.05587491364278,11.4851052360789,0.0277954828330351,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9694978965187,1337.43262928093,16.34889075849,256.540374373013,2.98883199817686,18.3228397297829,0.156774797541837,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9896151715509,1330.59491906021,16.4727987341958,255.702218568778,3.03535152779816,13.5782937906356,0.0672790318903455,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0654688384257,1304.81282916793,16.9400028807441,252.541890390048,3.21075683977065,-4.31136604468288,-0.270171342653672,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.009641826218,1323.78801001888,16.5961485534919,254.867838324847,3.08166150534272,8.85512015389026,-0.0218135907435135,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.99725089455,1327.99959434004,16.5198293075887,255.384087731426,3.0530085037886,11.7774515548031,0.0333099742016899,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1037924421311,1291.78692499692,17.1760487741012,250.945195468221,3.29937699408654,-13.349771993947,-0.440661642689372,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0255580446613,1318.37820728215,16.6941810357758,254.204713182483,3.11846644011372,5.10136973487551,-0.0926201067142929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0174499742911,1321.1340793151,16.6442411415884,254.542523657859,3.09971720001273,7.01361243611139,-0.0565497162378257,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9047947904742,1359.42472755489,15.9503660637187,259.236131318046,2.83921143309507,33.5827026357661,0.444619647612611,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0174891979252,1321.12074749739,16.6444827310229,254.540889464535,3.09980790141261,7.00436176307143,-0.0567242105049529,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0024549653192,1326.23076989286,16.5518826484813,255.16726800242,3.06504248572254,10.5501007930641,0.0101586131328762,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.6219805166573,1115.65870247341,20.3677154012432,229.355673942376,4.49764392853495,-135.561508959778,-2.74592606875612,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0147528654193,1322.0508063007,16.6276288866969,254.654894615252,3.0934803594938,7.64971036311256,-0.0445510820721026,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0081567292855,1324.29278327756,16.5870014222659,254.929712639922,3.07822734188722,9.20537189568228,-0.015206836755991,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0448613112966,1311.81717238282,16.8130753039837,253.400471805597,3.16310364284581,0.548803088532786,-0.178494591421487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0260423528308,1318.21359458408,16.6971640265044,254.1845352159,3.11958636257852,4.98714838255741,-0.0947746495326295,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0057543578619,1325.10933122507,16.5722045385173,255.029803807806,3.07267205726629,9.77195765662177,-0.00451940172366727,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0230624997259,1319.22642420436,16.6788102700666,254.30868628366,3.11269569947625,5.68992994346503,-0.0815181704752297,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9954447541852,1328.61348784265,16.5087047792377,255.459337835011,3.04883195402896,12.2034195807712,0.0413449548122723,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0210031661215,1319.92637618154,16.6661262530807,254.394485300206,3.10793366135457,6.17561216803144,-0.0723568085433642,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0088251988311,1324.06557551524,16.5911187148954,254.901861868448,3.07977312225642,9.04771712072574,-0.0181806586926555,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
