V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
51,2582,26,197,3,-0.999999999999943,1.33226762955019e-15,management,married,tertiary,no,no,no,cellular,aug,unknown,1
57,853.999999999996,27,700,4,91.9999999999999,1,unknown,married,unknown,no,no,no,telephone,sep,success,2
28,223.000000000002,27,157,1.99999999999999,119,1,student,single,tertiary,no,no,no,telephone,oct,other,2
29,590.000000000002,27,81.0000000000003,0.999999999999994,93.9999999999998,1,student,single,secondary,no,no,no,cellular,dec,success,2
28,27.0000000000014,27,294,0.999999999999994,-0.999999999999929,1.55431223447522e-15,technician,single,secondary,no,no,no,cellular,aug,unknown,2
43,1612,28,119,1.99999999999999,94.9999999999998,3,retired,divorced,secondary,no,no,no,cellular,dec,success,2
68,2820,28,109,1.99999999999999,-0.999999999999979,4.44089209850063e-16,retired,divorced,tertiary,no,no,no,telephone,aug,success,2
62,779.999999999998,28,162,1.99999999999999,-0.999999999999943,1.11022302462516e-15,unemployed,single,primary,yes,no,no,cellular,feb,success,2
26,38.0000000000023,28,268,3,-0.999999999999929,1.88737914186277e-15,unknown,single,unknown,no,no,no,telephone,jan,other,1
65,-3.18323145620525e-12,28,248,0.999999999999993,-0.999999999999957,9.99200722162641e-16,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
42,1535,28,121,0.999999999999993,108,2,unknown,divorced,secondary,no,yes,no,cellular,apr,failure,1
35,7546,28,255,0.999999999999995,87.9999999999998,2,student,single,tertiary,no,no,no,cellular,aug,other,1
29,1311,28,622,0.999999999999996,-0.999999999999915,2.77555756156289e-15,unemployed,single,tertiary,yes,no,no,cellular,feb,success,2
32,1026,28,94.0000000000002,3,-0.99999999999995,8.88178419700125e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
22,1564,28,36.0000000000003,1.99999999999999,-0.999999999999979,5.55111512312578e-16,student,single,unknown,yes,no,no,cellular,dec,success,2
36,953.000000000001,31,102.000000000001,1.99999999999999,101,3,unemployed,single,tertiary,no,no,no,cellular,feb,other,1
73,249.999999999996,31,245,3.99999999999999,-0.999999999999957,1.4432899320127e-15,retired,divorced,primary,no,no,no,telephone,oct,other,2
27,118.000000000002,31,160,2.99999999999999,97.9999999999998,1,student,single,unknown,no,no,no,cellular,dec,success,2
45,4119,31,473,2,282.999999999999,1,retired,divorced,tertiary,no,no,yes,telephone,sep,success,2
52,2087,31,267.000000000001,0.999999999999994,473.999999999999,1,blue-collar,married,primary,no,yes,no,cellular,apr,success,2
25,1231,31,271,1.99999999999999,-0.999999999999943,1.55431223447522e-15,student,single,tertiary,no,no,no,cellular,aug,success,2
22,652.000000000003,31,139,0.999999999999992,-0.999999999999957,1.11022302462516e-15,unknown,single,unknown,no,no,no,telephone,jan,other,1
36,191.000000000002,31,69.0000000000003,0.999999999999991,-0.999999999999979,7.7715611723761e-16,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34,869.000000000002,31,89.0000000000003,0.999999999999991,-0.999999999999964,1.22124532708767e-15,student,single,primary,no,no,no,cellular,aug,unknown,1
33,1429,31,268,8,-0.999999999999943,1.99840144432528e-15,student,single,secondary,no,no,no,cellular,aug,success,2
23,922.000000000002,0.999999999999984,80.9999999999999,5.00000000000001,98.9999999999999,3,student,single,unknown,no,no,no,telephone,dec,success,2
31.9999999999999,59649,1.00000000000001,68.9999999999978,2.00000000000001,-1.00000000000017,-7.43849426498855e-15,unknown,single,unknown,yes,no,yes,cellular,sep,success,2
62,815.999999999998,0.999999999999988,27.9999999999996,2,-0.999999999999908,-7.7715611723761e-16,retired,divorced,unknown,no,no,no,telephone,oct,success,2
63,1849,0.999999999999991,109,2,-0.999999999999879,-6.66133814775094e-16,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
63,2287,1,490,1.00000000000001,-0.999999999999872,3.33066907387547e-16,unknown,married,unknown,yes,no,yes,telephone,sep,success,2
24,1298,0.999999999999995,85.9999999999996,1,-0.999999999999908,-4.44089209850063e-16,student,single,unknown,no,no,no,cellular,dec,success,2
30,4129,0.999999999999998,76.9999999999995,1,-0.999999999999908,-9.99200722162641e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
36,1113,0.999999999999996,212,1.00000000000001,-0.999999999999879,-1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
25,162.000000000001,1,531,2.00000000000001,-0.999999999999837,1.33226762955019e-15,student,single,unknown,no,no,no,telephone,dec,success,2
35,182.999999999998,0.999999999999998,516,2.00000000000001,130,2,student,single,unknown,no,no,no,cellular,sep,success,2
70,2626,1.99999999999999,140,2,-0.999999999999908,-5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
63,4752,1.99999999999999,233,2.00000000000001,-0.999999999999901,-3.33066907387547e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
34,527.999999999999,1.99999999999999,121,3.00000000000001,100,4.99999999999999,student,single,secondary,no,yes,no,telephone,dec,success,2
19,4.00000000000273,3,114,1,-0.999999999999893,1.11022302462516e-16,student,single,unknown,yes,no,no,telephone,dec,success,2
71,652.999999999994,3,471,1,189,1,retired,divorced,unknown,no,no,no,telephone,sep,success,2
27,313,3,167,1,92.9999999999999,3,student,single,tertiary,yes,no,yes,cellular,sep,success,2
62,-3.63797880709171e-12,3,299,1,-0.999999999999872,5.55111512312578e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
46,1950,3.99999999999999,55.9999999999997,2,-0.999999999999908,-3.33066907387547e-16,management,divorced,tertiary,no,no,no,telephone,sep,success,2
30,1.13686837721616e-12,3.99999999999999,316,3.00000000000001,-0.999999999999872,4.44089209850063e-16,student,single,unknown,no,no,no,telephone,dec,success,2
55,2587,4,328,2.00000000000001,93.9999999999999,2,retired,married,primary,no,no,no,telephone,sep,success,2
60,5267,4.00000000000001,519.999999999999,1.00000000000001,-0.999999999999879,5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
30,1675,4,181,1,-0.999999999999908,-2.22044604925031e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
69,147.999999999996,3.99999999999999,101,1,-0.999999999999908,-4.44089209850063e-16,retired,divorced,unknown,no,no,no,telephone,oct,success,2
24,154.000000000002,3.99999999999999,205,2,-0.999999999999879,1.11022302462516e-16,student,single,unknown,yes,no,no,telephone,dec,success,2
31,882,4,293,1,92.9999999999999,0.999999999999999,student,single,tertiary,no,no,no,cellular,dec,success,2
26,1231,4,230,1,92.9999999999999,6.99999999999999,student,single,secondary,no,no,no,cellular,dec,success,2
73,3442.99999999999,4,770,3.00000000000001,-0.999999999999858,1.4432899320127e-15,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
51,338.999999999998,4,313,1,-0.999999999999858,5.55111512312578e-16,retired,married,primary,no,no,no,telephone,sep,success,2
33,5969,4,156,2.00000000000001,127,7.99999999999999,unknown,single,unknown,no,no,no,telephone,dec,success,2
32,2667,3.99999999999999,171,2.00000000000001,186,2,management,divorced,tertiary,no,yes,no,telephone,sep,success,2
65,2179,3.99999999999998,112,7.00000000000001,-0.999999999999893,-1.11022302462516e-16,retired,married,primary,no,no,no,telephone,sep,success,2
38,3195,7,244,2,-0.999999999999908,1.11022302462516e-16,retired,married,primary,no,no,no,telephone,sep,success,2
33,2147,7.00000000000001,669,1,94,1,retired,divorced,secondary,no,no,no,telephone,oct,success,2
42,2.27373675443232e-13,7,98.9999999999998,1,-0.999999999999901,-1.11022302462516e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
33,1390,7,91.9999999999999,1,83.9999999999999,3.99999999999999,management,divorced,tertiary,no,no,no,telephone,sep,success,2
24,1.59161572810262e-12,7,88.9999999999998,1,103,2,student,single,tertiary,no,no,no,cellular,sep,success,2
52,-3.63797880709171e-12,6.99999999999999,211,1,294,1,retired,divorced,secondary,no,yes,no,cellular,sep,success,2
25,490.000000000001,7.00000000000001,394,1,-0.999999999999879,6.66133814775094e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
78,300.999999999994,7,537,2,-0.999999999999858,8.88178419700125e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
31,924.000000000001,7,231,1,93.9999999999999,3,student,single,tertiary,no,no,no,cellular,sep,success,2
35,43.9999999999996,7,310,2,95.9999999999999,2,student,single,tertiary,no,no,no,telephone,sep,success,2
24,2696,7,107,2,-0.999999999999915,-1.11022302462516e-16,unemployed,single,secondary,yes,no,no,telephone,mar,success,2
59,314.999999999998,7,97.9999999999997,2,-0.999999999999908,-2.22044604925031e-16,management,divorced,tertiary,no,no,no,telephone,sep,success,2
26,3529,7,56.9999999999997,2,-0.999999999999929,-6.66133814775094e-16,student,divorced,secondary,yes,no,yes,telephone,dec,success,2
57,771.999999999997,8,201,1,291.999999999999,0.999999999999998,retired,divorced,unknown,no,yes,no,telephone,sep,success,2
47,3033,8,293,1,-0.999999999999908,1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,sep,success,2
31,155,8,214,1,98.9999999999999,1,management,divorced,tertiary,no,yes,no,telephone,sep,success,2
43,2160,8,261,1,97.9999999999999,1,retired,married,primary,no,no,no,cellular,dec,success,2
34,1022,8,219,1,-0.999999999999893,1.11022302462516e-16,management,divorced,tertiary,no,no,no,telephone,sep,success,2
33,408.999999999999,8,165,1,96.9999999999999,3.99999999999999,retired,single,tertiary,yes,no,no,cellular,sep,success,2
24,726.000000000002,8,445,2,-0.999999999999872,1.33226762955019e-15,student,single,unknown,no,no,no,cellular,dec,success,2
25,1871,8,260,1,95.9999999999999,1,student,single,secondary,no,no,no,cellular,dec,success,2
28,1633,8,233,1,94.9999999999999,0.999999999999999,student,single,tertiary,no,no,no,cellular,dec,success,2
25,480.000000000002,8,140,1,-0.999999999999908,1.11022302462516e-16,student,single,unknown,no,no,no,telephone,dec,success,2
58,1227,8,400,2,94.9999999999999,1,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
19,88.0000000000021,8,191,1,-0.999999999999908,2.22044604925031e-16,student,single,unknown,yes,no,no,telephone,dec,success,2
37,4321,8,421,2,94.9999999999999,1,retired,married,primary,no,no,no,telephone,dec,success,2
42,1205,8,376,2,-0.999999999999879,7.7715611723761e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
30,161.000000000001,8,298,3,-0.999999999999879,8.88178419700125e-16,student,single,unknown,no,no,yes,telephone,dec,success,2
57,-2.27373675443232e-12,9,121,2,-0.999999999999908,2.22044604925031e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
76,801.999999999992,8.99999999999999,475,5.00000000000001,-0.999999999999879,1.33226762955019e-15,retired,divorced,primary,no,no,no,telephone,sep,success,2
35,2161,9,569,3,-0.999999999999865,1.33226762955019e-15,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
30,147,9,234,1,99.9999999999999,1,student,single,tertiary,no,no,no,cellular,sep,success,2
60,-4.54747350886464e-12,9,408,1,-0.999999999999879,1.22124532708767e-15,retired,divorced,unknown,no,no,no,telephone,sep,success,2
50,3764,9,214,2,98.9999999999999,3.99999999999999,retired,married,primary,no,no,no,telephone,sep,success,2
51,1416,9,345,1,-0.999999999999879,7.7715611723761e-16,unemployed,divorced,primary,no,no,no,telephone,sep,success,2
71,14220,9.00000000000001,396.999999999999,1,-0.999999999999957,-7.7715611723761e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
30,208,9,324,1,-0.999999999999879,8.88178419700125e-16,retired,divorced,unknown,no,no,no,telephone,oct,success,2
31,12569,9,344,1,294.999999999999,0.999999999999998,student,single,tertiary,no,no,no,cellular,sep,success,2
45,128.999999999998,9,307,2,191,1,unknown,divorced,unknown,no,yes,no,telephone,sep,success,2
77,299.999999999992,9.00000000000001,511,1,-0.999999999999872,1.11022302462516e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
62,494.999999999996,9,494,2,-0.999999999999879,1.11022302462516e-15,retired,divorced,unknown,no,no,yes,telephone,oct,success,2
82,-6.59383658785373e-12,8.99999999999999,277,5,-0.999999999999879,8.88178419700125e-16,unknown,married,unknown,no,no,no,telephone,sep,failure,2
32,1676,9,223,2,-0.999999999999908,2.22044604925031e-16,entrepreneur,married,tertiary,yes,no,no,cellular,sep,success,2
67,1979,10,105,2,-0.999999999999929,1.11022302462516e-16,entrepreneur,married,tertiary,yes,no,no,cellular,sep,success,2
45,786,10,83.9999999999999,3,-0.999999999999908,1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
26,13887,10,199,4,-0.999999999999964,-1.33226762955019e-15,student,single,unknown,yes,no,no,telephone,dec,success,2
60,477.999999999997,11,324,8.00000000000001,-0.999999999999879,1.11022302462516e-15,unknown,married,unknown,no,no,no,telephone,sep,success,2
67,707.999999999998,11,95.9999999999998,2,-0.999999999999908,0,retired,divorced,primary,no,no,no,telephone,oct,success,2
38,-1.13686837721616e-12,11,260,3,94.9999999999999,3,unknown,single,unknown,no,no,no,telephone,sep,success,2
72,17739,11,134.999999999999,4,-0.999999999999993,-1.4432899320127e-15,retired,divorced,unknown,no,no,no,telephone,oct,success,2
30,440.000000000002,11,129,2,-0.999999999999908,2.22044604925031e-16,management,single,tertiary,no,no,no,telephone,sep,success,2
58,4605,11,339,1,38,1,retired,married,primary,no,no,no,telephone,sep,success,2
20,479.000000000004,11,158,2,-0.999999999999908,5.55111512312578e-16,unknown,single,unknown,no,no,no,telephone,dec,success,2
47,1233,11,91,1,99.9999999999998,2,retired,divorced,secondary,no,yes,no,telephone,sep,success,2
73,738.999999999996,11,210,1,-0.999999999999915,-1.11022302462516e-16,unknown,divorced,unknown,no,no,no,telephone,sep,success,2
73,1843,11,106,2,-0.999999999999929,-1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
74,1765,11,290,2,-0.999999999999908,4.44089209850063e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
71,1235.99999999999,14,335,4,-0.999999999999908,1.11022302462516e-15,retired,divorced,tertiary,yes,no,yes,telephone,sep,success,2
37,4.54747350886464e-13,14,155,1,-0.999999999999915,2.22044604925031e-16,management,divorced,tertiary,no,no,no,telephone,sep,success,2
28,3.00000000000205,14,112,2,24,2,retired,divorced,tertiary,no,yes,no,telephone,sep,success,2
20,29.0000000000041,14,84.9999999999999,2,-0.999999999999922,3.33066907387547e-16,student,single,unknown,yes,no,no,telephone,dec,success,2
73,933.999999999992,14,961,5,-0.999999999999837,2.88657986402541e-15,retired,divorced,primary,no,no,no,telephone,sep,success,2
48,2351,15,150,1,105,3,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
50,387.999999999998,15,173,2,98.9999999999999,3.99999999999999,retired,married,primary,no,no,no,telephone,sep,success,2
34,262.000000000001,15,89.0000000000001,2,106,1,retired,married,primary,no,no,no,cellular,dec,success,2
29,345.000000000002,16,106,0.999999999999998,-0.999999999999929,3.33066907387547e-16,unknown,single,unknown,no,no,no,telephone,sep,success,2
28,865.000000000002,16,177,0.999999999999998,-0.999999999999929,5.55111512312578e-16,student,single,tertiary,no,no,no,cellular,dec,success,2
76,241.999999999992,16,994,3,-0.999999999999829,3.66373598126302e-15,retired,divorced,unknown,no,no,no,telephone,oct,success,2
34,417.000000000001,16,99.0000000000001,2,135,3,management,single,tertiary,no,yes,no,cellular,sep,success,2
23,780.000000000003,16,267,1,-0.999999999999908,8.88178419700125e-16,student,single,unknown,yes,no,no,telephone,dec,success,2
35,804.999999999999,17,613,1,-0.999999999999893,2.1094237467878e-15,student,single,tertiary,no,no,no,telephone,sep,success,2
25,553.000000000001,17,113,4,478.999999999999,1,management,single,tertiary,no,yes,no,cellular,sep,success,2
41,595,18,22.0000000000001,0.999999999999997,107,2,student,single,unknown,no,no,no,telephone,dec,success,2
26,1646,18,890,5,-0.999999999999837,3.10862446895044e-15,student,single,tertiary,no,no,no,telephone,sep,success,2
71,4379.99999999999,22,369,0.999999999999996,-0.999999999999943,1.11022302462516e-15,retired,divorced,secondary,no,no,no,telephone,oct,success,2
27,20585,23,299,1,99.9999999999998,0.999999999999998,student,single,tertiary,no,no,no,cellular,sep,success,2
32,530.000000000001,24,91.0000000000003,0.999999999999995,114,2,management,divorced,tertiary,no,yes,no,telephone,sep,success,2
37,539.000000000001,25,168,2,45,1,management,divorced,tertiary,no,no,no,telephone,sep,success,2
39,150,25,55.0000000000004,0.999999999999995,46,6.99999999999999,retired,divorced,secondary,no,no,no,telephone,sep,success,2
52,117.999999999999,25,105,0.999999999999994,-0.99999999999995,7.7715611723761e-16,retired,divorced,unknown,no,no,no,telephone,sep,success,2
42,237.999999999998,25,692,0.999999999999997,-0.999999999999901,2.66453525910038e-15,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
43,-6.82121026329696e-13,25,399,2,-0.999999999999922,1.66533453693773e-15,unknown,divorced,unknown,yes,no,no,cellular,sep,success,2
65,1176,25,64.0000000000002,0.999999999999994,49.9999999999999,2,retired,divorced,unknown,no,no,no,telephone,sep,success,2
61,0.999999999997726,25,85.0000000000001,0.999999999999993,-0.999999999999957,8.88178419700125e-16,unemployed,divorced,primary,no,no,no,telephone,mar,success,2
36,1179,25,79.0000000000001,0.999999999999994,-0.999999999999964,5.55111512312578e-16,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
23,4545,25,242,0.999999999999996,114,1,student,single,unknown,no,no,no,cellular,sep,success,2
20,1191,28,500,2,228,1,student,single,unknown,no,no,no,telephone,dec,success,2
57,10583,28,341,3,97.9999999999998,3,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
29,14.0000000000018,29,87.0000000000004,0.999999999999993,120,1,student,single,unknown,no,no,no,telephone,sep,success,2
57,-3.86535248253495e-12,30,585,0.999999999999993,-0.999999999999929,2.33146835171283e-15,unknown,married,unknown,no,no,no,telephone,sep,success,2
38,1711,30,234,0.999999999999992,-0.999999999999957,8.88178419700125e-16,student,single,unknown,no,no,no,telephone,dec,success,2
45,4068,30,314,0.999999999999993,40.9999999999999,1,retired,married,primary,no,no,no,telephone,dec,success,2
53,108.999999999997,30,431,0.999999999999994,120,1,retired,divorced,unknown,no,no,no,telephone,sep,success,2
84,-1.00044417195022e-11,30,992,2,-0.999999999999879,3.44169137633799e-15,unknown,divorced,unknown,yes,no,yes,telephone,sep,success,2
35,2088,0.999999999999996,85.9999999999997,1,50,3.99999999999999,management,divorced,tertiary,no,yes,no,telephone,sep,success,2
26,132,0.999999999999996,194,1.00000000000001,119,1,student,single,unknown,no,no,no,telephone,dec,success,2
41,3426,1,302,1.00000000000001,119,4.99999999999999,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
39,23.9999999999991,0.999999999999996,199,1,-0.999999999999872,1.11022302462516e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
63,332.999999999996,0.999999999999998,321,1,-0.999999999999879,1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
31,2460,1.00000000000001,477,1,-0.999999999999872,3.33066907387547e-16,student,single,secondary,no,no,no,telephone,dec,success,2
59,4152,0.99999999999998,67.0000000000002,6.00000000000001,141,13,management,divorced,tertiary,no,yes,no,telephone,sep,success,2
25,2140,0.999999999999995,80.9999999999996,1,-0.999999999999915,-7.7715611723761e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
37,1027,0.999999999999995,137,1,119,0.999999999999998,student,single,tertiary,no,no,no,telephone,sep,success,2
26,6036,0.999999999999998,151.999999999999,1,-0.999999999999915,-8.88178419700125e-16,student,single,unknown,no,no,no,telephone,dec,success,2
30,613.000000000001,0.999999999999996,214,1.00000000000001,-0.999999999999879,-1.11022302462516e-16,student,divorced,tertiary,no,no,no,telephone,oct,success,2
28,6784,1.00000000000001,502,1.00000000000001,115,3,student,single,tertiary,no,no,no,telephone,sep,success,2
54,1464,1.99999999999999,194,2.00000000000001,93.9999999999999,0.999999999999998,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
26,170.000000000001,1.99999999999999,160,2.00000000000001,109,0.999999999999998,student,single,tertiary,no,no,no,telephone,sep,success,2
36,11.0000000000005,1.99999999999999,121,3.00000000000001,-0.999999999999879,1.11022302462516e-16,retired,divorced,secondary,no,yes,yes,telephone,oct,success,2
30,158.000000000001,6,144,1,-0.999999999999893,0,student,single,secondary,no,no,no,telephone,dec,success,2
60,1588,6.00000000000001,728,1,-0.999999999999858,1.22124532708767e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
30,655,6,384,2,-0.999999999999865,9.99200722162641e-16,student,single,tertiary,no,no,no,telephone,dec,success,2
63,414.999999999997,7,323,1,-0.999999999999893,6.66133814775094e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
37,2061,7.00000000000001,867,2.00000000000001,107,4,retired,divorced,secondary,no,no,yes,telephone,sep,success,2
29,171.999999999998,7,271,2.00000000000001,187,16,admin.,divorced,tertiary,no,yes,yes,cellular,sep,success,2
32,272.000000000002,7,72.9999999999998,2,-0.999999999999908,0,student,divorced,tertiary,no,no,no,telephone,sep,success,2
56,16873,7,222.999999999999,1,-0.999999999999979,-1.33226762955019e-15,retired,divorced,secondary,no,no,no,telephone,oct,success,2
60,196.999999999992,7.00000000000003,1386,1.00000000000001,-0.999999999999794,3.66373598126302e-15,retired,divorced,primary,no,no,no,telephone,oct,success,2
66,-3.63797880709171e-12,8,189,1,-0.999999999999908,4.44089209850063e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
26,993.000000000002,8,152,1,-0.999999999999915,1.11022302462516e-16,student,single,tertiary,yes,no,no,telephone,sep,success,2
53,-9.09494701772928e-13,8,148,1,-0.999999999999908,1.11022302462516e-16,retired,married,primary,no,no,no,telephone,oct,success,2
78,-6.59383658785373e-12,8,259,1,-0.999999999999893,5.55111512312578e-16,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
34,1730,8,96.9999999999997,2,-0.999999999999915,-3.33066907387547e-16,management,single,tertiary,no,no,no,telephone,sep,success,2
42,848.999999999996,8,667,1,321,1,unknown,single,unknown,no,no,no,telephone,sep,success,2
29,3528,8,137,1,-0.999999999999922,-1.11022302462516e-16,student,divorced,secondary,no,no,no,telephone,dec,success,2
58,564.999999999997,8,153,1,92.9999999999999,0.999999999999999,retired,divorced,primary,no,no,no,telephone,sep,success,2
64,2140,12,181,2,-0.999999999999915,1.11022302462516e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
66,-2.50111042987555e-12,12,79,2,-0.999999999999915,2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,oct,success,2
32,2983,12,268,1,102,1,management,single,tertiary,no,yes,no,telephone,sep,success,2
56,11.9999999999952,12,511,3,187,1,unemployed,divorced,secondary,no,no,no,telephone,sep,success,2
25,139.000000000002,12,138,1,-0.999999999999908,2.22044604925031e-16,student,single,secondary,yes,no,yes,telephone,dec,success,2
73,7111,12,146,1,-0.999999999999957,-4.44089209850063e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
45,6879,12,98.9999999999998,1,131,0.999999999999998,retired,divorced,primary,no,no,no,telephone,oct,success,2
30,1646,12,251,3,97.9999999999999,5.99999999999999,student,single,tertiary,no,no,no,telephone,dec,success,2
31,80.0000000000016,13,62.9999999999999,1,-0.999999999999922,2.22044604925031e-16,retired,divorced,tertiary,no,yes,yes,telephone,oct,success,2
57,3927,13,60.9999999999998,0.999999999999998,-0.999999999999957,-7.7715611723761e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
34,19.0000000000014,13,97.9999999999999,1,-0.999999999999922,1.11022302462516e-16,retired,divorced,secondary,no,yes,yes,telephone,oct,success,2
72,4415,13,120,1,-0.999999999999943,-2.22044604925031e-16,retired,married,primary,no,no,no,telephone,oct,success,2
39,384.999999999999,13,242,1,48,2,retired,divorced,secondary,no,no,no,telephone,sep,success,2
46,7.99999999999932,13,182,1,-0.999999999999908,2.22044604925031e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
74,1124,13,200,2,-0.999999999999908,5.55111512312578e-16,retired,divorced,unknown,no,no,no,telephone,oct,success,2
48,1245,13,169,1,134,0.999999999999999,student,single,secondary,no,no,no,telephone,dec,success,2
35,2646,13,221,1,182,1,student,single,tertiary,no,no,no,telephone,sep,success,2
61,5.99999999999545,13,210,1,182,2,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
49,196.999999999998,13,404,1,68,1,retired,divorced,secondary,no,yes,no,telephone,oct,success,2
43,1187.99999999999,13,1573,2.00000000000001,139,2,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
32,2688,14,216,1,57,1,retired,divorced,tertiary,no,no,no,cellular,sep,success,2
23,107.000000000001,14,84.0000000000001,1,183,0.999999999999999,student,single,unknown,no,no,no,telephone,dec,success,2
28,1579,14,122,3,-0.999999999999915,3.33066907387547e-16,student,single,tertiary,yes,no,no,telephone,sep,success,2
62,275.999999999998,14,80,2,-0.999999999999929,2.22044604925031e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
58,4198,15,441,5,246,4.99999999999999,retired,married,primary,no,no,no,telephone,sep,success,2
30,1.13686837721616e-12,15,86.0000000000001,1,140,3,retired,divorced,unknown,no,no,no,telephone,oct,success,2
48,1630,15,125,1,-0.999999999999929,1.11022302462516e-16,retired,married,primary,no,no,no,telephone,dec,success,2
40,13669,15,138,1,136,7.99999999999999,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
54,1311,15,485,3,184,3,retired,married,primary,no,no,no,telephone,sep,success,2
26,766.000000000001,15,457,2,-0.999999999999879,1.4432899320127e-15,student,divorced,secondary,no,no,no,telephone,dec,success,2
62,1528,15,134,2,184,1,retired,divorced,primary,no,no,no,telephone,sep,success,2
74,278.999999999995,15,227,0.999999999999998,-0.999999999999929,5.55111512312578e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
37,413.000000000001,16,138,2,-0.999999999999922,5.55111512312578e-16,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
83,2619,16,181,2,-0.999999999999929,5.55111512312578e-16,retired,divorced,primary,no,no,no,telephone,oct,success,2
31,6138,16,154,2,119,4.99999999999999,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
22,129.000000000003,16,258,0.999999999999998,-0.999999999999915,7.7715611723761e-16,student,single,secondary,no,no,no,telephone,dec,success,2
73,518.999999999995,16,434,1,57,1,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
40,2266,16,447,1,147,4.99999999999999,retired,divorced,secondary,no,no,no,cellular,sep,success,2
44,642.999999999998,16,324,1,143,3,student,single,tertiary,no,no,no,cellular,sep,success,2
40,2338,16,717,2,-0.999999999999872,2.1094237467878e-15,retired,divorced,secondary,no,no,no,telephone,dec,success,2
61,6481,19,131,0.999999999999997,-0.999999999999964,-1.11022302462516e-16,retired,divorced,secondary,no,no,no,telephone,oct,success,2
62,1515,19,131,0.999999999999997,187,2,retired,divorced,primary,no,no,no,telephone,oct,success,2
62,1380.99999999999,19,1020,1,-0.999999999999858,3.33066907387547e-15,retired,married,primary,no,no,no,telephone,dec,success,2
37,254.000000000001,19,120,0.999999999999997,-0.999999999999929,5.55111512312578e-16,student,single,tertiary,no,no,no,telephone,sep,success,2
26,334.000000000002,19,217,0.999999999999997,-0.999999999999929,8.88178419700125e-16,student,single,secondary,no,no,no,telephone,dec,success,2
30,648.000000000003,19,54,0.999999999999997,-0.999999999999943,3.33066907387547e-16,student,divorced,secondary,no,no,no,telephone,oct,success,2
46,10889,19,167,3,-0.999999999999979,-4.44089209850063e-16,retired,married,primary,no,no,no,telephone,dec,success,2
59,560.999999999998,19,323,2,-0.999999999999915,1.11022302462516e-15,unemployed,divorced,primary,no,no,no,telephone,oct,other,2
30,260.999999999997,19,233.000000000001,1,137,20,student,divorced,unknown,no,no,no,telephone,sep,success,2
