V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.4235328201465,77.7371741207153,21.5166903640028,222.223991902257,7.3718815191832,180.705333888389,5.54226712136442,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
58.0464553051227,8.5266217194353,21.0566733140195,57.2311064071344,2.04078991903667,8.51029660501147,-0.269577056029805,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
49.7282134358968,-49.8849639327818,20.6684330185109,273.79741722594,1.76135875298329,135.360050352671,3.57715941432044,unknown,married,primary,no,yes,no,telephone,apr,failure,1
35.9530432245915,1072.47059305305,23.3826219991129,379.757361637263,5.71486280836585,512.825602247506,15.6666196380848,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
32.062710747127,4775.5102207828,21.076504198066,70.6618899042915,2.05506295333293,11.8380989840492,-0.363906308381118,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
35.0929509724146,604.06065169821,21.1133958680101,25.4632824472186,8.08161527793554,145.028856124223,4.46061166894842,admin.,divorced,secondary,yes,no,yes,cellular,jan,failure,1
33.0675415351959,3507.39688598416,21.0823975350803,12.7899100330472,2.05930460998969,12.8270544381204,-0.391939051304471,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
46.1667756918634,30.6107824017086,21.2034585959735,238.419702384152,5.14643681599818,136.142199517099,4.03221171594673,entrepreneur,divorced,tertiary,no,yes,no,cellular,nov,failure,1
34.0469912930296,6816.62499942068,21.0573271943649,9.2453105576538,3.04126054135357,8.62002366327437,-0.272687358322347,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
30.0283442169719,9536.20242877351,21.0345786278842,105.751146656493,4.02488754109757,4.80260768339685,-0.164479612103975,unknown,divorced,secondary,yes,no,yes,telephone,jan,failure,1
36.0129566769827,517.378128463053,21.0158065439749,14.3433633253814,7.01137656514603,1.65248157976794,-0.0751867376113528,management,single,tertiary,no,yes,no,cellular,nov,failure,1
55.8425670933602,1492.10403564107,20.8079391679502,14.8278896340003,1.86176658406213,146.770448744669,3.91357272074938,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
31.0373069939217,1607.84749833886,21.0455127993683,521.988668121468,3.0327572762152,6.63746092505927,-0.216490012586487,housemaid,married,primary,no,no,no,telephone,apr,failure,1
32.0304609733078,5.59094802876825,21.0371609722733,9.80724255943989,6.02674615163375,5.23594851587996,-0.176763008798118,management,single,tertiary,yes,no,no,cellular,nov,failure,2
51.0170399242077,8268.12758655793,21.020787915889,168.451572964891,3.01496184616561,2.48840101069072,-0.0988815505730764,management,single,tertiary,no,yes,no,cellular,nov,failure,1
32.0251220708527,879.611021161173,21.0306477593139,1015.66575695296,2.02205834690802,4.14297225064153,-0.145781711775462,admin.,divorced,secondary,yes,yes,yes,cellular,jan,failure,1
33.8573120384599,2693.81039111128,20.8259273159481,143.218643635877,1.87471333180663,149.789023285348,3.828008781802,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.0396848894046,8890.28394828183,21.0484137213848,34.0516844412801,3.03484517907091,7.12426197564235,-0.230288782439704,unknown,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
36.3095489724478,56.8160511427159,21.3776353652957,80.2033197779197,3.27179839828153,92.370642685043,2.20370783338677,management,divorced,tertiary,no,no,no,cellular,dec,success,2
32.0730481769643,798.407600501691,21.0891153822091,54.9358408787277,2.06413969763587,13.9543701747609,-0.423893728442459,management,single,tertiary,no,yes,no,cellular,nov,failure,1
49.029210724029,1082.36147148939,21.0356357262375,79.7741098549283,4.02564837460436,4.97999838402782,-0.16950789511441,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
39.0567139104784,452.409533628114,21.069188335957,11.5029684635408,3.0497974517777,10.610430904606,-0.329107062849316,unknown,divorced,tertiary,yes,no,yes,telephone,nov,failure,1
36.012843254675,4934.35731040773,21.0156681740289,273.340357534562,5.01127697508343,1.6292618466417,-0.074528555479086,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
49.7371749119703,-363.240133136288,20.6793656029864,54.03490421655,6.76922734587102,82.1946372798772,2.52515656273677,retired,divorced,primary,no,yes,yes,telephone,nov,failure,1
30.0441825931372,4135.10947764243,21.0539007109833,48.1708775424334,4.038794372185,8.04502864428151,-0.256388659039906,unknown,married,unknown,yes,yes,yes,telephone,nov,other,1
41.1136744513125,20.8643349332463,4.13867754948993,46.012472848229,1.0998114564812,22.2713517980051,-0.659645305303549,retired,divorced,unknown,no,no,yes,telephone,dec,success,2
39.0995150617283,634.265455032575,8.12140375201704,172.637236582054,1.08737885371981,19.3726517607047,-0.577479306195052,retired,divorced,unknown,no,no,no,telephone,dec,success,2
38.0952059814792,17.4745464991881,12.1161468743053,138.523042168962,1.08359528079916,18.4904999557514,-0.552473999165471,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
32.0942848198431,249.305472228917,13.1150230999047,234.498630576157,1.08278645802944,18.3019204090729,-0.547128559256242,student,single,unknown,no,no,no,unknown,dec,success,2
58.4472461423322,2041.5449985563,27.3256659735991,44.3515370538258,0.514656398404324,154.840628382463,4.20759399310043,unknown,divorced,tertiary,no,yes,no,cellular,jan,failure,1
39.5438182771414,294.270295160892,27.443479491498,247.910783486506,0.599451225381861,174.610806263966,4.64719229672509,entrepreneur,divorced,tertiary,no,yes,yes,cellular,jan,failure,1
28.0672081312828,666.33569148679,28.0819907977956,199.781074536379,1.05901186584373,12.7588002291584,-0.390004330498401,unemployed,divorced,unknown,no,no,no,telephone,jan,failure,1
54.0309256918347,1081.67624461812,28.0377279072861,338.81955800876,1.02715419611941,5.33108535797982,-0.17945973960247,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
26.0737602204083,622.538292251067,28.0899840421304,113.954710655682,1.0647649049045,14.1001391957519,-0.428025669345163,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
48.0496649007167,650.115725750289,28.0605888715321,114.316163510723,1.04360809328122,9.16736270328536,-0.288202126492521,unemployed,divorced,tertiary,no,no,no,telephone,jan,other,1
36.0666531181046,179.2338217992,28.0813137075032,58.7663661994535,1.0585245384536,12.645178331069,-0.386783625818034,unemployed,single,tertiary,no,no,no,cellular,jan,failure,1
58.0401762953566,-599.625856795278,28.0490132138163,146.064707130817,1.03527665635733,7.22486224818575,-0.233140378602727,unknown,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
28.0770967364916,19.1506918559737,28.0940544367435,32.0431312637647,1.06769452124308,14.7831883651746,-0.447387250993368,unemployed,married,primary,no,no,no,telephone,jan,other,1
42.0613439017173,-581.740656350089,28.0748367101674,70.6256672998567,1.0538627994765,11.558279376267,-0.355974595079393,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
36.0615791317199,81.3025188533391,28.0751236798422,165.631901101627,1.05406934236185,11.6064354929684,-0.357339619190558,housemaid,married,primary,no,yes,no,telephone,jan,other,1
47.0455867224647,467.367198038166,28.0556136835295,227.208088203452,1.04002726305574,8.33248098886248,-0.264536728445037,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
27.0530444606215,3073.73602581742,28.0647117776076,390.4057248179,1.04657550409754,9.8592237728472,-0.307813488583566,unemployed,single,tertiary,yes,no,yes,cellular,jan,other,1
30.0551014202312,709.113569704779,28.0672211727688,397.460236055057,1.04838161032633,10.2803230626145,-0.319749888839671,student,single,unknown,no,no,no,telephone,jan,other,2
51.0479006304289,973.791903415776,28.0584365437457,68.2694087977891,1.04205898189319,8.80618256068296,-0.27796418296846,unknown,divorced,primary,no,no,no,telephone,jan,failure,1
52.9924814066242,6246.62000257217,27.9908276653819,884.800750668773,0.99339832524489,-2.53920102058788,0.0436298989402173,unemployed,single,secondary,no,no,no,telephone,jan,other,1
53.0388784667931,1075.13593374321,28.0474299232637,201.030313533452,1.03413710250256,6.95917171944255,-0.225609165484111,housemaid,divorced,primary,no,no,no,telephone,jan,failure,2
37.063744478985,68.699956712632,28.0777653029074,100.689284706895,1.05597061799435,12.0497238254764,-0.369904985825589,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
26.0751324953464,298.79016594474,28.0916581538014,101.991077147391,1.06596982613947,14.3810703326834,-0.435988889840429,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
28.0630626111364,367.574803531695,28.0769334558105,297.671214609734,1.05537190630224,11.9101323306349,-0.365948151902414,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
36.6277276607371,-144.328588201489,27.5458450412051,220.134455884963,0.673127567712253,127.788674837437,3.16027170620817,unemployed,single,tertiary,no,yes,no,cellular,jan,failure,1
26.0728796230622,38.3766633383455,28.0889097542792,159.931374052209,1.06399169946853,13.919863941318,-0.422915621322085,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
52.225681835885,434.422688721046,28.275321355006,451.980766962956,1.19815915081136,228.20142289371,6.69038326717262,unemployed,divorced,secondary,no,yes,yes,telephone,jan,failure,1
30.0627280564676,1583.51339781929,28.0765253146573,201.662348617027,1.05507815173922,11.8416425397892,-0.364006753337142,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
28.0602874955772,1107.06544597739,28.0735479437551,82.597671608853,2.05293522574055,11.342012672135,-0.349844340278879,student,single,unknown,no,no,no,telephone,jan,other,2
28.0738907833964,114.562256386212,28.0901433229102,91.9581706895953,1.06487954528195,14.1268679566379,-0.428783317709903,student,single,unknown,no,no,no,telephone,jan,other,2
26.0690565353174,473.674956118592,28.0842457648443,215.830058867532,1.06063485057538,13.1372041717965,-0.40073049657746,unemployed,single,secondary,no,no,no,telephone,jan,other,1
29.0685269000221,427.577744405091,28.08359963439,162.816023066804,1.06016980614705,13.0287776156179,-0.397657058069278,unemployed,single,unknown,yes,no,yes,telephone,jan,other,1
44.0527066358385,992.674019893136,28.0642996470671,124.396772164296,1.04627887822217,9.79006452658983,-0.305853113762713,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
42.5443958457711,2394.37630478044,27.4441840983934,334.926089562715,0.59995835750768,136.729045697835,3.64384070425506,unknown,divorced,unknown,no,yes,no,cellular,jan,failure,1
51.6375366263921,358.471794755391,27.5578115235973,209.394402094194,1.68174029587854,179.796759221377,5.103350928764,unknown,single,unknown,no,no,no,telephone,jan,failure,1
58.0276981990781,589.083855659207,28.0337905160665,339.734026614636,1.02432030733351,4.67035536547108,-0.160730813091677,unemployed,married,unknown,no,no,no,telephone,jan,other,1
33.0532099963204,382.766409005785,28.0649137234698,385.410111659382,1.04672085214206,9.89311212190649,-0.308774081270896,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
33.0373387996777,338.853336114537,28.045551600913,706.989511001951,1.03278520314863,6.64397217652495,-0.21667457928026,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jan,failure,1
31.0455662613007,589.363442501419,28.05558872186,573.207545964626,1.04000929720188,8.32829219410431,-0.26441799366671,unemployed,single,tertiary,yes,no,yes,cellular,jan,other,1
34.0288850891569,864.301702957774,28.035238466822,829.765480244674,1.02536245203787,4.91333464755498,-0.167618257538562,unknown,single,unknown,no,no,no,telephone,jan,failure,1
46.76456568536,1408.78729618917,27.7127810739956,174.760783780302,0.793277719148465,128.802056679854,3.36620972053486,unemployed,married,primary,no,yes,yes,telephone,jan,failure,1
26.0784559052623,92.4001599830326,28.0957125594992,45.0791504305232,1.06888793465343,15.0614364169709,-0.455274417268471,unknown,single,unknown,yes,no,no,telephone,jan,other,1
50.0460337442357,386.449246483042,28.0561590293222,156.219934673192,1.04041976896649,8.42399496384854,-0.267130766148269,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
55.0314463360496,327.771806067116,28.0383630690401,342.833355537958,1.0276113459609,5.43767126666086,-0.182481003467296,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
49.0393187323686,620.216742124696,28.0479670268118,302.041980958074,1.03452367615934,7.04930257094889,-0.228163997432647,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
51.5965839896797,23.9551582649356,27.5078512093942,92.3091212352568,0.645781975694701,162.412964929977,4.34099636479004,unknown,divorced,secondary,no,yes,no,cellular,jan,failure,1
57.0400258792968,41.3465351449081,28.0488297132114,140.060720973058,1.03514458405933,7.19406918075912,-0.232267524178962,unknown,divorced,tertiary,yes,no,yes,telephone,jan,failure,2
39.0652234337249,11.9714109109032,28.0795695589806,29.7284783070953,1.05726920905819,12.3524943746081,-0.37848726213908,unknown,single,unknown,no,no,no,telephone,jan,failure,1
26.0536526217381,3253.84765052363,28.0654537059159,391.421841621897,1.0471094978501,9.9837260786137,-0.311342607227433,unemployed,single,unknown,no,no,no,cellular,jan,other,1
31.0587271913054,63.7790605095297,28.0716444450325,98.5563221745752,2.05156520600332,11.0225883054411,-0.340789998025016,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
59.0292025060363,314.359963120958,28.0356257006681,300.773892070898,1.02564115882438,4.97831600246239,-0.169460206647019,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
54.226865124018,1170.63987490179,28.2767649115548,248.012125138264,1.19919813283966,230.443664788025,6.68351672457899,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
44.0390555510213,3952.16843660208,28.047645957795,256.035006421106,1.03429259069298,6.99542427508428,-0.226636773520889,unemployed,single,secondary,no,no,no,telephone,jan,other,1
41.0516024788616,1409.47135781104,28.0629526268525,192.36751103416,1.04530937703018,9.56402230555952,-0.299445764022257,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
54.0363279166984,732.667793973668,28.0443183706421,246.962721714712,1.03189760086568,6.43702494109385,-0.210808492364356,unemployed,divorced,tertiary,no,no,no,telephone,jan,failure,2
31.2474196262179,45.4125433715565,28.3018404493133,77.5568375082906,1.21724594198345,273.65156767388,7.56424031090433,unemployed,single,secondary,no,yes,yes,cellular,jan,failure,1
43.036263532958,2323.65597668397,28.0442398254701,412.961015489018,1.03184106894649,6.42384434814746,-0.210434877787357,housemaid,married,primary,no,no,no,telephone,jan,other,1
46.0537095765198,203.858104267877,28.0655231881035,98.4233509736594,1.04715950679801,9.99538582050084,-0.311673112050001,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
35.0649187384036,32.9154857213459,28.0791978448441,122.720403613336,1.05700167239136,12.2901173678775,-0.376719135387962,housemaid,married,primary,no,no,no,telephone,jan,other,1
43.7654230659621,385.944663793229,27.7138270384978,92.7835051196567,0.794030539203098,197.977579019169,5.36123439773841,unemployed,divorced,unknown,no,yes,no,cellular,jan,failure,1
58.0312213192206,154.730505436832,28.0380885589625,289.827392394261,1.02741377071705,5.39160598349233,-0.181175245725186,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
48.0395914455463,5985.26679716357,28.0482997242188,59.0492080969218,1.03476313101617,7.1051322162586,-0.229746533924079,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
45.0566142667808,357.391244562666,28.0690667752752,54.5003278179962,1.04970995997574,10.5900319186112,-0.328528837077937,unemployed,divorced,tertiary,yes,no,yes,telephone,jan,failure,1
34.9096581931745,419.418246630469,27.8897871927914,504.605862733628,0.920675690832203,165.505290375908,4.52424751610393,unknown,divorced,tertiary,no,no,yes,telephone,jan,failure,1
56.0348925500248,3875.40434013083,28.0425672899849,79.9246832365704,1.03063728215181,6.14317770950226,-0.20247915471013,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,1
59.0331076133945,920.07672460018,28.0403897502209,192.877380847402,1.02907002475372,5.77776676816524,-0.192121285771028,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,2
50.0488279914702,503.962115553569,28.0595678811326,94.2939846802784,1.04287324802907,8.99603124512561,-0.283345597615004,unemployed,divorced,primary,no,no,no,telephone,jan,failure,1
56.9726959999972,1310.9884974636,27.9666903884915,220.27642000725,1.97602581779301,176.410344785287,5.15844330199019,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
36.0622260731578,597.421261479204,28.0759129183407,127.649045618215,1.05463738704059,11.7388768781739,-0.361093777467956,unemployed,divorced,unknown,no,no,no,cellular,jan,failure,1
59.0140834528701,15.5849421246851,28.0171811582095,384.373223876523,2.01236592679374,1.88315432787623,-0.0817253433903333,housemaid,divorced,primary,no,no,no,telephone,jan,failure,2
57.9476794156045,470.941466250433,29.1561248595499,145.114337261989,2.83210661372534,348.008247390883,10.5006791744459,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
59.0170627851152,1069.13178255471,28.0208158051341,273.452178799028,2.01498191910592,2.49308107921105,-0.0990142109038883,unknown,divorced,primary,no,no,no,telephone,jan,failure,1
46.9937267430249,4272.84857737918,27.9923469179347,851.8337531777,1.99449178853884,-2.28425664958383,0.0364032943619304,unemployed,divorced,primary,yes,no,no,telephone,jan,other,1
59.0236694581136,528.344401895658,28.028875639258,166.627261438926,2.02078288534635,3.84559441694499,-0.137352296346484,unknown,divorced,unknown,no,no,no,telephone,jan,failure,2
39.0638882050445,547.726336858813,28.0779406420227,30.6930935737652,1.05609681616079,12.0791473208445,-0.370739018620663,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,1
45.0461141867226,39.4640112694256,28.0562571654191,281.222066469783,1.04049040121229,8.44046309183976,-0.267597568567435,unemployed,divorced,primary,no,no,no,telephone,jan,failure,1
58.0356221849302,1277.53826069848,28.043457410672,146.944019202713,1.03127793554203,6.29254804182774,-0.206713177697939,management,single,tertiary,no,no,no,cellular,jan,failure,1
50.0521857565185,262.578415291873,28.0636641984959,38.3829684046077,1.0458215219475,9.68343048737192,-0.302830485598858,unknown,married,unknown,no,no,no,telephone,jan,other,1
40.0346952228747,535.368121792391,28.0423265600293,596.919453893698,1.03046401973426,6.1027810374725,-0.201334078339596,unemployed,divorced,secondary,yes,no,yes,cellular,jan,failure,1
45.0457114769032,-23.6099039547667,28.0557658781486,57.2113943056974,2.04013680325643,8.35802062765767,-0.265260670181496,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
29.0709783273191,1515.02769071756,28.0865902618034,60.8809880443035,1.06232227335627,13.5306320462155,-0.411882528164998,unknown,single,unknown,no,no,no,telephone,jan,failure,1
37.0490027459216,8.99419079443555,28.0597810734446,400.298615826803,1.04302669056717,9.03180685055988,-0.284359686112051,unemployed,married,primary,no,no,no,telephone,jan,other,1
54.0360111309651,-1082.39035034605,28.0439319067648,105.954326614413,2.03161944825472,6.37217279394271,-0.208970205754346,unemployed,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
51.599388423395,125.469897009284,27.5112724882379,967.383441193034,1.64824439896128,106.987086580259,3.32472242185073,unemployed,divorced,unknown,no,no,no,telephone,jan,failure,1
53.0422822141336,483.760673284252,28.0515823368871,161.120515828929,1.03712575101264,7.65598442342218,-0.245360885661167,unemployed,single,tertiary,no,no,no,cellular,jan,failure,1
56.9882089272223,313.835811927688,27.9856154390033,934.687526210293,1.98964688957077,-3.41385992646825,0.0684228136799335,unemployed,divorced,secondary,no,no,no,telephone,jan,failure,2
35.050797153679,4222.3235446996,28.0619701675437,204.346169209163,1.04460226405549,9.39915671422202,-0.294772515374053,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
28.0297485258692,4470.46018212833,28.0362918194972,769.788362076272,1.02612058963901,5.09009678939273,-0.172628723541171,unknown,single,unknown,no,no,no,telephone,jan,failure,1
36.0628381181117,11.5335990428757,28.0766595847499,143.665265347311,1.05517479098293,11.8641742803039,-0.364645433761892,unemployed,single,unknown,no,no,no,cellular,jan,other,1
54.030480100299,1284.59445868525,28.0371843063139,102.807749441513,2.02676294602181,5.2398641797376,-0.176874001459965,unemployed,divorced,secondary,yes,yes,yes,telephone,jan,failure,1
47.0471836147566,8.66029904059474,28.0575618179368,217.250407252414,1.04142940877676,8.65939562868514,-0.27380338855425,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
60.0238264266421,1373.37321262591,28.0290671335703,100.631421242864,2.02092071101668,3.87772890104321,-0.138263174311706,housemaid,divorced,primary,yes,no,yes,telephone,jan,failure,1
32.0241017961697,1698.42375522354,28.0294030716008,929.638718777319,1.02116249827235,3.93410235240091,-0.139861125425792,student,single,unknown,no,no,no,telephone,jan,other,2
54.0342917946764,6.29407471361833,28.0418343963699,87.9087626919413,2.03010979100833,6.02019150728609,-0.198993011248711,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
44.9504982790195,37.9142250137602,27.9396102001651,1970.68816089568,1.95653518611843,-11.1339566652213,0.287255205300784,unemployed,single,primary,no,yes,no,telephone,jan,failure,1
46.6717754876816,426.75615383017,27.5995813436943,209.301762004868,1.71180360891063,109.806114243814,2.90466508645065,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
53.0408634011754,1364.50025778695,28.0498514509935,147.08291603879,1.03587996723093,7.36552605651159,-0.237127608119674,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
32.479900361915,-95.4614948422409,27.3655026044335,162.21690256681,0.543328322299105,159.525576696054,4.01810372156256,unemployed,single,primary,no,yes,no,telephone,jan,other,1
55.6170618428074,3320.25838668411,28.7527867806375,174.352681061331,2.54180900420851,279.32445601711,8.4192310322147,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
32.0372489473685,106.836844205824,28.0454419852702,741.987129836801,1.03270630864113,6.62557767649776,-0.216153172286301,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
60.0132092698328,132.424490523875,28.0161146955169,374.350057257868,2.01159835341923,1.70419220610417,-0.0766525171755604,unemployed,married,primary,no,no,no,telephone,jan,other,1
58.0224554219556,41.121572080086,28.0273945715472,236.595088413937,2.01971690512168,3.59705780909917,-0.13030732500212,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
29.0592974935221,10.8837364180015,28.0723401872416,133.571435684454,2.05206595788046,11.1393401644686,-0.344099423981937,unemployed,single,unknown,no,no,no,cellular,jan,other,1
41.0342249373686,1514.2818034139,28.0417528335604,301.906990914535,2.03005108718182,6.00650452738825,-0.198605042723644,unemployed,single,secondary,yes,no,yes,cellular,jan,other,1
58.0076633189096,2.40656102214598,28.0093488930456,536.203084685045,2.00672875050652,0.568829127621982,-0.0444697316186011,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
52.9531530508989,-8.59850586795506,27.9428488985219,1743.75851468329,1.95886619933068,-10.5904736781923,0.271849740073933,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
52.016824977866,1036.08813431152,28.0205256913382,198.445876697958,3.01477311327815,2.44439735044236,-0.0976342312015622,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
47.0468475079415,1244.59860844009,28.0571517832373,164.24150012647,1.04113429135716,8.59058808358798,-0.271852982987491,housemaid,married,primary,no,no,no,telephone,jan,other,1
48.0450712135613,848.27257914802,28.054984786617,197.194426764523,1.03957462225668,8.22694637746108,-0.261545264452647,unemployed,divorced,primary,no,no,no,telephone,jan,other,1
40.4684962777904,121.445346774012,27.3515901516148,104.914684316467,0.533315005910346,159.190940807924,4.08428086574249,unemployed,single,unknown,no,yes,no,cellular,jan,other,1
53.0117544946329,5717.15747435029,28.0143399373593,287.311504436725,2.01032099311639,1.40637167499453,-0.0682105531300372,unemployed,single,unknown,no,no,no,telephone,jan,other,1
57.0347233560808,824.373285491257,28.0423608812337,208.920199448382,1.03048872199801,6.10854044716578,-0.2014973334697,unemployed,divorced,primary,no,no,no,telephone,jan,failure,1
55.0308452762568,967.661484770751,28.037629804017,88.8174269252827,2.02708358750101,5.31462273879001,-0.17899309333474,unemployed,divorced,primary,yes,no,yes,telephone,jan,other,1
52.0178633395201,417.278720015537,28.0217924443158,207.473394194224,3.01568484311587,2.65697000037893,-0.103659775045501,unknown,divorced,unknown,no,no,no,telephone,jan,failure,2
39.0480409515946,14.8176586120055,28.0586077290488,140.273127431984,2.04218219040454,8.83490900866076,-0.27877845739098,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
44.0384189652494,244.051594703098,28.046869352728,213.01813633877,2.03373363877081,6.86510289437844,-0.222942708487217,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
42.0360434276943,405.615577545117,28.043971307274,296.955182506118,2.03164780628547,6.37878455709171,-0.209157621533149,unemployed,divorced,unknown,no,no,no,telephone,jan,failure,1
41.2935479927134,53.8791572621378,28.3581149133966,418.779279754517,2.25774879369605,216.094933638625,6.29656045805445,unemployed,single,unknown,no,no,no,cellular,jan,other,1
42.0458904383014,437.422943448579,28.0559842027402,97.2161369400078,2.04029393968949,8.39465747620202,-0.266299171311691,unemployed,single,unknown,no,no,no,cellular,jan,other,1
51.7127306488005,1339.27325366187,27.649544737556,1113.38710976279,1.74776414564076,146.190425329884,4.66700500146134,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
42.0049621916119,0.910783615830724,28.006053643232,942.131502438112,2.0043570350805,0.0158562927460579,-0.0287952689723204,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
29.0107551316689,55.9740466463607,28.0131207609719,873.285020440015,3.00944350594283,1.20178280880465,-0.0624113160994194,unknown,single,tertiary,no,no,no,cellular,jan,failure,1
44.6364527639906,605.272857633584,27.5564892618217,217.365678788138,2.68078861426782,112.574871691193,3.10964051042911,unemployed,single,unknown,no,no,no,telephone,jan,other,1
27.0574218094543,770.539464682637,28.0700519398198,178.521728408449,2.05041902001056,10.7553514730784,-0.333214953678545,student,single,unknown,no,no,no,telephone,jan,other,2
26.0505213487561,2029.27292218748,28.061633698351,43.3388601363476,3.04436009450244,9.34269412903994,-0.293172037689562,unknown,single,unknown,yes,no,no,telephone,jan,other,2
49.6263350928284,-138.584186560922,27.5441461730527,381.0975516117,1.671904828305,114.50358933817,3.16835268546688,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
45.0270083447696,-28.0427633935387,28.0329489258596,198.71574486927,3.0237145831581,4.52912888831573,-0.156727634271267,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
28.0392708817787,85.2079594059478,28.0479086513152,555.040712875393,2.03448166111534,7.03950663264524,-0.227886323631437,unknown,single,unknown,no,no,no,telephone,jan,other,2
51.0186385072942,2247.42099789664,28.0227381129873,360.493936821397,2.01636547648299,2.81566178877853,-0.108158022251621,unemployed,divorced,primary,yes,no,no,telephone,jan,other,1
35.0552898383118,10.1481528313868,28.0674510340736,82.4652292997616,2.04854705016648,10.3188958763698,-0.320843266470972,unknown,single,unknown,no,no,no,telephone,jan,other,1
39.043839781735,8.04655645097341,28.053482496999,225.161792739038,2.03849336782598,7.97484854093007,-0.254399347198321,unknown,divorced,unknown,no,no,no,cellular,jan,failure,1
30.0561590304567,368.307688380692,28.0685114081093,157.488263655381,2.04931024130522,10.4968362662291,-0.325887130867565,unemployed,divorced,unknown,no,no,no,telephone,jan,failure,1
39.6123159560881,294.842676194541,27.5270434775335,157.726032169132,1.65959537406526,125.63360176206,3.24970480661965,unemployed,single,primary,no,yes,no,telephone,jan,other,1
47.6895629160176,770.565569230518,28.841234721684,72.2740232098216,3.60546831929654,301.166823505382,8.99851211058901,unknown,divorced,unknown,no,no,no,telephone,jan,failure,1
27.0460297111741,593.448506236257,28.0561541091745,181.219827793517,3.04041622775082,8.42316931839225,-0.267107362559436,student,single,unknown,no,no,no,telephone,jan,other,2
47.0403037841323,1135.39754308469,28.0491687441998,66.0680856954001,2.03538859743326,7.25096165852044,-0.233880187516618,unknown,single,unknown,no,no,no,telephone,jan,failure,1
30.542029411757,223.941958528521,27.4412971588365,249.8633769819,1.59788051835487,174.244591030911,4.65757296396402,student,single,tertiary,yes,yes,yes,cellular,jan,other,1
32.0561824185354,1228.3119811369,28.0685399404787,71.4888834600166,2.04933077712631,10.5016242568457,-0.326022850337559,unknown,single,unknown,yes,no,no,telephone,jan,other,1
