V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.9881506251247,2228.26583038161,11.6101901742,384.948996799202,0.822167242854506,-5.41245403331302,-0.870839635063713,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4454545365975,2061.46073149803,12.5622524779605,360.643031503169,1.24751936254498,-1.97228855604276,-0.726930898188802,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8648728760335,1275.94174018582,16.9883012064432,246.073941675544,3.23257279113675,16.5239978170613,0.0109413766925022,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5019177877943,1481.59098954548,15.7407354129831,275.90203897668,2.68500873738314,15.2340557453775,-0.0891215787770059,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7369415669749,1202.73993741259,17.6600744174022,235.882398305274,3.49893984284702,7.87676377662993,-0.192129867332486,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.6550655359207,1552.39250573445,15.1587524526128,285.886152028536,2.44864219982383,20.8876692623558,0.0362566952836446,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.1842514570365,1688.42148885179,14.5819169414702,306.08087483924,2.16440043594468,10.1007857635142,-0.290303145101576,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
36.9863872899125,-13.8123531262449,25.081707145559,59.5068669622687,6.7511544288275,13.8498934143545,0.356357967491673,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
44.0784783001307,2269.50901375272,11.2737463342273,390.76973677804,0.685286553170135,-2.22198071519794,-0.80050057716667,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
43.6604566301612,2170.7183123386,11.6150237840934,375.958130631694,0.867347791661311,8.71738240748854,-0.481940777092354,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
42.775398286036,1865.27792393933,13.6087704941501,331.919339644112,1.72480502562953,5.00214784690533,-0.480920502531083,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.434865574044,774.372987112501,20.3160907371657,173.857788242881,4.6575097203922,8.27050149672401,-0.0438065937561377,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.6138306329931,1502.99051185934,15.7160298658067,279.202517551147,2.66101860305671,10.8959369811611,-0.209722759522151,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.8344956256672,1554.97058307037,15.5381145148036,286.998936432019,2.56574319369464,5.07395604726926,-0.379069527677911,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.3399273095709,1733.3597267341,14.3472456245573,312.669853140896,2.05665593865732,8.30133939662425,-0.351946040114132,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.991107553144,1646.12063709843,14.6954400870449,299.677752084836,2.23212330990337,16.0889560098678,-0.119718626476315,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8730266518244,1586.32288117921,15.2129274194163,291.293887820994,2.439899872594,10.2759996741027,-0.252818437664128,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.916189783086,1627.64201186142,14.7668150385518,296.92137030111,2.26854373473403,17.8336083923149,-0.0680361896949469,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.589035301765,1514.44641631426,15.507643576297,280.60433013928,2.58692764605528,16.3787622474775,-0.0697022246785678,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
45.1987841445262,2627.2206870265,9.13183690310025,442.706142093386,-0.258329629651539,-5.59112234331602,-1.00405027353589,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.5762522160514,1789.99421735076,14.1439554327377,321.146717173872,1.9498855234301,2.33573889685947,-0.526556713336405,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0237344817363,1345.05952260934,16.4417140661824,255.860941977861,3.00859221578008,21.1810744196359,0.110741701178419,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.595826283538,1796.80337326361,14.0991485299011,322.127795816165,1.93065717247208,2.43297924365158,-0.526201573411922,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.4569759889954,2072.88837619468,12.4379121538489,362.197632470538,1.19982641090262,0.156270885664384,-0.674820436322977,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.5893616282371,886.610761909116,19.1901087242979,189.304604531159,4.21897791408488,25.3674103922412,0.368164524646287,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.5488090754218,1488.18984836105,15.761643275502,276.973148514102,2.68656353903017,12.7554684179272,-0.156214104548416,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
45.3183370901969,2647.19238883282,9.14358622261564,445.851511366148,-0.269795607493263,-11.0318280007328,-1.15309154132106,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.0726301805394,1365.70540100946,16.2817695777421,258.790593120847,2.94273119117342,22.4392221329606,0.137067915729297,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4160405816465,1474.1592690502,15.6410018299809,274.553233980125,2.65934759293303,21.0724593185193,0.0663039223113909,services,single,tertiary,yes,yes,yes,unknown,may,unknown,1
32.5817265429686,-1587.11506388207,35.7066674540423,-166.669356212525,11.2793659963221,-19.4970011315041,-0.0108464665963276,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
42.7608753786551,1884.63883251883,13.3196774981142,334.406460979347,1.61938763996645,11.7452268326389,-0.310413944587859,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.0692274411322,306.888945441942,23.3421459765045,106.407779201275,5.96189044798861,3.6010097157947,-0.0155944213480217,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7760229999647,1523.35813332417,15.8207916559885,282.583784843555,2.67844279173151,1.63678770133122,-0.458977389793732,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.1907941357408,1987.16511513219,12.9564876835172,349.761290915292,1.42761520083728,0.752459317390446,-0.631576992485096,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6301667798546,1814.51490378814,13.944413063628,324.608285164078,1.86865732776599,4.21313687822357,-0.485247545298223,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0347642921067,1594.09649858245,15.4829270334717,293.014644928078,2.51873704206211,-2.4570485008464,-0.589070673992598,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.8177762202953,1577.98546085901,15.1957155024535,289.957796371326,2.44082410376017,13.039487934495,-0.177698233726171,entrepreneur,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3856297337826,1446.08425147413,15.9416258636895,270.724874204993,2.774995562943,16.0370898050909,-0.0566342575565386,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.0555609111531,1269.37191206281,17.5143860372727,246.030521909229,3.40266140167843,-2.88083920383205,-0.495565249673207,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
39.3198010593941,771.606491550011,20.0875129176102,172.997578817065,4.58787305613871,18.1007081710602,0.214745720388929,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.504918943979,1103.00369802854,18.442372833827,221.74784819508,3.82012630320844,1.4134547252534,-0.329409567733244,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
42.8610675306483,1866.19221260437,13.7940781451144,332.408943954267,1.78226734066167,-2.63652911781657,-0.68143358648261,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5268639582661,1466.15106175343,16.0020724638251,273.976205822085,2.77874033242379,8.62513351903469,-0.257374918799307,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
39.3312594318788,737.765123349257,20.5607387148027,168.590265885062,4.76206465627679,7.59757718637869,-0.0496511049493997,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6571100428627,1810.14672233038,14.0641650562638,324.149137447129,1.9095540047053,0.511033293031488,-0.580876695511424,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
46.4156320320609,2966.16791808455,7.46011475310944,492.58744477249,-1.04014726892111,-23.0944087054091,-1.57202704631779,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37.8243552571593,252.231503685092,23.4996394302364,98.1544448125066,6.0527881793272,10.9061131796221,0.193489242731802,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.4880661746718,1433.79146783123,16.3399448334153,269.547450347473,2.90932901168773,3.16646874563859,-0.390027834110888,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.701106047166,1182.20323240008,17.8486677109816,233.023408464957,3.57370903033889,5.44567519193561,-0.249235386735496,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8571343880456,1283.27724545492,16.8736172752394,247.006631604592,3.19101522242899,19.2848665981207,0.0809437219456028,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
46.5236561948079,2986.72917088918,7.43751792149375,495.760769985952,-1.06283958610065,-27.3082235099008,-1.68910001945821,services,single,secondary,no,yes,yes,unknown,apr,failure,1
42.5030483616021,1787.57253237674,14.0072706613399,320.51231889547,1.90882649024288,8.40499233606882,-0.366694406970296,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
40.6669240901618,1236.20014158028,17.0569628261335,239.987149324876,3.28427474193503,23.6693622154543,0.211032798595553,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
45.9440283280881,2854.98407683031,7.84157410224469,475.912824712927,-0.836072376447376,-10.6775033291483,-1.21074657773699,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
42.3497308950574,1746.81590775461,14.1921635130106,314.48419620244,1.9977760076182,11.1544855050596,-0.281496840219599,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.0843796353419,1631.75414702326,15.1000249115399,298.187739716576,2.36999660665722,3.48387108390215,-0.445484128108542,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0690504928495,1632.93653599549,15.0490952771132,298.27739071478,2.35311598046078,5.22644191844508,-0.400190255230748,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7299615412567,1271.46854384512,16.7365313786601,244.903439156932,3.15695260535756,27.706521193686,0.305489303550644,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2896948719171,1012.62218160492,19.1398591267888,208.917650466778,4.10759795208593,-3.98623451614587,-0.441824288951731,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3520336230053,1435.06092918809,16.0097683136291,269.128387475008,2.80474488056939,16.0554519808552,-0.0526016836247787,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
36.3869968833145,-277.817863777128,27.1865373784611,22.1558949778567,7.6120352662411,-4.62080279947979,-0.0427281166726331,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.3795453508609,1461.73114237668,15.7210131880454,272.759249433263,2.6938876700744,20.9657866856871,0.0675117622783908,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2065928596333,1009.99532085823,18.9830783288821,208.213574956823,4.06038775792333,2.93779779515969,-0.259491142619478,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3493066548492,1044.63963685715,18.8544590629723,213.391048000064,3.99373651188852,-0.54096959467941,-0.361834683066868,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
39.7574867952649,866.725963333498,19.8400141623943,187.410451116907,4.4380283601326,4.32454063277901,-0.176987270766123,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.2638021166913,1347.9913291526,16.9561128280736,257.281632504106,3.16780406066357,-0.121281107598911,-0.448562126773979,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1054086658035,1296.98931206784,17.2645862581566,249.882381216042,3.30331107307123,0.235783773620398,-0.422772203865047,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.7739684275636,2128.62814679964,12.4322911373539,370.904310567665,1.15577035631311,-13.4921394312233,-1.05051817515487,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.588353202406,1453.08860668562,16.3162126484363,272.520955980017,2.88723951449201,-0.687310634007531,-0.497256615676264,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4895058261711,1146.52509451914,17.8322247253407,227.41291621071,3.59561906992151,14.9833126705236,0.0122511856766813,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.3826651819438,1720.83892771828,14.6110314018831,311.205125469,2.14894117050006,0.867934347566482,-0.542750454422645,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.6702966103579,1485.88338948754,16.0720005340202,277.192962503328,2.78571450405873,0.917229474639811,-0.465764955132626,blue-collar,married,primary,no,yes,yes,unknown,jun,unknown,1
40.2215259786538,1071.11703064712,18.2104605555508,216.32727214399,3.7715378028423,18.6248128452732,0.131992613632494,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3105901607675,1429.18010069432,15.9919315400667,268.175315807808,2.80360909586151,18.2325030365982,0.00635590749650339,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.5209268162639,1165.86016515265,17.6493263146467,230.094633660157,3.52354886370632,17.4857203442347,0.0716131799376795,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.7096168376332,1510.61178524238,15.8360907293512,280.618989063002,2.69291533779097,4.19739427808738,-0.387754566040849,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8817130107284,1281.17859456836,16.957955354467,246.836176076152,3.21907579149806,16.4342230690342,0.0069011688222218,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.5288087240735,1159.85864799607,17.7467273087686,229.33823958867,3.558670292377,15.0840384444161,0.0105957788337256,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.4414983293632,747.443263049348,20.6869402442561,170.339898659535,4.79432792039024,0.141508489024268,-0.248201183040291,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39.9436728171429,893.392033697428,19.9168947965487,191.724586731652,4.4419235829405,-5.38717841282288,-0.440133388814491,unknown,married,primary,no,no,yes,unknown,jun,unknown,1
42.3582330259608,1728.94094704581,14.4477650315104,312.166817777183,2.09155514841734,5.38100938720346,-0.427067702199493,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3822237939848,1437.58706246691,16.0459716939751,269.591170110852,2.81419008969437,13.9788131972332,-0.107846602622977,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.5868345005518,1533.37903786157,15.2525952695222,283.088151864313,2.49251963306008,21.8668695177925,0.0680480539203372,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.5530206907818,2102.58077984327,12.2671514225207,366.521845949537,1.12370691210923,-0.404614015565002,-0.699087599260979,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0034612789604,1309.91974054548,16.8589748826768,251.145886472992,3.16620520581846,13.2393492195865,-0.0860994256015637,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
41.7777831549922,1521.35868115185,15.8512468601322,282.328055191714,2.68951776396416,0.916423698547341,-0.477214816696379,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.9683798104888,1611.33738829173,15.1023382105217,294.999071719011,2.38621360844845,8.47293357507542,-0.308137568975959,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.7739070294801,1230.23908662019,17.3821555333771,239.66316748933,3.39085447720594,12.1474023141099,-0.0890506465332643,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0537602960246,1345.56387579011,16.5042334381924,256.05676068229,3.02783030857355,18.5551708346226,0.0417512559251942,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.0483240200618,1660.0357256533,14.643536699256,301.756859868582,2.2052762797694,14.7013963733521,-0.160571058685524,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6569038589812,1171.55420780457,17.8874320038197,231.430506650821,3.59395446016984,6.5458152782763,-0.216968749663401,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9062801576341,1308.79166219029,16.6499669770574,250.578516085638,3.10146713267839,21.8790950015311,0.140721701620846,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.7151245102966,1837.41932521191,13.8377336954772,327.990784243758,1.81779911441404,2.77888688681912,-0.530219794446197,unknown,married,primary,no,no,no,telephone,jun,success,2
41.4004225680978,1451.951401885,15.8982409478089,271.561291596678,2.75692821830405,16.3119179686294,-0.0513208590103003,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.6781667018857,1856.55158268296,13.4999703308872,330.351108722362,1.69728075149008,11.5253779613194,-0.30712783189446,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
40.9419476507269,1308.78904566173,16.7321784139957,250.73188334751,3.12726994230252,18.5918161375653,0.0545591729277226,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.9754342207782,2257.30475465915,11.1974751925482,388.71843672142,0.670609858469476,3.86592512545037,-0.636997809892617,entrepreneur,single,tertiary,yes,yes,yes,unknown,may,unknown,1
42.8020018569331,1903.87580944989,13.160435440745,337.117086667934,1.5548160524326,13.3259469207439,-0.27517884339223,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
41.9097212745491,1629.00547223101,14.7339092683381,297.073052847389,2.25718224145714,18.8102729538549,-0.0428759379466468,services,single,secondary,yes,yes,yes,cellular,may,failure,1
40.6817923659266,1211.86582598878,17.4125181451276,236.846550203108,3.41432385104185,15.5060607285338,0.00490280613841898,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.4459761642269,1768.67405703757,14.1253048144508,317.777552401304,1.9602087614883,8.38807354113049,-0.361049523953566,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.120265095982,1363.47187547454,16.4210095231363,258.701738347252,2.98812422087265,17.426425446036,0.00639628510961554,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.2749396876542,1680.81997578263,14.8912269660957,305.470631751642,2.26724031076877,-0.377670879609994,-0.56250667494971,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.0069964996267,1966.07666899455,12.8114654089282,346.19198599087,1.39810278237032,11.8011776135124,-0.335183472319625,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.8480399744998,1281.39631321075,16.8774989789378,246.719731666544,3.19366057499236,19.5977734166573,0.0897513329274796,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.6680881821099,1829.70893561133,13.8311678105401,326.77266808402,1.82158868961857,4.96053887043877,-0.470552195193421,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5089411914917,1194.41833132937,17.2446427396364,233.803910139428,3.37487678594448,26.5625518787516,0.300327090665186,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4145180473261,1163.41451679973,17.4364547663724,229.313980389027,3.45859793717636,26.6079204341569,0.311504460331897,services,single,secondary,yes,yes,yes,unknown,may,failure,1
43.9180557707741,2222.76974700411,11.5212614087162,383.923118217074,0.798428383112976,-0.487939551401567,-0.739991807446789,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.7431603539044,1257.82348914147,16.9471041633823,243.163353256545,3.23339075647795,22.6811133828982,0.178163465907059,management,single,tertiary,yes,no,yes,unknown,aug,unknown,1
41.0433770945098,1353.19599535718,16.3795398019795,257.017115235106,2.98290629125554,21.6425385089001,0.120215956418837,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7062586740538,1247.79831294066,16.9944516093063,241.684070431407,3.25585654134079,23.282711173914,0.197161754865654,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1556908266984,1371.40793400987,16.3978452918096,259.899536900292,2.97483307133138,16.3776200751362,-0.0236507990713584,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.255321396318,1113.89582938136,17.7234924360057,222.106612762101,3.58625219694156,27.4530884877516,0.349610260149793,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4133451608073,1159.01508244308,17.4918405993542,228.729548125093,3.47931797474736,25.4878289463666,0.283562894572377,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.4260054103849,1428.80279184351,16.2628268065202,268.623017639735,2.88891178462377,7.49233951809142,-0.275034615457275,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
42.5318372324551,1779.58305837913,14.1790887814966,319.584223696225,1.96881095789368,3.52189046705391,-0.492112246971105,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.8727848076697,1301.104410603,16.6742936169535,249.421802956881,3.11493430694869,22.8194852849578,0.167846945482487,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.2557834734429,1722.27639022985,14.2997199536135,310.847623555716,2.05015008948893,12.9606215002226,-0.226250266318756,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3117824714074,1736.55979273589,14.2401485021054,312.96998917483,2.02061709830198,11.7880646155941,-0.261585884590709,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
40.9022297078959,1253.63939130618,17.3688403547537,243.297855875382,3.36892096568516,6.85576200357061,-0.235289300356973,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
40.8897335830365,1303.52209298539,16.681421134781,249.813238470419,3.11533677946313,21.9326871056556,0.143824060076469,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
43.0441148742141,1977.63696241461,12.7443482320008,347.874367885985,1.36826780989867,11.6081629671793,-0.343966879948299,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
42.2569037354887,1695.78142209748,14.6521285134499,307.363232053152,2.1808510086106,5.46094056345358,-0.414289921403122,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.5260689558077,1507.82745662169,15.4499646394957,279.461296726696,2.57384804651943,20.3329596220535,0.0360742185846396,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.067897968983,960.036161507744,19.3231672622275,201.036553903024,4.20502556336661,1.77088581187389,-0.27398237925044,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9849407425247,1331.85047836645,16.5267406066013,253.954209935869,3.04529874580554,21.0681912476305,0.112038336621029,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1475987645364,1395.26823414247,16.0641608607125,263.006913811559,2.85200746620812,23.7842052731337,0.162797495516293,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4390492464457,1175.36450651359,17.3351917226137,230.993437401899,3.41775111930609,27.6835289051717,0.335847583457485,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.4855858489035,1478.91899922263,15.7383868352232,275.479771024247,2.68629901697003,15.9930223360587,-0.0683673787924066,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4538121403727,1116.62446466074,18.1447818049178,223.321368068093,3.7163972118163,9.92507920983077,-0.110698144279742,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.1486917253162,1379.61659653744,16.2733361150284,260.950402549813,2.92952949773786,19.3141132946145,0.0506735684685863,management,divorced,tertiary,yes,yes,yes,unknown,may,unknown,1
41.2221942855675,1382.92308396842,16.3990265669087,261.702610999233,2.96646679407144,13.4643413485069,-0.10372092323265,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
37.5492440295833,117.286070293438,24.6475491101409,79.1973733316847,6.51543085908794,-1.41599416122523,-0.0860133052074343,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.5165796431664,1492.15998580142,15.6349676914459,277.357095198569,2.64379600878436,16.8335414453189,-0.050602127390962,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
41.9193479035996,1627.91884314731,14.7704361039971,296.971437393267,2.26947010880456,17.6198877523136,-0.0737272383770344,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.3855778155869,1423.43689987215,16.2405315750193,267.742137808433,2.88598607703494,9.7195364148241,-0.214928536248166,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8972924202168,1311.69244156795,16.5909589142344,250.921796987406,3.0807474018866,23.5170565402886,0.182720046482093,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.5182108018582,1504.01948465649,15.4821384060974,278.925945629436,2.58683455972605,19.9939912897534,0.028416246051867,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.8358125002283,1590.27975534209,15.0749423060782,291.654605779283,2.39359307987113,14.8096824544121,-0.135260130329573,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.3672438564238,1771.81161390277,13.9024809431718,317.851445733997,1.88789824783275,16.518684396244,-0.148947630165725,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.8497060601715,959.665373476073,18.8253550275477,200.047408428442,4.04907600415544,21.7724681651668,0.250401623820374,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0365366968078,1330.21577001629,16.6672001630733,253.961285995462,3.09062018568085,15.8575767914855,-0.0240112412603818,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.5722209212212,1209.25256416632,17.1945729738631,236.030193502713,3.34790781917341,24.8728909389078,0.251260122681094,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.7294088158189,1260.76877666546,16.8765327740119,243.491965628698,3.20900827927115,24.7704560587877,0.231978692370457,blue-collar,divorced,primary,yes,yes,yes,unknown,may,unknown,1
40.630777985185,1233.70009333818,17.0066927283208,239.50213436114,3.270395113112,26.3020870891032,0.280844972011888,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.074020103987,1332.31953367084,16.725783728563,254.399875999046,3.10740954832795,12.9909988315062,-0.0998253065908068,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
42.2911080532581,1733.03564246012,14.2390465080728,312.416782905288,2.02294516714491,12.7092721371072,-0.236304630266219,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9496283049811,1276.65065453706,17.1742151211351,246.532561330532,3.29038119859948,8.91219033372781,-0.188801263639753,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.9676337746732,1622.55628079834,14.9524902114943,296.473313649349,2.33067384485167,11.6735932536306,-0.227858871264306,management,divorced,tertiary,yes,no,yes,unknown,aug,unknown,1
42.225912363328,1703.34936570907,14.4808015884163,308.226322521424,2.12134052705497,10.4293135608504,-0.286501226266097,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.8090201707301,1875.07450482928,13.5568847619905,333.35438338289,1.70108841217663,4.63894806768482,-0.493596460152654,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9662469235367,1304.02644024493,16.8510465229768,250.209398013409,3.16818849079615,15.0232314225064,-0.0374432257961781,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0422484328111,1362.29960977479,16.256739413552,258.211139493178,2.93745995958658,24.2879442774306,0.186622267797258,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41.7681037634122,1512.87960666207,15.9408996601181,281.169700735167,2.72408735969471,-0.558734520651605,-0.513148791822466,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
50.6723737140383,4343.57688993795,-0.919155047385431,692.328235504747,-4.7149502307345,-30.8042318855479,-2.21785730749638,management,divorced,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.1483721173485,1366.41373847853,16.4469242798355,259.210292457052,2.99402506934662,15.65779356676,-0.0409093493084961,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2852956546593,1106.66841481116,17.8879797691601,221.283984478767,3.64335780240166,22.6735001408972,0.226660123468537,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
