V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
50,249,5.99999999999999,129,0.999999999999998,-1.00000000000002,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,-2.27373675443232e-13,5.99999999999999,150,0.999999999999998,-1.00000000000001,-3.33066907387547e-16,student,single,secondary,no,yes,no,unknown,may,other,1
40,10.9999999999993,5.99999999999999,42.9999999999998,0.999999999999998,-1.00000000000002,0,unemployed,single,secondary,yes,yes,no,unknown,feb,other,1
36,639,5.99999999999999,191,0.999999999999998,-1.00000000000001,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
56,472.999999999999,6,416,0.999999999999996,-1,1.33226762955019e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
42,372,6,121,2,-1,2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
39,471,5.99999999999999,161,2,-1.00000000000001,0,blue-collar,divorced,primary,no,yes,yes,unknown,may,other,1
35,204,6,424,2,-0.999999999999972,5.55111512312578e-16,entrepreneur,married,unknown,yes,yes,yes,unknown,jun,unknown,1
59,-1.81898940354586e-12,5.99999999999999,96.9999999999998,0.999999999999998,-1.00000000000003,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
46,-125,5.99999999999999,22.9999999999998,0.999999999999999,-1.00000000000002,1.11022302462516e-16,unemployed,divorced,primary,no,yes,no,unknown,jun,failure,1
52,-9.09494701772928e-13,5.99999999999999,195,0.999999999999997,-1.00000000000002,8.88178419700125e-16,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
47,18.9999999999995,6,105,2,-1.00000000000001,5.55111512312578e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
46,216,6,524,2,-0.999999999999986,1.22124532708767e-15,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
56,98.9999999999986,6,155,2,-1.00000000000001,1.11022302462516e-15,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
55,2298,5.99999999999999,162,2,-1.00000000000002,4.44089209850063e-16,blue-collar,divorced,primary,no,yes,yes,unknown,may,other,1
55,839.999999999999,5.99999999999999,310,2,-1.00000000000001,8.88178419700125e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,358,6,390,3,-0.999999999999972,5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36,-15.0000000000007,6,341,3,-0.999999999999972,2.22044604925031e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
55,140.999999999999,5.99999999999999,262,2,-1.00000000000001,1.22124532708767e-15,services,divorced,secondary,no,yes,yes,unknown,may,other,1
54,-4.54747350886464e-13,5.99999999999999,138,3,-1,8.88178419700125e-16,entrepreneur,single,secondary,yes,yes,yes,unknown,jul,unknown,1
30,450,6,526,2,-0.999999999999972,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
38,384.000000000001,6.00000000000002,1906,2.99999999999999,-0.999999999999844,4.66293670342566e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
49,14.9999999999995,5.99999999999999,91.9999999999997,2,-1.00000000000001,6.66133814775094e-16,unknown,married,unknown,no,no,no,unknown,jun,unknown,1
32,242.999999999999,5.99999999999999,144,0.999999999999998,-1.00000000000001,-2.22044604925031e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
55,254.999999999999,5.99999999999999,285,0.999999999999998,-1.00000000000001,1.55431223447522e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
53,3397,5.99999999999999,231,0.999999999999997,-1.00000000000003,-2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
47,2106,5.99999999999999,168,0.999999999999997,-1.00000000000003,-3.33066907387547e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
39,2877,6,278,0.999999999999998,-1.00000000000001,-5.55111512312578e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
31,59.9999999999996,6,389,0.999999999999997,-0.999999999999986,1.11022302462516e-16,student,single,primary,yes,yes,yes,unknown,may,unknown,1
40,2880,5.99999999999999,145,2,-1.00000000000002,-7.7715611723761e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
48,147,5.99999999999999,142,3,-1.00000000000001,6.66133814775094e-16,technician,divorced,secondary,no,yes,no,unknown,jun,unknown,1
40,108.999999999999,5.99999999999999,147,2,-1,1.11022302462516e-16,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
35,533.000000000001,6,802,0.999999999999996,-0.999999999999957,1.55431223447522e-15,unemployed,divorced,primary,no,yes,no,unknown,jun,failure,1
32,89.9999999999993,5.99999999999999,56.9999999999998,2,-1.00000000000001,-7.7715611723761e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
32,395,6,241,3,-0.999999999999986,-2.22044604925031e-16,student,single,tertiary,no,yes,no,unknown,may,other,1
42,14.9999999999995,6,230,0.999999999999998,-1.00000000000001,5.55111512312578e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
52,659.999999999999,5.99999999999999,201,2,-1,6.66133814775094e-16,services,divorced,secondary,no,yes,yes,unknown,jun,unknown,1
44,1,6,235,4,-0.999999999999986,3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,other,1
33,332,5.99999999999999,116,2,-1.00000000000001,-3.33066907387547e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
43,-2.27373675443232e-13,5.99999999999999,36.9999999999998,2,-1.00000000000001,0,unemployed,divorced,primary,no,yes,no,unknown,jun,failure,1
38,898,5.99999999999999,132,2,-1.00000000000001,-3.33066907387547e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
37,123,6,530,2,-0.999999999999972,8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
41,65.0000000000002,6,524,2,-0.999999999999972,9.99200722162641e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
29,209,6,311,2,-0.999999999999986,-3.33066907387547e-16,student,single,unknown,yes,yes,no,unknown,mar,other,2
33,-349.000000000001,5.99999999999999,191,0.999999999999998,-1,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,-322,5.99999999999999,144,0.999999999999998,-1.00000000000001,3.33066907387547e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38,1349,5.99999999999999,99.9999999999998,0.999999999999998,-1.00000000000001,-5.55111512312578e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
32,281,6,226,0.999999999999998,-1.00000000000001,-3.33066907387547e-16,services,divorced,tertiary,no,yes,no,unknown,may,unknown,1
33,101,6,392,0.999999999999997,-0.999999999999993,4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,other,1
34,848,6,684,2,-0.999999999999964,8.88178419700125e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
31,2.27373675443232e-13,6,273,2,-0.999999999999986,1.11022302462516e-16,student,single,primary,no,yes,no,unknown,may,other,1
49,0.999999999999773,6,260,3,-0.999999999999986,8.88178419700125e-16,services,divorced,unknown,no,yes,no,unknown,may,unknown,1
31,-173.000000000001,6,396,2,-0.999999999999972,4.44089209850063e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
29,182,6,477,0.999999999999997,-0.999999999999972,4.44089209850063e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
44,1631,6,346,2,-1,4.44089209850063e-16,entrepreneur,divorced,unknown,yes,yes,yes,unknown,jun,unknown,1
57,2142,6,251,3,-1.00000000000001,6.66133814775094e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
46,401,6,306,2,-0.999999999999993,7.7715611723761e-16,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
33,21.0000000000002,6,189,3,-0.999999999999986,-3.33066907387547e-16,services,divorced,secondary,no,yes,no,unknown,jun,unknown,1
40,369,5.99999999999999,78.9999999999999,2,-1.00000000000001,0,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
40,419,5.99999999999999,112,3,-1,0,unknown,single,unknown,no,yes,no,unknown,jun,other,1
41,322,6,86.9999999999997,4,-0.999999999999986,-1.11022302462516e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
53,302.999999999999,6,593,2,-0.999999999999972,1.88737914186277e-15,retired,divorced,primary,no,yes,no,telephone,dec,other,1
39,607,6,98.9999999999998,2,-1.00000000000001,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
54,82.9999999999989,6,190,3,-1.00000000000001,1.22124532708767e-15,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
42,55.0000000000002,6,176,5,-0.999999999999979,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,other,1
42,101,5.99999999999999,31.9999999999997,3,-1.00000000000001,0,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47,209,5.99999999999999,135,2,-1.00000000000001,5.55111512312578e-16,unknown,married,unknown,yes,yes,yes,unknown,jun,failure,1
34,105,6,314,3,-0.999999999999972,2.22044604925031e-16,management,divorced,tertiary,no,yes,no,unknown,may,unknown,1
35,376,5.99999999999999,207,3,-0.999999999999986,-1.11022302462516e-16,blue-collar,single,secondary,yes,yes,yes,unknown,may,unknown,1
41,512,6,233,2,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
45,248,6,87.9999999999997,5,-0.999999999999986,3.33066907387547e-16,unknown,married,unknown,no,yes,no,unknown,may,unknown,1
43,1211,5.99999999999999,208,3,-1,1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
30,115,5.99999999999999,65.9999999999998,3,-0.999999999999993,-8.88178419700125e-16,student,single,secondary,no,yes,no,unknown,may,other,1
54,253.999999999999,5.99999999999999,65.9999999999997,2,-1.00000000000001,6.66133814775094e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55,382.999999999999,6,343,3,-0.999999999999986,1.55431223447522e-15,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
38,-2.27373675443232e-13,5.99999999999999,58.9999999999997,3,-1,-3.33066907387547e-16,housemaid,married,primary,no,yes,no,unknown,jun,unknown,1
37,-421,6,183,5,-0.999999999999972,0,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
44,161,6.99999999999999,88.9999999999998,2,-1.00000000000001,2.22044604925031e-16,admin.,divorced,secondary,no,yes,yes,unknown,may,other,1
46,289,6.99999999999999,50.9999999999998,3,-1.00000000000001,0,entrepreneur,single,secondary,yes,yes,yes,unknown,jun,unknown,1
39,245,6.99999999999999,148,3,-1,-1.11022302462516e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
42,-2.27373675443232e-13,6.99999999999999,132,3,-1,1.11022302462516e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
47,1001,6.99999999999999,201,4,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
38,42,6.99999999999999,195,2,-1,2.22044604925031e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
57,1617,6.99999999999999,95.9999999999998,2,-1.00000000000002,4.44089209850063e-16,unknown,married,unknown,no,yes,no,unknown,jun,unknown,1
42,221,7,720,2,-0.999999999999964,1.77635683940025e-15,management,divorced,tertiary,no,yes,no,unknown,may,other,1
32,210,6.99999999999999,188,2,-1,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
59,835.999999999998,6.99999999999999,106,0.999999999999998,-1.00000000000005,6.66133814775094e-16,retired,divorced,primary,no,yes,no,telephone,dec,other,1
31,52.9999999999998,7,446,0.999999999999997,-0.999999999999986,2.22044604925031e-16,student,single,primary,no,yes,no,unknown,may,other,1
34,205,6.99999999999999,312,0.999999999999998,-1,2.22044604925031e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
30,250.999999999999,6.99999999999999,120,2,-1,-8.88178419700125e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
56,-4.54747350886464e-13,7,333,4,-0.999999999999972,1.4432899320127e-15,retired,divorced,primary,no,yes,no,telephone,dec,other,1
36,184,6.99999999999999,128,3,-1,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
35,-2.27373675443232e-13,6.99999999999999,292,0.999999999999998,-1,2.22044604925031e-16,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
47,221.999999999999,6.99999999999999,67.9999999999998,0.999999999999999,-1.00000000000002,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
29,-2.27373675443232e-13,6.99999999999999,104,2,-1,-7.7715611723761e-16,student,single,tertiary,no,yes,no,unknown,may,unknown,1
45,97.0000000000005,7.00000000000001,923,3,-0.999999999999929,2.66453525910038e-15,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,147,7,416,2,-0.999999999999979,4.44089209850063e-16,student,single,tertiary,no,yes,no,unknown,jun,unknown,1
58,1109,6.99999999999999,180,0.999999999999997,-1.00000000000003,6.66133814775094e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
33,404,6.99999999999999,139,0.999999999999998,-1.00000000000001,-5.55111512312578e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
39,981,6.99999999999999,294,0.999999999999997,-1,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
34,302,6.99999999999999,124,0.999999999999999,-1.00000000000001,-3.33066907387547e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36,-290.000000000001,6.99999999999999,128,0.999999999999998,-1.00000000000002,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37,259,6.99999999999999,130,0.999999999999998,-1.00000000000001,0,student,single,secondary,no,yes,yes,unknown,may,other,1
35,526.999999999999,6.99999999999999,143,0.999999999999998,-1.00000000000001,-2.22044604925031e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34,872,6.99999999999999,105,2,-1.00000000000001,-7.7715611723761e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
40,490,7,477,2,-0.999999999999986,8.88178419700125e-16,management,divorced,tertiary,no,yes,no,unknown,may,other,1
35,539.000000000001,7,520,0.999999999999996,-0.999999999999979,4.44089209850063e-16,student,single,secondary,no,yes,no,unknown,may,unknown,1
44,-329,6.99999999999999,171,0.999999999999998,-1.00000000000001,4.44089209850063e-16,services,divorced,secondary,no,yes,no,unknown,may,unknown,1
30,-174,6.99999999999999,113,0.999999999999999,-1.00000000000001,-3.33066907387547e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
37,-196.000000000001,6.99999999999999,207,0.999999999999998,-1.00000000000001,0,student,single,secondary,no,yes,yes,unknown,may,other,1
42,-246.000000000001,6.99999999999999,149,0.999999999999998,-1.00000000000001,4.44089209850063e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
36,342,6.99999999999999,142,0.999999999999998,-1,-5.55111512312578e-16,student,single,secondary,no,yes,yes,unknown,may,other,1
54,-248,6.99999999999999,112,0.999999999999998,-1.00000000000002,9.99200722162641e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,jul,unknown,1
43,370,6.99999999999999,216,0.999999999999998,-1.00000000000001,4.44089209850063e-16,blue-collar,divorced,primary,no,yes,no,unknown,may,unknown,1
47,594,6.99999999999999,161,0.999999999999998,-1.00000000000002,2.22044604925031e-16,student,single,secondary,no,yes,no,unknown,may,other,1
47,386.999999999999,6.99999999999999,122,2,-1.00000000000002,2.22044604925031e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
33,392,6.99999999999999,254,0.999999999999998,-1.00000000000001,-3.33066907387547e-16,services,divorced,secondary,yes,yes,yes,unknown,may,unknown,1
37,52,6.99999999999999,359,0.999999999999997,-1,4.44089209850063e-16,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
40,1265,6.99999999999999,96.9999999999998,0.999999999999999,-1.00000000000002,-2.22044604925031e-16,management,single,tertiary,no,yes,no,unknown,may,other,1
35,118,6.99999999999999,236,0.999999999999998,-1,0,technician,divorced,secondary,no,yes,no,unknown,may,unknown,1
26,23.9999999999991,6.99999999999999,180,0.999999999999997,-1,-9.99200722162641e-16,student,single,primary,no,yes,no,unknown,may,other,1
31,299,7,492,2,-0.999999999999964,3.33066907387547e-16,student,single,secondary,no,yes,no,unknown,may,other,1
32,-4.54747350886464e-13,6.99999999999999,298,0.999999999999997,-1,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
55,551.999999999999,6.99999999999999,241,2,-1.00000000000001,8.88178419700125e-16,management,divorced,tertiary,no,yes,no,unknown,jun,unknown,1
37,414,6.99999999999999,131,0.999999999999998,-1.00000000000001,-2.22044604925031e-16,unknown,married,unknown,no,no,no,unknown,jun,failure,1
37,77.9999999999998,6.99999999999999,295,2,-0.999999999999986,4.44089209850063e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
33,98,6.99999999999999,109,0.999999999999998,-1.00000000000001,-5.55111512312578e-16,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
38,82.9999999999998,6.99999999999999,140,2,-1,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
37,44.9999999999995,6.99999999999999,204,0.999999999999998,-1.00000000000001,1.11022302462516e-16,entrepreneur,single,tertiary,yes,yes,yes,unknown,jul,unknown,1
40,306,6.99999999999999,184,2,-1.00000000000001,0,blue-collar,married,primary,no,yes,no,unknown,may,unknown,1
59,228.999999999999,6.99999999999999,18.9999999999998,0.999999999999998,-1.00000000000003,8.88178419700125e-16,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
38,100,7,786,0.999999999999995,-0.999999999999957,1.33226762955019e-15,student,single,secondary,no,yes,no,unknown,dec,success,2
49,326,6.99999999999999,98.9999999999998,2,-1.00000000000001,4.44089209850063e-16,services,divorced,secondary,no,yes,yes,unknown,may,unknown,1
