V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0610808551277,1298.73404509308,17.391449167483,246.157097709923,3.31707882926333,-5.99591126809789,-0.434631923836694,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0298032545798,1313.069376006,17.0610769528499,248.438710789389,3.20087124183626,3.67965435086251,-0.225940859832749,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0355408325884,1310.43969604489,17.1216805899621,248.0201705945,3.22218841727104,1.90476396464258,-0.264223248457633,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0349472600857,1310.71174562986,17.115410931841,248.063470040819,3.21998308095047,2.08838257986394,-0.260262801524548,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0289761202435,1313.44847300234,17.0523402787543,248.499047915226,3.1977981389123,3.93552412367991,-0.220422036723217,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0190203716745,1318.01144930879,16.9471818700061,249.225291800724,3.16080893571351,7.01528397987247,-0.153995081796057,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9946296021936,1329.19036794716,16.6895523719363,251.004529903738,3.07018841408766,14.5604436620283,0.00874552316280497,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0663924161705,1296.29961969347,17.4475529655406,245.769634255715,3.33681319773925,-7.63901548672134,-0.470071833104834,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0206791223127,1317.25120111568,16.9647025593263,249.104290602246,3.16697179368335,6.50215796110118,-0.165062632680694,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0695161901549,1294.86791352106,17.4805480838085,245.54176372041,3.34841914678988,-8.60533897812136,-0.490914343562011,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1009686593035,1280.45243581894,17.8127673623429,243.247394467848,3.46527643425314,-18.3349993035626,-0.700772169520456,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0723248887992,1293.58061450207,17.5102151930216,245.336877045888,3.35885447710791,-9.47419552598623,-0.509654601711404,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1254826038582,1269.21706286782,18.0716979072068,241.459171089284,3.55635459578444,-25.9182625642634,-0.864334625796549,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0327201853636,1311.73247140645,17.09188727289,248.225928884397,3.21170869365918,2.77731674471615,-0.245403266738288,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0188824585224,1318.07465846285,16.945725151055,249.235352177671,3.16029653852218,7.05794670747494,-0.15307489476335,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0625009944197,1298.08315863326,17.4064495049368,246.053502538734,3.32235515986527,-6.43522408834228,-0.444107407079525,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0323219120377,1311.91501034228,17.0876804783029,248.254981804489,3.21022896434747,2.90052055929255,-0.242745899079812,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0167902299643,1319.03358076509,16.923625815743,249.387974372462,3.15252315345346,7.70516690177623,-0.139115083387683,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0298281482202,1313.05796660864,17.0613398939635,248.436894868263,3.20096373070515,3.67195363062761,-0.226106955703802,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0618876585241,1298.36426629079,17.3999710943627,246.098243669026,3.32007639539953,-6.2454917687357,-0.440015094421644,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0292626012871,1313.3171713523,17.0553662582151,248.478149928016,3.19886251950235,3.84690267932651,-0.222333501566102,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0378478111523,1309.38234827708,17.1460482397785,247.851882990172,3.2307596762057,1.19111195537562,-0.279615919336803,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0202673977789,1317.43990508701,16.9603536852545,249.134324750167,3.16544208827374,6.62952283800862,-0.162315515589528,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0287936443797,1313.53210639637,17.0504128625144,248.512359016789,3.19712017514512,3.9919720980491,-0.219204517428129,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0681406683531,1295.49835063457,17.4660190222444,245.642104171055,3.34330858628522,-8.17982835005174,-0.481736558074946,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0264820023481,1314.5915915517,17.0259959544388,248.680986807983,3.18853158974289,4.7070667271801,-0.203780730861645,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0516110809914,1303.07428678477,17.2914239034386,246.847891125992,3.28189519667709,-3.0664851149632,-0.371447497737546,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0320899462775,1312.02132623209,17.0852303209833,248.271903054944,3.20936712773314,2.97227797977942,-0.241198172257285,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0223759135914,1316.47351791609,16.9826250560231,248.980514445933,3.17327598637737,5.97726426494878,-0.176383999126119,student,single,tertiary,no,no,no,cellular,mar,success,2
41.366379963016,1158.80759094292,20.6161959713156,223.886385586745,4.45137532738963,-100.438627462215,-2.47165505056224,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0301680888201,1312.90216306539,17.0649305443605,248.412097156631,3.20222673286287,3.56679474621677,-0.228375114521738,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2128925070855,1229.15485010604,18.9949721611187,235.082864243992,3.88111396969179,-52.9580686749021,-1.44755281994858,student,single,tertiary,no,no,no,cellular,mar,success,2
41.015707940942,1319.52962173392,16.9121940494019,249.466924315738,3.14850205867707,8.03996747057207,-0.131893811817346,student,single,tertiary,no,no,no,cellular,mar,success,2
41.013642565248,1320.47623667604,16.8903783496643,249.617587669538,3.14082844170129,8.67888086880915,-0.118113168686448,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0579936749901,1300.14897936188,17.3588405747143,246.382298826932,3.30560883957533,-5.04090789583798,-0.414033575612614,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2244985829055,1223.83548626209,19.1175622864697,234.236233622452,3.92423473493306,-56.5483488181286,-1.52499112305862,student,single,tertiary,no,no,no,cellular,mar,success,2
41.034094047428,1311.10279499338,17.1063988033424,248.125709506928,3.21681308763985,2.35231954790243,-0.254569978090847,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0419619600505,1307.49672774202,17.1895042740973,247.551767387552,3.24604522590891,-0.0815789458797767,-0.307066430117347,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0286466408716,1313.59948189503,17.0488601259338,248.523082509669,3.19657400399649,4.03744688076145,-0.218223677530667,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9453338522566,1351.78388137425,16.1688619803026,254.600516355635,2.88703689126541,29.8098315592801,0.337657662361164,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0507382452624,1303.47432990794,17.2822045046433,246.911562040023,3.27865229656603,-2.79647785024785,-0.365623744834478,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0947928837117,1283.2829530326,17.747535227409,243.697899945228,3.4423311964649,-16.4245547381248,-0.659566029767707,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0243191295598,1315.58289192642,17.0031504336653,248.838762300882,3.18049573583325,5.37614035247921,-0.189349565567595,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0242391286012,1315.61955842881,17.002305416995,248.844598146035,3.18019850336563,5.40088823949951,-0.188815781489484,student,single,tertiary,no,no,no,cellular,mar,success,2
41.068652004687,1295.26399200648,17.4714200541041,245.604803622196,3.34520838552448,-8.33800762740664,-0.48514830711315,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0528059251854,1302.52665887825,17.304044542988,246.760730599193,3.28633447458505,-3.43610404992433,-0.379419762290419,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0624509994425,1298.10607262055,17.4059214289004,246.057149531847,3.32216941046067,-6.41975839808329,-0.443773829541755,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0277485639934,1314.01109368778,17.0393741154353,248.588594694612,3.19323732389595,4.3152623657658,-0.212231510101332,student,single,tertiary,no,no,no,cellular,mar,success,2
41.077763099296,1291.08814239169,17.5676567362981,244.940174869859,3.37905939406698,-11.1564781048737,-0.545939544129174,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0252909627011,1315.13747573627,17.0134155007273,248.767869803775,3.18410644710135,5.0755087450327,-0.195833851086602,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0343613416191,1310.98028717267,17.1092221201031,248.106211146705,3.21780618213983,2.26963345818044,-0.256353424012457,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9961564586532,1328.49057025742,16.7056799182037,250.893150015014,3.07586123752691,14.0881184322697,-0.00144200060956035,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0379762774862,1309.3234688434,17.1474051759399,247.842511732068,3.23123697505415,1.15137155261637,-0.280473075110676,student,single,tertiary,no,no,no,cellular,mar,success,2
41.025627753815,1314.98311568364,17.0169728844212,248.743301838295,3.18535774778075,4.97132413798045,-0.198080995838115,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0025989423938,1325.53781382131,16.7737291797794,250.423188927543,3.09979739245657,12.0951690662666,-0.0444276760807858,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0816857103032,1289.29030861142,17.6090896359734,244.654031418224,3.39363331129767,-12.3699177400388,-0.572112071766309,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0159842378234,1319.40298774807,16.9151124578158,249.446769234549,3.14952860142458,7.95449644467735,-0.13373732567875,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0534089857099,1302.25026068822,17.3104144191154,246.716739028343,3.28857506233484,-3.62265773611748,-0.383443515401991,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0011527107827,1326.20065906388,16.7584532400695,250.528687460105,3.09442411946102,12.5425534118857,-0.0347780991172425,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0436103039567,1306.74124922255,17.2069150414595,247.431525330934,3.2521694191092,-0.59148569538295,-0.31806454498601,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0181202051388,1318.42401884545,16.9376737873295,249.29095642031,3.15746449178036,7.2937458897238,-0.147988971710093,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0845517661578,1287.97672130389,17.6393625854115,244.444960696376,3.40428174437611,-13.2565174472585,-0.591235029899391,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0133625039116,1320.60459600872,16.8874201788858,249.638017357147,3.13978791264302,8.76551640960821,-0.116244537548804,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0746161752562,1292.53045883152,17.5344170936751,245.169734136668,3.36736743419548,-10.1829932623122,-0.524942571384989,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0429787896141,1307.03068853119,17.2002446195505,247.477592527868,3.24982311514405,-0.396129966213799,-0.313850941711005,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0112331948583,1321.5805132581,16.8649291778107,249.793344469871,3.13187676013688,9.42420726525335,-0.102037316914087,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1535436092398,1256.35598046868,18.3680945722431,239.412199589553,3.660611369931,-34.598790934317,-1.05156385590099,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0440205540169,1306.5532210405,17.2112483412833,247.401598741719,3.25369364631662,-0.718394451430662,-0.320801824063433,student,single,tertiary,no,no,no,cellular,mar,success,2
41.051089631305,1303.31328062316,17.2859160484648,246.885929415507,3.27995782267876,-2.90517732375621,-0.367968270175578,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0639093125714,1297.43769010684,17.4213249806299,245.95076968651,3.32758757066002,-6.87088009937283,-0.453504017062048,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0495268252638,1304.02955493323,17.2694087818004,246.999931725204,3.27415143355423,-2.42173127494433,-0.357540882848749,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0908239121384,1285.10203505585,17.7056126404614,243.987425269902,3.42758503297987,-15.1967736991551,-0.633084174186639,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0934897232317,1283.88022508626,17.7337704882268,243.792961840759,3.43748948441685,-16.021428714547,-0.650871055013645,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0344955607638,1310.91877107741,17.1106398208002,248.09642023721,3.21830485475941,2.22811345281822,-0.257248963812168,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0647741275104,1297.04132311859,17.4304596591743,245.887683866576,3.330800670638,-7.13840617374984,-0.459274253481212,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0497258463823,1303.93833842228,17.2715109586469,246.985413693795,3.27489086892096,-2.48329743917002,-0.358868795740345,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0842419331981,1288.11872573923,17.6360899494271,244.467562140249,3.40313060298036,-13.1606722072191,-0.589167755911364,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0766738720248,1291.58736333891,17.5561516841353,245.019630938898,3.37501252118896,-10.8195312242972,-0.538671979028635,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0363666165424,1310.0612179636,17.130403000534,247.959931975258,3.22525650303678,1.64931192568166,-0.269733061517891,student,single,tertiary,no,no,no,cellular,mar,success,2
41.160129692274,1253.33740877326,18.437660613104,238.931763337094,3.68508104812195,-36.6361620066658,-1.0955076575973,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0433439162906,1306.86334155951,17.2041012999425,247.450957562711,3.25117969267683,-0.509080034503619,-0.316287147599013,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0462219356666,1305.54427106156,17.2345006150551,247.241014135583,3.26187257456037,-1.39938059585762,-0.335489928991781,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1588323467841,1253.932015667,18.4239572952307,239.026401045433,3.68026094086332,-36.2348348205165,-1.08685148174263,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.1611813527468,1252.85540565852,18.4487688628854,238.855047660447,3.68898834677012,-36.9614877904664,-1.10252456871578,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0731950332824,1293.1818048463,17.519406165312,245.273402450683,3.36208737826808,-9.74337026756236,-0.515460398027067,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0465325865701,1305.40189174148,17.2377818906376,247.218353025009,3.26302675491284,-1.49547886262049,-0.337562660481543,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0568878718863,1300.65579744064,17.3471604389635,246.462964056387,3.30150038148988,-4.6988333662939,-0.406655412893185,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0846839080825,1287.9161572521,17.6407583453027,244.435321314241,3.40477269937294,-13.2973948752553,-0.592116710028321,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0509614239314,1303.37204136866,17.2845618475927,246.895281783185,3.27948148596136,-2.86551702903773,-0.367112842242012,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1388709671443,1263.08083071683,18.2131135897286,240.482527604778,3.6060972029479,-30.0598842115612,-0.953664744811256,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9806918688642,1335.5783905561,16.542333923387,252.021248389346,3.01840469871173,18.8720101200086,0.101741160531682,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0531745640172,1302.35770219523,17.3079383208076,246.733839432175,3.28770410104377,-3.55014058547457,-0.381879402054804,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0560940978435,1301.01960455414,17.3387761356979,246.520867642541,3.29855122411042,-4.45328342951845,-0.401359177035785,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0834959321726,1288.46063724696,17.6282102525648,244.521980819021,3.40035893962168,-12.9299006087864,-0.584190272184268,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0764916756247,1291.67086864754,17.5542272197532,245.032921654372,3.37433559573024,-10.7631697005792,-0.537456324376825,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0845355765151,1287.98414143462,17.6391915809862,244.446141685321,3.40422159400384,-13.2515092641713,-0.591127009025125,student,single,tertiary,no,no,no,cellular,mar,success,2
41.2132157037252,1229.00672075153,18.9983859520663,235.059287957211,3.88231476198737,-53.0580479009393,-1.44970925936325,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1134218524656,1274.74481625181,17.9443052339224,242.338969016348,3.51154454650501,-22.1873308601353,-0.783862626771006,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0342092588818,1311.04999061306,17.1076157337485,248.117305155084,3.21724113981946,2.31667947444574,-0.255338694375121,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0360914857603,1310.18731749605,17.1274969091397,247.980001992777,3.22423429276965,1.73442222471613,-0.267897328128993,student,single,tertiary,no,no,no,cellular,mar,success,2
41.026915363021,1314.39297117987,17.0305733619999,248.649374364506,3.19014168122693,4.5730088213986,-0.206672209055009,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0628003009764,1297.94597871983,17.4096109549289,246.031668966379,3.32346719187064,-6.52781303951655,-0.446104446580524,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0234076363763,1316.00065275784,16.9935227123453,248.905253167597,3.17710920931113,5.65810610282777,-0.183267881584428,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0952310851736,1283.08211400234,17.7521637661999,243.665934379796,3.44395927322914,-16.5601101171998,-0.662489806775139,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0273378680512,1314.19932622907,17.035036105946,248.618553809669,3.19171144007563,4.44230905314043,-0.209491256000379,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0371458654134,1309.70406811089,17.1386338804845,247.903087959573,3.22815169415483,1.4082552764358,-0.27493238221887,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0324289286449,1311.8659618715,17.0888108499711,248.247175243681,3.21062656971088,2.86741551968825,-0.243459937536166,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0456903453868,1305.78791259539,17.228885649234,247.279792152895,3.25989752459354,-1.23493586399535,-0.331943041149386,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9623911367091,1343.96608803913,16.3490309428021,253.356235380586,2.95041086623651,24.5332479304179,0.223847690398887,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0250578132009,1315.24433416463,17.0109528400573,248.784877404735,3.1832402124653,5.14763234942121,-0.194278226089326,student,single,tertiary,no,no,no,cellular,mar,success,2
41.073129405731,1293.21188364548,17.5187129689316,245.278189796162,3.36184354820183,-9.72306872049405,-0.515022516498951,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0539184664265,1302.01675253737,17.315795850866,246.679573841549,3.29046796728548,-3.78026298777046,-0.386842883351666,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0332240934091,1311.50151735447,17.0972098428462,248.189170208302,3.21358089412316,2.62143537034002,-0.24876545259471,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1880019173905,1240.56284923785,18.7320632711459,236.898562827288,3.78863643537253,-45.258292168078,-1.2814773040477,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0787312833256,1290.64439868354,17.5778832593187,244.869548565201,3.38265654756646,-11.4559808782844,-0.552399481968129,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1326056827084,1265.95237214197,18.1469360103062,240.939562500843,3.58281940746204,-28.1217505434003,-0.911861382266976,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0332540477647,1311.48778850085,17.0975262381778,248.186985122224,3.21369218537747,2.61216914377275,-0.248965314675934,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0396885673014,1308.53868226482,17.165491377197,247.717605001059,3.23759875041151,0.62168346351573,-0.291897851217616,student,single,tertiary,no,no,no,cellular,mar,success,2
41.070869935323,1294.24745720033,17.494847127898,245.443011814003,3.35344879923208,-9.02411311604622,-0.499946830536169,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0745123270599,1292.57805513791,17.5333201886056,245.177309570808,3.36698160062318,-10.1508683543825,-0.524249673266069,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0350737712893,1310.65376228279,17.1167472167793,248.054241403972,3.22045311578365,2.04924698663543,-0.261106912237339,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0404250570129,1308.20113003757,17.1732706100273,247.663880145918,3.24033507580209,0.393854141372955,-0.296811873355619,student,single,tertiary,no,no,no,cellular,mar,success,2
41.071162322451,1294.11344863955,17.4979354908578,245.421682994536,3.35453512305943,-9.11456157735255,-0.501897702079074,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0655494733679,1296.68596211758,17.4386493132262,245.831124564754,3.3336813606509,-7.37825544577122,-0.464447532413932,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0385927452619,1309.0409257644,17.1539166672548,247.797542139914,3.23352737558649,0.960670401899435,-0.284586284365534,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0349192415472,1310.72458724858,17.1151149837361,248.065513914477,3.21987898195621,2.0970499713153,-0.260075855642999,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0339180960573,1311.18343804397,17.1045403025949,248.13854466505,3.21615936472207,2.40674920372493,-0.253395991655914,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1087558744063,1276.88335432187,17.8950204589441,242.679339005798,3.49420875207849,-20.7439344327216,-0.752730189859393,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0700995134508,1294.60056141189,17.4867094838439,245.499211924931,3.35058640360381,-8.78578705367842,-0.494806405521848,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0353060601828,1310.54729829266,17.1192007872208,248.037296581851,3.22131615295493,1.97738960651758,-0.262656795076638,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0349707514612,1310.70097892665,17.1156590614172,248.061756410976,3.22007035989869,2.08111564308868,-0.260419541174445,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1503919909374,1257.80044841011,18.3348053460875,239.642101289629,3.6489019691778,-33.6238539456515,-1.03053556199921,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0557262157808,1301.18821439037,17.3348903513137,246.54770360538,3.2971844093223,-4.33948099661144,-0.398904586602016,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0452730518202,1305.97916899803,17.2244779517985,247.310232546105,3.25834712821514,-1.105848235324,-0.329158766241015,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0734467676637,1293.06642848764,17.5220651303096,245.25503913486,3.36302266245284,-9.82124300980196,-0.517140025459187,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0783603705882,1290.81439755612,17.5739654631855,244.896605607241,3.3812784727269,-11.3412409216841,-0.549924670203144,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0788850842029,1290.57390777531,17.5795077936671,244.858329223339,3.38322797339757,-11.503558392349,-0.553425675414986,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1791755730116,1244.60819047904,18.6388342865543,237.54241985039,3.75584337682281,-42.5279077166898,-1.2225859835048,student,single,tertiary,no,no,no,cellular,mar,success,2
41.073542872827,1293.02238101295,17.5230802489595,245.248028533223,3.36337972785976,-9.8509726501073,-0.51778126035047,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0905149212921,1285.24365352891,17.7023488993687,244.009965283969,3.4264370203397,-15.1011889625878,-0.631022518965401,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0800247156741,1290.05158528341,17.5915452443161,244.77519630953,3.38746211609097,-11.8560975541808,-0.56102954847865,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0309860873628,1312.52725323887,17.0735707208884,248.35242646127,3.2052658930125,3.31375108439301,-0.233832981596917,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1101553340868,1276.24194586124,17.9098023663107,242.577252354157,3.49940825045201,-21.1768501210382,-0.762067694164233,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0433527897355,1306.85927463089,17.20419502643,247.450310269838,3.25121266073078,-0.511824989255374,-0.316346353184541,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0064810899748,1323.75852547274,16.8147346812052,250.139997169159,3.11422097343845,10.8942465848656,-0.070330222794821,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9618070190346,1344.2338042325,16.3428611520778,253.39884512375,2.94824065801911,24.7139417429239,0.227745052628224,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0229109122518,1316.22831423358,16.988276023142,248.941487796842,3.17526369970926,5.81176516802874,-0.179953628436498,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1113500784575,1275.69436370627,17.9224219514692,242.490099109181,3.50384715748064,-21.5464381761985,-0.770039292674546,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0728051431774,1293.36050153583,17.5152879191811,245.301843838368,3.36063879565095,-9.6227597594458,-0.512858965071088,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1229640884079,1270.37136344579,18.0450958817208,241.642889715127,3.54699740088283,-25.1391727020228,-0.847530534055693,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0350430340985,1310.66784992997,17.1164225526868,248.056483595679,3.2203389160137,2.05875537926482,-0.260901826906627,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0349806191507,1310.6964563101,17.1157632896945,248.061036590754,3.22010702193051,2.07806312386412,-0.260485380579598,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0346076674894,1310.86738967411,17.1118239572601,248.088242366569,3.21872137175172,2.19343381115482,-0.257996964663284,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0369786360479,1309.78071364159,17.13686750663,247.915286871924,3.22753037663769,1.45998682461092,-0.273816590930133,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0200837615676,1317.52407029824,16.9584140127491,249.147720495821,3.16475981339626,6.6863297599436,-0.161090254199313,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0146613605576,1320.00929651313,16.9011394584703,249.543269414207,3.14461363439303,8.36372175501818,-0.124910796171781,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0510010657661,1303.35387249354,17.2849805677149,246.892390022726,3.27962876970087,-2.87778002767475,-0.367377341324983,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0018559301975,1325.87835547156,16.7658810526695,250.477389579626,3.09703683367813,12.3250160857014,-0.0394701344823908,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0185266332004,1318.23774238389,16.9419667169811,249.26130863515,3.15897451888225,7.16801944935741,-0.150700749568544,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0016162488947,1325.98820759351,16.7633493992997,250.494873657237,3.09614633103512,12.3991602698035,-0.0378709278541362,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0454123643202,1305.91531848674,17.2259494514763,247.30007009066,3.25886472448954,-1.14894384403559,-0.330088290032192,student,single,tertiary,no,no,no,cellular,mar,success,2
41.063581398342,1297.58798165436,17.4178613597552,245.974690108204,3.32636925081415,-6.76944151111385,-0.451316100846242,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0936194067205,1283.82078779909,17.7351402806866,243.783501794623,3.43797130543562,-16.0615456379502,-0.651736331914168,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0430428099481,1307.00134636116,17.2009208395661,247.472922424379,3.2500609738171,-0.415934328821429,-0.314278099529707,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0648148990051,1297.02263649114,17.4308903114229,245.884709700591,3.33095215147268,-7.1510186269335,-0.459546289905568,student,single,tertiary,no,no,no,cellular,mar,success,2
41.047878376894,1304.78508133103,17.2519969110335,247.120181402144,3.26802685223417,-1.91179221018179,-0.346542070976301,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0469461231518,1305.21235726187,17.2421499046136,247.188186693286,3.26456319273511,-1.62340428726769,-0.340321867956759,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9620002100422,1344.14525981172,16.3449017479011,253.384752382551,2.9489584324173,24.6541790936592,0.226456039525122,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1555503390602,1255.43624444277,18.3892908201431,239.265814287454,3.6680670962962,-35.219562531772,-1.06495320080114,student,single,tertiary,no,no,no,cellular,mar,success,2
