V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.0657587838178,-320.345216606026,24.016507570316,92.8871412540849,6.19617579134203,1.76912762549368,-0.0102396430593069,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.5815138219832,-406.394974340874,20.8825811398059,162.902100241268,4.85143184180612,-4.12847898711916,-0.226652176174667,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
37.3561376280103,107.46138514743,22.0447861819945,136.309331520306,5.36706383688059,2.62588819185544,-0.0338599643217811,unknown,single,secondary,yes,no,yes,cellular,aug,success,2
38.4102184366924,226.102375102053,30.020135059507,-33.2783232947091,8.75794685536317,-4.8553124644011,0.0712867413653272,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.8814396059656,-648.146635903079,23.1089633801999,111.266169524172,5.80362689507446,3.02476907618923,-0.0292912734724383,management,single,tertiary,yes,no,yes,cellular,aug,success,2
45.4085783954653,2217.9485401744,32.6692005656359,-81.9003425792169,9.9192380874445,-14.9420907091986,0.0504670910865328,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
42.4179574637527,1465.90350923872,27.3400477683502,29.0135194613694,7.64056116435967,-7.96222100397633,-0.013098864473434,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
45.1834974015092,1923.60431844861,42.2585302836229,-287.778475843161,13.9893135040538,-21.6101941972067,0.201631614467498,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
35.502476316177,-605.50320909808,28.4683383986277,-0.699154683131951,8.07458056084785,-7.31427284134919,-0.0645142374686684,management,single,tertiary,yes,no,no,cellular,aug,success,2
50.7425900844191,3996.96581312755,24.347321720392,100.073279320537,6.42330200705835,-8.19284210765268,0.0109152004103867,management,married,tertiary,yes,no,no,telephone,aug,unknown,2
33.9311712752778,-1086.87935928221,29.4873284078423,-25.1647315136626,8.50167552206439,-4.20397354586483,0.00490135693259797,technician,single,secondary,yes,no,yes,cellular,aug,success,2
36.3651055218075,-209.892646749735,23.0854278759744,113.129061930741,5.80269065876606,2.27886161030244,-0.0237057281030768,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.2753244616978,682.032633152106,33.5414286333802,-105.155094601922,10.2577126381205,-13.3120130772043,0.0359753021115878,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
34.0706018936693,-912.33124353613,24.0063909679497,91.9444792887703,6.17740222838048,1.08176231054772,-0.0522981759998094,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
44.7372212586533,2138.51498659218,27.9103757560916,18.54394118699,7.89811111877005,-8.62852111624776,0.0235662410908479,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
40.2962929344994,939.286568322389,23.3913659697174,110.767542070131,5.95450707356265,-1.51058696003155,-0.0336514985563852,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.374379328517,1048.82602138746,31.944154067504,-70.7327050106417,9.58915303894459,-10.5745380716859,0.0578578815912628,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0598351505606,1301.55303450774,16.207244682399,271.737962951044,2.88758611183564,-12.7813385557539,-0.458950274718379,student,single,unknown,yes,no,yes,telephone,dec,success,2
52.0014845382141,4187.56170382035,31.899215952764,-60.5135498223829,9.63657192554725,-14.7859488378408,0.123837768461267,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
37.6571333084116,173.493888221997,22.7342422091714,122.965758533059,5.65760115378138,-1.03091253811792,-0.0811033453734964,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.4584150183074,-740.119959001188,21.5630912626236,144.75389642767,5.14221614870296,2.48063471229192,-0.0920531380293001,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.9296379718389,836.011270752367,23.27478118145,112.543922657579,5.9041093376242,-0.23732586704282,-0.0172258977167521,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
46.2798074322773,2760.81427470727,21.0489361492203,166.364668990887,4.99689508501988,-2.61799989439093,-0.0406432983833829,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
47.7097293836507,2757.70345482086,38.5351013402748,-205.666458583712,12.4240449216004,-20.1182251982097,0.155810431884367,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.8114509868464,2283.1457869142,22.6724543516097,131.280350268443,5.67351861090011,-5.80082375848394,-0.075740378842428,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.4525505355263,-468.313753231019,22.3836879603175,128.424131728124,5.49545128013938,0.459330278564224,-0.0933659821767959,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
34.7648387833963,-761.172962903808,26.2008128509673,45.7861540990623,7.11241140610854,-1.52969207656167,-0.0285453371008643,management,single,tertiary,yes,no,no,cellular,aug,success,2
34.1602158814144,-900.022372820699,24.4058009099809,84.3092029581793,6.34460188446257,-1.43787677703791,-0.0887696921050902,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.8193626569564,1315.76436548118,26.4921705184961,45.4968001829005,7.28089526067955,-4.07728504634318,0.0297101907177352,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.6744755576979,362.577607614873,39.8354501680661,-242.057919475581,12.9310544153268,-13.9507660583591,0.202425503817571,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.9208316012207,356.032281130887,30.7222039315792,-47.1327264588185,9.05660963683532,-7.51374310893527,0.0470524072658474,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
45.0592849739594,2343.67435095421,23.3411872997226,116.557322420627,5.96105624512212,-4.83552139967133,-0.0332931367740369,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
39.1307004999733,648.511467683982,21.2419984641373,155.434939951208,5.03607117636395,1.5515438588123,-0.0538490477897556,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.9519719275502,3254.65430086487,20.8487310535829,172.963125226983,4.9194297705654,-5.33220308577442,-0.07643324079486,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.3633435411768,1289.3268344938,21.6862446452336,149.28354702208,5.23371977659392,-3.34962825497646,-0.105596608153037,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.3597628885387,3372.18504721608,20.9842327973927,170.347733672671,4.97973479644897,-5.42499280958867,-0.0684570438017556,unknown,married,unknown,yes,no,no,telephone,dec,success,2
41.7039179190604,1424.42757269602,20.2563341386998,180.147010958092,4.62908921614758,-2.21117228459912,-0.120955973155108,unknown,divorced,secondary,yes,no,yes,telephone,jul,success,2
46.9838818990832,2968.31619959061,20.9159954272933,170.477415947221,4.94262067594828,-4.47752176954256,-0.0712816948758833,housemaid,married,primary,yes,no,no,telephone,dec,success,2
47.9157427064861,3244.02580421253,21.0213204574261,168.46549843838,4.99511786160475,-3.46777154311008,-0.0350721661660076,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
39.1623610372097,612.772269844234,23.1859826316224,113.562190208509,5.86235805912799,0.694417043292084,-0.0123662020314396,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
38.8018887177995,396.197424644733,27.935598499108,10.8733313812883,7.87844231029521,-1.21859100084043,0.0863635140497431,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
41.3144059177818,1291.92187474696,21.2503298447655,157.365825706636,5.05255638516946,0.137743647871567,-0.0505722506361536,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.4140583904086,-656.621607461445,29.849427454641,-31.830270706359,8.66535289589073,-4.56021224152369,0.0296427832470925,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.8744789247757,886.50131083156,20.2171931775309,179.157217882369,4.60183708584207,-0.844148795367872,-0.12106228588599,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.457818434956,2046.227613601,28.1385049467424,14.2086740633812,7.99045926701629,-10.7448711054422,-0.0152820360104375,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
35.1233387106494,-827.809325029648,33.4400392926315,-109.094667086057,10.1880390660639,-6.98501130523179,0.0847434441886202,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.2736180480433,1536.62980058984,22.6991250871336,127.871905050569,5.67112196171811,-3.19088315112656,-0.059417208263302,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.377526558762,2627.97989377406,27.7982378300467,21.920036504873,7.86234206329422,-8.02351482910746,0.0553413453764309,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
35.4475851482782,-488.663773728577,23.3850006614338,106.042365890378,5.92366755501056,2.0782027640007,-0.0317085796664537,technician,single,secondary,yes,no,yes,cellular,aug,success,2
44.6509013008297,2087.00385044479,28.9259567857622,-2.96812608302741,8.32757652788895,-10.2033946561362,0.0215783906762872,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
46.2749400113309,2694.1473601926,23.783019496962,107.763607468745,6.15755385388862,-4.66334258254071,0.000455110784259194,unknown,married,primary,yes,no,yes,telephone,dec,success,2
39.985571222522,851.837808716406,23.2266544327894,113.960577039918,5.88286762402236,-1.09175448531655,-0.0347019046284124,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
33.7618880220114,-982.273648149141,23.2493365158328,107.324598022888,5.85606870992059,3.25847211971313,-0.0363372667367562,management,single,tertiary,yes,no,yes,cellular,aug,success,2
46.4242366845415,2695.73973024991,25.4554025311711,72.5254405104054,6.86682202674469,-7.1988895849914,0.00244266393481596,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.5030566350558,2661.40556925631,27.7834168583801,23.0784057354319,7.85431283972272,-9.94952881113159,0.0187306593619236,unknown,married,primary,yes,no,yes,telephone,dec,success,2
40.9148547377695,1077.37285994195,25.2019568916319,72.7487230562391,6.72616842931394,-3.75063297029715,-0.0150880548469905,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
38.9863280452118,97.2980082822544,42.1947414435196,-292.155797498141,13.9246525960734,-18.1921856903781,0.179429199952579,student,single,unknown,no,no,no,cellular,sep,success,2
42.7509897907438,1574.34641592955,26.675198845241,44.6058996604523,7.35676630810602,-10.3148551646136,-0.0745475881396422,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.816990131309,2221.40299926902,25.6729406027544,65.4746429587696,6.95252579583777,-4.16909957873737,0.0458844735198832,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.3441423322523,397.353742222831,33.8223935166479,-111.43005580654,10.3692391366453,-14.5893289048417,0.0060136428954839,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.9355662691251,969.701843323658,29.8610579287921,-26.6051484849415,8.70254507161235,-8.49081752204999,0.0306373304262749,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
54.7924876078699,4958.60605368298,34.4242745321113,-113.526645655242,10.7305659637087,-14.3679589501636,0.246777249156586,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
47.820898146124,2511.7237778414,49.9167700614116,-448.171109669365,17.2519654257024,-32.117198931794,0.260109933714166,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
48.4037516987561,3307.23182858801,23.7924776913898,112.20509283692,6.16526584782269,-12.7189872889083,-0.127861549748262,unknown,married,primary,yes,no,yes,telephone,dec,success,2
42.4177081903296,1564.14125100895,23.4947111656662,110.222543787537,6.01226735616249,-1.97659963551625,-0.00975232504016965,unknown,single,tertiary,yes,no,yes,cellular,aug,success,2
40.7032270266338,1062.92186625012,23.2191903042962,114.925699587876,5.88356827804942,-1.8374497407634,-0.0394661828551173,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
55.7004941082014,5768.42163026104,7.43983085097283,484.30049901941,-0.783871764297529,-42.7860954208452,-1.10425237264037,retired,married,primary,no,no,no,telephone,dec,success,2
38.034703286502,-341.107426139797,48.2773150601026,-421.088532898065,16.4931205679502,-28.1915358265566,0.150205859689183,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
38.018665587571,220.192416124694,25.4347495994063,64.5998799325282,6.80907039466446,-1.12435315622105,0.0026306070754234,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.4835159608818,405.767928883709,23.4260018815797,107.982299345102,5.95946852366508,0.384775393821727,-0.0209152001580808,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
34.1629201489233,-745.657985039918,17.4550780177307,235.527024851023,3.38610376335236,-2.03325532818138,-0.307558911231392,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.8799780117532,1851.28925336115,15.1276897651228,298.919538987598,2.43219334851457,-19.0448473369102,-0.588772627461616,student,single,unknown,yes,no,yes,telephone,dec,success,2
39.6784872171458,327.466148122208,41.1008012955624,-268.054156091098,13.4643931988396,-17.7874979104344,0.164596271536627,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
43.3798454963214,1522.49845309208,36.8301481349717,-173.359178258051,11.6747485426332,-15.9200527694792,0.126486236656448,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
61.2579721558281,7095.16740171164,24.1267647986622,116.110132387117,6.38804707190257,-17.7780167912937,-0.0357858044285251,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
36.1247515525335,-533.558174712266,33.481167739437,-109.024054921134,10.2114897638722,-7.62186848875307,0.0875840737935496,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.5829799433561,-663.668159243329,44.3612438432021,-340.738920584363,14.8295487050073,-18.706328354618,0.199863433823267,technician,single,secondary,yes,no,yes,cellular,aug,success,2
39.2379076473119,614.873742369738,22.6191080477637,131.958583665665,5.60085634028549,-14.8589728777516,-0.334604699168499,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
35.6731635291137,-455.22336253121,24.4555779701765,84.6907569840067,6.37474984793211,-2.41650484117114,-0.0851705066617979,technician,single,secondary,yes,no,yes,cellular,aug,success,2
33.6459443916615,-1065.86988681361,25.1998148054024,65.9395089328542,6.68158328955915,0.506526041531409,-0.0340780968693079,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3313544339596,997.266327962308,33.616289355853,-106.79745209075,10.2994043016534,-11.3189936397922,0.0924044818805973,housemaid,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
34.8660879632432,-979.647140392508,36.5078660077243,-174.5749686999,11.4870995500909,-10.4523078841281,0.104202747006102,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.0173135263209,-558.614892821788,20.9784453662091,157.305079478745,4.89912242430627,3.89672860103853,-0.0736704483534578,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
46.9689277101375,2923.43289589396,23.0146905150292,123.725330570992,5.83954790505474,-1.50265106422111,0.049645605489827,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.1622886647041,59.3609395861117,45.8499753499506,-369.849732129715,15.4757990621504,-22.2681164608245,0.210526157817143,management,single,tertiary,yes,no,no,cellular,aug,success,2
43.9248468085473,1498.17008437966,44.3966212179356,-334.184054025658,14.8873391554489,-24.0350736609445,0.199764190705878,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
47.1013304864967,3053.84947785927,18.7166189267491,218.012924067063,4.00864151628576,-3.64177087529352,-0.118686434145142,technician,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.9428172398321,189.962489846655,37.8591991621826,-199.654472447856,12.0851411712657,-13.9478584429153,0.13325300944095,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.3684332014895,2165.35620570104,22.3623777795439,136.511160357389,5.54265995982753,-2.73718375964067,-0.0308876269844162,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
36.1276667951976,-201.161903938184,19.739466068917,184.814876855064,4.38012957947716,4.40953680530652,-0.0847806982609014,technician,single,secondary,yes,no,yes,cellular,aug,success,2
34.4885242718848,-1037.59530540262,34.3457615332932,-128.921982792925,10.5680968187638,-7.7631435960064,0.0874221374505964,technician,single,secondary,yes,no,yes,cellular,aug,success,2
47.0937009648554,2802.12893591195,29.2006966106811,-6.80948296407968,8.45977450216071,-11.1765052333656,0.0451389712296524,unknown,married,unknown,yes,no,no,telephone,dec,success,2
33.8725817738198,-1072.26427548866,28.1054399648978,4.59427117974971,7.91399427191915,-3.64484333130755,-0.0260854013079227,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.5922145987098,-60.750790467594,19.5387088733633,189.803756456811,4.29683825950265,3.64767173919392,-0.0992021691224908,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.0590352827034,83.3171833982906,19.2172233830531,197.362735998227,4.16237553448089,3.02516137353884,-0.11444319478541,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
34.9621829728346,-534.025587191565,19.2344425274851,194.770444404061,4.15793413836287,4.87392384771595,-0.107161264961107,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.8419822650146,-285.17773732734,31.9233600781269,-74.9118659916424,9.55430096528815,-7.00139550232851,0.0635358724473986,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.4076163260447,-365.514959183802,29.9804317199646,-33.9344353232974,8.72774282312833,-4.63760471637853,0.0460721873772543,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
40.7037610450041,1045.46602772832,23.8504413018916,101.86511214704,6.14994006199442,-3.51753014930614,-0.0537496044004089,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.5509037188776,57.2466842024283,38.4363456973778,-211.772639074948,12.3256585432875,-15.7523063384942,0.109357415692939,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.4692477152786,669.877445811987,24.5350893458515,85.1567129839191,6.43617689897239,-1.06082424913424,-0.00240932136257754,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.7000362712349,-385.491794057323,22.1562284103223,132.72199177429,5.40317133565712,2.57568910986031,-0.0549489477253465,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.923168641815,1153.92084928742,22.131361207125,138.411886156343,5.42320085664775,-1.05988292036668,-0.0534490184137135,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.7899008212426,-336.134403101307,21.2855159487842,151.085411416634,5.03539039029676,4.16170691483264,-0.0483750344012428,management,single,tertiary,yes,no,yes,cellular,aug,success,2
49.3996831712485,3613.71874129128,24.346123477374,96.5066802773353,6.42274687491662,-1.40520448048512,0.125611210140571,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
39.9859203872668,768.517485446764,26.7254443558137,38.9655776893861,7.36822888510186,-3.68778897102963,0.0184056769208979,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.3555866691806,1176.33930725743,26.5172858572854,44.9019788540716,7.28745715078193,-4.80709347962259,0.00952189501611111,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
36.0730769152853,-372.35452867298,26.1266114944112,48.3711987556723,7.08959605028013,-1.62341165841718,-0.014101545834819,management,single,tertiary,yes,no,no,cellular,aug,success,2
33.846577422338,-1253.80311486012,35.3565299207399,-150.675179877081,10.9915606886544,-9.47280425980703,0.0747778265233429,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
48.6883274090319,3511.76265916893,18.2539241474305,233.286426177416,3.80843547001103,-14.1840680274944,-0.317722717506174,unknown,married,primary,yes,no,yes,telephone,dec,success,2
35.3475512759076,-550.553440499765,24.0495058753128,94.7376613842772,6.19471024278322,-6.18147138262764,-0.176047738142634,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
44.7243355477348,1761.0410551555,43.29663285623,-310.018633682585,14.4257332972803,-23.2576673944991,0.193611813789042,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4700771575993,842.936986157155,29.2903989118926,-14.2407727615412,8.45551209773348,-9.26934527089783,-0.00828620449178941,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.9496207833878,1137.25897998791,23.1438902657574,116.792143961892,5.85301209403854,-1.97755373423869,-0.0409854626301315,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
34.5827315599104,-880.678559115246,29.0995413806608,-17.1246706173046,8.34401904341666,-2.01060943069211,0.0457728759203916,management,single,tertiary,yes,no,yes,cellular,aug,success,2
42.9764066690732,1590.35622506326,29.1749898748489,-10.44012808719,8.4251525015129,-7.97622588175305,0.049195171855042,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6893125129749,1377.8124584711,22.3882164495834,132.875112630207,5.53944812113542,0.245544209536675,-0.00924305817858129,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
50.4225743958014,3984.60942816756,20.5592191939687,182.492703248275,4.80793787557794,-9.12838292029938,-0.124908628231964,housemaid,married,primary,no,no,no,telephone,dec,success,2
43.9369380052691,2035.56228938925,22.472730492904,133.726589440746,5.58695820529595,-2.53479038280106,-0.0297144759245042,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
38.3048815721726,250.375899875372,27.6806893415787,16.8495595776435,7.76385414220208,-3.26958913139355,0.0313331815086306,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.2275978714869,3131.31475092593,29.6259482279694,-15.7692351698023,8.65027446918968,-9.79779663223751,0.10100677863272,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.208152118182,1769.29473516074,36.4935730220289,-164.362751365904,11.5333850889039,-18.7375687060905,0.0726639961951363,housemaid,married,primary,yes,yes,yes,telephone,nov,failure,1
35.8919942982759,-346.922727856713,21.6574410616212,149.078509630256,5.17365534790241,-11.3155853933125,-0.340767220234138,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
37.5872956303397,-180.631521843512,36.7153118777483,-176.747132968838,11.59252516037,-11.4461497987096,0.129287089478191,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
41.759656687824,775.284813033453,48.1177557443802,-416.768353996318,16.4567761764928,-23.5129010015243,0.290303364883208,unknown,divorced,secondary,yes,no,yes,telephone,aug,success,2
33.6784741801221,-1087.5100025228,26.5432885853707,37.0264468062523,7.25263708008404,-0.130394583700721,-0.00613699016056091,management,single,tertiary,yes,no,no,cellular,aug,success,2
39.0806972569707,478.935462997882,27.7930846685657,14.7167681198341,7.81780188927519,-2.63254389562337,0.0582039462538513,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.6361313114709,-444.789676737635,23.8372799992612,96.6973212524115,6.11621703495382,1.18956488458582,-0.0330734590787721,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.9797827649391,114.96242989268,28.9808045746283,-9.75642987093511,8.30843638779664,-8.08953341884819,-0.0294847335830263,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
37.5918008527962,-100.203118257728,33.5009381852748,-108.29442878269,10.2294917038467,-7.90166597479181,0.103407751403057,management,single,tertiary,yes,no,yes,cellular,aug,success,2
53.9475621612228,4830.56170242256,29.1540024977467,-0.518929473439812,8.48518270295977,-12.1254938572818,0.121978479204594,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
47.9212796183797,2861.20938272335,36.8275752129335,-168.942856988728,11.7006738304337,-18.7788204536707,0.134313698927364,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.6302378227724,1381.17165081338,33.6162111813536,-105.739028066522,10.307755708054,-11.6454231162974,0.104339882644457,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
39.1555341752043,711.808002639838,18.576629058236,213.978337461655,3.89988733806968,-0.0683630841312564,-0.164826697688648,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
41.3112041796068,1258.58877318331,22.699848877229,125.894722078518,5.66928223348855,0.0914145060977773,-0.00834159996926842,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.1201947411709,498.221670596537,13.5101902381074,326.934238436998,1.72438320942252,-9.46739078310735,-0.515593654401546,management,single,tertiary,no,no,no,cellular,aug,success,2
47.0614976345121,2580.03570980477,37.9522054123001,-193.704831140328,12.1724184175394,-19.5095314388167,0.141267563196285,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
46.3218260606847,2808.22652999519,20.0236936308095,186.441494807415,4.56858267391285,3.11935444674558,0.0424350582143248,management,single,tertiary,yes,no,no,cellular,aug,success,2
35.3112874590988,-490.888079158078,20.582813241911,171.26499690426,4.71498414125912,-9.40399257932522,-0.343338024415345,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
43.5832010398887,1967.55496742127,20.756743726273,171.021326934911,4.85341534882745,-3.23919890534974,-0.0997226296072137,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
44.0710492641723,2122.5666090296,20.7087441849525,170.673646426238,4.84230419818943,1.24920411499213,-0.00582781427627677,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8536425987964,1044.40547976275,25.9109126759476,57.1309062218015,7.02803236597326,-3.30200824935504,0.014008080981382,management,single,tertiary,yes,no,yes,cellular,aug,success,2
35.146394227822,-640.493241948231,25.9183646412614,51.9361433209534,6.99570553158147,-0.862344394032547,-0.0184176098665686,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.2960130082146,99.8990396870911,33.6791451653446,-110.846948241201,10.3072976380851,-10.0022939527269,0.0772919768069964,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
35.060926879202,-572.371006908179,21.9540231440943,137.049855682236,5.31143081262196,1.56119807800141,-0.0899983703773502,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
36.1057972447872,-830.015368471423,45.2894059022709,-360.43945773947,15.2184964713236,-20.7778830614558,0.179958274244941,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1618743216105,1297.76922171858,31.2168211730808,-54.2903445999775,9.28472846700866,-10.7786363049799,0.0433026378140071,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
36.2935713168654,-200.933297829863,21.8577440806479,139.233707143716,5.28155874373624,3.60016676131151,-0.0352654167035907,technician,single,secondary,yes,no,yes,cellular,aug,success,2
35.6219267021124,-375.978167634554,20.6682272801512,165.080870209613,4.7691383702138,2.33799000982291,-0.105071706525923,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.9654922819297,1569.7913901633,16.8725629830252,255.204278642025,3.1862645708327,-5.73780056518675,-0.287554798899816,student,single,secondary,no,no,no,cellular,sep,success,2
43.1888286248604,1700.88948964595,27.2913913030154,29.5869549404744,7.62866369616752,-5.29052393481632,0.048988009792856,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.4152503762745,-160.880408313168,21.6799645917862,143.17082791832,5.20677577367854,3.63057170013822,-0.0382426037596771,unknown,married,primary,yes,no,no,telephone,jun,success,2
44.3122045891924,2179.05046600377,20.9126794461893,168.31852155897,4.92416097009245,-3.65814725813396,-0.0930206751241767,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,2
43.7202161908768,2053.36956390337,18.2955037212246,226.338311161831,3.80096720838074,-7.76773933826641,-0.260334627947355,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.2908370066134,413.659215600577,20.4479953084839,172.7880441927,4.69005870736285,-0.272667314388215,-0.125322500391315,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
36.810919320501,-46.551549874446,21.7493864928581,142.180910382531,5.23819414694695,3.02500137998641,-0.0425089663820319,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
33.3417841031095,-1053.36227517662,20.9150686222575,157.489481849168,4.86074848545532,3.87697354926697,-0.0996431652650164,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.9402067031349,1803.3979303908,19.4341570233545,199.882109717724,4.28421105350497,-4.76589553622211,-0.178299885323967,housemaid,divorced,primary,yes,no,yes,telephone,jul,unknown,1
35.0229384245276,-512.261417063853,18.3898633946161,215.916037234213,3.78944932289116,-2.23634469952576,-0.27154557363373,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
35.6562564185022,-357.978124441077,20.1452245583587,177.165294689185,4.54440843114014,0.534436289382683,-0.155700914576215,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
