V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
34.0515590246173,-4.14966202826076,8.03982726018299,108.425328658613,2.0307938949722,10.6928235222421,-0.22252684505463,management,married,tertiary,no,no,no,cellular,aug,unknown,1
31.0454388487832,2754.44367536285,8.03509967200386,309.374841160114,2.02713858820012,9.304858243925,-0.196112392305747,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33.0487244426155,351.198836998261,8.03763766028786,348.401945187542,2.0291009261641,10.0499822863532,-0.210292893877544,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
49.9854224964046,311.64950325046,7.98873946835067,362.879745008829,9.99129351034072,-4.30596201539679,0.0629159668541373,technician,married,secondary,no,no,no,cellular,aug,unknown,1
32.0531729951982,40.221293337989,8.0410739871475,111.438642873676,2.03175784727591,11.0588481573646,-0.229492682442933,management,single,tertiary,no,no,no,cellular,aug,unknown,2
47.0076653466085,8423.76180501193,8.00592117007712,200.063234159587,4.00457816803439,0.738387135815444,-0.0330833527146553,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
51.0214061944598,704.92000461453,8.01653541901942,237.176587281144,4.01278496070947,3.85460801401007,-0.0923883442933757,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
37.0479577781016,489.022626651606,8.0370454429739,95.3956207003797,2.02864303180523,9.87611412401593,-0.206983998164994,management,married,tertiary,no,no,no,cellular,aug,unknown,1
38.0372874522219,4367.57015651895,8.02880304800615,170.307597402285,2.02227012430946,7.45624217410813,-0.160931265954944,technician,single,secondary,no,no,no,cellular,aug,unknown,1
55.0101164689868,9999.32517153814,8.00781456292984,118.083454336385,2.00604211359278,1.29426540570944,-0.0436623063265551,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
49.0376316827718,18.6492745470114,8.02906895217667,169.310437082033,2.02247571779147,7.53430856696348,-0.162416952288434,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
33.0254512152445,1269.8497131138,8.01966003389397,100.209956090526,6.01520087036113,4.77195884696077,-0.109846504529563,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
46.0225600446854,2744.18520581341,8.01742672162818,117.186105800401,4.01347410374357,4.11628416399442,-0.09736831923025,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
43.0245435101256,329.641085962359,8.0189588684199,629.202468109451,4.01465873876916,4.56610476333871,-0.105928882777819,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
49.023616564831,1052.42803664452,8.01824284068857,133.194821409349,4.01410511588237,4.3558872926685,-0.101928221138257,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
44.0288494117656,5587.63075537689,8.02228500319864,202.237989017424,2.01723046086527,5.54261951228932,-0.12451299514554,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.0369134970274,819.484206571786,8.02851418275045,149.304512513413,2.02204677762922,7.37143467188315,-0.159317289153603,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
30.0430110429589,230.885667918715,8.03322429024558,61.3548133298294,4.02568856857457,8.75426782330472,-0.185634072079254,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
31.0532488891936,547.238736831198,8.04113261218791,81.4392689501295,2.03180317535846,11.0760597920189,-0.229820238122755,technician,married,secondary,no,no,no,cellular,aug,unknown,1
40.0439790000216,336.108143390673,8.03397199790819,236.362798350534,2.02626668595264,8.97378615584835,-0.18981173899432,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34.0269996535591,5272.20560652901,8.02085613983447,140.22272970671,4.01612568317873,5.12312173418705,-0.116529507077757,technician,married,secondary,no,no,no,cellular,aug,unknown,1
59.0170427504663,119.917109652347,8.01316483510102,129.140591685912,4.01017887114416,2.86504351111466,-0.073555881254103,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
33.0245461243438,-528.358313185146,8.01896088779763,16.2024896750621,7.01466030012452,4.56669762931414,-0.105940165646736,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
30.0537217116942,12.34741046251,8.04149784843683,216.443169430432,2.0320855710502,11.1832889356496,-0.231860922563486,technician,single,secondary,no,no,no,cellular,aug,unknown,1
46.0232022849858,2153.33281847046,8.01792282627198,176.191403868149,4.0138576850953,4.2619347566264,-0.100140204634753,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
38.0214978501154,5248.9410707713,8.01660621930453,310.177343381116,4.01283970252534,3.87539415986337,-0.0927839267161134,management,single,tertiary,no,no,no,cellular,aug,unknown,2
47.0398248615667,284.153355261196,8.03076309404883,82.3285293908354,2.02378560520626,8.03168905062471,-0.17188263092545,management,single,tertiary,no,no,no,cellular,aug,unknown,2
32.0381961401907,1198.77900956885,8.02950497269205,131.315093491238,4.02281284291367,7.66231915355508,-0.164853129650869,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
60.0252485191692,764.803125401656,8.01950345937791,255.208283978797,2.01507980907847,4.72599037772986,-0.108971675758693,housemaid,married,tertiary,no,no,no,cellular,aug,unknown,1
35.0509067366047,224.70041594623,8.03932339408808,46.4199477037269,2.03040431257222,10.5448942572238,-0.219711594095512,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
30.047910793169,2911.01182762398,8.03700914901469,147.395233105026,2.02861496981044,9.86545863684447,-0.206781212931959,management,single,tertiary,no,no,no,cellular,aug,unknown,2
37.043309920675,5025.95436204113,8.03345516118725,119.357278877986,1.02586707484131,8.82204886485396,-0.186924017258172,management,married,tertiary,no,no,no,cellular,aug,unknown,1
32.0576418569184,894.248417534497,8.04452600199401,79.4755080970793,1.03442689812544,12.0723198400997,-0.248780124495083,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
38.0494823623729,534.373037448091,8.03822312263129,388.408197536111,1.02955359767178,10.2218672673736,-0.213564047544235,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
53.0179565955164,1872.12714800698,8.01387074342351,156.148130317455,4.0107246698419,3.07229004024408,-0.0775000027221097,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47.0453956327078,141.433742570212,8.03506628933429,148.374484655398,1.02711277717482,9.29505747776402,-0.195925873320938,unknown,married,primary,no,no,no,telephone,aug,unknown,1
34.0457916984818,29.524774418004,8.03537223411794,79.3777519422725,3.02734932951338,9.38487933210124,-0.197635278566353,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.0520749155056,2722.9689104511,8.04022576501868,193.429584425302,1.03110201348197,10.8098199386416,-0.224753411065358,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
31.049152712385,131.297270619719,8.03796848135489,1000.40547813658,1.02935671250606,10.1471075301299,-0.212141290377473,technician,single,tertiary,no,no,no,cellular,aug,success,2
55.0340897929892,1916.83520579195,8.02633298564204,167.281218778518,1.02036030574134,6.73106039711081,-0.147130286865561,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.0517165441534,756.886542297822,8.03994893765059,88.4266280930664,1.03088797433243,10.728546621165,-0.223206693551766,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
40.0308894522913,8851.09963875636,8.02386085195456,204.254818034396,1.01844888565419,6.00527050349563,-0.133317734671344,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33.0320965093477,6134.37706902539,8.02479325468717,127.264775475649,3.01916980674411,6.27901317507251,-0.138527348324279,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
32.0596117433104,13.7011766719068,8.04604765952047,83.4917583877501,1.03560342299404,12.5190609123309,-0.257282081372379,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.0501182601902,1201.51919234736,8.03871432796351,136.413443282469,1.02993339094254,10.3660794787206,-0.216308559025859,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
49.0290719624915,1270.68190648646,8.02245691462887,140.2398249172,3.01736338044103,5.59309072235785,-0.125473515854785,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
35.0302984101746,2963.96379350153,8.0234042958359,733.249942318601,3.0180958826833,5.87123090099973,-0.130766818735681,management,single,tertiary,yes,no,yes,cellular,aug,success,2
48.0286984844937,2089.59606621831,8.02216841798836,88.2367439648932,3.01714031876903,5.50839144129578,-0.123861598617063,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
40.049240062863,960.317347273483,8.03803595606448,182.40619872162,1.02940888303225,10.1669173254264,-0.212518291812595,unknown,married,primary,no,no,no,telephone,aug,unknown,1
48.0438054987368,811.068265815827,8.03383797518642,80.3613670769739,1.02616306141008,8.93443863291089,-0.189062913860397,technician,married,secondary,no,no,no,cellular,aug,unknown,1
31.0073264978137,10089.6839239277,8.00565942309468,72.0604388758433,6.00437578883357,0.661541245360446,-0.0316208938375648,management,married,tertiary,no,no,no,cellular,aug,unknown,1
37.0414474457565,283.526290381269,8.03201647467763,173.34191466261,3.02475470203255,8.39966712472316,-0.178885644331292,technician,single,secondary,no,no,no,cellular,aug,unknown,1
54.0155080447716,199.564372545596,8.0119793370536,604.127931354973,4.00926226020496,2.51699497875835,-0.0669321481853688,technician,married,secondary,no,no,no,cellular,aug,unknown,1
41.0340215130113,807.819512306261,8.02628024212206,899.280655512793,2.02031952517026,6.71557550891463,-0.146835593004,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
31.0423624993138,376.736606499499,8.0327233165231,515.349463263558,3.02530122251755,8.60718772541758,-0.182834981672143,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30.0473430366405,354.881334334045,8.03657058007068,179.390549480298,3.02827587427793,9.73669986104404,-0.204330796734583,management,single,tertiary,no,no,no,cellular,aug,unknown,2
36.0350584692952,2753.05784657493,8.02708124889095,306.289209732515,3.02093885269115,6.95074184337095,-0.151311058007819,management,single,tertiary,no,no,no,cellular,aug,unknown,1
46.0312350010774,1110.17905976815,8.02412777440924,209.257668588742,3.01865526645964,6.083635852818,-0.134809110463782,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.0030312428183,1795.69670154038,8.00234151241803,922.025005795812,7.00181042550117,-0.312559002216844,-0.0130827319942797,management,single,tertiary,no,no,no,cellular,aug,success,2
46.0156911304675,7.60645300369424,8.01212076334518,1206.12944169374,4.00937160908683,2.55851610426884,-0.0677223392838134,management,single,tertiary,no,no,no,cellular,aug,success,2
46.0213249204282,273.90132457258,8.01647263811876,188.175916822866,5.0127364193724,3.8361762667942,-0.0920375685762034,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47.0306521662144,1772.04510087036,8.02367755806191,59.2528605774895,3.01830716531357,5.9514575339485,-0.13229361673152,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.0027520074082,7982.63252201006,8.00212581436297,263.022702283996,5.00164365070363,-0.37588545953146,-0.0118775622824546,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
43.0346576082355,2766.9657125776,8.02677159994321,329.285902887631,2.02069943634338,6.85983248924895,-0.149580956486981,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
33.0436868127175,872.040986994089,8.03374629503912,166.360387993957,3.02609217556922,8.90752240071188,-0.18855066938663,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.0193853501323,1654.45553329361,8.01497439854981,885.159916620411,5.0115780009495,3.39631043637429,-0.0836664548495232,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.0270140105163,110.20890633534,8.02086723000299,103.222848142337,4.01613425794595,5.12637767955734,-0.116591471174756,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
51.0186027847993,1117.27566829906,8.01436989849648,391.153460961759,4.0111106097439,3.21883620364364,-0.0802889317890824,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
60.0276583361843,587.356998293758,8.02136494550891,89.2281634130212,2.01651908479432,5.27250120269966,-0.119372356948947,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
41.0253014621593,370.815293830561,8.0195443556954,203.208720724277,5.01511142955398,4.73799706412615,-0.109200175747448,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
47.0313393652635,240.203046856477,8.02420839151991,293.258529525883,3.0187175985113,6.10730410525749,-0.135259542434581,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
51.0149016911847,443.425008098963,11.0115109534438,46.1229293294371,5.00890011237907,2.37948296149458,-0.0643151485102614,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0366498005454,735.423598512266,11.0283104878886,68.3023371877205,4.02188928353717,7.31163221344797,-0.15817918488163,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
53.996304612422,1348.15065127663,10.9971454626297,696.969515438795,5.99779291059509,-1.83805919753612,0.0159491562360429,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
57.998115271879,1893.566813659,10.9985441237919,152.984452210073,5.99887433635059,-1.42742843702625,0.00813441692651407,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
31.0212125684085,4.87550155875965,11.0163858507299,57.1749899912556,7.01266931654568,3.81069649194413,-0.0915526614107701,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
32.0277013847552,3281.3668925871,11.021398198788,326.228518535932,4.01654479577663,5.28226398129713,-0.119558152990094,technician,married,secondary,no,no,no,cellular,aug,unknown,1
44.0196066321136,939.506392794621,11.0151453299261,70.1617420538629,5.01171016276093,3.44649391393639,-0.0846214997037049,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
46.0213090843698,1301.89768480929,11.0164604054044,716.17578618561,3.0127269612043,3.8325848831636,-0.0919692207329992,management,divorced,tertiary,no,no,no,cellular,oct,success,2
52.0065924069774,2570.51520032252,11.0050923676285,258.054383100486,5.00393734927265,0.495060310887155,-0.028452584913753,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
56.02133323453,754.903235487624,11.0164790604259,92.1759854088369,3.01274138501281,3.83806178199539,-0.0920734519321966,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
31.0494590384441,399.367676670958,11.03820510584,144.408005128759,2.02953966733423,10.2165777455799,-0.213463382328998,technician,single,secondary,no,no,no,cellular,aug,unknown,1
39.0312078308195,387.172814949864,11.0241067864844,77.2574444516585,4.01863903888209,6.07747404052807,-0.134691844634355,management,married,tertiary,no,no,no,cellular,aug,unknown,1
46.0224783994274,6091.1664404487,11.0173636539701,210.185432279745,2.0134253406896,4.09776822812663,-0.097015941313653,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34.0420282820306,59.6597899229339,11.0324651471959,106.346706186794,3.02510160951103,8.53139219321556,-0.181392512227695,technician,married,secondary,no,no,no,cellular,aug,unknown,1
49.0342625328086,355.874908351407,11.0264664201626,105.282643770481,2.02046347549473,6.77023523096394,-0.147875825542879,unknown,divorced,tertiary,yes,no,yes,telephone,aug,unknown,1
32.0495415237783,223.386635118981,11.038268822423,98.4086855795014,2.02958893212808,10.2352841983006,-0.213819385983563,technician,married,secondary,no,no,no,cellular,aug,unknown,1
53.0305280888898,625.016582909802,11.0235817133495,73.2518370196857,2.01823305948771,5.92331863354098,-0.131758103583726,management,married,tertiary,no,no,no,cellular,aug,unknown,1
39.0431603789509,463.919991337167,11.0333396462566,73.3560452553293,2.02577776027066,8.78813501558227,-0.186278600702648,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
46.0376525053937,49.6540604231839,11.0290850368095,100.310608855218,2.02248815421046,7.53903082936752,-0.162506821955268,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
44.0282975086377,5169.50390583616,11.0218586803651,48.2334361730134,2.01690083385853,5.4174560530583,-0.122131001639368,technician,married,secondary,no,no,no,cellular,aug,unknown,1
47.0292521137048,844.723312482385,11.0225960741513,72.2413110483757,3.01747097668789,5.63394635063683,-0.126251041834404,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.035390166729,625.13408398874,11.0273374717365,33.2919460221492,2.02113696070455,7.02596591103682,-0.152742651875461,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
45.0364556063379,364.378964871345,11.0281604807214,212.30073521091,2.02177330003914,7.26759184196709,-0.157341049857866,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
46.0131876388235,5111.03104991352,11.0101869173539,165.108789504315,4.00787638571282,1.99076126018684,-0.0569173618566141,management,married,tertiary,no,no,no,cellular,aug,unknown,1
48.01975033439,480.539421358607,11.0152563341198,856.162927504847,3.01179598969117,3.47908346292524,-0.0852417134189331,retired,married,primary,no,no,no,telephone,aug,success,2
34.0351589297205,4239.08093642201,11.0271588505044,382.290038466152,2.02099885320147,6.97352478067253,-0.151744641491667,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
31.0510714788658,11.7382803450676,11.0394506508185,84.4213067209975,2.03050270574242,10.5822553632469,-0.22042261560672,management,married,tertiary,no,no,no,cellular,aug,unknown,1
53.0295462624981,663.790919708094,11.0228232921914,147.243737585973,2.01764665858091,5.70065494248658,-0.127520577156999,management,married,tertiary,no,no,no,cellular,aug,unknown,1
33.029613872018,8414.80645909555,11.0228755178097,121.244295320853,2.01768703871746,5.71598778073179,-0.127812377346571,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
55.0286158896398,468.577082598263,11.0221046168059,116.236062610685,2.01709098856399,5.4896601511371,-0.123505122279685,technician,married,secondary,no,no,no,cellular,aug,unknown,1
30.0514289501587,16.820441628523,11.0397267829272,126.424255628325,2.03071620732689,10.6633245606058,-0.221965448497773,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
60.0254434723112,120.847933476246,11.0196540527913,82.2098922163266,2.01519624585404,4.77020286430977,-0.109813086315514,retired,married,primary,no,no,no,telephone,aug,success,2
33.0486801504666,359.188656880657,11.0376034463951,71.4015798059158,2.02907447244834,10.039937482664,-0.210101730599497,management,divorced,tertiary,no,no,no,cellular,aug,unknown,1
39.0415490282094,403.549638115414,11.032094943012,218.342752652249,2.02481537267965,8.42270452126373,-0.179324070444599,technician,married,secondary,no,no,no,cellular,aug,unknown,1
39.043082015365,-102.098019767278,11.0332791135574,187.355398806349,2.02573095721239,8.77036331436821,-0.185940386361613,technician,married,secondary,yes,no,yes,cellular,aug,unknown,1
56.013887072214,947.191807843442,11.0107272013455,172.114559378124,4.00829412593437,2.14938239899158,-0.0599360905246777,technician,married,secondary,no,no,no,cellular,aug,unknown,1
35.0336217885623,9.72763954777292,11.02597147116,239.277358044212,4.02008078766906,6.62492392124958,-0.145110397052491,technician,single,secondary,no,no,no,cellular,aug,unknown,1
32.0503922869002,78.5821747088544,11.0389260025085,55.4157038258725,2.03009705481689,10.4282246799522,-0.21749124818037,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
37.0263037838779,3049.04566768287,11.0203186086641,123.216989231202,4.01571007140109,4.9653087919105,-0.11352615924763,technician,married,secondary,no,no,no,cellular,aug,unknown,1
36.046404662153,10.6656581279262,11.0358457237504,108.382808496736,2.02771542524643,9.52389041863763,-0.200280807121172,management,single,tertiary,no,no,no,cellular,aug,unknown,2
39.0321798780155,-268.603769500993,11.0248576536095,121.265463213322,4.01921959911352,6.29791995476885,-0.138887164413865,technician,married,tertiary,yes,no,yes,cellular,aug,unknown,1
50.0290031395583,2173.66608820779,11.0224037516979,123.239257172443,2.01732227558706,5.57748269993206,-0.125176478618111,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
58.0277250055377,21.3723215931311,11.0214164448866,57.2287133921344,2.01655890341153,5.2876208250909,-0.119660099414464,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
59.0054399670973,3844.25032327777,11.0042021544546,104.044876215669,4.00324904857472,0.233704006383924,-0.023478696975941,retired,married,primary,no,no,no,cellular,aug,success,2
30.0367160910387,707.438834734356,11.0283616946123,213.302884041483,4.02192887587824,7.32666591598586,-0.158465292201122,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
31.0475633592961,1473.93197334343,11.0367407704068,97.3923669999319,2.02840746312715,9.78666577775381,-0.205281701174776,technician,single,tertiary,no,no,no,cellular,aug,unknown,1
33.0474752549611,10.9117234229986,11.0366727133732,237.391640196062,2.02835484235595,9.76668501884964,-0.2049014461207,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
35.0457174828866,371.507716688693,11.0353149055738,169.377139711537,2.0273050038641,9.36804833377841,-0.197314966800013,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.0160876164332,5458.69758142844,11.0124270327099,149.132712446921,4.00960841238708,2.64843325186592,-0.0694335580611285,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34.0424526881784,1772.75733552869,11.0327929837715,246.350207263451,2.02535508828486,8.62764122477473,-0.183224233478912,technician,single,secondary,no,no,no,cellular,aug,unknown,1
34.04505369353,269.355151191644,11.034802155156,316.37166387799,2.02690855222671,9.21751073419011,-0.194450076464949,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
59.0236108060263,523.426713039537,11.018238392245,230.194773902929,2.01410167640639,4.35458128101507,-0.101903366349994,management,married,tertiary,no,no,no,cellular,aug,unknown,1
35.0009776308739,1260.22469890292,11.0007551802903,204.0080648234,9.00058389511197,-0.778287790290612,-0.00421941872661469,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
30.0504965804143,65.6061455539207,11.0390065650279,194.416564180016,2.03015934465935,10.451876905036,-0.217941375133573,technician,single,secondary,no,no,no,cellular,aug,unknown,1
45.0305344842644,2395.01805282416,11.0235866535176,317.251889777396,2.01823687915838,5.92476900982703,-0.131785705784209,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
40.040309202566,1157.26467630689,11.0311372278719,105.332524891314,2.02407488038113,8.14153041925529,-0.173973028781139,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
33.0473530761235,911.88364181111,11.0365783351651,76.3906322995496,2.02828187041125,9.73897666717103,-0.204374126772301,management,married,tertiary,no,no,no,cellular,aug,unknown,1
34.0440669719437,1579.12836287731,11.0340399526583,149.363524062084,2.02631922763958,8.99373688548468,-0.190191422559549,technician,married,secondary,no,no,no,cellular,aug,unknown,1
34.0454660816326,10.4499345671509,11.035120708278,331.375065813535,2.02715485316069,9.31103425101163,-0.196229928277227,management,married,tertiary,no,no,no,cellular,aug,unknown,1
43.0210164784511,7880.83043219824,11.0162343791725,209.173372375733,2.01255220080118,3.76622619244809,-0.0907063444004521,technician,married,secondary,no,no,no,cellular,aug,unknown,1
33.0348631211157,1128.01294770484,11.0269303503271,1070.28759823618,2.02082217997739,6.90643976813756,-0.150467942483812,management,single,tertiary,no,no,no,cellular,aug,success,2
57.003511809979,2785.80715520614,11.0027127311035,610.028970164559,4.00209744673136,-0.203573484315839,-0.0151568421019892,retired,married,primary,no,no,no,telephone,aug,success,2
30.0502651466086,682.55295275527,11.038827791778,96.414655000569,2.0300211196181,10.399391143976,-0.216942515380259,technician,married,secondary,no,no,no,cellular,aug,unknown,1
60.014430739922,2193.31676455339,11.0111471626504,601.119044285639,2.00861883429387,2.27267818691353,-0.0622825402630664,management,single,tertiary,no,no,no,cellular,aug,unknown,2
60.001264795882,-239.709299026156,11.0009770036389,152.010433749279,6.00075540590304,-0.713163017542883,-0.0054588122902719,retired,married,primary,no,no,no,telephone,aug,success,2
33.0117186866212,2.69342560448195,11.0090522112187,699.096671597229,7.00699904638818,1.65762464653799,-0.0505774184317921,management,single,tertiary,no,no,no,cellular,aug,success,2
31.9688658011543,336.844108639755,10.9759500912358,254.743162964576,14.9814049381963,-8.06077539891301,0.134374051756674,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
47.010072544431,4042.3150759082,11.0077806329878,53.083091987163,5.00601587942387,1.28430396667505,-0.0434727295663919,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
53.0152388134797,1872.50249236411,11.0117713667751,102.125710370673,4.00910146041899,2.45593730737883,-0.0657701558784961,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
41.0186270759932,3469.28125139262,11.0143886624609,389.153661348423,4.01112511778552,3.22434508683357,-0.08039377168457,technician,divorced,tertiary,no,no,no,cellular,aug,unknown,1
45.0239111340419,756.495740499107,11.0184703834843,176.197251415119,4.01428104887199,4.42269122900627,-0.10319957096768,housemaid,married,primary,no,no,no,cellular,aug,unknown,1
34.0331338058432,1673.61548148838,11.0255945242558,36.2733325018972,4.01978933745816,6.51425666448601,-0.143004281668844,management,married,tertiary,no,no,no,cellular,aug,unknown,1
47.9692823805073,105.939855333214,10.9762718819291,103.74659947523,12.9816537423763,-7.96630136853993,0.132576110662418,unknown,single,unknown,no,no,no,telephone,aug,unknown,1
30.0305136441326,3103.0132629235,11.023570555359,272.251717859766,4.01822443228148,5.92004277642704,-0.131695760545106,technician,single,secondary,no,no,no,cellular,aug,unknown,1
40.0186111257091,120.277585375684,11.0143763415118,1099.15352976888,4.01111559139558,3.22072779852167,-0.08032493084778,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.0360700268042,548.290343183412,11.027862636134,79.2975544287469,4.021543010662,7.18014811169417,-0.15567690283808,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.025196275483,553.791117700904,11.0194631032443,108.207853002123,4.01504860626579,4.71414228308925,-0.108746193939417,technician,married,tertiary,no,no,no,cellular,aug,unknown,1
46.0129356328851,381.973128811191,11.0099922529639,83.1067106180568,6.00772587385854,1.93361004395562,-0.0558297135384164,management,single,tertiary,no,no,no,cellular,aug,unknown,2
36.0365016970246,4131.38955836527,11.0281960839118,146.301115429312,2.0218008279409,7.27804452739312,-0.157539975558385,management,single,tertiary,no,no,no,cellular,aug,unknown,2
33.0356634472014,378.196894834812,11.0275485698431,145.294200409574,4.02130017888463,7.08794187662852,-0.153922120296079,technician,divorced,secondary,no,no,no,cellular,aug,unknown,1
57.0008740303134,856.200887326473,11.0006751530495,194.007210185676,6.00052201913966,-0.801782863752543,-0.00377228253561035,housemaid,married,primary,no,no,no,telephone,aug,unknown,1
53.0254913093416,5.85892835022787,11.0196910049616,608.210286840937,2.01522481676867,4.78105159465106,-0.110019549171222,management,single,tertiary,no,no,no,cellular,aug,success,2
36.0434288057961,750.981686624466,11.0335469951326,214.358259603465,2.02593807959673,8.84901025038646,-0.187437121047813,management,single,tertiary,no,no,no,cellular,aug,unknown,2
49.9861881817038,-2.17451146582675,10.9893309292609,79.8860614181022,9.99175081985849,-4.13231592446903,0.0596112973962661,unknown,married,unknown,yes,no,yes,telephone,aug,unknown,1
39.0187532688235,219.310255581501,11.0144861413159,1141.15470235778,4.01120048710818,3.25296375263229,-0.0809384152770902,retired,single,tertiary,no,no,no,cellular,aug,success,2
53.0127570297279,219.932078620818,11.0098542892521,121.105237257344,5.00761920219618,1.89310549187209,-0.0550588689115085,management,married,tertiary,no,no,no,cellular,aug,unknown,1
37.0389778324491,-672.041326104286,11.0301087983305,280.321541947588,3.02327971267087,7.83959538586262,-0.168226884553055,technician,married,tertiary,yes,no,yes,cellular,jul,unknown,1
53.02356379383,117.415907745627,11.0182020772257,246.194386082668,3.01407359812823,4.34391961084859,-0.101700463448001,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
57.0023788218909,13834.5467489657,11.0018375436518,107.019623744464,1.00142076371709,-0.460518410363036,-0.0102669073794356,retired,married,primary,no,no,no,telephone,aug,success,2
30.0335628649782,1198.71409653779,11.0259259550757,381.276871962694,4.02004559525277,6.61156092467585,-0.144856085041163,management,single,tertiary,no,no,no,cellular,aug,unknown,2
31.0414268571682,4954.52155829546,11.0320005708264,445.341744820052,1.02474240539141,8.39499793770174,-0.178796784745334,management,married,tertiary,no,no,no,cellular,aug,unknown,1
45.0435241089917,121.003591132659,11.0336206129947,173.359045793285,1.02599499992477,8.87062360430521,-0.187848446118223,technician,divorced,secondary,no,no,yes,cellular,aug,unknown,1
40.0283146454427,277.507844563334,11.0218719178535,265.233577540589,4.01691106890424,5.42134242674881,-0.122204963456582,management,married,tertiary,no,no,no,cellular,aug,unknown,1
51.0134972744779,8541.10221664292,11.0104260983675,126.111343798515,2.008061317214,2.06098204287679,-0.0582537378995375,technician,single,secondary,no,no,no,cellular,aug,unknown,1
