V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.0855485178101,1211.37439617358,13.7577705934089,313.327381760836,1.79406373773278,21.2926042491476,-0.164284231666563,housemaid,married,tertiary,yes,no,yes,telephone,jul,failure,1
45.7351406389971,2882.70272607081,14.3528369912764,328.529072651222,1.99143820353695,18.6727567376531,-0.0895967891665929,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.5422260051026,-1145.67475448144,9.74837462406741,367.986092893956,0.134233126431909,18.5739301226116,-0.713926867755896,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
45.1551983801341,2714.47404730589,14.2293028732724,328.571654290911,1.94360253662517,18.7308474115197,-0.108345524413125,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
46.0717085827529,3008.14376875057,13.9249798442796,340.747628566063,1.80173375609827,17.9709614007216,-0.136658931083711,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
48.6771572062894,3925.17145416808,11.5309561410749,414.349972214109,0.724723738783645,11.1018719870935,-0.474801675786646,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
43.2293320904657,2036.17275943277,15.9096305570134,279.169735306222,2.68573367057301,18.7466147961263,-0.0177473526498354,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
34.406448556531,-474.331249266713,13.3104426134612,292.924347659243,1.66897084921952,26.6295752018765,-0.146447066628034,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
34.2086912464883,-473.468476685226,12.146275905728,322.633845345642,1.15242884867171,21.2945409005984,-0.399179283117378,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
47.7741600705268,3585.71114684927,12.745678948908,379.510477434891,1.26502838208675,13.8122752171622,-0.318534112754123,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
33.1206031893482,-617.78926846353,8.79301680151881,400.493459605654,-0.303024914257626,14.9877990006573,-0.863980807988184,retired,married,primary,yes,yes,yes,telephone,jul,failure,1
38.0788762044809,641.037006137587,13.1812525120903,315.337522853429,1.57325941943635,24.4383467191467,-0.151663997330835,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
44.9446336143239,2707.0594267348,13.2172010412232,352.386930884332,1.50466440071054,17.2935264241489,-0.232313760710384,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
31.7017815318599,-1047.81965618318,8.83504369789128,391.795930518131,-0.268237320175406,16.2303973980135,-0.850622983904332,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
35.903428402561,36.3316568465871,12.2111248365616,328.883024090259,1.16804246728026,22.2817770469262,-0.331921812124281,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.7952586431068,2184.51798596993,10.9347006588268,397.592785145041,0.531298426276404,14.492393759752,-0.530812889324179,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
37.8023769155668,550.567339829917,13.2523523232486,313.74001503733,1.59862909785147,21.8865484037971,-0.228528691075495,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.7915873731484,-34.0668751323462,12.8688183031412,312.196388211796,1.4554538002337,23.190062948518,-0.256920955498766,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
49.6378420712886,3181.00900745255,29.2208820688518,11.3540360689198,8.27828322256048,-10.581421858963,0.228643217430929,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
43.9593512118751,2549.50464194389,10.692077135694,409.532207993963,0.413745558806661,13.7174701850511,-0.550149850767958,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
48.5409041410031,4561.594279786,-0.913296876229918,726.521815102054,-4.73344630509649,-19.3264604289757,-2.33642894240503,retired,married,primary,yes,no,yes,telephone,jul,success,2
33.451517424259,-883.569113896889,15.3557313072961,241.534207373829,2.54952006403912,23.3203800697765,-0.109797484405228,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
36.5126952324307,204.464803014369,12.3856402821681,330.908976390239,1.22077784892772,16.7201635993505,-0.4746641154399,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.817622075331,1543.70405451362,11.6244898249646,373.250305524102,0.837125784014894,11.361312613049,-0.611034263659628,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.2456385019423,1915.3894195568,12.7982262635729,348.798845949836,1.34973539338057,17.7098506039345,-0.303367340816662,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
36.2359948748724,115.737524830628,12.5691195882557,322.379768334544,1.31747984733586,21.6512123782503,-0.317445719860679,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.2551243380276,-527.03127170813,18.5457361841875,178.050129967242,3.89067098815685,17.3850689637133,-0.0126481416957006,entrepreneur,married,tertiary,yes,yes,yes,cellular,jul,failure,1
34.7021972691955,-316.616090492209,12.0138178362712,328.176360513826,1.09101993776099,21.3557837921336,-0.397866841140445,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.7854562878599,2361.76845270105,13.1445921765943,347.855357045148,1.48678117102054,18.2478022846843,-0.231330008015992,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
39.1545598520918,938.377797139566,13.640302053442,310.604166403974,1.75681250991882,22.916505290799,-0.142120320072442,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
42.9785929943249,2214.31688873808,11.2848206483883,393.098567684043,0.664971104554291,9.37176129574702,-0.655162857309211,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.9487595790116,2493.3337593558,16.8960742458998,267.513450836056,3.07784883265375,12.9606421213702,-0.084464851672716,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
46.0421465165347,3047.41001728912,13.0926655447879,360.031947297534,1.44487444197508,18.5588752275783,-0.182487508010996,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
37.759632557876,369.615085267884,16.1063202780326,248.322926412817,2.8159812795779,17.3808235603373,-0.149214720046004,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
39.2433145093235,1033.46334612572,12.2934161452293,347.540182447824,1.15095958981703,14.990742846324,-0.4812718908087,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
37.0687741699794,-61.7172278647101,19.8556849648825,160.135099289251,4.41629231544937,9.91508633901878,-0.10384048887594,services,married,primary,yes,yes,yes,telephone,jul,failure,1
45.5802314039672,2599.44664511634,17.9551527562046,258.069590237913,3.46126056925533,-9.15077420745098,-0.658763886052757,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
43.6019314527993,2397.44769701997,11.4580808629363,389.693719632342,0.746708998483886,13.5190429678452,-0.505038791020719,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
31.0020514922115,-1462.6597057253,12.5692320200724,294.437625865397,1.37651367700383,25.4211807023171,-0.304429307230964,student,single,unknown,no,no,no,telephone,dec,success,2
38.5845008359699,568.683797126604,17.0019670925344,230.684231611446,3.1970689655395,18.144077481475,-0.0425673544075872,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
33.0192186440756,-987.635171284099,14.8492067919849,252.623667201431,2.32861604674328,21.2286464585035,-0.219499244395187,entrepreneur,married,secondary,yes,yes,yes,telephone,jul,failure,1
41.1682300064887,1136.01595667379,20.4655256055599,169.446834926196,4.62282893405789,3.60871242196176,-0.168979232206075,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.0363801868041,-539.401641268689,12.4166471965802,314.526921474043,1.27507810215496,22.7646279927003,-0.33771463235011,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
42.1294127274761,652.854245608698,33.7574907962079,-134.058129995176,10.3063794289017,-9.38517136473845,0.463624821286407,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,2
35.9680865643915,-234.555758591082,17.1811433164427,214.522029166261,3.29277258554425,16.4129295734287,-0.131508180039003,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.49118507868,1414.10075522105,22.6836329004366,120.795860236672,5.58075914377445,7.99306764147511,0.156484632877663,unknown,married,primary,yes,no,no,telephone,dec,success,2
41.8344192286397,1527.48348922401,17.1714477217236,250.013201257863,3.20130836950674,5.26004933829037,-0.35565964333931,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
55.5351075512922,5967.00077382936,12.3158341204255,422.713823396651,1.03744795828241,23.028009902273,0.0759979318213733,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
38.1512584970955,716.342019661301,12.1504622102713,343.011971719124,1.11285210375252,19.4526769387948,-0.378576497070639,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.3864115191476,704.35547548688,13.6335137093097,308.095728419658,1.75486471343228,20.9576879971935,-0.216456622014916,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.8366342260053,3237.82049885907,13.8923609220153,347.089836965419,1.77108241361967,14.813949604834,-0.219591833113447,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
31.459170010931,-1176.5498693791,9.81551649208535,366.980379451913,0.158585556030864,16.8217755548861,-0.763264740325978,management,married,tertiary,yes,no,yes,cellular,aug,unknown,1
38.0848855400804,549.296478464457,14.6367730259989,286.18680341536,2.1719913663544,14.9861861218431,-0.326355846009968,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.9797288347683,294.530535163314,7.85116453302707,440.049097640894,-0.75174808829625,9.54480400269556,-1.04436333969989,retired,married,secondary,no,no,yes,telephone,dec,success,2
44.3076232547588,2451.83340320313,14.3229903725144,322.69592356901,1.98886901473385,17.8077154014078,-0.145383365437127,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
31.1285042194809,-1427.30589676242,12.5834181194667,295.796499727305,1.37572934121284,23.5380128489349,-0.357695452143835,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
34.6775156547753,-256.839786140865,10.7448396374082,360.920161415272,0.529359995654348,16.5606880634396,-0.638925026952809,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
46.5849368936141,3110.45018472668,14.8361211459805,322.060065942314,2.18774283298873,17.2334512792256,-0.0800746334885393,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
37.7576447067097,667.206001772339,10.8327347841404,375.171835589985,0.53310506852492,14.5233214562778,-0.634465405037403,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
39.568343314626,1087.24857401155,13.1878210061396,324.474159463131,1.55210731261487,21.0099736023398,-0.225879820921077,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
42.2377936890638,1815.06298254482,14.5469920335726,306.211599804876,2.10941538719716,19.5021972402738,-0.117150478611804,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.4905435548742,1203.26289952055,10.6266243617899,388.439636310546,0.429399645136504,14.8150750289194,-0.607944917731777,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
35.2657320777934,-109.258804771514,11.2945848781259,350.173127933966,0.764266702350158,17.5982310413596,-0.554734793696754,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.8048725698088,521.461027204229,8.25115056960924,434.463833363416,-0.585921199320959,9.81351123406948,-0.990127772907186,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.7211030074656,-36.7351769096397,12.4866315725965,322.580372804744,1.28239702353423,20.2833656401788,-0.374824762426759,services,married,primary,yes,yes,yes,telephone,jul,failure,1
37.5529003636399,474.269660923769,13.2686941266806,312.087430843171,1.6081271409904,21.9482252640745,-0.230229916630698,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
34.4429455295525,-428.697470290599,12.603012627237,312.921502477444,1.34737676637156,21.3307969254819,-0.359019122568217,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
33.6954417313315,-721.820548169774,13.8381751321192,278.108848725543,1.89644868530936,24.4872006176179,-0.184769402529702,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
44.4009001025112,2484.42813427343,14.2500686501289,324.770744516671,1.95720172133003,18.0122496265769,-0.142941920365442,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
45.2555645298603,2740.57502099753,14.1861204920561,333.570524914719,1.90540458556488,12.6230857097179,-0.293811938460588,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.1295343001461,-1502.64980091247,13.8859382888052,265.50786309229,1.93399574386869,22.4195270290002,-0.292828580393949,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.3721629034046,680.793194332278,13.9133885662987,303.069775562214,1.86661606100038,17.9898406949684,-0.28502231253555,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
42.7458274490868,1935.79312279598,15.0937428494822,296.580093978618,2.3360339015036,18.0123343027311,-0.110921533448016,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
42.0602002967436,1717.75450136587,15.2910023823014,288.237838602228,2.42881545638766,18.5026607491503,-0.094396594521284,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
36.7096009493666,154.623287475813,14.3605958833213,283.181545894112,2.08031604534573,19.87820752908,-0.226222394930238,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
46.2659029556506,2949.79719863077,15.9589356727302,293.841316432896,2.67474454546519,17.2040662605941,-0.00212842841412719,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.4550267092025,-834.951524000851,14.500092899841,262.561868338128,2.17679488801987,22.106081654746,-0.211085817147844,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
31.3120222608718,-1503.71364482807,14.9135982915923,240.718469042442,2.38239971784398,24.6755289084231,-0.143542406196747,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.8788663658021,2387.13170831213,13.0016590775462,357.434764264811,1.3935788113836,8.19667045658837,-0.543358065661706,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.5233736219496,-42.7016036466175,11.4131753813332,350.993267468887,0.800372251315336,13.4430880774914,-0.666070158912357,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
49.8689610711073,4049.89700128156,15.748312925619,317.300717030232,2.54747348502463,15.9709208989436,0.014041477153823,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
33.7912146272183,-678.693661766257,13.494863041215,289.556525304682,1.73238378063482,19.5306463192283,-0.358330812478345,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
46.7048691559919,3082.38420554612,15.930163317244,297.611609049559,2.65339899628236,15.5820324797706,-0.044763695556307,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
40.2556916385737,1180.27752909839,15.1876728249078,280.64371087227,2.4068200775233,20.5313600560162,-0.0757564355181608,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.8492035195842,-944.079689961658,13.1601392515658,292.700231657609,1.59745501357804,19.8165216230351,-0.393156229144072,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
36.5116218563427,91.2467774186025,14.4331098499895,280.158581335704,2.11512786769265,20.4494568995019,-0.207320741486917,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.320357814615,-865.109713502963,14.2898289270062,267.644932558081,2.08329925732341,20.7830196406669,-0.269472598608869,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.9413288984731,2545.83059728036,10.4943058187744,419.076047942799,0.302137216084729,5.05101620191661,-0.826727015168254,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
36.2670045083904,-20.0990809856255,15.105487062654,262.449290474434,2.4101809189597,21.3922555487517,-0.132721446793501,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
38.3583884238993,614.553297417727,15.0325939626582,275.451926355564,2.35460015977046,19.696983263868,-0.149128845953279,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.5527725446583,1042.65612163464,13.7844376477787,313.232059838145,1.79342158437993,15.7386677772862,-0.339943701257667,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
35.0524546709027,-434.202792817365,15.9011441792174,238.299799336388,2.76039429176379,20.1105702636099,-0.134504883862948,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.5477794726969,-1007.77055529457,12.6546494334539,303.962814153733,1.37821006487975,18.5100042247567,-0.476591439137361,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
45.4281801630989,2728.5329846981,15.3609391137694,305.022635636818,2.41851337543373,15.2570694718479,-0.122184766621985,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
39.3079385394616,927.040780312071,14.5657574273665,291.887350558863,2.14107599672495,18.5202138354408,-0.201672460897554,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.330484151897,2992.65820591434,15.5057013318374,306.250928347777,2.47157979255704,14.8716848273835,-0.105497728743472,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
33.2324351656826,-781.819847575146,12.2984256551061,316.529863947966,1.21444655273136,17.2214018604827,-0.529229721725212,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
36.6478916460785,151.343773748416,14.0695374122489,290.438070269787,1.95187899402138,18.7389516391022,-0.283779054023863,services,married,primary,yes,yes,yes,telephone,jul,failure,1
39.8948436592108,1143.87580605045,13.8252740310579,313.883489791256,1.80827581306419,15.8519374128912,-0.326861064348709,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.4241084868486,2976.11579167494,16.3236111732134,286.312819474446,2.8286836206693,16.5864346827705,0.00989030095432908,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.8006612099348,1437.17797617183,7.95612226300598,459.832821688971,-0.759632189451682,3.49278148737064,-1.14539602578221,housemaid,married,tertiary,yes,no,yes,telephone,aug,unknown,1
41.440698401483,1518.42447145794,15.4961818334609,280.464771058707,2.52209797463908,18.2355735466955,-0.0988342942756885,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
49.9877666135454,4887.08998064027,1.0118701964763,688.957710089379,-3.92185229183121,-21.1218928733892,-2.2170500946778,management,single,tertiary,no,no,no,cellular,dec,success,2
36.9675477976325,216.963341217326,14.6331349852176,278.022096380819,2.19528362186885,19.8055705088157,-0.202828205428922,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.90948618291,823.73233803561,14.2573736558779,297.48198088801,2.01044215642631,18.1076213372781,-0.245108971213596,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.522240704217,1543.10091362542,4.49535273975469,544.603541671039,-2.27076605467228,-3.46029041897064,-1.62224870063162,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
44.765692631247,2577.24946792442,14.4895316829406,322.8481802398,2.04660849794,14.56006111974,-0.221878344759607,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.5238368909745,3967.53748719305,15.359014451483,324.975368658496,2.38202201246023,15.7413484734318,-0.0289751984182912,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,failure,1
35.6975219129077,-151.914209673645,14.4170858630263,275.452264849497,2.12136870650753,22.3369278691574,-0.167286791913127,services,married,secondary,yes,yes,yes,telephone,apr,failure,1
35.2390003020324,-260.538644472812,13.8169536340961,289.660615252252,1.85483452615246,18.4452173753266,-0.338839668208074,services,married,primary,yes,yes,yes,telephone,jul,failure,1
35.9635828551361,158.443625587799,10.1606345481816,384.73398850135,0.246433536514985,10.2345509843533,-0.849115597911604,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
45.7939938585067,2883.00879137972,14.5613391848381,326.75682836828,2.06531698337752,13.6005449162027,-0.225597348277146,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.6559120774726,-1024.97868323808,13.5813586605926,280.909169047027,1.78533808845332,21.2841151576438,-0.320755047228782,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.5731087163059,2814.40132542297,14.6341795819638,322.725245726134,2.10524187417041,15.7308289665844,-0.160111765380829,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.4045683271554,1285.21458135174,14.0608462675366,310.449332694991,1.90712888729373,16.4697846833858,-0.2806070119728,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
38.9878064646744,1025.62186905294,10.9842827214088,380.162040250257,0.573743951640726,10.0868317735766,-0.733087750330347,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.1140713248038,-271.54637588585,13.3477621947954,300.209518460782,1.65351322024421,18.4053464597934,-0.377949064236749,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.6546962952139,420.313012574633,14.7305562461626,278.498783686907,2.23426191905801,20.8520352535409,-0.150695371640566,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
37.8587234098133,548.221274485047,13.4878417985222,311.497039334992,1.68318936716172,16.4939493081491,-0.372193848895832,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.6935693148794,-1010.87198661532,13.5076296901107,283.618852652004,1.74905288005205,19.9264704970519,-0.366538682103982,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.2425029521409,2432.8130219073,8.73184644943295,458.74321779633,-0.458311837594524,2.84235112526527,-1.04011937190836,retired,married,secondary,no,yes,yes,telephone,dec,success,2
34.5406718428885,-500.29889626974,14.3513062490029,272.53561168576,2.09693577932658,20.1913078036275,-0.259193010196725,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
39.5222354735191,1075.09901926493,13.0328919270914,331.585133639145,1.46608115153333,14.5857059287075,-0.432160610946667,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.5597964071764,-177.94766604603,14.0980926236677,283.705371302511,1.97777667047186,19.9549633075909,-0.265882601137904,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.7214018356501,-1011.09143508013,13.6745067796279,279.326565311634,1.82326770175307,20.7457365331245,-0.328677253197419,services,married,primary,yes,yes,yes,telephone,jul,failure,1
31.2001743689237,-1304.97282618437,10.6555330452638,346.852085578088,0.517300446857632,14.8979481431785,-0.76267535142649,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
48.4844734828269,3983.55172506787,9.34084706952035,469.814897542698,-0.241625319026639,3.36591512109494,-0.877452321375,retired,married,secondary,no,no,yes,telephone,dec,success,2
34.6649346244309,-433.50988967865,13.8528804816586,284.602156103883,1.88291851810463,20.8617322198957,-0.274309889540572,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
44.7561096079403,2936.39420225421,7.78087025789044,493.143719325227,-0.905521645048985,-4.81060606393181,-1.31368844778154,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.1913106534249,2932.63821489696,15.8059384746098,298.841662907097,2.60013523687495,14.1584252952114,-0.106956443101233,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.7614239155029,-227.000686624925,15.9754601416461,241.53949079859,2.77790667328096,17.4581488749999,-0.195209972210998,housemaid,married,tertiary,yes,no,yes,telephone,jul,unknown,1
36.2170726960424,-64.9583959088086,15.5445746196544,254.197603935692,2.58699238435211,17.1411522612452,-0.22861106570564,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.510407867421,-569.516666277473,15.3641271035548,249.472400463154,2.52787332068267,18.1946474763452,-0.243324356025656,entrepreneur,married,primary,yes,yes,yes,telephone,jul,failure,1
50.1789498110572,4296.18974903773,12.8070899110996,396.703798549763,1.23321108469631,1.87154737628497,-0.627618077272,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.2389864140109,-353.657376636874,15.4303418697169,251.82724353964,2.5480127830221,17.6031608983784,-0.242135113754788,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.8923363779685,362.25364234048,16.9390541486305,229.151959298493,3.17415169209655,17.4687706362705,-0.0809961194870993,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
40.3433938700837,1228.96091715126,14.6313539661109,299.273110099713,2.13936501306223,11.7768033093589,-0.380089002578688,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.4033667193021,-1231.83601322876,15.851345563389,226.169319359127,2.76433050385992,20.5647353435676,-0.175521329958387,services,married,secondary,yes,yes,yes,telephone,jul,failure,1
40.876446243874,1317.05989249604,15.941822627904,269.844759484461,2.70467290724462,13.4194929526524,-0.22115010971203,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
35.6155359055368,-261.594170943648,15.8238236204566,243.979596214242,2.7162093773121,18.2339368651581,-0.186102648985008,services,single,secondary,no,yes,yes,cellular,apr,failure,1
42.3683456846654,1751.80115262088,16.2471991920365,269.374900460685,2.82589152364734,14.4202512751355,-0.139183917979363,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
41.1314026265288,1430.57941875277,15.3142782147423,285.706402186016,2.4333343039314,13.9408699938342,-0.248017950717011,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
39.3924772494012,468.447707511352,22.8284999005032,102.319118713299,5.67007916928479,7.58324701237049,0.095507055323008,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
42.5013616735046,1776.29686692434,16.4542495542989,267.13052844875,2.90315083547069,10.8791239695753,-0.227711171637288,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
45.4422455424023,2669.75685256434,16.4125399169189,281.643501417653,2.86369827795463,12.5817811298485,-0.122987470338139,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
32.4992277457642,-1224.87590662783,16.1743940032962,220.817965807051,2.8928577046847,17.3208391579315,-0.247024585827503,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
36.1734864382434,-142.202002458878,16.6573365007769,227.80780360823,3.06591170851009,16.7029364577829,-0.158453845475313,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
32.1083196465078,-1330.53496410738,15.9512885176732,224.299737424857,2.79960093583422,17.1276092055612,-0.277249710254598,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,2
33.6429795003068,-614.782842312908,11.3998643826697,344.264128866554,0.799766865028907,9.54351250693366,-0.820794924725627,housemaid,married,primary,yes,yes,yes,telephone,jul,failure,1
43.5854677814562,2039.57193651617,17.6189192037116,243.761505174529,3.40122331098309,12.7297991549163,-0.0629389946423873,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
47.4139997632594,3337.08527086274,15.0799205396073,325.594988429227,2.25724997666515,8.03558619568098,-0.322968373719762,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
45.9409194108063,2740.5197151716,17.7955909109235,251.770055551105,3.45284912741923,11.6823670923461,-0.0358530571933199,housemaid,married,tertiary,yes,no,yes,cellular,aug,unknown,1
41.1706127197022,1385.81706690968,16.3488092899672,260.039711789726,2.88604397481516,16.2110495455725,-0.100539517344458,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
43.980673442963,1900.38882850266,21.6549880170775,164.404182452037,5.06012766514082,-12.7964813894329,-0.519450026937568,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
46.8768786088384,2997.12264508614,18.093343862594,254.172439788518,3.54668224307514,3.14829669077577,-0.252597252741698,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
29.736329849686,-2025.74752215199,15.5690670170398,221.613943854442,2.65667787849448,17.2566545225591,-0.34789453629669,entrepreneur,married,secondary,yes,yes,yes,cellular,jul,failure,1
43.6397260837611,2069.00508536441,17.3633218122516,250.915853205775,3.28612293454184,11.2948143490601,-0.12449749162415,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
34.5290142321707,-576.632863295145,15.5162383244334,248.050874621176,2.5820383750912,14.5095370361983,-0.342549627813659,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
32.9499471992636,-946.274258973306,13.5621949119807,288.666411378258,1.7430017109318,11.0077006349216,-0.626350781099573,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
35.2247647899845,-298.189632782982,14.3457160539653,278.657698120085,2.0742731404574,15.5945250362982,-0.385039194130658,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
