V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9508264546161,1379.79538638136,15.7908100022198,257.413085632781,2.72678754571102,42.1852655858984,0.636044571007589,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3280756437643,1667.13257073763,10.1344856087625,309.673583306238,0.717053709935273,180.868588667517,4.37687745297174,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1703799030029,1739.89337545403,8.70216589167817,322.90721985808,0.208139935045923,215.986598927031,5.32414785729159,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0794621304866,1320.44289374977,16.9591828065843,246.618134711147,3.14191903294459,13.5387786031373,-0.136663481241806,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
39.8778915784849,1874.84746970744,6.045551374373,347.452487622688,-0.735774825256189,281.122207102706,7.08111055068551,student,single,tertiary,no,no,no,cellular,dec,success,2
41.154275228996,1285.92413487535,17.638695617607,240.339909629039,3.38335495372296,-3.12170409799135,-0.586062011165247,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.0065254233188,1354.09588577904,16.2967128928679,252.738895292798,2.90653857946155,29.781398842889,0.301463660017714,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8817644495888,1411.66059109043,15.1635332538163,263.208685879556,2.5039114838076,57.5650100823532,1.05089657087412,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
41.2659531601328,1234.39594458092,18.6530445274637,230.968032212504,3.74376061358563,-27.9917907121651,-1.25690574144452,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2388391188118,1708.3062976518,9.32396762294753,317.162204956187,0.429070682921954,200.74109241222,4.91291678202208,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9571001009831,1376.9007263483,15.8477923109747,256.886608788993,2.74703378089474,40.7881576081222,0.598359091983959,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9380761614814,1385.67837081942,15.6750015715848,258.48307486939,2.68563995492143,45.0246886606964,0.712634942279273,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9468087033088,1381.64917657795,15.7543175491708,257.750250481366,2.71382150760193,43.0799976246206,0.660179001569432,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.8545197059747,1424.23131405407,14.9160745508922,265.495031935556,2.41598757887759,63.6322708792533,1.21455437909623,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9286443441478,1390.03021073482,15.589334210693,259.274581615318,2.65520170883972,47.1251046661608,0.769291395877669,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.9208995722744,1393.60364798258,15.5189899553253,259.924513538996,2.63020787533038,48.8498245399673,0.815813852022707,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9210184857553,1393.54878131011,15.5200700233248,259.914534462966,2.6305916314682,48.8233431345703,0.815099544708254,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1858763511351,1732.74331527546,8.8429171136036,321.606776603008,0.258149883813628,212.535621609146,5.23106147070381,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9042698518171,1401.27659993956,15.3679454414686,261.320059642067,2.57654064391112,52.5531756312031,0.915707748619051,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1232592182199,1761.63485640363,8.27417788406749,326.861530947783,0.0560726347340168,226.480127056921,5.60719944708518,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.982648464082,1365.11271324604,16.0798431198879,254.742620941803,2.82948314727681,35.0986718104037,0.444891356421786,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9715010701763,1370.25612008223,15.9785935109374,255.678096806504,2.79350841336615,37.5811376757315,0.511853192430767,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.1498418956307,1749.36961074393,8.51562316854101,324.630744689821,0.141859927672201,220.560304913781,5.44751863733558,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0362063061636,1340.40112832995,16.5662985742177,250.248111367945,3.00232436326066,23.1716226801119,0.12317208564011,housemaid,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.1553597905201,1746.82365439436,8.56574113373588,324.1676895994,0.159667210887584,219.331498806523,5.41437291952721,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.222134312453,1716.01389423892,9.17224111846362,318.564052177636,0.37516113519552,204.461164737938,5.01326171586204,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.498149883719,1588.66032728398,11.6792368244834,295.401158017364,1.26591522673249,142.993951884246,3.35525002493612,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.556101674959,1561.92137450683,12.2056016637148,290.537913524552,1.45293654195083,130.08839343672,3.00713652197223,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9412747566563,1384.20253921002,15.7040537889357,258.214652616411,2.69596242233187,44.3123783749273,0.693421141513928,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.2345984475396,1710.26294310597,9.28545043124969,317.518076979623,0.415385240215778,201.685467552126,4.93839028163091,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9538419899877,1378.40401855349,15.818199523011,257.160025537918,2.7365192447528,41.5137217534171,0.61793040129774,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3038716158021,1678.30030769367,9.91464513421456,311.704756168589,0.63894276554124,186.258698116227,4.52226983480308,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9417813501847,1383.96879698838,15.708655079343,258.172139897921,2.69759729479965,44.199562666394,0.690378059601079,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9617234707213,1374.76750384636,15.889785478345,256.498621171416,2.76195426343162,39.7585575370275,0.570586741887064,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.1528669340984,1747.97385818813,8.54309900410429,324.376887106584,0.151622294990033,219.886644791888,5.42934738300415,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2091140043598,1722.02146356163,9.05398019451963,319.656700744218,0.333142155418606,207.360718720773,5.09147405344524,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9929270653822,1360.37016726257,16.1732016547169,253.880053105724,2.86265412426698,32.8096814789627,0.383148314013483,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7938206205174,1452.23786820766,14.364756573059,270.588826048782,2.22010022920497,77.1496372681034,1.57917074061222,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9516677224714,1379.40722544667,15.7984510743921,257.34248744804,2.72950247509239,41.9979196688239,0.630991117201311,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1498945421774,1749.34531963066,8.51610134687651,324.62632665506,0.14202982796673,220.548580805335,5.44720239217061,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9584999170138,1837.65478745811,6.77770122242102,340.687932981022,-0.475636576434716,263.171154995714,6.59690030466936,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9992541327641,1357.45085877663,16.2306691761518,253.34909323473,2.88307275909978,31.4006769227402,0.345141937632869,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9513234289343,1379.5660824627,15.7953239232131,257.371380146823,2.72839137518067,42.0745920247792,0.633059271208023,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9496607109151,1380.33326045055,15.7802217791014,257.510913439526,2.72302547183025,42.4448705635214,0.643047134942709,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.0546792156789,1793.2776651963,7.65127907042296,332.616682126686,-0.16524791461319,241.75253214029,6.01915608219494,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9384321041725,1385.51413888449,15.6782345297619,258.453204587642,2.68678864884103,44.9454220995536,0.710496812389001,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.0864336267989,1317.22624579649,17.022503550553,246.033095140805,3.16441736097679,11.9862631208659,-0.178540909881307,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9473537277916,1381.39770231643,15.7592679004558,257.704512683493,2.71558040397778,42.9586235451194,0.65690506684154,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9439021608948,1382.99025506218,15.7279179901966,257.994164018565,2.70444154930578,43.7272692999641,0.677638456050949,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9314567406119,1388.73257118589,15.6148786603297,259.038568692801,2.66427784047222,46.4987987976351,0.752397471394991,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.219031502536,1717.44553053647,9.14405889996453,318.824436247193,0.365147784803105,205.15214415167,5.03190013938847,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9339533065872,1387.58065580433,15.6375544831144,258.829059884349,2.67233472779596,45.9428267142377,0.737400724815713,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9507342583952,1379.83792571179,15.7899726018919,257.420822628548,2.7264900111893,42.205797198329,0.636598389081699,student,single,tertiary,no,no,no,cellular,dec,success,2
40.3328694610396,1664.92070375296,10.1780269179337,309.271291936727,0.73252425868892,179.801030828334,4.34808123306965,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2060360522175,1723.44163048353,9.02602375434933,319.914998779276,0.323209025734056,208.046162439106,5.10996315756605,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0985534077294,1311.6341796492,17.1325851615691,245.016017728652,3.20353017045631,9.28725179054983,-0.251343825970201,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.095432203511,1774.4742392132,8.02143052613184,329.196740492456,-0.0337303683847141,232.677056557492,5.77435492856515,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.8651344458908,1880.73360987165,5.92968082225928,348.523050818492,-0.776944488266025,283.96315328907,7.15774200624695,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.5919265552838,1545.39177701284,12.530992078216,287.531532734286,1.56855015962391,122.110381419919,2.79193826293144,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9240480136497,1392.15095733312,15.5475866354769,259.660300132448,2.64036848700925,48.1486832410139,0.796901322615803,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.8882599784491,1408.66355448912,15.2225308780675,262.66358892428,2.52487377547272,56.1184900428461,1.01187825484326,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.0874643225051,1778.15061900049,7.94905981394219,329.865395465708,-0.0594442169707272,234.451461659126,5.82221759007787,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9315109958934,1388.70753780248,15.6153714504903,259.034015654953,2.66445293245614,46.4867164324273,0.752071562640737,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9202262978842,1393.91429674326,15.5128747350946,259.981013914577,2.62803509241413,48.9997591978792,0.819858177511884,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.9116066040771,1397.89142291536,15.4345837341108,260.70436823271,2.60021772149107,50.9193195746463,0.871636245824395,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.8965922263834,1866.21899196137,6.21540571906154,345.883151784085,-0.675424322009074,276.957671386101,6.96877669683329,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9715292929405,1370.24309810063,15.9788498528109,255.675728386139,2.79359949352721,37.574852614905,0.511683659701939,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9844919287645,1364.26213875927,16.0965869507595,254.587919606901,2.83543235405888,34.6881419424434,0.433817756547123,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9429734174454,1383.41877723041,15.7194823942304,258.072103049762,2.70144431975194,43.9340955707692,0.683217371363111,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.0991656123683,1772.75164460486,8.05534035205657,328.883437319657,-0.0216819567686777,231.845646083616,5.75192852883679,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8931401525257,1406.41184248184,15.2668565492554,262.254050596057,2.54062301384433,55.0317009991934,0.982563293967525,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.1132366427724,1766.25927207505,8.18314478222125,327.702613402803,0.0237279012587535,228.712101780483,5.66740455503965,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9373450807401,1386.01569142678,15.6683613075199,258.544426284298,2.68328062005278,45.1874964882912,0.717026507619466,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9804594483231,1366.12272497739,16.0599607158526,254.926320506671,2.82241878226753,35.5861540816918,0.45804066427862,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1538543796367,1747.5182508798,8.55206777971794,324.294021866812,0.154808967210793,219.666745875286,5.42341584718818,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.924208278644,1392.07701107498,15.5490422912239,259.646850887234,2.64088569224791,48.1129930715314,0.795938618834295,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.3063013372779,1677.17923435989,9.93671382142221,311.50085686999,0.646783933110001,185.717611950528,4.50767461977905,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.906490713759,1400.25189438143,15.3881170981844,261.133687583901,2.58370778253427,52.0586013828372,0.902367142338863,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9594642382452,1375.80991356651,15.8692653095362,256.688213238578,2.75466329588764,40.261676701108,0.584157838041364,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3113871741965,1674.83262953047,9.98290748817024,311.07405956388,0.663196884101543,184.585022876013,4.47712425252829,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3286186853446,1666.88201138717,10.1394179497304,309.628011911151,0.718806207112456,180.747656169941,4.37361542943944,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9393590397358,1385.08645087478,15.6866537050508,258.375417272065,2.68978004400696,44.7389984354465,0.70492875695776,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1186692698692,1763.75265827953,8.23248827665384,327.246713882794,0.0412600092918942,227.502284361191,5.63477103658411,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.9387514236971,1385.36680487624,15.6811348468466,258.426407677898,2.68781915292355,44.87431132455,0.70857867602275,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.720716140223,1485.96827074682,13.7007628086918,276.72366594906,1.98417834033021,93.4296196988189,2.01830568662717,services,single,secondary,no,yes,yes,cellular,apr,failure,1
41.0161022021367,1349.67716064407,16.3836969107037,251.935223553781,2.93744464348052,27.6487006789704,0.243936430055132,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.978576785098,1366.99138566923,16.0428608522484,255.08431133604,2.81634307442583,36.0054132584848,0.469349727832639,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.142734991859,1752.64873569034,8.45107254497614,325.227147491,0.118924614335367,222.142974923535,5.49020945179134,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.535716084307,1571.32728473176,12.0204433119786,292.248647728786,1.38714841196113,134.628157023263,3.12959174242355,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1809548215449,1735.01410871409,8.79821581833545,322.019785436105,0.242267183431852,213.631620307702,5.26062485207545,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.979499618546,1366.56559037527,16.0512427688223,255.006868265039,2.8193212312951,35.7999031138396,0.463806313602411,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9934947624309,1360.10823188052,16.1783579365059,253.832412653428,2.86448618927195,32.683258338511,0.379738186318718,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9578766276969,1376.54243697212,15.8548453519619,256.821443602829,2.7495397784527,40.6152292019887,0.593694534966466,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.9733175837023,1369.41798085735,15.9950925497006,255.525657180181,2.79937064370404,37.1766096882658,0.500941486801274,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5054659182731,1585.28470940795,11.7456869422361,294.787205212919,1.28952544438431,141.364709551581,3.31130297236128,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.0306973878809,1804.34287901076,7.43345679671423,334.629208218993,-0.24264177734221,247.093158783638,6.16321371878599,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9507528036457,1379.82936893439,15.7901410447923,257.419266333472,2.72654986019597,42.2016672687924,0.636486988692183,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9597768071748,1375.66569428237,15.8721043122803,256.661982830634,2.75567201453207,40.1920692480339,0.58228025216079,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9848977336675,1364.07490040293,16.1002727977016,254.553864948408,2.83674196270184,34.5977713295246,0.43138010685098,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.243673172362,1706.07586565247,9.36787439037139,316.756537006969,0.444671081692107,199.664574166704,4.88387886483509,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0099569907058,1352.51256080585,16.3278811514723,252.450922292494,2.91761289195886,29.0172068734691,0.28085040686069,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2478908609111,1704.12982442528,9.40618283446887,316.402593665964,0.458282354834023,198.725317158094,4.85854342129113,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9322907657046,1388.34775206137,15.6224539478998,258.968578311964,2.66696939609853,46.3130658055986,0.747387524499882,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.0971697908026,1773.67251654783,8.03721269327141,329.050924260623,-0.0281228478296787,232.29010502641,5.76391732886654,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2236980559043,1715.29238311035,9.18644429584144,318.432824711409,0.380207629025458,204.112927313764,5.00386838739157,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.7322629043985,1942.0405306306,4.72283447498441,359.67347047917,-1.2057459094692,313.552945218718,7.95589469080412,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9450253765303,1382.47200343969,15.7381199391745,257.899905115833,2.70806637713133,43.4771350983609,0.670891356071881,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9926494579599,1360.49825530946,16.1706802005383,253.9033495861,2.86175823297334,32.8715031886394,0.384815887873404,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9365165691704,1386.39796661213,15.6608360982062,258.613953976925,2.68060685760089,45.3720016478092,0.72200333505827,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9431952844399,1383.31640781334,15.7214975689536,258.053484238922,2.70216032621559,43.8846869605547,0.681884627456812,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9531280409725,1378.73343458352,15.8117148630795,257.219939279014,2.73421519718208,41.6727144359096,0.622219057218608,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8411183407708,1430.41470310328,14.7943525593873,266.619658355711,2.37273885623213,66.6166842720813,1.29505570762795,student,single,tertiary,no,yes,no,cellular,apr,other,2
40.1948316971873,1728.6113191789,8.92425677859325,320.855254752905,0.287050467576016,210.541313246607,5.17726715619222,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.6220262169796,1531.50379502868,12.8043814463513,285.005605392865,1.66568742143272,115.40734541441,2.61113110500344,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.123818641384,1761.37673859145,8.27925901577246,326.81458482992,0.057877998359082,226.355546466975,5.60383902020062,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3061159878923,1677.26475455456,9.9350303290322,311.516411167094,0.646185775829208,185.758888281726,4.50878800424059,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5584583048137,1560.83402564238,12.2270064739554,290.340147986728,1.46054182912968,129.563584389782,2.99298036464981,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9848365604536,1364.10312571993,16.0997171733072,254.558998530811,2.83654454525054,34.6113942818247,0.431747571278436,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.0271459284598,1805.98152216084,7.40119958210158,334.927242414338,-0.254103003952535,247.884050077111,6.18454715737788,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9826230051192,1365.12446000985,16.0796118810845,254.744757427285,2.82940098642198,35.1043413872264,0.445044287134246,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.1000505496546,1310.94339846051,17.1461834102499,244.890379382243,3.20836172865207,8.95384617517856,-0.260337082414441,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9603764487459,1375.38901969976,15.8775507399475,256.611661632515,2.75760717051066,40.0585322308357,0.578678235322754,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9556858279686,1377.55327182685,15.8349467444797,257.00529287626,2.74246965623905,41.103108753862,0.60685455903808,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.5190057257107,1579.03744312092,11.8686663776019,293.650960887319,1.3332209461213,138.349465803016,3.22997002827591,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3213345974198,1670.24288909048,10.0732579969932,310.239283792957,0.695299087233849,182.369784156647,4.41737058021453,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.1116490623913,1766.99178156148,8.16872509865036,327.835841235454,0.0186044811792558,229.065647563273,5.6769410707515,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9393107478417,1385.10873275166,15.6862150791764,258.379469869635,2.68962419699399,44.749752785732,0.70521884394355,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.7914931140377,1914.71171568571,5.26081093968523,354.702942654706,-1.0145988979557,300.362689732185,7.60010179264511,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9725831831471,1369.75683322659,15.9884221324129,255.587287189865,2.79700059517265,37.3401568208991,0.505352994096534,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.2128586006107,1720.29370709062,9.08799163336215,319.342458738834,0.345226670854867,206.526816873325,5.06898045160512,blue-collar,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0508744819647,1333.6332329521,16.699526759786,249.017175728895,3.04966132164398,19.9050972445972,0.0350610893975845,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0247074822438,1345.70668495222,16.4618569948562,251.213078815984,2.96521549868644,25.7323501572169,0.192244944115429,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.9791450101813,1828.12914278906,6.96521658499286,338.955421638363,-0.409010983085739,258.573601566778,6.47288626562423,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9743689468802,1368.93288195419,16.0046418767928,255.437428049111,2.8027635901532,36.9424766502326,0.494626000930538,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9286997571066,1390.00464319917,15.5898375158113,259.269931426585,2.65538053686579,47.1127644923163,0.768958533013837,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.8895646054837,1869.46153579566,6.15157520639101,346.472901262168,-0.698103774626267,278.522685518139,7.01099126305349,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9773492664051,1367.55776271573,16.0317115389037,255.187323225667,2.81238164104333,36.2787752011822,0.476723371045082,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.3419512856012,1660.73035048024,10.2605153626048,308.509156162512,0.761833012357246,177.778556368409,4.29352716849644,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9782121545228,1367.15962619336,16.0395489837108,255.114910694558,2.81516634307226,36.0866145656343,0.471540045407192,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1519705914564,1748.38743062592,8.53495769836432,324.452107101069,0.148729628927256,220.086255573679,5.43473166829186,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.944978072149,1382.49382967821,15.737690282687,257.903874842514,2.7079137170078,43.4876695347407,0.671175511117541,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.2395636697042,1707.97198991632,9.33054857766586,317.101401518331,0.431408944741668,200.57973874756,4.90856444115677,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.4520349164402,1609.93777024138,11.2603835531953,299.27107050594,1.11709356570703,153.263512027055,3.63226032013158,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3416634300499,1660.86316701321,10.2579008266652,308.533312653527,0.7609040484264,177.8426602824,4.29525630235328,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.9577768666109,1376.58846673085,15.8539392414363,256.829815432965,2.74921783069024,40.6374454700148,0.594293794806076,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.0228748951383,1807.95217666264,7.3624066178196,335.285662384372,-0.267886430694769,248.835186685371,6.21020304029413,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.1925042014925,1729.68522554385,8.90311658825579,321.050575387136,0.279539201803305,211.059634269702,5.19124830607761,services,single,secondary,no,yes,yes,cellular,apr,failure,1
39.6889857782247,1962.00859388338,4.32975676205339,363.305234761621,-1.34540932422677,323.190533105588,8.21585821683534,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4688687272144,1602.17065102523,11.4132817796732,297.85839738939,1.17141943491251,149.514711097998,3.53114046323934,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2729482152488,1692.56836273407,9.63377390638149,314.29981068238,0.539147143719245,193.145176423405,4.70802515072713,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1771681459261,1736.76128060279,8.76382218078466,322.337558691346,0.230046869971546,214.474893008597,5.28337122256812,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9867228604912,1363.23278700306,16.116850069371,254.400702504523,2.84263198976911,34.1913252060689,0.42041666157447,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2460646685057,1704.97242948449,9.38959588432814,316.555845532183,0.452388888934382,199.132000580984,4.86951326746362,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.2553968864805,1700.66654470688,9.4743586036317,315.772697044433,0.482505709177888,197.053764827736,4.81345510221727,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.0480418639296,1796.34013886957,7.59099329647679,333.173680687925,-0.186667895379443,243.23063538965,6.05902632120622,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1117362269722,1766.95156382941,8.16951679757191,327.82852648885,0.0188857776537348,229.046236470541,5.67641747748627,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.9937425227043,1359.99391530621,16.1806082948412,253.811620909821,2.86528575821011,32.6280834315641,0.378249902784837,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.9176867474331,1395.0860451592,15.4898084926834,260.194129928442,2.61983948611343,49.5653036974629,0.835113129680946,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.9269784708155,1390.79884458394,15.5742034074866,259.414379698094,2.64982562270125,47.4960858765002,0.779298213419904,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2582205396783,1699.36371130178,9.5000052959885,315.535739470395,0.491618168404028,196.424952143971,4.79649355910052,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1245488041987,1761.03984151535,8.28589094248908,326.753310446303,0.0602343709062772,226.192943056789,5.59945296879929,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0095224780164,1352.71304493295,16.3239345572953,252.487386073822,2.91621063789743,29.1139705590792,0.283460502789074,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.4835842379751,1595.38091530004,11.5469398994657,296.623489457564,1.21890915210128,146.237644416477,3.44274512826885,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.134109849376,1756.62837588114,8.37273205472997,325.950959055447,0.0910896595118569,224.0637486917,5.54202025002651,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0423821161108,1337.55161001475,16.6223922538156,249.729844838622,3.02225486194128,21.7963023573412,0.0860743050827029,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
40.0795491713854,1781.8026692216,7.87716803704577,330.529625410437,-0.0849878963095376,236.214124093015,5.86976350580859,services,single,secondary,no,yes,yes,cellular,apr,failure,1
