Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.496735355660332,0.383144863610485,0.124833376455212,0.514194576408903,0.245096237834913,0.116315784820581,0.134038632914383,7.99340689247654,I
0.503661228642661,0.388031042335877,0.126272262375945,0.564409145862139,0.278978332336465,0.12851942765038,0.140335826451992,7.04652713491006,I
0.517565929972853,0.400317847763458,0.124343281883022,0.686349368484956,0.324511677669449,0.150160925800248,0.180800704556829,7.97398508292363,I
0.514267759408503,0.396425467002421,0.12495812946357,0.530135584511398,0.262955378935901,0.116263941213819,0.140143914046304,6.00306175719027,I
0.513452256784504,0.397522097342152,0.124828928809251,0.557552143281858,0.256037772620298,0.122364748539188,0.152443123531147,8.99406887150086,I
0.500093070947745,0.387206811578706,0.115473391287097,0.524603255437839,0.227875907131866,0.105259027900956,0.165229301202256,8.01413159429656,I
0.518077619849398,0.400900519825104,0.145259996014904,0.765063334236533,0.363237603903965,0.180590284875693,0.186393124587203,9.01267011320834,M
0.523211577648338,0.406014455001239,0.124896625106572,0.622772892838885,0.275249776813016,0.128359633647019,0.18888973601178,7.99244106623922,I
0.518588722396198,0.401808472051544,0.12583791042692,0.61506944944926,0.282179084033243,0.134437744393774,0.167705018676935,9.02535571497442,I
0.527631748898724,0.405702473811913,0.134566353267804,0.778215299449331,0.412827119174374,0.188407769790604,0.154879513250098,6.978518606279,M
0.558957384203881,0.434532001072809,0.143550199302856,0.898929222678148,0.421251407823627,0.201192928298957,0.231868026263307,8.94101552701832,M
0.56560191009326,0.439155567429229,0.160452721980278,0.899854906925036,0.431992940837284,0.21010406198707,0.222158571396399,8.01923093486687,M
0.570327974367036,0.444691547397198,0.175311028432,1.00351495635205,0.457120428423052,0.232723706925259,0.265851531681537,9.01560050244034,I
0.582917580176816,0.453355654637775,0.148286983870799,1.02366588165092,0.492693601158858,0.232219430028563,0.249589522916732,8.93758702271164,M
0.570303400563678,0.442700722349455,0.145844600145073,0.892969403877363,0.433208488371382,0.202689699050886,0.219738745926127,8.03070961392897,I
0.567406663163146,0.441258895325365,0.140074604912161,0.853938104075343,0.401959866391046,0.189346022776911,0.220842881785595,8.99879549604257,M
0.589140530373677,0.459375319265414,0.16454173157579,0.893579081968068,0.413816332961192,0.203964419340643,0.235731338264749,8.97980579770186,I
0.563207192485411,0.439548709654306,0.13222792461509,0.84581728900202,0.372810726829053,0.177494035530845,0.243582675784482,10.0772816677886,I
0.576837027692966,0.447657146387743,0.168314036067866,1.01416557958796,0.500845798468972,0.245368764033235,0.226449690975674,8.93411424447119,M
0.58250754312434,0.453693444776172,0.149494471098102,1.03033398956318,0.481840356956673,0.226585274568716,0.272614797282243,7.99992672549601,M
0.575541688171239,0.449061613529659,0.15693333586288,0.962170791800718,0.434905388035656,0.213245010957103,0.264422444554136,9.06953514276675,I
0.603681056337865,0.470388721896542,0.160633214788664,1.04226334656276,0.49949905572735,0.238703801634419,0.25609466223923,9.02306419229459,I
0.598739298948881,0.46340552145528,0.167061202918816,1.17920540132204,0.611997666277057,0.287912795622608,0.236820821614145,7.88330988028025,M
0.598997773641861,0.464942058907678,0.150368918380426,1.10746624028455,0.555328205192919,0.255785457953896,0.249996135251973,8.01349986598813,I
0.599021527123667,0.465553422259935,0.155133627179579,1.02825274472904,0.513175103034043,0.243906675578272,0.223986073941459,10.0023650920029,M
0.611368074516553,0.478607658519907,0.168412713061431,1.17842771676414,0.535476666916691,0.262740481864255,0.315535927607394,9.93868874426889,M
0.618097113589885,0.481046771638107,0.158849446611883,1.00904282128664,0.497837473603441,0.231150645462874,0.240814503465067,7.95700640776124,M
0.62348036651904,0.484397148974688,0.140672772847429,1.3028465429407,0.659996153726021,0.297415001380034,0.283641657661912,8.83496154841452,M
0.609586152621123,0.476493065947038,0.15626170284714,1.04705622829418,0.480071842450214,0.228603901362328,0.284570619880944,9.04485947289941,I
0.614208134576356,0.477844010980573,0.133804993592034,1.01032005599924,0.49894556349597,0.220216815961711,0.246312784649754,7.95197344354853,M
0.620546979822164,0.483367864239355,0.185164771526229,1.21191834766212,0.591036739922318,0.287036538889409,0.285452913910316,8.00409217350538,M
0.646322978526315,0.506151333573106,0.166495233215771,1.41395587649022,0.664589918863966,0.31570195193958,0.356147036618079,10.0519417645842,M
0.64270665608675,0.502181455496691,0.156673676410658,1.24767229833523,0.604186295583778,0.28448364508285,0.291552479375082,11.0549862742053,M
0.668151791718311,0.523042652075702,0.159631626024602,1.32189152237775,0.627856325228867,0.286446907028288,0.343676191778876,7.99566428557674,M
0.67222314968726,0.527413058985268,0.166423199634609,1.56078736636341,0.732309823269948,0.343594096872994,0.397249592246647,10.0441190879761,M
0.687240471888741,0.540214697997885,0.155775988560256,1.42647073792642,0.654097136256338,0.298673015667486,0.393681605852991,9.03714128810797,I
0.680969862289185,0.534684425494297,0.21124048869633,1.61913565423851,0.764375234402121,0.38334406112156,0.384252476355827,12.0391453317429,M
0.713255961140874,0.560452920097488,0.177337126674976,1.73482162858496,0.818560530233323,0.379828321605782,0.444445092732904,8.89970823165567,M
0.690404325028801,0.541264973127276,0.186669035757766,1.6065874530731,0.766574033070307,0.362567020166973,0.397974791541439,8.87143801950142,I
0.706435822081127,0.553460578633339,0.168120505541453,1.20658959884523,0.586653039659448,0.267158634796846,0.299542556930956,8.92710448970186,I
0.711800229778719,0.560356172823519,0.187017731637023,2.02915376655109,0.952318448981429,0.454859614142241,0.500518522930133,11.8722769114277,M
0.707781149686498,0.55757870637185,0.201125177374635,2.01761122979028,0.933002185450645,0.449661303198292,0.520373814442691,10.0370613215094,I
0.726690740862048,0.567746715942007,0.141613332537023,1.15921071461113,0.59666553178705,0.250908457252698,0.266643407313813,7.87113975326963,M
0.689646209041998,0.540182926023694,0.182873712026362,1.98217260746104,0.965747289782374,0.459391351929944,0.444928668943885,11.9023143686638,M
0.732701658732186,0.577810408306212,0.182978580713224,1.87759316987325,0.871218732360551,0.413156114987198,0.479876399329167,11.9192494128577,I
0.73027528917947,0.575775598449564,0.215718867060706,1.96286459648649,0.911074387496494,0.445394542735696,0.497077356259462,11.0173077454753,M
0.738373289941284,0.580759173457829,0.209715796150615,2.27945704852026,1.09113030003917,0.522467809470603,0.539646240132578,10.974805972844,I
0.774001438791284,0.613703185048804,0.208146351101599,2.51269747962472,1.13755765574524,0.543428857749989,0.676121007507386,10.9286130873304,I
0.742957027485814,0.590503234042533,0.204764833553726,1.96361037722159,0.834397702194039,0.406518425673514,0.598169254395244,9.99699503758,M
0.27075309557492,0.19938272746022,0.0896839848593156,0.113632258414317,0.0453094208916986,0.0345406447211717,0.0346798739784727,5.98565898007677,I
0.33233787174214,0.24946438379893,0.094400272577292,0.194605348977635,0.0873797106688208,0.0498099198055432,0.0526185695786086,6.97963374016782,I
0.30538079031079,0.22686581268634,0.0945271451252517,0.145846484479909,0.0690136004604882,0.0396777249769841,0.042724752782848,4.97675428907017,I
0.331685967312922,0.248738532292384,0.0895960181669329,0.188368459973008,0.0876120954886683,0.0474699585388815,0.0485046452679416,6.98572361954417,I
0.343308792436068,0.257167386148571,0.0846794346719301,0.188617525993301,0.0986022646150858,0.042598379533961,0.050598166569804,4.98929314141189,I
0.354181838972538,0.266832625264514,0.0748408090960331,0.207080481499378,0.0967743151219381,0.0389495744627904,0.0657851142882418,5.99664272063322,I
0.35937441827691,0.270402332798244,0.0850255207074357,0.185176236656862,0.0909909194720557,0.0349286959113487,0.0650637091962086,4.00339782827652,I
0.370033005858661,0.280181824719746,0.0945738417684929,0.232333268166353,0.101388965072553,0.0488329378443042,0.0779782710427241,5.98457903074774,I
0.368583172749146,0.279571317491773,0.0800234221208808,0.211933552695723,0.0880825912093155,0.0413365020047781,0.0692345250026769,7.99723758359108,I
0.390435644134394,0.296187414120266,0.0946765624723689,0.293595887706977,0.143885674611221,0.0671756596704952,0.0741640090871626,6.99046483601341,I
0.393259075412071,0.298933747843835,0.0943140657430792,0.317674075737107,0.147974145616695,0.0690697653378121,0.0890477288346294,6.97521612825871,I
0.391091179025538,0.297926240879221,0.0951564285122046,0.277203235864125,0.11890626181491,0.0597077024667678,0.0845422778207993,8.00408293415296,I
0.426808583073732,0.326702932534194,0.108678521259067,0.31463065232835,0.138254687660846,0.0672601057383502,0.100017007422548,6.95137058009504,I
0.435546887851562,0.331946460003351,0.00140205386404438,0.456157925127532,0.240547913536586,0.0622655075766844,0.114614223007278,8.05188618942948,I
0.421524887161008,0.322249338964182,0.0949576406421149,0.377907802076343,0.174687497280281,0.0805222577730782,0.103957574243767,7.99579794066436,I
0.424077296890493,0.324955748340213,0.109693649191516,0.364426766038867,0.154603846420197,0.0764187862743805,0.119319562163922,6.98530265413884,I
0.442464225914813,0.340143374137143,0.119095300971044,0.427024858968141,0.187101129281366,0.0982001883946877,0.119891717626787,8.96661289292067,I
0.448524312414406,0.342270957148611,0.0975483353313006,0.484585262774979,0.258254741301025,0.113707515150369,0.0949775000862816,7.87213623914837,I
0.464516470751768,0.35606024594306,0.105019845166058,0.451144174418353,0.226256777392398,0.0992600650113897,0.111748007276927,7.00563673405242,I
0.457267671596247,0.352221267890904,0.105031651990546,0.37018280106832,0.158813949178623,0.0764373831881417,0.113919838102395,9.00055085876833,I
0.470530465501584,0.362843506449398,0.110382177938137,0.499211223480254,0.221045426463696,0.103423549081655,0.149595063325769,8.0124843167697,I
0.477614518984326,0.368099506028105,0.0995588929075033,0.456795771814153,0.208711148540684,0.0907999415542272,0.134627536495413,7.98239098055252,I
0.492895070883318,0.380958658845161,0.130332170891159,0.516489945402865,0.227598564588377,0.110395873187664,0.159974363821918,7.01191301555961,I
0.519637844290132,0.403993830623034,0.134796478668026,0.682179338761606,0.292429956721001,0.145039289567059,0.206777645711272,8.99621299292876,M
0.511807759052852,0.397531611640802,0.141006489369592,0.665409225620424,0.286107141947555,0.1461617702813,0.197775192953397,9.04339843599145,I
0.52773600575242,0.411765552261441,0.134033803755797,0.722255017822186,0.304185153305225,0.159678636245432,0.203212568156732,12.961922704377,I
0.516432152905039,0.401509223582877,0.130613280154929,0.591235660644829,0.249426657291274,0.126114365336026,0.179836673044731,10.0217666507096,I
0.523150310996363,0.404327160196161,0.123886839057196,0.689487195565254,0.337910903965304,0.156887873647018,0.162947796267825,8.95594881687827,I
0.527064609693246,0.408353867527725,0.134302920496717,0.585998158835836,0.273750977529566,0.132777560459399,0.154138469344298,8.97326128199696,I
0.548128791631891,0.426164602996419,0.149095706746332,0.707918918794128,0.321487455137298,0.159848640956306,0.194322121218096,8.96933628810489,M
0.558368148879786,0.43458600539177,0.14958651857916,0.766072133458929,0.348139296241287,0.171154927371587,0.21049503647061,8.99516468624324,I
0.548153827095219,0.429520629326686,0.149126909308035,0.724349755781863,0.276782697228576,0.14597157041291,0.2538080458289,9.96649259864827,I
0.534207272199014,0.415049753710433,0.134621949998135,0.594488223961204,0.259962691141289,0.124458729492877,0.183823197605477,7.98147670606202,I
0.561185754489275,0.437973839176926,0.138698245421151,0.853388315970966,0.371931023645518,0.177968914929868,0.255126151637356,8.95305099966145,M
0.552636309066234,0.433835166515435,0.154333000794171,0.768239531765821,0.286894370364803,0.153400938303695,0.276063775924845,9.96548040728226,I
0.572958149433766,0.445641552142529,0.144049221931682,0.84073612638547,0.394592566741425,0.184492257966386,0.224924238814883,7.96584741121599,I
0.537122239456943,0.416862799409079,0.12354720690818,0.690875142758073,0.32502387373767,0.154934768764964,0.169972595942457,10.9453303228433,M
0.569223264725279,0.444093754233642,0.147691278076378,0.791503201737038,0.352434205002645,0.174156477191569,0.221429552631247,10.0994079858454,I
0.576204650947355,0.449104628220901,0.137284742018233,0.996705102540868,0.459855551149776,0.214715282110877,0.267522715635421,9.09046444115101,I
0.595433679351572,0.466039148236813,0.163684064333319,1.06768510384251,0.472287624311979,0.231766543593304,0.306260818890765,8.95508809280409,I
0.584320660622263,0.455333029369861,0.153685476975265,0.869376101192257,0.407069236968219,0.198424247650087,0.220829437789197,9.95475719404933,M
0.587896605900514,0.457270911555374,0.153192368841364,1.32643975632409,0.644872924367803,0.306450507286303,0.304399995791788,9.95561897439455,M
0.577042814847804,0.4504378808457,0.148790003885572,0.839025405507385,0.369105312734419,0.176344193035706,0.252915805949607,7.95450871192542,I
0.591772339347021,0.460992509236816,0.154333024511032,0.917763117113319,0.434177007275277,0.207431169819368,0.234091829616249,8.9741784664199,M
0.604591823128643,0.474522744955254,0.184587328127066,1.1700019788564,0.507876019950121,0.260677887417482,0.335623423255855,9.98928689273853,M
0.59005752880142,0.459774116401232,0.163417119792712,1.12147769700363,0.533035543830071,0.260209357217367,0.271185853013623,9.93540856743136,M
0.596613251569584,0.466435003406492,0.155622855596882,1.06706729493533,0.487675807502331,0.238854256306965,0.278061900049733,11.0178939965369,I
0.594205937188404,0.464492358498882,0.149550858644259,0.879579583659437,0.393281576715821,0.190233855830981,0.247586853717518,9.97509228481661,M
0.611790595901288,0.479698846845118,0.154162728969954,0.982955145752664,0.428198034469184,0.207315866520159,0.290151474231171,9.97004085974246,I
0.606802335446645,0.477379655421915,0.164720708050909,1.08619179540805,0.449404568955426,0.225282323349572,0.343220357384745,9.9960873520543,M
0.626270567280937,0.492878215134563,0.178730866828169,1.24877824663846,0.539830290742292,0.275093280190629,0.354159135196087,11.9519539262515,M
0.610877578807153,0.479298097417517,0.161377762431947,1.14456341220721,0.501147147213946,0.245296697914107,0.3300168958667,10.0496461622787,I
0.604360267137596,0.473314659029278,0.16966197009208,1.09388332954423,0.484790223644167,0.239209441053626,0.312145895781481,8.97738938299584,M
0.62247823936701,0.486429676072047,0.172050550016734,1.36727964395361,0.644616817688253,0.309782731090692,0.342983722910631,9.06994584625924,I
0.6373027386393,0.498965284227527,0.179965591514654,1.27797387382004,0.599214236458509,0.295513623082337,0.314784774107866,10.9993570796379,I
0.639598063286946,0.501846685939238,0.162642749211447,1.41963565956803,0.64440065381807,0.304441122204908,0.390718599992376,8.91512101925851,I
0.637765737241696,0.497803884373512,0.173165226709112,1.30171528587484,0.629934534582739,0.299538433430978,0.311563007010781,8.90503961968386,I
0.619543083108685,0.487143240642369,0.170421115982707,1.22528989687701,0.526840786099521,0.261248458474493,0.363105419901027,10.005030713439,M
0.639972208943426,0.503143870462037,0.156106331634873,1.00830165000453,0.431781401023919,0.206781019533833,0.309721830815368,10.0410988036327,M
0.674758511692653,0.533659111076877,0.23082894203133,1.52904656922056,0.662827215661815,0.358895298673418,0.408433578054576,15.0420073684415,M
0.648098273024599,0.509713985296583,0.159105145415085,1.19572973385184,0.526108718909129,0.252783489135389,0.342665173076347,10.9617380665414,M
0.639179520292079,0.501445632792436,0.196430944197346,1.42761235750472,0.653021094894877,0.327112343489727,0.371652034850646,10.0500613896181,M
0.660491343099637,0.520908253652724,0.156379211792389,1.47764258614988,0.643774085393108,0.305483164771848,0.431010888524115,10.8647311946467,M
0.643944266361753,0.506900082303817,0.166327510154365,1.18577361868156,0.512185297156375,0.251325834587044,0.34806897117892,11.0459934908104,I
0.657360439172715,0.51659904254789,0.175901584197083,1.55015936154838,0.709077444604339,0.343462471508214,0.405407472043247,11.0355334174837,M
0.658431843623205,0.518847613897062,0.191330130604006,1.37642483809603,0.598911266547702,0.299269949366621,0.398989100922177,10.0509872574156,I
0.657345430775269,0.515660379215313,0.170677897533943,1.36072343256749,0.629552432062324,0.300580393691966,0.356013160363396,10.0211302289471,I
0.66680880748032,0.525738805271846,0.181130072777493,1.51126806982873,0.66283031663027,0.322895753331881,0.434773636594393,10.0416053005263,I
0.664931295238388,0.521044608537296,0.230384988446806,1.62472466857276,0.774702383962826,0.396790490701753,0.373905033193859,11.202060628894,I
0.652831628354619,0.515118785035366,0.176995276202584,1.136226021977,0.468566183415961,0.234006179346441,0.364489539596295,10.0472121749497,I
0.719037438763587,0.569270566890475,0.508386792178018,2.10684910774349,0.935226614063883,0.598289243844246,0.513229003457552,9.76016575236942,M
0.717015418887256,0.56212236088651,0.179702681656026,1.80249195708452,0.883867333431695,0.415726445605345,0.403953464155845,11.9284156869976,I
0.737440017230742,0.588465565847493,0.20048710141504,1.76895612845118,0.702224757792296,0.349734314330243,0.593296563060056,11.0159153375384,I
0.725077098482284,0.573754273197869,0.204806607178214,2.11021212008929,0.948600456367102,0.463530828365546,0.565840108790883,11.9932905763133,I
0.740326071783986,0.582608852263589,0.211526009848777,2.23355977285459,1.05801541093189,0.503227529710254,0.554245184645254,8.86156667915937,I
0.812611586237373,0.655722965610116,0.248537710556712,2.25893287980736,0.846417986406664,0.443720351715656,0.794829956328201,13.9390510713334,I
0.359371231617361,0.272046001288505,0.134047207735589,0.203441569290805,0.0817989637619306,0.0630555726947227,0.0605491258728399,6.96393666027807,I
0.393957419058295,0.298984301642282,0.108403210966088,0.304747470044377,0.147268010454629,0.0722777067500863,0.0821880337260022,5.93914872443421,I
0.406924462252068,0.31001180632988,0.0943370976236654,0.335694249731246,0.160304780486424,0.0750991489559938,0.0853061947603049,7.97528038293876,I
0.392703456548798,0.298402576188296,0.0907910465115528,0.288543438241112,0.135311262136205,0.0616198794739336,0.081357871486115,7.02703089083978,I
0.400602365821797,0.304410445915798,0.104691079778732,0.290578566292814,0.140120901035995,0.0664037568648727,0.0811100549348533,5.98932764525612,I
0.41504709818971,0.315198444599614,0.0951969512170498,0.281380144601073,0.148539438104651,0.0601862830698274,0.0744755771521372,5.01162779447712,I
0.457220236225004,0.351555821373394,0.109550155583559,0.434866762604056,0.200650739410852,0.0970893219849957,0.11497580967147,8.9895810513264,I
0.443533985213134,0.338701509870187,0.125730194835437,0.464190458586652,0.234750168986296,0.113380798143003,0.109060161387223,6.02378019575617,M
0.448944044372773,0.343309842559285,0.133678788256,0.478407023577561,0.241034598835728,0.121718462193642,0.106428824777569,6.9499328537223,I
0.460582028481233,0.354261104601423,0.110104206714832,0.438585419959914,0.199890805888111,0.0942230978502341,0.124932778723267,8.00379065100706,I
0.475291268410133,0.365267106978916,0.114759463074072,0.442190283152817,0.214474105556845,0.0974941362226905,0.117813695122653,6.99428523238371,I
0.475752931696814,0.366128652557262,0.123973523983105,0.534906388485246,0.251262551652851,0.119424817361154,0.145944539363701,6.958775446407,I
0.483329791638172,0.372496709516558,0.129552764711702,0.519042625308827,0.237129748287568,0.112505918849183,0.155430064505637,5.98300183928535,M
0.500707758504151,0.387187848617887,0.105577546157071,0.557297430798581,0.255415498171528,0.114814069418982,0.155628949619056,9.02102988448935,M
0.513992116433298,0.398409051984611,0.12396808848939,0.548325748906031,0.240892258836861,0.113099053314697,0.169180565452293,7.9596492089333,I
0.534231958114764,0.413291481265207,0.143170640383291,0.916286660842306,0.445627630926392,0.211961243434709,0.2189094604118,7.93623573565529,M
0.523015865420201,0.404308298798135,0.138918892603369,0.704311876890493,0.34063618846192,0.16316521842446,0.173387651156876,7.95936885473979,M
0.525907352061621,0.406032370729313,0.123946773072247,0.744400993773839,0.370431470329432,0.16856413690629,0.174503633760641,7.95914941377946,M
0.546911100518246,0.425293292586124,0.160947506191009,0.807217127791909,0.367937953189849,0.18748001481279,0.214816836454055,9.03417584389027,M
0.559812631673411,0.434709750776744,0.148143519196015,0.851213749307522,0.403690862389617,0.192109654148411,0.219550102562963,7.93011795993464,I
0.571256097693388,0.442746966225084,0.139830745040939,0.944158689054094,0.473107820532915,0.219380578646559,0.209614558127924,8.99263024026939,I
0.583136152740496,0.453453210099783,0.151276526629928,0.924189035307231,0.443085560441171,0.208495993763828,0.233480601762161,8.04694973920718,M
0.596641575366887,0.463173333590145,0.148475107678154,1.13762544198682,0.570342519691961,0.264501346526014,0.250958174395939,8.94325467188187,I
0.602862122079403,0.473244100967588,0.195672769298286,1.21305110274366,0.523156473343728,0.270804282278714,0.355324342971417,8.83612846570075,M
0.613129181541632,0.480844456743749,0.163950444905004,0.960240457087782,0.419332740440387,0.210030246817446,0.274571062306792,10.9577712241885,I
0.606236552374045,0.477269329563816,0.162648818200007,1.19956065329468,0.495786647661001,0.244281072291277,0.38410020715837,9.10815258578287,I
0.61994867883801,0.484119338975287,0.155284769487569,1.0122315061749,0.479508401479174,0.227562827063117,0.254023871388338,10.0201903869051,M
0.615941892775923,0.480157456467002,0.145705444171947,1.11624885154356,0.538573190951996,0.247661438684124,0.274677930784987,9.02075339118504,M
0.631331413371314,0.495961804160556,0.176213000094899,1.13609183098036,0.496530641020435,0.247354280225856,0.328345246365956,10.0435750594442,I
0.647358225862609,0.508702023655654,0.204947349052678,1.49255562767735,0.671223337441826,0.336867262684482,0.406866312178425,9.00967637399174,I
0.648944976562953,0.509468928734218,0.175942143362097,1.57637930451995,0.7235335015076,0.348675900268486,0.41362871701349,10.0322337013741,I
0.671584403745172,0.531024486902114,0.212918488751275,1.51127350826326,0.642350916113144,0.331823823227441,0.446243467586033,10.9308764608425,I
0.654849219756161,0.512888555291168,0.21392475629184,1.79237734455624,0.854437071231326,0.426776437308993,0.417041885203129,10.9542491802622,M
0.655141492842873,0.51117414191565,0.17960195389654,1.5724975433321,0.77778405887191,0.370459036969661,0.346381474869044,10.1714576711357,M
0.673430735340644,0.52812342154518,0.166955130930275,1.59495173045015,0.755976187977031,0.356178907505267,0.39177616293904,10.8784389226172,M
0.72480279097357,0.571543598893364,0.195510001711892,1.97458670488266,0.915544882653798,0.440818955019123,0.50053690508869,11.8500971788308,M
0.741047440298245,0.581641174327421,0.232096168873158,2.25156693303657,1.10458219251612,0.541129688861556,0.486746556870482,12.6743449041022,M
0.733172236376704,0.575379458699047,0.180171432118164,1.88272693197511,0.914808043305823,0.423719869512732,0.444853613734603,10.0025285504011,M
0.728325752275139,0.571944076073739,0.178498563108338,1.87330925388555,0.904671750864483,0.421748868943821,0.44347774389045,10.9373218274523,M
0.303973170111671,0.226204325093995,0.0898481831216073,0.138635845003335,0.0605455595358315,0.0367208289352551,0.0419897828787112,5.99538899328542,I
0.337452076122668,0.252677836660622,0.0800934895206123,0.16447676038626,0.0823742536533228,0.0341388290449274,0.0506245915292624,5.00534650968979,I
0.356541019892259,0.268598864103366,0.0750240655642666,0.17005856310729,0.0813791726465905,0.0313846801436131,0.0548546799393244,6.00318322654115,I
0.361760747972062,0.273297605883128,0.0750851739876774,0.219859677404708,0.100992672941604,0.0426651077085289,0.066289510384736,7.00412628210676,I
0.370212470501318,0.279648683391943,0.0818636909473328,0.272612305848442,0.135478510048138,0.0600833937173967,0.0669513213214352,7.06097771671752,I
0.38158067324273,0.2897930237673,0.0995359796720213,0.228952454014714,0.0960470459036105,0.0473827691944148,0.0822001201641683,5.98353859557077,I
0.391839118685994,0.298067003442186,0.0901498765719249,0.251115285606513,0.110963491307402,0.0506173160566072,0.080412983382913,7.00683160632542,I
0.386077028618055,0.293531772968499,0.0999044221804894,0.219702841534941,0.0932804340859729,0.0480746459329829,0.072907780329234,6.99562154077451,I
0.443416367165634,0.34067646886989,0.10994558800021,0.417784208642395,0.18052430835708,0.08581166736084,0.13420844736059,6.99625033811587,I
0.457756517526802,0.352255630810997,0.109533472627251,0.388362674672972,0.170591876288373,0.0811305259088507,0.119352263361001,7.9800255981398,I
0.465561763017927,0.359466715237538,0.124685562600249,0.487032353622567,0.204103593684471,0.103944936906955,0.155456921684,7.98874966992219,I
0.471156796932108,0.36429083442714,0.144584315360773,0.633093472878017,0.270441951383541,0.14369572274652,0.189109784166399,7.98186208235544,I
0.47803251052538,0.370941130849787,0.125314523798438,0.487606328280053,0.185191627605902,0.0978685207363546,0.174012534216731,9.00897444402766,I
0.48019613549862,0.370323878582097,0.119806141359607,0.536047748229597,0.245216883522828,0.117170819613187,0.149722120359388,7.99218294598388,I
0.469469720545033,0.366028527293638,0.159347253596239,0.554637975653221,0.180458869159376,0.113450550085529,0.228537759393239,7.94907560991527,M
0.486416291377328,0.374782266107138,0.129604553295253,0.598678232923193,0.282558041660054,0.135118659203116,0.15987650420707,6.98527706337432,I
0.487835702165643,0.376895402463809,0.114972984321123,0.462062504782776,0.203295390429466,0.0948786971871923,0.142780184928954,7.99813190202968,I
0.504008233255201,0.389730164552721,0.134379991244523,0.619164215999408,0.284778379672105,0.13907966059552,0.169373442440455,7.98012896985961,I
0.506575517342376,0.392676660860838,0.12074733605238,0.634493778714137,0.277896868039324,0.130307286936329,0.193161265991266,8.02790650892009,I
0.510148658874634,0.393876058284783,0.130412274088118,0.609850033592021,0.291401940201349,0.136021394195151,0.161892238594186,7.015037745042,I
0.528568626451111,0.413045725486897,0.144586717166282,0.846989632582397,0.339363675438511,0.170261607541853,0.286904191912277,7.98382203831832,M
0.534243070174198,0.413973151858337,0.120996528620247,0.607687734359516,0.281841208952827,0.124428922359408,0.177609432140971,7.03904495626945,I
0.538877900805646,0.420686045571955,0.135776220679448,0.648057367363621,0.261502470929786,0.132247606647739,0.212937737150091,10.0288024236972,I
0.524918005924311,0.40592742013925,0.131023082178638,0.658846899719644,0.314486585253316,0.145011786049108,0.175738172404552,7.03808572128827,I
0.546222452882609,0.425876365683723,0.169542043943636,0.829889296216699,0.359745321746385,0.189314302336159,0.240286906758538,8.98470096007692,I
0.542846141087817,0.424166947886356,0.139384829949708,0.744548621392304,0.300816352329015,0.14952794445055,0.249011313849276,8.97528741164524,I
0.54696485792124,0.425473788692216,0.139485985052839,0.82800200027041,0.375402674830525,0.18076158012818,0.228313231725153,8.97920711652115,I
0.558302428271281,0.435099230774644,0.141867314325129,1.01389236527754,0.462078653080447,0.223466898063394,0.268685438391541,10.0712975727814,M
0.531658206231529,0.412153401847459,0.129633470224985,0.683180366019498,0.319773055673074,0.151311399388704,0.178968532415199,8.98185131778369,I
0.547503469864226,0.427440957333998,0.149889729095036,0.649494556484156,0.263415752450437,0.135903582545513,0.215663965750318,8.99231881789922,I
0.543371238047485,0.422286800056704,0.144324297781414,0.780745313176957,0.353864413277814,0.170933175080005,0.220199670466682,7.97080839622219,I
0.548026402422168,0.425843100004698,0.150318312567059,0.76337260746265,0.34942627736316,0.170860844267421,0.21066018619392,8.01306485186594,I
0.55917439685735,0.434283668402593,0.138891491121706,0.766116211671156,0.360891875205475,0.168165581964036,0.204504544266026,7.95600512442596,I
0.571854057243424,0.448575365263261,0.143834911482349,0.872252759647863,0.355067822502951,0.178322085143908,0.27853563321514,10.9643695528805,I
0.550962875214003,0.429624736776371,0.155934947907459,0.770148900456798,0.332570320751691,0.169533222039998,0.228897038825559,9.02738615521575,I
0.560798346496325,0.436434740828258,0.148873575131747,0.84040177938592,0.389230129357678,0.191512817651718,0.216181419783917,9.95085205755903,M
0.569444157551008,0.444139725536628,0.145479683195717,0.719235661393919,0.325525813358241,0.164853245632772,0.18525904841341,12.0242987064557,I
0.587236329625752,0.460555864464717,0.154716696703079,1.14360133748574,0.492468549966313,0.241965797529457,0.337581548279947,9.98562892445372,I
0.579427571875583,0.459673141851364,0.196003402989889,1.16369229856813,0.40510027479655,0.225152063088955,0.455318051954326,8.00266042128174,I
0.565475499115282,0.443548725103026,0.14991129906131,1.083681712923,0.445805368130913,0.217493311599216,0.354100047331737,7.98106909897965,I
0.573038773767608,0.446672545013457,0.16005753184763,0.868433120581178,0.395170088606526,0.196044559122294,0.236082293883718,8.9948264544303,M
0.580687751983366,0.452696805931411,0.147087719409251,1.04229265273273,0.485937807756443,0.2330161555151,0.265534646345378,10.077158389332,I
0.590157144112791,0.461959015008494,0.14417118191249,0.901705252818592,0.394348809702803,0.192042482883355,0.258772510909466,10.9663774706478,I
0.578375671749497,0.451529145212315,0.148972178983677,0.886696628384754,0.392097510658004,0.186899706909663,0.263837469325547,7.95652339655962,I
0.591849115787814,0.461394906199489,0.150524879791412,0.844766451335272,0.390135946403954,0.183483841290834,0.234482603750862,8.01770833218627,I
0.594103481446291,0.46501614207598,0.154996460868253,0.980201251117314,0.42588539722638,0.204215395922451,0.298996633705655,7.99653603213923,I
