Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.375219298612763,0.286452817633028,0.099896865512278,0.251799179942243,0.0904001162539583,0.0561834284349445,0.0844835231890909,9.98370181077125,I
0.49190882099472,0.382314901420584,0.125178831173079,0.551126358279405,0.230293304175427,0.119484101937324,0.164839978475471,11.0227075728751,
0.677658861516659,0.542783460694671,0.180766149777748,1.70662729184318,0.62674580207197,0.334257828341725,0.602210851998703,15.1051954743324,
0.661690484336026,0.543159132783366,0.22423284963755,2.22579175773109,0.674458313392004,0.424895033135087,0.876870926573952,26.8820654267648,M
0.306877043541937,0.227084992324206,0.0500793680366204,0.155601776896835,0.0734395698020564,0.0338093295351977,0.0442112762018667,6.0097100991938,I
0.465315966862807,0.359444904247323,0.125376751244789,0.492317679461071,0.216933296187718,0.108333044227633,0.141487225103355,9.03909208113795,I
0.46991027082424,0.363537893153215,0.110085844099955,0.450669599694592,0.188186648738224,0.0917662959762038,0.145728832004258,9.01443483082866,I
0.50639544950233,0.394136280172068,0.125106186029718,0.586494264272859,0.244121299476966,0.121737020528338,0.184787107870502,10.0116583321857,
0.595588657165022,0.467191474176674,0.150341311205613,0.887738215520097,0.39093354265173,0.194698454856421,0.247118195172081,12.0494924698377,M
0.320794537038314,0.239438310401946,0.07998482215119,0.177565011506685,0.078855133255416,0.0394429302563418,0.0551881235768477,5.99816489290014,M
0.549810198695146,0.431029345475977,0.125383808882809,0.978475916129261,0.38936489293633,0.191438859273058,0.33206008735388,9.04738151476772,
0.582605570826202,0.45769398309502,0.175545443062136,1.01761586771586,0.431760192392673,0.216629726225187,0.307476144332458,10.0687989452977,
0.577469704154602,0.454961925385885,0.180651652345231,1.06651844520829,0.445491521351814,0.245126436817577,0.292031349066744,16.0774320538343,
0.457722557894855,0.354326537774806,0.124913444801402,0.512248738747925,0.209410150598766,0.110187913741882,0.159269821283131,9.98468279872294,
0.320825193593984,0.239672921669994,0.0749429253492361,0.167616396829201,0.0718287018900957,0.0385480817080008,0.0503129347113762,6.99289123532422,I
0.456761471731281,0.352460489709507,0.110033020047172,0.40090532078024,0.171366334196209,0.0841455625965535,0.124430071869533,9.00409536528136,I
0.456382403364483,0.353536711994165,0.120592136798277,0.596053449528766,0.241322098043122,0.130319040188007,0.180336543947559,11.0707040933361,M
0.470950434637074,0.367358279561518,0.134790718027878,0.474682871721479,0.166679005918803,0.0969435267564811,0.17115497472805,11.9715853671151,M
0.739814272386613,0.589653138497209,0.189977002722167,2.00625004823755,0.833947563214847,0.435664064686451,0.581278458725635,17.9893781583732,
0.39730911524919,0.303943990094821,0.114719478916204,0.281188420002071,0.11403989551885,0.060026912859884,0.0940612919708177,7.96496068971237,
0.55508880610864,0.433636403358609,0.135353481571523,0.904452475184568,0.392136469664388,0.192801578769647,0.264488610672623,10.0440697337955,M
0.581767793941883,0.46344417222877,0.164239674453642,1.19088532478472,0.411339205468465,0.233932289349222,0.434775415958494,15.8985494470067,M
0.621246251148018,0.495753157012615,0.164239944289785,1.24062882751123,0.424462738724033,0.22384241263547,0.489547289523995,11.8952636923879,M
0.618151303791622,0.499184734638896,0.174641263047727,1.84423775464248,0.601741624084794,0.343600848183012,0.719388319955303,16.9410251972755,M
0.642074555057494,0.506775046468897,0.200276145521673,1.43968621935287,0.622640143631408,0.317019530370627,0.4066774347959,12.0286725892296,
0.686724385323188,0.547419906038185,0.200872417466457,1.9414251996915,0.790599392683269,0.426835303688842,0.565055581928647,19.1055270225254,M
0.702549755579785,0.571577210549414,0.240615508581228,2.28600695724336,0.765466367710652,0.430643646401858,0.879253553669343,17.0725924556267,
0.708939956927509,0.558225310109358,0.196221903331462,1.90749427291666,0.875751724198932,0.430956171276092,0.487337192116584,11.1559674106583,
0.588668352213835,0.459907304262383,0.161117270532391,1.14430283188285,0.52346805127372,0.254472060126009,0.304112932780391,9.16284967801294,
0.374843470735988,0.283672711214026,0.085078598627392,0.273358626907717,0.124427144227928,0.0564182852838909,0.0852326089318601,6.01242432466349,I
0.367074042501507,0.276702657963072,0.0850961176417231,0.235402261207675,0.115273549443599,0.0486677366670011,0.0708824351421807,5.01547860879018,
0.189256136082826,0.130813671386963,0.0299807930180988,0.0410637651473031,0.0112840385839732,0.0153375744207709,0.00874926809982196,5.99497941658298,I
0.569448444710019,0.455112168780919,0.169303045304309,1.09189648083211,0.351819588330467,0.219899722170046,0.402041293683313,19.9016987143968,
0.599281073949336,0.476271451503365,0.200042146244001,0.981887737584478,0.358394235061637,0.201999146542794,0.339691487034498,15.003622828101,
0.592495276773904,0.473248551118316,0.249795862343554,1.2574875596103,0.450468364869135,0.25762688199574,0.446364709037093,13.9767330139816,
0.443110588902015,0.341214423587202,0.12005293666331,0.452156896515046,0.197537923508677,0.100508672666035,0.129748572694736,9.0070127022032,M
0.47247622005935,0.367261518445862,0.135125350459958,0.565824830612265,0.227925518776482,0.126324610434459,0.16888673476882,12.0134117436497,M
0.63402892870356,0.504540313900888,0.184820345929233,1.40157617281362,0.536723874778562,0.288519174607582,0.462668378418039,14.9961280076454,M
0.225627329996888,0.161405459189241,0.0549859203208527,0.056749880893846,0.015595851497945,0.016641966889317,0.0206647222134841,5.9964071537339,I
0.425116724322977,0.328522107607888,0.110085544800916,0.385103534629348,0.141194879944481,0.0879689032708943,0.118547349925856,13.0096151742951,I
0.274880850577066,0.202175641699744,0.0801106146588593,0.10710799512925,0.0388762638595595,0.0225679677707258,0.0452893030655112,5.01079790837438,I
0.610706878873846,0.48823459907038,0.18927539396436,1.33680778275693,0.47146959508708,0.271697705516992,0.468436652502098,17.9021805016899,M
0.637925252121585,0.516804423195087,0.214647959785847,1.57151274808833,0.474941803738813,0.278474124940787,0.664151519734418,15.9478046618372,
0.642674519119192,0.518706598273308,0.200005017722892,1.57313159049316,0.50806581426229,0.295933349913014,0.615014452343111,18.0166782171783,M
0.608592550357882,0.488091020091684,0.234350637352078,1.33480169294731,0.448690135682768,0.253056849202354,0.520222352756158,12.9106461243457,
0.425503156264631,0.327754128409224,0.120141467374813,0.451346414792699,0.178354182857052,0.0918318733295166,0.154941923456661,8.0199035776182,
0.337473681881932,0.253818123500152,0.0800112196909823,0.188075471715567,0.0748161379146817,0.0393381165234804,0.0655050925335111,7.00034478108693,I
0.520229285422986,0.407283904974014,0.13054611735935,0.798700500080961,0.315515864699384,0.169920613508045,0.249568817845174,13.0696480754926,
0.483543719456447,0.377734074018825,0.14476570073901,0.583372031104345,0.218873320367881,0.126456403074934,0.189260948118298,12.967885508692,
0.560194921143525,0.435568610816352,0.145582963309772,0.79406395972356,0.380658623249967,0.177204874402571,0.2031948934013,8.0764016210297,
0.561954532090467,0.447600247922213,0.180274646359291,0.976437634688283,0.313800065977372,0.182595373171498,0.389837754667911,14.0338543165671,
0.596396470311557,0.470333360632374,0.15492638708164,0.864688359318652,0.344694548860203,0.178276832603966,0.279100123298552,12.9864210382931,M
0.562106131464122,0.441424235074387,0.180291376639977,0.91905595659771,0.379462933053215,0.190560066284934,0.294985762767846,9.03783104451392,
0.597126531618058,0.473638022354373,0.169940881755758,1.0924470620861,0.413650087830191,0.23230014325766,0.350169463096543,16.9919226901389,M
0.555415199763639,0.438315829533499,0.185049385547054,1.09275722040285,0.431646913647226,0.240885282411044,0.331381692382354,15.0108802165877,
0.583934521659267,0.465413888524361,0.1900415482014,1.14500617892314,0.40099026072786,0.234344061955828,0.402707787801396,17.0116632364401,M
0.462761346064515,0.357429962649297,0.115067437504519,0.495826753215692,0.210636640483416,0.101539772823113,0.158456548567846,8.00474601094857,
0.409552349555538,0.316926527603019,0.125335066362687,0.350187421689106,0.110085132447962,0.0747336645201548,0.130195803805679,12.0571253497898,M
0.425187203765404,0.328013714354384,0.120014872573951,0.395457090355422,0.153465682335968,0.0884629284384537,0.123080103564445,11.0007396353489,
0.400524174144252,0.307390371089414,0.11014068706071,0.321386590859813,0.121570302798925,0.0705255530765965,0.105367667183464,10.0132561826061,
0.469934695213834,0.362422068135677,0.120415971175531,0.569237072397038,0.261364235262551,0.12894261864673,0.149549332703729,9.05399358049858,
0.358192333551006,0.270487131334571,0.0901472885431455,0.223593576596407,0.0970047800572098,0.0457217850872446,0.0755773183712489,6.0212445588822,M
0.697382285515087,0.550231596655714,0.200787904391494,1.56082749892888,0.704543623492315,0.346212701734647,0.418979066231899,11.1000420776631,M
0.64128571180692,0.504092609729333,0.199804130342738,1.39012542137881,0.631822371775751,0.315014664094254,0.362618443174033,10.9808978946777,
0.641198598276629,0.507946911887345,0.179120892803783,1.76892525364077,0.729435010574644,0.379714412738229,0.527581979749494,13.8812676643184,M
0.59177529697465,0.463953245151971,0.159958241614962,1.11821064308266,0.497174282474293,0.254101411923429,0.293123449281356,12.9898951765047,
0.565063577306943,0.445920486613649,0.175281206730166,0.883825791786855,0.331323777624479,0.171326161279305,0.320505871567896,10.0337466665168,M
0.567319760746153,0.445458977791609,0.159775567747919,0.884916418536871,0.366234264894483,0.18613885483281,0.275078099528532,10.9866118887899,M
0.576572951301139,0.456828909234563,0.160127150343676,0.905542723676217,0.328933207063925,0.190032259641263,0.302081077905239,17.0223201168786,
0.554375674004537,0.437121160608462,0.175069382830269,0.887276600277152,0.340543256808026,0.186046876820017,0.292288251857892,13.0005025394612,
0.661265505813199,0.520773327864418,0.150918788824919,1.38403737086948,0.612181495894047,0.304125050023175,0.376496229094995,13.1380272731131,
0.61138159902096,0.485694709855303,0.230199886815605,1.09605280836649,0.424367718611946,0.234015768109088,0.355464348222266,14.0299803531909,
0.59786739168715,0.477401061795893,0.179932635937297,1.21146453745259,0.421810289238157,0.249128616327182,0.421565178672537,18.9843081502911,
0.495336429658555,0.383068904130556,0.130266074834736,0.711190032978582,0.331784769110687,0.165768390654486,0.174343955957679,10.0336285127718,
0.42483087889203,0.325416394214666,0.10011303666959,0.369560090608775,0.167600232353335,0.0838585949547037,0.0990296839701138,9.01139178742437,I
0.503901318464864,0.390844627302318,0.150160216584778,0.730385460495312,0.332720431129487,0.165543044918071,0.194399808868045,9.01870206848454,
0.340387951815752,0.256034248854723,0.0900646893740106,0.171063549633016,0.0716598429443316,0.0350933843890503,0.0615614785779608,6.00882346865598,I
0.479349993928378,0.371955570678589,0.119946852448994,0.584377211608956,0.240658436907072,0.122943771546286,0.182797988717088,9.98691854580026,M
0.386978308761784,0.294576385682468,0.0899758584895485,0.336827822827267,0.145650728185018,0.0767632871569004,0.0936264997460221,8.99175806499297,
0.342238958007144,0.25694561030185,0.0901935934830354,0.1905506261246,0.0900242724125329,0.0433500797405357,0.0549337372888843,6.02476194245871,I
0.471689098364865,0.363993550005762,0.11981909432175,0.588931098405752,0.264705624802244,0.127519030959633,0.16790141381469,7.97255136525858,M
0.499218019668418,0.388550503763169,0.130144580992194,0.666497591548869,0.275141189539903,0.139932609922643,0.208576172546857,10.0102852786536,
0.605909354964521,0.475133687524205,0.135277451037471,1.00455442479783,0.441499476947406,0.214339019889002,0.287297651250878,11.0368738047218,M
0.455483207815102,0.353420988346252,0.130203136471595,0.542696533054845,0.211774779650221,0.116987999484701,0.173346800223502,11.0231138625532,M
0.59281591667206,0.466857357988912,0.134623959835057,0.890475801703873,0.359367613356264,0.18619888695639,0.276905653954411,13.9506241052116,
0.563258797723757,0.44551809318449,0.149854738898572,0.799821933015651,0.285912973463893,0.167493293656725,0.269358803836069,16.9829274949108,M
0.499983567877465,0.390535292112763,0.134776059989964,0.608685674506561,0.234957617715227,0.127530495206934,0.199646251137542,11.9711495457841,
0.48901288099589,0.381309238885418,0.135399760466341,0.656338422771472,0.261769079742994,0.145701292877498,0.196243314267931,13.0405009722303,M
0.532362560687249,0.417115872042267,0.145327832639855,0.848823057437264,0.349599233157386,0.192999276784782,0.237110581820339,15.0348595236652,
0.433364651962509,0.333634970791145,0.11508661443895,0.360731913367836,0.149633685394572,0.0770894062885034,0.114225205055747,9.00577826730753,I
0.52660228280904,0.410935412931104,0.134960327727359,0.648422123374057,0.268402468258086,0.130157586627395,0.213358527648686,8.9877472691973,
0.690015934390978,0.547472620841362,0.220973464730806,1.5483141641078,0.658100005679679,0.336994395743005,0.450073653170986,13.1410538574615,M
0.585699995748792,0.463023646054182,0.175016307005422,0.958531634553708,0.380838017508605,0.217756492958353,0.275655064242559,17.9973950278132,
0.632552780157665,0.502782704769931,0.195070130390269,1.61327812356647,0.645069981463337,0.351073728535116,0.485228392662012,17.0164553682594,M
0.593389100573206,0.466136552114963,0.170128296840788,0.865045871478719,0.373696984445808,0.186374886706062,0.25417660098271,11.0249705151403,
0.315379122721517,0.235774532527921,0.0899719399389219,0.141137932159338,0.0566896362544004,0.0339144096107563,0.0454705085269947,6.99570613310806,I
0.176021485287188,0.120964831215517,0.0548675572044268,0.0205658219083261,-0.00499224266101922,0.0128787651602112,0.00782432838827715,5.98032806728258,I
0.679772003307334,0.54326123988911,0.169800233614713,1.22913810246282,0.453822569370851,0.257256255617597,0.40106901813744,20.97300802544,M
0.707938208919764,0.567112340764972,0.194899645363111,1.68985297352606,0.638460824250839,0.342245023843414,0.567992025212987,16.9938302404629,
0.507951992352637,0.395133168548104,0.130375643206878,0.775172631697751,0.333997357152966,0.171429334989315,0.218418694059413,11.0507280262999,M
0.458073269934232,0.353688573620351,0.104958515600824,0.470114134867638,0.196602000592809,0.0968991794805253,0.149206197505586,8.99255728760221,
0.596341882758626,0.472097243608131,0.159631954424226,0.913300485315793,0.3527921393464,0.203615305265844,0.271493843981047,18.9527210058329,M
0.710735835675499,0.567342623186528,0.174967771941903,1.66272435081699,0.653264826980091,0.343820822550215,0.530731279999951,17.0109034710518,
0.632263322824668,0.49671539508351,0.150093615124785,1.09828446697379,0.488099540632044,0.236472902420583,0.308694224210008,11.0103584812749,M
0.597671710024947,0.47279749692863,0.199808758716497,0.97267058805417,0.389440576204332,0.214290405252297,0.294635703079237,14.9854590825392,
0.664676584044825,0.529882626030174,0.160581628928128,1.35779046802761,0.50644437963717,0.266842147064082,0.472221288445383,15.0556277790796,M
0.434891832091793,0.336803511182752,0.109743809329541,0.380973687852514,0.132551134752852,0.0796016283734187,0.133894537857403,11.9637989408098,I
0.43523383334919,0.334037441859845,0.110254384362629,0.385172057380835,0.174332295215461,0.0843267227973613,0.110163301350446,8.03455827717667,
0.419340944927639,0.323807443443374,0.114637240853038,0.313369915896766,0.109035295091908,0.0693760399586067,0.105786734436383,11.9503238653068,I
0.355739603111487,0.270242939613681,0.0897358881409814,0.214575735754469,0.0740637704998859,0.0487518545709223,0.0721996531438276,9.96356988216457,
0.511422230901371,0.401881023349144,0.134899502389461,0.620313895673256,0.21830572450156,0.132627420374672,0.207085233483874,15.9844708981307,
0.460708138180685,0.356268189182706,0.135203365410149,0.576690158538094,0.251761911604321,0.134966202235751,0.152262664841804,11.0291230658987,I
0.498002221403017,0.388521674093774,0.140058740425665,0.659428150878219,0.259961370859463,0.134960900661883,0.220334844867789,10.0103106703898,I
0.42885404466739,0.331301946303681,0.125231735032985,0.4620904728385,0.179461964669623,0.102662093539265,0.144256419652769,11.0285246590213,M
0.452456090934019,0.352446961130669,0.124939740719105,0.443471750788629,0.15526238586949,0.104582664492904,0.133595931616699,15.9930063726504,
0.6058610158033,0.477917506821389,0.170104142121129,1.07514003245565,0.446020908664248,0.234004498732729,0.316811679222148,14.0080955375524,I
0.63749697167395,0.507534432216941,0.189334006567553,1.34278335450514,0.515695753248257,0.283314984899279,0.43060948834241,16.9017821003213,I
0.499458524921699,0.388814996029862,0.154500265578577,0.762156200049641,0.33389072899537,0.184393524915815,0.187431544592566,13.9285921836032,I
0.539839513315997,0.425411520103435,0.169495666724008,0.779485366973033,0.298523779929145,0.177242072008092,0.23234808167504,16.9247069147156,
0.436301426685932,0.339025440099332,0.0997177657994491,0.441303319773989,0.139794775999861,0.0871008619677703,0.167845865311079,12.9606533873316,I
0.580601336430067,0.458009755371735,0.185168201274051,0.962617980277067,0.379694257021711,0.194250330843423,0.326175871168908,10.0353979532674,
0.615607984619744,0.48498382532158,0.170550520688302,1.22562678168344,0.528596769592305,0.277193954063594,0.330920285585495,15.0760235389201,I
0.633075869434099,0.498670012714082,0.151068670312726,1.10579372393259,0.463427298758737,0.217729941538965,0.361737333432314,8.14699271446876,
0.495254168699567,0.38394550567432,0.11484422196145,0.58182571033056,0.255200076416321,0.125927156696063,0.166618400803264,9.98150440303434,
0.503581701383979,0.391657140387167,0.120061663587664,0.536019286817742,0.220865812734215,0.106257765559299,0.179033206568587,9.00823031990064,I
0.496254094382005,0.384910459593826,0.145377943451533,0.700267633438254,0.320045134854827,0.168858958817129,0.166808507572079,12.0456317432299,
0.40819287955814,0.313011798414475,0.110253782964614,0.294635551075541,0.118765552853622,0.0639741396685587,0.0949485159812638,9.035854059255,I
0.311818480169869,0.2337377760788,0.0599769814267079,0.12969255458769,0.0362951625664009,0.0340306909871319,0.0390017029817478,10.9942574343263,M
0.457893140614833,0.358110758062286,0.129660224393421,0.497515033235226,0.165534045351475,0.117611072988355,0.152686396989072,17.9522324657539,
0.344490050900736,0.261528872942532,0.0847043224689701,0.220647904069441,0.073766650257083,0.0592147990703998,0.0577090229319349,12.9576302156272,M
0.472178524101379,0.366810844473126,0.130081893859075,0.489916504518571,0.196946958831414,0.10930638290367,0.146898899567493,12.0103596333667,
0.266372514332465,0.194603491550851,0.0650357631189425,0.102008630423153,0.0431318493884642,0.0261942260518038,0.0298177393699271,6.00242871775471,M
0.513287727019836,0.398427913820977,0.125023804479356,0.664006790838197,0.299594510437039,0.147197267574288,0.180073613311038,10.0082899686687,
0.502892149674562,0.393013654461531,0.140138700626201,0.525261848277144,0.197413662871656,0.105510104969221,0.185081424641798,11.023602418172,I
0.610901200528352,0.483076005539218,0.165204093008063,1.11503328671579,0.437104254707843,0.221502624285328,0.378333392906652,11.0230865079857,
0.631507943462992,0.503514869068013,0.179997430477707,1.41595208982407,0.526511047851637,0.287855471936108,0.480413025878616,15.9799659265005,I
0.475206991577606,0.372649138888246,0.134861962232285,0.58485482571429,0.189611313958462,0.11753395118185,0.219085008107923,13.9767410664239,
0.509695388153904,0.406462347555091,0.159671525617888,0.80569558542536,0.226476137443191,0.170970076538256,0.299300089946235,22.9566780206408,M
0.438779858845454,0.339412078001201,0.140109471116672,0.468365217037943,0.188330714175541,0.107329529190402,0.139181529318872,11.0145463750247,
0.493902973613418,0.385003597297576,0.134992636208381,0.580971192955001,0.232020036507177,0.12588693658695,0.17999662936743,12.000839059198,M
0.276863522203316,0.203786235268888,0.079944743310916,0.0859617233541008,0.0325501732259452,0.021799134185497,0.0307634083475681,5.99379596122842,I
0.372313891848736,0.283484013745064,0.104944126374511,0.269023642467488,0.106630553871123,0.0615638402448238,0.0833925035152137,8.99169633627901,
0.298956002821673,0.22244326797802,0.0798192267241352,0.0979790739665997,0.0343548516099666,0.0265503806665113,0.0303235044378429,7.98026441168087,I
0.274081283402169,0.200452544662565,0.0650416768099233,0.0897313332169433,0.0432535937350381,0.0214674659719371,0.0274005092528123,5.00664581856693,I
0.252338835032149,0.182871997329646,0.0650299160317374,0.0681271688665117,0.0294372944883163,0.0176067009405463,0.0230133398472119,5.00436438340398,I
0.203416769981112,0.142253742999079,0.0499870749454544,0.0288739311363603,0.0115724717318492,0.00946780075475029,0.011748320190051,3.99889181990816,I
0.519414288097273,0.405912764326069,0.139919979952867,0.675882315757654,0.272657732350505,0.141250285764805,0.21609638879005,10.991975755059,
0.499968180171217,0.388073981528699,0.130268043663044,0.68767827665253,0.304690412898498,0.156198629273772,0.183436973631108,11.04285161496,M
0.560371412229852,0.446845312353389,0.174498790303193,1.0756774059387,0.36013038992661,0.224511029269081,0.376812947562588,19.939093650549,M
0.648215549417278,0.509282391623665,0.175427191330837,1.57974311055132,0.719898736890567,0.365672748981798,0.390374651264114,14.0670969757948,M
0.603977302914963,0.473780936937231,0.175776060139622,1.30319284804314,0.588183259828072,0.304432452024112,0.323093884807581,14.112496591374,
0.630157381895692,0.497816028154114,0.154824489680453,1.41902048576087,0.598488236604418,0.320325935267939,0.385414987392968,17.992956430099,M
0.552201727974253,0.435797393368726,0.154792132479544,0.990675245037655,0.369658025360674,0.200347364734487,0.340014349820539,12.9778824319299,M
0.525683430970258,0.412386066200034,0.155970043723207,0.722923107634676,0.285073228907088,0.160060565404879,0.219174776696908,14.1370782897782,
0.513991554427746,0.401279120570888,0.165469320309405,0.789086596884382,0.336222262549264,0.180443040424348,0.218742993404252,12.0826998545155,M
0.530374540387146,0.417209616398539,0.175843065909855,0.905178433129653,0.354515654574234,0.19941139928696,0.278191335861171,14.1211418174697,
0.494387454937085,0.38588595935259,0.145526080644963,0.74068859044006,0.301587405478242,0.170083316910307,0.208501260200596,14.0809048267651,M
0.495832753443908,0.388384994102928,0.134503975791797,0.561140311563533,0.201457688349787,0.121493057462316,0.184196439549152,14.9342424324818,M
0.505323464767557,0.398790779488801,0.16562208869678,0.771369090124847,0.248060933899944,0.138519416140357,0.321867851158049,10.0880222700174,
0.398092426281592,0.305897408696903,0.130096558582515,0.292576882452735,0.105881025249321,0.062665533056478,0.10551317819939,9.01443431524501,M
0.45399882004593,0.355575794974099,0.160185201985657,0.579796523562051,0.186209313717751,0.116001967547543,0.224831070096743,12.0229063086926,M
0.499200632228139,0.392502302715325,0.140569791168273,0.743564985272183,0.260072070217064,0.155221630245311,0.256344527977662,15.0877380301099,M
0.526893122132825,0.418797413124441,0.145269177945875,0.97827121072765,0.314307425794376,0.198483395080338,0.356954132351452,19.0436951164761,M
0.336418201365128,0.253928806131176,0.0801278051457653,0.203581219620579,0.0706300733965147,0.0449667940398445,0.0705227700408629,9.01609861166807,
0.339810029608837,0.254700151312196,0.0750618679248718,0.174453759092534,0.0815802454212216,0.0372680976689798,0.0533478555321955,6.01006319958849,I
0.384457838257514,0.291510457569892,0.0751095793021902,0.138168969020068,0.066424773977511,0.0267048834671127,0.0454539471808517,7.0147982468846,I
0.420512652419561,0.32043492419993,0.100010071676723,0.466101395022916,0.227177883618931,0.106995218844641,0.114282133172166,7.00029595905519,I
0.414328774521415,0.315043573271849,0.0900752463470532,0.36311579624796,0.182033916706561,0.0798232105455519,0.0932981658029433,6.01078507267664,I
0.415607349114042,0.317102509695088,0.105079836167962,0.362543281515553,0.170894188850623,0.0772147248040373,0.105316926914823,6.01403405663299,I
0.47422424973843,0.366155080815083,0.110199914077599,0.503679628357233,0.22352394661362,0.105058578579619,0.151476699157542,8.02576868397578,M
0.474455382395704,0.367630111994389,0.119674084082806,0.528006649608603,0.221338085556919,0.112802745817874,0.16102250380756,9.95391389986673,I
0.482681523476251,0.372211324921446,0.134322134425671,0.605109528467233,0.28755845674398,0.13482771975547,0.16022866617432,6.9079869977642,M
0.503081645185828,0.390770068648971,0.185114506138731,0.609339719646273,0.279066709968439,0.136404415087304,0.172821930160311,7.01747619215516,I
0.58705881167645,0.458959444460459,0.159746025614256,1.0672777270633,0.483417336989348,0.233788893495582,0.292824727367146,8.9691119384614,M
0.631544719258725,0.496788566486586,0.18529563568928,1.36842118234055,0.603400804547009,0.298626563611183,0.384927116399812,10.0405972949783,M
0.668509618712831,0.532718238017966,0.199233073855035,1.71355963866477,0.677656155613711,0.358450586218141,0.543957227878843,14.9047112670165,M
0.679252564405045,0.541278807316391,0.200153376542643,1.96926307792136,0.789494661463486,0.412519882317325,0.617356398914967,14.0419523735104,
0.20887030729183,0.147031563870908,0.0649702333659238,0.0379312350001144,0.0161242576094652,0.0131470213192413,0.0131856680994605,3.99531475735259,I
0.230932526309002,0.165123061503599,0.0699983150958729,0.0488156310061524,0.0231682411341881,0.0143956784043573,0.0169474639111334,4.0000567714763,I
0.282627151389304,0.207172745056301,0.0550985404487997,0.102967115503806,0.0501428091455361,0.0224365082118271,0.0318870172054576,5.0141517582295,I
0.306741340750457,0.227439324384013,0.0750227754304639,0.145499763291323,0.0707479783616999,0.0357243367379138,0.0374281034757788,6.00598830668321,I
0.314987279747636,0.234958101070885,0.0700042512120831,0.14548543153174,0.0592373602617338,0.0324306665644495,0.0473637635374434,7.00135218774937,I
0.345122512130791,0.260070217004363,0.0701119551633031,0.185313903439927,0.0705106214346885,0.0351111600325016,0.0707157573475508,7.01480887106741,I
0.388815136117898,0.295735888510101,0.100023415563007,0.268253262644511,0.12072483399661,0.0581000662749976,0.0811251767830836,7.00588040288369,I
0.445813600305863,0.340984327132322,0.114873748421168,0.525937395387935,0.259528918582157,0.118660807937061,0.131920894913456,5.98466129415919,I
0.432767367892936,0.330691215812426,0.100014068512495,0.40002078192834,0.193309999842511,0.085209740542407,0.111425802864414,6.00710032310354,I
0.450708711114705,0.345832877048656,0.12005617729833,0.486465542917908,0.233647149719879,0.109533855317592,0.126490301818493,7.00744938664752,I
0.454943589702711,0.349402419479739,0.119949201709409,0.406131376335053,0.197736589923145,0.0903671551294022,0.107479473728365,6.99583536880444,I
0.454334865833354,0.348342947252461,0.115189050233472,0.421502100410315,0.209231849366721,0.0921324243509127,0.111761032402441,6.02830946120788,I
0.4638589794306,0.356214545135438,0.109949628769473,0.465704707995021,0.227855966044602,0.102983879055315,0.120513503739095,6.99479720503485,I
0.488856269046461,0.376094851150002,0.109625303495027,0.553098677884673,0.275664228440538,0.123282367562438,0.136571851124194,6.94760620174489,I
0.467697629876597,0.359747134044847,0.105173590391461,0.462789385070565,0.221259427620184,0.102272828942524,0.121133754206288,8.02756192401222,I
0.480527975079358,0.3702398631291,0.0998869095625389,0.499656525194715,0.235728654084793,0.107430622748467,0.135794529911248,7.98662203469299,M
0.530260995509848,0.410096266460955,0.13511076658617,0.81432918629306,0.397165714001922,0.183954032752343,0.200811945171653,7.01049261929645,M
0.529321761595302,0.410294587318448,0.140020523102879,0.66313287946871,0.315951135422677,0.141092575297281,0.185322361922992,6.00685516410911,M
0.554050143611068,0.428667437969152,0.123926062598896,0.922559726706871,0.457283416564544,0.211752605853545,0.213735004158375,7.85419065011285,
0.597950683881803,0.466931064171457,0.155106704697657,1.18597214075954,0.548496329221196,0.264174199098559,0.309818036236329,9.01282151484283,
0.591314071955019,0.462988097451101,0.150782716238826,1.06502579523345,0.475829714268487,0.235573342135585,0.288987446559506,11.1044676775212,
0.593175671133428,0.462756800506753,0.145418225284171,0.93479295706506,0.439179409173323,0.203571597328334,0.249659510783976,8.06087223877753,
0.612975520537498,0.476640011132173,0.150145140034432,1.1562698990036,0.574416437130118,0.267435888060102,0.264179780228496,8.01867377728184,M
0.625642950923538,0.490401060802118,0.165144728478995,1.33518315193281,0.606784321760198,0.296228274577168,0.355307229194965,10.0166074507708,
0.622657981188324,0.487415701815493,0.164785629758747,1.28348232837051,0.588073413257685,0.279902754992518,0.348902327321977,7.97149844705649,M
0.632208352445984,0.496530028207272,0.179962075618198,1.44666589367395,0.650499978020822,0.323939274385208,0.38426944149754,11.0266878323342,
0.630954898167597,0.497042943709272,0.195199433271557,1.31054601878887,0.572749561069981,0.28791309690612,0.369549726493451,11.0265776478462,
0.639813952338315,0.501510952728456,0.175425415403697,1.53341461944824,0.709200432291209,0.353738251080183,0.377242614778511,12.0571870191567,M
0.647727770988134,0.506349310928484,0.184313907376709,1.42162305079536,0.683846777388331,0.328111549234214,0.339379208963904,8.90654084232784,
0.668497611965703,0.522887449043797,0.189757521283529,1.64240200110962,0.788979047058734,0.37999195161466,0.38933749632885,8.96482136038967,M
0.688439917118444,0.544075840216335,0.205265192378303,1.87242397194235,0.824985968566558,0.418550663070352,0.505196270132619,13.0510622535175,
0.326064484730967,0.243492039936113,0.0749529543643807,0.157924612595091,0.0730756359255887,0.0347225183834155,0.0481190215709567,5.99521700518696,I
0.365191308496719,0.276178851848759,0.0950702463580894,0.221810188317109,0.0989745375837787,0.0461755227210361,0.0727662783450742,6.00897768903012,I
