Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.669636877774655,0.527009536396919,0.164517947436621,1.51242570748566,0.684753411206424,0.329186469153006,0.407561657560111,10.9960070879816,M
0.693740304724257,0.552575004409934,0.194269072711778,1.7984094810197,0.739629901111561,0.381005124015156,0.554135307670423,11.9713684845733,
0.669445055845815,0.527337720217141,0.198835298553636,1.86151885171554,0.856057923899962,0.424666923231649,0.474703076327077,9.94835182497141,M
0.686319731920444,0.542085323191385,0.175006360520757,1.82016900655852,0.810248446262562,0.395749832123848,0.504456131763204,10.0046293781896,
0.711425954893822,0.561177344708764,0.205599424976903,2.21747765355908,1.03046364781966,0.508925908105658,0.548481206386843,11.0245665890713,M
0.687587476517155,0.541703421542748,0.186341161981373,1.57275354900144,0.722244160286092,0.350678745251165,0.408937087145528,11.0635664590604,
0.187064850573981,0.129063502162967,0.0448216915726254,0.0219350609977961,0.00608984401983864,0.0118695638059922,0.0094338296307844,3.99273645503474,I
0.204262356275268,0.142705269900639,0.0448996261220396,0.025610512606181,0.0141501850728997,0.00971230944665721,0.0120644389508961,2.99679827059125,I
0.195344042050785,0.135501879417648,0.039815757934225,0.021973136052847,0.00861130824910289,0.0094661773341512,0.00967196089329991,3.99327803397793,I
0.209615224817441,0.146833974100203,0.040023554972912,0.0292718491578516,0.0168620096417591,0.0102039509756514,0.00888862979598343,4.00312553308999,I
0.228356843763821,0.16268275679738,0.0548849634655016,0.0483014168656827,0.0239789688474646,0.0158228707536957,0.0156374517161622,3.99635503922427,I
0.249611895347591,0.180734624188678,0.0649001400861667,0.0599640240597567,0.0226391144644864,0.0179872291558298,0.0228448362389448,4.99696136259189,I
0.291332339408788,0.214334989180014,0.0650820540987948,0.0899214334340744,0.0432407520990714,0.0197169023877282,0.031236402119942,5.00457626211865,I
0.315991157118119,0.233860937533697,0.0550547718092889,0.138236206551965,0.0696685357973457,0.0265206218149111,0.040539094006791,6.00503627784574,I
0.345878533044457,0.258870792483923,0.0802684650828306,0.197483589792233,0.0996202656963516,0.0425800401677319,0.0568931809425254,5.01307671552055,I
0.372235016076989,0.281444679410349,0.0992521299628004,0.198440152702833,0.0919497707494399,0.043796956207015,0.0622711761479557,5.96867458436805,I
0.370855621859677,0.280162307570344,0.0996106597985591,0.221167919687208,0.105119567400402,0.0504026200811787,0.0641023858984839,5.98405014900788,I
0.384668624604397,0.290422479037695,0.0799626413185759,0.243952240816813,0.121656325738522,0.0504720943046981,0.065253056971495,6.99914521741455,I
0.402565798596276,0.306710296733276,0.108953674147503,0.302173579048493,0.136170879602354,0.0669592834452235,0.0897169733088256,6.95392977784062,I
0.402625431130696,0.306521056091786,0.0999097046248952,0.278916924391521,0.124764020386388,0.0582648456328997,0.0870729297338134,6.99692130771733,I
0.406677334627544,0.310470379124311,0.105129637883694,0.315721408452856,0.134319604902402,0.0657722682357665,0.10358962121609,7.00732527056492,I
0.424411391484498,0.32455644199155,0.115205112175008,0.369421993922717,0.169893328768751,0.0820000259593093,0.105349983080981,7.00962578316446,I
0.434635746069007,0.333307966784899,0.110258168696506,0.376841009667004,0.164586334987044,0.0775906239718608,0.12037643820876,7.01147861583201,I
0.445574600139629,0.341369398253576,0.105696006498786,0.414156038701784,0.193112198219549,0.0864199716694144,0.119792632508274,7.03205118015629,I
0.461708667666365,0.355520626272352,0.124945565587395,0.461155070152198,0.208291354873861,0.1009911639247,0.131806768705599,7.99660740386551,I
0.479894021058434,0.370051090360084,0.125375907097972,0.481637163086275,0.223391090355672,0.100667249116654,0.144450613568585,6.01762902075002,I
0.489602202138269,0.377526752626134,0.123787256879005,0.616782121947566,0.291611744197808,0.13588302875228,0.161945960488459,7.94302617844384,I
0.491572364700473,0.380787313698723,0.120262552394483,0.539659674952421,0.228040951555594,0.109557875729909,0.171115465442825,9.01364958226589,I
0.496491423137354,0.382853221099072,0.125011032513469,0.517027804391866,0.250349874264212,0.11296853474383,0.1340996508977,8.00120350059471,I
0.502491714879215,0.387274912019517,0.126080612306771,0.569565956499905,0.282939633837102,0.125431583918005,0.143037424508367,7.04668549155347,
0.517843420767239,0.400360037336298,0.124597273198874,0.686064765015818,0.327266026956439,0.148686604709498,0.179791156907936,7.97889819346507,I
0.513673446088695,0.396261212409121,0.125137070116048,0.532984445922602,0.267931525022618,0.113018428927057,0.140463094067137,6.00858246285497,
0.513319531626498,0.397137590432791,0.125025492842604,0.559606934518789,0.261085929578071,0.119222226030268,0.152551117130717,9.00052337852886,I
0.504383070311263,0.390551681929359,0.135543536926947,0.552243897228699,0.252084753638979,0.119058703104245,0.157674100095218,8.02464372082777,I
0.557580256375252,0.43312944110188,0.149028319036594,0.999443634841045,0.47919473378669,0.224336731841214,0.252877658931658,6.9545097301616,
0.518013085069813,0.401142661147976,0.125670640686899,0.618342828536812,0.285922674839273,0.13188353611967,0.16957349071216,9.029505335889,I
0.527577665854245,0.40564584606735,0.134739810533966,0.781228308910877,0.417837901675076,0.185262348120325,0.154283492080938,6.98951023573876,M
0.541920080435201,0.418791381070131,0.118617428078259,0.7768399188621,0.38497949016087,0.170513635517164,0.184948503072081,8.93765775138524,M
0.544602553595612,0.420274345759956,0.134827342856477,0.815096536397921,0.4217076468186,0.188577516694315,0.173909265630011,7.99211486343592,
0.550877188072741,0.428320286810942,0.150221740957681,0.852021288146438,0.400664422287444,0.189796400936694,0.22290903640792,8.00811079306694,
0.549848839938555,0.427684159643225,0.149444320894878,0.835349562743206,0.388699657036526,0.188208440384676,0.21350846640994,9.97281739801013,M
0.564480580143153,0.439024860500812,0.16050314565706,0.905176799774339,0.436275616309596,0.206818517514684,0.223204339057475,8.02185917924182,M
0.560236479964936,0.437991661665885,0.155533347160129,0.761908204134475,0.329650946755294,0.159540266509481,0.235710868535147,8.00145703427308,
0.549142985957657,0.425515238882944,0.144673236148479,0.853137015925437,0.420162573196748,0.194253466067654,0.202908597926988,7.9851284706883,M
0.569670315028316,0.440384127834418,0.147947005050635,0.967241992150295,0.503836509077559,0.228026544925341,0.198757837851911,7.90641853953406,M
0.569181474495464,0.444847676866202,0.175366772950258,1.00872409616808,0.460180849123433,0.230139552016001,0.266470396932099,9.01725646953965,
0.567060791270123,0.442547650735551,0.149981775723105,0.759557308718468,0.341611229589758,0.159858550876805,0.223350653827954,7.998479151934,I
0.5884893888307,0.459551432019869,0.164867103028899,0.897526644204185,0.419746679737623,0.200021605568131,0.235155252625314,8.98694546194954,
0.58234142915433,0.454012679947901,0.149695995247191,1.03010332719069,0.48267986122241,0.226112315247728,0.271825161997022,8.00185708658584,M
0.581954149277051,0.453257933325591,0.138917632529562,0.948992276688179,0.446364860658359,0.20546973358836,0.24921051384937,8.95080487703119,M
0.583665525483732,0.452625414825615,0.143746136738807,0.991001566713672,0.50002796435261,0.225284605601649,0.224876767827606,7.94230536125197,M
0.590328517954765,0.459583778003357,0.144110494699846,0.922803854824258,0.444473466668856,0.202626834061986,0.232079034609146,8.95934472920503,M
0.588703061849183,0.459278907705452,0.160629093841265,0.999885675751697,0.472950485755968,0.220899464245536,0.263792150497299,7.02088671001249,M
0.599843792863079,0.464579287877204,0.167917985900005,1.17928914421406,0.618233139478058,0.2846344759597,0.231397922414472,7.90336126261149,M
0.598455302123846,0.464733658878979,0.150347537944279,1.11001525022024,0.557708723755396,0.254042435382617,0.250838902133633,8.01518322789632,
0.603448345235744,0.476178036407121,0.165041109948138,1.07101096164679,0.43169894726619,0.217761252984911,0.355669939235947,8.9991295097199,
0.608402578728737,0.476112331280892,0.155982215768814,1.05050080446377,0.481630542737528,0.227161405424457,0.287059492286596,9.04265065176246,
0.601930742418852,0.472397641543674,0.198351803140484,0.831041592661928,0.375813199695548,0.187050412105547,0.23463535058534,7.9283864130258,M
0.619365958178525,0.483661890415052,0.185235307392885,1.21778069432721,0.595183233809443,0.283824294869959,0.285777646384719,8.00944094234541,M
0.648498536576907,0.508452776695595,0.162694879003306,1.38111203415963,0.643284495541449,0.307309045283698,0.350481494587407,11.1147536040018,M
0.667937199256539,0.523448131386158,0.159758007331344,1.3205963277111,0.628214200454771,0.286448521413574,0.343106484642527,7.99659052608965,M
0.656141803852971,0.516663433651202,0.204938974985571,1.34036099441813,0.614385021547721,0.303390222361395,0.354491790016977,9.00299523014852,
0.671530900674705,0.527237047741732,0.165911477100683,1.5609173641603,0.728744415088918,0.345577593863099,0.399654466439373,10.0362287412856,M
0.706715600651048,0.555500086753109,0.183873332955074,1.75593332828108,0.834604570606188,0.396188061291663,0.431137438584682,9.9422909105708,M
0.720431839985128,0.572038575031899,0.18689608545429,2.23906365533689,0.976742263066577,0.48827902386084,0.627553355146604,11.8573151089725,M
0.691858991332434,0.543202736111567,0.187445400517246,1.6018632695777,0.767887931222285,0.362864487275421,0.391502608938724,8.88792090006345,
0.706724733996825,0.55410201467889,0.16877471264359,1.20660478131129,0.594377303514028,0.263000400320451,0.296518609889046,8.94400206869184,
0.707808531072758,0.558871908569669,0.180670984320568,1.67484616360231,0.756501152138352,0.365341433959671,0.453341500312799,11.027607486464,
0.706088535090583,0.555144545321231,0.187188343438948,1.65563939720492,0.787172065142055,0.373150250839434,0.408354072152669,9.87087776203592,M
0.728622121011185,0.574303784027162,0.194723757209591,2.14227055760761,1.00468982933697,0.485064670586845,0.532737335362213,9.97841354534821,
0.707039745886477,0.558270310015526,0.200568209978685,2.01655982338114,0.924670772793672,0.454486988706773,0.521687681453583,10.0241576100314,
0.734113359725524,0.579064048168698,0.183352994587923,1.87078803006833,0.86808063878126,0.41612638889658,0.475776907718821,11.923015410042,
0.732807663109347,0.575943143988558,0.187424258834226,2.16257695224974,1.03781875829877,0.496069304764972,0.507550196398415,11.1079260211241,M
0.331121006115164,0.251321165581178,0.120513211771137,0.467501157318772,0.174114002163235,0.109426869493451,0.158114803064119,6.01173196121485,I
0.31363842504669,0.234963713541997,0.0749241913127855,0.174339831052322,0.0489288851751886,0.0307560346893016,0.085741430747441,5.9903772804492,I
0.337423203724624,0.253073965745346,0.0897819070002614,0.166870184872983,0.0724783921379842,0.0379436818294544,0.0550489245764556,5.99222480096586,I
0.374599629226436,0.283450927342916,0.0906028432802616,0.249375641274799,0.109940213012852,0.0528704534643672,0.0775472821882601,7.02734083455644,I
0.371491304482879,0.280083109044211,0.0846975707101246,0.20531123075072,0.099975764038653,0.0421767884786838,0.0617766690609548,5.98778883562053,I
0.370449719681356,0.280222678588668,0.0946674904778022,0.231851353407741,0.101666519709726,0.0487927858641419,0.0771752492450215,5.98744039933178,I
0.383558682766528,0.290824454386479,0.0900832488998295,0.263021691923715,0.114287287910608,0.0574888949518774,0.0746840756755327,9.003780466733,I
0.397249404831566,0.303103075881622,0.105004464167014,0.282356392663245,0.113404718210969,0.0597268647564215,0.0947730795367616,8.00034974220113,I
0.421656545523722,0.322559390373866,0.100046911029529,0.304931147328147,0.128879952427603,0.058653942504037,0.106138559924387,7.00262057644932,I
0.437653497519438,0.330079905994439,0.000797530726845325,0.443490506116383,0.231758350103535,0.0690499003075038,0.117555256834379,8.03426119537613,I
0.452022117871819,0.34752850825361,0.104974330212712,0.388487564869308,0.166506632322223,0.0762729483250398,0.126925213833909,8.00138974678107,I
0.464510135970376,0.355606658335482,0.105126101882537,0.452076716135539,0.22919502113991,0.0974326895596709,0.112131379658245,7.00836690144418,I
0.457410009664732,0.351649407646185,0.10511042937684,0.371088092084979,0.162368192246798,0.0743233039127319,0.114355439971459,9.00535246872832,I
0.453788469482441,0.349579814293025,0.109949576055309,0.353493544367019,0.142040184081263,0.072504677563268,0.111574452449537,10.997053909855,I
0.47117661419853,0.362803635266304,0.100275387688647,0.418575092189505,0.183640374159584,0.0793840201900586,0.135605715299801,8.01151354184169,I
0.478113645552064,0.369028799749058,0.119995953901931,0.493907755714357,0.219164068218478,0.102849901408615,0.149040217869935,8.00171541825685,I
0.492157178500557,0.380830024348893,0.13034314144078,0.519669853864605,0.230980096578795,0.108009781977207,0.160798567729703,7.01514948903084,I
0.498536465834231,0.385608450488564,0.134011459244414,0.570009772491198,0.261998903662265,0.126110722343512,0.154127646653317,8.95781195718287,I
0.490903332817112,0.381375652346675,0.145276875797199,0.596234076672783,0.248555314791683,0.129803647402302,0.184300650880478,9.01063176752228,I
0.505695040465667,0.393010958108842,0.139406339585398,0.626977263765517,0.266726950241896,0.133589739080648,0.191911594178278,8.97020609365941,I
0.515358017346073,0.399526074007609,0.129316091816535,0.602170580715462,0.271991607841609,0.125755260163272,0.177146222973099,7.96647261802777,I
0.507983703816326,0.392893662569623,0.1049147455221,0.54750875480755,0.244638180838444,0.105313782069514,0.171061288682772,7.99638414523996,I
0.528475542451506,0.411498448989412,0.13442369140273,0.721968801193682,0.30849410977225,0.157321440429441,0.20177838918735,12.9693066894638,I
0.51744940571968,0.400972111727876,0.134292962858062,0.652962298506404,0.30161810704167,0.142907111151147,0.176011584948307,8.97472886153035,I
0.51588578169154,0.400917125656301,0.130560297476482,0.594215419413385,0.253227977391843,0.123510805732067,0.181324796690432,10.024691519935,I
0.537103005235876,0.417245387639212,0.153347141671455,0.792441312381927,0.37166190793093,0.180501158660459,0.202048872905342,8.93011602021457,M
0.547915303411054,0.426334202442828,0.14954184802296,0.710545476175142,0.327582662488178,0.156027513375137,0.193004726142598,8.97840420429309,M
0.553200314531278,0.430647270077791,0.134461796146084,0.771195931469052,0.348948843150699,0.160442153698122,0.224837099657665,7.97377518511941,I
0.55787931212537,0.434567947115441,0.149907198969515,0.768885838539604,0.353187384806059,0.167828380548597,0.21011770022464,9.00064342112211,
0.533933419434251,0.415129798751139,0.134796525439185,0.596377441385259,0.264825299131843,0.121555927941713,0.183407317573303,7.99086576190794,I
0.536205841042171,0.41671906577453,0.124957866949301,0.664775248709997,0.295694418304139,0.135755506751081,0.197896657018568,8.99642561755042,
0.553607584328337,0.432344249889857,0.139931157706922,0.758497497730318,0.323716118394575,0.157141892010352,0.231838614297019,9.9954424010131,I
0.548139221235845,0.426713152384951,0.134971495088873,0.737804300776098,0.330301715167588,0.154571381144791,0.214079494364482,8.99736004964642,I
0.552529996865088,0.434450991895031,0.154507101907033,0.768207649615134,0.288769816620549,0.152470077187957,0.274791288069156,9.97110311271904,I
0.553097086569041,0.431289971632302,0.140074461951173,0.776187935163531,0.342267263701855,0.162752215423992,0.229329817734081,9.00179315650737,I
0.549812463100059,0.42840150402887,0.145203748643367,0.795220303363828,0.356791305129077,0.171349856647471,0.225285566328699,9.00919388838961,I
0.553761841357502,0.432368551386491,0.144517031041906,0.684370334987306,0.293380015938627,0.140324967561705,0.214327606502006,8.97825274290399,I
0.562780233072317,0.436580426829749,0.156353727429376,1.23843861374412,0.604870784690672,0.293150092634493,0.274571050716761,10.0613335861125,
0.572981221509532,0.445974142631243,0.144421085055261,0.841213700159956,0.398705171273936,0.182155745355572,0.22341295633631,7.97342766204973,
0.538207420172991,0.416765103481577,0.123951157217372,0.690099180087001,0.330915029610131,0.151989444606377,0.1677133920537,10.9629270997265,M
0.56354124640946,0.440034977232435,0.125072061478383,0.896577180985165,0.387584975735654,0.181243356545915,0.275066104619311,9.00394783208002,M
0.563456305467097,0.43744753533451,0.133254709463253,0.835013641745988,0.401622286465936,0.184119189591086,0.205963412175743,9.92224820075395,
0.595401324184246,0.465935177639604,0.160100551871234,1.05683408426167,0.479561395306131,0.232699119939571,0.285283340476234,10.0026762067342,I
0.59061132213039,0.460416130505597,0.163898079332061,1.12159703011319,0.536514036884188,0.25834632836903,0.2682652166217,9.94551601622243,M
0.578588531180334,0.453451271096879,0.18041425941885,0.803271487338011,0.35298661469616,0.175750160477752,0.238316755071113,8.01949735810221,M
0.59954306184501,0.469454306350632,0.178361109047881,1.16595955061693,0.537100848491608,0.264114085366292,0.304736548201028,8.92537882797869,M
0.601426405243605,0.471293767848352,0.170581085958872,1.1573914511007,0.524332765512935,0.258524876379699,0.309271418439733,10.0224315359095,M
0.59609800810487,0.466063751269753,0.155509716006726,1.06954769824412,0.489759910897693,0.237300443487762,0.279361939547538,11.0187573101442,
0.617223232807815,0.483146654208594,0.148168010230842,1.22393845131649,0.560333131544053,0.267224589762679,0.323260596864817,10.9145962549706,I
0.613343299175258,0.481893871657081,0.140283643949263,0.998559933407078,0.422513412709282,0.199785214271995,0.314432905660668,10.0082651011411,M
0.584161184685912,0.456049493630311,0.129184403284221,0.905820832091847,0.40557950394904,0.189026304321779,0.25498979056032,10.9622677444459,I
0.605983106828755,0.473764775561787,0.158994289783279,1.08083447731602,0.501920924174995,0.243270259394593,0.270573880456988,11.9525949833626,
0.606121473598994,0.476338751366967,0.170425063817604,1.03811814118648,0.449953442249544,0.223437569495505,0.304208489356011,10.0182571946263,M
0.60219412027971,0.471207540978909,0.158964800589521,0.999087332872871,0.456362192614845,0.218355780149054,0.26990428105382,9.95157439930553,M
0.606492305422485,0.477950232898636,0.164758459976793,1.08549892590882,0.448969944581113,0.225685687842604,0.342648514651689,9.99757850859744,M
0.636828480823246,0.498038899443146,0.161607140521054,1.3038149022792,0.621503567812151,0.291054118450974,0.325165603639069,9.06764609993063,
0.640897578836181,0.503375575383334,0.163136653022253,1.41286762676803,0.641617229451704,0.307193415664257,0.386020693420262,8.92003926320124,
0.638817541843024,0.502766997684391,0.155916838446815,1.01053236203685,0.433946409045704,0.205158810511021,0.312079306432475,10.0384751341623,M
0.648465739354046,0.510172098758091,0.159343581847158,1.19345337856614,0.527434421957373,0.252483825962676,0.341090015358285,10.9665237167482,M
0.650122590654874,0.509858894646475,0.169995541189824,1.5554060682939,0.726862757359672,0.349640170941109,0.392111395468991,10.0020598942285,
0.656812600043579,0.519019542934011,0.191002533932193,1.3799569451024,0.597727250379209,0.29928981637504,0.401295979062137,10.0435203992759,
0.666036926779405,0.527565926310668,0.204625483176612,1.64851846925505,0.712023784622899,0.368549985903094,0.458302319833424,12.9804772276736,M
0.641231866111647,0.503691592235375,0.174512158620217,1.36406897350912,0.623269167284099,0.302680449794441,0.361601353436118,9.97683349142796,M
0.646002290888236,0.508314511389154,0.209629541766931,1.54746177542194,0.713726798184004,0.358920949142401,0.390237317729673,9.98363934607059,
0.656628939326894,0.515664869461498,0.170495576514499,1.36216434583677,0.629535391041796,0.300362454063962,0.357243492263498,10.0189034851985,
0.660353715780528,0.519429645595012,0.229157712859817,1.64206435922076,0.775645138716538,0.393199711986897,0.383806951835983,11.1827500287516,
0.651042053676835,0.514987391348263,0.176401979893161,1.1405589456852,0.469107258331378,0.233113830535145,0.36805267438017,10.043456906749,
0.725309463165386,0.574947317300282,0.204559399690894,2.10545729668659,0.939569850958772,0.469381800964316,0.564675403636579,11.984178713972,
0.742181018711777,0.585379188808218,0.212117958287148,2.22483588889955,1.05141320823353,0.508570200217394,0.54678899003875,8.86806876179351,
0.392654229103588,0.297726210956835,0.0905610132391524,0.289605838432733,0.135590836216993,0.0613021647490156,0.0829386361148463,7.02631424561816,I
0.414858508828203,0.314855223610866,0.0952339521015999,0.282528397332564,0.150448856162002,0.0588883650898058,0.0750737377732892,5.01229767794289,I
0.441394449717157,0.337271181342793,0.105332450486659,0.358925177917948,0.178697801157778,0.0734944677435754,0.104098939825384,5.01768461903871,I
0.457531052598501,0.3511170011345,0.109839579906745,0.435448943061999,0.204318244166881,0.0948685438188234,0.114540023056287,8.99309204767745,I
0.460193761326301,0.354094105210624,0.139801859891949,0.470247705165037,0.222154664835647,0.113265389308418,0.113816074369377,8.98966288250557,I
0.480161108339582,0.368437627304292,0.124393423388033,0.639756938182483,0.324140082000622,0.149982150715964,0.140260303623632,7.97253335946733,M
0.475165121051123,0.365026588209293,0.114947249179001,0.443981453626458,0.218742242635504,0.0948360597091316,0.117719212610849,7.00043291044384,I
0.475907448489118,0.365139123979133,0.114787366898856,0.550697873467962,0.275913377021061,0.122354949421992,0.134025987587383,6.99282062477491,
0.514317977956776,0.398633479515545,0.124319706056101,0.548017817048494,0.245152019174509,0.110861182257376,0.167551585773698,7.96926156659665,I
0.534974607019142,0.413992199667247,0.143754317906424,0.91497716594418,0.447982374048912,0.210860767781583,0.215559053807644,7.94331794508629,M
0.514749045951585,0.39864938753905,0.12535059236046,0.570812412297132,0.261786551648894,0.116582653412373,0.170828823944599,7.01506455063422,I
0.516951058956249,0.399509273754621,0.125678817449872,0.574277304214789,0.277722618587385,0.123426228253883,0.15057907133172,8.02954100377578,M
0.560346844294819,0.435473529479607,0.148712423359488,0.850956520487902,0.408326540420283,0.189693876073094,0.216253374808118,7.94334704738097,
0.591225771906418,0.458777557601263,0.148387377573233,1.05761415006403,0.533036701622346,0.243847431376914,0.233264978603216,8.92634031192213,M
0.578207790507383,0.450864285436486,0.166452432410486,0.947406884327377,0.448696188722821,0.214282681398915,0.242353889441951,8.06255575684279,M
0.590940918205189,0.4614928471946,0.172699787031453,1.17853462436701,0.554969731412203,0.270347616734217,0.293824629108696,8.88699379938435,
0.571229146894447,0.442477509435818,0.139949835615231,0.946075504405131,0.477059829845218,0.216927903114058,0.209577723884578,8.99970232824528,
0.581799793877055,0.452938764988318,0.151058935117673,0.92916016592957,0.446218180350673,0.205907149366402,0.236092485573045,8.04608657258915,M
0.575313645879956,0.448657784175636,0.150804305198375,0.898909421991372,0.4163790393689,0.194949756586147,0.245608833883473,8.03428322907097,M
0.604269160642635,0.475891038221236,0.196784386610385,1.20941544484538,0.525933401802693,0.270112319340814,0.346886900807515,8.85641883804487,M
0.604331690407889,0.476946824055476,0.161884497771155,1.20134880020165,0.48998917503027,0.247048776816525,0.38879354621502,9.0896447680581,
0.615341529098822,0.483068874305018,0.169450700880989,1.09956806384801,0.489962395501365,0.241394424609939,0.302728723013273,10.9736075171539,
0.589381029131855,0.459856971592767,0.155151660284702,1.03564061362265,0.486231108669642,0.228304110500233,0.272157713053614,8.00509629730904,
0.615713430161777,0.483297441310227,0.165071015503077,1.0845510736338,0.482780160742034,0.232455834413051,0.310986049684637,9.00136131158729,M
0.615475240743033,0.479808532207815,0.145512708326884,1.1177161556987,0.540094348502851,0.246634088541471,0.276139200137929,9.02220627225452,M
0.627458842486925,0.489874788102637,0.148279701546888,1.25247192134774,0.598792101648632,0.279914692660947,0.303613946094191,10.9220113803034,M
0.637431326642189,0.502205271420477,0.186288273566143,1.32944108625225,0.588385559689375,0.289692797559114,0.381068307016314,8.05687000545926,M
0.646243895946898,0.509646736835552,0.204993629207874,1.49522472550847,0.669981966694741,0.337076216450889,0.406447876154861,9.00671429530835,
0.648322671382022,0.509704536852058,0.175588903179636,1.57602660391307,0.718685618857881,0.351376355029589,0.414983876330748,10.0218325294785,
0.634919614037056,0.493373760048196,0.140757552980978,1.04113508714914,0.538204502245358,0.231751122297383,0.230956998355146,8.06364029623844,M
0.671644401438355,0.532798115524168,0.213499673799392,1.51004680773386,0.642374424644371,0.332045175808852,0.44205272701209,10.9361889708176,
0.652203583579569,0.509467438435964,0.178414160514222,1.58222319947985,0.775686313851767,0.369867562887574,0.354894147865494,10.1529386542725,M
0.647407117903121,0.510443763508602,0.191848824376897,1.54386931616037,0.68833695302312,0.34478021716144,0.420342178339488,10.0849355318769,M
0.661448529434338,0.522970472734884,0.18325536751491,1.66192260424715,0.721770806814287,0.364450814474673,0.467230138031716,11.9340974612935,
0.703120138872071,0.549730588933629,0.169307818358154,1.52064917062391,0.762059141388863,0.349152152304896,0.332758738958797,10.9989644124926,
0.727390473427356,0.573919512586357,0.196545474919739,1.96441498913698,0.912596679068906,0.444264564789466,0.491789260972436,11.8628050316441,M
0.745398016637468,0.585462356484205,0.234038031514819,2.24167611056502,1.10768089636467,0.541482365772818,0.471242820403891,12.7084259383222,M
0.305281458238964,0.227057512761874,0.0846708234491979,0.105275951562197,0.0383839501032986,0.0256677467302099,0.0413099238787093,5.9862095301221,I
0.357097567194914,0.268192705327092,0.0750040422378486,0.168396006239198,0.0805845749671458,0.0320610317252874,0.0549902656557752,6.00181075516314,I
0.349757598826501,0.263186539289223,0.0902495788746133,0.193284207591779,0.0837813129805734,0.0438174898560415,0.0594647823603249,7.01333472270862,I
0.361319735927837,0.272250517226954,0.0851776366946467,0.223617985167978,0.10115626536365,0.0482397896470098,0.0665749781715679,7.00853590323972,I
0.364355332170359,0.274916257974915,0.0949435146658542,0.211756941594433,0.0976748993306562,0.0468526689924778,0.0650614108026262,5.99891029274213,I
0.377951058371574,0.285792279480546,0.0950132155158206,0.25674860947144,0.121547941754222,0.0579539104071942,0.0697973326601631,7.00126166329011,I
0.401840327481476,0.305745513560912,0.090236912445728,0.31401562829596,0.138235533837657,0.0645703556506385,0.0953045718105984,8.00997536605184,I
0.403449077658497,0.306214112109146,0.089832312818692,0.281479297515572,0.136028386913778,0.0603038776730902,0.0737994592117915,7.99227302415505,I
0.419191716668808,0.31915974702462,0.0801419928584678,0.300060283395362,0.138775250657016,0.0549552816540473,0.0957147292151569,7.00781494838908,I
0.435087673751699,0.333366573462572,0.100340661910792,0.328687145913331,0.142329839348648,0.0627506461969667,0.111683336361695,7.01636030374584,I
0.429769085215688,0.328545661483035,0.110166143560073,0.359347248006358,0.169091535192142,0.0762174081765951,0.106310161389957,6.00984389503678,I
0.461479604917671,0.354732267414858,0.109787367065622,0.423469751641528,0.193311033920833,0.0858097349359834,0.129258993959285,6.99016080931101,I
0.465488873827181,0.35951834478346,0.124818977136661,0.488296159617984,0.20663960021971,0.102371836229618,0.155005094706833,7.99386788332724,I
0.477667202122208,0.370716577109825,0.125284361692094,0.489244707539995,0.187273891093843,0.0964547904183296,0.174758153824586,9.01072125831514,I
0.469042321637081,0.367113942754148,0.159445092548193,0.556994879805448,0.182008813554814,0.112420062902565,0.226900818528294,7.95620097881676,M
0.506084969489384,0.392272586575505,0.120607084488803,0.635365156541452,0.278475353449499,0.129778959922063,0.194719288064141,8.02456752854815,I
0.513624163021191,0.396796361361632,0.124849992333031,0.657360786376208,0.315946160584407,0.143342935652659,0.16983563143041,7.99418546865604,I
0.508048254628966,0.394209620394439,0.125355941428197,0.582669025251906,0.251021940541757,0.11755508421635,0.185204042895713,8.01511450994031,I
0.514925024953124,0.398149539412596,0.120055145578445,0.670703581564324,0.314978494312602,0.144404692382389,0.177193944657235,9.00213798261584,I
0.53335029178216,0.413390492892154,0.120852917000277,0.61003654988857,0.284542797149664,0.122480322817708,0.17982894128777,7.03763707957408,I
0.538112715912312,0.420163658605067,0.13570655228157,0.650599696707612,0.264481146489713,0.130108652381012,0.214712274461084,10.0280032408434,I
0.542903490019221,0.424568511058722,0.139568427648314,0.743552790273138,0.302149726214282,0.148991232708012,0.247940270206713,8.97892125674989,I
0.547036369939106,0.425610852400046,0.139691419703305,0.828148202492736,0.377671987034987,0.179486054462273,0.227497840904178,8.98303405940498,I
0.540619820969395,0.421394659937423,0.13070143182761,0.742677883467624,0.317536627006681,0.153028847497044,0.226164889415335,10.0289549373126,I
0.546086924016814,0.424829744985686,0.123728194612218,0.701789844051219,0.311881479664888,0.140055602605489,0.215547568241561,7.94239578523829,I
0.552312980636786,0.432231028452378,0.14022497791221,0.797433160606921,0.327307943561324,0.162335082393894,0.256755356621383,10.0036359328479,M
0.548041741057171,0.427072549892366,0.133800487095395,0.809369804290348,0.355131453814379,0.174279531430716,0.224928058508132,11.944398365733,I
0.572353992424858,0.448950949296264,0.144229299852978,0.869751828754984,0.356632432863945,0.177822415279201,0.276580390081107,10.9679488405633,I
0.564193181306389,0.440485533559564,0.150243590533127,0.838196698046749,0.373262818831513,0.181524405674996,0.235790381259117,10.0081523876786,I
0.548236124634619,0.428209164458413,0.136479775717268,0.887950040828517,0.378400473464857,0.186229214952327,0.267183274529819,10.0637094482437,M
0.571421936415796,0.444596399389835,0.135927304153758,0.783218395010284,0.369359231009859,0.165170877773666,0.214151239537186,8.04346524910981,
