Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.612071764627861,0.477490928530301,0.160398083198589,1.2359161657856,0.577628604353875,0.274452432034455,0.325371833354716,8.02529029738683,I
0.641145602643354,0.504240398891117,0.179066622788545,1.31626255993473,0.581058022390721,0.288371216374049,0.369262764051848,11.0543626479939,I
0.634815475479658,0.498207054969904,0.173899521073468,1.30301843856755,0.584547959359301,0.286516911275343,0.35924276668559,10.2098100298948,I
0.65072179665995,0.510707942499182,0.196245566931016,1.32157879713001,0.604331422142191,0.292884639256829,0.357969847660555,9.14286000180365,M
0.626536935307148,0.491799047239877,0.165111960116956,1.28452811683388,0.569748732618292,0.281333961412826,0.358077374811882,10.7685545369435,M
0.641634260768217,0.504395968777559,0.173222413912878,1.33713470068985,0.59205392933047,0.292868214588695,0.373402861317288,11.0104916648095,I
0.645622919872879,0.504350472078788,0.164700044104532,1.39863624340149,0.658549146480358,0.310849434608034,0.363726040635444,7.8370409367681,F
0.610310466950442,0.478156378940471,0.156053664207048,1.22948933686116,0.547651393831082,0.269403471771493,0.341196172779114,10.4095849460768,I
0.634208826586402,0.496310833959804,0.161315365496557,1.34364034096857,0.617129865119277,0.296661014619663,0.35988792116941,9.14796963373039,I
0.627194058972165,0.48961368311006,0.157887817091808,1.32226019608695,0.618674533423771,0.293333992942045,0.346685494201085,8.11762000581106,F
0.673058971150606,0.529891361021231,0.181905140020032,1.47423108023409,0.657892961228966,0.323431138665698,0.407549619287911,11.0302574020502,M
0.68473813392825,0.538128621580739,0.188814517946566,1.52031926038868,0.696387122673114,0.335968343518289,0.408520656005899,9.57710301500351,M
0.706962620561889,0.557510477200421,0.223696812075282,1.52626643763556,0.692210847381288,0.337742858370885,0.416642364703438,10.0103436420229,M
0.720519453670362,0.566655863541768,0.170603858114047,1.7614551240252,0.809062857176168,0.388008395117709,0.468670691100849,10.0671101631959,M
0.723041660737243,0.568587652167697,0.17384287919923,1.76553576089038,0.813262528399345,0.389323410177911,0.468391088105664,9.854724256032,I
0.692384266719378,0.545381602968461,0.184833146103619,1.56654078272877,0.703735423128582,0.344089857982225,0.429377625604586,10.9263836374543,M
0.826923930389007,0.653771858246622,0.208077821467012,2.19812956691426,1.0117952300277,0.48484357407973,0.582589492480974,10.6904375396964,M
0.27331105785255,0.197886146799722,0.0329164716507165,-0.11944067169623,-0.0262008328458156,-0.0232727036370974,-0.0455525499927374,3.91652978038709,I
0.27341951682289,0.197863554862334,0.0290570905660499,-0.106999396649175,-0.0201575074182742,-0.0206727053447814,-0.0427712723989143,3.93732779355957,F
0.317477842986334,0.235974793114263,0.0583453623323098,0.0234987506354146,0.0192245491327832,0.00624627567292976,0.00625528761374131,5.89022233501925,M
0.32853058840057,0.244668795303858,0.0786343973704738,0.0223591710778731,0.0277098836208992,0.00795399367303731,0.00123465800893599,4.98632438419655,F
0.330897846548668,0.246652441870229,0.0528792075701926,0.11003250237991,0.0603238956884151,0.0250488181996057,0.0274669363947573,6.00187780436759,I
0.358013539247136,0.268371033123999,0.0785733868939919,0.17616404373504,0.101526995724062,0.0418511971842131,0.0389985052428434,5.06533377111569,I
0.370464143906951,0.279330829997811,0.0804317555553442,0.230999330829352,0.116839445334431,0.0525934465349532,0.0597982819014109,6.05086207113332,M
0.394801838437835,0.300459028838781,0.101080228105097,0.289579819449066,0.132657993198282,0.0647322444089087,0.0834673066644082,7.05063266186659,M
0.404827184184169,0.307724847994461,0.102148828426796,0.342499291792357,0.168125814781443,0.0777342657317969,0.0899130354284875,6.18670916236823,M
0.394135911807677,0.298975922045114,0.0979402998515847,0.2999058391996,0.148172939819092,0.0682442534329728,0.0788859326473067,6.14456004684946,M
0.420063722132023,0.321177159131203,0.115734105028342,0.376153880241885,0.174043383002062,0.0843675139315893,0.105693431721586,7.03049971219362,I
0.425232758617927,0.324182785561845,0.111139298489002,0.422135096412288,0.208668682517591,0.0959382789651559,0.108470192518304,5.97485537144892,F
0.443448186240983,0.339105612407146,0.120493080413527,0.488204147495828,0.240058606544581,0.110826272523668,0.125451774395324,5.98634228174247,M
0.420490440635726,0.321223100722255,0.107778452838205,0.403199526811179,0.188038842224182,0.0901470568266729,0.111201602962412,6.99793768417286,M
0.435849306119249,0.333965636107444,0.118212996498337,0.450646846074705,0.209424118582376,0.100835707618952,0.12437469794615,7.08790869099869,F
0.455006618898014,0.348852076828416,0.129033726560864,0.521132083837897,0.253124941507044,0.118066585523724,0.135835246668594,6.19781142388728,M
0.438028928432915,0.33517112441333,0.103899138874146,0.506723106230226,0.23831422530483,0.112888092686859,0.136007231237691,7.0198977165139,F
0.465245774812738,0.358730415602714,0.129200649679934,0.566064078044459,0.254607276385716,0.125391189622772,0.160063908175177,7.98536901680785,M
0.481044368550165,0.371286381219117,0.128331788092079,0.651638005499941,0.297176062228673,0.144411044884083,0.180042156874546,7.90209509806124,I
0.477080591342209,0.36864285836195,0.139140875092004,0.596587770482753,0.267668399615087,0.132304383799564,0.169184869050412,8.08708784481568,M
0.490857169044263,0.379418917700337,0.134040651909143,0.684810091096774,0.312001676983864,0.151805443050461,0.189241376324473,7.98458064281834,M
0.504836112804557,0.391115755052986,0.122432442415499,0.789571313683242,0.35285649900455,0.17322678167081,0.220473097411747,8.92919678740451,I
0.48137951327731,0.371463565554056,0.124929639737351,0.66383164545835,0.303036725101623,0.146966189838216,0.18283133330673,7.92591371907817,F
0.506182613520101,0.393912544252704,0.144520956515965,0.723387064699366,0.30739572576253,0.157742933331436,0.214509091119239,9.98043936138451,M
0.543954295250778,0.423206576525897,0.14638986344567,0.919868284003703,0.415446520680991,0.202892291219719,0.253836436581598,8.86196018271767,I
0.530412525273568,0.412213721958992,0.159933339628028,0.809997329266794,0.368464555795769,0.179947610329445,0.223876251485544,8.22736296310784,F
0.534637494254873,0.414797563934762,0.146513542354909,0.875383168315573,0.405371890640106,0.194543866646369,0.235516888129205,7.84728401074851,F
0.561980106829412,0.43779792357801,0.151491320474698,0.998314288709483,0.453566496308123,0.220443065189849,0.273089303458327,8.83324341093793,M
0.575889318983535,0.449802675229056,0.174203706039994,1.00004902834543,0.45182309760771,0.221385035714411,0.276538286006806,8.93826343119971,F
0.546907153160863,0.424802300384943,0.148344407920651,0.933255017985954,0.432035939829011,0.207228025416513,0.250564346628572,7.96469529742795,M
0.564934542770727,0.438415453420543,0.147722410301301,1.03325405978069,0.490596887144936,0.230604429527263,0.268144718431583,7.09020259521778,I
0.561303612982391,0.437943138913843,0.168636538848159,0.941060257126178,0.423303819995811,0.208138267068225,0.261863635913177,8.9563746064985,I
0.543987662195569,0.423377989259886,0.148903673102526,0.911954714386805,0.410707538054915,0.201125600533936,0.252658421643433,8.92709288951019,F
0.707635796253953,0.554915750240928,0.176518743376799,1.68358929233027,0.790542904732571,0.373505093387398,0.437520059891132,8.33819938137393,M
0.5359098302418,0.416719598887184,0.140568262817202,0.895163486033128,0.401909410884197,0.197002444959586,0.248531979026384,9.02839334637368,I
0.555002064081203,0.432016607900808,0.143057723185462,0.987576464308557,0.447728656043139,0.217657348863345,0.270407419890207,8.93333281870305,M
0.555994274829166,0.432973846390456,0.149062584021347,0.974322459976322,0.441393461691372,0.214975048913641,0.26748789685016,8.89193158070925,M
0.570594530965806,0.443918494347772,0.153479873895051,1.04122986632233,0.484669138253291,0.231332400763875,0.276846146055099,7.92091019846778,M
0.586132625182916,0.45618048626474,0.151414987251924,1.12937015579265,0.529109900823059,0.250953391469785,0.29696405728469,7.78910291184653,M
0.608469646366617,0.476635908391006,0.169747341254928,1.17983030175914,0.528822067695563,0.259639818370667,0.326519541347807,9.87051649376318,M
0.589863996627882,0.461232168441496,0.167880949024132,1.0905184395208,0.490787394837282,0.240503399146009,0.301308155950184,9.41029618181129,I
0.588405853715777,0.459573411958577,0.167262454911681,1.08708183911357,0.494884678148377,0.24046146103312,0.296654893215288,8.90667200842342,F
0.594158162698394,0.465178244160032,0.170870073969621,1.10172696456623,0.491112714370951,0.242440496878936,0.307554132067702,9.84424552933382,F
0.562241682272312,0.438277503464413,0.155819842466165,0.985653661637399,0.445621449055498,0.217581868153941,0.271461178904495,8.96773505562276,I
0.569579392542952,0.442669282383212,0.140605278453635,1.07588022295853,0.502357410407134,0.238600588637616,0.283905037498248,7.9149501530367,F
0.622212428029953,0.486199641749831,0.184374896380136,1.21557936388627,0.568964570609464,0.271052062143781,0.321063985150012,7.7893641765297,I
0.609546411089286,0.477661944106491,0.172578173321704,1.17634529666996,0.526120304527628,0.258850294618145,0.326505493837944,9.94396333872645,F
0.62202026497093,0.48792832771899,0.157742262939438,1.28381584008249,0.569908505293505,0.280952359296694,0.357141014074663,10.7637836556505,I
0.644772721984634,0.506460391406924,0.161618860501525,1.38981400751189,0.619129148318912,0.304254483192789,0.38448134457134,10.9423701223314,M
0.657974720785879,0.518442371379343,0.186962555921315,1.37749888334622,0.60483230108005,0.301455042157419,0.388449563884499,11.5368291766404,F
0.639031568940462,0.500437080045318,0.17186196290178,1.33656105319113,0.614161077589487,0.295569748304625,0.358486373924887,9.04984530673668,F
0.676628806635914,0.531134129029804,0.164595999161252,1.55156046473306,0.709213518987848,0.341624745276885,0.416195213257139,9.91407109380697,M
0.682757353099898,0.535065895411309,0.169548465746534,1.57372493662454,0.733659357114777,0.348481842874391,0.412861976343331,8.68483249254977,I
0.716020905076713,0.562154678762004,0.178648288575844,1.71862231348918,0.801973133843796,0.380617128605764,0.449782130462709,8.8179258093102,M
0.793636444596465,0.627197067010117,0.178534382281053,2.11064866176879,0.957783635763736,0.462854787726702,0.567272015899983,11.862028319121,F
0.638275723224405,0.499927845693179,0.178646769220423,1.31219980946083,0.603498806648414,0.290599158427369,0.352226122781413,8.91032159622639,I
0.624835593662675,0.487469011758431,0.157747973364537,1.3115794799446,0.616542160033768,0.291359796618704,0.342088980262359,7.84972552782229,I
0.409433774974958,0.311603728401807,0.110040340206625,0.342454666765907,0.168559115258782,0.0780926299973449,0.0900662177608876,6.10420892350235,M
0.306462445918573,0.226244738957391,0.0574655371961425,-0.0271009720233127,0.00533920646825553,-0.00360200421845597,-0.0130493577778883,4.95483948794882,I
0.309070826538383,0.228333526359734,0.0575194421645462,-0.013628756747645,0.0119245141054676,-0.000615147395540028,-0.00981646888134946,4.95093977333846,I
0.330330628584101,0.247028375338981,0.0814940777718083,0.0189364836882333,0.0158481229902434,0.00599629639192922,0.00727150501787999,5.86754783124417,F
0.324910975738991,0.241255597035742,0.0614428259438456,0.0564693148418739,0.044574033314882,0.0148610020121723,0.00827865368870792,5.05299566800541,F
0.362214160373236,0.27304299479174,0.0921965802075334,0.151760934532522,0.0784628727381944,0.0355457817919529,0.0412585297606843,5.97745944656188,F
0.358013902551839,0.268460079852585,0.0829183944787101,0.162963222618878,0.0955363697320529,0.0391565578481178,0.0357852429753569,5.00485178081009,M
0.359636304424633,0.270455922312633,0.0743484139888847,0.193284623746969,0.0988087267639101,0.0440511900575271,0.0501345861541486,6.05817183292339,I
0.36354060027177,0.273936276634379,0.0848592785530849,0.181079382096941,0.0922361863636975,0.0416815089480434,0.0482231101273755,6.05815373046222,M
0.368691001577046,0.278059835920804,0.085272980308433,0.206781852338382,0.104919566716252,0.0474074997988498,0.054330398085607,6.03850391534891,M
0.374048735784066,0.281850676639104,0.0959295312485608,0.205853158943007,0.114303326899503,0.0488863471652717,0.0482733431960831,5.11650851106456,M
0.375806054907275,0.284661951587655,0.085373973272033,0.239311259335307,0.10977936354681,0.0531969758741376,0.0693838302684049,6.99985946087059,F
0.371671768857212,0.280665680459072,0.0898933478766419,0.207719750950763,0.10433016044683,0.0476616990932214,0.0555141474613106,6.10548698367439,F
0.376499855237401,0.284642476612314,0.0941364320966863,0.219942442665696,0.110430332325837,0.0505522838346248,0.0586106142817505,6.06831460513175,M
0.368814186100474,0.279059414411328,0.0846671647830828,0.204868434647352,0.092785834563762,0.0455182091261071,0.0611888318996735,7.02675312998012,M
0.372455151348464,0.282891510801499,0.0855507389142325,0.216884298591343,0.087775480997469,0.0468138720253276,0.0712672990403521,7.97558713483636,I
0.39503972953568,0.300351301038248,0.0945111303660606,0.311573744861526,0.144708167239979,0.0695144569449271,0.0875016462416401,6.9658879947201,M
0.396599264404501,0.30295150415705,0.10511424991604,0.282040607107419,0.11755585815176,0.0617505125326005,0.0893925470431631,8.03460640586503,I
0.383647629934736,0.290257104380739,0.0910905559535167,0.266776728405643,0.133520786078723,0.0608342340027201,0.0695300245560489,6.05480503954784,M
0.39743579560141,0.301303539879768,0.0918740666590938,0.336502779653525,0.167720859226961,0.0763277708540853,0.0862144057391248,6.02157326236794,M
0.403836890280791,0.307853912643881,0.102744031816411,0.33113397272538,0.151548961496637,0.073820843332621,0.0944597250326034,7.15545912306116,I
0.43517724736728,0.333340440688351,0.10045037260267,0.499780043795845,0.228194604847279,0.110348711262982,0.138556567525943,7.63160923916783,M
0.451329606064696,0.347584271590695,0.127198526065117,0.499238653954034,0.221358883883841,0.110432451738896,0.144309525704016,8.06536827875023,M
0.437331112928242,0.33625625725617,0.123984725511781,0.436103959518751,0.190897951002473,0.0963704377413683,0.128723203378321,8.06445170976667,F
0.449263734559871,0.345500313340108,0.113213504716007,0.531630901105945,0.237475097064528,0.117096504054541,0.151069430871097,8.10716108238938,I
0.454854487478103,0.350305136717027,0.123324890467874,0.529538608274678,0.236008963184029,0.116972650628007,0.151451827226137,8.09224403662589,M
0.466415172502121,0.359089806447516,0.134098471405801,0.56055312114459,0.260679592113542,0.125490923040283,0.153274280148607,7.18982334056724,M
0.484246613196575,0.375544152791214,0.146209215766738,0.607653788652985,0.261362723687879,0.133525319672147,0.179943893013108,9.07592355013909,I
0.476619983920699,0.366894903325014,0.123417535551528,0.647051968809362,0.303562998574564,0.144312967717404,0.172989227421064,7.17123453202149,M
0.489960005241183,0.379503823403066,0.128442837534958,0.692712114488208,0.304088922029986,0.151820594501814,0.19853896190382,9.04780032280348,M
0.525001635666659,0.409053443121966,0.155465008976513,0.789212046501024,0.342460800731568,0.173127726032613,0.229034043973194,9.64984992962233,M
0.520297892670469,0.405803957632038,0.154128410195757,0.766070577926564,0.324403291738231,0.167079927721404,0.227837068915211,10.2562837423816,F
0.497278888196424,0.385503606842538,0.130505630695253,0.724225037787136,0.3184795363454,0.158752741502977,0.206879768545351,9.11731194010914,M
0.522201723956246,0.406880920935031,0.144508392331517,0.806460058550318,0.346170055618501,0.175911214855521,0.235626701935839,10.1193309581414,I
0.515043320539382,0.400028322802733,0.139703304646046,0.788574252186627,0.349427105056036,0.173304858878866,0.223178373150855,9.09508409648529,I
0.536157009759997,0.41708130701466,0.143327829792814,0.88755280888784,0.397171723800705,0.195293610156242,0.247537346361658,9.10502323905917,F
0.523994284781141,0.407383844591212,0.144287318766655,0.820968182727552,0.364537761943255,0.180568379201164,0.231688196893534,9.12533911488924,F
0.52791574625154,0.410600828256869,0.148226720617748,0.829508694908297,0.369148686944397,0.182671255940767,0.233680168803886,9.0634811071366,I
0.539662293407436,0.419079631623446,0.149367298991218,0.892007318495164,0.411327412612407,0.198059483745531,0.241094647226158,8.01827016190488,M
0.501619762807291,0.390460803612763,0.128847839282723,0.744651778905341,0.309789708808237,0.160809167977933,0.22394084472272,10.7624792821477,M
0.534844377457325,0.417234995926632,0.150660348213812,0.853332202191508,0.368372729440609,0.186445806795642,0.247689527022781,10.1359462649789,I
0.528993502881944,0.410457454848055,0.141494360429965,0.859781899929794,0.393814631676425,0.19038440410751,0.234063650497442,8.22409963600068,F
0.536904210342276,0.417320500472717,0.129150234261435,0.934872403849277,0.419636686994507,0.205135211656949,0.258486860710342,9.22717982996298,M
0.532070921447848,0.414247304342775,0.137944808449672,0.879917519174385,0.386215988488102,0.192460890426884,0.250134135198236,9.7710958066085,F
0.586243987871155,0.457940546177945,0.166106552995749,1.07870950270446,0.489198449029619,0.238356058573783,0.295626438460324,9.05525208865699,F
0.612827971556257,0.480749050120496,0.183896347911427,1.1580044005682,0.515554788443011,0.255025012719899,0.323822962654831,10.0286100525042,F
0.592515701154143,0.463461080460639,0.163595401705773,1.11646834595268,0.50064439685705,0.245720393342394,0.309134387346319,9.67499391736152,I
0.623947878176021,0.488176909160458,0.159307650574556,1.29552266304092,0.59195946038398,0.285709429013872,0.349318296029157,9.31674316177965,M
0.530218498750255,0.412369750516911,0.142285155873057,0.859373567123955,0.382534343959482,0.18889852304656,0.241287477253831,9.19407218307948,I
0.563524479605774,0.442314822817527,0.158900375725785,0.968805002527117,0.40177866440177,0.209386173546874,0.290981471799876,12.0859332891811,M
0.603763570985548,0.472943353635321,0.169907930103867,1.15439914714804,0.51555556760844,0.253904332933415,0.320980908968586,9.94992254247415,M
0.617062359727864,0.484912307069154,0.163346967344193,1.2368328241186,0.53733851717244,0.269526900210596,0.352512309608514,11.5905222192796,I
0.575568776008905,0.450170627974493,0.159970374894239,1.03721529262847,0.457320586820167,0.227429635077507,0.292932326088978,10.1187725813682,I
0.596997887396874,0.467742970587281,0.174064469921693,1.10577461033929,0.490662123771482,0.243149887298465,0.310306680284463,10.03950344719,I
0.587365956800026,0.461594616821905,0.167886139073204,1.06607080530007,0.45005423513854,0.231381969177138,0.314345880924599,11.9471795261026,M
0.592755179268995,0.464013389098196,0.157828931331581,1.13293841105714,0.502249385556132,0.248313255816185,0.316976799767494,10.2682898703638,M
0.628958694415866,0.493585863553149,0.176000481859146,1.26590330608454,0.566355389816532,0.278370077366621,0.350501369488631,10.2128732272438,M
0.628021706957484,0.494525507287591,0.17926528571342,1.24326957994331,0.535858175015534,0.270981981495731,0.358026514452846,11.9098026473648,F
0.627328258694311,0.491195660930562,0.150297158909006,1.33817935381866,0.605783561098104,0.293901784803895,0.363629816919635,9.97157913547313,F
0.635172506595244,0.499182924563503,0.17975113551709,1.28435663903054,0.569092099965948,0.281796672304718,0.359270693442173,10.7401132202734,F
0.598809574308793,0.469002248488314,0.164425489941284,1.14450507044056,0.508490010872487,0.251210210278376,0.319751218238284,10.1780794267226,I
0.645877768946045,0.50557113292027,0.163522301549572,1.39853558282669,0.645687600788563,0.309131552396129,0.372045171679983,8.96976555825751,F
0.618066917239802,0.484629230663444,0.170648765322158,1.22585031802937,0.547814232193557,0.269419915515105,0.339904703906303,10.1612624246781,F
0.617434050488662,0.484737756237859,0.164103283545958,1.23882528924559,0.544334534444681,0.270773243707551,0.349080336161924,11.0565032124526,I
0.66298235382731,0.521097992595445,0.191922571914063,1.39560629701034,0.631920044800181,0.30800899436665,0.381107467539052,9.90204336770818,M
0.675882172868535,0.531706130256023,0.172509639823821,1.51875722798286,0.681735579385818,0.333194634887738,0.416308770226111,10.8862553636924,M
0.659064039783225,0.518189221839062,0.19070509994563,1.3776070895453,0.61992647349401,0.303562175978194,0.378819147851227,10.1943392116206,M
0.644887440695575,0.506005018155754,0.17415389395319,1.35619281519666,0.613819017452333,0.298729690253914,0.369852338840153,9.90592512248084,M
0.686808006921004,0.540427593978133,0.203820717789774,1.48392546757867,0.676095824821827,0.328172157102187,0.40231834090591,9.72596743148849,F
0.71117402848523,0.561931021321236,0.180291117876985,1.67085002472913,0.73465394799455,0.364437653570253,0.467294206211695,12.6871577196,M
0.730046393097675,0.574145381346781,0.199245688182769,1.72769926014859,0.804372564904521,0.383174064319672,0.454503586047417,8.88367451468358,F
0.725161375302264,0.57193342683374,0.187573811508226,1.72830339444029,0.779833945351549,0.379652968319775,0.470269502986725,11.1295675087815,I
0.647476854958418,0.507989280786175,0.135546225409983,1.48367003004029,0.663481918163445,0.323828726766317,0.406454053378007,11.1916843307545,I
0.697048205532869,0.548754566417894,0.171024804255398,1.63325576074943,0.735816926329034,0.358260457291584,0.444909233316172,11.0294037016877,F
0.743294242550742,0.587315065972814,0.166849907010379,1.87984857164864,0.835919214992929,0.410098254552012,0.517197242950339,12.7822021578215,F
0.80340788900914,0.635629142010993,0.203645973900004,2.08495426283454,0.94667471938552,0.458334374471547,0.561632102791811,11.6061339440252,I
0.734499791541185,0.579734501213737,0.190506959702365,1.76692453219932,0.795749973203719,0.38794316190926,0.481645168061958,11.3638383122064,I
0.806870572520959,0.63557266219936,0.204153006308349,2.11518330047481,0.996095582162022,0.469511356051761,0.546161721392112,8.54962972406181,M
0.859585681277588,0.682745933503705,0.21982741231619,2.3206919941253,1.04128145308783,0.508541636233872,0.632635773070383,13.268865764781,M
0.850119106487436,0.677533889228966,0.246433858015099,2.18158641559677,0.953934436381817,0.476275975417417,0.613553295601905,14.8640407234245,F
0.29742634700384,0.217938029547226,0.0508754706013862,-0.0497894493164642,0.00502425334343454,-0.00750004812163971,-0.0259497685274491,4.04913422459449,F
0.388161819033146,0.295949438942984,0.130506750308859,0.164470524432702,0.0721627667895619,0.0382540715784468,0.0547671864877019,6.86772897026336,I
0.374366352057417,0.28280008489801,0.0934751102959108,0.21138247385109,0.107658886352421,0.0488117536495278,0.0555921717750218,5.94997483923752,M
0.379743387599481,0.286267716674995,0.0916815610370033,0.248791624496434,0.135486590012921,0.0582576444284954,0.0581902131729221,5.11077086633554,M
0.399320418159793,0.303291600857464,0.108692317228836,0.294595883794599,0.147361598534232,0.0677194375972273,0.0770719119165593,5.93122202108349,I
0.389376824413069,0.295750111591922,0.0906925254336387,0.293527946849247,0.135380667330715,0.0653013901683477,0.0832842069280772,7.03582470579486,I
0.397611846131968,0.301897533361676,0.105361943569878,0.295583859538803,0.146988718363098,0.0676974671716412,0.0776754004683145,6.02412980862141,I
0.41883443337306,0.321803206739426,0.113795045292987,0.367676152184402,0.149588087305492,0.0797984716292354,0.116883345853889,8.82881729512746,F
0.420517734288045,0.320266013964255,0.106967126041772,0.410441685057692,0.203223572737462,0.0932187604861287,0.105244536391407,5.97666055397826,I
0.425718228499602,0.324433071223643,0.106529299746471,0.438893322176955,0.216906569187226,0.099476100548029,0.112186953066841,5.99111913417381,F
0.417970978456848,0.317544371288959,0.108742722654122,0.39519746168618,0.204737730159013,0.091065278199884,0.0958074591689423,5.18299764120737,F
0.434619447715737,0.333645416920513,0.118801868760848,0.439287931975583,0.195988081913949,0.097327378331243,0.126862412766204,7.78085180177147,F
0.436977333240673,0.336385612242736,0.112494636244102,0.466051560865425,0.196425968700629,0.10138156892625,0.141210734431822,8.91923736912796,I
0.4504375392409,0.345905481164287,0.133977979874554,0.479287921624429,0.225778614481824,0.108102804229553,0.130619286701059,6.78833531824805,M
0.455676624869936,0.352192756975836,0.140085070093664,0.478636702865302,0.202092808139874,0.105190012363027,0.146163845865631,8.80989297100227,F
0.444933124661634,0.340638714656393,0.127759789594278,0.472941901654495,0.230976653004572,0.107521337509817,0.123283735074261,6.0938574133826,F
0.433161176677999,0.331356360340696,0.125172451169529,0.418335846429887,0.201689206478646,0.0949878066825182,0.111745432641408,6.35060977736102,I
0.477040131592304,0.367814870813184,0.12460184660197,0.642955528068067,0.294865408531677,0.142589988439443,0.176472559935267,7.75454180219854,I
0.444296868868824,0.340728010458391,0.119244860639651,0.491769321272046,0.229859201334536,0.110029813251624,0.134074200698577,7.04195864514089,F
0.461174010676087,0.354459720601157,0.126706304182036,0.556983810733222,0.261624525843517,0.124756324973213,0.150219220663538,6.99414218641592,F
0.46209190182828,0.355096790327935,0.0898069077511472,0.67074497792278,0.305307537702386,0.146976912312659,0.183157151496294,8.21067433433423,M
0.538645052396395,0.417821702771421,0.143467424887948,0.906173270297796,0.421566907997018,0.201393169767999,0.241968147378831,7.75481600425568,F
0.504817343860846,0.390763376399005,0.141916741398673,0.733809392575658,0.336635603764535,0.163058086846021,0.201001620988934,7.86901243827785,I
0.506172450391506,0.392653024769863,0.134782575768589,0.757992980825174,0.336105172381845,0.166545921725651,0.214490676605188,8.98680042580515,I
0.576361302390482,0.449098398334619,0.150522102733188,1.07735631135119,0.494385348042382,0.238197601220432,0.290548377255917,8.62541186420684,M
0.565577829445185,0.440460948810033,0.167507579009004,0.971073442887709,0.448573474459335,0.216107764856335,0.262033489594391,8.02263715727933,M
0.551929746852086,0.429333379905408,0.142000607146046,0.975702971523461,0.444289122013036,0.215289683238152,0.265946621108033,8.73435710014589,I
0.589202302590878,0.459356008597811,0.149829289527121,1.14661954143268,0.528211350619649,0.253511638148785,0.307132313716223,8.61325223419797,I
0.563451096438173,0.438499788954133,0.159028454586213,0.986133018704714,0.45608326037694,0.219130587389477,0.265049062980291,8.05120899517821,M
0.622528840558791,0.487897075471159,0.196069872673926,1.17589319413186,0.536116239413022,0.260987198094793,0.321066265109684,8.91937488463174,M
0.577891342942349,0.45316701143681,0.169545132155352,1.01572779966591,0.436349075893086,0.221697229107047,0.295215722150645,10.9932456053452,M
0.629796794244665,0.492873390048312,0.170102508568162,1.29428714119453,0.594993869871385,0.286327665034342,0.347266171271517,8.93908217494747,I
0.582434576633644,0.455489254695484,0.159996364352738,1.07388209240357,0.477390418046626,0.235830479639268,0.300314492735246,9.92007519334759,M
0.614811498709499,0.483045095851679,0.179734300707984,1.17719956889873,0.514817958231522,0.257811627178542,0.334824926835772,10.9355105991585,I
0.61196047703215,0.479993369396938,0.178321746122846,1.1701554196552,0.520263276873521,0.257339827533979,0.327217360228748,10.1635986693422,M
0.677346768865358,0.532067530634923,0.200923286269645,1.44677563185505,0.666527642739889,0.320933921628891,0.387601825835328,8.99628480525118,I
0.663523314591092,0.521331674754629,0.15296059373299,1.51395116071296,0.67835123992668,0.331229504655982,0.414690018124002,11.0838285332314,M
0.64142565712101,0.501617689663864,0.159915899545409,1.38774301970061,0.643895422849432,0.307047381134283,0.366959330253932,8.68585794586046,F
0.71331881470009,0.562172694454072,0.194812072502925,1.64647011792148,0.745871665454749,0.36258433811358,0.447111136357954,10.5816648425326,I
0.722280731557411,0.570207168868699,0.192951186211073,1.6946435547287,0.758235806301838,0.371744380453583,0.465893524237408,11.5619282683417,F
0.681482980869702,0.535839445323507,0.171561608705392,1.5525070904773,0.702143182910533,0.341138049062134,0.42177660621195,10.5385451790408,F
0.735987444875924,0.581272336087087,0.196027948272654,1.75679697347048,0.788526358829217,0.385623431061341,0.481033505313527,11.5366570334015,F
0.743674481223002,0.585082456534611,0.177926754800428,1.86148438502962,0.861802932473036,0.410952014158635,0.490555697490989,9.66284066425949,I
0.315574321553328,0.233410703143129,0.0509225216513874,0.0403831740231735,0.0375285947285919,0.0109895822186894,0.00326865005626173,5.04209179593239,F
0.326502975120774,0.243535472158625,0.0653162830830874,0.0485602924125022,0.0298218576883086,0.0118593605410766,0.0137573612809987,5.99127633559155,M
0.336481497855736,0.252038973893583,0.0805308851135077,0.0535020392936171,0.0313205307730131,0.0134331822692445,0.0164361355067086,5.9886139261253,M
0.35101020116085,0.262747782789793,0.0783194584347383,0.14038522731179,0.0841819671417152,0.0339330335146344,0.030311793475094,5.06363717128394,M
0.364011761796493,0.27528474316098,0.0880586809384116,0.16945800320619,0.0758506453817023,0.0378542865716703,0.0526533127859553,6.98512455963413,F
0.364182472113304,0.275002290880434,0.0747167959942501,0.211596724342893,0.0968156669352401,0.0467137863153173,0.0617318825045259,7.01339904641229,M
0.381633198959861,0.289675919022259,0.0945921562376314,0.240984956015817,0.109593068517402,0.0538002011903621,0.0709850281739537,7.03806269771856,M
0.381537241172668,0.28891812213196,0.100121729925854,0.227504379346475,0.113270002425681,0.0523521990518543,0.0613368504249751,6.10936274193698,F
0.382642390707226,0.290398762727977,0.0942095956279112,0.247794373606706,0.113818194643852,0.0554092285332017,0.072006322907905,6.95947382494151,F
0.390401015347145,0.297365984140327,0.0896858041258391,0.298008437162126,0.127505994668412,0.0649588660992304,0.0909076150145928,7.92485683498147,I
0.383731785013394,0.291278941286934,0.0912923846710892,0.262027004123051,0.119635603048269,0.0583012641255721,0.0759955388086208,7.07155606344233,F
