Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.508866579788175,0.396154998336545,0.135186982916887,0.767037645452475,0.325735561438995,0.166631735443591,0.226658427436059,10.2247509557955,M
0.390039010081525,0.296633419629391,0.0923406060978598,0.29614892292923,0.135723918478795,0.0657338088408054,0.0862160136446389,7.11764601363604,I
0.403952313969408,0.307313703783533,0.0845802325812681,0.400161889229503,0.186489169245356,0.0887148435060755,0.109661709533451,7.2429797273676,I
0.384970315974326,0.295320273164237,0.0979456334437737,0.234484101626436,0.0729224290903598,0.0492240267690762,0.0939468241194562,9.87413397133627,M
0.387973053368379,0.296867262555719,0.0980179627287901,0.255198256302296,0.094327687777741,0.0548066794928782,0.0913492816801023,8.89821844358695,F
0.471003834121912,0.366332965591822,0.12813434473812,0.584044704252341,0.228127831051857,0.125367613600846,0.188720513266576,10.9697340179837,I
0.581982552013008,0.458835599728753,0.15630270868243,1.06661674045145,0.424680503065362,0.228854406205311,0.329811424022588,14.1810415343473,I
0.615469186790454,0.485155541979623,0.170489482885617,1.20171935056864,0.50389964479136,0.259995166801291,0.35404271902225,12.9030075216482,F
0.426213189333268,0.326500648162327,0.0849427610313766,0.511439212524375,0.221055200413393,0.111597848931857,0.148640246099636,8.99092027341601,M
0.325920537941558,0.242107963771318,0.0471896833226703,0.121602750237061,0.0686370159368535,0.0284879947407693,0.0289178650131769,6.02076143157785,M
0.474807234977792,0.366511839324494,0.122022850541929,0.641280523517307,0.290157199174361,0.141017589768592,0.178989900897599,8.09701684562284,I
0.441655298866684,0.342430651677631,0.119690959159791,0.45669833866458,0.168128048451564,0.0973349476187452,0.156735146218835,10.840984699038,I
0.343532774318601,0.256976348908216,0.0655506291074493,0.149877216620342,0.0828217185854431,0.0348678501043002,0.0371625474941645,5.77965447396309,I
0.614995884005796,0.484892072831299,0.179244408955998,1.16873567575427,0.492021672472068,0.25311093962241,0.344483293114973,12.422123807904,F
0.347451430677035,0.260886878914484,0.0758531964057244,0.131667120240391,0.0700216133934059,0.0305418560296077,0.0365612086895813,5.99215348037104,F
0.501242397044262,0.389594521509709,0.128675654566599,0.750597904958637,0.320147618762587,0.163177387128405,0.220546393184204,10.0846033424492,I
0.435136427867715,0.335171784300709,0.111721979327148,0.459977213673604,0.192330359211422,0.100019479140228,0.141795807520627,8.97162554917341,F
0.429504889070027,0.330165607292426,0.11588546049065,0.418193929066559,0.181756924553134,0.0916605266053196,0.126022660433703,8.05542557219375,F
0.498078676196535,0.387436294938193,0.10839673629559,0.800448438769504,0.326429199419065,0.172516675119392,0.241944338672804,11.9089814550788,I
0.582670969959681,0.457114958441102,0.175895809239151,1.01628537432196,0.443312663413612,0.221627781984888,0.291677401306898,10.1787539805096,I
0.432537841587334,0.333286460326069,0.113820528919907,0.437734046451711,0.180433503148261,0.0950151360406821,0.137512509193092,9.03009561714307,M
0.446527604119311,0.344999090026708,0.109408106157794,0.525372920886427,0.212386408038201,0.113432441184542,0.164610213346239,10.0511050999039,M
0.460209359826355,0.359136644636535,0.136479866247149,0.489382893157056,0.168851991230674,0.103303440625584,0.176121554971095,11.9769368935396,F
0.769599771147179,0.612647975906242,0.185246593519332,1.96026224753104,0.817141319750292,0.422899736890577,0.569935406741873,17.9268828458376,M
0.603198576505422,0.47777203486492,0.162342762990496,1.14968386087196,0.441425928804042,0.245163685889192,0.365469020147073,16.2050054912541,F
0.559326503620507,0.442874484424646,0.192775973242989,0.808194198322654,0.294998106680755,0.171526308410995,0.275684380200005,13.975624959375,F
0.820608198764032,0.655899752938794,0.227264023936764,2.0790647944614,0.866389822906483,0.448622022199474,0.607745239289927,18.2284444009458,F
0.746703190402694,0.588777394030154,0.189669616773356,1.85246472349246,0.843365358703883,0.406031888786238,0.493370508632897,10.9874235626747,F
0.387561688812411,0.292891752765934,0.0907497446102578,0.29796544797178,0.159307552959884,0.0681338907334054,0.0715351436601392,5.16423629185794,F
0.593418128675206,0.463805763614483,0.160156733632169,1.1384466188427,0.51743731785601,0.24986814156148,0.308981185871401,9.1437112060063,F
0.378180976571126,0.285896808874156,0.0848687381960337,0.264506017579753,0.132944498070187,0.0598142209627424,0.0697270348820865,6.09485861364472,F
0.370375582736965,0.278861542782954,0.0849413425953812,0.226518360489752,0.125578733234712,0.0523952726715753,0.0535223003065905,5.11040792186672,I
0.534897263222541,0.416733565086848,0.134744935033102,0.910425854263791,0.396942135134551,0.198470106467585,0.259238858341498,10.1700713176086,F
0.622015280414155,0.490640383760012,0.172869141889635,1.22758174009047,0.51431080826865,0.265534674086408,0.36177520376436,13.0754968739181,F
0.577523927867339,0.455442858278513,0.185378126970052,0.942650974044596,0.381180339577843,0.203063184921533,0.292734225280984,12.3196459165968,M
0.597699108511295,0.474747974099581,0.200616526373779,0.982127768889816,0.36665308836456,0.20888663317052,0.325763736488451,15.0898510141459,F
0.65577856940721,0.522462547985371,0.240902958515319,1.15162397216717,0.455017964160249,0.247089555863939,0.36575204048725,14.1788723145382,I
0.554465775121583,0.436543616205023,0.160287788975595,0.906065173744961,0.354542873908313,0.194069544111884,0.287379734840424,13.3673121411492,M
0.655482431675041,0.519606633542087,0.182464788161574,1.36341259653996,0.555231478070974,0.293398574126273,0.411141931870175,15.2116355513178,F
0.423618638417479,0.329184560947727,0.109394425938747,0.38779451527893,0.113146514993148,0.0801496986974059,0.153655091341309,12.7961126876741,F
0.318239486287632,0.237390557112612,0.0714727342970913,-0.0104145250560899,0.00150608494240556,-0.000849179784599641,0.00243335565981601,5.92572890062384,M
0.425819666193005,0.325898816836898,0.106799252720257,0.43654208714444,0.202676966241349,0.0967345528907815,0.121482212747075,7.12869562439248,F
0.331143029533402,0.247729174412131,0.0728457042170647,0.0544815216989586,0.0329838791963028,0.0135018928094831,0.0178355678533337,5.94755823569548,M
0.694575808416214,0.553813952905061,0.210308080883605,1.46341503124031,0.580312208919636,0.313567070577838,0.452965129478629,16.9775621713143,M
0.608014520229527,0.483847196071953,0.189930171577263,1.0694676816307,0.39023803860318,0.226480917475102,0.357552345754475,16.8994928086919,F
0.696123499601723,0.556074745240736,0.221853662373518,1.42680432604417,0.556198748545409,0.304968810552428,0.449737957227297,17.3721700841867,I
0.434573430868929,0.334447374973293,0.119152124223053,0.433179056309193,0.187822634582823,0.0948822668412106,0.130677022203645,8.13018235330278,I
0.467466127082908,0.363274322321349,0.137718512220923,0.533606525150799,0.213085822334989,0.115097855292534,0.171652917560917,10.0079641007744,F
0.558160286664108,0.439289129723118,0.161220742841399,0.924001485406873,0.366468564072894,0.198323696383066,0.289570962929476,13.0864387934524,I
0.516299163117965,0.405708972098654,0.172236219938818,0.661055276204004,0.249430293783397,0.141184137508783,0.221971315005648,11.8892676247083,F
0.559142799878563,0.441253672501237,0.166891834170703,0.903461922646775,0.344304703204639,0.192732825345183,0.293360723076808,14.0679329428658,I
0.61709602206962,0.487092006831533,0.174216591552329,1.19429197491262,0.49409837716473,0.25782364657634,0.356763033336121,13.3934147152966,I
0.611024811603132,0.486204422883475,0.186317783012663,1.0982923075844,0.402419064469569,0.232675707814208,0.365140257344024,17.1155287661936,F
0.45798521179556,0.353630275377122,0.140122612268841,0.485687499177224,0.219500524363629,0.107138442451073,0.141113837327952,7.37368659587165,M
0.462226710653848,0.358655542985178,0.130294197763287,0.532958333971016,0.213990618784839,0.115026499821134,0.169927450002245,9.9892828812828,M
0.379506611161047,0.291705800065536,0.0964281517897063,0.20595081710125,0.0482454395160408,0.0419521169416427,0.0942128967483035,10.8172523145263,M
0.40648242377283,0.313093761670428,0.108890844640281,0.310236184838695,0.108035350501834,0.0658767788939148,0.113968494496857,9.93102166018886,I
0.463526435210826,0.358238637025978,0.120945690470498,0.579875539914852,0.250190613144659,0.126539797908791,0.171141200231636,8.95875203525828,M
0.369327901284839,0.279101953613236,0.0886919665381426,0.202109352943207,0.101747223838763,0.0459583328374107,0.0560651590784527,6.09412616314629,I
0.623436937385816,0.491758668178845,0.172747077665104,1.23577717031231,0.518388550564095,0.267354643698462,0.363622114378329,13.0728286888444,I
0.591231939587622,0.466919158353264,0.16841290352568,1.07154087857935,0.425215969463978,0.229837507273161,0.333445846575281,14.201983693795,M
0.486603041092835,0.376815949297363,0.138066692657753,0.645547313554348,0.290315795485828,0.141869244822399,0.182916218068785,8.07616684901499,F
0.522162363077701,0.410968444219672,0.163948813972893,0.717743287697805,0.263652886596384,0.152501292806079,0.243177765721909,13.1741007564578,F
0.429587716454707,0.330243660115009,0.115747699411794,0.419044275949246,0.181918200052227,0.0918256229194134,0.126373644359611,8.07938328365777,F
0.632146645230158,0.499516954092017,0.175822771220986,1.26793667876762,0.524914333549215,0.273676133245925,0.37747535043626,13.8439839154252,F
0.644768783635959,0.515544446610059,0.187015510124388,1.26504670766493,0.450549634081767,0.266643564246849,0.425981972195627,20.0519176564286,F
0.630337794901866,0.501324837130937,0.227195377611109,1.0652927451231,0.416166206449302,0.228208152157582,0.342039478983666,14.0273626826362,M
0.619958869385461,0.494374386736347,0.176789638021002,1.17325783353908,0.418462318279133,0.247404332068534,0.395152662289898,19.038051032465,I
0.409848535865744,0.314592904158353,0.10431172231065,0.350619361853775,0.140505108955842,0.0759192574157808,0.114510033393511,8.88909479982813,M
0.468609829967689,0.363236719091706,0.121752393696007,0.599397492865873,0.24742514854524,0.129777592366611,0.183868183530757,10.0240757915824,F
0.394087849236842,0.30113211803663,0.0884504164753372,0.324243857528607,0.129742856477821,0.0701922512660473,0.105324906997207,8.88438479318368,M
0.360361521211338,0.271829185942426,0.0872922398211329,0.159023750329128,0.0817508201257212,0.0365077852333166,0.0451948345743324,6.00697655872447,I
0.504897433596753,0.393847555432222,0.124470455119336,0.777253438929684,0.312355640615785,0.167217815160591,0.240016536757736,11.9509349471523,F
0.4140821477499,0.31624699782776,0.101314265501103,0.393298431857302,0.182290663015203,0.0872016772751466,0.11035688838472,7.11691969380465,I
0.490173204433702,0.380993462275156,0.131819045865438,0.678736517805649,0.284483735172284,0.147237141910085,0.20450663279755,10.0755509645773,I
0.534238008225994,0.416843991575895,0.149335680229325,0.853678250029968,0.37029837902912,0.186075080588838,0.246829250008845,9.88788197271287,M
0.47153146796214,0.36527661211785,0.130421589912805,0.587324049426287,0.250990051246879,0.127983290961624,0.175727979880606,9.09576331411416,M
0.568507307567813,0.444608148407337,0.141365748380003,1.06384978512976,0.460643959851647,0.231467452677255,0.303055825145547,11.1132734103077,F
0.61123198414988,0.481205211499557,0.170566813498236,1.18169737369145,0.50197575927666,0.256258145937651,0.34421682359959,12.2134600913434,I
0.461856810054961,0.359130697968355,0.128979599072653,0.531150842072353,0.201946456654334,0.113633759449067,0.176716444944712,10.9743989252156,M
0.480029279633903,0.375214702556667,0.128887646902075,0.620972590080356,0.223775955150032,0.131566228229952,0.2121360258517,12.9176060641399,F
0.551099070097583,0.433258112082626,0.141248462652021,0.955962620439611,0.37459517051593,0.204640099374229,0.299868406873709,13.982133897555,I
0.503264714566109,0.396139955348701,0.144193100962002,0.681341229738079,0.230369897584629,0.142978860344417,0.242852931711851,14.7442438049007,I
0.398125483201766,0.305939040247693,0.100282965258086,0.297019134767551,0.102805844326618,0.0630181868358122,0.109189602334724,9.92223274153708,I
0.479823494814891,0.376527296175837,0.137714118299439,0.581622793177563,0.190577774444645,0.121663992804488,0.213087677283596,14.0168641528154,F
0.416706316230059,0.322731427366635,0.118327910494447,0.325213531081954,0.101288355402592,0.067994637762738,0.127692340048772,11.0462387980713,I
0.53393551430911,0.420467744869242,0.143921800943407,0.848990247552724,0.312714297214382,0.1801249375428,0.281570372824711,14.7565163716444,F
0.494060852620514,0.389075812321545,0.144204627228013,0.629957378601272,0.201924850254001,0.13130998453357,0.233089442910197,15.0200543781232,I
0.422975933133837,0.325836513727385,0.116616716050436,0.375494545432577,0.149868114967378,0.0812381349312923,0.123415258966602,8.99328665537987,I
0.558519034503979,0.441363635211832,0.160110368523843,0.919785735457225,0.33971995240672,0.195203412217008,0.304724536618215,15.2442828336451,F
0.707453432809759,0.561219933487063,0.218260155897701,1.52196249860528,0.651997971695882,0.330371946824404,0.439065476526316,13.1555287699197,M
0.844575805685192,0.676130789498757,0.18532862128619,2.34526011275855,0.953067125356501,0.503508275522767,0.693920734959377,22.5685332299652,M
0.595254473024896,0.4764101947968,0.151550749344396,1.11577968635839,0.3514822469012,0.231122415419385,0.404753648986864,22.7009135537273,F
0.346549345660559,0.261504560425564,0.0848392412890417,0.0887815760467057,0.0370963414125077,0.020034532412394,0.0353895661185605,6.91466834053926,M
0.272659272366382,0.199189628918616,0.0393209198219479,-0.137417576742228,-0.0551447850246713,-0.0286391250754655,-0.0340266384468646,5.80053268530032,M
0.642058047583312,0.513438433667898,0.175422637270882,1.28951117162104,0.454249493118617,0.271273498015295,0.435906643947297,20.9129786739869,M
0.720893797333988,0.574068997884422,0.194482484354499,1.66377130231899,0.676645465120575,0.357701857041017,0.498993650008686,17.3557183867011,I
0.549468458816763,0.434595425483121,0.161482676435387,0.863636466958585,0.307508216034708,0.182359167888321,0.294939574101776,15.6277166763312,F
0.516077715563973,0.405642284674537,0.172776948187151,0.657406311983614,0.246538923280702,0.140281086675164,0.221907554223362,11.9782170665261,I
0.595632581369943,0.466962339353322,0.155942020368192,1.15704687786376,0.505056074636203,0.252067733402168,0.327005151070432,11.0647163409855,I
0.546543586007317,0.428515719415191,0.136719487360698,0.952881297734995,0.385144056979986,0.205001450134047,0.290746734520502,12.9870115494887,I
0.546651025896463,0.429389908544899,0.17633435312761,0.814291596016286,0.332868091561614,0.175879965812375,0.252432146613192,11.1388262760766,I
0.538369535632981,0.422505373209284,0.15863306662682,0.831256728637524,0.333602280321123,0.178882168311162,0.259517196231003,12.0092236572101,F
0.665015880624336,0.530771757689499,0.203708766539806,1.32293518396598,0.50133957353905,0.28152662443728,0.426377931390866,17.9147203597176,I
0.595743224878111,0.472884594380411,0.19938996629167,0.977402276511615,0.367677831874716,0.208129316326459,0.322342117886247,14.8132712309448,M
0.64688482534605,0.5119982408722,0.165166850703497,1.37991529924449,0.562333139492094,0.296883028106786,0.413821377383685,15.5040546580821,M
0.565778074078181,0.444970637132764,0.169349840150801,0.939756846014449,0.384485136434253,0.202762238868679,0.287290910669804,12.0979562618795,M
0.416536491491918,0.319793074467822,0.115700409396955,0.348806042375395,0.148628138427815,0.0763689611788468,0.109340144932262,7.97106270085869,M
0.366647270242083,0.280125785427059,0.087040306880849,0.175657183400706,0.0455063077952957,0.036267248714802,0.0782465802338853,9.87126339428335,F
0.508239718479956,0.398392198390637,0.157630362609955,0.67207489087387,0.257441457293887,0.143785015099459,0.221291696460302,11.8364665839607,I
0.253756236236207,0.181699076018089,0.0106744300609423,-0.128832590623405,-0.0366952477840662,-0.025617333478707,-0.0443838739215616,4.90217585977508,F
0.521222813772772,0.407602723256427,0.152275719250076,0.766911877856975,0.315084211986803,0.165750514002496,0.235373098414168,10.9433788212034,F
0.428922752696154,0.331656065924658,0.106964541232063,0.434537751162422,0.157736077143136,0.0924067745098847,0.14996842846107,10.9472423562436,F
0.446154602824647,0.346538128066254,0.114531345252263,0.495719643027933,0.17668402272755,0.105018698663296,0.172201556909049,11.8262382324362,F
0.485804077194114,0.380958345154792,0.137330395616176,0.617175905584267,0.212002854341938,0.129890100675868,0.218656507552943,13.6789136375403,F
0.470177104668845,0.365804167552247,0.132727476852877,0.563217062512672,0.219249782090681,0.120894289676497,0.1834939071992,10.796865853129,F
0.493766358225382,0.384455750087394,0.141155297023429,0.663100762349802,0.274845578599446,0.143644587329696,0.203151013854251,10.1346723249585,I
0.448144224366765,0.351970615842521,0.124113859831901,0.45251784023839,0.110295612967541,0.0915007439337095,0.192942055489098,15.6367424098041,I
0.341308924686341,0.257196507813679,0.0828367076388479,0.0679495133630039,0.0275265849921204,0.0154674697253774,0.029931230627823,6.87961742134848,M
0.596492489210693,0.471024930450082,0.17119700124761,1.09103552354785,0.437567921017926,0.23441591358484,0.336412581255571,13.928813605103,F
0.651952775191072,0.518560415883596,0.187275711666813,1.3181148214878,0.512707797913972,0.281593092668804,0.414517317588297,16.9146144429432,M
0.516741402199612,0.406078122875186,0.149976680365451,0.739095915119747,0.27271382876302,0.157039063346623,0.247601599123384,13.4642642320277,M
0.539868879052099,0.428199005372412,0.168132103551449,0.782062618582475,0.255517729953747,0.163262546545334,0.284625327095483,16.5811738038725,I
0.466474940446959,0.368623300914146,0.16022652144346,0.417550664695974,0.0889852271620933,0.0835615637539381,0.191330878205108,15.5678681946931,M
0.579652758560779,0.455471012027379,0.186436174552393,0.959847571907019,0.412551998168515,0.208904597125812,0.281728925300461,10.3154697105323,F
0.350026196752605,0.264582042436609,0.0898202786123628,0.0889576133269355,0.0362402679368177,0.0200142794820844,0.0365676134989347,6.93778329897396,M
0.399209045001533,0.307210264674759,0.105904919680836,0.281493028043493,0.0934179372500845,0.0594493617723618,0.107344551497131,10.0081498663137,I
0.424948467632469,0.335085806409917,0.121698868952024,0.326233103547436,0.0262769812068724,0.0615637569406823,0.177980244460731,17.5698594979339,I
0.460201768592166,0.358720784171758,0.13127281397413,0.509335605974807,0.180670795262018,0.107877790035169,0.178863763255412,11.8640502172727,M
0.491297093823435,0.381541315350197,0.128062399534954,0.699536934532551,0.296804306331622,0.152013869187689,0.207539082392759,9.93816041640483,M
0.460739149418009,0.359472839564415,0.12400887023526,0.535162545572515,0.184170321663484,0.112753664158119,0.190124953190208,12.7496460412209,I
0.547255302666323,0.428426661551912,0.168169011949489,0.853373263560226,0.365931674034208,0.185725723230284,0.251489055314598,10.0319989133656,I
0.322690575908411,0.240995429908479,0.0726333998499746,0.00941949339739812,0.0110521818378595,0.00353390534398201,0.00726656855846239,5.93011522306839,I
0.362365751799713,0.274316360638739,0.0881173642446305,0.162125533034647,0.07183117943441,0.0361878155136375,0.0535292559367931,6.9920172562878,I
0.397013645268539,0.304536954955833,0.104861894877061,0.278285136424465,0.103600887401354,0.0597726431881389,0.0987553759475885,8.99826016943064,F
0.314525882470453,0.232878805949405,0.0587593200815286,0.0213568293363074,0.0295819984363584,0.00723136764580323,0.000248269280301972,4.99364070922309,M
0.302082462999074,0.22257092198584,0.0517986497723575,-0.0201688775493643,0.0103399533191298,-0.00190141704568661,-0.0108309365473603,4.97326856271128,F
0.305399587274636,0.225496309970758,0.05673257910793,-0.0205597165158227,0.00951291741136817,-0.00202033333748786,-0.00999116864650662,4.97018434410451,M
0.597547584489858,0.476724445848008,0.167790118623473,1.0813489572931,0.365510209723369,0.226305799975263,0.378117394058658,19.8181010898051,M
0.493725541187783,0.384427378230026,0.130529492888022,0.69901122857496,0.28536282542605,0.150921014868201,0.215034516457294,10.8810277091697,I
0.581868604738695,0.457399735165367,0.165148264092157,1.04337484009083,0.437143765802187,0.225857390614249,0.309640770804829,11.9998140205677,M
0.385446038395612,0.293836530854687,0.0943530405349482,0.259633155135827,0.107781289997945,0.0567680800151779,0.0845724046682741,7.96170734028129,I
0.363366714733745,0.27590380256419,0.087652713094133,0.164739558341151,0.0621986350913248,0.035800088186404,0.0612704299427544,7.94648473278751,M
0.480258613955074,0.377430121240664,0.136257267052747,0.585846836322515,0.184226676035807,0.121848323646941,0.219458608099088,14.7666524286272,I
0.400062773935155,0.305918992463857,0.101887082145498,0.310740263732793,0.131445118069985,0.068001535858335,0.0981126371495572,8.0005403714951,F
0.41119204371312,0.317153509129441,0.127882349762002,0.269417837432885,0.0963100798346568,0.0576595096754434,0.101027451817997,8.98108859725842,M
0.498361688801194,0.391478173476615,0.131439167488021,0.70237704077433,0.242526611409417,0.147739636036449,0.245189909138035,14.7374012105088,M
0.525971460952316,0.412475788143105,0.152770333796822,0.784895490752519,0.309474337386675,0.168461349254435,0.249087032568533,12.1938609596794,M
0.484380037559504,0.377721225208407,0.125841264877527,0.660235515275438,0.253692885350479,0.141190908316229,0.213895858924575,12.0315808616748,M
0.357217521296189,0.271218411793561,0.0766159445947243,0.167798406888794,0.0537550650654187,0.0355456759118089,0.0673783492302663,8.94146309004952,I
0.322216005227228,0.239330039718618,0.0643358697296891,0.0422330895310447,0.0388884724120587,0.0118002834953533,0.0062753480043877,5.01126143078378,F
0.40529821711317,0.308719345130917,0.106643982957666,0.33052747223265,0.162447056568699,0.0742897000796445,0.0891708322692575,6.09555956757047,M
0.405746939798163,0.310377013884653,0.101885528691531,0.341925707883513,0.147471798297992,0.0749742261934203,0.104852935038588,7.94059621502194,I
0.411445908729802,0.313545913839466,0.105952762083939,0.366574340696616,0.180393752028166,0.0822949111290901,0.0972709731026382,6.08468056403364,I
0.4571822758214,0.351968035568357,0.112989652658257,0.579339719783953,0.261163869949538,0.127375655061516,0.162795743984506,8.07602185670539,F
0.47743302991764,0.368333603373503,0.135079584401738,0.612578328597542,0.288249806685127,0.135798070770736,0.165687946634299,6.8817271706499,M
0.505119630680583,0.390976248676375,0.130482852802239,0.774934465537703,0.35597941174646,0.170688708867698,0.210641581444753,7.98911773800478,I
0.508858303638633,0.396300160978222,0.184034162519478,0.599945875498452,0.274123322644577,0.132535147864933,0.173063579422382,6.99151419160216,I
0.512653455330319,0.39747028838132,0.124399149507468,0.833708884071255,0.373913523369661,0.182716228324791,0.230790526791658,9.01451564536488,F
0.560610746586103,0.436979046932569,0.150265446610149,0.998229407486246,0.452551748436902,0.219103489793057,0.27292575856546,8.90654833710177,M
0.647603716848621,0.508977573443077,0.183011254299366,1.34305608729389,0.604131436142958,0.294095549904398,0.367726809789184,10.0847380766446,I
0.678121871377059,0.534182280654406,0.165802977374862,1.56195955005066,0.68703625879182,0.340341596804697,0.432733075828772,12.4392089735878,I
0.702991154747924,0.555105681196609,0.208119959617823,1.5465121863137,0.69172521253486,0.338207838721159,0.425474805960589,10.8716483997141,M
0.719647307868884,0.569586405903664,0.199721190645022,1.65858068327353,0.724305549125165,0.361014059187927,0.465289629455289,12.9294580278899,F
0.298525511774256,0.219344970163214,0.0594832731420098,-0.063403742757214,-0.000393806205342018,-0.0105161806197674,-0.0269378581056958,3.96737569148259,F
0.329734592455402,0.245788079473573,0.0735125145056882,0.0491337766095544,0.0418130196243841,0.0133325227170165,0.00912859890563378,4.94367895889692,I
0.32765380438864,0.244504157249178,0.0650004933565803,0.0647487456368149,0.0389064505969359,0.0158167647044407,0.0188152279478218,5.96429957176975,M
0.336725482194048,0.251986402337556,0.0701157483282214,0.0950648145578231,0.0534178839611411,0.0225253411578362,0.0266019562527142,5.93847425566169,M
0.351313919674161,0.264520710215327,0.0694933675715394,0.171135641230609,0.0775743103618425,0.0382108376786089,0.0528113482677209,7.09789919190619,F
0.373030630760143,0.281849123187431,0.0860470678848579,0.232291090888407,0.117372995305304,0.0527040068147407,0.0622385272925929,6.05733774575988,M
0.389408408173081,0.296496666123241,0.0999198767463877,0.264913267258198,0.120557942926017,0.0588647960748359,0.0796678491313842,7.0111522372854,F
0.405967538194723,0.309815771873925,0.102323375111522,0.345725116853757,0.159477793058493,0.0767142694778358,0.0991023874983315,7.0542966748946,M
0.44635496730153,0.341665968037776,0.114725471904929,0.524098246336751,0.25804662219319,0.117266009213864,0.134401687732413,5.9651307667059,I
0.443994633214347,0.341942206002727,0.12124122718343,0.477161969181464,0.210576100385901,0.104739660782275,0.140301658789581,8.00790921180716,I
0.440573943526467,0.337358640147321,0.117881757695015,0.480388243612074,0.234922650308893,0.107449807917928,0.125716639699942,6.06933361919973,M
0.436332701927583,0.335068076186362,0.122704656983343,0.434958837985697,0.201432447835358,0.0964192257941863,0.123074421743423,6.98137198968979,F
0.439475762271488,0.338231373987384,0.106718378265198,0.502714658657576,0.215133302205725,0.109625113820815,0.149961237222698,8.87556704634174,M
0.446790192745457,0.343206615754744,0.105206950093665,0.552209999969231,0.249536619871102,0.121476807180635,0.15460030039253,8.01886077352258,I
0.483602706039629,0.374409100976305,0.124380108052691,0.67595658318894,0.296492733586085,0.147767182316224,0.19428897480341,9.00076360482508,M
0.514598554577943,0.398283317102911,0.128092452282702,0.835770242389951,0.387155389555356,0.184271520167085,0.223600827770162,7.90806046933814,F
0.536173335660718,0.415952460927336,0.168838653096735,0.811320185163895,0.394933290088537,0.180799116964041,0.209155255715354,5.70573602340936,M
0.537310628091967,0.417439569346446,0.147695871229975,0.886191339621114,0.409827676358122,0.195353359352613,0.238666048860986,7.86123208541869,M
0.546461919572899,0.423550167750472,0.140766125866977,0.965894563770519,0.459777260914366,0.213934977254596,0.249257452631575,7.00851503397342,M
0.559551972481962,0.43613633204112,0.15121378049855,0.989263338490441,0.448811232940605,0.217180000788288,0.2705153984096,8.8372069428522,F
0.579822156967415,0.454183095371984,0.152240282706414,1.08502229236813,0.470315570890338,0.236146982244898,0.30955668617992,11.049259638684,I
0.600720867567272,0.47053058476353,0.162635983952446,1.1645287941765,0.519469240099643,0.254706810048334,0.322361106296533,10.0527269416855,F
0.631293982247362,0.494658610330907,0.175490390690364,1.28766554680925,0.590315312554567,0.28296921340914,0.34533140284738,9.00670738622632,F
0.618080875085639,0.482958741292363,0.158752531624632,1.27956443452476,0.591435869864372,0.281544076052237,0.338365352694515,8.76067002234979,M
0.602838333235689,0.471873843278269,0.179965460937917,1.11894354984292,0.513115386059787,0.246106864120368,0.303069295837418,8.45178196941347,I
0.599612691239657,0.467933564452535,0.149768545656714,1.21183098068581,0.557117681941321,0.266399722618674,0.322469687615012,8.95430911255253,M
0.62258726972606,0.486314635753156,0.165185145283232,1.28338803161068,0.600541742135492,0.283061068251185,0.33515928291095,8.05668878856223,M
0.645219998530258,0.508469558946354,0.192890893072583,1.28880081901717,0.565544909706242,0.281066469321928,0.364070771535022,11.002758787858,I
0.667830594979115,0.525645421341002,0.169775135793427,1.4945782499109,0.661523133091558,0.326100611092985,0.41258183514657,11.7295906159633,I
0.657877080587203,0.515820125745678,0.181798969879352,1.41028317052346,0.653876527146654,0.310463770133229,0.372129424759648,8.64897889701489,F
0.741714714936752,0.586864034919033,0.196475888142723,1.79083663989142,0.790260566917419,0.390391352230116,0.494863959195107,12.8884788633811,I
0.705419717733936,0.553036527522001,0.182535491057674,1.66896227827591,0.788308979473091,0.368436885751035,0.427134200918371,8.01310835443798,M
0.736032490827022,0.582906608440505,0.201906242891423,1.73841763267484,0.760740108792014,0.378469150714451,0.485796836308687,13.1495257676058,M
0.800588757316922,0.63084160185275,0.191035446717305,2.14450121219167,0.997090222021889,0.471656314380276,0.554235669807344,10.0931494605262,F
0.812808360131562,0.641340265959563,0.207422616702928,2.15069020810299,1.00031773231024,0.473123313526502,0.557243325140555,9.8836673815776,F
0.317406067285691,0.235027480529388,0.0556463178530432,0.0483603055100266,0.0426090540750078,0.0131788517632897,0.00632150231383916,5.05239799216588,M
0.409691295406664,0.313381791565054,0.100267610506558,0.369560195994764,0.161648741767649,0.0811429699280398,0.110674316400886,7.90872598331185,M
0.41514418425582,0.317221689571043,0.117436577683509,0.343480079028943,0.166780896408798,0.0770325661565733,0.094619398773572,6.14509622609251,M
0.413551912494781,0.315871170883839,0.10329160848782,0.38343950883592,0.178161675929641,0.0850897411659515,0.107814022075415,7.03102680921684,M
0.409942487806176,0.312903777011069,0.102169025538724,0.368218528584367,0.171314546738157,0.0817672690038552,0.103765769767312,6.9887895664506,I
0.426408335355328,0.326913138441247,0.116980684024188,0.402058459276198,0.18519295656205,0.0890945479461592,0.114929181825287,7.05411646339859,F
0.424791373882251,0.325153084602507,0.108276583495346,0.425537326961903,0.197313311751113,0.0943069383682985,0.119064858386725,7.10704231505018,M
0.469739004267141,0.363017594343161,0.132328226058263,0.575744180474007,0.257758607615027,0.126527410661111,0.16505087277261,7.98994875854355,M
0.466294888435964,0.359912701407628,0.127858928694116,0.574301411111823,0.259046982310395,0.126362637856041,0.162939117228661,7.8690687447002,I
