Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.611364677274456,0.479600603106642,0.164701910188297,1.20708559339012,0.537391154528376,0.26438722015305,0.333956225344288,10.2980695291497,M
0.690847376350718,0.545263143571812,0.1890845774275,1.53889537295595,0.685001964412749,0.337269844178895,0.423434700502548,11.3757561047432,I
0.626792158954531,0.490043035281209,0.165033216764949,1.3056898504621,0.610270648477348,0.289598708342602,0.340146957850752,7.99596140899461,M
0.688310050844349,0.541319420053777,0.184774593722676,1.55574532455716,0.715778531336129,0.34382178772417,0.411609962157251,9.32630637377587,F
0.731765417852411,0.579187808211488,0.201868746696186,1.70791079734522,0.758662670579596,0.374207222441955,0.470087418997031,12.0628501484071,I
0.69902651100828,0.552480999485432,0.192474628394959,1.56619463055653,0.691339117417799,0.342555037928129,0.434879595673647,11.98930895164,M
0.697070720405333,0.546854353034952,0.184207846986113,1.61760465877636,0.764749693603375,0.360036211144792,0.413208461577686,7.58831206371343,F
0.732492327524161,0.577476785860787,0.197673269161276,1.74527894525384,0.804413265102724,0.385981918551412,0.459685318717587,9.55164429007296,I
0.798156058809181,0.631475363558217,0.217343094380052,2.02308023271235,0.93111979990905,0.447383813576681,0.532404170424912,10.1717169169046,I
0.693244204626291,0.546743008169278,0.188863698278494,1.55633092136462,0.699061414116661,0.341871423208018,0.423704879654876,10.8627019637843,F
0.829061073619344,0.65678970179434,0.226408889662234,2.15532033648176,0.992683559025116,0.476765466652851,0.56614234533733,10.3540522400336,M
0.273072645662652,0.198066116977773,0.0569808833375144,-0.174505562953029,-0.051231048113509,-0.0358979272796868,-0.0568956050324241,3.4607920449563,I
0.277273440077092,0.200690910733335,0.0566532324396248,-0.14440932537777,-0.0271874222892344,-0.027982497572765,-0.0562710500377423,2.59552246959293,I
0.273415086612357,0.198309543329013,0.0570104824060375,-0.172489717540816,-0.0498368937693988,-0.0353942373591826,-0.0567017004072015,3.42238505418622,M
0.320452488106335,0.23785479091465,0.0727523059251347,0.0136761878431093,0.0243311781366104,0.00443811614850656,-0.00041634743632879,4.80891862588183,F
0.375873266702542,0.284779152544252,0.0919325538093352,0.228104958168191,0.105359222967217,0.0497788499016361,0.0675075619407304,6.80362570623788,F
0.393645299311406,0.29952273635819,0.0975023396026486,0.30138013705608,0.137179551771867,0.0657786939559681,0.0878140454064162,7.11187046549207,I
0.402096600181067,0.306469812556114,0.100028507722558,0.337177127848833,0.153542198011784,0.0736951779226368,0.0971595364209121,7.1885667279748,F
0.41836995308472,0.31973433753461,0.104677949356119,0.407774961836668,0.187207758949869,0.0894787466660634,0.114609204017612,7.21368580059725,F
0.42327325502413,0.322699160083832,0.10410641910018,0.444373539302871,0.217172346543702,0.0991932562190492,0.114858033537737,6.09582814986317,I
0.426916629367919,0.32661468198118,0.106955209497457,0.446131588672147,0.206542784703214,0.0981820028751406,0.123355679742757,7.13296106535925,M
0.419237715662933,0.320300551964639,0.104656157027371,0.41363538015427,0.191713325068649,0.0909984745784715,0.114854755989775,7.06113025769478,F
0.45407370366946,0.348429538716565,0.114100513894968,0.568714540224338,0.268891209362338,0.12606461333395,0.150917309151329,6.8247113915209,M
0.438518901785941,0.335248805849472,0.108696987750952,0.508688798049895,0.246352846474955,0.113389877855588,0.131801845043901,6.25330405723776,M
0.437297078289869,0.334885997544312,0.109558078543756,0.493984585431396,0.23166428848904,0.10916241231465,0.133564870156428,6.94191288127683,M
0.47075519800634,0.362620113579297,0.120000783758911,0.63226958257596,0.292003500818212,0.139392584392915,0.171684897663318,7.49761560646673,F
0.46537695933611,0.359792721596896,0.121439298204689,0.585819335105222,0.250980608198325,0.126696674165452,0.173473038326238,9.18684162743794,M
0.463901600387859,0.357657971917587,0.119235939679111,0.593264558784406,0.265833883118725,0.129745300158365,0.16736617416952,8.16789615480161,I
0.463166992806599,0.355405294566128,0.11586466593276,0.614643130325891,0.296082551910761,0.136980618859725,0.158550314183456,6.36295676951828,M
0.493513954831231,0.38160129997638,0.127325794343046,0.724610472993177,0.330819251220835,0.159398247073366,0.198177785637684,8.00211707872759,M
0.475755502528798,0.368172880100423,0.124252643476411,0.6320243344962,0.273977650116965,0.1371447236604,0.184216059132661,9.11619334020585,M
0.480015747879175,0.370615234019192,0.12350061920408,0.665808051577908,0.302579424252764,0.146227403128884,0.1837835588242,7.99918773296876,M
0.475361732080876,0.367171442322066,0.122839427556085,0.64042320441751,0.28623372202471,0.140032829080333,0.180490747912846,8.37343352881104,F
0.557038363663019,0.432391501415572,0.143584838822212,1.01488472263863,0.481232437940544,0.22576336762299,0.261493374141267,7.02153412415046,I
0.489686702136416,0.378604776943772,0.126467613395261,0.706178518272564,0.320537117047951,0.155094636109006,0.194671408603501,8.13046493559279,I
0.511478375616344,0.39680892994462,0.133537810616127,0.79415696695877,0.357136250375522,0.17410829324794,0.220181882804836,8.64573581309378,F
0.543518755837804,0.42313948953085,0.143101508569355,0.929974245515559,0.419305134633005,0.204154909805456,0.25557813250932,8.92882882333321,I
0.551270602067997,0.428801014586112,0.144060321522626,0.973363059690391,0.447962757536287,0.214830958638894,0.260700890913387,8.22417765749601,I
0.528405741492591,0.410550327555548,0.138266649872153,0.868427083393174,0.393234651549549,0.190796347422627,0.238059951338163,8.61055073712484,M
0.533372337144759,0.414023163588761,0.138585646852885,0.898520948391666,0.414563106536703,0.198378899577226,0.240592165782209,7.99058407466736,M
0.555896608510056,0.432056958277563,0.144398082681117,1.00107741851623,0.467420209503938,0.221791360483115,0.263162658248889,7.66991376719855,M
0.569438185174003,0.444111225829939,0.150209925666404,1.04472693266167,0.475910510214775,0.230040885571136,0.282616941879863,8.79938017280331,M
0.578288070584945,0.452189740480456,0.154391678589222,1.07027330614555,0.477605332171056,0.23446806948614,0.296304893976749,9.75634817151647,I
0.535642668943294,0.416837131338297,0.141075831968567,0.894060649584262,0.40075455970908,0.195951243146199,0.247703060864961,9.0448174768556,I
0.585381399130665,0.456145666433835,0.152928135395259,1.1281661806238,0.527351944832032,0.25012228701826,0.29504789299897,7.77589835020799,I
0.60831451729875,0.476830774537975,0.163288314386338,1.19806591045624,0.536528997705715,0.26279181081097,0.329308859985038,9.98403179452059,F
0.561427044509741,0.437887152881079,0.148505726292756,1.00542957946782,0.453462313592875,0.220801021384996,0.275511412320715,9.12060295655395,I
0.565890467360615,0.441359697096397,0.149464379721666,1.02725303585193,0.465877369482623,0.225926013108552,0.279493521670223,8.94685686591929,M
0.639463235499386,0.50097527332493,0.16980790396603,1.35168951586857,0.624883090611266,0.298986107254755,0.356665607858931,8.67421759957701,M
0.620005860720367,0.484654962601064,0.163368583975646,1.27411797900818,0.593475335134238,0.282327130046504,0.333566612989799,8.14197917931625,F
0.593113289257743,0.46261422867242,0.155454977680454,1.15923979285267,0.540154067733702,0.256822579630585,0.304145644026241,7.9691456704748,I
0.650305425631458,0.510765544963611,0.17472673359534,1.38457466878953,0.629012722285757,0.304923634660062,0.372916141547577,9.73003593187396,F
0.609129298001501,0.477606561208991,0.163734527630126,1.19994223292791,0.536069917183708,0.263045517430007,0.330724511608757,10.107063074866,F
0.623167030688327,0.489478721764586,0.168566989711279,1.25445595556666,0.556852801899329,0.274594833500238,0.347863758319689,10.5976041443629,F
0.658953563210332,0.517962773739865,0.177480618086839,1.41989311860611,0.644059411574,0.312599929972334,0.382908156148368,9.9048770527048,I
0.683144574374498,0.536352232025753,0.181852214805681,1.54457662979168,0.719628686942014,0.342448458653326,0.402397661403568,8.4929662770573,F
0.721818223626501,0.568734654304489,0.194544076484469,1.69958984079369,0.783130120030568,0.375828957327472,0.448037739044467,9.48980387601602,M
0.716641509208034,0.563722344031641,0.191549745806601,1.68890654265938,0.787647796154183,0.3746175451561,0.438638824598524,8.61722464722332,F
0.711169245215513,0.561270894981897,0.193826502442601,1.63532611038235,0.737737051143618,0.359655540291053,0.442523026014865,10.7999121832642,M
0.708596288019313,0.558080276718108,0.191001402994047,1.64040413043451,0.753416197666127,0.36241429325818,0.434456703150276,9.60345176162087,F
0.765715273280739,0.604534978811424,0.207123183375831,1.88973604321943,0.873567190272783,0.41831097660895,0.495202670280991,9.57886128130049,F
0.624126434026356,0.487712688201956,0.163970544766678,1.29646458065841,0.607781138603463,0.287770063840024,0.336524042398761,7.82007511294277,M
0.750204034335665,0.592933326697066,0.204682616198929,1.80697242130002,0.821469634424391,0.398260827107601,0.483626560158055,10.6910057116011,M
0.771248555603,0.610074686016343,0.210671943646969,1.89844965689664,0.865239499901247,0.418730489932442,0.506133162054206,10.7102068021534,M
0.407827499086153,0.310238552643697,0.0999406555615867,0.375444961733529,0.182734535555218,0.0835908426688777,0.0989236011817923,6.21304731332024,F
0.308303743219978,0.227888784022225,0.0691599623109947,-0.0380852131327825,0.000417737143582675,-0.00703993434876049,-0.0137513941174338,4.72093325566559,F
0.356290669085264,0.267181632307744,0.0832111970365843,0.167444663085195,0.0962647789014665,0.0386455737675147,0.0385700571847463,4.98953770118399,M
0.359100970538086,0.270272400386548,0.0855434484564781,0.167752887520565,0.0867106317986114,0.037526533986546,0.0454671212468117,5.86646705134192,F
0.359704999062588,0.272577408253712,0.0891808939792091,0.143449654685187,0.0531422027264637,0.0294016112368057,0.054913630172862,7.84436218715095,M
0.363658819728803,0.274961650953948,0.0887076719552198,0.173057310437328,0.0774286515299585,0.0372660738441337,0.0550828795269927,6.93591350587786,M
0.366292053784101,0.27703791160171,0.0893260018983333,0.18552224015008,0.0842227977630153,0.0401569553582971,0.0575661501106111,6.86351641441278,I
0.378187088108474,0.286832596501429,0.0929136761991488,0.235656003846319,0.106929879384839,0.0512184349499983,0.0708013665259067,6.98980535119856,F
0.371732088103897,0.279983860586669,0.0880354811999628,0.231227783677478,0.12406377911397,0.0525851277628151,0.0561752576267441,5.24875329996716,M
0.374979104356342,0.283427604072776,0.090486783107349,0.233475053988423,0.115470595227865,0.0519040461447257,0.0635260715653999,6.12309146384231,M
0.384479502229851,0.293575559500514,0.0977965549417814,0.238981535691593,0.0889457707842225,0.049565492472905,0.0853829936765706,8.75978327579407,I
0.390318048131515,0.296622786441179,0.0961925772994633,0.289736360931142,0.133905209262773,0.0634544640193239,0.0833342787604708,6.90182050829539,I
0.371459816871487,0.27968953366529,0.0878193057760519,0.231121920856505,0.124891130768392,0.0526689549462187,0.0555318850201039,5.16937414344467,F
0.395823432024138,0.302216063980297,0.0998792330659945,0.29719549458325,0.124054012374546,0.0634802068317731,0.0946052738718435,8.11635043500573,F
0.385847665790978,0.291378913829667,0.0918569141769411,0.294108210403923,0.155390901582688,0.0668076139503551,0.070774051592314,5.14985791612523,F
0.386097413909204,0.291676130314575,0.0921072703423086,0.293800758606565,0.154108812357419,0.0665998323676817,0.0714964142771085,5.25237660586393,F
0.402765024692001,0.307029278499712,0.100247444491471,0.339859641470764,0.154644017886347,0.0742731876004286,0.0979472854091738,7.20555283363298,F
0.396107794700706,0.3013773935336,0.0979143183466022,0.314328750169746,0.145203878388654,0.068900109777941,0.0897140972839773,6.94930475318888,I
0.41201140855594,0.315139628240409,0.103985563007069,0.371453633804307,0.162755488731652,0.0804850416703332,0.110646139515339,7.84537042862844,I
0.415677063956494,0.317553413892762,0.103935460258,0.395883568738582,0.181366587329196,0.0867992958708381,0.11178995394382,7.22487372564323,F
0.435507150919105,0.335339355335802,0.11270208679953,0.457815215676034,0.191228670526733,0.0982365697575911,0.140928234104884,9.02482827780547,M
0.425959737258763,0.326761360662808,0.108453089470685,0.428216735591716,0.186763925279947,0.0928008851876174,0.126827654704284,8.14212533365491,M
0.437028573774378,0.334719606724066,0.109581658239724,0.492040416334065,0.230100979290278,0.108649847771634,0.13353164675323,6.9987234301351,F
0.426070294589181,0.327681758163938,0.110071745782015,0.416364089703887,0.171044392317447,0.0889181818874065,0.130976466235618,9.04783566137476,I
0.447796219356706,0.344764842586078,0.115082694826256,0.519912659768072,0.228011854208407,0.112997846895567,0.151234810611851,8.39877069619807,I
0.448832411259475,0.345326330095148,0.114837565232873,0.528613130052631,0.235593715166312,0.115363389927752,0.150971613590705,8.09158779469658,I
0.462901792004576,0.357750863414101,0.120685611067633,0.575442849507251,0.246327467406479,0.124412929616946,0.170700845450879,9.15648375738322,M
0.498993422537824,0.387186455788411,0.131029900143745,0.731764044548847,0.320664680328122,0.159336368797654,0.209484107713442,9.23078833348172,F
0.482899960745289,0.374246901925459,0.126772750076057,0.659297708180355,0.283945659984128,0.142870257805577,0.193093016304068,9.40045265441036,I
0.488942562494597,0.379065375922652,0.128294850180472,0.687099711289538,0.298499549981875,0.149244671747379,0.199053535392616,9.29319742369666,F
0.482962733022995,0.373250276576799,0.12478784877506,0.675133003781619,0.304201755184007,0.147966322549557,0.188074249708685,8.25778432765995,M
0.511006580535321,0.400185249358209,0.14059187942606,0.736249352788169,0.283920264014055,0.15557770397425,0.237931656301278,12.7467838198887,M
0.49362564293288,0.382694521573248,0.129273362283672,0.710209445524739,0.311800114298091,0.154690560297359,0.203162239744558,9.09531309697577,I
0.489807505997734,0.379562444631916,0.128144473825101,0.693940799325901,0.304283314409497,0.151082904147324,0.198971578781167,9.0677304426164,M
0.512403231666527,0.397820452843319,0.13429457484018,0.794342074232373,0.354100234598777,0.173767093847933,0.222424327259029,8.9281849261059,M
0.509325794913242,0.39489291157963,0.132614219591643,0.787216346891143,0.355783966446635,0.172796276546287,0.217090084906635,8.4663458033724,F
0.505149075568046,0.392060876701251,0.132515100519717,0.760594204543511,0.336147822124912,0.165994400792124,0.215390122204468,9.08422420870359,M
0.516127436587725,0.401185210405444,0.135987743252275,0.805609962592835,0.355482653544425,0.175797561097958,0.228015371385235,9.29289841839156,I
0.532090471272748,0.414707415334869,0.141524570634813,0.867277221009189,0.378698080208751,0.188826345173809,0.247610898272256,9.87444478094102,F
0.512984134335816,0.398655384949885,0.135151419399058,0.791493747295093,0.348359462076217,0.172593633861964,0.224801655384621,9.32327688831889,I
0.51935968027818,0.402841692036745,0.135041519925044,0.83416071335066,0.380957780790887,0.18363300784975,0.226733260430742,8.23108388501661,F
0.523429963226071,0.407086803660443,0.137977136429884,0.838043894774522,0.371564560034265,0.183124170955474,0.235599424469348,9.24882268412375,F
0.527132093213641,0.410082462467242,0.138992865882791,0.854431026537713,0.379645428210978,0.18682047092419,0.239462500409289,9.23057194999006,M
0.529979522834422,0.412244417121321,0.139502465763502,0.869145607076694,0.38859027286831,0.190346303817449,0.24174392902253,9.06154926499916,I
0.559747819085161,0.436378198471726,0.14775795542847,1.0002271790085,0.452681518716919,0.219846098214912,0.273030232226331,8.96509653685417,F
0.532462820241016,0.414882342659235,0.141385181351526,0.870802332084734,0.381938116075928,0.18980536641067,0.247386038012118,9.73478812525525,I
0.585451681995496,0.457545856220743,0.155515150047669,1.10852480280918,0.501702558121319,0.243737114925067,0.30164182493513,9.24063164337986,M
0.534453094794849,0.416659822750148,0.142250469763572,0.87713153193387,0.383074514579365,0.190989955033158,0.250273501251512,9.90712048881759,M
0.624556211875925,0.489319501496275,0.166495111685796,1.27966614121398,0.584535116061456,0.282148780050557,0.343084045270071,9.19112815385514,M
0.579507266167535,0.453303579845844,0.154969514757193,1.07377914692141,0.477821320797973,0.235073598680938,0.298195022561123,9.88917737483006,F
0.548902271286749,0.427457585897492,0.144505736712316,0.954369657223376,0.431787746722885,0.2097129991066,0.261010788336205,8.86074451283721,I
0.60350007833428,0.473001642862711,0.16209466697004,1.17576638463707,0.524741414389289,0.257665020915765,0.324608285081387,10.0803766339005,M
0.579705118920056,0.454699614871814,0.157386273513757,1.05629738388821,0.454512983577336,0.229331815582175,0.304400834515784,11.2361678871131,M
0.591944777212798,0.463194389523758,0.158050707187357,1.13140625878229,0.508297701380626,0.248324186520211,0.31033216100397,9.63888505766122,I
0.553901724931609,0.432716789927075,0.148197539250361,0.95847073565381,0.419385633866891,0.208871700309559,0.272119424631212,10.1599058196686,I
0.548139392462387,0.428599357786691,0.147658867020089,0.924865138031423,0.396333881941312,0.200498068654422,0.268753440983972,10.7830226934498,F
0.593419653853801,0.464330082891972,0.158344999933127,1.13879220809966,0.512625995159926,0.250074187519989,0.311590904919475,9.5686459415684,I
0.591267815673492,0.464537311252244,0.161479014794856,1.10032695769634,0.470503030696716,0.238562497192045,0.318803400551245,11.7042986918244,M
0.576638962884779,0.451148189121183,0.154499020418753,1.05862380142068,0.468380397865606,0.231414214886608,0.296005662188418,10.0838832099408,F
0.588109776496391,0.462306815191007,0.161233604672752,1.08152241591084,0.457369027244438,0.233848118791224,0.317085163014966,12.0742165520068,I
0.629035002012241,0.494005239829051,0.169753212762188,1.28372259521041,0.573919236041406,0.28151884313019,0.352910786458249,10.3269046836562,M
0.628823031341149,0.495385255227293,0.17266079100651,1.25973917344723,0.543654270501032,0.273851270372469,0.360220899595701,12.0201198005482,F
0.600898157082444,0.470969784159553,0.161521369611064,1.16315689063294,0.517649420775946,0.254713788030006,0.322250229479392,10.1734119122338,M
0.594060130180963,0.464612930260252,0.158070744918838,1.14512375941763,0.518545775890863,0.251844912588475,0.311116533368089,9.30874276833523,F
0.610253972572526,0.479905808442454,0.166698515379776,1.18428665632505,0.51184086670511,0.257492630548048,0.33864134803959,11.616630015103,F
0.633476118872872,0.49621014305663,0.168317172754126,1.3240076520377,0.61028806441766,0.292626500100612,0.350803987290566,8.79041166585678,I
0.705991221007826,0.561007159278073,0.199910659227088,1.55409011838005,0.651019729409277,0.335618362441271,0.456177907829239,15.1074894136962,I
0.642282037206775,0.505007249457064,0.173928443515034,1.33815765069883,0.597400660648279,0.293385614405181,0.3681068650634,10.5701243106608,F
0.66235959221821,0.520921578366139,0.178802646847678,1.4319582303555,0.647599637165551,0.315026313049349,0.3874463885035,10.1092053261879,F
0.660019743686228,0.519549230041579,0.179156543114197,1.41386276909221,0.632484984742726,0.310186517708623,0.38753375542572,10.688954749939,M
0.618967510075679,0.486629672951391,0.168464360085892,1.22771155340931,0.537139300854513,0.267763290672904,0.346146974564213,11.2171613410007,F
0.678885751589074,0.533191594648888,0.181229442242348,1.5214850583295,0.704849092776916,0.336824455873984,0.399339444503648,8.82531944398584,M
0.685835771821186,0.539938590667759,0.185283321842408,1.53556510638717,0.69844393355818,0.338365797885495,0.412043901791446,10.0161058390453,M
0.675643484303825,0.531761771188023,0.182621672442633,1.48940288692886,0.674842586457558,0.327850814542945,0.401750686353548,10.1432322628715,F
0.65040900642306,0.511590753386128,0.176172314204992,1.37402114773535,0.614997941569388,0.301464270523419,0.376623019093284,10.5381203715799,I
0.863034203081899,0.686750620811916,0.240452816526573,2.26899976188882,1.01937861582688,0.49881150381878,0.613586026706544,12.8813559675625,I
0.25494152381981,0.182307307717084,0.049927399922304,-0.238606744874805,-0.0699157252194209,-0.048773924864413,-0.0810943580523778,2.36397235133547,M
0.355031883833554,0.266200400326953,0.0829372097681439,0.161318131411365,0.0927998873605084,0.0372093259270958,0.0374378063390996,5.03646936479106,F
0.386807334244153,0.29207480817161,0.091966065965708,0.299553881480268,0.159034624563441,0.0681532988042186,0.0713839958423845,5.05717518193268,F
0.397169662955943,0.301486184626385,0.0967711976910358,0.330175426250163,0.161936369722867,0.0735665721504587,0.087179411335518,6.12560581658729,F
0.393383931397333,0.297544065103015,0.0940526952401933,0.326471351490921,0.170553468234221,0.0740099532643108,0.0789632615773355,5.18579880091568,M
0.433454527241414,0.332655324503492,0.110183271990261,0.463925784421755,0.206400349034515,0.101103732982932,0.133820124883109,7.91910524746769,M
0.440291876784732,0.336670798332119,0.109159249638735,0.516724578658923,0.250465788154692,0.115220844419336,0.133590500155155,6.23076844870315,M
0.430598367940082,0.3291841854859,0.107182295323164,0.468513117328582,0.222447899461127,0.103826549087104,0.125208973956877,6.66802381581949,I
0.476194624281292,0.367320727062851,0.12206504858004,0.651902882037159,0.29812967962096,0.143385711918987,0.178813062095796,7.79710261143111,M
0.457801620573672,0.351608982741589,0.115434735618407,0.58279595708498,0.273898972895002,0.129003748435225,0.155598117749732,6.98402000167129,F
0.452706994927969,0.346984622776831,0.113077519440595,0.567700346640172,0.272419871638449,0.126329194589519,0.147845579542302,6.46170623196498,F
0.464492280056535,0.358816575577566,0.120699037193563,0.585769483036919,0.254049250766515,0.127064209770459,0.171286433837142,8.90732129272103,M
0.495164446121693,0.383702201696448,0.12924162261021,0.720548071604379,0.319720449699938,0.157368134978433,0.20361521095012,8.82872600185907,F
0.473121921246602,0.365271922053278,0.122058360029799,0.631803025123755,0.283018338354678,0.138215244219135,0.177730632912712,8.28944909017324,M
0.537730055214601,0.417412760119281,0.139520241137871,0.919838107749105,0.426697768603307,0.203385927675954,0.244476525851238,7.82017908548928,M
0.475839509407533,0.366652076021721,0.12123876534796,0.655994526184689,0.304678693053416,0.144863510892401,0.17659163330674,7.38298919223768,M
0.477983835350452,0.369135192718582,0.123256858340813,0.654376215304818,0.29499169359546,0.143409985528572,0.182459988120987,8.18820602483469,F
0.503681744916568,0.389694608729754,0.129858983806277,0.771610223904664,0.355590462810667,0.170194825919168,0.208136290751791,7.80565051828713,F
0.517761776043212,0.402299872186537,0.136038941217252,0.815930683622236,0.363041490036191,0.17842791102536,0.228712084240935,9.05820668882807,M
0.561013122020133,0.436495003901091,0.146371312982746,1.01930032729039,0.472866056161768,0.225468215552551,0.269947677873431,7.9696010172592,F
0.602777981925044,0.47133077134062,0.159819586697383,1.18870907147781,0.544036381734194,0.262165601742376,0.318580477963783,8.89887603388372,F
0.551727651800559,0.429606623596407,0.145018700332828,0.968913494395024,0.440589871313358,0.213193152557956,0.263293113541204,8.69720145453002,I
0.582905308611216,0.455385119376285,0.154624827687439,1.09874304347595,0.498070702724573,0.241676666096888,0.298497965132677,9.14381127940295,F
0.561952578789777,0.437534431456759,0.14716283919905,1.01931107406391,0.469552846398128,0.225064272272631,0.272283460954817,8.26952676215223,F
0.606908115683781,0.475227440744433,0.162013010263493,1.1987519619406,0.542397011638743,0.263623696354149,0.32558264247192,9.48347478954832,M
0.545262349376244,0.424004032190657,0.142535598072753,0.945806713990743,0.433604906836572,0.208521127327206,0.254745620362977,8.32438958418691,I
0.654482365689019,0.514120485378974,0.175825097039708,1.40343366139688,0.638608681468086,0.309213756574813,0.377153699292556,9.68226431166245,F
0.614592241410978,0.482997969033895,0.167089312156982,1.20970182260006,0.529344003072617,0.263833945931367,0.341138024468479,11.1390890953337,M
0.59065540302549,0.461384685214228,0.156232028879697,1.13708208804798,0.520204103772232,0.250719692583767,0.305266657434904,8.80939617636326,F
0.616001341699778,0.483475179208093,0.166208616127372,1.22578660191159,0.545154682333214,0.268426856917025,0.339390150352764,10.4090536391833,M
0.651447039923005,0.512250631693077,0.176112913813037,1.38129049286963,0.620722531314538,0.303365994445675,0.376832108313333,10.3366122720322,M
0.661567475556305,0.520098173044783,0.178236574651666,1.43116190661303,0.649375120492022,0.315112195998369,0.385734221216081,9.91412603436812,F
0.581998272215893,0.453466365902938,0.152111234457922,1.1123261885729,0.518848887979713,0.246464662312621,0.291800342304326,7.85608455900445,M
0.725572750478455,0.572669027457044,0.19728747533053,1.70289580782566,0.774108695750537,0.375270306792418,0.456306291567216,10.4488548770468,M
0.648057289152586,0.508986496609446,0.174186539293534,1.37402818920871,0.623335708169147,0.302486433017552,0.370764822143128,9.7848317660117,F
0.713865089305232,0.56326260959169,0.194203561878397,1.65007644292116,0.747264974363286,0.363258679312258,0.444415314961854,10.579742602256,M
0.679378906722931,0.534749831282739,0.183580517304301,1.50645038170817,0.683659538535756,0.331746327553057,0.405480851416104,10.0871488102557,I
0.723869469607072,0.572208017814071,0.198573440436918,1.68173256161313,0.752772326087672,0.369161908312545,0.458981315516552,11.4576287797981,F
0.822581043577527,0.652673577839142,0.226785883849481,2.1098926770729,0.956885109558153,0.464878221374495,0.564852781264239,11.6155139304247,F
0.745205782763565,0.587580474960229,0.200810278170337,1.80428207187252,0.835691862710643,0.399558026159536,0.472059882102361,9.28864152226494,I
0.742900716899416,0.586484052022454,0.201647345314191,1.78266026291754,0.815893709216059,0.393562246102159,0.473386291923594,10.1384589669032,M
0.315308687369949,0.233556689664924,0.0710812959849998,-0.00707407372673041,0.0157135651972763,-4.45946131512054e-05,-0.00644335908351784,4.68607651277725,M
0.326063865601921,0.243318778321367,0.076056964310314,0.024798762286006,0.018842210469307,0.00560314687634928,0.00992134198404446,5.78837569432575,F
0.354657437671744,0.266701989833789,0.0843724180444762,0.147710145137005,0.0765279769531704,0.0329690414634673,0.0409525905978123,5.91582472674387,F
0.357405098475335,0.269742578911325,0.0866884542631694,0.147733550635516,0.0668273416882924,0.0317850182861217,0.0477867568477464,6.79361697114674,I
0.376766657838797,0.285483083761689,0.0921413962036591,0.232341317347535,0.107673771132824,0.0507620217766486,0.0683476829211193,6.77852588435432,F
0.379997542174085,0.289155648790144,0.0950506121857223,0.230924582024004,0.0943993803481301,0.0489024986018173,0.0768557473186115,7.91674260573597,M
0.381700887698463,0.289663037405526,0.0938532174486229,0.25140001895925,0.114846037379792,0.0547883380068094,0.0744056646939734,6.95849417459641,M
0.387944059885358,0.294795862482546,0.0957209976609036,0.277831334615534,0.126917012228262,0.0606323025954082,0.0813135635414722,7.0160878904125,F
0.405871425215425,0.310458557430677,0.102850010719995,0.340009311381329,0.143836184437791,0.0729744385441037,0.105633467835977,8.18890425691759,F
0.393577749762147,0.299291983834178,0.0971472069916549,0.303696671053459,0.140414551124427,0.0665574706586252,0.0868887859189282,6.92014870632317,I
0.409964340797415,0.312900354356175,0.102309824573134,0.371049541461304,0.169482648666148,0.0812420682801774,0.105680896442447,7.21978735330393,F
0.415386956550973,0.316454725377242,0.102204455024553,0.407431668050338,0.197328157501462,0.0906613340350908,0.107293581291685,6.28405280821337,M
0.411580010132673,0.314988947365158,0.104246430821327,0.366597311209804,0.158003038277424,0.079100933989853,0.111159011802116,8.06387449645895,F
0.444689088419011,0.343705077705702,0.117010344459811,0.484556298415323,0.193292535546045,0.102906281920355,0.155052574420895,10.0003586335546,F
0.429385433479072,0.329555389652086,0.109435128685424,0.4430527097694,0.193817813344699,0.0961152127005009,0.130509324402077,8.14928880879616,F
0.451508893977701,0.347689123352051,0.115948569833398,0.537533386117993,0.237650678454639,0.11708868611712,0.154720996868132,8.29331428857417,F
0.46038778415598,0.354740854303298,0.118130738520753,0.578807689686228,0.259582337575643,0.126591842343248,0.163341187265843,8.10468885375008,M
0.47617825245218,0.36833731709686,0.124029074216991,0.636534110033483,0.278312570391541,0.138420461555701,0.183794905367283,8.92036735287824,F
0.450253394321213,0.346614335542562,0.115491571719242,0.532850482565211,0.236041069057356,0.116118079004871,0.153125140703089,8.23529426197372,F
0.484443395432928,0.374408806981565,0.125118432584623,0.682274899556746,0.308193945401203,0.149634854300142,0.189427158693897,8.20731767983891,M
0.459064995225597,0.354692154668409,0.119720706628196,0.557777593006257,0.237070637665512,0.120361512143103,0.166920141430317,9.22547913606452,I
0.45274114140447,0.350040153773115,0.118874669457753,0.522877717334629,0.214333749693471,0.111812653562893,0.162578919113684,9.76389300688735,M
0.488392916281605,0.377456850275974,0.125919525197956,0.701952333479623,0.319653733577005,0.154288397761605,0.192830959333247,8.0266535552351,F
0.475009804185527,0.366137321351277,0.121310499693212,0.649995628052112,0.299859262088487,0.143282475201841,0.176486102151364,7.55789504192864,I
0.527431516800659,0.409623297218091,0.137734206188016,0.866175124037149,0.393772628232096,0.190490255860989,0.23637003652482,8.46406476477047,F
0.510986899825261,0.397198159135185,0.13490714721824,0.780293314419949,0.340948172227252,0.169836044543949,0.223488810647569,9.50640382474761,I
0.48679198348597,0.377645093300526,0.128316302880075,0.672828786215642,0.287660533812112,0.145560169673912,0.198362310931151,9.65270115893919,I
0.525286690881788,0.410054321433989,0.141287081004982,0.824501124200728,0.347475234313272,0.177937378645014,0.244648632249951,10.837575632679,F
