Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.508170147677298,0.393055833771908,0.135090981543522,0.608358442040393,0.298641344565108,0.134767712311092,0.158126707106743,6.06575654799676,F
0.46646343776336,0.359623078552696,0.123115993378132,0.457531407057586,0.214406752123535,0.100497841257613,0.127996370028706,6.99893652372172,M
0.488268809421531,0.37745077765208,0.127937789287212,0.636332047219337,0.289778858993255,0.140020925035299,0.177000699525326,7.89641893109102,I
0.50476706508919,0.390951085234146,0.134978719427205,0.594433997498164,0.281429357135706,0.130866099128846,0.161490319070547,6.95006995142986,M
0.506028568996743,0.390887149420047,0.132923489064908,0.650337851488481,0.319678634450476,0.144508577722685,0.166799563115791,5.97717674957412,I
0.502286022976416,0.388639777393082,0.133172527206751,0.620208547799254,0.294245434379885,0.136871962148661,0.166772468637107,6.90143209946501,F
0.498325585838611,0.385086052188082,0.130552779714727,0.657062951405246,0.311002646740386,0.145350711409432,0.175301615843613,6.96339985859449,M
0.498960636778734,0.386985163903151,0.132399464780068,0.669635470259456,0.294333891145449,0.146466667146623,0.192876257762105,8.88033280020154,F
0.521168761027039,0.405010790831655,0.14087718963477,0.655381146080261,0.300900199050882,0.143607204951413,0.183047637043866,7.8025796983369,I
0.480624167216225,0.371483682545276,0.126346420175359,0.588320773333787,0.264328742911454,0.129058165442819,0.167048034176879,8.09148934103389,F
0.509807338595221,0.394803848682801,0.133583492063811,0.748616476905127,0.344568073175757,0.165192822221435,0.203676055171109,7.84848697558932,M
0.463404086463294,0.356188613141624,0.118266947297048,0.585836578868893,0.274863552839054,0.12987614950179,0.157311089470545,7.06088854651116,F
0.532739132179189,0.413632209741549,0.140493079085618,0.845783350467112,0.389150821258549,0.186637138816366,0.228987395434747,8.0561448172703,M
0.526607897122885,0.409105926686177,0.14099777388088,0.732056157108243,0.337003628504064,0.160956802197905,0.201254219809879,7.8587969556245,F
0.516851767695374,0.403172431937078,0.140446053959911,0.711254000545031,0.293122436838472,0.153863447777297,0.217600401245801,10.7037684748125,M
0.544786532910923,0.423832545916498,0.14565646578684,0.838056698360636,0.386119816438576,0.184580365532886,0.227923978431181,8.02872049279801,I
0.540920331429896,0.420176303051903,0.142559949616522,0.88918346402959,0.410977444025755,0.196420543323119,0.238864452604189,7.98240807676013,F
0.541514812815797,0.421939407084588,0.145513923224575,0.835638677193568,0.371570186483236,0.183089880729644,0.235739149432134,9.15265964750427,I
0.52110656327519,0.404673522144118,0.139485027965208,0.707079564512576,0.324373749899679,0.155343567250144,0.19554118671048,7.90517992010127,I
0.575870257545658,0.447981891975945,0.150369452575906,1.1175313781404,0.522377167369857,0.247859340380435,0.292309521097667,7.86609002825398,I
0.591618719433634,0.462434941871225,0.163398299544074,0.856564347925536,0.40860999353345,0.188543646769951,0.227613899306887,6.98525580209098,I
0.581971681142883,0.45250430211694,0.152201990272064,1.10948524819489,0.529383088962206,0.246680250556221,0.284032427743583,6.9639021235377,F
0.608490247551263,0.476458762598131,0.166992773427842,1.0182042684215,0.471904759278823,0.223981273402506,0.274785634173044,8.1991111128089,F
0.572117771941952,0.444865554760809,0.148953581031903,1.11411458558902,0.520227405356341,0.247143591382232,0.291523722863703,7.9010511332638,M
0.568795628002781,0.442284567201567,0.147210694798739,1.14926014756169,0.529587051894701,0.254707540277293,0.303982382676895,8.52052543913544,M
0.60588632802833,0.474739149739967,0.162760786945157,1.21741101756959,0.537661434087592,0.267373189208215,0.338681991428713,10.674977204404,I
0.590703395206936,0.462156927613259,0.157238451781838,1.19463737185176,0.525251571883946,0.262472963482239,0.333111532039198,10.7689490886844,I
0.625545783789735,0.490004028139978,0.166909653069479,1.33226982665544,0.60120082725089,0.293765083119693,0.36090163103638,9.98727966871146,M
0.625864777205027,0.489823551936863,0.167431528976646,1.28022382075165,0.589089293601405,0.282827978272034,0.340895393900513,8.91138233748188,F
0.623241615737556,0.488976607671287,0.16811197092933,1.28369502826403,0.568925154355573,0.282018919206007,0.355556338299678,10.7487682447152,M
0.602787196971223,0.47051865859118,0.160321884510535,1.16557721552251,0.543597439520215,0.257960310387555,0.30679821813058,8.07495005768163,F
0.618534944810886,0.484676154785346,0.166897442874925,1.22245639712039,0.551396183561175,0.269041362696429,0.333667564848624,9.7478721851451,I
0.65836472088774,0.516298173520644,0.172889138159769,1.6306385293899,0.733820395860468,0.360344798063682,0.437918725944937,10.8983377714883,F
0.638874243192239,0.499109406563592,0.168156324356995,1.40498573283677,0.661826289276392,0.312016495996959,0.361853504796326,7.83061611600057,M
0.628077830840041,0.491419513631729,0.166811236839021,1.34160627506494,0.61598418191668,0.296623308750877,0.356571748411661,9.12099054583485,F
0.616007580806213,0.480518277851875,0.160947907327439,1.33770403958422,0.625392248971646,0.296937123777727,0.347280297677234,8.14044263993653,F
0.659700120192718,0.516396569626511,0.171752506001903,1.64696714570663,0.755946654530428,0.365144210356938,0.432472334729383,9.69101098225888,I
0.664201279762628,0.522278971022802,0.179124146672975,1.50397094462469,0.670875451250553,0.331011515239933,0.41134723755643,11.1191693507337,M
0.70734205701686,0.55765794168697,0.190148606874877,1.78738862337094,0.79243108530362,0.393578017160744,0.488469394185247,12.3859137839969,I
0.682541654226099,0.537771690549794,0.184520480013798,1.61897784423337,0.713466583883422,0.355858998983594,0.44707606278945,12.2040852330123,F
0.6776549443129,0.529939904295382,0.176462902228523,1.67559187762236,0.792132405457914,0.372917564482098,0.426051224034604,7.83099340604407,I
0.700625261558109,0.54971210715371,0.183117008251609,1.85098139912276,0.85125089575941,0.410503359483585,0.483851295375402,9.96670635524489,M
0.741311576220124,0.582281990334242,0.19073498938757,2.2081836046988,1.01142224290279,0.490279869130909,0.575277393453037,10.942297784497,M
0.698093376843812,0.547917275618647,0.183679460693851,1.79065928468168,0.823639863450097,0.39686565118349,0.469176577147826,9.85963142824897,F
0.785684047809728,0.620193348884453,0.208384723760921,2.27549410861508,1.03015204084718,0.503397761823296,0.603306796913421,12.17973910454,I
0.251967133533275,0.179418831254495,0.0437076681904879,0.0368431498561469,0.0409702652991472,0.0124072054093254,-0.00490903551045449,4.17500939659535,I
0.273478816441571,0.19753124815331,0.0523720430508735,0.0450770320221832,0.0452462256857411,0.0137109862646246,-0.0012778165598645,4.19642022472477,M
0.297986878444995,0.218620509761891,0.0622627056331061,0.0853110632501838,0.0543732763713952,0.0214498772645068,0.016628305781855,5.10610583585975,I
0.317526432772857,0.235669656492236,0.0705900886758076,0.110727486764913,0.0555202464691972,0.0258692721279663,0.0313027883094667,6.08047689927106,I
0.30127434077897,0.221658180010845,0.062869776179461,0.143123726961912,0.0716199964564477,0.0337876753430593,0.0367338859433654,5.98929504870781,F
0.400377719316569,0.305121071629286,0.10095647023322,0.27844059230367,0.126843151309611,0.0612303698241997,0.0826311094334211,7.01585869804625,F
0.422889913578183,0.323636831730302,0.108309595344878,0.346167069757397,0.159932497765199,0.0761481046639692,0.0995734807842001,7.00570951628284,M
0.431567458834718,0.330844659682901,0.111372586324637,0.365243653890295,0.168994540245183,0.0802642762256562,0.104728675157135,7.03014862275135,I
0.43483477743652,0.333235608546187,0.111243259785572,0.417042132263546,0.19387303560386,0.0920339731121102,0.11667464136289,7.02590242386191,M
0.47568345139696,0.367824156741769,0.128374605131703,0.410754086311223,0.19088076206753,0.0894445360949017,0.119018388790797,7.1207877046825,I
0.435600622838259,0.334521826918754,0.112374188862733,0.419217118698904,0.184689951143503,0.09172436912031,0.123850833573271,7.89124703198433,M
0.430000369725591,0.329355819210643,0.110300840276815,0.375865403530451,0.175460312899301,0.0828456789687597,0.10608901954875,6.90878187290722,I
0.451400701968352,0.347194612759812,0.11802216732361,0.418551830986713,0.195219095596766,0.0919603869092628,0.118143340450113,7.01194350197394,F
0.483515537068571,0.37352731336908,0.126417927227056,0.619333468200005,0.282018302444993,0.13629330188302,0.172479017693342,7.85507032106064,F
0.491261278662862,0.379337329910508,0.130544719609578,0.519494329160678,0.256857981646632,0.114963584350865,0.13600720746656,5.9707095708486,F
0.492695560551293,0.380912417970331,0.130597205504939,0.573397041500446,0.271030228278254,0.12636628774971,0.155836647928901,6.95153752926511,M
0.502361105211566,0.388931899755529,0.132134855434418,0.692336561918917,0.317211196690408,0.152489639471726,0.19054734727818,7.87150240905817,M
0.498133787554706,0.384999904945847,0.132831407840224,0.538678724234104,0.266252980687789,0.119176943331064,0.140837916614587,5.967137004467,F
0.502265953282992,0.389939299664358,0.136224191070376,0.552098247711052,0.248601013880827,0.120281436143962,0.159825396417362,8.00950667164697,I
0.493548452615645,0.382170522639127,0.131152464253457,0.600527484799896,0.272620195126284,0.131675787919632,0.169415375368798,7.91381655764726,F
0.528275841333064,0.41243085315914,0.14535179867012,0.6743503194474,0.285840230505462,0.145893047026571,0.203605116052558,9.85685619922125,M
0.531230685316229,0.412226999678999,0.140113892216544,0.823736829052269,0.383063835455057,0.181977031462608,0.220979744589972,7.67735675898479,F
0.56846031826808,0.443376218447763,0.152070913125567,0.983523247775593,0.44710189004387,0.216541814271408,0.268559588807257,8.80137746856054,M
0.573802420970682,0.447510316673831,0.15292116106429,1.02830077999462,0.469576230170215,0.226719622909028,0.278492848623254,8.72183623436951,I
0.559928581334105,0.436058671347176,0.149954813928321,0.901582185134711,0.418551496067216,0.198848388791005,0.242361000043793,7.88735591745651,M
0.559506985109838,0.436811000916856,0.153946224878124,0.760847673015379,0.34943042602248,0.166514810819027,0.21167366441127,8.04773543616857,I
0.582000884741898,0.454947951691185,0.156414912556153,1.05892660127822,0.472960726115002,0.232631367157383,0.293461339807688,9.69076111462867,F
0.554354695217485,0.431925899446259,0.147796211761409,0.934255666857096,0.421490674226986,0.205507505541944,0.257441253605816,8.94421977365628,F
0.590589830281438,0.461722987327709,0.160161256319657,1.01509622789725,0.464470544923326,0.223317540897356,0.276276213198969,8.6597880431332,M
0.559296917411822,0.436435048037233,0.15146455094556,0.87255119313705,0.393633129246813,0.191374608225374,0.242876512632164,8.81972503797887,I
0.576044433612631,0.448802562045712,0.1529613389199,1.03261890657135,0.480605058297246,0.228333516519365,0.273877694250427,7.96958494651756,M
0.549096799078241,0.428053321218215,0.148082103085235,0.84506596868685,0.379699109094704,0.185311739230869,0.236229501248929,8.86405159537543,I
0.560426462986579,0.436779655988913,0.149479610464049,0.958413121111728,0.434773714783094,0.210997515486553,0.262345812512569,8.81094581918399,I
0.575584915101616,0.449727114092716,0.155807236466195,0.965501218113244,0.435378012312395,0.21197812373689,0.267151549133672,9.081416515455,F
0.569495898065403,0.444570930928247,0.153898453437552,0.932583625210775,0.423371781768673,0.204904044632065,0.256728310192805,8.75334838090346,M
0.605872994846228,0.474811738596348,0.165781030981251,1.06455245143474,0.480104489564401,0.23358805298839,0.294058866685407,9.3702087926845,F
0.604752045487509,0.472953345623554,0.164975120676747,1.01850528756667,0.477394876530263,0.224566443303095,0.271049691184268,7.73867870729462,M
0.607154554331223,0.476096805248706,0.16611794135844,1.08891298498891,0.485921452114869,0.238678289691311,0.303459395461296,9.86463746440313,I
0.596834969964692,0.466983699567812,0.161975870046464,1.05442297431132,0.479265056177686,0.231832620960747,0.288342225710527,9.01124811734924,M
0.576320856113538,0.448882176594878,0.152993820173788,1.02611066231666,0.480620359568314,0.227076765350515,0.270408147519168,7.70635977785616,I
0.603664016134626,0.471367957604447,0.161691430735423,1.12038418315382,0.525283072328144,0.247847092398039,0.294526055828379,7.80087209741133,M
0.624697643248436,0.4905089737591,0.171705787558047,1.14798545722282,0.514283191430768,0.251710458051262,0.318366628277878,9.8930756853478,M
0.634070022449332,0.497507055117015,0.169781248994631,1.38787847820728,0.617062954711969,0.305425470080246,0.381206657009304,10.910798405352,F
0.643673684888707,0.503742726507602,0.172326423609287,1.33104339886105,0.625636552425459,0.29489652151165,0.346112375880431,7.91595218734238,M
0.657338659073397,0.515122603764053,0.173244458404842,1.56804100778247,0.715599983827654,0.346949311676452,0.416089730878863,9.90966095500042,M
0.66955888260044,0.524386219400471,0.176597529852508,1.58302628054812,0.737856119109476,0.351193801809591,0.410845938881588,8.66268893958113,F
0.701883170582073,0.551233314933039,0.185967831989088,1.76091889080211,0.810960182094454,0.390071596638285,0.461803418918824,9.73981009455991,I
0.727699483141362,0.571471973105598,0.185518191219109,2.23474126900376,1.01022627366453,0.495673026916658,0.589014798276356,12.082905635464,F
0.693402377061329,0.544398738055934,0.185875176150161,1.60481229488725,0.748242491430014,0.355504635658736,0.417996964783854,8.72012612633423,M
0.696232873581107,0.547996720422796,0.187243721653024,1.67919662627956,0.756784883062545,0.370369482250824,0.452565498522172,11.0061930930772,F
0.715646036374073,0.562422506556786,0.186062402010829,2.02405042041728,0.914815392709773,0.4482092496863,0.536797825162471,11.614551322429,M
0.70158673688738,0.551624842600558,0.188604413213901,1.66122689264147,0.764236883560927,0.367339580149532,0.438616602502179,9.66419056708422,I
0.728743469583945,0.572419185226545,0.190344555437271,2.00877586462139,0.926074417171684,0.445771341543551,0.522545047476122,10.0778254441569,I
0.718063116269732,0.565534291740122,0.19123744968099,1.8801365016328,0.845168141062656,0.415144486104694,0.505010651415342,11.6977641176116,F
0.790192714123689,0.621644249760977,0.202925138415801,2.49426582534131,1.14757982846152,0.554318633342423,0.644910698387537,11.0964180098477,M
0.312245577640463,0.231346567648006,0.0688744072035796,0.0957826328509553,0.0477876791280038,0.0225531631468799,0.0278140195075535,6.11838584105745,M
0.321188120997338,0.235954941817241,0.0642790874108509,0.324177894497466,0.178015130400749,0.0761813273673812,0.0667008328791165,4.35240300539207,F
0.326784130931188,0.242687551260076,0.0731119281478237,0.123045598172383,0.0727355833413024,0.0292975354973663,0.027617899542486,5.14480088910645,I
0.322957176761721,0.2399885791296,0.071408301564094,0.166829272215277,0.0804438341004267,0.0384080422226051,0.0457239704001601,6.25111518476489,F
0.347183373871711,0.26087219897343,0.0817080698581889,0.181760020011176,0.0797486263956334,0.0405395854365281,0.0564082050427488,6.96905213730114,M
0.359870250748174,0.270935293648972,0.0862045263788951,0.1753427046195,0.0878001005130694,0.0395680659654447,0.0489355970670804,6.05969383089132,F
0.352994756288452,0.266609697059999,0.0855013839644407,0.167059903636078,0.0614741430430057,0.0361475389380147,0.0608953974408855,7.93343940610716,F
0.360100056754056,0.271051000518573,0.0860058105379097,0.185251063535295,0.0926754143399393,0.041839538925961,0.0511088834817099,6.04812218543999,M
0.374075412520044,0.283163246443052,0.0910066933939442,0.247792046392562,0.111099523328398,0.0548747501750335,0.0739726122875526,7.0476758450018,M
0.376743618388603,0.28483184178172,0.0917157277056689,0.227416946570826,0.11279327472667,0.051015960693881,0.0622125317264111,6.08879195546752,M
0.394074877172967,0.299429809562495,0.0987112762814241,0.233644788763407,0.116004698964694,0.051970449557072,0.0650718151501025,6.10939732457344,F
0.376189516832371,0.286209234604991,0.0932301500939512,0.265505351330769,0.0979473781425748,0.0572067544486796,0.0921619084272427,8.87839957666409,F
0.376623109885706,0.284082148398554,0.0910975846466397,0.211742754303259,0.117153460797005,0.0483437011813134,0.050987110804881,5.08776730482361,M
0.390930294002318,0.296831064512713,0.095902921582778,0.316766604502139,0.14564296387694,0.070303473960215,0.0901198039572844,6.95177152903191,M
0.39620461007368,0.300285936561809,0.0978399038707879,0.259389054885316,0.14025138357743,0.0587190420590956,0.0633692212336431,5.10467987960148,I
0.384016792578783,0.29068887999838,0.0937477224803108,0.258551502691001,0.128842645329536,0.0580249097268455,0.0691748095570791,6.00612994439876,M
0.426894702692943,0.326966273219231,0.109148962749983,0.385305161263803,0.175230401152728,0.0847287974670203,0.111005759354503,7.30177733987388,F
0.425100482482034,0.325710450143737,0.110118441747424,0.313735200188951,0.144806787000288,0.0686935835728597,0.0921954501673653,6.98023817599225,I
0.412285911570079,0.315017239582607,0.105132739505206,0.306381516247542,0.139851271419817,0.0672614542094144,0.0902789925859718,7.07214425843575,F
0.40765930493063,0.311207177268442,0.101893538077599,0.382786852145496,0.16636135662329,0.0841057011892607,0.113616978724188,7.90433293756258,I
0.425825507177465,0.32605754346462,0.109137932083786,0.36228496864647,0.166830664341204,0.0796915255383083,0.104013457779838,7.08011946004942,I
0.435816260603172,0.33497399527797,0.113321879090067,0.393135367926725,0.170874662885968,0.0856465671115714,0.118841212910902,8.00659260887506,M
0.454573798158913,0.35041050328199,0.119532505395223,0.445788010665423,0.196916418266618,0.0972330366444602,0.131923675262046,7.97485996816593,F
0.429246859026852,0.328381755746827,0.107304955857601,0.492987560924946,0.223822662759597,0.109081337306609,0.137452400347514,7.54670519399514,I
0.442541879673079,0.340391474398615,0.115083902104203,0.428161207019434,0.18798845163227,0.0935002181368545,0.127148094898344,7.98972052335066,F
0.443326040178702,0.340394084739688,0.11299249232427,0.508584236459204,0.227908059263095,0.1119942912889,0.144462790113139,7.86384386352759,I
0.47077706872878,0.364187066508,0.126410326899457,0.442935283878297,0.194714704515608,0.0960590440213415,0.133317874619742,8.08376458699243,F
0.475770072643135,0.368443143967751,0.126804270490822,0.533343539599339,0.227456531049508,0.115800798577715,0.16101212157141,8.97700711156782,M
0.459316119023597,0.354135177236301,0.120420546276843,0.482389598440778,0.214853255303703,0.105508536629741,0.140358635599112,7.94737990977465,M
0.490535473837701,0.379597488772537,0.13144121584564,0.518017014533765,0.242650538348869,0.113608319449907,0.144340060562031,7.10966428838216,I
0.505658413261665,0.393370401063875,0.137698420010324,0.588090514668616,0.25305591279262,0.127441754124754,0.176531006887012,9.09324639103552,I
0.472164687372981,0.364454557690221,0.123540521768242,0.560103114877679,0.251992454244997,0.122928333081945,0.159136072137774,7.97536897188565,M
0.489406802320897,0.377633807006143,0.127372245820051,0.636063523181792,0.301864789187399,0.140866164962693,0.169143480075396,6.86722118008453,M
0.513855470789199,0.402050191912088,0.140773772763544,0.727932573427292,0.277188639901166,0.155926977383646,0.236562784338221,12.715757973577,M
0.49134344752152,0.381028142041672,0.130993272453771,0.611583914656283,0.265394844950126,0.133306396368026,0.179806561152699,8.96513239061528,M
0.513475310665527,0.399706187494597,0.140447917122793,0.594749766290452,0.259803415061417,0.129019118422657,0.176454435870342,8.81021415507926,I
0.54519361163121,0.425716754330343,0.150304873243286,0.711163223979329,0.315352018368232,0.154755512564019,0.205790467187257,8.88858924486915,M
0.545669527898194,0.42701554260847,0.151514623958281,0.720987144149795,0.304953531726339,0.155829912023677,0.21782216849403,10.1645352796403,M
0.511419569543272,0.397523754081022,0.13749651988137,0.673663614035306,0.295780968489408,0.147000385370762,0.195248674160469,8.94981763653439,M
0.5533471927101,0.431433735412583,0.148760399354419,0.886998344618482,0.398475597354414,0.194689604698934,0.246930474314472,8.97955854231408,I
0.546903026303447,0.426229329626475,0.147020815262952,0.855172173536521,0.382929191462676,0.187563092277692,0.239349074491933,8.99376979399176,F
0.555160070434748,0.434799365576561,0.154345805786392,0.762096465042849,0.323866673152027,0.164912452141054,0.228478287784243,10.2475790625021,F
0.540602577691039,0.421457322101212,0.146591689967612,0.779547913124984,0.346406784280208,0.170407408714719,0.221896614275069,9.01332186611727,M
0.536920997209442,0.417871285140812,0.143223553198834,0.842912352835813,0.377110772914467,0.185042392023947,0.235625370694614,8.96727494262044,F
0.542813926481262,0.423983481477091,0.150157579571709,0.686676905388593,0.301977027210479,0.149091177273125,0.201110509982087,9.02502101750426,M
0.562133845863771,0.438114672106354,0.150091589528548,0.955837631968283,0.435528522030715,0.210512681385727,0.260636125993356,8.64727241797337,M
0.561092493636718,0.437772302020425,0.15319140423634,0.808325010823199,0.372834058106565,0.177388541581943,0.222104319809071,7.98980325940559,I
0.54870347526253,0.427410744372375,0.148385462896248,0.79882428093516,0.367529888679096,0.175505203326711,0.219302989240126,8.02553751430919,I
0.536131716590332,0.418199076722648,0.145236252021806,0.790009026474325,0.3420839773535,0.172210629745427,0.229881887211088,9.7900956257761,M
0.538687332800448,0.419835959726773,0.144499805910985,0.847477721476495,0.371428266601641,0.185432785638192,0.241909505262326,9.63567510517547,I
0.599241643844541,0.468970936198683,0.162740722883318,1.06332525977981,0.483292025556323,0.233784269469192,0.29072675194246,9.03585945647096,F
0.574029639987808,0.44953324010156,0.158358342634783,0.87652666725653,0.385106574799026,0.191067551343272,0.251882985351717,9.73500025385612,M
0.592903121589329,0.464340921230905,0.161200353701047,1.05740311943907,0.469693814607851,0.231780281513208,0.295766524582671,9.9308532468827,F
0.606649334341696,0.473561520689534,0.15832584887734,1.33871714682739,0.610796986025429,0.296273792326549,0.356399852454372,9.39239566071986,F
0.581395431797657,0.457085314064014,0.162306099918612,0.922677648055399,0.381405118106603,0.199440303250981,0.279672341589519,11.9269774209843,I
0.581073730290252,0.454832516686882,0.157893198286358,1.00812630531991,0.443814397027039,0.220659413481656,0.285027120754958,10.1013188403688,M
0.547673924939306,0.427777834173143,0.147286827388151,0.920950015951085,0.3931155182587,0.200959178564528,0.268054952956534,10.7888892977426,M
0.616404241290306,0.483603983347991,0.169996432487809,1.06470865874835,0.481942443906146,0.233462419452837,0.293926819320301,9.24593482013375,F
0.575399671992098,0.450719729492562,0.158739099068997,0.888338990908391,0.389017261482849,0.193598461761547,0.255805268568023,9.88441232176745,M
0.60966293719668,0.478767993481542,0.168930827113763,1.03456176106728,0.457325300205807,0.225969686861393,0.293085234187326,10.0935068154374,M
0.584333346495345,0.457165566488147,0.159790366037463,0.949829741491941,0.428985743096339,0.20822993627297,0.26370320786008,9.00967849673281,F
0.603559185715862,0.474974327929488,0.168284836444516,1.03160890572883,0.434847947515831,0.223847000217939,0.305480841421429,11.8589690756903,I
0.622363356177356,0.487880221966267,0.169663982365089,1.15831534120179,0.528319657492,0.254839296268227,0.314602159197436,9.11855383729989,I
0.598333826538202,0.468746803438952,0.162207330701726,1.10970836759469,0.491860354749609,0.243377894442349,0.30993822140596,10.1812352484089,F
0.642378229187299,0.505156757410237,0.176097620998626,1.28117898964896,0.568052743176549,0.280929069188343,0.356541989089871,10.7658346871167,F
0.591643666910645,0.464673939337172,0.162276065948945,1.07170475737299,0.453097480343369,0.233287351267323,0.314045175312041,11.9069880808076,M
0.590226738601952,0.461829967309541,0.159405428385415,1.07591443727054,0.480375905455014,0.236232481554455,0.29852163836758,9.76899743996764,M
0.634385512109755,0.496113127644056,0.167168699892228,1.41521428569156,0.653085953260901,0.31343602649937,0.372570365142639,8.97116278504682,F
0.622878480221774,0.488669866080469,0.169145343335737,1.22159737915692,0.546070147716726,0.26834455499164,0.337054495208856,10.1733493969039,F
0.612023838756418,0.480886288012549,0.170386524660335,1.01814176329191,0.449380492338532,0.222138474020341,0.28965007916209,10.1077502703778,I
0.640158396000631,0.502056280030033,0.169866912503746,1.47385507053246,0.658073660923643,0.324920619449207,0.401279680795522,10.9292463678053,F
0.647667646093057,0.508386595340337,0.175006922659622,1.36628046701331,0.618805615258778,0.301027411415616,0.369770168296208,9.92407302232882,M
0.718741806586664,0.567404803447781,0.198196816136717,1.62082446144633,0.729480989741873,0.356423976764432,0.441050589200526,11.0105646055987,M
0.62429694725666,0.488857215097745,0.164099345579841,1.44615189792795,0.644522701992885,0.319004933369169,0.393744922866302,10.9191421979795,F
0.701561591738688,0.551838400662507,0.185990077106192,1.81432690371812,0.816900188366798,0.40079606306364,0.486531246370903,11.3920300629842,I
0.755837282569732,0.595334462462692,0.197850677561861,2.20509142965194,0.9982727599943,0.488265751563342,0.583470626919932,11.9624871794004,I
0.722041180869745,0.569364132387855,0.195422900940946,1.77986115186818,0.800990756168265,0.392375582809743,0.480259504825446,11.393551038853,F
0.743950286344212,0.5861264814767,0.196085134700319,2.09819313688539,0.945732391441336,0.464029191849273,0.559116759089844,12.060375678255,M
0.767751282966486,0.602914026208406,0.19919881448029,2.21854172369458,1.04224437990881,0.493893040362235,0.563328421462702,8.81831923102703,F
0.845801771485104,0.673462427138663,0.237612622495648,2.22158516483689,0.97234973581978,0.486905242901325,0.617387753871984,15.0289159092896,I
0.410172316592351,0.314069646091847,0.107655217866221,0.186983659033262,0.0827872443508885,0.0400007044947743,0.063061249286553,7.07080958554634,F
0.386877998579243,0.293706502639607,0.0953600903847585,0.278241780916568,0.126739434648906,0.0615647982133408,0.0813440845639994,6.98494232199694,M
0.405955605687004,0.309003150584334,0.101956345021689,0.288807823565007,0.143713535383281,0.0643611289644692,0.0777845795829823,6.02198546565069,F
0.428197514593266,0.326973391971054,0.108108788954182,0.391389832720307,0.19458350368061,0.0873482837221585,0.101864678726749,5.91535260511788,F
0.431041033432684,0.329156843908868,0.108384853758838,0.423286606344611,0.209779676591071,0.094562950179928,0.109377683189199,5.92513430941541,M
0.432799333263094,0.330445420173715,0.11004209810894,0.360696408764444,0.189850767566011,0.0809590611260316,0.0889151997699409,5.08761808649109,I
0.443839493081843,0.342028273517435,0.11610401905449,0.440769067731182,0.184194047687775,0.0955937818776863,0.136474255743982,8.82199384308643,M
0.447391254147313,0.344334408968199,0.116579597238186,0.44418113443833,0.196355138757782,0.0970837339998682,0.130762469672773,7.94060338278518,M
0.477719956162253,0.370477667847866,0.129452683792188,0.46392129612687,0.195884352849085,0.0999842969322291,0.144440984726196,8.8479314429326,M
0.466708722636359,0.35922658535987,0.122697455143952,0.442428934505644,0.218291679664015,0.0978885603150703,0.117418367640395,6.06198655220317,F
0.461009781524706,0.35508655120019,0.122673782402866,0.367286204113239,0.180018941123713,0.0806738862230666,0.101411680599835,6.25024682043724,F
0.47898931294732,0.369465840955825,0.123790141911501,0.642234886473673,0.294098984708975,0.141748417524481,0.176509313774002,7.74784443771581,I
0.465211548094274,0.357784183737864,0.119683809375754,0.555563598983546,0.262676413849133,0.123073535758813,0.14915088579083,6.87332042713904,M
0.475137126591973,0.366360189632644,0.124431705910074,0.535374369628795,0.252400824691173,0.118125905869318,0.145904246812519,6.95013732712764,F
0.446702034819865,0.342396682082406,0.110716388209308,0.641660236662943,0.290201923428624,0.142248768621292,0.175738642860097,7.97817302781917,F
0.485936733346356,0.374956512059973,0.128530213812368,0.517816865661329,0.254332173207508,0.114597351658535,0.136250807848895,6.10392768821496,F
0.481480741115253,0.371455017445455,0.12603246035862,0.570571596645075,0.269571352225565,0.126027608326466,0.154230897319903,6.93449086809486,I
0.467347799841984,0.360997563037072,0.122168798270285,0.570475489186277,0.246169232928018,0.124608944949597,0.168012488921217,8.87450767778051,I
0.496080925897106,0.384674462916148,0.133577542865046,0.553874104067282,0.249789874671281,0.120888294896989,0.15943565525468,7.96621479407687,F
0.539111519698257,0.418314628685551,0.140872364185683,0.915027414362463,0.425677396049957,0.202565576378158,0.243027183082548,7.77899483642882,I
0.499319305954622,0.38716524166944,0.134067764133173,0.581265371409497,0.263744105378621,0.127130937085926,0.165375867383797,7.90006455845047,F
0.508086718955295,0.393231421919195,0.132622369101392,0.75333876153479,0.348139954806039,0.166422937284773,0.203735127282164,7.73322026050457,M
0.542068709744496,0.42132510477074,0.144006040096771,0.850791720849527,0.394073631235594,0.187714505673407,0.229346998163097,7.86420562891528,M
0.556982373903927,0.434332277562415,0.150389407473659,0.86835232912122,0.394361256067949,0.190689285474005,0.239943051175006,8.58337763112867,F
0.578151339801205,0.4507919528779,0.153462013394726,1.06680419491321,0.489938010132575,0.235557902294941,0.286341150083423,8.565302671016,I
0.58868323137213,0.460136450211511,0.160780900362438,0.942886336900942,0.437496125684997,0.207427673126174,0.254881488370004,8.02077508114042,M
0.554492016666563,0.431668944529703,0.146933856853239,0.956294542084152,0.435433053944257,0.210808550249634,0.260236298613532,8.65585177606564,M
0.631542396852788,0.494543380610948,0.16940686752429,1.29448213969228,0.595612393700763,0.285908071282969,0.344835614688139,8.94888208557037,M
0.614089926835143,0.482653724448322,0.169716187955397,1.09971520976981,0.479080802746434,0.240031948139319,0.314310345673693,10.8946316950178,I
