Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.425335154511652,0.326437698933181,0.108708493567393,0.393805511115738,0.171365789427839,0.0858727728110299,0.1177437208978,7.94191651526355,I
0.473940033875028,0.365570113662904,0.107995880824486,0.42965341047087,0.18832518443574,0.0920111205993865,0.123235084623891,10.1206449641833,I
0.50697737586585,0.391744092192931,0.118445164155808,0.659876138690831,0.306220548842035,0.1453232242269,0.174301101935951,8.93754395565291,M
0.509413105192261,0.396969648739472,0.132429154461491,0.629377899926304,0.251471254883012,0.13314134942875,0.198466602436659,11.8891735144449,M
0.543313180416476,0.422773537210228,0.13724965195241,0.68362616851087,0.307411717798116,0.150308062923708,0.193244774177314,9.0822917736557,I
0.529292999683713,0.410457319943314,0.128116250611587,0.69442161048789,0.319384173824712,0.153094919451094,0.187803549951263,8.92373833818702,M
0.542975285003844,0.423597411195065,0.1477834396651,0.751765471645729,0.328448950128408,0.165023681831543,0.220911958239857,8.90517953305572,I
0.524438198314968,0.407198244861112,0.131077993638292,0.646391034475266,0.290629924796913,0.141912017366856,0.182083928385743,9.03927124933441,I
0.542510470511961,0.424640082234406,0.159885881564759,0.82508137512802,0.347754875649696,0.180364475650729,0.253083479436091,8.99758112925186,I
0.564270040369036,0.440939076153719,0.149564146272223,0.818895995684263,0.356472220769942,0.178792185629958,0.238461779946813,9.98911834323506,I
0.589512756068731,0.460326330023775,0.155960323369139,1.10236631220382,0.501079625408622,0.2439057802041,0.299287314395452,8.82657244818658,M
0.612227424062078,0.479908144592664,0.164052067457618,1.09775322977389,0.486423814080061,0.240995782706642,0.308617759388072,10.1641783346588,M
0.636626234520541,0.502745915003424,0.181206895578752,1.27516911155057,0.525529033543403,0.273972984978794,0.3838976664073,14.0650879734929,I
0.256722105414445,0.186943355522932,0.0607966360953726,0.0848820340349593,0.0455054949679708,0.0196009773364362,0.019232104539736,5.03146476939931,I
0.286374053491023,0.212448636342548,0.0787051339169299,0.123131630475553,0.0540200683982824,0.0280028223704107,0.0411320490656272,4.95052529689721,I
0.288154773699027,0.213229162152986,0.0695857321240821,0.103896675597296,0.0475628102178322,0.0227642230749213,0.030552567436003,5.98393843866582,I
0.32162707213527,0.240634117196709,0.071057622703478,0.153985787948457,0.0641508553826973,0.0316362413432249,0.0454651553625917,8.04200831709039,I
0.405019246379202,0.308425878522542,0.0907594180769829,0.300541945605309,0.140397512326063,0.0655394935300702,0.0805077892741573,8.03326785861795,I
0.411391229556234,0.316039582929516,0.116050546017163,0.330539590456106,0.137273157453557,0.0726281866475362,0.109968654003638,6.84588136311872,I
0.431355027340539,0.332609870524001,0.119322350680798,0.374029418160439,0.151575818472336,0.0809392132832834,0.124404215206589,7.97664180090276,I
0.453611789151452,0.350984887207686,0.128060743131552,0.466674666310707,0.19341973267325,0.101727957396334,0.150121017049354,7.92226018567607,M
0.560346474665431,0.544006568429563,0.995412286280098,0.46029773484179,-0.740664231254432,0.0563052160960693,1.13226956014215,2.69866100256166,I
0.456074757933051,0.350083186523199,0.1091631026562,0.447763663488778,0.215581189781593,0.100296013754939,0.117519348852716,6.97191286370304,M
0.468219419059589,0.359552721496294,0.109039336514511,0.475769968741101,0.233328209172833,0.106906810973424,0.120577089303281,6.96874067061841,M
0.496355238492343,0.385584286330768,0.138702240530641,0.630839330927759,0.273383597787911,0.138785299498453,0.189627972498369,7.95012606925738,I
0.509220131372689,0.391563068049725,0.103222724287392,0.507053922738648,0.259925035961701,0.113699301992647,0.115738958423967,8.13267366426029,M
0.539681606162957,0.417497732635206,0.124265273283503,0.761787033908418,0.367428820175344,0.17011690779385,0.19110900856233,7.96227166228039,M
0.551232753043588,0.43102365962609,0.157029314516073,0.847552514136373,0.365810951779964,0.185990602816977,0.251923688008649,8.8809364170475,I
0.543639841420999,0.421059088234881,0.127231678790847,0.907429218987035,0.425975065942892,0.200946934193234,0.232219767363172,8.88221547886271,M
0.563770523455579,0.438355392886229,0.13640467764341,0.836500054136974,0.387839161949421,0.184979112656436,0.222126963941055,9.05546200459764,I
0.573683803272905,0.444334378624615,0.125536601297881,0.84692624590862,0.416045969827265,0.189585685691616,0.20459397782751,8.22952277616557,M
0.594259136581363,0.464037034409809,0.15090126158567,0.903861235506928,0.41374060280238,0.199982213663296,0.246834345330647,9.04201025465296,M
0.600433755469867,0.473461984162152,0.188147172964037,1.15210904223737,0.481506322115546,0.251525995751725,0.352103260269172,9.92181839833485,I
0.624695066294169,0.48854842626701,0.158782026338137,1.06256519766842,0.490905350711557,0.235806240518114,0.28447954860734,8.94857786009988,I
0.637529092195807,0.497506202229779,0.152091547267598,1.19782030067576,0.565678404528342,0.266436256810725,0.305198732349018,9.09185833438364,M
0.643924018230929,0.500759264548846,0.142270178932895,1.21240307111247,0.594723615219824,0.272044644097139,0.289995394223388,8.10099588102944,M
0.673940529010293,0.531886704168699,0.203296503392494,1.64737844884955,0.724627678322198,0.363087289381818,0.464638797638329,9.73608054709784,I
0.692370739432736,0.546076940678829,0.199050981250322,1.78653751711257,0.79128488535258,0.392923380001618,0.493223538003899,10.9586122868683,M
0.705176184742307,0.555621495788539,0.189751341564714,1.44296013675905,0.649789273411045,0.318432912190996,0.396067505830988,10.4612565598215,I
0.735587540516432,0.586153059132186,0.227754017569624,2.0571633602065,0.846822158525351,0.442638331784444,0.611490373945585,17.3033961354231,M
0.504038450249493,0.388657175613082,0.116012283277085,0.669134771688809,0.319956125031126,0.148843079825459,0.169711792599745,8.03715856429962,I
0.53229712395329,0.414170073619162,0.134417206240404,0.721825004088051,0.315329960507944,0.156910629650812,0.207382845483863,10.1817650339215,M
0.45580651516668,0.349982955236172,0.10579822597531,0.47372471958678,0.220923950184491,0.10430077448436,0.126088646805231,8.23404637528687,M
0.408887915493475,0.31410766478137,0.108383279355637,0.325436071263022,0.125276716262182,0.0686595220009817,0.11099388831867,8.93245326381832,I
0.623361904778385,0.490336106445389,0.16844972666897,1.19274340496995,0.506418240391568,0.257823930307344,0.347255133836891,12.9426685783773,M
0.380940844451591,0.289350263734322,0.0919231972031567,0.227096030694106,0.103864705777406,0.0498934337712219,0.0664323473841628,7.07777815863695,I
0.181932692530367,0.125411548114404,0.0464474287051904,0.0294807826579105,0.0257068918234336,0.00894694372799704,-0.000707767207589222,3.05609674015758,I
0.386701000214545,0.293880719196256,0.0947897441572102,0.35214797595507,0.162086011120643,0.077791773836479,0.0969394106861463,6.98544547690035,M
0.473118231708955,0.36536379601528,0.118480241233203,0.410051191348639,0.183304606032976,0.0900430537564626,0.121292995535652,8.14216626073391,M
0.624549045554236,0.492780582255148,0.181635574316362,1.13833058555922,0.471621310686884,0.245993378075748,0.346590763336657,12.2658636508065,M
0.31991466966142,0.239428096530459,0.0803164230728679,0.178831736325259,0.0815275156581557,0.0396633084018976,0.0523827234263088,6.01290100518703,M
0.585685427742918,0.463131941047854,0.17445874226118,1.07087617171437,0.404649215036388,0.224827213860047,0.350771389132484,15.7556703096761,I
0.45846599130756,0.35515229872945,0.12402013186373,0.512915427286776,0.204387991891193,0.109232940972422,0.165189880066895,9.95876290100142,I
0.41983069359788,0.323375150098981,0.113838225786707,0.347487479689142,0.133070877400188,0.0735177971383706,0.119796463223302,8.95245892144987,I
0.457615932548907,0.354363452507418,0.120805506519282,0.59547526059054,0.237679305717661,0.126098926107174,0.186195452517977,11.0113150054092,M
0.738803756276,0.584692331333592,0.192754349144173,2.01070248861832,0.860386525358052,0.433427716989467,0.561945469529348,18.0988995426314,I
0.549842239338757,0.436745519852782,0.190953679469583,0.827237149597197,0.274167946898846,0.171552918079964,0.313696095997058,13.8371234290199,M
0.689383252550713,0.547513027608765,0.201328531246681,1.94398742161997,0.793198935933756,0.415079927896179,0.574855761066435,19.0229271668151,M
0.712997711876267,0.561518992594311,0.19521096972594,1.90542716451316,0.858931333135057,0.420175353251236,0.51079954642784,10.97851356949,I
0.569516773905434,0.445090042079541,0.154354536769587,0.89453871017667,0.395216371047414,0.196715467623649,0.25617746892428,9.17000553923651,I
0.364872052765669,0.275083087202131,0.0869889700791846,0.233115957431417,0.12348887871328,0.0541481965745569,0.0560228692091427,5.08118477138578,I
0.18747170414331,0.129236994481276,0.0314088056880689,0.0495318764190879,0.0293876555667214,0.00987256918207666,-0.000178031458934941,6.05072896348044,I
0.600779804253474,0.477983379149741,0.198675217659615,0.976389213440091,0.344340871093735,0.204039006396065,0.349541603744524,14.9464124960069,I
0.594187225419399,0.477724060226577,0.246582095470751,1.2472313698317,0.422089419638975,0.262550943181746,0.466288680126928,13.8755753253514,I
0.540513176772172,0.425671938821788,0.166009067160032,0.916953170114381,0.347056863352098,0.19369262517323,0.30417124427247,13.2440281543202,M
0.44477475077075,0.343320936621932,0.118450679432796,0.452760027386204,0.186316877788369,0.0973971381303448,0.142978614745709,8.93701395770478,M
0.51767775683681,0.40098872369023,0.12534466451278,0.698241882702982,0.319457274027114,0.153622344065101,0.188963534673515,9.00915199174221,I
0.488404659146309,0.382348321095164,0.1390164841818,0.640839262168038,0.222278981568991,0.131071072089276,0.226395793787134,14.1588990683183,M
0.630313040348671,0.498967484562319,0.188776655913243,1.39740717554896,0.562340249723099,0.298692873070745,0.42884959360199,15.1765226674817,M
0.224824250811828,0.161632730955862,0.055116856228897,0.062163589787186,0.0216334151190808,0.0124086842221383,0.020784521382523,6.00214580857377,I
0.273689646903877,0.202763448729693,0.0804646437810397,0.106623652508525,0.0390521761694622,0.0237292365515212,0.0431661086076733,5.01370226728776,I
0.371397161136861,0.283139728425573,0.0878910716365272,0.241611468432174,0.0794559222033564,0.0471028439662123,0.0872816992782644,10.9137074566363,I
0.646349951176793,0.511627760003811,0.197858216793396,1.44479236286713,0.597402530140419,0.312369764066265,0.435725561597393,13.0973307822592,I
0.547266222179088,0.432274017812699,0.155810352436241,0.958476525066271,0.333687453610934,0.19508176582776,0.328478287458085,18.8284755083971,M
0.285901569526369,0.212609378529011,0.0792058911620015,0.132484175643129,0.0490470513015512,0.0284488851803582,0.0492636805146263,5.96754036422778,I
0.429784183121661,0.330778314823851,0.115556735473943,0.424205402105952,0.178593636148769,0.0922015826053555,0.132217430442947,8.01934451868883,M
0.601185877176303,0.481770721586514,0.2392677136818,1.31890836735206,0.472675708085498,0.280222830478508,0.468761340863754,13.1853549419302,I
0.627880019210869,0.50353356601892,0.23425086594174,1.52483794265568,0.551167907681018,0.320880005434313,0.523945669794924,17.1759841885352,M
0.541166371363801,0.422540762461612,0.149731834623852,0.761412765251362,0.327556720971805,0.166527005985177,0.227491021528779,9.19849484424299,I
0.595234322366315,0.467594226395701,0.156593616744766,0.861996235797198,0.353781740523695,0.184099235618401,0.264302744434544,13.0618573432094,M
0.361930791827079,0.27651297883187,0.108881985267553,0.224306005406737,0.0768367907713064,0.0477848278035497,0.0906306447537975,6.95384994304686,I
0.506576697944183,0.399347352302166,0.16975629093043,0.683717546562913,0.233095764708225,0.14287360692224,0.256130920129979,11.7940800966944,I
0.549128895063192,0.432745987124466,0.166044016777022,0.769540985377537,0.282707707344769,0.161559598999118,0.266506719863697,13.0392359715088,M
0.506271058087803,0.39717272031866,0.165825660358342,0.718648829647368,0.277320167519823,0.155163893592899,0.24545533798313,9.03473779825989,I
0.561665488541549,0.442183156153084,0.180669513998564,0.909309261872005,0.369749122339922,0.19829125140159,0.29253265726682,9.02385694246508,I
0.569740095453143,0.449074651620555,0.165508682810762,0.885970608552,0.337163597598055,0.186551304084761,0.292434533927672,14.0243205755287,I
0.595625460151612,0.470245154664492,0.181322916568202,1.21613254901601,0.489608410979724,0.260839703450764,0.377244422006315,13.2515646388743,M
0.560029924872139,0.443248935808741,0.180847795668006,1.09497064365093,0.406894956283463,0.230389961458113,0.366282801272823,14.8373267852915,I
0.427880896968623,0.330994478879559,0.117511863634923,0.398119584442931,0.139019142846569,0.0817466676903505,0.143795034452996,10.8975403080685,I
0.465543847789989,0.361334490117206,0.129104093599147,0.53019016904361,0.20909684561485,0.112957734824829,0.173404440220521,9.96305651764238,M
0.472052381397676,0.364603730707337,0.119255961878115,0.569352141031758,0.249844508930268,0.124044400315636,0.163802711311448,8.96108316331243,I
0.578339826282552,0.454848701057489,0.167494218806319,1.00632437425339,0.410799141275586,0.216413702011367,0.31057479415023,12.0936926757017,I
0.596220364805957,0.467539625165555,0.156285162013672,1.12386556667548,0.479233207689596,0.242611949274116,0.323513568813778,12.8457403227412,I
0.566954495107133,0.444721393689326,0.159948599596236,0.882091246499705,0.366244583116987,0.190634358898865,0.270187117066037,11.0201953214321,M
0.643858844373207,0.507358829923246,0.172960611956514,1.25417572048655,0.529276026874087,0.270310486424441,0.366364206842403,13.9093023335434,I
0.654547688807838,0.520666426580847,0.187548811570781,1.24875797088007,0.461135626323953,0.258863050823741,0.411534259172033,20.1074165772169,M
0.507311519571714,0.394645934366131,0.140970601742888,0.590045506666609,0.254916481914308,0.129806969098233,0.180280819854562,8.02892284867037,I
0.425986212393367,0.326307259876203,0.0993925406558335,0.372061327547045,0.163600744935436,0.080063905911591,0.106619547047304,8.96915771303067,I
0.507559089316556,0.395603968780641,0.146628198694239,0.730102226855851,0.307089304912735,0.159246238290899,0.22386909103315,8.86035496674534,I
0.33932436034132,0.256055903721017,0.0905807228506952,0.169891867340621,0.0723204803432184,0.0376153376961176,0.0573885579877418,6.02365707495328,I
0.591959821713015,0.463105915218186,0.155984717441342,1.00036664298745,0.443898606827868,0.219469068153202,0.281087914717812,10.0291121372034,I
0.340869976105064,0.258316335203582,0.0993152190609333,0.189952134813413,0.0725515685270903,0.0416434575658176,0.0718232666991592,5.96858941433943,I
0.387553213165585,0.294866305091941,0.0895159661250342,0.341139908568413,0.146568111916974,0.0726164231378698,0.0980470427825827,8.9746050447741,I
0.47120453268336,0.363505874864679,0.119937797302327,0.588762195702907,0.266004721663974,0.1297831788444,0.164413873294023,7.99693409596998,M
0.603882504134308,0.47080172242104,0.138687988207962,1.00265354662156,0.460120658611774,0.21972347517797,0.263380690430948,11.1433911604018,M
0.638213552999582,0.501883226688329,0.168973053098224,1.12978815598418,0.488253167100832,0.245492749937352,0.325202303094477,12.1655910500673,I
0.472920679491998,0.370416782980927,0.134170188715726,0.637243608240402,0.205396825037997,0.127298006797667,0.233193737943753,15.956878256872,I
0.476468007037048,0.371127287181884,0.129209580104031,0.632584762546621,0.235733920563603,0.131370892661263,0.209756630551233,12.9513125145002,M
0.352874110463054,0.268914993823213,0.106951907616666,0.294664675778816,0.109437156444605,0.0633561905075657,0.106773931998266,6.8797697491815,M
0.317910355566756,0.237587891903108,0.0699870473382692,0.139274182271058,0.0575140967032581,0.0283909712281815,0.0415405617237304,7.99802927922751,I
0.564411281374808,0.444494288284791,0.149643447501215,0.802870792252783,0.289689976166488,0.164339678322134,0.270756744672291,16.988690579132,M
0.518341206926848,0.40596975626778,0.145488541607693,0.763286414247413,0.291064240311295,0.160241234446896,0.249692418500537,13.2177889494039,M
0.500216588357373,0.390095001885522,0.134500111434613,0.609374125110616,0.235498197059495,0.128131257296933,0.199279041129439,11.9846130360967,I
0.509658819033307,0.399542076070889,0.140942893794012,0.683080151952256,0.241926355472461,0.139946561791436,0.236217213439518,14.830252161059,I
0.543507689713,0.423972196527333,0.135052618366642,0.717580769158837,0.301247079748732,0.153439862366601,0.213489804227082,12.0065265084209,M
0.408326102934823,0.312904183292909,0.105447439529968,0.302229150336394,0.125375533785354,0.0651066739011533,0.0975111457680755,8.01496044279545,I
0.487419439620206,0.382852747836297,0.145777701296633,0.642639870240084,0.207604870074079,0.129672774078689,0.239590794563271,15.0162378446489,I
0.798163606003752,0.632758105993065,0.193526405753755,2.43619476653403,1.03975218252818,0.522128569948365,0.670757653365738,22.9551020463153,I
0.573765930920923,0.450336535143414,0.161848805503831,0.85221240483271,0.353698686884866,0.184318038623724,0.262922729259679,10.876738483318,M
0.316495054338771,0.238287444255934,0.0882118548521453,0.143538339670071,0.0467365063777395,0.0297917057711189,0.0592625273154929,6.92852360889472,I
0.254832872761563,0.18699656518524,0.0690836651608825,0.075957645167122,0.0230526817465596,0.0155799877211247,0.0323878148752691,5.96339865388462,I
0.176748950561521,0.123563067476197,0.0530004916065514,0.0284731021799661,-0.00853775394217971,0.00368581325228229,0.0230273473578326,5.91851243557684,I
0.67965242408761,0.53887713971216,0.171564777580345,1.23371546377496,0.473832107840209,0.25584629119457,0.386978068424322,21.0641697941388,M
0.543380323088449,0.42824282261413,0.158507868174339,0.889521005486779,0.322937509622356,0.184298766097013,0.300810234823945,15.7335110691254,M
0.537212385599562,0.423293036689332,0.166937113444535,0.626301049510794,0.219909102874321,0.131140608193151,0.231503710933467,11.8785175046162,I
0.631259875124263,0.493803721974195,0.152117700462599,1.09644525249508,0.49895790218761,0.240640785588141,0.293552290834731,11.0804256719358,M
0.585524550608568,0.457289253467898,0.123404036111405,0.968120401342765,0.405962664743079,0.20342190135113,0.271846037231631,16.9497031705476,M
0.606710791576293,0.485785190776117,0.211445834292093,1.35336705355781,0.465212592824261,0.279120581590506,0.477280423026967,20.0625664443335,I
0.646481974850392,0.512830670108885,0.205680843887622,1.4343724282763,0.58226195310615,0.309348823136296,0.443338055013164,13.2333815354115,I
0.55917382920938,0.440206396426683,0.170126076651369,0.948638760602614,0.374427059987296,0.202981108167062,0.305034815034432,12.0024251485092,I
0.423048960786479,0.325410139234412,0.11361868845816,0.341394031207054,0.140131091283001,0.0738421742132345,0.112085193882163,7.94908623388465,I
0.416395552593211,0.321220688968467,0.107273010094671,0.35879375268303,0.119948248035059,0.0717673041814348,0.130587844171962,11.8899342792581,I
0.512442184035794,0.401274850727106,0.146843414119454,0.600509769001916,0.222315904967154,0.125932979833658,0.208111614270055,11.8722456848537,I
0.435855371503887,0.334940777639952,0.110020723019217,0.384018882054651,0.168603735475793,0.0838600163332369,0.114469468996217,7.9978315367719,I
0.483260173329287,0.377555523138722,0.134560335013449,0.635768030918015,0.226434365034227,0.13065795506082,0.219326889849553,13.7804586084665,I
0.465798828272527,0.36202810270705,0.130706779068049,0.580221437844123,0.22349902640003,0.122625759516966,0.191334849538261,10.8256316743416,I
0.431492104989879,0.334384826237381,0.123039648519951,0.463625815458186,0.164466921237355,0.0960189272315679,0.16477905288921,10.9152567751317,M
0.377478689812353,0.28749992585971,0.088246575305441,0.240197857141543,0.0889179922938997,0.0484884471258455,0.0806729765289716,9.93005495674895,M
0.333897860296155,0.253095535521661,0.0869538632785429,0.204098302230423,0.0580315963490984,0.0392712672436963,0.0822806976043115,9.87731655443707,M
0.299927420686108,0.225143659901983,0.0875022364684409,0.142406403784725,0.0412222948582748,0.0291081152820093,0.0625052197185581,6.90105272324916,I
0.608189422054205,0.479217370181501,0.1687206385536,1.07558136272591,0.437140693112954,0.229771927340216,0.329550056117395,13.9399199877403,I
0.546904490010328,0.432229829070478,0.162278814351749,0.788680881041078,0.264392681442448,0.160296232999948,0.285814969032531,16.6902058909384,I
0.298343017850256,0.224019258373516,0.0771643906168981,0.139927074729132,0.0263316260363463,0.0245264158756579,0.0652976681702839,9.88401742429916,M
0.564925895067809,0.446403038471286,0.170212101423576,0.870284762897022,0.314298292433042,0.181100226609113,0.300735778557044,14.9990842933145,I
0.656797468278169,0.514438824668299,0.144356228488528,1.23312120702815,0.548537302662654,0.266213022806578,0.329152938527165,14.9762097683887,I
0.578611602325665,0.456738356410449,0.186954738336659,0.951748184388323,0.379452667001141,0.206176882565531,0.310838997628451,10.0932845121925,I
0.620991093790702,0.489169357753919,0.167320134546296,1.22937354425795,0.507639135255832,0.262930276494465,0.365048915387862,14.8842133753155,I
0.500638658589515,0.387804995187297,0.123270136997583,0.531416653658349,0.236339472524097,0.116000901322012,0.152895108393048,9.13098121306402,I
0.319242463059543,0.241081618527287,0.0931474004563315,0.14428449833628,0.0423389557941725,0.029731763164203,0.0645923809787092,6.92602637716147,M
0.409499349110832,0.314815526115027,0.109355364695169,0.293881247301043,0.109224610223184,0.0615519804142792,0.104847232935481,8.97133405966312,I
0.312858190762487,0.233701963483236,0.0594827255877921,0.1393279200474,0.0428049463649291,0.0242848769863812,0.0456261225204837,10.9735094165583,M
0.464779389344383,0.363817937087507,0.123405526706997,0.510524964977507,0.140493146529925,0.0968354933600955,0.202145217118105,17.7355055913947,I
0.464179034174999,0.359295984070924,0.120681228267523,0.495713140475571,0.201770766463119,0.105709765163989,0.155956583015926,10.0217141806588,I
0.412284110102015,0.317242365394013,0.107955543171509,0.311277909373436,0.112007007809478,0.0641121858429774,0.11134373531572,9.92107616937053,I
0.265940214392049,0.195148931523972,0.0649746228080532,0.105900100419955,0.0456954400488008,0.0227887209387678,0.0315807687261235,5.99504769599595,M
0.555675493268774,0.437276054286939,0.157641128278229,0.791954015376389,0.296438901264788,0.165621559411927,0.265344468892726,14.1032875042506,I
0.340444620989695,0.258586715914577,0.0930907710136762,0.200885037214491,0.059766304593103,0.0398484183334335,0.0822326803238602,8.92818311055486,M
0.641366068643689,0.508113234282956,0.190898436378613,1.56236851237622,0.630761921577921,0.333578759256011,0.473200412964121,16.4236306906729,I
0.626462873827903,0.496010032352362,0.185734573558416,1.41072626684197,0.562023190636532,0.300118573130411,0.434646185935232,16.207248558475,I
0.47463116251373,0.371136107726156,0.135540679191506,0.585501238486506,0.196529158473047,0.118795324573677,0.212369212379574,14.0190627241652,I
0.513934049668577,0.408428065626133,0.156341020722159,0.81601516915961,0.2199659342043,0.156109940742477,0.325698601969183,22.8563331086977,M
0.329869100702755,0.250184858859575,0.0920833376521461,0.17269839953289,0.0442245779150796,0.0333918622374003,0.077111635408601,8.88471233540387,I
0.44350555814166,0.345376967671637,0.135484136468261,0.470243997690769,0.15823536243619,0.0972220176779486,0.177467391862627,10.8170640394952,I
0.3493270413436,0.265316282291236,0.0876320956111426,0.213322088778411,0.0669926010839428,0.0417223073634383,0.0811762434464175,9.90150644022598,M
0.396508373094931,0.304045039477488,0.104808747715486,0.282070918480727,0.104088255221454,0.0587820081475754,0.100279187947934,8.99141176705473,M
0.272780564784151,0.200205790581521,0.0657681157417756,0.0916197845114782,0.0487216657977836,0.0212844164239028,0.0223940968725858,5.03052661236632,I
0.235673919767581,0.171304108073787,0.0640938832062091,0.0641011830173444,0.016330321758443,0.012665257495681,0.0288503765895625,5.96361999081185,I
0.201507975593625,0.141862157602238,0.0509069635030761,0.0323836512132411,0.0207036855363119,0.00839518440872841,0.00503531939276303,4.0363532859189,I
0.503079894323002,0.390808605000294,0.128149598196299,0.69031243732417,0.290891008420032,0.148236804504764,0.204304978830564,10.9284668280594,M
0.618287437837772,0.484813791311791,0.163348020615522,1.11933086079702,0.494657717935836,0.245114145400647,0.314144594987073,10.7465914358004,M
0.655176515445092,0.515035734196322,0.170514066721732,1.58821765351992,0.693780180488299,0.345103804280519,0.437670382437144,13.822002480053,M
0.612497669525807,0.482047209951403,0.169703232105461,1.30883983717175,0.548374753509694,0.281865303753801,0.383044932635674,13.7819628127556,I
0.634140943927628,0.498557244568296,0.152510696564134,1.43124580303205,0.598843881965772,0.304379491368338,0.406305609699712,17.9165217574823,M
0.530366164676768,0.416928585600896,0.153544590714094,0.721653267744825,0.260419904048745,0.149745441345551,0.250078976306828,13.9354894099096,I
0.535358641733685,0.422824951542428,0.172658678263376,0.90270074665343,0.325151740541242,0.188918915830234,0.313598669691988,13.9011536167995,I
0.458416448440975,0.358479273898173,0.136427897607719,0.595854263077069,0.194074234360007,0.120460915826297,0.22046311666654,14.061616785237,M
0.350089955511568,0.265273383580279,0.089417244949266,0.190877050874054,0.0709186886286002,0.0396431655753553,0.0680021491291533,7.97854464005769,I
0.496297539895717,0.389146165057278,0.147740633233356,0.651890554785749,0.229016841764755,0.134846224521863,0.23189170864129,13.1101735626195,I
0.498439155122375,0.389855233916972,0.131762652818808,0.567784359569715,0.194046502067913,0.114514556185717,0.201671076429445,14.8786387342289,M
0.431895380930407,0.331961610701341,0.1148175347061,0.381388335433937,0.16879062998798,0.0844040921354799,0.115532972158857,6.99605903737339,M
0.498776016677008,0.39265467292279,0.172535064362681,0.754266770917951,0.272755716458972,0.160436468868863,0.27032127514556,10.2995041391263,I
0.412751322479217,0.315715358533024,0.1000691206948,0.292466168883709,0.128810988065611,0.0634436827257011,0.0875225682327966,8.00151774709559,I
0.454765426197652,0.357577670067442,0.159237851947443,0.574800793200434,0.173915190457734,0.117475005009814,0.233122554197709,11.9663837428484,M
0.504194066104395,0.395668844939052,0.157286405615282,0.815639790576752,0.306170806623214,0.172409078766228,0.274092814073949,12.0957062425458,M
0.499791614082374,0.39183081190036,0.141692110788737,0.742779245547456,0.263434989919254,0.152465608167855,0.254925795134052,15.0705905138557,M
0.524956265045008,0.413936051772737,0.148959350498092,0.979433953338534,0.340593427887219,0.198955723703965,0.332904195067679,19.1595046211592,M
0.488572104092223,0.37978255178548,0.126259587518844,0.655182505725687,0.261795274051079,0.138352052316187,0.203585969517475,12.0542587086231,I
0.336276196535542,0.253711998801271,0.0804924991690836,0.206957517163685,0.0750874267598183,0.0417352780542095,0.0701290698935522,9.01559887312602,I
0.283765367754802,0.209452144872925,0.0707346941381275,0.10652122439507,0.0539240682142155,0.0246208776063097,0.0288277826275241,5.02955051935253,I
0.382385552600655,0.28886604175332,0.0774257449302444,0.137945350323167,0.0793514557805674,0.0310501135909407,0.0280056459406763,7.09574254728398,I
0.421146932424641,0.321270396332214,0.0993382555061396,0.468425119245447,0.224021324979115,0.104413176328053,0.120037524851806,6.97203878521747,I
0.414658700475361,0.316824101024918,0.105800410141861,0.359797242050369,0.171046723280232,0.081143556714891,0.099439303193362,6.03458354406656,I
0.472673860168188,0.363776267841941,0.111992274876678,0.552440443047045,0.258085773111084,0.122146894807359,0.146462555862606,8.07958891316543,I
0.474349830609446,0.367029113616389,0.119409201321893,0.529706575091234,0.22328605291357,0.113722729018376,0.159363802595529,9.97884559856964,I
0.483812768819748,0.374334719892295,0.131565319648221,0.606734973721403,0.274947001756385,0.135173034200324,0.173337393689427,6.87368813623351,M
0.508380004131967,0.393567660146396,0.12984666021933,0.770204311524373,0.35316369752468,0.170595505656081,0.208417633054473,7.99392037851588,M
0.508491227712633,0.399781061423491,0.178755015804372,0.602914222228414,0.227988170863343,0.132267120256785,0.221687561461102,6.75423710931398,I
0.547277562842915,0.430491752998403,0.178482225662619,0.853289244360696,0.344793442208336,0.186285811934332,0.278330251206198,8.5477372534643,M
0.539253555333303,0.417306867648092,0.12176480707236,0.789717339737091,0.373862925166722,0.174725878995638,0.200465176542048,9.07828839266852,M
0.585143700664337,0.460506489301884,0.177566847859204,1.16381995211641,0.485555054339653,0.252805908148114,0.351305706287759,10.8958176439787,M
0.609473545028464,0.478291202294071,0.171505700424818,1.19708758918189,0.525889602742467,0.262953161933807,0.339862737552784,9.86087547422666,M
0.687445608809614,0.542848403919395,0.196534475845212,1.61940049927166,0.704665017614009,0.354115962771465,0.458300920288363,12.0606042101954,M
0.633601758170383,0.498717117066938,0.18303823691293,1.45154508264089,0.62987253847922,0.317474384536361,0.412901605203087,11.1325941197995,I
0.667783300139602,0.528465988545469,0.209509776647666,1.60880426119974,0.687821379096638,0.352243491049744,0.470358995695194,10.8223366567726,I
0.279918701030134,0.204767800504281,0.0575474572420606,0.104672806152936,0.0664727630786735,0.0248229365571671,0.0140027391192156,5.10054106961903,I
0.295350361953863,0.218960539983213,0.070338470003222,0.120904335876496,0.0570328601002945,0.0266698591312811,0.0336166541137367,6.01436460142112,I
0.306790878869944,0.228424206095254,0.0745674348694614,0.148267952100873,0.0693561227443926,0.0328787295143587,0.0417959134936235,5.98464166093965,I
0.313872186253364,0.234037458872555,0.0709083262670704,0.148373702099703,0.0673726612964402,0.0317222176825866,0.0409159392674963,7.03607381038796,I
