Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.448049489976785,0.345008205839722,0.10992033589062,0.42864366873399,0.228178341258546,0.0759318796101014,0.110806166140298,7.99813181323435,I
0.470117905188636,0.366539477243325,0.140068570081192,0.528708320511019,0.188259926499241,0.102982147325088,0.20384082916304,9.00059267066921,M
0.582503872372701,0.457078235222465,0.164982301367804,0.989879717475206,0.346653737786905,0.250087372229399,0.315618093867133,12.0005429549248,
0.70079181330147,0.551494815767902,0.200291725043525,1.54157301442066,0.654468586911326,0.374696778047397,0.417656743632628,11.0190813154698,M
0.607497346753962,0.478669245468802,0.175045469318422,1.25621580316475,0.501720816426663,0.281829216301111,0.38140906433614,13.0051453955391,M
0.575300223328231,0.455546755185198,0.170034076786585,1.10098703889622,0.412263775829899,0.220206689427617,0.380175548242366,14.0019347652764,
0.640430128901735,0.503757985032293,0.199963533585755,1.39478062198324,0.645826292129966,0.307181681814465,0.36285736327348,11.0045750847304,
0.637680651580021,0.505344752796767,0.179920277928566,1.78830681221478,0.801532431480776,0.339822522985727,0.529811573481427,13.9959586948172,M
0.506988879006751,0.39758806255931,0.144985685997053,0.641344789215939,0.211418237727925,0.137293143866592,0.237757759545711,11.9944550235017,M
0.432622728492285,0.332813840234646,0.115018377636707,0.413517822990734,0.164466759271981,0.0929423589584163,0.134443405697171,7.99962217245302,M
0.591607542264571,0.463701412026165,0.160014855435761,1.12176766166683,0.501703467919985,0.251180573181687,0.293133835560152,12.9966039427132,
0.566085375535204,0.446491091319848,0.175103940075624,0.874417913391498,0.314295007913512,0.181467694964159,0.320311019345628,10.0054115920683,M
0.580231023738945,0.45826942450995,0.159942534145732,0.915961775244083,0.269942283525018,0.217586402866865,0.342408024306219,13.9917269048455,I
0.60072485898908,0.474462169820491,0.180010840875,1.19080620039747,0.505190753037757,0.265777395798915,0.317399486288555,17.9948185862947,
0.635472145205048,0.509674344891347,0.210009202651114,1.62669675265774,0.647714586252517,0.281795041742779,0.577396826891519,14.994738187017,M
0.61222987334793,0.486523307614204,0.229949596480085,1.08997959364697,0.403764073897843,0.245551665454545,0.354932443047411,13.9975574720145,
0.508496367671099,0.395297323409343,0.140154447502133,0.590564750838876,0.245791608392694,0.131779055169545,0.184342061777705,8.00559688702902,I
0.386688206070003,0.294421347944202,0.0900465402535964,0.339166001810424,0.150893364240457,0.0736662886221466,0.0937184118939205,8.99932240446017,
0.524915702599952,0.410940738191242,0.145037760194001,0.833971041937256,0.326527265083698,0.170552261298541,0.282548872911997,9.99637034779196,
0.49600717176,0.384160937724691,0.125007097233318,0.588072121988641,0.274873903734673,0.123274991359195,0.164769309917311,7.99981973884512,I
0.499494149041775,0.388679422443994,0.130130403327267,0.664646908618179,0.271392830242808,0.142041201340212,0.208492988842062,10.0026491327492,
0.350065708888927,0.264941825750303,0.110000165012149,0.295317933831688,0.136737710617035,0.0630664480855756,0.0851115011098353,7.00025084033136,M
0.593113037030843,0.471555534957319,0.14498527334427,0.978611513002289,0.406009442769083,0.151310786340674,0.341039359613195,16.001597602022,M
0.544174730062846,0.427178448910369,0.155049182184648,0.84772354701304,0.350255837277668,0.17916144021428,0.254467509435563,13.0119888410606,M
0.498869853852066,0.390147017522538,0.134960281114699,0.615937651402274,0.251559479931462,0.117922611087795,0.199927017973894,11.9980321526432,
0.504690121425825,0.395335995811824,0.14500457366561,0.681901547982452,0.263376598634889,0.151229731094063,0.202201539986171,14.9941012378023,
0.401997938494999,0.308336482083479,0.10001416045059,0.293972674701326,0.113181747805133,0.0630314382332354,0.0945077327537406,9.9995705245435,I
0.541875238646674,0.424999400172077,0.135074350314222,0.729436840790481,0.32883947524164,0.131387089219186,0.221242305665034,12.0060965636513,M
0.436991476382036,0.339105798553732,0.115043217065752,0.297761228401603,0.0938085266105751,0.0550849468379844,0.120967604242611,11.0040794510059,M
0.49064876068917,0.381987183245256,0.135112353011097,0.649386012052259,0.234827071627688,0.160437481035982,0.195532030139575,12.9953655809606,M
0.48718367066724,0.384129756697343,0.145060550786768,0.650475144612561,0.217753122090287,0.116692031238183,0.249138041471778,14.989964718944,I
0.525976411760342,0.410824690952938,0.135074656598633,0.650498073485739,0.277191772077414,0.125280311120103,0.21362852853441,9.00040651798519,
0.695405696434922,0.549573846746509,0.219995204544309,1.51722962525841,0.572902253180786,0.385493044950377,0.44815741383444,13.0066720006483,M
0.61178374469196,0.4885109923643,0.150012309761929,1.10723591574221,0.424133939923543,0.202172208850707,0.359701736835975,22.9999096254592,M
0.646527200855765,0.514578566705453,0.200047409912064,1.43347235427997,0.560620113439618,0.302156662548393,0.452904213747659,16.9975851960355,M
0.254561042136347,0.185359307438434,0.069996352696727,0.0710906218291906,0.0287907906273971,0.0182489056874565,0.0253358373349112,6.00056681273645,I
0.17539479976016,0.120461267457371,0.0550341618463467,0.0220784699724021,0.00924841014982253,0.0053438294031635,0.00840076987544727,6.00243013497804,I
0.457693623772072,0.353533907622477,0.105049298567483,0.472162054388302,0.203312392325311,0.0931194666236967,0.149325368413115,9.00295483117054,
0.681874369286014,0.545214485006395,0.189882192015837,1.30922072886148,0.54999739018181,0.234349508203706,0.41994008875849,17.9945049275031,M
0.711821302779095,0.566707264877072,0.174933138756714,1.65874258405202,0.65071001908585,0.34583938221151,0.530792109698576,17.0095955078118,
0.605668858063334,0.488737128451955,0.209980670274598,1.38320126409462,0.527232629773529,0.218421274011419,0.511240058075334,19.9909145862478,
0.552333999048496,0.433896500441084,0.17505223291317,0.799433298306644,0.293424531795549,0.185711146980806,0.263085571987494,10.9982005834158,
0.59660035133113,0.472732945538777,0.199967426976931,0.980657589828851,0.402167408638943,0.206605187689984,0.294437719240514,15.0082011467957,
0.706283867687641,0.560626809327961,0.230081880366023,1.93039610780258,0.857273664260488,0.431834925325632,0.496410591844007,18.9958952910188,M
0.421237571311039,0.32394310775928,0.115006473538114,0.347349998799213,0.163831183516308,0.0643352750299411,0.105670817760692,8.00175868124754,I
0.412744658253459,0.318497079758058,0.110050151996477,0.360608459731264,0.144319108369887,0.0719736395767884,0.110103988262818,12.0025105782882,
0.433506711397321,0.336274177019096,0.109992093432595,0.390581463414055,0.15398293870525,0.067121421374419,0.134231088758868,11.9979619990699,I
0.350428024853188,0.266232271035108,0.0900665147796853,0.205982208107414,0.0725308515107719,0.0425672647999981,0.070570548644852,10.0042738148305,M
0.436286387223965,0.334707187645402,0.11003946282366,0.378743649680282,0.15461182439145,0.0954119043610857,0.109613455645182,8.00313565219857,
0.529694464498745,0.414481165513783,0.15496792540114,0.63995847052678,0.272833093074892,0.141239262832067,0.18045955687275,11.9962689610174,I
0.417198255818166,0.323149613637122,0.11501383698864,0.327534929733986,0.140678961917812,0.0509590054565068,0.106198622732932,12.00106351088,I
0.354401679978734,0.26972264423245,0.0899656507311282,0.223084236294262,0.0947127941274249,0.0368622499888875,0.0726164332407242,9.99650773309914,
0.162842153789388,0.108395867644987,0.0250491037011364,0.0193557863780662,0.0098805016672795,0.00492425393545248,0.00831854799532311,5.00402221370453,M
0.452141461567186,0.35240853820575,0.124982211505081,0.450704367319573,0.158075985544955,0.101997593713556,0.133154808888143,15.9984367060334,
0.37489245874501,0.285889889272793,0.0900315011940417,0.242124740263226,0.109738903678172,0.0447167180895624,0.0691424866182659,10.0017453372154,M
0.330380722515267,0.249696143473936,0.0900038390313948,0.20352483811354,0.0836826326716128,0.0406001995597141,0.0599218256758773,9.99891307047357,M
0.605210941992584,0.476739394254027,0.159882548125925,1.28117514540217,0.541742344307225,0.271433263543537,0.37519234411919,13.9841602371356,I
0.606472938345554,0.478052087056282,0.169985019291354,1.07354397172992,0.436463869123473,0.239100182007639,0.31661518028478,13.991931238114,I
0.634233233464492,0.505722948718556,0.190001903208621,1.36305514854339,0.574147379858813,0.250182326139552,0.432073019996776,16.9936991733037,I
0.496675455271609,0.387843625689434,0.154982995921203,0.781655232549358,0.375563107527666,0.159994233702334,0.188034003219422,13.9949353731011,I
0.435179120618571,0.338287548715812,0.0999399881081713,0.449689178210923,0.160512467025755,0.0751915269575636,0.168345759241169,12.9936573719593,I
0.558080387438681,0.437609868023867,0.154826233020196,0.690274828262079,0.301846964678757,0.147678201977613,0.194402423581819,11.9907835260973,
0.446346489309009,0.349713171109755,0.165044752379788,0.454500300041209,0.155026180687726,0.103573823919569,0.138533359698048,15.998837158885,I
0.295041298439291,0.220784702847529,0.0800341829272594,0.138653713669954,0.0516201031645164,0.025238949798147,0.0444149928635055,10.0002798539494,M
0.581490321201208,0.458591589098532,0.184996018191433,0.954356829826189,0.364111423714788,0.203609854754887,0.325809032035826,10.0124956216457,
0.587480923824828,0.461438955920455,0.174751438213219,1.36996321993487,0.580532836718448,0.301074394861742,0.396874199729479,11.9927718871835,I
0.503748958544204,0.39184168001514,0.120023369935631,0.534296469102151,0.217018316464375,0.108492153758689,0.178935554218257,9.00201463971473,I
0.317848082847501,0.238382234906319,0.0950483908136189,0.141873000501465,0.0540822037732735,0.0341283682992863,0.0491376546667629,7.00468613265582,M
0.498125285587889,0.385881887400446,0.144964981014174,0.692308590763732,0.285225204030716,0.18788123317261,0.165873781781237,11.9894008661455,
0.409533395229671,0.313815777435597,0.109934594336875,0.28680640810653,0.0927023318223799,0.0785654184858356,0.0943518649783118,8.99451623336035,I
0.413985497109758,0.324274505144403,0.124930931444078,0.358553598656436,0.11235787542883,0.0566339278071263,0.128893289250591,17.9944398446524,M
0.464941074266912,0.360091139945806,0.120003235104163,0.493254011061358,0.188624662227831,0.111519454044393,0.158463405685045,9.99679403066781,
0.522674676539836,0.412911226536089,0.160030954723039,0.659322686305297,0.197520824432921,0.138106615210193,0.254246176101257,14.9888530565178,I
0.513741490379353,0.398650206635022,0.124894584861599,0.662370867916128,0.290551004180238,0.152140412264208,0.179836937408696,9.99484412465134,
0.338247402578434,0.256448915221378,0.0949866818799239,0.203163178665644,0.082994362823935,0.0346550815552976,0.0708125246176282,9.00116672165541,M
0.61211201805812,0.483270960143026,0.165017526650898,1.10570711904654,0.421715835070384,0.230808427219639,0.378393532382966,10.9972923062445,
0.63188362144035,0.502854563239016,0.180000466965421,1.41353279333916,0.529474617844228,0.286591005742497,0.481190261932281,15.9807959524995,I
0.47429855419353,0.372214126408626,0.135062106920638,0.591510801699203,0.20541368855485,0.108352878802092,0.219321266853664,14.001346823098,
0.535817060891045,0.418477809288498,0.169969921177329,0.863444076613881,0.342163825038362,0.20909862550553,0.256214118201921,10.0012799206267,M
0.550155454981216,0.434719724839828,0.169988007292476,0.823758811686511,0.29963685595148,0.168028183996526,0.285522190804399,14.0115048815155,
0.276466545066638,0.2037422722989,0.0800072119769203,0.0859890151379453,0.0380067721680474,0.0190223360993161,0.0309899644863798,6.00248877304868,I
0.347009750388965,0.262535449712458,0.0899827751705514,0.20672298364301,0.0707634825523945,0.0556209161422767,0.0590514964437931,9.99714577590431,M
0.274352824512828,0.200528491966409,0.0649945139910227,0.0857323228787779,0.0397674296370447,0.023896543135086,0.0275412668252054,5.00093139272369,I
0.588016867970098,0.467469238270345,0.170019744416985,1.10117632968092,0.397040235518602,0.232238305575511,0.357952131430885,20.000794589856,
0.494234943744696,0.389693735855077,0.12994990781242,0.706495429675773,0.274933130960822,0.0988652586903367,0.27534082015533,13.0093742387242,
0.501441347899558,0.388719196741135,0.130003208957419,0.681166002800892,0.280598094943108,0.169569349438595,0.182620193386832,11.0058641125622,M
0.424472811479566,0.32544929460713,0.119997161880088,0.377959462737971,0.141508159396878,0.106379086253971,0.104748416437853,8.9993217419429,M
0.608531416407427,0.475394720938644,0.174954923469341,1.28111473917595,0.517048521966581,0.344307483184801,0.321266907448053,14.0007122081553,
0.630437769025547,0.497080320613326,0.154892931629572,1.42392547572506,0.604714424956158,0.31646544407626,0.385226274010978,18.006529884171,M
0.551812749682075,0.435250114669345,0.154880394459876,0.992208292867353,0.380310010152532,0.194734409138305,0.340533136490789,12.9957172725567,M
0.530252441219998,0.414463992015828,0.155184265455273,0.700145201018686,0.210720126829177,0.201612588237707,0.21684902567936,14.0200635070796,
0.516628036194572,0.402633534223064,0.164960994335447,0.775496292864333,0.290845135023639,0.205903231790422,0.217245799275371,12.014036255003,M
0.459289896214221,0.360575485923199,0.134993599103617,0.601853336317985,0.197247213239466,0.107538942114661,0.235755878870634,14.0013580772307,M
0.499029761891698,0.392386679593458,0.145055753009357,0.654502038057521,0.211749366984206,0.129626998623234,0.252776663518241,13.0053247228313,
0.508797815588637,0.400189610574507,0.164958261152262,0.746702280835028,0.192517836852714,0.170850398147672,0.321085719419244,9.99937764527606,
0.398283844654375,0.306434401516263,0.12998831424663,0.290155547415947,0.0966859635929271,0.0677724763740563,0.105220050711696,8.99994810703873,M
0.517776813011015,0.401938783777764,0.129991858087313,0.65262321600665,0.209349139576128,0.204948400912682,0.167314108817336,14.9937678967608,
0.337015080151333,0.254104127788103,0.0800449453900851,0.200579255865349,0.0623338564932722,0.0496544603169031,0.070298906653109,9.00269886439325,
0.30468899264891,0.226037015187112,0.0750281246922063,0.118491841259351,0.0536812628519901,0.0302910343496925,0.0355140609371219,6.0034936085868,I
0.340133033458344,0.254865917418207,0.07499891875811,0.171041178081737,0.076304168849043,0.0405198155800261,0.05332675170039,6.00175496943965,I
0.384747782112463,0.291786290719277,0.075060620381965,0.136300116044364,0.060482758919132,0.0300189364071997,0.0451938607920394,7.0053656575928,I
0.420425190655783,0.320437894746108,0.100034544896618,0.465954665609537,0.228571652015368,0.10629106258558,0.114322088826899,7.00227587294926,I
0.418485544484776,0.321253211932573,0.0999885934931794,0.331972764665008,0.176128072717815,0.0505383148420028,0.0951588247583005,8.00091834998995,I
0.416058227758344,0.317498755230278,0.104941285059048,0.357649759053119,0.160544000017065,0.0833284428379883,0.105224241770499,5.99781580185195,I
0.474416082372925,0.366284088671395,0.11002791306653,0.554098925645923,0.250251184793521,0.114886094965509,0.163349797326913,8.00203436347329,I
0.478470490674319,0.367846017064349,0.120051240399841,0.588144517821374,0.279131301168641,0.145907545543589,0.136647487282793,8.00592848443487,
0.472666078914298,0.366982995563829,0.11998690746968,0.538439572265617,0.248815962271435,0.0971083990642188,0.161610366051105,9.99746240807666,I
0.503012716113908,0.39165451940433,0.184985904013195,0.60601057729075,0.268321551663732,0.142469071394158,0.172494334852817,7.00043692287902,I
0.539551476124074,0.420352066262892,0.11999496486222,0.801436045768153,0.394030938891568,0.1461104948403,0.224398738494649,9.00173202601128,M
0.558171429958869,0.438872093495202,0.150079363667447,0.857275663261342,0.391385156169137,0.150719215768655,0.265195165133909,11.0094953896546,M
0.601580486529746,0.470227117019162,0.160070724811699,1.24685447118183,0.571470062644118,0.272874471055257,0.336967367131159,9.00751376490612,M
0.619255565932188,0.483790526703145,0.155121112643568,1.32311921342542,0.6251537043125,0.283165982976664,0.351778943204245,8.00939695672535,
0.609014148779153,0.477423245027913,0.16505768809162,1.14094155843215,0.586847515200324,0.217073759810082,0.288411800087124,9.00352546215133,
0.625178712175963,0.489831930357488,0.154999593725996,1.32281844998349,0.668945745820714,0.25941349263848,0.330666354378866,10.0014356719928,
0.637317025212189,0.502127486875074,0.179971747385278,1.44795822871104,0.603404017170453,0.317143740589738,0.435583460965056,11.0087159236682,
0.665189973972388,0.530489232323849,0.200020333042712,1.73149809865693,0.744952423335719,0.321261212292746,0.54570708810952,15.0133803164687,M
0.684535247883018,0.537983781757422,0.189899730691411,1.5947159141265,0.708475888104285,0.366084912510051,0.429845173414729,9.99509641078309,
0.729391172391823,0.570505152225315,0.164995531426475,2.01381556612249,1.06904517446808,0.418184567318929,0.435215185705514,10.0002661210196,
0.283232311174682,0.207261537430331,0.0550188129900661,0.09746994467589,0.04319593885201,0.0268570121635628,0.0319429868626542,5.00291450125209,I
0.345696068241172,0.260201555458294,0.070035527030522,0.180982182352568,0.0632694113731231,0.0394828057045795,0.0706535442872103,7.00304392238738,I
0.378087546095568,0.286586926115491,0.0849859752723302,0.228623254273614,0.116701299678974,0.0410765004540204,0.0706708517479064,6.0008253768259,I
0.406894379808285,0.308400643833393,0.0650115111838532,0.317752224949803,0.158040298924151,0.0660771140458065,0.0883465641912089,6.00128045609449,I
0.419756871271139,0.320978320148064,0.100028416700093,0.324334593904056,0.14631321283627,0.0718265885309109,0.0960776297362273,7.0036456299097,I
0.444928776310663,0.340816982687647,0.115028054584773,0.529059651289232,0.272177079604643,0.111716522848505,0.132206422357901,6.00500134239506,I
0.450589352194649,0.346075362818872,0.12006569764599,0.485909968217445,0.232756928875836,0.110063138316911,0.126363332621767,7.00596668324301,I
0.452136821828202,0.348191714236276,0.120012615907192,0.463191232444292,0.201453858444292,0.106687290580071,0.133047387263799,8.00176901120492,I
0.454820924248555,0.350148284522847,0.119998659869097,0.454590829837491,0.194684449810293,0.10456130509939,0.137574240302152,7.00010099087669,
0.45448414150235,0.349616961179016,0.119963021106238,0.407441438246589,0.199662579353604,0.0892178599826106,0.107460950882536,6.99932210765542,I
0.46868705572866,0.36028058408809,0.104957367881871,0.457341257643717,0.203192104198647,0.112405843888821,0.120658979672412,7.9994968449887,I
0.4958580059762,0.383407604981645,0.109967076426212,0.464033825989253,0.224067046994014,0.0919424328873701,0.135035265999169,7.00403349998249,I
0.512303281564243,0.397229934302746,0.119979550066499,0.631061875624158,0.288028872971361,0.137496366932596,0.173232126138574,9.00175766577575,M
0.536251096351186,0.415522953821062,0.125070263687842,0.804478156152829,0.404936293094803,0.17044172472751,0.196252981173831,8.00593377804472,M
0.5368246456252,0.414196378693772,0.170037839459674,0.801259456696883,0.415339843936352,0.209266104767521,0.153290168209734,6.00781192825418,
0.569734868711516,0.445198876668765,0.14999622179815,0.985331331072167,0.505950000934143,0.185579153940428,0.251371755041408,9.00173037454313,
0.564834907450154,0.439337513425318,0.139966601499354,0.856654349446984,0.390908273022308,0.196337694517676,0.229409827046563,7.99828243288538,
0.575213520733853,0.448994855285562,0.144966904753643,0.876339387395354,0.412383214491722,0.182396843841253,0.24332726877819,8.00029835568063,
0.595588039846593,0.464546327531442,0.15000728767305,1.0418782435683,0.408695816683752,0.273512772449184,0.287530259720647,10.9971244566162,
0.595635249271733,0.463508001349124,0.149958112285519,1.18205186963803,0.54661710442202,0.277505145356576,0.295726288903085,9.01058902596336,M
0.613709379592941,0.476889355428159,0.150024367376518,1.15259663718096,0.56334992388101,0.27365354464392,0.263902629563825,8.00089706716798,M
0.61675325497186,0.483474014821898,0.160006679854418,1.13652270720894,0.50471434501449,0.250653130512171,0.317008188181015,10.004686591776,
0.613076704707153,0.480778219104433,0.159952125829438,1.30761384138958,0.689951162231457,0.234298389009797,0.328698408476791,9.00043533508016,
0.621855672571119,0.486845870714675,0.164947898980736,1.28569593105475,0.604118653209092,0.271379542247885,0.349619251316989,7.99679670532055,M
0.644220992228523,0.504857299861732,0.184962999534363,1.44114086690862,0.741113081518571,0.295777727011769,0.340742954614621,8.99775425687365,
0.667448624594334,0.522168528177558,0.189985754853344,1.64803777906721,0.809596217643742,0.368553611220581,0.389998928578043,8.99716673654083,M
0.689724037192679,0.540167265127993,0.184992617929244,1.68393417649729,0.777753927487443,0.387041856756233,0.434872183659886,8.0048406286946,M
0.700275670625153,0.545344429622558,0.155014564198767,1.76069671406977,0.784855733244607,0.446976877318139,0.425893594037768,10.0189803416978,
0.707937160902627,0.557288825775187,0.204997756661256,2.28353853288646,1.0111167412162,0.506088814656647,0.633068833714871,10.019688580315,
0.755924099010779,0.592451947172363,0.179926576229643,2.32639159206525,1.14249227441921,0.516605212886222,0.53959961327232,12.009967745061,M
0.765440436310326,0.603908439295789,0.214977412610637,2.22485931125773,1.04541505302644,0.480420942966488,0.580992209064076,9.99240765376231,M
0.377942991570734,0.287501772900057,0.10001670539393,0.209268061982291,0.0944401438886801,0.038440390344523,0.0760384909621997,6.00302694952017,I
0.434234970662428,0.332232097751437,0.100058620572189,0.349722339960743,0.162793107890145,0.0816941815733462,0.0946260223037209,7.00403541494767,I
0.437902328923302,0.336676704347047,0.114979068775208,0.38657397992438,0.180051997898407,0.0786426970729408,0.116091842310723,7.00579417083763,I
0.463546400355119,0.356215444690846,0.104990144870279,0.439365824010059,0.209041000480092,0.0977191353559217,0.118668204844143,6.99991832142627,I
0.474796721820791,0.365703528402765,0.100044939789159,0.345998698558969,0.159282252340359,0.0749217634999922,0.103354898773953,6.95917521036101,I
0.484562232136021,0.375375698722409,0.129997870073218,0.556594394726951,0.265379597356102,0.111837855749421,0.156694781708884,7.99923694320557,I
0.493811711282397,0.380990176299159,0.11999164626045,0.508467138501685,0.233720206506429,0.120760089476848,0.136263779283303,7.00019525663623,I
0.501926477214579,0.388432926930794,0.125016861163408,0.604119209574108,0.289731132138946,0.130675120420988,0.158663424905952,7.99675984477075,I
0.49607083270342,0.383313643160232,0.119975811036813,0.580745317536118,0.272172299903407,0.134925374020994,0.144414272173597,8.99762034548033,M
0.508370327802193,0.396377738402521,0.154990259234271,0.542614980237093,0.245883847997718,0.108389581566296,0.166633102162298,7.99875578533683,I
0.560010086960831,0.438400663680129,0.159936391915339,0.81201659681101,0.387365557639759,0.15938400716797,0.227905770559605,8.99580686200374,
0.59382090370293,0.464185081271418,0.150120866080714,0.899858403171418,0.422791446597433,0.189496404856989,0.248682548578944,8.00699309012066,
0.581773156052779,0.453491053324943,0.130009738461142,0.844621600917086,0.411474174013772,0.172854233125293,0.225764363348447,8.00211149055011,M
0.581866970617186,0.452616405874185,0.149978470963557,0.93098781466366,0.468434955864639,0.203550632131138,0.225484708301167,7.00007745474256,
0.570731017467384,0.446987243362607,0.139908125871583,0.692219290929325,0.309261569735068,0.129826221027446,0.22408446841654,7.99490975007475,
0.594702991924456,0.466045631148968,0.150029983727541,0.860700899618372,0.413027127270979,0.163808686685353,0.249263317821457,8.00193992756865,M
0.594022553871483,0.465652076202321,0.1499790297184,1.03219037185845,0.555270542421365,0.170051971547439,0.271203929095282,8.01258383551182,
0.608444332835173,0.475513913853255,0.154958359048344,1.08513331643536,0.588317841496081,0.209224639051886,0.245567374658314,8.99715979005886,
0.622841318351365,0.487648724370579,0.155021392758385,1.11502604093966,0.501952393906487,0.246492052080478,0.308767080360099,8.99828353365646,M
0.618926393480148,0.485135941946718,0.144963807031173,1.09711844221305,0.462101060141881,0.244058598395091,0.325585995906385,9.99526621860957,M
0.6355665090634,0.500327652795393,0.150036190815944,1.31940146747277,0.631876162765319,0.246082520417647,0.370013663156934,11.0016777480791,M
0.614067745077746,0.478212191912303,0.149882454646488,0.953929443191849,0.551835192950913,0.19299551349852,0.181889488318732,8.00750013879721,M
0.651767161927618,0.509380563073998,0.160049266214227,1.21247143615722,0.500316373755223,0.309058036121611,0.332779028253788,8.99739653212066,M
0.655685675915417,0.511080014092609,0.180073746362201,1.31039266631643,0.572308357486736,0.350035338472695,0.315211668241757,8.99945536515109,
0.686523803377104,0.540387815264737,0.190080176268637,1.58137940372287,0.704297677934312,0.366205483357253,0.409797236434913,12.9988437417974,
0.669977880962867,0.528441923817072,0.164937417615464,1.48422933078847,0.722714730135797,0.279050201441002,0.404881219382007,10.9947088494943,M
0.68436340663898,0.538216348156278,0.174906281263941,1.78719694907394,0.868828052126085,0.360510437531995,0.466588669474128,9.98828808622422,M
0.701477108909801,0.549766330579968,0.189848973221445,1.72808996615831,0.83085283220748,0.399244786649603,0.404132058695286,10.9912289783907,
0.737384263718465,0.577202940157965,0.219983634023273,2.01360693732271,0.891194650428302,0.526521869126189,0.470721677614843,11.998647405959,
0.729908574825715,0.571957491415677,0.214877483152431,2.22814083571435,1.05617298187735,0.52279959787497,0.525007624896192,10.9867999162643,M
0.196132601176316,0.134812396909126,0.0300363904951183,0.0185493269072616,0.0150662097381728,0.00548761875844617,0.0119931449448458,3.00491548310938,I
0.211736402968913,0.148506585734847,0.0450081698445284,0.026434184052015,0.0162211309122641,0.00871895685873819,0.01182890679362,4.00327205592516,I
0.376799280052073,0.288481911795655,0.140011018270909,0.297784291588315,0.14043376331315,0.062550114670949,0.0827930886318748,8.0011413129272,I
0.369359488842766,0.279728882419458,0.0949628436790886,0.224312950291722,0.0960848788986951,0.0550548891865869,0.0661918432429508,6.99872676051841,I
0.380238725263085,0.289001024027284,0.0849694406744303,0.243356374560724,0.121663232511837,0.0447492229841059,0.0678200540295149,7.99821580353325,I
0.402331875011828,0.307219321786825,0.099980898172769,0.261468198645566,0.0984393555731484,0.06167784191498,0.0917386735528101,7.00074219969231,I
0.408646104845186,0.306656472558991,0.109999128846669,0.797891602309161,0.438562944780059,0.213916844363046,0.109945158866335,8.02275458823799,I
0.421284276854343,0.323906468224215,0.115006999740558,0.308406720143318,0.130617936437823,0.0637711900073503,0.100576430117291,8.00157666140397,I
0.415922801931789,0.318398064379199,0.10997139087506,0.39062787423472,0.187920834378324,0.0838777559265808,0.102382213443186,8.00062253365822,I
0.43679716420866,0.336103235082262,0.114916002011778,0.432156764387797,0.223259209667901,0.0789891302365371,0.114685985378849,7.99439878494546,M
0.457265795368552,0.352291131711838,0.0999818874497565,0.468015950604,0.252620519610454,0.0772965398285827,0.123135986661753,7.99947201470937,I
0.480944212010579,0.372642431088276,0.124944708475916,0.570410161322057,0.249664039557922,0.125703262839518,0.159955452256279,9.99411169243044,I
0.496768396241338,0.3869390297633,0.134949059257637,0.546165194223895,0.263013547387439,0.0949157640669395,0.163885377938133,8.99524802115634,I
0.510580879366004,0.397081388051436,0.129904382552844,0.590804152157756,0.238864889149031,0.126590778115892,0.195759169602459,7.99730282615594,I
0.528191233552254,0.412332723047643,0.150021732409774,0.71173050792132,0.327722133606113,0.146492653538228,0.198589765301447,10.0000943279777,
0.549768311449031,0.430213709035502,0.14500016365247,0.71962620976467,0.300965033306379,0.15156276647182,0.224290284399137,9.99845865404866,I
0.547161437775221,0.427376552849184,0.144981020306432,0.88608637250597,0.433308554920845,0.171355724193377,0.236215843520174,9.99960679974152,I
0.545027050491257,0.424190171804622,0.154969060597166,0.915867056004955,0.494255870234104,0.18049392680495,0.20439653346915,8.99727425667424,I
0.547876184164839,0.426819214943392,0.134989365104905,0.66961311076505,0.254272069480812,0.169295473219366,0.201647328268382,9.99656383745641,I
0.562719011906261,0.438469665368585,0.175045736672255,1.12988609705566,0.554293132968343,0.244632130998895,0.280408058434688,8.00624651394442,
0.56043184416892,0.439640319017657,0.140003050282249,0.826350666966792,0.401724812275948,0.138901561147196,0.244898026540606,9.99991635853571,I
0.556151883710034,0.438243427790022,0.134976148417679,0.723408136234058,0.328340411826777,0.102970902128931,0.250494972697219,10.9978118190506,I
0.567675471731625,0.441205050517409,0.154957334408266,0.916668383567993,0.407689387057307,0.231700446888697,0.227877898435977,8.9934262242903,
0.571699820366504,0.44694460674587,0.174944100725012,1.21219530270969,0.543239238115078,0.271649369825876,0.327301491432051,9.9992037319231,M
0.587289772310828,0.458881623981656,0.145047431335877,0.990469829962581,0.469148756754535,0.214943294440978,0.250002319055462,11.0021648237031,
0.561470303992581,0.439789595952235,0.144850452804776,0.677155380131847,0.288929275256414,0.135330474538415,0.218484959446468,8.98988419909259,I
0.613699466774039,0.483660974607285,0.18510294518104,1.18601875669177,0.490993210756507,0.258694710259083,0.361140547243354,10.9919005954207,M
0.62452742361053,0.489333858227041,0.18515264092106,1.26612456123038,0.613130372616996,0.274518362397649,0.317958316656922,9.01340630402671,M
0.592330832304738,0.464878374713009,0.129889242400605,0.882398017195468,0.387130156576893,0.171703869909372,0.270207527020314,10.9910450294379,
0.60143454408782,0.471392693552162,0.14991234981847,1.02196212188307,0.494509918580485,0.201868750110714,0.274234842227236,9.99543024312806,
0.621355721441955,0.479543588175737,0.165067978563985,1.28766727212648,0.477047202462428,0.420292358709295,0.298879596094851,9.94827562915632,
