Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.463890061506693,0.358250803791935,0.120395926351953,0.581949035148052,0.251865669411599,0.127212471039265,0.170254010407027,8.95215864523347,M
0.366552761573383,0.277644192428846,0.0893429594536811,0.177397333684272,0.0762120504593426,0.0392105634228829,0.0569426883245832,7.28547625135437,M
0.599033545588782,0.470165335087979,0.163509985819326,1.14363018373766,0.495743834031945,0.249394660285284,0.327575888686588,11.2661869336843,M
0.428541555275643,0.328978127171727,0.109118892833988,0.435034148976235,0.188076217184196,0.0952541571980835,0.129104461596612,8.34689495879896,M
0.556804275918406,0.435194585634282,0.150037821355026,0.968117580568799,0.419537446055346,0.211215500900485,0.278416374500301,10.5431056450702,F
0.554057938925218,0.432920299016165,0.149161673035735,0.956703299464348,0.414581442220779,0.208732558651999,0.275219336203623,10.4960807993293,F
0.637674555784094,0.502164588135112,0.175837408208615,1.30422932128826,0.565474895869781,0.284329701751827,0.372558274214355,11.9278273471574,M
0.614467373350291,0.482946340489496,0.168433752380758,1.20777600743829,0.523595517841258,0.263348265796902,0.345542561582255,11.5304565304154,F
0.632077325314287,0.497529429963491,0.174051755507954,1.28096620312495,0.555374206937531,0.279269288538711,0.366042482375373,11.8319873609968,M
0.557336142425338,0.435635032994653,0.150207499711066,0.970328115486845,0.420497245400572,0.21169635733722,0.279035525607976,10.5522126630747,M
0.772947002642873,0.61418591561749,0.21899260993942,1.86644646287101,0.809585785030989,0.406628485256861,0.530030279349049,14.2440638331801,F
0.63985450161606,0.503969836961515,0.176532863967162,1.31328957666851,0.569408797619337,0.28630057408797,0.375095970908812,11.9651540178195,M
0.499897439566612,0.388069102958527,0.131883156013699,0.731602313689478,0.316844113127834,0.159766465856342,0.212170558487642,9.56870403023319,I
0.482510832735244,0.373670969244739,0.126336405417806,0.659340381407293,0.285468469738073,0.144047367738922,0.191930635991952,9.27099748284598,I
0.417378319614603,0.319733668992791,0.105557549056244,0.388637690644135,0.167931188049197,0.0851615613071368,0.116109227577002,8.155749649162,I
0.505592676026384,0.392785421494672,0.133700075009647,0.75527276275287,0.327121662388326,0.164915485534612,0.218800440077445,9.66622214860081,F
0.354644314427684,0.267782612421295,0.0855438750813121,0.12790363951066,0.0547222224214065,0.0284442275342928,0.0430799461799721,7.08157087068554,F
0.512561144017217,0.398556123902875,0.135923185841767,0.784234995979174,0.339696868624593,0.171215624091744,0.226912503196839,9.78554149401709,M
0.463378199692434,0.357826922645018,0.12023262997959,0.579821643408046,0.250941970273246,0.126749700692013,0.169658146961699,8.94339416260956,I
0.49202992639282,0.381553886518084,0.129373227894418,0.698903483508993,0.302646501707773,0.152653507432746,0.203011907900105,9.43399055760394,F
0.566454225098798,0.44318586650801,0.153116389927136,1.00822454226428,0.436951618190823,0.219939946070605,0.289649976628239,10.7083393264216,I
0.501543517374427,0.389432246935388,0.132408294883517,0.73844371547841,0.319814603620358,0.161254672199357,0.214086774088259,9.59688941140897,F
0.444132981769795,0.341889642663438,0.114092937225516,0.499834981963982,0.216212301606121,0.109350246517245,0.147254596749467,8.61386307945844,I
0.342307064486264,0.25756593379965,0.0816079921843229,0.0766277621378027,0.032458582464127,0.0172902143211779,0.0287180304222754,6.87032320632318,I
0.546905385012329,0.426997152042653,0.146879834315663,0.926975971325463,0.401674036936157,0.202265989422172,0.266892976825556,10.3736093964236,M
0.492834965370508,0.382220552472975,0.129630054914924,0.702249373403118,0.304099264522494,0.153381337008773,0.203949061806698,9.44777503992899,F
0.403174079301552,0.307970905084131,0.101026050806771,0.329602258280775,0.142298401674762,0.0723196163934563,0.0995739296988886,7.91253397270077,F
0.413694342452158,0.31668290720253,0.104382270710145,0.373326404731724,0.161283131023121,0.0818309057605736,0.111820673003532,8.09266982385035,M
0.423822504119347,0.325070203664307,0.107613400700467,0.415420905380179,0.179560279160517,0.09098769917862,0.123610967058947,8.26609181875498,F
0.508217377729395,0.394958979937978,0.134537418711982,0.766181505244346,0.331858164768399,0.167288458248538,0.221855881519153,9.71116426350014,I
0.705341472545581,0.558200669527022,0.197424800993726,1.58546545920685,0.687585729236228,0.345506843110893,0.451330007195854,13.0864711444655,F
0.87006442417,0.694610442073288,0.249975430276471,2.27008430928233,0.984842614285957,0.494431602489691,0.643085638784912,15.9069813037603,I
0.628481983634494,0.494552068667265,0.172904754037325,1.26602330256268,0.548886100344702,0.276018767653385,0.361857109251662,11.7704252190246,I
0.596998830924262,0.468480354568587,0.162860862336672,1.13517353577137,0.492072014548529,0.247555090335681,0.325207257043268,11.2313470202056,F
0.552236177033479,0.431411668173681,0.148580486668746,0.949131722345712,0.411293914527156,0.207085517673816,0.273098605007937,10.4648872232502,M
0.275739655708373,0.202440372966509,0.0603713691970423,-0.200038618597862,-0.0876680931691809,-0.042892870288191,-0.0487737543446455,5.7305060109389,M
0.667065198670074,0.526503460596591,0.185213738364501,1.42638223281122,0.618512865792852,0.310901556958518,0.406772214857306,12.4310760203424,F
0.534243301834723,0.416511473701013,0.142840321713128,0.874350027344212,0.378824207167456,0.190818296967274,0.252152919456434,10.1567996932943,F
0.67666354650006,0.534452009547399,0.188275844850369,1.46627472981414,0.635833918805979,0.319579349742816,0.417945747338359,12.5954261445962,I
0.673881432682446,0.532148095555353,0.187388282853634,1.4547117536544,0.630813352581769,0.317064061941288,0.414707060883385,12.5477887011828,I
0.678330854044846,0.535832734216949,0.1888077565228,1.47320436629028,0.6388427202043,0.321086749728483,0.419886676687613,12.6239750372815,F
0.611902237492119,0.48082210949732,0.167615411632166,1.19711483154149,0.518966507206068,0.261029146107236,0.342556461334872,11.4865343466723,M
0.600314066627579,0.471225755520714,0.163918503185819,1.14895226443397,0.498054645558085,0.250552369552279,0.329066556004871,11.2881129771621,M
0.780112596613931,0.62011986127662,0.221278608755312,1.89622798788738,0.822516722234107,0.413106843903439,0.538371818788943,14.3667585177608,F
0.568089468314767,0.444540038182015,0.153638072298549,1.01502091349895,0.439902556720544,0.221418356942087,0.291553579572381,10.7363391895741,I
0.425642444320342,0.326577325934868,0.108194005903787,0.4229849112174,0.182844519454839,0.0926330931801492,0.125729577606261,8.29725420247623,I
0.423104480413738,0.324475596480554,0.107384333668839,0.412436666943379,0.178264542968224,0.090338539443856,0.122775108498819,8.25379727730637,I
0.436807045393407,0.335822914833852,0.111755785281187,0.469387044452735,0.202992012594528,0.102726923529654,0.138726401115634,8.48842289172394,I
0.455427315064839,0.351242664938995,0.117696104338116,0.546776306148436,0.23659390781758,0.119561366775359,0.160402442832911,8.80725314129854,I
0.44701202726875,0.344273827367451,0.115011422786949,0.511800823999787,0.221407789475274,0.111953169509726,0.150606122341872,8.66316025995936,M
0.466968115970386,0.360799791077172,0.121377900615032,0.594741995003509,0.257420286256841,0.129995316513074,0.173837204320992,9.00486340677456,I
0.341768913910768,0.257120282499239,0.0814363090575197,0.0743911094762901,0.0314874429709242,0.016803676506169,0.0280915639676833,6.8611085877746,F
0.603271563515743,0.47367490710428,0.164862016649135,1.16124416485652,0.503391705778595,0.253226219845088,0.33250940764224,11.3387534613016,I
0.525783032000796,0.409505385767637,0.140141289797476,0.839187591582146,0.363556914827726,0.183169431785632,0.242304234926318,10.0119365957014,F
0.443365751795624,0.341254286963245,0.113848172197026,0.496646233234796,0.214827768424863,0.108656599771817,0.146361456681126,8.6007259913033,M
0.569083726732812,0.445363399852749,0.153955264924244,1.01915323415085,0.441696782463635,0.222317258365401,0.292711005717523,10.7533636293465,I
0.629668124119692,0.495534331018675,0.173283161710938,1.2709531203385,0.551026593957669,0.277091148184486,0.363237907225772,11.7907352077411,F
0.574964783410665,0.450233599153128,0.155831465090771,1.04359598617973,0.452309660460414,0.227634276680124,0.299557202477303,10.8540635011233,M
0.469128430783321,0.362588783135381,0.122067093600885,0.603720660262036,0.261318762126092,0.131948440595213,0.176352048350317,9.041853940377,M
0.349770614275113,0.263746621548653,0.0839890461553653,0.107647646273766,0.0459272068408049,0.0240379525413528,0.03740642320266,6.99811971431588,M
0.507235095716671,0.394145536124529,0.134224046850971,0.76209896073328,0.330085551489781,0.166400384601579,0.220712397226946,9.69434489273936,M
0.40711550416073,0.311234863526149,0.102283461231838,0.345983544119446,0.149411045448704,0.0758830284315128,0.104162181704934,7.98002201093575,M
0.345890056696899,0.260533068298321,0.0827510538738278,0.091519336037397,0.0389244033663607,0.0205295701459908,0.0328890274057166,6.93167389140446,F
0.483748000376773,0.374695488019556,0.126731091995781,0.664482277419605,0.287701046290268,0.145165881531377,0.193370835187895,9.29218119687776,F
0.45626654795031,0.351937647428633,0.117963840047144,0.55026431220546,0.238108376511264,0.12032011080161,0.161379402208741,8.82162311740778,F
0.315385392322333,0.235271656407023,0.0730193237589048,-0.0352636534616694,-0.0161239151712163,-0.00704946335913595,-0.0026217567677865,6.40935010515691,F
0.316246997691453,0.235985165916581,0.0732941968345398,-0.0316826632522956,-0.0145690733860177,-0.00627049254170956,-0.00161875336050815,6.42410315974306,I
0.493225399343459,0.382543877236886,0.129754612851567,0.703872088725764,0.304803836565871,0.153734325374399,0.204403569890355,9.45446034380671,M
0.481801361062268,0.373083444139194,0.126110066692658,0.656391686789303,0.284188166432065,0.143405939831383,0.191104732938342,9.25884937572655,F
0.664243676437036,0.524166911850667,0.184313604124438,1.41465546803682,0.613421183657361,0.308350640310332,0.403487652672721,12.3827637964265,F
0.693172488904532,0.548123334983019,0.193542599140479,1.53488892749244,0.665625740444823,0.334504958171629,0.437163971917377,12.8781046621423,M
0.66636773167709,0.525925876763049,0.184991229424345,1.42348343184879,0.617254225975419,0.310270982390247,0.405960286571457,12.4191334663747,F
0.547630452805197,0.427597592550369,0.14711114858251,0.929989486283063,0.40298248479623,0.202921517662295,0.267737035477949,10.3860245520276,M
0.544269867856961,0.424814637146215,0.146039040220886,0.916022277826962,0.396918017132152,0.199883238540578,0.263824945007843,10.3284820912217,M
0.470596052077829,0.363804144352465,0.122535300501105,0.60982036399539,0.263967212327694,0.133275305770882,0.178060520943157,9.06698365503023,M
0.487520074818107,0.377819204608506,0.127934475517255,0.680159711808429,0.294508082514117,0.148576185153276,0.197761944682752,9.35676948999952,M
0.362266697717475,0.274094832792332,0.087975600803579,0.159583664857644,0.0684774756574261,0.0353355659065764,0.0519532386236413,7.21208704523731,M
0.39156151198176,0.298354348003591,0.0973213592976313,0.281338295023076,0.12134251450257,0.0618207831900944,0.0860556242119003,7.71369486875095,I
0.301117247560038,0.223455972177909,0.0684674384353254,-0.0945646844566994,-0.041872022679323,-0.0199491837960998,-0.0192314464529018,6.16504020869453,F
0.303851448315505,0.225720208578915,0.0693397149995092,-0.0832008437859017,-0.0369379197406874,-0.0174772138272172,-0.0160485360716496,6.21185724865342,I
0.276188903687378,0.202812402571543,0.0605146902325621,-0.198171461460671,-0.0868573861393661,-0.0424867086299954,-0.0482507802896969,5.73819837242422,M
0.620976565571395,0.488336709115026,0.170510343068141,1.23482940618684,0.535341921027665,0.269233176647022,0.353119977195463,11.6419118109781,I
0.504541936273427,0.391915286705969,0.133364863463923,0.750905695296247,0.325225511166643,0.163965519768848,0.217577263446762,9.64823059296898,M
0.505802346041818,0.392959052666485,0.133766964845849,0.756144189857874,0.327500030157126,0.165105046590249,0.219044519034495,9.66981227616227,M
0.426937953769042,0.327650158515185,0.108607304937708,0.428369286498956,0.185182378869545,0.0938043533537807,0.127237693082067,8.31943688877154,M
0.534025652295934,0.416331234555295,0.142770886214834,0.873445435874138,0.378431439655129,0.190621521685667,0.251899551456627,10.1530729343377,M
0.598994009182886,0.470132594343095,0.163497372743923,1.14346586317108,0.495672487150731,0.24935891572342,0.327529863961991,11.2655099616328,M
0.682557198266516,0.539332639046816,0.1901560631566,1.49076982934524,0.646469525734995,0.324907755180712,0.424806606166457,12.6963416789446,I
0.634406758720845,0.499458471897336,0.174794901439834,1.29064775632928,0.559577872009919,0.281375311446506,0.368754199046998,11.871873670244,I
0.529932389471458,0.412941536608819,0.141465035784614,0.85643308355581,0.371044791074014,0.186920834105717,0.247134543360141,10.0829850123618,I
0.523956751594812,0.407993013069544,0.139558661914508,0.831597234688159,0.360261233082367,0.181518305653316,0.240178243683114,9.98066565022592,M
0.519191054712143,0.404046461472585,0.138038288659383,0.811790122883487,0.351661118790685,0.177209675589778,0.23463044838995,9.89906380700292,F
0.420551738258675,0.322361628916791,0.106569946813078,0.401827001553681,0.173657897847638,0.0880306248062793,0.119803435884888,8.21008730786124,M
0.486635137040237,0.377086373149341,0.127652158835551,0.676481747821631,0.292911135369117,0.147776119683742,0.196731779785638,9.34161692037754,F
0.530869630055789,0.413717680878144,0.141764038334108,0.8603284276154,0.372736123179788,0.187768186142121,0.248225594476132,10.0990331499391,I
0.523030014307458,0.407225566752371,0.139263010172295,0.827745544260487,0.358588855089006,0.180680449567291,0.239099419559935,9.9647973579922,F
0.576676656665141,0.451651229416357,0.156377594308879,1.05071084593301,0.455398884555827,0.229181968182709,0.301550011213885,10.883375481379,M
0.319730354993268,0.238869791116361,0.0744054725640107,-0.0172051903388173,-0.00828305233769572,-0.00312121587511602,0.00243625763142033,6.48374782104457,M
0.36756510891181,0.278482533830641,0.0896659228850817,0.181604835212602,0.0780389192316758,0.0401258189006184,0.0581211719624322,7.30281042321452,M
0.349119439151284,0.263207372769698,0.0837813054477528,0.104941242824355,0.0447521047252688,0.0234492300975566,0.0366483837435955,6.98696980451809,M
0.406200055386558,0.310476765411519,0.10199141079998,0.342178770826492,0.147759038558653,0.0750553782038255,0.103096498652586,7.9643470091075,I
0.462643749436143,0.357218712365762,0.119998322478636,0.576769133208701,0.249616590942338,0.126085689838545,0.168803166090017,8.93081835341638,I
0.544556372984501,0.425051896732057,0.14613044232725,0.917213045774128,0.397435040539779,0.200142265632788,0.264158468485555,10.3333878473106,F
0.542621593358129,0.423449674053567,0.145513200553189,0.909171746186588,0.393943562519739,0.198393046186033,0.261906172217295,10.3002590966516,F
0.602483212228934,0.473022060499362,0.164610513408031,1.15796763207158,0.501969057352674,0.252513477482617,0.33159168004311,11.3252547181598,M
0.613791503467056,0.482386641576056,0.168218133444071,1.20496696803183,0.522375851885736,0.2627372170102,0.344755774707363,11.5188837783901,M
0.591682410087757,0.464077739450802,0.161164794741143,1.1130775140348,0.482478071009464,0.242748554962043,0.319018358500328,11.1403152676018,I
0.71919044852484,0.569669233225642,0.201842961277127,1.64302434772932,0.712577410238335,0.358027596260438,0.467451738318177,13.3236037180391,I
0.718744933248697,0.569300294732947,0.201700831064637,1.641172704391,0.711773439195306,0.35762480931032,0.466933109539875,13.3159752706971,F
0.684330678352055,0.540801286935273,0.190721846452712,1.4981407384069,0.649669924712345,0.326511144947574,0.426871132029789,12.7267085376564,M
0.753477512899664,0.598062912470251,0.212781369018043,1.78552768653713,0.774451398368407,0.38902626864623,0.50736565207271,13.9106925993874,F
0.740376525054236,0.587213769988874,0.208601835147908,1.73107757412025,0.750809526974033,0.377181765841585,0.492114661400393,13.6863676407194,I
0.29311270483279,0.216827279321248,0.0659137945545587,-0.127833034636607,-0.0563169158401415,-0.0271860295898229,-0.028549614510896,6.0279804130797,M
0.309468241419163,0.230371566887843,0.0711316086563274,-0.0598564197222436,-0.0268019283351371,-0.0123991141866164,-0.00950997117540697,6.30803220093113,M
0.313088679456709,0.23336971088872,0.0722866164756751,-0.0448092140864087,-0.0202685331831954,-0.0091259038763935,-0.00529538313122463,6.37002406159957,F
0.325985181434906,0.244049515276268,0.0764009143790158,0.00879101749783906,0.00300432568845377,0.00253372482131442,0.00971756350269284,6.59084765958735,F
0.336003594503656,0.252345927127233,0.0795970318962497,0.0504293828080198,0.0210834229398694,0.0115912953717914,0.0213800981195958,6.76239045651858,I
0.403889024007412,0.308562962497792,0.101254135562567,0.332573699828937,0.14358858154436,0.0729659924281208,0.100406203964687,7.92477579320194,M
0.4347431527889,0.334113771584751,0.111097353325778,0.460809127607248,0.19926753898206,0.100860974027907,0.136323803141238,8.45308337163095,I
0.441977949823551,0.34010502543361,0.113405429602669,0.490878273269997,0.212323359129036,0.107401898634433,0.144745902557969,8.5769630030693,I
0.455891510408628,0.351627072701477,0.117844193946672,0.548705587279825,0.237431588666476,0.119981042231613,0.16094281726435,8.81520144279596,F
0.483431652355567,0.374433515044979,0.126630169280259,0.663167476923587,0.287130168786873,0.144879873707493,0.193002571299894,9.28676444833796,F
0.521417239704333,0.405890001704446,0.138748495835041,0.821042556708757,0.355678463124288,0.179222352396653,0.237221972552197,9.93718221931293,M
0.538056848910694,0.419669534457561,0.144056936014082,0.890199829621997,0.385706084365592,0.194266095680617,0.256592307659086,10.2220981120311,I
0.532490174931643,0.415059680616106,0.142281031577413,0.867063709848155,0.37566053727709,0.18923330835684,0.250112086935885,10.126781337067,I
0.551298709312964,0.430635335809163,0.148281411657283,0.945235434266409,0.409602172534392,0.206237960285327,0.272007289480448,10.4488351964765,F
0.563271071423833,0.440549844845578,0.152100886458594,0.994994770777808,0.431207340682901,0.217062081204568,0.285944435673754,10.653834977208,I
0.591857099726222,0.464222402799863,0.161220524986017,1.11380355626648,0.482793313647289,0.242906490526685,0.319221716451515,11.1433064348626,F
0.590508378673165,0.463105504818972,0.160790250155667,1.10819802378111,0.480359429267007,0.241687122148964,0.317651656816134,11.1202126194915,M
0.62344642404967,0.49038203934934,0.171298288014444,1.2450945917883,0.539798995348671,0.271466156787005,0.355995164094232,11.6842025838261,I
0.613034858359925,0.481760051377519,0.167976745245697,1.20182221195473,0.521010420017161,0.26205313996202,0.343874956588358,11.5059279322824,I
0.611581169844742,0.480556228123056,0.167512983241067,1.195780415412,0.518387112726983,0.260738871305464,0.342182703282952,11.4810367851466,M
0.594877569431308,0.466723703203908,0.162184128310062,1.12635718328561,0.488244013789963,0.245637274061128,0.322737875373406,11.1950251868946,M
0.613315062474282,0.481992092991204,0.168066137175552,1.20298679173348,0.521516072698773,0.262306470356456,0.344201144993754,11.5107257976887,M
0.652950483481482,0.514814833908907,0.180710800807879,1.36771888331278,0.593041635287637,0.29814055102442,0.390341134069855,12.1893932603361,I
0.740682366829236,0.587467042568994,0.208699406115273,1.73234870872682,0.751361445042876,0.377458275048715,0.492470694862355,13.6916044934167,I
0.692928821043024,0.547921549638371,0.193464863164212,1.53387619909303,0.665186020607459,0.334284659923658,0.436880315728482,12.8739323979126,I
0.702322581368406,0.555700676327778,0.196461701258491,1.57291839283972,0.682137877684386,0.342777486711448,0.447815685854055,13.0347794211746,M
0.735185399957667,0.582914914324262,0.206945739941867,1.70950230449835,0.741441690489242,0.372488509387108,0.48607162087851,13.5974812959286,M
0.801213130471015,0.637593558752685,0.22801019243237,1.98392568321616,0.860594469781664,0.432183675009497,0.562935160792776,14.7280577145245,M
0.283372582628263,0.208761324690216,0.0628064585938375,-0.168314771987098,-0.0738938130361236,-0.0359919995006614,-0.0398881879559742,5.86120272144826,M
0.316027979078959,0.235803793018517,0.0732243245684246,-0.0325929448442172,-0.0149643115108557,-0.00646850559237108,-0.00187371511267656,6.42035295847772,I
0.343030804736911,0.258165274947922,0.0818388829329023,0.0796357595860351,0.0337646346588635,0.0179445423405433,0.0295605436695231,6.88271563075166,I
0.370032053150042,0.280525450735073,0.0904529381179078,0.191857908697038,0.0824907345531986,0.0423561642984911,0.060992966365289,7.34505129625454,F
0.410166427666646,0.313761383221151,0.103256780059289,0.358663742729841,0.154916702122228,0.0786413450141198,0.107713792200238,8.03226221583013,F
0.407660331216509,0.311686043729168,0.102457274318291,0.348247945459628,0.150394233230943,0.0763756024012282,0.104796420316842,7.9893509491968,F
0.422466343877678,0.323947145169556,0.107180752587954,0.409784454260203,0.17711297011772,0.0897616050874332,0.122032247389875,8.24287062400625,I
0.447430073277264,0.344620018109985,0.115144789634738,0.513538300015154,0.222162189837051,0.112331121705296,0.15109277387164,8.67031835785913,F
0.452107834043723,0.348493748369709,0.116637109129303,0.532979933165117,0.230603615763025,0.116560249399443,0.1565382018545,8.75041449282052,I
0.466118078079438,0.360095860785635,0.121106717846371,0.591209081358614,0.255886318991529,0.129226803764098,0.172847666730475,8.9903084192421,M
0.459883775433347,0.354933132716769,0.11911782362149,0.56529817418691,0.244635977938512,0.123590418474083,0.165590252814385,8.88356000454935,M
0.456349459862375,0.352006308140177,0.117990290964342,0.550608909344692,0.238257998263855,0.120395070826502,0.161475920792869,8.82304279747058,M
0.493576562114112,0.382834680875353,0.129866642319206,0.705331585716698,0.305437540310979,0.154051808946704,0.204812361975569,9.46047321664819,M
0.505655329239871,0.392837305646314,0.133720062909104,0.755533161018856,0.327234725558309,0.164972129825228,0.218873375308418,9.66729494400309,M
0.498283890824717,0.386732896833615,0.131368394707344,0.724896108674799,0.313932324162414,0.15830766879277,0.210292210297238,9.54107563616819,I
0.56151856246625,0.439098563491452,0.151541793462528,0.98771102157677,0.428044785928901,0.215477651273927,0.283904322509726,10.6238272019079,M
0.534669525092042,0.416864436157134,0.142976297302238,0.876121489507945,0.379593364085524,0.19120364215088,0.252649090203128,10.1640978081929,I
0.546218673192749,0.426428474744256,0.146660756537497,0.924121870839659,0.400434805764045,0.20164513852383,0.266093568744383,10.361851000617,I
0.543976791651551,0.424571935943229,0.145945541780807,0.914804199272918,0.396389135643305,0.199618270587175,0.263483772072815,10.3234638201996,F
0.562238294666784,0.439694585507818,0.151771405545605,0.990702360832363,0.4293436052488,0.216128355645872,0.284742169945843,10.6361509974905,I
0.56366012331724,0.440872025086795,0.152225003478236,0.996611741923949,0.4319094186436,0.21741382004266,0.286397334864823,10.6604966160812,M
0.587928505688095,0.460969069770782,0.159967207905039,1.09747559767739,0.475703824205277,0.239354678735702,0.314648400932281,11.0760380955875,M
0.585719618562406,0.459139854185314,0.159262519169652,1.08829505696329,0.471717695375422,0.237357640797491,0.312077013389025,11.0382158703462,I
0.580863014779935,0.455118021096597,0.157713144401722,1.06811011938149,0.462953531680797,0.232966822501861,0.306423392466732,10.9550574508725,M
0.589449777869212,0.462228860165263,0.160452530743415,1.10379828435231,0.478449092095465,0.240730049267181,0.316419329057549,11.1020864610373,I
0.64742051722664,0.510235378334729,0.178946607028333,1.34473532758475,0.583062330478356,0.293140950873052,0.383903645174675,12.0947050226101,M
0.595504336329165,0.467242739131404,0.162384082199736,1.12896214166357,0.489375069140003,0.246203929214702,0.323467500973071,11.2057571607057,I
0.588254922131459,0.461239380570555,0.160071342692194,1.09883224438569,0.476292871051672,0.239649789342973,0.315028385570979,11.0816272432174,F
0.636088128898194,0.500850842063099,0.175331299434197,1.29763583968995,0.562612050651118,0.282895425350604,0.370711498847135,11.9006633538915,I
0.558477705069258,0.436580379706018,0.150571685968732,0.975072659564416,0.422557294423944,0.212728435383327,0.280364430072258,10.5717593564947,F
0.616444635848635,0.484583743929658,0.169064547224588,1.21599387364676,0.527163659896674,0.265135893682942,0.347844312585673,11.5643127047322,I
0.635929876836712,0.5007197909406,0.175280813176306,1.29697811504815,0.562326471049826,0.28275235087346,0.370527276043328,11.8979536431758,M
0.649261707303802,0.511760097975577,0.17953399145916,1.35238765181138,0.586384918021406,0.294805556724926,0.386046992914866,12.1262312626794,M
0.646582374389875,0.509541298532267,0.178679219071363,1.34125185197041,0.581549828872316,0.292383192351489,0.382927954735421,12.0803537111339,F
0.692314344699693,0.547412691720259,0.193268830260461,1.53132232251772,0.66407714463144,0.33372911656633,0.436164997685975,12.8634108722119,M
0.71154257513084,0.56333590408207,0.199403103591443,1.61123838082617,0.698776157893497,0.351113212480102,0.45854877258986,13.1926510827684,M
0.733299984513945,0.581353570933453,0.206344246543103,1.70166617152316,0.738039294427865,0.370783919719934,0.483876789947828,13.5651977958998,F
0.794875568201818,0.632345319699696,0.225988355875408,1.95758561007983,0.849157787762721,0.426453933484829,0.555557541319105,14.6195412109701,F
0.276764081987756,0.203288717137027,0.0606981861044888,-0.19578091477176,-0.0858194268979087,-0.0419666943324185,-0.0475812094911062,5.74804700750285,I
0.317920709109447,0.237371193738358,0.073828151498331,-0.0247264111025771,-0.0115487156418249,-0.0047573028633055,0.000329630801445519,6.45276170435768,M
0.347889945863593,0.262189209252913,0.0833890671753693,0.0998312428365338,0.04253337721168,0.0223376546296475,0.0352171183395291,6.96591749653963,I
0.353449113518089,0.266792846984135,0.0851625769118759,0.122936164946449,0.0525653784850202,0.0273636555428646,0.0416886008754165,7.06110574257397,F
0.357846113045733,0.27043407426629,0.0865653267403301,0.141210902806063,0.0605001463498698,0.0313389491506196,0.0468071918987404,7.13639447262545,M
0.359091725155536,0.27146558604351,0.0869627073091388,0.146387895579953,0.0627479616791173,0.0324650975221877,0.0482572213844605,7.15772277918864,M
0.368485159241033,0.279244442568329,0.0899594413249571,0.185428733413749,0.0796992300278142,0.0409576293589954,0.0591922117309287,7.3185642163262,M
0.378882600548406,0.28785473390791,0.0932764780720805,0.228642409719229,0.0984623166835465,0.0503578764380194,0.0712959769023504,7.49659701958109,M
0.390711508015755,0.297650445805855,0.0970501873518529,0.277805522376479,0.119808608457768,0.0610523011124004,0.0850661261137481,7.69914046210686,M
0.400684512669207,0.305909254204833,0.100231818479819,0.319255161970184,0.137805762276568,0.0700688182622712,0.0966758003413178,7.86990574202906,I
0.41774099924851,0.320034009934236,0.105673252683467,0.390145053834649,0.168585674975173,0.0854894571873322,0.116531426557645,8.16195972239052,M
0.417535946256381,0.319864202194995,0.105607835790032,0.389292815926743,0.168215639026269,0.0853040703471153,0.116292722323491,8.15844865097155,F
0.43616954785689,0.335294992688835,0.111552408056703,0.466737487569055,0.201841592874245,0.102150566887825,0.137984283872434,8.47750717985415,I
0.445850800588102,0.343312196545396,0.114640963223141,0.506974552572871,0.219312254988294,0.110903313358568,0.149254326776228,8.64327686412585,I
0.476366379039275,0.368582646562182,0.124376175194042,0.633802902979467,0.274380268925835,0.138492214196793,0.18477781613521,9.1657875293945,I
0.47181329867563,0.364812166184889,0.122923631781452,0.614879464490051,0.266163839624811,0.134375809100227,0.179477529853326,9.08782626598158,M
0.476418690133638,0.36862596623569,0.124392863705874,0.634020317498303,0.27447466884285,0.138539508256692,0.184838712002117,9.16668323926151,F
0.494529292095601,0.383623652168008,0.130170586363251,0.709291306556612,0.30715682438037,0.154913164828486,0.205921444453345,9.4767865753232,I
0.492355373369905,0.381823394486963,0.129477053398244,0.700256100937321,0.303233799067996,0.152947741552976,0.203390763973436,9.43956310530376,F
0.518725199262816,0.403660678949533,0.137889669436769,0.809853942048486,0.350820442137038,0.176788499244817,0.234088141413089,9.89108707993099,F
0.579422218558603,0.453924874161704,0.1572534953525,1.0621219055806,0.460353489655562,0.231664209669468,0.304746147209238,10.93038705528,F
0.518570829081984,0.403532842475941,0.137840421593253,0.809212351215847,0.350541867726816,0.176648934346246,0.233908437545279,9.88844383769282,M
0.566362314959437,0.443109754217153,0.153087068356503,1.00784254683924,0.436785758354889,0.219856850817309,0.289542983117931,10.7067655719493,M
0.537460950254543,0.419176061026296,0.143866829844537,0.887723165327722,0.384630733440988,0.193727348268029,0.255898616087593,10.2118946874505,F
0.552649988755583,0.431754352434329,0.14871250267615,0.950851599888829,0.412040673751033,0.207459641683463,0.273580327362646,10.4719728185162,F
0.564392104535496,0.441478190715239,0.152458523295985,0.999653990347607,0.433230342380749,0.218075598657744,0.287249441504693,10.6730301485498,M
0.571664685814091,0.447500734314987,0.154778653665986,1.02988017426995,0.446354347480384,0.224650683709929,0.295715525936808,10.797556750206,M
0.616717278954534,0.484809524148475,0.169151527008785,1.21712702848524,0.527655668081269,0.26538238822752,0.348161699145678,11.5689811048699,M
0.543095005606115,0.423841714485283,0.145664230578431,0.911139334465158,0.394797876073453,0.198821054574803,0.262457276138876,10.3083652169088,M
0.548694155821626,0.428478462429745,0.147450495724679,0.934410431444305,0.404902029353704,0.203883203415312,0.268975302772987,10.4042380743979,I
