Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.737516090521062,0.584937278301441,0.201647203943595,1.73210639099968,0.755612784850527,0.37768558713694,0.485862376769946,13.4164463743835,M
0.729901688489497,0.576273142490889,0.193438880024804,1.7407261483904,0.788935959442854,0.383140341554,0.467294937677353,10.7882519941968,M
0.283244706395238,0.206853402590817,0.0426605599970996,-0.0676397344831462,-0.0142646665492364,-0.0143947646219768,-0.0227993758996079,4.88724378828657,F
0.320612365259642,0.237795146707309,0.0644686574906466,0.0479188043689934,0.0394656887903361,0.0116515105602905,0.00794182277560238,4.98324529852715,M
0.317663439254163,0.235837896099429,0.0548182096278282,0.065760339193199,0.0383182596472337,0.0140990672327217,0.0179938012091971,5.92798352072998,F
0.34294437257794,0.257450861837916,0.0674923250367601,0.146881842152481,0.0663494253579283,0.0310619878809793,0.0459532489990438,6.89568789038419,I
0.384252970009346,0.293465793065504,0.09960406859219,0.23021702296916,0.0846175608897459,0.0476520342173538,0.0835264601931475,8.75834862167122,I
0.364084336430524,0.274342399566609,0.0842174746146519,0.199918424178766,0.100737809369862,0.0444544736270212,0.0540113528035476,6.01524523281739,M
0.367243713066996,0.276784332106734,0.0810942763698247,0.230150317531559,0.115114744514288,0.0510684789222446,0.0610640179963752,6.05522327968367,M
0.380274770659566,0.288271676012869,0.0879910753534699,0.267965506096948,0.123318322195923,0.0583756381616485,0.077501961702528,6.94673580767815,M
0.411614277523657,0.315228783669663,0.111275921015217,0.338084330711674,0.144741248440356,0.0730130486099867,0.10466096524325,7.97846559765864,M
0.421540491161398,0.323123866877219,0.110312372703285,0.397267381046473,0.173834201197067,0.0862239827189677,0.1182705349826,7.94412074745028,I
0.4222994512473,0.323366734993268,0.121228617143988,0.362100678819014,0.166634154023739,0.0799577897353941,0.10420502937871,6.9890220779466,M
0.484955620527143,0.375303504888257,0.122992838268086,0.689691102830415,0.304546411592793,0.150294883041601,0.195933440807394,8.88092812647803,I
0.460823085305763,0.356895903085612,0.121798285627758,0.553563386312283,0.225760657797182,0.118284257487361,0.172429740620098,10.0638840479568,F
0.508839145911362,0.395460765927731,0.141638261238756,0.742546316587301,0.326001144974503,0.162042739360298,0.212880912946797,9.16724294443538,I
0.50127376584301,0.388860388330086,0.134022964993663,0.734007104927046,0.325158224631542,0.160357238020605,0.207950998614603,8.90379623741302,F
0.535243355501648,0.418250711103397,0.143093586644467,0.871096971206332,0.368193753310674,0.18812667374778,0.257079822971379,10.9979611514796,M
0.552825944517322,0.430816343316591,0.147462236996634,0.963110809773177,0.434680636556163,0.211567863832113,0.264249532598059,8.96873871878721,I
0.586243819000429,0.457967732734526,0.159348389511184,1.09972263081666,0.50199037403724,0.242468346439,0.296791462774574,8.80466948693984,I
0.595788243425638,0.466645184555787,0.16395133518813,1.1271774148546,0.50426764334262,0.247288022662463,0.311200449987432,9.79083817653911,I
0.543546689050479,0.424339606042816,0.147645747200406,0.903791374921295,0.393547404949573,0.196760892727352,0.258709411030489,10.103540657419,I
0.304530129594769,0.224366070504416,0.0521308556286675,0.0104125684660944,0.0223334400872742,0.00309354778257087,-0.00270442029225576,4.9503232825668,I
0.312406575713567,0.230905586823221,0.0575695197908317,0.0313916763578673,0.0321899910969714,0.00787574390219348,0.00293610733021554,4.95100040970793,M
0.328247397453327,0.244204451472814,0.0727166930681352,0.0562502427238419,0.0436918669082104,0.0137573569626195,0.0105009071108186,4.92448357508663,M
0.32172041310342,0.239457775077864,0.0641676921933418,0.0494270339281387,0.0300677429103676,0.010672936530793,0.0151824227432284,5.91227639103607,M
0.352030825272008,0.266146104144127,0.0809542959317959,0.134748493000853,0.0486256223270753,0.027199642790555,0.0523450058385666,7.91321152147055,F
0.387301636950418,0.295094776386578,0.0979754069116164,0.259487790050358,0.108575960399023,0.0553886016489089,0.0836276605107197,7.87078212683732,I
0.392982473979168,0.298960805193432,0.0996977802026865,0.289467862463743,0.132826952580253,0.0633682132231864,0.0842239710511009,6.97110925859106,F
0.393535177282259,0.299953930364225,0.0919808991636745,0.318181692864196,0.136027006014202,0.0681718177829628,0.0976407670636771,7.99028223389011,I
0.426806184900227,0.327856344846041,0.120801051376584,0.382163040169087,0.164867093864292,0.0829335453616581,0.116744132378994,8.04284464355319,I
0.450675848876833,0.346878419306349,0.120434287031417,0.516683952031742,0.231489707784061,0.113075264659123,0.147499463806107,7.91028730342109,I
0.436800344991803,0.334652329810322,0.112969416476961,0.476843142383674,0.222830512510688,0.105369169254372,0.130174688835619,6.97349583170272,I
0.456537034682661,0.351400419632368,0.114694647715285,0.572620719044676,0.258220791522136,0.125330715852068,0.160463380710601,7.97215083686035,I
0.509076571932579,0.395223161602921,0.133767756699807,0.777421212467055,0.344735538777498,0.16983304598345,0.219177390313902,9.03788298191377,M
0.489096350223102,0.378639290374133,0.141120761829202,0.642588729686734,0.290035534970972,0.141370095090648,0.180721140823415,8.02982594888447,I
0.456594446587852,0.351358786956901,0.109509323820882,0.593595487776884,0.267085324879395,0.129693776496371,0.165850239867523,8.11665697126201,F
0.582445159198989,0.456872699075849,0.153864549666868,1.08523945313566,0.467206621120094,0.235511109703461,0.311836135348907,11.37508066164,I
0.609623219913189,0.476774721684605,0.155007650431025,1.24552457755456,0.569916688981251,0.274477527393431,0.332703950390175,9.07298323242169,M
0.607012288617803,0.473465649311297,0.146451280004628,1.27315733602019,0.59497400902878,0.281903875625971,0.3305218327897,8.04680363639136,I
0.728236039395686,0.575071515819454,0.193626210252763,1.72977464492704,0.781981591034935,0.380493378863939,0.465849131622861,10.93841674632,M
0.794739346257127,0.634613438299524,0.212356059936572,1.97942337011852,0.831749912312819,0.427434809376676,0.575023437977519,17.3601964346833,F
0.483049859499923,0.372868152599057,0.118683830247006,0.702541121985519,0.320455361024026,0.154288298303593,0.191985665615184,8.01557610123546,F
0.475405482599871,0.369416418372588,0.119398680889147,0.637407071882375,0.254636169759232,0.135380182182978,0.200039217747198,11.1504569364753,M
0.389452757877835,0.295963904694248,0.0924900934489743,0.298963004794778,0.136186035584668,0.0651261179519465,0.0866840994954791,7.12072925672729,F
0.402696433573632,0.306377657347733,0.0848256427798438,0.403427855068079,0.185917621661387,0.088072821693889,0.11129144233929,7.238383458511,F
0.43834354825693,0.336649630953132,0.104598925568474,0.511994526595268,0.226137544876192,0.111200430354235,0.147110034828746,8.27167999704159,I
0.385480307448117,0.295331534183282,0.0979041216766915,0.236978427117878,0.0757227354451166,0.0475420088023217,0.0932789432720191,9.88131171760646,F
0.472044401003736,0.366940703945017,0.128379075501138,0.58250819102702,0.229400026377273,0.123572488845671,0.186926666339574,10.9815068087863,F
0.707663438050997,0.56194188204446,0.177405141797933,1.65320017351634,0.693742900339242,0.356397173344687,0.481235597244716,15.703720379658,I
0.802591080032775,0.649161365661065,0.202638101005551,1.99867620307152,0.730043881234572,0.417137536045262,0.654478906125892,27.576637373735,M
0.323611108069407,0.240365274389543,0.0472642539139497,0.129652894780128,0.0688798634945287,0.0280739907017972,0.0326948595367697,6.00102146472119,I
0.455308373837107,0.351786505550874,0.126957470637495,0.508256754329719,0.215077150956695,0.109786277135157,0.154490997280462,9.00684845359791,F
0.44321091572472,0.341682616904547,0.114818932739149,0.49108304563382,0.206227901237696,0.105560677384982,0.149734743996532,9.11624921995047,I
0.480019948952533,0.372647590000245,0.129745081041086,0.62656799622375,0.260304246487499,0.134656956396465,0.190932477794243,10.0988445248164,I
0.559502844951513,0.439089393884839,0.156217676632993,0.944489754392998,0.392109214207628,0.203332427221761,0.283506222259924,11.9975077625441,M
0.346414504199979,0.259792697474105,0.0756668228156849,0.137869990914263,0.0715158187563314,0.0305075165917353,0.0380346978147677,5.98193490158806,I
0.5425398308125,0.422178947706156,0.127723379795837,0.985181898848828,0.441110295782451,0.215394654069826,0.270647724478464,9.45769317812668,M
0.584417675097718,0.458317601925888,0.175535793478338,1.01359818795374,0.444423744160402,0.221683568974902,0.288669214273092,10.1753432449561,F
0.59643165554212,0.472680747292829,0.176493882439449,1.04107465691212,0.397185341634957,0.220020958529447,0.336555838058803,15.7151706823346,F
0.456208330074617,0.353248294596885,0.125123432338757,0.514779861473708,0.207828352524533,0.109846684058376,0.162973649020268,9.96917633004029,I
0.343220463650583,0.257843630533655,0.0710313245338171,0.133478536117912,0.0593026871958524,0.0281018143666186,0.0434736297857321,6.92878616439365,I
0.432931218658829,0.333345661878574,0.114115459459025,0.437557049928996,0.181138212695354,0.0937271095443344,0.136454460322117,9.0432521138036,F
0.465106315267554,0.361003091036473,0.118927736545502,0.583330795940373,0.230173002790841,0.123545583699683,0.186039896594719,10.9945139664073,M
0.462135668560144,0.360176185092584,0.13634123604327,0.48807486275741,0.172095696857088,0.101264987421612,0.173197690949943,12.0007910802335,M
0.77079797602127,0.614744911810057,0.184582464962049,1.95895044524029,0.81738165784163,0.421541140086673,0.570797020420433,17.9069284867839,F
0.402005837543463,0.307620880032764,0.11394765561362,0.273830560308086,0.11357535238988,0.0587688001831983,0.089740997658001,7.96918180488316,M
0.540417678632531,0.421455701786732,0.138016392204053,0.926405308128158,0.40481829277054,0.201575493019729,0.26299528532151,10.1226307310731,F
0.605302728812261,0.479603825866747,0.161193024735664,1.15065710247293,0.445600347204862,0.243409239009414,0.364294910274418,16.2186046926639,M
0.620255512121499,0.488845878346202,0.166625070371613,1.23308883766552,0.523613077209482,0.266830308276115,0.358262730698317,12.7035550291597,M
0.706602312390477,0.562280826815855,0.162334474526693,1.69655321317567,0.692324299086329,0.362750216213927,0.505458361335948,17.8319789589467,I
0.670469272026721,0.529669235516342,0.195368951859088,1.39618930103965,0.609088846337752,0.304779909674695,0.394895923043485,11.9664312319698,I
0.753736851503935,0.602061139256766,0.189070124820733,1.8396758412072,0.748760672080281,0.393697857841429,0.550406326149716,18.8781094954169,F
0.823245591133028,0.658613012192498,0.223482309388334,2.08587490003801,0.873917966216358,0.450238241016047,0.607558694200921,18.1645551118397,M
0.746861810532376,0.589836439734434,0.189292972369178,1.85093830370133,0.840928047380634,0.407395901632774,0.493924755810548,10.9362073477366,M
0.593865286519578,0.46437544125607,0.160118400179225,1.1367539459379,0.516498001208452,0.250295388777731,0.307948778384526,9.11477951889115,F
0.377146613707366,0.284911570716559,0.084904597127675,0.268913956974015,0.133313333454846,0.0597323178112753,0.070950468892081,6.08894854224192,M
0.369236619912843,0.27773613325635,0.0849797701639294,0.23103642876367,0.125713796432712,0.0526837103775268,0.0546740944637394,5.10445837849458,I
0.264021549682562,0.191182889713912,0.0170282149500477,-0.0733377125595268,-0.0258046738951666,-0.0174971763224082,-0.0203943647279203,5.81959806845303,I
0.594787274712672,0.474517191752876,0.165295557930399,1.05156051830412,0.356288912742805,0.216120835918061,0.369423699017661,19.9814564243664,I
0.601748515045144,0.477386209282273,0.19993274090231,0.976810937262363,0.371346746167736,0.207030032545735,0.319809589888632,15.1136461926218,F
0.661012926860927,0.52572973956674,0.238956163446295,1.14842998936595,0.462410014732779,0.247346594525981,0.358356590936372,14.1912288474949,F
0.440842019681776,0.339861621992788,0.120272362693462,0.456338314872714,0.190926200206952,0.0981678591528732,0.140958829395987,8.94912813626191,M
0.474353380090569,0.369793805156173,0.134431705230435,0.564459901748312,0.210572304692116,0.118417198430525,0.190071942467948,11.8748531065688,I
0.657636094360674,0.521555882525103,0.181472109262511,1.36242010278237,0.55806469395446,0.292407161736661,0.409355441188576,15.2107574001503,F
0.289951948812917,0.213120872815791,0.0439231037645393,-0.0420069897080024,-0.0127046477974947,-0.0100509456685993,-0.00922550107402054,5.87499906558355,I
0.424835849600957,0.32984961397152,0.109570875992677,0.387838036118338,0.116225719952821,0.0772626506021619,0.152166789851507,12.8051568957207,M
0.323388786905399,0.240366026565264,0.0720611543390483,0.0314350000181208,0.0306001464187472,0.0080738967506887,0.00531128787051033,5.02597873181607,F
0.647289701952419,0.515771957473013,0.18366304662495,1.27786330844406,0.485652885584387,0.269576312163565,0.411027672777164,18.0804844242424,F
0.697971469166599,0.556456250880386,0.207446527273492,1.4665369469941,0.587835409658483,0.313643521231311,0.450323007003858,16.9725420787573,M
0.693115203652378,0.553445069930884,0.193437418750806,1.48706864086403,0.579804132186888,0.315515223140458,0.466215688405098,18.6888143441279,I
0.666820660266518,0.529325487546736,0.226358517601374,1.23713139944981,0.513204456534074,0.267769115742923,0.372873529587163,13.5370588304449,I
0.435034665262933,0.334451763140646,0.118852114436044,0.435281197966892,0.189756999659301,0.0946034572665416,0.129697874483352,8.12932364369874,F
0.353433157769469,0.266360543231748,0.0773710429332561,0.163145117904738,0.0724567698657379,0.0347262560932206,0.0518668462761032,7.00830920347659,I
0.516573168639979,0.404525761934421,0.131109207975651,0.804582506171077,0.314195902795738,0.170174692115815,0.255176156576638,13.0526249634094,I
0.485769675287444,0.380191906997266,0.144140687144401,0.580945385893511,0.20709941369089,0.120876863230489,0.202633093553677,12.8755008399271,F
0.531501687163883,0.413053978227738,0.150316949584961,0.838937870971198,0.38433279336526,0.18525159665477,0.228472479025442,8.05744492935907,M
0.579188310085999,0.457882195911024,0.178605893440314,0.944679869063518,0.363946366923432,0.200342873479588,0.30478472525339,14.4729247107426,M
0.560135806077221,0.440746651822562,0.161319952487575,0.919715377304545,0.36765927227917,0.196348071827044,0.286592262049103,13.1121377572879,I
0.56761589255944,0.444227222516246,0.179933363161544,0.908184762517955,0.403317332187284,0.199607910559195,0.257354053161355,9.2421069226812,M
0.600723607163482,0.476865475409798,0.169200648199781,1.08742198291318,0.406647878961395,0.228469905825644,0.355731049424651,16.9408592777991,M
0.595072190746817,0.470911321775969,0.177970869630761,1.03292840654629,0.402693497093965,0.219466158330733,0.328309654268751,14.8420371062817,I
0.614549773500528,0.488759146823357,0.185236010282647,1.09612175760742,0.408014761701286,0.230478951383287,0.361130001105411,17.1213002524031,M
0.448804997491101,0.345454938507706,0.117741150489266,0.516135057236115,0.22896469216487,0.11258800005874,0.148675885934345,8.13065230862038,F
0.423324532786625,0.328465787039878,0.122797298870692,0.329735260691474,0.0964856838826411,0.0657664183790197,0.133859358035326,11.9695337931511,M
0.429926950686927,0.33268145555779,0.118889069719224,0.389451125117495,0.137534556380357,0.0805241971089232,0.139356353570255,10.8786840553633,F
0.407247645028783,0.313282096403095,0.1088081345284,0.311785091076699,0.110757711429674,0.0643477544797451,0.112726095920716,9.93640080489988,I
0.463827844624313,0.358343449210823,0.12116502097993,0.579845270636282,0.250624617177785,0.125685812762807,0.170306024210091,8.95583633575884,F
0.368650169189985,0.278243223392013,0.088584922092725,0.206571357276732,0.102932246993085,0.0459231645452172,0.05666634380117,6.08751621055841,F
0.701527884702605,0.553983584816299,0.199923057434501,1.55508414463715,0.695950631214231,0.341572806597544,0.426086754237438,11.0369193705498,F
0.662664951832605,0.522426521195639,0.195712062811454,1.35900070855993,0.603911164050457,0.298161392371116,0.377381032450914,10.7893734915441,F
0.702795615418576,0.556197894609145,0.168988015867385,1.67247064142107,0.722874761438214,0.363012623351361,0.47154612477754,13.932805453983,I
0.593744401925577,0.467309281663451,0.158977021070193,1.11781640283989,0.467667715535963,0.240931401116241,0.330431886342023,12.7522098877791,I
0.562229284832286,0.440773750598085,0.176808129408698,0.883924508168143,0.378901655576184,0.192485401740585,0.259989400497602,10.4175840662069,I
0.555277062841582,0.435168192377849,0.162067352829247,0.902502776675368,0.381366537097498,0.195377729203308,0.267549659211218,11.0896772187626,F
0.565576782966397,0.448411694508122,0.161864850809335,0.923052890050118,0.326930862961501,0.191645072340332,0.316319807110708,16.9871949171379,I
0.561608248059946,0.442396368022666,0.174021064803596,0.87537238066568,0.346078082133615,0.186805266676186,0.277293810724888,13.0580619322132,F
0.643395317299429,0.507194457905405,0.153706464619276,1.41264220250835,0.607308983726878,0.306048022636853,0.40179598374271,13.0677228457309,F
0.635147667775004,0.504343344695379,0.226278747162789,1.05888486322319,0.421321467658049,0.227349522727056,0.334531407046001,14.0456572808433,M
0.623272165904008,0.497004154174056,0.175861235671401,1.17124241543031,0.423907399021241,0.244311713167586,0.392044192942464,19.0447992345086,F
0.495359141576859,0.384713519209671,0.129672724563965,0.713566734394512,0.305502257905706,0.154427302524164,0.209396873290925,9.81895930442408,M
0.414275609376505,0.317769927312289,0.101624037516985,0.387010606860846,0.158679289977111,0.0823880354950201,0.122038256374918,8.92049944168289,F
0.510193156144006,0.396621738267271,0.148817665842248,0.721791258764071,0.318343367779738,0.157925053503183,0.206969420703627,8.91199100179415,M
0.356686096275531,0.268570674319258,0.087467123089942,0.145200612937002,0.073646799461648,0.0322798760752717,0.0417663692040678,6.0528720500721,F
0.469121574349535,0.363526676212655,0.121780457338941,0.599776078828526,0.248478206073731,0.128620078762745,0.183120501637223,10.0333428293744,I
0.393686995817115,0.300692988005849,0.0885600379658879,0.327600094069781,0.131019919424174,0.0689419734936834,0.106096296217923,8.88368554563681,I
0.359746600292251,0.270969240040658,0.0872014332273062,0.163594106511411,0.0831629322117066,0.0364478001008812,0.0456754033187763,5.99859101811711,I
0.465774354349882,0.359088288019956,0.120890684580073,0.597789587545573,0.269730274241417,0.131018284902271,0.167416944891783,8.00350397894435,M
0.490896973995173,0.38143921699937,0.131728387555648,0.678647989304097,0.285609063005405,0.146321517444282,0.203358225491578,10.081597933004,M
0.568727816333349,0.445158229023922,0.141701957081424,1.06151662176243,0.459189351057077,0.230342541405793,0.302798264974198,11.1179273561709,I
0.463116031910603,0.35979214721728,0.128805400849512,0.531325744173761,0.204627545730835,0.112186319473636,0.174856910715076,10.9777536738859,M
0.552293788960158,0.434413781745736,0.141544116742472,0.952889476804903,0.375011518320535,0.202072291113443,0.298650650527783,14.0092621451368,F
0.542620362809913,0.429597208086381,0.153160701145363,0.832504204474708,0.284138952237498,0.171376121002066,0.293435089901184,16.9332106910605,I
0.487717328838456,0.380710542408898,0.136872247108293,0.627572766216885,0.239756527328557,0.132362805813031,0.206143915539309,11.9894176974185,M
0.491727171495039,0.384594366802519,0.134533216705502,0.653806597971386,0.242758307650598,0.136890425273372,0.218760168566284,12.8898301194484,M
0.53579405592331,0.421911296893006,0.143999544230434,0.8465745862065,0.31519000306255,0.177385341416289,0.279423920074431,14.7596191524321,I
0.423678049215428,0.325994391001993,0.116699202797657,0.37582193198402,0.151517360317246,0.0800833797652154,0.121900153794866,9.00463395039065,F
0.498349338519272,0.387017140097004,0.14025561079643,0.690013848254099,0.300275964540954,0.150267870431031,0.200537991351768,9.19990891756933,F
0.710284727019335,0.563501080857637,0.217584377523562,1.51679957863207,0.653498097971243,0.330444798329368,0.434895533044187,13.1380533262085,M
0.583510353612682,0.463874538773253,0.174446466463407,0.965765437982624,0.339617655535623,0.200470769009323,0.332971210801229,17.6569191184793,I
0.691229175351731,0.550067266264443,0.18493878575607,1.52335628480677,0.617474607460647,0.325956982468448,0.460338223782708,16.8911675729261,M
0.565762589562771,0.444069892977099,0.174827292575234,0.907674629495748,0.383519345136305,0.196833163011631,0.270126733085774,11.058060445128,M
0.346258937221807,0.260813497038492,0.0845841371634614,0.0940433741624753,0.0396732528810995,0.0196205851463178,0.0356995574641405,6.90939908995936,I
0.270814270015543,0.19745369717546,0.038464016174383,-0.124556567606275,-0.051185199090533,-0.028393125910797,-0.0302346372104204,5.76475350837867,M
0.645339148184421,0.516296747707041,0.175461667621314,1.28306814142409,0.45736209238487,0.266537523756346,0.432563560811211,20.9431553381291,I
0.723144516886241,0.576401669019036,0.193348564726971,1.66215312543259,0.679202167050081,0.356392655811949,0.497623519848282,17.3526089742149,M
0.508212258322609,0.396008785205919,0.130089367646152,0.775761145107819,0.323118167280514,0.166678390882399,0.232664367840219,10.9622975896064,M
0.439513065648455,0.338415455066034,0.108277852561602,0.498088692170401,0.210440701479919,0.107047928984121,0.150259645304798,9.07393145275157,M
0.573380948955383,0.456126841026907,0.162678550688428,0.952243783140576,0.322676151826477,0.195796941191381,0.335838433832639,18.6675081626513,I
0.709724229558743,0.564826031216446,0.175759078395585,1.66175181495068,0.681225164713871,0.356108287075436,0.494479299193571,17.2375914523874,M
0.596260309000615,0.467798975220521,0.15627501012326,1.15360267077976,0.503469166387189,0.251210256303398,0.326051817536293,11.0744688156692,M
0.599748929265612,0.475518134499983,0.199070736610714,0.971039299819357,0.371554969979776,0.206108310551235,0.316321011199896,14.842892658481,I
0.648157626374159,0.513507201672081,0.164544207899523,1.37856316312163,0.563702813812884,0.295258656828566,0.413179385458066,15.4951917591082,M
0.426234027113987,0.330284828343889,0.111072626921599,0.394921289940787,0.129220412425129,0.0801148719353561,0.147446507081442,11.9218128837614,M
0.423979140470847,0.325221369277275,0.112105775383116,0.402795901961799,0.175529319873529,0.0873776852855053,0.120404063259981,8.0251282341966,I
0.41558939328402,0.32181640544919,0.114910912401415,0.320649682453868,0.0941258585298693,0.0637903024361688,0.12963105643133,11.8221222789148,M
0.369608690947915,0.28212636670009,0.0870849537448668,0.194369608469782,0.0561204823903647,0.0378892326400724,0.0815585936098549,9.84065787670974,F
0.495724765586818,0.390421769298866,0.137178389362488,0.646135759734283,0.206454998421534,0.131051283462571,0.239412764505891,15.8608680819083,F
0.471513646923202,0.366538989689703,0.132771099733721,0.56244851245825,0.221428674283913,0.119449590546175,0.18137975522016,10.7997659437814,M
0.494984688437308,0.385141790093216,0.140923418899493,0.662646543055741,0.276697876910108,0.142859142381637,0.201172208000272,10.1418849572054,F
0.442359250389612,0.342837425259577,0.122663459864243,0.442360868364506,0.162573648830688,0.0923364441780395,0.152590139064269,10.9136099168158,I
0.450482189456658,0.353434615064051,0.124346093479188,0.450319927320913,0.114539788038889,0.0874630454115028,0.190020830825011,15.6569650277109,M
0.59867338090344,0.472759493609597,0.171115351005458,1.08709546007353,0.439156781506074,0.232662643749916,0.333532945525195,13.9397534670893,M
0.654896404009901,0.521021263498203,0.186523479013471,1.31532600141496,0.516148199798982,0.279591602206723,0.411703949255672,16.9351745218241,I
0.519015974198518,0.407617234517642,0.15002093425357,0.736694731003071,0.275554881309812,0.154828014232305,0.244715314239237,13.4854124714286,M
0.543469952464657,0.430613462516072,0.168043797541954,0.777297077350951,0.260043848025092,0.159827588257715,0.279884944123658,16.6165515750159,M
0.429905498569424,0.333724132919214,0.100875441050721,0.450886945929633,0.145179505528185,0.0908637904568735,0.167386967693304,12.9937263239513,F
0.582042720945256,0.456951613992942,0.185723811477916,0.957117686774332,0.414873693472881,0.209099043863426,0.277709041751465,10.3252470512643,I
0.621750118651617,0.491907423383027,0.168774570608896,1.2191409050091,0.493820660947627,0.260811316095745,0.370872060027733,14.8024124025633,M
0.596015592073844,0.465641049216668,0.158614345071483,1.15789743113211,0.531965741480245,0.255637772321262,0.309247573904289,8.64364705858202,M
0.470613257639834,0.36455635503356,0.118929290119679,0.620281683973596,0.259231583302584,0.133215378539709,0.187156621447339,9.97238313418459,I
0.469300489959382,0.363146760417154,0.126301484413712,0.587243475274635,0.251280735216119,0.127096575240329,0.174500162414847,9.19818786304405,F
0.503807123680747,0.393613340375691,0.143125588053356,0.692571972520097,0.274229489617426,0.14739708383328,0.220009658973389,11.6842440836259,M
0.405328742749451,0.311024136630038,0.110632190628132,0.299499962788272,0.114936539320565,0.0629676712613066,0.103071401954642,8.99968562114989,M
0.330859539598421,0.250564151711951,0.0561521088704233,0.102709679232016,0.00339838561232536,0.0155536633661573,0.0628774945267726,10.7580140892078,F
0.463049935216504,0.365251296507776,0.127687995815612,0.494038280765807,0.114889745782659,0.0946061958204631,0.214852395601977,17.5473086554414,F
0.366679697482518,0.281817742027823,0.0800004793088878,0.190211689385316,0.0244432960188864,0.0329436911207829,0.100195968275257,12.5925681393824,F
0.461828840355214,0.359629383696508,0.131448908826866,0.507495814430675,0.183093816499945,0.105662204409449,0.176273770806266,11.8795258755348,M
0.312932873576883,0.232111549248667,0.05700105437357,0.0306357544490029,0.0214407039597087,0.00635270111488206,0.00979207710811816,5.90469504015047,I
0.491795628083973,0.381914002833462,0.128442768823142,0.698138027584326,0.296688896526123,0.150784278744407,0.206558061993713,9.94787193872381,M
0.480017145344338,0.374109097290099,0.144258990412173,0.559619994918509,0.215774899167992,0.118581216807059,0.184637617094786,11.1345579961141,I
0.600587830145416,0.472025446139799,0.167977731404339,1.1267764284201,0.486209073095055,0.245004817246182,0.323645971975317,11.4066330109228,F
0.657010807446898,0.521717590407983,0.176445282529621,1.3733859550906,0.552460870360841,0.293304448911954,0.418954881351703,16.2354828047535,M
0.479191526219585,0.375483167641375,0.134310582151281,0.578189607032507,0.193826270017762,0.11845455644198,0.209268543354685,14.0179745852014,M
0.537815409851627,0.430660052396429,0.154259095955206,0.764880741205496,0.188420766896841,0.148223409179667,0.320510810499281,22.6937883336922,M
0.453925993675976,0.352645323066938,0.137121801578293,0.446677553918194,0.16460608206414,0.0936857379352097,0.15491301852871,10.8465848055236,M
0.482472926570507,0.376453894865926,0.136726548231876,0.599468279094503,0.226713774993429,0.126172442596413,0.199101165828225,11.9379828691088,M
0.321879416345452,0.239915596050057,0.0722253059213448,0.0167569252781833,0.0137514223096899,0.00355296408247746,0.00850209314661671,5.91705493188596,I
0.38873911204316,0.297265033563628,0.101910651700968,0.244659608784065,0.0901065461985663,0.0507377046626333,0.0881685795556337,8.88474141349972,M
0.331288936008527,0.249150311973872,0.0740003639007341,0.0493946774163337,0.00862513874177445,0.00817113202713354,0.0306529465452686,7.82525623862764,I
0.312832169128486,0.231303308405093,0.0584873159468755,0.0297867618395495,0.0311154409247784,0.00750503786212564,0.00283980539583503,4.97362403988763,I
0.303745675525001,0.223902489916631,0.0562972451598915,-0.0112410507524104,0.0116558301472371,-0.00164000673063996,-0.00732800913935902,4.94684147944969,I
0.275709895590646,0.199806892578358,0.0377599340619642,-0.0829602423073059,-0.0110461982261686,-0.0165690568040008,-0.0341066321460112,3.93750007930363,F
0.503956422609749,0.39318759742479,0.142686283900978,0.699173583967176,0.284263267838897,0.149737165185267,0.216867019021642,11.0604015514423,F
0.494545274028713,0.385003585275134,0.130733345534553,0.697916064372514,0.286245622331437,0.149464455677135,0.213757626235817,10.8829163311409,M
0.59276301910453,0.472945437388647,0.168906900502071,1.02603303744627,0.344941202656136,0.210664826189681,0.363013220728073,19.870293633216,I
0.678302685079641,0.536307418743116,0.169224926673872,1.53775547525668,0.660852789184597,0.3334295712578,0.437530408860869,13.6360877112249,I
0.630222742059596,0.497809784889662,0.170200999424976,1.26724041281252,0.529334052894865,0.273139320027405,0.374027983272158,13.6765377770056,F
0.644688716826763,0.512003069573328,0.151417724446855,1.40042394162491,0.551641469031057,0.296847739274405,0.432652107089448,17.6350554337969,M
0.56352846906808,0.443207778162607,0.153458811307993,0.970770530518766,0.39207284139547,0.207464256106626,0.298185290433167,13.1803260829392,F
0.522749172087063,0.411272102662671,0.156023421882522,0.729274298116517,0.266250425254674,0.152602881489452,0.247382228889131,13.9783023987263,F
0.531224251148229,0.416526547266359,0.162000786874162,0.764694626380491,0.306141505034481,0.163587858535995,0.240762645006434,11.8663748276628,M
0.558122810403215,0.440244130271415,0.170807826416412,0.86365272771426,0.330586133070696,0.18284110812971,0.280940637545825,13.9730150072034,F
0.510259847713736,0.400539619652067,0.14211032349511,0.719126311699127,0.264029881547109,0.150309667135236,0.241930296083838,13.8011786660182,M
0.482546004175357,0.378917477273916,0.13634883834823,0.583340480014487,0.187680779130763,0.118543216177831,0.216558940212934,14.7990186381249,F
0.525505715299867,0.410925237951318,0.163633981273714,0.734316489767796,0.305277728369972,0.1586524821329,0.224277126850067,10.5898854483386,F
0.412738623610208,0.317646976949839,0.127586927996214,0.27005275726655,0.0998510149019077,0.0567662427017589,0.0981551747678381,8.99017098051576,I
0.484394402066723,0.378897670442443,0.155361909588585,0.531476563901308,0.190855208214785,0.111160406359693,0.186658847833663,12.1127370139599,M
