Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.616198119773646,0.485241312168959,0.170753453756281,1.19991443952406,0.505271937394276,0.259493735476693,0.352541929369075,12.9080341528075,M
0.432339253981054,0.332158505203035,0.110595737813948,0.435429419116838,0.185628839098165,0.0948905592748308,0.131308149337734,8.52315278554963,I
0.258123074424227,0.186159434204255,0.0515885074895328,-0.278449661598099,-0.0999313484166191,-0.0572376763100684,-0.0842030289700285,3.31296159957863,M
0.33343126681735,0.249202488086245,0.0769517135392172,0.030891795386055,0.0247495029877197,0.00879815453473876,0.00853395601009183,5.48947763566587,F
0.455469012771813,0.351474100317365,0.118285704734117,0.530963059440822,0.22478623031334,0.115364035926338,0.159497686184794,9.13901664291857,F
0.411081421496457,0.31366963405542,0.1019655944999,0.355821231248935,0.163140461638718,0.0790689564166673,0.100816413409004,7.13454773862834,M
0.400615829441106,0.304938472725068,0.0985043890047095,0.312498887314501,0.145264715230432,0.0697701901456354,0.0881150819537863,6.86551832330748,I
0.480865330267019,0.372948679661742,0.127293959307333,0.632896999000343,0.262901704352896,0.136761365066274,0.192106191872616,10.1125246188963,I
0.391910293616658,0.298127004019751,0.0965827706416678,0.271441291720818,0.122122684686862,0.0602000078665258,0.0803585712736165,7.14579908337619,I
0.614491124908149,0.483569024260398,0.169662375329519,1.19560943179456,0.506905460348331,0.258986273010126,0.348925704376425,12.5869631736687,F
0.351497389968409,0.264199588041706,0.0827675137767445,0.10651070694569,0.0569816659318756,0.0251549487274836,0.0299928754237132,5.87014543311355,F
0.547160286615548,0.425890371035445,0.144198802949473,0.933651458836215,0.419511655280835,0.205287586806241,0.257836552493014,9.17377222198964,F
0.34895177155569,0.262893387811663,0.0836600527750064,0.0868779446052851,0.0376485461238973,0.0195687489098357,0.0319913083589402,6.71778412091465,I
0.432052322443206,0.332395903894567,0.111512338968812,0.428937493463829,0.17639966333141,0.0926968778586554,0.133927091571474,9.04827005312451,F
0.418158341120791,0.321167260250251,0.107686829735839,0.367387934558279,0.146019406021211,0.0788769743758026,0.119322381553533,9.09622847517967,F
0.460137638263207,0.357982247427195,0.125373772288061,0.521216470671689,0.18486121568274,0.108885836430724,0.181426836424207,12.1776447471255,I
0.404423901104175,0.308972086544443,0.101581190681947,0.31873223281351,0.136067297832608,0.0696702965021342,0.0980678732900088,7.92015655182187,F
0.322896352093549,0.241686883341889,0.0761691102357478,-0.0268840267018131,-0.0165852134946717,-0.00574024241304208,0.00367328631480324,6.64086243778914,M
0.442527410488617,0.341702583784918,0.116180854192513,0.465984616534174,0.183887894972279,0.0996960428396489,0.150172315133171,9.95146793470042,F
0.40196360262466,0.307209587602666,0.101382887894444,0.305320873670798,0.126548311286423,0.0663048114784944,0.0968871516585741,8.18086963909032,F
0.325379021615272,0.242133613251912,0.0735437808749267,0.00146554834756807,0.0174314138316169,0.00307137366616564,-0.00342352297432366,4.89035299123181,I
0.542733246766778,0.423036322709991,0.144515301667897,0.905988343677399,0.396565922682439,0.197941199652042,0.257687130202904,9.99736214019128,M
0.604808188600312,0.478809716894255,0.173501148975979,1.11860395068124,0.429532782305986,0.236887111273889,0.357829034729625,16.0447980907744,I
0.594608936304088,0.464374847214577,0.157556071094321,1.14231006691236,0.520730664065165,0.251921737862501,0.308571760781319,9.16421824035018,I
0.25937138632288,0.187013679592117,0.0516042292311621,-0.271199802843263,-0.0943681228495729,-0.0553673727255636,-0.0838529826103676,3.13598890837007,I
0.276408461658491,0.202617296694006,0.0601877838887712,-0.216139082322332,-0.0907467243012575,-0.045882179175798,-0.0545255430394749,5.12642737777894,F
0.592220165743331,0.471971913447475,0.177111366826223,1.02573316929898,0.340871855864699,0.210803302610411,0.365354604937666,19.8134261335806,M
0.603079657651402,0.476834505757533,0.171798406554518,1.11737994293954,0.436352615085046,0.237519242315575,0.352413281908674,15.4049178910326,F
0.441518147814323,0.340070990833278,0.114171929413268,0.470591014282606,0.196636825984385,0.102010053853237,0.144033513133123,9.04366142030024,I
0.49128124930206,0.385023170414805,0.137919608186304,0.638358029246326,0.218651592284964,0.132252375776287,0.225811950340269,14.1605841916989,F
0.47949279918067,0.371986805901525,0.127228678627575,0.625177386394396,0.257199544457249,0.134796939367134,0.191580523212708,10.2818415451377,M
0.59091515311416,0.465610068846236,0.165492745358834,1.07899458110619,0.435296052154851,0.231086027339592,0.330954252515518,13.8905679095254,I
0.426194864080148,0.330886834555297,0.116740912496513,0.367114048514009,0.104484327564261,0.0737578087093728,0.147838719413723,12.6700527378139,I
0.380426269568329,0.291889262100596,0.0998771496147219,0.186711373705247,0.0412307397564023,0.0364023039650671,0.0872264360433599,10.5843232779885,M
0.321715884853577,0.240051730424971,0.0743990318677671,-0.0245357299194219,-0.00668147777905564,-0.00414467265759538,-0.00180655550324649,5.88420125926426,I
0.720236544679312,0.576894590660422,0.215465160179055,1.57654939816553,0.593951701730854,0.332183254501935,0.509031702536586,21.0068379206888,F
0.660945920332105,0.532486703185939,0.206584296312127,1.27485994167676,0.399994139650131,0.258940858150802,0.468544618082434,25.1303028095236,I
0.643976170399316,0.512381734424092,0.188354120863791,1.27078048366059,0.480024610273624,0.268047899081762,0.410935711395067,18.0514939400812,M
0.690164946691517,0.55035312533085,0.202436086035623,1.46823864954872,0.569230569071165,0.311374980015195,0.463490038271605,18.6104153724226,M
0.605781630402965,0.480604533363589,0.175907910045294,1.11170093990136,0.413183103686697,0.233756031065903,0.36512614739892,17.1673578588868,F
0.692361401298507,0.551390595639635,0.201475949368988,1.48617497731501,0.5875536400984,0.316559175624588,0.461208299924096,17.779006329067,F
0.435748480011854,0.334694772258057,0.11106990419135,0.45296796608782,0.197096674956118,0.0991719478579314,0.133529138535151,8.26684499682002,M
0.518470521556507,0.405899086832195,0.143077350347963,0.771015039179528,0.298220150960279,0.163759611041773,0.247561710790401,12.8409493458361,I
0.574179292294799,0.452829855325613,0.162465598825005,0.996565939298239,0.385043781981362,0.211409402678652,0.317999583259661,14.780551821133,F
0.524390437554897,0.40772659049856,0.138434453362777,0.830134123398011,0.365360526015235,0.181671196210356,0.235383341142557,9.51822226329501,M
0.558306224522003,0.438529408373533,0.154971502027655,0.942629339942853,0.377323901239264,0.201608130609181,0.292151413301119,13.1909104174097,M
0.323671814024708,0.24240266361859,0.0765716043296511,-0.0244397730043823,-0.0165223634707529,-0.00533113742938943,0.00504278405181038,6.7376735272966,M
0.512926292227259,0.401056462577222,0.140782905446945,0.75048130406693,0.292731918155766,0.159716819725914,0.23948121861434,12.4558215044153,F
0.558452616306503,0.439593004520131,0.157017258557198,0.932761492092663,0.360317391899454,0.1979098841179,0.298188175485278,14.246156572659,F
0.609479117990304,0.483722907532223,0.177202162320942,1.12663223068124,0.418881625800517,0.23690440705079,0.369822999061095,17.299999169817,M
0.421943798896502,0.326942404813817,0.114490876753513,0.353943190486535,0.10451623686678,0.0715986189597347,0.140203346847646,12.1163983796552,I
0.382099262733979,0.293398826390066,0.100671941494601,0.192370356891988,0.0420018300881815,0.0374258963007424,0.0899652414863966,10.7544626366709,M
0.46563774415269,0.359552540069506,0.120789389968734,0.577562840828056,0.249579432037802,0.126046144741128,0.16931790500868,8.94802194560258,M
0.69944762990622,0.551253486315622,0.190986512473085,1.58280332419227,0.710531421572321,0.347452461423698,0.432163373447963,11.2053387527084,M
0.659123576477367,0.518443889452241,0.179414861740256,1.40662940407742,0.626411819207332,0.308242334608545,0.388400811581912,11.0976266122595,M
0.498080542700725,0.38892732506682,0.136416769189112,0.68617626203557,0.262677335663638,0.145484161774063,0.223058879689156,12.3604137807588,M
0.431118343343353,0.33085946762322,0.109596942654842,0.433495637018327,0.188684231235098,0.0949462344495619,0.128080979794823,8.17852871385127,I
0.553168762997603,0.432660531379814,0.149914413883205,0.938971861354888,0.397561309085881,0.203479780480647,0.276065887348752,11.2910488818275,I
0.563092498786495,0.445779824978135,0.163464991079297,0.926203919181257,0.325793495418184,0.192615260214683,0.31823193822826,16.951951345829,I
0.565822308873969,0.445740507050338,0.159452812915668,0.963277623162938,0.372920463775051,0.204461306277304,0.307127051821782,14.4346718348498,I
0.616280562127485,0.48939816120008,0.179453657016736,1.15477578739929,0.430480641233541,0.242943512678122,0.378083594099401,17.4759457955196,I
0.769676110051726,0.611803251244629,0.218370908175819,1.85170880594967,0.794558699449539,0.401880881043768,0.529592651424196,15.1997208399473,I
0.503617402019583,0.390217831060054,0.131185916955544,0.746128529974716,0.333148692300093,0.163939516619445,0.209062510888132,8.78500833268325,I
0.456252572326865,0.352176715002242,0.118648613544852,0.533662457579526,0.225228056721182,0.115861342139012,0.16075303409322,9.21378671963885,I
0.486838404013686,0.376309469146857,0.125827459920812,0.675671643496565,0.302841449360122,0.148665656938343,0.189258561244528,8.45409572899009,M
0.496882101975341,0.385649426974536,0.131187435102369,0.706558939518963,0.302386158709667,0.153682745472098,0.207427115650372,9.78532488259913,M
0.417461626618962,0.320343558019297,0.106942042704616,0.367201171610977,0.149273399700626,0.0792438299476067,0.116967958036973,8.8075341516826,M
0.574350932491444,0.448819039598722,0.153709531109716,1.0434899618692,0.461477725128442,0.228453518027563,0.292355904737679,10.1455250182111,M
0.366580713715055,0.276714417739465,0.0876099865694341,0.169713350326624,0.084005438571685,0.0388362939114095,0.0478703651029936,6.18106039598193,F
0.491764342924092,0.381775497564427,0.130334320162709,0.680972020106124,0.286392191450532,0.147526608999299,0.203678522774554,10.0956845060024,M
0.534799751995935,0.416613098902638,0.142306226588806,0.870972933758514,0.379432134756148,0.190097347387422,0.249275349665639,10.0117430651963,F
0.557645016767543,0.43564640976228,0.149806766729475,0.965828853542934,0.418927295826094,0.210500784115487,0.276839946960314,10.5701037098653,M
0.611875952244003,0.48114840701646,0.168290754924594,1.18744112401797,0.506816593543169,0.25763391174845,0.344265409383237,12.2529767432403,I
0.462814192693009,0.359154520357986,0.124008659161514,0.544096447825339,0.20887503997159,0.115577159790301,0.178074011027004,11.0617926522222,F
0.48183399552953,0.376182979981582,0.132761494334691,0.609915573121357,0.220085862467395,0.127756408601451,0.208380762337874,12.8471109613208,I
0.387828819557945,0.294740495809046,0.095272301925048,0.254339588451622,0.114811212449402,0.0564981307205707,0.0755206600485145,7.06160429303584,I
0.342419613865772,0.258385511346193,0.0834976176392327,0.0493613192133026,0.00922995822696343,0.00993549317811787,0.0299244239431793,7.60164260671062,I
0.569019029934353,0.449613242257639,0.163068167373238,0.963095922479655,0.3562790117546,0.202398441345178,0.318510813648237,15.863550795488,I
0.518739833492458,0.40648250364675,0.143927487251785,0.76813889306549,0.292104690882866,0.162540150478464,0.250121112633848,13.2485306554463,M
0.400892510431981,0.307834917756797,0.104251065161471,0.283989117208475,0.0968779675749404,0.0591767211292851,0.105040020422294,9.84974642050371,F
0.480484918182064,0.37619063373936,0.134719334738231,0.591724700151,0.197011495301012,0.121949960290971,0.213795524141526,14.078001793908,M
0.676336468977426,0.537723301069126,0.195543665196446,1.42315638795453,0.565646746905666,0.303533168111389,0.439904651252623,17.0341042226867,M
0.410618973156656,0.315732227821159,0.107006995960767,0.32666836478267,0.117472689363982,0.0687020368434071,0.115492508964767,9.85717678950386,I
0.424224442522276,0.326102632981354,0.109426960346273,0.393893790808025,0.158679342810973,0.0847767245116671,0.125903882265124,9.11209667305315,I
0.704569879800736,0.557487531180284,0.196840205714406,1.58219414442918,0.683342088485451,0.344030795346948,0.450581995310789,13.5268234921663,M
0.59880042397899,0.479422855554288,0.183448359642385,1.03115363153722,0.316163338053861,0.208674973911631,0.385545943296066,22.1729715362705,I
0.690144392581109,0.548644098280485,0.198839925784743,1.48697578440724,0.600206697264753,0.318236470964339,0.452935885440646,16.7202984210129,I
0.670825344813962,0.533271460809873,0.194030632701668,1.39871946520589,0.553558436142421,0.298043038294971,0.434124451748682,17.0554313218287,M
0.349281296499906,0.263352109506466,0.0841589869536634,0.086197144181241,0.034842290928538,0.0191141094334631,0.0335351354353176,6.93154222129231,M
0.643813583272955,0.514545117150133,0.193177785895453,1.24453071981529,0.437607018645489,0.258554826787673,0.425046095932247,20.6149981971319,F
0.527766841077345,0.41342031379296,0.145654477316317,0.812105350275045,0.318395914382344,0.172972788566118,0.257384960327791,12.8180831739252,F
0.512760985745223,0.401003878616082,0.140909257706285,0.7488477539524,0.290885572659341,0.159222975984293,0.239811619080735,12.5468700012599,F
0.71199551332983,0.566398331323781,0.205057651580442,1.58271926298626,0.646246391383376,0.339585195060299,0.476495368767021,16.7508634469156,F
0.655062061392635,0.523366367698494,0.195703382021382,1.29735779111092,0.467140403819621,0.270838751791977,0.435193475975417,20.2753040723351,M
0.671521398546628,0.530742755553554,0.187664157804668,1.43619301489592,0.611741031389639,0.31130537659468,0.415618198472389,13.6005619264201,M
0.663049888167728,0.527906269520882,0.193838749276674,1.35405440644026,0.519718102918363,0.286573420471195,0.43166847536683,18.1082923579001,I
0.598813736105066,0.470486984065564,0.164471534980083,1.13074418538964,0.480179348725297,0.245068237866505,0.329881659168968,12.1808123002665,M
0.649907770031005,0.514597447553203,0.184518004390103,1.32573752747788,0.540247934882182,0.284430910275222,0.401126834915953,15.1517555673405,M
0.276284769736637,0.200323659996383,0.0554997969985269,-0.192282337980888,-0.0508083411253553,-0.0370849949618359,-0.0683076234046771,2.67683345421392,F
0.417632441586642,0.323107059971571,0.11255904014551,0.338749589210414,0.101523723222379,0.0687377458594311,0.133486715475574,11.7392045198211,I
0.494052054550833,0.385507246460178,0.134958822333688,0.670159144998159,0.256881941827038,0.142145622957523,0.217801249556573,12.1907173119007,F
0.370095808526537,0.282743972443908,0.0953428793178791,0.149809791460323,0.0332429457961532,0.0293660119207574,0.0714102254188083,9.73033484475772,F
0.425703304054865,0.326376119634261,0.10787877964469,0.410698776744347,0.178806866166101,0.0899955597555473,0.121722434482297,8.07760766505434,F
0.50686775868035,0.395887470307844,0.138536253665181,0.726676040464495,0.284482753751587,0.154799443207104,0.231415707020132,12.1721765883957,M
0.415480593687296,0.321465928058447,0.112174295910071,0.32812767727966,0.095023750149479,0.0661992013339028,0.13183417628031,11.8559931225168,I
0.276247494973377,0.201807161145412,0.0587007264107788,-0.209286599933729,-0.0786337818268197,-0.0432769835371545,-0.0589269392620405,4.36746637471557,F
0.431976676401563,0.333908303557032,0.114829801517513,0.411096760470087,0.147392223466706,0.0862231128331083,0.143640277306619,10.805945117162,I
0.494112468712855,0.383865458422284,0.13138878108378,0.689234904039281,0.288002061579541,0.149080318040596,0.207343428859584,10.3023348032918,M
0.44217790227883,0.342355456070901,0.118068953386155,0.45403070181525,0.16597951978001,0.0955450180070656,0.155625860596404,10.997308232859,I
0.620685825479189,0.489558551824727,0.173453839768612,1.21211368365994,0.502429470653994,0.261149999026884,0.361555996006658,13.6636540681433,I
0.596518484933643,0.470256200975842,0.167285266731103,1.10250750213566,0.445390611635558,0.236180836581813,0.337576767930718,14.0026916907973,I
0.651751312978846,0.517687610101668,0.188420616803398,1.31610121572037,0.514946827597788,0.27975736973919,0.413023793663185,16.9326703641198,F
0.516692946956392,0.405137367338337,0.144019643570057,0.755632686897678,0.281963602690299,0.159247321515555,0.249893091359102,13.6008031446453,I
0.433311736270637,0.336663773091773,0.11875416753521,0.398359660600895,0.11958173567057,0.0807337593305662,0.15547724835434,12.6737707080333,F
0.521748643723492,0.407950078319235,0.142710678681755,0.792192773037978,0.316354083703145,0.169453045805616,0.247284225490545,12.161445497848,I
0.340754956165029,0.25875645115406,0.0866803638504173,0.0228935285597095,-0.0258680569494249,0.0013008188829115,0.038855548448155,9.5242064796693,M
0.622676298590524,0.491769248476049,0.175279181130023,1.21423338520463,0.495746286093135,0.260681664160716,0.367395161680911,14.3292032392571,F
0.632748100920722,0.497752630261151,0.173477651679913,1.28283989504236,0.55729299402846,0.27946803928589,0.364562658414239,11.8861500998917,M
0.597623896328971,0.466350074710027,0.157407409335521,1.1607988261071,0.535779599742189,0.256796672056786,0.308869723884999,8.63853702070742,M
0.352158543190379,0.265768953426079,0.0851454231520923,0.0979246787377189,0.0394555331429337,0.0216037387263028,0.0371293200146907,7.02386004886138,I
0.502626312770207,0.392108026911425,0.136622396277048,0.711798801909156,0.281654078256581,0.152010542760103,0.224768838133525,11.7940728925966,M
0.406115715729241,0.311396478242325,0.104289722863517,0.314466327347349,0.120390056475115,0.0670544648386541,0.106425118554877,9.09497468847213,F
0.409166564124451,0.314630936955845,0.106760899518276,0.319427744967764,0.112968058794715,0.0669625751725209,0.114416978752507,9.94315870859664,F
0.564229627166064,0.443300431214739,0.156568333582372,0.969048460295726,0.390570429098152,0.207565297486894,0.298277810732428,13.1525165484276,I
0.599670565680458,0.470561193268042,0.163395815691803,1.1414179610728,0.49338508631288,0.248434518196374,0.326934705701241,11.4873559121654,M
0.451352924574874,0.349919142854217,0.12091073181058,0.493020737590242,0.183314986032661,0.104066272819882,0.166195919047014,11.1317659968863,M
0.545558610631818,0.429254545730555,0.153641125000624,0.874729087875156,0.330619936464077,0.184751028431595,0.285145150406993,14.3822886883447,M
0.398987526949934,0.30556422065204,0.102175394048992,0.283684263834366,0.106114236779541,0.0602550145073907,0.0984873397067626,9.03972669089144,I
0.319730870730284,0.237440291575403,0.0717156496998034,-0.0221238958858894,0.00743989706457704,-0.00202341486107913,-0.0101614100207332,4.76613388143039,F
0.476142421060934,0.372457401744088,0.133048949647198,0.574977167940187,0.191617936901585,0.118540554010977,0.207838265522522,13.8430679457865,I
0.496139553872906,0.38800790584561,0.1372596857033,0.670355171953648,0.246533325212946,0.140913565396734,0.225058957282356,13.092202221499,F
0.4176648231457,0.319581752649395,0.105033412289747,0.37840334803234,0.166691186683885,0.0832114613127534,0.11141856269012,7.77259799917503,F
0.529103765237675,0.418034159536573,0.153518749943056,0.778718768041544,0.256554085192218,0.159934629845269,0.280779895792429,16.7597615521893,F
0.503134484195813,0.39195896364179,0.135574790645308,0.720277213566346,0.293025152589869,0.154792138205455,0.221819466544909,11.1671575013468,F
0.426847159414705,0.328195645991965,0.110092702797662,0.405807957286692,0.164901269149991,0.0874935318021305,0.128495357902018,9.073360253413,M
0.529381589950989,0.417134511833019,0.151210278234848,0.792456016901627,0.277767113899313,0.164782253896729,0.274075756650413,15.503257630828,M
0.648262032792555,0.5149434346468,0.187620582340567,1.29980126479919,0.505928934040975,0.27597869960803,0.409827396589393,17.0293077658735,I
0.519733199607866,0.408091332645542,0.14591099621202,0.763572400257554,0.279502772145437,0.16025065310588,0.256181488307296,14.145316280277,I
0.527550876833033,0.412675636879821,0.144385444825414,0.817491490613204,0.328374086514171,0.175076365745185,0.25360973873409,12.1820611505047,F
0.36647128094228,0.278156949324097,0.0908278484450721,0.152196456584486,0.0557042744123715,0.0325019969907534,0.0572831513780601,7.89131549989505,M
0.474421300982966,0.36889718791594,0.127972920205824,0.591485832557539,0.227615998009384,0.125649567553949,0.192528955523061,11.4262504636165,F
0.41024497805251,0.314990243576077,0.105971115291264,0.329903645321009,0.124715009486349,0.0701181433490637,0.112362750182968,9.36734725920924,I
0.525874463658262,0.411465117687846,0.144230006398446,0.808459720549887,0.322063521212751,0.172822114039612,0.252745610621733,12.3490113657508,I
0.509967658208376,0.400900173935689,0.144709424790126,0.712512725397501,0.245300346122874,0.147686593525818,0.250279117402113,14.9619641079076,F
0.361772443458044,0.27505864787488,0.0910173316049955,0.123602919059868,0.0326150578345554,0.024985274989751,0.0566949607949769,8.68837390689108,I
0.407140099536082,0.309647730881627,0.0991054121184451,0.347669276099609,0.169857997570522,0.0785507934585836,0.0914666209256535,6.2137211683255,I
0.474292023015398,0.365893267664994,0.121786089197782,0.623169537858892,0.280478533992625,0.13731109135232,0.174348734085125,8.18843210394051,F
0.477743292026562,0.367757410713396,0.120773819780728,0.648749740049164,0.304980763815754,0.144505547125374,0.172219577654395,7.14336399358457,M
0.503145487255423,0.389087016788684,0.129466050804797,0.752375396489085,0.345853440159076,0.166517548858507,0.203902475802135,7.94963187564834,F
0.54906139915007,0.427577129751323,0.145041205858831,0.940400696660882,0.420912856502659,0.20656721308601,0.260770562804288,9.33512311762919,F
0.51614485236235,0.400420189776355,0.134800860270026,0.800755579204479,0.359109412454814,0.176082598119603,0.222716826427551,8.82899227617562,I
0.561974401191446,0.437701106403002,0.147934970693213,1.00107416926012,0.454864588790373,0.220679548075949,0.27240320945818,8.94223314067413,F
0.582627919594316,0.454602087652697,0.154066101092472,1.0902372991073,0.496184898784259,0.240371013089273,0.295417088549078,9.10493475211313,F
0.612001114593693,0.478296413272533,0.162060047132048,1.22084943919449,0.561219839255141,0.269766895921402,0.326018426464985,8.95430093524868,F
0.596734774776829,0.465660917637561,0.157224976832268,1.15653298295013,0.533296567147823,0.255792737567122,0.308118092550212,8.67444250260137,F
0.647401819162259,0.508164569750831,0.174477084081128,1.36367160992963,0.615558392351303,0.299861329811106,0.37106219319311,10.2376833706307,I
0.701089445968497,0.552568498049319,0.191413426771744,1.59020828931218,0.714338550083509,0.349133702790552,0.433815438483288,11.1864388461179,F
0.714328485107265,0.566716660269291,0.202375362668732,1.61048823689594,0.680071703810166,0.348278085117402,0.469195024582544,14.9925832606844,I
0.752749945703033,0.597002286969878,0.21133057677927,1.78920706005758,0.778110574601015,0.389606633454641,0.504819180371626,14.0052396166531,F
0.696608691842098,0.547891460003551,0.187939715075441,1.58210511120068,0.723894102961643,0.348970260499664,0.422534553797781,10.0226767607188,I
0.293127156454531,0.214975780676325,0.0623449265656364,-0.129249066228866,-0.0330561984350447,-0.0245641463850169,-0.0441271641399788,3.78098496365518,I
0.341197193450277,0.255754013602613,0.0796741491595485,0.0622309422764322,0.0366829608503403,0.0154029387256973,0.018410854973737,5.77021796913984,I
0.342405111520049,0.257563352509316,0.0817742598327426,0.0583132326977133,0.0240531491336746,0.0132165853129446,0.0248655128178216,6.69654807602623,M
0.447041748383834,0.342824388091034,0.112063718190624,0.514090620587892,0.24006877800876,0.114460038111604,0.13919402073051,7.11411067491229,I
0.443094963489632,0.338904941850221,0.109428762948054,0.504725511292375,0.244815464680416,0.113501864096598,0.130503590245673,6.31266366456702,I
0.437056903932911,0.334804192441237,0.109418947694639,0.46931078489157,0.217334038794539,0.10432829886046,0.129004706743149,7.20354347986848,M
0.43661342003794,0.333585186840845,0.10747106359209,0.47692034872395,0.232138605950356,0.107386657847831,0.12318271497528,6.24390982623011,I
0.443860690182027,0.340971493362489,0.112710961657305,0.492011731144289,0.219953908837604,0.108376600402648,0.140318181009002,7.9269148232471,F
0.486041793455322,0.376107348432548,0.12654514418311,0.667229076624377,0.293003973535266,0.146077302356526,0.191169899210095,8.95013121102463,I
0.517504427411326,0.400611216281938,0.13324941643686,0.816877014809018,0.378720536588134,0.181126085367759,0.218496763647236,7.8104875140954,I
0.518935651036259,0.403026887843902,0.136314493266279,0.809210776189032,0.358773129396923,0.177430137060749,0.227836467748099,9.21167712708886,F
0.538924711220501,0.41770927049174,0.138695107020727,0.914138321554518,0.429463482677962,0.203298665392547,0.239686625753617,7.49855746643725,F
0.560720691146007,0.436657966799653,0.147526274397122,0.995853317941295,0.452671924809171,0.219554243085435,0.270899078451197,8.91312889149067,F
0.539695607911407,0.418884965319456,0.140079891198321,0.911404739932885,0.421018738649347,0.201818058732979,0.243936508708465,8.11316407818597,I
0.57950624258351,0.451991852442298,0.153021166678367,1.07738079426783,0.490961142162283,0.237621385498999,0.291591790868873,9.01809446574432,F
0.581857171967354,0.455620606201129,0.15733617870011,1.06856217794849,0.464413428636851,0.232929844238948,0.304822036117911,10.9408173797561,M
0.560171000664911,0.435566722673293,0.146002292684394,1.00061615123825,0.463329199718304,0.221638416188234,0.266294724032858,8.19241598985526,I
0.5981698282493,0.465999286015322,0.15587749317265,1.17202821724364,0.551490114139306,0.260560201892,0.304514713089004,7.75210980908487,F
0.601904797030009,0.471105248960356,0.161334519492498,1.16535053920463,0.521394379236768,0.255786824649794,0.321431970837827,10.0706449815482,I
0.631601052817674,0.494350062018321,0.167909862209864,1.30529926361797,0.600160619273141,0.288393582953081,0.347950565764682,9.12525766307692,F
0.617685520603308,0.48403256157151,0.16604838134368,1.23332397296701,0.552713236992382,0.270776404914293,0.339101983497117,10.2103598258701,M
0.602623561567267,0.470529587286047,0.159078787841203,1.18140120588205,0.54416481824219,0.26120465094776,0.314989897857105,8.77647021099773,F
0.696706534607755,0.546765267737448,0.185409655083191,1.59594717115548,0.746199909872692,0.353968598589227,0.415136576641286,8.67622891037094,I
0.707251494351751,0.55465910121699,0.186980222850111,1.64964999726601,0.780772661129113,0.367011991763394,0.422311144655496,7.93817044366993,M
0.712829929898436,0.560337220350424,0.190997960322003,1.6613478970695,0.771528222932172,0.367803813274769,0.435455153908323,9.22543442197887,I
0.708952472392881,0.559526372829928,0.194858195318246,1.61832994476073,0.720474524401392,0.354501812289822,0.445834904366444,11.8330354523763,M
0.804526797465539,0.635118988339787,0.217678419236247,2.06004519843015,0.959649372279109,0.456265075063278,0.536046394706258,9.66333023610402,I
0.814923525512854,0.643571296431741,0.220647140520377,2.10554558327276,0.981465672172265,0.466402949895138,0.547286283045659,9.68331504338874,I
0.29225110938551,0.214128503262137,0.0618082210645636,-0.131580344564601,-0.0324187064954832,-0.024869138951369,-0.045914853579203,3.62844626686468,M
0.36022975742549,0.269296061429743,0.0810121121318468,0.167007790125308,0.11201476909134,0.0418137466937247,0.0269695724365822,3.65014777237131,I
0.323235243555764,0.240267720245956,0.0726705864115372,-0.00654758440853231,0.0151883762763626,0.00148133029384998,-0.00650694066371813,4.74880367168132,I
0.348416669374201,0.261659039107018,0.0818114756701928,0.0934286084699929,0.0511768493328142,0.0222972853283482,0.0264383221145396,5.82402590701688,F
0.379766638245835,0.287469585558801,0.0914500464068631,0.227027641990982,0.111027411420245,0.0515503582413344,0.0623453674326262,6.24583751523815,M
0.416312960409624,0.317806548628951,0.103212885897232,0.380009450266014,0.176248290298081,0.0846427915752655,0.105749004431418,7.01481395972445,F
0.427593393811322,0.327145044968552,0.106789841084361,0.427511009483342,0.196844073157852,0.094960219061708,0.118988271614471,7.22385647852043,I
0.427354581599923,0.326848346595166,0.106504088787743,0.427606733869116,0.198222628744203,0.0951443531131208,0.118091888366937,7.10886436584928,I
0.467437408879686,0.360171976348847,0.11951344720844,0.594824566651628,0.268819483198271,0.131231572548025,0.166013159224201,8.00924308849126,I
0.463028708234781,0.355862951918023,0.11671678528571,0.583594240561294,0.272854441446246,0.129880119411844,0.156735907648007,7.1912152233772,F
0.491808738605298,0.380261265764221,0.127057946455378,0.698413730227203,0.314901962774625,0.153874043051098,0.194078260463104,8.36427785185112,I
0.523502623021377,0.406389492728876,0.136875518054,0.833094185244821,0.374776116168996,0.183307602995916,0.230594128852419,8.8292858956344,M
0.534416244235027,0.414312924333595,0.137978298454951,0.891415470472033,0.415073529968759,0.197808859554116,0.236486225319588,7.7902555559788,I
0.526241832457492,0.408742939942051,0.137926120925376,0.843674437274239,0.378204776758996,0.185464094882412,0.234342934984025,8.97586841226862,F
0.563678562895428,0.438762337277422,0.147733754470501,1.01213918529119,0.464383248589997,0.223659646487766,0.272227865715806,8.58340732106492,I
0.557059921142999,0.433123064157954,0.145295502735517,0.986048701622502,0.455232337530519,0.218256798685676,0.263463935681154,8.28201624049484,I
0.55525192496851,0.432230877475937,0.146004789657963,0.971709519055211,0.44085002106166,0.214144799790884,0.26510439766044,8.92372046272508,M
0.586840711706563,0.457687072159905,0.15454788605849,1.1124558605042,0.511255521790099,0.245861152912861,0.297856071325933,8.73338863857036,M
0.59367959902632,0.464325307058314,0.158788480013872,1.1303887343527,0.505840137957229,0.248144743382545,0.311960701603193,9.95092264749146,M
0.60908191625367,0.475660969039544,0.160670222269663,1.21099081549819,0.559900252260097,0.267986576738286,0.32123070828211,8.6558482835776,F
