Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.473012138576399,0.364644495015478,0.120379366430631,0.633449411046363,0.291031447285781,0.14045011583684,0.172479579279773,7.53472021756613,I
0.465201208211978,0.357435036937162,0.116154612025002,0.612667312969572,0.293353570422436,0.137699205480886,0.158634347888106,6.35446184302972,M
0.494688787952805,0.382571498513439,0.127206745005258,0.721480056098344,0.328502861078378,0.15954047197627,0.197558478537325,7.98027250891723,I
0.476566404490206,0.368683936640768,0.124088027656343,0.631833091933605,0.27395610513504,0.137523150429991,0.183647018468104,9.10400307081339,M
0.479008825750762,0.369944255342269,0.123069317216333,0.652835747002185,0.294212561963112,0.143856980409272,0.181600687985341,8.12097507940471,F
0.491459138423998,0.3809810946659,0.128733006818127,0.692597033227877,0.300110361825341,0.150745920579658,0.200752691482372,9.38370333176056,F
0.487639846616132,0.377045502891406,0.125701229719884,0.688423579533071,0.309908807605866,0.151660698170126,0.19135053533072,8.24836390755272,I
0.486484828629806,0.376716490456432,0.126811424967027,0.674595680321535,0.294693738116573,0.147195244544547,0.194030706882644,9.07640044065628,M
0.514093545118601,0.397451618613754,0.130569330012901,0.817326904752809,0.386701560620195,0.183061549721433,0.212517506688823,6.79042059307792,M
0.512009035777426,0.397087849528419,0.133114356328221,0.789014896609142,0.354387012014404,0.173735981853529,0.218829818638094,8.59767970761032,I
0.525221863277716,0.408054735985624,0.137369201383036,0.842095077709497,0.37639097048456,0.185154156052274,0.234370615975838,8.92316155905936,M
0.53674024215522,0.418192850533214,0.142438081083223,0.879939371003896,0.383379639872983,0.191927177338538,0.251623443815984,9.99263045442416,I
0.530814297046021,0.412383523352254,0.138433272019875,0.869129291418041,0.392312049989625,0.191710721248038,0.238940597235834,8.63513179576067,I
0.563326553641948,0.438953327296803,0.147923900503848,1.005810913005,0.455236608187703,0.22209743925238,0.274513255556604,8.87023974841136,M
0.577236327411848,0.450589611780263,0.152617188211596,1.06036430132538,0.476482025907269,0.23361724197177,0.291456950201945,9.33656041511671,M
0.571280802893759,0.445344903488144,0.149989655352859,1.04083856878997,0.472928579937168,0.230130938056515,0.282518220129109,8.77972930566876,M
0.539672138015938,0.419835450576122,0.141520521531844,0.903258472117376,0.40495766978135,0.198816107993319,0.249998948605253,8.98902662229711,I
0.534699521364313,0.416548824135124,0.141898161559327,0.871014357320653,0.378929730706776,0.189889366493292,0.249542639624469,10.0101103845216,M
0.544941869829356,0.424137427816308,0.143048035571311,0.925479200042807,0.415253341700935,0.203766517038682,0.255735378291893,9.02091059903183,F
0.712161375824677,0.55921963661749,0.188156928064006,1.65143187106338,0.772108791826908,0.368719002692435,0.428602235472672,8.08967484906862,I
0.556325906150163,0.433270218736796,0.145969768896291,0.975825839931803,0.440885560023779,0.215345275438986,0.267097299392649,8.87129024167179,I
0.557119697390335,0.433959873595843,0.146297871510492,0.978565431022167,0.441557484400581,0.215861682003361,0.26822845820149,8.93273030520069,M
0.571739134559627,0.445131450663208,0.148739370301309,1.05134532596281,0.486227796976904,0.233797216397252,0.279248213212181,7.98322227317208,F
0.604950370761153,0.471796315890341,0.157313237802428,1.19791332934239,0.560556304690429,0.26745921790786,0.312531569930234,7.57570411094445,M
0.587657268042996,0.457868457877783,0.15274654123306,1.12222935768198,0.522770659060551,0.250170677097162,0.294922208575114,7.72879365688598,M
0.580240261861098,0.453283784084755,0.154057296818966,1.06950135669016,0.477244901338536,0.235107162742105,0.296278403902005,9.68376016105975,M
0.60367813336212,0.47171549407373,0.159198895102576,1.17857341256555,0.537853301805745,0.260990042502819,0.317289790852977,8.870785525588,M
0.591495026435078,0.462381278632914,0.157106880254721,1.11827806699546,0.501141981567409,0.246177729155003,0.30795009082233,9.62889264288646,F
0.61789025644587,0.482679876209956,0.161817304553495,1.24780722671501,0.579082526798764,0.277852874482665,0.328669944671302,8.08927255682475,I
0.589825713091787,0.460642496738637,0.155737901339909,1.11672589655675,0.505818026956116,0.246680179156962,0.303721116545981,9.10731518088139,F
0.585602882495249,0.457255385752844,0.154655600129513,1.09804088132206,0.496296516114666,0.24238161838454,0.299510565441483,9.16368023284005,F
0.570311793927105,0.444763267661042,0.150201711258842,1.03369683745868,0.466614805551793,0.228067466024852,0.282806605665327,9.05872252081252,F
0.623820415669967,0.48754542836474,0.163593760055183,1.27245627705002,0.590152794162271,0.283289161645792,0.335281989856203,8.15838374555081,F
0.611365519134141,0.478864874016702,0.163483822843795,1.19823955193728,0.534429031094445,0.263400347818358,0.331262085753272,10.1057634262955,F
0.671831492162328,0.52734227481304,0.178929204702218,1.46610874768118,0.671231309985124,0.325072102846246,0.391410808244665,9.26869048009785,F
0.624424466212052,0.489778896699064,0.167865321225725,1.24960923668001,0.554596535746689,0.274273324847988,0.347102037059021,10.5292797290357,F
0.640834018578414,0.501207482338013,0.16799085862759,1.34751080364445,0.628186746209767,0.300522364776432,0.352345724254856,7.95241470117913,F
0.641263887840982,0.502379434508424,0.170048010708791,1.33734350097521,0.611695843372272,0.296405179824311,0.358079679947543,9.07178424799075,F
0.71210713707575,0.561872819448522,0.194490546242304,1.61184341885391,0.7150630382352,0.353814391888875,0.445844565850107,11.7584638132569,M
0.685756447807949,0.538027824724544,0.181359861335006,1.53477954931245,0.712836738433753,0.341909666054327,0.402193574518943,8.42504479743731,F
0.719538096662291,0.565561766511114,0.191048642675688,1.67786637812751,0.779764095535421,0.373886087852984,0.438685354639255,8.56970993458983,F
0.711577684742429,0.559847171665528,0.190586436268492,1.63286121907756,0.747663718520914,0.362091276476304,0.435048072467296,9.58786396004523,M
0.790000287242921,0.623217198602005,0.21178673598078,1.97303872386855,0.914617051249419,0.439345110622194,0.516242149428904,9.17721344845834,I
0.752242902052439,0.593628064229811,0.203747569566955,1.79581756714588,0.814793901465969,0.39707875715991,0.483057848654282,10.6277213600169,F
0.81860631317807,0.647013365011002,0.221122476880786,2.08719015774567,0.961144756917659,0.463775780238807,0.550225944038493,9.95349771463662,F
0.883437005763776,0.699067552345779,0.237865103402569,2.37326518531167,1.10618702001218,0.52947276464694,0.615213301824441,9.16136117051955,I
0.305854691578933,0.226165719217634,0.0671743023104762,-0.0419416598498799,0.00706363275292588,-0.00546178865174854,-0.0224300696914712,3.77737097194785,I
0.329575870611089,0.247019849315193,0.0775555736601994,0.0363531953391084,0.0219735068301666,0.00862164432743623,0.0129435736387661,5.94652446379766,M
0.360224872994222,0.270350423806871,0.0824618897570849,0.190248318305689,0.117525613531748,0.0467190671711113,0.0354678362593099,3.83331086011107,I
0.345021468025291,0.258948562820712,0.0804311984299571,0.111410092281953,0.0665123271853989,0.0268779114198208,0.0253930602265886,5.1144984684738,I
0.357526914888875,0.270378041583934,0.0869291290496211,0.146331446619579,0.0651798348364959,0.0319044069893187,0.0468347632303118,6.85041101553988,M
0.358978546375455,0.270813817972247,0.0855862556704505,0.163385426543102,0.08383206282602,0.0373939655339035,0.0436091648201223,5.84002606005329,F
0.360430435144428,0.270801142752381,0.0831873876944322,0.186987095052741,0.111955439381749,0.045354336058268,0.037506154319541,4.21936798378825,I
0.363600265165392,0.27536675067623,0.0887618304842846,0.171492914312787,0.0763976761900129,0.0374407262027552,0.0536428452814404,6.92890629417029,I
0.378353392148815,0.287382228791305,0.0929715808743669,0.234115317156634,0.105819330654656,0.0514558548391821,0.069520858355057,6.97963955017507,F
0.367876327986108,0.278139227320863,0.0883105340018624,0.200004861527106,0.0999146032659366,0.0454130924145507,0.0536903832892892,5.97772073166874,I
0.372912508014415,0.281696348022887,0.0884658732903219,0.229327263932507,0.12145229281418,0.0531957958755826,0.0556179989589963,5.25436909090888,F
0.368228481880207,0.27912117422587,0.0900472551187909,0.191356573990136,0.0859434161788936,0.0419198183918209,0.0585279798959006,6.92446918937945,M
0.38453218553735,0.291905661931325,0.0935370555237564,0.26776644892495,0.128881546686724,0.0601272828455678,0.072907359366345,6.30881335295745,I
0.39071574937842,0.297355310892153,0.096274892478031,0.287979730590709,0.132484113707427,0.0637243985211591,0.0822147744379192,6.89256814055235,I
0.37239465326652,0.281210072828446,0.0881662471023778,0.228070506441899,0.121781391380806,0.0530591033443624,0.0546468593210625,5.16483338801662,F
0.389592239988992,0.297212619177447,0.0977722410694995,0.271941335210302,0.113940584921464,0.0584042032827546,0.085959315298229,7.93924320606693,M
0.382882922759197,0.290356557445182,0.0925818269544409,0.26377000320285,0.129938444733046,0.0596942366023517,0.0698118062331132,6.0230940931345,I
0.420363063882965,0.321824426630992,0.105495575183548,0.409106261651841,0.184784838680558,0.0901085369867795,0.116196083678178,7.43424169744227,I
0.409945031685708,0.313217106002574,0.102234485312654,0.366672423690828,0.166594323231209,0.0808861976002722,0.104197996850029,7.23179028660537,I
0.403281690985363,0.307785295351336,0.100321483778459,0.338460797675227,0.153410253664219,0.074583413327274,0.0969948714833476,7.20214878898228,M
0.436158054110292,0.335832508778599,0.112695560578039,0.459457414118071,0.192134396132093,0.0988135350464509,0.140533423722703,9.04473895470256,I
0.441587455660021,0.33958483887103,0.11266877208925,0.492273491940182,0.21709579317643,0.107658350900007,0.142082214902372,8.15265273519386,I
0.451249213689678,0.347524702189775,0.11559279216047,0.53224893770689,0.234865623232486,0.116445946058767,0.152935914682505,8.28242484962841,F
0.433773549404425,0.333183649548721,0.110351393349712,0.459649620609387,0.202299351030075,0.100440508634252,0.133433519285339,8.07509720544295,F
0.474232668881177,0.366764527988701,0.123378017040787,0.622200416620656,0.269697387809929,0.135409294701742,0.181015206686493,9.07050062621784,F
0.436934259750973,0.335911478044884,0.111614912899989,0.470824137486218,0.205359678961103,0.102597129796465,0.137820613600416,8.29493846156444,I
0.471941090526407,0.364275276911479,0.121257911803482,0.621562474174254,0.278276105938494,0.136662407140287,0.174553608265394,8.21533496963968,I
0.498513868703771,0.386668088034205,0.130608036209904,0.723397693174514,0.315417034857943,0.15777061607518,0.207969256103578,9.32820978793728,I
0.48433282053468,0.374370242994864,0.124800189201896,0.674122166530704,0.302931625225787,0.148419424730875,0.187907458123875,8.26161323340453,I
0.476772917738459,0.367458943951478,0.120867648539349,0.653038195477384,0.303776205247445,0.145390950217565,0.174933465620767,7.20968777638238,F
0.480296929509855,0.370163341867832,0.121483221299816,0.670414087256011,0.314301392856439,0.14965102542851,0.177663483860262,6.9964406230393,F
0.494855463581669,0.383531887985995,0.129195366866732,0.71015484437223,0.311428151607806,0.15515788669814,0.203027078476688,9.1025342558473,M
0.485479447931379,0.376725848909755,0.128473922994133,0.658243892363236,0.275207041526794,0.141679773505608,0.198260550475727,10.1994385259672,F
0.500010402117639,0.387557850648413,0.130260499083671,0.734551574838001,0.325347706837995,0.161004312656745,0.207469270595176,8.8857538918179,F
0.525868210210664,0.40934585288074,0.139353621381588,0.833680444138875,0.361537982980886,0.181557276888725,0.2399710462603,9.96554966778161,M
0.518016664268304,0.402491806335198,0.136031714132029,0.80705732603541,0.355578597866204,0.176628547764323,0.228573858944354,9.31358058689914,F
0.533337324868385,0.415346247896804,0.141290195180844,0.866591512541403,0.378179512217177,0.189108268862619,0.247479092308697,9.87871645367035,M
0.514323534570001,0.399508384725375,0.135035317631404,0.791025171487125,0.347698543667693,0.172985821310472,0.224755614446733,9.33406468075627,M
0.520879957477091,0.404011860093481,0.134937640847882,0.831058094991591,0.378427210696522,0.183819449065902,0.226447887984946,8.21905036241786,I
0.521102353932868,0.405914329342382,0.139052830695038,0.806885306463391,0.342535515108922,0.174552095850005,0.237727835755021,10.5612035483327,F
0.491082810242331,0.379985394325508,0.127003357526632,0.701056108858059,0.313908059586872,0.154183548450172,0.195927143983365,8.44494456422494,M
0.531840762687248,0.41494202134876,0.142780644212249,0.848352513543039,0.357999272741526,0.183200795407504,0.251093399902047,10.9816358084176,I
0.515732736245868,0.400536723200847,0.135156461618156,0.798748510841461,0.353028525345035,0.174981823850707,0.225506655820855,9.17654748253291,F
0.537239979029991,0.417980037322517,0.14112174109256,0.891104597257072,0.397459752478695,0.195814958343037,0.248185811143431,9.15126691314799,M
0.5311148898897,0.412924316964138,0.139215728936331,0.866086450270215,0.386663771507898,0.190366453906806,0.241162509425877,9.03876080696311,F
0.51394400995469,0.399296672598754,0.135156251813941,0.787993204078898,0.344885974538561,0.172089020305059,0.224971783302888,9.46522564750483,F
0.535757676032195,0.417594311151526,0.142632470128385,0.872825630328406,0.377162570370486,0.189883106270897,0.251859639182805,10.263603329306,M
0.529619546400826,0.411169427525171,0.137524970826547,0.867575176096096,0.395017597030917,0.191903073902657,0.236108681798551,8.30314722633187,F
0.560890545312284,0.437004857678555,0.147312362980362,0.994952777287346,0.449629132819694,0.219587787563068,0.272119224632612,8.91015479752543,I
0.533227298732898,0.415133767791013,0.140969583630526,0.867917344495651,0.380553729980055,0.189680339055279,0.246572589766491,9.71120775439231,M
0.617889137815082,0.48353681160155,0.163836202292434,1.23528529360937,0.56097230731525,0.273128051767339,0.334170922692963,9.2561212179361,M
0.535248907704412,0.416890095395141,0.141805024655975,0.8748954817304,0.38226643339951,0.190995892638927,0.249452954301486,9.86758765441243,M
0.561696971204157,0.437808260207216,0.14788759140439,0.996236407448814,0.448142403750802,0.219546504283629,0.273927552757766,9.11236245305873,M
0.580853697801254,0.453919702753872,0.154553198051622,1.07011618237467,0.475590842564781,0.234939293210003,0.297812925675752,9.87128597087627,M
0.552460012924684,0.430174844698365,0.144991752989844,0.958640820240086,0.432054044578484,0.211380101524469,0.263277535072327,8.93028959224534,M
0.608895437730159,0.476162874399708,0.161154207324511,1.19782693161434,0.544073840778685,0.264854857384954,0.324176271239811,9.15834754262762,F
0.593381469309201,0.463888369225206,0.157576211185476,1.12671290240073,0.505522458508046,0.248131128010638,0.309792464009405,9.59553040916783,F
0.586005811010511,0.458818222027177,0.157676782359914,1.08173551783376,0.471037690781083,0.235965602315141,0.307863368019858,10.8444872459619,I
0.610271624053035,0.47829763478325,0.163933541211409,1.18887353429615,0.525415309094677,0.26057888240424,0.332160775756041,10.5422590743043,I
0.57379041577869,0.44840660423191,0.153101439788265,1.03664022592631,0.456449409365035,0.226910563824986,0.291747181820845,10.1727575228765,F
0.548177156383881,0.428027670141407,0.146925983875057,0.920895264850498,0.395207484794376,0.199927566721367,0.267268828713701,10.7395209344597,I
0.592330649076236,0.464578866264596,0.160916130734646,1.09968947611971,0.470786040121379,0.238617994589819,0.318579555225761,11.69524285244,I
0.58928977339204,0.46240109074994,0.160751804364808,1.08242166111704,0.458413969083902,0.234083753304028,0.317223457220142,12.0912485601982,F
0.610818495387526,0.477827090166607,0.161933638797903,1.20455962976512,0.545840104134662,0.266142031443318,0.326874577121412,9.29827262711063,M
0.594750593206331,0.465486453925297,0.15910383029516,1.12547645131199,0.498056932044092,0.24677199343273,0.314364050367895,10.2572490670716,I
0.630649642658592,0.495948942552954,0.172230944597783,1.2599820624847,0.543790865996741,0.274129702877879,0.360857451499794,12.0469710170827,M
0.602638964236674,0.471820739510135,0.16114222616718,1.16027754376203,0.515694297516659,0.254762936768175,0.32227478609435,10.1615649795079,F
0.60141802944524,0.472180932014314,0.163982242250446,1.13533004011486,0.484666361083445,0.246144115379276,0.329648871964677,11.9998622244623,F
0.644787487740326,0.506353853900843,0.1736536586778,1.33618135223176,0.595404677749476,0.293669601045666,0.368957257328457,10.58648963368,M
0.726712870499828,0.573296703700595,0.197548291238771,1.68072077728294,0.754144565382551,0.370286112671759,0.458539442181166,11.1672808435214,M
0.67935088661028,0.534465118893574,0.183425781583411,1.48345264245408,0.665144107903212,0.326715547005263,0.405909647957514,10.6530979634814,I
0.682434973376915,0.535618982332426,0.181109495152569,1.51635770109312,0.699958634769495,0.33712283335989,0.400519209728923,8.81663451922882,I
0.674917781225484,0.530034211769851,0.180229674479153,1.47660667239895,0.673621419523753,0.32702190491925,0.395876358574811,9.52190001643991,I
0.661608097396069,0.5198920156229,0.178074042286073,1.40993095829954,0.632351076335803,0.310536161339533,0.386026793347965,10.4251361913871,M
0.709944633002071,0.560968663324554,0.195890861469612,1.59015848247612,0.692658935123338,0.347040605604953,0.449014347124882,12.916817079001,M
0.647498081439495,0.508060257980602,0.173247378989036,1.35500020137471,0.61139000471493,0.299004482685077,0.36865984912139,9.91407143941166,F
0.678146178621336,0.533103343116381,0.182186115530113,1.4838927885414,0.670775939962642,0.327666989091937,0.402171819201376,10.1312339987142,F
0.716491847581416,0.564944761500145,0.194566858339084,1.63773806408453,0.734343157590825,0.360728208988021,0.447362242670722,11.0946276621555,M
0.715524972840146,0.565109021690557,0.196531137524936,1.61974708365784,0.712325465110846,0.354569034539808,0.452425914298577,12.3858401717962,F
0.733736280239169,0.577352246656345,0.19563428388704,1.73482143901586,0.803288056574346,0.386124226629348,0.455421871746098,8.9272592119047,I
0.729236311675375,0.575163485503733,0.197824886947526,1.69418100950472,0.763153840496384,0.373720751970669,0.460046903811215,10.9196952048852,I
0.922521704020963,0.733813735910048,0.255877276442927,2.49664525481217,1.12261749397252,0.550555197778542,0.675969610410211,13.2596904410933,I
0.700666810754219,0.551781886750997,0.189405366573241,1.57456954303067,0.708575933212909,0.347205754081916,0.428570636741424,10.6669735916976,M
0.789915414337402,0.624823968212819,0.215707270251253,1.94822482916548,0.879071933744941,0.430036121768152,0.526899895730114,11.4564905601215,F
0.811940547225603,0.640389876472988,0.216408436227949,2.07632767079206,0.973068879586983,0.464021829462392,0.535389518168175,8.30560074518358,M
0.866343569547224,0.687919575500142,0.239515955482331,2.26023915352259,1.01355259419401,0.497961842258199,0.614605834641674,12.8751717863102,M
0.387233191844999,0.294993882614292,0.0963989683620695,0.266268022642143,0.115514634361763,0.0578010407429957,0.0815126138519403,7.52654583829685,M
0.355536276694745,0.267418705624499,0.0832114870348886,0.157406402181625,0.0894552281589577,0.0373815757709734,0.03610991504684,5.02348236015534,M
0.382008312240845,0.290093150469897,0.0933889075700011,0.253507366727622,0.11871840676305,0.0563914536550734,0.0717497770743152,6.63069534854808,F
0.378723498567862,0.286329175960788,0.0898889840145055,0.255450081299352,0.13514869605662,0.0592659412050982,0.0612316156261825,5.13853201797649,F
0.387961420438004,0.295164377769418,0.0956120399207917,0.275525459160959,0.12588744462535,0.0608199044689705,0.0795858308887547,6.95422413887564,M
0.396842583234475,0.301809078484389,0.0967611687649559,0.321809353719762,0.156019984719422,0.0724970579280828,0.0853699465836743,6.18436443066406,M
0.394548368608467,0.299197652163857,0.094357786458159,0.322911600748595,0.167127079191609,0.074408605083647,0.0781356565241356,5.16592602540441,M
0.418832250183267,0.321694726300773,0.10768809764815,0.38630911544267,0.15815257186245,0.0825032291737366,0.12171324624227,8.94840096588887,M
0.450130206676352,0.345802217978079,0.1133642455881,0.539334550760104,0.249755778806374,0.119849399907714,0.146529076001901,7.17527588913365,F
0.455619702584317,0.351760280847132,0.118431301745657,0.540935117418953,0.229310078849183,0.116874869270436,0.161976079612695,9.21708633586525,I
0.432346008943015,0.331004842960252,0.107552176630951,0.468417451149527,0.220902362744109,0.104679931382149,0.125379496147297,6.68798730643415,F
0.477478966231321,0.368456598648509,0.122063896612748,0.649868481460402,0.296263240669015,0.143734490254938,0.178404032443487,7.7869728660814,I
0.443896399103957,0.340742343948823,0.111625851242199,0.512623551584184,0.236961613278053,0.113832916176636,0.139930042827551,7.17718489034402,I
0.461070875902939,0.354694463765848,0.116443216513398,0.586040256911748,0.271959177512668,0.13034316275057,0.158187019416553,7.18810300041943,I
0.454466785197151,0.348795570799512,0.113334109199585,0.565599628835607,0.269771355133449,0.126934388519513,0.147742313164387,6.45769711609957,I
0.479205973412027,0.370138571916733,0.123205019720088,0.653180081891136,0.293893258497932,0.143858407310064,0.182029353847156,8.16756345515568,M
0.505224569125172,0.391199082090787,0.130323400372881,0.76551733793392,0.348524775080113,0.169291162636521,0.209198166684056,8.08024780810106,F
0.504879851444969,0.390692573180859,0.129693641572682,0.767348251775691,0.352602773937812,0.170206835053587,0.207379162637858,7.77198322368776,F
0.533146329147001,0.413793376214781,0.137946659138879,0.886169626656207,0.40729412368284,0.196621204867583,0.238311210307246,7.9774119468978,M
0.563242825862449,0.438213676770849,0.14631951340124,1.01525305383093,0.469243245043828,0.225715314503893,0.270116437189252,7.95662481808445,F
0.56648405834146,0.441147621302054,0.147936806013433,1.02471874557162,0.46949763081671,0.227174564155584,0.275491583158198,8.36790152002228,F
0.55209289456658,0.429403422564525,0.143774986860699,0.96397590193823,0.44129422893535,0.213632786565737,0.259852298419161,8.28642557730109,M
0.591047127316917,0.461178734864178,0.155007140168348,1.12860095039221,0.517932712701409,0.250365380979918,0.302094701099399,8.48782362127557,M
0.567706005210534,0.441953200477085,0.147839156337681,1.03267232580466,0.475937107281498,0.229379525269746,0.275590497884432,8.11418249055204,M
0.564373772303974,0.439358002155299,0.147167696163143,1.01679615485857,0.466786316275548,0.225560398670329,0.272765476774395,8.26417005193994,M
0.624440173346128,0.489049701679134,0.166123297531261,1.26050254827747,0.570290221036731,0.278374025028557,0.342359873203777,9.52007392473704,F
0.632047105171264,0.494819569549676,0.167292376774033,1.29900010927137,0.594442018275971,0.287943416813932,0.347817733227179,8.96747441893742,F
0.583881092269298,0.456457858201947,0.155587791428953,1.08190811667374,0.480097126727605,0.237415824069524,0.301536394983822,9.98036135589939,M
0.616967413902442,0.484180904521738,0.166856249643721,1.21102109251124,0.529692249173055,0.264572043424081,0.342124953019157,11.1501446177331,M
0.613769688633282,0.481042136763364,0.164685849536789,1.20524576339647,0.534596132975332,0.264477108156847,0.335255635389963,10.4122171301388,F
0.616948367009036,0.483583813811827,0.165481883650635,1.21942628793831,0.541930601604172,0.267756429246053,0.338374241671248,10.3590097794326,I
0.667228315267174,0.524546995218723,0.179860575976433,1.43265368368368,0.641919738627007,0.31544753630342,0.392573719761186,10.5501129864743,I
0.678461300028145,0.533569648761179,0.182769534993809,1.48217115472815,0.666978746454973,0.326811850547397,0.403855712239154,10.4174987722202,F
0.643924392088508,0.50409469124205,0.169744299053079,1.35522531211221,0.626533290541191,0.301419093090451,0.358046798322636,8.46672463916785,M
0.694410477694505,0.547309817454215,0.189087313941312,1.53891834571138,0.682941825480509,0.337830084824233,0.425835176697697,11.4932976771903,M
0.72945210080304,0.575013359212471,0.19711941551753,1.69985190774042,0.77046291790898,0.375720175694352,0.4581890157331,10.4771814621847,I
0.682863930600293,0.536415555045237,0.182284559366676,1.51165300232194,0.691373990832989,0.335067731247483,0.403849284023145,9.42641587641514,M
0.700494645018666,0.55238895540663,0.191115218650268,1.56293479152727,0.692458369798109,0.34292724187022,0.433178400965771,11.6828493382251,I
0.708728431682661,0.557235508970618,0.189088148390752,1.6250150040504,0.748126880361573,0.360987660110609,0.430114289609798,9.18206980387012,M
0.74778410904982,0.588957634041584,0.20002958229085,1.79205227359439,0.827834383390649,0.398564452419955,0.471594810402228,9.1990899523854,F
0.286110968332164,0.210606174025016,0.0627655599409759,-0.133341740225936,-0.0432966893749541,-0.0270837670649713,-0.0403410319538434,4.41740386939685,I
0.342315769862641,0.257398139700402,0.0811966413700111,0.0903942192227574,0.0473283765997171,0.0207107211805192,0.026670617847665,5.99367727512467,M
0.351140410825066,0.263799569592894,0.081865380381683,0.139316167143595,0.0815116143847456,0.0334202745500678,0.031128831739886,4.9553386339948,M
0.371306485353064,0.281026179999971,0.0895089493064932,0.213203296518557,0.104785621561814,0.0481578535883583,0.0579805595460848,6.11643629240848,I
0.376513834115253,0.285710328587672,0.0920378160890405,0.22884146546182,0.105817292438927,0.0506647904546395,0.0664269500017377,6.73704783267737,F
0.38107214490317,0.289637749606085,0.0938445106110888,0.245053374584554,0.110370078319884,0.0538113488582072,0.072711616282321,7.04512560911783,F
0.379745394343191,0.289194645467898,0.0949663687861891,0.230120452936719,0.0942684845936432,0.049040830677807,0.0753722709345079,7.90762898287017,I
0.383160129979036,0.291305959850078,0.0943642339042883,0.254387811760141,0.115216307635054,0.055972857567656,0.0747515056482533,7.0083437359679,M
0.403380896548268,0.307811947240692,0.100222344802304,0.339671941387307,0.154751017851554,0.0749758058805069,0.0967543599781362,7.12884170730811,I
0.411470629274154,0.315046215771608,0.104050579470568,0.364588670784798,0.157254258711553,0.0791053027152316,0.109602390814096,8.03494759634048,M
0.429541725515669,0.329124207075706,0.107701218464849,0.450629818483472,0.206797312153335,0.0997952877975794,0.124947969111373,7.2268811977371,M
0.445685007208474,0.343730982511716,0.115742116870458,0.497862597137296,0.208191548429938,0.107096419523766,0.151680756670213,9.26708651309781,M
0.483567099709925,0.373835516204408,0.124790957298006,0.669574689617653,0.299527933682313,0.147202455765568,0.187653577674192,8.37990807173712,F
0.434611630094739,0.333071132721509,0.108719060776149,0.474808343919039,0.220753778296721,0.105614800021976,0.129235900514657,6.99650242367554,I
0.477394233013322,0.368642935891818,0.122640759487723,0.645782943591232,0.290704226601327,0.142247918737513,0.179950620948351,8.13400742194645,F
0.452287023544353,0.349423481664794,0.118368794831283,0.521281344546784,0.214696268875271,0.111630434597304,0.160810267321887,9.71904404545146,I
0.501852019200312,0.389300930367901,0.131358447974428,0.7388200266683,0.323886745627922,0.161414614970536,0.211011180705369,9.22289085319842,I
0.476720237341049,0.367682031793172,0.121478715467342,0.648933377143443,0.298056398111324,0.143876207639209,0.176582831375628,7.5713128584556,M
0.490501070241783,0.379825748276814,0.127576798810926,0.694003002959056,0.30611675743029,0.151901064717252,0.197315950739886,8.87024626991681,M
0.498439482322932,0.385130163331344,0.127109412354275,0.744638438089396,0.346453392936594,0.165834982351253,0.198413605707636,7.31845690093092,M
0.501950590330209,0.390219095071433,0.133358805738175,0.727012513460369,0.306396697065995,0.15689441454617,0.216491416778803,10.3629303050466,I
0.525384090793196,0.409580275785629,0.140695343870095,0.822451787507144,0.347301353958976,0.17763537751473,0.243482508930689,10.8190595670108,M
0.54373147901013,0.423532818477239,0.143599876363737,0.914779568751466,0.404793374799711,0.200517712441323,0.256877544769947,9.53522897650286,F
0.517328073349807,0.402009302382734,0.13601955332083,0.802991830585054,0.352552360308136,0.175543189589613,0.228335036549371,9.41772985154464,F
0.561154037696058,0.437871230249093,0.148921710930956,0.986560908697476,0.436396512508481,0.216249079114867,0.276583257377336,9.79761251710986,M
0.501152565657911,0.389041817614713,0.131889834486498,0.731319742450027,0.315936609857877,0.159040110652887,0.212250230464406,9.64289568853945,M
0.504458981990693,0.390649685897713,0.13027942118062,0.761186064432249,0.345433299934536,0.16815569779169,0.208849642977336,8.17844151481874,M
0.510075354027438,0.396287382011774,0.134385368812817,0.76950754778213,0.334184347843781,0.167634810551674,0.221715612021779,9.64436772438054,M
0.523961900606185,0.406555886178214,0.135897046133291,0.843644153949941,0.383856139755679,0.186560108455939,0.22998277053915,8.27586934870539,M
0.523821347599575,0.406360384774919,0.135666209807254,0.844229891585357,0.38528627380354,0.186872780594701,0.229311778775572,8.16516812318897,I
0.546663620316554,0.427121101811009,0.147261706418615,0.909712375706533,0.385305347433293,0.196694007124376,0.267731541790845,11.1778946622575,M
0.541670369409495,0.422339117718061,0.144153210986772,0.898954831355666,0.390446516946816,0.195889361473653,0.257769668163371,10.187763686659,I
0.515193038272882,0.399350594341413,0.133245146587482,0.807351304167109,0.367711514394443,0.178580187566439,0.220137286442623,8.15918577364638,F
0.538576796995732,0.419730664502052,0.143061131160479,0.887121292393102,0.38615443976572,0.193440270603249,0.253869785867531,10.0561531730182,I
0.530611729363457,0.412845303700872,0.139850747996782,0.859124164075623,0.378678038720068,0.188067018603558,0.242742582057512,9.48695961898033,I
0.540620460165967,0.421341514218918,0.143518157665242,0.8965778564929,0.391361116454362,0.195676760886499,0.255725593046262,9.9902964784161,M
0.550190564598381,0.42879327222868,0.145442815515845,0.942197213783266,0.417675736900972,0.206654014765491,0.263828744589791,9.5573613389597,M
