Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.624742611788637,0.49127630225323,0.155751966012463,1.1063451195429,0.482830010365127,0.238066604831416,0.316603738687872,11.5024979347294,I
0.641678069116087,0.503127868743301,0.170442912743463,1.38414009449567,0.634713301656729,0.305836113700487,0.367991015926624,9.13072117773779,I
0.636005456523781,0.498217707475041,0.149502711972759,1.41385394081636,0.645115868662847,0.311047764184091,0.376269794210394,9.67059507952243,F
0.631489749269767,0.494355156861003,0.163412650747078,1.24701586692573,0.57862906834774,0.274827310547154,0.32975635348528,8.57039669825702,I
0.702270968794715,0.553007477454053,0.161395976051642,1.33705090135659,0.612657169117504,0.289361099459176,0.362216477280892,10.3807678213741,F
0.687053358136222,0.540513106334515,0.159744715066167,1.74993823073227,0.789956415898627,0.385345060329615,0.467145236718282,10.9407839008007,M
0.702601464717883,0.554917807683979,0.219439416883404,1.83318673445377,0.820605466392757,0.407732288579279,0.494685303265155,10.7726772326909,I
0.265849528830572,0.194071530519384,0.0600126143977892,0.0891745453602834,0.0374334224148467,0.0225836265064571,0.0269568028026633,5.99500523432913,M
0.301716365413368,0.222918178723559,0.0802434534025593,0.162722616035815,0.0840147441818991,0.0402673380266654,0.0393853261257487,5.03522484892985,M
0.311909687532771,0.233268213860548,0.0697603738676646,0.135253962489879,0.0434233049634927,0.0287969501638116,0.0523594850929263,7.9239684820286,M
0.334931054121857,0.25118297067504,0.0747148273523855,0.180193461479518,0.0781964528012555,0.0396531353283358,0.0556397837172966,6.91894579990372,I
0.337464514219187,0.253045832181997,0.0697756062813085,0.209609026602101,0.0925797584582932,0.0460169307166654,0.0621472475368016,6.94661640111286,I
0.370396897972729,0.280446905907179,0.0948057989042618,0.302531923367805,0.135870264563287,0.0673842474196514,0.0872273239293557,6.93332968175496,M
0.408643587920306,0.31127326570216,0.089956019437038,0.328048722404331,0.154789862478294,0.0708647303088575,0.0916836548142368,6.99326049589963,M
0.405375589281958,0.308628044921759,0.0900522821896194,0.347215290167928,0.162459103565782,0.075464076648708,0.0967114657753486,7.02366006717013,M
0.428828896399704,0.32741178265287,0.0896209934133255,0.411269712958719,0.197233383223936,0.0892346067649627,0.110356685161315,6.8937744495337,F
0.43923439618844,0.336087402793209,0.115204137524371,0.38355618073303,0.190720217864239,0.0848787040078437,0.101070073623318,6.08359334984718,I
0.43249103039676,0.330657841258148,0.090182909130164,0.335822229186502,0.161757071875574,0.0712773658159286,0.0933378377167949,7.07815316988939,I
0.440775693481264,0.337041169841796,0.110253414073265,0.449002698053241,0.221881011936428,0.0997618780976071,0.115887963274551,6.04620038484378,M
0.449014298213014,0.345312215851535,0.13025290577589,0.407775905859639,0.189677669053034,0.0895871965010893,0.116195981833818,7.0580188394906,I
0.457188907243225,0.351584175191444,0.125271742900134,0.529697892666234,0.247192868649902,0.117200186973746,0.144718924840533,7.05109068795832,F
0.45452046922876,0.34885768383511,0.105159700462436,0.438566744199829,0.209499552067573,0.0949187293751026,0.119611861368817,7.05569100218242,M
0.460779964888966,0.353651795224611,0.124859980067284,0.463169659618799,0.230205310388289,0.102989804253592,0.120101835553303,5.95166476487911,I
0.476093627362602,0.368498485034246,0.125011007485287,0.530257953017801,0.2295967732371,0.113696801578792,0.158520711529956,8.97593634225087,I
0.474120093825044,0.364037872430376,0.119325070289403,0.565483412738178,0.280999108649548,0.125854835111975,0.142873899588417,5.85116791796918,M
0.488957354996925,0.377008444698707,0.145078864503049,0.619106728360107,0.301112595286057,0.138874454812067,0.16050711341462,6.01280164609812,F
0.478742221977249,0.368619106584142,0.11945343749749,0.581844666849559,0.277827256298728,0.128039935064158,0.154358281322306,6.87356793736027,I
0.50323268359281,0.389780135051817,0.134569903519338,0.608540820882496,0.280346026249765,0.132494940070082,0.169731552020012,7.87392671196063,F
0.500292337282643,0.386571554790858,0.134598031229865,0.620854393012201,0.296121237769355,0.136823389426521,0.165585269580345,6.90556122930777,I
0.516670723909114,0.401164780637729,0.12468384201622,0.613789447832254,0.275847685933995,0.131015526634241,0.176588560833501,8.88896515853509,F
0.497353395717313,0.383312622573925,0.100549749108766,0.569905758398371,0.276196855814272,0.122686007734629,0.150147258584307,7.18005546742784,F
0.529726511816241,0.411247972017784,0.139749771136384,0.730219594622154,0.339127583885227,0.159669821674209,0.199098588923562,7.87275434046729,I
0.525889606559809,0.40783194918104,0.13474804654876,0.834956840708347,0.386420334561776,0.183908520949185,0.224057476407161,7.88733522125946,M
0.56472542175581,0.440385381084624,0.153440325672714,0.95417069346591,0.435556332072071,0.209673392302241,0.259949004861311,8.6231484681172,M
0.571316392356181,0.446244331369536,0.159982777277257,0.975438740660844,0.440793819806964,0.214140732235628,0.268768131824935,9.00951203117865,M
0.540143240316236,0.419476507125123,0.130016375028598,0.697407575686803,0.327093274172052,0.150747652268366,0.189966655760923,7.97083047311383,I
0.574379879172669,0.448912982228485,0.15433891783411,1.17785316876905,0.524807934617497,0.259626460629162,0.322980475684608,9.80621057735519,F
0.577489848387293,0.449727454614066,0.149652011518721,1.11621941101452,0.520192792152828,0.247458715716957,0.292574063170739,7.86039330590076,F
0.581335084646906,0.454241214345471,0.180694433699325,1.03442414807297,0.475223073257387,0.229789735877697,0.279162360688696,8.10980103849545,F
0.592478666637609,0.464426268276511,0.154350836738809,1.13216644366456,0.497109351099766,0.246752294606203,0.318244042351021,10.7483496696204,I
0.600663305392396,0.471123484501452,0.153094518501782,0.887910281668758,0.39189891205279,0.189804702685787,0.256267269289847,10.4715160029,M
0.604448637129279,0.472645327926512,0.163761994206803,1.18025666292999,0.542259954697539,0.260651198256113,0.315390137719677,8.67530668044274,F
0.592898868197878,0.462938315115111,0.139673670754249,0.979142763608101,0.451505740926686,0.212717120634155,0.265027770572661,8.91500520208754,F
0.615322219681319,0.480701197336925,0.159923471217547,1.23310001877525,0.576095149927929,0.272990594857386,0.322362912915311,8.02465726008245,I
0.634042758100614,0.498981101754312,0.180103501938611,1.32982393424742,0.585288711654344,0.291593307284411,0.371118590389209,11.0743623669981,M
0.624005032508004,0.49000119493547,0.175538531820902,1.3229826755839,0.590541581153127,0.291395559317848,0.362863775598943,10.2372181872332,I
0.614049196326792,0.482149155893663,0.175561213215384,1.14514408645332,0.509048408222282,0.250644277966237,0.319657314817197,10.1916151435593,F
0.620259249803991,0.486896865167724,0.200594318914912,1.37376069700428,0.619370226718317,0.306331849854228,0.371431291219343,9.20138905531207,M
0.654991178922843,0.515158451319953,0.174397005029422,1.63184416492073,0.728661466080836,0.36061156846628,0.441376787983413,10.8720618605929,F
0.641704934845035,0.504749505490278,0.174441831137602,1.3507943537899,0.600098442032288,0.296049616441237,0.373157549094587,10.820602472302,I
0.639427450574653,0.501692090052927,0.160009005739021,1.27113293375762,0.577555672113007,0.278093182152886,0.344279792122947,9.83570196102652,M
0.650378382790463,0.510809244031403,0.15059988578379,1.16576669391707,0.528303850986122,0.251738680602309,0.320602731559215,10.3433477309184,F
0.654694101536794,0.516539112057764,0.210217657286313,1.55692976256065,0.684205147466161,0.344952752480872,0.431121746167992,11.2006863807573,I
0.626296372789665,0.489457123885771,0.157439885179155,1.32573549912551,0.61926972043258,0.293651266922306,0.344834066555366,8.12367033596833,I
0.656853942764276,0.515606653746879,0.173573727991344,1.64574689621583,0.748903008959627,0.365321764169219,0.435495020460126,9.66233102315109,M
0.693843486755365,0.548370203114172,0.195773684085475,1.79780684368857,0.79012879527445,0.396417167969861,0.494576438867544,12.3456747762654,I
0.679627256646841,0.536616491330301,0.185270428156619,1.62244410650113,0.712106186596309,0.355962736083784,0.449782061347097,12.2014324247506,M
0.68219410048906,0.534581076085556,0.1742764824534,1.67180780591535,0.78571187513596,0.372524615892661,0.427197836810506,7.82371419872507,I
0.669061999024888,0.526215334838033,0.199211828757942,1.86617563224879,0.843634501141629,0.417256377576041,0.49382748515679,9.83105324980292,F
0.713142776283592,0.562411499191272,0.204621836624777,2.22224153323635,1.00058309017072,0.496702017609894,0.586755726739692,10.7901943529358,M
0.689233436492949,0.543409356370618,0.185170008775204,1.57349630013691,0.705874292577176,0.345747135537012,0.42806704589334,10.9429386162163,M
0.751940789188764,0.594229023188502,0.218604899511787,2.32660733235401,1.05142733854369,0.519634002950355,0.613276201148995,10.8534427645702,F
0.186943042956915,0.128121448441368,0.0451634314066184,0.0245815323012712,0.0179204498070442,0.0135316904363813,-0.00245273140559205,4.06971660287682,I
0.20430984832178,0.141406915449806,0.0453586471574717,0.0274684506454846,0.0328604494222571,0.0145338787861328,-0.00940444585034489,3.13255040420525,M
0.195188463324462,0.134633826049102,0.0401619601078678,0.0236884787008254,0.0199590539769832,0.012561943835692,-0.00370005092905576,4.07637019678694,F
0.291266454730146,0.214067462156137,0.0652271414112186,0.0899813177692105,0.0517879273509018,0.0229507810645608,0.0200784889651799,5.0733680933352,M
0.384247028048773,0.291257120151106,0.0798509709953189,0.241977291976092,0.11375787211882,0.0515978670311886,0.0699040655569276,6.96279142694585,M
0.402183241116582,0.306489473831123,0.100036551901256,0.278222288734407,0.128767071999855,0.0601964318796323,0.0816251392435854,7.02901628003441,M
0.406504148356386,0.310161379184626,0.105242167557305,0.315413951757159,0.144735732889011,0.0688579426672988,0.0916947955954416,7.08133659680607,F
0.424357650533026,0.324830708780437,0.115100387669431,0.369822063632928,0.171427073951067,0.0812351149192646,0.105244301629616,7.01289264155922,F
0.43362106692821,0.331208764363803,0.109890047098532,0.409495029977897,0.203876678782508,0.0910696239853178,0.105780861925829,5.95064597259801,F
0.446037367364673,0.342039662460069,0.105361799879107,0.412524933773286,0.196010842947996,0.0893200983493878,0.113720240035879,7.06737885763414,M
0.441200166881936,0.338066253537149,0.104807715791305,0.370056925208018,0.177351065367092,0.0798272135070884,0.102635489051639,6.95309235061783,F
0.469084847109422,0.360345070868932,0.10487725199034,0.562353233783844,0.269734813679663,0.123099240456239,0.147986327436893,6.90480635948098,M
0.465256181938254,0.356911314225596,0.1102933546701,0.452090154922505,0.227254429097469,0.0990829496678679,0.116105428570408,6.09847531272387,M
0.465372872785521,0.357359070805797,0.0999890083881631,0.462794982365157,0.224462599208297,0.0997699626640868,0.123618481374183,6.96493560889765,F
0.492747960035228,0.380896272694535,0.14010363039581,0.538524277092445,0.254818421903679,0.118216117906641,0.147853168429007,7.06013976765697,F
0.491490909208849,0.380883544291841,0.120261426352359,0.537414157986068,0.235455702864206,0.114093751473276,0.159733316526582,9.08079647278539,M
0.496141976850793,0.383866865340319,0.124764993524961,0.515965048306302,0.2386852943812,0.11068906991751,0.146344383307129,7.92171504566101,M
0.502298970746717,0.38727865007905,0.125126510365371,0.514413745089236,0.260215206384748,0.112573708282378,0.131552374209454,6.02205034521058,I
0.517289156017938,0.400765218836187,0.124692301351448,0.684461128475807,0.318469010978632,0.148705704282766,0.186575904479145,7.93133509908674,I
0.512946538150194,0.398264028985504,0.124790730234586,0.557522108130401,0.249335048010565,0.118086481163739,0.163360479811185,8.92859774228894,M
0.507973745024539,0.393248757661995,0.124430519510854,0.608482203882296,0.283454086922516,0.13163748115327,0.167800218487009,7.84949296782502,F
0.504618010020027,0.391133679319919,0.135213329247124,0.551802411246822,0.253189747876227,0.119056845400224,0.157139017565657,8.02861901302086,I
0.556949983886643,0.432465755479828,0.149568072292666,1.00003179353653,0.47445102612256,0.222812127098581,0.258064726918545,6.92320666609354,M
0.52193731390717,0.404763475953945,0.129595988795811,0.634888128548888,0.296125760559964,0.137235288723254,0.175039242245029,7.92385739180699,M
0.54024072769491,0.41971295239999,0.118865365536355,0.774433994621376,0.355323884386571,0.16692432860541,0.21282235655204,8.74968966610766,F
0.55844872473835,0.435242145433552,0.14425629977346,0.897708342595756,0.408339632366284,0.196034107885437,0.246660247617791,8.83802603278059,M
0.565009750574521,0.440297752424205,0.159878593809768,0.906612355692687,0.421007034187424,0.199969543392192,0.243918329426656,7.8970791163071,F
0.5607599298734,0.437141263805866,0.155702089822587,0.761001083099087,0.352404182029298,0.165720923504729,0.210055285033389,8.16731004790902,M
0.548714523616378,0.426572549421921,0.144394275637125,0.853756243659769,0.398012204279138,0.187719604004707,0.228741770667258,7.82098972978331,M
0.567538477382735,0.441564355422316,0.148179433150505,0.968682313169346,0.455576999055372,0.214016542745191,0.254534428101038,7.55156045735237,F
0.582469368953615,0.454620698419103,0.149001841071268,1.02213005120678,0.468872373398751,0.224062470360165,0.276121177162638,8.75670046316884,F
0.578715406253111,0.452641853977516,0.158764560120554,1.0584503837376,0.472331282478746,0.232062616883879,0.293527325216783,9.68212109708645,F
0.575020432672856,0.448535405985434,0.134988241020121,0.831897608061491,0.382271991693278,0.179105841963587,0.229490474565892,8.95606953802804,I
0.598922425335051,0.467011821144697,0.149435237058253,1.11030475385056,0.52259583760652,0.245030339343014,0.289598449024015,7.7684791119432,M
0.610814315766783,0.479000039580987,0.169346937764376,1.17793296838645,0.527989303828997,0.258495280548723,0.324406789754257,9.87202303289549,M
0.606890096558746,0.474677836295683,0.149437436891619,0.91366859395523,0.423025611316493,0.197366684588657,0.249857926762739,8.88676104048819,M
0.600120382597942,0.470260395403695,0.199448745646031,0.834391748462021,0.386633418344536,0.183605268512432,0.231535291931515,7.957388779568,M
0.626816813510374,0.490839229141089,0.173571955596771,1.36711035508916,0.628751317390483,0.303490332902919,0.36146331348119,8.67286264989322,I
0.619845543738471,0.485040529783583,0.184521965202902,1.22130704144752,0.569401745388339,0.271816324126496,0.321360787327419,7.79361694761578,F
0.619423358980277,0.483860484998827,0.154146660032007,1.11077648055896,0.524651549880695,0.244185893756476,0.290373408757087,7.86431108200151,F
0.646781143903766,0.507679959492648,0.165064339478271,1.41577345412343,0.642333206554922,0.311542190271492,0.380478612615125,9.90644721923464,M
0.629181732733793,0.49396961555575,0.169718939402293,1.14547149290724,0.516275006894692,0.249918599608184,0.316170198160632,9.91193324619839,M
0.642943908341704,0.505132899221659,0.154596919701521,1.25064246098622,0.560042804813382,0.271598618108452,0.345059227715104,10.7331434474466,F
0.648915716300178,0.509797758450775,0.175552489436759,1.44447895550062,0.652748197695846,0.318636465552729,0.389573293208874,9.98493545466446,M
0.685290647489756,0.537774899232633,0.169003189648844,1.57262558259853,0.73292793412317,0.34779795699407,0.408680129922637,8.69472448306588,I
0.706193560082846,0.555841091915753,0.183984160576623,1.75684290394231,0.80529398180631,0.389009996355443,0.462805618741319,9.7391747179998,M
0.713254292361457,0.560676702814958,0.178976171462927,1.72714710268813,0.804207049066503,0.382624525124597,0.447817569016283,8.84102578063106,I
0.708986619923047,0.559175448149306,0.180267059322201,1.67367335457362,0.754644861383623,0.36754760219004,0.451609390656324,11.0341964568756,I
0.703659872397608,0.554021926456808,0.188289536595635,1.65692433219196,0.759704928495622,0.366266027562617,0.438759522956579,9.67193163329015,M
0.708590360648091,0.558164058721025,0.200083379506895,2.0197750203932,0.91851935926114,0.45069526398524,0.530847735175816,9.96955502886049,F
0.725784489888122,0.569425642666439,0.143342300275222,1.14832133262412,0.565681011775961,0.246741531655111,0.292361361212651,7.67204163075768,I
0.690097734313466,0.543784940159631,0.18260428995403,1.98064439910337,0.885536168109593,0.439681304860957,0.529658837153642,11.3442339616398,F
0.73046219222164,0.577186754112131,0.214687804216163,1.96858637142892,0.886999981324426,0.437324856758944,0.526327895480348,10.8399170264045,F
0.332355740712749,0.249715684611193,0.121064215256125,0.470838559071196,0.207350654450913,0.111142113872275,0.128334139693499,6.22707234815229,I
0.255769172557294,0.185302189283319,0.0650726269531808,0.0755099854934526,0.0390297641271059,0.0215469813490219,0.0176421699067233,5.04083903094484,M
0.343362559809379,0.256769252394546,0.084983062820572,0.188422883507997,0.102591952292791,0.0442896227783634,0.0446812171519608,5.02241700234987,M
0.35453404701556,0.266324673537181,0.0751046447200072,0.202952375111971,0.101592117997648,0.0450605888264689,0.0540567564817073,6.06070305485115,M
0.345126795467937,0.260797904919341,0.0896135357802387,0.171036868449093,0.0620660943342736,0.0365498520421156,0.0627145954076575,7.90727435005003,F
0.361451582359077,0.27308584099097,0.0849830409672959,0.186753043851708,0.0831117073882642,0.0402461399439665,0.0584668306544452,7.00799431144542,F
0.358401483038669,0.27054931905969,0.084927286048067,0.212089438831423,0.0943480638502705,0.0463457505938627,0.0644811267494168,6.97403306190545,M
0.374915304338693,0.284122934940649,0.0903014529347326,0.248651799238242,0.112029273370181,0.0541793088271361,0.0741267974463587,7.04864155405209,F
0.378875847241356,0.285937492448126,0.0952678967258289,0.199012708359035,0.111182232715771,0.0453547462462348,0.0480258391906626,5.09505563247574,M
0.369880382735393,0.279416284843793,0.0950951390322286,0.231929912822264,0.113497569407217,0.0521724380023148,0.0636640180224337,6.0715323648902,I
0.383107835030305,0.292269659756202,0.0897259613490403,0.261948583012674,0.0990561979553465,0.0542995157298027,0.0908312895042836,8.89957820577177,I
0.390373550581227,0.296632267532414,0.0947389126109229,0.29327804122918,0.135530811069676,0.0641542948280182,0.0841484936221348,6.9255462657307,M
0.378081297104758,0.285103271292213,0.0902273825740357,0.212050336332605,0.117860963997095,0.0481180421224942,0.0504748658259641,5.0978109990562,M
0.396874487320504,0.30319272807379,0.105078210618633,0.282071059171172,0.117432820277006,0.0603460147088749,0.0910030590004722,8.02549163188764,F
0.377316711991449,0.284679429088901,0.100063204803924,0.290277770890206,0.151523056154352,0.0670084237372027,0.0707167007076324,5.05540852791381,F
0.391272577207034,0.296060684960416,0.100284554533275,0.263084685641326,0.141419161269225,0.0598908712428327,0.0638852103951301,5.09254377727255,I
0.421392412455623,0.322095611387115,0.100310538781149,0.303063080190814,0.142537515572692,0.0648310873610424,0.087621589993411,7.11500104080998,F
0.416098094551578,0.317350444210187,0.0899495904472551,0.295013188553318,0.141392218671697,0.0627891141772914,0.0833013665257798,6.98470144621775,M
0.421580047512924,0.322654805497358,0.094813223803183,0.375669266699816,0.167057069434511,0.0802437102382852,0.110691783518796,7.95077786586899,M
0.423735270092636,0.324221800182614,0.110149688667979,0.364427028048566,0.169057986823955,0.0796167588126348,0.103727203463242,7.0835868419838,M
0.441914111813225,0.340686969555319,0.119518344047403,0.428094517169731,0.179298785436267,0.0915867931496859,0.133427665430591,8.88153977130677,F
0.451626409695342,0.347438890119822,0.10515832602494,0.386007833795335,0.173947479425801,0.0814838835064647,0.11456533180905,8.07316838744117,I
0.464358184144483,0.35670702578994,0.104849817898043,0.450169879387896,0.21785267835629,0.0972122989148641,0.121186014717533,6.94549423189905,F
0.456999788250609,0.352571094754534,0.104951178162893,0.368389243355595,0.156914649005179,0.0758566225737456,0.116868331373407,8.98372376732334,M
0.482156318074609,0.372683925873409,0.12044244260432,0.438869088403879,0.199687307744253,0.0929555124102545,0.129140570801955,8.14519802262188,F
0.470465470954551,0.362709819938515,0.110234003326628,0.497624937157497,0.226879106015594,0.106739492882436,0.141697972966945,8.06361509532692,M
0.479698717326096,0.371437262171332,0.124872537396284,0.531889698340364,0.230690235903126,0.113830713139579,0.15898944671754,9.00666483266151,M
0.519286012585925,0.403699575261529,0.135201279637433,0.681374336180093,0.302786812830076,0.146995936078169,0.19585087926697,9.06442824231448,F
0.490927646846753,0.381189429870109,0.145255751825456,0.597088435575174,0.257634236738662,0.129559990776659,0.177916493556773,9.0568186173154,M
0.504877678065163,0.392236116627151,0.139926428746486,0.626544564019579,0.274910265804861,0.135370196485441,0.183491322378959,9.02464717052061,F
0.514475262675211,0.398859819743811,0.129877258426906,0.600369247969854,0.278025887726143,0.129497934707663,0.167710014245508,8.02235699573005,I
0.52733500686589,0.41323561907628,0.134221749948347,0.720131509233294,0.280651850896462,0.150518239369026,0.232614815094805,12.7734584132629,M
0.516437846573116,0.401270911307128,0.134493610963942,0.652229711237344,0.291095627686135,0.1405520416592,0.187527672980722,8.89953408325047,I
0.515113372362614,0.399948978974563,0.124882752340758,0.652358580727705,0.291662205351736,0.139931636180594,0.18688934670746,8.99996193120249,F
0.541462005096651,0.421196189517435,0.129146690250697,0.75011534268015,0.341210308484542,0.16166429554214,0.209365380191297,8.87351329027381,M
0.535537955133299,0.416515923183236,0.150025289366668,0.69193227145808,0.318949462445683,0.150835991833304,0.192492193594109,8.05302170869302,M
0.53190732483191,0.413637230668602,0.129877977523566,0.714586636684538,0.321874506129221,0.153796647436706,0.202142634212549,8.99916766113888,I
0.547218903510756,0.426663353353505,0.149663435381047,0.710110128001578,0.319765163636153,0.153242619784536,0.20289335330642,8.91777943669026,F
0.542041835326697,0.422817626475852,0.144074232383188,0.841300519673924,0.369354788584112,0.182522290081202,0.240632294874973,9.78454366853194,M
0.539564360046244,0.420275607018088,0.140226551532804,0.726467169277757,0.325386471725068,0.156624182147463,0.207170125710217,9.11178646967573,I
0.552610878602556,0.429733359788949,0.135039313575553,0.768764664764735,0.35947807112087,0.166835693360367,0.208367909054277,8.07133787629044,I
0.553023628978132,0.431074698114269,0.1402016773366,0.774249397799505,0.349902780728034,0.167059668549213,0.217960158983838,9.0699002177193,I
0.549870819952637,0.428621077891529,0.145101982492916,0.794363440765497,0.357972484314862,0.172274003861785,0.22335190791513,9.02047541667942,F
0.552695004109947,0.430508453447161,0.135110102238832,0.835497985217555,0.378934967400748,0.181069820172702,0.23174965312513,9.02488940103035,I
0.576696594098804,0.449791533003876,0.13569166093803,0.997194971701946,0.455522730559866,0.217325385577303,0.270681355230372,9.08280429978469,I
0.561336221208288,0.438046096027942,0.133689134265095,0.83333986411883,0.372080362592872,0.179072118852856,0.235910479329348,9.72306420810916,F
0.594886456104108,0.465404798696996,0.164901609935987,1.06639370708349,0.484878925672435,0.234270758054126,0.290975007382122,9.04037283151906,M
0.582745952585786,0.455523590058725,0.134334209222785,0.802026107966296,0.360922340884595,0.170556312199907,0.228199398749353,9.8057145802782,F
0.601414119075653,0.470499284989016,0.162217906285318,1.33592629957467,0.604374883324097,0.295981762708078,0.358352731394379,9.3729276351925,F
0.59820838077515,0.468291031418001,0.149345937972802,1.05111952540179,0.472166742273715,0.228441648596397,0.291133705532518,9.89212874504934,M
0.578955505400322,0.452639349376894,0.180486981704576,0.804891998239184,0.371246982871145,0.176513864014405,0.223498226266397,8.12246558240696,M
0.602146326418266,0.472100975108398,0.170066725737871,1.15840741652425,0.516504388339546,0.254357210117203,0.320722670499033,9.95530449540471,F
0.606168431676653,0.476047626536083,0.155167352991587,1.00981961837996,0.439952231249765,0.21707366348298,0.291073197734976,11.1456262481574,I
0.60543316122342,0.473885353300005,0.149112988313333,1.12732292385297,0.509798737774799,0.245985132320255,0.308076332713123,9.72158452732258,F
0.591982783474807,0.463433324287,0.144859225509617,0.891953425215606,0.398598539448621,0.191304789182588,0.25302520225246,10.0320126488042,M
0.582995312627086,0.456345675393536,0.129461939603966,0.902008423783951,0.394613003849495,0.192000407437567,0.260076505796401,10.9158659654322,M
0.604850860014334,0.473994429321671,0.175565119423074,1.07306027332248,0.485559103331408,0.235676814013301,0.295268402798391,9.22950056015878,F
0.604709778354008,0.475343973329666,0.158832889479384,1.08053372607953,0.464843108841545,0.233096604904933,0.312916529500996,11.6833796543083,M
0.601019214398145,0.470984487251674,0.1593808960047,0.998409699617847,0.447049602065029,0.216652950727541,0.279701631389649,9.8861540196862,M
0.611756514017331,0.481508376575987,0.164411156448765,1.02703143130274,0.438460074056197,0.220310803076056,0.302176851717284,11.9081416723241,F
0.634822483013705,0.498820674193519,0.175289363179294,1.25843530902549,0.563852663893485,0.275822993783422,0.346496393829613,10.2077208961744,F
0.625714404961021,0.493039038141564,0.179552876707843,1.24854418701104,0.537785347115717,0.271970775419837,0.357932289608282,11.9213051372675,F
0.610919821834959,0.479053399077179,0.160644780864321,1.14564687003015,0.512176728682352,0.250089789366547,0.317224136948027,10.1397226072332,I
0.603774525967848,0.4727619509571,0.17008220042318,1.09585005713485,0.498541264194559,0.240922919078966,0.298769612399017,9.06381522450869,I
0.62089529144308,0.48820335568932,0.154030030817886,1.19517293552084,0.519445336988178,0.258459953510878,0.340126451675363,11.7745861152752,F
0.637265763106057,0.499408891409667,0.173814456785889,1.30274751153915,0.601556634586225,0.287959413662527,0.345515709091778,8.68146959231106,I
0.67399111725725,0.535853803890328,0.229740473997314,1.54211399627406,0.637599824602027,0.336848521112903,0.456516351725036,14.7689244168608,M
0.649180069682394,0.51077087733446,0.181519123980915,1.30552611900401,0.584268390801969,0.286099985030761,0.359884952074324,10.4116943408556,F
0.638997305197271,0.502426961800014,0.195204951190584,1.43671534143759,0.64394610822957,0.318616013777688,0.390817737610221,9.95075146502083,I
0.660488794953783,0.519443275318974,0.159231799293397,1.46298076242702,0.654954848251787,0.319926155712888,0.398854962612946,11.0155549858395,I
0.643881195889947,0.506710105824633,0.165657234305164,1.18575900509147,0.524251985359419,0.256582528795504,0.334017155624509,11.1437743628307,M
0.649671456504088,0.509771728459521,0.189729520560814,1.55759872173835,0.714008119969139,0.34732733242885,0.410535995266177,8.82541107888928,I
0.646086183116181,0.508378957569007,0.209409327782577,1.55315639521532,0.69654979538838,0.346366954159843,0.419977914258437,9.80891984407862,M
0.667108543334261,0.524815093070831,0.180811391568102,1.5107366946505,0.682425713278841,0.3330690778855,0.407517184895128,10.2141236754735,M
0.697892544256653,0.548816038170306,0.127858258163363,1.40196576908777,0.639541118736672,0.301667242526897,0.378475214736394,11.1073615660848,M
0.764938875979977,0.607233780583332,0.232948021138399,2.48079102671091,1.09133154424418,0.552126766271713,0.672131765760724,13.4765999890574,M
0.149450656157873,0.0966355158847532,0.035284910325811,0.00565693212915652,0.0149731539029311,0.0118514901218731,-0.0143151787402722,3.11256057128037,M
0.352849165493337,0.264368534047646,0.0802026241542098,0.17247916072621,0.0973355344806087,0.0396812753327946,0.040232798209326,5.09209183481593,M
0.3922668866877,0.296446920203117,0.0901895143337379,0.29327729072809,0.157537934182322,0.0662846916245489,0.0694008917544316,5.06026197496782,M
0.393341111199347,0.298699718721559,0.10949280456372,0.305755739250795,0.149869734947958,0.0691308577999373,0.0819003325167197,5.93403546247228,I
0.414917593866377,0.314987769936601,0.0952217959178106,0.281180743925559,0.155305236254389,0.0625458175075175,0.06638944345962,5.06302701892775,M
0.430910633192588,0.330817486799499,0.11919615589422,0.446293689943049,0.197742618351329,0.0978760230160009,0.129986968071612,7.78257349032828,M
0.443131498960728,0.339354807199319,0.125067939489804,0.471185008223063,0.230448458045582,0.105820568279079,0.122775850793607,5.95455322088338,F
0.463800278051603,0.356371142459706,0.120940300077174,0.368655537832521,0.185272860171848,0.0801642022454866,0.0988733911370422,6.28140493898595,F
0.479335792893216,0.369911474211344,0.124132032485196,0.64053334982267,0.293737849641525,0.140763833552336,0.175876671742113,7.74789312908338,M
0.475500164372203,0.365903940202118,0.114669384535373,0.549906956449462,0.263339426449816,0.120445712094428,0.146266972387375,6.91160493116341,I
0.48768318365967,0.375454462508045,0.12059262793577,0.480031849089395,0.241233834716647,0.104896393381156,0.124158337188391,6.16959922693342,M
0.500793580832912,0.387793897018346,0.105050106171245,0.553670619622802,0.248482350457442,0.116560528123709,0.16033022863458,8.99116485365757,I
0.499708179126486,0.387496194158358,0.134138616079098,0.699312335157531,0.31118793358982,0.15262065883545,0.198259294053546,8.72606797912889,F
0.513342971769803,0.397870190633894,0.12492075367789,0.545503632965892,0.253761611935849,0.116462432658414,0.153850503584419,8.04893107051818,F
0.533805132049717,0.414348246632856,0.144026069148558,0.91624172584611,0.424083583714055,0.203112656773913,0.244025702314,7.76467172132366,F
0.514949644387127,0.398384252288268,0.125429528254506,0.568544016433033,0.274621429672149,0.123006797680259,0.152553079051137,7.12588498334312,I
0.517320399549234,0.400992846368567,0.125080862844089,0.572424406293555,0.267493219708287,0.122623950322104,0.159671927107042,7.96907665787025,F
0.525585216998513,0.407270774498345,0.124187182588227,0.742773018611823,0.347922090759413,0.161969199792975,0.199334147491453,7.7940094929497,F
