Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.425713528473919,0.326689452433235,0.108157007044392,0.421119658992632,0.182735867835697,0.0918670484375963,0.125319810866029,8.15607497524698,M
0.447334590374167,0.344588118357344,0.115022493242713,0.510751803481328,0.221658040207892,0.111388316278061,0.15027715077051,8.53710244502305,M
0.861249000266457,0.687240841799743,0.246455615330441,2.22667289767113,0.966785549832114,0.485104190910585,0.62806139035617,15.8315064401989,I
0.43367482576439,0.333280090820105,0.11068501315809,0.454123965272741,0.197067771924203,0.0990551605424449,0.134509590881257,8.29637673178043,M
0.430683044258326,0.330803390187082,0.109735011963281,0.441721253811697,0.19168197561058,0.0963539348408822,0.131056156988358,8.24365263605202,I
0.508002969926687,0.394811509917734,0.134286945859054,0.762258273747903,0.330873079569942,0.16616470479014,0.220307077003177,9.60625988340241,M
0.501769563921336,0.389651279945041,0.132307609085694,0.736417103212154,0.319651720317307,0.160536674642952,0.213111813738315,9.49640871470109,I
0.531401412548159,0.414181553329956,0.141716816122646,0.859258717090336,0.372994887516082,0.187290737709839,0.247316059653232,10.0186100921892,I
0.528429858277496,0.411721597504875,0.14077323782261,0.846939859535011,0.367645504212446,0.184607774815245,0.243885974196759,9.96624246055871,M
0.554798139438868,0.433550176400666,0.149146141578312,0.95625204770961,0.41511360680872,0.208415221527096,0.27432306182351,10.4309300646928,F
0.542207711888083,0.423127383218127,0.145148215529181,0.90405724679683,0.392448355969879,0.197047550985346,0.259789845028823,10.2090492535094,F
0.586520133199105,0.459810744516178,0.159219046940172,1.08775855471214,0.472219447161155,0.237056439034551,0.310939976588136,10.9899660211357,I
0.604543271317884,0.474730924180822,0.164942059370172,1.16247516795969,0.504664647669042,0.253329206217107,0.331744208417777,11.307587363996,F
0.600304258214592,0.471221721916207,0.16359601604957,1.14490194067249,0.497033588683339,0.249501877543317,0.326851086545849,11.2328833349087,M
0.697267805402907,0.551491513749155,0.194385525743077,1.54687344012136,0.671587082628044,0.337048519986577,0.43877677348425,12.9416696663169,F
0.711372519379668,0.563167885825137,0.198864293695617,1.60534585775604,0.696978347460308,0.349783412501284,0.455057941476718,13.19023671188,M
0.760722117422599,0.604021196959191,0.21453461487686,1.80992925530842,0.785817349466193,0.394340276806097,0.512022520653693,14.0599235276117,I
0.481359467760984,0.37275509351634,0.125826649263194,0.651805131029054,0.282909524926933,0.142108765984529,0.189552299885241,9.13672206592571,I
0.511148783286415,0.397415723468629,0.135285857859924,0.775299538737315,0.336536163575852,0.169005003081439,0.223938310920225,9.6616984788967,F
0.439495114123385,0.338098327657881,0.112533169811231,0.478252517772436,0.2075454379986,0.104310194198464,0.141227989616143,8.39894753783179,M
0.593242431384584,0.465375696414436,0.161353625048608,1.11562647373651,0.484320908686017,0.243125881136314,0.318699571446534,11.1084329253289,F
0.716125336918944,0.567102433245899,0.200373488913205,1.62504910963027,0.70553435568834,0.354074645957306,0.460544151329822,13.2739955045634,F
0.620303240515528,0.48777757401441,0.169946432028258,1.22780960170664,0.533035698106862,0.267558598893751,0.349936048853941,11.5853249337246,I
0.502340893622662,0.390124246513646,0.132489027380375,0.738785604194029,0.320680226373992,0.161052517952418,0.213771303527452,9.50647724470709,M
0.377877207751106,0.287088884819749,0.0929672073381551,0.222809694818968,0.0966210632338212,0.0486764950022134,0.070102018069029,7.3130566104459,M
0.250066989317592,0.181283147248525,0.05238273953042,-0.30703957986597,-0.133462518032835,-0.0667210519961728,-0.077430192856956,5.06066011086926,I
0.455613033688374,0.351441301236902,0.117651204939645,0.545070868414579,0.236560869640395,0.118862773822483,0.159833014614101,8.68299325853857,M
0.445309587606583,0.342911750739527,0.114379480026408,0.502356964157918,0.218012636150602,0.109559977707732,0.147939676200053,8.50141586846257,I
0.44154900331644,0.339798608461906,0.113185355535173,0.486767108487962,0.211242843314504,0.106164613802702,0.143598807985459,8.43514317919486,I
0.482406062313879,0.373621500834662,0.12615898171251,0.656143887128038,0.284793601378845,0.143053717378763,0.190760391149181,9.15516617733018,M
0.542686316807842,0.423523588992289,0.145300190278905,0.906041348480585,0.393309939146088,0.197479674757595,0.260342301967224,10.2174836968517,I
0.459280966174933,0.35447774313379,0.118815909059129,0.560276627323502,0.243163870970769,0.122174484080805,0.164066934216945,8.74763314723188,I
0.435088490584579,0.334450371653764,0.11113390398301,0.459984445669416,0.199612647197292,0.100331533077654,0.136141393869992,8.32128971394721,I
0.321604433925388,0.24050432833606,0.0750985219875404,-0.0104743787199262,-0.00468101955985473,-0.00213118017331104,0.0051459696466199,6.32136282930705,I
0.445268673134074,0.342877880318256,0.114366488169319,0.50218734936617,0.217938982036903,0.10952303676653,0.14789244834408,8.50069483366746,I
0.783567725006523,0.62293358432779,0.221788939585022,1.90463786903617,0.826943945395268,0.414967164915547,0.538393362031739,14.462531137421,I
0.4019266202924,0.306997823739292,0.100603784609047,0.322508795155236,0.139914745324964,0.0703902769519812,0.0978624197581462,7.73687884695247,F
0.319007050134917,0.238354123829139,0.0742737566431049,-0.0212420773775672,-0.00935682225982704,-0.00447631127243059,0.00214779173934401,6.27558919532522,M
0.54115643592112,0.422257100462657,0.144814396557887,0.899699083455773,0.390555852050058,0.196098372826566,0.258576349976546,10.1905226416539,M
0.623052005749487,0.490053097337613,0.170819266575572,1.23920486636813,0.537984017238478,0.27004040957494,0.35310896739874,11.6337663593556,F
0.741235524335027,0.587889518446699,0.208346901409674,1.72914575192288,0.750737641605379,0.37674618245885,0.489529012725608,13.7165117519565,I
0.382003935263561,0.290505133172676,0.0942775958339517,0.239917431634504,0.104049986027434,0.0524024430359834,0.0748655279140442,7.38578183318383,I
0.346186506229166,0.260854221505856,0.0829042384184143,0.0914329127317697,0.0395715550772124,0.0200635306937899,0.0335212241494923,6.75457211638897,M
0.250021798576277,0.181245736783425,0.052368389799948,-0.307226922332022,-0.133543870273126,-0.0667618539035528,-0.0774823568393139,5.05986371548869,F
0.331182308470163,0.248433225516544,0.0781398511229816,0.0292316005262663,0.0125610421719384,0.00651651045324311,0.0162017758636905,6.49015348910283,I
0.274134940828652,0.201207433371085,0.0600252036093534,-0.207263624487869,-0.0901354621425605,-0.044990531544107,-0.0496483915080033,5.48480905920779,I
0.616703236973443,0.48479736605688,0.168803297859079,1.21288544862237,0.526554982263579,0.264308220457397,0.345780540097171,11.521882155236,M
0.617521170601084,0.485474479920055,0.169063022014055,1.21627626936156,0.528027423986882,0.265046718015683,0.346724686488246,11.5362965804859,F
0.321939350836547,0.240781584186527,0.0752048704842866,-0.00908594918250427,-0.00407810311631252,-0.00182878971916942,0.00553256653210699,6.32726506222387,I
0.417250881659818,0.319683779499216,0.105469803928674,0.386036961135429,0.167501435801641,0.0842262768668244,0.1155513196603,8.00693794774749,F
0.743164122317479,0.589486078835318,0.208959302543889,1.73714093614747,0.754209498050543,0.378487478882944,0.491755206591997,13.7504993892363,I
0.67284822178605,0.5312761343575,0.18663140547536,1.44563976079523,0.627627019649748,0.315000517231827,0.410589080786103,12.5113239135762,I
0.327251916677377,0.245179510690949,0.0768918064741174,0.0129377918921881,0.00548556236641917,0.0029678304088063,0.0116648976852314,6.42088828617509,I
0.664293593655193,0.524194316095029,0.183914994892238,1.41017574574317,0.612227003118394,0.307276697384842,0.400714414916163,12.3605659014761,M
0.434347156522546,0.333836669571243,0.110898503020989,0.456911175629809,0.198278099787875,0.0996621958891769,0.135285666882377,8.3082252010561,M
0.493791146968863,0.383046469307414,0.129774166846623,0.703341825763968,0.305288997463356,0.153333105503254,0.203902272379929,9.35580525876333,I
0.607551075400124,0.477220888858855,0.165897148325059,1.17494430251639,0.510079287777417,0.256044898414462,0.335216137280146,11.3605938252108,I
0.657891197542987,0.518894190242983,0.18188199751462,1.38363401083437,0.600701428369843,0.301496089110199,0.393324085212995,12.2477366240616,M
0.585896993518814,0.459294887847665,0.159021177062439,1.08517527059233,0.471097672931927,0.236493817427106,0.310220682185264,10.9789844450783,I
0.522497826024096,0.406810855190528,0.1388895983533,0.822348062217122,0.356966677106288,0.179251849607169,0.237038588718863,9.86170239446152,M
0.565468092731105,0.442383134295367,0.152534246075794,1.00048534205888,0.434321625506404,0.218048930408926,0.286639462021979,10.6189664027935,F
0.545757101443991,0.426065691160114,0.146275277887217,0.918771574843691,0.398837956663335,0.200252230964094,0.263886929714528,10.2716000628996,M
0.514721950739509,0.400373715579696,0.136420470579072,0.790112440292087,0.342968569170252,0.172231151695808,0.228062842595585,9.72466832561468,M
0.569052362761103,0.445350317505179,0.153672384273425,1.01534427038985,0.440774017927262,0.221285103340254,0.290776809477937,10.6821319099654,I
0.622973326174859,0.489987963653254,0.170794282902884,1.23887869279563,0.537842378498439,0.269969371202404,0.353018147026613,11.6323797910463,I
0.431406504576589,0.331402295763768,0.109964737351098,0.444720426566372,0.192984346758758,0.0970071341476468,0.131891252191063,8.25640216037339,M
0.468854873910817,0.36240335645211,0.121855978586147,0.599966161790557,0.260398791664803,0.130818593146972,0.175118161519331,8.91635390004706,F
0.581371214403808,0.455548290719386,0.157584074935167,1.06641322784754,0.462950378610979,0.232407572880079,0.304996544341021,10.8992267452525,I
0.695227041111433,0.549802098194476,0.193737507660441,1.53841325991907,0.667913304721563,0.335205950619867,0.436421105278764,12.9057053247884,I
0.628455017655696,0.49452589823608,0.172534922533757,1.26160356010879,0.547710503463471,0.274918691828279,0.359345701064891,11.7289835122083,I
0.600632162150884,0.471493172182524,0.163700137667618,1.14626129726338,0.497623880390044,0.24979793610861,0.327229588306392,11.2386619783329,I
0.656847811180052,0.518030438775729,0.18155068378418,1.37930855458844,0.598823127292112,0.300554034332969,0.39211969718471,12.229349050514,F
0.708049596130576,0.560417054556934,0.197809142759461,1.59157036707193,0.690996430749768,0.346783204876972,0.451222268400775,13.1316769129347,F
0.505774486719362,0.392966694125178,0.133579320083148,0.75301988713437,0.326861370620389,0.164152647391253,0.217734723566826,9.56698737579648,F
0.429517016252484,0.329838111708578,0.109364754978777,0.436887375106772,0.189582895406121,0.0953011491305163,0.129710202871294,8.22310375169085,M
0.59831562581974,0.469575462956053,0.162964551770739,1.13665787814805,0.493453658464626,0.247706377128248,0.324555594545856,11.1978377125789,F
0.558690962113947,0.436772790205877,0.15038225664387,0.972390110034735,0.422121454798467,0.211929981091,0.278816573711967,10.4995331879351,I
0.576332980015304,0.451377465318523,0.155984249319859,1.04552675359564,0.453880563806063,0.227858641685358,0.299180875863105,10.8104380580896,M
0.633977265821308,0.499097407051064,0.174288440410892,1.28449655897102,0.557651638453771,0.279904630355248,0.365720069962308,11.8263019628804,M
0.704225087095417,0.557250993155332,0.196594719799231,1.57571550536259,0.68411156077473,0.343330124469634,0.446807611414981,13.064277679376,I
0.634402419916902,0.499449364376676,0.174423442548572,1.28625907523882,0.558416999612708,0.280288494339905,0.366210828248116,11.8337944435946,M
0.483712240500669,0.374702800500264,0.126573741558966,0.661558771582208,0.287144979528983,0.144233042166293,0.192268121580458,9.17818492506262,M
0.399243867027615,0.304776947416716,0.0997519113015349,0.311387189317089,0.135085260747112,0.0679680672902463,0.094765699281696,7.68960074871517,I
0.528668967684579,0.411919540576147,0.140849163896075,0.847931110058372,0.368075948267471,0.184823662397472,0.244161979823794,9.97045628006492,I
0.472576750064653,0.365484454790192,0.123037811813576,0.615395549242883,0.267098902227175,0.134179008172065,0.179414348666947,8.98194443673109,F
0.492953794077591,0.382353279503387,0.129508276357771,0.699870500641971,0.303781597238481,0.152577074641174,0.202935710199778,9.34104860828319,M
0.385385774271168,0.293304736951878,0.0953514547007728,0.253937163133625,0.110137962714073,0.0554558446388007,0.0787692078537476,7.44537990316779,F
0.5831356018709,0.457008911940483,0.158144333162062,1.0737276619449,0.466126623766852,0.234000606583899,0.307033188884318,10.9303205044486,I
0.548417276355888,0.42826787633804,0.147119981733264,0.929799579997574,0.40362679575638,0.202654055037177,0.266957587843527,10.3184802633504,I
0.494172551296659,0.383362209055846,0.129895276816177,0.704922973256875,0.30597560041831,0.153677468609597,0.204342530008983,9.36252673833967,M
0.518360625521153,0.403385936932356,0.137575884295975,0.805196908635056,0.349518900865842,0.17551644569869,0.232262989829163,9.7887926064564,F
0.405268101871422,0.309764018237527,0.101664828500811,0.336361221140557,0.145930070686746,0.0734072405585337,0.101719514841495,7.7957656989134,F
0.519801476052233,0.404578723041631,0.1380334075888,0.811170089951694,0.352112715776137,0.17681736372321,0.233926173470265,9.8141846817724,I
0.425189911706871,0.326255984288659,0.107990739369661,0.418948956464823,0.181793254463696,0.0913942842781638,0.124715396443869,8.14684728916933,I
0.500901313461427,0.388932512060648,0.132031907476925,0.732817689315002,0.318088698379776,0.159752746921978,0.212109586282968,9.48110755708925,M
0.510156002450318,0.396593865013982,0.134970613254473,0.771183872459813,0.334748962419468,0.168108639124029,0.222792337198332,9.64420272536871,M
0.496816087271012,0.385550619943415,0.130734697184631,0.715882000131107,0.310734486144671,0.156064269685295,0.207393981698361,9.40911371118203,I
0.707277546344224,0.559777924931089,0.197563988419815,1.58836976210988,0.689606588983303,0.346086135013564,0.450331086042107,13.1180710975501,F
0.629815087159247,0.495651811005301,0.172966794864934,1.26724185608238,0.550158896604363,0.276146674116242,0.360915638612382,11.7529519853595,M
0.684977848013392,0.541317460201214,0.190483010074561,1.49592426650633,0.649462737294379,0.325952138548167,0.424590391455613,12.7250840337801,F
0.310811803623878,0.231569814152604,0.0716714630058655,-0.0552162421427816,-0.0241098810506918,-0.0118756519199308,-0.00731203746426529,6.13116455713219,F
0.276370665608027,0.203058243988477,0.0607351288520106,-0.197995217256698,-0.0861107169361928,-0.0429719358600887,-0.0470676790754154,5.5242091848691,F
0.442391835137173,0.340496333914019,0.113452985786612,0.490261147027056,0.212760106692163,0.106925591491628,0.144571694531429,8.44999638472113,I
0.6752885808714,0.533296348360173,0.187406309672791,1.45575649877747,0.632020146934998,0.317203873549469,0.413406004000285,12.5543303048407,I
0.722343161085658,0.572249764031423,0.202347877876944,1.65082568418926,0.716727664560651,0.359688607542696,0.467721428371575,13.3835720748857,I
0.679608403303822,0.53687244739389,0.188778012941845,1.47366472873466,0.639796678638562,0.321104163512821,0.418392404634554,12.6304584348512,F
0.54795994974442,0.42788928548646,0.1469747636328,0.927903689541003,0.402803517728498,0.2022411430667,0.266429692602191,10.310420807139,M
0.604802015053867,0.474945121231443,0.165024220068684,1.16354781443914,0.505130437385506,0.253562821281689,0.3320428780852,11.3121471988227,M
0.782152944649626,0.621762380014101,0.22133969453597,1.89877276407721,0.824397061936259,0.413689785182311,0.536760271371338,14.4375984961768,F
0.416576255172824,0.319125300264017,0.105255585087026,0.383240233618663,0.166286975173631,0.0836171687478229,0.114772593683651,7.99504902089602,F
0.42691438454924,0.327683562797207,0.10853832322809,0.426097920733426,0.18489764542893,0.0929512797853606,0.126705967262344,8.17723763386458,I
0.436473185594371,0.335596670272278,0.111573595822498,0.465724828993932,0.20210537110247,0.101581749292206,0.137739756808079,8.34569216182082,M
0.375567145224666,0.285176534833642,0.0922336771135202,0.213233113469583,0.0924624954326892,0.0465907811036587,0.0674354970656221,7.27234643240123,F
0.423919583749586,0.325204362688093,0.107587363295982,0.413682692506991,0.17950641379182,0.0902473280179308,0.123249048178166,8.12446032919563,F
0.513871141322245,0.399669385996119,0.136150307145908,0.786585329876681,0.341436944546661,0.171462971178486,0.227080747455275,9.70967453109074,M
0.425291240215121,0.326339867546851,0.108022914915806,0.41936902332066,0.181975665747773,0.0914857719654267,0.124832360635271,8.14863299910776,I
0.378192183033234,0.287349632297147,0.0930672236307053,0.224115454458726,0.0971880808151281,0.04896088051824,0.0704655961954802,7.31860741249924,M
0.257215860141883,0.187201230791736,0.0546527702164331,-0.277403263869549,-0.120593141691683,-0.0602664651325982,-0.0691782022785921,5.18664449473083,I
0.468698426996885,0.362273844263474,0.121806300909198,0.599317596402829,0.260117156388086,0.130677340042763,0.174937573774564,8.91359683973037,F
0.386190804689809,0.293971169090525,0.0956070816100295,0.257274492407013,0.111587176118288,0.0561826921218022,0.0796984599822585,7.45956693546633,M
0.369235145198427,0.279934685306362,0.0902230330948093,0.186983212152396,0.0810636475121255,0.0408737321886549,0.0601264260468568,7.1607577435685,I
0.626599521475912,0.492989854058479,0.171945733923498,1.25391142627874,0.544370244669583,0.273243397706758,0.357203889110234,11.6962841462926,F
0.604699166257809,0.474859979426205,0.164991561774974,1.16312144508728,0.504945289283764,0.253469960953913,0.331924159015164,11.3103346968876,M
0.666244311988207,0.525809188478066,0.184534420055253,1.41826263196033,0.615738680553917,0.309037965875527,0.40296614245478,12.394943365178,I
0.527698871316684,0.411116461112092,0.140541122447622,0.84390948437614,0.366329583624371,0.183947779838322,0.243042190938984,9.95336029439116,I
0.444125738515738,0.341931719347944,0.114003564188805,0.497449206469927,0.215881474481062,0.108491101660306,0.146573151082454,8.48055292353587,I
0.527884695420368,0.411270292758652,0.140600128468004,0.844679835665442,0.366664103632125,0.18411555707868,0.243256688975182,9.95663506823793,F
0.484165635450641,0.375078136585913,0.126717711211603,0.663438362966471,0.287961179791343,0.144642404310333,0.192791478477988,9.18617509369513,M
0.347060509783474,0.261577752001593,0.083181766847271,0.0950561766225473,0.0411449337184495,0.0208526527802024,0.0345300924411258,6.76997466064929,I
0.576991266605811,0.451922417819938,0.156193279640503,1.04825574253556,0.455065609400225,0.228452996805766,0.299940740585274,10.8220390273262,M
0.633527132391668,0.498724770965216,0.174145506411495,1.28263048852588,0.556841309570769,0.279498212979242,0.365200477860046,11.8183692719447,M
0.469813393564135,0.363196852309787,0.122160343999882,0.603939795114295,0.262124315940192,0.131684023298788,0.176224587323176,8.93324586954973,F
0.350976068912191,0.264819187832744,0.0844251015771255,0.111288495053453,0.048193711805509,0.0243879406790809,0.0390498491738121,6.83897846788395,I
0.508729561890281,0.395413007979185,0.13451766566,0.765270429032675,0.332181088296884,0.166820731603138,0.221145787085547,9.61906459663644,M
0.408281006046744,0.312258204949736,0.102621536923736,0.348851498612544,0.151353891967765,0.0761275375381863,0.105197330776256,7.84886203894968,F
0.451976927444286,0.348431206208834,0.116496606828341,0.529997048185489,0.230015161818598,0.115579798905954,0.155635832261024,8.61891424297431,F
0.457268471484651,0.35281173013676,0.118176867619626,0.551933641410306,0.239540983917641,0.12035743882846,0.161743897805826,8.71216700022607,I
0.528322307934716,0.41163256359598,0.140739086614062,0.846493999479276,0.367451892400052,0.184510669545511,0.243761828099126,9.96434710337541,F
0.493873466875875,0.383114616585345,0.129800306459379,0.70368309067656,0.305437189519099,0.153407430666411,0.203997294812669,9.35725598056531,F
0.370330418420093,0.280841390517266,0.0905708228204682,0.191523770248569,0.0830353551611316,0.0418626346772231,0.0613907074317177,7.18005971801779,F
0.600181969482573,0.471120487056846,0.163557184857755,1.14439498123875,0.49681344486576,0.249391465247074,0.326709927824525,11.2307282434354,F
0.667688874331983,0.527005047354799,0.184993121985786,1.4242512009454,0.618339177458567,0.310342235228957,0.40463361066671,12.4204008536826,M
0.491442798159006,0.381102424606241,0.129028479312065,0.693606525027766,0.301061506806838,0.151212823608148,0.201191557257227,9.31442036243864,I
0.546090731523325,0.426341881726506,0.146381217767302,0.920154669698819,0.399438556555991,0.20055345956093,0.264272041201222,10.2774796180092,I
0.557362675578406,0.435673188481372,0.149960476579632,0.966883573342629,0.419730277263593,0.210730695073097,0.277283323462235,10.4761248252881,F
0.322772329202846,0.241471152606856,0.0754693718997908,-0.00563275906499516,-0.00257857789849747,-0.0010767085369944,0.00649407916810491,6.34194462055237,M
0.374916398566623,0.284637824150176,0.0920270410000856,0.210535382028438,0.091291023202887,0.0460032336526338,0.0666843357391613,7.26087833921861,F
0.313000899110777,0.233382023422285,0.0723665817248926,-0.0461411410267277,-0.0201690777602083,-0.00989915698525778,-0.00478514954349871,6.16974293585935,I
0.622908312002319,0.489934142663333,0.170773638500388,1.23860917043203,0.537725340175258,0.269910671075582,0.352943100721758,11.6312340477995,I
0.505720088803688,0.392921661641385,0.133562046734549,0.752794375461537,0.326763443651755,0.164103532491775,0.217671931680016,9.56602872259684,M
0.498877553302268,0.38725717311724,0.131389288834717,0.72442800134162,0.314445531262536,0.157925530280442,0.20977354606393,9.44544287898807,M
0.428227065440001,0.328770245626991,0.108955147923375,0.431539762758163,0.18726072972773,0.0941364757473269,0.128221203809373,8.20037097859748,F
0.635587644751244,0.500430534656504,0.174799795235578,1.29117253620079,0.560550637891666,0.281358612521385,0.36757894139586,11.8546816332169,M
0.662417902014063,0.522641553413153,0.183319393476642,1.40239988972973,0.60885038851408,0.305583169144575,0.39854929120209,12.3275106314159,F
0.570172086933135,0.446277264061959,0.154027938079453,1.01998619219916,0.442789742105576,0.22229608215205,0.292069314762349,10.7018647829429,I
0.531756450960729,0.414475466458097,0.141829553939716,0.86073056220328,0.373634026627591,0.187611295505631,0.247725882925676,10.0248669258563,M
0.53399905957696,0.416331975754709,0.142541665054979,0.870027507027219,0.377671164096926,0.189636106482111,0.250314541418316,10.064388365214,M
0.48901868865976,0.37909566257528,0.128258734958755,0.683557151232191,0.296697631978949,0.14902413874948,0.198393391051631,9.27170033725119,I
0.508407379212839,0.395146293969638,0.134415360753076,0.763934790458144,0.331601095983619,0.166529838659538,0.220773889413297,9.61338677882351,F
0.524569140334295,0.408525561111687,0.139547317195911,0.830934890393734,0.360695451067093,0.18112200203621,0.239429521020299,9.89820511825777,F
0.413592326882536,0.316655100795749,0.104308077578456,0.37087007840182,0.16091531619607,0.0809230335735098,0.111328224811534,7.94246332220614,M
0.514259191381206,0.399990627311611,0.136273527380712,0.788194027872835,0.342135511127415,0.171813334595946,0.227528676297352,9.71651312823248,M
0.364431239173974,0.275957845063307,0.0886976153951109,0.167068168160549,0.0724156699425574,0.0365363718584163,0.0545812444052426,7.07609861970196,I
0.332768873968206,0.24974663953604,0.0786436443029742,0.0358088569356599,0.0154171727394138,0.00794899190011261,0.0180331592896316,6.51811349588428,F
0.34937708841823,0.263495496248463,0.0839173661771105,0.104659771111469,0.0453152317987058,0.0229442499557346,0.0372041350330115,6.81079967191888,F
0.36017699383123,0.272436033021869,0.0873467352755483,0.149431794192868,0.0647571899239616,0.0326952902696442,0.0496705398549408,7.00112615321391,M
0.422468129081563,0.324002798105983,0.107126472797783,0.407665550743867,0.176893509345226,0.0889368357089265,0.121573624109129,8.09888137742151,M
0.4068626234322,0.311084018562064,0.102171148024753,0.342971460155894,0.14880052373508,0.0748469053913231,0.103560082005169,7.82386591520296,F
0.406840866914827,0.311066007761395,0.102164239526436,0.342881266468008,0.148761357716162,0.0748272618231727,0.103534968308084,7.82348250060454,M
0.456388894850906,0.352083586052317,0.117897569532085,0.548287273794857,0.237957572635109,0.11956328490888,0.160728596470411,8.69666624171679,M
0.465908516998906,0.359964259875689,0.120920401378728,0.587751762254487,0.255094768572666,0.12815838049431,0.171717161546723,8.86443032088234,M
0.463559954149903,0.358020037985478,0.120174645878832,0.578015574198888,0.250866892603505,0.12603790534711,0.169006199357169,8.82304165255078,I
0.4990963140347,0.387438270848942,0.131458753451958,0.725334894521439,0.314839343692992,0.158123045410387,0.21002606307638,9.44929809427534,F
0.512164154879049,0.398256283336097,0.135608275865458,0.779508857119575,0.338364032546056,0.169921763826534,0.225110361307188,9.67959234880044,I
0.543766077272395,0.424417452204108,0.145643054130879,0.910517596983942,0.395253720775127,0.19845457105683,0.261588676870251,10.236512290344,M
0.604802743586042,0.474945724335678,0.165024451404573,1.16355083463775,0.505131748886995,0.253563479060284,0.332043719034882,11.3121600377282,F
0.613807937932871,0.482400536959554,0.167883933412746,1.20088271429138,0.521342873402039,0.261694107038268,0.342438476575313,11.4708583677475,F
0.592488300528278,0.464751400701192,0.161114160631477,1.11250015338334,0.482963324524989,0.242444989952494,0.317829073031603,11.0951428948307,F
0.61950781625254,0.487119094185028,0.169693855428434,1.2245120956545,0.531603777675947,0.266840424635881,0.349017885176725,11.5713071904832,M
0.656994095002756,0.518151537604489,0.181597134304068,1.37991498792615,0.599086467001735,0.300686111364934,0.392288553603632,12.231927006911,F
0.720521529470895,0.570741754116837,0.201769442517604,1.64327393909677,0.71344836865763,0.35804388912773,0.46561870651637,13.3514695034098,M
0.689000831005171,0.544647825236958,0.191760455850979,1.51260192065941,0.656704899505415,0.329584417520517,0.429234148289529,12.795980969249,F
0.739216911011762,0.58621844023279,0.207705917078074,1.7207774006415,0.747103739807056,0.374923612802854,0.48719891353451,13.6809377764243,F
0.312968359055391,0.233355085634345,0.0723562490547319,-0.0462760388850945,-0.0202276562727045,-0.00992853681589001,-0.00482271075240262,6.16916948322196,I
0.353744348664504,0.267110865951965,0.0853041327052116,0.122764658985142,0.0531771609159683,0.0268873706678371,0.0422452934608649,6.88776379741691,I
0.370750397632408,0.28118906389478,0.0907041817414606,0.193264833551292,0.0837914005103314,0.0422418263528606,0.0618754923142968,7.18746100188465,M
0.382144094302649,0.29062116169285,0.0943221015086898,0.240498474106,0.10430229991951,0.0525289901110027,0.0750273144532683,7.38825185266188,F
0.404461461450299,0.309096253282912,0.101408690356266,0.333017217450542,0.144477958960774,0.0726789394332546,0.100788404276087,7.78155029357867,F
0.439925768120579,0.338454837993046,0.112669918370929,0.480037834399309,0.208320700064308,0.104699023945337,0.141725096476056,8.40653694318371,M
0.441747987004486,0.339963334069423,0.113248540209925,0.487592014071237,0.211601053167522,0.106344272595047,0.143828496220057,8.43864986409002,I
0.442944223234384,0.340953619964911,0.113628389421966,0.492551123808564,0.213754514128542,0.107424332767487,0.145209319897144,8.45973110727945,F
0.439641900311057,0.338219842361809,0.112579779850563,0.478861033711341,0.207809682064168,0.104442724806722,0.141397425918389,8.40153434739484,M
0.432430331134805,0.332249854945379,0.110289840120673,0.448964795803219,0.194827436333265,0.0979315287290658,0.133073062202732,8.27444503193846,I
0.440526349348394,0.338952019991162,0.112860625106313,0.482527600333891,0.209401864633392,0.105241277931854,0.142418351502658,8.41712097215903,M
0.447024676896019,0.344331561217073,0.114924084259994,0.509467028025777,0.221100134871298,0.111108500973789,0.149919415519077,8.53164084702323,F
0.483898836647398,0.374857271270869,0.126632992731547,0.662332323448525,0.287480889366367,0.144401516470428,0.192483510791232,9.18147330460597,I
0.510729857370189,0.397068922046197,0.135152833399366,0.773562841972536,0.335782014367189,0.168626762407892,0.223454741864539,9.65431575724225,M
0.523000521395096,0.407227003876872,0.139049222711598,0.824432033131001,0.357871627842336,0.179705724214472,0.237618853430205,9.87056138326438,I
0.555662859619757,0.434266021797483,0.149420722193024,0.959836826503242,0.416670273548291,0.209195961822651,0.275321214253595,10.4461690082798,I
0.532962827661071,0.415474146987188,0.142212623125882,0.865731710214036,0.375805742433833,0.188700511326414,0.249118411817281,10.0461268743199,I
0.539749451633602,0.421092350005953,0.144367627048981,0.893866297835256,0.388023003052336,0.194828032024126,0.25695225837245,10.1657273903586,M
0.581428818904776,0.455595977725848,0.157602366493102,1.06665203272113,0.463054078065077,0.232459582947734,0.305063037611209,10.90024190803,F
0.590720949729524,0.463288326331231,0.160552961437264,1.10517343451602,0.479781744788129,0.240849280709825,0.315789007894263,11.0639969129098,M
0.587867833987192,0.460926418033182,0.159646991747081,1.09334557501312,0.474645574176657,0.238273253831827,0.312495636842613,11.0137165207027,I
0.598232785008928,0.469506884455864,0.162938246751776,1.13631445377979,0.493304528679384,0.247631581650419,0.324459970830288,11.1963778109013,F
0.611945982740028,0.480859145786626,0.167292693827136,1.19316380401554,0.51799098711174,0.26001298119005,0.340289208937622,11.4380451747953,M
0.613737579858047,0.482342292101732,0.167861592123781,1.20059103827853,0.5212162150016,0.261630581998207,0.342357261767431,11.4696184490353,F
0.648880271193113,0.511434632467919,0.179020695383644,1.34627836862331,0.584479985119689,0.293360285809781,0.382922711182172,12.0889372790863,F
