Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.571047620272363,0.448918104031451,0.154971027062585,1.14972233069526,0.521988701736934,0.21248603321496,0.347226174703515,10.0091706085694,M
0.577926460717324,0.448372499039418,0.150063285560855,1.11542330176673,0.537934282149565,0.254179825456495,0.269831895634164,7.99891248917013,I
0.57203233294338,0.443183504321563,0.139994976873359,1.04011127614781,0.531241406173658,0.220766258590768,0.242374753471258,8.00502216406202,M
0.591824464297367,0.460874930132325,0.160123860825565,1.11929424019482,0.493711816536398,0.273486450225352,0.290834188111194,9.00030288047708,M
0.584897743812521,0.455897392560991,0.150037746502243,1.11907258475504,0.556560337101707,0.22508754487111,0.290050592734112,6.99966668237155,I
0.606116670695312,0.468034604330233,0.130185198674001,1.13321686024607,0.584978173078535,0.255417994727884,0.239099469431858,9.00223410350555,M
0.593785687886807,0.461787561605059,0.15502168021378,1.12974917140367,0.525633061541071,0.26170204936794,0.275892006357399,11.001612297095,M
0.59482140910528,0.465545029919677,0.159961687385584,1.11877752995962,0.496795967009267,0.247338176170085,0.317637201815531,8.01849922364359,M
0.599750430114506,0.464999468908741,0.154851458396904,0.901853948125363,0.496516848581775,0.190465569551827,0.176116559639441,11.0458658936926,I
0.602300036140673,0.468790370773504,0.165039086396033,1.19767596649316,0.623859647680614,0.244078627037578,0.276029582831563,9.00378760298281,M
0.592921668716004,0.461646570192838,0.139966878138433,0.982419264447559,0.470141573410988,0.210863543648182,0.253424737090985,9.00440837934201,I
0.589702589382782,0.459507790852174,0.149971936210912,1.05548087141239,0.515850425135719,0.220059262252875,0.268493059096689,8.99717661385832,M
0.607506708212863,0.47284477108691,0.15500926143954,1.15073617755193,0.574013907805194,0.245987765926962,0.276170285777008,9.00233841482359,M
0.606511198675857,0.47306676490077,0.149999283065719,1.19142078259677,0.559177484342849,0.256475274492615,0.305486114884338,10.9937086845018,M
0.618722049339924,0.485245136344388,0.169949149972447,1.34495528117654,0.625316266114835,0.278700067467156,0.365215786194857,10.0010425258449,I
0.622943006097093,0.491708156455994,0.174981447609695,1.32775414719306,0.571564227179292,0.271360791859316,0.405285890926647,10.0008133735695,M
0.61434735807395,0.48394303719233,0.174921494977003,1.14005069508231,0.476652263591983,0.248147359680155,0.348481019545436,9.99982839149447,I
0.620079238139927,0.489084183936545,0.199955240722654,1.36819237739647,0.587139635045263,0.302889360006609,0.401726928449808,9.0020400732759,I
0.631891372769428,0.493285580862959,0.164990990067981,1.28052122797064,0.604487920977916,0.285479670547383,0.317703321744797,11.0057553154761,I
0.641884172260246,0.502653349704232,0.154983848787553,1.22768002888117,0.613147522677677,0.235716076510491,0.31757321744024,9.9982507000028,I
0.65454076848525,0.511926206415338,0.17505867433274,1.5500983527243,0.710854557003646,0.355728802297878,0.401788886018915,8.00305664916337,M
0.646288105033241,0.503787801233907,0.164985777225842,1.40440367158872,0.689743443226519,0.309569629918479,0.338761208514438,8.00593694677096,I
0.647714391742711,0.512585823495321,0.149995456055221,1.18336488789548,0.520795608554541,0.207040784189277,0.387925391051739,10.0061675387759,I
0.652269761337822,0.517586942426684,0.209924712418021,1.56860471199453,0.689079273910525,0.314255844618282,0.470580409046407,11.0229910287767,M
0.656235349438382,0.519549101175416,0.185006750294862,1.57688680556679,0.673549666003223,0.324845042318177,0.481764275242979,10.0098798196299,M
0.650037711193598,0.51336882239653,0.184927551721574,1.52593946494352,0.690837183619351,0.303038063278556,0.440404376938561,10.9995977402798,I
0.669139157848715,0.525315136182463,0.164919771834592,1.51938953726214,0.700420520573022,0.319686265208128,0.40886492241743,11.0184176637897,M
0.696077100950248,0.552152052434071,0.225127512451385,1.56038125561883,0.74362007742118,0.300151983389287,0.439191868964948,10.0072786651853,I
0.692214527313505,0.550391067699494,0.195098382183641,1.80883115228787,0.769702811116994,0.362432912663099,0.557079344825176,12.0073823091366,I
0.681337120286913,0.532198505503471,0.174922725314386,1.68154399118011,0.829769243756178,0.363459874172221,0.406106455496521,8.00321158381058,M
0.687698176732464,0.541057516955512,0.174933052394881,1.82034145633487,0.807548417634511,0.397356544447023,0.504139001234934,10.0031594867185,I
0.718576968266043,0.561133817939971,0.174869860779857,1.76549679391225,0.802933802180599,0.429157253231536,0.431481494924162,10.0390988915098,M
0.693246783944199,0.543254238363227,0.184838260143577,1.55123853919526,0.668207390610048,0.384421219552484,0.404102786841722,11.0000059925701,I
0.74574552818199,0.59012676129631,0.219924692330244,2.37272569963441,1.17066164579601,0.45008246754441,0.618102872411644,11.0387147957452,I
0.761915819495671,0.60252563288952,0.21996574505067,2.2871435479066,1.01019269228937,0.509988324731565,0.621661218674709,12.0028256450602,M
0.208957275283049,0.147424991459116,0.0400559939893935,0.0343568383002642,0.0170158878609408,0.00915171169153314,0.00857615912711795,4.00264318287977,I
0.246073707053143,0.179060996699192,0.0650010941945782,0.0631496746285971,0.0315752368350384,0.0134085466169412,0.0223281511432607,4.00171828270371,I
0.270580382079342,0.198718510472753,0.0649689126473353,0.106352177879045,0.0541101452273268,0.0201655187185168,0.0276159204449114,5.99955880072129,I
0.297856673362323,0.221795177651274,0.0799834479673393,0.123896193277923,0.0554195437114819,0.0266828308787514,0.038981682257787,6.00015424521036,I
0.311073421327346,0.232499657325144,0.0849352438167052,0.139846234154554,0.0682104213640915,0.0299709963284565,0.0399480772161022,5.99959960865956,I
0.345903245996307,0.260006570047154,0.0800366923082729,0.195221471327093,0.0910511896296839,0.0476145937281913,0.0560626816813775,5.00179442388219,I
0.383958039494992,0.290862410652667,0.0799900860864072,0.245475271783477,0.122667147614894,0.0497186324730638,0.0652035622217513,7.00054080651826,I
0.401698029179643,0.306969595305575,0.0999388144058725,0.279307118391294,0.126398972411701,0.0575047824565517,0.087095987294456,6.99986723881272,I
0.416745234090322,0.319305647668501,0.100043973860179,0.319788381924641,0.132693084415423,0.071988624640664,0.106981214251013,6.00153944081787,I
0.433585640560628,0.331163934643966,0.109985327582884,0.407433119880071,0.206707037469715,0.0963812156242017,0.0964145921683816,6.00103725445392,I
0.441681767682605,0.339355709851519,0.115042922627523,0.41256626557088,0.222844693683947,0.073533027883839,0.107044517109497,7.00168398506145,I
0.434803676847997,0.33437549774921,0.10996408292981,0.37167583576728,0.154472337670215,0.0841505814348156,0.119476330113975,6.99932320676707,I
0.460925199193552,0.355810872877335,0.125077382008802,0.461772360185803,0.213095075367167,0.0980536833963941,0.132388590058273,8.00095723334349,I
0.441589180172111,0.337043098561,0.0999347713700954,0.404375341229433,0.196214663184436,0.100736593866517,0.0979594445429537,6.0006739696067,I
0.465273043685622,0.35814533790473,0.109924587099834,0.448866111306188,0.207977321777382,0.0998502731869066,0.12995050475177,6.00077374693407,I
0.542630053945702,0.420727390929986,0.125371730651261,0.520150159578561,0.233307914403234,0.127922384561919,0.145399215533626,7.0048713184706,M
0.491880691359765,0.381777680060413,0.139933168669263,0.538459860618346,0.250613589936121,0.112979522848927,0.158900451966745,7.00161441064339,I
0.502451745335893,0.387884624322634,0.125007716299996,0.509847639728034,0.250802658761013,0.117570326790797,0.132297332323571,6.00262194192727,M
0.516281486143088,0.399774767771173,0.125055022526149,0.69203117778753,0.343654801381582,0.138511595799955,0.181312585623184,7.99792313740932,I
0.513018785222764,0.397464365774077,0.125022007176115,0.558189079986358,0.261232968149154,0.119333216454322,0.15267436392432,9.00010846998893,I
0.50619470120237,0.391793310066605,0.124935166909048,0.594401811733486,0.280338635455436,0.127774508637322,0.162128152844929,7.9905709511676,I
0.519525918445708,0.404610959210653,0.139962449227896,0.602582751271793,0.262399873191934,0.128638745583645,0.18291577693506,8.99921564107695,I
0.522532027316338,0.406300753111947,0.124950636793438,0.621401732520206,0.278400743997318,0.127059680595492,0.18899075466729,7.99846465716247,I
0.520049872149448,0.402606356522161,0.124899889888067,0.606260900223309,0.258620330416447,0.149209108840252,0.167126369113197,8.99724819695888,I
0.527105914436176,0.405054150369206,0.13487389804028,0.784642228276733,0.423004478931712,0.182186543950405,0.154471789665658,6.99827253571599,M
0.537665781309906,0.416186750182661,0.119951311655496,0.797071312204792,0.433463382634558,0.140573151758587,0.189032639999268,8.99854435633928,M
0.539048205022983,0.420072873063545,0.139969963120229,0.834694869241553,0.458714392741671,0.126401033002052,0.216136959289231,8.99645524121539,M
0.548240831442099,0.426531127623084,0.14999687635366,0.842761855129266,0.408749262192844,0.175923114934823,0.215294588664986,9.99751677058374,M
0.561373224558901,0.43935346868159,0.155101907563499,0.751301796041976,0.313083017034484,0.170038554235516,0.234622915782345,7.97712431947765,I
0.575595735584727,0.446139345199131,0.150084359782191,0.970474336175583,0.453797555830125,0.238420130972988,0.229802309944902,8.99860551362218,M
0.570550960241228,0.445299686907487,0.17503361901297,1.00253376385039,0.448207646002436,0.237669154997423,0.265599806842969,9.00190777184534,I
0.580186630966558,0.451446549044036,0.150074774102243,1.0404417622672,0.540471725820101,0.202901571975188,0.250530029697675,9.00023810180078,M
0.567633393135298,0.441228364598191,0.13995368787918,0.852704758960037,0.399818242079884,0.190893419063164,0.220733526307392,8.99789150548379,M
0.567376289632117,0.441494705354459,0.129960947960907,0.823128442670157,0.312075145719056,0.214772907104881,0.242679325882798,9.99560355526175,I
0.573771787894556,0.446109353857789,0.145005134965068,0.86365867074893,0.411613851249266,0.193588880651954,0.2183259823601,8.99644122055648,M
0.58330155566081,0.452427908315143,0.195060517546478,1.90357659604372,0.935666575371421,0.42328488350523,0.437043376128757,8.99102588274519,M
0.578627528594906,0.451166514129932,0.139992478984659,0.964173743146586,0.485505132457312,0.181403194341349,0.25263803995301,8.99933091165021,M
0.587573178519463,0.457843929346903,0.145019715032809,0.935237210548674,0.477535153321385,0.182291381207703,0.235039806608694,8.99985387904804,M
0.597179747413275,0.463963705652417,0.150051316229491,0.995906893334248,0.480619081184126,0.231674530742548,0.240531292186003,8.00051360251136,M
0.594093039550863,0.460058476712563,0.169974507166183,1.21127548712275,0.692164325527219,0.238605517554001,0.23765969766935,7.99540480756072,M
0.600139531703622,0.464897880586915,0.15000375110251,1.1058188544533,0.544809495884795,0.261802321524062,0.249696983605947,7.99932299909194,I
0.600032669747412,0.465031824819694,0.155010982318652,1.02942526961071,0.50933195878062,0.245751621356872,0.223779370395373,9.99732088068849,M
0.603469650222472,0.471308473611467,0.164993022941318,1.18217550436393,0.610098667287951,0.227294144070313,0.291436067611802,8.99890241960363,I
0.603331729503799,0.476452107556277,0.164997054956905,1.06670062460035,0.430861293286116,0.218951727932308,0.355854916289639,8.99764079051748,I
0.61696713367965,0.479205983287918,0.145061312882238,1.34474099133523,0.779773679593001,0.224383942857849,0.285705186622129,8.99762548148303,M
0.606444679501379,0.473008397401269,0.164978087781214,1.05600531511386,0.497320695314854,0.241918039736751,0.266338787103454,8.99887280854396,M
0.611748700264427,0.477768191724115,0.154983051912814,1.03437841805436,0.445612195237959,0.249710308224749,0.284043690934179,8.99819825262681,I
0.596405278120045,0.469799714163181,0.199824599674875,0.848534745154398,0.431428763329621,0.154039341533922,0.239523246783461,7.9999986355855,M
0.620753006809877,0.483604485197287,0.184975785783082,1.21364218229892,0.585702118534539,0.289765836391378,0.284987027509911,7.99816433371212,M
0.629602865458582,0.49299163598561,0.169898410578183,1.14379826044588,0.526718479588558,0.254110160807017,0.302898081923094,9.996788235959,I
0.64298593387516,0.505986608500847,0.189966112923796,1.48313399915035,0.63784246709578,0.338189152498421,0.422132544618664,8.99544569374428,I
0.646827116184561,0.50281283113277,0.155003656744742,1.23348241936906,0.558635910644329,0.31181394062713,0.290768758443531,10.9932034891368,M
0.667604499642978,0.522627704734032,0.159985513905024,1.32334944614419,0.637072815816109,0.281182033680254,0.343959149739646,8.00844395926683,M
0.651825851746618,0.511164614480533,0.169921900438081,1.31606346347285,0.600214972337087,0.290481196029803,0.356697661996038,8.99505097682481,I
0.684176419386175,0.535033579402073,0.209983297917979,1.61263291667673,0.729627131316097,0.403532309373551,0.383233426931799,11.9933664525919,M
0.685124063279569,0.534224404174872,0.169987813322216,1.58047210884421,0.789136901900711,0.347146234096698,0.366560447605553,8.99399747154187,I
0.709076046415308,0.557405067867693,0.180071333549656,1.75928584719289,0.892915091823916,0.334639422266487,0.445936137593904,8.99903676266777,M
0.698418254987686,0.549039944240488,0.189899435939996,1.69614369776262,0.885426732447317,0.312504281426904,0.416730358664713,9.99433552132372,M
0.729694822958784,0.57206447466209,0.195108322002242,2.1504751703616,1.01630411345609,0.476848486120003,0.533776443771285,9.99095698206134,I
0.688238779993452,0.536048478504789,0.184762976104969,2.00684216554274,1.02156992502335,0.425379131070306,0.444852986278214,11.9909536121919,M
0.739745390685098,0.578861399931038,0.209970206373379,2.28771905951812,1.09875368380087,0.516942212450592,0.539291581675907,10.9884147623188,I
0.791781156148509,0.620259937994099,0.215114083326547,2.69359172611418,1.47996324679193,0.4958897419428,0.583472007507183,10.9933889464654,I
0.261417816245224,0.191153438563618,0.0601094650030619,0.0679574089175912,0.0350833960813471,0.013803239902409,0.023611406435851,4.00313998799349,I
0.269772669589733,0.199431851830548,0.0899693516132626,0.120275129780786,0.053112080254463,0.0292704850458649,0.0343493249796852,5.99795134863919,I
0.30917185858846,0.2269700843485,0.0702250110373486,0.383102779494604,0.377760358672171,-0.00100898183731751,0.0136624905414791,4.94233172917747,I
0.303829322257713,0.226978155509786,0.0948084970079998,0.152664430544523,0.0794927643822674,0.0334956961913823,0.0420699452318564,4.99923844596914,I
0.330855564091446,0.248451605577726,0.0899644349523499,0.194119457527472,0.0976941470244534,0.0411008514203084,0.0483695690599151,7.00118616963242,I
0.353651036990363,0.266898231631818,0.0750202580258661,0.208188730320026,0.101254258962222,0.036240102482244,0.0659343592331959,6.00171736641037,I
0.358458711091308,0.271243584999348,0.0849795139697183,0.184526905369855,0.089930834106471,0.0357278983137887,0.064963471419052,4.0022521516444,I
0.36102694735204,0.273308729306918,0.0849658796714407,0.188893415861469,0.0841305362465986,0.0380778105011973,0.060357243510906,7.00114360167384,I
0.375836258059906,0.285078458375512,0.0900390359773917,0.241611144271732,0.0893546166350569,0.0654215077998205,0.075736573332437,7.00108552718057,I
0.369736743890502,0.280190508502114,0.0849925309163046,0.210267171469979,0.110899979105897,0.035400189511915,0.062616289224248,6.00137505466147,I
0.378140586800573,0.287293695266626,0.0950105017545334,0.198816206675178,0.098796441898633,0.0416876586696759,0.0625915701178328,5.0032045605174,I
0.365977683983697,0.277565077815494,0.0849318276110152,0.213056171588605,0.0958931738208061,0.0396651689760853,0.0697518444140572,7.00027428338803,I
0.371049767321416,0.282479565643397,0.109927827146268,0.245631017542985,0.112509488377442,0.0544756794647182,0.0757709911120297,6.00140594274696,I
0.38972752195667,0.296003286509186,0.0950297826681608,0.297450709360974,0.152743050698351,0.061564100462887,0.074305722041469,7.00133769699204,I
0.377317234331163,0.286391787233708,0.089932867163384,0.212870731690995,0.105939186278886,0.0431974911284568,0.0663220841285987,5.00249921780816,I
0.391264055344497,0.298157249686019,0.0949762519350643,0.275839987004708,0.114465434163165,0.0624640881678309,0.0843874177489292,7.99899581139087,I
0.390648809896538,0.297038718489699,0.0898925524219833,0.257826048874837,0.128470539820766,0.0514892723395843,0.0744926692597736,6.00018940148916,I
0.420836083292468,0.326179450946133,0.110129981012231,0.393773464829902,0.143394309484651,0.0663585432924409,0.164824577731776,6.98767033866913,I
0.423782549177736,0.325990573474809,0.109985318669725,0.326241458770855,0.174547909648007,0.0454707024646262,0.100590314761163,7.00140465537285,I
0.42102736981433,0.32332944188235,0.0999697020112938,0.302985450022057,0.126683108652228,0.0603124001275406,0.105922695868373,7.00019084411235,I
0.440719556291915,0.339385680795331,0.120003446058202,0.43600061540909,0.211882742593992,0.0830852908520996,0.120246323356943,9.00047478318315,I
0.464105893805385,0.357359875878989,0.115067903341983,0.43440687392821,0.182817309518513,0.10739124593531,0.124852923847007,7.99994783390397,I
0.465866149289701,0.360043895286458,0.125037539651326,0.47355692355283,0.206777198869847,0.104538972580521,0.141933353011248,8.0015142434243,I
0.471376777724223,0.363853582492235,0.100011851409767,0.413495975305328,0.174428093791106,0.0852978451851357,0.134873049719165,7.99959679163468,I
0.462807669723245,0.361033353968908,0.179946142959374,0.47664567773964,0.206489541017553,0.105496342527765,0.150246648145105,8.0000969060395,I
0.465233832046707,0.358979830002889,0.119960990102317,0.386785200980938,0.168479351708545,0.08905962600971,0.115209903413672,8.00089250526875,I
0.502328562207457,0.388845299602008,0.120053596004782,0.554877508423689,0.223309514452596,0.137083279235613,0.167403926291413,8.00022086262415,M
0.51320013129537,0.398872452725311,0.140088965309901,0.655778734185194,0.259134402093435,0.162275507615788,0.197589039496219,9.0022865833501,I
0.5125857711515,0.398664123833151,0.130061792093328,0.61103604543719,0.299218796999236,0.109129843530903,0.179699549903391,7.99865323071536,I
0.498442809830702,0.385565531414789,0.119962677340734,0.605103159235944,0.257480460465865,0.143134073395254,0.178428826300066,6.99715005290632,I
0.504202718999951,0.389120181376008,0.119930529979516,0.633648313070212,0.325162314029378,0.129454271383347,0.158324645679454,6.99730623138486,I
0.514987993915353,0.399852539429596,0.134971351520165,0.662158114598573,0.327085777030555,0.127485264224724,0.178249096325966,9.00712453481531,I
0.517374647061423,0.40221484242908,0.129982614456333,0.584008955485527,0.232797268735945,0.136523203719661,0.179648841888621,9.99946823410948,I
0.532317204908724,0.413048168771164,0.130015897209476,0.693332163558083,0.390541940630469,0.110941144088197,0.167247100970695,9.0003315768381,I
0.5341954669182,0.416456610865205,0.155027068490301,0.806729404487063,0.473001242406095,0.111012575630854,0.192642483823772,10.0010280660267,I
0.546091155736295,0.425668458206992,0.150078044507822,0.716152172983848,0.347216165580845,0.144082547065514,0.194960454025764,9.00109973799136,M
0.539960188862197,0.419997903908113,0.144993267626997,0.857745449773205,0.43310153446206,0.163449841769291,0.218230716036364,10.0016056613922,I
0.538742791156155,0.421073173475925,0.139993949113243,0.729957335719022,0.319838697257938,0.144353059782076,0.228573029756047,8.99917792611442,I
0.551070647682515,0.429923306071779,0.13504830867882,0.777758905722661,0.37045759221003,0.147382963363474,0.226889448654804,7.99920699811649,I
0.54577200970008,0.429354298793719,0.150006126508476,0.729275572131412,0.301808055033741,0.131422708656901,0.254487869669172,9.99990338154073,I
0.532777872293891,0.415284049318949,0.134914172092394,0.595644500495692,0.270269405432128,0.118947871383299,0.183921713071755,7.99874450287929,I
0.550857771989025,0.42936745959372,0.145022196870205,0.808865017281408,0.370469207748374,0.169844741059149,0.221235407057619,10.9960534351067,I
0.547805815404791,0.426872053010786,0.134989269467828,0.736329604151986,0.331388015710197,0.154255362279706,0.214274162535214,8.99860766426504,I
0.558554035297506,0.436976995377261,0.140019059042111,0.863075251025786,0.408384841760623,0.15627963750953,0.255984719461532,9.00183657647007,M
0.553336234655098,0.430658983970457,0.134962613682354,0.832436419633679,0.369312953698203,0.184590397989457,0.234341510129839,8.99696828418821,I
0.551790722537436,0.431902794379344,0.144941494648826,0.687738310508183,0.30989354457663,0.130860375495535,0.215873260346072,8.99937051599427,I
0.573958305942123,0.446739050060922,0.145040429103575,0.765817580458999,0.279279171791997,0.218477159387524,0.220411832484968,9.99725522952689,I
0.572329294450853,0.448065055837598,0.135020887664719,0.799229037436993,0.380324821148435,0.141099830968295,0.24468999176225,7.99910905227026,I
0.580576618137853,0.451082373090972,0.135070981018439,0.974552103103627,0.397583358010232,0.252341146544807,0.266807641873879,9.00190759621018,I
0.558197488847156,0.434140615405307,0.134882460291611,0.859118300569484,0.461257949671888,0.147584225183873,0.210966045714197,9.99816093358792,I
0.586012475837732,0.454511225710645,0.154964321605033,1.34527693180842,0.6906910372675,0.278192677836597,0.304894250339236,10.0200509733315,M
0.5823840485041,0.453058324366042,0.135028404044871,0.809298645144882,0.402054509215026,0.166102255220344,0.202883326174229,9.99733552074683,M
0.590495837792806,0.460421930534078,0.155046984757973,0.924074106142464,0.453297388726443,0.195715538593885,0.23453008642772,8.99847125518932,M
0.595610227058687,0.466106600537359,0.150080735885609,1.0714935770922,0.52972140872231,0.198178483076527,0.288727510332024,9.99953642515952,M
0.579518738435229,0.454578445996759,0.179955409326541,0.792679895074443,0.337633813853192,0.186124683288009,0.237210437060456,8.00095853625541,M
0.594646705443919,0.466103410540028,0.18003503858982,1.18945986511244,0.597800292469,0.226662411262692,0.310135975423835,8.99987664860405,M
0.605260515103468,0.470643221051545,0.150049553203782,1.1346710494871,0.561755541228952,0.245430861990336,0.269029045934769,9.99739409884984,I
0.598261183426421,0.466561866130272,0.155005696280326,1.06169241017797,0.471096429993209,0.248819434181326,0.277809076424625,10.9953542490308,I
0.611949896087714,0.47921839346474,0.150060812212961,1.25178618295123,0.62836822682448,0.224910953059835,0.32924686079049,10.9977184130573,I
0.614030883083237,0.482483622803013,0.140078368186759,0.99262921218853,0.415092432185638,0.204630227105003,0.314095634496528,9.99719810725316,M
0.581913860977748,0.454473461582959,0.129846605086992,0.915150484171319,0.430344896405813,0.174239792614607,0.25697061851287,10.9954522432108,I
0.60342417654349,0.471379959711563,0.159998726567275,1.09542122958121,0.538105639135,0.220877296157458,0.273746737401885,11.9973952296879,I
0.609641872588426,0.479600248950214,0.16497900956288,1.04350355854982,0.486491411795967,0.194540357444927,0.301134350945727,11.9952994557151,I
0.6153973597099,0.479708474995643,0.175010554006623,1.12729706600873,0.444065430853051,0.318945972727215,0.299151679076937,8.99810406639612,M
0.608884382010574,0.480146247062582,0.154957124844125,1.11565777459522,0.484117246043941,0.21171918441651,0.354452401252408,9.99935412681851,I
0.62423101778009,0.491463775347834,0.180034039917403,1.26030774063293,0.575333081942739,0.253544200108169,0.354880787214185,11.9993548680334,M
0.613313650879736,0.480626591632489,0.159953137825982,1.1302362852729,0.463124654735081,0.268738649768371,0.32939967673794,9.9992902984476,I
0.629902185162663,0.495104459555447,0.160003329597216,1.09783822418105,0.496005842777027,0.220724492780868,0.314534357095717,11.9989879783697,M
0.651708015700035,0.515022393631604,0.180059349011116,1.28490844233774,0.491914626425437,0.300660028950627,0.411135021961054,10.0069076143815,M
0.697740603631239,0.549900043853763,0.220348005852353,1.67286522164192,0.765783674121242,0.375364263501467,0.437760530787729,11.001722088832,I
0.659813623086561,0.516775225685167,0.175074840869056,1.54270628349558,0.684813631287742,0.357728589130584,0.405191479080342,10.9995296830516,M
0.651754756356315,0.508539904861557,0.190015296923008,1.54541187271709,0.714723495469545,0.373229015331849,0.374816368146999,8.99943823701621,M
0.651315821465006,0.50884783317913,0.170001082778099,1.55706909660613,0.726494478983733,0.349518609384973,0.392044267701769,10.00217014464,I
0.660434689197724,0.520446976314136,0.190041768201442,1.36332418939255,0.562986217792221,0.321050421694302,0.398569394470573,9.99965920157953,I
0.665993387356441,0.525800827350307,0.205086441176739,1.6545821957306,0.727965170922715,0.358454967711245,0.459918298855894,12.9988237441137,M
0.640536040439521,0.502215583373619,0.174906621997205,1.36970472759281,0.637786546734172,0.293960732367069,0.362791716304339,9.9964703942262,M
0.668811626605992,0.526832811100551,0.180034022236149,1.4993666881086,0.632616161080203,0.341356151862728,0.434510691594921,9.99858149588354,I
0.67526930634713,0.525664963932911,0.225054897671635,1.58252171305849,0.625444934097582,0.485563461205262,0.37092872919371,10.996077143563,I
0.682465756849511,0.538808077624735,0.185068739291641,1.75641326017663,0.87178909161859,0.312092942940097,0.467802583976325,12.9966975731783,M
0.689498523925426,0.54120875348,0.205030491683436,1.79075804769939,0.814673323745756,0.415911483590986,0.461521867245429,9.00073613340251,M
0.705210852945094,0.55638025163052,0.19006662013874,1.75643138853696,0.747536024213234,0.398979094102631,0.49897931427932,11.0023171534346,I
0.703258401107919,0.566385496813448,0.514973278776969,2.19274024670674,1.1111329996392,0.487570757486376,0.513495212506037,10.0034361302734,M
0.704585494006669,0.554624457554947,0.169974402353768,1.62944554674782,0.740037292502145,0.344335051893912,0.448108557010026,10.9963442373283,I
0.725912845896584,0.572574836226319,0.204923250940075,2.11279784890102,0.952409153772014,0.461231869565395,0.565670207382719,12.0022936192665,I
0.735086826188413,0.57842525184197,0.214945618600995,2.26924219093931,1.15294005889572,0.445304825229977,0.555392226305896,8.99518176768662,I
0.761578282260224,0.600289341200961,0.235087042628152,2.51431227000869,1.23032193237338,0.518177145858588,0.612368814794073,13.9997584212622,I
0.356664838905944,0.271984405572263,0.134936203387797,0.215951197648967,0.106489567378925,0.0476712337615305,0.0603636320220639,7.00045704402987,I
0.352279689127252,0.265581118427335,0.0798885354863826,0.173074158975907,0.0842718979722302,0.0365044327944326,0.0543967415891743,5.00421603879046,I
0.372850300988736,0.281784341235054,0.0849804666668062,0.310366142250932,0.188148113295013,0.0463871150950026,0.0673152536873454,7.00088615824786,I
0.389540725542677,0.296127478180573,0.0900224912987865,0.235278837168839,0.124730448994611,0.0444864485124206,0.0689696295042983,5.00281021663263,I
0.397170480202053,0.302338002365638,0.089972364368941,0.272428070424891,0.120488719411556,0.0616433032283109,0.080633993135419,7.00164663673135,I
0.399422157708192,0.304644843460074,0.104952035661177,0.293948178891836,0.147804563401674,0.061815519326874,0.0810086155376503,6.0016210345512,I
0.414719006533926,0.315979425634427,0.0950240982453925,0.279188959720931,0.143138460054546,0.0634552480085195,0.0744449650572055,5.00273997074788,I
0.412932507297078,0.316732988008074,0.114984274040925,0.388242020893818,0.201845057282008,0.065159654783024,0.102954972145463,9.00008880656486,M
0.446150942707718,0.342406685162656,0.134930758658582,0.493291905217411,0.275956319838263,0.100317640727163,0.106527199374942,7.00086226731829,I
0.459393980520135,0.353966196779672,0.139933132729625,0.471644890405815,0.227345635180728,0.11035973426117,0.114198191429446,8.99701164018563,I
0.464323023049854,0.359725053160562,0.119950758468959,0.357758877147528,0.128450877808855,0.0843595261510029,0.137065982178394,6.00175579920938,I
0.47821215941047,0.367302691306937,0.125023552952142,0.649896810787608,0.346682111577637,0.135813078241857,0.142170051266025,8.00008147516642,M
0.474419095190347,0.36541821168543,0.114983125726917,0.443670873934955,0.220686671480927,0.0939103641366662,0.117904616816231,7.00313222652804,I
0.473387143118226,0.365572479440201,0.124955054592595,0.544413455221077,0.279275587938559,0.102638628387468,0.146246785138147,6.99894842697352,I
0.487960589002803,0.377513831106677,0.120021688668021,0.473302936429664,0.207211884867377,0.107329083735005,0.147158970198465,6.00007999874302,I
0.51875439258604,0.401065771854258,0.124994458448891,0.562970677854656,0.253232306701061,0.13882290370881,0.14852536876981,7.99907238002231,M
0.520906048536727,0.403418217481071,0.139966437549423,0.715096232403091,0.369784218590831,0.145484482255488,0.173686497486652,8.00078021727587,M
0.524271393108438,0.404803556715946,0.124956751961039,0.754405665548936,0.398875358540573,0.151419758050739,0.174838207555927,8.00016488065064,M
0.553117822206835,0.427329902352282,0.140013433262812,0.829535124733904,0.377030111193883,0.218473684439585,0.19573781230951,8.00243103287853,I
0.571077165750281,0.444145769634924,0.15001701434585,0.99876111907331,0.501632097001462,0.206303871905518,0.248019755749772,7.99775317221844,M
0.582875723944069,0.453421658056435,0.165064101772003,0.925337764572502,0.398144554426171,0.245600211611288,0.23819400705238,7.99861477881958,M
0.577919600986567,0.450214769100256,0.149924227087444,0.884523838211072,0.385018961779047,0.214813148978753,0.242903361623381,7.99649897415436,M
0.594745607187045,0.461022608656392,0.150036171262038,1.15397739721734,0.612189426520651,0.238628341510495,0.251594846242607,8.99977750471309,I
0.589827386040397,0.460165153243144,0.145002397443238,0.994856021103676,0.452108422844096,0.220255507057039,0.27457405564101,7.99908179950312,I
0.591888839266128,0.461789733848225,0.154936653973056,0.938080723075566,0.438263053061527,0.209241018529473,0.250011108204024,8.00076005911607,M
0.594208382821259,0.469846295009642,0.199954445778837,1.25367081601919,0.641839050001052,0.199051569204821,0.357044708734836,9.00062333711978,M
