Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.647337403904347,0.504410817964848,0.164325778968905,1.39886776128188,0.671919903097716,0.319421181830665,0.33974560943502,7.98219042215062,I
0.649592597796851,0.51370100033207,0.148814083658819,1.1734558138082,0.488892132911968,0.224674696655635,0.389687432181918,9.96366214061446,I
0.654553662211327,0.518942998832715,0.208488162129979,1.55655526570845,0.650284608262794,0.335698703880952,0.4727230532294,10.9713044122973,M
0.656569698653345,0.519747619596273,0.184796448058616,1.5751228398215,0.667870362599758,0.327984146665571,0.482077945336475,10.0023132129332,M
0.652302679845917,0.51471363787695,0.183502909607006,1.51398990161861,0.652364103378162,0.32430317360337,0.442529259836874,10.948339576045,I
0.670048515432578,0.525855063370755,0.16434779521591,1.51459193177554,0.684974043088193,0.328223950409974,0.409718037261392,10.9978381293516,M
0.700577647549665,0.554824232788997,0.222296714675202,1.53663718899283,0.667173151645254,0.342406263535993,0.443414061838289,9.90542747333623,I
0.693225139077888,0.550991114125764,0.194462717721114,1.8034993481311,0.75253641569514,0.371921242951098,0.558027451392909,11.9845113065982,I
0.683062296165007,0.53322282132565,0.173837607333413,1.67244227651364,0.800465160487669,0.379657032282926,0.407724931194272,7.96416938850127,M
0.687042711817666,0.540668337456984,0.175345333121719,1.82379957020264,0.818682238067959,0.391202581250688,0.503524076085099,10.0179932144253,I
0.715935113169315,0.559565227740071,0.176531560612891,1.77943474168088,0.847808729265342,0.404353669289396,0.429003035582523,10.0988863160704,M
0.690155562469315,0.54141883879221,0.186782606832027,1.56754726237677,0.720715319019918,0.355398669666606,0.401202753925082,11.0699629599142,I
0.752724556852993,0.594270529814013,0.215534954682743,2.33590561165432,1.0521148704178,0.515606471374226,0.624650256038639,10.8807734496469,I
0.761330272012095,0.60217796656768,0.220334048428435,2.29023279010321,1.02013888527424,0.504490795295162,0.621111886641912,12.0160770819177,M
0.208416185977993,0.147103721991221,0.0403963336276206,0.037211527219948,0.0262069078910771,0.00407158673888711,0.00806853558469167,4.01488849339914,I
0.246095399546594,0.17907387652469,0.0649874498380844,0.0630352289721876,0.0312067650505405,0.0136122109219515,0.022348501980482,4.00122736315354,I
0.270917035891007,0.198918397238076,0.0647571608433369,0.10457605350004,0.0483916956159202,0.0233262602320923,0.0279317525984058,5.99194003904398,I
0.298068786743356,0.221921119066899,0.0798500308203189,0.122777121596238,0.0518165555993259,0.0286742996986034,0.0391806766656782,5.99535393925016,I
0.311481905397103,0.232742192999954,0.0846783115150988,0.137691146377164,0.0612718527543531,0.0338061305588686,0.0403312970073217,5.99035526723635,I
0.345333677955404,0.259668391451272,0.0803949447800458,0.198226408885783,0.100725953524547,0.0422670904791396,0.0555283407807652,5.01468423238067,I
0.384077311674026,0.290933228000441,0.0799150651057977,0.244846013424958,0.120641173387928,0.0508384431350008,0.065315457551169,6.99784157580915,I
0.401898189441507,0.307088439607656,0.0998129156485441,0.278251109195834,0.122999021684827,0.0593840270310088,0.0872837678701039,6.99533744209107,I
0.416009495697491,0.318868806134643,0.100506745783605,0.323670004086035,0.145190441584114,0.0650809978716409,0.106290980447134,6.01818982550862,I
0.433671721712769,0.331215044961035,0.109931183418687,0.406978971352434,0.205244850754595,0.0971894057045796,0.0964953492984482,5.99908916487243,I
0.443661695127614,0.340531283330397,0.113797568516745,0.402120527896478,0.189213364002809,0.0921219719339677,0.108901988277362,6.95687654543292,I
0.434257016653314,0.334050920589351,0.110307926600629,0.374559915689042,0.163757985625287,0.079018153072852,0.118963480235156,7.01169459125004,I
0.461545087969544,0.35617892919513,0.124687478309375,0.458501939566279,0.202565556296365,0.103873632911851,0.132970139413322,7.98692862387263,I
0.440783517762365,0.336564739940226,0.100441524784927,0.408625869806908,0.209899759667232,0.0931724715064675,0.0972036114436606,6.01890679418655,I
0.46486852845953,0.357905158713925,0.110179023039371,0.451000260185079,0.214848475043128,0.0960524012375128,0.129571008335716,6.00992827005439,I
0.541294795840958,0.419934587123286,0.126211594341158,0.52719473887612,0.2559887988181,0.115386047301611,0.144146541635159,7.0350893434127,M
0.492670324975107,0.38224652165285,0.139436497202158,0.534293897049559,0.237200760838868,0.120393155673043,0.159641247634471,6.98374433129413,I
0.502355861397075,0.387827693642771,0.125068026316742,0.510353505978134,0.252431357007321,0.116670101290877,0.132207378698117,6.00479187689673,M
0.51761931594953,0.400569098514793,0.124213541262189,0.684973030658795,0.320930233675256,0.151072077995019,0.182567672166502,7.96764691267365,I
0.513430217657436,0.397708652027984,0.124763220383136,0.556018437171061,0.2542443181929,0.123196031997282,0.153060349727412,8.99079740456367,I
0.506542072702006,0.391999560413465,0.124716673788944,0.592569142778918,0.274438133669097,0.131035875303876,0.162454039809493,7.98270963910899,I
0.519796784106042,0.404771784541617,0.139792077498156,0.601153713233059,0.257798910492544,0.13118182190583,0.183169889860109,8.99308572113799,I
0.522678688503669,0.406387832566622,0.124858388406763,0.620627974727341,0.275909536173003,0.128436638429229,0.189128345025765,7.99514558993413,I
0.518668228702667,0.401786011616393,0.125768929483642,0.613550200162564,0.282089122860139,0.136237273536798,0.165830178753729,9.02851596158624,I
0.528282152556007,0.405752536737861,0.134134056294322,0.778436609543906,0.403024730637766,0.193229890338821,0.155575278785745,6.97165326808779,M
0.541094634162678,0.418222616944777,0.117794598283893,0.778981307182402,0.375220399534154,0.172765621233656,0.192249422174256,8.92094650416395,M
0.544465408859761,0.423289314744904,0.136562597317981,0.806114685482602,0.366696996526535,0.177261532604629,0.221219115184705,8.87385931756993,M
0.549990697716768,0.42757010326296,0.148896228365793,0.833529878413875,0.379025784330217,0.192352083762466,0.21693622768616,9.95791581063042,M
0.560584991228659,0.438885458502461,0.1555976982656,0.755460371960848,0.326472060689518,0.162638068267584,0.233883433793667,7.99496270918584,I
0.574727827682409,0.445624028582531,0.150630264975159,0.975053260669011,0.468539963118499,0.23027160438049,0.228988081166477,9.01824700656391,M
0.570300622353824,0.445151049854179,0.175191078983509,1.00385450108669,0.452459921026033,0.235318807769144,0.265364952071271,9.00757313084869,I
0.583500512643224,0.453414152160529,0.147990376424402,1.02295832429288,0.484181659498126,0.234014611612871,0.253638951533998,8.92524214498549,M
0.567698228224356,0.441266860155889,0.139912907271343,0.85236270080326,0.398716944019443,0.191502136239147,0.22079435141939,8.99642423235411,M
0.563600842223129,0.439253049552326,0.13233566576315,0.843047017634715,0.376205433334179,0.179326365451644,0.239137385633591,10.0810451366063,I
0.574108387647383,0.446309208525907,0.144793417163526,0.86188283157454,0.405896319888994,0.196749114623332,0.218641763798234,8.98882368227659,M
0.58612644784784,0.454105176007015,0.19328368925588,1.88867297782348,0.887682554191663,0.449806947707495,0.43969355192331,8.92709617337804,M
0.581351728992402,0.452783996501076,0.138278984799729,0.949801356523796,0.439231476361163,0.206979893577497,0.255193751631532,8.93767994299754,M
0.590142762570839,0.459369608921759,0.143403472948061,0.921680551691973,0.433887832510168,0.20641643401383,0.237450464787542,8.94170200962337,M
0.597041956860856,0.4638818930994,0.150137985077541,0.996633851268093,0.482959611139935,0.230380856635437,0.240402023823685,8.00363191973783,M
0.599866041026882,0.463486171725247,0.166343348288208,1.18081817962674,0.594103299917865,0.292806494316833,0.243075645521771,7.8647568811611,M
0.600029502295118,0.464832551094736,0.150072958474999,1.10639934963286,0.546678471094637,0.26076928845828,0.249593759392137,8.00181305805411,I
0.600351010429686,0.46522083824252,0.15481074928572,1.02774576197698,0.503924578594306,0.248740426399497,0.224078022065854,9.99011656068259,M
0.607486599629745,0.473693520195417,0.162466402852411,1.16098280870961,0.541866192320746,0.265008075443015,0.295204573233354,8.90799544293084,I
0.60289001178041,0.476189839541317,0.165274890886707,1.06903104709956,0.438364373471574,0.214804572910682,0.355440518308744,9.00763723774765,I
0.624979861628525,0.483963506344589,0.140021388962381,1.30246729366955,0.643668340999306,0.299613038704778,0.293222336393702,8.81629064280796,M
0.606665765353177,0.473139666183155,0.164839027041859,1.05483890630569,0.493565299535889,0.243993748389461,0.266546199044923,8.99386944795006,M
0.609782149795656,0.476600560767843,0.156219992042368,1.0447535812312,0.47901630169477,0.231246956586337,0.282198769391674,9.04270295992204,I
0.60069501257585,0.472346725706653,0.197126400580685,0.825902885117736,0.358562722661606,0.194314369788062,0.243547666006267,7.90291830158868,M
0.621017363145506,0.48376144564446,0.184809508352,1.21224748627533,0.581211724152029,0.292247798619185,0.285235033704639,7.99218172531958,M
0.629976891933476,0.493213712610384,0.169663151751289,1.14182496468201,0.520365212594693,0.257621783029635,0.30324897528279,9.9883236991723,I
0.64185565132623,0.505315508056479,0.190677049085725,1.48909716463596,0.657041607514651,0.327577269161049,0.421072168769301,9.02102494777302,I
0.644481280572851,0.501420001239995,0.156479163349601,1.24585862208748,0.598482608579677,0.289789594711424,0.288568010115967,11.0462917413428,M
0.668453637003732,0.523131876421608,0.159451415190702,1.3188695516196,0.622649247621182,0.289154329296299,0.34475576891331,7.98922725962249,M
0.651739167509368,0.511113146084251,0.169976423936642,1.31652079376801,0.60168740314179,0.289667343764495,0.356616339080995,8.99701271473451,I
0.682705591956764,0.534160281886864,0.21090843332639,1.62039273511385,0.754610815595673,0.389723152446295,0.38185356851834,12.0266525264899,M
0.686695624312673,0.535157511837789,0.168999317507457,1.57218083820573,0.762442142276254,0.361901148570656,0.368034809363046,8.95843171063942,I
0.714058992626442,0.560363670935323,0.176937111352036,1.73299672781209,0.808274057511026,0.381422807464301,0.450610894207605,8.88626845790467,M
0.705000625635672,0.552948198748211,0.185759192131668,1.66141630548475,0.773617646763943,0.37430418222684,0.42290561711959,9.84537088316705,M
0.730472147422692,0.572526007748344,0.194619392865482,2.14637414764062,1.0031003693589,0.48414655201873,0.534505691594696,9.97336546926318,I
0.69247956237745,0.538566424964338,0.182095567363229,1.98446856774797,0.949535391221758,0.465194563026478,0.448831481059587,11.894981105155,M
0.741038990171921,0.579629469110964,0.20915654552804,2.28089426352413,1.07678041860554,0.529087429460661,0.540505173494938,10.9591395072808,I
0.80405326155147,0.627546448253902,0.207395054556068,2.62884632644052,1.27150751588669,0.611108853273369,0.594985097046127,10.7156607785246,I
0.261231605059724,0.191042876466155,0.0602265899340385,0.0689398253190988,0.0382464058096334,0.0120549590159086,0.0234367122019426,4.0073541052701,I
0.270329845776293,0.199762672815748,0.0896188934911181,0.117335569395429,0.0436478061630506,0.0345016448967647,0.0348720404481559,5.98534197832884,I
0.319019509603916,0.232817085152596,0.0640309392775352,0.331148360924461,0.210486755429554,0.0914476555071263,0.0229010754595854,4.7194710231096,I
0.304550576985533,0.227406397429296,0.0943548351617172,0.148859221569712,0.0672414288110972,0.040267340180218,0.0427465911690537,4.98291583891855,I
0.33156224250897,0.248871192875145,0.0895199414561463,0.190391150518938,0.0856904067367989,0.0477356428102138,0.0490325402151519,6.98519343686345,I
0.353891584666623,0.267041055789002,0.0748689559979939,0.206919644459965,0.0971682818600036,0.0384985323588911,0.0661600293072573,5.99627356819998,I
0.358382207396307,0.271198161256621,0.0850276340113384,0.184930524972742,0.0912303367700026,0.035009628101626,0.0648916993912149,4.00398349523668,I
0.361105547741798,0.273355397953217,0.0849164408302647,0.188478734477772,0.0827954188271818,0.0388157659506308,0.0604309825552968,6.99936480809848,I
0.374557950943658,0.284319468975415,0.0908430780780606,0.248355260495441,0.111068123444947,0.0534198662635506,0.0745373280681254,7.03001470288466,I
0.370449181724521,0.28061351542852,0.0845444148060373,0.206508478825845,0.0987984085490626,0.0420890543332738,0.0632846635825717,5.98525198140577,I
0.378263973316033,0.287366955484111,0.0949328928983956,0.198165241824772,0.0967005809669057,0.0428460976004619,0.0627073253166147,5.00041221888064,I
0.366223379809889,0.27771095866475,0.0847772874494953,0.211759925024335,0.0917197495103484,0.0419719332860333,0.0699823442307887,6.99471397817239,I
0.371476047127238,0.282732667460622,0.109659701508704,0.243382042693559,0.105268638859368,0.058477892515556,0.0761709059931298,5.99175886870271,I
0.390389785560679,0.296396502700448,0.0946132256353504,0.293956726843468,0.141493746761268,0.0677818945100433,0.0749270253892637,6.98635010917429,I
0.377396848102946,0.286439057571263,0.0898827909152801,0.21245070388775,0.10458685540801,0.0439449609173209,0.0663967738784801,5.00069749053692,I
0.390970015183501,0.297982664594093,0.0951612001886753,0.277391289500792,0.119460042232715,0.0597034334200863,0.0841115636399202,8.00565018996187,I
0.390898492549376,0.297186966500278,0.0897355045872828,0.256508768537128,0.124229394704844,0.0538334677673541,0.0747269093224249,5.9945388710005,I
0.421003459453302,0.326278829828005,0.110024703119112,0.392890418598373,0.140551234168962,0.0679299877900187,0.164981601866029,6.98388247399726,I
0.426016394889183,0.327316909841782,0.108580252566617,0.314456094430518,0.136603488114858,0.0664436088463146,0.10268599963736,6.95085082972261,I
0.420882497547963,0.32324342459187,0.10006082518498,0.303749769792757,0.129143929610157,0.0589522379353815,0.10578678378812,7.00346942653994,I
0.44231855209651,0.340335077736849,0.118997694052799,0.427564603897976,0.184721972032098,0.0980977821547132,0.121746423076283,8.96428815010159,I
0.463091685946452,0.356757694286913,0.115705829711199,0.439757650426834,0.200044788714767,0.0978691529957751,0.123901443599113,8.0229002191161,I
0.465901616414243,0.360064953740438,0.125015231192773,0.473369805444054,0.206174749239027,0.104871962759218,0.141966626534179,8.00071159227378,I
0.47081227779708,0.363518413067289,0.100366916089826,0.41647417441612,0.184016769983556,0.0799979249338049,0.134343463475197,8.01237190441447,I
0.464441902621708,0.362003672784674,0.178918227182359,0.468023761719814,0.17873022815864,0.120839664320176,0.151779805583839,7.96311282759693,I
0.464992713475949,0.358836666879532,0.120112651216988,0.388057298776701,0.172575026106033,0.0867958361761147,0.114983697754293,8.00634922330647,I
0.500519624376176,0.387771250477252,0.121191399397531,0.56442113594524,0.254036390192336,0.120099705306878,0.165706869222714,8.04115866207291,M
0.511577157168375,0.397908818757101,0.141109799434825,0.664341250971181,0.286702471856042,0.147037891046777,0.196066444486648,9.0390158662323,I
0.514524731856436,0.399815373484776,0.128842205643018,0.600806440844464,0.266283334201931,0.12733416316408,0.181518588077805,7.95477290320766,I
0.497076324721169,0.384754186707134,0.120822182497231,0.612312486540407,0.280691771233299,0.130304555166958,0.177146856751802,7.02807477148782,I
0.505381684662626,0.389820187211597,0.119188972637009,0.627428304316622,0.305136235304065,0.140523225852224,0.159430693646939,6.97062523714561,I
0.516951542551588,0.401018388060598,0.133736299512571,0.651798788545113,0.293732660128902,0.145920432559146,0.180091201695888,8.96268776153982,I
0.516298503416259,0.401575886727997,0.130659497801565,0.589686493945683,0.251076798021729,0.126419614287492,0.178639256512949,10.0238222787659,I
0.53660495180631,0.415594000210418,0.127318948269076,0.670710789517677,0.317709660909564,0.151197511755233,0.171269655563513,8.90329622297183,I
0.541524297842644,0.420808072979475,0.150417308803417,0.768063823336719,0.348512676111086,0.179820767744545,0.199518034829759,9.83517039784675,I
0.547842218409142,0.426708144203184,0.148976643997739,0.706913884288927,0.31747236552833,0.160522748516262,0.196603215449237,8.96147170253121,M
0.542958850541848,0.421778346495347,0.14310714010298,0.841925055263858,0.382165839921946,0.191603375540858,0.221043913876606,9.93374340082502,I
0.539443966719856,0.421489493477348,0.139552916855807,0.726258060768024,0.307928429229374,0.150936186530382,0.229230838402756,8.98330972760104,I
0.552559101219467,0.430807069013191,0.134112086629058,0.769906095142791,0.345174508356378,0.161357606519906,0.228285843020954,7.96552203043498,I
0.547040450649749,0.430107430199475,0.149208290125668,0.722583508011029,0.280262136335106,0.143331719718755,0.255677858978168,9.97119748556565,I
0.53337103609627,0.415636237797606,0.134541078128006,0.592515075984088,0.26019384057088,0.124516908149163,0.184478190362637,7.98532070225874,I
0.551883354399529,0.429976394777295,0.144377116024398,0.803454230714151,0.353048518798503,0.179473626246685,0.222197558353911,10.9728436341322,I
0.548073787214381,0.427031160130208,0.134820717940606,0.734915833544298,0.326836208371862,0.15677126910651,0.21452556059092,8.99254323462616,I
0.560753800894281,0.438283096821451,0.138635428982536,0.851469687182016,0.371019309911032,0.176932575931554,0.258048432039673,8.95205401275903,M
0.552876189455507,0.430385834094643,0.135251977407221,0.834863534569339,0.377127347005747,0.180271171798971,0.233909918206453,9.00737949777034,I
0.553023445634912,0.432634718462647,0.144166124429698,0.681234687290131,0.288954334404408,0.142434042372097,0.217029740911709,8.97147294534939,I
0.56954091830965,0.444116244988064,0.14781892074016,0.789122915475831,0.354313547506905,0.177003633802152,0.216267655290352,10.0972244633272,I
0.574209356831787,0.449181334860466,0.133838347657751,0.789310169706637,0.348389813674459,0.158751171929312,0.246453774407506,7.95656164385693,I
0.576882593002005,0.448889061416366,0.137394485043722,0.994041108940169,0.460330595292726,0.217659054156452,0.263342088022145,9.08550652236174,I
0.562369797602121,0.43661790593956,0.132258120762134,0.837105957207694,0.390386518689187,0.186756778805173,0.214880301883186,9.90373804293053,I
0.589382613947295,0.456512230844316,0.152844539206332,1.32749669510948,0.633445391160925,0.309833892224424,0.308055949211595,9.94378188566129,M
0.583773024765238,0.453883023099069,0.134154752184071,0.801970658608611,0.378461160541892,0.17914293611516,0.204186395821764,9.96590180830283,M
0.591960264418002,0.461291427599076,0.154125875389941,0.91634805718609,0.428422429419242,0.209464600293046,0.235903939919479,8.96533003692685,M
0.598842650661323,0.4680258382697,0.148047574503121,1.05443989712489,0.474815000851977,0.228526737325528,0.291760012184229,9.9263839337417,M
0.579098327014933,0.454328828508419,0.180219843809635,0.794897909387449,0.344774982138605,0.182177566746121,0.236816027611862,8.01047280375122,M
0.598861505109353,0.468605929871209,0.177383972712286,1.16722334742273,0.526207104826951,0.266233899278963,0.314090094488453,8.9044921525553,M
0.606721480425645,0.471510662982633,0.149130620959944,1.12696326173694,0.536939376108001,0.259147426555158,0.270399652201193,9.96433121281438,I
0.597454128432192,0.466082680668399,0.155513325616553,1.0659502857783,0.484805181114433,0.241242237263879,0.277051936870628,11.0136185889802,I
0.616296546941423,0.4817991988768,0.147326813286672,1.22885404233441,0.554535396112232,0.265720352277326,0.333324676196247,10.8993500126369,I
0.613338453939471,0.482072495951135,0.140513899035521,0.996282342616175,0.426854132279009,0.198129217866208,0.313446031313554,10.0128683668551,M
0.583513937771889,0.455423500357411,0.128840173150222,0.90670876955565,0.403165764001466,0.189262433003364,0.258471732363773,10.9592411464177,I
0.606201072281423,0.47302872971642,0.158252087552217,1.08077083191096,0.49093689247815,0.246948736116332,0.27635188527353,11.9345517207271,I
0.612521665691294,0.48131011382679,0.163167649157786,1.02831029306682,0.437574835837508,0.221577869854841,0.303836032096457,11.9301272919953,I
0.61014900461346,0.476592286533958,0.178311715678306,1.15498643447409,0.53321473830723,0.269670743228845,0.294227928817841,9.11687879964488,M
0.610067664972269,0.480848816276056,0.154212851964694,1.10941498855595,0.464017833062347,0.222828672709053,0.355562499498843,9.97257542843577,I
0.626492624963432,0.492806594970381,0.178611512132438,1.24837591180795,0.536917100092526,0.274777750610482,0.357002516546582,11.9481727766964,M
0.610978841382889,0.479240308448403,0.161421709117376,1.14255431621148,0.502784061512365,0.246817824733085,0.327209272572483,10.0521290203098,I
0.631259197481288,0.495910179833888,0.159149782729306,1.0906788736013,0.47295543818564,0.233465073820767,0.315807439734497,11.9682776370917,M
0.648524357056997,0.513132109886111,0.18206183773282,1.3017048472332,0.545992705744006,0.27076961425926,0.408148269010751,10.0789565133477,M
0.698720352974274,0.550481765848942,0.219731753537171,1.66769624201602,0.749141512185692,0.384562835785887,0.43867968374003,10.9795495291002,I
0.658615672687888,0.516063947743522,0.175828339416317,1.54902645226895,0.705162187443669,0.346481392678058,0.404067620561345,11.0266403179902,M
0.650782318795973,0.507962524206177,0.190626950201668,1.55054227670522,0.731241458422494,0.364099091178816,0.373904074751886,9.0214453248958,M
0.651475930619558,0.508942897307005,0.169900375757599,1.55622438978017,0.723774842072158,0.351021826143432,0.392194474285873,9.9985467384922,I
0.658286065283187,0.519171240025727,0.191393230666004,1.3746599390074,0.599483049740653,0.300877637164856,0.396553660519362,10.048284385587,I
0.666958515850372,0.526373868278668,0.20447938522609,1.64949035304964,0.711571360813219,0.367516269235246,0.460823735242101,12.9769820666145,M
0.64165055128715,0.502877319437583,0.174205606074071,1.36382477073936,0.618855306680743,0.304424539938439,0.363837295914321,9.97124806719276,M
0.666977896893325,0.525744041901924,0.181187419468701,1.5090411130945,0.663764155249508,0.324139814406654,0.43279037599471,10.0400803566638,I
0.666930405263052,0.520713776967881,0.230299981157199,1.6265162409573,0.767090696039007,0.407272023767874,0.363105579727098,11.1847935573058,I
0.689055307652763,0.542720595319034,0.180923979239094,1.72164798670339,0.759858042794842,0.373960256061048,0.47398457850197,12.8475704420099,M
0.688835978048763,0.540815369690555,0.205447226262857,1.79425351943616,0.825927422406329,0.409691039370686,0.460900299083227,9.01573010929012,M
0.703325840695634,0.55526103364432,0.191252273562379,1.76637637087484,0.779555110859243,0.381281280312868,0.497210887909318,11.0449765815766,I
0.715854704867922,0.573864498465496,0.507050332556047,2.12628443537095,0.897170389249449,0.605833669808429,0.525312449099657,9.71837107817175,M
0.704980787178095,0.554859161190114,0.169725766992286,1.62736005175475,0.733322786370897,0.34804634074218,0.448479401745084,10.9873984171373,I
0.726404888374221,0.572866984349549,0.204613761254608,2.11020192213662,0.94405125014062,0.465851508588097,0.566131817588628,11.991158280107,I
0.7416024138385,0.582293854229425,0.210847380615241,2.23486713363155,1.04226535872991,0.506477720522932,0.561504832215896,8.84772848549105,I
0.767210851154172,0.603633654966787,0.231544214407854,2.4845958593152,1.13464631461192,0.571059643291533,0.617653015661078,13.8722886034639,I
0.35835482499178,0.272987827605324,0.133873219426208,0.207035137936507,0.0777832229355538,0.0635380054830431,0.0619490943764787,6.96221122360596,I
0.352080159216809,0.265462648393723,0.0800140377591147,0.174126842551731,0.0876611414600504,0.0346311064001246,0.0542095523784239,5.00873157012409,I
0.375144595880344,0.283146569045017,0.0835373786476948,0.298261859012739,0.14917689337484,0.0679275606714869,0.0694676490301569,6.94896431631121,I
0.389946031588361,0.296368126917139,0.0897675579418156,0.233140516069383,0.117845862754599,0.0482917452294173,0.0693498678286448,4.9936377965933,I
0.396738212932264,0.302081345517211,0.0902442560600954,0.274708634046971,0.127831272845664,0.0575848756768045,0.0802284611082386,7.0114292121703,I
0.399990206003264,0.30498211971335,0.104594739093985,0.290951259236179,0.138155614126003,0.0671487541388347,0.0815415306869969,5.98876561919155,I
0.414505266520447,0.315852518412723,0.0951585385275833,0.280316613220031,0.1467690783772,0.0614485072252361,0.0742444446222483,5.00757708878183,I
0.415361175314706,0.3181749992887,0.113456666700013,0.375428809442914,0.160591356297779,0.0879616892766727,0.105233429788156,8.94512598666361,M
0.448648377118591,0.343889526196079,0.133359897959711,0.480115894762702,0.233534543100527,0.123765302230927,0.108870170287095,6.94434320553475,I
0.460365995354283,0.354543326443176,0.139321745341417,0.466516716644327,0.21083485271513,0.119485689564953,0.115110088243503,8.97501411895881,I
0.462932870704326,0.358899656132442,0.120825150074811,0.365093068491482,0.152064203619009,0.0713078033531202,0.135761809185961,6.03321612744197,I
0.480175980407736,0.36846870165114,0.123788329632245,0.639536047806804,0.313324368312701,0.15425080369219,0.144012412151756,7.95563853812948,M
0.474926395308947,0.36571941896793,0.11466403914135,0.440994450627401,0.212069599386229,0.0986732525672743,0.118380540995235,6.99165159399526,I
0.475240230518436,0.366672742183273,0.123789481572584,0.534636902590764,0.247798781330558,0.120036709357219,0.147985261174782,6.95701148528376,I
0.487204074201989,0.377064653669161,0.120497528739552,0.477294171146891,0.220062153062299,0.100226393512248,0.146449244983979,6.01720057119178,I
0.517693809426345,0.400436055125079,0.125661554407926,0.568566122019031,0.271247523363608,0.128865407000648,0.147530381481149,8.02307427767713,M
0.522984764006116,0.404652445928234,0.138658946781785,0.704129307050496,0.334474861452233,0.16500091739256,0.175636646751121,7.95373712075515,M
0.52632269899867,0.406021510842347,0.123666501538326,0.743583348158805,0.364031584418872,0.170678852882391,0.176762642492764,7.95374208618516,M
0.551088302404408,0.426124883622628,0.141289980459139,0.840242502680808,0.411503823724049,0.199419132642221,0.193833816015543,8.04836078967411,I
0.573095484196534,0.445344137607108,0.14874751268798,0.988112837447579,0.467348652303235,0.225253257534432,0.249913243478798,7.95207691162636,M
0.580347382115896,0.451920465875765,0.166654402920213,0.938676836948562,0.441091328957872,0.221862369650462,0.235822040311792,8.05583330170625,M
0.576300796328621,0.449253610736517,0.150942438658985,0.893064357635476,0.41251620834634,0.199614678302207,0.241384678205905,8.03313389841089,M
0.59789902239167,0.462894935489273,0.148052705353743,1.13734055121118,0.558625066556044,0.268234809643139,0.254553226277019,8.92841304044391,I
0.589398443514427,0.459910470447183,0.145272197904539,0.997119043981092,0.459394501705989,0.21622829452656,0.274171642725997,8.00878913316576,I
0.592017582266308,0.461866174455675,0.154855675942819,0.937401498384438,0.436076206117161,0.210449747886308,0.250131888594993,7.99784649568086,M
0.601624659314659,0.474249677557648,0.195289683723537,1.21454388792585,0.515865120812498,0.268680761498525,0.364002296900065,8.83278670144699,M
0.630922834218671,0.493130180886292,0.170223058638792,1.2922779362469,0.599287012638561,0.292696301694079,0.333226429440111,9.00284625677988,I
0.620535591486813,0.483964343467837,0.15514803837309,1.01026736256454,0.475006168023572,0.23066690917819,0.253607670529518,10.0147315936966,M
0.609262009742329,0.476184365229649,0.183054996828482,1.17632779550946,0.532774448814704,0.27756760920961,0.298151381388816,11.1084116594919,M
0.631201139982367,0.496277666219206,0.176249172833646,1.13403098499953,0.496953608011262,0.24894937285248,0.326173496779785,10.0412398248478,I
0.62706082056906,0.488475555506757,0.147338480804191,1.25640187337965,0.588597066049264,0.28143989148444,0.312644139348636,10.9037157687277,M
0.644854741178302,0.505855866257665,0.156875145078846,1.54926832571642,0.691703102134381,0.330931967734054,0.427953842869649,11.0682484471795,M
0.665540591503134,0.528517993656121,0.176592652693896,1.52620458602199,0.631280750519754,0.303854268850589,0.495229252182918,10.0567555436183,I
0.648231313479069,0.503953295133981,0.158915832542779,1.38110057720656,0.671803753528067,0.319619389541078,0.320101252809518,8.95979800979633,I
0.670924485751477,0.531628054060869,0.212814773584803,1.51132905554668,0.638893623308794,0.330554523895416,0.450731083422468,10.9252534513757,I
0.656658871290842,0.512435435100177,0.213387806038392,1.79577441427814,0.839247818899408,0.432328949051428,0.41940002265763,10.9359991680466,M
0.657710620733968,0.510163629326614,0.179445533041603,1.57212982603053,0.770408815799796,0.380445289260088,0.337148399265985,10.1589189562836,M
0.660491388119532,0.520735435795381,0.182784102102331,1.66892628942191,0.724584894303634,0.359630672152233,0.474920776175426,11.9372924223694,I
0.710134613096367,0.552993238651159,0.166255481210498,1.69448831249958,0.827103773186484,0.390781347810599,0.385878646403249,10.0417181320581,M
0.73529251515092,0.574484221330975,0.179763581997959,1.88116598837955,0.903906131478956,0.429733800731287,0.444925895712664,9.98988731888553,M
0.222458116803012,0.158946179167584,0.0453411156460163,0.0485718905416808,0.0254508266012554,0.00677694748428104,0.0137439812826902,5.01030442865625,I
0.303533605065112,0.226604562817611,0.0898136758147076,0.14112986756879,0.0592743108698842,0.0368488168968858,0.0419894110422356,5.99453030859236,I
0.348108096320243,0.262291945999759,0.0746484322728838,0.167696138539871,0.0832561020953997,0.0300276637285924,0.0562008737053017,4.99003673970839,I
0.363576822419692,0.275541690682489,0.0948777900818815,0.211797478028708,0.0963907754071582,0.0476378421237343,0.0650708141831337,5.99793975942229,I
0.370653638056221,0.279522585510625,0.0819161789093602,0.272437917655523,0.136393066350553,0.0619942496667482,0.0632796428640576,7.05966178236773,I
0.376600908368718,0.286131125239935,0.0957381862555325,0.248087368044115,0.110232247252622,0.0553972417119079,0.0738173606403628,7.02723365229638,I
0.383050957993356,0.291506814531964,0.0900502121874781,0.23889685999014,0.101357662122517,0.0495469382059422,0.0755831695522254,8.00167927237398,I
