Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.536782578024786,0.416926740321969,0.130613311333361,0.706157239962983,0.329155593278719,0.154519551222157,0.191348780759208,8.08735212209413,M
0.564933173468334,0.440266800476353,0.135060821113672,0.837530310239225,0.383585068335527,0.182411585053145,0.229131471325876,9.0232855205232,F
0.568845766707317,0.442797932721123,0.150090413605588,0.810665934019672,0.388809241365172,0.179888544190206,0.212140428632083,6.97688709655695,I
0.595297043482239,0.465490881472055,0.149992463189068,0.905901449915674,0.415008873155577,0.197770941116363,0.248178487628179,9.03617889399473,M
0.58302064592878,0.454074102926387,0.139214634847015,0.899399639112201,0.427319633512973,0.197760905142936,0.235388356306565,7.89219717580276,I
0.623094942779621,0.487948786709709,0.159673257820278,1.06421120054059,0.491720621890869,0.233560984463502,0.286523639323835,8.9306370107695,I
0.640212381694779,0.500894612494392,0.149789930394175,1.19744382940213,0.560501141632074,0.262669202550839,0.314567381496328,9.03984640709732,F
0.646543253090493,0.504610422071911,0.139704462317561,1.21149786231999,0.584424247657763,0.266630212836669,0.306144962557777,8.01286914548196,I
0.686388835293038,0.541820537697238,0.195442168183414,1.59203972100294,0.701648492146679,0.349136645787335,0.443611260589188,11.944963225224,I
0.712051955507319,0.560357348943481,0.186523873478037,1.72145301421238,0.790671192352033,0.379763455731324,0.456670555586235,10.243375416235,F
0.732423422058219,0.578304298415725,0.218430810193095,1.94307679619527,0.879396591702157,0.43047017777343,0.52321125445745,10.7242893284362,F
0.504511968895822,0.389956643757978,0.115060867208478,0.668974966303328,0.313190147877475,0.146395612579835,0.179204206378847,7.99296267621778,F
0.536054192515872,0.417930087277304,0.131059080987592,0.723589997460304,0.312825751625305,0.155505361410105,0.211611173128347,10.1930957684114,I
0.460673981024844,0.354514031181484,0.101429209552126,0.474777589186796,0.216554706169379,0.102526588213486,0.133371939377557,8.24394164268455,F
0.596781505409903,0.468888428481054,0.185139241120624,1.06030867318781,0.462082368274074,0.233303448324658,0.304650417330291,9.95932292782549,M
0.676251603380155,0.535644076438746,0.185149915316433,1.69252037911658,0.70731972682653,0.366280431030785,0.494011367409673,15.7680178058114,F
0.621910921630089,0.490177149156566,0.169308567836574,1.19218348016034,0.501814577677336,0.25748807398387,0.350813127792042,12.9004629570203,M
0.5234141714009,0.405781709837455,0.129779414597539,0.745735226991377,0.347539028104616,0.164143426462749,0.200539951776777,7.90795451004345,M
0.382539618550144,0.290542033180979,0.0905704640803656,0.226877542751755,0.103041442522067,0.0496591521065285,0.0681262618823869,7.08808598755491,F
0.137912196756524,0.0876539787019896,0.0353557904586884,0.00785193187892119,0.0112903533757709,0.00889153988520455,-0.00423390888471223,4.05412495542867,M
0.465683822834754,0.360424366951817,0.125138239386644,0.491993811988054,0.207073300480657,0.106449226671181,0.150845945875023,8.9745504747761,I
0.469743206554902,0.363094361868604,0.110458278198104,0.449620862636863,0.193157961178683,0.0958018843704754,0.135802814336381,9.07118951859032,F
0.475995836027544,0.367902487013612,0.116009288763594,0.412869351600279,0.185068199129,0.0888261550750353,0.121514968992066,8.1733417691325,I
0.506334645096846,0.393880296445579,0.125359003980075,0.585767600005359,0.246522028793594,0.124995396514704,0.177916385263786,10.0481840603199,M
0.548627023964282,0.426568287957376,0.128102264262847,0.969748587462776,0.440314920037366,0.21198296631685,0.263572612042597,9.46676689344666,M
0.457774804927994,0.354678470083742,0.124664631261987,0.512699095711453,0.204216024306671,0.109970286647485,0.16378271744074,9.95326713216383,M
0.456752507253282,0.352652065861325,0.110002580476448,0.401022267254184,0.168867813881156,0.0852300886902873,0.124539891106715,8.99902734771032,M
0.26852861605537,0.197325179519459,0.0696359411320727,0.100987807249487,0.0323443374973594,0.0236496113233648,0.039940174845261,6.95598280249102,I
0.451488463483379,0.348983384410316,0.110230632292137,0.46313266611369,0.185160072014382,0.098060219613003,0.147819610705685,10.0197588011199,M
0.740525509938461,0.588659217150006,0.190025994606373,2.00581593167775,0.839089625881061,0.432600751963604,0.582332014085788,17.9937683562492,F
0.397026490260862,0.304125195191752,0.114518220613853,0.281287900961907,0.111155079521936,0.0615623490514008,0.0948477722709107,7.95683380340208,M
0.276711616552423,0.202803943664397,0.0751060401376475,0.0959898426114169,0.0511970203410806,0.0252864666728342,0.0255185239722785,5.04409286913201,I
0.555204910110787,0.433056103539992,0.135889785102629,0.902035820053596,0.399168464509296,0.195865178293041,0.254080407067714,10.1057555585211,M
0.617989799489573,0.486689298752451,0.168712123031153,1.22880545360547,0.520811651039481,0.26619592260647,0.358316688256422,12.6977122615801,M
0.710597202506135,0.559715137089054,0.196019517650764,1.903590389652,0.862805819365523,0.420588620923964,0.510088270370178,11.0223516648664,I
0.387261721091127,0.292672075802752,0.0909920555748614,0.29779189846664,0.159090366293898,0.0684184466101943,0.0705795284800084,5.16693171861517,I
0.325100946389177,0.243128640581736,0.0849958216326755,0.147912489462725,0.069673586557837,0.034734326868558,0.0442665669390453,6.0054075998156,M
0.167779335296354,0.110790132702939,0.0157930116765431,0.00782487086379557,0.0246217267687769,0.0068687261209108,-0.0133180022900174,4.12551667275508,F
0.284989819583827,0.210863521213156,0.074681285027818,0.124364140463138,0.0443944405200815,0.0287242357347887,0.0457998237460287,6.95161904716491,F
0.213968115332418,0.149713317464018,0.030470372385585,0.0251242296980232,0.0244707897912563,0.00876654179896494,-0.00113427300515132,5.07940079127044,F
0.569618910064835,0.453384667793781,0.237090676140274,1.01266272663918,0.361836128279805,0.219650658340404,0.346769638079533,14.3503959628573,M
0.576422690082306,0.459994953144314,0.165728689799864,1.05931936204326,0.336693848047126,0.216544502819775,0.384108502974792,21.2204033504495,M
0.274454292132815,0.201318347977617,0.0807322710640307,0.103256158005968,0.051053437055481,0.0272066969874674,0.0299165662104589,5.10567284816101,I
0.402059107014094,0.308878422620436,0.104555827896708,0.369851539896016,0.135087117248441,0.0781804454686893,0.127294242941807,9.94651859796286,M
0.677976810642834,0.542393114148216,0.203116956351508,1.69218352444123,0.635419003594745,0.359015448330939,0.542177720433901,21.377218179567,F
0.646559150833924,0.511128484005192,0.19707245106216,1.44706447246384,0.610436608973712,0.315626419654689,0.422452911283377,13.2335316543631,M
0.296289195774397,0.218645903125615,0.0754977141614643,0.116692937550146,0.0640723968729295,0.0293555871338613,0.0291527060226569,5.08469797475241,F
0.605778207555519,0.481077969338363,0.237912816506323,1.32315170441059,0.523200962872136,0.290318711530995,0.41295028542236,13.559250453855,M
0.425095146220131,0.326801424037563,0.120866524054931,0.448041548479466,0.190090796405664,0.0986919697434963,0.136151579445427,8.13126437354687,I
0.483897850489364,0.378923209845483,0.143920938393717,0.586112444654591,0.202222365669565,0.122686301849448,0.207619731493398,12.8502969706148,F
0.58308099233515,0.462807549282966,0.17535848047692,1.0444651466181,0.374125138347849,0.219360349494793,0.35235672090606,17.1067299609123,F
0.636831432777324,0.504247287620008,0.199879331648663,1.32756276026743,0.544729657168018,0.288073719270087,0.399696072554755,13.8061201349006,F
0.560672649087139,0.443296818638588,0.182938300947367,0.96809454045527,0.36111419044278,0.206870484199644,0.318704463994247,14.4588707589579,F
0.544936061235532,0.425183311212783,0.146730026216488,0.764876998981323,0.337515969896489,0.166709846112523,0.219515918470042,9.29535807090916,I
0.596273361783763,0.469798902562398,0.155159795594565,0.864784768383545,0.347797963315283,0.182914775051455,0.269970813730888,13.0350850068324,I
0.549424635927409,0.43281622002263,0.16572910539956,0.773110887821371,0.290314685039036,0.1639359766141,0.256392909339414,13.1114217128216,I
0.506577768331863,0.395308559767225,0.166372439850589,0.722117677304478,0.302548746329114,0.159282341687661,0.218981463986276,9.21416120727812,I
0.569778569929531,0.449613862883879,0.16524270742591,0.887981925459118,0.337634152992047,0.188066872379648,0.289159694228408,14.0445565245299,I
0.599638710289719,0.472910365365721,0.177723771390982,1.21846975237683,0.500534601848053,0.263866135611942,0.365912798908264,13.3957922338586,I
0.450050586695404,0.346246028222938,0.108992498485047,0.418957386660606,0.189210991115025,0.0910627699124505,0.120779449343754,7.88399713488316,I
0.469185421737412,0.364262189391988,0.141423396227531,0.527022095105603,0.214336417715796,0.114777986407848,0.166576914399401,9.2253416120614,I
0.578799242574906,0.455146847686983,0.166504611177798,1.00912518079722,0.417116753399844,0.218083499383584,0.304063329116419,12.1755001121836,M
0.698356210903373,0.5512243616698,0.200750452249609,1.55786945051019,0.696141001671968,0.342580154506492,0.429228060758132,11.0332824735132,F
0.606254477406124,0.477772904978108,0.175690928839678,1.26176690203275,0.526517077246471,0.273845010443557,0.372768472775253,13.0889010863771,F
0.574704630812728,0.453385040254884,0.171283050176801,1.09733168431493,0.432212197501429,0.235578578998706,0.342810339614844,14.216833348799,I
0.64197552643779,0.505815532176492,0.198649393807183,1.39131657444398,0.610603161186736,0.306657643257773,0.391689158734724,10.8052889834563,F
0.640515967545487,0.504836144303621,0.179832966944747,1.76633365639398,0.756855403727872,0.386336266504465,0.500546900099633,14.0625057129476,F
0.505665980334291,0.39594264547144,0.146047752556389,0.644732647414744,0.241030453207118,0.136457262381879,0.215299969274296,12.1533561320102,I
0.431930805644996,0.33209208022944,0.115498552725897,0.415796040896273,0.179308438228365,0.0909662563254941,0.12536046220285,8.06872416893275,M
0.59286165667784,0.466157719473803,0.158521713214204,1.12182436406203,0.469456672312914,0.242037594140085,0.33161841271506,12.7555214357948,M
0.563901745596301,0.442747473180142,0.177414490964065,0.876263353540603,0.367959243607598,0.191477263428609,0.263530625525126,10.3713788166156,M
0.575991269669772,0.454571544729877,0.162491672870691,0.932563784829634,0.357510048382493,0.197445889260867,0.300652656153705,14.3420329476268,F
0.603315459040911,0.479147836744931,0.177137117734427,1.18950767127612,0.440387184392371,0.251194276530926,0.389448826868229,17.5359932094286,I
0.636652026222557,0.505170277266605,0.2123013954437,1.60190287557073,0.649110341344879,0.348724529782743,0.482886865434149,15.4554987567517,I
0.611565513668479,0.486423967363533,0.230088593802524,1.09433155350029,0.415250124387442,0.237074586762168,0.357598330923553,14.0040107597311,F
0.507578733702595,0.394243232632556,0.140843818246981,0.593232897417847,0.26592591911931,0.130232136174477,0.170437827284357,8.10701555779953,I
0.387327054450697,0.29538920472629,0.0894396630641588,0.338161650387355,0.135786386445417,0.0721496954812295,0.107886873451595,8.905106218927,I
0.52387275659937,0.40860023586743,0.146441029375771,0.83283815659435,0.35473097731844,0.18145617466457,0.2448325242001,10.2269036223684,F
0.496391168265184,0.384218230264992,0.124926825634526,0.585556253398304,0.268235610089235,0.128176091830646,0.163226030881434,7.99610244521913,F
0.499142758990125,0.388092771668525,0.130493661172465,0.665001384312451,0.279955041253206,0.143477130614115,0.199658414018592,10.0599492920481,M
0.350819547968335,0.265594423063585,0.109549577136077,0.292348206689671,0.121190732928522,0.0667017361346133,0.0924418195255993,6.93845941020272,F
0.596018175799309,0.471048175453913,0.144888340167191,0.956147463568524,0.360168055126675,0.198817323068699,0.311318207765653,16.0683937324947,F
0.545065835960846,0.428244730258387,0.154356596744642,0.845288084306215,0.330504931924046,0.180190794206254,0.268788102119293,12.9091977239642,I
0.499981213771058,0.390646880417188,0.134546747554476,0.609874169087303,0.230791495155387,0.128405054266732,0.201867752624847,11.9535710990142,F
0.505972708352874,0.397916426742061,0.1434404501607,0.682208766204202,0.230079391028974,0.141121564733822,0.242870987571625,14.7406487097749,F
0.402451608396446,0.309143119581267,0.0995184628810378,0.29369450862467,0.101898081983602,0.0606319385586806,0.106858056604616,9.92062510053446,F
0.54395018380189,0.425870936402546,0.134335753420554,0.717891077729739,0.290352388131678,0.151642247381732,0.22368180554512,11.9293137558677,M
0.437217215184642,0.339020886648269,0.115060361338201,0.295849848737437,0.0904583162781373,0.059280514043374,0.117785670833128,11.0138591179699,F
0.489972552713116,0.383097703339208,0.134596549885015,0.658233160187175,0.240876030195589,0.138380554778687,0.221485491027681,12.8796907247935,M
0.488067543341695,0.383854920904401,0.145096413685797,0.643201333500651,0.204367115474337,0.132480869535908,0.237784750974395,15.0224419100935,I
0.525927516581419,0.409443254268083,0.13583031436204,0.645808345361109,0.284435699273931,0.139886021127875,0.187467952206869,9.13951889111639,I
0.690892841068859,0.548024955576475,0.221413557579446,1.54360465160474,0.654994771966466,0.337597723420184,0.4495004410056,13.1386963580937,I
0.615362645885838,0.491562334820375,0.14789855952878,1.09296591800294,0.350542048793594,0.219950853660229,0.393603204593864,22.7112831826472,F
0.64671001837041,0.514396563922736,0.200122721931109,1.43151154422855,0.558434181589738,0.306809503297829,0.448155334745284,17.0169299006734,M
0.254671724585476,0.185472232111717,0.0699209149792857,0.070716963340797,0.026428446508691,0.0185930574489299,0.0267402379061406,5.98976832984533,F
0.176119958751333,0.121111000236814,0.0545888019685005,0.0193018064795735,-0.00580935078596262,0.00859738436792451,0.0158734855931464,5.94077362719445,M
0.457860822963613,0.353092392167596,0.105267390354592,0.469365892958334,0.202594024220462,0.100423348654852,0.13970630388319,9.04839821952222,I
0.685056511848865,0.546004584288997,0.189045935088302,1.28952161757337,0.493518194400509,0.271469716030592,0.413199188640216,17.9318868504604,F
0.710488320423562,0.564147295238472,0.176492618439558,1.65886756207716,0.684748141910394,0.354994222266979,0.490861884988441,17.2607129171157,I
0.609282628141718,0.487340329653879,0.210275455957579,1.35246605172866,0.473774837592684,0.28600191885156,0.459582846616887,20.1512546194616,F
0.550736540669767,0.432790006436133,0.175857119955875,0.806734270106302,0.32508293243632,0.174943985367861,0.252853922735061,11.101253915956,I
0.598411351242697,0.474978374406646,0.198517341186404,0.975993896975189,0.361662368672612,0.207828024544625,0.325045679615599,14.7913863527727,I
0.709615068133385,0.566302737214188,0.226576091402993,1.92745290213057,0.775570459684548,0.416953864243289,0.582357990519737,18.4411400049301,F
0.42229197021975,0.324398932433752,0.114624126573993,0.341530137339302,0.144213394699035,0.0744845918578913,0.107158801572466,7.96143468038102,M
0.414346800295692,0.32054612096137,0.108733357219722,0.356710753131897,0.108194044494807,0.0723619594107675,0.138382187048404,11.8043875143834,M
0.435050731088714,0.337328228678414,0.109222500781888,0.38346847763844,0.123455423031958,0.0776993819478745,0.143824553298576,11.8999125469314,F
0.351192618600815,0.267327809518155,0.0893742649282751,0.204551118704339,0.0547428804082674,0.0414484316808641,0.086322817302345,9.89785121529099,I
0.435456884963158,0.334695057238701,0.110152306623535,0.384585389834512,0.168431934184007,0.0835874063410532,0.115088404144702,7.99990298536988,M
0.530852060688279,0.416520503480033,0.153713342916602,0.639179786696227,0.244129397344399,0.135326103677436,0.211610460437303,11.7967365371209,I
0.419719522000927,0.325295235548757,0.113526905276155,0.317467448978201,0.0888534846302131,0.0635279296256598,0.130005026398911,11.7981343013686,F
0.355979506620578,0.271117047709856,0.089007095090912,0.216972276517912,0.0620394919410706,0.04415544469985,0.088505488143246,9.86430134249278,M
0.162732427852537,0.107922614030883,0.0253198881134633,0.0184089089081066,0.013904837997146,0.00858746206115835,-3.81903398941064e-06,5.05117992221122,M
0.453994666906588,0.356099890987597,0.122742342270084,0.451012990153326,0.110137735681901,0.0878035544957728,0.191206290686047,15.6359673920234,I
0.376450435915811,0.287603359563482,0.0889024027891218,0.237316936255648,0.075909229301571,0.0481874861938698,0.0912880669983727,9.83724121141968,F
0.331876446086655,0.251600203356396,0.0887793256461731,0.199853656144617,0.049998433325418,0.0410611291980753,0.0861514133728421,9.81484563742963,F
0.605753130797573,0.477067884838782,0.159634893308225,1.27852555884903,0.531216396884325,0.275609302494679,0.377762365444367,13.9539312884144,I
0.606468098497109,0.478847616322041,0.169554085032503,1.07647879062282,0.432839811564597,0.230213457457191,0.331907342479915,13.9116431846388,M
0.637258589898,0.506360803546299,0.189268320084468,1.34391347863964,0.52097860118601,0.286729491035703,0.423490764879648,16.9455989133592,M
0.50090300616951,0.393020587920234,0.151633056106298,0.770532505265699,0.281310512626753,0.163565961893029,0.258243272277698,13.4953370880816,F
0.436210565026844,0.3383759908635,0.099759877348442,0.442692730960083,0.142986261885588,0.0890816541671981,0.16294500973154,12.990275780304,F
0.559340772100415,0.439443024457071,0.15367033102629,0.68801504800889,0.272397817244477,0.145532080275191,0.220891343093445,11.8126052765919,F
0.448804612942031,0.35408743488585,0.162356928365817,0.453006427965388,0.093870785822149,0.0905321103334559,0.205521290038962,15.5707179449978,I
0.29660983758922,0.222687719958828,0.0788009071809864,0.134462046311997,0.0167325574398152,0.0267612193821184,0.0701235517491656,9.81670883094139,M
0.579772978984421,0.455798880821134,0.186730991039211,0.95636058340499,0.405610829862885,0.20980284645788,0.284059396062506,10.2850293727137,M
0.587211840179306,0.461123159999476,0.174957220371638,1.3707211961688,0.586468138631163,0.300695018688708,0.392668496432759,12.023187317552,I
0.503110124180612,0.390480164483331,0.120843795126625,0.533865452800993,0.233958124418988,0.114371917185829,0.157216320052183,9.13594767794503,F
0.317993954902592,0.238699071383871,0.094857828197349,0.141993100699333,0.0501864609749789,0.0327198693601372,0.0542111079504316,6.97350376192624,I
0.497918794008031,0.388947372532921,0.14332848637989,0.704950478944314,0.274377082937568,0.1509290947203,0.22609295544912,11.6790104374574,M
0.40848250928072,0.313895750178171,0.110025834886751,0.29455484404599,0.10976690328239,0.0625284395437527,0.103116713882708,8.98080176295784,F
0.417620649543028,0.328459120089355,0.1221952038249,0.348016332655926,0.0325555714674082,0.0626633492111174,0.184144738688981,17.5917781793322,F
0.464372506848918,0.359870907470571,0.120195541899494,0.496485480397319,0.199084198890527,0.105763276511528,0.158151363089451,10.0159589488126,I
0.521979965749899,0.412166570651902,0.160523907389944,0.661537209140657,0.21251537681637,0.136344076620268,0.244743255329583,15.0602500717044,F
0.513719229654459,0.399443552008419,0.124467067009371,0.665421339144077,0.287226174037705,0.143026735143921,0.195207080019654,9.91468281303817,I
0.339463692152384,0.257371986308844,0.0943301266952231,0.197898143052645,0.0585146599842003,0.0419598281153825,0.0801487189483519,8.91457134336528,M
0.609803422356462,0.479368669978729,0.167430161787606,1.10786077546279,0.478192434103094,0.240774944779505,0.319429549051288,11.3785967899844,M
0.630743260960062,0.49991367637291,0.181741908675644,1.41090215547203,0.56209036913167,0.302744629279983,0.432628365296517,16.2713794948917,M
0.475172436076931,0.372238869932529,0.134936735577124,0.585400140470693,0.190798471380855,0.120677405475298,0.213782881369242,14.0035453655991,F
0.534374632422,0.418173275266691,0.170319905350536,0.872568912551741,0.367515563747978,0.191678310509071,0.260297949282412,10.0242552997257,F
0.550225191763853,0.43428696134218,0.170213836786021,0.821686131648753,0.300494892339772,0.173829950674622,0.27674161248698,14.0555416536779,F
0.276739371315224,0.203868114411691,0.079903995452085,0.0845119161919092,0.0328938860791447,0.0215609507631329,0.0315264563229425,5.99125815313784,F
0.347362622291742,0.264142733053845,0.0890656604458529,0.210079189472997,0.0574241321150439,0.0428945548294432,0.0874523888761281,9.83688054236653,F
0.273855903761678,0.199974530523801,0.0653586819160508,0.0872386370491995,0.050592160715611,0.0228720552517564,0.0203350625275586,5.05415161277676,F
0.588997599639319,0.469159060548662,0.168977422472942,1.10037831398813,0.372898699099386,0.227649014434628,0.383616021642236,19.8355750798134,I
0.496010751941001,0.387915714573498,0.130686948993645,0.687412068260922,0.253747115441943,0.144173127744309,0.229018073068567,13.1983018437725,M
0.500932195734788,0.390023133582625,0.12936108151553,0.689532951098764,0.282974517544976,0.147777206630508,0.211134061986415,10.871572683677,I
0.423546919658849,0.326281412456332,0.119664370589084,0.3875632665953,0.152996403365669,0.083808032209934,0.127079927685656,8.91039384215836,I
0.606333729813936,0.478067451449113,0.173786570149482,1.30645374137468,0.541068417460403,0.2830012177543,0.387653713048967,13.7192495961538,F
0.631932005976884,0.50029185381073,0.152959337875245,1.42503185186754,0.564966673705682,0.302414054003045,0.43654442983996,17.690541667598,I
0.551509421546807,0.433301975581392,0.155976067900917,0.98725778520039,0.394414485936328,0.211952789389961,0.305253470368312,13.1906380902966,F
0.527249011309692,0.415065985593827,0.155242453652824,0.723651736035342,0.257751761758162,0.151640146267878,0.249061650817345,13.943191542064,I
0.515275154802781,0.404058011067043,0.164361562936868,0.790289645190931,0.306659953566763,0.170611078259517,0.25387722894323,11.8630504229394,I
0.459836377627969,0.359861602503962,0.135310855602138,0.595372825285817,0.191503830258756,0.123329626564185,0.218302832398751,14.0763187500195,F
0.498270979105606,0.390709197060474,0.146062948201687,0.6537701431968,0.232150727773781,0.137279365696988,0.225822278590231,13.1704916844385,F
0.503832802494427,0.394156943419403,0.168866871564127,0.75993800407143,0.302991439695304,0.166130554126192,0.239537686830796,10.5813471542647,M
0.398138328343506,0.306650610199037,0.129889667932501,0.291976389963672,0.0980936913649089,0.0632782991959028,0.110368363845386,8.97735272328336,I
0.515324983463701,0.404644826111074,0.128837990932303,0.67988701514754,0.237430819574501,0.139608955442847,0.2360885613369,14.707579019747,I
0.336715583988458,0.254357785164518,0.0799457097028174,0.2036292427239,0.0661221361504065,0.0425253059022481,0.0772250152187374,8.97549796960972,F
0.304525683281449,0.225995586561633,0.0750715194033888,0.119499601385238,0.0565839063309662,0.028395760414744,0.0358431233119472,6.00679601667167,F
0.339611824020347,0.254293461882789,0.0753762307567584,0.172652410560305,0.0876180304529624,0.0393501298006489,0.0459329415515283,6.05671059263265,I
0.384362179830482,0.291411973748512,0.0753130753289941,0.137671517096556,0.0686239134552306,0.028608306081429,0.0406674175638555,7.04105935874887,M
0.420731405944244,0.321082004985155,0.0996459038747467,0.466130235709358,0.220491450530991,0.103567018103608,0.12456961755829,6.93893584617837,I
0.420371785823983,0.322021011545015,0.0993304449572102,0.321387782088248,0.141255125505018,0.0692226542222851,0.0969070055243496,7.93358785782882,I
0.415284842578252,0.316686605202453,0.10548093015219,0.360176456545569,0.177158252414757,0.0811797008001033,0.0949680724887498,6.0755997148162,M
0.474358347273328,0.365704694427195,0.110349615769534,0.552396146899701,0.253907097706988,0.120475225032984,0.152633834474489,8.0601800693961,F
0.478483830451184,0.369265151598705,0.11927968734166,0.593223984584298,0.272301792482181,0.130371423127411,0.163775785966825,7.86282170073547,F
0.474333875184423,0.367719060611284,0.119373958022732,0.529288924997595,0.217715364718192,0.112995132191886,0.164252925087889,9.93216005893602,M
0.503013414525238,0.392100139558715,0.184744077013779,0.607630339536311,0.266234943379373,0.137540277573975,0.181036864918139,6.95548143951687,F
0.541388329389105,0.420467979373195,0.119696774928502,0.788824751124491,0.363012963980167,0.171307744006295,0.213983065399632,8.99990592883675,M
0.560320980030704,0.438892891577028,0.14979271318652,0.842098753619884,0.355621619461623,0.181478788853764,0.250803516398889,11.0189455506009,F
0.601627298779033,0.470058159807171,0.160156382893326,1.24590628862094,0.571480069567485,0.27542193713341,0.333404533884226,9.02481159233091,I
0.619548748339574,0.483311701692629,0.155343304833326,1.31929307300636,0.6225186742797,0.292699672430676,0.340577390589182,8.05928140569299,M
0.612678783099149,0.479449497182259,0.163489040273266,1.12232576792357,0.51660639491388,0.247449621323797,0.302061340756282,8.81878240524332,M
0.628784855227902,0.492064859145637,0.153326322145381,1.30537123771389,0.598712764655065,0.28665546258809,0.348682576387353,9.79552647706167,I
0.635734957353451,0.499906042179033,0.181379495041957,1.45108491519857,0.639998790350847,0.31895559947511,0.40386030526286,11.2243408641556,F
0.667513760155067,0.528934036405282,0.200566298461924,1.70933881961848,0.713636430272165,0.371999683584088,0.499887788451187,15.1827707861219,M
0.683372255122771,0.537574039998266,0.190270990265739,1.60147435084842,0.729680950602357,0.353859254643868,0.429988305127578,10.0301876193723,I
0.735401821117087,0.576311725300545,0.161075620142518,1.99233590794572,0.942274527334286,0.440485177108541,0.505231776546027,9.44672525941457,I
0.2823685468616,0.20630678388567,0.0556473948579718,0.100118024556705,0.0619738487771178,0.0249857657001574,0.0195734515076081,5.09460031685066,I
0.344818862976948,0.259033991597703,0.0707812749012646,0.182949736119729,0.0832612882869201,0.0397763837703708,0.054294628339128,7.11612825417014,F
0.378319971419686,0.286033649326147,0.0852563389312424,0.224956783872898,0.115421072465803,0.0505594127425376,0.0584593128842941,6.05789495019027,F
0.406334503131807,0.307340390158659,0.0656583946549002,0.317859334008699,0.172267172344886,0.0697562889781012,0.07186247292199,6.10524296964757,M
0.419465797006994,0.320634594434462,0.100252167163835,0.325146779569927,0.152743451391519,0.0714397227482333,0.0914875241510325,7.03676079068806,M
0.445692846927579,0.341210926923974,0.114716468672669,0.525074281850393,0.257664745780445,0.118366002829722,0.134505175847919,5.96936074921051,M
0.450817295271632,0.346543526826512,0.119782530011379,0.485999446069225,0.226794758807791,0.108160676389564,0.13377465147985,6.95995759655695,F
0.451875720094252,0.348278151545649,0.119999174309524,0.465359101340229,0.205383729836238,0.101964989468804,0.13650190348602,7.99164545594462,F
0.453981337017732,0.349334846652133,0.120547484395965,0.457582587216474,0.212403165210318,0.10147240088118,0.127748890668854,7.07765916402332,M
0.454909123681627,0.350108344641254,0.119642015822871,0.406217427021883,0.190322891343741,0.0898987683242538,0.113961854790172,6.95202897518966,F
0.467982532058064,0.360466211331691,0.104946922838549,0.463017195555577,0.214017636511443,0.100191390923671,0.129067121640905,7.97698358488089,I
0.495905188991104,0.382699298557705,0.110345270155388,0.461116561139861,0.226582368902697,0.100472917758345,0.121124750847822,7.07574900959753,I
0.512473153154536,0.397553149969609,0.119782452443476,0.631034938687907,0.283705210198359,0.136363168149141,0.178262801738189,8.97006062785335,I
0.537532449637493,0.41671289420365,0.12426060375514,0.799724440244003,0.378134341474479,0.175726750228305,0.210260244059794,7.89276314266035,M
0.537514384922821,0.417456182435482,0.168181120320564,0.808250365847964,0.388716054649871,0.183081277149406,0.211069757922183,5.6826314469491,F
0.573022384804807,0.447007996447927,0.148593673456716,0.96859983103638,0.442977336001428,0.212924603671968,0.263451396466952,8.83686802766416,M
0.564148065871598,0.439072450534539,0.140198379155957,0.860561616068758,0.403539040954413,0.18937321844858,0.229051720731788,8.0213349231414,M
0.575543723562485,0.448563383148468,0.145158666721361,0.872423205323744,0.408913420728629,0.191939439304395,0.23277925130899,8.04560420063837,F
0.592298565091782,0.464111356909519,0.15066464617816,1.06363374938537,0.465302287625382,0.230909221043091,0.301821328133216,11.0233364656824,M
0.595249497805523,0.464398981512758,0.149524195029837,1.18803756553058,0.548868907870958,0.262068920923763,0.31547023978291,8.91862434236281,F
0.613920718506854,0.478740102422301,0.148993310930626,1.15784479159547,0.551225295295068,0.256188363563637,0.297947197972205,7.81530805863309,M
0.616396643207796,0.483162108292214,0.160221564904854,1.13791594450288,0.512083857831506,0.248968754145234,0.313479347736325,10.034239369187,I
0.618211384434135,0.483082057768022,0.158044574306715,1.27957900132944,0.59402554603832,0.282791381724313,0.337557218191482,8.79558404364869,I
0.622252430247222,0.486196437021089,0.165249373507849,1.28051280884467,0.600559472306281,0.284297354146935,0.334432615371673,8.06445056157719,M
0.648234913801779,0.50822315760949,0.182622904530614,1.42493077289925,0.658838524719811,0.316342252600402,0.377683788775672,8.67973308716181,F
0.66945555854068,0.525029251306439,0.18817678754859,1.64422712584365,0.76297501325596,0.365781848885253,0.431060525736282,8.71932671112077,F
0.688671367996388,0.539757222711954,0.185349907605062,1.68990868506704,0.797129831811783,0.376410066821288,0.434250436847359,8.04055488691386,M
0.697077560677739,0.545993280144856,0.155072273184085,1.78575549524667,0.83489943390874,0.393678410418047,0.460344520901159,9.93633499149205,I
0.706459920343118,0.555076030971938,0.206387383074132,2.28595292496022,1.04593187569,0.509316101740482,0.600790296446272,10.235004008247,F
0.759064268773442,0.596940053093058,0.177089622264687,2.32047313442029,1.06948983659509,0.512134837419047,0.604078116667235,11.5740271481293,F
0.766557033232615,0.604238191331285,0.214655488951865,2.2181384491028,1.0253522898157,0.492864247578745,0.57963405257407,9.96513745663473,I
0.377867076533152,0.286619257413997,0.100505172553635,0.206589112951637,0.0998091867599158,0.0471269499973745,0.0596335227310858,6.09165730591627,M
