Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.433011996680356,0.332061787745224,0.110413822853245,0.452889193271424,0.196016836019625,0.0989851261007608,0.133962410378318,8.31466454815775,F
0.450387309944242,0.34643083743952,0.116065617790678,0.524569836301778,0.226995148330656,0.114636088803951,0.153926558738759,8.61758043731062,F
0.443255428041781,0.340532908353929,0.113745778521105,0.495147754925695,0.214279770968277,0.108211984906441,0.145732061970415,8.49324539281346,M
0.434145846220264,0.332999459494639,0.11078263836708,0.457566810468072,0.198038367639086,0.10000645081535,0.135265197849793,8.3344317337233,I
0.431300934988577,0.330646772654228,0.109857253330707,0.445830327599847,0.192966197296376,0.0974438725812311,0.131996409020544,8.28483442274424,F
0.430150708323417,0.329695557337394,0.109483110709833,0.441085147715195,0.190915467026329,0.0964077960303668,0.13067480431376,8.26478172339358,I
0.438398522974009,0.336516341330395,0.112165937567636,0.475110931813051,0.205620432297982,0.103837085938339,0.140151502249105,8.40857159759659,F
0.469827873613508,0.362507809474862,0.122389191798127,0.604770525838805,0.261655579696847,0.132147343553474,0.176263669524008,8.95650126941719,I
0.45768724871683,0.352467746322575,0.118440122144751,0.554685224574453,0.240010152993544,0.121211571371094,0.162314152013465,8.7448453338035,M
0.473782894876537,0.365778535947953,0.123675670425151,0.621086690216793,0.268706956671875,0.135709862935881,0.180807969247681,9.02545189864118,I
0.437589836428106,0.335847573119503,0.111902890193659,0.471774751869705,0.204178631278326,0.103108654584251,0.139222325437481,8.39447320406677,M
0.47899421949806,0.370088201121899,0.125370796013157,0.642585646479473,0.27799818723721,0.140404008362035,0.186795755270206,9.11630453579471,F
0.499032262526011,0.38665927708883,0.131888716491566,0.725251195439607,0.313723859954257,0.158453447777163,0.209819366861394,9.46564164002472,F
0.522846268582144,0.406353001814475,0.139634872018315,0.823494216518268,0.356181668097318,0.179904118331273,0.237181541156647,9.88080772706032,F
0.525992921662377,0.408955223356838,0.140658406827652,0.836475514337709,0.361791811659825,0.182738493127897,0.240797029866321,9.93566551299939,I
0.48773654614669,0.377317937020764,0.128214476397143,0.678651505335537,0.293584814144779,0.148278734200861,0.196840645027184,9.26871558069591,M
0.507244427914234,0.393450579827895,0.134559947453656,0.759129910991914,0.328365266430362,0.165850626305774,0.219255103971914,9.60881001590744,I
0.530031130484063,0.412294744340057,0.141971944478921,0.853134863187029,0.368991503093036,0.186375944418474,0.245436911680374,10.0060664086396,I
0.560325851742815,0.43734789582174,0.151826129531056,0.978113622837141,0.423003728500207,0.213664174870684,0.280245395450563,10.5342152993883,F
0.586886567771142,0.459313096836007,0.160465727453904,1.08768800433703,0.47035862471611,0.237588968030724,0.310763525817236,10.9972666867253,M
0.572814484171016,0.447675754505451,0.15588839813371,1.02963460490103,0.445269615153462,0.224913417827004,0.294594771880733,10.7519382917072,M
0.580122262406349,0.453719146473333,0.158265452487037,1.0597823343305,0.458298596734153,0.231495961857569,0.30299137265907,10.8793398589923,I
0.591941279299664,0.463493245995943,0.162109910358304,1.1085408642075,0.479370631003109,0.24214204286781,0.316571364176294,11.0853889791881,I
0.597390446174417,0.467999602136214,0.163882400631615,1.1310210220976,0.489085908691477,0.247050426746993,0.322832429762634,11.1803880853302,F
0.590911289030142,0.462641463864443,0.161774877907235,1.10429171118718,0.477534269277597,0.241214270283332,0.315387910488971,11.067432444329,I
0.59968227936297,0.469894904078528,0.164627881936946,1.14047582007325,0.493172000447148,0.249114815181965,0.325465734676263,11.2203432031204,I
0.639365218286373,0.502711930899634,0.177535841057079,1.3041850169184,0.563922406884067,0.284859563354881,0.371061233762416,11.9121634048987,M
0.604249269918919,0.473671717379972,0.166113420281573,1.15931662108743,0.501314452765275,0.25322857116273,0.330713184068108,11.2999627175429,M
0.619402528410482,0.486203170539343,0.171042431248313,1.2218303321316,0.52833108072197,0.266877998938872,0.348124202567468,11.56413998444,F
0.625803729879688,0.491496840968031,0.1731245967614,1.24823804234153,0.539743733562655,0.272643936158454,0.355479151158922,11.6757365700809,F
0.593444179173825,0.464736115269688,0.162598769567416,1.11474097281873,0.482050139623581,0.243495792841689,0.318298188642879,11.111590075236,I
0.653589944209014,0.514475505493424,0.182162821459387,1.36286813160991,0.589283561268909,0.29767260744204,0.387405372966886,12.1601529194111,M
0.63376823701065,0.49808333509434,0.175715270114926,1.28109506102641,0.553943592037678,0.279818034384071,0.36463033016591,11.8145873477676,F
0.634068031498115,0.498331259366152,0.175812786455541,1.28233184227531,0.55447809332239,0.280088076844352,0.364974792538156,11.819813873031,I
0.683859732266152,0.539508037697193,0.19200889630709,1.48774403107573,0.64325133346279,0.324938379098682,0.422185208612661,12.6878671323603,I
0.636534833605971,0.500371257237584,0.176615181178047,1.29250846232436,0.558876135817861,0.282310070036639,0.36780913586821,11.8628193453651,M
0.622707981557205,0.488936716680703,0.172117620114081,1.23546674854984,0.534224347701016,0.269855414259724,0.351922151762249,11.6217662420957,M
0.629481590022852,0.494538360528754,0.17432092116845,1.2634107978501,0.546300962109897,0.275956800280902,0.359704994136942,11.7398552572393,I
0.685413638704326,0.540793088417794,0.192514346793486,1.49415456370934,0.646021781293733,0.326338073673321,0.423970639367135,12.7149574612212,M
0.619490601034146,0.486276004904221,0.171071079273301,1.22219366959791,0.528488104724961,0.266957331111317,0.348225397573199,11.5656754155832,F
0.681757633837056,0.537769642749646,0.19132513141151,1.47907197061718,0.6395035183497,0.323044895878405,0.419769907992214,12.6512197922482,I
0.670543020943276,0.528495373703347,0.187677272439662,1.43280686728615,0.619509071320483,0.312943236963508,0.406884373658759,12.4557076662432,M
0.689181901358238,0.543909369115175,0.193740077084896,1.50970026847088,0.652740187781718,0.32973236863402,0.428300354379534,12.7806521980605,F
0.818627220092921,0.650958156630195,0.235845700505206,2.0437179027576,0.883527250441393,0.446331351619262,0.577032380590257,15.0373622340569,I
0.820972746048788,0.652897861457799,0.236608646848771,2.05339420650001,0.887709070618729,0.448444104275695,0.579727378225983,15.0782534151056,F
0.271045814253035,0.198118871796147,0.0577299007866012,-0.215290996014284,-0.0927514242619044,-0.0469073042600109,-0.0521359261664431,5.49099573611729,F
0.276832251147595,0.202904143752288,0.0596120973403993,-0.191419454180347,-0.0824348304505961,-0.0416951215128167,-0.0454873390079351,5.59187470447441,M
0.323570497672971,0.241555774186097,0.0748149878486043,0.00139592210489548,0.000894429617618764,0.000404755598553908,0.00821467335686527,6.40669497785082,F
0.416205661354716,0.318163271856302,0.104947103521762,0.383555829041986,0.166052950096273,0.0838466751638442,0.114652014833751,8.02166804609475,I
0.418972642423918,0.320451511952045,0.105847139645507,0.394970816460107,0.170986179351977,0.086339057134563,0.117831262294623,8.06990674649207,F
0.425576009360051,0.325912369331358,0.107995064995275,0.422212546203834,0.182759271447936,0.0922870966353935,0.125418498000203,8.18502782295743,M
0.425485172241299,0.325837248782243,0.107965517742797,0.421837804005849,0.182597318647926,0.0922052743202464,0.125314126603391,8.18344419645372,F
0.445348541887708,0.342263873224097,0.114426620935754,0.503782750113012,0.218011567537174,0.110097375186237,0.14813703934957,8.52973609845471,I
0.417730306709182,0.319424124223783,0.105443036041935,0.389845647115569,0.168771228566243,0.0852200125659348,0.11640382474885,8.04824824618534,I
0.457481247640789,0.352297387397026,0.118373114671505,0.553835381502774,0.239642875260298,0.121026014131984,0.16207745780358,8.74125397414468,M
0.46857646775262,0.361472920910279,0.121982137881929,0.599607938238909,0.259424457817333,0.131020128972772,0.1748258104255,8.93468464296073,M
0.463039073082883,0.356893602081435,0.120180949109923,0.576763802734049,0.249551879472223,0.126032273149244,0.168463371542357,8.83814740046623,M
0.477934822911532,0.369212100532138,0.125026198354771,0.638215179749283,0.276109397215399,0.139449747784869,0.185578513871173,9.09783534021247,F
0.512097500858127,0.397463977758727,0.136138541904227,0.779150924944768,0.337017772836483,0.170222073455369,0.224831260601982,9.69341700305043,I
0.473175502315902,0.365276233989125,0.123478099414655,0.61858093457044,0.26762404114955,0.13516274886845,0.180110078222099,9.0148628027915,M
0.476074452542331,0.367673610038247,0.124421062109184,0.630540351542522,0.27279255720014,0.13777400319136,0.183440957587033,9.06540221305201,F
0.549225497518993,0.428168116496673,0.14821543631056,0.932319885680066,0.403212992374411,0.20366543543441,0.267491143759548,10.3406951240364,M
0.48945623942736,0.378740090269664,0.128773853579586,0.685745980025073,0.296650842061438,0.149827762698242,0.198816564037583,9.29869618658617,M
0.505773232778329,0.392233929762555,0.134081401076115,0.753060598067125,0.325742283943753,0.164525434647272,0.217564708091605,9.58316165055473,I
0.524084847087234,0.407377282402666,0.140037753486888,0.828603885756461,0.358389920182888,0.181019778561033,0.23860466168726,9.90240072532498,M
0.528605289991684,0.411115601692096,0.141508150937243,0.847252657680849,0.366449383051354,0.185091606344795,0.243798628059477,9.98120874224934,F
0.557923100219637,0.435360866551232,0.151044569009622,0.968201239007981,0.418719881299276,0.21149987579284,0.277484645923146,10.492326465328,F
0.549619589325356,0.428494022836533,0.148343625428204,0.933945683941316,0.403915615623346,0.204020417014848,0.267943953281332,10.347565599873,M
0.57556414780791,0.449949673417938,0.156782801289879,1.04097815045997,0.450171969292368,0.227390200971789,0.297754121698175,10.7998750852942,M
0.536329504012532,0.417503378040602,0.144020662397362,0.87911836389918,0.380220824789467,0.192049258486987,0.252673711480305,10.1158703234592,F
0.548004844465808,0.427158659912247,0.147818385584534,0.927284166643501,0.401036699439102,0.202565921709461,0.266088619483853,10.3194146326095,F
0.568756303914424,0.444319717529901,0.154568364228073,1.01289286528992,0.438034316802644,0.221257977094851,0.289931942987489,10.6811892201884,I
0.564235557295827,0.440581147074716,0.153097867986402,0.994242840413999,0.429974312444563,0.217185875737962,0.284737627649231,10.6023759084046,M
0.552577688377812,0.430940313826505,0.149305827892999,0.946149115269846,0.409189587660697,0.206684950150982,0.271342794352639,10.3991361926484,M
0.559432612219577,0.436609203925751,0.151535578993136,0.974428625482942,0.421411178627917,0.212859581695822,0.279219067689302,10.5186428351513,F
0.562220938053567,0.43891509573121,0.152442558084282,0.985931669239508,0.426382463300509,0.215371190146809,0.282422840178557,10.5672536536398,F
0.592677594722352,0.464102164680666,0.162349417048923,1.11157848212954,0.480683402104099,0.242805285310882,0.317417386927964,11.0982256767241,M
0.579007511197941,0.452797268676534,0.157902849226855,1.05518350596845,0.456311115382957,0.230491840129163,0.301710529075323,10.859905627888,M
0.604728398963956,0.474067947879737,0.166269270082379,1.16129323454592,0.502168688252661,0.253660150766505,0.331263700953396,11.3083157065504,F
0.582489184100332,0.455676545164614,0.15903535837847,1.06954690469827,0.462518563208331,0.233627986908932,0.305710953891278,10.9206040467855,I
0.590247700937956,0.462092689282463,0.161559027766119,1.10155412479476,0.476351163174507,0.240616537608051,0.314625451077655,11.0558636527957,M
0.558431207298051,0.435781061326939,0.151209844706804,0.970297399322089,0.419625781499375,0.211957557609144,0.278068458424387,10.5011846484931,F
0.590051430123886,0.461930377096313,0.161495185326188,1.10074442324021,0.476001233450452,0.240439744986008,0.31439993689029,11.0524419275436,F
0.610497420332572,0.478838817531071,0.168145801760968,1.18509292984222,0.51245423205678,0.258856646329079,0.337892277759374,11.4088910579629,M
0.566548674546539,0.442494050526839,0.153850272513947,1.00378544430364,0.434098351390872,0.219269435974786,0.287395387844225,10.642702086015,M
0.605823001215201,0.474973162876713,0.166625319344233,1.16580893979049,0.504120246183182,0.254646123148636,0.332521393485763,11.3273986669074,I
0.660389027887462,0.520098216852208,0.184374409022122,1.39091727712381,0.601405595238655,0.30379694048002,0.395217486234146,12.2786860616114,F
0.654100541933281,0.51489775998532,0.182328907307121,1.36497456690978,0.590193902022333,0.298132532728995,0.387992047207801,12.1690545237331,F
0.630800743086687,0.495629274726429,0.174750011711719,1.26885287181073,0.548652869956213,0.277145038736711,0.361220694434056,11.7628529676801,M
0.632695922883454,0.497196551947034,0.175366470673824,1.27667130388313,0.552031771432012,0.278852138221167,0.363398246577016,11.7958929517381,I
0.675238306005373,0.532378284092444,0.189204542074501,1.45217693833756,0.627880258926365,0.317172555322933,0.412279232798887,12.5375638277875,M
0.714229743168642,0.564623452265356,0.201887571371052,1.61303339290002,0.697397792196412,0.352294427344343,0.457080199808344,13.2173285996957,M
0.686464478263823,0.541662112510874,0.192856161045247,1.49848972902132,0.6478953150579,0.32728462643487,0.425178048784749,12.7332774762153,M
0.70724677380136,0.558848670980648,0.199616169968449,1.58422563980192,0.684947909847088,0.346004457692285,0.449056802800901,13.095589650723,I
0.776899500009822,0.616450135140306,0.222272620495969,1.87157310385121,0.809131219409926,0.408744749248924,0.52908743814059,14.3098939438842,F
0.617890023193025,0.48495235783154,0.170550447639095,1.21559059734653,0.525634446808852,0.265515596869494,0.346386341609299,11.5377714317793,M
0.744070327692453,0.589301041406765,0.211594036053461,1.73613864312386,0.750600340713547,0.37917359023082,0.491366882733011,13.7375602097156,F
0.781928751042335,0.620609228960011,0.223908521679041,1.89232092822114,0.818097832374515,0.413274890325484,0.5348660225166,14.3975723658585,M
0.402962477051316,0.307211413292589,0.100639396324504,0.328921995843118,0.14244177871118,0.0719177631231734,0.0994356620588475,7.79079042751288,M
0.304163713708402,0.225506737316474,0.0685024016122007,-0.0786654116163658,-0.033705776173011,-0.0170760717917433,-0.0140836247160081,6.06836305076877,F
0.327305774164225,0.244644775961755,0.0760299884901787,0.0168055447530067,0.00755402533003707,0.00376933798983764,0.0125064874327384,6.47181464403443,I
0.355417969248162,0.267893020297955,0.0851742473269828,0.132780444889034,0.0576750416151888,0.0290916392388172,0.0448072595034155,6.96191404198827,I
0.360117561860202,0.271779492947959,0.086702918110026,0.152168286437301,0.0660539091187162,0.0333248376608624,0.0502070679969639,7.0438453000388,M
0.357539940439727,0.269647849637627,0.0858644763810275,0.141534489043125,0.0614582877235579,0.0310030230206248,0.0472453938289142,6.99890783775398,F
0.358583247597313,0.270510644579283,0.0862038405134538,0.145838579956375,0.0633183920263229,0.0319427909064386,0.0484441485542667,7.01709653516047,I
0.353959009663337,0.266686488797893,0.0846996808964267,0.126761608876854,0.0550738737984429,0.0277774688580721,0.0431309222103271,6.93647898748516,I
0.361132354796161,0.272618707177064,0.0870330072135081,0.156354743917949,0.0678631756351657,0.0342389211165643,0.0513730600237508,7.06153688923973,F
0.364553361599384,0.275447813968606,0.0881457830603507,0.170467868886803,0.0739624623391733,0.0373204223862928,0.0553037797940565,7.12117767394719,F
0.36619687461144,0.276806967601395,0.0886803805309155,0.177248067191359,0.0768926690411462,0.0388008308522145,0.0571921680554182,7.14983017636947,F
0.367590032827674,0.277959082635931,0.0891335432701405,0.182995444246727,0.0793765201041876,0.0400557300848656,0.0587928999038779,7.17411806996839,M
0.375984786295115,0.284901382202738,0.0918641659891502,0.217627414185255,0.0943434614616706,0.0476173763945449,0.0684384298075975,7.32046963049502,I
0.369142699902627,0.279243108426997,0.0896385906198177,0.189400863973806,0.08214475828398,0.0414543082924347,0.0605769066361857,7.20118679215053,F
0.389807049889342,0.296332128196016,0.0963602345330247,0.274650198610593,0.118987068858227,0.0600678990816126,0.084320141802157,7.56144274005348,F
0.381283284850852,0.289283138542682,0.0935876472788692,0.2394860004336,0.103790113763493,0.0523900444909018,0.0745263782461552,7.41284203131512,M
0.40741030965901,0.310889685263933,0.102086175293777,0.347271219052439,0.150371785240314,0.0759241865582979,0.104546199561903,7.8683325787651,F
0.434931766789326,0.333649400680799,0.111038280485641,0.460809070961771,0.199439579373822,0.100714375520202,0.136168216667468,8.3481332321864,M
0.429093242491323,0.328821053444393,0.10913914108203,0.436722646177758,0.189030119331738,0.095455274596845,0.12945978134195,8.2463461879927,I
0.43550949781945,0.334127173124708,0.11122620327366,0.463192460032741,0.200469611581652,0.101234771709187,0.136832026742293,8.35820521799886,I
0.444672911200897,0.341705139648113,0.114206853612006,0.500995482836383,0.216806990784798,0.109488795040382,0.147360743057037,8.51795736001554,F
0.448851781991426,0.34516098537263,0.115566145408327,0.518235122827708,0.224257467359831,0.113252948807898,0.152162244772384,8.59081051333387,I
0.441312698379674,0.33892630830975,0.113113852667318,0.487133159200197,0.210816093203473,0.106462054472254,0.143499875269117,8.45937643896824,F
0.460704430578207,0.35496289765852,0.119421542905946,0.56713239791046,0.245389463316264,0.123929323854976,0.165780878937817,8.79744595817178,F
0.47609180677931,0.36768796165826,0.124426707048484,0.63061194523681,0.272823497935705,0.137789635169419,0.183460897518848,9.06570476150367,I
0.498514517333621,0.386231111778343,0.131720305734718,0.723115273758499,0.312800776034917,0.157987084346888,0.20922448021522,9.45661542893284,M
0.496296619693223,0.384396953111519,0.130998873984662,0.713965491730126,0.308846503399098,0.155989293992137,0.206676126878005,9.41794928084171,I
0.490078908869926,0.379255025915857,0.128976393812948,0.688314759382351,0.297760994619001,0.150388637548325,0.199532008124381,9.30955161491594,I
0.522832253537716,0.406341411642443,0.139630313242543,0.823436398429963,0.356156680782458,0.179891494159594,0.237165437940436,9.88056339306877,M
0.52295672037707,0.406444343323317,0.139670799479645,0.823949877694785,0.356378591752539,0.180003608734504,0.237308449718645,9.88273330982021,M
0.482664114127986,0.373123133356465,0.12656452941959,0.657725540818734,0.284541214132198,0.143709697479998,0.191012445913207,9.18028435463528,I
0.504766791487112,0.39140162218293,0.133754028573062,0.748908594714374,0.323947907510445,0.163618874007325,0.216408312063011,9.56561566137001,F
0.514068813385474,0.399094215282405,0.136779765115167,0.787283437287305,0.340532410771772,0.171997750150992,0.227096288873014,9.72778426181293,F
0.512034198759087,0.397411628141023,0.13611795116854,0.778889776550177,0.336904912011229,0.170165053545796,0.224758526805614,9.69231341364604,I
0.525119048496013,0.408232547065292,0.140374155725953,0.832870411538086,0.360233789916175,0.181951344365376,0.239792953952606,9.92043067589597,M
0.534329322619649,0.415849266520686,0.143370048799866,0.870866755065329,0.376654716775966,0.190247577912704,0.250375513026623,10.0809997737379,M
0.529579109348784,0.41192093155999,0.141824912265735,0.851270081519612,0.368185598089356,0.185968782497313,0.244917541648322,9.99818601062718,I
0.551719737732001,0.43023080515304,0.149026756025752,0.942609699718251,0.407659954056414,0.205912143735648,0.2703570133357,10.384178943891,I
0.555811744668423,0.43361481614184,0.150357792982379,0.959490988937768,0.414955561734397,0.209598054140282,0.275058708915513,10.4555177393844,I
0.533999494411309,0.415576504939687,0.143262763171699,0.869506071795665,0.376066668601423,0.189950482320309,0.249996542058747,10.0752496497845,F
0.535046354718181,0.416442238267425,0.143603283062921,0.873824820978479,0.377933107786707,0.190893450735869,0.251199379334924,10.0935002917072,F
0.580909317262324,0.454370025692941,0.15852146356338,1.06302927424575,0.459701830780297,0.232204908281104,0.303895694766755,10.8930611322659,I
0.581421280668193,0.45479340957724,0.158687993636334,1.06514134356981,0.460614606396941,0.232666063717495,0.304483938169026,10.9019865454627,I
0.588955795676613,0.461024308493085,0.161138800314399,1.09622445974292,0.474047835225575,0.239452842844437,0.313141058369829,11.0333409721972,F
0.578079387533413,0.452029728267017,0.157600951669739,1.05135459652235,0.454656370843601,0.229655824764325,0.300644119609544,10.8437250042173,M
0.557396752841831,0.434925587398949,0.150873360157152,0.966029829610895,0.417781460609753,0.211025763870145,0.276879875408792,10.4831502863705,I
0.56812699564329,0.443799291700241,0.154363664534499,1.01029669790841,0.436912327928715,0.220691122262898,0.289208870919748,10.670218052555,I
0.553902076641681,0.432035557433861,0.149736621327986,0.951612786683084,0.411550829304866,0.2078779042582,0.272864509868505,10.4222251719629,M
0.609192973069087,0.477760064747283,0.16772149468069,1.17971152363528,0.510128543068743,0.25768165424928,0.336393474353583,11.3861497239408,M
0.573387371903275,0.448149521635232,0.15607474550689,1.03199801328446,0.4462910122828,0.225429451373826,0.295253017030446,10.7619258409483,I
0.551192173636155,0.429794519798352,0.148855151402526,0.940433270835751,0.40671936408966,0.205436935843725,0.269750844818381,10.3749815530439,F
0.588508434623036,0.460654349510906,0.160993283919995,1.09437890291754,0.473250238645701,0.239049878531905,0.312627042748432,11.0255418166218,F
0.553793395213667,0.431945679984386,0.14970126972682,0.951164429031791,0.41135706202319,0.207780008528176,0.272739635449268,10.4203304532375,M
0.585687816574272,0.458321752665268,0.160075800904505,1.08274263988115,0.468221380431885,0.236509182591021,0.309386166665312,10.9763680255525,I
0.625460771535676,0.49121322101751,0.173013040198189,1.24682319161291,0.539132275770261,0.272335013483544,0.355085093730586,11.6697575393641,M
0.623875560040559,0.489902281617261,0.17249740688748,1.24028351215025,0.536306014394195,0.270907120609905,0.353263693621675,11.6421214477296,F
0.583949563990119,0.456884251229547,0.159510386801985,1.07557160007951,0.465122263275864,0.234943436641575,0.307388923107691,10.9460638624503,F
0.602700390412113,0.472390823834874,0.165609604941826,1.15292682670858,0.498552967411586,0.25183340463971,0.328933529232729,11.2729600266636,I
0.615066910824401,0.48261769823138,0.169632153277982,1.20394404416752,0.520601141491351,0.262972654148566,0.343142599565089,11.4885541555017,M
0.586995027285955,0.459402790767535,0.160501006871744,1.08813544650089,0.470551996350449,0.237686663870527,0.310888145259312,10.999157536684,F
0.707058577091196,0.558693035923048,0.199554953851215,1.58344924739991,0.684612375380755,0.345834937888705,0.448840565718692,13.0923086869252,I
0.618104367210478,0.485129616209083,0.170620168881775,1.21647485864113,0.52601659910814,0.265708669084761,0.346632621817294,11.5415082397232,M
0.655889968845104,0.516377581605212,0.182910967256634,1.37235672283107,0.593384257493359,0.299744374393758,0.390048089812919,12.2002508443886,M
0.715323867898076,0.565528272360983,0.202243465305901,1.61754712816165,0.699348498756969,0.353279969594599,0.458337343670528,13.2364032350837,M
0.669762157837311,0.527849614941841,0.187423275399027,1.42958547100373,0.618116876497784,0.312239867811991,0.405987165840982,12.4420943380426,F
0.667433724849913,0.525924045670219,0.186665889010047,1.41997968311059,0.613965531242396,0.310142511793761,0.403311807940853,12.4015011505703,M
0.653343631315312,0.51427180947044,0.182082701467044,1.36185198494602,0.588844411906163,0.29745073898683,0.387122360679379,12.1558587758712,I
0.705883449867523,0.557721228323517,0.199172711643968,1.5786013419978,0.682517250096551,0.344776431945826,0.447490350394254,13.0718218788648,F
0.666778813427954,0.52538244652754,0.186452861192771,1.41727789171604,0.612797894707884,0.309552594703732,0.402559317980392,12.3900836254479,I
0.64043242832164,0.50359449306114,0.177882980252954,1.30858771748642,0.565825127443511,0.285820861963129,0.372287452775118,11.9307688177529,M
0.677340902771405,0.534117091155046,0.189888469067773,1.46085105465038,0.631628962520542,0.319066487424486,0.41469510600599,12.5742198557531,I
0.643404736405198,0.506052534646391,0.178849804592983,1.32084976718176,0.571124432653071,0.288498194006105,0.375702619952358,11.9825871264241,M
0.670599745863652,0.528542284120869,0.187695723768448,1.43304088198889,0.619610205744509,0.312994332422891,0.406949550309615,12.4566965911294,F
0.704182501524406,0.55631457677724,0.198619431764148,1.57158419824077,0.679484642384808,0.343244288111992,0.445535969223699,13.042168066474,I
0.615161013621592,0.482695519433718,0.169662762781516,1.20433225869414,0.520768916644319,0.263057418051624,0.343250723210154,11.4901947148429,I
0.718620319260739,0.568254374200159,0.203315726095681,1.63114640834759,0.705225716524489,0.356249276481121,0.462124949860282,13.2938725583935,I
0.651815906812618,0.51300841070663,0.181585767369858,1.35554946406117,0.586120643646513,0.296074628015519,0.38536701283831,12.1292248948536,M
0.868489714628527,0.692193480044642,0.252064837962132,2.24942214630862,0.972426708245217,0.491245421967956,0.634324138350938,15.9066496902449,F
0.798202327648825,0.634067163640741,0.229201946694269,1.95945643351194,0.8471118668772,0.427933454268908,0.553564280947558,14.6812809156029,I
0.736081303194286,0.582694271889596,0.208995387756995,1.70318047975053,0.736356770413201,0.371977407776051,0.482187533393273,13.5982820037591,F
0.856566142347552,0.682332915228526,0.248186370596954,2.20023228047203,0.951168262980179,0.480505161793988,0.620624013214282,15.6987777834473,F
0.251600540640226,0.182038004728135,0.051404794741446,-0.2955111160949,-0.127420252950193,-0.0644228015316453,-0.0744784486533528,5.15199279229772,I
0.370383546062506,0.280269264322059,0.0900422097050123,0.194519888263673,0.0843570533538233,0.0425720111317285,0.0620026326908519,7.22281932401416,I
0.393232849244715,0.299165198335957,0.0974745692882778,0.288783094919088,0.125094900166584,0.0631537172838662,0.088256368191003,7.62116707664711,M
0.388015184008362,0.294850289595567,0.0957773812422164,0.267257980892151,0.11579236496786,0.0584538604944279,0.0822612968336321,7.53020389915684,M
0.403169602041686,0.307382701673659,0.100706769381566,0.329776475544975,0.142811060262636,0.0721043327377726,0.099673647640696,7.79440138114985,F
0.3889004207374,0.295582363334761,0.0960653286528683,0.27090996327703,0.117370646719954,0.0592512450836573,0.0832784294242338,7.54563684513109,M
0.392334570854357,0.298422339393828,0.0971823797212797,0.285077310070019,0.123493366536879,0.0623445853061541,0.0872242507965291,7.60550676634424,I
0.420185000621962,0.321454108850899,0.106241492243472,0.399972315650316,0.173147683453887,0.0874310991974788,0.119224255823095,8.09104262795533,F
0.434576011889153,0.333355198224593,0.110922561493228,0.459341428933203,0.198805306699921,0.100393926237388,0.135759456059866,8.34193111022924,I
0.443236784069678,0.34051749014779,0.113739714060249,0.495070840519109,0.214246530773886,0.10819519118839,0.14571064013937,8.49292035951472,M
0.453454664104669,0.348967480301251,0.117063358461705,0.537223991958252,0.232463910459263,0.117399034417259,0.157450933384715,8.67105575017209,F
0.473700231807537,0.365710175180679,0.123648782005484,0.620745669490962,0.268559577322267,0.135635403466276,0.180712989793303,9.02401077601703,F
0.465132811965036,0.358625083844533,0.120861994834668,0.585401376464724,0.253284790413397,0.12791822643579,0.170869067085021,8.8746490027976,I
0.454588752880681,0.34990534989432,0.117432251793613,0.54190259610676,0.234485868610933,0.118420574625824,0.158753995737281,8.6908271065066,M
0.47177489493154,0.364117958635901,0.123022513630154,0.612802826491501,0.265126909021975,0.133901139733608,0.178500787316579,8.99044504267721,M
0.499635866834566,0.38715844623609,0.132085055269664,0.727741322916217,0.314800021431101,0.158997149543986,0.210512905204212,9.47616469264804,M
0.516162671584012,0.400825795717857,0.137460849650822,0.795921503249403,0.34426553444121,0.173883810912797,0.22950212150961,9.7642879442696,I
0.537619199629858,0.418569931496901,0.144440171102047,0.884438913218741,0.382520213181083,0.193210962894768,0.254155565318164,10.1383544818008,F
0.555355459074708,0.433237476736714,0.150209373637679,0.957608614544499,0.414142053660589,0.209187050971547,0.274534439041968,10.4475629961099,I
0.57175250124331,0.446797515061307,0.155542959197256,1.0252534684007,0.443376213963866,0.223956827580802,0.293374558788573,10.7334240066451,M
0.560961664797847,0.437873700982504,0.152032945083156,0.980736625250947,0.424137314703292,0.214236888942619,0.28097594148259,10.5452998694317,M
0.57869543667221,0.452539189049396,0.157801338468583,1.05389606427816,0.455754720112518,0.230210736318909,0.301351957000299,10.854465016199,M
0.612435289137405,0.480441397739829,0.168776146488239,1.19308747244006,0.515909243436558,0.260602198304315,0.340118879359886,11.4426752691113,I
0.542638114153611,0.42272047722278,0.146072710053487,0.905144095042701,0.391468397263748,0.197731793272258,0.259922273097117,10.2258527002476,I
0.589592442762474,0.461550803381294,0.161345887157794,1.09885090289274,0.475182908415807,0.240026308176807,0.313872562699123,11.0444400824786,I
0.649166450640617,0.510817361439192,0.180723959427035,1.34461931740969,0.581396948625645,0.293688107605673,0.382322800898704,12.0830350875146,F
0.608175065574976,0.476918274838524,0.16739039248215,1.1755122172622,0.508313723630532,0.256764765328564,0.335223903715,11.3684038364871,I
0.672070829540777,0.529758842011944,0.18817423389098,1.43910973509826,0.622232989512119,0.31431942368394,0.408639818124343,12.4823430133439,I
0.672413319920263,0.530042074964807,0.188285638235954,1.44052265527186,0.622843612974159,0.314627924835782,0.40903333786377,12.4883138857105,I
0.696359844099608,0.549845389628137,0.19607489889966,1.53931237062537,0.665537686659338,0.336197962227911,0.436547774822268,12.9057902531141,I
