Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.669492306120827,0.525969807641561,0.164809812368499,1.51189770349455,0.680575360934535,0.331036995246263,0.408794942950286,10.9762212021066,M
0.714382566748959,0.560030753462547,0.205284456608672,2.22171586295976,1.04128052373628,0.502756798202129,0.547231077956259,11.0588173488224,M
0.716955787997651,0.560957083500296,0.175304812616712,1.77887797857238,0.847803984544838,0.402327591065255,0.432798118576865,10.1111134433912,M
0.691162543976787,0.542787530382688,0.185307016008021,1.57098358437023,0.724305417756217,0.351503306833509,0.404789382702727,11.098810771806,I
0.761087685376227,0.602640937193773,0.220093597907622,2.2937833650772,1.02504732450754,0.500994796389529,0.621742150884519,12.0289786927981,M
0.185979139487447,0.129031317590682,0.0450278258672141,0.0239136595062041,0.0162585852222172,0.00599686750885842,0.0102337570225803,4.0068116035407,I
0.208946096195159,0.147223452328318,0.0400818261041628,0.0292190957627516,0.0228517327393538,0.00681654679517088,0.00938125200168424,4.01307682012433,I
0.227435459973747,0.162799377033518,0.0550329619110433,0.049540154529624,0.0318499169780281,0.0112975970651634,0.0162705354357886,4.00741576791803,I
0.246365970694346,0.178727590046561,0.0650202414797559,0.0596359488688495,0.0344713473714107,0.0123809413499092,0.0228243100362671,4.00595555143391,I
0.281673906820059,0.208394708794388,0.0850378890324066,0.0985978002551884,0.0475109931337325,0.0221396165839677,0.0352112248169727,5.00934012213452,I
0.290791231378989,0.214939747646237,0.0650595683461989,0.0886764066688518,0.0456800372169605,0.0185493980602837,0.0313945735099686,5.00963349829999,I
0.345835246305347,0.259674674619423,0.0801039886885529,0.195863221228426,0.100783707499777,0.0422889079944438,0.0565216916040771,5.01999225875451,I
0.38417262075386,0.290988336455912,0.0799326447296584,0.239235614483045,0.115803886476867,0.0543632222361802,0.065435221126896,6.98666233043908,I
0.401936037064431,0.306924959407657,0.0999259530116119,0.276701006787567,0.123368390133856,0.0595372550986946,0.0871518412116198,6.99225217669101,I
0.406382740715751,0.311133978355903,0.104986184322833,0.314273267597102,0.135274268579091,0.0659891795247659,0.102928112111091,7.01229945355069,I
0.413260409335313,0.315836174659467,0.0949235413820126,0.268397757186118,0.123270700346032,0.0543650795083329,0.0882247718989814,5.99138121720755,I
0.433691878289269,0.332186097688607,0.119963169499625,0.394929848838209,0.190947059824818,0.0906107721588539,0.103639671162242,6.987383619118,M
0.446534923516438,0.342799071780451,0.105179632365372,0.410336820657969,0.190410554236408,0.0889850976545743,0.118122362758735,7.04160933226662,I
0.441303394816721,0.338243451638197,0.109957304445721,0.413248941622444,0.195161345062223,0.0951575873478046,0.10831941392576,7.99326454205181,I
0.441197915185866,0.337717385698991,0.104891311682362,0.367758650877436,0.179861710304041,0.0832314550928009,0.0967343785355659,6.98431301004805,I
0.457288851255234,0.351740378985546,0.115086004976081,0.414694893883386,0.194171342409039,0.0907695731917889,0.11801551181198,7.024111657616,I
0.466014691659599,0.357085903907337,0.100045265707423,0.459614655768537,0.228808956412914,0.104215399636253,0.114360706683625,7.01991055483918,I
0.492421054545611,0.381565641210433,0.139914450549914,0.538614853259618,0.245293016031942,0.115721547142753,0.158652820697603,6.99017796062856,I
0.517058179115849,0.400005590379897,0.124864434393334,0.683367657564536,0.321217695375471,0.151854650669033,0.181063343284646,7.95828457954883,I
0.513792673548699,0.396786867106485,0.125011373861717,0.530346636081373,0.263081251069105,0.116027001154023,0.140208060896441,6.00182526679204,I
0.513208365014548,0.397613245301514,0.124956254863915,0.554840031183549,0.253549476582911,0.123950841963696,0.152629475850503,8.98637947707628,I
0.505216951819902,0.391597740695691,0.135087292554759,0.549634003129218,0.251071386317752,0.12085481683864,0.155862199826451,8.03548274214811,I
0.506412940229045,0.391785783276944,0.124894834299876,0.592416627672446,0.275392323352203,0.130938928482414,0.161901533673755,7.98111087002685,I
0.518962929502168,0.400028614243271,0.119970329294812,0.600222746568983,0.299870398417709,0.13964331217593,0.140786239624762,8.00131946440948,I
0.540097029414533,0.420625212688125,0.139867890546567,0.666142576947553,0.294483604714699,0.147641214289573,0.18867128102602,9.96788297759525,I
0.527796533948818,0.404933443393207,0.134817363315441,0.778115065908935,0.4131095895255,0.188525760054249,0.154508585193117,6.97614064981834,M
0.539608293797307,0.417067321093508,0.119479342344912,0.772642153116905,0.372485321250243,0.176920368338707,0.188334635956084,8.88418170097545,M
0.542082138160557,0.421133479490643,0.139280664794687,0.80291285742839,0.370020843256313,0.178670888715557,0.214822550811554,8.83241050434736,M
0.55146890453446,0.428483212588943,0.150070333511899,0.85113874246298,0.400605753596621,0.190102629356881,0.222429400962167,8.01291802121247,I
0.549013217956174,0.426850884539986,0.14980529926934,0.833319798739081,0.384793747340564,0.190217955039419,0.214992081895418,9.95340221532145,M
0.557894124030934,0.433533216442417,0.144656895062157,0.897084445956553,0.419524532752579,0.201707071460242,0.231882138356369,8.91956754677728,M
0.56581060550522,0.43937651604245,0.160175319347349,0.904101390158958,0.437233150757155,0.206700130364585,0.222178147299969,8.0343519035253,M
0.548952590868688,0.424841882640892,0.144838125603475,0.85148228293348,0.417151764154635,0.19616145345444,0.203457744654003,7.97318212272998,M
0.570174985447162,0.444881880921383,0.175171233136052,1.01013169949316,0.465938986962568,0.226970623990933,0.265811293888849,9.03564820439364,I
0.582499150115494,0.453161497141818,0.145150389896746,1.00721253856798,0.477163871140523,0.220484667245333,0.265088728100841,7.02524779290166,I
0.588399840198927,0.459222397510727,0.165003108920938,0.896503797400529,0.417511562338999,0.200930024663724,0.235937447502577,8.97951370493196,I
0.579104730738935,0.451807913862428,0.134986375210633,0.922057360780073,0.415498811820784,0.199062486531311,0.258615299605222,8.98868375841723,M
0.56511162384655,0.441093825104332,0.130397449792892,0.842824693447005,0.368444442023642,0.181815769355302,0.243393044230005,10.0990696808221,I
0.582143199983104,0.453441568806427,0.149890948981868,1.03001137474612,0.480812435261098,0.226750327605673,0.272705874505886,7.99010470218564,M
0.575853113644272,0.448063748202172,0.135071100150926,0.829350391028501,0.38678999142158,0.184330588246411,0.218748288277149,9.01844690898593,M
0.580147568546554,0.45181163468559,0.139625744562128,0.947221290558446,0.438376499495354,0.209165545957126,0.251960428920807,8.91215813851169,M
0.58194761899748,0.450569326118274,0.144585425348042,0.989359505609836,0.492106860514498,0.228729065999923,0.228168724651263,7.90008943831527,M
0.58897672732334,0.458362325749797,0.144689634807035,0.920154074791252,0.435703760803138,0.20692206309155,0.234471542987517,8.92317354821755,M
0.590150086322552,0.459822530416044,0.160225215789042,1.00008634125308,0.474856424403079,0.220215179524703,0.262310709271225,7.0388472990586,M
0.599931485394993,0.465027634824211,0.155014623291,1.02703950361976,0.51142166573309,0.245094618428086,0.224048782395396,10.0012450821675,M
0.603062414856127,0.476408906783258,0.165047565890088,1.07454851545491,0.436459063160059,0.214765245976059,0.355382496482823,9.00953058995812,I
0.617288872324473,0.480212755205469,0.159782417075328,1.009212748686,0.497121250504933,0.230673041508657,0.2409419671844,7.94017468974306,M
0.621411876710047,0.480832148509976,0.144011070112435,1.29360088756212,0.647864260334363,0.302678855374211,0.284198547268744,8.75534397021306,M
0.610541154143718,0.477380505450217,0.155251293143713,1.04779166031916,0.47977568194252,0.229464048278772,0.284379286124196,9.06133445132492,I
0.613784721713671,0.476955066694931,0.134630254409264,1.0043118853926,0.489965419737896,0.225498176712647,0.246275477777415,7.9205918930331,M
0.618465212293629,0.482183337815439,0.154456436593852,1.11223261727434,0.529402813088728,0.246795638485631,0.284880866622346,7.88548377733409,M
0.636518847291045,0.490653355816306,0.0156197553619185,1.19836273417288,0.584362989127118,0.262293243858843,0.288501192721449,9.13936662861417,I
0.659416820403593,0.518599664333465,0.194935183762653,1.38403500325947,0.627257000692803,0.304750862924286,0.374355065579235,9.96944434938469,M
0.654486869691145,0.511643849970716,0.160763518428576,1.37436548231013,0.641538677415113,0.311417869425091,0.343620049384177,11.1714747940259,M
0.651682571327723,0.51111185376717,0.169965789378232,1.31948154382662,0.604327949390344,0.287866818649456,0.356459675979053,9.00164743583653,I
0.682142456419911,0.541432658922838,0.215118958941863,1.64892986163212,0.695955755431559,0.357413326350301,0.479452409573407,14.0442139094706,I
0.674257464703923,0.527773632024895,0.165214659101794,1.55871790061352,0.727235570079477,0.347715895876322,0.39696252723075,10.0551995475448,M
0.688232000856924,0.540817523993555,0.155087642293421,1.42214604565487,0.645365173786067,0.304438039428555,0.393647315468736,9.03047432343319,I
0.710944393124477,0.557312512414851,0.189265666096965,2.02406648589977,0.944765733909086,0.458231334072028,0.500538321157121,11.8217529118354,M
0.729736504168921,0.572220907409063,0.195013227694702,2.14627846094544,1.00947639416836,0.481356439002038,0.533765837201807,9.9825103653067,I
0.731520846585617,0.575429059972753,0.215131823381423,1.96829968632931,0.9157931096385,0.442786556107835,0.49652629831441,11.0386935592792,M
0.739908818247412,0.579035187827664,0.209883894957152,2.28075380719115,1.09031090911763,0.522827798210338,0.539319673783339,10.9729885636826,I
0.773584550407858,0.611825814084769,0.209643227475592,2.51040688829065,1.1311468174531,0.54566153107154,0.676508131492243,10.8912849197176,I
0.251838415599232,0.183425866417324,0.0650089584888599,0.0617693170328066,0.0308860419036403,0.0142363809308512,0.0233137280976189,5.00163742099118,I
0.312533021451462,0.235453917460438,0.0749720026441482,0.17498420911741,0.0539801414786997,0.0283096512925956,0.0856540793148793,5.99903634516302,I
0.304436006040524,0.226643018615179,0.0948289975450383,0.149090380579551,0.0773447801274109,0.03522188156168,0.0421825042089664,4.98947500811606,I
0.361193585027495,0.273336490902625,0.084944463835079,0.18460498594954,0.0809046621182931,0.040460793249624,0.0605813595440962,6.9933544917736,I
0.370359246481362,0.280230144412422,0.0848899272240143,0.203127155851971,0.0976468896437988,0.0435460218792458,0.0626676674997243,5.97599843655158,I
0.369205578479053,0.280237224957043,0.0948880261968357,0.231596471986582,0.103218863882264,0.047925719005322,0.077962588925307,5.98266794724771,I
0.372164917743514,0.282234250752025,0.0800145835723386,0.204131774938549,0.086420377171717,0.0458368816826059,0.064798486945778,8.00635134380297,I
0.366258683169582,0.277654962918081,0.0848878877095931,0.207665338472736,0.0889897578351804,0.044201590784517,0.0698679421162098,6.98490440348475,I
0.383277616198082,0.291523796673077,0.0899735928726132,0.257865213635543,0.10972417875801,0.0608866185226118,0.0746039442158177,8.99633859946682,I
0.377492510264717,0.286812278687174,0.084856979522353,0.20612782838204,0.0865140370453402,0.0459366048961323,0.0668265508626451,7.97624842455289,I
0.390181208263107,0.296044497531012,0.0949420236307266,0.290664934225829,0.142645789040279,0.0679800160897982,0.0744897663081827,6.9826732371785,I
0.396645812929972,0.303637297838064,0.105001352244583,0.280267914755633,0.113258739457095,0.0601266785079092,0.0949574271909643,7.99932760223364,I
0.376822076888813,0.285377171414263,0.0998797160014651,0.289911556529335,0.145220193662192,0.0632315296679538,0.0811893201968307,4.99310285580885,I
0.411337260925511,0.312770308882387,0.0898501343274668,0.312933799608655,0.158454469190592,0.0696153422422878,0.0820921650087477,5.97671622412324,I
0.425187349724387,0.326271665123999,0.109715576382868,0.313386213877189,0.139056858072478,0.0663323829738828,0.100131138080034,6.93525319406571,I
0.416266874088984,0.317307861225884,0.0899530569553367,0.292289269948528,0.141469729357108,0.0654227980662436,0.0801360224877043,7.00035740643292,I
0.423255521597342,0.325140284572245,0.109884984981394,0.364224948391575,0.156557873065761,0.0756123164583039,0.119104741428151,6.98619534856771,I
0.441525154219529,0.339683418740333,0.119816306214938,0.425734535776881,0.188239230083474,0.0972779746367871,0.120080119635743,8.95644555859072,I
0.463526882356127,0.357114796081882,0.115186785203983,0.439654380678049,0.200170286891975,0.0973311731040474,0.125229775897535,8.03374079838318,I
0.464614990612663,0.356193106875295,0.104993989209249,0.447506984463414,0.222489324004333,0.101711296208256,0.112013492284589,6.99754917167449,I
0.465879699529222,0.359922034800887,0.125052425269046,0.474551799318861,0.209290139782369,0.102999265228591,0.142017450782092,8.00703588757062,I
0.453244141104399,0.35026745111079,0.10986767766441,0.347083144234978,0.13386865449972,0.078203400093556,0.111459567979713,10.9807923509975,I
0.471179992839568,0.363961441786282,0.100017033383604,0.413433758335354,0.175743781047146,0.0846285716539581,0.134927419374172,8.00226418306193,I
0.463550488461896,0.360513089931434,0.179949073900141,0.479733820672913,0.203935948494403,0.106306974361237,0.149882621174798,7.99492016009581,I
0.481960608977313,0.374106630863261,0.120042129676476,0.438773164974054,0.179064514563842,0.0880972032665147,0.151330979004634,8.00293411377406,I
0.491070685858146,0.381955541521649,0.145071288644551,0.596018727036779,0.251967622400862,0.128502375063891,0.18340476855921,9.02358947676452,I
0.512152496340436,0.398494748173391,0.140309799429967,0.667309350633606,0.289300028514526,0.144347159550409,0.198043735968339,9.06031296118359,I
0.492915369625082,0.380819913115257,0.124983438488333,0.563797491431059,0.264005118865467,0.122738950048879,0.157116747318034,7.00520871693555,I
0.513732894551011,0.398970563173011,0.12979937735882,0.600874454885748,0.26708136949985,0.1278379549609,0.179160836585446,7.94162125645836,I
0.507402245888683,0.393520627208291,0.104904178780468,0.542854871615485,0.234977498477026,0.111098349174205,0.171291802410348,7.97587452004223,I
0.50500184629012,0.389222739916939,0.119795880902898,0.62617168236687,0.306600943630912,0.140568855121252,0.158062821149243,6.96136269526503,I
0.527276414238035,0.411082726603289,0.134806183358097,0.716429652181755,0.299077062597686,0.162479395285495,0.203775421954745,12.9379327070035,I
0.51606105317758,0.400250580082833,0.134751095544664,0.650880411536759,0.296547690604547,0.145347185937833,0.177933303858261,8.94866987902314,I
0.514929175264858,0.399891189068591,0.124845738809461,0.651507190712542,0.286501199784424,0.140663143072023,0.190381266342314,8.97081390380968,I
0.534109645226413,0.414848475053327,0.154535269909057,0.793628220002338,0.369149653160205,0.180098795692187,0.206672071058113,8.88784643071076,M
0.534721239601623,0.413929553452666,0.12945784295018,0.666774082018811,0.319426880254496,0.152951379990047,0.166357923055288,8.86917643201097,I
0.531512557581911,0.413713935415272,0.110025652509137,0.591428086584946,0.250528581139626,0.121689174128874,0.187564137058879,9.00070681335194,I
0.54002894466744,0.41967985810971,0.12945526935287,0.750959538774174,0.340532615215173,0.164290708745675,0.208536609417582,8.86018476585075,I
0.546978341077784,0.425851941479169,0.149882757456605,0.708962150453761,0.323631710078038,0.157713570685772,0.194598877660315,8.95991242202378,M
0.539118222354013,0.421269407514016,0.139897419724857,0.727480823667471,0.306985836974533,0.151592158138046,0.228186023258573,8.97585010846136,I
0.551986604810323,0.430208322052429,0.134832670996496,0.770076163931828,0.343763252182977,0.162794410172666,0.226375239177585,7.9518463154072,I
0.533210961498756,0.415332196868648,0.134859657773507,0.594516199338108,0.260567997361814,0.124305674005735,0.183510936454185,7.97912283875136,I
0.535905308941959,0.41716977520251,0.124875284661371,0.660906496021368,0.288633291344988,0.140514668916153,0.19752350228319,8.98326631586015,I
0.551103436344807,0.429496673981792,0.149938650139197,0.888354250429377,0.400262019540838,0.194948145135911,0.246276914586332,8.98072794986554,M
0.550848863299904,0.434252903008855,0.154862818877198,0.770213771810726,0.290540830066796,0.150991871247275,0.275856410489974,9.96438592978551,I
0.567714656731554,0.4422469113347,0.150110295356491,0.80498347559869,0.37406894312979,0.17672891879974,0.218965365098991,8.02171564647185,M
0.571245620154012,0.445965763816374,0.145602610426943,0.792595190934712,0.3533157210447,0.174944796204021,0.221401864992538,10.1355689546713,I
0.573534793824062,0.448510937862702,0.134736722679562,0.789276532741662,0.343841336621335,0.162077861237943,0.243905849066103,7.93315637329822,I
0.567748664383224,0.441540145908822,0.130057572955009,0.770245466109039,0.355777226903233,0.173368243850944,0.201899752320104,10.0156609517386,I
0.560475409075354,0.43517339633288,0.134347334942792,0.831896635645143,0.390188631101703,0.189752565994219,0.209999301703386,9.86342848824636,I
0.583313554037589,0.454476594410932,0.154747888300691,0.868242013696091,0.406174374030517,0.198118997886841,0.221093783122814,9.93481654421394,M
0.587702306306661,0.455305710930627,0.154602803327356,1.32252747368984,0.640143720953245,0.308239745090796,0.304844759758279,9.92134296523211,M
0.575362699073162,0.450203364447593,0.14971506892678,0.839447859407496,0.369576197626083,0.175527140867382,0.252742056315175,7.94018509476752,I
0.603654270206507,0.474479928381989,0.185071045815563,1.17563837601237,0.515154478567248,0.255140713811507,0.335901007919757,9.99529669661094,M
0.599180776635106,0.463928551617722,0.163913749482438,1.33570378207196,0.658385016020176,0.315374631995286,0.295796845288461,9.73683293430502,M
0.579757245674344,0.452982278929676,0.135070766375675,0.778831813257441,0.344271950968386,0.165328734651692,0.229248543718133,9.02701273873204,I
0.585172309821207,0.459270355012635,0.154946158726258,0.897851235598638,0.381552248451946,0.189741519163362,0.273191163837732,9.98954039516299,M
0.594892075820574,0.46983604604928,0.154016230935769,0.919203136068507,0.357010080498125,0.186626374478563,0.30910529372025,11.78531958184,I
0.605155963313823,0.477145747330951,0.154748822682845,1.01289093927983,0.412753576842526,0.208693243450855,0.323704990881507,10.9334606741295,M
0.59144277709698,0.463534194824412,0.144707515555246,0.89290108279109,0.385299503403846,0.189455162963664,0.266329861355616,9.93777947368377,I
0.582716534061022,0.455325688757764,0.129584534756917,0.901170590012527,0.394018256720723,0.195922415566729,0.25633243572114,10.924364483012,I
0.604618114751974,0.472173860967241,0.159646039547809,1.07770447266176,0.493965261556989,0.247238793416137,0.27322814684583,11.9157626395695,I
0.613933761736147,0.478876251823128,0.164608828755201,1.24061233692329,0.578728616949578,0.286974191273217,0.302951570620948,11.9013418735975,M
0.606951501739744,0.476871960571278,0.170123691069911,1.03805370733375,0.451507468211901,0.223034383407355,0.303022854321857,10.0308485349943,M
0.625904157112746,0.491140272193288,0.170004237109553,1.05947710717098,0.474720052107209,0.231583938735728,0.295007441595232,9.98756706571377,M
0.610965938630281,0.480451269119406,0.164597388382994,1.02750566772759,0.437767952366893,0.223102563521926,0.300212822278608,11.9057096201089,I
0.61216286066596,0.478396061305901,0.175772172697524,1.1633034895454,0.542392670597791,0.260999659472754,0.30045405782353,9.18049326287475,M
0.625118256563883,0.492084329459866,0.179761671836937,1.24946057913274,0.541268215775004,0.273394763131185,0.354276112271628,11.9377390576187,M
0.603561492841189,0.473285945841375,0.169852699280905,1.0974458752818,0.489224833904668,0.236755595992123,0.311474540031241,8.98475984907691,M
0.634715285390747,0.497337986949317,0.174966894750578,1.16218796400763,0.531930543604699,0.261651170218369,0.303540125413094,10.9783116221772,I
0.620539076619216,0.48576146353437,0.154591849017074,1.19403646723301,0.536850079288101,0.267267374578268,0.316539819892018,11.9080019957337,I
0.624577647470333,0.487263082817477,0.1704459902603,1.3706707032603,0.647304043218996,0.309079754169931,0.342703055746145,9.10306145570599,I
0.637718219242808,0.498493815497946,0.180050439475588,1.27974664635494,0.601084787958667,0.293974762457916,0.314933877002815,11.0018476060892,I
0.624574655456989,0.492518626048049,0.144413909212136,1.05730257838202,0.432177079692999,0.219187536043284,0.332851317139885,11.8647839781287,M
0.630389287875223,0.495777963959279,0.15979181482503,1.08924918980864,0.469209325172796,0.236377230891815,0.314021157670459,11.9498442094791,M
0.640381764507976,0.504424067960506,0.15524362936073,1.00705665476735,0.428549561771521,0.209173795312732,0.309773875978841,10.048381842119,M
0.67537855409767,0.533795729001955,0.23047352701158,1.53823242652867,0.675137530730602,0.350253221150579,0.409101034959988,15.0714624798973,M
0.649748424547472,0.514524323916423,0.180473740234953,1.30906463792064,0.54420768127611,0.268855670280044,0.41152161175504,10.1051457555459,M
0.656664301405306,0.514954448251828,0.190722417734451,1.48958051673099,0.688443223586203,0.333596155601094,0.384355167143759,10.165673950789,I
0.685744131401049,0.540558798347836,0.184177713377958,1.71621272534848,0.760256511824831,0.377857224245444,0.466215849182213,12.7930388986152,M
0.703819901344335,0.55626336102226,0.190299057424443,1.76982027343868,0.778454815752669,0.380371998077453,0.499262891012854,11.061323981761,I
0.704597661782368,0.555135020694766,0.169871206079308,1.62575247332905,0.726948646342536,0.35198915391878,0.447730061143379,10.9721141556224,I
0.724001417296062,0.567808981344192,0.215778278918521,2.21915673315413,1.04287400920035,0.507574726033925,0.537237166119405,12.1741175667167,M
0.736495749435266,0.589895848139699,0.200173052089555,1.77159116654483,0.702500774893011,0.349165873686856,0.593261726172368,11.0213240473034,I
0.72842083593183,0.577439028870895,0.190761274252146,1.78432979608824,0.7719874619503,0.377213139153802,0.52029142442482,11.176090685546,I
0.72573111272122,0.572966479618375,0.204904403598559,2.11104624309431,0.947705275217887,0.463990419006274,0.565557481049791,11.9908914102419,I
0.738507556776719,0.579410806600314,0.214213244204995,2.2353656545184,1.05815710930372,0.501163360242985,0.553965017118571,8.81948649850154,I
0.76393351551274,0.601543459975633,0.234439722337116,2.48233000003009,1.15059472155153,0.565662920204631,0.611575304545636,13.8542093539027,I
0.809151469486355,0.65635457887056,0.249710011195784,2.26585176224079,0.85304721218925,0.438556955004649,0.794237879265386,13.9336641634252,I
0.352496105630263,0.265376400504369,0.0799362189695739,0.171608163427159,0.0868185883053861,0.035291110452265,0.054645842763527,5.00460642951358,I
0.393314508701227,0.299012545303577,0.0900936133335672,0.285545681110543,0.133648519967581,0.0637620051339171,0.0812543084581292,7.03514887892823,I
0.414896702889819,0.315652939806687,0.0950592337508428,0.279874544381111,0.147695956154002,0.0608404807034918,0.0746766374607055,5.01130174916861,I
0.434992124623841,0.33153077023555,0.105061905804294,0.385481847311231,0.20258538864065,0.0898277918177132,0.0892341262369193,6.00463146571712,I
0.430641855075336,0.32890850155348,0.119744359420628,0.443089258820239,0.219682386738274,0.10748849868546,0.101699271526682,7.95142886380243,M
0.456966795965978,0.351369355149893,0.109955769373246,0.430501630521024,0.196966937134134,0.0990071816256553,0.11560651304148,8.9738552843391,I
0.460517612771054,0.35455223059774,0.110004886199051,0.435802169337935,0.197789251806058,0.0958436868908572,0.125076517727628,8.00065135427416,I
0.459756626388851,0.353864310729849,0.139905481131315,0.468518784096398,0.22279834860767,0.113341643134629,0.114192581183468,8.98693681292109,I
0.474845705748442,0.365377803383224,0.114936443639634,0.440654184003651,0.213533455077819,0.098111658049925,0.117892092588028,6.9888844786078,I
0.474538547852203,0.365694494591129,0.124758791412184,0.534988935366818,0.252841422054811,0.118197114721421,0.145846793157287,6.94911883990352,I
0.493951608323881,0.380621138009015,0.12003400148178,0.562608147001138,0.273597033314757,0.125954055268117,0.145202869519769,7.01178440626111,I
0.49996826937892,0.384981900331312,0.13484176216271,0.69531926412026,0.341108023766876,0.165823684522745,0.158745694884265,8.9649840768996,I
0.53302833021887,0.411891251861974,0.144692147320785,0.915526351941535,0.445363461384262,0.210697506309086,0.219416603266582,7.90975735719542,M
0.515086852429419,0.399576760949323,0.12507118960024,0.568326274118376,0.258187873192285,0.119186501078119,0.169895130684935,7.01587672478594,I
0.518177657107702,0.400792237799501,0.12513803430349,0.569195328450188,0.271792443065173,0.127989875987122,0.148810463614613,8.03326519491231,M
0.522063733593883,0.403598813476043,0.139758945983304,0.704577167098011,0.342004208551368,0.161894167710337,0.173351583210802,7.94834124021479,M
0.55189754862845,0.426753535665814,0.140320830105872,0.842082775087181,0.416691018639377,0.195343148548034,0.196494369345081,8.0753307413175,I
0.558134090098312,0.433594680873472,0.149590458948006,0.851368093559268,0.404431523628879,0.190746051189613,0.219509011770376,7.90784671710607,I
0.572178293282586,0.444339056934942,0.149793334035331,0.988663934098963,0.473714988941699,0.222784256645994,0.247629936946763,7.9470962247577,M
0.587106610127605,0.457600605857066,0.174384034905257,1.183162522096,0.55556276130749,0.267330110834059,0.299990346737534,8.83830930164338,I
0.571874727517661,0.44214569664527,0.139888264989553,0.941293293735247,0.469375650025747,0.22194477117658,0.209535846235313,8.9846157795133,I
0.584167636254012,0.454242445910956,0.150286151970346,0.925916885742754,0.444259963472521,0.208308060510815,0.233368845942533,8.06593420139442,M
0.576995765984071,0.449732045052,0.150178694679214,0.89704581721513,0.415979505459626,0.196443936546072,0.243120743547955,8.05243061848639,M
0.611959409150292,0.480425143043168,0.164804857313456,0.959785617874048,0.419067700306441,0.209511385121182,0.274729156953062,10.942924963194,I
0.607641794261816,0.479587822430621,0.160612654510564,1.20271628170747,0.497986564568367,0.243937602288546,0.383985401985869,9.14546283936918,I
0.63073959867907,0.493000630747177,0.17020721608616,1.29516817543834,0.605510000763295,0.288841396276324,0.33348423291203,9.0200836260939,I
0.610963839286672,0.478059943094021,0.180668700298318,1.18305312170268,0.542072260875569,0.269294925116033,0.304063987219541,11.1675182559476,M
0.617124508139166,0.480293536895601,0.145043508674074,1.11324113364243,0.533373804366771,0.251665647783344,0.27440734056313,9.02211974990244,M
0.606199458254506,0.473334599261661,0.150197772844704,1.14110599454281,0.525213145493304,0.250992280771126,0.304209220902367,9.07254603618985,M
0.629429380745286,0.493289847706823,0.224442373298366,1.30379018307043,0.612923377843218,0.30025635459197,0.32399651209974,9.87247816655445,I
0.639227679483049,0.500582724389924,0.145201689238416,1.15482703195325,0.523960774731543,0.251812293590243,0.314515085259422,10.0396534066449,I
0.640137347817706,0.503422208434849,0.18547162688925,1.33274505758791,0.597939635671414,0.284913490542997,0.377896127551216,8.10320172537455,M
0.669026832933396,0.530038221539179,0.214697589477726,1.51843310371026,0.651421554328499,0.324298927906299,0.44635505764659,10.9192046160455,I
0.65490451432734,0.510979259637308,0.214845382466698,1.79941884223225,0.863509566690176,0.420213303090047,0.416901627794765,10.9589504698591,M
0.660338572552102,0.512879360460519,0.175975067460237,1.57608195861659,0.779635958004883,0.371596606260364,0.346037682088512,10.2364582133142,M
0.682051988363437,0.536178822825463,0.199100426974177,1.76411661687749,0.804899624535041,0.395428151257322,0.456524809534363,11.7945630210046,M
0.222831590194412,0.159086955453211,0.04508412569888,0.0403748424131409,0.021675931466601,0.00987929695830406,0.0148735521837552,5.00766141977206,I
0.29259870157214,0.217326207564904,0.0699140671735991,0.103170368135026,0.0417043235724895,0.021385170689183,0.0415862022502911,5.9858513955199,I
0.303501110899137,0.226183353864341,0.0900005139289735,0.139716145757979,0.0659989535829603,0.0336096311513488,0.0421036482879724,6.00333934486387,I
0.337259349979907,0.252976719890673,0.0800302022426924,0.162635315136844,0.0825966595023406,0.0343089783411958,0.0508382645929193,5.00601667744784,I
0.356485091348845,0.268863819585307,0.0749757557439384,0.165166305819794,0.0775452696467533,0.0341852436101423,0.0551335270248977,5.9952358343624,I
0.358014766309391,0.271124823441843,0.0950941653714964,0.20300042722549,0.0867365542435824,0.0483322251112753,0.0612269407331131,8.02441937527053,I
0.361970243169122,0.273479551217875,0.074978765616863,0.21367147784406,0.0956821106460046,0.0464811090164728,0.0666311801008493,6.99417799126054,I
0.355995837164911,0.268523791898449,0.0749430635014237,0.177122793064481,0.080374023408309,0.0393677368273629,0.0551646548009988,6.99232733115236,I
0.380545986818959,0.289943880967723,0.0999203186393625,0.228997068088802,0.0986748286379198,0.0457313024862677,0.0822949628525609,5.98184353113491,I
0.383126496906509,0.291662104956431,0.0899723490578384,0.234724106031746,0.098215196645437,0.0518646591317276,0.0759043757766697,7.99578546201443,I
0.389991919156235,0.296583353275435,0.0898697439568071,0.296423461310008,0.133499981615474,0.0676661235381844,0.0840293002480096,7.96538346886255,I
0.391762181206956,0.298445377883417,0.0900189870621306,0.247610766638849,0.108732944287675,0.0524090801545161,0.0806440699927457,7.00362923825966,I
0.38297744162939,0.290918762362183,0.099954812337082,0.274533569734761,0.128738694775703,0.0628640341308448,0.0770071477702903,6.99835868078487,I
0.419536674107089,0.321303147392623,0.0999959758412101,0.306505022843961,0.136330900157481,0.0646760026904301,0.0973342139575866,6.99540595313377,I
0.442863600901052,0.341051404222989,0.109950627974471,0.416771172727916,0.180828927459333,0.0860128341205596,0.134103911451146,6.99662460012726,I
0.460436094097492,0.356386920588197,0.114848942310983,0.45667936700626,0.183486590885255,0.0985025838333893,0.146298702891898,9.9572871701167,I
