Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.624769322755328,0.489940781378802,0.154985742766424,1.14295938539253,0.47883620445887,0.165463098112108,0.417190728354365,11.0111538988863,F
0.650014329768855,0.525003678686014,0.175000885665432,1.47557141094146,0.67414048907598,0.314784870867791,0.398615429313434,10.9993071150425,I
0.654941621780358,0.579985013356302,0.204996391876822,2.06391342944132,0.962501572008376,0.342376417188519,0.602566707197884,17.0028227524565,I
0.670059062516826,0.585015162313976,0.160003650416837,1.32578099484205,0.54095738330273,0.29361330963396,0.41141492819063,9.99714415983431,F
0.674818433516172,0.524953388914267,0.169988778105213,1.75791286161921,0.794890501994212,0.393725810897647,0.459872733681354,12.0087792543414,F
0.67978045343338,0.559943638805889,0.194986430708909,1.71512186239162,0.87416857754359,0.325295996106874,0.420892012265943,11.0106156990404,F
0.685319296555094,0.540081968647461,0.160019734437059,1.75821936199277,0.813848338874639,0.372706482985697,0.466430978639091,10.9845611061667,F
0.729621036093734,0.594902713767694,0.229976577763723,2.71782779606824,1.16923055626743,0.424689287602744,0.907170325222755,17.0183239794548,I
0.254990508401945,0.189997563351554,0.0499994133624638,0.0803032226432504,0.030069313594502,0.0216424949190495,0.0272547277920391,6.00045894568027,I
0.299951158351687,0.234987461550123,0.0799969812939755,0.11712298472077,0.0529295608811763,0.0272332470972849,0.0443107724496879,4.0023616321909,I
0.314968080717377,0.229991805798144,0.0699980271974006,0.134931010971932,0.054914543938581,0.0309791959759598,0.0408566237570054,8.00154338782488,I
0.334982285409609,0.249995452374943,0.0749989051323495,0.177466884820307,0.0715625352097833,0.0442659445868979,0.0554754097751498,7.00085655067676,I
0.334988321024078,0.249997001815883,0.0749992781694272,0.182681739193523,0.0952005142573235,0.0381753334600723,0.0448134308609229,7.00056471160265,I
0.369956113030652,0.289988733497242,0.0949972875227731,0.236530720906426,0.107132375299296,0.0586588637770171,0.0681778028037332,6.00212205941351,I
0.370058692462057,0.280015067314865,0.0950036275452391,0.303175853925203,0.146979579481865,0.0681188651709782,0.0779248594196701,6.99716205303172,I
0.419970451632619,0.31499241445086,0.0999981737341448,0.335104641534765,0.158772334558139,0.0799436020355555,0.0907929950612619,6.00142874734996,I
0.42496298229144,0.339990496948826,0.0999977120841801,0.371482433025384,0.166220351578059,0.0965557373325213,0.10099345116732,6.00178991117595,I
0.424929203170152,0.314981825295968,0.0999956243324261,0.356885021831678,0.168746450117831,0.0730628545877545,0.106899987762395,6.00342322747404,I
0.429979916091819,0.324994844132318,0.0999987586943374,0.358793708129913,0.158704648773732,0.0828015145451533,0.105538995599751,7.0009711139103,I
0.439972609246917,0.344992968345736,0.129998307087615,0.441717668482382,0.210642919137841,0.0839112103273348,0.134735090762846,6.00132442058054,I
0.44494105771519,0.349984868551549,0.12999635701422,0.402753165788847,0.173035405085412,0.0953848853537272,0.121081845120278,7.00285002660679,I
0.449998814609878,0.35499969569097,0.1049999267358,0.44416320389675,0.19707110064154,0.0930177959568478,0.133531812536372,8.00005731697366,I
0.454962749632456,0.35499043722146,0.124997697704463,0.521916329353704,0.227234306648855,0.126559230181985,0.14749969508,7.00180116089758,I
0.470079342054054,0.365020368402834,0.120004903813545,0.634542869342531,0.322241000543238,0.148808858160254,0.137870682457536,7.99616358670483,I
0.479920047603926,0.384979474912388,0.144995058463667,0.617283718706115,0.297295608256191,0.141700304747432,0.159645697405403,6.00386592506253,I
0.484894928257235,0.369973026365291,0.114993505937784,0.448646745039756,0.20580228663351,0.0970774150351239,0.131819830010129,7.00508051670323,F
0.489981831244517,0.384995335783336,0.12499887706223,0.643837846261389,0.321089776392903,0.124272762850542,0.169987598288643,8.00087851084676,I
0.494918479792032,0.399979072429435,0.134994961563514,0.586838267941209,0.276889646859528,0.14472384190393,0.146187773066385,7.00394173321325,I
0.499957269104009,0.389989030280179,0.134997358975022,0.647359187454828,0.317063033100588,0.15414150794521,0.157646777046852,6.00206615998854,I
0.499949602738089,0.384987062198672,0.13499688514775,0.628180999767096,0.322522867821055,0.129756601123911,0.154852520742732,7.00243685051944,I
0.499979570481576,0.399994755408517,0.124998737333557,0.666695512454823,0.337225378750795,0.120306703102799,0.183048270806487,7.00098782514557,I
0.504989223540044,0.389997233506491,0.129999333950313,0.670938164361058,0.31714638063243,0.141161784220125,0.17878920987116,9.00052107239653,F
0.504973376084317,0.389993165205437,0.149998354482753,0.677435544305226,0.363596923621174,0.131399697994787,0.156714511004138,8.00128734181781,I
0.504958050639194,0.354989230913042,0.124997407278571,0.589081239250278,0.252516155999103,0.1211297749586,0.186125802840942,8.00202837054624,I
0.509983631511605,0.389995797941339,0.134998988329505,0.764349342796467,0.39448179494229,0.145745735904036,0.190439284184147,8.00079146282826,I
0.509949121517645,0.374986938661514,0.0999968554054479,0.564044274171567,0.241051731805712,0.123263825562598,0.176365435345777,7.00246011889245,I
0.515012137360268,0.430003115858875,0.140000750161467,0.837448498150611,0.366271991485377,0.199817784933716,0.229674267392687,7.99941312421447,F
0.525002532094828,0.415000650030152,0.140000156498607,0.72471942532294,0.34734812293994,0.172961986311959,0.174932045697584,7.9998775660351,F
0.524921200630582,0.399979770913187,0.139995129727611,0.710111319618035,0.338726448801013,0.158682994654959,0.172114753413399,11.0038101729542,I
0.529869678865734,0.424966544433565,0.149991945374353,0.812472822705992,0.335816765201898,0.233956477652087,0.205497452651748,8.00630139637926,F
0.534970225904884,0.434992356502859,0.13999815978282,0.865540507187625,0.375285873887075,0.229446990827953,0.2202990529587,8.00143966192602,I
0.550110806953587,0.43002844595712,0.140006848532552,0.841982757873216,0.361353710863535,0.159336483720703,0.272026253064507,8.99464216959083,F
0.564959092291296,0.399989498322172,0.129997471658902,0.685877196136362,0.309953676878158,0.167114136903638,0.18109784782866,8.00197800371337,F
0.57002658514893,0.455006824842503,0.15000164312123,1.11455344118484,0.538405401639465,0.254600884000496,0.269286529386456,7.99871453266461,F
0.569853003551651,0.459962263607732,0.169990914740195,0.861734989395664,0.416316963792747,0.195706819851206,0.217944971174242,7.00710769509953,I
0.580019750324333,0.460005070231253,0.150001220688185,1.12111151316556,0.55631535985057,0.225203493463311,0.289469956852358,6.99904501581465,F
0.579853239685165,0.459962324227067,0.179990929334659,1.00980208025969,0.4183028003169,0.261703274839522,0.27993863401496,8.00709627737454,F
0.57996435736357,0.44999084995233,0.144997797071863,1.12687312207087,0.560637873658901,0.220535093728491,0.290956548099412,8.00172342253932,F
0.579992598536286,0.489998099923221,0.129999542545269,1.13139707701133,0.58644394567562,0.25661111627005,0.237198634465834,9.00035788175807,I
0.604983496313162,0.469995763233688,0.164998979973432,1.22681092986565,0.603489904252339,0.262247765603467,0.292942912530042,11.0007980000563,I
0.610099063232918,0.470025431151968,0.150006122700366,1.19064610162199,0.559058108562235,0.256512789177,0.305841421492312,10.9952100117856,I
0.62497737771793,0.479994192490228,0.169998601807647,1.34607249878382,0.624856902456887,0.278339622499127,0.365607118414514,10.0010938514856,F
0.624916380584428,0.499978533528513,0.164994831819927,1.26424183565443,0.578015558999887,0.30475535676748,0.317244109893424,9.00404323585339,F
0.62990275511976,0.494975035648902,0.164993989684706,1.27987053343753,0.604832825199113,0.285459912362191,0.317609779036841,11.0047020657064,F
0.629920942890714,0.479979704747148,0.149995113797746,1.15603808990113,0.523241908243095,0.249186864037263,0.325621670426423,8.00382263540762,I
0.64503440097721,0.500008831293443,0.15500212618617,1.23027409450446,0.612436602047846,0.235483546981842,0.317576774541261,9.99833661520477,F
0.645039902451555,0.520010243611878,0.175002466210193,1.64733718760583,0.776606619244535,0.341400954763249,0.430929130445442,10.9980706033203,I
0.644900172101601,0.504974372545898,0.164993830038733,1.40413663964624,0.689987756681037,0.309498690549095,0.338679099978215,8.00482696195871,F
0.650060671660433,0.495015575407456,0.160003749871538,1.32123818888023,0.566360865590353,0.31108915197508,0.370871743302716,8.99706635317803,I
0.65436975925083,0.459838206892745,0.159961047351755,1.31493437040127,0.727302340999128,0.340461642182037,0.199413888847216,9.03047392732761,F
0.655073729706765,0.510018927621501,0.175004556936911,1.67344827473378,0.847077633593871,0.335393114885831,0.401021302071301,9.99643495961057,F
0.660001554253088,0.505000399002186,0.185000096062138,1.52844159840196,0.689906774664614,0.302476666398365,0.440958288219227,10.999924847456,F
0.674908049905582,0.564976394907013,0.194994316934142,1.81137490166207,0.770015239737627,0.362880423105193,0.555467681879546,12.004446047798,F
0.680118857975178,0.535030512786029,0.185007346133845,1.64077023492386,0.717370804190211,0.319715615805395,0.494810186292442,11.9942528798675,I
0.68993150449442,0.524982416083543,0.174995766568032,1.68103888002719,0.829608414859321,0.363028305398736,0.406838226692638,8.00331195192005,I
0.690022665958935,0.505005818722337,0.200001400891844,1.87843991080003,0.891640477770009,0.40115972179133,0.479391709421279,9.99890403661407,I
0.710034907874976,0.565008961422389,0.205002157515484,2.20791811560691,1.00990619791703,0.521975937056134,0.546563170831136,10.9983121052605,I
0.714323688270514,0.564826379718653,0.174958199889586,1.76034456447007,0.805065715011955,0.428653293953685,0.431650304361728,10.0327015898644,I
0.764940259408157,0.599984663613077,0.21999630767407,2.28502634873247,1.0105832881757,0.509896870131783,0.622103269435423,12.0028886270155,I
0.224969357693027,0.164992133618677,0.0549981061221343,0.0502938285922971,0.0288379499242175,0.0129600250691314,0.01582235332266,4.00148164243119,I
0.244962995644486,0.179990500376771,0.0649977129094783,0.0604862269271882,0.0322195506517729,0.0135555368666843,0.0224930928091389,4.00178926551834,I
0.284974837102729,0.219993540272757,0.0649984447824304,0.0888506526304317,0.0420092905757032,0.0208777641013386,0.0306753013797792,5.00121669743473,I
0.299987723377033,0.219996848390113,0.0799992412312649,0.122011934171329,0.0557363616020472,0.0266843057813622,0.0393294700264375,6.00059360953197,I
0.314949432928509,0.234987018605776,0.0549968746525021,0.136632753030727,0.068033053134587,0.0277591504314304,0.0403570779541745,6.00244506129413,I
0.409989578737603,0.299997324691514,0.0999993559036465,0.279039084009251,0.12612507560051,0.0571564517305657,0.0877796773678215,7.00050389758731,I
0.419978075614989,0.319994371651817,0.10999864494186,0.356270787098803,0.175315042036682,0.0638291451501829,0.105588388820639,7.00106010618389,I
0.424990138406502,0.324997468367673,0.114999390494532,0.365698098582413,0.162591506215185,0.0866480495654134,0.104764657428922,7.00047683600907,I
0.444976117926485,0.344993869081162,0.104998523945,0.402214563584172,0.168932465748976,0.101858535423908,0.117640927673135,7.00115476597427,I
0.444989550559629,0.339997317457767,0.144999354162079,0.431031078010349,0.195126765737814,0.0906568747592456,0.130280433585393,7.00050526007228,I
0.445016892970091,0.33500433670169,0.110001044086601,0.415799674297675,0.197486746228788,0.0932463901872365,0.108546640202502,7.99918317699454,I
0.450000857904794,0.330000220238191,0.105000053023648,0.37174375012596,0.18644854218869,0.0784871204961063,0.0974769762486178,6.99995851787056,I
0.459981025130887,0.349995128840784,0.114998827239586,0.410108811174552,0.181138127729073,0.0982848648270274,0.118009232110888,7.00091748872659,I
0.480046175291363,0.380011853952443,0.125002853909216,0.637619443055334,0.336730369327672,0.107806782233445,0.165260785070409,7.99776729372832,I
0.499962413783292,0.389990351003487,0.124997676946976,0.510820907021892,0.250754451148579,0.117564272199048,0.132008708326805,6.00181740015696,I
0.505023951704666,0.390006148794294,0.125001480358622,0.551305220198227,0.244563357719268,0.149640419221545,0.139857203622652,6.99884186716215,F
0.51004846442825,0.405012441611318,0.125002995391568,0.693269838540366,0.343593065078026,0.138772416010458,0.180699351075705,7.99765660746882,I
0.509950488407361,0.399987289564458,0.124996939887409,0.530932638408323,0.263969744674276,0.115743304799051,0.139828751870855,6.00239402589875,F
0.520005707199357,0.38000146513141,0.135000352739059,0.541121544223189,0.229157677646975,0.132914319284742,0.15684683482356,7.99972404072782,I
0.52014166332249,0.380036367291642,0.125008755640725,0.594749749109528,0.279502921334611,0.127373244994896,0.163198154921788,7.99315017665832,I
0.540025722729516,0.420006603445336,0.140001589818551,0.673808408353191,0.310957130241313,0.137613831281229,0.188809674297558,9.99875623308876,I
0.550010011553601,0.415002570129538,0.135000618773899,0.817344508469382,0.426399499058667,0.185349699122152,0.174731318063752,7.99951591299473,F
0.565033068464319,0.455008489215592,0.150002043828902,0.96889549749977,0.454516527230051,0.239003551654976,0.229112535438925,8.99840104598154,I
0.570019304239495,0.46000495571398,0.150001193117474,1.04298477038931,0.540342116373627,0.20321019042018,0.249481928514561,8.99906658528145,I
0.57002503856777,0.445006427809827,0.145001547533263,0.884614022550793,0.410498166806532,0.216624102425455,0.219328035274272,7.99878931424916,F
0.570014584343945,0.440003744039603,0.150000901399696,0.759143741473788,0.341625219459729,0.159781048997467,0.223608597234119,7.99929480561502,I
0.575039599704264,0.450010165891697,0.160002447498599,1.07925117026361,0.553624778267626,0.213405499830414,0.256437255331097,9.99808524201025,F
0.575059444877753,0.45501526047228,0.13500367404903,0.923889632216504,0.420934448990412,0.196107569347748,0.258404666698906,8.99712567159924,I
0.575046644132073,0.44501197431152,0.170002882886376,1.03575265128893,0.546202247889283,0.216799743648515,0.226748202704594,8.99774462395054,I
0.575059840353402,0.445015361997346,0.145003698491791,0.864001995779329,0.411410728046716,0.193601632173606,0.218394053244965,8.99710654923022,I
0.579721091124471,0.454928399530382,0.149982761763128,1.03475568984866,0.493229176008231,0.219687187174304,0.272485129651501,8.01348603500342,I
0.580038035200443,0.445009764257981,0.135002350802905,0.824806659396811,0.375218618450145,0.190928987323671,0.218979242212718,8.99816089020628,I
0.580017872516554,0.450004588167286,0.140001104628432,0.966577985569018,0.484927992253461,0.18123168450826,0.252520351930884,8.99913581314545,I
0.580041985161523,0.450010778277587,0.155002594934127,0.941928932541823,0.382481696645458,0.245369687574454,0.263873236368529,8.99796989838759,F
0.585015001548934,0.460003851142946,0.14500092718546,0.937762278832807,0.477100195172953,0.182274785606336,0.234597400625818,8.99927463257079,I
0.60504693932227,0.475012050091671,0.165002901130896,1.06933652149005,0.430184542146705,0.218795312034059,0.355740280630087,8.99773035066751,F
0.610030430554453,0.485007812020989,0.160001880790293,1.02314600773495,0.529674751160175,0.211543153916949,0.240683329519301,7.99852859640356,I
0.615060136804767,0.46001543810126,0.170003716814258,1.07358622430692,0.477892946658245,0.271097181625551,0.268386097324242,9.9970922149661,I
0.61502150755659,0.475005521341511,0.15500132929565,1.03311078253356,0.445709959663266,0.249677112587634,0.284422797681645,8.99896004865222,F
0.620006488370397,0.470001665670791,0.135000401020102,1.02134349255695,0.531110822387169,0.20040259176494,0.247325870390265,7.99968626889294,I
0.630012986286987,0.470003333792247,0.155000802630217,1.13618969740309,0.58822107218606,0.210805040215332,0.286651484587547,7.99937207620036,I
0.645034815827246,0.480008937792231,0.170002151826384,1.14439196276818,0.525911719013016,0.253477318945013,0.304065641133272,9.9983165560292,F
0.65508978865663,0.515023050216558,0.160005549476074,1.33551098505046,0.547614405018639,0.367652026004099,0.342590325030586,10.995658463848,I
0.664864289007939,0.524965160768923,0.159991612248901,1.32444144238701,0.637140053155858,0.281037394200144,0.343642101273352,8.00656201128708,I
0.685087937535943,0.520022575003605,0.165005435065742,1.54398503985942,0.693725436708545,0.367179816402603,0.397640003902633,9.99574797078222,I
0.690091893834063,0.530023590650034,0.170005679588632,1.57960911350043,0.7889881348032,0.347120421517045,0.367033827990133,8.9955566725497,F
0.695126700081717,0.560032525983027,0.185007830822939,1.77599835449017,0.87740042840776,0.369597884278008,0.434099726212708,9.99387369177934,I
0.700065973898286,0.575016936578625,0.190004077581554,2.29174467439502,1.09104283315014,0.417009550842661,0.636229446153877,11.9968099749428,I
0.69998833364233,0.524997005055195,0.189999278949311,1.64318532432397,0.855199757404521,0.307175144025497,0.399813092222526,9.00056410147436,F
0.710038448965883,0.560009870478336,0.180002376376084,1.66292421950242,0.732693800470222,0.380422775569597,0.451468137912225,10.998140883474,F
0.715199059634786,0.550051101863666,0.190012303076156,2.06105733761672,1.03456024490919,0.404011568928681,0.502157799354977,11.9903749022063,I
0.715089948169665,0.535023091166163,0.190005559334933,1.70105630630613,0.883604837300002,0.311649631275946,0.417586044149422,9.99565075094041,I
0.720032212998755,0.550008269603591,0.200001990956013,2.00565244041416,0.901567838734403,0.468516394539336,0.520635493728233,9.99844241016728,F
0.730065060720443,0.575016702150939,0.185004021141701,1.89798521994748,0.927097606282878,0.379023260146622,0.480753953278423,11.996854129681,F
0.755094124350647,0.625024163260118,0.210005817447899,2.53174285363378,1.19085434664587,0.511586935345569,0.675973967199441,10.995448820748,F
0.275021116920786,0.195005421058912,0.0900013051520208,0.118499794079696,0.053233390309277,0.0291829771024446,0.0349332812477886,5.99897893700106,I
0.31099019528868,0.225254199324237,0.0700611999919465,0.386836843145707,0.375607299658539,0.000134452946477459,0.0134259438606034,4.95212125000305,I
0.314971392084867,0.229992655880332,0.0799982318597192,0.129371845256632,0.0562159254849248,0.0314294832679747,0.0452677559684145,5.00138327381705,I
0.3251219732379,0.225031312524917,0.0750075386757163,0.173655351415352,0.0491839482563827,0.0301688471678257,0.0867265814041814,5.99410224808127,I
0.334969062586823,0.244992057860088,0.0899980878828056,0.19270998225515,0.0978556506289,0.0409644554226399,0.0488302731430629,7.00149591165298,I
0.344976615523442,0.254993996822439,0.0949985546994685,0.187855942117003,0.0939026194880274,0.0373510651288388,0.0556275735705357,6.00113070575041,I
0.349994580428111,0.254998608707265,0.0899996650380387,0.176960177235879,0.0858250702289323,0.0305813626381038,0.0526454460643013,8.00026205166853,I
0.364983936155456,0.269995876148398,0.0849990071583172,0.182935898994303,0.0819635221620058,0.0422411623642984,0.0584311084001483,6.00077673243422,I
0.369982075178704,0.289995398405231,0.089998892138822,0.239407153472771,0.0900751450264912,0.065769100729362,0.0754810517812409,7.00086671593711,I
0.374964348645814,0.274990847714339,0.0949977965330536,0.236370645159345,0.11213839655687,0.0420352246059278,0.078456782059476,6.00172384406757,I
0.379964292128674,0.274990833205465,0.109997793039956,0.24585458736368,0.112141786499813,0.0540360730831992,0.0764582988205186,6.00172657683153,I
0.384997252706754,0.289999294724895,0.0899998302008438,0.260719431946599,0.111164784832209,0.059541244406515,0.0745737296226112,9.00013283941864,I
0.384945358217628,0.279985972560855,0.0899966228109956,0.212475035649776,0.10577745753153,0.0428203230173199,0.066966431732126,5.00264208511948,I
0.389992560059294,0.299998090045548,0.0949995401671604,0.324386144828743,0.166946253556228,0.0576116939152417,0.0891996670800861,7.00035974222979,I
0.399970901582836,0.289992529960439,0.0999982015437597,0.259232482552648,0.122245346186543,0.060936847048738,0.0772809196631442,5.0014069909811,I
0.404973678774585,0.284993242910979,0.0899983731908222,0.257021545445844,0.128078768018387,0.0508951537836972,0.0757063876488269,6.00127270588508,I
0.410231258419272,0.335059367818222,0.110014293153642,0.395705739436002,0.143128936226758,0.0670281768631828,0.163793674554212,6.98881799967382,I
0.4249836388144,0.324995799816086,0.109998988780861,0.328851417685645,0.173981356914801,0.0452456262690431,0.100439088197653,7.00079110971738,I
0.424991561167523,0.319997833613695,0.0999994784296739,0.303102337118765,0.126506167878451,0.0601266900203364,0.10622647452533,7.00040804147933,I
0.429994390639769,0.314998559985493,0.0949996533079839,0.376406254081867,0.175336453884524,0.0800842118816451,0.104650539449533,8.00027122847303,I
0.434994853670479,0.314998678853049,0.109999681926052,0.367037811563267,0.16180868093455,0.0715772605207493,0.120138113007773,7.00024883962523,I
0.454955048465417,0.344988460205936,0.104997221726274,0.387728253882051,0.166696228768117,0.0761748458209354,0.127206372740028,8.00217353416129,I
0.455011431368005,0.365002934619115,0.115000706526922,0.433747909805339,0.183314337462354,0.107828383813876,0.124193214239068,7.99944726094228,F
0.455491697168599,0.330126226704384,0.100030389826232,0.511702269621691,0.328507613066641,0.0701182769404661,0.0968042311336905,7.97622504764597,I
0.470008010000128,0.365002056298028,0.100000495065922,0.413275821926547,0.174519553826642,0.0853797479293639,0.134785034128616,7.99961269378074,I
0.475007154502523,0.355001836677802,0.100000442191052,0.50553275573719,0.253070867252876,0.0908925912947567,0.139807993277831,7.99965405951578,I
0.474992309158972,0.379998025635332,0.11999952466002,0.438814858381341,0.1789613027569,0.0886154606172003,0.150706400538932,8.00037187397178,I
0.479989413243315,0.369997282206423,0.124999345675109,0.5404920633445,0.24463500207946,0.101158936253732,0.165284118768993,9.00051189970544,I
0.479993518856588,0.354998336184494,0.114999599426569,0.470658560792799,0.206888744132505,0.112097299738189,0.132173935657777,8.00031338166182,I
0.495002879911501,0.38000073932038,0.130000177995758,0.513318247894544,0.218327260619469,0.115956764629752,0.159922711276481,6.99986074811269,I
0.500037814855946,0.375009707691945,0.145002337184297,0.590244054549001,0.236731834888221,0.13693229529891,0.183985155639206,8.99817154448755,I
0.504990479844594,0.394997556020415,0.104999411597449,0.548295108855072,0.248571026487078,0.103142923643203,0.171255494190994,8.00046032650914,I
0.515032574372655,0.380008362374181,0.120002013291082,0.634255114899954,0.324546163240717,0.129010969325977,0.15912579546931,6.99842493671453,I
0.515074394811104,0.420019098364661,0.135004598044338,0.732137245896513,0.33253774010706,0.14288312984555,0.20300345254178,12.9964027999298,I
0.530056701395143,0.415014556175427,0.110003504485394,0.59061014685062,0.249099005257693,0.122648756546177,0.187478294054787,8.99725832676286,I
0.534968000032252,0.399991785084952,0.134998022210577,0.593408086505886,0.291419383496483,0.121480407280974,0.154858789118786,9.00154728917945,I
0.535008232997982,0.435002113545224,0.150000508848523,0.719339180652985,0.347006178238108,0.14437640011996,0.193779049493491,8.99960191120214,I
0.545016821280386,0.43000431829777,0.150001039655749,0.733279305633583,0.300991046234252,0.131247466446325,0.254048564152515,9.99918664339505,I
0.550042563743944,0.405010926809157,0.125002630693982,0.663093320873758,0.293946992812043,0.13636100146546,0.198857708843898,8.99794192228692,F
0.550062312554667,0.430015996651841,0.150003851288617,0.892204403988614,0.409262443450127,0.189564517652205,0.246327706317283,8.99698701128889,I
0.554985179126006,0.439996195239266,0.139999083981332,0.866289054997732,0.407888967800583,0.15622250196729,0.255397750567039,9.00071663128355,I
0.555125781013796,0.430032290043261,0.155007774019044,0.775237226538561,0.30595555483204,0.141611682008189,0.27662439141037,9.99391813131941,I
0.555026832458239,0.430006888330847,0.140001658406424,0.774123707344348,0.339390567830608,0.164597171209492,0.229279892300298,8.99870257455828,I
0.560040628108412,0.425010429899861,0.135002511060127,0.832043363106623,0.369063093769524,0.184390060663585,0.234909655856649,8.99803551575355,I
0.560010434499637,0.425002678706702,0.145000644914494,0.690964676989671,0.308874130419294,0.130343349542151,0.216219967381884,8.99949546235458,I
0.560039700109368,0.45501019166733,0.145002453704235,0.98527969762115,0.544618755889685,0.160903992474424,0.23393456074054,8.99808038713876,I
0.565014746091108,0.445003785562745,0.150000911396638,0.800189697495454,0.362615517736367,0.183778620728937,0.218604256395265,7.99928698468105,I
0.570031554142047,0.450008100464299,0.135001950234728,0.802965244344476,0.379607357483344,0.141026285785541,0.244153175588915,7.99847426775736,I
0.57000284730905,0.440000730950798,0.130000175980731,0.76730898480202,0.346829216140375,0.178457254081955,0.201923586234549,9.99986232453363,I
0.575017321138926,0.420004446619632,0.135001070549996,0.861921326732965,0.45996106432181,0.146739962198706,0.212035149355414,9.99916247381727,F
0.575018294335153,0.480004696455019,0.165001130699345,1.0831978337589,0.509902691238677,0.209225351854186,0.305509031506262,8.99911541702009,F
0.574973794588364,0.45999327264227,0.154998380348807,0.884554450756176,0.443071821415821,0.176393415101221,0.220703279532754,10.0012671059604,I
0.585019347181576,0.475004966737914,0.160001195771552,1.0559969712041,0.47883954067352,0.233709545741778,0.28448077606992,9.9990645089101,I
0.584959062489699,0.469989490671614,0.164997469816985,1.39736872882951,0.802455464401659,0.229614584307352,0.296098647619705,10.0019794447051,I
0.594795305657829,0.464947451614798,0.154987348665222,0.967841714766139,0.476777729317802,0.115073023483271,0.31049342034088,12.0098975518735,F
0.605064233913294,0.490016489896022,0.140003970040073,0.99375030536449,0.415147198832781,0.205035672789587,0.313276142456515,9.99689410815112,I
0.605046822118053,0.435012020003432,0.130002893886974,0.915803221125149,0.429191572148789,0.173297071590809,0.258743426061579,10.9977360178237,I
0.605007292106844,0.475001872003082,0.175000450695822,1.07807185223227,0.462562613636354,0.219390525476498,0.334804300364938,8.99964740595668,F
0.610043407224633,0.450011143344444,0.150002682826134,0.883332972785885,0.404396400169984,0.182848338506935,0.248835072194906,9.99790113760383,I
0.610012856404361,0.475003300449253,0.170000794602693,1.0301527948158,0.434228862649209,0.233306990109778,0.30315497027188,9.99937835639364,I
0.609994425511237,0.46499856893757,0.149999655463249,0.958916161853521,0.449834362266141,0.172583688365265,0.286149603597416,9.00026954233865,I
0.615085252497263,0.475021885710265,0.16500526911429,1.04722215973405,0.485386487462426,0.194220126197343,0.301212062787821,11.9958778000161,F
0.615016704963956,0.48000428843744,0.175001032466697,1.12274625750903,0.444998022986163,0.319249212674957,0.2995516857583,8.99919226762426,I
0.615012309774236,0.47500316012036,0.155000760817682,1.11849748485281,0.483261649958501,0.21131519652717,0.354669640286761,9.99940478751018,F
0.630029709123287,0.50500762681781,0.180001836201532,1.28044103284848,0.600718023174865,0.294553984577397,0.314202690702427,10.9985634796461,I
0.630080611820242,0.48502069437258,0.145004982292691,1.08490363859175,0.501664838958172,0.177289795487233,0.334336605504888,11.9961021899091,I
0.630029973540533,0.475007694698041,0.145001852544099,1.06901615975945,0.514702163218305,0.219050014949326,0.279195594487344,9.99855069432251,I
0.634944507960463,0.499985754285935,0.164996570260017,1.44373345838787,0.708328456631985,0.26533308770933,0.391489250242663,9.00268319746437,F
0.635093529145072,0.475024010461113,0.170005780660634,1.2200737422885,0.514890047549247,0.26809587101369,0.363989940842754,9.99547760062532,I
0.635031439591772,0.51000807105737,0.155001943154835,0.994932698024384,0.403114228299888,0.225028005499345,0.309156249796073,9.99847980658798,I
0.64502216511329,0.525005690147069,0.160001369936588,1.51379760924146,0.74417051888987,0.244667240858123,0.431905150709536,10.9989282539212,I
0.660057320364914,0.515014715075089,0.170003542741428,1.35328601014068,0.611561878958943,0.311639464112295,0.355961682647298,9.9972283978193,F
0.670041245082888,0.530010588287298,0.22500254919284,1.57321865948829,0.627526087150159,0.486380798184555,0.371393097997268,10.9980056832882,F
0.699342982079905,0.544831332755055,0.129959392362418,1.36932637143124,0.71190845699152,0.383863640958335,0.212632512790946,12.031768679471,F
0.705969501452225,0.570248886877991,0.180059920989068,1.80995725687877,0.901848532414901,0.404945124187859,0.403981308219523,11.9531218556749,F
0.720026170565501,0.575006718412157,0.215001617497494,2.18043564866994,0.949930268683047,0.563607108034836,0.535797655639487,11.998734578949,I
0.730015188141339,0.580003899044268,0.190000938717987,1.74181529394908,0.677589003212172,0.434271984342567,0.519592393010532,10.9992656102989,F
0.734942038464785,0.564985120326008,0.204996417630412,2.1110318188971,0.952476578945286,0.460870161612442,0.566555524559987,12.0028026045829,F
0.745079441768831,0.570020394001247,0.215004909976515,2.27257120056238,1.1517350195717,0.444807361167976,0.555868006393433,8.99615876521263,F
0.815058617499428,0.650015048070732,0.2500036229121,2.27165455534959,0.88698407579989,0.419119990565627,0.795926871205747,13.9971656776874,F
0.364987423939874,0.264996771519697,0.134999222724257,0.217926857312487,0.105754322080763,0.0471888011543611,0.0608375060774494,7.00060808816765,I
0.399963038735883,0.299990511439038,0.0899977155727843,0.270998470166091,0.12071696599556,0.0615548899466364,0.0809919363572703,7.00178718192712,I
0.404965372330192,0.29999111051086,0.104997859802872,0.294161497009135,0.147576995154319,0.0615198562957899,0.0814293092503761,6.00167434602513,I
0.424991720080724,0.339997874409312,0.10499948825146,0.386647487947808,0.201996636138386,0.0906243042973499,0.0882222097420465,6.00040035757547,I
0.429972434216554,0.339992923412579,0.104998296269691,0.432667938403348,0.240153417598153,0.0749138380131423,0.108239788085448,6.00133288379493,I
