Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.286623702892732,0.210256360829009,0.0655921909102727,-0.150122397998359,-0.0646423931351015,-0.0338017180996469,-0.0334953441438451,5.78888382874913,F
0.301493887735392,0.222641852161712,0.0701987548855143,-0.0886409787608158,-0.0379948187013202,-0.0203793158583132,-0.0164294433971525,6.05068784887638,F
0.316571773440047,0.235200339139947,0.0748696615248597,-0.0263008113700102,-0.0109750414846863,-0.00676943480988559,0.00087482710306469,6.31614864403566,I
0.328082133871545,0.244787406877774,0.078435401444492,0.0212892692343639,0.00965168169349834,0.00362026036129134,0.0140847952884675,6.51879969820646,I
0.351765707218207,0.264513637285549,0.0857722232081821,0.11921002256568,0.0520929687582383,0.0249979669153516,0.0412654602457458,6.93577196712854,M
0.370437876013768,0.280065830296406,0.0915565857445843,0.19641090809204,0.0855537503883619,0.0418521864791251,0.0626947419098412,7.26451360059823,M
0.373154860115758,0.282328827253226,0.092398267352309,0.207644395799401,0.0904226230257403,0.0443046410979542,0.0658129130358575,7.31234873970708,F
0.374208277491999,0.283206226688485,0.0927246005208357,0.211999795280043,0.0923103613585337,0.0452554962420912,0.0670218769174759,7.33089517385634,M
0.399468237115702,0.304245441351524,0.100549763506355,0.316438185520688,0.137576554172483,0.0680561098361139,0.0960116956967869,7.77562125142099,M
0.392656499889434,0.298571893021812,0.0984395877656122,0.28827476478481,0.12536982798307,0.0619075731514233,0.0881941444930835,7.65569401388113,F
0.401046941159752,0.305560356092757,0.101038822738223,0.322965405337472,0.140405613391845,0.069481108981953,0.0978235095248752,7.80341586659872,I
0.416941743596048,0.318799259300268,0.105962798134047,0.388683150114948,0.168889316554453,0.0838283705731095,0.116065321824875,8.08325927278238,F
0.418740780993485,0.320297691386279,0.106520113389562,0.396121347664349,0.172113216153859,0.0854522510998882,0.118130003198315,8.11493307024971,M
0.424316496885819,0.324941748039833,0.108247387948526,0.419174384997323,0.182104975223078,0.0904851072669222,0.124529023453757,8.21309895393886,I
0.446320733168597,0.343269245690113,0.115063975854828,0.510151846960155,0.2215368673218,0.110346979430977,0.149782382196907,8.60050486580986,M
0.447872028746953,0.344561331709451,0.115544544348213,0.516565745295879,0.22431681019611,0.111747238638796,0.151562740453991,8.62781692837778,I
0.473116709715966,0.36558782066348,0.123364974231822,0.620940965281126,0.269555623452079,0.134534061129943,0.18053502454848,9.07227401041465,I
0.466094426566553,0.35973890701492,0.121189574468987,0.591907033364204,0.256971596091353,0.128195477576256,0.172475838431354,8.94863990778305,F
0.462586096881741,0.356816792235362,0.120102745669593,0.577401693285536,0.250684621356106,0.125028723919659,0.1684494724634,8.88687236251485,F
0.468363607199629,0.361628925018104,0.121892533165752,0.601289058356095,0.261037998793364,0.130243727516499,0.175080083897711,8.98859103269643,M
0.490115798436211,0.379746492410749,0.128631041233623,0.691224429227535,0.300018222725199,0.149878094102866,0.200044180887388,9.37155944718289,M
0.462982246472335,0.357146748276438,0.120225466970783,0.579039590817934,0.251394526835692,0.125386303815871,0.168904117087219,8.89384696010638,I
0.475967306646024,0.36796210477251,0.124248047123308,0.632726880976763,0.274663932103126,0.137107119839568,0.183806537632677,9.12246153289323,I
0.474355074887134,0.366619264539699,0.123748601499812,0.626061039379954,0.271774790760626,0.135651857285467,0.181956245422525,9.09407662979212,I
0.548948906052321,0.42874904027181,0.146856670367592,0.934472444814839,0.405447955506548,0.202983125673531,0.267564523493727,10.4073733428037,M
0.485304889877337,0.375739449667916,0.127140692708034,0.671333520731692,0.291397008848359,0.145535582526397,0.194522898614445,9.28685873804546,F
0.505289286889929,0.392384607654027,0.133331564194785,0.753959870299037,0.32720932137453,0.163574269879091,0.217458170738365,9.63870342142195,I
0.508323818086733,0.3949120920286,0.13427161720965,0.766506270136979,0.332647242744982,0.166313354750487,0.2209407776303,9.69212928498256,F
0.517707821447382,0.40272810060678,0.137178643065892,0.805304835914545,0.349463504996299,0.174783718036039,0.231710413089035,9.85734376151396,F
0.5319884300007,0.414622529313236,0.141602565001113,0.864348626608725,0.375054550663231,0.187673945984233,0.248099681329611,10.1087677194998,M
0.535330539400187,0.417406197938628,0.142637901207347,0.878166721763678,0.381043656375837,0.190690662801751,0.251935283099174,10.1676087955018,M
0.546815116495175,0.426971790537158,0.146195653829552,0.925650200053548,0.401624175462675,0.201057084939175,0.265115660807628,10.3698059090375,I
0.525871753616263,0.409527902504896,0.139707708859183,0.839058964838478,0.364093383000135,0.182152798017299,0.241079822922944,10.0010777019104,M
0.528668077512576,0.411856982186667,0.140573968765173,0.850620486340211,0.369104433633089,0.184676867793869,0.244289049074133,10.0503096950147,M
0.549418343406758,0.4291400382551,0.147002095137254,0.936413353761117,0.406289193660393,0.203406857931404,0.268103277475765,10.4156382425268,F
0.571727808610791,0.447721763421628,0.153913238462183,1.02865279783578,0.446268060156847,0.223544241489576,0.293706934922682,10.8084180054622,I
0.524626956821487,0.408491101679903,0.139322089169045,0.833912298915024,0.361862690134195,0.181029196430299,0.23965122073849,9.97916184756416,I
0.557504087050056,0.435874716328854,0.149506939278357,0.969844208860829,0.420778956757965,0.210705361934481,0.277382953548375,10.5579955981302,F
0.563399065232583,0.440784688999583,0.151333116586695,0.994217249873494,0.431342838213812,0.216026396555568,0.284148378029065,10.6617824039485,I
0.550909270373369,0.430381842793379,0.147463962324971,0.942577655473346,0.408960955157541,0.204752626102415,0.269814353155184,10.4418874571603,F
0.55495066220967,0.433747949139075,0.148715925917887,0.959286963960082,0.41620318455236,0.208400542212109,0.274452492673056,10.5130400783852,I
0.551787819502684,0.431113593120736,0.147736123889363,0.946210054660826,0.410535327202331,0.205545638423862,0.270822627927866,10.4573551662956,M
0.562847690646296,0.440325444865648,0.151162308870925,0.991937567915596,0.43035476742085,0.215528704592684,0.283515588049426,10.6520749198242,I
0.593423085204412,0.465791926170379,0.160634115212979,1.11835285266632,0.485146292270777,0.243127234724546,0.318605713312887,11.1903843824831,F
0.577457598637451,0.452494149606756,0.155688242915845,1.0523428613084,0.456535922180145,0.228716170911433,0.300282779737593,10.909296513654,M
0.586023901730453,0.459629089342495,0.158341957287708,1.08776061013596,0.471886854378258,0.236448446404445,0.310113974164434,11.0601145842501,F
0.579294904836435,0.454024456071929,0.156257413281734,1.05993928286487,0.459828399994854,0.230374594334154,0.302391380643696,10.9416440704725,M
0.56422496939288,0.441472590927316,0.151588969516036,0.99763198617076,0.432822869754749,0.216771889497962,0.285096234331798,10.6763232473673,F
0.612670490012851,0.481823237680916,0.166596677383227,1.19793207624581,0.519637904696373,0.260500684494955,0.340695169736448,11.5292536036249,F
0.642156770035206,0.506382587111651,0.175731092103157,1.31984437007347,0.572477721415857,0.287116137849995,0.37453536295362,12.0483881490344,F
0.628360169096283,0.494891292070075,0.171457108589267,1.26280172969246,0.547754024007712,0.274662793838149,0.358701570384351,11.8054856143235,I
0.651180370183447,0.513898413082098,0.178526470359022,1.35715283325775,0.588648136185759,0.295261187298686,0.384891378439449,12.2072573776168,M
0.669798831126607,0.529405872409586,0.184294194994774,1.4341316613568,0.622012672610482,0.312066928083879,0.406259021805965,12.5350534322776,I
0.711802088628399,0.564390708659991,0.197306184751314,1.60779593729785,0.697283084013119,0.349980687973263,0.454464436274446,13.2745615008567,M
0.787672308968247,0.6275835987533,0.22080966016263,1.92148462871054,0.833243555601432,0.41846407444863,0.541537573807679,14.6103302826897,M
0.685968711299,0.542873889979311,0.1893033854167,1.50098672687339,0.650989318835014,0.326662485446783,0.424816529532184,12.8197398486807,M
0.630342075280011,0.496542036974763,0.172071073898028,1.27099600610936,0.551305626970987,0.276451738782953,0.360976122757346,11.8403789940565,M
0.704549519549118,0.55834998808915,0.195059445803408,1.5778098782925,0.684286381119296,0.343434239459328,0.446140960448479,13.146872991178,M
0.699846997113036,0.554433220981666,0.193602673700302,1.55836709688623,0.675859396655557,0.339189561376719,0.440744068479588,13.0640805248077,M
0.773037319775477,0.61539400368645,0.21627595633132,1.86097563601018,0.807017454986118,0.405253968870159,0.524741597453961,14.3526671099904,F
0.75413771540846,0.599652377838756,0.210421137608848,1.78283440832492,0.773149105704119,0.38819445718955,0.50305129732037,14.0199212527967,F
0.740488837280521,0.58828412226269,0.206192916443349,1.72640253426384,0.748690129591837,0.37587445348317,0.487387040157482,13.7796195213837,M
0.776447422530776,0.618234304500883,0.217332355876493,1.87507485262114,0.813128405721443,0.408332059112493,0.528655232406971,14.4127052749379,F
0.40487800837625,0.308751281444863,0.102225630865558,0.338805117631364,0.147270938193967,0.0729391779795827,0.102220268110088,7.87086551899171,I
0.341771558473757,0.256189433924134,0.0826761833097866,0.0778887844384211,0.0341833176417306,0.0159768628788441,0.0297955859755102,6.75981528960692,F
0.35300136682137,0.265542827673367,0.0861550123311028,0.124318910377148,0.0543072876519504,0.026113320920867,0.0426835760504515,6.95752695235836,I
0.377309143072073,0.285788961481109,0.093685202949412,0.224820457480615,0.0978671548502411,0.0480544570857157,0.0705806130581705,7.3854889185426,M
0.364700869916213,0.275287433790326,0.089779345858573,0.172691009463732,0.0752729570674164,0.0366737435534226,0.0561106155065729,7.16350804648263,I
0.372507279067314,0.281789452016967,0.0921976562933091,0.204966944083035,0.0892621489379667,0.0437201094725543,0.0650697108487216,7.30094744754867,M
0.387377092926501,0.294174634354681,0.0968041053433415,0.266446829473441,0.115909058564294,0.0571421768498997,0.0821351858329103,7.56274493615222,M
0.397294321494734,0.302434770309676,0.0998763165054783,0.30745003782152,0.133680867673933,0.0660938497692695,0.0935167819743504,7.73734735940089,F
0.401461962263881,0.305906030362611,0.10116739015601,0.324681327954801,0.141149336881558,0.0698557230339775,0.0982998122101337,7.81072271548111,F
0.382559557070802,0.290162071685348,0.0953117037789282,0.246528520133637,0.107275968480984,0.052793683219764,0.0766062976834409,7.47792754702932,F
0.425760308717518,0.326144310019846,0.108694659562249,0.425143887156444,0.184692305754652,0.0917883475003762,0.126186027026838,8.23851866094624,M
0.433545168322962,0.332628379464156,0.111106294265529,0.457330724251743,0.198642880544917,0.0988152619686352,0.13512039084001,8.37557866136966,F
0.42798088422551,0.327993844440491,0.109382561108037,0.434324952166734,0.188671607408341,0.0937927245804795,0.128734490386299,8.27761404551205,M
0.433250348675584,0.332382821912186,0.111014963486445,0.456111779730767,0.198114559708212,0.0985491463865079,0.134782038432588,8.37038807566326,M
0.432734274002962,0.331952979347858,0.110855091163364,0.453978046785204,0.197189746842897,0.0980833174868809,0.134189760714856,8.36130208074066,I
0.452972894093862,0.348809881691304,0.117124717210774,0.537655492611454,0.233457630599265,0.116351476393035,0.157416794230301,8.71762260786856,M
0.461616595260716,0.356009286878078,0.119802408364535,0.573393247106528,0.248947261203338,0.124153614372017,0.167336815249435,8.86980334658869,F
0.477230412249014,0.369014155144691,0.124639338612232,0.637949245455779,0.276927434603568,0.13824724766286,0.18525615208477,9.14469973155766,F
0.484342812887548,0.374938128343097,0.126842655444244,0.667355772010082,0.289672953736221,0.144667174737206,0.193418762344981,9.26992043995007,F
0.489538644780754,0.379265776691816,0.128452247542385,0.688838162598633,0.298983955488022,0.149357132958094,0.199381805328251,9.36139809755418,F
0.480994554834379,0.37214933845676,0.125805414475773,0.653512254981848,0.283672829552199,0.141644907907779,0.18957610401798,9.21097111093915,M
0.461379207586129,0.355811564857996,0.119728869163678,0.572411757548897,0.24852185924666,0.123939339103138,0.167064375159695,8.86562390644097,F
0.518162761579842,0.403107023742377,0.137319576809975,0.807185805472606,0.350278763930261,0.175194364542334,0.232232529204497,9.86535342358983,I
0.493263652483553,0.382368364259181,0.129606199996425,0.704239367268384,0.305659220192329,0.152719468548946,0.203656843763164,9.42698046938858,M
0.487346606408739,0.377440011071226,0.127773186380489,0.679775085605264,0.295055792771954,0.147378514597331,0.196866092868347,9.3228051369327,F
0.524749845693696,0.408593456766792,0.139360158329427,0.83442038824625,0.362082908672426,0.181140120665016,0.239792255252734,9.9813254252946,M
0.515665734523677,0.401027230700872,0.136546034651364,0.796861739638053,0.345804057324635,0.172940451634729,0.22936679375109,9.82139084151115,F
0.515491208059905,0.400881866266789,0.136491968926611,0.796140152462056,0.345491303516715,0.172782917318695,0.229166496892651,9.81831813392093,M
0.526205944768109,0.409806252885772,0.139811236349744,0.840440692539211,0.364692258110845,0.182454451837547,0.241463360389907,10.0069614611219,F
0.487841753185507,0.377852422630125,0.127926575550055,0.681822291264688,0.295943102561924,0.147825453171168,0.197434352499063,9.33152267596012,I
0.496149717974806,0.384772190405645,0.130500260525118,0.716171929256835,0.310831088989704,0.155324542549594,0.206969062659118,9.47779245027217,M
0.523041475600597,0.407170542175951,0.138830930467735,0.82735705856891,0.359021486121329,0.179598079943312,0.237831629022735,9.951247913618,I
0.513224075658481,0.398993554251502,0.135789644741807,0.786766595972087,0.341428571273814,0.170736516191321,0.226564602097685,9.77840307011145,M
0.531352560934367,0.414092909076963,0.141405582141456,0.861719598586475,0.37391506460744,0.187099986045506,0.247369920503585,10.0975726281407,I
0.521950491777249,0.406261853357946,0.138492959767882,0.822846338995861,0.357066428201987,0.178613315875434,0.236579551671814,9.93204008574844,I
0.525652004631065,0.409344871884878,0.139639633864183,0.838150403201288,0.363699589815869,0.181954444109621,0.240827626032976,9.99720880798932,F
0.512227941997102,0.398163866862962,0.135481057223387,0.782648038476004,0.339643486140814,0.169837367537109,0.225421380384208,9.76086517129631,I
0.593745855797946,0.466060764280394,0.160734104782992,1.11968736157718,0.485724701584934,0.243418579908478,0.318976143873871,11.1960670716938,F
0.533825866047612,0.416152943929747,0.142171775591975,0.871945585027043,0.378347261167201,0.189332486612701,0.25020843125685,10.1411175624169,F
0.504941386097227,0.392094838407831,0.133223789659661,0.752521459498127,0.326585878400068,0.163260241208356,0.21705889927935,9.63257829069233,I
0.534150858373918,0.416423632538077,0.142272453422038,0.873289279787668,0.378929651856845,0.189625837218304,0.250581411609338,10.1468393673869,F
0.531382975934183,0.414118241964253,0.141415004259872,0.86184535071226,0.37396956870272,0.187127439797159,0.247404826550387,10.0981081136984,M
0.581481447776647,0.4558456445051,0.156934772039898,1.06897963875893,0.463746714822037,0.232348252306265,0.304900786222097,10.9801402786895,F
0.589381234541998,0.462425437664884,0.159382009482499,1.10164164714327,0.477903240653294,0.239478904460709,0.313967047219119,11.1192236831798,M
0.547019654321118,0.427142151665633,0.146259016631732,0.926495870498119,0.401990710041701,0.20124170866796,0.265350400474514,10.3734069957535,I
0.601285464791046,0.472340562603284,0.163069764463253,1.15086019946027,0.499235783926617,0.250224121717039,0.3276290436264,11.3288091973275,M
0.600871323854591,0.471995621431855,0.162941469708431,1.14914791593407,0.498493637709403,0.249850302138297,0.327153751073451,11.3215178446503,F
0.584313145785879,0.458204187557609,0.157811990324413,1.08068741605301,0.468821156348716,0.2349042521212,0.308150609790633,11.0299950673453,F
0.606587461144488,0.476756636147521,0.16471224474558,1.17278153157894,0.508737033841862,0.255009908073496,0.333713927202802,11.4221559831757,M
0.570898299144451,0.447030858606761,0.153656268662197,1.02522315524551,0.444781567858216,0.222795494258924,0.292754940958196,10.7938136871353,I
0.548346161322881,0.428247009550518,0.146669948939023,0.931980370789128,0.404367828715102,0.202439065038577,0.266872778109453,10.3967614375081,M
0.592646237740505,0.4651448839424,0.160393459324746,1.11514094339166,0.483754171000115,0.242426022247966,0.317714157366903,11.1767072297625,F
0.587054075772468,0.460487129225896,0.158661090014059,1.09201990905086,0.473732940338508,0.237378321218834,0.311296262625463,11.0782517969669,M
0.575058574650151,0.45049598407512,0.154945060662728,1.04242399338008,0.452236838413101,0.226550719352837,0.297529518383453,10.8670593706123,M
0.591382846450441,0.464092595619258,0.16000207933418,1.10991739772714,0.481490156544531,0.241285636552505,0.316264215043482,11.1544640013002,F
0.621842708838143,0.489462849290611,0.169438095513579,1.23585500974684,0.536074646166371,0.268779882892369,0.35122174877737,11.6907394080958,I
0.638142646149286,0.503039192451564,0.174487575719151,1.30324780210118,0.565284356560727,0.283492834843781,0.369928517743095,11.9777156065111,F
0.586097033462721,0.45969000132481,0.158364612419899,1.08806297643058,0.472017907441802,0.236514457925989,0.310197904451618,11.0614021392946,M
0.616593304066818,0.485090579679639,0.16781190732783,1.21415111978795,0.526667641084926,0.264041567725891,0.345197222400963,11.5983185480359,F
0.664967757675706,0.525382034173081,0.182797599683005,1.41415738024699,0.613355322971585,0.307706214898298,0.40071459711418,12.4499977006671,F
0.654532355745887,0.516690307639578,0.179564866054896,1.3710117618335,0.594654940117329,0.298286818721715,0.388738314675831,12.266272333042,M
0.707155618443297,0.560520627903486,0.195866776808965,1.58858490633572,0.688956545949069,0.345786604813793,0.44913187317315,13.1927558887051,M
0.639980915249346,0.504570300924449,0.175057044377593,1.31084820481359,0.568578559907321,0.285152127418143,0.372038223731236,12.0100801161365,M
0.680336274649855,0.53818259017113,0.187558539603732,1.47769917513015,0.640895915394523,0.321578430937469,0.418352413192448,12.7205753410797,I
0.642072275759853,0.506312211179803,0.17570491702268,1.31949502485542,0.57232630651984,0.287039870058916,0.374438392342152,12.0469005454034,M
0.708235808713719,0.561420326688238,0.196201403825292,1.59305099949965,0.690892261674078,0.346761626204596,0.450371563206436,13.2117736856115,F
0.615934192783417,0.484541600821997,0.167607724372075,1.2114259958189,0.525486504658553,0.263446628465807,0.344440787436464,11.586714254913,M
0.779067640211626,0.620416703961235,0.218144060673952,1.88590825539551,0.817823871609859,0.410697168628235,0.53166234868355,14.4588367473919,F
0.791409555039679,0.630696379752035,0.221967403882795,1.93693643344214,0.839940751629564,0.42183745686293,0.545826657715907,14.6761281228685,I
0.387205061809951,0.294031348314492,0.0967508126403587,0.265735559417929,0.115600776452694,0.0569868949304891,0.0819377527820473,7.55971616156897,M
0.387672213054287,0.294420442179095,0.0968955292068248,0.267667016343598,0.116437917865997,0.0574085636572303,0.0824738830893621,7.56794081210751,F
0.409385122002771,0.312505291051834,0.103621868201135,0.357439972904207,0.155347747400782,0.0770074725356134,0.107392897409464,7.9502176238296,F
0.438090375372205,0.336414117375916,0.112514332381706,0.476123078420354,0.206787953685783,0.102917941116918,0.14033673839697,8.45560143784443,F
0.456370964800952,0.351640160920237,0.118177389404848,0.551704962201236,0.239547019739785,0.119418706044694,0.161316620495478,8.77744893694287,I
0.473332488706213,0.365767544644167,0.123431819380931,0.621833112803322,0.269942302351143,0.134728831567093,0.180782665238204,9.07607300872592,M
0.439812434979438,0.337848434068375,0.113047801052999,0.48324300798307,0.20987390803327,0.104472338521954,0.142313075520407,8.48591996668873,I
0.453591512406039,0.349325133641753,0.117316356041189,0.540213196648179,0.234566203067881,0.116909865135861,0.158126757073897,8.72851398297692,I
0.471543858401137,0.364277780705431,0.122877728089157,0.614437943825202,0.266737052403456,0.133114344883182,0.178729927657472,9.0445824382088,I
0.532378610972699,0.414947514045976,0.141723437312282,0.865961846630655,0.375753760296736,0.188026138375148,0.248547476014871,10.1156372337746,F
0.471992635095456,0.364651570265993,0.123016752490995,0.616293430382996,0.267541266372048,0.133519428032546,0.179244970247979,9.05248358698101,M
0.475907184393636,0.367912028486052,0.124229422136134,0.632478302936629,0.274556192205296,0.137052851176215,0.183737537791532,9.12140302235411,F
0.533331486278794,0.415741171217669,0.14201862403016,0.869901550594997,0.377461325865957,0.188886240369815,0.249641051889674,10.132413527308,M
0.570636362842915,0.446812689846472,0.153575124658728,1.0241401683332,0.444312174426598,0.222559060452753,0.292454327416988,10.7892020446114,F
0.558923948792933,0.43705733009567,0.149946791507752,0.975714688346915,0.423323368403101,0.211986983894236,0.279012470587628,10.5829936406053,I
0.597689224951602,0.469345226779753,0.161955702394355,1.13599139106367,0.492791272993009,0.24697801696501,0.323501786782545,11.2654939085621,F
0.547388357922658,0.427449247731319,0.146373235570257,0.928020291407509,0.402651431933862,0.201574514756119,0.265773546463309,10.3798983801,I
0.550585207913252,0.43011192867775,0.147363572553741,0.941237805284498,0.408380230800813,0.204460114829889,0.269442439971952,10.4361820233861,M
0.545172977227474,0.42560404011022,0.14568694330087,0.918860704574359,0.398681439455712,0.199574826714372,0.26323104497727,10.3408944552499,I
0.616879614578477,0.48532904990702,0.167900602102151,1.21533488292107,0.52718071343415,0.264300002634002,0.345525809222607,11.6033593221588,I
0.602163576548797,0.473071948640502,0.163341790536385,1.1544907903162,0.500809372195589,0.251016739250048,0.328636816445692,11.3442692061124,I
0.59972594371328,0.471041625502218,0.16258664783145,1.14441229244322,0.496441100844965,0.248816437856274,0.325839245301286,11.3013523168682,F
0.568386471367476,0.444938737931052,0.152878141458544,1.01483789519376,0.440280338158654,0.220528221649994,0.289872219325063,10.7495905240182,M
0.589927721390498,0.462880610764422,0.159551303049182,1.10390112053893,0.478882552553353,0.239972184562993,0.314594227742734,11.1288451139419,I
0.584582562576449,0.458428586874752,0.157895451673071,1.08180133136919,0.469303954918902,0.235147438105226,0.308459808382044,11.0347384111307,M
0.61246295900652,0.481650383509472,0.166532387337903,1.1970740303681,0.51926600629719,0.260313359006132,0.340456994919296,11.5255998190665,M
0.634219494917302,0.499771569614676,0.173272241321771,1.28702736448201,0.558254015944559,0.279951647262965,0.36542607811321,11.9086447257542,F
0.669109722313176,0.528831908378449,0.184080719246587,1.43128251130876,0.62077778020039,0.311444911896469,0.405468159907602,12.5229210035573,M
0.670137563096113,0.529688004872418,0.184399129163684,1.43553216326359,0.622619684928488,0.312372680621243,0.406647770582964,12.5410171369861,M
0.573969482378167,0.449588870744795,0.154607675937594,1.03792109450755,0.450285170179651,0.225567662672159,0.296279611888388,10.8478848453382,M
0.688427751439435,0.54492204342652,0.190065159789007,1.51115373416991,0.655395952368574,0.328882109899454,0.427638668961709,12.8630336342813,I
0.672193426606575,0.531400349403401,0.185036005361627,1.44403221943096,0.626303820431872,0.314228382300992,0.409007200744022,12.5772126071546,I
0.673416571753591,0.532419116404437,0.185414917690583,1.44908936568488,0.628495713249165,0.315332440275825,0.410410954221107,12.5987472632517,M
0.695024990679565,0.55041693473372,0.192108887216822,1.53843030375022,0.667218295235791,0.334837032430699,0.435210049631521,12.9791844268291,F
0.676142163312252,0.534689282578124,0.186259265761451,1.4603584412923,0.633380010566514,0.317792664316953,0.413539003771822,12.6467339449798,F
0.756399708888484,0.601536409606881,0.211121869831585,1.79218671772318,0.77720262892965,0.390236219728308,0.50564729438619,14.0597458409129,I
0.814520143721397,0.649945366825141,0.229126723447028,2.03248815701527,0.881355242345095,0.442697965363814,0.57234973169333,15.0830124412815,I
0.334214440431714,0.249895052179704,0.0803350995843677,0.0466435546388896,0.0206408588450867,0.00915551672754822,0.0211225918062279,6.62676490019232,F
0.351884371905624,0.264612474016434,0.0858089837784086,0.119700646823077,0.0523056174996001,0.0251050782379886,0.0414016468364994,6.93786117399057,I
0.363119503331114,0.273970301398173,0.089289461810752,0.166152781256387,0.0724391265381123,0.0352463410953635,0.0542957459894155,7.13566655468851,M
0.367864761910937,0.277922663768493,0.0907594729409639,0.185772257088299,0.0809426947554091,0.0395295944692423,0.0597416844762276,7.21921143230005,F
0.36826481791876,0.278255873494526,0.0908834043926046,0.187426305870861,0.0816596005880498,0.0398907004482788,0.0602008123347489,7.226254806154,I
0.380802741104998,0.288698806154499,0.0947674681002982,0.239264888910514,0.104127730264005,0.0512079133852587,0.0745900721139651,7.44699709879767,F
0.395957063709174,0.301320958014275,0.0994620537639083,0.301921087952193,0.131284483449062,0.0648867893266414,0.0919820661061495,7.71380363967512,I
0.39158874204617,0.297682549301266,0.098108812131879,0.283860074026054,0.123456391337414,0.0609437737487749,0.0869687226461158,7.63689510190749,I
0.391159562600959,0.297325082440223,0.0979758586688156,0.282085613138152,0.122687295907012,0.0605563798321362,0.0864761710139743,7.62933898170447,I
0.408280923442722,0.311585595577986,0.103279803770729,0.35287461643351,0.153369008492696,0.0760107803368204,0.106125654047674,7.93077713770932,I
0.411712292944565,0.314443609629194,0.104342791440364,0.367061761323365,0.159518069528431,0.0791080667646433,0.110063695972727,7.99118972434694,F
0.431587886814989,0.33099814464131,0.110499957318178,0.44923825961658,0.195135405337081,0.0970485442057083,0.132874099196575,8.34111882292583,M
0.451182910758453,0.347318990803197,0.116570206770156,0.530254729471186,0.230249956002731,0.114735768411772,0.155362503832196,8.68610821594072,M
0.458433160228124,0.353357779353351,0.118816227137211,0.56023119795077,0.243242502124436,0.121280123156627,0.163683317537429,8.8137558866435,I
0.477585251077205,0.36930970313401,0.124749262448436,0.639416341863024,0.277563310632431,0.138567538871962,0.18566338604232,9.15094701312817,M
0.479416395300435,0.370834877242182,0.125316523925106,0.646987286465532,0.280844746102387,0.140220400257758,0.187764915101789,9.18318608238971,M
0.485349704184882,0.375776775849369,0.12715457551964,0.671518807415021,0.29147731669985,0.145576033648451,0.194574330155659,9.28764773737523,M
0.475220656669736,0.367340214264239,0.124016745971421,0.629639824514344,0.273325925142913,0.136433164779744,0.182949638103674,9.10931603621725,I
0.48861554732237,0.378496921718524,0.128166285562597,0.685021576427277,0.297329752228803,0.148523909597021,0.198322404266933,9.34514607189805,M
0.480094643255907,0.371399795181185,0.125526635139661,0.649791531828893,0.282060175706607,0.140832613015974,0.188543312439294,9.19512729517653,F
0.503328613653934,0.390751547834823,0.132724176540111,0.745853382418386,0.323695768143731,0.161804490611664,0.215207986547904,9.60418386831816,I
0.515326938712015,0.400745045063418,0.136441080705097,0.795460973773131,0.345196930600615,0.172634641470975,0.228977971705071,9.81542601279962,M
0.526546798861802,0.410090152882162,0.139916827921431,0.841849968459779,0.365303073304391,0.182762119886032,0.241854544641725,10.012962527884,M
0.513518789309635,0.399239023518402,0.135880942684824,0.787985102247116,0.341956702163838,0.17100253609717,0.226902832857591,9.78359178965158,M
0.499890297609787,0.3878877479551,0.13165903693411,0.731637516750401,0.317534258809267,0.158700933966896,0.211261972361393,9.54364898106892,I
0.528290998087901,0.411542909833467,0.140457155120158,0.849061435229577,0.368428702151417,0.184336501364772,0.243856290496939,10.0436708461818,F
0.531234614697849,0.413994670749358,0.141369044136723,0.86123194479524,0.373703703339906,0.186993523224354,0.247234558449437,10.0954960703032,M
0.547915243763699,0.427888095000979,0.146536457033883,0.930198723594204,0.403595618560713,0.202050102233245,0.266378231715254,10.3891747161236,I
0.54047241101646,0.421688902357642,0.144230777207441,0.899426011264824,0.390257960574025,0.195331914395942,0.25783639808759,10.2581364301184,M
0.537265953754262,0.419018219440796,0.143237464032892,0.886168775709897,0.38451194534508,0.19243764242836,0.254156478707691,10.201683641502,F
0.522432204824707,0.406663075860374,0.138642187366214,0.824838002323274,0.357929664565468,0.179048128647184,0.237132393962834,9.94052111094797,M
0.544911371923945,0.425386147040717,0.145605901835702,0.917779086187554,0.398212639177046,0.199338691679765,0.262930811308888,10.3362886402667,M
0.530743586435483,0.413585689532783,0.141216930822183,0.859201767310871,0.372823773984022,0.186550302180429,0.246671025468642,10.0868510417146,M
0.548448766101073,0.428332469859481,0.146701734386205,0.932404594660624,0.40455169787968,0.202531680067869,0.266990533401623,10.3985678940989,F
0.58864643500248,0.461813417476549,0.159154379421166,1.09860358682172,0.476586469837706,0.238815646062074,0.313123747949956,11.1062868249316,M
0.525273202351401,0.409029364552506,0.139522286504099,0.836584228872549,0.363020770954514,0.181612522565175,0.240392890205831,9.99053962662413,I
0.540787717512724,0.421951523563629,0.144328454510193,0.900729659544267,0.390822994123881,0.195616522197858,0.258198262410526,10.2636877066606,I
0.567014317524328,0.443795860440874,0.152453068432942,1.00916466607243,0.437821419721743,0.219289662680175,0.288297454683995,10.7254324253684,M
0.533476482909006,0.415861940026246,0.14206354184795,0.870501045403193,0.377721161808623,0.189017119919392,0.249807458570289,10.1349663335506,I
0.574379276249291,0.449930191212073,0.154734624035682,1.03961540490505,0.451019526396392,0.225937558422108,0.296749915492896,10.855099663716,F
