Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.441630683334295,0.340890223508681,0.115632225406012,0.468673193370604,0.183049958293293,0.10092807663988,0.151953036833246,10.039284016909,M
0.521451756330603,0.405134781852352,0.137606403822004,0.825046579483948,0.365133398897834,0.18112620545398,0.232376854989996,9.22205069033338,I
0.494518141192026,0.383187557489731,0.129750957551785,0.709001863059241,0.309454676999272,0.15531574879248,0.203764667365907,9.18076557861143,F
0.58614349354274,0.457466514496576,0.1558475874183,1.10975221158805,0.507058971017714,0.244898127178263,0.299002809799688,8.87042181539246,M
0.595784914250388,0.466152385369592,0.160016202528427,1.13835324800623,0.509261486314071,0.250289416089054,0.313785022389017,9.86089379675168,I
0.596957334403789,0.467476577002136,0.160961402893474,1.13765076354959,0.5038015606023,0.249701786657992,0.317049315478879,10.2965612877092,F
0.640162779909145,0.505849305527823,0.178741255281015,1.27440946461289,0.525442097413569,0.27641623119938,0.380277688836515,14.0873108339012,I
0.684688524939201,0.537659683950187,0.184413204688367,1.53601655056879,0.713076777474614,0.33983291797265,0.403100489584686,8.89490613537495,F
0.328799297430237,0.244707152643081,0.0757875452350762,0.0486936663805242,0.0404459399915216,0.0124771325997102,0.00887706566797444,4.87759802722014,F
0.353364849435886,0.267185948543898,0.086977868435449,0.11613925668867,0.0386213564965124,0.0245996051435121,0.0484452208266606,7.81049822451664,I
0.342797915763514,0.258471516667472,0.0837261117970584,0.0722308045815745,0.0189959397364161,0.0149549965401311,0.0366514558721192,7.67217070804161,I
0.387396009030256,0.294935196752258,0.0969336279278882,0.262475573169885,0.10857725391048,0.0571258356837091,0.0846985112456222,7.884416650761,I
0.428112558693177,0.327827789720851,0.108341475501595,0.442363998253672,0.198858688921896,0.0974706193055008,0.126388040017226,7.61057768653446,I
0.422171045908367,0.324169525501599,0.108543901654786,0.398305313767651,0.161284220107918,0.0862872214866123,0.126552863714278,8.99339113361728,I
0.858887921761235,0.687503068755057,0.248132488560544,2.16340268631225,0.904446342455756,0.470141421875121,0.631368081169906,18.4487337471044,I
0.436219534414508,0.333918968382722,0.109863785440758,0.485325982761144,0.226623771066764,0.107628377316212,0.132181924823648,7.01730267980397,F
0.443374286984745,0.339704411128539,0.111877418128784,0.516849984440447,0.242370048651082,0.114692176305022,0.139537884073445,6.97568111123424,M
0.428687786125957,0.329315493796064,0.110175865945819,0.428945936768948,0.178267580854045,0.0932944038835412,0.132576513298255,8.81012260028083,I
0.487314919482881,0.375718498896602,0.12503408322526,0.702918093955829,0.328750819741171,0.155833290707041,0.187358042662325,7.28825974633119,F
0.464111177302097,0.35761207921837,0.119577360413644,0.590440439933429,0.263651573578487,0.129878814560557,0.167095052519833,8.1954936545816,F
0.456944331675551,0.351549551051193,0.117123120148054,0.563033270413096,0.253592291113267,0.124043228800658,0.158263542726882,7.92274046242622,F
0.486846926805352,0.376173339683093,0.126265253712336,0.687856744197365,0.309910003588202,0.151505359690858,0.191437817810696,8.27119182927786,I
0.532413881400028,0.41305984560031,0.139155635717922,0.887996031887378,0.409331547971181,0.196305771863611,0.238507161941623,8.05359931136862,I
0.535034326004638,0.414567005113168,0.138892525276157,0.909085710765006,0.42817512251548,0.201731182109402,0.237852732409631,7.31869989208997,F
0.583800460540106,0.457616915023221,0.15853296570823,1.06752556961251,0.458190797688057,0.233097174237452,0.307787369020458,11.2896935973071,F
0.706792684463316,0.556484294301433,0.192189392880911,1.61857429645394,0.741399805168398,0.357244685809103,0.431030778026871,9.88484419821243,F
0.73047936204831,0.576559938597324,0.200364163277643,1.70855105188026,0.773817286357871,0.376351609098893,0.460431465610489,10.8319157532123,I
0.701504959099471,0.55392210054343,0.193503867168907,1.56854437783553,0.693136011310274,0.344074311936923,0.434973511312961,11.9313220341098,I
0.63566477080375,0.498178098219333,0.170877290485837,1.31752422457611,0.601769494459038,0.290691107383732,0.353572617388908,9.3680433602674,I
0.77126037547012,0.609606589817351,0.21195687218756,1.88713331962194,0.862061828268965,0.416287130697027,0.502745200288307,10.6776088630102,M
0.790873545917638,0.626628852559906,0.21937858526282,1.95540990088698,0.880373254487443,0.430256459018957,0.529274317348916,11.9313105903041,I
0.682137870470787,0.537020497401782,0.186023302274588,1.50257396087066,0.677040360812675,0.330711325266061,0.408268675393883,10.5840504150125,F
0.4841626176775,0.373685868762458,0.124991468170825,0.680973368600016,0.310775933788463,0.150325399174924,0.186943466349118,7.91402659941272,M
0.509895813209583,0.396579821457374,0.135645157193457,0.761816552887406,0.322828724767404,0.166055015079075,0.224816496245936,10.2178267150959,M
0.497968841864463,0.387729306263367,0.133586790217138,0.696882122037364,0.279612063057173,0.150596801199844,0.21689911085667,11.2210127138036,F
0.413535236625351,0.317980368797617,0.107411920501421,0.347870657817874,0.125309204199324,0.0740779864751719,0.122019601635486,9.97751878993014,M
0.511131798497132,0.404690197933499,0.147623589343339,0.656328252523256,0.173554500822299,0.134284543116254,0.265009333154999,18.5755578176959,M
0.585910384332448,0.46168570819782,0.162991150509856,1.03996305369807,0.412332783516376,0.224218791681295,0.322888858620674,14.0567429700651,M
0.377490533812831,0.286181660888039,0.0929292538262775,0.230435721290636,0.102676024256273,0.0507971709597551,0.0704431551892583,7.067054899195,M
0.252653700388316,0.181401536148632,0.0515224686125036,-0.259768083129906,-0.0900914106424948,-0.0546597877409205,-0.0788962155838914,3.28181688138187,F
0.32841638163912,0.24495001242155,0.0765834263907724,0.0383873998451875,0.0277938615539162,0.0095358366319003,0.0115074712537615,5.52974624382863,M
0.442922712081703,0.342659669027425,0.117181151014523,0.463060369482262,0.170403395380498,0.0988415225727309,0.157248034767273,10.8842550577784,F
0.397454148963043,0.302264626003099,0.0984498058827145,0.31933065009675,0.147893006928521,0.0707849993805995,0.0906402111496128,6.88043270775941,M
0.441207295334301,0.339120031978834,0.113177718043779,0.489082625212559,0.212637711392035,0.107134411978016,0.143702422528861,8.36212165942574,I
0.616184528620757,0.485047211412388,0.169681875375025,1.19080285477141,0.502871043255619,0.259297913544967,0.347891472086511,12.564727660488,I
0.435737959931434,0.335182336176627,0.112431514324511,0.457420049643693,0.190236272786611,0.0994849760312408,0.140733363230619,8.96433995071126,M
0.545634493024452,0.424781458493998,0.144563100949978,0.930158764784816,0.416385532388547,0.204574024417502,0.257744019102412,9.18976553401511,I
0.596747598377901,0.472021593565854,0.168613543999465,1.06317644291487,0.402566418912766,0.227621578069799,0.342639353252602,15.8437938657242,M
0.455831069274056,0.352448828291744,0.119753011062385,0.530055484416021,0.2126788503367,0.114595555420042,0.166968509695096,10.0460246845331,F
0.345408411148938,0.259795248822816,0.0831733479014201,0.0960126946419789,0.0415663659712122,0.0211842587178311,0.0350268335137085,6.73101904674952,I
0.460877914532753,0.358367296382602,0.124178808689841,0.523625935210138,0.184509708744536,0.111053227592513,0.182214996414183,12.178213750257,F
0.779316826185662,0.621763912978485,0.223453505507117,1.83460055706698,0.759180260596744,0.398061975685219,0.541914115301489,17.2685688188188,I
0.321071214571809,0.23841561815708,0.0735430615122666,0.0153063927868192,0.0243460401270071,0.0050444123341106,0.000699092255117523,4.87257420401505,F
0.541945607252492,0.422483017126287,0.144644377642188,0.903227728284127,0.393637086657757,0.197756579447286,0.257697756859801,10.0163725925513,I
0.608802521901905,0.481966795480965,0.172329154878448,1.11321108447241,0.424877566472333,0.238607404338199,0.356113796899956,16.0058836904067,I
0.551723564917006,0.429927017088202,0.146639650333908,0.953526517658168,0.425044641644083,0.209556470261696,0.265218589858587,9.41530572799648,M
0.346953564200819,0.260390093588617,0.0825375757059426,0.113032588088207,0.058958636344082,0.0257466958604173,0.0330325092302453,5.95200679465861,M
0.329430918253652,0.246767567619202,0.078499943026327,0.0273009007427135,0.00871210363646829,0.00591109937014017,0.0180086836749763,6.69687869886449,M
0.271425634005584,0.198252205397682,0.0595393559629277,-0.203133093804636,-0.0845035063716289,-0.0438808208581265,-0.050447906352401,5.13875282052284,I
0.624580216422808,0.492312131251305,0.172823359053687,1.2203680263428,0.511173209700032,0.265378325940024,0.35912888164535,13.075872051386,I
0.577027913263116,0.45334198681745,0.158591991743085,1.01894225891219,0.417604857198702,0.22083663763062,0.307400602481486,12.7424207085805,M
0.608727735692267,0.481298020329837,0.171313175058815,1.12237137641951,0.437715262479056,0.241355746011921,0.352707336088971,15.2907456425359,I
0.5979299907819,0.472780652415857,0.168624036931823,1.07146003734516,0.409380358944728,0.22970310217193,0.342776478654642,15.6051262886991,M
0.595795731604599,0.475601536562257,0.175459870321509,0.991126066844527,0.307499232131157,0.206501952016163,0.365468679260947,20.966006707618,I
0.556632311070627,0.437352095475171,0.15367342165634,0.921242564787232,0.361981290207168,0.198369896569772,0.289180828732962,13.4519536141694,I
0.341939698657187,0.256265540246001,0.0810115498026746,0.0920375462845509,0.0494259412183239,0.0211225567936675,0.0274930457794751,5.89851854964961,I
0.497183853210411,0.385186650787331,0.130245319782168,0.723187626482504,0.318665325232094,0.158673377584637,0.205649049561636,8.98122800354857,F
0.493143595788122,0.386310797408261,0.136290365545501,0.636881941560502,0.215913608056681,0.134311974975848,0.225530415019678,14.1702532589376,I
0.566364171593603,0.443706320676773,0.153934263259452,0.98775775360834,0.415784292141414,0.21500728143319,0.290893356123549,11.6130515040395,I
0.294025142776617,0.216955901204458,0.0666020582907355,-0.11025777708024,-0.0439442089941012,-0.0235607137120348,-0.0248625848888714,5.51239038488144,I
0.426661295394362,0.330978498775469,0.115005684459264,0.368509744251251,0.10323564599065,0.0759758529700534,0.14856481924296,12.7057997524879,M
0.379323199343439,0.290690595305995,0.0983959887736257,0.191287629963277,0.0420078043152603,0.0385629084076493,0.088895869453525,10.6172063875591,F
0.671654250384064,0.540814748535484,0.203143873267997,1.2649421050139,0.391668603036957,0.263428298327028,0.464658738214004,25.0805210090688,I
0.425467728452039,0.32526516941186,0.106903674064872,0.43732495190453,0.202100152869449,0.0968263923082556,0.121348210191892,7.12722840970807,I
0.661538824922968,0.523321865528318,0.185064101005393,1.3656667466441,0.568477705956766,0.29665035554444,0.403281502846617,14.1835968710781,I
0.530354181493632,0.416298308639878,0.146596831302504,0.802416689145606,0.299977554756793,0.171520613397067,0.263231658888083,13.8343414054434,I
0.594525366704098,0.471322063278608,0.169783015594674,1.03626526680509,0.37421906795908,0.220336278225128,0.346361304777729,17.1476431682368,M
0.515153352701765,0.402720990306048,0.140215843237608,0.755498951482296,0.294004738904427,0.162477920648606,0.240566034210139,12.4103484528265,M
0.538453197923575,0.422564128205449,0.148413068622839,0.842518718003594,0.323854650481898,0.180830418697902,0.270008494303865,13.4541216871599,F
0.561027309303121,0.441598558844474,0.15604315908283,0.929802128148044,0.356849719370326,0.199495749677153,0.297490406979031,14.2411236676211,M
0.614852841015727,0.487954243265906,0.175823035558163,1.12278535751552,0.414786436017131,0.239500317858242,0.368328168364428,17.2588638557006,I
0.431579219290433,0.330934398107402,0.109813391757034,0.452904788077379,0.200002784112631,0.0994855436493194,0.131612939277192,7.94732994725028,F
0.448455689600321,0.344854493550537,0.115010473978548,0.522995815304978,0.231298282322931,0.114878484677688,0.150461150895719,8.17091087190445,I
0.429714242141064,0.33197757416288,0.1134612692998,0.404887316882725,0.141366574453835,0.0858080304861944,0.143659776838353,10.9593011397032,M
0.578658692648568,0.45431006997937,0.158477536732802,1.03159688356786,0.42868766609833,0.22407322599452,0.307158270056986,12.3205189006326,M
0.594371498331364,0.468710043030009,0.165671019243363,1.07439507395482,0.427052201644799,0.23172542471511,0.332587103760255,14.2222615780512,I
0.499091300144197,0.389611970292826,0.135497438463516,0.686616808103007,0.261241447874926,0.147181415588008,0.223389995429684,12.3614515585303,F
0.429069267927017,0.329092898414536,0.109414621979222,0.438911661296408,0.190458572406096,0.0961348890921962,0.130061898446314,8.18318468257136,F
0.595620275987813,0.468402453099334,0.16386779771861,1.10044883297931,0.457958968008122,0.239070183651799,0.326660303626596,12.6653140642504,M
0.789720710270662,0.62651376139046,0.220390586727323,1.93758318102082,0.860370586961215,0.425327352284675,0.532561551842521,12.8992199263023,M
0.635397551426848,0.501747820516424,0.176994098007465,1.25728655013292,0.520260953011958,0.272863310962545,0.37401965331982,13.8230062177888,M
0.621473519015525,0.493517942147669,0.178030023518853,1.14867828785702,0.424866120774901,0.245062007242202,0.376285120072854,17.4675193764256,M
0.700595490706938,0.556127726400568,0.198058233254299,1.5186556646607,0.628270599942229,0.329531659018139,0.450136377672391,15.3962867988706,I
0.628308343437077,0.496853752378313,0.176370148084091,1.21297229794715,0.486738905997604,0.26197464023758,0.371319966309282,14.8504641786721,F
0.517883395391539,0.402757936494017,0.137433962653579,0.801390113308252,0.34640921283207,0.175243654555161,0.23149191612341,9.84108190404657,F
0.496135030264541,0.385028196640147,0.131078107244516,0.707807770423026,0.301616190589666,0.154438346616991,0.208345512376234,9.79858440550569,F
0.439886502230168,0.336993206347234,0.111074212593564,0.499781157998708,0.232362710482578,0.11074269923611,0.136549023948139,7.12427647358136,I
0.508154529855434,0.394263277689734,0.13366913273945,0.768317694810999,0.338415751479245,0.168550865527125,0.21805343921606,9.15922853055617,F
0.39605098666582,0.302655682693952,0.100550278093536,0.289347017724401,0.112194015823857,0.062321402911709,0.0975484506443932,8.68331642528186,M
0.35960116780051,0.270736687419489,0.0862926462111184,0.166893218227931,0.084238362049105,0.0376788863588317,0.0466901390233228,6.01906056193368,F
0.508088703106701,0.396410152787917,0.137249072263698,0.733704986529186,0.291244264763761,0.158278637244593,0.230028141087217,11.747693209922,I
0.532927630186888,0.417599229219338,0.146045327190446,0.825923886018054,0.322313726809479,0.17768015130844,0.26160805624555,12.9018101837062,F
0.474406796204307,0.36593267990357,0.122467442956222,0.635874850586321,0.286408525148521,0.140064869359348,0.177655056070553,8.13019557020094,F
0.462910038269059,0.359073654754749,0.123218430722858,0.547194798675609,0.20900690635633,0.117405964297257,0.179176381848479,11.0643353040576,F
0.434491122820215,0.337372921475896,0.117312522461089,0.402023687269093,0.119118805417082,0.0834133778154185,0.156960241201539,12.7344832250702,I
0.385568233371199,0.29272340492694,0.0952189837238515,0.265870365275403,0.120239955847973,0.0587258259999323,0.078802709412297,7.03181851119015,F
0.339204970354654,0.255511439469574,0.0826253383585571,0.0572545878835605,0.0122591528956941,0.0116618109757127,0.0326577026330007,7.62864786978006,I
0.544326821581068,0.430255596556323,0.154877988646842,0.82250195107454,0.273897679443957,0.172980313552454,0.292150298736872,16.8807211325093,M
0.520094358616099,0.40745937136076,0.142821694952696,0.765677855912736,0.288997382852663,0.163908978104902,0.249712883017077,13.2556388207198,M
0.399455840485909,0.30643985074551,0.103194752081934,0.288265549575231,0.0976511687565974,0.0608999426989411,0.106692019153639,9.87626370581887,F
0.514716172269749,0.401987590994154,0.139471461681509,0.759499167908539,0.301162599302617,0.16380876592869,0.23803722016502,11.9660115864221,M
0.409361039929009,0.314501998703093,0.106068586680027,0.331086691281311,0.118325252807071,0.0704349500286946,0.117163965147531,9.88057840601989,I
0.41718162144164,0.321973199879507,0.110146218097386,0.347644999470981,0.111012411946171,0.0728330162314243,0.131484605691753,11.1847738728851,F
0.496937963770886,0.385295014512647,0.130678559398072,0.717311862641703,0.311557986887424,0.157005408681987,0.207077685642335,9.34402431643003,F
0.708228035045696,0.560709103371346,0.197605069072265,1.57709607458485,0.679063106107444,0.344445805862005,0.449278344344802,13.4810077805332,F
0.695576388134168,0.553128750709963,0.198378642433472,1.48001193188013,0.594576947549868,0.319660658014762,0.450775615907311,16.6718786184018,M
0.562608859679442,0.440480055926754,0.152567159777501,0.97417058112523,0.411573521442473,0.21217963237971,0.28599431284449,11.4117895018659,F
0.346373602528816,0.260743715239903,0.0837197667249377,0.0976445024289267,0.040099664151518,0.0213577651006669,0.0369387129527763,6.92302770757967,I
0.649810322087316,0.519285753135459,0.19067348936421,1.22900341251477,0.426221606983391,0.259796535265313,0.421041626440373,20.6602434263466,F
0.591929351385052,0.46576665186158,0.163399414911504,1.07874607008431,0.442381771316161,0.233808236340915,0.32477441255395,13.0970206143235,F
0.561061115056395,0.44327824395557,0.158755238034882,0.904173634234162,0.321605605112016,0.191863158226612,0.306569381704414,16.1846604396062,I
0.663038958817161,0.529645198336033,0.193844652659645,1.2925532100903,0.462547921176738,0.274422506092956,0.432795320675123,20.1863497129746,I
0.674922464201036,0.533646126438136,0.188016340584606,1.43240370511838,0.608576260056035,0.312174088655865,0.414315934716395,13.51997245931,M
0.495131595864881,0.386242591932474,0.134109057428598,0.671783352965326,0.256107158197069,0.144049157050541,0.218402112269019,12.187447792091,M
0.368595901034437,0.281224744476615,0.094082178644427,0.156372138627845,0.0353190983478832,0.0316445224634459,0.0735340734401148,9.74842414185172,F
0.371468986298088,0.283523260626297,0.094850372679264,0.169416422384877,0.0421702798741668,0.034595699941972,0.0763527334966794,9.70264920013496,F
0.43106656080445,0.332976600289682,0.113687336044051,0.412319589142615,0.146362249460973,0.087581489557682,0.144532987158207,10.8402937282892,F
0.488562335513627,0.382207797464757,0.13434919699111,0.622913948809339,0.214349418732,0.131637872860958,0.218638986394044,13.7281037841759,M
0.471053182637393,0.365575620268687,0.125374963216976,0.584363930502199,0.22869626856628,0.125829299503917,0.187095832967438,10.9196730985534,M
0.442200754639034,0.342170092842341,0.11713205174582,0.458409692291117,0.166800795251656,0.0976916631587188,0.157021435894983,10.9992780512822,M
0.379875523110475,0.29034833348324,0.0972611522176933,0.206028077284638,0.0600854457130494,0.0427681653013965,0.0851457544919549,9.68599881285578,M
0.362247883414607,0.275964198495318,0.0920871513982973,0.130390778040048,0.0240723213597664,0.025968459529597,0.0663099786534087,9.63543744624793,I
0.582347839472943,0.458873664139401,0.162100847779424,1.02319489085602,0.403024175710168,0.220382878260034,0.319602075071221,14.1582640475886,M
0.519194992341026,0.407003184446293,0.143011911175313,0.757486647875996,0.281224330125417,0.161763505247403,0.250271855137291,13.5797243962988,I
0.542863442492156,0.429002503709809,0.154352000638707,0.817142903294048,0.272168627031327,0.171859286745781,0.290263810706779,16.807146296652,I
0.577749788514012,0.452281209408711,0.156105434932495,1.04777779853149,0.454344240738299,0.229178872714926,0.299141540850026,10.8037250752904,I
0.595931318935589,0.465255863908313,0.158397436437219,1.1548313402546,0.53127704595877,0.255142552823577,0.308380401384076,8.66616148837885,I
0.468754025592236,0.362288010015559,0.122391487825529,0.596518713891921,0.254169549134679,0.130186694732605,0.176913179105623,9.25266622470265,M
0.50353252026621,0.392750045443045,0.136006185391221,0.713254494577722,0.280701994465559,0.153668600682856,0.225475697781889,11.8025385876483,M
0.515489665372385,0.405509300678826,0.144426230921531,0.717724283520919,0.240958332752001,0.151135455715487,0.254685245254728,15.3685037671249,F
0.566342240656746,0.444992265484951,0.156060373542431,0.967323114053504,0.387870254131127,0.208937297260133,0.298006559468695,13.1467552746886,F
0.540770128690251,0.425165265933295,0.150255252316053,0.841375759182437,0.313400849218461,0.179742094545011,0.27637331275655,14.2965898180875,I
0.365312120445686,0.277786439422469,0.0918773423644214,0.154118742307689,0.0448282994196085,0.0320351162687212,0.0658722120007843,8.84646069827596,I
0.477816029054798,0.371478196862343,0.127988201151312,0.607390027361094,0.234302650247888,0.130492496260951,0.196424578613009,11.3909066582619,F
0.688019197473658,0.54656141633783,0.195505143641749,1.45383599287065,0.587701986055717,0.314317318486531,0.440507367297492,16.1788702070103,F
0.660486653933662,0.524048564530187,0.187348121155061,1.33642108950658,0.532443428580968,0.288292848098844,0.410834272981032,16.0454032696802,F
0.541773038505004,0.432981351477713,0.161995005547309,0.736511405307355,0.165875597205406,0.148232466806977,0.315747294600772,22.5311929564989,I
0.536566668112491,0.423334346129508,0.15163693774881,0.798392681106708,0.270632898236876,0.168317143231927,0.280634514815346,16.1656263471498,I
0.463392606433191,0.360878936623423,0.125668717654287,0.527245235055574,0.179822217314589,0.111317272934692,0.187417978094428,12.7261389298024,M
0.451100043035074,0.347891804414163,0.117225170591101,0.520621345162243,0.217901146886214,0.113318156075132,0.158100843906923,9.21311651052281,F
0.471242448351106,0.364278429950841,0.123056243867492,0.607822178992597,0.260111151914427,0.132744423577283,0.179352494024895,9.21259661282467,I
0.548457573912541,0.431476152486223,0.152573696836024,0.873769445712156,0.328295289912954,0.186892458264532,0.284795292323417,14.3632697224907,I
0.362155472901147,0.273635718179066,0.0883749247371149,0.165143288528204,0.0720423571670667,0.0363333777413654,0.0538789218251086,6.98477983914494,F
0.368087302650412,0.280750869724824,0.0938366275153195,0.155108055700189,0.0355381314507242,0.0314328845059403,0.072668449666933,9.67772679366398,I
0.303040878245464,0.223588232845832,0.0680633418314943,-0.0602702114808966,-0.0100391711451202,-0.0116071635577411,-0.0191945239441028,4.68598942264054,F
0.279421769084705,0.203443455575221,0.0597051512662518,-0.148018389900298,-0.0396624002803361,-0.0300731552146308,-0.0492032034923425,3.59292871967228,M
0.47837086501599,0.374011708667662,0.131554333486093,0.577309783132868,0.190960364757647,0.121367692325853,0.208406621735019,13.8401978866337,I
0.497310875883953,0.388780861954737,0.135991726694968,0.669278233242492,0.244315047115193,0.142600203326236,0.22489054120726,13.0876974440606,I
0.528344691708689,0.413790469871623,0.144587162603448,0.807337034128187,0.314427525690193,0.173632986310156,0.256332870914568,12.8073953651035,F
0.601823475481078,0.471889392530453,0.163112706617824,1.15163438648046,0.504294356473108,0.252288514346201,0.324668546095885,10.8305219155053,I
0.595888427532668,0.474650665057498,0.173808127289529,1.0075378793062,0.329630007625081,0.211352726866086,0.359949066175484,19.7587407750744,M
0.632563798061795,0.499253336912869,0.175864432382527,1.24796891367275,0.51836489437981,0.271007698050248,0.369994710478746,13.6006140101854,M
0.564983696071715,0.443875031464649,0.155647449188138,0.961628971526451,0.385279930080149,0.207682752623856,0.296507487097062,13.1326677587826,M
0.385832818280322,0.293699927555797,0.0965407082743119,0.255139592481121,0.104522420971623,0.0554491290833049,0.0832487294659025,7.92733116450008,F
0.529238030905536,0.41397106452053,0.143952465565443,0.819725028240881,0.327973851781557,0.177028490491701,0.254285909678134,12.1648861832412,M
0.638063899249642,0.501550512019094,0.173895387152372,1.30574805938757,0.576431478587667,0.286414016687224,0.363879757440766,11.0391330385927,I
0.522313239562036,0.407326381862717,0.140294051476186,0.80551970880322,0.335074328897633,0.175040821163402,0.241445477174109,10.9756654497737,I
0.39993336198352,0.305256688625328,0.100762426389938,0.314851250524833,0.132245321260572,0.0686520286386785,0.0985933621483552,8.02745483093154,M
0.409532272155957,0.314188093745401,0.105376893354272,0.338898270870758,0.128371302060526,0.0727027281111396,0.114863964513938,9.34744367525504,I
0.487028073431356,0.379436010362586,0.13141304689697,0.640040775512479,0.243700904376781,0.137226828993226,0.208680699171853,11.9358569934721,I
0.322303688051437,0.239391896596037,0.0738566959224463,0.0210536777140915,0.0274927877777988,0.00635548472560918,0.00185501094430235,4.84150288354459,I
0.350475952234645,0.263186481919624,0.0834440802792398,0.129361486071897,0.0678194354985648,0.0294649475993777,0.0363700482447886,5.87050039172171,I
0.425004217678646,0.324616738952008,0.106325679764294,0.439551449630909,0.206928787231559,0.0976382557121719,0.11937394472887,6.80804314151493,M
0.403644496051685,0.306491700922166,0.0989186533496504,0.358750975816972,0.178157775519042,0.080508614324177,0.0927432939802902,5.92859564118478,M
0.405808760612171,0.309963053001648,0.10234309452023,0.34143375214094,0.146128717752382,0.0746595314345987,0.104390015994471,7.94084228597544,I
0.47295810487598,0.364785871513149,0.122100000899776,0.629107711788462,0.282693858782971,0.138520345148882,0.176300414272546,8.16759136199729,F
0.467966488394824,0.360495544170756,0.120279672823131,0.611077521160498,0.277138054987124,0.134770737821626,0.169777978803196,7.8978026552028,I
0.475718944486825,0.36613468908468,0.121431739657422,0.655057237913437,0.307657510151507,0.145345677316398,0.174302247276732,7.11206514070137,I
0.561162262896783,0.437199648018293,0.148707844635083,1.00072427140595,0.453504774096292,0.220543730694827,0.27295418782897,8.93733080167534,F
0.605406578411344,0.475071078868572,0.164586188808534,1.16298586708602,0.506102530233912,0.254506917047837,0.32990873182747,11.1441531740124,I
0.582195782417848,0.45443174800558,0.154994007610228,1.08990278363563,0.495006127533899,0.240270291763783,0.29580569059507,9.07855939038678,M
0.61155799944429,0.478189772010706,0.163282705770617,1.21903492835336,0.559300192460587,0.269188334476197,0.326077296135425,8.92572965181728,F
0.606830830070488,0.475759567204824,0.164229452211417,1.17648703608172,0.519137461909767,0.25806197263059,0.328837778291918,10.5910041545973,F
0.595303114036565,0.464740219480597,0.158208092331618,1.15218308448902,0.530058391908564,0.254557910473702,0.307692557187745,8.66079539043967,F
0.648375519384078,0.509220196595244,0.175704179067207,1.36160942821711,0.613413364267098,0.29969578138655,0.370822568145045,10.1928191598885,M
0.661155126678665,0.520405622290695,0.180693801900355,1.40463068791631,0.62333534630447,0.308361805671699,0.388623054991401,11.1202976547689,M
0.723022687098087,0.572239562455682,0.201061115996813,1.64903234313415,0.720872729090146,0.36105997675712,0.462120518069205,12.8859099168494,I
0.695788578375883,0.546567937056956,0.187426930165261,1.58597542894891,0.738947021580277,0.351104656791598,0.414143670427493,8.75102367763075,M
0.697518352274623,0.549021888795343,0.18963968037235,1.57713475635952,0.720198678183207,0.347916769876976,0.421697944716766,9.98227596898776,F
0.294587400216102,0.216621195246066,0.0654692378535095,-0.0954661257160345,-0.0258345170493041,-0.019343438012923,-0.0286050958213581,4.58056431103412,I
0.315157058121778,0.233440018903734,0.0715623873619918,-0.00773560485758729,0.0154622793351708,0.000102341519438359,-0.00643953822806756,4.67956587379367,F
0.329095463083954,0.244959522316713,0.0758919735767425,0.0497975577044342,0.0408223196640426,0.0127097514821695,0.00925209000547689,4.89103302625312,F
0.41802645775359,0.318321441184209,0.103293862632355,0.418993989736226,0.205529178326641,0.093778629953297,0.108625868951532,6.08051214185875,F
0.444502694268161,0.340738283710548,0.112393598576899,0.519927482010411,0.242258033805357,0.115242894856497,0.141362651223388,7.11195468681389,M
0.4432615484648,0.340603043588169,0.113464586337858,0.500911985032389,0.220965343674495,0.10998878316452,0.144839666300701,8.14067721096027,I
0.434437253434666,0.332632505634575,0.10961523397316,0.475059552736968,0.219394268822451,0.105150953735391,0.131196373823362,7.20967143836284,F
0.441088902406026,0.338687604694278,0.112593706194737,0.493813555108629,0.219573870422065,0.108579589230266,0.141737794064875,7.9667431967302,F
0.44761788397035,0.343927823191411,0.11436708035904,0.523192187284161,0.234781178344763,0.115207513282082,0.148235732388084,7.88263013974451,I
0.484225542586762,0.374642150883104,0.126490040364133,0.667125940759322,0.291561740357688,0.146186979118963,0.191963914500406,8.97872374460588,M
0.531960455830692,0.411161624656612,0.136522997619221,0.909891520350893,0.441070620433564,0.202963749160119,0.229657836003216,6.25457694634856,M
0.51774869713897,0.40212190209845,0.136533909048254,0.809019882180585,0.357379713181382,0.177556186049059,0.228468237172226,9.22179581164539,F
0.546352813816799,0.42350235577717,0.141723154242819,0.962339784404072,0.457722302074016,0.213912321748506,0.248302020325169,6.99764564881146,F
0.55991759412987,0.436149285095431,0.148285735230655,0.995925166366189,0.451703939991285,0.219518577368146,0.271434201990515,8.89292441586085,F
0.537887346235055,0.41757233471422,0.140837665945599,0.910761841744364,0.419527397366796,0.201308060019722,0.24460835056756,8.12358449796585,I
0.55781198032686,0.433924105868096,0.146838458329999,0.994799777895742,0.458239188305186,0.219864056537223,0.266409182925529,8.29047702532604,I
0.572399920323843,0.444694345253171,0.149266310706819,1.07507743244361,0.512270567944168,0.239025649146766,0.275792637010342,6.99892750499501,M
0.601077721284664,0.468586677136003,0.158487242477285,1.19046499333357,0.56035816538947,0.264077264025122,0.309124944119739,7.65909574069687,I
0.605420028022707,0.472352228621955,0.160125263913708,1.20563016131561,0.564479274403396,0.267184581908063,0.314981265680943,7.93297456787122,I
