Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.526747870832752,0.40714319753448,0.134945346017109,0.829335249911994,0.391969106099073,0.195904808177468,0.20364277115938,7.99654045205136,
0.547865687182319,0.423879437135514,0.140086897957543,0.866434068085769,0.374921498932435,0.228899209767171,0.221171837857944,8.00455873909778,M
0.560186720688923,0.436195887751304,0.155068893502034,0.984757170766005,0.54507408882607,0.177906922673188,0.219300057960282,9.00356501699024,
0.549596537986281,0.430460112324469,0.14000887011212,0.842671888058364,0.361325939698339,0.159291659719538,0.271896944991102,8.99412261583601,
0.570302529798355,0.446164884468412,0.160076869281774,0.981001087061845,0.449473998964405,0.205844212005794,0.273422518933337,9.00004845480124,
0.542327558871917,0.419513052559727,0.129838113648041,0.686731055648653,0.30999842942507,0.167969333598991,0.179356210938082,7.99629433094092,
0.573165515114629,0.447232145910026,0.155018078870871,1.18404492750428,0.564737524883501,0.256962558775044,0.296280023966212,10.002754549657,M
0.577320804832118,0.448713698619795,0.150053766618096,1.11459304708693,0.538338846585613,0.254304977798931,0.269814703392246,8.0004574728015,
0.579568626634147,0.451601938157482,0.170051371657431,0.861361086384938,0.4161369161573,0.195381853387719,0.218731279972085,7.00994683357157,M
0.584125596252033,0.45629890442376,0.180013800034976,1.01033641492159,0.417997544380144,0.261543770573071,0.280236584181555,8.0084178256594,
0.604970264346146,0.468460921152335,0.130173254180131,1.13148191081692,0.586129461544238,0.255625551680004,0.239034806723957,9.00657335450997,M
0.594690231796976,0.465654762801928,0.160001363066621,1.11974801708043,0.496851144881257,0.246938014632623,0.317585407470533,8.01665468611003,M
0.588113380209664,0.45661147709352,0.144985254455368,1.05859333862234,0.516436674778921,0.244810410595155,0.250281782753258,8.00032202587203,
0.589363047885788,0.459904339249843,0.149965257409624,1.05648821877643,0.515472852715189,0.22005252752596,0.268391204058058,8.99635541479923,M
0.615898442633963,0.480629745425127,0.150078806141245,1.14239981291217,0.524733687220683,0.263647753294493,0.295049316622974,9.00129227023679,
0.603166491188762,0.47156391509228,0.164985440871868,1.22658754795358,0.603541058897645,0.262335427917613,0.292834017475614,11.0004260600385,M
0.625918991474032,0.488526349493541,0.154972320958692,1.28008340467016,0.636614806499785,0.27504893410363,0.309499927334913,7.99861079958992,M
0.627960187258671,0.49606809717573,0.174950699991561,1.37431629260674,0.623223548314097,0.270813666418154,0.394545994781063,10.9983717260398,M
0.641951839098287,0.503252483930742,0.155006892172771,1.3840259175118,0.708812507532404,0.266413291238397,0.336908763032041,10.0038028370059,M
0.637734141895351,0.501962258145877,0.169985085731489,1.51990627480805,0.692526736773974,0.32596020219773,0.408602985743293,10.9990043134536,
0.636564817153512,0.502638956600188,0.17494241399509,1.30132238511178,0.512779276204977,0.296102132729272,0.408599829088897,10.0157874489868,
0.65357157937499,0.512566517952622,0.17505533692796,1.54891538408131,0.711409339524637,0.355810361221682,0.401786724538287,8.00430205481132,M
0.641105004514821,0.503410773214796,0.174978283601743,1.35343566732006,0.629944578719041,0.298352811430155,0.347285907912812,10.9963492173532,M
0.641108667710218,0.502731348623197,0.159944740196008,1.32243311707949,0.566276447445721,0.311361980453142,0.370083232815768,8.99447842634202,M
0.655538841054183,0.520074998195113,0.185023100109079,1.57932967806955,0.673293952109394,0.324568909839312,0.481484771863062,10.0090399098131,M
0.665111570204603,0.530506438004617,0.190026681897549,1.56589374859624,0.647548886612728,0.298117599411783,0.520227641581977,9.00568991069287,M
0.668178712611518,0.526260325559922,0.16495501709295,1.51956208591973,0.700484221148688,0.319338199134683,0.408861640725327,11.0155173516294,M
0.690961597387158,0.551147293954062,0.195101960982303,1.81200869983001,0.769606832470324,0.362238072895387,0.556612580376295,12.0085476149746,
0.666107657036997,0.525622951946604,0.199835648710998,1.87785235184794,0.892062066428064,0.402126537917967,0.47767843356147,9.99300625253835,M
0.686560765467191,0.542209167149442,0.174934113252681,1.81898936885466,0.807648155836313,0.397377743359045,0.504241245575449,10.0014043470588,
0.713335955986739,0.562158710574351,0.205026922257476,2.20812995348152,1.00985839339322,0.521825822994507,0.546778402528193,10.9990107564177,M
0.692596934766381,0.544277300347898,0.184839629609914,1.54823685451447,0.668201698139497,0.384512016495816,0.404471055755202,10.9965398603966,
0.186441328936469,0.128743134361201,0.0450085856191371,0.0249866264031456,0.0128164485380034,0.00765837456370302,0.00998971153799544,4.00107918043066,I
0.203735695397926,0.142434669527853,0.0450574871754245,0.0281880336045907,0.0198318474626924,0.00615530598828504,0.0125339675692114,3.00384499810175,I
0.194744504740151,0.13519383485475,0.0399954629312582,0.0249073202194949,0.0150791678066602,0.00541697531612417,0.010206460297378,4.00129984885383,I
0.209489702560249,0.146769480284447,0.0400611789480277,0.0298861652530831,0.0182161544405308,0.00935618892963108,0.00900053537796738,4.00480502207615,I
0.227915622622277,0.162456055687578,0.0550172148575763,0.0504607888756364,0.0287389000922908,0.0128429168708536,0.0160308091153406,4.00225858226324,I
0.249303443316413,0.180576140355505,0.0649925953351805,0.0614736132879831,0.025966721241441,0.0159039816832249,0.0231198273427962,5.00108845368083,I
0.291463972542401,0.214402622787444,0.0650425984528061,0.0892772102145972,0.0418206826451295,0.0206059365492572,0.0311190485704212,5.00281500954829,I
0.316163327924877,0.233949399552608,0.0550031654225489,0.137393588676167,0.0678111424737425,0.0276834424864601,0.0403856003176084,6.00273263082602,I
0.34662940371261,0.259256592704629,0.0800433995050938,0.193808767914406,0.0915198089918978,0.0476513292615542,0.0562237648485671,5.00303005889248,I
0.36975821410477,0.28017208908547,0.0999945252786125,0.210561822200128,0.11866972132473,0.0270689371725529,0.0644792942328331,6.00181421813728,I
0.369686998606175,0.279561864473756,0.0999609423157243,0.22688725655979,0.117726774567116,0.0425098808763677,0.0651442367082815,5.9996863391715,I
0.384559096330243,0.290366202991587,0.0799954712656581,0.244488281063389,0.122837926086399,0.0497323536732653,0.0653507036003648,7.00061070675667,I
0.399211286119371,0.304986735394632,0.109959153946704,0.31859083485888,0.172359645838996,0.0443033145004276,0.0927075877177619,6.9988131864481,I
0.40250149565401,0.306457377569922,0.0999468529792598,0.279523474654414,0.126101046861952,0.0574278005092648,0.0871834206695034,6.99857956556534,I
0.407407233504472,0.310845403958487,0.104910858379589,0.312149224220202,0.126445393667418,0.0707019164044276,0.102938901889977,6.9975592167014,I
0.425096396337381,0.324908400104492,0.114999789181974,0.366069524680595,0.162503438087878,0.0866264653542445,0.104739287667765,7.00046041176646,I
0.435597419112669,0.333802078072272,0.109969917326003,0.372134503886369,0.154211724305821,0.084085646650201,0.11951908761583,6.99861142142963,I
0.447837841435194,0.342532260286111,0.105017623747469,0.403079552456541,0.168696158408631,0.101705627889188,0.117774908002547,7.0017689902567,I
0.461263612199656,0.355291955071618,0.125078966278071,0.46333320766013,0.213092651145063,0.0979853134764192,0.132203544481715,8.00256225021139,I
0.480904112283527,0.370570079094233,0.125073142887323,0.476693694803373,0.212494140210386,0.107489282298725,0.14355009720655,6.00411399062305,I
0.485414861710366,0.375375281101445,0.125042368088643,0.637275305217368,0.336785129284876,0.107602241201484,0.165679057534609,7.99905283289755,I
0.492628750353144,0.381330088686796,0.119945911916548,0.534489637990649,0.216644573183637,0.116692575840707,0.170173676680368,8.9995151322609,I
0.496610124188414,0.382914210153032,0.124975453123078,0.516446871832026,0.249069317218009,0.113770227193943,0.133993826556278,7.99961527941099,I
0.506062984883085,0.389109844204419,0.12501016172085,0.55208787179307,0.244412468942729,0.149551506815353,0.13985356646482,6.99890186518902,
0.516335661067013,0.399585344636489,0.125049208295572,0.69344386313205,0.343531866987791,0.138503379224507,0.181135354586661,7.9990720324873,I
0.514053326924294,0.396456396635156,0.125023204834899,0.531125278339107,0.263833338221431,0.115584097850129,0.140124422767375,6.00349965368859,
0.513324772551702,0.397140283240203,0.12502392193045,0.559581285006274,0.261029390030706,0.119257622601151,0.152546444741945,9.00045325490015,I
0.50650724410611,0.391643090548217,0.134906838194891,0.541848018597804,0.229168985867367,0.133405114352002,0.155780357024745,7.99622225540057,I
0.553558252479776,0.431062920119816,0.150233872361272,1.01912764772727,0.522584454283575,0.197172607105028,0.256463355179748,7.00832418025066,
0.520577534909105,0.402460285282132,0.124901973845675,0.60579220327773,0.258257171610818,0.1492035181795,0.167287232815318,8.99519297283095,I
0.527125202015018,0.405413368416485,0.13487543180631,0.783442703594063,0.422719120099825,0.182206462425833,0.154686872568097,6.99556420617887,M
0.537475640329579,0.416507810747854,0.11994960220959,0.798591368782255,0.432926488463137,0.140496428038219,0.188910809580415,8.99712440195383,M
0.544158958351201,0.420046424827023,0.134960305860892,0.817267527459633,0.426493190087314,0.185581528409692,0.174304739588985,7.99805017199367,
0.551570015687922,0.428676264289068,0.150014073174004,0.848630533671905,0.393190138980787,0.194475674315978,0.222291366846952,7.99884075303554,
0.54802539466338,0.426747266487793,0.149990879419182,0.844273651636862,0.408371139930957,0.175893112952954,0.215134104040263,9.99721511300523,M
0.566017900807253,0.439814741736904,0.160042349972653,0.897653027906182,0.419690870082867,0.217201394151402,0.221833787193123,8.0012898142439,M
0.561835590419178,0.438813290732442,0.155054030636639,0.754082028027785,0.312399607011132,0.170340463867525,0.234285229847302,7.98006092129978,
0.548318116725004,0.42509141791682,0.14492048201688,0.85717399277254,0.429061332715992,0.188682399676585,0.203643985208939,7.99616522880794,M
0.562858024510885,0.436883946915643,0.14998891741457,1.00058189380495,0.577328079244212,0.182017163988942,0.204831129967993,7.99756705096509,M
0.570289659586701,0.445417066603896,0.175034606135949,1.00330054855771,0.44822565399753,0.237624099229639,0.265482427942734,9.00242894255768,
0.567062761288706,0.442548662938633,0.149981185230775,0.759547667287934,0.341589976861542,0.159871856142514,0.223348897517313,7.99845279306677,I
0.587711356300342,0.459151675930493,0.165100310088877,0.901334398436021,0.42814016092437,0.194766868563223,0.235848884058176,8.99735554455032,
0.581390860557744,0.453524274167901,0.149980918176589,1.03475548690776,0.492934676183018,0.219692290653275,0.272672612755128,8.01457570338149,M
0.578374831977795,0.451418866409545,0.139990495207554,0.966509745510545,0.484978840460585,0.181295460237521,0.25240154621637,8.99869617628388,M
0.579483490907516,0.450476669467812,0.144999657575261,1.0114687827155,0.545144109459897,0.197039653127291,0.228605134601738,7.99826102336002,M
0.587302417664396,0.458028956102038,0.145017536403602,0.937613834789132,0.477119294272949,0.18218892104945,0.234776863039827,8.99983397965647,M
0.590628668564596,0.460268291799555,0.160051913500788,0.990461600493434,0.452176876545224,0.233904777609145,0.262075433916661,6.99512207398259,M
0.593034064699973,0.46108042350588,0.169959130225206,1.21261650549907,0.691697066748068,0.238642400852513,0.23746893014085,7.99447548971746,M
0.599621379699051,0.465332793996323,0.149998018467383,1.10430837210347,0.545128979582903,0.261917981386086,0.249799320846529,7.99958109893233,
0.603600744554419,0.476256339759847,0.1649954298568,1.07026510703536,0.430054850439571,0.218790539432604,0.355534072220552,8.99709040539739,
0.611746465230995,0.477830432953128,0.154979920993645,1.03413555303411,0.445556410420173,0.249745607829924,0.284078351144821,8.99790941879606,
0.596970571322215,0.469849086666003,0.199838562206842,0.85531707183138,0.429323947843236,0.153550020290054,0.239057441501537,7.99475354912267,M
0.620252941867179,0.484117626026202,0.184969443370228,1.21343972430056,0.585614378249837,0.289814874736044,0.284986882833221,7.99757309221813,M
0.657400111949277,0.513026440162485,0.160026725499748,1.33754700317233,0.547253542457688,0.367429201814536,0.342545563582791,10.9956504414889,M
0.667126974696596,0.523031834908876,0.160000863613277,1.32456163234359,0.636954971997822,0.280976363359388,0.343828815908283,8.00743133835017,M
0.656287083990985,0.51673807914168,0.204895428793686,1.33964998165357,0.612817727048264,0.304371426729481,0.354362269892348,9.00105138053046,
0.674777895086491,0.528905365887357,0.164938224709569,1.54502631047063,0.69371556289392,0.367507398883591,0.39675970651808,9.99278392540435,M
0.702734087167454,0.553454369899509,0.185066749705068,1.77541917781143,0.877557477091944,0.369297403868678,0.434687036827463,9.99556359856665,M
0.709826277124411,0.566589396277268,0.190074991268183,2.29096813913185,1.09115597826867,0.416650343249653,0.637008424795176,11.9992176401651,M
0.683720514649019,0.539021155669233,0.189884823222566,1.64169363376276,0.855686510671949,0.307898206402471,0.398758222326296,8.99681379491451,
0.702681827960622,0.552024754096989,0.169986531164897,1.2263910909675,0.637992518084885,0.235695105070086,0.300122940810181,8.99809618962114,
0.710031855060744,0.560014260936923,0.180004566361955,1.66396503589405,0.732515743640552,0.380357493542939,0.451359362878528,10.9978593905166,
0.697095158857465,0.550523714221033,0.189884013284051,1.69965370904149,0.884193373728376,0.312410082469464,0.416371845445485,9.99120922093224,M
0.727472420303573,0.573713063407014,0.195068367892839,2.1478972860077,1.01709289846738,0.477299731953647,0.533762316347027,9.9937965516692,
0.709175416114167,0.559367625545542,0.199928065311917,2.00610768027659,0.901630980525638,0.468911045462557,0.519783689085202,9.99558232222428,
0.728628488477602,0.576245900346788,0.184997027000672,1.89763143428403,0.927251896839076,0.37908223612784,0.480666779227163,11.9964030391162,
0.740762031872386,0.580030129077355,0.18504002053978,2.12364762714154,0.952006350770856,0.549792143154034,0.500458718873584,11.0014964919856,M
0.329461561830324,0.250468536761736,0.121010612725164,0.475622612080046,0.192016228409306,0.0982191847876087,0.159594230558647,6.03393534141112,I
0.313607350732426,0.234947747440496,0.0749335055113411,0.174491911263657,0.0492641175234441,0.0305461625532442,0.0857691341149578,5.99079305506741,I
0.33678130524542,0.252744155852043,0.0899743093116019,0.170011688030279,0.0794032475891071,0.0336083776352764,0.0556211898025345,6.00081340867711,I
0.376465707991007,0.284409725748235,0.0900435058163491,0.240242900630301,0.0898087964045713,0.0654737222939673,0.0758836359565169,7.00237268307074,I
0.370479347590682,0.27956316172317,0.0850008941348463,0.210263829759568,0.110892841159521,0.0353421548080868,0.0626788487022181,6.00132882839097,I
0.369480693318751,0.279724789137902,0.0949579459282441,0.236593846926969,0.112120458621829,0.0422480997647419,0.0780391554676387,6.00040598121101,I
0.383862815104135,0.290980718744576,0.0899920884334865,0.261533243625762,0.111006282355716,0.0595429677399154,0.0744129356641794,8.99971117318481,I
0.397214602192269,0.303085194152462,0.105014895891746,0.282526719599318,0.113780172047137,0.0594918119669232,0.0948041067799948,8.00081540184346,I
0.421887463849148,0.322678037092526,0.0999776956925522,0.303801014336863,0.126388785870278,0.060213536765693,0.105932691657072,6.99953088707526,I
0.440075620328529,0.331324401956203,7.15249145277763e-05,0.431636440872987,0.205628282995991,0.0854086229299548,0.115395886307976,8.00185316932573,I
0.452020284694814,0.347527566360255,0.10497487968822,0.388496536586075,0.166526408791846,0.0762605672706899,0.126926848147569,8.0014142747067,I
0.464837200097923,0.355774705134943,0.105028067853581,0.450476037799922,0.225666625482514,0.099641640865614,0.111839795501316,7.00399078033013,I
0.457830637970755,0.351865528078347,0.104984350470415,0.369029503080285,0.157830418265044,0.0771641762911065,0.1139804414936,8.99972445802302,I
0.453870371892706,0.349621896064623,0.109925026670087,0.353092707336283,0.141156613905358,0.0730578364727198,0.111501434826275,10.9959580548325,I
0.472043825229075,0.363249211610104,0.100015450312095,0.41433089115342,0.174284827719293,0.0852410579300798,0.134832579465193,7.99991025006655,I
0.478489322534725,0.369221824019377,0.119883348681443,0.492069162127694,0.215111232940743,0.105387178020652,0.148705294388449,7.99668885668247,I
0.493338911877047,0.381437203476807,0.129988929302271,0.513886354988069,0.21823145628896,0.115991065356866,0.159745028985226,6.99933788529788,I
0.495356615412089,0.383974631181584,0.134964585931513,0.585572218056234,0.296303400779696,0.104634399656047,0.156962546376061,9.00035838584882,I
0.491999266222306,0.381938747121229,0.144948381296798,0.59087048980641,0.236732291898035,0.13720544821973,0.183323604512228,8.99596816821521,I
0.503611511883031,0.39194043315545,0.140030855342999,0.63717422143519,0.289204234003244,0.119517840648674,0.19376910123588,8.99808372576353,I
0.512877699548871,0.398251677238409,0.130059540963872,0.614309456945041,0.298749487436189,0.109003495674834,0.179357475485685,7.99965929356846,I
0.507640095442806,0.392717115273313,0.10501773851461,0.549190402023209,0.24834505723014,0.102993092940095,0.171367622363137,8.00098162852132,I
0.52626459186453,0.410362454122915,0.135086400564655,0.732789372475027,0.332346032966367,0.142388949290453,0.203749495489198,12.9988892291888,I
0.515126592936976,0.399778641637441,0.13498920153549,0.664330332435577,0.326676809128334,0.127219116358511,0.178082418616401,9.00580811849022,I
0.517803304260606,0.401902356085095,0.129985540273764,0.584830908622243,0.232541580640262,0.136461519755277,0.17961528728661,9.99903504985951,I
0.531465011127977,0.414348564706288,0.15503707104943,0.820034112278806,0.432485068440546,0.142422832734141,0.207075256480501,9.00555243460075,M
0.54612538845888,0.425414537295577,0.150078356185946,0.719305464951748,0.34689241740298,0.143938645663521,0.194600470824902,9.00235328324992,M
0.551248289971341,0.429644312394147,0.135046894957334,0.780749297798519,0.370007450317639,0.14725841742828,0.226577368270686,7.99989329215842,I
0.557317728722909,0.434279403415702,0.150075527682146,0.771634273205012,0.359245794370477,0.164035514606477,0.210618362966777,9.00815741234837,
0.533516776882291,0.414915726214656,0.134921409657792,0.598416523786685,0.269320074459383,0.118741974861117,0.183778762672358,7.99644044318626,I
0.536366467058901,0.416801596036177,0.12490972099183,0.663989131971835,0.29396157115839,0.13684035531606,0.197753455738683,8.99427643993026,
0.553293434959514,0.432182838742815,0.140025320672915,0.760034970190517,0.327105188535165,0.155020165412799,0.232118684690386,9.9996457225335,I
0.548079563091785,0.426682499802393,0.134989376989484,0.738096272566025,0.330945312305587,0.154168457301627,0.214132680783214,8.99815827617712,I
0.550935825029191,0.433631900309465,0.154984938131667,0.776009655723568,0.305967878129485,0.141703234657066,0.276212523880791,9.99243314693227,I
0.553373226442445,0.431431853355246,0.139991691931275,0.774836484253052,0.339288243234338,0.164617230516152,0.229083633559787,8.99809840239447,I
0.550593560706084,0.428802834965845,0.144969622859227,0.791397548403377,0.348364757645045,0.176625294800341,0.224589202320086,8.99874279504746,I
0.552324840428839,0.4316302148141,0.144947756941765,0.69140313394335,0.308882504317262,0.130619638206823,0.215608721332403,8.99747982889474,I
0.567138977192879,0.438819966227192,0.155047239767373,1.21710656691706,0.557848281972221,0.32258851986159,0.270685143878863,10.0030135486329,
0.570910198513314,0.444910043095976,0.14504185239499,0.85134945447662,0.421047543704152,0.168168308132042,0.225259314415574,8.00113796928952,
0.53544420633072,0.415345353642596,0.124779401475935,0.703622572478499,0.360724815827428,0.133327034664745,0.170176852001624,10.9998989270208,M
0.563925060530513,0.440232182395578,0.124957017236329,0.894698763584025,0.383444356316074,0.183835590400166,0.274723926717552,8.99881239551714,M
0.558022689767341,0.434655722809254,0.134883378565049,0.861606197156763,0.460240595305751,0.14742121055563,0.210807588346257,9.99495003010986,
0.595485861675536,0.465978613325909,0.160075212648217,1.05642035093093,0.47864939765175,0.233270075865515,0.285207973625973,10.0015450943027,I
0.586859778782647,0.458488573187228,0.16502256495492,1.13995738716886,0.576986005962494,0.233008861250728,0.271609791926979,9.99571170162969,M
0.580089083026565,0.454222260373741,0.179964484800503,0.79592766504314,0.336798533607457,0.185884704994225,0.236978983337191,7.99941996023448,M
0.593975410806616,0.466593625955819,0.180029953831332,1.19320808583317,0.597165141977707,0.226510847968983,0.309700219534489,8.99987405143085,M
0.60326861721928,0.472240303406267,0.170028902313665,1.14837551645451,0.504458825855532,0.270966951822242,0.307629049923683,9.99778272228455,M
0.59782356885455,0.466950350981666,0.154992497338426,1.06110266414784,0.471144414599131,0.24895467074918,0.277823567913205,10.9956692910243,
0.610952773154254,0.479924868059693,0.150047514497637,1.25462658882975,0.62797938421453,0.224874668527112,0.328850836018702,10.9984950643282,I
0.614055386428431,0.482259744810858,0.140070203291861,0.995074920703994,0.414831354788015,0.204594564901918,0.31379806575042,9.99873736697153,M
0.581958705452134,0.454917851377482,0.12984457324721,0.916599943884379,0.429340037463527,0.174151027671122,0.256953344482766,10.9917369373852,I
0.602665651488414,0.47206025432162,0.159988662095926,1.09707037249807,0.53770991486697,0.220864569839419,0.273531457693659,11.9969825671331,
0.607590235871792,0.477093407039432,0.169984817789219,1.03092989963926,0.434108309785907,0.233357411102564,0.302899058657341,9.99860514155121,M
0.598978701232529,0.469555446376365,0.159928588597514,1.01482385417025,0.491050407087853,0.196639231297628,0.272770890911279,9.99459673651027,M
0.60594520117916,0.477669128646231,0.164922448713907,1.08817649839646,0.454872151743875,0.221990612378829,0.343136268936266,10.0048987685378,M
0.641781305459551,0.500583679681404,0.160122583478839,1.27957537728175,0.568072073904074,0.324504893167625,0.320750062237972,9.00137725954235,
0.634707611862867,0.500195146681357,0.164992030455558,1.44316182658347,0.708395120233751,0.265387132193195,0.391539171753158,9.00286107973728,
0.641707813488154,0.504252030308363,0.155050509949489,0.996387138465235,0.402765912432229,0.224679353387194,0.309502571933147,9.9998032722664,M
0.646222011074438,0.509019262587774,0.160016115777371,1.20443436653054,0.551639953690614,0.23732995827748,0.34309034362325,10.9965448223101,M
0.650118972337262,0.509857035541049,0.169996625742435,1.55542377663342,0.726901792078171,0.349615733264391,0.392114621270911,10.0021083073523,
0.660034571157688,0.520675004013599,0.190036782011116,1.36418835745869,0.562968351650274,0.321050617088955,0.398423527907053,10.0004103953538,
0.664551739183484,0.526802831244369,0.20507065252268,1.65578709766425,0.728046114871002,0.358519209663016,0.45962639403345,13.0003490517272,M
0.639939995846079,0.503027824352678,0.174899383131725,1.37039149124297,0.637205973711429,0.293955315272239,0.362753081401741,9.99411872777647,M
0.645107889387452,0.507854964477765,0.20989762920068,1.55183904882207,0.723375677732497,0.352880270276113,0.391034694407814,9.99560644659421,
0.658301217928893,0.516524092602175,0.169994328609021,1.35398007888762,0.611494707089385,0.311656820185647,0.355752622720658,9.99652838171747,
0.674113170058912,0.526499305820854,0.225033461297125,1.57472447533159,0.627206974347688,0.486129391329158,0.371540125432046,10.9986484006179,
0.655922853561164,0.517495164993526,0.174939011512086,1.11667191565863,0.416452773580504,0.266078158844082,0.36370134447405,9.97815175822204,
0.724112220771869,0.574332169580111,0.204918260493982,2.11131669794885,0.952485803844887,0.461295771571472,0.565742768977353,12.0001978284992,
0.732823918345832,0.580571474857654,0.214922650611839,2.27063029610739,1.1523584037358,0.445373483328213,0.555131030610344,8.99326685302061,
0.394767681686516,0.29881211097601,0.0899275280774982,0.279262430281495,0.112790729792475,0.0755761662364963,0.0810544512174512,6.99803623010766,I
0.415524213802177,0.31519726537222,0.0950344140440828,0.279270383261302,0.14326717421818,0.0633844554518443,0.0744802485849277,5.00339053910689,I
0.442464833468381,0.337821148607433,0.105011614226052,0.353686633127874,0.167150410106698,0.080723709308097,0.103144671480419,5.00336287434294,I
0.456617532827894,0.350647631182966,0.1101133978406,0.439919782823407,0.214173373238131,0.0886987424853056,0.115354444051181,9.00531495083176,I
0.459757632848748,0.353870020731056,0.139932584811607,0.472382153264864,0.226859655987701,0.110319830658271,0.114204891557596,8.99549828565227,I
0.478064950448361,0.367360613363853,0.125021724647923,0.650015704711465,0.346753611818359,0.135824955471101,0.142129069960335,8.00057997183952,M
0.47500623802654,0.364944953503676,0.114994872692926,0.444759040019852,0.220456286233553,0.0937629831009519,0.117860859978663,7.00255876681262,I
0.475207616561151,0.364779547658313,0.11499713415155,0.554122907616682,0.283463223450458,0.117628369766751,0.134649901632127,7.0021843825775,
0.512112084842475,0.397500083197848,0.124980899293836,0.558813636648863,0.268949381922767,0.0959628486732189,0.169518183238343,7.99877643728957,I
0.530458670158434,0.411671894038795,0.145107922437387,0.937078526775663,0.496700685432972,0.180360679921651,0.219585101091254,8.00374122291287,M
0.515894628578503,0.399237992273589,0.125007216028546,0.56520583811757,0.249427908723675,0.124319779029826,0.169807514310406,6.9997366442718,I
0.519228677272014,0.400679522755114,0.12499612533811,0.563130455668012,0.253151478258358,0.138808985118056,0.148548529427322,7.9990664492102,M
0.556144424286721,0.433314310008948,0.149972054514534,0.871523504444772,0.453662605302517,0.161311242873205,0.21999991559911,7.99957546676003,
0.585593166589353,0.455883503449677,0.150075691717888,1.08518057678202,0.593801727397593,0.205805500687943,0.238286557964461,9.00170462423608,M
0.582859661609218,0.453254434597856,0.165058083021838,0.924640250307811,0.398511407170717,0.24570085257698,0.23820665408616,8.00031367758672,M
0.583131390883148,0.457480282192077,0.175040610628826,1.21675508372939,0.639219577141424,0.217603019806997,0.30078697761599,8.99148534867496,
0.571273298250141,0.442500194571214,0.13993660171118,0.945859424093669,0.47658352126051,0.217226095996145,0.209538362075248,8.99911158268931,
0.585318054806086,0.454746460907856,0.150004373443864,0.911941511929247,0.40826288186936,0.229669055424764,0.232955886171136,7.99901220814643,M
0.578255457194408,0.450169298078799,0.14992252822777,0.88451195910287,0.384642528414185,0.214818392115317,0.24298615074667,7.99492176591298,M
0.593685244171491,0.470452981464347,0.199956804146892,1.26121398945621,0.640113593910891,0.19862983580992,0.356322672270433,8.99803174034063,M
0.610526640976334,0.480129813347689,0.160027626557676,1.17103021026793,0.423157520799601,0.288888718882476,0.383270624908217,9.00675627097217,
0.613419190191481,0.482081169223199,0.170026901730399,1.10897614618885,0.510700751320384,0.228411181624272,0.304442526278199,10.999328429881,
0.59054989441323,0.460457539044202,0.154801305222229,1.02992009224605,0.473621290485618,0.236198484331842,0.271115646471166,7.98945686881018,
0.616029921145746,0.483460055588085,0.164976150662597,1.08300214111938,0.479365829057859,0.234593375994272,0.310703891694922,8.99712665923412,M
0.617468032270223,0.480832436115131,0.144915390046387,1.10796327252897,0.518595943821886,0.260093159945829,0.274362586965001,8.99554270280882,M
0.621897357704256,0.487017275953596,0.149946698060103,1.27969027840894,0.658789873042919,0.242353101404221,0.308572120088367,10.9964240991958,M
0.641575053372741,0.504334334060684,0.185046235103128,1.30916135195041,0.543682682883015,0.317679023506835,0.377374092446416,8.00142690268781,M
0.646125903835708,0.509586112037608,0.205028996101002,1.49580218845916,0.67125487563726,0.336279312094363,0.406553068462326,9.00829303086992,
0.650142265217421,0.510639451123006,0.175043499083857,1.56712136427768,0.699055685623692,0.363665670305883,0.413361672335377,9.99748634678398,
0.637907952583397,0.494909179821029,0.139861829962445,1.02650991621861,0.50596605155125,0.251933997087253,0.22829283526826,8.02365629827858,M
0.666397965993827,0.530102476929845,0.215072237590286,1.53572328781211,0.698973416952435,0.296611389432905,0.446730028272402,11.0063863265916,
0.663740416281358,0.515395107196212,0.174956116369723,1.52576100564069,0.651225980306827,0.447785926647596,0.344608832682142,9.99857572381522,M
0.653956866608695,0.513809049440458,0.18988560615707,1.51181431540141,0.617677706278148,0.389016422658157,0.414502947456116,9.99729983236692,M
0.656245182339912,0.520296973099619,0.184815016026488,1.68738820644942,0.777904958332483,0.329308041570439,0.471869025173266,12.0037182945364,
0.700973383155536,0.548627577637052,0.169951285783497,1.53115556700891,0.785218524854486,0.33465322550682,0.334672614260361,11.0276880242451,
0.716060690543838,0.568098226814517,0.199941458060997,2.01986386439245,1.0348233415441,0.367744590299144,0.501889987136027,12.0143976335783,M
0.72534228702168,0.575157645912382,0.240049525323754,2.3398304760155,1.3240438151995,0.406028409208697,0.489122901155906,12.9767717899069,M
0.304095220986631,0.226448019525329,0.0850263855770754,0.111081492771966,0.0511811785892294,0.0176560447213378,0.0423674779178333,6.00208139575635,I
0.357073733763053,0.26818045961866,0.0750111860581345,0.168512648985468,0.0808416920594743,0.0319000636275944,0.0550115136330086,6.00212964670643,I
0.350702078802771,0.263671816712821,0.0899664809450552,0.188661846075775,0.0735921825743756,0.0501963926500128,0.0586227597279961,7.00069757171027,I
0.361985048689417,0.27259235746808,0.0849782161986655,0.220361890615946,0.0939788146405305,0.0527332310542816,0.0659818386483349,6.99963401220924,I
0.364305913129538,0.274890866282758,0.094958327503065,0.21199880238364,0.0982080361510561,0.0465188988062459,0.0651054688577309,5.99957151997483,I
