Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.375734398707621,0.284559729979812,0.0951982118515501,0.239461046274418,0.115801023524802,0.0535098470547717,0.0682516735794233,6.02069163406988,I
0.371960288612959,0.281105474234588,0.0903756742305952,0.211611532414556,0.107490036959529,0.0487339946172669,0.0553773506292344,6.03954280864648,I
0.419016711581056,0.319744852982571,0.115288185895447,0.373125800746296,0.186572902029821,0.0835646585611769,0.100377535012935,5.03005889946691,I
0.419011617953482,0.320081075854314,0.0999294655600744,0.355379639748127,0.167308908574086,0.0743438942788084,0.10666334865292,5.99891039150676,I
0.439000381428748,0.336969310752287,0.114925898458096,0.383120049807323,0.178741162699508,0.0812341170749989,0.115505131062633,5.99348796064942,I
0.464728160345287,0.356745088351383,0.0998224162697081,0.452225570319078,0.222916592903195,0.0994698566428726,0.116155276833249,6.9832215994559,I
0.454447559415906,0.349320538753323,0.105050121294776,0.438147486021395,0.203287871483644,0.0928064325257238,0.127263671794836,7.00875035190192,I
0.456596619983025,0.351399884725912,0.110103878199409,0.413748563891021,0.190565711149036,0.0877087870495847,0.122209513452444,7.01848215610082,I
0.473375381330733,0.36521181834252,0.119147774032079,0.541390872320842,0.248362259153103,0.119583432017487,0.149406568301359,7.92139494381931,
0.476175139994213,0.36844078514912,0.125157469447783,0.529287929894425,0.232273901196273,0.117456974422418,0.150849052306222,9.01730223669716,M
0.48883153725579,0.377430182998169,0.145075854832979,0.617135316033879,0.298446908652719,0.140735725365947,0.160049576511072,6.01034788809024,M
0.481992577000117,0.372178910925628,0.115051222732755,0.450104718180912,0.209649668119911,0.0950562763924715,0.131490875309333,7.0119485041417,
0.503148185476187,0.38926532091357,0.134722602326704,0.607614878076088,0.290013999430178,0.140148504256736,0.152098521364324,7.97535491172124,M
0.500084776013772,0.38630977820821,0.134601148131274,0.620032925827492,0.301313822721283,0.141877119248247,0.15534189393664,6.96431446692087,M
0.506314623636454,0.391892577793726,0.149163545558206,0.66083497271526,0.318525244168572,0.156965815479313,0.157812007776289,7.92001985803427,I
0.516749578085143,0.400577064374431,0.124924341532193,0.613109080096033,0.286420183797153,0.138408223038752,0.158153890256143,8.99554746902659,M
0.508910426076949,0.393702510668096,0.134208841687899,0.74780610827253,0.352898405653412,0.16963942750871,0.19145272828917,7.92457541138551,M
0.529822973912251,0.410524657991794,0.140150118737768,0.728166861953846,0.353442511805413,0.169071355843942,0.174926240645054,8.01313989752363,
0.535739931477495,0.415565157523267,0.151293586979596,0.839649879767844,0.402421223014389,0.195426499936005,0.203888350615965,8.13177063741467,
0.525999501642203,0.407014659940734,0.135104130556023,0.832795290268902,0.400452031613975,0.191071425855417,0.20360286209158,8.01038542078591,
0.541924802847429,0.422656777035559,0.140454609763959,0.70812447372753,0.310865605989588,0.147605095688178,0.216842827550242,8.04613655613585,M
0.564381630869411,0.438417052113075,0.153547068876945,0.954202088796153,0.462734663884446,0.224533573892167,0.221191171021519,8.85688146633099,
0.574533889452512,0.447482980954956,0.154656414501948,1.17594370096086,0.54509798344171,0.268214359281894,0.29676736599335,9.96809375779168,M
0.572903028616249,0.444329869141806,0.139501655200268,1.02921944586595,0.504056958445129,0.236313934620379,0.243000873353805,7.95603659201872,M
0.579588739778834,0.451918070764818,0.170028991547442,0.861101287611933,0.414643670641767,0.196240121402777,0.218349325012059,7.00954844391965,M
0.580800035143645,0.452073826398406,0.14422560892607,1.10874812386531,0.519665006511285,0.24428753336888,0.292197053022579,7.92730261660694,
0.594724382755482,0.46509173046095,0.160211070441224,1.12095992039006,0.507569396856872,0.241442380146756,0.317132017867951,8.03823513693223,M
0.587837880524144,0.456628647000523,0.145035035869598,1.0596137053797,0.51905162853747,0.243341775174332,0.250229023150037,8.00480233696304,
0.589514301583577,0.458917773266222,0.148762928293012,1.09219717214152,0.522007318636838,0.257111113717807,0.25105611857721,10.8805981789054,
0.590526687017247,0.460479626618667,0.149501579183949,1.04646737584052,0.490457217210545,0.234338322804428,0.269288682458756,8.9500687565884,M
0.606550578528698,0.47408333005268,0.14967277479642,1.18457153714273,0.542735067465517,0.2659410295751,0.306134544301422,10.9630140729429,M
0.615263203371967,0.480824775083862,0.159696075301729,1.23203376053701,0.571783486738115,0.269515948741214,0.331719501210814,7.97346732047474,
0.627228304316103,0.488785795426848,0.154576148526438,1.27086606347618,0.615165700516865,0.28739884476459,0.310289437817365,7.9592392295777,M
0.621698041256707,0.486493193403785,0.150060530781432,1.15636366803395,0.529831320879283,0.246199552174118,0.325175515158047,8.01287465601548,M
0.652613883489827,0.51237752867034,0.184520562853574,1.41538877782183,0.647897300463834,0.316100370347564,0.374240392558529,9.94517443019474,M
0.645733154991055,0.504703327759387,0.153753649967262,1.35682906230111,0.640873268956797,0.305235217829011,0.338761722531675,9.88194051841962,M
0.635182598870841,0.500940404169092,0.175750744842142,1.31342951428393,0.55575658876238,0.27253012720065,0.407576988072755,10.0943416179879,
0.655111888272696,0.513998061983508,0.174373541291309,1.63051853890262,0.740319772182842,0.362089916026783,0.432626192604364,10.9351714933888,M
0.640157760964973,0.500001612106688,0.161104265120517,1.2663887375997,0.608628373736844,0.292905971523246,0.298564111155965,10.108899765447,
0.654621867020004,0.517907762026112,0.209427697875453,1.55656636576987,0.657904134359725,0.331816733549469,0.471074088414015,10.9666807941029,M
0.669726570245131,0.526201924083624,0.164642881744118,1.50994607546005,0.682625358700858,0.330087224552975,0.409322338072541,10.9847473811133,M
0.699647765463642,0.553491354381519,0.223958948662192,1.54021569644069,0.679839543141199,0.335978654648389,0.439859542495265,9.89830875589587,
0.6939416222559,0.550257092152666,0.194761445656804,1.79806691427236,0.752102093748654,0.373261207866631,0.557365071543576,11.9794936845678,
0.679520398248671,0.53776546651608,0.184363104887712,1.6235407279063,0.68447861323073,0.339229825919438,0.496108090308605,11.9320670174897,M
0.687483768910088,0.540627558428417,0.175123066946744,1.81769549729206,0.817851841475034,0.392409384593614,0.504624779839567,10.0187363476021,
0.690632820186848,0.542015400080505,0.181278636137686,1.66301942208047,0.776692231265255,0.381628031246078,0.406554475861733,12.1377935032806,
0.713921336493276,0.559941033702063,0.205525072807694,2.21589130397364,1.0369292306669,0.506735710449934,0.54633433440351,11.0484569334874,M
0.689868508089541,0.542366378768195,0.185880442462394,1.56928604326254,0.723617078900521,0.353122563881245,0.403465795393713,11.0934752563256,
0.75178280604443,0.593040860093673,0.217938604571634,2.32614049659974,1.0574967195328,0.5147913153849,0.620615288865824,10.8354046666751,
0.761392347603035,0.602109318748313,0.220216111312577,2.2859231362611,1.02423164755758,0.502993364442063,0.621925315306321,12.0261990509521,M
0.204164412276862,0.142085536608487,0.0451055492140368,0.0255226044180646,0.023202729270631,0.00484294940053451,0.0125836660033983,3.01096923794818,I
0.24704299808109,0.178221415759059,0.0650184468099416,0.0583107608000066,0.0330103057840701,0.013415673893192,0.0227685588076336,4.00405218854376,I
0.311769014592627,0.232261729566946,0.0848483653698587,0.135857557131556,0.0630633128228481,0.0330635837336022,0.0405492789157239,5.98786118992906,I
0.370818068121662,0.281149881034153,0.099481035229715,0.199168124922474,0.0909887384507888,0.042968549720403,0.0652512014498804,5.95182547639988,I
0.37300334491986,0.281849883914462,0.0799338298569511,0.22741876604455,0.110953981820577,0.0475247783175485,0.0675192428119105,5.99528695089051,I
0.369914930911967,0.280124486659103,0.0997243348932349,0.221511879998832,0.104887660384784,0.0499275947306495,0.0656170899620242,5.97564565794349,I
0.384180265634087,0.291066591632804,0.0798849828532808,0.241672662455652,0.117146617716425,0.0531110601685365,0.0655237329791034,6.98999176839147,I
0.411017579777972,0.312902619432487,0.0944581839840964,0.328170746945501,0.162921742057119,0.0714901045826252,0.0890304844761959,5.94656485338212,I
0.400767532352819,0.306157847778461,0.109244146204836,0.303371875087433,0.133632200636438,0.0664168400062208,0.0939073032694392,6.92796314690261,I
0.402016824842706,0.306893570815514,0.0998952929697102,0.277978149832506,0.12332518758465,0.059138882012474,0.0874383350302159,6.99221275287546,I
0.406378119485762,0.310850511881609,0.105076942875199,0.314857410400843,0.135279688517892,0.0658594277671036,0.103012349450753,7.01140631983927,I
0.443222359630044,0.34013432465953,0.114476653105594,0.402505506989495,0.192105490223639,0.0908226390051208,0.107513099246939,6.94820935673357,I
0.434543839318911,0.333874172726556,0.110165178135568,0.375355061120461,0.165015250999656,0.0781258673018028,0.119392285392607,7.01706060576556,I
0.443232345162022,0.342087796158549,0.144817633472214,0.427513224544638,0.186052097168728,0.0959315409347853,0.130410946989187,6.98332814409798,I
0.447168958433471,0.342626636874339,0.1199045189,0.481743433164587,0.238865594818335,0.110457034915211,0.120800949804492,5.99330094494696,I
0.487844193848723,0.376905862086892,0.124082199399306,0.616943423420094,0.285342446704038,0.136912590842474,0.167048984115783,7.90664437094965,I
0.541292853240399,0.420287090043035,0.125772379533371,0.530565979647898,0.258510366072231,0.11426867550415,0.143080707298851,7.06389537748576,M
0.502187371697025,0.387706604282732,0.12513144656043,0.513311834431438,0.256998292948538,0.113889090016159,0.131925440738487,6.01451554753608,M
0.503559663829103,0.388833946255093,0.125663009671563,0.5662577916249,0.280052363014508,0.129225156747866,0.138806517843791,7.06294270514196,
0.517155393549895,0.400516485106921,0.124629432764437,0.684324486785532,0.321454059738545,0.151128972531302,0.181685741922457,7.95965355286668,I
0.499835723058086,0.387641288499656,0.115189576948366,0.522674680211816,0.228188411967456,0.106116940919171,0.164973712129671,8.02020559123399,I
0.504619357445673,0.391500728798734,0.135304148737685,0.550606100553936,0.250398168210566,0.121308464055599,0.15543375159114,8.03227368980227,I
0.518277721605833,0.400532235022476,0.119985234048898,0.603015263302197,0.299736006200343,0.139233631182473,0.140635291401425,8.00122046945193,I
0.522695421398839,0.406330730005866,0.124904776697447,0.621048976341471,0.275390419629212,0.128535249876482,0.189235478300254,7.99129686074193,I
0.518451015637623,0.402372407594792,0.125331702303244,0.615315264873513,0.281308011364226,0.136061347555277,0.166917109912149,9.03425165228894,I
0.539996491458063,0.421152141528489,0.139686141268362,0.668425445083744,0.294022059860281,0.147096435886995,0.18914917205091,9.96778400262765,I
0.543202198670146,0.42261063327993,0.138299392254967,0.804091857453587,0.367680438330907,0.177413286312435,0.218430511760544,8.83145973584836,M
0.551129604405951,0.428689257262071,0.150115951871369,0.850663970549887,0.398970388474378,0.191204899594811,0.222139573652093,8.0092138111857,
0.548637104712163,0.42556103136883,0.144650703337393,0.852314721842566,0.414084558563014,0.197096887762811,0.204247543984719,7.96734074440278,M
0.574004075940161,0.446229630948477,0.150403208382624,0.977209527194707,0.472547716827491,0.228042465711283,0.229020332274471,9.03488860742654,M
0.582296825905628,0.453271778699333,0.149073405565776,1.02181933199299,0.486904925909071,0.233231668057853,0.251496333935752,8.90637341477069,M
0.566772437011515,0.442833776102096,0.149949097427825,0.758124618806346,0.340111245527673,0.160867120444727,0.223534878386001,7.9949769395542,I
0.582172373000496,0.453078617881344,0.145300272609058,1.00514187902662,0.478320533310946,0.22066752444197,0.264525616485674,7.02640578113736,
0.578556253772205,0.450820252678151,0.158967458259875,1.05787285887128,0.497394462599531,0.245297306213629,0.258021007500399,9.89661962851446,
0.579007664741554,0.451861195301537,0.134975852394267,0.92202341325187,0.418394211634195,0.197493354054102,0.258796425147014,8.99338041714242,M
0.584970620909817,0.453406212957633,0.194344694344203,1.88431688801857,0.899998628259382,0.444588225283501,0.438547566216548,8.92699551843501,M
0.582146069079865,0.451979322415697,0.143963920605654,0.990386917681035,0.489144201048499,0.228803561253784,0.23013532639889,7.89703019439349,M
0.57586253061916,0.449738757269758,0.156031139457574,0.964244555380548,0.438584002415839,0.213397867191052,0.262240558127619,9.09827395423753,
0.589120190746843,0.459379061335882,0.144234878636444,0.921424918737419,0.434993899884095,0.206142987744875,0.235874253789943,8.92399544406188,M
0.596382183860772,0.464220123903834,0.150157255057003,0.998425761571759,0.48703433009464,0.228149909122545,0.240116651558144,8.01374069168208,M
0.599153988877446,0.465324314646608,0.150105055312708,1.10720297246604,0.550858713574798,0.258554205986355,0.249587793638236,8.00986018999913,
0.610639006917379,0.478381873856623,0.169173524080087,1.17780431269754,0.533528142959476,0.261823878666979,0.317326290444155,9.91605080577245,M
0.603647754392764,0.475523201229453,0.16517224272719,1.0698119483418,0.440467746922865,0.213535955381129,0.355766566534054,9.01486539754551,
0.617139510886661,0.481382630058124,0.159386571648102,1.00975779573017,0.494525913758889,0.231244811580255,0.241927086958006,7.93707007369821,M
0.622647917838461,0.48354794070684,0.142528313533498,1.29535097771273,0.643493719268016,0.301580849183442,0.288939660194858,8.7538174019219,M
0.599407074394757,0.471026533137971,0.198827962015227,0.835288428779446,0.373608201765672,0.185095152583387,0.240971175096917,7.89111506302803,M
0.647329302868577,0.506505664083689,0.165726004597355,1.41198680394968,0.661850618115955,0.319019940214749,0.354804522964534,10.0626637664949,M
0.629234969523277,0.49341878430294,0.169862496831592,1.14422706406972,0.523913354451485,0.25526857262705,0.303297127994701,9.9879000591186,
0.642173926276331,0.504867402706258,0.190443673958765,1.49035790293153,0.664335894813033,0.323499947644893,0.421965439884244,9.04131718246349,
0.643577730163153,0.502854215847249,0.15569800853015,1.24686529624972,0.597991863160305,0.28977792571289,0.289975681232547,11.0628268993072,M
0.649750868188307,0.508910010964834,0.176498944665875,1.43890115252136,0.671642533697854,0.326571495448355,0.36239640479889,10.1481506345018,
0.663555107075519,0.527041873228254,0.185037433253378,1.37173848290264,0.541316840213427,0.268562969283779,0.473827377442939,10.9974639832199,
0.682257221159317,0.541005239668862,0.215288258814525,1.64530086681704,0.69385664402206,0.359655945393839,0.478774870086789,14.0420068122821,
0.687913472654076,0.540393740327935,0.155329015687183,1.41924172035236,0.651156777885417,0.30238016264554,0.393271196400503,9.04122243435826,
0.706229065557616,0.553929465401528,0.184160093531232,1.75509986317645,0.829211489110853,0.396926914081242,0.436173373860816,9.90890382599871,M
0.718226729816977,0.567098360599133,0.188050046662466,2.24106615901272,0.982748608527408,0.479419676241436,0.640694602932718,11.8046345815701,M
0.689261647454251,0.540422833976268,0.188137124127429,1.6040670306066,0.760364311962054,0.362280650607938,0.401854849741468,8.82284135852805,
0.705138446584851,0.553771124368927,0.168920498046742,1.20463808775804,0.580378124509005,0.268407096741742,0.301723752624468,8.89360181027559,
0.270652608821724,0.199011058925769,0.0898774913424899,0.11598360829188,0.0483321825761761,0.032286827866664,0.0349100263608058,5.9879204849716,I
0.316728690156813,0.231270247875201,0.0669622669770592,0.322044753579983,0.211290900935676,0.0936437190426255,0.0187797584536083,4.64460499412842,I
0.312186656614231,0.231948506921528,0.0700896829399048,0.10700186391072,0.0538210311596006,0.0208626244327427,0.0391058731529142,5.0113725251473,I
0.336747209284348,0.253066000889147,0.0898774558402239,0.167041836763017,0.0742228072430831,0.0367528141261267,0.0558764040516421,5.99091686389576,I
0.342487818457232,0.257684183736766,0.0948173348501929,0.183952319511333,0.0851826071470176,0.0425466035911378,0.0557482851887247,5.98434194605391,I
0.344979492379835,0.260392108433212,0.0896393044828273,0.170797556759128,0.0682658489734184,0.0407566134969778,0.0527717515798756,7.96631612348643,I
0.36134311793224,0.273257352738696,0.0849177234666651,0.186395612870435,0.0811888307891182,0.0398917840170235,0.0606641688788571,6.99459926589618,I
0.358350736282135,0.270426035264417,0.08500088569535,0.211222126278958,0.0974236879285237,0.048117454096897,0.0598534463721072,7.00210949915481,I
0.370678453712918,0.280276736813352,0.0847602365456492,0.204195859058994,0.0981823915425893,0.0427937591794434,0.0630721742996267,5.97824455005362,I
0.369312789399091,0.279858468404868,0.0899370663532867,0.212060460916641,0.0927794577676735,0.0418430388281143,0.0757443322517115,5.99628518444836,I
0.369616506141942,0.280136364192839,0.0947846538942462,0.231721059659662,0.102782660446426,0.0478158043241102,0.0784841116822275,5.98263551143927,I
0.366490243853787,0.277557586850252,0.0848269128766973,0.209257386108173,0.0895960076128232,0.0433147828213047,0.0703085327129722,6.98641250444664,I
0.368739633678947,0.279586426748402,0.0798934761442583,0.208767401983813,0.0849593603673194,0.0436041796532113,0.0695747088722625,7.99235364230406,I
0.38317383288614,0.291626197027137,0.0899632442489321,0.261391251104284,0.109591924167059,0.0603220130976787,0.0744044299301399,8.99674918700266,I
0.411389333521468,0.312935742536605,0.089741282371278,0.314310066129157,0.159262701723675,0.0685688747724688,0.0827097683173518,5.97880674502973,I
0.4385215907303,0.332071382041672,0.000267910850180048,0.431835483116206,0.217907750030231,0.0791650199151607,0.115194421934575,8.02423410192721,I
0.440795901670707,0.338704805696979,0.104665990316538,0.437309814759432,0.194509285311882,0.0980335008945788,0.120365365114437,8.97068734071016,I
0.451516186440072,0.34809234254068,0.104920177807625,0.38642620483511,0.163721241806125,0.0780786177559476,0.127083257642293,7.99575183502653,I
0.464817751161626,0.35891766707481,0.12008530529902,0.390669194799707,0.174351710270627,0.0853819842004356,0.115019372395391,8.01041986042371,I
0.469376375963916,0.361412368336426,0.0994943493919387,0.495611591369135,0.228187300722322,0.105428181061128,0.140180232914364,7.95181359435547,I
0.482037788781958,0.373910504831817,0.120090948785673,0.439275166708176,0.181466389481133,0.0869302083510121,0.151036684445912,8.00784361392835,I
0.479520597277224,0.371770796320468,0.124611444604292,0.532463719953268,0.22417299260835,0.112896223796138,0.165773579029028,8.96307644271074,I
0.470066578742399,0.362500895411312,0.115173421161577,0.476453486975307,0.219360871273342,0.105292043081011,0.131270757901885,8.0191934091796,I
0.477346709780191,0.368330357539635,0.0996733082677298,0.452389168477903,0.204530262779683,0.0931457864328309,0.135484248194555,7.96936974662986,I
0.477645857960898,0.369449129100393,0.119923961831882,0.492534945712394,0.216975998565737,0.104457335865402,0.149012146461944,7.99742205561575,I
0.49222458508937,0.38144182855385,0.130232077344119,0.518122969466849,0.231697222788949,0.108508026705669,0.159484008900802,7.02301561558966,I
0.497431175818502,0.384774670844435,0.120404748919401,0.612949870687764,0.281583297353006,0.129565325928089,0.178134838102102,7.03887760013221,I
0.504932660288107,0.389720566855941,0.119592358643941,0.627163208633356,0.306344906557197,0.139894946869839,0.159106136950279,6.96071594403244,I
0.527421159673271,0.411896368238731,0.134446048697664,0.720799806178421,0.298359442257555,0.161494676591234,0.204373441287581,12.9387128385651,I
0.515014523144767,0.400103362386476,0.12470841568608,0.652718323804426,0.287782826287061,0.139371345277256,0.191048147133069,8.9738580401059,I
0.522595967047219,0.404476991957308,0.124302560705525,0.687957304490247,0.331580022272406,0.15904273311267,0.164283870811383,8.93171906283695,I
0.55237256502378,0.430479300693827,0.134584791783357,0.769519868521692,0.345758375411457,0.1613245369389,0.227294791618713,7.95651677386149,I
0.557601100994091,0.435035728163801,0.149878650026624,0.767528804013037,0.348736562988139,0.170056332802883,0.21049639427356,8.99146456045727,
0.533203954154915,0.415433760708102,0.134782992261064,0.594946816501095,0.261833932193001,0.123151322531474,0.184288658205646,7.98082707415757,I
0.55327077413896,0.432705862699038,0.139898557862649,0.756545380192668,0.320783019169303,0.158780485431537,0.23231705877858,9.98826572571559,I
0.560494353731902,0.437895933979156,0.139326127242179,0.849981871293556,0.370537524173595,0.177607295269523,0.256762834560946,8.93469194083737,M
0.552986668792133,0.431659251964147,0.140003139340986,0.774149069730541,0.340299273452278,0.164219900480452,0.229206776793627,8.99919568003354,I
0.565089295979374,0.437728943294551,0.155864616632096,1.23549992428532,0.601904515535085,0.297286734717869,0.269163045286465,10.0839341685368,
0.564469449859115,0.440766187376747,0.174915316162292,0.880881737875048,0.407745070762125,0.212019374596587,0.209251671091334,10.9899851340797,I
0.572143623798954,0.445886325616296,0.144517541441192,0.839865450860897,0.393110166145514,0.184163461432695,0.225948386265871,7.95137880106168,
0.567271692822611,0.442342447727953,0.150227684592943,0.804713299424709,0.373891471641759,0.177195791865412,0.21843362316218,8.02066864238204,M
0.536387049239538,0.416861196010323,0.123996873057445,0.688935304790694,0.316758151325285,0.158193845117338,0.171656434876829,10.9170680658137,M
0.577278056586055,0.449796807001722,0.136181200157794,0.994013268177325,0.459163788060578,0.218163939008736,0.265164585697377,9.11484028404617,
0.562915221764173,0.441694894383585,0.169757722508765,0.879588592005898,0.369299575471467,0.188743141363867,0.269431338867676,9.9758009666215,M
0.604006688402295,0.474585956231944,0.184968011549361,1.17265996057521,0.512679018394169,0.257065162921196,0.335716227947485,9.99170944626776,M
0.578856703917753,0.45386248503749,0.180321791965561,0.803434992124331,0.355985157852799,0.174986271273391,0.236531497304989,8.03329783273128,M
0.597755139622307,0.467713431981506,0.17887044905374,1.16831966214114,0.534565687416893,0.262187800756614,0.311446901480206,8.88756177823545,M
0.605969269754621,0.477209982427213,0.154424300355345,1.01176699519467,0.416099723114227,0.206340620624035,0.325163477519348,10.9406515765476,M
0.605560652648256,0.47199636914433,0.1495819300231,1.12585279387061,0.537597366525531,0.259239442503045,0.269490776664073,9.95501553718211,I
0.596816104131873,0.466789969808212,0.155247315046083,1.06696258534514,0.485162993764432,0.240885688746084,0.277517470412235,11.0201412683581,
0.615198153285495,0.481633056280213,0.14862254442292,1.22352212780702,0.551480313558099,0.2685816149286,0.331038030059847,10.8609432664659,I
0.613715018680198,0.482271225413796,0.140183208818918,0.994478467009694,0.422220278759523,0.200881913049361,0.313768454400824,10.0123946922983,M
0.614149492816069,0.480326646362125,0.163977787144822,1.24272134315105,0.574374002248962,0.287615993059003,0.304743361559354,11.8956457820836,M
0.608674825564078,0.476162330128926,0.171133791551281,1.16605451801576,0.539212207637739,0.265929999033103,0.296937975493706,10.1086230752255,M
0.634564457848093,0.500385727353728,0.174351485918168,1.25975638238517,0.533359587736422,0.260723769094742,0.392312100161102,9.93528011309347,M
0.625681564459102,0.49264411808281,0.179365445710181,1.24856586133739,0.539325140170988,0.27377046392544,0.355548299141031,11.9357535272053,M
0.611255830185907,0.47963656806952,0.160702192371579,1.14366974745043,0.503668779403092,0.245931060786772,0.328683250231903,10.0703258634754,
0.625704176002567,0.493073871207477,0.143743386680167,1.05780002928291,0.436671161289024,0.214931960556821,0.335987301751398,11.8745954376767,M
0.674722394913715,0.534119492347394,0.230701042206773,1.53763713119924,0.667781739530211,0.355543723357633,0.406482953431912,15.0589450919541,M
0.644226604906583,0.507357733275143,0.1656703400441,1.18440872491044,0.514031517744736,0.252252646948772,0.346865590397971,11.0641949761876,
0.65857975068421,0.519176885326209,0.190812063405794,1.37793483347031,0.605461741710744,0.297248080250387,0.397427860655213,10.0775122560781,
0.666380724237337,0.526272299955813,0.204846457924205,1.64929947331054,0.716368723622978,0.365373755845047,0.46000546992441,12.9806098133702,M
0.655127880270717,0.514077701405158,0.191626168160766,1.4863996031087,0.68673982460697,0.337192296072982,0.380984573166622,10.1580217121857,
0.64621063996608,0.507048210952359,0.209788063249687,1.5495463039173,0.716637843504793,0.356660443066775,0.391597763146208,9.98160074091351,
0.652761040169544,0.515756931697634,0.176025688291559,1.13724475058792,0.476751135193073,0.232052068409662,0.363014947039979,10.0822153433159,
0.688560811165147,0.540617190078081,0.205406576356356,1.79507279835021,0.836019677323739,0.404458960144234,0.461155830879275,9.03978097941871,M
0.699358681110332,0.541834069055645,0.130868421941057,1.39456469376594,0.757262204359063,0.356912489693178,0.210248916044652,12.1223626954548,
0.710052451251401,0.559034972117273,0.212668892861744,2.04174490550308,0.931645503979728,0.457233195650052,0.536039408551502,10.7835192064656,M
0.704756167219642,0.555121414007516,0.169778755958795,1.62300453565168,0.730303545913535,0.350263171439159,0.448807399246676,10.9769660475309,
0.7269116445305,0.572688098666271,0.169062874435201,1.91052219294836,0.861378131272452,0.418653257360258,0.511908264273479,12.9081824013028,
0.722341089322112,0.567150535096339,0.216667069445841,2.21433866745258,1.03774572125053,0.51331549411496,0.533745288639061,12.1596209134493,M
0.737807087798573,0.588037201865686,0.200432275025353,1.76143607577941,0.711856626515742,0.346381589207597,0.593597223965097,11.0354700042393,
0.357888071497447,0.272065994808067,0.134648009176602,0.212595219531592,0.0893080669755742,0.0567657696051103,0.0607892802803138,6.9679698180914,I
0.39213489224676,0.296939264670207,0.0901012846683564,0.292155022026109,0.15211722764125,0.0636643124321662,0.0773708347798308,5.01316407829081,I
0.414771749479129,0.315603409910641,0.0951270683998633,0.280267194615936,0.148714876116209,0.0604935780864975,0.0742309078178114,5.01386620970667,I
0.43474420126003,0.331805195135687,0.105061048990258,0.386666447215497,0.201860924691292,0.0902248565093021,0.0887020634655829,6.00427342298531,I
0.4307160816869,0.32971759381273,0.119405515083624,0.44549458312313,0.215112269792289,0.108671944525429,0.102745981897245,7.944375094019,M
0.456953464905809,0.351892298395554,0.109782445139455,0.433555826890861,0.19689024564722,0.098474756522806,0.115356107753423,8.97650306848618,I
0.474674428288861,0.365687814763774,0.114869062735512,0.44212820167386,0.213693430900895,0.0976741634434441,0.117958593839488,6.99038353062556,I
0.495433506967541,0.383029568577114,0.0845507410286432,0.619569645362065,0.269845979542018,0.118909014543703,0.200430519619936,7.95695828580668,M
0.550703721915297,0.426815955160664,0.140719131998681,0.843072049016068,0.415476236137247,0.196865174556949,0.194650325670605,8.07205829617888,
0.546481729600186,0.425914550149205,0.160556052986151,0.812495797553757,0.372158090132682,0.185681233681909,0.213357613192879,9.05309540561722,M
0.558609931864924,0.434650607475154,0.149014292780836,0.851465588252915,0.401705440432228,0.190894225942637,0.221499448986289,7.90532227060439,
0.576252216436957,0.449462167860568,0.150508781278607,0.896255294626082,0.416360218901711,0.196882460789348,0.242464040892224,8.04993031574418,M
0.589388464779323,0.459945233716998,0.145158297440493,0.997182797432701,0.460912245776495,0.215423738662968,0.274446805857745,8.01477893185975,
0.58719549131154,0.458617830172911,0.16078821033365,1.07332025046328,0.493171953310469,0.239541660155594,0.285019495719217,9.07475546265192,
0.630487394370989,0.493233304515899,0.170259867711714,1.29295336333462,0.604560046311795,0.290317714700081,0.332470132974883,9.01920132137401,
0.644830748981534,0.504230793607796,0.174890983130028,1.42375808282237,0.674455134733661,0.327332875093017,0.346148835996474,9.98124268163161,M
0.609100610689867,0.477311373056657,0.181603024523676,1.1828277472236,0.539222127543513,0.272799705117776,0.300856219309256,11.1564751682057,M
0.616258122025847,0.480533382849831,0.145204038915638,1.11393173457175,0.534023579665204,0.251354501326455,0.274241432877012,9.02123019015399,M
0.630283361283361,0.495175134682429,0.223484709276144,1.30188681978031,0.600462210452693,0.305233043721558,0.326799025646527,9.8535827290193,
0.649936924140402,0.509364840383135,0.175464066629886,1.57361401031291,0.72245703002857,0.350659445270873,0.412956660897554,10.0399638681288,
0.654858622272957,0.512291382900807,0.214414560366196,1.79690889157311,0.851983783183001,0.425934207176537,0.417939473600639,10.9378616673875,M
0.650329198280413,0.508814033787474,0.166136570518689,1.38875692100964,0.654895678744052,0.315538330815874,0.343827295509138,10.1144540070086,M
0.72418771818539,0.570015235415466,0.197558969427985,1.96742447976566,0.904445480138654,0.4423638733561,0.505496299255114,11.7808142877406,M
0.728741133350425,0.571274017719119,0.17890671240732,1.8672083876015,0.892549938112225,0.427353511589243,0.445766142574546,10.8999131907772,M
0.223493071939346,0.158533128111491,0.0451137581952461,0.0403290599804921,0.0220246294736367,0.00996893739568283,0.0143494813687826,5.00971350967458,I
0.293183442692992,0.217052773558107,0.0698285544065944,0.103735350751782,0.0415044655017574,0.0211688971019211,0.041902608315903,5.98672973986168,I
0.30450206619762,0.22687667794732,0.0848372623935295,0.105984641621306,0.0413005505480903,0.0234889262840153,0.0426292289904322,5.98472723312706,I
0.348658391888156,0.261792930383721,0.0747945212503802,0.164093567606806,0.082076782088437,0.0311629652771673,0.0562813723680838,4.9828755016065,I
0.363852812636773,0.275136149351566,0.094963927271731,0.211412991927768,0.0985296791123584,0.0464978937624524,0.0652513109143169,5.9991523986809,I
0.376960802682805,0.286166650740353,0.0953662090233835,0.247911852109297,0.110669550904177,0.0550768037328125,0.0746113293649177,7.03682543816179,I
