Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.645054549599491,0.499968070335096,0.170006227743422,1.18981781210006,0.479368985351034,0.27372315519495,0.35449033696788,12.9990171281167,I
0.57526622658218,0.449844168873155,0.185030394189166,0.950953315025106,0.336480139777353,0.195648872825266,0.347512615154433,11.9952031431089,M
0.579331130112395,0.450391511424008,0.234923637385401,1.00579467466505,0.313868142904787,0.209394583193408,0.401249326451419,14.0120516632987,I
0.595061503667864,0.479963999891409,0.200007021665906,0.980995735114794,0.356724801832303,0.203187862585636,0.339425364326363,14.9988918300697,I
0.625217105456454,0.419872921074799,0.165024786196248,1.08066470210784,0.353498602117833,0.163898167569908,0.442971559346733,20.9960882050306,I
0.319939501974735,0.235035411473084,0.0799930931449106,0.142602300772346,0.0652543474827927,0.0313070336751658,0.045565239841939,6.00109005031358,I
0.490032701985536,0.369980858458181,0.140003733475171,0.588187979673583,0.242321967071498,0.11483403407367,0.19469446167781,9.99941077730336,I
0.215002397811758,0.169998596482346,0.055000273750065,0.0607337526306627,0.020450284507136,0.013987830859713,0.019977596975548,5.99995679635083,I
0.269946030831893,0.19003158991943,0.0799938385224678,0.075738771725684,0.0276189801628647,0.0197738990563262,0.0305042399965457,6.00097241370048,I
0.680655893143028,0.549616084289064,0.200074881103526,1.65994027682899,0.511400912933398,0.404171275114562,0.578871916730023,20.988182151019,I
0.615030937250182,0.479981891415508,0.1900035320013,1.36301594301139,0.529858556552555,0.237342990286359,0.469710949798345,17.9994425742144,M
0.625135133516172,0.524920901932756,0.215015427736853,1.58967360079873,0.50869818316205,0.258814183563408,0.663737432387476,15.9975651712427,I
0.564654861446431,0.470202020884916,0.194960596697747,1.10835388722359,0.394155996811256,0.259751613512663,0.353224668253412,17.0062186887407,M
0.63011568572877,0.509932285358861,0.23001320744869,1.55027771741683,0.561101407615513,0.28091288307655,0.5689191352485,16.9979155804777,M
0.330010045587313,0.259994119989154,0.0800011468707541,0.190979302254506,0.0762917178766813,0.0384490176153968,0.0649061429499574,6.99981899912349,I
0.580315697065349,0.464815212181172,0.175036042067042,1.06577598533711,0.394454433966885,0.18489780505581,0.382050406876314,16.9943117864827,M
0.504890299366053,0.390064211369366,0.174987475849359,0.681305744422789,0.269274499265869,0.150556741954157,0.216024945338645,12.001976580391,I
0.595011847760513,0.47499306511823,0.170001352618778,1.09765498857559,0.418754352170817,0.228939871401804,0.349889305043423,16.9997865276593,M
0.474743254153225,0.380150281742297,0.134970688194355,0.460970922181453,0.178823289565379,0.0713030114714235,0.187398805270315,7.00462603348724,I
0.355184209052408,0.279892176416132,0.100021030524973,0.245457769387573,0.0896806660600374,0.0445651201900917,0.0832789141428899,10.99668093075,I
0.380140829819191,0.324917567700272,0.110016078064518,0.324228909534382,0.117080077764022,0.0732852742420987,0.103684211188862,9.99746253554726,I
0.359947506278673,0.270030726292167,0.0899940069692404,0.217382606855858,0.0840883887022786,0.0532664110127805,0.0754904547316302,6.00094582917612,M
0.584862818925555,0.455080296570078,0.164984338500339,0.984626791316615,0.347844270282589,0.250196208004566,0.316281698179345,12.0024717215572,I
0.599899804444258,0.485058647736181,0.174988561012015,1.25773235470699,0.501577423892464,0.282008502708644,0.380936138325882,13.0018053183799,M
0.570058298471155,0.459965875997885,0.17000665573943,1.10568327390521,0.411291257396852,0.220204129287247,0.379455310839045,13.9989495811395,I
0.644630472365093,0.500216296611992,0.199957812278754,1.39247629778095,0.646661672536208,0.306875390598681,0.363452538178425,11.0066581299562,I
0.510221988853892,0.394870062662542,0.14502534371723,0.640140764081285,0.211397351254573,0.137373383827694,0.237925933216231,11.9960002162263,M
0.520164647219551,0.379903626596772,0.135018797216625,0.598550768191638,0.24708625509696,0.155664398495603,0.173461682543407,7.99703339485023,M
0.590211655700161,0.464876110995419,0.16002416401599,1.12113342818047,0.501611595691724,0.251425825641326,0.293022477031603,12.9961863984598,I
0.550092052262603,0.459946118799661,0.175010509295728,0.877973789734098,0.313591416647479,0.182032825338175,0.319139945376138,9.99834140705789,M
0.718804139251511,0.575699976412801,0.214863472619797,2.10942054171446,0.920294609626769,0.411069115793224,0.631173061227952,13.0215469575772,I
0.545361013673541,0.444788686888088,0.17504121571105,0.887693711766361,0.33901485332496,0.187167818627358,0.291627008718454,12.9934952741626,I
0.520294375781644,0.409827692225946,0.170033607888137,0.899197462643318,0.367396502917546,0.217506012754602,0.247249614023636,13.994695952278,I
0.635422759862952,0.509752544823702,0.210048265064822,1.63921308929159,0.644734626789949,0.281354450391298,0.57605010713877,14.9923827344915,M
0.600363870365992,0.474787014772553,0.180041541849973,1.21597219875482,0.426955623540687,0.245653320620551,0.421600318320172,18.9934438024247,I
0.44017782331044,0.374895914199783,0.130020301486393,0.504335250134965,0.222313066073561,0.0955975284846845,0.153338576847,8.99679598872098,M
0.48523979157778,0.414859642145922,0.140027376194051,0.593876277107752,0.245028235042967,0.132783033180391,0.182759600368302,7.99567944766118,I
0.495117100914994,0.384931457004073,0.130013369015718,0.701915677997584,0.310072065578811,0.178405700861503,0.173905913004732,9.99789008172498,I
0.435207093341187,0.344878781493362,0.120023643146884,0.467688662902968,0.216706190242028,0.11094898008045,0.123065103663693,6.99626860280955,I
0.405100846628098,0.314940971169872,0.105011513318715,0.35683111561148,0.15840907697319,0.0779881930324594,0.0990577786320032,8.99818295063185,I
0.420171570240325,0.32989957432626,0.10001958759451,0.368725664505927,0.159942715309613,0.0881292634560331,0.0983969999830915,8.99690865621731,I
0.475271590555506,0.374841029164112,0.120031006575873,0.589476226330166,0.246868924801155,0.11912165011119,0.18246249894945,9.99510649531289,M
0.380208014503877,0.299878242306708,0.0900237483129155,0.341778463197474,0.150187091137611,0.0739443050854409,0.0930564971372641,8.99625200534749,I
0.520338161248342,0.414802063160061,0.145038606726896,0.837465924498026,0.325488668493277,0.170783797026066,0.281840521492643,9.99390702798676,I
0.41504541255179,0.324973418547989,0.100005184597565,0.389427079569047,0.166058430092956,0.0797695266479575,0.124575705430327,6.99918175897308,I
0.580347101768289,0.454796829981291,0.120039627435843,0.973837498361114,0.391803298497448,0.255238422971536,0.261756989211054,10.9937459381573,I
0.550544017347567,0.414681568851614,0.135062108622046,0.828033973861379,0.29072051133032,0.176239056236209,0.254917184846892,22.9901979233585,I
0.650011143413818,0.49999347739539,0.165001272205896,1.14558632476482,0.484768955878955,0.217943446033429,0.364895885833669,11.9997992185419,I
0.465421766750288,0.374753126125029,0.135048151684505,0.641116274895284,0.213755217683046,0.126859490539797,0.226059385901887,15.9924006283446,I
0.435208474415604,0.349877973105331,0.110023800819483,0.404323298066417,0.138677555469069,0.0994419709863192,0.123052200130371,12.9962437186816,I
0.349983400863856,0.265009716017345,0.109998104932724,0.294881819704236,0.136844161392833,0.0630842423162172,0.0851550875925171,7.00029908238293,M
0.594977799293447,0.470012994799733,0.144997465420361,0.988835746054188,0.403960302634004,0.150612670859826,0.340207423693719,16.000400011191,M
0.57987613863872,0.475072500106273,0.134985859166976,0.91292527439443,0.393568103439005,0.165628609095885,0.276157250603887,14.0022317276492,I
0.505284447801264,0.394833503397608,0.145032474444169,0.679229625396385,0.263602346614822,0.151556398271973,0.2023423722589,14.9948748341188,I
0.490197728954393,0.394884262775263,0.135022574046491,0.573775768035336,0.208900348562937,0.0914965053026473,0.21315259618082,13.9964373298501,M
0.394937424112697,0.325036627713701,0.104992855922424,0.299899738700554,0.112297429236381,0.0738175790378489,0.0955846535402342,8.00112748912512,I
0.664730540267103,0.535157723595716,0.189969236692944,1.46973149864596,0.583086895377044,0.282867535745806,0.477517592535697,17.0048551116347,I
0.525433652469415,0.424746169024841,0.14504950863689,0.841774963897242,0.325508782831616,0.206799169297748,0.235948336293719,14.9921864720675,I
0.56006791933579,0.454960244591115,0.165007754121031,0.866621171723794,0.400091781343149,0.16915530241374,0.244365422020666,10.9987762328944,M
0.654822930420746,0.485103644616699,0.194979784564549,1.60273822796308,0.631171306295431,0.358898646252341,0.486654380957913,17.0031904305892,M
0.640295543205801,0.519827008894401,0.200033741169008,1.43581126993733,0.559872297903478,0.302500087957424,0.452238706648675,16.9946749176895,M
0.589599346463759,0.470234515620174,0.16995425873979,0.860941963958475,0.363307027418723,0.192533357736243,0.253743350968973,11.0072189548486,I
0.309974899621653,0.240014692072483,0.0899971343746317,0.143053069189538,0.0610204235387726,0.0316273869911999,0.0452345156528255,7.00045225732855,I
0.254972763613124,0.185015942348143,0.0699968905137567,0.0723448386597921,0.0285647108838449,0.0181382274532787,0.0252544726203101,6.00049074382056,I
0.70968189442997,0.5651861975954,0.194963682962118,1.69548921962394,0.644595503229759,0.338114418352156,0.567972096053317,17.005731609831,I
0.719366278960144,0.560370937653699,0.174927650210562,1.66472118869282,0.650139377486346,0.344716199190707,0.530920926820869,17.0114183531643,I
0.610497261400091,0.484708936637063,0.210056770653536,1.39297593227067,0.524689934791076,0.217976347458961,0.51035403091327,19.9910403696199,I
0.645202399297737,0.524881529070536,0.200023107243807,1.46873106025709,0.596803515097845,0.255472802831782,0.503108960638632,12.9963531798435,I
0.559957704588037,0.440024756888108,0.169995171275755,0.940376797343813,0.355376940086836,0.217714653548124,0.300395170782317,12.0007620765615,I
0.419943709499989,0.325032948670924,0.114993573503849,0.348512474795938,0.163667109945892,0.0642856800535144,0.105525928461125,8.00101423933955,I
0.405048958181575,0.324971343174898,0.110005589390135,0.362272728174099,0.143984916093523,0.0722515322136148,0.109542578213196,11.9991178739976,I
0.340022825934007,0.274986639234188,0.0900026059597445,0.208725204752915,0.0720267340919274,0.0428841560468055,0.0697867347359933,9.99958872349283,M
0.535040849841393,0.409976089251631,0.155004663688338,0.635482280032761,0.273653031929562,0.141292682870591,0.181118335345804,11.9992639696548,I
0.525226643062019,0.389867338402286,0.135025875072443,0.622594483348221,0.221800852332128,0.12984976324471,0.207882448427192,15.9959163569432,I
0.439906099901714,0.345054962799007,0.104989279743117,0.419346072500499,0.166946895810289,0.0834765526171959,0.132877319160102,11.0016918871506,I
0.449939180225302,0.345035599803551,0.114993056411865,0.490070934767031,0.191761018536757,0.117308666586495,0.140568245983012,12.0010958475784,I
0.42007664298069,0.339955138356404,0.125008750070088,0.456971603346345,0.163410907967981,0.112111029022292,0.143283916026997,10.9986190507084,M
0.454987432664248,0.350007356072694,0.124998565229749,0.447274863046655,0.158760567281271,0.10206378051624,0.133617418028816,16.0002264376104,I
0.299959192973251,0.220023885687558,0.0899953411996648,0.138521893787634,0.0578460803647575,0.0337070998407067,0.0433812646321723,7.00073525891316,I
0.635388067566307,0.504772851359717,0.190044304362558,1.36933108251971,0.572453926217971,0.250030517350383,0.431374241161104,16.9930078185116,I
0.530277280221113,0.429837698816722,0.170031656145766,0.802030888012214,0.344250957021209,0.150592774475431,0.23240933976493,16.9950039792101,I
0.555269190448537,0.454842434025228,0.170030732563771,0.869742249949032,0.303418687882211,0.189133830899906,0.297484923418312,14.995149740317,I
0.619971854058872,0.485016474739998,0.169996786673022,1.20525617002329,0.481083569302476,0.304642843534277,0.330262970687801,15.0005071321224,I
0.499999484338741,0.395000301833402,0.119999941128697,0.536949730342482,0.216510691562241,0.108502617033711,0.178504817881037,9.0000092911581,I
0.505329884692111,0.37980690769915,0.145037661820442,0.683159077678227,0.286660272069239,0.188325801396723,0.166917850286684,11.994056154552,I
0.310150346468193,0.234911997294321,0.0600171645481725,0.134656647807164,0.0383827624852607,0.0322369762736047,0.038595296068842,10.9972910650541,M
0.465167699487136,0.349901840004715,0.1300191456837,0.510348320981124,0.191022970317916,0.10214890792496,0.153433164864697,17.9969783992496,I
0.409902469278041,0.315057087921801,0.109988865247082,0.311492138197063,0.127522172046912,0.0659949784042285,0.0959112404846739,10.0017573035416,I
0.574724445434909,0.450161291100361,0.16996854086655,0.904637338969481,0.36371326375661,0.215898467643494,0.262574537237123,13.0049649280083,I
0.52988714553985,0.385066057407005,0.12498711578768,0.658498291108673,0.291339889730142,0.151572747945193,0.181054411890934,10.0020334058697,I
0.61022860860261,0.484866187907085,0.165026099471569,1.10928609567237,0.420760099416933,0.230839787924874,0.377864084160783,10.9958809419337,I
0.636012331988404,0.499407448973719,0.180115574521905,1.41768800774868,0.527510619341026,0.286862311463463,0.480541668581613,15.9817598542006,I
0.465169633650874,0.379900707875412,0.135019366500638,0.595536874507249,0.204482867960753,0.108639091845866,0.218415093755746,13.9969435495866,I
0.33497808804534,0.240012825783805,0.0949974983861886,0.167863895267496,0.0624543157408968,0.0391112054143902,0.0552047258523637,9.00039480847423,I
0.539783829527567,0.41512653164847,0.169975320547718,0.857926445570349,0.343482012210521,0.209097087290414,0.257019704992593,10.0038949484753,M
0.474989669835001,0.355006046583475,0.124998820639973,0.461492955458153,0.1862141824697,0.107052426645511,0.145096515891314,9.00018612838266,M
0.499965492830056,0.380020198175301,0.134996060433026,0.580136040455257,0.230215461067831,0.126675127422112,0.18032240436278,12.0006217484166,M
0.549383282769185,0.435360984768071,0.169929591477975,0.823878818855299,0.300286825729899,0.167629903118085,0.285762058324043,14.0111119794059,I
0.274909360063006,0.205053054519963,0.0799896519447142,0.0871638919772706,0.0378793006269335,0.0189600069646922,0.0308468591071419,6.00163314573179,I
0.37001676897663,0.284990184569464,0.10500191445739,0.271634737333732,0.112152317186679,0.0584148957259209,0.083343325568758,8.99969785743992,I
0.249957500015795,0.185024876630934,0.0649951479204335,0.0668568544523382,0.0278811816248931,0.0187156917732056,0.0228970821237391,5.00076576253368,I
0.439903473694297,0.325056500004112,0.0799889799178918,0.403590054533177,0.146001346788622,0.101989880888846,0.130901856110834,8.00173920602102,M
0.515134064631796,0.404921527585744,0.140015305705936,0.863569399735516,0.309220345082539,0.145319608261101,0.313747419094195,16.9975844303465,M
0.499688588400304,0.390182279395603,0.129964447190089,0.678641786769708,0.28145671250391,0.16958044576703,0.182909553536975,11.0056109982171,M
0.424975553234173,0.325014309491695,0.119997208995364,0.373116787137984,0.142506871737441,0.106624069840709,0.105228408877671,9.00044048057171,M
0.61406140012708,0.475549393207304,0.169892843224539,1.09099982753415,0.493460641612488,0.294263490497915,0.248769443985793,11.0169116443276,M
0.564716370527715,0.440166017607674,0.174967618981685,1.09435015007004,0.39888068640337,0.201439448624638,0.377649982001584,20.0051104212716,M
0.569846733840943,0.420089711696245,0.154982502120589,0.993058723752818,0.380177773488767,0.193777841456602,0.341431982930686,13.002761541786,M
0.520004215451888,0.424997532558122,0.145000481263896,0.700410946757955,0.206912598114704,0.190478606149869,0.239960614559755,12.9999240462043,I
0.389927838079649,0.285042238732404,0.0949917615174273,0.263965236467593,0.111496183102648,0.0603662291374829,0.0806742169231844,8.00130020977647,M
0.630005097909977,0.509997016026538,0.185000582011153,1.23549697390287,0.511394301499615,0.348974127584678,0.306452369654765,10.9999081461197,I
0.439873170806222,0.325074237275713,0.11498552033957,0.377635952827991,0.165629637566904,0.0876436711498181,0.114184979396111,7.00228520190277,M
0.514873498971806,0.395074045189662,0.164985557805126,0.744167944317015,0.193122833482433,0.170642005675865,0.321681913308218,10.0022792890321,I
0.474575347771891,0.380248562839524,0.144951518890244,0.528602431951062,0.175804608928247,0.120155153555711,0.190967573441337,11.0076513620467,I
0.450059747208113,0.359965028004755,0.160006821136833,0.572824505206554,0.172761219729535,0.124196776798789,0.224441775127004,11.9989234778713,M
0.479544123046943,0.390266839692399,0.124947954068921,0.646058464228064,0.228452012789254,0.157313622233241,0.204259309552013,12.0082139675379,I
0.284936957901161,0.210036900602563,0.0699928026966285,0.1028542896896,0.04530709552323,0.0268199451091468,0.0335890094069505,5.00113588930063,I
0.299932639337219,0.2300394283993,0.0749923096607779,0.120433290969085,0.0533966353022105,0.0303418622635167,0.0351293582346975,6.00121370096406,I
0.339925968082597,0.255043333302847,0.0749915480261835,0.172782938283096,0.076034955047438,0.0403757195640716,0.0531916885155822,6.00133390328737,I
0.414984692932194,0.315008959727483,0.0899982524437993,0.361007778037668,0.175317372044584,0.0835776849370531,0.0931430156529807,6.00027580196195,I
0.419951940301378,0.32002813091364,0.0999945131866278,0.335314861167799,0.175496455036763,0.0502439078933642,0.0949490271597029,8.00086593718264,I
0.424905995507143,0.310055023904564,0.104989267824742,0.355835895510864,0.160949060295258,0.0829770824303331,0.105878294530291,6.0016937681266,I
0.464848903522122,0.350088441710881,0.134982749825756,0.611770236888285,0.2621327879853,0.145266830102374,0.176411711355849,8.00272244858192,I
0.500075178683483,0.399955995457456,0.130008582896224,0.778828855141437,0.368441268256729,0.159618460480609,0.210297597120193,7.99864543434028,M
0.52496643067252,0.42501964922543,0.18999616750333,0.868727466791142,0.463196016130093,0.17267036777554,0.199313641995347,9.00060485041926,M
0.539963848742752,0.420021160513378,0.119995872733134,0.807975765266401,0.392749549069259,0.145683471333589,0.223837765255039,9.00065137149729,M
0.564981526490844,0.440010813149179,0.149997890941892,0.981199094925786,0.447883024067419,0.235593754951247,0.248672600069994,9.00033285473964,I
0.580058211297203,0.459965927023651,0.180006645787075,1.15067477568149,0.478793064834823,0.276704571703986,0.324456125315071,10.9989511518353,M
0.589840459346813,0.455093384362899,0.159981785782799,1.07444704958624,0.503307866923769,0.222309685157021,0.293490606233755,9.00287459529916,M
0.629942666007963,0.500033559460939,0.184993454371891,1.35641074912651,0.579688745389216,0.312790975882436,0.384535677924278,10.0010330409253,M
0.659518729585479,0.535281703316017,0.199945054983244,1.7440829619714,0.742978513023402,0.320442496651282,0.544496563513306,15.008671505623,M
0.699893560766058,0.525062302365263,0.189987848192376,1.59112368465646,0.709206878399427,0.36554019001506,0.430994473712255,10.0019178166531,I
0.204977634762234,0.150013091105234,0.0649974466363884,0.0378197065950697,0.0204637139736463,0.0111135058725812,0.0132089609273064,4.00040297570595,I
0.279894425189917,0.220061796389703,0.0799879468807266,0.121207953719861,0.0681889557005119,0.0245358029754299,0.0309863973030933,5.00190224150843,I
0.294923967404588,0.220044504365128,0.0699913196155366,0.118587900559158,0.0530764364910701,0.0278858732099028,0.0357103810748321,6.00136995140104,I
0.340000129567429,0.264999924159946,0.0700000147922755,0.185012630986302,0.062497313588696,0.0394993424320238,0.0699987894369609,6.99999766546071,I
0.414922467562142,0.325045382271971,0.0999911483835933,0.325941687197755,0.146107533763879,0.0718934850639457,0.0957243942711817,7.00139697548522,I
0.439947811815591,0.335030547451415,0.109994041851358,0.383412392370959,0.176082053793622,0.083764860381625,0.111487600065904,7.00094032402762,I
0.439802342462373,0.325115695422169,0.0999774341069195,0.397231194086123,0.189098170703782,0.0875031322499549,0.111846736564327,6.0035613833663,I
0.459844797419246,0.350090845147205,0.114982281045868,0.444869950107799,0.205717922661742,0.112287668995065,0.117950075135994,6.00279643213275,I
0.459903057003049,0.345056743907129,0.11498893234566,0.412049433047802,0.191509986337023,0.102491995639609,0.11190574930394,6.00174671394253,I
0.464953213108506,0.340027385897995,0.104994658498716,0.481438941806406,0.231970065044548,0.103737448266819,0.122937135179823,9.00084300380916,M
0.474870074623082,0.355076049572981,0.104985166858805,0.455334118894845,0.203693832877592,0.112159384596402,0.121213907382785,8.00234098877165,I
0.499865335812643,0.375078823353738,0.144984625844832,0.608372152102669,0.276792085918402,0.166683434544786,0.149758182620723,7.00242637241487,M
0.50493578941375,0.385037584556466,0.11999266929437,0.594240378743402,0.24033132258248,0.142325875302448,0.185599926716013,7.00115694304682,I
0.514851919309603,0.395086676471822,0.119983094128021,0.631564233385186,0.288070259573524,0.137251524671994,0.173383534514843,9.0026681102779,M
0.529655048893657,0.420201911165924,0.169960618097963,0.794372160668971,0.417152110338018,0.20975066219879,0.153722916912936,6.00621531132616,I
0.529793633897986,0.410120792829762,0.139976439879554,0.66088223259972,0.31377873140421,0.142547329106251,0.185428101659063,6.00371829383236,M
0.540065320450654,0.434961765803595,0.140007457415098,0.740867817291277,0.328645665829695,0.159168492022015,0.212389703696259,8.99882305947332,M
0.579891928089885,0.445063258024032,0.144987661795255,0.877464521891014,0.412240729805965,0.182048476013877,0.243509727989035,8.00194723412863,I
0.59984740853135,0.460089316777881,0.144982579147712,0.91762449649619,0.401663784665007,0.225274417333678,0.249425679222472,8.00274938524891,I
0.614799525052975,0.485117344544047,0.15997711245281,1.13795653663815,0.504656586005274,0.25051743089124,0.316873059936626,10.0036121473042,I
0.619875404690646,0.510072929710089,0.174985775374605,1.25835372486905,0.544083320893064,0.323632333957544,0.323664107963147,9.00224495188789,I
0.619975282213819,0.485014468128773,0.174997178053886,1.21309036649823,0.545512490990254,0.253125445296766,0.345230941051264,10.0004453638025,I
0.624826487177312,0.490101562730739,0.174980190627426,1.09058496127153,0.452097561596716,0.21738059534844,0.361121149782009,8.00312634513198,I
0.630016288916471,0.479990465564377,0.165001859650545,1.28758793827851,0.603662270606622,0.270917332080398,0.349847810824712,7.9997065071392,M
0.650013597293452,0.499992041059374,0.185001552357041,1.44282554321791,0.740718077891982,0.295430992342933,0.340872958960766,8.9997550046646,I
0.704076670607206,0.560540454895788,0.204894586603648,2.29098848271668,1.01064402816564,0.505185991247088,0.632626770175619,10.0166365016006,I
0.764314896640433,0.585401013406145,0.179921784064768,2.33121214143967,1.14220472272873,0.515476969726444,0.53990099760243,12.0123441571632,M
0.77035388533796,0.599792859336071,0.215040401893067,2.22899880017104,1.04416265004648,0.480203995660603,0.580693609558059,9.99362371214721,M
0.278305686079123,0.203065073808608,0.070377399007974,0.427757497666821,0.426460919689832,0.00222330453977365,0.000614603845737388,4.94043831792251,I
0.329953843528417,0.2400270168926,0.0749947304716268,0.158500398804552,0.075456994111639,0.0332342488211914,0.0484312450958127,6.00083164493555,I
0.415018374779405,0.314989244640574,0.100002097786466,0.366291280324139,0.176119022964918,0.0794067461123495,0.0948283223731491,7.99966892416794,I
0.429966836292433,0.320019411802827,0.099996213811585,0.343267008978475,0.164187606131341,0.0801683092129322,0.0903098522429608,7.00059754198049,I
0.474985215234585,0.375008654006809,0.114998312073298,0.519058695111316,0.233306542787157,0.119075034198918,0.145638135723105,7.00026639114428,I
0.500024122495903,0.379985880314099,0.120002753983834,0.578851601144573,0.272499851575612,0.134877575862371,0.144774620812633,8.99956536210713,M
0.505061911645191,0.399963761088935,0.135007068243299,0.729035507116533,0.375716342955656,0.148685792058912,0.177421552548395,6.99888447915517,M
0.510012208970192,0.39499285369039,0.155001393856866,0.540690201395099,0.246246862960227,0.108438038225685,0.166885930220842,7.99978001940183,I
0.509983783949789,0.385009491784617,0.14999814866835,0.623419165148204,0.309836218606701,0.119082298115866,0.172651508377635,8.00029217996026,I
0.545105729203285,0.429938113238906,0.140012070745824,0.842307097427073,0.43330784315824,0.169463413463256,0.200012160183889,8.99809497664278,I
0.550019657605155,0.419988493760701,0.130002244242347,0.637916337636389,0.293592425249644,0.143900235640265,0.175316336788147,7.99964581027943,I
0.565047830395725,0.429972003304845,0.130005460634636,0.788662785052776,0.348508299259086,0.188257255842321,0.212553115242997,8.99913819438518,M
0.58492338965934,0.450044842538319,0.149991253656314,0.93053157859355,0.468588415283656,0.203388805326212,0.225715779013538,7.00138036118524,I
0.589967927164734,0.460018773279587,0.159996338352789,1.00837335355243,0.445664988319971,0.261662772924268,0.256799660100592,8.00057788669939,I
0.600317270857691,0.489814290989036,0.210036221741595,2.01842940776435,0.998421803439626,0.417389817898468,0.488035702757779,9.9942834299731,M
0.605086561155952,0.479949332923999,0.150009882394639,1.0874384847334,0.448705267567004,0.283060693266897,0.292191249402047,9.99844034553565,I
0.615039131892828,0.46997709482312,0.155004467555957,1.08781480441879,0.587688651347696,0.208801401635532,0.245634386332115,8.99929492356384,I
0.625118224090885,0.489930799572485,0.155013497244914,1.12652517171342,0.481548777994698,0.276400000628806,0.308395419046285,8.99786984439942,I
0.645087048592654,0.479949047611352,0.15000993804364,1.20048600289705,0.603695161204055,0.259058219475702,0.284186695226212,8.99843156292616,M
0.650138674036062,0.509918829550653,0.155015831946044,1.42051875126166,0.71862477510958,0.297296215062298,0.333704352912654,8.99750137833701,M
0.660011579071978,0.514993222390419,0.165001321943516,1.4476287952551,0.693759923076412,0.297941235023642,0.37539181543057,9.99979136887551,M
0.680274939992597,0.529839068629022,0.180031388969786,1.55580274893077,0.75779947860081,0.310104651374866,0.399931204782686,10.9950461453273,M
0.724901268629768,0.530057790700508,0.189988728173127,1.72187509202306,0.832047065919601,0.398501071817199,0.40592245827628,11.0017789367605,I
0.727947202545683,0.548274905946758,0.200336472154469,1.79731043866728,0.81239360721678,0.411542645192235,0.480963955744271,8.94689745582541,M
0.249877944107388,0.175071443306405,0.0599860652912325,0.0516012819767865,0.0300306694059431,0.00861944615746069,0.0211403819074362,4.0021991968074,I
0.334949808166193,0.250029378922107,0.0799942697679593,0.162107008234069,0.0685406620731257,0.0327547286978294,0.057968947938107,6.00090435388496,I
0.359868936034307,0.260076716026234,0.079985036869972,0.166723122641582,0.0767174400276864,0.0321651630510595,0.0612245453455275,5.00236150380573,I
0.374943775781557,0.290032909874154,0.139993581070992,0.294518936308538,0.14116573568421,0.0627853436677673,0.083025309184994,8.00101304508166,I
0.395016848733802,0.319990137884982,0.100001923562997,0.30914251252656,0.148650663525959,0.053414490950103,0.0898425803885453,7.99969642037928,I
0.409991738541064,0.325004835702148,0.109999056817153,0.325194624952311,0.132671290553278,0.0750419277503369,0.101077187738317,8.000148854543,I
0.414992188928416,0.335004572075699,0.099999108236355,0.357238531329795,0.169161952360205,0.0670396419883945,0.10507297971873,7.00014073948683,I
0.459885724785722,0.345066889020869,0.104986953584983,0.40385978773634,0.18936934721004,0.08757995841792,0.111067686156247,8.00205900494458,I
0.474964745430774,0.355020635652548,0.114995975104975,0.516063179627993,0.279730957415092,0.0881789205500264,0.13282938739818,7.00063521501854,I
0.480051289406047,0.37496997863296,0.120005855538154,0.594499989489021,0.252436581200999,0.127739701010624,0.17152079732123,10.9990758701148,M
0.48502341833361,0.379986292483323,0.125002673592005,0.523782955310317,0.221014451460428,0.11788114955814,0.159781199879996,7.99957804966719,I
0.509852609910302,0.385086272240643,0.144983172971569,0.752131557156371,0.401555940870644,0.140748019802706,0.18187708215498,8.00265566706996,I
0.515034898401738,0.394979572823933,0.135003984232586,0.519402099094524,0.200776427252272,0.131822887036461,0.161673940314652,8.99937120238899,I
0.51453237005991,0.410273719100151,0.139946612270111,0.689912714722285,0.316195695614202,0.139373269846318,0.204369119029328,7.00842573225494,M
0.524813077682813,0.385109411746495,0.129978659710757,0.588777725787374,0.239375589938902,0.125948649906585,0.196746436194544,8.00336795671548,I
0.525066151245317,0.414961279512303,0.150007552264117,0.711948807985086,0.327628440388215,0.146664275654002,0.198381941488455,9.99880809025774,I
0.525059792580323,0.374965001446917,0.120006826316824,0.637328928353338,0.30326027899607,0.113696546530177,0.189441351209356,8.99892266035718,I
0.544883566119343,0.440068152558911,0.149986707137338,0.936149348387609,0.368414104336026,0.23959091387091,0.276087854818572,8.00209789968458,I
0.550079921076937,0.429953219579444,0.145009124319258,0.719791171226773,0.30084294092678,0.151594392348056,0.224253288405741,9.99855998613848,I
0.550044039644517,0.419974222155523,0.155005027857381,0.916293240586241,0.494086895530867,0.180276494292998,0.204588532657109,8.99920649594585,I
0.55010958584842,0.464935855818357,0.150012511045965,0.946683065616722,0.478727880662003,0.173443840594149,0.242476127115418,8.99802548780871,I
0.560115147507,0.434932600397668,0.135013146001729,0.731225248429594,0.32661256694045,0.102415614607163,0.249924163914919,10.9979252781299,I
0.575127150690485,0.434925574541749,0.155014516364623,0.909895388540134,0.408863696619073,0.231854697221462,0.228812016824062,8.99770900538607,I
0.585052981477842,0.45496898820799,0.130006048716272,0.880664942484944,0.409901498303884,0.206231113572944,0.224504988104493,7.99904538245203,I
0.590049799857027,0.469970850514724,0.145005685481376,0.928354779590585,0.453467465053082,0.172747260624478,0.25353471434495,8.99910270873254,M
