Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.334830570787661,0.250126491782353,0.0799977169325142,0.16534754321774,0.0703813482665646,0.0442252106895518,0.0498845993642058,6.00066395157949,I
0.342718897972201,0.256097447995089,0.0699337552718987,0.153235689923287,0.073255135902122,0.0341556234099449,0.0463287306422993,5.99923386183365,I
0.355565736959102,0.269565363478732,0.105007032217738,0.281690125695322,0.140227091816588,0.0519153623190796,0.0725162659617968,8.99832647188935,I
0.37325144565031,0.281450989053756,0.0799834501201842,0.220811055433398,0.10614827328065,0.0473389933678718,0.0654048894408464,6.00040554013149,I
0.457681681734429,0.351947266209686,0.109979188185258,0.466694547686274,0.212740750320068,0.0991292948715556,0.137462012345248,6.9994980414827,I
0.476821995670886,0.369219634576829,0.105058821411182,0.430368526490881,0.169034919632457,0.0868048094900062,0.146342125975037,10.0037023741976,I
0.540940345028648,0.42080023153617,0.150097709345095,0.742096862822035,0.324434454879379,0.185032373537992,0.196435158811934,9.00283161054104,F
0.52596088937338,0.40840462276659,0.129964317577768,0.637196893265245,0.26326530298051,0.156561862534713,0.184640444534054,8.99859484561566,F
0.585677080566507,0.455327141881662,0.160055568751493,1.089708216282,0.507191158112039,0.268879629230585,0.26025227832698,8.99699554710183,I
0.593185682964825,0.462346058915901,0.165029651592802,1.12176493298215,0.514975302740433,0.272524107470591,0.274516772490107,9.99972134488251,I
0.616167431096368,0.484779672409098,0.160053438486535,1.10379026414928,0.466543919304535,0.228201685977516,0.342080711695154,10.0031072349005,I
0.637020299956152,0.504648543612552,0.180095622132085,1.2866834536016,0.538176290188175,0.254807904292781,0.398941841094651,14.0138975632762,F
0.658673127537317,0.516083231760213,0.194986582075988,1.55694705282147,0.736345204779436,0.353500504498358,0.386743997511705,9.00109768064276,I
0.285702062990681,0.210178204303176,0.0800496291963697,0.12560733588487,0.0731747264755244,0.022123345562177,0.0338858371960974,5.00266780171863,I
0.329225313681083,0.247231559279287,0.0850818696898125,0.172618075465778,0.0721153581943772,0.03275362014285,0.0576325530653913,8.00286812439676,I
0.323274301549873,0.241448750992438,0.0699844722885339,0.15120752458526,0.0567199142488515,0.0306064119728372,0.0539899785990252,7.99965937310755,I
0.377429580052999,0.286369802785774,0.0999325715447422,0.275727992511643,0.130683085185977,0.0612715632512453,0.0721054832131426,7.9978716749279,I
0.397681143071117,0.306928894709556,0.159978276556132,0.362323435113772,0.174268578223819,0.0708860573748267,0.10542293799199,7.00033160496207,F
0.419855705711812,0.321962919787244,0.114821222405766,0.383067274647925,0.161756983036863,0.0915402100318647,0.10862274559739,8.99374439622286,I
0.417079379846245,0.386847237625346,1.12965938454959,0.579763830933293,0.336161903389234,0.118170814608235,0.132979080089863,7.99197115612928,F
0.454922677549102,0.349253950674531,0.109953903156648,0.454958204562193,0.236113380674132,0.0889295762006898,0.116179664637243,6.99937609611138,I
0.466484650060103,0.358726743281279,0.110012064402051,0.489228935221319,0.267777863789338,0.0852749163258617,0.121666567692832,7.0014830574446,I
0.46322812908739,0.356467877870184,0.0899831109379373,0.426605363370207,0.201797887337765,0.0743770617799333,0.127970520262162,9.00051988744041,I
0.482287757686846,0.373824072800694,0.140062793253518,0.677405760784733,0.31872384068449,0.131838107137603,0.196956177110169,7.00399569789257,F
0.466570516165459,0.361325796826808,0.134881644971849,0.553667937372152,0.272397676347175,0.0996252531867366,0.156660122633221,7.99506687423054,I
0.485169897153249,0.374055064867283,0.109956544742259,0.535812338373561,0.271609105399122,0.103796235992275,0.138969072324125,7.99904140412806,I
0.495241755221629,0.383981214545391,0.13995653981691,0.629845749007213,0.278338366061352,0.143476258212826,0.178800654769009,7.99965455756945,F
0.578281954559735,0.451445472980674,0.119984692738957,0.868525314401076,0.418047125758626,0.147563021951286,0.260412968360726,7.99952151691385,I
0.570410026121201,0.442887720215934,0.149905847715654,0.792362565434293,0.358633429622952,0.209817355438073,0.195940857665022,7.00533553549941,F
0.59972488211435,0.472544394057822,0.1501279731491,1.06148080937102,0.417746892355575,0.211871807307181,0.358383229172012,11.0070622950772,F
0.665802035225637,0.524417927266365,0.210011612306279,1.66797995606872,0.81291570304873,0.338206042117848,0.425270293358272,9.99611707369317,F
0.691159605496748,0.544890598580893,0.200058395166023,1.79129017113258,0.808847140774289,0.385778891720196,0.488525331634819,10.9984839234492,I
0.688667438370935,0.542358367287219,0.195047727056058,1.57266535631441,0.662485364291916,0.380674921824256,0.431637185152964,11.9448345406118,F
0.676896363272156,0.527818395951557,0.14970345442392,1.30838104167015,0.686224058374275,0.283167954830792,0.279137509198732,9.99225357181919,F
0.731340171652887,0.57556333756576,0.220106064781886,1.94083757217674,0.909490919550807,0.446160677734373,0.477019018501441,10.9985363211161,I
0.723453547212323,0.572031554178746,0.215027744203114,2.08369548197076,0.85983480837252,0.483229997926703,0.603713024764617,12.0037437077758,F
0.712683729567551,0.5688596185289,0.179811544835815,1.50619452485418,0.694706526400375,0.206810153607215,0.509993099815111,10.0265945437586,F
0.50533459666057,0.38973236314779,0.1150036495531,0.663585436547889,0.303733249758957,0.155298488313893,0.174677194271759,7.99947867972378,F
0.53636841172522,0.419590204650029,0.130054247736262,0.732015479754016,0.302150768350741,0.135972176157167,0.246589764160298,10.0040655043623,I
0.499476172118029,0.3905014612547,0.144998258843165,0.666724944740775,0.269698012129304,0.131190805465534,0.218486146997722,10.9971640398813,I
0.401650039830373,0.308644516546514,0.115016280112578,0.354956147831843,0.145665350856091,0.0689924920021771,0.114281082794059,9.99900807551403,F
0.491620892461753,0.3871521455606,0.154930277824204,0.686622160662088,0.260138575787001,0.13541069520428,0.212067971171873,18.9931310144503,I
0.585830760247981,0.462820763414143,0.154923423075212,1.06862802084544,0.410450467633829,0.209387276742034,0.361933862554478,13.9927407944609,I
0.383457447238322,0.291270253976972,0.0899849282765517,0.224888991851085,0.0870475402889389,0.0499325832020831,0.080596922108987,7.00079136251446,I
0.138819569662079,0.087583289483732,0.0350787536297369,0.011304454134534,0.00456091955559085,0.00612722760431986,0.00385835352922148,4.00229636074797,I
0.308210560988067,0.226530926481362,0.0499852795808776,0.151095485375526,0.0661629909225459,0.0382194014761618,0.0442877176352289,5.99837730015038,I
0.443795915870549,0.342588657855866,0.120077842808486,0.455544294536686,0.192355040762876,0.0998263008421534,0.13071301124809,11.0029334004151,F
0.387383042779928,0.29301873443,0.0950223739247228,0.341097850475022,0.145640569775337,0.093589333538756,0.0895403578467502,6.99961400434322,I
0.476480167573989,0.369512495349922,0.115056029435549,0.417235844674441,0.170256852651811,0.0757455466094705,0.151195897500404,8.003374013172,I
0.631072428126283,0.500675394899893,0.175098225776927,1.14804757957852,0.437679324860309,0.22621449834769,0.400777533426159,12.0034755384519,I
0.446913989768185,0.34413861761524,0.110059466764426,0.446930976956297,0.202229934480022,0.08885077902439,0.131435377965596,9.00388822864329,I
0.552494298567507,0.43142915803134,0.124938630466931,0.961675722411494,0.354967597239244,0.211717033865108,0.331822040016837,8.99284942882227,F
0.580475974658323,0.456362942519611,0.180101858271519,1.04511446865708,0.395055360146031,0.274203373480671,0.291199592440071,15.9950840702525,F
0.457183292645973,0.353996429793894,0.125065931406946,0.516763801682812,0.219614954228879,0.104189945857512,0.159382609818188,10.0002257684344,F
0.320986437616298,0.239152902498188,0.0750079621814295,0.169044893288412,0.0769099089742281,0.0356978649236295,0.0504701805679614,7.00103475041051,I
0.469673440708934,0.366826549357415,0.135084514530487,0.484371454295433,0.187630719945803,0.0846187823165144,0.171340375142177,12.0042320903867,I
0.74139509172109,0.588185485060341,0.189975227888831,2.00551564408281,0.835272234493428,0.435052280245088,0.581583055587557,17.9922418338653,F
0.276485164163429,0.202887140889952,0.0749653090787713,0.104423707316573,0.0584214616668507,0.0125844114724169,0.0365374036207662,5.00212380319476,I
0.557055200926604,0.43411473414082,0.135065297630693,0.891991675271837,0.36504328092289,0.20855096567394,0.264118161624679,9.99972352991534,I
0.578956018078036,0.460840711703466,0.16498888524632,1.21777564748737,0.475083733764535,0.197051649116135,0.435868783358376,16.0013762445985,I
0.57371976467694,0.450061254488405,0.150212194093666,0.901260525062468,0.375376649014311,0.182886922198456,0.290765335313193,9.00581703170366,F
0.32542789556614,0.243027712285451,0.084913474913625,0.147977286233603,0.0676686226394304,0.0352023545768879,0.0451456918196261,5.99847465790186,I
0.285009313033757,0.210022262253592,0.0750015328550163,0.126288021033287,0.0533564324392864,0.0280891669672866,0.0392634802762516,6.99866961650052,I
0.190457312670666,0.129654607941523,0.0300059709043092,0.039679885248474,0.0133380644058554,0.0144463170860568,0.00905920857938966,5.99838387856261,I
0.639901097722221,0.504310022866559,0.169955537391996,1.1897697639416,0.479543787171207,0.273913245499658,0.354250136101943,12.9976908493192,F
0.571433254105823,0.453107227207767,0.18497334474953,0.952573200797723,0.336290941019487,0.195680302539063,0.347215046049228,11.9942963672177,I
0.570538413983322,0.457732100237891,0.234904698552135,1.01204328770494,0.312728893352807,0.209461859838327,0.400112952658768,14.0074794663586,F
0.598871387070785,0.476768677262648,0.2000357385436,0.98163416359653,0.356481954645818,0.203005314183867,0.339562927034652,14.9999329689423,F
0.575435326591622,0.461799931808033,0.164563154508156,1.08580250522402,0.353963783344419,0.165470311909065,0.440069293848672,20.9818192308677,F
0.546658850862946,0.432799680923097,0.159969682887164,0.926602950198242,0.317713316345893,0.173777851139637,0.355109551940743,12.9995737441207,I
0.317900433152742,0.236743679519964,0.079980195869608,0.142634914720049,0.0653016594193067,0.0313877793632059,0.0454515805267937,6.00042439126621,I
0.51852716689551,0.401239549027861,0.124986896042644,0.686621272083783,0.295019390052822,0.171548778898176,0.184915967814308,8.99957276764331,F
0.492430338343391,0.387203214526517,0.13497909155629,0.644208307021991,0.197819006999816,0.122031852814295,0.258860086195366,13.9974580450364,I
0.587560589629721,0.46355728863572,0.165063430274624,0.905766025312339,0.325749506155975,0.199335969851268,0.317381823434874,11.0057208774527,I
0.226089473398988,0.160657542341012,0.0550982084848997,0.0571386686425548,0.0208705857750863,0.0137617659292019,0.0208643831461323,6.00363580671522,I
0.42600162735755,0.328420299128728,0.109967086804392,0.382121761498736,0.13253689391236,0.0928791039229547,0.118419374313639,12.9963939410711,I
0.369323643807337,0.280583189931283,0.0899946550023073,0.236668717513211,0.0897465506983023,0.0543319680593653,0.0696195108022113,10.999185420563,I
0.625352629610255,0.506290468742475,0.214813396470442,1.34423980668176,0.440131493846811,0.232491172174723,0.514876462659704,25.0051481964686,F
0.434369108882742,0.332876797116487,0.105126396578984,0.421044400427678,0.176450827767755,0.095933771963381,0.131555332188159,7.00549841198141,I
0.604520736602177,0.486962296922927,0.235083504214102,1.35875500075851,0.50773795245887,0.219025226140436,0.521154612935571,13.0038675695467,F
0.496703475453986,0.388589641255633,0.150016278464853,0.858889120449528,0.327205365302514,0.188625790985005,0.269526632364305,13.9994621807306,I
0.581820615962111,0.463577068280544,0.175021464146749,1.06313650903663,0.395007558370296,0.184948807194646,0.382427138159758,16.9956867719647,I
0.501020807016561,0.393321490241491,0.174963275180124,0.685229060879056,0.268550197446585,0.150505933158099,0.215444705152391,12.0000606882431,F
0.550101792534294,0.434170394533027,0.164958733392355,0.770329315471765,0.270942582410509,0.163007285474013,0.273544664439479,12.9964523873857,I
0.569910985199085,0.450016466256443,0.164996392383415,0.887882846015198,0.333692458695893,0.185300116084193,0.296426147418256,14.0025628002481,F
0.584417002198394,0.465381233763722,0.189989541882074,1.14273367859082,0.396482036783464,0.237011674949097,0.402646114787822,17.0046770068995,I
0.448426709633214,0.344685551986191,0.109894399568316,0.430817050887054,0.228135055376622,0.0756283587647775,0.110677363744429,7.99906229397383,I
0.463054293139856,0.357500820197039,0.115030610975778,0.493708502831963,0.206564706254294,0.103925871562951,0.158427397631485,7.99772646675345,F
0.425461124750943,0.328085207348904,0.119917887414297,0.394088629844913,0.14900208393957,0.091035684556842,0.12305493779063,10.9946993757725,F
0.582129506839135,0.457364781866,0.164972001715285,0.9850265716858,0.347825072780993,0.250291317768225,0.316086263102331,12.0014282530041,F
0.575368637207652,0.455494682674669,0.170048390340464,1.10291512867411,0.411720951833009,0.220145248374484,0.37998861748888,14.0009827127576,F
0.50692129984086,0.397673399474534,0.144976574924312,0.640059688404761,0.211544896051184,0.137478975784365,0.237808145863064,11.9954602981307,I
0.432667748863696,0.332782562019791,0.115025072635256,0.412964208788308,0.164449072383055,0.0930330054906402,0.134472400060562,7.99954429722992,I
0.59193951281287,0.463445557781098,0.160021007163479,1.12048971439053,0.50172291227441,0.251373747542689,0.293203924550972,12.9971139448113,F
0.721148657414191,0.573574183868198,0.214988103999376,2.10710871482801,0.92055114604386,0.411223389977934,0.631307239389581,13.0206657707904,F
0.640552278249341,0.505526149604478,0.175058985270787,1.26353515184055,0.562561952563841,0.258102101431258,0.355444078265305,13.9927974428335,F
0.601157285930437,0.474126034661281,0.180015114525924,1.18778518578404,0.505523948147486,0.26609758633169,0.317616965645152,17.995906143727,F
0.635667914669403,0.509590232236727,0.210013281804036,1.63736870442728,0.645172751863575,0.281399969494894,0.576307452704975,14.9934462074386,I
0.611414644365261,0.487201575285462,0.229922462195934,1.08801370655809,0.404419802351631,0.245610765257496,0.355096225866591,13.9985695954137,F
0.524493930651969,0.405502695408754,0.13499919626574,0.777410225314559,0.326314369845679,0.214969546154717,0.193090969767292,9.99645261191911,I
0.496786189894056,0.383541071219537,0.130018028081797,0.701827480173399,0.310055337915785,0.178336052297444,0.174016076488044,9.99855420950314,F
0.442114986949563,0.339090192785703,0.120067071198977,0.467156366639903,0.216635196079763,0.110697449449305,0.123490428763423,6.99859933884258,I
0.504287371333537,0.391434798797189,0.150040220834595,0.725296379903301,0.321091017598443,0.172270353401363,0.194189550180714,8.99933539184829,F
0.387192111970761,0.294015849725552,0.0900673029320392,0.338708859867451,0.15064926806613,0.0738235614644796,0.093725835139572,8.99903952544435,F
0.343135316045097,0.257378679070457,0.0900287328735133,0.183241212355943,0.0750093494120493,0.0521590122145605,0.0547531103236942,6.00013939027727,I
0.534793644459062,0.416901094734176,0.120094048351051,0.738328624035076,0.325535523714696,0.144218363009353,0.217044695968572,11.9964850718489,I
0.554259222059384,0.433816459569898,0.1351725647116,0.812431587564531,0.320371273745381,0.180018639725878,0.250482092938057,13.0044711448843,F
0.496148624788875,0.38404763744001,0.125010909747878,0.588613473311271,0.274702474480371,0.12326651792727,0.164714642661171,7.99969853859924,I
0.456460750684246,0.353850942357609,0.130016865791109,0.535664201025892,0.195595215511367,0.126356131226036,0.173116512768214,10.9968663735322,I
0.44373167661325,0.342719028012502,0.110080947095059,0.400794647750921,0.139189650858759,0.0992877228981904,0.123840875566932,12.9995353124984,F
0.350168902899448,0.264857597119478,0.110001490572251,0.29642069170773,0.136511576058448,0.0629978531843957,0.0850158255946997,7.00006018819837,I
0.318447278929316,0.237090463355788,0.0700302720955218,0.134574378575093,0.0549065335230894,0.0314987160310628,0.0403993594027676,8.00136654421319,I
0.563260962802019,0.444873795549626,0.149895273282533,0.804445249990433,0.293475549711843,0.162968971436157,0.269474195180707,16.9968551794551,I
0.524074925160717,0.41234597677085,0.140079946335179,0.763986295801402,0.251280760704168,0.15392432063427,0.290921504007732,13.0033626375374,I
0.402348463137186,0.308044717796751,0.100021916008727,0.292793577613807,0.113311328477951,0.0631330197642733,0.0946147624911332,9.99974211577271,I
0.542312372716805,0.424621440181019,0.135108756386121,0.731252631020327,0.328231196368954,0.131315365004335,0.221103102161556,12.0042961090406,I
0.407060205481444,0.311581903811005,0.104924527303929,0.335201040014344,0.125580587552917,0.08363085184375,0.102002895925603,10.0021387831679,F
0.437157320985774,0.33894869474553,0.115062347876287,0.296757900844142,0.0939150172197322,0.0551399579443996,0.121085224336554,11.0033003890947,I
0.526058142692596,0.410783072778759,0.135102706608535,0.6518006834996,0.276456822142841,0.125410368592566,0.21343444955512,8.99923499433336,F
0.694574324950394,0.550201707193238,0.219988671604655,1.51102723484756,0.574552808748774,0.385649148323692,0.448808957749937,13.0068096112525,I
0.634217563555887,0.502430908160048,0.194812217158039,1.60624516070528,0.631036961722807,0.359503466512296,0.485277811026549,16.9966186126325,I
0.593595870941133,0.466824288042564,0.170024796104135,0.861045889771166,0.36310955708083,0.192418461450765,0.253863361395407,11.0076595630222,F
0.315210184509129,0.235604613368335,0.0900458521585408,0.142366811490725,0.0610019940420826,0.0314699732410056,0.0455531623923304,7.00197417843067,I
0.679666260416993,0.54183653797807,0.170084640716596,1.23889302392339,0.473415386626872,0.24556520728761,0.401243350536886,21.004055262659,I
0.584401600279568,0.462103709474955,0.150084426362978,1.14491194013905,0.45049296187598,0.203467992257558,0.400140280369297,13.0020107084018,I
0.583233997404118,0.456222013862355,0.124971557221739,0.958762563816171,0.405452124591955,0.215662751511893,0.256370293119468,17.0111917487741,I
0.606127407780172,0.488441692804807,0.209974335890818,1.39203929202009,0.525087408500912,0.218139404015772,0.510310592834476,19.9907946754866,F
0.651130253195183,0.519908112754815,0.200057787705666,1.46593235316704,0.597240039306205,0.255377911465468,0.503699690507651,12.9987937963682,F
0.508530262100067,0.397854684176106,0.150077524164461,0.604550574325933,0.25104081334756,0.125256142623325,0.184658402789879,12.0009763118905,F
0.350866034407197,0.265853391170061,0.0900965962991568,0.205175579066375,0.0724476184435128,0.0426627760355458,0.0706606235301225,10.0032255153772,I
0.354951530462744,0.26927507682245,0.0899563473219041,0.223705961201954,0.094633706727903,0.036809304955936,0.0725693987022867,9.99737337927388,F
0.443386204848648,0.34210455241838,0.105027931335213,0.416424627019104,0.167444509507975,0.0835096144370381,0.133309504320718,11.0030012858622,F
0.477368662998622,0.371464441668656,0.139934118820198,0.630955668765324,0.257315890388235,0.14418206663685,0.175540010015365,13.9959331971775,F
0.461833446751487,0.356875640955372,0.134927466500648,0.568345053235901,0.231465589062012,0.146735016730434,0.151970408692407,10.9975159627795,I
0.429829966127519,0.331751899843802,0.12508865700556,0.455129647745246,0.163511940719956,0.11183505713137,0.143951521849288,11.0017493595448,I
0.375441607521306,0.285425625565156,0.0900486713040119,0.241930970458464,0.109637383516489,0.0447470942516997,0.0691799726316953,10.0013424486086,I
0.330892078836524,0.249273938890819,0.0900091277490247,0.203323179113389,0.0836385574469705,0.040633307077819,0.0599455856346588,9.9991639584602,I
0.606810585390263,0.480437512937714,0.154844387998579,1.00691551955143,0.397188261149433,0.183341060053283,0.345799887099015,13.9890040972099,I
0.497144466166202,0.387478204671186,0.154978205135543,0.781632657192893,0.375444687044803,0.160072184474775,0.188001494203932,13.9958517079116,I
0.537208586864767,0.424036733520184,0.170069123461241,0.801199282693266,0.344251773358169,0.150349085017722,0.232875885245378,16.9975053221869,F
0.580902566530827,0.459002543427345,0.184996572502189,0.955379416670696,0.364474464504979,0.203214034407972,0.325875603795137,10.0107957238638,F
0.638486521272084,0.501249683336878,0.149985374742432,1.06439533481872,0.372334312650865,0.270878452677181,0.360503124397161,8.00062714645426,F
0.503870645189506,0.39173329376389,0.120033997359905,0.534316750449288,0.216947964293297,0.108496436007106,0.17894459499848,9.00152748005365,I
0.498156785580045,0.385893879518722,0.144945597785925,0.686385427450732,0.286242610030052,0.188391275667538,0.166314368160487,11.9920550227257,F
0.52263087644358,0.413025383862311,0.16003494698033,0.656770400460112,0.19738601658918,0.138645710052698,0.254284287194383,14.9901538025846,I
0.573880442659414,0.450842619467804,0.169985240747674,0.905816981243839,0.36345334228134,0.215895615464439,0.26237522493925,13.0040867823702,I
0.558323258254356,0.44064949499607,0.154942055516138,0.790388085204828,0.269934002497954,0.167807991990035,0.28387732095777,13.9967216790218,I
0.338617891390763,0.256128465527372,0.0949860302523587,0.204127255626315,0.0829143692759306,0.0345194291769637,0.0707715387409366,9.00113717111823,I
0.503641703478171,0.393735631746492,0.139852933717798,0.518156716423103,0.179443505813001,0.115973454607142,0.184841718799722,10.9966566547993,I
0.653590392589783,0.520512843445823,0.179948679642393,1.554181408407,0.533616421971957,0.335096614943997,0.551733554247199,15.9928942268341,F
0.632175609439611,0.502749232675238,0.179992800889276,1.41554415147803,0.528215304869979,0.287017234353864,0.480724912656129,15.9826965655465,I
0.50907154603325,0.4049900868898,0.159947285158157,0.818156071986986,0.251542616074949,0.156187494071195,0.299645862395974,22.9982515610797,I
0.510890718233515,0.403448454885407,0.169962959857008,0.793763142477484,0.258597472753987,0.175771827756231,0.280009237558407,15.9992487581988,F
0.4620620560989,0.357474588645255,0.124973956642416,0.526256780386276,0.2024300397257,0.135070164615498,0.144783654006273,12.9990596527387,I
0.467254603102032,0.36151886235533,0.124931101343508,0.463207514688918,0.186087248941799,0.107252843472386,0.14455148625083,8.99774131204761,I
0.480536068805515,0.371373747623175,0.13982647732398,0.52772286051203,0.213152882889298,0.149743705902589,0.139067373192285,8.99467572991542,I
0.550010834126721,0.434757702738845,0.169988863608751,0.823661167041463,0.300231245895719,0.167679880405677,0.285710382622873,14.0103302441958,F
0.350687846317118,0.264409332357041,0.0900055528432661,0.182397666196546,0.0751335906646233,0.0416377490770986,0.0603274584853176,7.00072081147017,F
0.347409457412668,0.262204362790748,0.0899781145310649,0.204459778722778,0.0712160899949184,0.0557565626924491,0.0592610947237126,9.9981794363956,I
0.250004661841166,0.179970253369551,0.0599987975139452,0.066317553519694,0.0294098630325761,0.0173520378953506,0.0231325879209561,5.00114501641801,I
0.203954852485042,0.14164051742419,0.0500336912620392,0.0276411781623591,0.0141429462592923,0.00829242477109871,0.0119858213135354,4.00252211871695,I
0.447741282467745,0.347744237229572,0.140026861894932,0.603555036371331,0.199661653752672,0.157209221004506,0.188899649035593,13.9985221195357,I
0.494727645885117,0.389221429543254,0.129942694297942,0.712585722590943,0.274353500393954,0.0981182240073287,0.27498410722286,13.0080293177408,F
0.536831103014414,0.417598529739828,0.129968509001682,0.80705091762819,0.2757785548536,0.227038394511284,0.241495092863421,13.002111926474,I
0.612197430038501,0.477013893106275,0.169958456665624,1.09351632466539,0.492861265167032,0.294295054812106,0.248282440159214,11.0144564835824,I
0.558837022102212,0.445073742073848,0.174939720310908,1.0932483884326,0.399254839849853,0.201746273464517,0.377417150885199,20.0032200897613,I
0.608395855829346,0.475457499244392,0.174936395810944,1.27301091748165,0.51907991444316,0.344590840578395,0.322086685372493,14.0025399395436,F
0.55199179568902,0.43509929881205,0.154837054356911,0.994846922184344,0.380325267363817,0.19436782953777,0.340357533598569,12.9972812579568,I
0.382932913119682,0.290921355601691,0.0949358532623673,0.264759481732852,0.111532578645459,0.0605936455044701,0.0802423925126108,7.99911769983264,I
0.516223233011534,0.40284476478349,0.16495031801529,0.770437506423469,0.292774642654568,0.205677580138631,0.217958017540442,12.0136876492993,I
0.640786361305436,0.500929149507123,0.185096306767816,1.23593460379718,0.510973394242663,0.348546693814824,0.306942927636951,11.0028168850726,F
0.508082055293429,0.400778742477888,0.164936356749138,0.745823976860508,0.192963921644608,0.170821841490535,0.321169470443261,9.99991801644253,F
0.413342723791312,0.31559699486999,0.0999404888263938,0.285540572803057,0.115405746018228,0.0737999433094286,0.084762832685523,7.99832691864488,I
0.398103375376635,0.306577864196093,0.129982241492235,0.288907512827418,0.0970269418458978,0.0678131023740287,0.105341152432534,9.00026258905048,I
0.490421198723258,0.381045075089679,0.125083837769932,0.641938012930916,0.228928394649231,0.157169195288652,0.205108788819724,12.0111876637942,F
0.285620296139052,0.20945184204483,0.0700042609965885,0.102192288266079,0.0454174934098985,0.026835579244014,0.0336747697589861,5.00133636038322,I
0.340467905310024,0.254572753745911,0.0750025514903033,0.17130507337258,0.0763203521891915,0.0404407573124025,0.053345849203792,6.00161730823845,I
0.420751352562742,0.320159804175816,0.100051179664119,0.466076128980417,0.228413797674729,0.10630690131898,0.114323439929868,7.00165981983095,I
0.414959327350963,0.315023669751379,0.0899991293974491,0.359770639489871,0.175577140918127,0.0836453802931294,0.0932562750544108,6.00045591700562,I
0.41892644216355,0.320881460243738,0.0999893859842359,0.334381324732874,0.175718333432305,0.0503363585670181,0.0949788071324,8.00066537761509,I
0.45951569022237,0.354566441766218,0.134948835388768,0.614220325558639,0.261758512713197,0.145352662857928,0.17589184878789,8.00058814645224,F
0.478596600801958,0.367708062570756,0.120073740802935,0.586051998136896,0.279497019340863,0.145992199970554,0.136885335312946,8.0050165039108,F
0.479122896653736,0.37073304710843,0.134991949161442,0.630244609034365,0.344791674948257,0.10159902342677,0.161075588559361,6.99997280048988,I
0.56550332652987,0.439571717158877,0.150004252757823,0.981747834790535,0.447748837568278,0.235547143934842,0.248643287481055,9.00035322282805,F
0.583255450758716,0.457287976839738,0.180030302918756,1.15192352822786,0.478439708297226,0.276513134942391,0.324505201634791,10.9997134553029,I
0.585969781526167,0.458334828413021,0.159961395043485,1.07557252605071,0.50316729508764,0.222411398436712,0.293166727486472,9.00135705539911,I
0.601703578924079,0.470102357970796,0.160101824942734,1.24866512650277,0.570956262809829,0.272764438877192,0.336838429688179,9.00551230426552,I
0.606518494349559,0.480110363345798,0.18509306011795,1.13344479292192,0.49252645804207,0.203785855745147,0.366446092611838,10.0120028007928,I
0.60301550579256,0.471675679223588,0.134988944391391,1.23674947930224,0.631399550071076,0.201626145868466,0.336929414574793,9.03570501611366,F
0.632980967614815,0.497472252522028,0.185025609637517,1.35685373517445,0.579494833634502,0.312659580853443,0.384633841304035,10.0017035004393,I
0.637220709525115,0.502146837499874,0.179966011829609,1.44998510794479,0.603532586672324,0.316713896804152,0.435548665737334,11.0077076540825,F
0.687593374034708,0.543582996384931,0.205072624653843,1.71221502060404,0.757513336202339,0.368743549175134,0.47425617809634,13.0398946267742,F
0.693366775886574,0.547179325820526,0.180030572788789,1.66204358220205,0.870754982504612,0.265213465607776,0.439377844185934,9.00040824875403,F
0.684433628405677,0.538071084615117,0.189860073193574,1.59509446825064,0.708826955098601,0.365920717281555,0.429839307082633,9.99680028906044,F
0.240153749860446,0.171422578845189,0.0500888005054439,0.0548996517340638,0.0231101021583083,0.0135993042279541,0.0213613683151442,5.00435982117591,I
0.283710864502574,0.206848137830966,0.0550316302117324,0.0982507330450183,0.0430217804529461,0.026769436424223,0.031916119695035,5.00235045433795,I
0.288781193051349,0.212567206800579,0.0800760815744677,0.119788502491963,0.0682029745469134,0.0242883449447598,0.0315408444017953,5.00442792913395,I
0.433088998905154,0.330741957327758,0.0999349280104627,0.397816955953717,0.189153202020633,0.0877436084192578,0.111427514922898,6.00129036927367,I
0.450637636343262,0.346014911377853,0.120093085250421,0.48574998109753,0.232626905531767,0.110089067050642,0.126399369330474,7.00451898214195,I
0.452172699773993,0.348150215021365,0.120018308428143,0.462329616753629,0.201630106912673,0.106717482502199,0.133143620768958,8.00157013783936,I
0.454507459035137,0.349589537443157,0.119949541016724,0.407404731443873,0.199875848686257,0.0891324231974299,0.107495473996311,6.99986969548951,I
0.468880553554601,0.36009941007406,0.104943108965286,0.455366835920806,0.203852495856504,0.112395085840373,0.12089401066126,8.00047336116059,I
0.480371863236436,0.369649615133528,0.100001505824037,0.503786097088879,0.245038290601259,0.101998062256361,0.135937543353883,8.00176520454101,I
0.512547629488495,0.397003967261483,0.119975292150172,0.630684249095169,0.288306537084869,0.137399112410353,0.173328514505552,9.00194454624094,I
0.536356692535597,0.414537923654261,0.170051149849706,0.798435938709124,0.416043931521109,0.209320121480278,0.153610789845908,6.00681435358239,F
0.548592084230923,0.427787404558829,0.140077339594962,0.738599470087148,0.328872613800373,0.158962078164267,0.213035340356995,9.00166962242066,I
0.552009629032138,0.427464533986108,0.139970880325595,0.949741951643551,0.442888788931809,0.224810809769898,0.241107291081449,7.00144388279176,F
0.570141228322916,0.444861825766535,0.150000326062763,0.989990313196978,0.505052737856282,0.185258755907883,0.250981022764962,9.00089640626507,F
