Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.269941360455728,0.195020925755398,0.0649968500137622,0.0982564043256784,0.0491826978436286,0.0229482179792762,0.0293049146347785,5.00140256749758,I
0.279956585653704,0.215015492582738,0.0799976678776233,0.12589677526034,0.0732458014092802,0.0223318424590376,0.0335959262324808,5.00103840423384,I
0.319995945887286,0.255001446726301,0.0849997822220583,0.173930069478833,0.0721163352615618,0.0330309880683886,0.0570556487042081,8.0000969681261,I
0.399948864457377,0.305018247922462,0.159997253112085,0.360811323089239,0.174467365893983,0.0708908602951803,0.105701911093019,7.00122308334663,
0.414954735141454,0.30501615294542,0.11999756847221,0.329636628716402,0.166298902998175,0.0763459870584148,0.0811213272551265,7.00108266563403,I
0.444958120174356,0.320014944982919,0.119997750308669,0.372112499443827,0.153201767393941,0.0828201131771293,0.120574862662745,8.00100170086553,I
0.46495168150301,0.355017242648485,0.089997404437527,0.425707345696201,0.201886529034305,0.0743693278887337,0.128163242967526,9.00115570395798,I
0.474913486841838,0.380030872565756,0.139995352705056,0.676837908611951,0.318982548363748,0.132161273095029,0.196687521287374,7.00206926137057,
0.524987167987117,0.385004579155008,0.0999993106927333,0.509696065006909,0.246368222513918,0.10059808293969,0.145676138390757,8.00030692196573,M
0.535030822243013,0.419989000959572,0.130001655702521,0.70333301643671,0.31161553675089,0.15626440670453,0.20307691904353,7.99926277946412,
0.539758845365894,0.385086056993606,0.139987045708011,0.731598281914803,0.333420080771911,0.117843292681309,0.239810204686035,10.0057680470728,
0.540012677800043,0.419995475876459,0.130000681023295,0.752282255624398,0.367636202718516,0.167403095803569,0.184325978408977,8.99969676656766,
0.550068763768629,0.419975461374735,0.115003693837112,0.677666867515054,0.290526781302133,0.136474396368441,0.208056115384265,10.9983552766638,I
0.579982324320446,0.450006307636791,0.119999050501704,0.866015138336721,0.41850721451266,0.147635106052929,0.26074262489297,8.0004227750053,M
0.579659016109026,0.435121681462328,0.149981683101784,0.791064202347908,0.358284742790464,0.20960634888069,0.196680509159389,7.00815580899568,
0.584889329742493,0.485039493123066,0.149994055039267,1.0634418835893,0.417675751209727,0.212345920612128,0.357519113270873,11.0026470619452,
0.600111863022327,0.469960081234048,0.190006009033413,1.15022579627652,0.488790021669029,0.258644962355258,0.335964514264576,9.9973244089591,
0.609892900525493,0.430038218874902,0.139994246853809,0.893943867219162,0.441073285392032,0.200818626928995,0.221470098983168,8.00256165432075,
0.649924838362527,0.500026821730295,0.139995962483567,1.2274337147869,0.618656809485289,0.236074506464628,0.32103170484571,8.00179775049573,M
0.709878890638736,0.500043218358903,0.149993494273771,1.29947434574183,0.686975307722313,0.282425713080668,0.281662405438172,10.0028967492137,
0.728643876898994,0.555483937940753,0.179927152075312,1.4988550918914,0.694414787726973,0.206865680080352,0.512114799008238,10.0324363739145,
0.50502284208498,0.389991848710814,0.115001227026134,0.663211159214631,0.303844532301258,0.155325403943718,0.1746864585372,7.99945365254169,
0.500108866430849,0.389961150579676,0.145005848063166,0.666304532966069,0.269876010707321,0.131167867140647,0.218505646922833,10.9973960828076,M
0.585023694671895,0.479991544461771,0.185001272825212,1.04333101658898,0.433320066794539,0.26481888709934,0.284674755518455,9.99943325997706,M
0.179977282153353,0.130008106954241,0.0449987796476733,0.0243063063130091,0.0131519026032592,0.0101736464265548,0.00931183610759376,3.00054337586892,I
0.425009387401545,0.324996650068294,0.100000504270387,0.330819688679912,0.136230622730216,0.0724282463360949,0.10987114400393,6.99977546782709,M
0.385049388435147,0.294982375539813,0.0950026530371773,0.341943067095629,0.14558276843121,0.0936224939181238,0.0893220705458745,6.99881870477076,M
0.58512193636263,0.454956486522359,0.140006550150908,0.987141914794739,0.458500960964082,0.184067965640993,0.293326242742667,8.99708347018859,M
0.31998253900614,0.240006231025344,0.0799990620341437,0.177545319029407,0.0805010539744057,0.0386334650785741,0.0552396780136969,6.00041764005445,M
0.520094292332951,0.409966351404675,0.125005065174957,0.711755694219377,0.291794223423859,0.161779265903904,0.213705698011783,9.9977446727612,
0.43992059141125,0.350028337271807,0.109995734346765,0.447336674860874,0.202278678368209,0.089106968516354,0.13109000054494,9.00189933102297,M
0.439975553463935,0.330008723843958,0.114998686786313,0.397063285723694,0.143701508410938,0.113186859859354,0.120335564931353,8.00058472345477,
0.450077015591696,0.359972516678741,0.125004137106742,0.517326915632466,0.219789990156279,0.104411322626885,0.158942846885464,9.9981579057774,
0.47012904646475,0.369953949254042,0.105006932089822,0.484641458836338,0.198796932204077,0.100513618772439,0.153228646055617,9.99691340750714,M
0.454990946257278,0.350003230864223,0.104999513653025,0.399727217353646,0.157759802724325,0.0830692033050072,0.13512427603432,9.00021655156824,M
0.445137936941067,0.354950776652087,0.110007409666488,0.460891289356332,0.17654181450981,0.102445663412637,0.148606611094627,9.9967007610196,M
0.745266011902078,0.584905072591115,0.190014289569283,2.00339617339301,0.835866624612072,0.434966707983617,0.581848592478581,17.9936374053984,
0.609972243817842,0.500009904904375,0.164998508999466,1.26759801293629,0.492296480744249,0.185212157513051,0.490380994728075,12.000663885087,M
0.715429276595951,0.564846810933533,0.240023059786467,2.25984805920459,0.712181643653743,0.461718775857216,0.879107542636331,16.9897323656174,
0.710326184568192,0.56488359973507,0.195017521911426,1.86285529660482,0.775639932892846,0.489506771414401,0.485522633474819,10.99219816799,
0.550049744326941,0.469982248538406,0.150002672154895,0.903993098658668,0.375572555896952,0.183619773619001,0.289317185403653,8.9988101923877,
0.334946045482853,0.235019253884771,0.0849971016830265,0.14691502931708,0.0675482581043966,0.0349124074453285,0.0457406056954086,6.0012905088714,M
0.595005271097117,0.464998118987957,0.125000283151644,0.799741015195979,0.324348742621347,0.199959709773881,0.229927646381579,9.99987392348313,M
0.575198881298024,0.449929028415084,0.18501068346215,0.952958897505767,0.336292978646472,0.195479828337303,0.347270059490573,11.9952430659558,M
0.570130410300785,0.44995346256371,0.170007005352068,1.11633318803509,0.410257796088958,0.186003194137677,0.403209925385161,19.9968807866517,
0.579583465703187,0.450148641926167,0.234977624701576,1.01244326375602,0.311952708223504,0.209183826940234,0.400717550426991,14.0099628582314,
0.595053685190155,0.479980842225641,0.200002883849325,0.982547108471478,0.356459470399531,0.20308965118595,0.33926309121663,14.998715933015,
0.594855533276204,0.47005155352694,0.249992239568069,1.26269074838237,0.466145561627818,0.248604247719115,0.446983019848895,14.0034554213167,
0.625142290537351,0.419949223053878,0.165007643532022,1.07950332152575,0.353916885382716,0.163912386207754,0.443046851534651,20.9965966297082,
0.534752252583711,0.420088409654239,0.164986691558377,0.884671463138113,0.342609264717678,0.200393685356503,0.263400700390412,16.0059257362589,M
0.445016959275281,0.339993948014933,0.120000911014647,0.449884148957514,0.192513343149253,0.103370369864044,0.129767208817219,8.99959436028048,M
0.520001193242546,0.399999574186635,0.125000064098343,0.686667747024799,0.294965759170142,0.17149087931584,0.184983620977964,8.99997145947787,
0.470114296407133,0.369959212870968,0.135006139749447,0.56306788352686,0.218720194193105,0.131626362503672,0.168431112452424,11.997266206146,M
0.57986497702871,0.470048183486169,0.164992746865505,0.908018358926999,0.325374567332502,0.199532063330276,0.316853390352388,11.0032295413156,M
0.644353058319869,0.495230863720438,0.184965247728059,1.40255240308296,0.545064390013968,0.283444971796372,0.46388023317113,15.0154738476338,M
0.214988978634268,0.170003933018347,0.0549994079566816,0.058950607282107,0.0208162648786196,0.0140842430537054,0.0201512845756777,6.00026361407727,I
0.430106410390222,0.324962027027575,0.110005716130112,0.382459260741608,0.132446488305995,0.0926866401645631,0.118539359719703,12.997454827513,I
0.260053003811896,0.214981085378192,0.0800028472471962,0.106451319751737,0.0354790229683997,0.0250948593776292,0.0442724441428788,4.99873223053255,I
0.370028294832385,0.279989902876141,0.090001519935629,0.236977710958503,0.0896880623556896,0.0542837252531051,0.0696116114994099,10.99932323123,I
0.40508922878187,0.304968158353086,0.105004793172225,0.375043856016942,0.153939525141165,0.0698179697284568,0.123775202753327,9.99786578509685,I
0.269972468768049,0.190009824629996,0.0799985210832923,0.0771296366226336,0.0272900256594872,0.0197104380807359,0.0303779069531583,6.00065850462485,I
0.68045899484519,0.54983620585769,0.200024656184892,1.66052587528263,0.511828860186026,0.403991621062843,0.578699615630266,20.9890215509106,
0.650122752301373,0.514956195351363,0.195006593981327,1.41775662013864,0.51597754709925,0.359061728921061,0.438315042774395,12.9970639541917,
0.570137389494502,0.404950972010579,0.160007380258873,0.943814328865111,0.340557523826199,0.217449847882282,0.29311412560991,18.9967138550975,M
0.614996749279024,0.480001160032754,0.18999982537848,1.35954301095429,0.530593281440788,0.237524847252911,0.470044620962181,18.0000777522343,M
0.430001200450847,0.324999571614324,0.120000064485556,0.445168760373747,0.164965552323499,0.0994908242183761,0.15498352203335,7.99997128706641,
0.454843128164296,0.350055980340632,0.139991573192976,0.550446827481665,0.201001533955307,0.133699067592991,0.177153298391211,10.0037521324692,
0.329995450592622,0.260001623474179,0.0799997556159276,0.189360440544832,0.0766305480470655,0.0385347739090982,0.0650624473573925,7.00010881481092,I
0.485022489572542,0.374991974506285,0.145001208089948,0.591661602724266,0.237854647862812,0.115328098412352,0.189691297292752,12.9994620840958,
0.534948394854214,0.460018415502225,0.144997227886044,0.780245305887741,0.340980841446035,0.200894449759999,0.200708357092281,8.00123431553035,
0.62493985003695,0.525021464754368,0.194996768877416,1.34354406840354,0.452226040240858,0.244959763035792,0.530825647370586,13.0014386943862,
0.36995820371644,0.280014915170593,0.0949977547963642,0.216624243859134,0.0816993701023842,0.051319474613776,0.0755737159238541,7.00099970266768,M
0.504946206112741,0.400019196563355,0.164997110311708,0.721437610799667,0.269043648730823,0.15541117965264,0.250738400812185,9.00128666685212,
0.435105074463534,0.319962503758346,0.120005644367094,0.39327145506197,0.148984823545208,0.0906968514710791,0.123557697293016,10.9974867808199,
0.355119982107661,0.279957183906044,0.100006445172666,0.244367184013504,0.0900570395141975,0.0445829032095584,0.0833530677878503,10.9971302129547,I
0.460150368945276,0.37494634024177,0.140008077486176,0.531638990799074,0.187685070491157,0.103350637984415,0.202935963415621,8.99640340664465,M
0.47008670495996,0.364969058989007,0.120004657598111,0.555189055043662,0.227011947765496,0.148837260846262,0.148809845948737,8.9979261510261,
0.359965910725658,0.270012164893596,0.0899981687998028,0.217707701594687,0.0839782127255178,0.0532605652184045,0.0754679258024115,6.00081536288866,M
0.570026852431206,0.459990417602759,0.170001442453037,1.10377493700677,0.411729452946011,0.220294750409419,0.379631410592882,13.9993577312425,
0.430055103164421,0.334980336215865,0.115002960019757,0.413746448467539,0.16441878075453,0.0930788127395057,0.134243627418736,7.99868201725661,M
0.550065501043608,0.45997662569118,0.175003518570761,0.878208190930721,0.313620407206395,0.181999335375628,0.319100901119755,9.99843331601632,M
0.584512963666002,0.430173800859503,0.159973837488534,0.886532029008523,0.376475807608311,0.179722717223815,0.276685295354346,11.0116491582717,M
0.635352278105058,0.509874288152302,0.175018923598342,1.26202354761717,0.563391162779386,0.258307322518411,0.355164461017006,13.9915740508151,
0.610305735930244,0.479890896913129,0.175016423455956,1.11048061015526,0.382226719154676,0.213663072887979,0.415803321330587,14.9926872678851,
0.600174580863405,0.474937700122158,0.180009378096708,1.18654272229171,0.505990294586417,0.266165571453753,0.317603618963089,17.9958242948892,
0.52021684548457,0.409922617823422,0.170011648458401,0.900984317720796,0.367277485247964,0.217342517048598,0.24702347441164,13.994813390308,
0.694954692119164,0.570016168298096,0.199997566161148,2.02663058060712,0.752300137549317,0.425846315904155,0.685621917799819,15.0010836946609,M
0.600240445118586,0.474914196199839,0.180012916178389,1.21430197380605,0.427600279212987,0.245662130580701,0.42169953446581,18.9942489234446,
0.510076737970474,0.404972615748982,0.130004122193545,0.728287887411304,0.370297956668246,0.157413444656048,0.1689466576481,8.99816454604903,M
0.485158569468281,0.414943413852408,0.14000851800008,0.592791827111226,0.245449751432199,0.132787956360682,0.182823399086193,7.9962072627767,I
0.420109308975508,0.329960992655848,0.100005871835683,0.367366746260548,0.160363311615735,0.0881644845005666,0.0984995723416449,8.99738549782157,I
0.500076817523302,0.394972587360238,0.150004126466947,0.7252990710137,0.321295673850847,0.172412836585023,0.193945565667659,8.99816264326803,
0.329936867952021,0.265022528923275,0.0899966086864288,0.171124844435745,0.0698116130047914,0.0364825569387355,0.0608665809049634,6.0015100212604,I
0.525261048631151,0.424906843754153,0.120014022953379,0.738698432657627,0.326009048728589,0.144504645305488,0.21641672072642,11.9937561191874,M
0.475109300695375,0.359960995610647,0.120005871390893,0.593365582232579,0.279363549219256,0.119164547790699,0.168499685998741,7.99738569586959,M
0.480208363284059,0.404925644730525,0.130011192813406,0.666791882951645,0.271020887216472,0.142907351706163,0.207139905182219,9.9950162714677,
0.550357043819468,0.414872587488095,0.135019179601949,0.825193515693911,0.291754407668804,0.176270895242086,0.255099044525088,22.9914600622735,
0.465280038012552,0.374900067317616,0.135015043020824,0.63936797561394,0.214464136732231,0.126859497824129,0.226156063329018,15.9933019224592,
0.435134933494768,0.349951848443885,0.110007248328015,0.402969062389538,0.139128000251399,0.0994686205936212,0.123147837845452,12.9967725988248,
0.314988868002443,0.240003972497755,0.0699994020137854,0.135435054568575,0.0548194395269841,0.0315850886805541,0.0401528031614052,8.00026626021997,I
0.534690200654213,0.435110553132924,0.154983358266375,0.847948151524082,0.350389883057313,0.179367986287639,0.254252455068743,13.0074099227504,M
0.504977655259301,0.385007973809894,0.134998799690097,0.615358757855979,0.251641196098266,0.117670794549106,0.20030671467561,12.0005344517499,
0.394950983588554,0.325017491702044,0.104997366947111,0.299109232304235,0.112406556119526,0.0738746624767004,0.0956728228775773,8.00117239699583,I
0.414817546015303,0.305065109432596,0.104990198976681,0.334850467799822,0.125235629478745,0.0833946076380191,0.102504451292712,10.0043640180345,
0.429957487596842,0.34501517072073,0.114997716328008,0.29852357117322,0.0937199195953714,0.0553249483548026,0.120583545726457,11.0010168311445,M
0.480497119787979,0.389822600819702,0.145026704172246,0.652385511298923,0.21723484146852,0.11720020875688,0.248176294298527,14.9881096610542,I
0.694723038474089,0.550098834825849,0.219985122241214,1.51256451942474,0.573947581588546,0.385616986702776,0.448801707333221,13.0066244927232,M
0.798996035238482,0.630358268831876,0.194946069240114,2.38486180276567,0.961809387253149,0.597673918040419,0.633780903985149,23.0240132893374,
0.61002742598548,0.489990212927627,0.150001473263101,1.10685556774141,0.424212994452816,0.202290366382548,0.3596235377106,22.9993440127085,M
0.565055181140915,0.479980308389642,0.175002964208481,0.964757410467561,0.386916543171013,0.21457821671737,0.274242557075819,17.9986801521791,
0.560034022677624,0.454987858871709,0.165001827622769,0.864782936183608,0.400523698308319,0.169239943821129,0.244532988336219,10.9991862300022,M
0.170012258961312,0.124995625340731,0.0550006585242075,0.0252233749289001,0.00864822155389505,0.00540629724471123,0.00783172759117637,5.9997067845444,I
0.669950129143571,0.550017796614147,0.169997321048222,1.23998911372113,0.473431074944655,0.245881193523433,0.400684551401061,21.0011928340026,M
0.560042730761013,0.429984751357398,0.125002295401692,0.808507125754815,0.31177381449147,0.17117338260227,0.262413456988427,12.9989779460723,
0.610320992660349,0.484885452488103,0.210017243013654,1.38962541390262,0.525788917886482,0.218046456348357,0.510593900103105,19.9923223504215,
0.645111624514767,0.524960166346423,0.200005996221316,1.46469226668625,0.597796865790392,0.255646785414733,0.503467788134254,12.9973301136923,
0.659725063950409,0.52509811202654,0.204985231045309,1.32784926256246,0.50838945929789,0.293101504745771,0.413773904669461,18.0065760464522,
0.570102192935639,0.474963532043075,0.195005489577807,1.04386636748518,0.460567510763126,0.189718876754981,0.303597250533108,17.9975557025248,M
0.62996086450049,0.505013965659186,0.164997897727781,1.05949829908335,0.460623017265096,0.21629913661039,0.315537192720135,12.0009360608152,
0.695300320199316,0.569892829538325,0.230016132534905,1.92721926221831,0.857882126889647,0.432704468638973,0.495877660262386,18.9928168038198,M
0.559980767750935,0.440006863104833,0.169998966886243,0.941796314506421,0.355051881233582,0.217647003867779,0.300263991115964,12.0004600057483,I
0.40502152418552,0.324992319008496,0.110001156231499,0.360525887817605,0.144382350238063,0.0723354774570822,0.109704548660098,11.999485174665,
0.429971716993503,0.340010092903743,0.109998480699631,0.37802395153459,0.154811598293176,0.0957161843543858,0.109388226172757,8.00067648591303,
0.439918163557383,0.345029203661149,0.104995603927841,0.41699536515451,0.167348347130433,0.0836255260915842,0.133123326436759,11.0019574015446,
0.449953615492814,0.345016552496505,0.114997508327169,0.489479227583772,0.19183103200558,0.117354545219245,0.140636696091759,12.0011094459034,
0.420055225759375,0.339980292467366,0.125002966605286,0.457263682967642,0.163415262816811,0.11207787567113,0.143241944621337,10.9986790849743,M
0.454988366983686,0.350004151288298,0.124999375100169,0.446864620936969,0.158833816568837,0.102088918274008,0.133659680386235,16.0002782438162,
0.299979816397759,0.22000720259901,0.089998915781661,0.139662572489407,0.0575791808989855,0.0336542756432247,0.0432770498479823,7.00048276064964,I
0.610229634850488,0.474918053887153,0.170012335474767,1.07078225736828,0.436910486514969,0.2392447600858,0.316847921413666,13.994507488392,I
0.500119402919311,0.384957390591718,0.155006414059953,0.778785761235917,0.37607365968065,0.160087330301119,0.188361018006162,13.9971440662471,I
0.445090142324467,0.329967832351765,0.100004842245707,0.449672282591412,0.160413310473626,0.0748109869624445,0.168762663027536,12.9978439345663,I
0.555185691943978,0.454933735088713,0.170009974959309,0.869604727196082,0.303671455285198,0.189080642654535,0.297451102918295,14.9955585349713,I
0.654783728261799,0.515077177432897,0.144988382361981,1.21959634001864,0.532706050746573,0.284653097456235,0.317968650069297,15.0051728865633,I
0.579564939482642,0.460155253081905,0.184976629514106,0.955838832336184,0.363984329533813,0.203325434199285,0.325971850255358,10.010405976866,
0.499986305647056,0.395004886884501,0.119999264369738,0.535074836527243,0.216892967893165,0.10860467433334,0.17868797528588,9.00032754781058,I
0.30995218237355,0.245017063910834,0.0949974313431813,0.143277758491243,0.0538721562456506,0.0343654994281982,0.048656367777203,7.00114372390684,M
0.505247861299914,0.379911549705935,0.145013314559199,0.685844546716108,0.286387467321564,0.188105444161151,0.166597736388092,11.9940715398204,
0.42002663907492,0.304990493739801,0.110001430992011,0.283744943203522,0.0932355753360502,0.0782963812222842,0.0951343392240451,8.99936283439593,I
0.310084408187896,0.234969878601284,0.0600045342206104,0.131866172925709,0.039077855054631,0.0323548164829244,0.0388413725485745,10.9979810862731,M
0.465109976552641,0.349960754428284,0.130005907696446,0.509460594806449,0.191344155078703,0.102159381799359,0.153490408856313,17.9973695304057,
0.465112261162806,0.359959939156029,0.120006030420636,0.492281767194604,0.188778596782744,0.111641919123543,0.158459049196556,9.99731488605264,
0.260040489271776,0.199985551241778,0.0650021749938621,0.101692015342379,0.0428381354058442,0.0266905156784046,0.0294442247495543,5.99903155903924,M
0.260005445150271,0.189998056876395,0.0750002925013935,0.0952654837324302,0.0443437480588828,0.0199583793789414,0.0299252572441369,5.99986976040002,M
0.529921511515933,0.385028008928779,0.124995783772748,0.65846602393885,0.291252275397566,0.151599935592295,0.181077370744793,10.0018773235374,
0.519943710712723,0.38002008705681,0.139996976264354,0.517086805399535,0.179115255771446,0.115430253524501,0.185772653875008,11.0013463529735,I
0.635387346082162,0.49986177400472,0.180020807372281,1.36645343286688,0.517884865575259,0.245539276474914,0.479683101068988,17.9907352788652,
0.660230740522168,0.514917659323801,0.180012394868997,1.55543769360834,0.533378758585033,0.33473630875944,0.551832744431516,15.9944810424299,
0.635685731195514,0.499755294086193,0.18003683595866,1.41540065909864,0.528822520948597,0.286758536161993,0.480587323253551,15.983598366958,I
0.514989267338587,0.400003829993059,0.169999423465237,0.794491193574227,0.258307980330356,0.175582036309639,0.280147321681113,16.000256708715,
0.539871732801579,0.415045772661659,0.169993109770637,0.860968091069123,0.342680706268627,0.208980424817373,0.256760657359345,10.0030679536436,M
0.499985621705325,0.355005130951837,0.139999227629906,0.525978687432585,0.212912594022422,0.149109902119202,0.140197363399571,9.00034390664238,M
0.4999770999613,0.380008171970202,0.13499876986072,0.580280693603448,0.230157130716434,0.126675039032085,0.18031433696348,12.0005477336219,M
0.349981205122832,0.265006707026926,0.0899989903808913,0.182857800609769,0.0750393305775811,0.041643660766287,0.060257987538596,7.00044954448681,
0.370012149144278,0.284995664529378,0.10500065262508,0.27170793675942,0.112151372821318,0.0584071366436099,0.0833332349926844,8.99970941119854,
0.249954997418069,0.180016059350963,0.0599975825611282,0.0666734997800265,0.0292913768091543,0.0173439823174879,0.0231177271199566,5.00107639238174,I
0.249968886812056,0.185011102865287,0.0649983286685622,0.0666260822840544,0.0278928120931204,0.0187378171659082,0.0229270746067577,5.00074417949009,I
0.19994634466451,0.145019147120603,0.0499971177544014,0.0284570885220358,0.0140396729024675,0.00841012061654639,0.0117364989838553,4.0012833529074,I
0.585005481729233,0.469998043823046,0.170000294466334,1.09977062603326,0.397342698403023,0.232458099783511,0.357924755143676,19.9998688854876,
0.499594744378571,0.385144617085844,0.129978230566999,0.711028829277757,0.274129059685928,0.098097617111145,0.275562733895072,13.0096930897039,
0.519906894760822,0.405033224976175,0.139994998593087,0.678411188405822,0.278671712189111,0.137711660410778,0.216278007367202,11.0022269337858,
0.424997349074098,0.325000945993488,0.119999857598141,0.37512733064234,0.142076069951668,0.106520262651521,0.105036387886035,9.00006340606078,M
0.53989118373816,0.415038831517313,0.129994154631802,0.809202519834807,0.27512254966205,0.226831749386863,0.241493664433174,13.0026027172271,M
0.614360662928165,0.475228149985618,0.169965656230747,1.09262146521214,0.492346171094633,0.294386845114012,0.248775848654074,11.0152919571269,M
0.644656215524824,0.515122680861978,0.174981532660613,1.56317049390251,0.684365107279247,0.386627755462331,0.389718951327354,14.0082227946523,M
0.614817460808742,0.470065139838897,0.174990194399574,1.27283848939098,0.518738074533492,0.344395258923989,0.322505620879015,14.0043660560441,
0.499687794338692,0.440111411836221,0.154983229004443,0.698109869696271,0.211458933763423,0.202886379232086,0.215785485314844,14.0074674781079,
0.52001098757066,0.42499607904156,0.145000590227922,0.701544641778593,0.206684704891809,0.19041601526275,0.239849179311771,12.9997371942488,
0.499718218702458,0.38510055478059,0.144984863333774,0.72188695193914,0.254085887904379,0.197153827171574,0.207867865840595,14.0067397742302,M
0.439920362050741,0.325028419120021,0.114995722026027,0.378804431170559,0.165285260009316,0.0876087216593135,0.114093148857793,7.00190481697277,M
0.450060538334642,0.35997839665368,0.160003251985044,0.575510529196273,0.172262815197097,0.124037268402087,0.224169021653848,11.998552016364,M
0.504793570891285,0.400073665051284,0.154988911086203,0.812480025019314,0.277423610430614,0.179077864206151,0.287833545395201,12.0049374660399,M
0.494635775069838,0.400129975119915,0.139980434644715,0.726296957820391,0.211951658725968,0.182783994388522,0.254999526859856,15.0087116988236,M
0.539844003087717,0.410055668120717,0.144991620191921,0.967069824940392,0.285976427488815,0.214192380017013,0.357141288770836,19.0037312056498,M
0.284954989827569,0.210016062059663,0.0699975821533834,0.102672432701259,0.0452915946232264,0.0268440403363316,0.0336178313108159,5.00107657393479,I
0.309939025469736,0.240021759004468,0.104996724583494,0.279928150062168,0.119749701704952,0.0654660657084096,0.0838369657773947,6.00145841676277,I
0.339941320027736,0.255020940182288,0.0749968478420602,0.171750720925198,0.0761838579497415,0.0404485269951936,0.0533054695688635,6.0014035344728,I
0.419950093961593,0.320017809168975,0.0999973191583237,0.332984167809668,0.175932084513158,0.0503814624408483,0.095185034325827,8.00119367550125,I
0.475062676422986,0.364977633668322,0.120003366838407,0.538811103425579,0.248701461435039,0.097020925682356,0.161639673223192,9.99850087658702,I
0.524982848925962,0.425006120429219,0.189999078682349,0.869588887814415,0.462992160634233,0.172631096171419,0.199235423904925,9.00041022725011,M
0.544868551077527,0.450046908072585,0.149992938855479,0.861020801668203,0.390772007800161,0.151004744684498,0.264304331236499,11.0031440555779,M
0.594628840882508,0.490132449612338,0.184980062155554,1.13282214402557,0.492650639502718,0.204336996632512,0.366094708855751,10.0088775538945,M
0.599957862614585,0.500015036894152,0.154997736473129,1.326076291478,0.624709158230225,0.283822081864328,0.350578398052245,8.0010078612982,
0.600017775546108,0.484993656725431,0.165000954862905,1.1429989009861,0.586489919755059,0.217364130605788,0.287756004290599,8.99957483634069,
0.659622833934614,0.535134593215668,0.199979739475638,1.73797768231812,0.74382301257271,0.320882911417157,0.545177163116452,15.0090212308275,M
0.673478358532856,0.555543003830277,0.204918260795854,1.71108638296726,0.756664439199164,0.369630838405236,0.474386783841724,13.0363953180618,
0.689967083297995,0.550011746456478,0.179998231787788,1.65437254278441,0.872444565040038,0.265751602529322,0.439951830509622,9.00078731676607,
0.694343651303087,0.530234220651919,0.199964742403985,1.95522995687685,0.768834330155048,0.424516875391553,0.618509358415387,14.0156988489729,
0.729972774838951,0.570009715407374,0.164998537524742,2.01267266432325,1.06928124276645,0.418208098593237,0.435373705676519,10.0006511838808,
0.229947941234518,0.180018577378224,0.0499972035186007,0.0566815356555035,0.0229938583426059,0.0138979170533693,0.0207145836947508,5.00124516541413,I
0.274926323755822,0.19502629166177,0.0699960422755993,0.0771425326059128,0.0366141852097107,0.0225631526932184,0.0265113156217391,4.00176222217805,I
0.27995244868656,0.210016968875974,0.0549974456489254,0.0993151969946075,0.0428645142297909,0.0268634638346309,0.0316527122365319,5.00113735411021,I
0.279922853610595,0.220027529996943,0.0799958558670955,0.120654696717358,0.0682137631645433,0.024589677140174,0.0310589485069001,5.00184522270215,I
0.309915030510179,0.225030321701548,0.0749954356274953,0.143054918785063,0.0674382518498519,0.0376494738917301,0.0376663321520574,6.00203233920365,I
0.414938100012675,0.325022089257514,0.0999966748699941,0.324798048542332,0.146276258265406,0.0719731395439816,0.0958496690468734,7.00148055226896,I
0.449800065662222,0.350071347366355,0.12498925997089,0.449393065293919,0.229237238977922,0.0905282206909853,0.120744395040403,6.0047821211317,I
0.449961516537156,0.3500137329773,0.119997932753744,0.462589962937588,0.201604306671327,0.106794152694494,0.133028242550735,8.00092046510336,I
0.474961029655605,0.385013906722924,0.109997906599547,0.568021516726198,0.312118278037325,0.102797874228613,0.136534925721455,7.00093211055945,I
0.514884331399696,0.395041276801641,0.11999378653938,0.62973921242134,0.288319181735168,0.137384126009801,0.173587722932101,9.00276661459925,M
0.529781294860638,0.420078045801813,0.169988251645069,0.797254250469193,0.416275878691795,0.209671697432828,0.153502052105937,6.00523108976766,
0.554894560801698,0.425037626398712,0.139994336040164,0.948177270222411,0.443025642743632,0.224805936420313,0.241447309232125,7.00252194307348,
0.569971685826007,0.435010104025989,0.139998479025383,0.854519569982154,0.391312492663682,0.196216422586664,0.229888653992827,8.00067723139149,
0.584967466111048,0.450011609848112,0.159998252351656,0.899926358960261,0.405933579983681,0.221748676454518,0.233946575833235,8.000778160468,
0.589970499110841,0.465010527510032,0.139998415277676,1.04185274058182,0.470346546186355,0.263225493378059,0.263404943416902,7.00070561578876,M
0.599916338225299,0.460029855038188,0.149995505875051,1.22323875845912,0.60490072615896,0.27463947822352,0.291148381824318,8.00200106067402,
0.599518787072726,0.460171722753573,0.149974150309025,1.17935068834626,0.54730870136527,0.277178205356837,0.296605360468178,9.01150987136047,M
0.619914345549693,0.510030566132431,0.174995398832937,1.25845862647292,0.543957907212926,0.323654709464565,0.323675734249677,9.00204872240252,
0.619972127122418,0.485009946547603,0.174998502730847,1.2115816077969,0.545799829391342,0.253213049487708,0.345382596545693,10.0006666762617,
0.619895530843041,0.475037280235588,0.159994388148633,1.30981363943738,0.689497806809771,0.233798521799754,0.328933993977326,9.00249874118002,
0.630038164130862,0.494986380977593,0.14500205009245,1.15236514510798,0.544404856756611,0.265708288155578,0.287976140753897,8.99908717282536,
0.6299970075155,0.480001067880037,0.164999839250371,1.28557931405184,0.604085871186042,0.271022873393243,0.350041076283905,8.0000715756159,M
