Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.472239584115283,0.363619931274229,0.135183983149333,0.617034232163137,0.277991943404281,0.136071728842438,0.172891982508819,8.0080771462317,M
0.47359536836733,0.364691625284421,0.125953227148317,0.628609263419814,0.282898688143741,0.138469108817512,0.175962413661327,8.07957773736132,I
0.499714808622859,0.386756785102912,0.1255631646889,0.736590669315414,0.323573406723361,0.16133978814162,0.209669306466246,9.08238350351705,M
0.523078558112895,0.404861654745899,0.140738537028305,0.841248643564069,0.383399177915812,0.18573641711396,0.229657616042863,8.21390922835379,M
0.504623771115683,0.389827133220172,0.130681980571548,0.765061955860757,0.347564799380022,0.16876195856067,0.210207594817272,8.15686394346354,M
0.525479642178053,0.409489342421057,0.140528116777052,0.82444204598687,0.345505182981736,0.17900944645622,0.244531858039592,10.8719715942226,M
0.558756042714632,0.435656655132735,0.150270808160248,0.976285620223416,0.426688053956416,0.213696832100435,0.276853393349631,10.1295728367233,M
0.543034711047531,0.42311270823007,0.151071135004491,0.903362630103999,0.390291763874901,0.197363025530439,0.259794073151602,10.2474612161355,I
0.557735578711558,0.433754898966213,0.141342586479609,0.987858028791097,0.443332092795568,0.217273959653144,0.272444510951146,9.15419774185518,I
0.582252444482147,0.456394370166434,0.130307270585687,1.07534558256906,0.452476291503348,0.233289872072933,0.314710528985293,12.1042010939509,M
0.607799389795303,0.47319584957889,0.159984792874167,1.21330054854273,0.563607301500275,0.268798186967025,0.320684657892612,8.06909513983765,M
0.628405190497999,0.492728652997536,0.174287438680034,1.26828325425006,0.559065560273548,0.278084217130964,0.35425662050223,10.8108195941953,M
0.627112133743812,0.490916394027484,0.174006983016723,1.270538550953,0.568643823102019,0.279433681067139,0.349389010547045,10.0540017724044,M
0.637966801551669,0.50173642694138,0.164697362347374,1.30355260788778,0.560700001783191,0.284274101993845,0.372495293361475,12.1901186046797,I
0.642286553616543,0.50431876795592,0.19915422069807,1.31289765003116,0.57847492419455,0.288091637741433,0.367051810069838,10.9583285417675,M
0.647341293401702,0.506212746067562,0.169911028030603,1.37482138459201,0.629547871866334,0.303644430634189,0.368075220681093,9.10003278600868,M
0.621069452561321,0.484463513482237,0.164999068644523,1.26462004514496,0.582438339215141,0.279679321510256,0.337133073778425,8.58306891607583,I
0.65970903648327,0.514550983673694,0.164112886965181,1.45090506191272,0.683609099865252,0.322239995971206,0.375510936325081,7.54976912936847,M
0.774230007115193,0.616346561678686,0.200853905632628,1.85046501462982,0.774249840607009,0.401319310175763,0.539216214276238,16.544414805485,F
0.655710364346593,0.519148395810945,0.170441788556828,1.34850034395061,0.548446592000015,0.290938593300637,0.4052601689989,15.2010580807644,F
0.670600985145077,0.524933558294272,0.155271403804112,1.48864897536989,0.683157899889797,0.328660467905644,0.396462336044935,9.22002360759864,I
0.74279600520185,0.58517376437162,0.217966468361845,1.75876865238546,0.796401843803983,0.38778013438371,0.474797650565449,10.6156298852586,M
0.300770903695088,0.219483778233735,0.0622962800783075,-0.0565662171608841,0.0127073158871881,-0.00864987711158957,-0.031601918453175,2.88659332417672,M
0.307172622356814,0.225529927320737,0.0524463198977467,-0.0311701809634716,0.0141586659822644,-0.00420021694827705,-0.0187062258637055,3.85938505819874,F
0.334249096727789,0.248583662188832,0.0684728700597265,0.0696147387094841,0.0505560046106516,0.0171836729627613,0.0140996004740922,4.91229774172802,M
0.342550902326254,0.256343409588769,0.0737233315561638,0.0931891240310436,0.0505753028677345,0.0213518314638501,0.0272212677276646,5.91374414207531,F
0.350915948043104,0.263064336421925,0.0736950649634794,0.131285160787146,0.0691258884647391,0.0298430258215793,0.0364370114068317,5.89292513331078,M
0.353908946010495,0.2656587240232,0.0844014032653054,0.136896488868308,0.0708442870992504,0.0311191679782913,0.0386673782287221,5.96540874429896,F
0.355164587083779,0.267438472936915,0.0739305967939083,0.140577472128961,0.0631074847224294,0.0308601438693161,0.0454128858318529,6.82740749053673,M
0.359925110373957,0.271236829287269,0.0688329569443002,0.165405729971748,0.074980411014175,0.0363120713083706,0.0514500719933861,6.84022478954208,F
0.371138465296611,0.280604682425226,0.0988771582108806,0.195757832730483,0.0888273866741504,0.0433404817379655,0.0600227302527827,6.86511836976343,F
0.37187804685839,0.280270743738953,0.0900988460231023,0.213671050548402,0.106883562657175,0.0481647824882665,0.0582193711961771,6.03542715199476,I
0.372667168716138,0.280762832189378,0.0798055057568404,0.224550814335264,0.112712991360576,0.0505210144707439,0.0602949162655454,5.99634549355958,F
0.402025337407613,0.305561717432714,0.0903046307899998,0.339758454366382,0.156550038303512,0.0750958828064108,0.0962074311836636,7.01187751621537,I
0.404064777604079,0.30721231628289,0.0900802294025606,0.34904558754985,0.160918507936059,0.0771478824163511,0.0985475581929511,7.02081730908814,M
0.399477148905031,0.302553639589063,0.0904776117952382,0.337977804978202,0.166269574637877,0.075762295370504,0.0890297775032106,6.06884866984494,F
0.408903458839538,0.310162757819746,0.0907499704836649,0.380368363183353,0.18655105202339,0.0851781790514183,0.0995205628412619,6.0773807855317,I
0.420616343442272,0.320441854715756,0.0902650230067431,0.424999465596947,0.198685601060853,0.0941584244712312,0.116427938069302,6.9092703892929,F
0.41946331464776,0.32093918498233,0.120440289558483,0.387985481890861,0.168017455468163,0.0849985766088755,0.116173839881684,8.01492862140296,M
0.421311107598762,0.320507190939555,0.115960398893403,0.418715705184362,0.203620582838965,0.0938641248392267,0.110352947786039,6.16438436425968,M
0.432647164475943,0.329791709241191,0.130687960052802,0.460167974980242,0.223341238104961,0.10323196734642,0.120988521989742,6.16266056272352,M
0.410613891462452,0.312638751068234,0.0911040401038,0.376581554655658,0.172621485660676,0.0831267769563669,0.106318286959008,7.1563584530334,F
0.43119280353901,0.328343613668751,0.11057599787056,0.467809479529248,0.228124772777351,0.104803119618676,0.12173457609746,6.09162752868112,M
0.431304857474642,0.329718085013027,0.130987298652943,0.443515279896015,0.204206139070341,0.0984183377088471,0.123996989691058,7.15431462402356,F
0.451899774105129,0.346193666732272,0.125387336347613,0.541174573108897,0.251993523277886,0.12014329822202,0.147356235795311,7.08784302422808,M
0.447010114340548,0.341259175147905,0.121228156589576,0.531651394367086,0.258005246877165,0.11903876368319,0.138174157889801,6.14949885984917,F
0.439111515907237,0.335597770346449,0.101176263308915,0.499968393334094,0.233033949577536,0.11078206355418,0.136170869714314,7.04541059046964,F
0.434736639974962,0.332209149487132,0.106013361709954,0.47601199566095,0.220460653959668,0.105408612479679,0.131056400405285,7.13275980185143,F
0.432269183649077,0.330311053066346,0.111255233944593,0.460943295141408,0.212718398576133,0.10207146189304,0.127779741572522,7.16981942090853,M
0.440868745742124,0.336249639115562,0.125953883349427,0.501797679321934,0.244766827647859,0.112570686505335,0.130223642830371,6.0435257246803,I
0.473091889947415,0.363901755486393,0.119813291891804,0.633768099918851,0.289035730594097,0.139909538434771,0.174769227631039,7.76210668433555,I
0.459059851509515,0.352789140377866,0.120509926644123,0.567829373864275,0.255215710217686,0.125048610524135,0.159923222835472,7.94983128095306,M
0.475810938818043,0.364658657436509,0.145723115328876,0.646228343442433,0.313405612428879,0.144829082091986,0.16666074567404,6.08776570202604,M
0.440451243419642,0.337746596227883,0.101583196358514,0.494766820581929,0.218743258815463,0.108448799658285,0.142418434714056,8.09586859359016,I
0.483726855241195,0.370907454249835,0.135947271562779,0.688942087687038,0.334453252849774,0.154258803790968,0.176629153646127,6.05577572013692,F
0.498323087091368,0.384813541900634,0.150819993410704,0.724485733307544,0.329283992573348,0.160104662227006,0.19987474118037,8.01945569694942,F
0.526752751619101,0.40769417627243,0.140447416934219,0.859373073119436,0.39351186097089,0.18990189046332,0.233215463172884,8.08964602939804,I
0.528194329909395,0.408916812466676,0.150573151375331,0.859543306565667,0.393900236966815,0.190090606546032,0.23327586566858,8.04828595124663,F
0.492591567387995,0.379190519185953,0.126774301622101,0.722504031043022,0.337110780873729,0.160258965141173,0.193281062732324,7.27010867484644,M
0.508621140807208,0.393334567926461,0.141855783060321,0.773886012097935,0.349727610752506,0.170647482636709,0.21393924374111,8.32678537024123,I
0.531895920551659,0.413044017956317,0.141061273264923,0.86987069810906,0.385291054688333,0.19091254182462,0.244269531990196,9.27160358205207,I
0.561871411590933,0.437177763156908,0.160491779232617,0.994822595430755,0.447542195313038,0.219135641554883,0.274012047884566,9.05085434044859,I
0.591596193081986,0.461048634566858,0.160032768654322,1.13051770774969,0.513709825058596,0.249385573590328,0.306771641276355,8.96900354373496,M
0.581651987036649,0.451795116032166,0.144803849689609,1.10690884531377,0.514590797158184,0.245183260927259,0.292845976590408,7.89965298633238,F
0.591093417883044,0.46002116612986,0.130357377930156,1.15145080480363,0.52779270700224,0.254089324306268,0.30872842824909,8.65192020256099,I
0.594303618899052,0.464965382302218,0.154729313685801,1.12786602217967,0.492728748481382,0.246757763992186,0.318573238808462,10.7330966288401,I
0.602955680099598,0.46993925415845,0.164694709803493,1.1820305599362,0.541862841923704,0.261230676804147,0.317375285593522,8.66072723855668,M
0.597435393244472,0.465540360876068,0.155284418868762,1.16184772342392,0.53069071743255,0.256485549891628,0.313150839318331,8.80465507397645,M
0.604497763793486,0.472426832532593,0.155166745511394,1.18155120326502,0.526939033267394,0.259538124201139,0.326425236165992,9.9837986810665,F
0.640879171939002,0.503072979582404,0.179740712504169,1.31865922891979,0.580602418507557,0.289077555690273,0.368467732343233,11.0425281041265,I
0.604642929056865,0.473010565234632,0.17567721388857,1.16578880088873,0.516177439921506,0.25595870659428,0.325013339352447,10.2391276759043,F
0.626621019061803,0.489295120256548,0.165236335777861,1.28592656120564,0.588755196644388,0.284024499376736,0.344880341840648,8.93285004992979,M
0.629632715840884,0.493571355166523,0.164872029977786,1.28067891754839,0.565739024011255,0.280799371171332,0.35664993964803,10.7602523800117,I
0.602503385494592,0.46897410201117,0.151054151721528,1.19389893590706,0.552897283281413,0.264241074206143,0.316607253145541,8.20464759379425,M
0.658318620953803,0.515975090782402,0.184621292113781,1.40674272662063,0.636197393272311,0.310042559384285,0.381780116116753,9.85507064229877,M
0.643044388495941,0.503193940564868,0.154712027926666,1.35938232395581,0.615737093477988,0.299391918763042,0.368031525843376,9.69053903330984,I
0.637474259060651,0.499603217607116,0.175300392670521,1.31324831319777,0.585598481141893,0.288583748820674,0.36219904997943,10.3713762306255,M
0.692430119575696,0.544195259577792,0.173015056401684,1.56019885005755,0.700825009171972,0.343097751151485,0.425097666607485,10.6872285698106,F
0.648257718654952,0.505596026030682,0.164763850164354,1.39587149894803,0.65416953255603,0.309716062863397,0.363895029741214,7.8144694121907,I
0.629112105827113,0.492218575177116,0.160551639661072,1.29039921479026,0.58032119105265,0.283902056511339,0.352630045702466,9.88291541923968,M
0.638359343301003,0.498920351059971,0.160282058364375,1.34016213925664,0.612538133136226,0.295791401114631,0.359571410753714,9.14418228309519,F
0.685727463131216,0.539553539185762,0.20862237978969,1.50187010979569,0.667803151299139,0.33005584955704,0.414684479663841,11.0815925868809,F
0.629954362521251,0.491063591088194,0.159016199007039,1.31400994065694,0.611817679586868,0.291151478390822,0.345557008581997,8.08922908364917,M
0.692920400612724,0.543352454955324,0.172804130468507,1.57531634507397,0.721772158075837,0.347826826429402,0.420087540127113,9.46811160300363,F
0.674723654904361,0.530321106742085,0.183897744995969,1.46980300095854,0.654015989611558,0.32279800000426,0.405238704311921,10.9704854713147,M
0.69530365316657,0.54686778874183,0.184812329685332,1.56285182421851,0.699296234891516,0.343546320325137,0.427787383827267,10.9208749457359,M
0.833311168965189,0.657954532141926,0.215620006579438,2.17156813034659,0.996590869725018,0.479682196401511,0.575137396316449,10.4660263176298,M
0.832766251958991,0.658829212811331,0.216647135715526,2.15495805501099,0.974164915196013,0.474554727437661,0.580283196560366,11.7518681687854,I
0.27876290006794,0.202338611818751,0.0406367311194391,-0.150047181190838,-0.0408988074306494,-0.0305542123327034,-0.0495187926876401,3.68866022060045,M
0.285929097053875,0.20813594427642,0.0363954288830565,-0.115434621253525,-0.0249025277234013,-0.0229754843509686,-0.0406876932147058,3.75208041415841,I
0.325268510158316,0.241479041848563,0.0830234260317972,0.0193577880019103,0.0263173100117497,0.00617756464214575,0.00209984377848149,4.89882636658535,M
0.41617376061171,0.317268637919032,0.115462833017023,0.386432939669575,0.178067440582137,0.0856767119634397,0.108802632389127,7.05935679926016,M
0.422699405251408,0.321403627044477,0.11052028772323,0.430373400028478,0.211162640456622,0.0965850526055138,0.111868758695839,5.99924420987519,F
0.426663138982737,0.325657177090056,0.115704112995276,0.434451623501816,0.201908668420021,0.0964288436745219,0.120131993183346,6.99182346225291,F
0.428262997765349,0.327004743893159,0.105997360204835,0.446583551120414,0.206161377523016,0.0988519580925464,0.123917050074704,7.14615871480086,F
0.443997712157144,0.340816576281023,0.125856946713444,0.494904430247438,0.218814399781051,0.108767909937348,0.142962119738782,8.06178184746083,M
0.419924541866525,0.320171376471039,0.105971748220591,0.410020252891478,0.18982391304189,0.0908488058170801,0.114135694145516,7.03545554411989,F
0.461443870001845,0.352998826455806,0.127044431556567,0.592593961689037,0.286696724140056,0.132593104968716,0.153668031021315,6.19579642529172,M
0.471690253907188,0.362203648108478,0.126658062015525,0.629419922911795,0.293895861223889,0.139721015357293,0.169412814048071,7.13298285131332,F
0.467478314897012,0.357898077001214,0.12729147571136,0.619399774822242,0.299216882027929,0.138517593424618,0.160497916698954,6.22826922058489,F
0.480305642321861,0.369972427858621,0.126157835753454,0.660182192234314,0.299512402170211,0.145633334243802,0.182814614156931,7.95150911752683,F
0.512073805840843,0.396695426375384,0.145188206455221,0.78166120103817,0.347392244922354,0.171806449504948,0.21979399927164,8.86361709363934,M
0.472298076186139,0.363852218751186,0.136664968034181,0.614550094173027,0.274891933803847,0.135346089965549,0.173527705516668,8.17590596212915,I
0.477920885244336,0.368178314510903,0.12634371273779,0.647962337177101,0.29223834229537,0.142779064273888,0.18070631654101,8.07594508498172,M
0.556673402391459,0.430712908806607,0.14991014674546,1.00076856755438,0.474555278108425,0.222753130709884,0.259848257229792,6.91224223765683,F
0.487021695085906,0.376782355613167,0.141626475414595,0.667410758342334,0.289026838319068,0.146024123427115,0.193820859266669,9.17465625145678,F
0.511968375149194,0.394355096771314,0.135438457240156,0.809980136358422,0.385022977843729,0.180392959814872,0.211236781924964,6.73626943822374,I
0.524059362030541,0.405938797304809,0.157056906142976,0.833498822566615,0.378078208414428,0.184047519769285,0.229114241511653,8.3334681340708,I
0.532522657520038,0.412184416796901,0.145610551847101,0.88422194390049,0.407732621681448,0.195714517250439,0.237983808105962,7.87982332081515,F
0.561740940431142,0.436782056724009,0.150523519244376,1.00286974006065,0.453663252564641,0.221031851598294,0.274343706831498,8.86391278704304,I
0.555605785629818,0.430515586849552,0.149989051992827,0.989046141367133,0.461588129195939,0.219413477633728,0.261642674530594,7.56566875242034,M
0.577531261933443,0.450416552087662,0.159674313413235,1.05979285637845,0.471875912605982,0.232875579420048,0.294369417235424,9.66746190576238,M
0.539420473281146,0.418849642316669,0.141269109011929,0.906484522003314,0.405783834571678,0.199343204908886,0.251433023328245,9.01378612916362,M
0.55316441316559,0.429988997459536,0.136282173320887,0.970873045432568,0.435578546920414,0.21347984002227,0.267898714799092,9.12440705357063,M
0.570193458449886,0.443552504728486,0.169877979265759,1.03061463427476,0.469341861231687,0.227663161783387,0.28008222047123,8.62858764403182,I
0.570630234405337,0.443104543207802,0.150522627516414,1.05179779612889,0.486509322706582,0.232842114558521,0.280428389133532,8.03293832806156,I
0.557639601876176,0.43347231518527,0.140902496107537,0.989791056594391,0.446489928462909,0.217921806725555,0.271489469483938,8.95614959800924,M
0.561608178033128,0.437024578363583,0.155935893184458,0.995599341627663,0.446822784878466,0.219144684386241,0.274803580480913,9.15459480553153,F
0.568150441389046,0.440318079961738,0.161210114228889,1.04266068924049,0.491865445775308,0.231915232640456,0.272191414410065,7.14900953728715,I
0.599674866509733,0.46604840616463,0.16923537570933,1.17748057170186,0.55390698382441,0.261699848922459,0.307277821099984,7.38571413992952,I
0.587551258001573,0.45650986652717,0.150399812246865,1.13085718126386,0.52708985983061,0.250671661760727,0.298223831192355,7.80411584764767,M
0.607214312315567,0.474652772011727,0.169985146571288,1.18508866869959,0.529669063733877,0.260603443998695,0.326951800458707,9.87150938778546,F
0.585497587354723,0.456183585353978,0.165922085673157,1.09906366487179,0.49859695017685,0.24246480531558,0.299156905324438,8.95992654685623,M
0.591027787803351,0.461626718545755,0.170458830141431,1.111351168932,0.494035349917748,0.244200413548416,0.308949368734742,9.8869576793951,I
0.56155919314132,0.436842721793879,0.152006211982251,0.999070105860797,0.449687326398367,0.219989419153439,0.274811283403675,9.05343980995951,I
0.597258753544104,0.464580386963128,0.160903475661948,1.16630973934093,0.542426233215569,0.258505425299098,0.308251388722229,7.94193237839917,M
0.615061184654529,0.479057176310417,0.185151894341268,1.23184603191962,0.57486433448037,0.273453752865245,0.324283475495729,7.82557920045347,F
0.599054481396644,0.465734784330704,0.0167599524129707,1.25899452980361,0.576304629838975,0.276326181820085,0.334803506709978,9.0942065474509,I
0.607940452738188,0.475372772499953,0.170963689543305,1.18643088842404,0.52891814410899,0.260773437496878,0.32819277568125,9.99462547701536,F
0.666651514484277,0.521961501582249,0.189091490764772,1.4494633982035,0.665247265594636,0.32044471522715,0.386950838195966,9.09025826782992,F
0.660760035976741,0.517942594431364,0.174682352899613,1.42341727474296,0.643257630928227,0.313535159377526,0.386279493950357,9.95415060904648,M
0.64203858005177,0.500819718630198,0.161223608288324,1.36728675542786,0.637468151376594,0.303023665156368,0.35867896948342,8.08305582678209,M
0.639906437911868,0.500197141982778,0.170613969057934,1.34101220016613,0.613615137301046,0.296169942788251,0.359572620117521,9.07028606986795,F
0.688252243504302,0.53872403104722,0.169551691702854,1.56496628016886,0.726062670779524,0.346416559102456,0.41156536262097,8.64650947080204,M
0.726266117284031,0.570491501770382,0.183723196652257,1.71735405862238,0.788219376371586,0.379343939526911,0.45641312280421,9.61742271417217,I
0.696577664834061,0.545620386913143,0.189170150641494,1.58962944646044,0.737758254786295,0.352115240709747,0.418146808946257,8.63380410032807,M
0.716237889836378,0.563759401023592,0.179768399405079,1.66026098554308,0.745439834562319,0.365069552046012,0.452068358915807,10.9894499359534,M
0.794274414999148,0.625283152549703,0.191737808334192,2.02086386299637,0.935184627652497,0.447007895806326,0.530535876001573,9.51382892667155,M
0.630526274064996,0.491321411873615,0.148997507729941,1.32436232170369,0.61807509569306,0.293462064279315,0.347074115504681,7.98900834957028,I
0.754893980374353,0.595562402091131,0.183536424648571,1.8264165749347,0.818545766051974,0.401367858607146,0.497320129437966,11.5888071651613,I
0.799777146808884,0.630570932287646,0.181968078110848,2.04249446728741,0.935207061395147,0.450659763536115,0.542264302992795,10.4524992917726,M
0.403610669541106,0.306068216470412,0.117036584745771,0.339774686772026,0.167675467131057,0.0765311772335226,0.0896872778098274,5.98372523858044,F
0.308306170557482,0.227516900096841,0.0623627818875904,-0.0427285522975868,-0.00231751941699987,-0.00774634815904357,-0.01437573374929,4.81902851140337,I
0.32655293087043,0.243425757706113,0.0873110878093847,0.0133369647170994,0.0137508589897205,0.00392057734350296,0.00687739919524827,5.75508037438923,F
0.365943844546755,0.273238784154459,0.066739758657145,0.223241302424197,0.134113954847266,0.0522833728155603,0.0456490912948924,4.05049554344326,M
0.359184686951063,0.27086233522696,0.0936162133574845,0.145741598480739,0.0654604889692263,0.0322285965788553,0.0471813322467607,6.81170490324424,M
0.357378509591761,0.269353899349298,0.088671148465165,0.140907526807365,0.0632409572561684,0.0311058869343046,0.0458216505145373,6.80922547593347,M
0.363317603556828,0.273192678646938,0.0746068020297248,0.185530438554618,0.0938292579461942,0.0417734895503992,0.0506705057454291,6.0144891356877,M
0.360149546488122,0.268883079001247,0.0851388561658911,0.183362603974796,0.113237045866627,0.043466622653732,0.0373202115512544,4.17682922494608,M
0.363889179941997,0.273788401152957,0.0849484481067507,0.180873861696289,0.0910953896018764,0.0408115051075581,0.0500599285029466,6.04428192693353,I
0.365560638965039,0.276092155610303,0.0848006588846745,0.178648231773272,0.0794262800434791,0.0392525256990492,0.0562680996649826,6.98935747182198,M
0.369522413367042,0.278310856613014,0.0850596474730323,0.206492055269498,0.103622478107133,0.0465283308492672,0.056226456899435,6.02542148220459,I
0.370886516445987,0.278613922844081,0.0954979635165955,0.214982651815438,0.117526133290213,0.0495240481505029,0.0522718285244384,5.13540913960397,M
0.378201053790877,0.286276366153189,0.0850128689138249,0.235779598814262,0.106960982684129,0.0519609404000224,0.0702757547798382,6.98318966819393,M
0.370617668762797,0.280181457121855,0.0848018309170024,0.201398014372635,0.0902175533277254,0.0442946931829099,0.0619545685944324,7.00244650402436,F
0.391587674109966,0.297099768853846,0.0948692782682447,0.290443467586685,0.13382344730508,0.064286848413308,0.0835527927841097,6.91782139824414,F
0.38504527194921,0.290066591965377,0.100420445107728,0.275860535344855,0.14682306493779,0.0631172178667037,0.0673250118570646,5.126198601739,F
0.407363929196541,0.310138216733303,0.110834969329502,0.349483919553775,0.160182748510628,0.0773967000457279,0.0996975121675615,7.07643009589989,F
0.438973364323047,0.336041015604438,0.0999232549687446,0.49432696046097,0.22406350398958,0.108885863018027,0.138747921094921,7.60503235596179,I
0.427729837072916,0.328559620780954,0.106394863877715,0.423459193065444,0.173120555606822,0.0915188898262471,0.132219457551719,9.09994148646801,M
0.433821272310025,0.332651651290432,0.12154314381132,0.450901059254358,0.196826941466656,0.0988522896597846,0.132582779845812,8.14180581320106,M
0.44862027485534,0.344247903764667,0.100887198155321,0.532989597324247,0.237972240228297,0.117022140703598,0.151257502167068,8.02093045203982,M
0.450833461372306,0.346256763577982,0.11103166341618,0.534945440565593,0.237402872690704,0.11742591542231,0.152915413230281,8.14145902267241,F
0.444511436030962,0.341052231477379,0.101541556803606,0.512824907494037,0.227055575460736,0.112425204890126,0.147092905069976,8.12891321867833,F
0.461588092798155,0.354253076839308,0.131669934596728,0.578883071602852,0.267958637385373,0.128382728022678,0.158139895974518,7.27215353104677,M
0.473903079582132,0.365932872592029,0.135922387797776,0.614110202937277,0.26589997721962,0.1343592949089,0.179002706101145,8.95968607434832,M
0.498275897798516,0.385776657714389,0.13610655593329,0.722260097426342,0.3157139628521,0.158182292107028,0.206987179316682,9.15417993580923,I
0.494738712108062,0.382993262503534,0.141020343286257,0.702773804314049,0.306071480350827,0.153881726496752,0.202474887571033,9.1717471493395,M
0.491188167117422,0.379895361692504,0.126117084574759,0.697571731688755,0.304743283550387,0.152666146217071,0.200133088521461,9.08783656974858,M
0.521872817805587,0.404676028368271,0.155338933304623,0.819417219717722,0.365613270207101,0.180326195159185,0.229247187488979,8.84349565392316,M
0.520106863554891,0.404097961471976,0.155366999313481,0.802682961408294,0.348216208900791,0.175669378825289,0.23109660870747,9.67708897434315,M
0.485428207683959,0.375316464333328,0.112322326058975,0.678648193310666,0.293607236047077,0.148091835145053,0.196488635155656,9.28860099911187,I
0.506385233725632,0.392200433853276,0.131195163491006,0.762900744399448,0.33602369408851,0.167234868110091,0.216383700254934,9.09237330348514,I
0.512446309556941,0.397264148729555,0.151600760396215,0.776948483540932,0.342775009203922,0.170599271105326,0.220270291684734,9.0643456927658,M
0.511980787307224,0.396947069199827,0.141420188375707,0.779999988530323,0.342615253443469,0.170993675763251,0.221842709437306,9.22349092854566,F
0.524618334138916,0.407111007318018,0.151577697767027,0.831678329025895,0.368687756700201,0.182724233419887,0.233980557510122,9.1001624601149,F
0.53694710240608,0.416983303740311,0.141112722993392,0.894065482483734,0.398389808209714,0.196438172807325,0.249283954458389,9.14085368119531,M
0.525598421900485,0.409252253489873,0.156500716478553,0.819380565457074,0.348297769329858,0.178597793345767,0.240292683003003,10.3839384556491,M
0.556175609270454,0.432134768184148,0.145498147339843,0.982192083589623,0.445023775151831,0.216506501430874,0.268323650522841,8.75477650346657,F
0.549789313083115,0.429330571795017,0.175499369563317,0.912130193708571,0.388307190968721,0.198980229332355,0.26641921884144,10.766317522169,M
0.537824173217958,0.416677127745722,0.146588220793593,0.905395800569823,0.415577122579036,0.200198526396232,0.244699342360627,8.08670747785956,F
0.533997554296975,0.415778140675993,0.147005264198107,0.865282823573702,0.372149175929296,0.188866977174299,0.250240606426839,10.2382785354269,F
0.583551141669136,0.454733173741308,0.16554673140996,1.08924392316262,0.492528674573947,0.240142572194048,0.29759375525286,9.08052188808254,F
0.58307798939123,0.455230313848067,0.160602904764704,1.08083037807019,0.478284537301213,0.23719133193497,0.301924183006842,9.99657448563692,I
0.591353284636043,0.461601524176191,0.164565397732897,1.11912615461184,0.500386082947398,0.24612061944451,0.309070351006017,9.66222833653571,F
0.581638059198405,0.453902918847738,0.150584343594002,1.08170208615437,0.479581406764338,0.237354211680597,0.301367043883874,9.93221116404308,I
0.558307553698186,0.435189814201247,0.151639952452537,0.974568903341585,0.427160745867498,0.213461610230379,0.275632567735008,10.0119543753147,M
0.564408722868145,0.442296746700815,0.156281187065719,0.976957147695317,0.404531129199142,0.211663912610688,0.291479702557252,12.1252477872259,I
0.555126322253028,0.432730115711551,0.146725654312879,0.961872957496725,0.419426373748397,0.21041779936078,0.273446991300883,10.1640883488865,M
0.614420515708138,0.4811610709289,0.149682114387135,1.22196121852715,0.537689640351504,0.267585487066502,0.34177758936986,10.7650679839507,M
0.577272776640853,0.450734994539395,0.141980359933158,1.06319354745806,0.465972237632512,0.232665817130858,0.299638533541204,10.3640402162376,M
0.553496724694472,0.432107606065635,0.131212752507691,0.956139694068187,0.407525057069356,0.208042602636371,0.277540791784725,11.0008162413188,F
0.589264615853101,0.459668646030491,0.175979059421655,1.10579142267448,0.497837117177168,0.243679162641023,0.303570526555485,9.30208929610689,I
0.554042764721954,0.43185614436097,0.151838712518173,0.954083074681564,0.416181767163871,0.208797116606871,0.271320671755424,10.1123590580211,I
0.585109391770442,0.457178036136005,0.171209562746698,1.08082067729682,0.475869976440383,0.237073448162804,0.303682636612269,10.1967087979678,I
0.62824412450337,0.492014365393501,0.175430918796404,1.27294075169317,0.567882874675221,0.279792479846165,0.351231350635053,10.2228274323407,I
0.632504520732752,0.494026655532582,0.160457265279123,1.31536758367907,0.602566374555331,0.290477517062753,0.352236530847134,8.97014862611805,F
0.588953272005624,0.459797624945661,0.146315842464375,1.11723914263569,0.496271132182044,0.245163072030349,0.310266106436589,9.97347619773116,M
0.601848805649838,0.472446913306336,0.161283269683235,1.14385545555133,0.48555746662025,0.248900144844248,0.332117420119571,12.0486489598006,M
0.617930632469453,0.483597060121769,0.170273190349307,1.23025939542194,0.54801988529827,0.270309956598192,0.340209821175685,10.1712952497016,I
0.588865390299098,0.460308335128483,0.157753496855157,1.10436872722594,0.484752918789044,0.241903600639704,0.31074250793125,10.4327864754931,I
0.697148012978248,0.552651559938985,0.228916985463957,1.50189329017664,0.626697215521127,0.326179995681566,0.441337320772297,14.7189269850972,M
0.621107447326574,0.487001660595775,0.161230357347521,1.24103938584312,0.542989232891267,0.271574980198007,0.349181584889082,11.0943470353375,M
0.658757574185849,0.516463965437947,0.194201748483634,1.40191597726488,0.63330763334084,0.309026291164993,0.381158847941026,9.8925217647797,M
0.717260022249339,0.56481179647705,0.219092665339466,1.6402844960548,0.737105457736519,0.361223084767873,0.447178432007394,10.8217004743298,F
0.677992731823677,0.530718272663175,0.18862397553965,1.50502465257041,0.696169345145284,0.333211303323176,0.397916809642362,8.71576016120675,I
0.677342139004763,0.531015774542914,0.168603653281661,1.50492034870894,0.685090200103163,0.331844954475685,0.404500649011754,9.72670927165058,M
0.655961426654088,0.514512615105297,0.190461520913304,1.38825523423286,0.623032192261914,0.305573724107158,0.380085417531812,10.2282039686413,F
0.705717478330272,0.557333128409411,0.20308095526779,1.57826483402822,0.685547328309894,0.34506797761145,0.44545493491365,12.7818595132545,F
