Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.323550692003018,0.241192154467353,0.0749921935319977,0.182413272421189,0.0835478069004471,0.0448034833630824,0.0503203916224065,6.00048230862262,I
0.370356820131831,0.279782179537009,0.0950048251855482,0.303442799502756,0.146884768044619,0.0681082825380577,0.0778681933482215,6.99735899319836,I
0.373116779920936,0.281522674014897,0.0899888435881341,0.203523739577058,0.0865326391174934,0.0606793412340509,0.055958027757373,6.00150655879784,I
0.368563235438119,0.278713776701847,0.0799188850804676,0.239392403040332,0.127303924295187,0.0383540228977254,0.069665145757025,5.99902435806255,I
0.419815345113368,0.320116629921469,0.114997652844527,0.368048481153424,0.170697562744143,0.0924192859062173,0.10076428953869,5.00123650825648,I
0.416889894287826,0.31756559376646,0.0999835286918577,0.335186623478377,0.158923819611647,0.0800722369066795,0.0905373461937233,6.00079105925953,I
0.434673916778012,0.331843940149195,0.100044488998396,0.371121281274633,0.165815435176126,0.096118085448793,0.10193628234256,6.00339903014964,I
0.42751819094884,0.327052145338944,0.0999870421139401,0.358878784007173,0.158820172437617,0.0829043136338917,0.105329342220577,7.00046972376463,I
0.432319676136508,0.331367407925264,0.0899605420861983,0.336102164402982,0.151342865390307,0.0680704934926196,0.105675701637658,7.00089572264034,I
0.44170603415982,0.337784820535786,0.10998514626999,0.440809727927139,0.201540986739828,0.109376843086094,0.118683029989416,5.9985865494337,F
0.449552419990269,0.346105990572234,0.130018792778374,0.402707036904538,0.172832654905958,0.0951586797112838,0.121557561386764,7.00346147669577,I
0.449898735596361,0.345006252131924,0.109996499298417,0.453582593770194,0.238990635532178,0.0863528452031968,0.11510314092199,7.00260116103604,I
0.469694439087148,0.361000981668572,0.115020010802268,0.45312426074357,0.234206065431052,0.0930014450589331,0.11478382567453,7.00302060586617,I
0.460991551274648,0.353256817059357,0.124976859290272,0.460872411921828,0.234690201636234,0.107275504473286,0.111215129368979,6.00268041615565,F
0.4734398279261,0.362218441702352,0.120020366736205,0.632901159660899,0.322386915196489,0.148762289188909,0.138256088369783,7.99725789879675,F
0.476893923471983,0.368355044639349,0.125006861347004,0.524801410239687,0.224493053419244,0.122043318097545,0.15136785668245,9.00227142333711,F
0.472450963152067,0.362073448366711,0.11998537597874,0.578563165851832,0.327376733390825,0.11078535701159,0.128041720711096,6.00162500276074,F
0.482562841888925,0.372650895159545,0.115004560411972,0.634260236417982,0.32933671296537,0.108564683661613,0.17437798523453,6.00717804502712,F
0.474360503010685,0.364667079439153,0.0999707057873773,0.427046052171066,0.196825925968318,0.0998764050793615,0.115667915410316,8.00093668603566,F
0.477590732107524,0.366969261341905,0.119986542411955,0.59125827665552,0.314297414095007,0.117639700994025,0.140789595115653,7.00121917196967,F
0.482202735405696,0.372198932787382,0.114981020198016,0.448334862632659,0.206047031660931,0.097186841336479,0.131711307650805,7.00433022487361,F
0.493851829495345,0.381745498469174,0.125017444304795,0.643199307002386,0.321034750623014,0.124122920735594,0.170415236785851,8.00158770976983,F
0.502855139712295,0.388318680184681,0.135033874355579,0.612409241195435,0.307576384872554,0.130229153864066,0.152275942772882,8.00471502959366,F
0.503123611521467,0.387320694567926,0.13501260847235,0.646419475505608,0.317117477661043,0.154032449597939,0.158064795292501,6.00262359323746,F
0.499476369894271,0.385365791840956,0.134994689002334,0.627277121765628,0.322758608421806,0.129810513799767,0.154947939875363,7.00233798855153,F
0.507707435379302,0.393513852859385,0.125035904802391,0.666334850380304,0.336915179616989,0.119964807445369,0.183796961628869,7.00230898876571,F
0.516878837976421,0.399913026303186,0.12505186932025,0.613609436031137,0.294420622211573,0.133921638098516,0.158853816266851,9.00657140862931,F
0.482312560840988,0.373953572890875,0.124888983186901,0.590125442073946,0.253467585449178,0.122103008851815,0.184032333870285,7.99783234830628,I
0.516842057510685,0.399133101175353,0.135027692279089,0.74075261203492,0.371147506699458,0.159645390619029,0.183387843815976,7.00568226681658,I
0.515471371544459,0.400401897851449,0.150025729779805,0.700439424935246,0.347370288662104,0.13390702919403,0.189291460243182,8.00142921513457,F
0.519888246925096,0.401720604127043,0.145047675072387,0.796865568286858,0.385811140937595,0.181001486006182,0.196302196885171,8.0015626789765,F
0.510228412090144,0.393887731012772,0.154972870740663,0.689621654874306,0.374600873945233,0.1384009787957,0.156818586979826,7.00282840534081,F
0.530810155075477,0.410127714187545,0.14002772676542,0.722949450504733,0.347426249185727,0.172787634553688,0.175624467648722,8.00116688518997,F
0.521000173990261,0.403234365243148,0.139976316597856,0.708190741047463,0.339365239126527,0.158939488357955,0.172028350332463,11.0031893760795,F
0.539614027094525,0.416762107881816,0.150039137889174,0.811041986860382,0.335673658461126,0.233545705825048,0.206639258298201,8.00778762985228,F
0.526518282420759,0.407886291250074,0.12498210325058,0.645148979184751,0.273026187923831,0.160987906816041,0.186311296478474,7.00041414761893,F
0.526943163709154,0.406780227330155,0.134962469210187,0.827953805542181,0.392541385461115,0.196036314101266,0.203643342600449,7.99758487508412,F
0.570777408521655,0.446035241690004,0.160054230138323,0.980297321591635,0.449126424898875,0.205818399330623,0.27366114820052,8.99973274504806,F
0.541713192842968,0.419447837349721,0.129885802483392,0.684988381146418,0.311345754231608,0.168215093272022,0.179139320214432,7.99799037090861,F
0.578153618667599,0.448198453439961,0.150040287994785,1.11303117689881,0.53830307291194,0.254314213300722,0.270139287294347,8.00044041501473,F
0.578859645095663,0.450904892637849,0.144992586988624,1.12646985053103,0.560793831111086,0.220596369013577,0.290931769188361,8.0014834237076,F
0.599827371797021,0.464896579248149,0.154982558778718,0.89964823162173,0.498247037128245,0.18921450062209,0.177170370412711,11.036135919096,F
0.587578436728116,0.456212073939673,0.149964141970692,1.11293750561361,0.587104667656603,0.220895486206226,0.24943845858579,10.9988929900542,F
0.60262175868675,0.468541843600752,0.165033813724429,1.19768750136575,0.623861564715923,0.243941333040841,0.276187564973647,9.0037532559013,F
0.61635675940178,0.480512784265379,0.150055590030045,1.14004056821707,0.524743612587195,0.263692560753061,0.295474859790009,9.00106959399455,F
0.633049220043503,0.499104387794526,0.18006408356395,1.33900538791661,0.591740023970197,0.275013378242728,0.388433761730424,11.0010473012061,F
0.628540505519985,0.495410277347819,0.174968923949258,1.37480319446891,0.623371736468527,0.270806609190417,0.394439765133448,10.998920384405,F
0.651491225981948,0.511287534253469,0.185083176908355,1.42791352891682,0.678611466030624,0.298136858655842,0.373876775845688,9.9994209618538,F
0.642945513961434,0.502437766280107,0.155010520478398,1.38270794682747,0.709051451949238,0.266387371036189,0.337207903317279,10.0036634507591,F
0.638714318932551,0.501085945884772,0.169994163692168,1.51936172873795,0.692670422803362,0.325962817531708,0.408701819561227,10.9994819222833,F
0.636419042485221,0.502558666818184,0.174965870599865,1.30182919473499,0.513251045974338,0.295926301910544,0.408730090346231,10.0140853437789,F
0.653539259595205,0.512898145607856,0.175043013743138,1.64678424047043,0.776274285023791,0.34105095043447,0.431707126292683,10.9997486294852,F
0.654698751139306,0.511813683313558,0.175044245751626,1.54814633136564,0.711233454211389,0.355718980644678,0.402132455112581,8.00371830628285,F
0.644045230195106,0.500761260793118,0.159993932773392,1.23844267666793,0.549259363183238,0.327460094623719,0.3007055831888,10.0011209275308,F
0.652464850752434,0.517439302321155,0.209992824591898,1.57490145953553,0.688368364465586,0.313239254441176,0.470394764600117,11.0169479225905,F
0.654035558004416,0.510901274415214,0.174998946097867,1.67200280958001,0.847408761194636,0.335536656575118,0.400998247675027,9.99672341973776,F
0.665217593169145,0.53052733395614,0.190021167115877,1.56922953594034,0.646749263964486,0.297859481439915,0.520056943121412,9.0042900456011,F
0.667852389949865,0.523586270469594,0.199894834603281,1.87886792338358,0.892673230543266,0.402161577477036,0.477338416659528,9.99509526894937,F
0.695078220963692,0.543053892015327,0.179942436509738,1.63115108222264,0.704939090468784,0.42323741389136,0.408897879892781,12.0068824036844,F
0.718327211111043,0.561284942927248,0.174980400036378,1.75865500125123,0.805483899188177,0.428362221569275,0.432834545027426,10.0314905649501,F
0.76181748908715,0.602588882922185,0.219981747496235,2.28587979836753,1.01058492968863,0.509978895875001,0.621797497794557,12.002023795327,F
0.209410286807155,0.147062422939693,0.0400431314895126,0.0321273403446154,0.0174337666120154,0.00915570328221613,0.00896113494000736,4.00343247052704,I
0.265877560758362,0.194268758666323,0.0550043667446618,0.084815871645703,0.0362819618608102,0.0174175750394772,0.0249986164437712,7.00002080517206,I
0.270979309732177,0.19836341221058,0.0649804958527736,0.105000738745765,0.0544175248510651,0.0202361452725323,0.0277373835784057,5.99946784032946,I
0.28210501005319,0.208203884013812,0.0850088603225664,0.100664612457829,0.0428436476490451,0.0242565433988013,0.0348601172365674,5.0014522980074,I
0.298335728126607,0.221384698227389,0.0799916386972426,0.123517615088515,0.0555058778665318,0.0266787963605867,0.039045352168451,6.00002994279225,I
0.311569691825014,0.232053244546962,0.0849591461590869,0.139628793693963,0.0683278867144064,0.0299835616101587,0.0399273688788622,5.9988484797795,I
0.372773705540825,0.281842770952501,0.0799884492330286,0.229855357517383,0.1135997912444,0.0458421332380213,0.0672563658750334,6.00035790762655,I
0.384025089963066,0.290794614447951,0.0799944681993593,0.243886227340158,0.123029316173568,0.0497831094023245,0.0653656116541688,7.00056821678573,I
0.409475519308907,0.312032630864168,0.095044398302076,0.341820121122692,0.194827992103706,0.0528844269159667,0.0884570448827938,6.00261544114258,I
0.398984276364232,0.305036611515766,0.109970983066247,0.319403706105752,0.172433880977074,0.0443068828951143,0.0925188120025339,6.99906042957629,I
0.418821954234451,0.320958631295274,0.109993256048308,0.356600657773512,0.175312622587085,0.0638588501524735,0.105473631674375,7.0007383267746,I
0.424831363947688,0.325127981385807,0.114998679966287,0.365723812700541,0.162598006615907,0.0866511695770609,0.104757497465213,7.00041379748081,I
0.441361785955693,0.338067915713675,0.109983289254479,0.415205134869241,0.197793079409422,0.0934497097477314,0.10826061674921,7.9987035228926,I
0.47047828417464,0.359639181483382,0.105003826768429,0.552325344339931,0.268208074295555,0.139047925231738,0.128225345084772,6.99875436954879,F
0.465428569800266,0.357982012520113,0.109952620614096,0.448952645080703,0.208091238568459,0.0998291860476411,0.129882395321241,5.99955755787772,I
0.492265985989759,0.38143745258923,0.139961245622539,0.5408395268376,0.250233700693249,0.112802371473734,0.15865656353003,7.00005112827744,I
0.51636575387874,0.399728107618174,0.125032921572936,0.692202706907268,0.343478012759328,0.138551580989549,0.181323716287566,7.99906879996409,I
0.507299783635621,0.391464748821809,0.124963541064811,0.614457904803782,0.317265358996879,0.126700562124651,0.149018644810356,7.99820380877398,I
0.518967483641497,0.400796322675365,0.144992405852556,0.762160660097177,0.355597024829233,0.18528822016867,0.186315515885599,9.00210953777875,F
0.518993805656956,0.39998888379241,0.119969504336035,0.599099821629508,0.299196332943811,0.140235462047335,0.140835127325766,8.00038653905791,I
0.519982673102109,0.402603231872365,0.124928718549981,0.603801788687294,0.259247658631974,0.14944109801812,0.167181062198043,8.99665119661113,I
0.52748720583931,0.404661844206601,0.134915504213885,0.781641210090497,0.423789188429082,0.182399736662918,0.154611246740893,6.99728434966947,F
0.537564587109298,0.416248706009675,0.119965035512607,0.797167020221847,0.433495134002493,0.1406259412667,0.188923665741997,8.99805649982503,F
0.53917641697694,0.419969181411745,0.139975493921207,0.838944703583716,0.457775455974565,0.126288488226593,0.215617080954851,8.995976685723,F
0.548408114186097,0.426387363148821,0.14999441472392,0.842743665854215,0.408694251463267,0.17599215640346,0.215253018572023,9.99793283634741,F
0.566540171031634,0.439517876585159,0.160031300244399,0.895806334716577,0.419813192067709,0.217235694149761,0.222154919621943,8.00123552181763,F
0.575785783213651,0.445997972758763,0.150053109934271,0.966476506321684,0.454467924506457,0.238644577087462,0.230282618026217,9.00074235618767,F
0.58166673177804,0.453222172638742,0.149993372646929,1.03427660065431,0.49334037114961,0.219542383512123,0.272978562286501,8.01300256183483,F
0.584162933931743,0.451712506445822,0.195027670427025,1.9007569183505,0.935922240612776,0.423651600726357,0.437272884293952,8.99405577421844,F
0.587590140532259,0.457841784679113,0.145012890851549,0.935920620887248,0.47735378955009,0.182256072094085,0.234994683259332,9.00005940406783,F
0.590948253577116,0.460177654752432,0.1600347434714,0.989054013193561,0.45207254615239,0.233993467651561,0.262238611464922,6.99567120601885,F
0.597326579128253,0.463852762990216,0.150034836485583,0.993484382295203,0.481053676292241,0.231767902121547,0.240855296809386,8.00158163228493,F
0.608784647154752,0.476887720561142,0.170020418023008,1.19565522045718,0.57922608989118,0.235698319660776,0.316145897503863,9.9987121845258,F
0.617057216326668,0.479163656000792,0.145036811857915,1.34629429398034,0.779286339634188,0.22436012269737,0.285582155108438,8.99869462014345,F
0.611695505572735,0.477792508988677,0.154985052274743,1.03207332220971,0.446091714163708,0.249889540063149,0.28420530091772,8.99862244529846,F
0.612219088632132,0.476517837022846,0.134962596681421,1.01942607204898,0.531913147812405,0.200860903689144,0.246809137526042,7.99867350722638,F
0.618112983753399,0.481666925284086,0.159994236508278,1.13049768534711,0.559775428965449,0.243656757236512,0.279063278681645,7.99680480829588,F
0.621314711654512,0.483112344452822,0.184983254600499,1.21174850073108,0.58607397439265,0.289897965067464,0.285153932228571,7.99852900934003,F
0.638592490258924,0.492023396409928,0.0150185243147786,1.16336993145592,0.509857987522319,0.307480200280483,0.288147684112332,8.99952213851579,F
0.662209664391686,0.528307662228622,0.185016706750485,1.37916393729739,0.538846329328413,0.268685193356349,0.472941482454303,10.9950904014261,F
0.688464372159949,0.541095208008474,0.154985286396543,1.41405027348455,0.632559883267326,0.312634458290562,0.393785373677483,9.00610786417153,F
0.684545507423543,0.534682415979297,0.209978127780541,1.60663045075278,0.730761804960199,0.404029462772453,0.383690045627373,11.9952927905534,F
0.711981340574167,0.56506299350162,0.190061407968956,2.29388240282598,1.08995459275347,0.416371268244726,0.637024295704452,11.9987299950505,F
0.703003161184999,0.551695808841602,0.169991287772898,1.22381077363746,0.638580658308619,0.235843093140848,0.300348409838809,8.99888923313367,F
0.7082041090753,0.555957376805993,0.189977483553919,2.05973116211029,1.03512140167608,0.404458386077864,0.501466430402713,11.9900217587134,F
0.729754802802214,0.572038256439345,0.195054930299169,2.14687667670903,1.01668657442225,0.477285460409012,0.53406643533343,9.99467945064219,F
0.710814648364574,0.557738506041532,0.199957541295877,2.00564979135453,0.902026664970347,0.468948817411843,0.519777337512962,9.9969607651213,F
0.73020633420878,0.574908116322978,0.185004097157773,1.8964161359206,0.927398115693661,0.379116566251329,0.480857309808139,11.9973373630918,F
0.732611710143636,0.575496283996343,0.214945012666344,1.95574150562456,0.891380106491903,0.457790268806331,0.496458820290928,10.9939229929784,F
0.261930925581152,0.190772948982703,0.0600796802988792,0.0673592299225614,0.0350757721446494,0.0136952539902754,0.0239167283841214,4.00437000238475,I
0.252156830549426,0.183180600473207,0.0650098813728536,0.0658698013765178,0.0299482268448628,0.0140369060321416,0.0229518075870396,5.00079048282364,I
0.255182183785311,0.185641102290272,0.0650242230480133,0.0798016339215845,0.0395204653915475,0.0149532518843473,0.0258281461386705,5.00148120378311,I
0.270523263271627,0.198787971475616,0.089979935451174,0.120384850658996,0.0530546972304007,0.0292980806474996,0.0343240259913269,5.99797238541832,I
0.309978160484797,0.226356460444522,0.0700512239598008,0.385082351971721,0.375644972402607,0.00055650522249559,0.0125424179997371,4.95540282794778,I
0.312057863823062,0.232433805231474,0.0799846780722719,0.131050728270032,0.0560194848001246,0.031468220252068,0.0448693575025677,5.00052262440041,I
0.331557744394358,0.24866621680019,0.0950063793578551,0.202475218604707,0.103199508209052,0.0397397790971484,0.0527314118591027,7.00122887882835,I
0.331295677737747,0.248064511981296,0.0899807167805267,0.193423495116132,0.0979038839439393,0.0410872690278684,0.0484607703006542,7.0006510754401,I
0.336430811140263,0.252951939394032,0.0899813903343413,0.171055282206218,0.0793690024837939,0.0335742587187266,0.0554599530076643,6.0006532977662,I
0.342113864962829,0.257390836348069,0.0949850984637493,0.188874777080207,0.0938416762856115,0.0374230761158418,0.0552934585951937,6.00040082048735,I
0.344408306267075,0.259679574309586,0.0899729508250077,0.177523299542267,0.0859929827410599,0.0308070767051818,0.052094213790051,7.99919403583886,I
0.358853774652616,0.270910991780643,0.0849926040943161,0.185716676040879,0.0897417292054369,0.0355838862924873,0.0649070036517298,4.00144304532005,I
0.361223042158658,0.273127254856164,0.0849804404281488,0.188319399403849,0.0843235425771768,0.0380701482268273,0.0604153745581251,7.00057543564633,I
0.358606473842493,0.270344680653669,0.0849688445596939,0.210644115425988,0.0953267455097558,0.0494151296018116,0.0596577104424176,6.99927610402497,I
0.37855712633005,0.286956376086245,0.095014647293088,0.199677877201551,0.0986466255359293,0.0415250366569032,0.0626274168023079,5.00273669093166,I
0.369025779771177,0.279988977820068,0.089970689007062,0.214715691807575,0.0940024341847769,0.0409438532619026,0.0752865049039759,5.99949630656395,I
0.368988525815111,0.279993187680145,0.0949694743956249,0.23757493431539,0.112201886289547,0.0422369901435767,0.0778370975962834,6.00038960047647,I
0.377240269939621,0.286479195595786,0.0849618968841894,0.213059961853481,0.0983390037025438,0.0385855047578836,0.0667397999108364,7.99937354537705,I
0.377646008801032,0.286090953131567,0.0899619920446872,0.213458488011616,0.10596285052326,0.0430887725754134,0.0662681914859619,5.00105451695193,I
0.392069992669329,0.298257093654003,0.0950096078436625,0.324652813990908,0.166786426719403,0.0575004372295486,0.0893671226617383,7.00065065647288,I
0.390855683328056,0.296816520190442,0.0899307894927614,0.257731810204671,0.128659404795642,0.0514987912938438,0.0743955889948472,5.99864676356201,I
0.424063971751072,0.325763113351277,0.109994696111458,0.329109945814893,0.173979833992923,0.0452697667112292,0.100347130560355,7.00053922116983,I
0.416319839182372,0.317233035081525,0.0899568134140629,0.292962251702326,0.140649824034556,0.0658136195639353,0.0800105199309529,6.99978907029021,I
0.421553421811593,0.322068010715821,0.0949591115709625,0.376366247391585,0.175778305686695,0.080472040340178,0.103902590600649,7.99880780751432,I
0.440961963417112,0.33918797155522,0.120004385616113,0.436709508507758,0.211724837527956,0.0830225259124057,0.120213038904699,9.0003712872283,I
0.440441850690458,0.337976997005251,0.104952918801997,0.441729224795058,0.209819538603065,0.089762622637095,0.119758223885288,8.99935622753123,I
0.45128830364778,0.348049221027788,0.104979857869903,0.387938121938256,0.166856518334132,0.0763193422392242,0.126900582521441,8.0013652246403,I
0.444731437386961,0.339261998183493,0.0999759671145862,0.509864945802064,0.329255395778526,0.0708485176709573,0.0955400284192206,7.97624437612732,I
0.457147492080988,0.352375619507195,0.104985756904327,0.367581067837688,0.158265405229309,0.0772817135883189,0.114030711798063,8.99997495053928,I
0.471200184430233,0.364004584877331,0.100006150770662,0.413088899762901,0.174495214531739,0.0853369986563103,0.134902548772436,7.99987324697344,I
0.465404608623082,0.358819494035516,0.119976761701171,0.386703482165987,0.168571503776154,0.0890362000411543,0.115206022629405,8.00021390714099,I
0.468243745804977,0.360668080335034,0.0999678509205936,0.50522592026803,0.253478694840891,0.0912208914207372,0.139224323083028,7.99856266799681,I
0.470942034497083,0.363406639289956,0.109980777065204,0.49350811022968,0.210887106659035,0.110108313695166,0.149487809573861,7.99906150311837,I
0.470959659501004,0.362562248176596,0.114956136895544,0.470204673437916,0.207449089417741,0.112533469404495,0.131414284862466,7.99881120399237,I
0.476548725396107,0.367879423142894,0.0999829643128678,0.458542267627737,0.221198076468147,0.0837853647122888,0.134931698121295,7.9997984037508,I
0.49532734965296,0.383871133313486,0.134975888661145,0.584970313423069,0.296655709842601,0.104680953575573,0.156967494149508,9.0006365596342,I
0.491753883561073,0.38196026339577,0.144962383318518,0.590440179148478,0.237098583870115,0.137313214126497,0.183185787836904,8.99683674260706,I
0.498504107211408,0.385490911201674,0.119970672390677,0.604279432464218,0.257649460039437,0.143267029448236,0.178407709002776,6.99724316294069,I
0.504337006603063,0.388973220398152,0.119950320729745,0.633496007964564,0.325240943729534,0.129550407276983,0.158208962901183,6.99681089542596,I
0.52652652398432,0.410436724318428,0.135058943335321,0.730362202120089,0.332300568016909,0.142470681331444,0.204132775614486,12.9988942406738,I
0.515112320686438,0.39974779667761,0.134994474983922,0.663466024840749,0.32700747121885,0.127201530877902,0.178254089139172,9.00528824134371,I
0.532140562831556,0.413912011504767,0.15503023802471,0.819805908251292,0.432347126583228,0.14231895067225,0.207320178993533,9.00476810707708,F
0.537534555121793,0.418755684476305,0.130038795025961,0.781602513952662,0.415621126739333,0.119425621560514,0.209291119755113,8.99904655952416,I
0.531119005586942,0.41328197969654,0.129982532395948,0.720937146785654,0.333831618152235,0.143845535610728,0.206519645257757,8.99830575953715,F
0.540091816444795,0.419891077388412,0.144999213510502,0.858812884696181,0.43291500392095,0.163341273146754,0.218164927919493,10.0010823876684,F
0.551063371008046,0.429961681140247,0.135030711449368,0.78007899441818,0.369868934728073,0.147278507806781,0.226701543698455,7.99967452396546,I
0.557460946946228,0.434418110019472,0.150054387504851,0.770089573942429,0.359213558929389,0.16397344674977,0.211055298417011,9.00691394711284,F
0.545713569734887,0.429428920368225,0.150004452651834,0.734076095709797,0.300779729243731,0.13117916612629,0.254016437944767,9.99923334314092,I
0.550931922420854,0.429301507633833,0.150007630937726,0.891672676021348,0.409306588092384,0.189570013280516,0.246397218533159,8.99742124306262,F
0.552989707707817,0.432520676489634,0.140015333156235,0.758765295667598,0.327229446770784,0.155090766172223,0.232251179872059,9.99967440201597,I
0.550393124201198,0.434036626399187,0.154984666180934,0.776558822199528,0.305867626132431,0.14179679285576,0.275947399273091,9.99329675038668,I
0.56852794060596,0.437808112437499,0.155039142177493,1.21399255283035,0.558188998715028,0.322625663122745,0.271247901714909,10.003062959121,F
0.565572318098931,0.439537328890359,0.175003393377986,0.87700347669453,0.413226967465772,0.209792729427978,0.209707300401833,10.9995396314087,I
0.57103027138801,0.444951520157492,0.145029099059241,0.850162848911686,0.421051246093758,0.168189010939306,0.225475957403315,8.00093145704382,F
0.535061454963022,0.41487826415398,0.124848398205137,0.701854259599419,0.362476938044647,0.13355139071473,0.169952648149817,11.0015729453782,F
0.580387116132712,0.451250981180511,0.135048088728547,0.969561309875175,0.398579433815323,0.252536788904303,0.267407959384672,9.00337176279817,F
0.562486383346443,0.44134772054989,0.169965944778676,0.884166586594596,0.380013100472214,0.182767900757519,0.268729275780339,9.99692661750139,F
0.592832276348803,0.465084549464236,0.16508656911475,1.08278983969079,0.509072221908385,0.208434170176988,0.307129582229776,9.00230309717287,F
0.574171867680045,0.449852323843137,0.149970843493825,0.851733460279919,0.401628108335887,0.156591224602546,0.253092474183042,7.99999709932987,F
0.590640419830435,0.460321163097093,0.155028877311667,0.924158984229432,0.45316125431235,0.195742120836199,0.234557538031588,8.99942951963452,F
0.595537260478723,0.466214173241711,0.150052222914586,1.07364984673727,0.529125364149987,0.198069529994053,0.288595994126994,10.0004327133347,F
0.603895208183644,0.471809641365947,0.170021507005391,1.14669295366552,0.504575522821339,0.271036302630183,0.307857505002952,9.99824668178218,F
0.604002873177125,0.476707326037785,0.155021559371861,1.02666016592504,0.448107741415553,0.1876622169763,0.324115890482662,10.9986691796337,F
0.598182297869618,0.466611553782938,0.15499467292076,1.05856054503102,0.47165239162577,0.249124496355908,0.278014223612954,10.9967269538535,F
0.590365332104422,0.463143051352576,0.144956461806598,0.904530339199594,0.416301158919697,0.17116562171503,0.266659540595043,9.99594553657424,F
0.603911023359285,0.475926515210655,0.174995314197831,1.07897985609339,0.462422993370293,0.219396022755932,0.334609665714679,8.99933741318837,F
0.603378801694184,0.471412605772839,0.159994300223362,1.09488721976657,0.538165271848034,0.220986084973711,0.273736291263158,11.9979048978564,F
0.612500022214112,0.477987444609358,0.165015149224873,1.26108046295729,0.630746065901502,0.256002813657383,0.303546967807993,11.9977056576781,F
0.601156035061289,0.472401452953188,0.149957222912551,0.958980146616779,0.450274423257559,0.172984392795796,0.285355750928273,8.99872129171245,I
0.610924502704844,0.479321146178299,0.170008110156144,1.15697712440088,0.452211574580621,0.28892546321869,0.345121149612226,9.99697265707887,F
0.605666090670484,0.477630872628854,0.16494792528318,1.08866087749207,0.455328590236259,0.221960793098074,0.343025730119406,10.0046692008871,F
0.609499421791884,0.479719917661755,0.164977863940376,1.04639958971532,0.485813171503396,0.1945435050821,0.30070858179064,11.9953216863778,F
0.612399306614382,0.477226309949393,0.169989331297395,1.13895936632612,0.477518442349089,0.30160480570427,0.298788627026562,9.99796417156959,F
0.632036829021445,0.499907867901447,0.175057507351469,1.27968385667228,0.571270725474632,0.238041431974764,0.391258323093685,10.0023599594284,F
0.624241546293949,0.491480524557373,0.18002167593533,1.26254804724638,0.574787018929688,0.253441211307286,0.354688427629099,11.9996053639576,F
0.626725693060753,0.487860553585224,0.169988777377057,1.34507337803336,0.589450253836491,0.343880693034827,0.342293059603767,8.99551737638181,F
0.622191349847417,0.491651468626741,0.144966697860106,1.08499073166804,0.502017870675946,0.177670551373863,0.33354164672975,11.9949899205369,F
0.619280927022771,0.484012997457784,0.144949775009877,1.06749136364089,0.515563248649778,0.219630717675527,0.278351690797226,9.99704124090649,I
0.63508337284156,0.495463290895446,0.175020850400077,1.32238741276375,0.683347870897253,0.266741393013512,0.312068983277481,8.98224803525094,F
0.651544767649331,0.515197042997319,0.180050423603819,1.28597874384182,0.491753130118254,0.300392056968905,0.41123847465829,10.006375295236,F
0.654064683556991,0.51743927956508,0.16004482089239,1.51437512704694,0.743577362218228,0.24422880009395,0.432638152437797,11.0004625042333,F
0.698210904088367,0.549666588013152,0.220233725212283,1.67320168678878,0.76515921328369,0.375208758636187,0.438225568926612,11.0065054040771,F
0.659730434540245,0.516861551688709,0.17504725219721,1.53919279674269,0.685431276176123,0.357914325445789,0.40560859958468,11.001244092766,F
0.660495070933871,0.520414644561971,0.190027094125395,1.36325054326239,0.562923057935753,0.321054048194585,0.39862471930762,10.0003469172118,F
0.646657392906943,0.5061947468609,0.209936553374137,1.5516430442477,0.723908117940005,0.352924107219127,0.390945113486151,9.99712406129487,F
0.658873509337844,0.516014933944517,0.1699973200368,1.35188731011408,0.611896922624463,0.311782551081239,0.355936960812416,9.99743172071334,F
0.668680606676616,0.52695479558159,0.180019147803074,1.49895963941382,0.632622138337387,0.341419857138054,0.434548578333911,9.99936348563339,F
0.682280025178478,0.539012867325444,0.185039258099509,1.76078688177572,0.87068426035868,0.311962796283682,0.467366356909127,12.9975378737627,F
0.689859292696481,0.540912404794457,0.205022702585079,1.78897120137044,0.815000959163067,0.415959309485843,0.461782523652833,9.00139862183642,F
0.704452818155186,0.540337974714745,0.129985654367932,1.36131309256519,0.713605142291838,0.383854061662763,0.214518214586636,12.0318184491928,F
0.708120236785642,0.562400672012681,0.515015551564834,2.21303847522645,1.10669553971265,0.486199823568458,0.51198157008893,10.0000520305769,F
0.704135438837403,0.555505592863743,0.214987458085232,2.09531471257239,1.0562432810542,0.38539998665672,0.532408828537905,11.0071381074335,F
0.736814578579362,0.590235666745459,0.200061871435276,1.76477167333976,0.690500498950613,0.356522990266263,0.593332791386061,10.9976024732821,F
0.731671336114433,0.578624056339698,0.190008958047542,1.7425478823946,0.67734294729336,0.434162501889833,0.519654242831224,10.9994823250436,F
0.725794255753014,0.57263591092646,0.20495285272048,2.11164544304889,0.952836202208396,0.461241591737137,0.565730991681148,12.0009454539693,F
0.357617404331103,0.27117075084775,0.134963996303721,0.218624137873875,0.105987660396505,0.0474873847241357,0.060120031688438,6.99918892467233,I
0.39237367406486,0.297145324951428,0.0899852780823098,0.291052898979313,0.145564406696395,0.0672119375936351,0.0773884909659168,5.0013740967633,I
0.430024765561467,0.328347410413975,0.119951720650323,0.454619815862677,0.244408708310442,0.0925549257280773,0.101789635965647,7.99858419087336,F
0.456595633034623,0.351057770669313,0.110078220313576,0.438182807253131,0.213918051196279,0.088668091595957,0.115805767952149,9.00418097279135,I
