Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.572512115651303,0.44734282692221,0.153180825492405,1.04787366456086,0.466589259894674,0.229203335317014,0.291511691810713,9.77409061171667,I
0.53447762807058,0.416953072409996,0.143162882754815,0.876433830820052,0.378454388510069,0.190820482424403,0.253436005985822,10.2245729846927,M
0.554772847672851,0.433133663099843,0.148444604629791,0.968328117804117,0.426117467633576,0.211431081409275,0.273558576199995,9.94751282298548,F
0.572102121111934,0.447545566701368,0.154029586599732,1.03982404523065,0.45613607571481,0.226849449491721,0.294017383620215,10.3285515697592,M
0.602220634221331,0.471964755966687,0.162601787724316,1.17143915376128,0.519578227145483,0.255947516921198,0.32611694079379,10.3390464004288,I
0.576686313568127,0.449073843103592,0.151386195206868,1.08544796260815,0.505007913699145,0.239284490244342,0.286869397433771,8.06214913284158,M
0.592519790682982,0.464834751379006,0.161167038666494,1.1204506375774,0.485970803332087,0.243885898108093,0.319820414337898,11.0975378910888,I
0.596689833536235,0.46803764149389,0.162032672363672,1.14075549812973,0.497945299932422,0.248566050457289,0.323285659702291,10.9144627581647,M
0.63267851111367,0.496945805134105,0.171787830103358,1.30118445866847,0.578597490794163,0.284324543731821,0.360154747005253,10.6467954311656,F
0.619054551699541,0.487118607652499,0.170108864318414,1.22739770030388,0.528061405075478,0.266703714282372,0.352335986353073,11.9050490970387,M
0.626668392341715,0.493138400274084,0.171999351531359,1.26246193058582,0.546846036685509,0.274620351437395,0.359607772473487,11.748848804909,F
0.625676570457369,0.490834171952992,0.169010792735189,1.27566958773731,0.571637476814052,0.279150017997992,0.350302123449622,10.1938861764912,M
0.626132972170687,0.49217805928433,0.17089758982847,1.26627595089609,0.555148072383084,0.276028247996938,0.356143490178208,11.2032951435918,M
0.598358941214255,0.468502030220568,0.160904132692728,1.15844370902069,0.517389186757781,0.253430439190766,0.320176871646304,9.99385996732568,M
0.605268606811743,0.473383839316653,0.161571183587342,1.19706187303939,0.544851874476613,0.262741274552669,0.323580056178075,9.24974222981296,M
0.631472247860902,0.49612542903627,0.171728877682713,1.29406994330859,0.573232039283225,0.282582494981644,0.359735885659583,10.8097308683205,F
0.624405291330354,0.489470659044145,0.168048574956803,1.27400590671244,0.574923156662359,0.279139309712644,0.347117259080012,9.84854816983399,I
0.660840263650665,0.519429726359699,0.179173872441129,1.42832734889555,0.644167894132693,0.312808133687885,0.38825096101237,10.2951449757542,M
0.635396386925874,0.499745664331016,0.173637125512353,1.30608843010722,0.573637393225811,0.284768895559813,0.366330213837183,11.2657043066668,F
0.6195172880133,0.485805520167389,0.167194820472101,1.24916209199043,0.559288662981711,0.273327058429779,0.343545864307206,10.1555818516628,I
0.669557848771026,0.527966955560457,0.184305708838956,1.44924092767541,0.636202351081657,0.315855213017017,0.405621081697103,11.8208626725027,F
0.712433142239363,0.564111075471669,0.199002126657129,1.62043972748923,0.701748990619296,0.352221556545447,0.458916378411446,13.2681572996372,I
0.741234141702697,0.583992306728203,0.200939644823444,1.78687227633817,0.824591738352325,0.392740415928027,0.470532488037648,9.68231002931163,I
0.71788451905987,0.567257220654958,0.198255883015353,1.65915583269805,0.736055179429092,0.362147788043747,0.457722756989641,11.9500909831696,I
0.774396710756494,0.611119653907535,0.210811441390545,1.92898159897603,0.890142993578533,0.423900924211167,0.50719672632365,9.94272266529454,F
0.71587643193092,0.56505113207212,0.196641610461121,1.65713963063239,0.74218254999375,0.362322245921296,0.45240436554051,11.3503896512124,F
0.730110738399936,0.57593987636558,0.199516651348783,1.72696668972091,0.783849457548634,0.378459559029467,0.463989727891424,10.6796437256923,M
0.258514871003559,0.186560246562323,0.0526215998984767,-0.251728052603735,-0.0836659545588652,-0.0514624426882404,-0.0772474113922454,3.23618919514174,F
0.288232298384399,0.211934623299178,0.0633895379705787,-0.136838185094142,-0.044012170853697,-0.0274359640684679,-0.038534874889013,4.57346169369095,I
0.326479767421488,0.244083292644,0.0763297848890982,0.0169831398966374,0.0161469980475105,0.00534961177263016,0.0084900909612618,5.76694903204082,M
0.319351668098816,0.238225078467711,0.0741585582288882,-0.0132425929730409,0.00254724131612316,-0.00124809865474265,0.000458936231573781,5.68263035555111,F
0.321500282688615,0.239999871266926,0.0748291897687437,-0.00423644174917337,0.00648607487326497,0.000707869016796314,0.00292901648332974,5.71733025982437,M
0.346532809730074,0.261161950106401,0.083516987982254,0.0950211781403168,0.0436887013325503,0.0217224534483052,0.0343724625010626,6.62400340237066,M
0.383551121484954,0.293249287008365,0.0977946239989291,0.232534734653974,0.0845000027600573,0.0498990913488375,0.0852300130232682,8.7862895999823,M
0.365461049745185,0.275855164090516,0.0877257748182492,0.185374688704591,0.0952650528511798,0.042399169015154,0.0509537317503271,5.95361714667291,M
0.371527737414577,0.28162999052786,0.0909969845553365,0.201873998934853,0.092702590254078,0.0451282404540255,0.0621271288867312,6.84298927810662,M
0.381799825784515,0.289957785104609,0.0939196667292308,0.246768004890639,0.114348983950459,0.0550541560729166,0.0730720738275257,6.84604283122348,M
0.40821855331709,0.311420940673118,0.10151758379226,0.361705053186019,0.169215811536692,0.0804181326025032,0.101468466558359,6.9004765935909,I
0.420947358317938,0.322794297792712,0.107040492964633,0.405012510694977,0.177154904832503,0.0888625906039666,0.120825901193019,7.99641948008118,M
0.440057369045795,0.337442340824404,0.110953648855909,0.49841193888599,0.232564428085837,0.110419320510349,0.136542142143047,7.12655233854179,F
0.457442030438971,0.352367386895756,0.117399126577737,0.564674425842596,0.254309224724172,0.124178219533098,0.15963468375675,7.99286631775935,F
0.485503047614342,0.375883384747994,0.1267657848234,0.678353078458865,0.299709753533835,0.148489974708305,0.193747751215019,8.79541540077589,M
0.500519828347011,0.38818088828492,0.131260519156218,0.742544308428661,0.329148977039351,0.16255038064557,0.21042501396685,8.92744235857331,F
0.552276989267892,0.430181673395159,0.146059301803046,0.968278288404258,0.43749688330355,0.212416300670854,0.265793404600647,8.98447260597607,F
0.585155727781427,0.456724902463769,0.155211679438491,1.11328688652023,0.508793668961061,0.244597647243268,0.300208608984585,8.87792175954708,F
0.594301963899329,0.465092297706577,0.159532140579961,1.14212369804993,0.51100200712208,0.249951591895894,0.315190687422611,9.8676110150145,F
0.683082000489365,0.536136018138975,0.183110857877937,1.54103525127304,0.7147908614188,0.339149652883067,0.404660789835511,8.92802871222849,M
0.329755688706894,0.245892895584396,0.0757351665986034,0.0411964814805309,0.0382146876546529,0.0116110471069127,0.00732726888339927,4.8909072961836,F
0.343249131627351,0.259496001226863,0.0843799068811318,0.0690205270546938,0.0189177891038059,0.0149049764665091,0.0363515146119303,7.65543592024363,M
0.392872222783737,0.299085238161957,0.0973421695082992,0.293395942744668,0.134979061983093,0.0652016109695638,0.0856991338815093,7.0056487371201,I
0.395115772600231,0.301718636744094,0.0994499484832636,0.293676621114722,0.125111467628846,0.0643897844136559,0.0925683978315,7.8504292931162,M
0.421367150590331,0.324090414328685,0.108884236627586,0.395670423690734,0.160912528154852,0.0857716276765033,0.126528784129651,8.987069201164,I
0.446898893982187,0.344068790785918,0.114848435096348,0.51568470687008,0.227630756023833,0.113079664751218,0.149769806296435,8.24772401690886,F
0.44968554377756,0.34607930738735,0.115192677518368,0.530771723356552,0.237959220359158,0.116682160596422,0.151371576546748,7.99083490645954,I
0.504760962502046,0.390919761662025,0.131205281710313,0.769259996417631,0.350620952903842,0.169207625858132,0.211097581911844,8.20377438922102,M
0.539663668782333,0.420209404187297,0.14292800922474,0.910186275543268,0.406372265122336,0.199300250721972,0.253748406740961,9.24355251416583,M
0.533584400058511,0.414675597413168,0.140106438120711,0.89069425599469,0.404406525176136,0.195639967983982,0.243942993141324,8.61452784932935,M
0.534882260713841,0.414479953277237,0.138224506734491,0.910958678468893,0.429502121926141,0.201459178788822,0.238464290804118,7.32170782523192,I
0.609251794714346,0.477774831008825,0.164800368884387,1.20088512514207,0.532428038819421,0.26234015360963,0.334212249830139,10.4548943410958,M
0.698965765222195,0.55192581076736,0.192884568339574,1.57639668737946,0.696072691324338,0.343843132905124,0.437600036680598,11.9511155454022,I
0.635365157102718,0.497855647224742,0.170264186429458,1.32775746095262,0.606985784295088,0.291560480757455,0.356043456718895,9.33321481033559,F
0.76868317534343,0.607234644408978,0.210533561404664,1.89527452631861,0.864715798701534,0.415646869181343,0.505216884889837,10.7152521521555,M
0.787978079793867,0.62409670642471,0.218223152303431,1.96534448060675,0.883527207997572,0.429830934160616,0.532480188553819,11.9845925990153,F
0.484397940904567,0.374124327711427,0.124894213014082,0.683616478478793,0.312847591953644,0.15057974064661,0.187824165678205,7.9005881724325,F
0.508969701477566,0.396268959170962,0.135897425203768,0.765002218931178,0.324778701754339,0.166187946641639,0.22623352770874,10.2125242966737,M
0.390683759411689,0.297345938713287,0.0967825153730946,0.28342279427534,0.129741329904245,0.062959101264923,0.083559406521616,7.04120108410249,M
0.406348458061932,0.309961707145172,0.101088128241554,0.352866550455009,0.164255498576368,0.0784029302470972,0.0997887043728683,6.95888006609504,F
0.385285326122749,0.295668394103449,0.100115851285984,0.228266398887454,0.069999469691013,0.04786836650792,0.0926488651065894,9.83678468305945,M
0.388153238471347,0.297066386957238,0.0992593224986852,0.25164174419037,0.0926557615144816,0.0540312448442852,0.0906068520169563,8.87685473391722,I
0.470754056242389,0.366056933500637,0.126413535381838,0.588974845752295,0.230445504321609,0.126442543875569,0.189749691061528,10.9993490195136,F
0.583045334867669,0.460010091939223,0.163624600771064,1.04563942305567,0.414819007649918,0.224280672662081,0.325432363246827,14.055032313968,M
0.61551885788824,0.485210434018179,0.170831684885131,1.20073893732704,0.503438749792018,0.259781405010651,0.35383805561895,12.8971182505897,I
0.429930957614094,0.330609191941532,0.110555799521203,0.438057519463715,0.186558261837211,0.0955982668748073,0.133321657565263,8.55012177863106,I
0.330240003842583,0.246881449749094,0.0769480324239358,0.036344687605859,0.0285569629012606,0.00989898006696752,0.0111200584184789,5.50862244828881,F
0.474879089803553,0.36659124682789,0.122517884196224,0.639862245569198,0.289490462755246,0.140708359312547,0.178693832281459,8.08849735310859,I
0.441388492795385,0.342135801557427,0.117852836485832,0.461964584366817,0.170603725244235,0.0984831594782872,0.157834486499343,10.8726186540736,I
0.34582946581926,0.259514446192668,0.0813733602090678,0.104544883342448,0.0615108622754126,0.0249839355219857,0.0276993240139834,5.50734644398255,F
0.613617658845734,0.483368982100518,0.169749321740805,1.19593922584796,0.50481013724434,0.259042193233677,0.350162093551137,12.5855335554031,M
0.348453341957796,0.261994101325604,0.0827557223995732,0.111891292236812,0.0607249414923005,0.026230086026866,0.0324329614459137,5.87336151941291,F
0.501947717029365,0.390373977844331,0.133534856798017,0.736676226481982,0.313602998881856,0.160142011030242,0.217640212427166,10.0009768320563,M
0.435289982164209,0.335341478725422,0.112779869924219,0.45694634316143,0.19090553853027,0.0993586513582401,0.141163106688301,8.95341933037508,F
0.42857827906055,0.329141601086923,0.109501711949839,0.436483452825494,0.190354880683391,0.0956482342195819,0.129840638423406,8.1652894116204,I
0.502095372976668,0.391875187661572,0.136069200381662,0.721166464215692,0.289158522056519,0.155230640897341,0.225394053503198,11.4327403983617,M
0.579863270387906,0.454012140906995,0.156552560341521,1.07170403751436,0.469365131548167,0.233710842653793,0.303246168163608,10.5116498609305,I
0.432289914867057,0.333012473969915,0.112112472863308,0.44262764957988,0.182733999627527,0.0960820997688022,0.138534059523213,9.05949113533026,I
0.447771660427305,0.346373909385826,0.117978856052162,0.500817609407157,0.200842887624749,0.108078589228247,0.159484238498897,9.90360312921362,M
0.458541749592931,0.357293751499271,0.124991101518322,0.522298355620118,0.184325641938845,0.110480075841512,0.182992729576912,12.1746576833403,F
0.775193235357483,0.618829370455217,0.223781973695882,1.84985787511678,0.765239916350291,0.398828013518935,0.546888253114449,17.2636918080177,F
0.60477646911654,0.479515780139496,0.173213430855888,1.11853925407416,0.426784762283192,0.238373154473079,0.358967515525124,16.0179221026793,F
0.554037703853846,0.437029777670639,0.156339535639521,0.912585072583963,0.344072547826851,0.194286894724674,0.297476202967443,14.6026933510191,M
0.82223709794051,0.657699866090811,0.238486094316547,2.04691341482554,0.851275369666476,0.441611981748293,0.601033568641404,18.0353134011332,M
0.748919247861431,0.591226381809573,0.204936831053232,1.80872395323507,0.822802700608809,0.396494986409331,0.4842395274058,10.724675936039,F
0.387837486169634,0.29319653924824,0.0926498114762817,0.292521731342351,0.156748446589358,0.066946984472795,0.0703987559363643,5.13153628186628,M
0.593104586220342,0.463459264638447,0.157996627257051,1.14463535209511,0.520346658618921,0.251217485537767,0.310273097440739,9.18088647668359,F
0.379166844613095,0.286986301737882,0.0916607365664179,0.245046852675051,0.123796690375066,0.0555714937556023,0.065664891751221,5.97796882489762,F
0.370773769733888,0.279301583308774,0.0876845955654342,0.218658904552256,0.121883981077742,0.050681657123188,0.0518816217314723,5.0631967414949,I
0.536136629729947,0.418103201699334,0.143283375209939,0.885963110551353,0.385442131086466,0.193136437277857,0.254132207217451,10.0231253947633,I
0.622032619115519,0.490659544936355,0.172988594419183,1.22723950701796,0.514149923546744,0.265460056209689,0.361703761863773,13.0734411047346,M
0.573656695634895,0.451169140356583,0.158735377735378,1.01898280196917,0.417064144781752,0.219705991778473,0.308668660904955,12.7781656570111,I
0.593143931920702,0.469714001826221,0.169234281830861,1.07203831337745,0.408920286097064,0.228490039337978,0.344532758821703,15.6299371176742,M
0.647497892888711,0.513311487610482,0.183854409394078,1.31506881776148,0.531853841937008,0.282725817577421,0.39987150861745,15.1606736182881,I
0.55358828757261,0.435573895733402,0.154242462675379,0.923385113321445,0.362685025810141,0.197845851020585,0.290995310016552,13.4713517588884,F
0.656032366510469,0.520214372157407,0.186253486392008,1.35255792614403,0.550128667243165,0.291031904968637,0.408875995741747,15.14643233547,I
0.424611044628775,0.330281279209296,0.116231468101529,0.368206299314967,0.103938040035132,0.0758788341861772,0.149566008520252,12.678447698597,M
0.318649533652714,0.237843704652677,0.074297697595275,-0.0185080821612841,-0.00229871882642962,-0.00261383695775769,0.000743807955166709,5.87711149155866,I
0.425836473921419,0.325917391229598,0.106915047186795,0.436210334470699,0.202521008384135,0.0966622200799023,0.121412958652597,7.12670281020237,F
0.331895096945356,0.248560291806634,0.0780269662308027,0.0396371376985987,0.0260054928753663,0.0102653370692961,0.0147367703050166,5.85838910030963,M
0.693119459176427,0.552204526454161,0.200274768876056,1.49216060246226,0.593825582125145,0.319834534659952,0.45896583018978,17.1502347276138,M
0.605920715330341,0.481533310847372,0.175505199007125,1.11079541828212,0.409666322869913,0.235491700494785,0.366179600951444,17.1477455179031,M
0.693137573495267,0.552774967738971,0.201282546985059,1.48574084292602,0.583904969510995,0.317818877083715,0.462041083717114,17.7261974559443,I
0.433397690152986,0.333148051874175,0.11105202493316,0.456385947599653,0.198732258904646,0.0999421195920026,0.13552151139452,8.26958446195972,I
0.465416054411066,0.361008766028813,0.123594826642766,0.574071070596793,0.232108318008531,0.123920434716114,0.180099979710399,10.2510316831755,M
0.557228096249511,0.4382589565548,0.154798548889164,0.942401155776562,0.375118300432076,0.202335419520323,0.293411934264497,13.1969642755613,M
0.511698538466732,0.400624774708308,0.140540867413215,0.751862879191329,0.292119201218587,0.160983131437673,0.24092760025796,12.4347422934211,F
0.557669857211521,0.439625908484041,0.156744204094126,0.932535016644126,0.357972045780356,0.199071699983554,0.29942979488193,14.2425729046636,M
0.616791690924089,0.48675568736772,0.17211994518942,1.20029889439313,0.496922246766377,0.259133349270978,0.358016990883885,13.4294978438654,I
0.609642044982606,0.484676313338253,0.176791408048242,1.12558549749225,0.415249669168493,0.238626505803678,0.370837770286976,17.2794769735389,I
0.454513696910618,0.349793868746159,0.116206101703999,0.554208617358824,0.251712493132569,0.122078262006355,0.155417770251268,7.78528797076038,I
0.461043339569332,0.357347787487652,0.122141530128848,0.556315834261876,0.224971044817813,0.12011919020431,0.174803379150559,10.1295896872547,F
0.380057613057686,0.29231471790112,0.100224201387353,0.195075084941312,0.0431327274942255,0.0395808556383692,0.0919425639306835,10.7519225821934,F
0.406102084155342,0.312673444466294,0.106270548665363,0.317743367363559,0.111564497945003,0.0675135874467581,0.11553563522848,9.97611675978407,M
0.463506304134067,0.358216389967006,0.120807000265806,0.580272889180353,0.250377408142616,0.126626432897895,0.171224147757766,8.96113888340571,F
0.369383192060748,0.279163056015605,0.0890728845148755,0.201018017916283,0.101234184198772,0.0457203865106535,0.0558373405104513,6.08757059298826,M
0.623530788462043,0.491862383963766,0.173393651374417,1.23392472810805,0.517517712317237,0.266950751394852,0.363235413026436,13.0617012032106,I
0.590907878808726,0.466561035469683,0.166180332645536,1.07793722359433,0.428222909095521,0.231232117327304,0.334781097553033,14.240406073235,I
0.484806062477323,0.374830089836944,0.125686662766736,0.681016262461181,0.306989847293127,0.149602622656065,0.190320438541067,8.28922624622475,M
0.519351182362502,0.407861779638338,0.144581582230242,0.773230662057486,0.289737656042317,0.164599334731387,0.254760876184706,13.5074093798647,F
0.428690906477267,0.32925258622992,0.109569253974865,0.436745603608002,0.190239643555257,0.0956850847631307,0.130068835130045,8.18571387187716,I
0.632349185960131,0.499740783925753,0.177218146919711,1.26393890898842,0.523034970825861,0.27280449015676,0.376640807272312,13.8199696030311,M
0.645440926040302,0.516287238060604,0.19164614010794,1.25177989169285,0.444312866890906,0.263750969351203,0.423212495415232,19.9722248574869,F
0.622970015136858,0.493182628302002,0.176436101494052,1.21071874061687,0.484531372537546,0.259915721867201,0.372397472840921,14.9009260639453,M
0.620838696528432,0.495346692717243,0.182851082623008,1.1558917148154,0.41029845743141,0.243617956612433,0.391527447116036,18.9337340199462,M
0.410014509356894,0.314776323162193,0.105455173191936,0.347343359998948,0.138965051346815,0.0752049830741951,0.113826160858567,8.86941609487748,M
0.468955469676986,0.363618689072139,0.124133629563637,0.592575220701135,0.244217979372645,0.128290116420464,0.182444019331183,9.98309489872209,M
0.395924015045697,0.303161283665501,0.101100420989724,0.288001427765367,0.112705189162615,0.0622902295933598,0.09775922070853,8.66667915270766,M
0.360226183007125,0.271679622307738,0.086359846414171,0.161695069736571,0.0830066148297184,0.037090219247542,0.0457524783290584,6.0230229801789,M
0.506849447663399,0.396004746156508,0.137918579812732,0.738724384327894,0.294243024586368,0.158817235329702,0.231973512544935,11.7194937175268,I
0.41441178646731,0.316611284948285,0.10358526479934,0.386791988917689,0.179231966042217,0.0857830623131588,0.108998654224983,7.07783596413634,F
0.489953225719648,0.380750361546731,0.13030353364294,0.683078480309832,0.286524903855638,0.148183830143578,0.205413026943815,10.1016328176448,I
0.533235774654692,0.415736412998198,0.142430933860397,0.873460439437433,0.379598041443935,0.190388237583338,0.250958825209454,10.0067121461616,I
0.47048900176552,0.364124572054126,0.123239666564846,0.60790035453411,0.260663029667295,0.132469590858403,0.180023328466307,9.21936368283647,M
0.570417084612155,0.446718662565969,0.154522887084954,1.02615440922242,0.442923258501697,0.223248641760719,0.295186833179176,10.8868400279848,M
0.610917417439583,0.480857580608357,0.168399650660245,1.18790632380305,0.504894604041464,0.257611897843002,0.345512955482394,12.2507568032239,F
0.461102760434674,0.358297390015135,0.123784680915099,0.546034351104842,0.208943235761998,0.116878845711458,0.179823409928851,11.0638030818247,I
0.480543014189954,0.37578243587273,0.132426948430243,0.610832444525494,0.219009044442882,0.12935534859351,0.210019248342831,12.8566949470607,M
0.553033405902428,0.435395766378854,0.154574795462285,0.917782501189198,0.356646589968407,0.196315598733586,0.291898223676833,13.7527886972149,I
0.502967119001885,0.395811079444729,0.142142858433385,0.687215201621369,0.233131268150018,0.144259576163686,0.244079136158622,14.7795283269194,F
0.398658144624096,0.306527689837401,0.103952660753245,0.28650540877761,0.0978633124149872,0.06072585458392,0.106994839094934,9.85907755394667,I
0.479313801479516,0.375964028854106,0.134202658189271,0.591683172702682,0.195307186918737,0.123857480867023,0.215187803459719,14.0772961211535,M
0.41565184385418,0.321566119151326,0.111063272273408,0.346026815392004,0.111072738406932,0.0725326067888829,0.132037158559991,11.1712626836312,M
0.534959672128727,0.421599552158151,0.150977591318723,0.828775315074975,0.303211201075266,0.175717428565213,0.277350461564,14.6350867420363,I
0.493448304551039,0.388398879180423,0.13998456398167,0.64204791545666,0.207608645351351,0.133946112544022,0.235613368858515,15.0926813539357,I
0.421909430408502,0.32465791064976,0.109269196439175,0.39654528601866,0.159764126829368,0.0858278771043203,0.127809646993537,9.11973692352487,M
0.55831626451576,0.441139552022461,0.158713413382868,0.923788030359301,0.341601442402959,0.19607604192929,0.305560024411437,15.2683243281233,F
0.704389846639622,0.557834333054059,0.197154012489761,1.58243187781895,0.680424795518952,0.34355622691274,0.451688591372379,13.5187639342534,M
0.854469490031675,0.687064401333793,0.253489759590468,2.14997755260091,0.861264249165172,0.460930362487014,0.653155074448915,21.3954850896874,M
0.59974554839062,0.48137332815047,0.182491377569196,1.02713437844624,0.309809840411695,0.211794871739786,0.386248747549304,22.1684276343152,I
0.346430203154993,0.261372894823217,0.0840184258561473,0.0911332230869441,0.038201857245086,0.0205472675132101,0.0358804775691549,6.92879451332661,I
0.275856956542489,0.202723422430537,0.0613509124665511,-0.200533796202757,-0.084815895830071,-0.0424005019294274,-0.0472022869694701,5.4213981440501,M
0.644539113557441,0.516180285070089,0.192515590217654,1.24053963600497,0.431227837639336,0.260596119641082,0.425683729038823,20.6188102201598,F
0.722954671500409,0.576346491019171,0.208680585301092,1.62309355586103,0.657522743056669,0.348832792902472,0.490502081682783,17.1113701213226,F
0.548784861585657,0.433839975186278,0.156773130043764,0.87712937948055,0.313851271844272,0.185301059143205,0.297756249030269,15.7087676208091,M
0.511411207883446,0.400485279274195,0.140627703853978,0.749514320985596,0.289839155210336,0.160363611166941,0.241135302068526,12.5315031796191,I
0.596521038201532,0.467944182091435,0.162062917988787,1.13951042545775,0.496812139449341,0.248244219695178,0.323344378368742,10.9593761464216,M
0.548698551188381,0.430897193493262,0.151565815038371,0.910346373143611,0.365148270295717,0.195727461106188,0.28186747620716,12.7315073500942,F
0.542522483762828,0.424827414376606,0.147891346305205,0.89578118567169,0.371176574940663,0.193647331515006,0.269443276251944,11.6283283161979,M
0.536716782876525,0.420678899221887,0.147246660383162,0.863878932690665,0.348938069432865,0.185994863710525,0.266327152503902,12.2051828650647,F
0.663535371195408,0.529135631566296,0.19350900632795,1.3521576314884,0.515077127623463,0.287898062973814,0.432478181070213,18.0902574772813,M
0.591215882910019,0.467881382433269,0.168199484441745,1.06676341835484,0.409686753891748,0.227612934951208,0.340996451218764,15.3500571127341,F
0.649690448766124,0.515098764029812,0.184495796247765,1.3245376153481,0.536299935838891,0.284808902249575,0.402261165044429,15.1714049373128,M
0.563717491481467,0.442693466214681,0.15515374793244,0.980428837439535,0.403605153041152,0.211630048223955,0.295781277620037,12.342269957194,F
0.41507478378984,0.3181777263254,0.1056301810217,0.377657379477677,0.16219123246866,0.0826594856430615,0.115362924501697,8.14437058511133,F
0.367798544184125,0.281398070043917,0.0949718457941109,0.152933219812284,0.0348237091331312,0.0313126898196586,0.0735029032544874,9.73476219721988,F
0.50543378542196,0.395291333048988,0.138299283859037,0.727458686435444,0.283477534057939,0.155860473497316,0.232853184623,12.1691530170584,I
0.260141648655704,0.188755660638782,0.0546658253604965,-0.254868518319538,-0.0959450889199402,-0.0530972413849441,-0.0706941488198112,4.14508720591485,F
0.5195160519936,0.405716563345233,0.140517225486936,0.80060011756056,0.330921147431092,0.17309563964643,0.242405591955029,11.145741627701,M
0.430020535066388,0.332869236458015,0.114527557530651,0.412869609725154,0.147549823419015,0.0876824189861882,0.145445156659372,10.8170834060755,I
0.447084638298351,0.347565919787334,0.120938693044149,0.477362507103439,0.168054281929686,0.101016249410544,0.168369464732266,11.715968251647,M
0.485513704918448,0.380637451780938,0.135329916911958,0.622907303454363,0.214697200466072,0.131139730749794,0.219852949363385,13.7133417278279,M
0.469174383582728,0.364696050216939,0.125819371819614,0.583008874537748,0.228553968124873,0.125209544712807,0.18762549114223,10.9157538289421,F
0.49234069115768,0.382880230818903,0.131333365498794,0.691240725700495,0.288074253855581,0.149780009312119,0.209025292600931,10.3037070388079,M
0.448724256490509,0.35261161527921,0.128109909071282,0.441069106467265,0.104913531290152,0.0890045497498413,0.190552107334939,15.5679706984546,F
0.341256312821105,0.257138365902914,0.0824742456381204,0.0689879717752733,0.0280147671880853,0.01569388724025,0.0301480110871462,6.88585536552683,F
0.595909231051257,0.470380365888332,0.167178726691831,1.10254793314356,0.442979936878051,0.236925991157576,0.338815821877044,13.997967812501,F
0.652084485534012,0.518705970331659,0.188183111436889,1.31551510917965,0.511485665907072,0.281026271317809,0.413974621971785,16.8989981601278,F
0.515829535401891,0.405070409543895,0.143694503095804,0.757094435847267,0.281174983556576,0.160963322889768,0.251358829595354,13.5723800374029,I
0.538052529757351,0.426191739176106,0.155618622106877,0.817913907950216,0.272371521078103,0.171079286963357,0.29210936197319,16.7965298924318,M
0.462500125579476,0.364230692321106,0.132842596868111,0.496005969746278,0.125867284885382,0.10066735729192,0.207708594312187,16.0391435078081,F
0.575206775901751,0.450557711085411,0.155806206149554,1.04760283533223,0.453805992262297,0.228038082325575,0.30004802800943,10.8426091974247,M
0.349326683118711,0.263809002760138,0.0850010784159729,0.102764685445685,0.0427310110490501,0.0230246676881583,0.0394498699287052,7.02072137730777,M
0.398983509077275,0.306961022616459,0.104351121845008,0.285944679334782,0.0955106709381888,0.060419965708489,0.108273843417029,10.0348906119502,M
0.425409932082445,0.335595775496762,0.124878062980836,0.31712467072736,0.0219950815338886,0.0595778240432842,0.176078839236292,17.5151458042389,M
0.459269415160189,0.357690430851267,0.124849496936731,0.527738493998301,0.189322044249228,0.111890214725006,0.182705406282686,11.9745950275941,M
0.491640358577335,0.381920660743112,0.130427273483442,0.692761539481938,0.293619174221122,0.150536613968303,0.206124703893038,9.8974611109607,I
0.461121907314187,0.35989582923308,0.126645826599014,0.527607630813918,0.180618735164108,0.111106448434788,0.188547848250649,12.7042642175681,M
0.544067811406571,0.424904132336183,0.146209241959777,0.916288294188388,0.395508205408378,0.199443234412875,0.264622705229483,10.4099249279278,M
0.323116936281517,0.241466605120677,0.0755707493085741,0.00100394846045293,0.0070960106912642,0.00169904441126759,0.00550980519140545,5.87956365650895,I
0.362444580368885,0.274403474897357,0.0886604425173454,0.160569606621148,0.0710997340878007,0.0358485732409507,0.0532044529031748,6.98267091945009,F
0.39659161051467,0.304070560029726,0.101954346160095,0.286615301843616,0.107516921398503,0.0615888886250265,0.10049431615402,9.04829886743446,M
0.31640928771233,0.234960176359214,0.0717347739851314,-0.015818017219095,0.0121059993865598,-0.000873951039467996,-0.00751206104813423,4.77033410887064,I
0.304463708513871,0.225202460776743,0.0682039037896095,-0.0671701466629178,-0.0117554743820618,-0.012149213609145,-0.0206425540246056,4.69093535651079,I
0.307194022300549,0.227479358484277,0.0690950852983307,-0.0559784597892854,-0.00713753258765515,-0.00974276471956173,-0.0173849085832812,4.75742652848405,I
0.599013519446094,0.478344465572267,0.177889470068078,1.05241418221305,0.351907891256461,0.219997083333732,0.372077196629315,19.6442919996867,F
0.494048832679725,0.384784650966722,0.132756763874563,0.692630067825047,0.282363023959866,0.149529715474863,0.213702435228005,10.842696540506,I
0.581070633187336,0.45651788863657,0.159650752005634,1.05912528472046,0.444548093752029,0.22929149687122,0.312928710486395,12.0944257962758,M
0.38581955896733,0.294249312261547,0.0969263576589594,0.252260567638372,0.104315416052559,0.0551606175307568,0.0830333609422891,7.9174207432296,M
0.363799412363301,0.276381981143355,0.0906337221842961,0.156198927983988,0.0581836609398105,0.0339379545871507,0.0594875547213093,7.89518178720352,F
0.480172550138447,0.37733501123603,0.135664342566512,0.587545572795127,0.185025256789516,0.122218703130614,0.219813223044136,14.7768566151066,F
