Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.378559618676706,0.287424570643325,0.0928211724922427,0.228321772560991,0.102232966990643,0.0502556019377002,0.0694696456224062,7.06637344754106,I
0.254801843717502,0.183612276866944,0.0513694882667476,-0.268794463074337,-0.0945247663086896,-0.0557645430351784,-0.0818178592159619,3.34906843575564,M
0.454361165816491,0.350825492958024,0.117919102660673,0.534959082724033,0.226265955315741,0.115965936792707,0.160993087994073,9.13552810900759,F
0.443653148437829,0.342096929162516,0.114733955357469,0.488977311033121,0.204390671956666,0.105726957922343,0.149474655272824,9.10019827064679,F
0.441784374692637,0.339914390362959,0.113134986437367,0.488668287491952,0.213178453459031,0.106709265945017,0.143380695456121,8.35005931936883,M
0.479718693161373,0.372299552880181,0.126734074410141,0.634437042858072,0.262693637153254,0.136835113444186,0.19325070621038,10.1266170987087,F
0.545480953406859,0.424898303043815,0.144702142519398,0.928614630379511,0.416292032545574,0.203946496829342,0.257752584954726,9.20725691185599,M
0.455694096568476,0.35271332050699,0.119583493414297,0.531304195348,0.213666736231895,0.113874425480099,0.167390792941447,10.0442424280254,I
0.433035915812068,0.333440686393587,0.111573151699279,0.443405063228492,0.182733005261786,0.0955818508300768,0.138043461498272,9.06327026845866,I
0.320651895301224,0.240035763574645,0.075302363728619,-0.0181683747444681,-0.0125143570445428,-0.00433536579125615,0.00602866240206712,6.66569383542504,I
0.441184959798594,0.340869054517197,0.115240396287324,0.469201732435277,0.184355981898076,0.100073275913235,0.151676719223085,9.97690701638865,F
0.775680984673829,0.619054005580447,0.223476689393868,1.84093383937587,0.762086209327816,0.396717154708302,0.545701799064275,17.3134908411609,M
0.400739168020201,0.306413702238599,0.100857897494837,0.312917317361202,0.130149561888696,0.0676424983800901,0.0989628008781549,8.16612824979123,M
0.322822868453364,0.240231168974215,0.0734571776299925,0.0095796554401032,0.0220231049267188,0.00435353734981395,-0.00138822779870965,4.8962177688836,I
0.541647677875672,0.422498748059293,0.144709271565822,0.903667020870104,0.39459565045721,0.197235112506919,0.258121128840673,10.0129447123527,F
0.620254914979723,0.488677176051125,0.171417839523692,1.21661176125207,0.514981741615171,0.26356790852312,0.355700958627406,12.6448802969152,M
0.749574239152695,0.591991428668424,0.206562429784408,1.79650054156537,0.819312254432943,0.396042066958417,0.481801742699414,10.7021688265786,M
0.388240558202004,0.293573000096971,0.0929429685065422,0.290292871409508,0.155337745916897,0.0668340621186481,0.0690862117303565,5.13131928783875,I
0.348387287678918,0.261936811343968,0.0824332747104129,0.109209413648088,0.0576699958003708,0.0251561649416052,0.0314818172501406,5.95901666948611,F
0.255127776912916,0.183757426556841,0.0512757186077819,-0.265984104427425,-0.091554127825154,-0.0549465597730554,-0.0822139340928624,3.21411529829005,M
0.330546180321784,0.248120306726153,0.078275981528642,0.0240933653717358,0.00732975144697062,0.00504450241046403,0.0167912592650623,6.72010599684872,M
0.27722693839085,0.202728422718155,0.0593635210796375,-0.182288451462921,-0.0647079783722466,-0.0378356126941769,-0.0525136651869659,4.36708994053129,F
0.606275050979171,0.479667620807249,0.17103491297204,1.12865325105293,0.440797304649288,0.240177274995736,0.355444068689177,15.2915432317557,F
0.591292278251884,0.472572184544301,0.174675962998693,1.00441610081463,0.312330379889457,0.204352751572624,0.371030318483336,21.0177188166557,M
0.325569671746532,0.242567381011868,0.0744279876197052,0.0202374545521692,0.0257763596259056,0.0065718157107007,0.00216844261534277,5.01494866921332,I
0.412081840011219,0.31714106815358,0.10657597056867,0.344284758247162,0.124993083196606,0.0722650534881934,0.120341336043969,9.87548297718369,I
0.722997696571565,0.579565980869194,0.213274885378113,1.57424948420826,0.588368014335101,0.331822131707645,0.510442908547183,21.0404144548723,F
0.670652015214192,0.530195794954714,0.187101390166814,1.42790021280811,0.609566201088667,0.309918469305452,0.41262424826516,13.3052255983444,M
0.331339415784457,0.247190198756825,0.0760170882070494,0.0459539878577732,0.0390996953389435,0.0124263515822603,0.00787711863020094,4.94330759354721,M
0.659144635069024,0.52166148383998,0.185016863789016,1.36858576095145,0.569883806446935,0.295361946449689,0.405485820848492,14.2218511506608,M
0.434482943110654,0.333903464563747,0.110869444908454,0.458007972591728,0.199394760197822,0.0999764076565806,0.135159836984702,8.25914001824601,M
0.483579758888724,0.37802336945812,0.131959387552934,0.620860782685438,0.221314188474331,0.129703832973492,0.213364899986562,13.047096553729,M
0.591470954545076,0.469310891509845,0.169338268452574,1.04505940043018,0.377842116226815,0.218835308982202,0.350117166829391,17.1733598927039,M
0.652982988421027,0.516479785432655,0.182932346411365,1.34398864579196,0.560338069318156,0.290138435276493,0.397872394881777,14.0219939006996,M
0.575444660465177,0.45415326438037,0.161257959607457,1.00074802856585,0.385141418524552,0.212306995385095,0.319906587228814,14.757374386796,M
0.523475305980284,0.40729168888151,0.138680419207085,0.830243518323776,0.365005123198758,0.181513749761769,0.236132783480068,9.5083554033411,F
0.558336623336874,0.438875082054254,0.154060369112584,0.942881906590312,0.375674967922562,0.201546626066807,0.293248009129982,13.1969049444145,F
0.536975610385514,0.42174597418665,0.148154502919374,0.847840322735405,0.326622110150887,0.179931757017757,0.272024508960875,13.4460011576948,I
0.514864856106068,0.400444012381619,0.136389889059341,0.791266738180177,0.344143771871999,0.172561836400562,0.227930415911169,9.67300979188291,I
0.55921177544976,0.440509618840841,0.155778254208662,0.935858318081018,0.359848542044398,0.198513868165586,0.299895825661339,14.2393832840818,F
0.618022415050928,0.487552553234483,0.171853769959708,1.1988884083714,0.497127853431829,0.258512904432179,0.357606027529403,13.4220733165973,F
0.432285838636967,0.331834850353947,0.10977656126951,0.45182312307984,0.200215676052904,0.0990419235410488,0.131076396199901,7.93853370439395,I
0.467110099141178,0.361545081571786,0.122229357594421,0.585872990342409,0.24605038703465,0.126781163738618,0.176734998894717,9.54706853632389,M
0.577460896381613,0.453624760077535,0.158420876733639,1.0348281870374,0.430793319607532,0.223359050828098,0.308620134295407,12.3127586532159,F
0.700060668071567,0.552179815177167,0.192703119226962,1.57745619809707,0.707663326708383,0.346391020450909,0.431941908958521,11.1584085830498,M
0.624780142593795,0.492718184708326,0.173321339915542,1.23192027651306,0.517489643286602,0.266414987565058,0.362751112154819,13.0574056835743,M
0.592315725287,0.467402220743818,0.16547984184643,1.07908645464193,0.429232473498728,0.230553603057016,0.334936213932546,14.24495169721,M
0.660172479697773,0.519665881655703,0.18083921004236,1.40616309435129,0.626164013911678,0.308247356519906,0.389038813385976,11.0275222408974,I
0.706995257630282,0.559898413259555,0.198034769511106,1.58305409694493,0.682325927437474,0.344343453144245,0.45219929645233,13.5128073231727,F
0.498050579617907,0.389167214926778,0.135232223841115,0.690631119870817,0.263342716897382,0.146279435202813,0.224892267281323,12.3590848676326,M
0.429641404420856,0.329899299686637,0.109338136109822,0.437892102945277,0.19060581928263,0.0955889848201264,0.129594935592572,8.17813895753141,F
0.594261432850154,0.467581158564259,0.163832142577688,1.10391070779777,0.460113423272914,0.238324926750024,0.328312509669984,12.663378645829,F
0.557767278878963,0.436318419743993,0.150579923377846,0.964929189335442,0.414525413729868,0.209792567184163,0.279672526929155,10.8334333254917,I
0.566264445851948,0.446424636962412,0.158138899516609,0.964199592826904,0.371080534414199,0.204559934804961,0.308511124462489,14.4500894177852,I
0.618362407866342,0.491416277901454,0.17762999502242,1.15836975216072,0.429240622843717,0.243771664764697,0.380189952489415,17.4708812099859,I
0.69760306961363,0.553993546199665,0.19801182094211,1.52222709566788,0.629654453788791,0.328006697865337,0.452944062693004,15.458055615715,I
0.626113677021631,0.495372035921297,0.176197220262423,1.21930792673224,0.490253338029493,0.26110824545852,0.373891790594226,14.8300731331716,F
0.485781298621091,0.37572059410984,0.126130966432625,0.678271295934739,0.304160174631353,0.149020867075469,0.190350779262609,8.43024584285845,M
0.396470584007396,0.303412737437467,0.100345389429355,0.288986387930986,0.112278771554097,0.0615506576518478,0.0973356284883988,8.69210847740687,F
0.527756167411853,0.411470523569214,0.141044501693545,0.840558094947598,0.36056940479407,0.182711431793737,0.24500784808306,10.3004223605149,I
0.474970627896139,0.366662030970844,0.122525525788925,0.634731758874125,0.286785298637189,0.139718469726088,0.17719600437552,8.11658702094915,M
0.490853878176923,0.381320306594965,0.129957654999699,0.682908726933545,0.286512638770969,0.147717844464333,0.20488164761958,10.1001423988101,F
0.386509314329239,0.293857419295559,0.0951110189265179,0.263012399056782,0.119377554925,0.0580557295929229,0.0777280525194072,7.03923398026747,M
0.569375293763958,0.450240057301353,0.161089017074231,0.962580719253539,0.352966763829886,0.202159091228624,0.319784508327535,15.9045027735556,M
0.54095222424607,0.424595730902619,0.148717490937305,0.869501677320575,0.342236873045062,0.185379836354329,0.273875257373363,13.017004856988,M
0.486727469608948,0.379699887301935,0.131488512381849,0.644786378840138,0.244749907326773,0.13644946171919,0.211241693468335,12.0538322698184,F
0.504515535273475,0.396575376978041,0.140538711450572,0.693365150192154,0.235661822879954,0.143478743469173,0.245092874675946,14.7936225774833,M
0.39951198329162,0.306932516962304,0.102896628664496,0.289866987367468,0.0985938070501551,0.0600875142325607,0.107053560140019,9.87653182391624,F
0.513859459604678,0.401655776456116,0.139304989598663,0.763174292442307,0.303247694461006,0.163067467537334,0.239432485485284,11.9621506013189,I
0.41680603736677,0.322131859575765,0.109784875060451,0.351229397166535,0.112847265850526,0.0719939001107238,0.132484514624332,11.1775148269051,I
0.491490666309923,0.384303305931423,0.134045770906055,0.656804517843267,0.240698896835783,0.137976398351227,0.220830188108424,12.8829408473061,F
0.495039353080084,0.389157810426934,0.138205552026227,0.649081275033869,0.210435036295315,0.133128534078285,0.236800542794667,15.1086856919815,I
0.497026201060058,0.385653977345347,0.130689733170053,0.717579164546925,0.312462386912191,0.15655047547286,0.207199274717766,9.33316015870007,M
0.706312735927704,0.559303323533141,0.197770456304817,1.58057664241811,0.681672332660645,0.343853552323277,0.451225150748187,13.466838205787,M
0.600762606510116,0.481360559901635,0.17918397922674,1.03257455236686,0.31124167065805,0.208918891023838,0.387837816407809,22.2550666905949,F
0.673060819170723,0.535455335942117,0.193033235174256,1.39966615138758,0.551461347774556,0.298375993164354,0.435633591971613,17.0329435024018,I
0.311871849505081,0.232091262976635,0.0714446148838411,-0.0466538714536575,-0.0153924422759683,-0.00942269324042511,-0.00829435439718748,5.74797099883855,M
0.276548003179729,0.203145478390177,0.0606971788954866,-0.196562798101119,-0.0846523560754133,-0.0425615746262739,-0.0472320131883212,5.46010383214341,F
0.440943297751453,0.339783781627611,0.113762970468841,0.478560791152347,0.200847852518233,0.103573658885787,0.145914016432015,8.97362484741158,F
0.66022359188974,0.525885706115505,0.190630193204071,1.33407118083419,0.508131057398072,0.282343311252569,0.427366337258868,18.0001386758802,F
0.712903919102965,0.567606491774154,0.204367860554184,1.5745815420126,0.63910270933644,0.337846090195104,0.47646852828298,16.7957420451524,F
0.658551461178124,0.526514294125393,0.193284164856114,1.30358025667842,0.466631906227485,0.272378150925042,0.437905324945303,20.2422842275036,I
0.544433766664561,0.426154715263684,0.147729361168403,0.899421444401548,0.373805447312644,0.194081513804751,0.269697314701719,11.585092654393,F
0.59372024817164,0.469493871987054,0.167395700445641,1.07403640967949,0.413997943948509,0.227919481931897,0.342312063078177,15.3180697339542,F
0.771593204148583,0.616567921581703,0.223599462102833,1.81347795358434,0.737557527037623,0.389254421039407,0.546545708101373,18.2548149101147,I
0.416185190995565,0.318932931274175,0.10533927219508,0.380081468032839,0.163071003032516,0.0827122416263993,0.115134982680197,8.13641391487157,I
0.416995410225699,0.322804304655346,0.110660967858483,0.345978808419395,0.103327542750484,0.0699986561393621,0.135897622650114,11.7628249495292,F
0.426754394220246,0.330815884437526,0.1136534016221,0.387222666143068,0.122181501512821,0.0790923513536669,0.146745907865912,11.8589158014816,I
0.36868353274194,0.281790406272744,0.0937067591679303,0.157631707150703,0.0358541245770531,0.0306620205799104,0.0738143616236233,9.76068774662687,M
0.424027200124201,0.325257300426907,0.10756433356405,0.41455194855337,0.180391412425842,0.0904963535788522,0.123149322884272,8.08555833235695,M
0.507119571463095,0.396348210728287,0.137595132290201,0.73205047917569,0.285914445073654,0.155839758844026,0.233337251550106,12.1502840596725,M
0.414996600867586,0.321275815436667,0.1102259512601,0.336215529903501,0.0973162280654954,0.067663855020401,0.134372135024981,11.8700186040946,M
0.371561197948038,0.28408777407369,0.0944862438263623,0.170554610215725,0.0426572274611682,0.0336167027738212,0.076610357518222,9.71562702726048,F
0.259910685049421,0.188526846318312,0.0540760819991587,-0.255636196792741,-0.0984318639992328,-0.0540306084928875,-0.0716754263939602,4.21249840953819,F
0.450198949189261,0.353173737259587,0.125765159552498,0.44989068068814,0.107984057234465,0.0878693300695809,0.192080558453716,15.6009307121457,M
0.380013791410693,0.290932624846793,0.0969289525657455,0.207380541224965,0.0607896247799638,0.0418890104943187,0.0854225374458484,9.69248132155603,F
0.362344607776102,0.276545150287617,0.0916975970752105,0.131325870613261,0.0243983284261885,0.0249289472729483,0.0665117077661792,9.65160233835297,F
0.621125197876587,0.490296970991951,0.173117230412359,1.20969335160778,0.499351362320816,0.260575748291284,0.362276802333398,13.6751848490593,M
0.597272101172595,0.47120652024735,0.166580941816547,1.10313037722922,0.443867758297262,0.236283644694311,0.338806626957822,13.9951274479844,F
0.653735401361034,0.519655910726495,0.187211306909554,1.31722367543374,0.51286986660485,0.280092199057128,0.414557824418155,16.9167608247838,M
0.517671747929157,0.406184003195357,0.142686910804621,0.762916813292676,0.283870101664749,0.160744897981912,0.252334065250025,13.5780421675552,M
0.432368109787807,0.336148005848093,0.116519677919059,0.40247862323492,0.119190934581575,0.0812838100231981,0.157468639660138,12.7307912096766,F
0.521824367631408,0.408289147456516,0.141897028915576,0.795728395027959,0.316826132095363,0.170091887052511,0.248872637031508,12.1473690836787,F
0.465247246795677,0.36577196249324,0.130766216105787,0.510627754126584,0.132383107426174,0.100865029692522,0.210322656938205,16.0249400890897,M
0.339353299562612,0.257786486191788,0.0848310974995135,0.032802276050633,-0.0222364108211788,0.00301807737050577,0.0416721635908743,9.55603643535278,M
0.57706633488302,0.451959344773353,0.156177215149323,1.04886209592824,0.455682944104411,0.228626705685166,0.299871176766259,10.7949027676899,I
0.633409521876211,0.498666916992981,0.174170674873573,1.28168050622026,0.555874122691464,0.279226060858464,0.365309464464184,11.8608840278717,I
0.468962267258523,0.362778173440284,0.122342483667096,0.597064942750688,0.255124957147991,0.129714506982816,0.177013303922037,9.24091756884911,I
0.350477547720403,0.264573959495158,0.0845317843143087,0.107261760629817,0.0440940515508202,0.0232343567578583,0.0395118157894063,7.01918775198518,I
0.502741033496971,0.392467181629834,0.135799201151815,0.716898937859376,0.282933569349715,0.152963206225862,0.226695200510334,11.7838440129504,F
0.404809815885204,0.310550686379248,0.103364366062831,0.320813450993467,0.122808063673675,0.0680951625382381,0.108413992369439,9.10365462208413,M
0.427237461124319,0.336261576715942,0.121790813026479,0.330167507748594,0.0265666254976382,0.058332381872383,0.178561251913616,17.5619272743373,I
0.453492849951535,0.350954458255098,0.11898484458501,0.521436592441338,0.208491620739005,0.111620606041862,0.16524266802894,10.0770077827815,F
0.51338475783282,0.404284610009573,0.143935698429032,0.725838051064339,0.244610814700692,0.149945002320389,0.257604067064127,15.3640878855796,M
0.492363296823916,0.382371746477886,0.130123480433543,0.691484905656665,0.293018090307621,0.149912879343519,0.205396730101214,9.90316389464745,M
0.36568210870384,0.278554833229272,0.0915655536603485,0.15397770589966,0.0448093160094759,0.0311063911355928,0.0656981750844984,8.86036655360661,F
0.59949624655581,0.470783172021608,0.163703928466615,1.13885615127574,0.491174304394125,0.24780469430181,0.327345369416438,11.4786086540566,F
0.657562135312446,0.522023587357033,0.187160227928604,1.34245389868245,0.535060492114966,0.286908841624436,0.414017796191674,16.0810925535613,M
0.478363879183406,0.374668753158277,0.131827347040659,0.587963406679802,0.193505147755598,0.120948050744385,0.213311451123971,14.0422888347079,M
0.545831053880591,0.426214143291943,0.146436788367245,0.918057160264375,0.397303060355458,0.199952562430992,0.264512677715247,10.371349894469,I
0.546610781693355,0.430384207577917,0.15226136466314,0.8800366710656,0.331310541554644,0.185850685731851,0.287246823732893,14.3628023260165,M
0.324025701824341,0.242087701089465,0.0752011521647538,0.00449118102774349,0.00772871094961547,0.0018236105011456,0.00533261137582408,5.88886582159126,M
0.368207828502596,0.281337800978681,0.0934626642570411,0.156347856091341,0.0361221386893489,0.030479523351563,0.0729009930428193,9.68594397032239,M
0.3168176897345,0.235259546855568,0.071549794640007,-0.0153115545506874,0.0112188453177189,-0.00106705843712662,-0.00832207009155092,4.79002003300943,I
0.600631190671749,0.47897576913761,0.17554090681166,1.05866887341147,0.354526249720702,0.218361149407471,0.373586729349383,19.6841396272443,F
0.495895915435394,0.388089037185392,0.135664404112244,0.673441004456355,0.245972950174958,0.141370279375038,0.226775737489528,13.117346658025,M
0.494999443198122,0.38534948592263,0.132219198190275,0.693103115434538,0.282553338675378,0.148951537730937,0.213367289778795,10.8473320204058,M
0.425825614031362,0.32758894391618,0.109469054681415,0.412142378628557,0.167512050923808,0.0885794888463907,0.130446566337663,9.06846614944235,I
0.630778392074324,0.498064807665515,0.17582896761146,1.25232647784835,0.52100106130572,0.270229945069362,0.372035550702131,13.5931673711287,M
0.64926436445796,0.516171176222784,0.186134229462039,1.29615405035064,0.500680392903785,0.2751457280049,0.410738332165613,17.0823528034885,M
0.563389422513225,0.442940793020208,0.155479417409984,0.965200179581155,0.387011532069039,0.206600916637021,0.298354633377473,13.1537146130931,F
0.520348331103282,0.408863680412267,0.144270873331059,0.768583087440539,0.279817722866073,0.161212771519639,0.258297490728225,14.1487620507146,I
0.528228045124767,0.413493147027646,0.143776652911516,0.823412953951525,0.330212402125241,0.176281910931626,0.255662390334157,12.150539165019,F
0.475703774652263,0.372545902442816,0.131108105246475,0.576007816389528,0.187200534061425,0.118213270596754,0.210731975373221,14.0848781132171,F
0.498138334941861,0.390094832373514,0.13661291979195,0.680988037652109,0.247152143070707,0.142767149023732,0.230289945511613,13.3255200781936,F
0.521568142672578,0.407049335667702,0.140189525892565,0.806694756195314,0.336016317981414,0.17417765802995,0.242210467459544,10.983028891282,I
0.409731258779727,0.314755796758617,0.105134339973002,0.339682846850376,0.129163270942041,0.0719884764162216,0.114906176147239,9.33819198958391,F
0.500766431094329,0.39335338253826,0.139160956487585,0.679208164860267,0.231175868918831,0.140590928053834,0.240032066138015,14.5939801484978,M
0.35985974660535,0.273709075018306,0.0896759074883407,0.130142583457803,0.0348213475808862,0.0259578841029781,0.0588175276062997,8.72863700049073,I
0.334642697160676,0.250668394827468,0.0782426491387502,0.0509443987686316,0.0308268255145256,0.0122850408818937,0.0162967360989883,5.84074944073474,M
0.351954028535705,0.264763122883955,0.0833659051162406,0.125474640468322,0.0665070670754375,0.0289073197999919,0.0348161516849218,5.87926748955251,M
0.360357333920349,0.272524744396598,0.0873081427851026,0.150888465758249,0.0662402424157457,0.0331125993641953,0.0495034233872788,6.9359354273426,M
0.426036424516505,0.325758083883081,0.106362863285592,0.436487952475796,0.206237896730571,0.0971939134575386,0.11826697758602,6.80898643135763,I
0.406545639812697,0.31092809065502,0.10223898201201,0.340411069798553,0.146193763646094,0.0741134015548284,0.103853822476614,7.93845159798546,I
0.411441237054137,0.313328983017267,0.101179767679296,0.380040105663987,0.186593158906712,0.0854725726179866,0.0992719250137416,6.16050523291225,M
0.458304134305935,0.353025714482107,0.117487711353958,0.563757349631383,0.253707817963374,0.123995171611008,0.158953793907014,8.00433071665001,M
0.468623824220721,0.361299950889451,0.120339329978979,0.609684272328174,0.27742448550331,0.134441633450986,0.169200957003718,7.88288013080207,M
0.460412415083554,0.356471727130406,0.120848214201545,0.552591772529075,0.224982655337437,0.118754462801086,0.171922941902692,9.96083834238368,F
0.503547231788646,0.389627728748652,0.130506264176095,0.761286553210851,0.351442101837158,0.16842252162167,0.205901513418409,7.84034602715065,I
0.514459482071881,0.399385381318262,0.135117079519753,0.798049037904552,0.357239983697136,0.175233178039642,0.222983341328053,8.84985977772328,I
0.541238198564384,0.423173959443125,0.146184016128644,0.89009901422355,0.374465349009532,0.192605029893081,0.263931196286898,11.1503093761448,F
0.611389180923584,0.478185669007053,0.163614964355618,1.2167518507492,0.559296257472654,0.268804572790887,0.325940238950642,8.93124388626107,I
0.62376064757663,0.487296389895441,0.165754069477819,1.28127431888347,0.603190403306755,0.284724794613386,0.333215559544179,7.87307614842501,M
0.598471134734967,0.467694426014315,0.159833843686486,1.16082565056951,0.53216401651484,0.256289338914728,0.312284936261379,8.93242185699949,I
0.625067813238044,0.489854120980677,0.168504024972045,1.26942218498601,0.577327207357884,0.279706323278069,0.343865580656035,9.56143661152221,M
0.660016702746445,0.519638393297627,0.180950301084458,1.40432967450549,0.623943313684376,0.307680461355911,0.389487581663776,11.1392914548381,F
0.71606233158678,0.568548223125371,0.202723703728071,1.60725539882693,0.676777517679875,0.347725252597519,0.469750929155496,14.963414735829,M
0.696784680984115,0.548476791029787,0.190094724413165,1.57547486803851,0.720716502046733,0.347596338234899,0.422021057070335,9.98221486388694,F
0.753090759837098,0.59304314686393,0.204736935633884,1.83284145242828,0.861197318065653,0.407027862720475,0.474342378862185,8.66571193301115,I
0.317021050239252,0.235348651280379,0.0714889796275244,-0.0135409989966231,0.0131002287695016,-0.00055056158755934,-0.00857823421077999,4.70417142705502,I
0.353863268624233,0.267169364054975,0.0852786840241553,0.12372521814168,0.0541551161973553,0.0271625528581155,0.0421350934287944,6.84477569347824,I
0.374044867836878,0.282809651875347,0.0899991703903463,0.219875450709634,0.11088394698582,0.0498652692865414,0.0588225925066125,5.99655051137678,F
0.386739924115115,0.292881903509458,0.0933386012842281,0.277620639454012,0.142096763083492,0.0631637945359168,0.0707684785616608,5.72691585732379,F
0.406418324511927,0.310058856845993,0.100989924792944,0.348823502082776,0.160570501965526,0.077207143652283,0.0989750301996115,7.07416834627271,F
0.446520107397933,0.341698669719967,0.1112587403195,0.533302677312066,0.262550191381124,0.119958402857921,0.135614293869822,6.02276433758786,I
0.445450863993362,0.341784822068783,0.112456130460583,0.517501479271957,0.242052191192087,0.114912773647761,0.140397136473085,7.10010534026067,I
0.44385798514227,0.341403110011295,0.113432845836111,0.499931906391339,0.221268965746084,0.109538788606331,0.1443625605156,8.12941740753766,I
0.442795923661008,0.339771342910948,0.111904823901537,0.504337211264911,0.233747243762978,0.111741172061526,0.13847467455599,7.26139366873054,M
0.435432195098121,0.333726506533136,0.109647446036863,0.473211927430283,0.219513693573923,0.104877877367448,0.13029131298434,7.18930810153312,M
0.441814951872692,0.339585898470248,0.11258486622846,0.492936104984143,0.219998871621217,0.108223119380851,0.141224237076226,7.95130699630393,M
0.450749605424303,0.346163896623603,0.114126955516512,0.539554611417447,0.25173261688115,0.11972802954894,0.146467621184374,7.18512496270683,F
0.484494326882167,0.375150199801746,0.12650555877436,0.66714231160306,0.292377988401984,0.145779487901514,0.191931685486897,8.96621090319793,I
0.515818613632616,0.399572140082206,0.134063847703518,0.814666551008311,0.37763012862701,0.180402204455413,0.218739123858998,7.81479290821503,I
0.533123958104324,0.412206839430019,0.136882823457901,0.906202661449463,0.441123156165246,0.203131476233966,0.228237728070269,6.21106342797751,F
0.559973556839624,0.436386503595406,0.148498239887038,0.994655873659214,0.452119908094241,0.219170966063223,0.271326603315648,8.88790494094168,I
0.538332458095114,0.418115530275368,0.141063530806834,0.909104140648585,0.419963665578225,0.201125899521861,0.244142515025991,8.10507146414374,I
0.545207632166298,0.423777292111378,0.143199585150542,0.937953979168542,0.43290913058599,0.207458326192905,0.251894304509045,8.19266220778288,M
0.581287997311953,0.455526705956316,0.157632502088588,1.0655145662207,0.461896011574407,0.23213372012,0.305193533316729,10.951147183165,F
0.597112346365437,0.466432328226632,0.159185212786304,1.15679903694357,0.532342308294456,0.255639047955038,0.309866266952749,8.75358557806829,F
0.596931718312561,0.465385047519347,0.157707335007766,1.16655781879745,0.549183722070764,0.259247189130492,0.304096371104454,7.7372337304847,M
0.601382577793921,0.471056303941191,0.16226419613688,1.16175645954322,0.519207299722756,0.254920239327984,0.321541139822345,10.0577664294764,M
0.619614766195344,0.484631509026212,0.16565158644122,1.25510731782323,0.581056323654075,0.27775863661077,0.333182746871539,8.66587420357902,F
0.623193951150165,0.486993990464336,0.165837943801739,1.27697354002957,0.598982035549481,0.283512736769963,0.333594288570732,8.0512564439276,I
0.658162639899974,0.516000736947212,0.177034283336363,1.42125538910014,0.660814870544371,0.314839796545718,0.374320981653224,8.73347507009028,F
0.696864376868968,0.547330060638197,0.188201152128254,1.58999919150612,0.74404904524299,0.352762568434063,0.414600568694072,8.61500405985793,F
0.706808074518233,0.554767725129122,0.190102170952496,1.64051584732986,0.777133757062333,0.365076260789338,0.421159509474602,7.89407880715294,M
0.711675928414925,0.559926225995887,0.19343388571312,1.64748502422405,0.764313683301462,0.364729876253625,0.433770729217318,9.25369993596551,F
0.805157912356944,0.636175704494755,0.22131695477104,2.04834474062017,0.954363204161216,0.453914181664211,0.534626971666792,9.61665107960102,M
0.813706748965679,0.643973381297469,0.225171824369534,2.07534996705529,0.955972634051707,0.458605488352102,0.548959261872399,10.5806097877749,I
0.815598471012228,0.64465886324143,0.224379208947702,2.09349856468268,0.976215805957635,0.464012467300135,0.545688040172371,9.62018938662207,F
0.377657644415294,0.285960916213443,0.0914002937714434,0.232974212163368,0.114318948814273,0.0524530334935742,0.0639870036510129,6.24133301635091,F
0.414083205854675,0.316245721384036,0.103173184760588,0.382452846309159,0.177397504481794,0.0847929859970854,0.106841456321354,7.03049268162214,F
0.425879238011348,0.325991072661152,0.1068875092797,0.431586314334954,0.19901156217815,0.0955266441200744,0.120334954247443,7.21601273562386,M
0.436593360278845,0.334538430892527,0.109779874568832,0.479773440903439,0.224459445147797,0.106553564472767,0.13070659192293,7.04124456298032,M
0.424866147958792,0.325091411756776,0.106469310877144,0.428100300371509,0.198354032926044,0.0948681462322309,0.118787717275786,7.12932822834491,I
0.469117739803785,0.361958086943567,0.120890566598449,0.608814469582619,0.27354742280887,0.133840520161319,0.171315178577566,8.1728851893706,I
0.461146483958124,0.354612389960193,0.117177704424145,0.584509863135558,0.273478008145558,0.129780599117629,0.157487527643648,7.18958014729594,M
0.47883762900839,0.36974165293089,0.123561007286664,0.652186210869955,0.296072173295112,0.14372079347992,0.180906322892478,8.0474838504344,F
0.473005543337891,0.365753433140779,0.123037903939468,0.618179628568781,0.269515126527245,0.134927387310302,0.179376605817886,8.89245403980307,I
0.484175246374892,0.374546648843224,0.125867194167297,0.669792050929848,0.298293605843751,0.146917152091923,0.189460818343822,8.57754756181184,M
0.538268527945437,0.419123467567718,0.142721843842087,0.896422417965841,0.399563039959054,0.196611765043472,0.250640553649459,9.30119389451594,M
0.55587446909884,0.432502075168261,0.146419615811718,0.983410275980444,0.454130702739374,0.217532799765679,0.263552966269544,8.26147293668746,I
0.536308578702809,0.416400943231414,0.140358927734683,0.901172176867847,0.417068889578167,0.199463032111905,0.241563814037316,8.02522209929834,F
0.555651767620163,0.431275008575851,0.14469901243934,0.994691255710362,0.473668192263619,0.221711877929303,0.256836529367997,7.08078750591333,F
0.516343057127229,0.400597486568672,0.135165831342101,0.809921135984252,0.367269555124385,0.178392256121558,0.223006827863624,8.49123518099906,M
0.549963477047645,0.427777505309873,0.144809679933599,0.956930538233977,0.440262864491688,0.211486975026965,0.257775270923964,8.34775402563306,F
0.571344519915947,0.444827544423341,0.150570557855349,1.05317468222419,0.491180781545196,0.233521731522604,0.278429356676492,7.99106344053135,M
0.586074812246422,0.457424293544274,0.155884853214603,1.1095294719356,0.510001668181171,0.24513063841084,0.297926055476391,8.7049036779651,M
