Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.563667356436069,0.442077125953627,0.178882000730205,0.869015370467911,0.348909217838913,0.191885529993804,0.277074005150723,10.2410125236933,F
0.720154711308673,0.571366328211602,0.217803206913403,2.07963349263915,0.910772460229249,0.457984692294509,0.574508288858354,13.2511535496649,M
0.555331653946895,0.43737409101275,0.17455987100526,0.883186334355816,0.329499554461272,0.19110629486304,0.294854455148998,12.9732865061222,M
0.524641326362616,0.413002380668817,0.165638902016759,0.911460734865916,0.335763337899266,0.196600929536474,0.302783408260596,13.713558498465,M
0.634936129968417,0.504979636571063,0.214628784518748,1.59646667323042,0.634601650295347,0.349466377501831,0.490527990929924,15.3432372880758,M
0.597186531102843,0.475966842258245,0.18112886879726,1.210550846385,0.430689600022146,0.255300276521867,0.404950498941614,19.0678063259152,M
0.46289219200097,0.357907599776055,0.129044867255894,0.492335004417782,0.19948429720418,0.107322977115229,0.157854760960676,8.96120239756795,I
0.508043531083736,0.393836118279767,0.140962294446981,0.590793788667764,0.257506755961562,0.130306286614684,0.177418143890081,8.05447852893605,F
0.497030607169299,0.385758204866522,0.128061683282722,0.716274839409679,0.309167330564746,0.154959203527977,0.207136373103842,9.85573899947576,I
0.442697949518554,0.339643176626571,0.119252912880624,0.470039232303548,0.213281613342678,0.104788110955193,0.134961277364681,6.94602873346354,M
0.409312127771873,0.313726699484879,0.103635609513659,0.35709344218308,0.144003048026921,0.0762070955870808,0.113836081099553,8.91687500335954,M
0.425415350098187,0.326328400901367,0.099305459503376,0.373551176503276,0.160214108858497,0.0787613286556198,0.111470576395598,8.94535759687802,F
0.479068876807317,0.37115109447058,0.120446515834972,0.584967074417196,0.246061952639834,0.12506128084154,0.17521878340654,10.0278468185114,I
0.387078160014743,0.295220156025712,0.0893223722224351,0.341647633892839,0.143736741022114,0.0719287324565933,0.101714515882903,8.95493429571969,M
0.52302500548383,0.407866963812941,0.147943474574743,0.830272029478697,0.349254186513166,0.181353258613997,0.247633770979213,10.1775146731103,M
0.418394527760601,0.319397981240778,0.101680966450572,0.385716156174823,0.180905130442444,0.0845867905845783,0.105789946156805,7.10410413262069,M
0.577636296106318,0.450651051341769,0.122696152945488,1.00069478335526,0.461456356097767,0.213426643164658,0.261125822488532,11.0971797714754,I
0.540807510965847,0.431017539131626,0.130138761650583,0.838278403866802,0.246159065181192,0.163098913490791,0.309505767341383,22.6832110918387,M
0.640998679478349,0.504554782794797,0.167359463098067,1.1311380605911,0.488321895208816,0.243828796567239,0.325578617460333,12.166470788544,I
0.472289343343345,0.371242184329506,0.133829648154268,0.637476945359418,0.196138613226536,0.1304211991136,0.236339438828755,15.9276536216372,F
0.443875086008001,0.344708675870977,0.10839218391217,0.413208568021335,0.135240377144103,0.0825122268511128,0.149896371031556,12.8828842777329,I
0.351868790080362,0.266622220025757,0.108271739484879,0.291973356213375,0.113069263332822,0.0670954720072368,0.0995912698077617,6.90484105497563,F
0.595172286907548,0.469991292456183,0.146074483183472,0.95841681079721,0.371615738937124,0.198904514700461,0.30059814527535,16.1224039501352,M
0.592372607596789,0.465448012359811,0.134962304821842,0.897013537705147,0.373218585457065,0.186878643490272,0.264729087689177,14.0307220766115,I
0.507325439410516,0.398688137508249,0.141635117232602,0.684725711651692,0.232912386800823,0.142155563116655,0.241055826962713,14.7853797188982,I
0.49777610129081,0.390058830680174,0.134671963344355,0.557868612282702,0.183432868025033,0.114330031122981,0.203453449431035,14.0061937843386,M
0.408489792076819,0.312458865752475,0.105429513986686,0.302431934491736,0.124773222183801,0.0654083346568902,0.0977574613900763,8.02064491227148,I
0.667499108195622,0.531037117067628,0.191647283369823,1.45170203978472,0.576680003397779,0.310633162461182,0.444768350230552,17.1377482414396,F
0.53434478107697,0.420296852316842,0.142650989087936,0.856908987528361,0.322472777074524,0.179856483106648,0.276285331185948,14.8218339006885,I
0.5732378876561,0.449247312289933,0.162316040211925,0.853743303950427,0.353494979208726,0.185361694270194,0.261836405062177,10.8653016939948,I
0.632440644336879,0.503196577826694,0.195209710250064,1.61356874757264,0.643729436324891,0.348924257656878,0.488314476958519,16.9974334783013,M
0.64660166569249,0.514762835478673,0.20001290856549,1.43110832750404,0.554406951913494,0.307935562370857,0.449757819252424,17.0020721980584,M
0.595073960850983,0.467091510594427,0.168984317481976,0.863136442849608,0.356796834742639,0.187272690399557,0.26682581579467,10.9457969857334,I
0.315873143223042,0.236868534318856,0.0889706833856853,0.141351170979079,0.0482230156632955,0.0324232196174691,0.0552390893510482,6.94325398414244,M
0.254290322824035,0.18594232944897,0.0698054688956887,0.0722921933430344,0.0260843466277803,0.0184424767730632,0.0268544279651786,5.98945494066794,F
0.704223828742607,0.560977975007151,0.200541783815902,1.68182691825812,0.687570417724406,0.361604255988943,0.499332215749047,17.3588742519059,F
0.707359518510544,0.562245220764596,0.179867121856636,1.66098170542484,0.698575204468289,0.354550825427689,0.476084645136564,17.3084897885283,M
0.609359647291799,0.488161796890769,0.210316063893002,1.34925509808653,0.462889191091373,0.28784270682066,0.465463837415237,20.0911537506075,M
0.650855452574694,0.515426534773186,0.204070352787776,1.43115770064987,0.589792917655682,0.313374704120145,0.429508557738624,13.3054848164771,F
0.558783951680741,0.439152293891776,0.170782797751694,0.947759642984886,0.375072056021199,0.206359666119512,0.299542128673466,12.0325847244793,M
0.423305805999124,0.32468524845202,0.113823680230277,0.341324559965857,0.140426318935162,0.0746223587491065,0.11089954042671,7.94628218120837,M
0.415194954692182,0.320980099022087,0.10741579497505,0.359777496919072,0.113062983442125,0.0729323073996581,0.135132100133641,11.8516970366785,F
0.351302844436659,0.26747659446234,0.0888231379653981,0.207183756970828,0.0591559621036519,0.041683584381486,0.0829957160169267,9.93269387130232,M
0.533086306085033,0.41739157402974,0.151606066113053,0.63908471981828,0.239069590420912,0.13619464074113,0.216855787534789,11.7936964965793,F
0.51286971945933,0.403491302161159,0.133139249983805,0.627184894117802,0.203361648212845,0.126548540239714,0.226921578386268,15.8776899830598,I
0.443576076914646,0.342730877636714,0.104599007274777,0.417236492576545,0.160311574461653,0.0856420958690251,0.135691296699419,10.9826667865216,F
0.449069285363401,0.348319503767562,0.113213108908552,0.498932753079305,0.183979793415418,0.103501386366994,0.16603883320899,11.879883361811,I
0.430112342180253,0.333054450888179,0.123789354158047,0.463327584626553,0.161389472335319,0.0987593489235474,0.164111470802766,10.9141622577462,I
0.455558859617574,0.356979478350945,0.120446225662263,0.45540109582364,0.118172819205951,0.0889561896098968,0.18559301663827,15.7182078300862,F
0.298865353242128,0.223281747189514,0.0886432229672948,0.139417742838255,0.0432085699760335,0.032635366363817,0.056990072492529,6.92001976491212,F
0.637598833468132,0.506905618562806,0.18867444704032,1.34514537944151,0.52150968036288,0.287758887512219,0.421994998851905,16.9596677147114,M
0.543892395309585,0.430547719623127,0.163417533152632,0.790561962448694,0.25441962657293,0.164410881796079,0.289270628175035,16.6293942463763,I
0.564808866545089,0.446297203768631,0.170196428680719,0.870641932657799,0.309257321274032,0.184617517911504,0.299534407555382,15.0023172885066,I
0.617477589144617,0.488037056684883,0.168495358306305,1.23154319427686,0.501791993660414,0.263662574408847,0.369327936517539,14.8618922556714,I
0.502705954440999,0.389353454312358,0.122039368540082,0.532995580114134,0.235036136144201,0.113914856147691,0.155783297698191,9.12672029555573,I
0.499699688914169,0.390115980891954,0.141004706764459,0.707328704205848,0.274070009449398,0.151722900098651,0.227494628762226,11.7117738764179,M
0.311775495261311,0.235060346005244,0.058938957126438,0.139912861671518,0.034089043658408,0.0233547154780087,0.0545449440110656,10.9239084917203,I
0.461470018783394,0.363434378742195,0.124036186014407,0.512849422977173,0.124406145985088,0.09936244443858,0.212576967072608,17.6425686568507,I
0.411632404841192,0.316627837577925,0.10824277469086,0.311714740710845,0.10809536556626,0.0650793821971564,0.113504225298101,9.89908132927555,M
0.575009568546044,0.45258741234147,0.168004166652338,0.916335144888834,0.358293167244267,0.197209240444632,0.292892373856913,12.8673697149862,I
0.514062502254869,0.399188903728913,0.124350763678661,0.6672664909076,0.292603421395839,0.142753965575061,0.191017072575495,9.94909032273641,I
0.608160277721225,0.477874714595603,0.170224293277021,1.10367870386521,0.472137817613417,0.240428524296801,0.321632764107485,11.3108989216214,I
0.628616094195889,0.498925963160795,0.184329212642881,1.40906740473763,0.561591383563256,0.302963387733557,0.429370992103181,16.2454870179501,F
0.475294954418048,0.372159508490981,0.134861057139129,0.585445092956407,0.190513501752631,0.121404792719152,0.213194689170163,14.0064507062947,M
0.328592764395503,0.248783291802274,0.0930133504731863,0.170905896618691,0.042223981012795,0.0363391952756748,0.0754405544581013,8.87898571850445,I
0.53553278803849,0.418891174285501,0.169476731174143,0.869312409435861,0.353347728866567,0.192372882802015,0.271548166942078,9.95298602265196,M
0.467339355241614,0.361239810136238,0.124984492033726,0.466893174819979,0.191935591228146,0.100943418047621,0.14819538322704,8.98948867977137,I
0.495238424323986,0.386300192265005,0.133608212815746,0.583436046932208,0.217723357240697,0.122957202364613,0.195528072917024,11.9134459958044,M
0.551113102114781,0.434564949379333,0.169724470867723,0.818974966695168,0.291146969250953,0.174865101520544,0.283532658186724,14.0084948591111,I
0.276837678907351,0.204449592249741,0.0794687197242665,0.085130207802672,0.0293692309685735,0.0215682345195361,0.0344879714747035,5.97496192032714,I
0.373378735836682,0.285073805316233,0.103334904972514,0.271056601613769,0.0929037705120486,0.0582442210844479,0.0998784301513335,8.90306769668867,M
0.25135023475436,0.182604102654974,0.0656896960640153,0.0668990491027124,0.0363669302626234,0.0181988462703457,0.0166323792919904,5.0411846326309,M
0.42857955819889,0.327357583030842,0.0837689496905562,0.41515569926819,0.203769478032797,0.0872734082830952,0.102191110260941,8.20124679507498,I
0.514076535265581,0.405840451463317,0.140705209200354,0.845313727687784,0.289994282397623,0.174681516528931,0.28921262154366,17.0734455566668,F
0.501335998080361,0.390067917761928,0.128718877609156,0.691920590935716,0.287065033579615,0.147938192940152,0.208199465934739,10.9068688428159,F
0.424519554582154,0.326695219510706,0.118721582636559,0.387352553594745,0.148607158881098,0.0841411271986501,0.131115073218524,8.89825432096498,M
0.613262873126835,0.481216021334132,0.165867751983104,1.12230926969184,0.492806699202468,0.24474805462325,0.317548307308944,10.7208386770412,M
0.561040622924162,0.447406193698898,0.173190047121836,1.08008979741917,0.356255742150907,0.225294618170171,0.380038616347444,19.9291431971983,I
0.550620825406103,0.432784433573202,0.157442479869696,0.985464778763193,0.392245661556598,0.212072158052881,0.304741698725388,13.1629115984338,F
0.527032714537139,0.413360937550065,0.147337303182836,0.722620276066033,0.268652437170188,0.152903798956809,0.240792077459948,13.0928927914899,M
0.382840385464506,0.291376500515047,0.0947241358826421,0.267302167192921,0.111392882670179,0.0573545913077906,0.0844006795842029,7.97975004975382,I
0.638645571307234,0.502531960517583,0.183446317380431,1.27692257026189,0.556848069120754,0.28032730396861,0.363839867301421,10.8279158608119,I
0.432227605094527,0.331115903682665,0.115153121810581,0.381067654113996,0.170555790439525,0.0846624685291195,0.113633715092353,7.00604653425973,F
0.502422523364747,0.393025482805416,0.172030091521227,0.74939715076213,0.279051446973881,0.166366337067753,0.254999560265005,10.4050736282058,I
0.480313038427359,0.374381029642368,0.145390381060524,0.531101176870427,0.186133137737978,0.114327379424599,0.190805188367882,11.0279977722526,F
0.454755467613663,0.355661356938154,0.160208877031521,0.571559751256328,0.174511904405157,0.12468823610155,0.222643722112926,12.0128118924036,I
0.488243111086871,0.380389129563146,0.125932287737468,0.656121559058327,0.257062084405737,0.138504238989636,0.206965929975506,12.045534539449,M
0.284056669495084,0.208978031423429,0.0709928047859191,0.103687341735261,0.0578799655780409,0.0257817196179722,0.0244694788949977,5.05806605539814,I
0.30415419194065,0.225995110379831,0.0752080600612174,0.121014809745136,0.0579006426939774,0.0280519378321264,0.0348363305072095,6.01235797942739,F
0.338868440406407,0.25375142075951,0.0761932134302027,0.17407128780091,0.0915671981603199,0.0386713404826153,0.0425095068241202,6.0691871186569,M
0.413720644667924,0.314216306292044,0.0909712081516169,0.363495535631207,0.189913631216493,0.080033290170649,0.0857643608588703,6.05244396130032,F
0.420934486265173,0.321945930226127,0.098881435236091,0.323329791988265,0.145190627786884,0.0689759997938115,0.0944647346663596,7.95896047939552,F
0.415373104896346,0.31639155198013,0.105912735028754,0.359215508417623,0.174040854313746,0.0806901804016479,0.097421377707275,6.04990913854286,I
0.459695314314832,0.354878844826379,0.134551688177252,0.617648163102435,0.264410227726468,0.137590204172068,0.184726246726793,7.9665262520327,F
0.508596003165443,0.393583683850907,0.12977494401062,0.770849968742758,0.356280215414922,0.169544550309893,0.207368938723937,7.99977712094532,F
0.543331365890023,0.42469314856651,0.181815002382346,0.852986603915423,0.350202258182799,0.191740517216695,0.26859636654313,8.55126715537548,F
0.540938032351647,0.419646678142013,0.120337367506361,0.792125168098925,0.37358774202423,0.170564573077194,0.205576406030303,9.05130596946426,I
0.565511986574046,0.440754687853195,0.148897111924561,0.992187288091486,0.451485964504334,0.217954163296245,0.270033974920756,8.91459406115632,F
0.582906123842001,0.457973154277283,0.179280605305055,1.16296103087561,0.489281217935625,0.256252273129256,0.344121292546559,10.9324175403375,M
0.587478699115111,0.458898222275739,0.159257622135876,1.06695338011475,0.483223678582944,0.234984761495029,0.29259147110039,8.97526542663738,M
0.631519567892856,0.496378632742645,0.186039546948356,1.36327652975429,0.602362387976561,0.30136828904189,0.381490685841848,10.0487496018285,M
0.666259229595739,0.529032765122766,0.201507756870053,1.70994575126734,0.712553390041982,0.372527588792495,0.498528680647751,15.1657608257512,I
0.683052876756601,0.537668041411419,0.190626889788032,1.60207301864114,0.728184929876309,0.35358453582182,0.430433287344722,10.0194030436733,F
0.207976268676236,0.14720523344146,0.0652252291457846,0.0353101478537264,0.0202149704818459,0.0141327800752891,0.0094694809058613,4.01834976936394,I
0.289028187896989,0.213369992814941,0.0795217694232465,0.116242836709991,0.0579467028842323,0.0294726695915318,0.0333826503369067,4.98353684134632,F
0.295434777685096,0.218786721116393,0.0704477745301111,0.118828376177427,0.058857166696255,0.0273388924216048,0.0316797611948569,6.02755306421838,F
0.343343907767548,0.257954273689334,0.0723858000291243,0.184669706461499,0.0905349716968407,0.0389654496414098,0.0475896444062351,7.13990117513955,I
0.419451801370269,0.320125032021569,0.100590744681681,0.325575934889162,0.153743949267458,0.0710102052212891,0.0909007234757474,7.03680035037693,I
0.43854492458569,0.335869604026126,0.110205433584148,0.383322958279017,0.178017508372112,0.084361151392025,0.108949130271351,7.01358914714599,I
0.432206726064176,0.329541329386865,0.101129350256529,0.398301723286187,0.201956273853257,0.0882602163702422,0.0995268292943658,6.06945967866958,I
0.457651210009067,0.350595822735913,0.115481119771787,0.452349272186056,0.221933166061882,0.101108931665491,0.119682828797765,6.01762774506829,I
0.454748341152755,0.348278292449985,0.11542233772802,0.418660595941997,0.204882019398283,0.0936512126611785,0.1125712207574,6.01467749474691,M
0.455341408680823,0.350400014191528,0.103697072853295,0.483903672156907,0.21796400866517,0.102927738679174,0.1350408975972,8.92096358916349,M
0.467907427725553,0.359775057047745,0.105357768068992,0.464663663956757,0.219880338252947,0.0995823519763882,0.124553736596389,8.00658700821009,M
0.494116829888561,0.381920293757583,0.143232869237649,0.625927448434596,0.280835994091469,0.140635546567122,0.181893593884481,6.86638554673086,I
0.498498568496631,0.38449932693564,0.12315296259934,0.601814210437911,0.286360934693782,0.132372998811847,0.160464915245463,7.17177931449634,F
0.512545214292665,0.396970503076332,0.11998849706152,0.632874261754895,0.289438547853226,0.135915420938382,0.173917846387596,9.00062887710855,M
0.541046720777969,0.419534962836684,0.164245420081708,0.808333946334141,0.374643277309147,0.183864898026698,0.225708210286291,5.64399230275258,F
0.529571776535489,0.409359694522168,0.140629953831312,0.65793075162288,0.316934308885939,0.147311509660029,0.176209090138979,6.04767939279683,F
0.548827223150292,0.427060164218321,0.1403201174575,0.738276064878817,0.330824852748801,0.160453921046784,0.209433683294133,9.02142419310311,F
0.575874736536475,0.448109900220414,0.14541193092379,0.872354491169311,0.408525439336965,0.191471495346289,0.23332175169153,8.03700121121286,I
0.593119561699518,0.461947188654589,0.146656916077434,0.932167853992289,0.44068349350125,0.204335156512616,0.245269258053955,8.0729762199923,I
0.616219712087476,0.482722695110833,0.160612391390834,1.13881226918576,0.513663364867428,0.248698445766355,0.31197162544312,10.0389839846306,I
0.633440666794799,0.496428327920659,0.17525275160919,1.28108059651245,0.584387466999085,0.283117555920634,0.346904417324396,8.97264286547843,M
0.619441193914228,0.486090231764086,0.174932308607808,1.20559051300615,0.533552516748911,0.265219820630024,0.338488248185277,10.0112521249931,I
0.620969158233385,0.486206076243157,0.179574009186227,1.07757639015105,0.485070691467216,0.239312221870164,0.303089284788098,8.29731375856661,F
0.622044756173239,0.486062654935997,0.165688399269369,1.28112692143525,0.59991748939775,0.28376752301609,0.33467130869511,8.05304041551186,F
0.650360218361383,0.509952481516562,0.179681429755677,1.4294088609566,0.659396724897995,0.316639529580944,0.379481817929676,8.71467133964905,F
0.70343236578046,0.555075706654135,0.208396534939621,2.28887068759483,1.0479085067759,0.508764995449669,0.596559739696142,10.2255771071948,M
0.757780576979851,0.597740515469633,0.175946432268314,2.3351725192931,1.10022421552732,0.511290975423606,0.580219136551352,11.7727282751036,M
0.765694336573914,0.604850829336431,0.214697784719975,2.22223919763891,1.02895647094043,0.4924560675231,0.576142453884422,9.98708761777248,F
0.293255583492745,0.215004852883168,0.0584004945496905,0.372406600730748,0.210141560311768,0.0853573757779463,0.0674828928156708,4.34630080037776,F
0.325322636507149,0.242905121797686,0.0756395079103513,0.157983513848915,0.080904650555677,0.0355549845111532,0.0403509082868993,6.0399149078686,I
0.414748396689116,0.317006101980715,0.0989749045102286,0.36661813208594,0.164629675238808,0.0789733208510439,0.104990406074769,7.93899095591697,M
0.424884534534482,0.324369060733262,0.0998568904407442,0.347151796472256,0.166923477002098,0.0756372282120629,0.093908844363938,6.9853235812886,M
0.479646112125997,0.368983701931239,0.116069958335403,0.521097365830847,0.249993437673839,0.114327711233008,0.138603769834693,7.05859558150079,M
0.49715111020359,0.384548667058639,0.118570866592517,0.58516782144628,0.264450809397012,0.125765223709193,0.163848327605731,8.90380943956089,F
0.513565187669813,0.396843616515301,0.132963605831711,0.720258792441773,0.341410123086043,0.15988363850431,0.19121006263144,6.89573599157323,F
0.511174293969869,0.396958606993131,0.15357838605447,0.533820430756148,0.219945718113208,0.118980473808725,0.174369222716591,7.92980831670644,F
0.506758710711149,0.393034046208158,0.147400611730029,0.613198755653034,0.263795493890653,0.136368857470153,0.186981427685077,7.86849934745703,M
0.552755965170625,0.429818426119115,0.136692689173905,0.833181775680161,0.383476403328965,0.181489879384459,0.225546454877345,8.82108258259465,F
0.545404469078854,0.422961071133619,0.130417315750587,0.641811003588457,0.302891440257812,0.139202980747847,0.173703686861838,8.01673316155608,M
0.558034957945188,0.433848385361378,0.130801796826001,0.799787550458494,0.372237578008586,0.172843317092307,0.213510121296417,9.02468198169573,M
0.58399821891838,0.453844175370923,0.148334354893218,0.929187485780089,0.447162150500433,0.205822721081989,0.240164698186265,6.90717654806767,M
0.589179441254096,0.459471221701321,0.159880129321138,1.02968551782794,0.475543439862996,0.228040230867315,0.278191269365869,7.9524813997379,F
0.618939409581533,0.487018012955786,0.203376965490499,1.99630224668354,0.893705662380986,0.446530117261253,0.536543612190278,9.64631432589892,M
0.606191737604559,0.474233263168862,0.151749513846923,1.11288952880789,0.506700269403951,0.242248580220638,0.300182324261801,10.0506776877478,F
0.615019219902895,0.480101511989951,0.149870122034864,1.07177414670175,0.504548814020855,0.234299776286207,0.279817088033545,8.73019736260622,M
0.622796624359153,0.487005267033781,0.157168472297806,1.14335751573327,0.530709699274153,0.250397207877752,0.303082394335702,9.09140129792661,M
0.633104393432305,0.494475665908454,0.147584589034565,1.20095385927409,0.573036117853289,0.262188424920448,0.304575971038304,8.85667423028455,F
0.654259319139618,0.511601010975139,0.152368396339581,1.41210366494843,0.67666522092838,0.309336428536288,0.352397698549171,8.858689655419,I
0.659743480140889,0.517531071648561,0.164085713552007,1.43723546664594,0.667749651032999,0.314547975620584,0.374165060009462,9.96644522989945,I
0.680563534663338,0.535593993047847,0.177261972463347,1.53893393922784,0.700915170533704,0.336822425182944,0.410553366802659,10.8658210125731,F
0.704122494454484,0.554714187749389,0.185548551524937,1.7367962439649,0.796980685845924,0.381499972716255,0.457115941441861,10.7148660444741,F
0.711265223688285,0.559943724675003,0.201470941034267,1.80720286375581,0.835594291265552,0.401216276811415,0.474644851612282,8.99539145854228,M
0.245343581947004,0.176805167874524,0.0613350445308535,0.0484370077468261,0.0397562112273509,0.015117932303503,0.00373673985666886,4.08759142827656,I
0.333272119333921,0.24958052442138,0.0811411130116847,0.160204478480856,0.0785623321291555,0.0363231016418526,0.0445663758985901,6.0717954707351,M
0.351792110902991,0.263624885989996,0.0819894914791344,0.164678444390286,0.094724458998091,0.0380308282937637,0.037529101374887,5.12419779216555,M
0.381485993991506,0.292467043867403,0.135578615502892,0.290240544669494,0.0854928720449046,0.0674643853529716,0.123485484363048,7.75061851425115,F
0.407458967779617,0.311243987201375,0.099254948698972,0.299805303012206,0.129605335487307,0.0642304827180187,0.0917131193930966,7.97312826416488,F
0.416799373172251,0.31930919256877,0.109869024074829,0.326349479110651,0.134718500562125,0.0710035503576478,0.105432255561905,7.98975033729451,F
0.425847939189847,0.325226534267799,0.100558480054217,0.349339451712731,0.166938657218998,0.076084386360848,0.0952393778099539,7.04729934868967,I
0.455009245779656,0.349456001270028,0.104814488348402,0.405389332715292,0.188302907247687,0.0867261072152083,0.112781690612715,7.98940166924425,I
0.471000936168353,0.361858168975624,0.113547524684946,0.502863192491347,0.242404210784136,0.110442134228116,0.132973266494015,6.9418788216445,M
0.482410653498317,0.374470292810177,0.119110091020522,0.595230434496271,0.243779417120805,0.125814209873554,0.181568689450563,10.9450861939657,F
0.487224977570161,0.376382133040624,0.125917805112469,0.52532654721493,0.234489826829722,0.114716285143281,0.153065093635362,8.04991578372832,I
0.5088393134522,0.394243572320193,0.1408142082572,0.737912397326084,0.332015330608979,0.163673499160228,0.208192526161873,7.78655447755054,M
0.510904509125331,0.396581748657771,0.135670107031658,0.530937772188311,0.224386821365535,0.11482304743721,0.165126144807116,9.01626888516071,I
0.521241887179484,0.403558261185307,0.140828730780625,0.680981735904776,0.315061976382704,0.151400124424937,0.189213445781836,7.07679691649594,F
0.509131382338931,0.394278364235909,0.13237466796777,0.590045235000317,0.264737592368501,0.129010188117366,0.17023244072176,8.14228992550176,F
0.531166938833466,0.414102706713293,0.147730660942054,0.706340788293454,0.294639877859057,0.153602216023372,0.216772539954577,9.87605484819221,F
0.506039281311828,0.391811052298323,0.120080446779222,0.627796583338977,0.284882975231437,0.135002845216245,0.174007762475953,9.02327514873427,M
0.550502785888262,0.428441681981495,0.15321586966449,0.952850038389974,0.4319810273365,0.211229559210055,0.262586076504204,8.15805297721519,I
0.549914510879315,0.429052576999667,0.145681663998854,0.717698561486458,0.305501203864401,0.154975083761705,0.215692992113336,10.0419620333591,F
0.551888824960498,0.429718292880977,0.149029498343855,0.904107250081022,0.407396411190012,0.199043264602205,0.251152232811162,8.67328721671918,M
0.575785310873477,0.448844545743049,0.147507982665793,0.923488610753011,0.422478837824729,0.202003542764739,0.251866741403366,8.89450389935559,M
0.558395381183996,0.436135360369011,0.136264947628358,0.702479371043097,0.298240422412593,0.148667518024419,0.209676105624295,11.1270580888323,M
0.567667868939563,0.44270688903908,0.153512219171716,0.928803075000263,0.417327258130435,0.204210854166749,0.259337984100246,8.87376958458433,M
0.583962866563442,0.45371865293776,0.130930064139006,0.889033786797542,0.432653658031734,0.193281898582619,0.223306707973481,8.03692288339206,M
0.597237362086659,0.4658478589716,0.144499265716495,0.911065210763818,0.42404975463841,0.197904505485872,0.243897503157254,9.00246308707597,F
0.601683464948475,0.469922550009009,0.13990184593116,1.037612072314,0.480755990831474,0.224250484999035,0.273630998059405,10.0026160428182,M
0.601375710838413,0.465848384245246,0.0965771696556403,1.08594265326057,0.562650731312413,0.232563698256198,0.236678577396378,8.33843630234235,F
0.613031043457957,0.482458024844172,0.186086988033594,1.18471714434825,0.500324508603298,0.260586776289195,0.350937935927398,11.049951435542,M
0.590861736609528,0.460719974981342,0.143992609644224,0.853236249741404,0.39500563850594,0.1851397770548,0.231422257481008,8.976354236561,M
0.62797626677322,0.492326855099041,0.181679823157001,1.26205336116831,0.569058833850525,0.279981379635851,0.348124035698414,8.82407430298095,M
0.619476049553464,0.485872476570154,0.177204133623758,1.32244294923573,0.59290378826879,0.292366464782197,0.363495291049343,9.54450893249945,M
0.621894991662277,0.487644235730329,0.167117159330584,1.25708008432432,0.566019505579245,0.275724770854424,0.343215644050961,10.0744768852142,M
0.637730257808278,0.500094581757842,0.167651266786036,1.17236501303397,0.53125461181124,0.256495322381554,0.320874810319283,9.82745019730111,M
0.652715788096889,0.507005595843713,0.0785004893458085,0.939046417317114,0.505944236618649,0.193329992982288,0.190685891440825,9.95582413545799,I
0.654890623738281,0.512587067652444,0.156977103237235,1.34828435517966,0.638684850709946,0.295121257665245,0.343775936166299,9.12867370818399,F
0.647474286967072,0.510276398118255,0.17715246494424,1.43671856414326,0.628938981247233,0.313302195581807,0.400990865800609,12.1739232578006,F
0.721195992687574,0.567588179990847,0.19325286697724,2.16715620729769,1.01804877136737,0.480383799053123,0.547722070760223,9.26410452628462,F
0.236797582610502,0.170213568372235,0.0513564738833447,0.0531621226134227,0.0390672347802056,0.0140118527259356,0.00367851712578862,5.07653125185213,M
0.319503216469335,0.239634588332117,0.0877352616988371,0.174698595364635,0.0672667326074206,0.0397287766990576,0.0606085684600053,6.87591370050418,F
0.363401363608439,0.273594345041023,0.0956750993288091,0.184410827349407,0.095249738347125,0.0436715336588754,0.0514061809995306,5.040445178186,I
0.442889108373721,0.339125914218872,0.106032874480556,0.360410405654689,0.17161232440114,0.0785190224382982,0.0998698924035215,7.05769486225641,M
0.49329474782896,0.380609490205291,0.117785828459071,0.587129441620714,0.275678404603987,0.127691331775696,0.157782575240013,7.87721917012224,F
0.49156113575844,0.37958145557481,0.121290650231181,0.535380502748055,0.24481789226061,0.116268513032307,0.150738029610167,8.06451728674384,F
0.53177100399421,0.411615006615568,0.137827997820671,0.794926562511829,0.378090734948097,0.176521963433504,0.209121770732081,6.88220793042999,M
0.555918273689872,0.431946252840651,0.140533603007197,0.859527273394453,0.40133000142391,0.188779535851023,0.229447853865652,8.05639217326569,M
0.60514801574306,0.473685663549053,0.173020779978988,1.1117201667606,0.497648194213171,0.246048596896484,0.311063437972539,8.87442647211567,M
0.619901668234584,0.486086875951662,0.171441246920425,1.33743726898821,0.603127616211606,0.294710259595368,0.363417464164474,9.8039537764693,F
0.622335211425355,0.486810742589628,0.160686701083611,1.25345499091927,0.580996488037841,0.275584099162428,0.330445106924269,9.05770732868615,F
0.628635645558496,0.492188027796223,0.156611920267292,1.25660379896936,0.580501720240924,0.274563757769157,0.331295994531373,9.79832629637168,I
0.637438666827625,0.502880017608716,0.187809800297472,1.31612702738697,0.557745318419584,0.287830467248452,0.384769689207589,12.1511133850697,M
0.648843619378747,0.509613941893163,0.159926332611859,1.36469226199426,0.620630374986485,0.296462372614809,0.363969700967526,11.221011366161,M
0.667725057734946,0.525460856898292,0.182840862560149,1.63949037785994,0.743774528462321,0.360913897462291,0.437929049615817,10.5856643568199,F
0.689673629934148,0.544044238789251,0.195573149692102,1.697676040744,0.761112813853709,0.373937010786797,0.461325797403394,11.0427147714674,I
0.308800924843442,0.229477543929308,0.0708571958247644,0.11873278532564,0.0618125052847696,0.0268189029424786,0.0301100590620999,6.05129358853427,I
