Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.179994705767411,0.130003246647598,0.0449999473653285,0.0272558966582109,0.0125505508762193,0.0100130314707414,0.00902367863691422,3.00004163267304,I
0.480364362892764,0.379776557245857,0.120003622455346,0.62479982853945,0.267020956875101,0.139603140200899,0.183370374459857,7.99713473087425,
0.45615183661316,0.369293645016335,0.12501145143147,0.486108200617622,0.190001928216075,0.123664815698882,0.139848371225083,8.99094221186862,I
0.425022883232499,0.324985967032881,0.100000227502552,0.330555086536112,0.136281504224819,0.0724436741454479,0.109897653957463,6.99982005132553,M
0.474772250632029,0.360139665556082,0.10999773574112,0.444999066980021,0.179174617362457,0.0970605929046569,0.146018616862934,9.00179097061039,I
0.435030199094773,0.349981480636358,0.120000300236041,0.459892401982497,0.191711650238993,0.0999256665412174,0.129864933512417,10.9997625210042,
0.385158388442367,0.294902869500463,0.0950015746802739,0.342302880527169,0.145487660976399,0.0936101353089958,0.0892916022567883,6.99875446835339,M
0.50023254481577,0.399857393672272,0.125002311934689,0.587222038687964,0.237279594303914,0.125427603356721,0.18395993533224,9.99817131904974,
0.439821147193348,0.350109680114243,0.109998221865293,0.450253560680229,0.201707738739891,0.0889402366306452,0.130799925314665,9.00140645887694,M
0.564593432127177,0.42524932463501,0.0999959579474375,0.695754209227355,0.309382028578757,0.167000745103253,0.18181838876162,12.0031971597456,M
0.560604397401596,0.424629357921207,0.12500600885173,0.959867197560823,0.355229037406154,0.211512308078192,0.33229681188289,8.99524715263583,
0.571110746784859,0.464318843038925,0.180011042920969,1.05071365514147,0.394394265875841,0.274265956116544,0.290032146892058,15.9912653331819,
0.67996023208813,0.530024387367461,0.204999604631844,1.49416640466399,0.5828797156163,0.337097886590975,0.465177863350381,14.0003127260551,M
0.319923357617356,0.240047000354323,0.0749992380299579,0.169966218396962,0.0767318038134772,0.0356886511312374,0.0503427856861794,7.00060269872996,I
0.270009196341823,0.194994360413791,0.0700000914290073,0.106424019484104,0.0464121906472116,0.0179773636957996,0.0359588690456455,6.99992768200379,M
0.445465382538936,0.354714607721327,0.11000462678143,0.462957582576717,0.17605639184262,0.102354485737533,0.148418560626102,9.99634033474056,M
0.74585246554789,0.584477232029895,0.190008475117644,2.00530497678202,0.835360410424626,0.434901701585966,0.581687318586718,17.9932963996509,
0.610096892124768,0.499940581646367,0.165000963290726,1.27596744472408,0.4905748457452,0.184761505210108,0.489566646647349,11.9992380617809,M
0.64091649592513,0.509437965891318,0.200009111700531,1.43275725150681,0.601249029715592,0.329244094232394,0.405900940527458,11.9927928789394,
0.550352681800412,0.469783720586303,0.150003506323225,0.913261243649039,0.373632491350335,0.183131892585811,0.288422618546211,8.99722658839854,
0.374663238787271,0.3052065162352,0.0899966519574864,0.308972813382123,0.142715494237045,0.0573289197379608,0.096506176079097,5.00264821562443,M
0.609073809313869,0.450567979346635,0.159990791915234,1.09329574819275,0.42284353868881,0.31327976890399,0.30414241962377,9.0072833585149,
0.190243617375759,0.129850603509639,0.0300024220168482,0.0407325657284604,0.0131738702730911,0.0144003488417181,0.00891041292775974,5.99808424688923,I
0.594981080079667,0.465011602496279,0.124999811900257,0.798127651514783,0.32468065291517,0.200046570373344,0.230084619992881,10.000148782065,M
0.575632737948765,0.449611978297653,0.185006290610297,0.954173906730726,0.335958433599508,0.195442549335069,0.34717005781324,11.995024288847,M
0.578769072191351,0.450754857053715,0.234987762252663,1.01424510936652,0.311753257576359,0.209029863054376,0.400505366860569,14.0096797437834,
0.595245367024313,0.479849530551061,0.20000243941166,0.986313237488087,0.355657164118619,0.202896042175257,0.33890258756457,14.9980704880404,
0.549981245274395,0.430011501191876,0.159999813542604,0.928635268215508,0.317179075587745,0.173546163755344,0.355083881153791,13.0001474830102,M
0.31986687713472,0.235081636577841,0.0799986765072828,0.142362049742716,0.0652710959277603,0.0313276748224963,0.0455953965827628,6.00104684874171,I
0.445047897717037,0.339970627091769,0.120000476193774,0.449708439579419,0.192542658633837,0.103382102327838,0.129785775817055,8.99962334295685,M
0.519981263693154,0.400011489896714,0.124999813725722,0.685636117456703,0.295178899720073,0.171546118418555,0.185083798775263,9.00014733816918,
0.495259618283778,0.384840791075313,0.135002581096096,0.645470326122062,0.197521088938499,0.121860963461276,0.258838848317616,13.9979584192909,M
0.5796661953685,0.4702047031344,0.164996681351488,0.911609133679,0.32468726393752,0.199321642271183,0.316492952668102,11.0026249657242,M
0.643048560854948,0.496196705113971,0.18498059900911,1.40352419924457,0.545132909871099,0.283303363224807,0.46372787853528,15.0153456854255,M
0.575530123458924,0.484674905847852,0.165005270428454,1.06494261858579,0.413938226664294,0.262695129420942,0.297629004640027,13.9958312264782,
0.430283370122559,0.324826225442042,0.110002817234235,0.380565461842398,0.132794299457302,0.0928024995787536,0.118732617403675,12.9977716400889,I
0.370075846938079,0.279953487445966,0.0900007540618207,0.236497105715963,0.0897757913231314,0.0543133068130731,0.069660771966932,10.99940355647,I
0.405265529940322,0.3048371657972,0.105002639869127,0.374742897282052,0.15396464271835,0.0698464122344457,0.123812408230874,9.99791193133253,I
0.269904950090637,0.190058288629141,0.079999055024375,0.076617495053136,0.0274075642450404,0.0197339602750688,0.0304251139810406,6.000747451445,I
0.650393654199647,0.514758594576189,0.19500391366626,1.41865037477532,0.515741274937531,0.359031041213524,0.438239368084766,12.9969043905215,
0.570242752210421,0.404851134065658,0.160002413415471,0.935692675197284,0.342182131123964,0.217902478399987,0.29391428240942,18.9980910503579,M
0.275012188446945,0.219992525528235,0.0800001211761835,0.137061977695592,0.056383621155203,0.0284699987888573,0.041945486752821,5.99990415275151,I
0.289641652936888,0.22521975359267,0.0749964373533633,0.123477545772489,0.0549216022295517,0.0243820521557309,0.0416027195356046,5.00281796197315,
0.62544594286734,0.524726528951089,0.215004433514378,1.59706126970798,0.507242007494377,0.25840233545085,0.663005505224342,15.9964932040144,
0.550420550522271,0.464742100612279,0.180004181066508,1.23189049449498,0.320484461007877,0.203964837351977,0.523119073358945,26.9966928837947,
0.630390491134535,0.50976053430165,0.230003882219419,1.55700453404185,0.559771476805361,0.280538826929349,0.568253515002009,16.9969292641653,M
0.590333697126088,0.474795362792471,0.155003317579705,0.872385909525136,0.35281376255549,0.173178622347645,0.27850752815354,12.9973758796746,M
0.355069111184102,0.279957618095518,0.110000687095704,0.226686537559487,0.0808401062658147,0.0523298865117153,0.0796908978577149,6.99945652494811,I
0.274966705951454,0.200020417320345,0.0749996689942732,0.084464897721313,0.0308179012819167,0.0190819515221851,0.0301489087745269,7.0002618170271,I
0.504858105288797,0.390087015845189,0.174998589298566,0.685457602664247,0.26835485206994,0.150349266252712,0.215634628964639,12.0011158285961,
0.560193038475861,0.444881620632731,0.180001919167052,0.911900503757044,0.355656812354878,0.204024846102287,0.294136628793053,8.99848198816084,
0.599579722440871,0.480257731995165,0.174995821647261,1.20962209112794,0.416512932660472,0.27453449076383,0.41687970580404,13.0033049696836,M
0.559671063544313,0.435201717762857,0.184996729750351,1.0908335926472,0.425140781175611,0.24430965951644,0.331471179584738,15.0025866834673,
0.46043281844215,0.359734577404346,0.115004303032802,0.495456136481561,0.206367323332337,0.103934640522452,0.158064204666342,7.99659641158863,
0.435256601222205,0.319842641265221,0.120002551100805,0.390331217233315,0.149549896721975,0.0908683897971891,0.123852342229022,10.9979821447952,
0.474524053262717,0.380291870692421,0.134995268190485,0.464055329620403,0.178044478203038,0.0711715174724408,0.18712868811349,7.00374273977653,
0.465045896685981,0.359971854208743,0.130000456299746,0.528616177224178,0.210061765061735,0.118387027758903,0.164794725497115,9.99963907862209,M
0.355420442036241,0.279742167140505,0.100004179987952,0.246885492485363,0.0894854968641128,0.0444651043845437,0.0831195585664334,10.9966937369048,I
0.380416668197226,0.324744481418386,0.110004142468864,0.329711490550331,0.116021530579241,0.072974393487711,0.10313643719092,9.99672341353935,
0.655296804711446,0.589817986783274,0.200002950799423,1.55918489591285,0.651166022085954,0.375769431055782,0.413672530743906,10.9976659934561,M
0.599859835016783,0.485085955102746,0.17499860649533,1.26103735593817,0.500838336122847,0.281845008619662,0.380626892696868,13.0011022263982,M
0.570182577185873,0.459888035938716,0.170001815162071,1.10841816079186,0.410756699801522,0.220050596008831,0.379183417271478,13.9985642534294,
0.52029436279974,0.379819484266929,0.135002926522208,0.596072305693667,0.247689338170821,0.155775441691016,0.173683452277796,7.99768519610911,M
0.550353873442155,0.459782989821129,0.175003518170395,0.885316187160985,0.312121113207573,0.18162895942331,0.318417288887631,9.99721721759168,M
0.579570445400572,0.455263421069096,0.159995729415959,0.901694350846277,0.316101512545835,0.197057325703019,0.301921197685097,17.0033779222748,
0.71753224983014,0.576513328896656,0.214975465902339,2.11221843619338,0.919062798059049,0.411074235235041,0.631037097309729,13.0194058410233,
0.570699176515988,0.449571235355009,0.160006951135141,0.893737216853463,0.365824058790448,0.215779014350482,0.251872909041651,11.9945018306625,M
0.635974489592248,0.509402401719003,0.210009688267118,1.64293118917526,0.64419528927473,0.281101345918356,0.575641561861358,14.9923368295799,M
0.655334515392189,0.52479486099705,0.185003325714816,1.27442363765406,0.483805949512207,0.220676608229344,0.443503868430328,19.9973694450111,M
0.510300542171862,0.40481569481429,0.130002987956838,0.731357220524981,0.369630335724294,0.157260231496593,0.168655814823951,8.99763660289474,M
0.485655500433177,0.414598019378374,0.140006516912385,0.600723425885559,0.243741090762258,0.132386520695482,0.182068251820662,7.9948452897087,I
0.495255503958783,0.384843314153613,0.130002540191934,0.702280625261076,0.310060373713022,0.178371090652496,0.173857249777328,9.9979907734318,
0.435496404917239,0.344695583485364,0.120004935202464,0.470387944028788,0.216260181130453,0.110778125810315,0.122779811974683,6.99609638162535,I
0.420359636516872,0.329779455659684,0.100003575466242,0.368581907598047,0.160066085690027,0.0881147739227116,0.0983915133382098,8.99717189804793,I
0.500286508474453,0.394824300871773,0.15000284843538,0.727710163113443,0.320764333558483,0.172294774693195,0.193718581017147,8.99774696078438,
0.384958485885274,0.305025458212991,0.10499958727129,0.329585891776532,0.136896388870251,0.0746021847760364,0.100185673302572,7.00032645780778,
0.325273452653188,0.269832307254198,0.100002718635857,0.197608193036229,0.0773889943461568,0.0428269108998972,0.063776973625734,5.9978496288725,I
0.340135163809445,0.259917111828776,0.090001343783557,0.185232052902511,0.0747094165423424,0.0521673015024522,0.0543954752244281,5.99893710172519,I
0.520756566800361,0.414536041202541,0.145007521702964,0.839383334107599,0.325276079623931,0.170637751230839,0.281616229025577,9.99405052617132,
0.475329097929179,0.35979818321476,0.120003271855001,0.593173852477001,0.279357677028407,0.119189943025183,0.168528098219526,7.99741204674089,M
0.5209531398596,0.424415494279079,0.150009476010451,0.856946808342409,0.375899142746256,0.19915389714493,0.225737049273189,9.99250471915096,
0.460559361835958,0.374656975637007,0.130005561113146,0.599290724363607,0.245159050116334,0.117623160717558,0.192498234995493,8.99560130235399,M
0.580660045246338,0.454595232306502,0.120006562096412,0.970432975440019,0.392697695561226,0.255375333880636,0.262047924987857,10.9948095503041,
0.589919565561837,0.490049325803335,0.134999200329764,1.00429137654618,0.422768011465091,0.224697985073355,0.285359745784603,11.0006325186151,M
0.550997526087447,0.414388274764707,0.13500991729339,0.820993342257191,0.29247533010261,0.176544642815854,0.255538530346138,22.9921556756814,
0.649951958397053,0.500029461145164,0.164999522375728,1.14228492621423,0.485458715230779,0.218118251839644,0.365214867717615,12.0003777885301,
0.579711947026635,0.475176646280359,0.134997136209384,0.911718624045098,0.393750413767414,0.165709027008384,0.276288326807236,14.0022651848132,
0.534163392208226,0.435513043322587,0.154991682538404,0.85292618324843,0.349488175096879,0.179059265394354,0.253741757054933,13.0065788984656,M
0.504917808046515,0.385050403586149,0.134999182856742,0.614710342070249,0.251784792733763,0.117702311103447,0.200367606332185,12.0006463393265,
0.505605650105315,0.394628589710243,0.145006021305971,0.679424956482237,0.263717076225838,0.151509224614897,0.202291209122524,14.9952373016511,
0.400144122123652,0.309911618211181,0.10000143284612,0.294145097550199,0.11312387994663,0.0631452510905166,0.094355408856756,9.99886665552547,I
0.394946264486875,0.325032952891983,0.104999465767506,0.303522394774784,0.111513082345141,0.073632267095424,0.0952403339262611,8.00042256417921,I
0.66444727971215,0.535338951484469,0.189994504916386,1.47051550020446,0.582777534446079,0.282860491466514,0.477472060452704,17.004346469982,
0.481596524675817,0.389020943466787,0.14501587247072,0.656111614534142,0.216255916951393,0.117070239784439,0.247859488606429,14.9874452833893,I
0.589768335713644,0.460142066349806,0.154997696819437,0.895318560240957,0.329211998144532,0.149070229267156,0.336036126469741,15.0018217566619,M
0.515603397696148,0.419629970982918,0.135005998912769,0.657321103733895,0.275738582885223,0.125514768799756,0.212301283099809,8.99525501409816,
0.796963763278729,0.631861948921535,0.194969814072287,2.38600699485193,0.961990873386039,0.5974735345172,0.633579672917192,23.0238762934116,
0.565338289491753,0.479792546559389,0.175003363236494,0.972597651602328,0.385269913309281,0.214167318484849,0.273486988640526,17.9973397663277,
0.589210751530903,0.470484000580575,0.169992153379521,0.863609798859432,0.362535974477031,0.192442692951153,0.253529940859238,11.0062064752365,
0.25496517863119,0.185021353937803,0.069999653809825,0.0733944769428007,0.028332484581071,0.0180857109394387,0.0251557397668166,6.00027382753554,I
0.70931320306524,0.565421172961592,0.194993171941278,1.69483357354847,0.644557737358904,0.338190513971549,0.568071722856534,17.0054008190513,
0.560093047308135,0.429942939450729,0.125000925065986,0.806790170195071,0.312111557175315,0.171270969020891,0.262583842721667,12.9992682965677,
0.505011567511457,0.399992906312169,0.130000115002912,0.764533347969739,0.303389550028267,0.188971527188396,0.217448263908097,10.9999090356507,M
0.525653802888992,0.429599060384348,0.165006500035589,0.894645156523314,0.369757299409029,0.192890699109823,0.248575844145276,15.9948586388204,M
0.589703086110525,0.475182080169318,0.159997048115141,0.9318100701712,0.384335020377702,0.184730837680107,0.271327957558578,19.0023348650958,M
0.635268860877194,0.494835123125669,0.150002672984931,1.09339647814725,0.479932837962015,0.24133821331125,0.308797510501424,10.9978857375824,M
0.611099684433063,0.484325626941462,0.210010932940298,1.39520359877426,0.524499892435867,0.217793185504627,0.510081623640048,19.9913523250674,
0.645511813488493,0.524686134297023,0.200005088392765,1.47259839330954,0.596113055599977,0.255240198435181,0.502710896611043,12.9959752120322,
0.570495340364292,0.474696236314308,0.195004924618797,1.05233886025179,0.458770345792345,0.189280746150533,0.302784573224265,17.9961047530341,M
0.598901200486376,0.470673830388468,0.199989075857473,0.980337202567323,0.402491658095344,0.20620463631344,0.294914418527397,15.008640716122,
0.629951466579559,0.505029762748476,0.164999517486133,1.06276224978439,0.459963411247597,0.216119462422137,0.315217067388233,12.000381656074,
0.652306774104599,0.543585388442808,0.160022933691528,1.34885937469506,0.464974248342328,0.290321998751506,0.469682873665665,14.9818600391169,M
0.559969593250449,0.440018646706345,0.169999697699479,0.943098023593935,0.354790332509367,0.217574844589928,0.300135995230704,12.000239111947,I
0.500273410354615,0.404832333193474,0.15000271821533,0.609106242758696,0.250389398225258,0.125327015015574,0.183777162807551,11.9978499614991,
0.435171664706604,0.334894727933073,0.110001706671416,0.390915014658432,0.153860895334959,0.0670774564936914,0.134232223709444,11.9986500667505,I
0.429949703817642,0.340030843748724,0.10999949996095,0.379680973401575,0.154480242612284,0.0956238013664417,0.10922495140139,8.00039551804345,
0.175077455068098,0.134952501272545,0.0400007700496704,0.0340712524227724,0.0102604364288861,0.00730934848692594,0.00965357955024443,4.99939091049154,M
0.52526207863826,0.429839282281765,0.150002605556666,0.748583766689882,0.319997596756622,0.160354907430131,0.213827844297773,10.9979390716079,I
0.439778298274619,0.345135956885569,0.10499779586611,0.418277908104091,0.167116872707899,0.0835457069554385,0.132991568573937,11.0017434132879,
0.449845877349709,0.345094514535208,0.114998467729756,0.48889380408831,0.19197160799723,0.117379364671655,0.140689318841782,12.0012119864021,
0.51495869629537,0.375025329180611,0.139999589363163,0.64859559324067,0.249894379813312,0.141101666862823,0.221684732236197,10.0003248031894,I
0.45494494436464,0.350033762446836,0.124999452642998,0.445961527360359,0.159025687257102,0.102135516505794,0.133746238218253,16.0004329453282,
0.370073634362372,0.289954844291077,0.0900007320646391,0.24439508958522,0.109296917641026,0.0448187529499969,0.0686706677877004,9.99942095567554,M
0.3301591525419,0.249902400922275,0.0900015822768664,0.204338111176088,0.0834803651312885,0.0406082545188057,0.0597881847954052,9.99874845964381,M
0.635830844228696,0.50449049113834,0.190008260160893,1.3698080737975,0.572566857083668,0.249954921308317,0.431284020678694,16.9934664249185,I
0.654343646009897,0.515402504058876,0.144993474601647,1.21973721881703,0.532767059248116,0.284615580289302,0.317935565741978,15.005161422474,I
0.578744280600088,0.460770060307234,0.18498751577742,0.959102033354384,0.363489974917367,0.203090886232094,0.325616248103156,10.0098746993687,
0.639889749612299,0.500067610206096,0.14999890390291,1.06541664039733,0.372052702843694,0.270771375440606,0.360493098641976,8.00086698464157,
0.425020980790967,0.314987133690585,0.12500020858869,0.353467369888268,0.113299669291201,0.0564483569036664,0.129906162692495,17.9998350117046,M
0.310258488070369,0.234841484170031,0.0600025698596397,0.131918214911365,0.0390318805456202,0.0323637454212136,0.0388439032358653,10.9979673070389,M
0.465290065715788,0.349822119420761,0.130002883801078,0.507374178290887,0.191730367981148,0.102286018733647,0.153702671133216,17.997718987426,
0.350303472516031,0.254813897803165,0.0850030170899942,0.228492331099016,0.0971023559438695,0.045753018610937,0.0586427087591072,12.9976135593169,M
0.475133279161381,0.364918267574772,0.130001325046596,0.486645156665358,0.189227411711504,0.113671940463,0.146903904377564,11.9989519221803,
0.57445685240185,0.450333081105806,0.169994600087002,0.906456872113683,0.363186131614038,0.215836928802115,0.262429246269554,13.0042711924694,I
0.565156798166825,0.434903844724763,0.155001558869931,0.789229557043994,0.270002845390897,0.167614049687303,0.284298714818717,13.9987669739282,I
0.52964894189344,0.385215283695874,0.124996509819358,0.653313620665807,0.292352005147397,0.151864110778496,0.18157011942732,10.0027606432325,
0.339816768569229,0.255112365271958,0.094998178333499,0.204551673671708,0.0827495471195031,0.0344510143800417,0.0708195088612786,9.00144089140766,M
0.660708965915765,0.514565232080551,0.180007048460265,1.55568858070259,0.533230586747419,0.334754918265805,0.551829125615249,15.9944248489899,
0.515018871074411,0.399988427458109,0.160000187614122,0.818370096326354,0.251319813479936,0.155953549858285,0.299915598472182,22.9998516020485,M
0.344971335817189,0.255017578090633,0.0999997150238833,0.195678368829521,0.0712736939741083,0.0510705553549701,0.0601282015411645,9.00022540878792,
0.474949223533025,0.355031138279588,0.124999495186014,0.460158828722786,0.186484828509831,0.107124983561374,0.145227099490821,9.00039929489536,M
0.445128938237115,0.33492092961334,0.140001281889609,0.462445007899338,0.177268860121929,0.113682625416222,0.139423319310292,10.9989860582478,
0.499898849922535,0.380062029510522,0.134998994377182,0.578836232113907,0.230465810428489,0.126748975513027,0.180452397192187,12.0007954218165,M
0.370066231946123,0.284959383766163,0.10500065847064,0.273053783359383,0.111867598069442,0.0583369736022148,0.0832037753483715,8.99947916663817,
0.420232098639039,0.329857667286736,0.125002307498849,0.473701466635419,0.183783854529416,0.109428701596913,0.143961930872978,9.99817482768477,
0.350123142467094,0.259924483824928,0.0900012242687087,0.203677779966603,0.0713241998237588,0.055696891394562,0.0594492410905763,9.99903163490015,M
0.394944792724976,0.305033855438699,0.104999451135413,0.279454535648518,0.0980271351568201,0.0651358897587273,0.0962469164318525,9.00043413778896,M
0.324776060487817,0.200137329191191,0.0799977736182823,0.0891747295551074,0.0416382397486775,0.0230512151481259,0.033001577152193,8.00176101074789,I
0.274900205020825,0.200061198506871,0.0649990078494188,0.0873987121835854,0.0394528715549553,0.0237456400109643,0.0274463364685873,5.00078476562353,I
0.24987845915125,0.180074533994884,0.0599987916544027,0.0673960665037925,0.0291605074573577,0.0172991663074284,0.0230435956164213,5.00095577032775,I
0.249941748228556,0.185035722452817,0.0649994208673686,0.0683141618100703,0.0275562048962175,0.0186433836240517,0.0227605330465556,5.00045807903481,I
0.585078285285559,0.469951992148044,0.1700007783036,1.10260953159796,0.396752509270526,0.232307304950988,0.357649866374161,19.9993843818452,
0.498805793623897,0.385732337916374,0.12998812733306,0.712938239437501,0.273902630632805,0.0979394752095388,0.275341128993499,13.0093909745673,
0.439681488447493,0.325195324770803,0.0799968333935782,0.398314257910973,0.147041241160818,0.10228399917408,0.13142455384756,8.00250470433657,M
0.370136968526756,0.274916005099704,0.0800013617258557,0.233315263739807,0.0916921845753179,0.0621628592871853,0.0693874035643301,7.99892290982779,
0.613038897406531,0.476202631149722,0.169980502936181,1.09207864268616,0.492725179293828,0.29432714928694,0.248771098639906,11.0154216766446,M
0.604166771517523,0.490510970987036,0.144991716135121,1.26158199444075,0.524955908466529,0.330550947405017,0.313726642978152,14.0065523243254,M
0.643438609619072,0.485957510695888,0.154984476830532,1.4170083367334,0.606408610558112,0.315843279025294,0.386983372054132,18.0122784282938,M
0.569593096908221,0.420249530205468,0.154995954614728,0.989238753150196,0.380885229347078,0.194001570226808,0.341819888039903,13.0031997958332,M
0.354927063467611,0.260044727770028,0.0899992748731089,0.189137085546504,0.0776964192748501,0.0381795293787712,0.0653262111437541,8.00057355674396,I
0.499118169107416,0.385540776042895,0.144991232935366,0.720841063290493,0.254419978447563,0.197170579641531,0.207944018925031,14.0069345229189,M
0.399916065099101,0.305051472435305,0.129999165528553,0.289629979282802,0.0968014349038006,0.0677066012754112,0.105375401724298,9.00066004547909,M
0.539472758149387,0.410323327027916,0.144994758220175,0.964690244904153,0.286534258899464,0.214297777654114,0.357358107267927,19.004146113192,M
0.479080051944246,0.390564151101355,0.124990853978771,0.648083579698213,0.227783932234025,0.157264403002751,0.20411449924521,12.0072342678516,
0.330075575433878,0.259953653943838,0.0800007513625561,0.203484587360997,0.0617783837243977,0.0498139751061626,0.069661986278788,8.99940569151893,
0.309890467422937,0.240067170014217,0.104998911039304,0.283449736785245,0.119045848978456,0.065269608588061,0.0834898882092682,6.00086133993762,I
0.419862910365461,0.320084069168716,0.0999986370701041,0.333679152294266,0.175808971797094,0.0503374388131519,0.0951131380943814,8.001078042537,I
0.424761854507719,0.310146040899715,0.104997632384009,0.354019728635333,0.16127388258821,0.0830861824093656,0.106065113885629,6.00187272343046,I
0.465047728581406,0.3749707308129,0.110000474512247,0.502200641173858,0.209544273590156,0.112882518646161,0.15028653228197,7.99962467300202,M
0.469738603148654,0.375160299617631,0.119997401221583,0.589447668737474,0.278995893343163,0.146143414387797,0.136169106386863,8.00205556697074,
0.479961522366689,0.370023596114014,0.13499961745965,0.629725896063864,0.34486739566046,0.101594710639219,0.161172092535254,7.00030257959015,M
0.500191973079467,0.399882273978912,0.130001908575,0.780351381090891,0.368166985070246,0.159527468518604,0.21014139381498,7.99849036620222,M
0.544756608571246,0.45014925793009,0.149997580229492,0.868277852102308,0.389323972319026,0.150599095001795,0.263588576516504,11.0019139763135,M
0.580214475446303,0.459868474574746,0.180002132291028,1.15488890689847,0.477952125911459,0.276472080144541,0.324040751207193,10.998313412571,M
0.589656649082056,0.455210557321469,0.15999658644337,1.07416897915546,0.503278414663578,0.222345139945378,0.293535648761784,9.00270003560742,M
0.589839098856234,0.48009867139443,0.159998400338728,1.25458126532437,0.570036331029099,0.272896049571288,0.335719635886435,9.00126529097415,M
0.594056231820273,0.490578758609996,0.184990617161748,1.14148529552469,0.491011373722139,0.203823034965625,0.365221035567012,10.0074215840332,M
0.600199428888242,0.484877701761268,0.165001982699821,1.14969514910769,0.585095794834428,0.217009116443536,0.287108047454405,8.99843173537259,
0.656092337857118,0.527396343889029,0.214961150457688,1.60582782743751,0.709811497363187,0.37111850164771,0.423977153016258,11.0307289900103,I
0.690090244906713,0.549944658001944,0.180000897204823,1.66316095872944,0.870638315321098,0.26527786698231,0.439096376558187,8.99929033403211,
0.699724483682214,0.525168958272316,0.189997260847419,1.58879665673825,0.709630710125061,0.365678168700287,0.431232256184992,10.0021665993291,
0.730029644698961,0.569981820615345,0.165000294724299,2.01786684022864,1.06821694377183,0.417927031156897,0.434867413066708,9.99976688065014,
0.224908815148701,0.170055918411876,0.0699990934503523,0.0522957028620867,0.0248706595438358,0.0132244466410839,0.0164078273762256,4.00071705748403,I
0.274766840084508,0.195142983532922,0.0699976819500583,0.0767496006582187,0.0367262788475554,0.0225739106783904,0.0265428157223721,4.0018335179583,I
0.279879967556155,0.210073608977126,0.0549988066507964,0.100465615144114,0.0426461047675691,0.0267954534493216,0.0315368492237255,5.00094390856551,I
0.314918085517739,0.235050233429045,0.06999918561533,0.145223135549167,0.0587821433576232,0.0327016281228494,0.047366365332615,7.00064415735421,I
0.379837874491385,0.285099422226799,0.0849983881662292,0.229524813034791,0.116548021621623,0.0408990632799681,0.0707251119002337,6.00127491910827,I
0.404963082113267,0.310022639611367,0.064999632966477,0.318797811935645,0.15785250274541,0.0660908714063266,0.0881651165151645,6.00029031408836,I
0.439740990875546,0.345158835362396,0.114997424960098,0.533057760635386,0.271473094630686,0.111637537125585,0.131658427196407,6.00203679041506,I
0.449439238791433,0.350343882517531,0.124994424974447,0.451644754192638,0.228854311501302,0.0903802837633751,0.120508023746516,6.00440970200241,I
0.454977214530123,0.350013973014939,0.119999773469393,0.454449421044982,0.194717562309165,0.10455608521708,0.137601908795855,7.00017917989085,
0.459766717962508,0.345143058423303,0.119997680735935,0.404743969929359,0.200227444904012,0.08907421127517,0.108043361917206,7.00183447829867,I
0.499743899647544,0.375157051580241,0.144997453878786,0.609691876572504,0.276445320827645,0.166630377338678,0.149645417613842,7.00201391647602,M
0.504833272114206,0.385102244599365,0.119998342409907,0.59281260935264,0.240591966460688,0.142410391785571,0.185745696190088,7.00131111118353,I
0.524954525399461,0.425027886950592,0.12499954789658,0.809903284041475,0.403934204743414,0.170611933300326,0.195203386711264,8.00035760219144,M
0.569888060695441,0.435068645921427,0.139998887111887,0.853338768818773,0.391568829114232,0.196275532619243,0.230000652380574,8.00088026590984,
0.595131062542816,0.469919626899135,0.155001303009221,1.18354295412891,0.540748576631785,0.268677396551203,0.309413818280153,8.99896935317803,
0.594631192419949,0.465226168424589,0.149996333356068,1.05949523845061,0.494521482294896,0.220907800159456,0.288649504556541,9.00290022116261,
0.599766696271132,0.460143071725374,0.149997680520282,1.22424296979624,0.604727652019593,0.274574264667333,0.291043458932629,8.00183464887485,
0.598542238952963,0.460893960800346,0.149985507101841,1.17978641670697,0.547419127466471,0.277088200954997,0.296519886302508,9.0114635101536,M
0.610043822927058,0.479973125925524,0.150000435682666,1.15152056157554,0.563581565916502,0.273892132205727,0.263804000455052,7.99965538620317,M
0.619858325945731,0.510086880529014,0.174998591492313,1.26396777658354,0.542852745173201,0.323348723117454,0.323133642068929,9.00111409339886,
0.624861890271921,0.480084694733269,0.169998626928448,1.34913211842526,0.67231871194761,0.268339949718916,0.339117700497742,10.0010860643268,M
0.624664943046964,0.490205471110994,0.174996668901047,1.09205139237903,0.451699221468648,0.217324724793756,0.360998553719145,8.0026348137035,
0.630142273506295,0.494912751861621,0.145001414467372,1.15355986259556,0.544141531084096,0.265649801363403,0.287863676861318,8.99888119264312,
0.629998978794361,0.48000062624654,0.164999989847287,1.28595291485497,0.604009750769165,0.271002513643137,0.350004567377263,8.00000803053508,M
0.670219655959164,0.5198652976649,0.19000218379511,1.64862776691836,0.809402660864357,0.368459328588836,0.390017581185665,8.99827267416475,M
0.693023678536286,0.551211964005373,0.154980351631866,1.75837694002719,0.785870493503772,0.446864609723174,0.426339165559277,10.015541354471,
0.354956137272547,0.285026898481763,0.0949995639216432,0.225477603331417,0.0959188141092704,0.0476079657608186,0.0716961775535791,6.00034492677832,I
0.415013125452784,0.314991950916579,0.100000130491791,0.365105180606084,0.176374674350278,0.0794676923990313,0.0949412959620534,7.99989678434503,I
