Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.40803293673598,0.310768741828495,0.119980042786848,0.330534122172107,0.166408608914373,0.0765572842374834,0.0806066124809523,6.99813544183166,I
0.431088662699087,0.331541615107179,0.119962633459895,0.37391083949782,0.153421589100723,0.0832434969667263,0.119543510078616,7.99509624208119,I
0.46223035942277,0.357278887127134,0.0899905141711898,0.426060197457378,0.201929660185285,0.0744523998947657,0.127960881587154,8.99999699566586,I
0.482847731912729,0.37343685648544,0.140015441860295,0.675809139409217,0.318856795839064,0.131919069623719,0.197277523035572,7.00544757356011,
0.511189894479077,0.396471258412287,0.09996437661055,0.511485045551364,0.246586900152671,0.101019263216882,0.144650153509098,7.99443219830164,M
0.537389767582114,0.418028521624785,0.130007628447085,0.703027151128277,0.311578149031033,0.156192396734501,0.203252333574029,8.00026719182123,
0.516512586534024,0.4044056271827,0.139928187215715,0.734612435744351,0.333788518564221,0.118552915907433,0.238081579816583,9.99587005187962,
0.540630743881838,0.419481811672033,0.130002245939094,0.75220211600878,0.367626406780842,0.167384228507541,0.184371938681883,8.99995993214415,
0.543584126556094,0.425364733028487,0.114987275024425,0.678507677824737,0.290629558503221,0.136672348615823,0.207573908538164,10.9955941911737,I
0.577401951258931,0.452150811784169,0.119992517112007,0.866349714381894,0.41854811171513,0.147713875401139,0.2605507446821,7.99932408121788,M
0.570681136434028,0.442583044505081,0.149958951510197,0.792228291184711,0.358427036231787,0.209880410697897,0.196012901257688,7.00433312894594,
0.599118578029443,0.47321380697692,0.150030082862357,1.06159689237906,0.417450227057088,0.211911553725493,0.358577220411481,11.0087057156049,
0.599510993890999,0.47045945334554,0.190004487659527,1.15030370610306,0.488799545046439,0.25866330469131,0.335919832781366,9.99706856565044,
0.582422745229621,0.452868197547269,0.13992469364374,0.897505699442669,0.441508669143233,0.2016571902593,0.219427379165084,7.99086517158604,
0.644430031801041,0.504593461971545,0.139982049878015,1.22814618178469,0.618743898526726,0.236242242803937,0.320623103214639,7.99945812374863,M
0.676299690141167,0.527950320555367,0.149908473233263,1.30382828830545,0.687507515790215,0.283450763208523,0.279165408330111,9.98859910383691,
0.712064154675887,0.569263062982837,0.179885172956874,1.50100484999197,0.694677565333347,0.20737179833608,0.510881907282702,10.0253769149256,
0.504914022587808,0.390082286743392,0.115000951500013,0.663225268956181,0.30384625701815,0.155328725804806,0.174678366564618,7.99940731842541,
0.499536883091107,0.390436516201262,0.145004399826818,0.666378697406308,0.269885076264083,0.131185327699173,0.218463113428169,10.9971525387436,M
0.598955824050538,0.468412788784956,0.185036548356455,1.04152455037761,0.433099251779634,0.264393590165844,0.285710768474456,10.005365403752,M
0.185279600006209,0.125601440803613,0.045012204880385,0.0236187977647624,0.0130678643802505,0.010011786063221,0.00970612400451862,3.00280104309184,I
0.424438770184388,0.325470880328643,0.0999990594930004,0.330893675986116,0.13623966663484,0.0724456651918966,0.109828712096084,6.99953250544276,M
0.387261413411287,0.293143999218889,0.095008253785924,0.341656251758972,0.145547709301711,0.0935549688892067,0.0894865598692216,6.99976056009205,M
0.582817555122019,0.456871618563278,0.140000715560212,0.987440705219097,0.458537483879148,0.184138309968741,0.293154885676137,8.99610229061007,M
0.32091838754321,0.239228463229285,0.0800014315609698,0.177423975140384,0.0804862213954763,0.0386048970469247,0.0553092690419531,6.00081611382128,M
0.523079326886061,0.407485539976789,0.125012623149533,0.711368649000847,0.291746912605002,0.161688143720976,0.213927669426711,9.99901566685413,
0.446674228544411,0.344415504360952,0.110012834255273,0.446460985513374,0.202171637696701,0.0889008046856418,0.131592210607732,9.00477495364955,M
0.435283676815319,0.333908062696163,0.114986807163549,0.397671643312348,0.143775871545527,0.113330085686273,0.119986670310594,7.99858697522135,
0.457174924936102,0.354073564990779,0.125022108697159,0.516406587299767,0.219677492998445,0.104194649425225,0.159470657519536,10.0011801156341,
0.473412537888292,0.367225095399268,0.105015245743905,0.484215715136238,0.198744891041673,0.100413385793284,0.15347281114792,9.99831148117405,M
0.453804587966486,0.350989193054274,0.104996509846657,0.39988104281052,0.157778605716786,0.0831054184828446,0.135036056744482,8.99971141356972,M
0.451739601270894,0.349464245752324,0.110024124786624,0.460035305089571,0.176437182506491,0.102244138755556,0.149097520243615,9.99951167533816,M
0.740237940236718,0.589083817401508,0.190001558715707,2.00404812266257,0.835946316214809,0.435120196614289,0.581474697918213,17.9914965091134,
0.617221546707416,0.493985132616927,0.165016863911599,1.26665805463056,0.492181584099084,0.184990862820393,0.49092006320149,12.0037505566101,M
0.706088399538816,0.57260985492432,0.239999409101671,2.26105921496761,0.712329690362939,0.462003918656324,0.87841294173301,16.9857551253706,
0.715493538619952,0.560589099703176,0.195030605421802,1.86218528771795,0.775558033756616,0.489349031002095,0.485906885271537,10.9943983691464,
0.573681186990114,0.45034255862087,0.150062505915502,0.900929001165986,0.375198013196258,0.182898392139861,0.291074453090641,9.00887219451798,
0.325445093097527,0.242915333757197,0.0849730456946275,0.148146940749526,0.0676988419014284,0.0352024367585048,0.0450341013630107,5.99724511035285,M
0.594674793040237,0.465272773678075,0.124999446395919,0.799783865605068,0.324353980479472,0.199969798059767,0.229903071563237,9.99973320964861,M
0.57178001152102,0.452770392916009,0.185002027036104,0.953402194618891,0.336347165466035,0.195584193922252,0.347015827471361,11.9937873497107,M
0.566135919358354,0.453273216021251,0.169996891478861,1.1168511212758,0.410321106122408,0.186125131330659,0.402912889357393,19.9951799773975,
0.571996651649239,0.456453913999706,0.234958415226203,1.01342698439684,0.312072954196885,0.209415424613817,0.400153384143358,14.0067324782558,
0.599366671863904,0.476396392384883,0.200013804139542,0.981987878472643,0.356391112419874,0.202957991483639,0.33958381103997,15.0005523541645,
0.592323374889787,0.472155987278199,0.249985828255782,1.26301907282169,0.46618569465965,0.248681545249708,0.44679472494984,14.0023772567949,
0.573795580967085,0.462622599733389,0.16487763594966,1.08616103287644,0.354730696691162,0.165479813377848,0.439228637181551,20.9747337790798,
0.534519495760329,0.420281849889885,0.164986102228464,0.884701642827482,0.342612953759032,0.200400790570684,0.26338339226198,16.005826631025,M
0.443376725761129,0.341357118180608,0.119996758016423,0.450096824733165,0.192539339763125,0.103420440191761,0.129645238720233,8.99889596732374,M
0.518182562217335,0.401511007488387,0.124995459405563,0.686903554158705,0.294994583266303,0.171546395466829,0.184848384988325,8.99919710687017,
0.473010350484272,0.367552351602695,0.13501347242942,0.562692375684917,0.218674293655806,0.131537956569103,0.168646467152603,11.9984993133544,M
0.587450721249175,0.463743800533034,0.165011953632107,0.907034777002808,0.325254338315273,0.199300498314795,0.317417477081683,11.0064594657682,M
0.633710219145058,0.504075946274845,0.184938300533153,1.40393237371342,0.545233071959645,0.283769858735168,0.463088816512982,15.0109422465811,M
0.225968136518986,0.160879341706468,0.0550272066955863,0.0575270289324558,0.0206422525043394,0.0137490895352563,0.0209677103714343,6.00493841584876,I
0.425427936046149,0.328850227452509,0.109993870441387,0.38306588056214,0.132520639022941,0.0928294568681623,0.118191461713372,12.9954627858299,I
0.275598044717977,0.202061866373986,0.08004220659861,0.104435720385127,0.0352326443750001,0.0246203261567017,0.045428395494073,5.00535113387002,I
0.368801260614304,0.281009670137277,0.0899984131396239,0.237136810532941,0.089707510034633,0.0543211821181731,0.0695203674897659,10.9988007738797,I
0.401174330041364,0.308221764085837,0.104994880822929,0.375551469182413,0.154001573690976,0.0699374772627349,0.123484085314896,9.99619886530578,I
0.265396558603664,0.193812785710281,0.0799869350825036,0.0777229577778958,0.0273625508021765,0.0198501238752024,0.030037635765104,5.99871013361431,I
0.682907356898754,0.547801413812902,0.200030855328595,1.6602084160341,0.51179005527052,0.403916881527689,0.578881679314829,20.9900640358976,
0.651057164277961,0.514179621456278,0.195008959870846,1.41763546251677,0.515962737288852,0.359033204742347,0.438384526977971,12.9974618162873,
0.542130047843883,0.428227397122358,0.159936466916872,0.947445813686055,0.341001421625017,0.21830480954648,0.291031459850457,18.9847886444631,M
0.607596904901095,0.48615104478977,0.189981089302002,1.36050248875376,0.530710564068748,0.237750737426391,0.46949435800958,17.996926981841,M
0.426238329136132,0.328126829940189,0.119990537062934,0.445656661376028,0.165025191339392,0.0996056909115997,0.154703709570527,7.99836909884099,
0.453573138002662,0.351111447555576,0.139988357634434,0.550611496804882,0.20102166245748,0.133737835745844,0.177058860116509,10.003211384962,
0.337489293593641,0.253773618060862,0.0800187296927344,0.188388774706345,0.0765117756032422,0.0383060143015883,0.0656197001812997,7.00329960875926,I
0.482443551682489,0.37713528590708,0.144994678334041,0.591995992682396,0.237895522318766,0.115406823950029,0.189499523803273,12.9983640013882,
0.562555096127208,0.437074955791549,0.145067126824448,0.776665768854921,0.340543293531614,0.200051718180622,0.20276123066343,8.01298893800424,
0.63943346231443,0.512976070193742,0.195033466058358,1.34166479925894,0.451996326094219,0.244517326083811,0.531903412993531,13.0076099112556,
0.369606892754897,0.280306883733312,0.094996865292652,0.216669795501992,0.081704938148237,0.051330198852016,0.0755475919410908,7.00085011841699,M
0.508208548341344,0.397307919444649,0.165005370416971,0.721014609344131,0.268991942769139,0.155311592281024,0.250980993220271,9.00267573543002,
0.425334656846534,0.32808253159997,0.119980906104726,0.394538305865343,0.14913967818753,0.0909951065718288,0.122831155142735,10.9933266470406,
0.36064787548628,0.275363045774034,0.100020441552565,0.243650426916502,0.0899694260686416,0.044414156850784,0.0837641298017028,10.9994839276959,I
0.47019941198183,0.366594751554658,0.140033521215699,0.530336012897512,0.187525799820638,0.103043877469072,0.203683224548383,9.00068217598948,M
0.471863234191616,0.363492615771533,0.120009155691023,0.554958706907834,0.226983790954853,0.148783029908983,0.148941951189127,8.99868257716428,
0.358937698743638,0.270866694377225,0.0899955654128467,0.217841021502446,0.0839945092038209,0.0532919527680786,0.0753914664970219,6.00037756180724,M
0.575126981844988,0.455751786823688,0.170014355753624,1.10311364459344,0.411648619275729,0.22013906211934,0.380010663469909,14.0015293089053,
0.432651234187546,0.332822735894708,0.115009533307912,0.413409829215299,0.164377633798814,0.0929995623583844,0.134436679414044,7.99978742060661,M
0.566035087429858,0.446704574161883,0.175043952852427,0.876137544195237,0.31336729984857,0.181511842334565,0.320288422276678,10.0052329860377,M
0.566567328932139,0.445088112548805,0.159928399940438,0.888858893905277,0.376760234022503,0.180270531790743,0.275350832431799,11.0040081091197,M
0.640373286000126,0.505701413921211,0.175031636566767,1.26137251424941,0.563311583132725,0.2581540495188,0.355537830305368,13.9937119394263,
0.60594208510236,0.483517452870358,0.175005374886357,1.11104640936402,0.38229588012759,0.21379627918154,0.415478834048687,14.9908292745094,
0.601078056794722,0.474186836647933,0.180011665657538,1.18642557589589,0.505975975091829,0.266137991639309,0.317670802718339,17.9962089847651,
0.522479825188936,0.408041893894845,0.170017378222251,0.900690895497829,0.367241618519801,0.217273436558267,0.24719175280105,13.9957769415787,
0.703631769928864,0.562804796567566,0.200019536135806,2.02550549430835,0.752162611618154,0.425581436467288,0.686267157646993,15.0047782966643,M
0.597554951584745,0.477146064183184,0.180006116628336,1.21465017997022,0.427642842505259,0.245744108872305,0.421499837347107,18.9931054705441,
0.516633510934827,0.399523393299256,0.130020723650743,0.727437723843785,0.370194036163311,0.1572132903681,0.169434228611303,9.00095634612977,M
0.508649795850346,0.395420255300375,0.140067996739306,0.589745910326405,0.24507743106661,0.132070855171565,0.184570240091091,8.00620956239371,I
0.425154489824366,0.325768028694156,0.10001864600895,0.366712578581941,0.160283348843781,0.0880104735891232,0.0988747391652314,8.99953367900426,I
0.504838244169442,0.391015446688458,0.150016182187207,0.724681695440995,0.321220208394903,0.172267487651157,0.194299632125153,9.00019000510706,
0.340669761734748,0.256102603516473,0.0900237838955925,0.169733197154721,0.0696415037532768,0.0361549209622616,0.0616646941518391,6.00607996655088,I
0.533940383208171,0.417693596462702,0.120035998642071,0.737573053742143,0.32587148702916,0.144239696977772,0.217062128390021,11.9974516820969,M
0.470871335831695,0.363483096101523,0.119995141052558,0.593915084761813,0.279430718152956,0.119293917351647,0.168184544903901,7.99558121816189,M
0.499498525785696,0.388893918890045,0.130060034645944,0.664290684044868,0.270715150928461,0.142318493625993,0.208574349101875,10.0032298054001,
0.536914121794941,0.426044771256578,0.134985142721944,0.826936550355687,0.291967469071447,0.176681258465028,0.25409940972373,22.9857362174801,
0.471007722361185,0.370139886309793,0.135029545262563,0.638625313242384,0.214373356732244,0.126684652578058,0.226581982083559,15.9957407059452,
0.443116176339852,0.343318773313086,0.110027456479525,0.401934199366629,0.139001502843149,0.0992249824522252,0.123741334414984,13.0001709221373,
0.317965340262802,0.237530277045691,0.0700069383090179,0.135049119553096,0.0547722644147903,0.0314942278730951,0.0403741378720657,8.00153360858508,I
0.544274877591401,0.427144891209986,0.155007626241611,0.846705384208096,0.350237972281636,0.179075401170235,0.254965185277897,13.0114909702401,M
0.49881745102326,0.390127614736983,0.134983202327261,0.616157501573115,0.251738831251747,0.117858843044788,0.199848633127076,11.9979115061672,
0.409182651122114,0.313189794961203,0.105033400895625,0.297263927409912,0.112180993623432,0.0734402217393185,0.0967311099168047,8.00723208074351,I
0.406733921896185,0.311783271898267,0.104969731600344,0.335898605772108,0.125363749562319,0.0836413711051073,0.101903341506029,10.0009221019287,
0.436834424185036,0.339299865730689,0.115015128425246,0.297631894585482,0.093610924709238,0.0551150206428701,0.121094924512092,11.0039449532903,M
0.487155791210785,0.384288692294918,0.145043563631803,0.651522135384806,0.217129305940568,0.116996943881834,0.24867144257603,14.9909448483509,I
0.695156626591789,0.549738487118562,0.219986220067022,1.51250829957041,0.57394070950431,0.385603750844004,0.448833949562337,13.0068091096603,M
0.796483952854693,0.632446017758937,0.194939708759372,2.38518752411258,0.961849202093648,0.597750602724108,0.633594101966203,23.0229436729514,
0.611152188680809,0.48905544178894,0.150004321112164,1.10670972888579,0.424195167709711,0.202256031492868,0.359707176664354,22.9998229239962,M
0.585568576898184,0.462931974203244,0.175054903213157,0.962097604826318,0.386591419446794,0.213952017801609,0.275767962360145,18.0074145250547,
0.569779715153228,0.44688837967441,0.16502650328218,0.863519291288772,0.400369235543097,0.168942443488479,0.24525769188982,11.0033358360947,M
0.176188643387775,0.119862537332682,0.0550162968545648,0.0244225332577119,0.00855032995512206,0.00521775482701775,0.00829101232168308,6.00233661946994,I
0.678234062454644,0.543133160587225,0.170018295598514,1.23891500328066,0.473299780093176,0.245628315349628,0.401300556464154,21.0047200395063,M
0.553666958919083,0.435283546853943,0.124986152231276,0.809333820374911,0.311874866248602,0.171368011588217,0.261939345526121,12.9962632142309,
0.606046210021545,0.488438151605446,0.210006419454352,1.39017969029413,0.525856670357511,0.218176949821266,0.510276021186141,19.9905021961198,
0.651243029046913,0.519864460363225,0.200021520664584,1.46389725719312,0.597699687093126,0.255459616068636,0.503923728095845,12.9999407966854,
0.659517305548101,0.52527077649977,0.204984705010285,1.32787620090934,0.508392752130842,0.293107846849623,0.413758455459174,18.0064875852644,
0.58411545489756,0.463317348456737,0.195040970533139,1.04204938146981,0.46034540985056,0.189291103140575,0.304639296623394,18.00352239164,M
0.63470988519058,0.501067135366397,0.165009922036713,1.05888253209034,0.460547748435331,0.21615416638497,0.315890336653093,12.0029581403379,
0.70732671912675,0.559897894014245,0.2300465828415,1.92565989661695,0.857691516439067,0.432337346683253,0.49677196039155,18.9979375090324,M
0.559948973414587,0.440033286836804,0.169998886384399,0.941800437020128,0.355052385152737,0.217647974432535,0.300261626843893,12.000446468078,I
0.412908437071695,0.318437639901558,0.110021125543753,0.359503255795347,0.14425734789713,0.0720947188641867,0.110291030719721,12.0028433333434,
0.436248378227572,0.334793666547063,0.110014372926401,0.377210107783117,0.154712117373477,0.0955245808526601,0.109854967629299,8.00334901757385,
0.442766644236228,0.342661879834755,0.105002816154088,0.416626025769251,0.16730320059996,0.0835385723987989,0.133335143511378,11.0031702525358,
0.448164030152872,0.346503846423431,0.114992977176772,0.489711268599262,0.191859395746884,0.117409174711739,0.140503619980588,12.0003474606213,
0.429898252982362,0.33179992001763,0.125027888711943,0.455987417465606,0.163259257360367,0.111777404064781,0.14397388612519,11.002870135106,M
0.452088273149606,0.352414369929831,0.124992032191711,0.447240652581427,0.158879781133606,0.102177447527575,0.133444025283985,15.9990434165248,
0.2984169714542,0.221306056440402,0.0899949587278513,0.139865213916816,0.0576039509553155,0.0337019835810395,0.0431608344751744,6.99981731887465,I
0.60635418199318,0.478138876817535,0.170002523000692,1.07128475590603,0.436971909873681,0.239363063481593,0.316559737227213,13.9928573642137,I
0.497544665143692,0.387097211348871,0.154999894938548,0.779119606599276,0.376114467567574,0.16016592762467,0.188169556843166,13.9960477719009,I
0.434746084435663,0.338564602863019,0.0999786515517133,0.451013512675965,0.160577256933985,0.0751267532017932,0.167993464170767,12.9934395512201,I
0.564799058363639,0.446944229825031,0.170034315575037,0.868358239947607,0.303519089800242,0.188787181752204,0.298165966518171,14.9996517981196,I
0.654556775385261,0.515265794107072,0.144987807727403,1.2196257671573,0.532709647799217,0.284660025497155,0.317951773530607,15.0050762525846,I
0.581523505135422,0.458527522492113,0.184981588515131,0.955584881014148,0.363953287566569,0.203265646356125,0.32611749198293,10.011239912062,
0.503399692503054,0.392168079145934,0.120007906913273,0.534632250340014,0.216838867974265,0.108500476121908,0.178941799587288,9.00178092948964,I
0.318338085881145,0.238047682188566,0.0950186640774707,0.142190426402477,0.0537392452341537,0.0341095084773935,0.0492799554891399,7.0047143471718,M
0.498319285137081,0.38566977146783,0.144995771712857,0.686742918988634,0.286497280660723,0.188316948240352,0.166082517610241,11.9911214301253,
0.409398139980804,0.313823658497133,0.109974520105551,0.285123054472031,0.0934040300009545,0.0786208304108858,0.0943439889146931,8.99483733918808,I
0.311670747008086,0.233651499398763,0.0600085507598696,0.131660485237878,0.0390527126359307,0.0323063913630179,0.0389593349594635,10.9986565314761,M
0.456302313375295,0.357280653436006,0.129983607085452,0.510602613050648,0.191483750701376,0.1024282475297,0.152835458495472,17.9936193266236,
0.464775231170121,0.360240039048515,0.120005177075701,0.492325467140065,0.188783938484707,0.111652207416057,0.158433987166949,9.99717138247765,
0.266837723779866,0.194336485294411,0.0650193852889821,0.100810673076896,0.0427304037448451,0.0264830209793548,0.0299496767751541,6.00192574493704,M
0.260541976518115,0.189552154785452,0.0750016509749272,0.0951959160618317,0.0443352443923744,0.0199420010394021,0.0299651544797482,6.00009820941361,M
0.513489812661018,0.39868411426812,0.124954179442887,0.660596589049896,0.29151270693168,0.152101535236197,0.179855486247447,9.99488089123158,
0.503408362295327,0.393762333783971,0.139955109498417,0.519230809908634,0.179377330082416,0.115935017210302,0.184543061848777,10.9943057878514,I
0.629833208874632,0.504477722936408,0.180006744544176,1.36717359278831,0.517972894968106,0.245708823961762,0.479270087526692,17.9883703897972,
0.652465057834464,0.521371586075475,0.179992732506208,1.55644460669408,0.533501839507685,0.334973366637947,0.551255277221875,15.9911745022047,
0.631453675053078,0.503272483939379,0.180026120580945,1.41594939549191,0.528889596232983,0.286887725351301,0.480272621539626,15.9817964051172,I
0.510963176937286,0.403349845223214,0.169989229583607,0.795013224060464,0.258371791194282,0.175704938118481,0.27984793587264,15.9985424447671,
0.536037097868728,0.418232672509526,0.169983400645728,0.861465297077684,0.342741482690296,0.209097482191282,0.25647550845181,10.0014352092779,M
0.480816921522653,0.370935911525661,0.139950693334551,0.528464137305657,0.213216405213196,0.149695052399194,0.138771951590708,8.99218208999742,M
0.493801330229889,0.385140749115653,0.134983133086744,0.581081455572115,0.230255012572698,0.126863562685388,0.179855097942571,11.9979181604266,M
0.350634736343212,0.264463568349248,0.0900006450928421,0.182773062517292,0.0750289725409704,0.0416237108493419,0.0603065850496486,7.00072781071987,
0.372140813989572,0.283226567394861,0.105006042309687,0.271431930054785,0.112117634894633,0.0583421562944802,0.0834915255381403,9.00061577271499,
0.249901850287261,0.1800602290271,0.0599974479949594,0.0666803909373958,0.0292922191559459,0.0173456047049308,0.0231137750237195,5.00105376293202,I
0.252895043201344,0.182579224077565,0.0650057375662495,0.0662466713194592,0.0278464344541283,0.0186484923178916,0.0231446677576821,5.001990103924,I
0.203964173772168,0.141679997711031,0.0500072907188037,0.0279361292107373,0.0139759929745699,0.00828747099477231,0.0120352704707832,4.00299409928953,I
0.587682741741785,0.467773018579155,0.170007073169478,1.09942348744301,0.397300265606606,0.232376372831186,0.358123840006025,20.0010088326476,
0.493976587186705,0.389813771937239,0.129964005643144,0.711757290151283,0.274218103753087,0.0982691188938704,0.275144959735686,13.0073009416477,
0.518895197791754,0.405874029113536,0.139992437021409,0.678542366945806,0.278687746915407,0.137742543817533,0.216202776141665,11.0017961646109,
0.424569731270401,0.325356331874389,0.119998774888902,0.375182776374487,0.142082847410385,0.106533316258452,0.105004589617959,8.99988133121613,M
0.53594328204554,0.418319865442035,0.129984158720501,0.809714412225387,0.275185121286775,0.226952264380514,0.241200092848285,13.0009217451507,M
0.612553269532927,0.476730243884303,0.169961079991147,1.09285581525372,0.492374817081808,0.294442018221275,0.248641448310582,11.0145223893755,M
0.651058421884775,0.509801916087279,0.174997742762051,1.56234037173287,0.684263636552528,0.386432319527271,0.390195028498017,14.0109487820137,M
0.608411165578269,0.475389302804316,0.174973973945298,1.27366914173129,0.518839610066099,0.344590819677306,0.322029239654124,14.0016383276877,
0.529916601455422,0.414988764572929,0.155059766998091,0.694190345466908,0.210979827209599,0.201963604355355,0.218033342405906,14.0203385637179,
0.530581955894939,0.416210727128175,0.145027355449035,0.70017399005837,0.206517162051469,0.190093322278051,0.240635251551253,13.0042381935028,
0.49718033489656,0.387209746830564,0.144978437524979,0.722216018747173,0.254126111680314,0.197231299478274,0.207679145191204,14.0056591718893,M
0.432233287846023,0.331417015698977,0.114976258696417,0.379801151731908,0.165407095039624,0.0878433799084563,0.11352152708675,6.99863174735421,M
0.454934620415268,0.355927629967087,0.160015592943848,0.574878546507139,0.172185564227196,0.123888480510003,0.224531465329678,12.0006273456183,M
0.507175941236772,0.398093717592257,0.15499494314184,0.812171122380305,0.277385851439935,0.179005139156387,0.288010701842491,12.0059518525009,M
0.501820795424678,0.394158626953341,0.139998626796332,0.725365334509537,0.211837780916366,0.182564662006445,0.255533815192561,15.0117709995674,M
0.528270592141188,0.419674133041282,0.144962316830724,0.968570455264511,0.286159858380189,0.21454567390712,0.356280673472209,18.9988033776175,M
0.285586743344968,0.209491022460394,0.0699991817251599,0.102590518346886,0.0452815817487713,0.0268247552129759,0.0336648094009008,5.0013455674672,I
0.315810225537639,0.235142304524225,0.105011590200645,0.279166879171368,0.119656647075953,0.0652868394525403,0.0842735565649409,6.00395830762566,I
0.340131617183699,0.2548627874538,0.0749973296659859,0.171726046636507,0.0761808418659694,0.0404427179193026,0.0533196203360369,6.00148456085854,I
0.418683806076907,0.321070199484541,0.0999941129737826,0.333148357088663,0.175952154336696,0.0504201175767319,0.0950908713577044,8.00065450438187,I
0.472778909279832,0.366875633683586,0.119997584441688,0.539107220987124,0.248737657630326,0.0970906407371337,0.161469849050268,9.99752847425903,I
0.535821922782111,0.415997950570009,0.190026522734731,0.86818347302451,0.462820368498942,0.172300218905807,0.200041432853078,9.00502538281998,M
0.558409793403324,0.438793011974598,0.150027224678109,0.859265018610449,0.390557388085921,0.150591380102504,0.265311277275298,11.0089097640482,M
0.607095832070925,0.479771345356662,0.185011628022136,1.13120565039942,0.492453045956873,0.203956425007152,0.367021772052088,10.0141858583296,M
0.619547977820228,0.48373402546495,0.155047337772558,1.32353620013705,0.624398667890698,0.283224067325605,0.352035146881587,8.00934911171363,
0.609817634842053,0.476849160405374,0.165025767670293,1.14172823271902,0.586334598481643,0.217064976758304,0.288484735766,9.00374750605526,
0.665539697869643,0.530217188272408,0.199994720711666,1.73721049056405,0.743729234201688,0.320702291210505,0.545617149534104,15.0115405648508,M
0.688075061421167,0.543411932417037,0.204955218997633,1.70919374689933,0.756433091134683,0.369185254474106,0.475472215429113,13.0426104297522,
0.693591819768722,0.546999289649142,0.180007409459136,1.65390255260692,0.872387115369851,0.265640952587462,0.440221371068979,9.0023306887307,
0.681187325904085,0.541168218841259,0.199931431173875,1.95693583087881,0.769042849191164,0.424918489868149,0.617531035346724,14.0100970337948,
0.730387510539083,0.56966503562356,0.164999587617068,2.01261888890899,1.06927466948054,0.418195438229794,0.435404546013052,10.0008277736708,
0.239869675236736,0.171772793063434,0.0500223249073179,0.0553950648838048,0.0228366054358866,0.0135950428170322,0.0214523779466506,5.00546972800599,I
0.271790323238663,0.197632568333749,0.0699881020619238,0.0775491523564984,0.0366638887390218,0.0226588833146577,0.0262781181630088,4.00042694847792,I
0.283253945823489,0.207273150779165,0.0550058048926732,0.0988871186396993,0.0428121876887657,0.0267626812069276,0.031898216259291,5.00254309440708,I
0.289130112264485,0.212375533987628,0.0800191682360436,0.119460866168882,0.0680678342184622,0.024308613222019,0.0317436133557133,5.00576556973767,I
0.307161682691215,0.227318582226744,0.0749884642734136,0.143411923064016,0.067481890587561,0.037733523526386,0.0374615892922046,6.00085999471269,I
0.41974557586818,0.32102667787134,0.100008847184802,0.324174702142159,0.14620006296002,0.0718263848962436,0.0962071597890709,7.0035275213427,I
0.452790700588819,0.347585881563353,0.124996832125363,0.449005293920384,0.229189839396857,0.090436927549146,0.120966782907068,6.00605549980059,I
0.452248339002647,0.348113193735627,0.120003722886403,0.462293449217178,0.201568062051206,0.106724344371905,0.133198293921773,8.00189416835319,I
0.486832755951707,0.37514751699105,0.110027965281927,0.566482206270371,0.311930119045417,0.102435473862393,0.137417724173766,7.00598695790771,I
0.512118158960128,0.397340195650815,0.11998678271393,0.630097879564824,0.288363023734612,0.1374685671332,0.17338202641522,9.00158880952927,M
0.537884670736973,0.413343467986787,0.170008769031976,0.796203551446758,0.416147445555964,0.209424331016862,0.15410463066138,6.00868141594928,
0.552093930439307,0.427365182641256,0.139987244968787,0.948540405245255,0.44307003087831,0.224891429418017,0.241239050375094,7.00132946620806,
0.56472051197024,0.439374265270831,0.139985183286994,0.855200447103133,0.391395720288241,0.196376721710898,0.229498169236267,7.99844134070651,
0.581678226552333,0.452745240880226,0.15998992414355,0.900352847974424,0.405985712250217,0.221849084903208,0.233701983301426,7.99937763930988,
0.594395095238731,0.461333320950928,0.140009618158062,1.04127903909034,0.470276419270836,0.263090426647482,0.263733962677992,7.00258955898677,M
0.5964727506183,0.462891762107059,0.149986786864559,1.22368526053277,0.604955304739743,0.274744598353378,0.290892311752112,8.00053481985533,
0.595657332918352,0.463380911600129,0.149964373279042,1.17985137178574,0.547369902853821,0.277296081423449,0.296318217245185,9.00986570767224,M
0.636144973332607,0.496541567539884,0.175036494059797,1.25635413261686,0.543700662522011,0.32315924778479,0.32488266681613,9.00895954091053,
0.618758464527391,0.486018600880332,0.174995429791196,1.21173897358143,0.545819065138924,0.25325009816605,0.345292346868957,10.0001499123979,
0.613955321065477,0.479974087511356,0.159979347801971,1.31058385825749,0.689591955196921,0.233979854669559,0.328492271529619,8.99996946676,
0.631990295409415,0.493363997886743,0.145006992801927,1.15211202807906,0.544373916769933,0.26564869673032,0.28812130401225,8.99991836833735,
0.62210596780919,0.486559176716973,0.164979859489192,1.2866024811654,0.604210938934339,0.271263757962857,0.349454287348067,7.99671165978398,M
0.633050894689353,0.496102092701594,0.179939178934874,1.44262134982149,0.648344207687935,0.325371665143894,0.38492318153274,11.025749775487,
0.690891881603373,0.544007307455274,0.204975116381036,1.85827113775518,0.800693612601936,0.433009693471468,0.505384364039724,13.0132885465698,
0.689988925912683,0.539916726667382,0.184989990491194,1.68256224824055,0.778092860898203,0.386984924681658,0.435190403918373,8.00474252406117,M
0.699731530848312,0.545751758499419,0.154977878369954,1.75514061455571,0.786032397926367,0.446927648575188,0.42704641213787,10.0182335585346,
