Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.384074761281996,0.291176397798773,0.0798410764453301,0.239737946617166,0.112948536550457,0.053175174948529,0.0693196669626767,6.96286595293198,M
0.402062909897565,0.306681141666589,0.100044669446891,0.276049743299052,0.127070293770304,0.0610775344647183,0.0821157354677831,7.02310370056659,M
0.406653905011816,0.310612868639255,0.105239916014706,0.312881327328616,0.143186317745816,0.0692812063496904,0.0921644834034843,7.07823816988265,I
0.413681542619614,0.315026862188626,0.0953176008591645,0.266235996270972,0.135558554239326,0.0594777808812722,0.0715082558443306,6.09378772342671,I
0.433455686755532,0.332639998533985,0.119742162241918,0.396142266961298,0.184055448153186,0.0877433265689818,0.113015086767902,6.92994918999477,F
0.446640043900939,0.342597056785942,0.105277994772948,0.409797216815031,0.193477763535934,0.0902612948923473,0.113949701369387,7.0671713377181,F
0.440943752346629,0.338934594197906,0.109620782662691,0.415095057957239,0.184667674077127,0.0907914053831938,0.122595106086318,7.905810687837,I
0.441031139434813,0.338037886832939,0.104735257607057,0.368614743980645,0.174995516777464,0.0812067407252335,0.103354395579915,6.94375833858381,F
0.457324283707301,0.351672286705978,0.115119159547463,0.414513012059125,0.195205192760712,0.0911997352166888,0.116609051729371,7.03272772706049,M
0.465782583324282,0.357531957870207,0.0998280791475673,0.460806114021957,0.222036484565817,0.101397525464609,0.123574043312201,6.96346903247478,I
0.492639240562922,0.381146342448365,0.140118609829431,0.537494861033789,0.251659261594153,0.118370399636365,0.149992118261466,7.04323400861063,M
0.516900159799389,0.400309263844361,0.124716573819152,0.68417880214725,0.316606997657287,0.149936242397038,0.187335781344089,7.91985920041817,F
0.513877308125892,0.396624220691821,0.125090567453108,0.529912189962136,0.265550724173322,0.11705449372026,0.136848565645956,6.02240576156363,M
0.51289820829333,0.398209288672471,0.124666037491044,0.556432127326253,0.244499703942213,0.120185433829234,0.164940874647467,8.91095901665582,F
0.505138397890492,0.391748701631515,0.135013788698603,0.550037236073893,0.248779334743308,0.119901145405591,0.158980329100693,8.01638087164645,M
0.506298809077802,0.392005114703491,0.124788040409528,0.593002485573388,0.272062197324586,0.12955333747024,0.166431869539406,7.95335772657974,M
0.518310810969831,0.401281822385116,0.119360134144076,0.603570200707145,0.280842842189801,0.131726371293096,0.166671512344206,7.84274453569454,F
0.539785509397952,0.421223875970591,0.139576397521835,0.667741671156523,0.285394053754755,0.143859255285514,0.201036794635714,9.89213100617762,M
0.526572465458234,0.407285795799261,0.133671987712563,0.784398452948273,0.377393640849842,0.173665152057476,0.203096909454487,6.67848529421773,M
0.538978925920446,0.418276808185787,0.118890435256022,0.775872823615218,0.354121585102314,0.169279628154853,0.213316841376655,8.73113902351765,F
0.541840265491239,0.421598298052681,0.139054341630116,0.804154437950441,0.362963467047483,0.175734472206575,0.224423474107281,8.77359459988621,M
0.55123846974441,0.428926050417857,0.14985471290847,0.852321610075658,0.393882112560342,0.187305072594256,0.231576307680353,7.95688345296514,I
0.548338776525304,0.428146991689917,0.149174216314071,0.836781840755621,0.365114852152098,0.182030006572445,0.241763442477375,9.78939905252314,I
0.557492197062806,0.434305619194229,0.144280807165954,0.899147617030494,0.407797081980466,0.196827541301083,0.247836276549625,8.82183141882049,F
0.565218814455179,0.440513789905109,0.159621573347077,0.907139171330871,0.419965833664534,0.199515585644811,0.245668773564419,7.89044674070443,M
0.548284820534142,0.426125169618086,0.144213284873239,0.854910080885651,0.397667518641226,0.18805449436686,0.229964301923162,7.81080116290807,F
0.569783172932771,0.445634846231772,0.17480460945581,1.01214295106422,0.454506656368224,0.222213886741844,0.281363947719372,8.94037159675525,M
0.582644695915202,0.452881794645782,0.145286578851343,1.00646542302784,0.481410615789485,0.222251642779533,0.25931141533973,7.06064000101886,I
0.588002264668312,0.459986437891822,0.16463109271713,0.898544631680183,0.405911078088817,0.196103322436655,0.251718859203421,8.88283571113193,I
0.579266593663656,0.451496853947605,0.135137832295275,0.921226486191628,0.420221658586553,0.201027557515488,0.252190292889711,9.02804378343793,F
0.565164789372376,0.440991654307879,0.130447197414584,0.842551784227884,0.369995709135189,0.182461216929783,0.241282685350381,10.1119978818314,I
0.582139157951094,0.453449336577427,0.149887166803922,1.03003212330042,0.480694496592709,0.226701255961672,0.272866319418456,7.98912180581637,I
0.575560419748195,0.448626232406259,0.134797222953484,0.830852847016259,0.378249750209279,0.180777184751339,0.230366515558801,8.94727286407823,I
0.579990288983824,0.452113886529059,0.139478576184404,0.948028637838124,0.433787386358778,0.207256118547125,0.258203503105312,8.87391264446186,F
0.581123862376647,0.452152379586216,0.143814626374399,0.993588012196456,0.468071237167272,0.21872838031844,0.260867020631713,7.69977746901912,I
0.588521366388193,0.459237415174659,0.144263548105487,0.922491533046354,0.422417210325177,0.20139382639048,0.252546695597931,8.8124439427089,M
0.590192409243698,0.459741196384364,0.160264817855183,0.999869089280459,0.476091325302098,0.220728994188898,0.260630738066846,7.04913891610529,F
0.598350006925302,0.468066839502639,0.153534814873746,1.03515754717361,0.465277185837042,0.22589493166693,0.286824182047304,9.61667874466949,F
0.60458364377035,0.47348548662821,0.166470998073946,1.06673974485341,0.480845577674794,0.233233482632366,0.294998650048869,9.37944611094104,M
0.616599148651016,0.481538230989911,0.159137034341942,1.0127532374935,0.476996449065256,0.222299561416505,0.268319942971255,7.77245536123474,F
0.62007208034343,0.483406900846856,0.142757406544626,1.30047832880835,0.608771596293073,0.286413271582982,0.337380587984732,8.42954719739722,M
0.610509559726851,0.477441221989452,0.15522172986801,1.04795384074532,0.478853818027276,0.229080481307187,0.285633398768536,9.05365167257531,I
0.613386356521338,0.477720624607647,0.134257499309493,1.00635677316292,0.478341894687636,0.220661887723624,0.262088234406979,7.823721878083,M
0.61830129891907,0.4824983381802,0.154303060878645,1.11307401722966,0.524620138166518,0.24480567434271,0.291387264144287,7.84562514673687,M
0.636435090576685,0.49081431519894,0.0155413831973358,1.19879267404758,0.581919130360784,0.261276408846121,0.29182584197733,9.11899960275868,M
0.659309625529254,0.518805665976762,0.194834880229995,1.38458525587139,0.624129261796136,0.303449480673972,0.378610072021769,9.94337789257663,M
0.653624964327143,0.513300215747957,0.159957023217309,1.37878981398354,0.616389947600734,0.300954045020422,0.377832626238266,10.9618862378382,M
0.651813550582572,0.51086014451425,0.170088348241679,1.31880920125864,0.608149670462116,0.289456951372413,0.351260569429817,9.03349751365345,I
0.682238999420514,0.541247127507314,0.215209295388206,1.64843428720684,0.698772693275362,0.358585391228885,0.475620219908734,14.0676901621446,F
0.673840929901623,0.528574107367517,0.164824902479536,1.56085605660588,0.715081890987997,0.342659021639627,0.413496510578864,9.95391124901237,I
0.688777335902247,0.539769526911825,0.155597918851564,1.41934673239566,0.661276994602958,0.311058592443177,0.372000719533099,9.16308283193217,F
0.70995240979552,0.559218855392052,0.188337455370041,2.02915853364086,0.915821580917077,0.4461883189104,0.539914228649253,11.5805334434788,I
0.729181849963374,0.573286813577697,0.194494231086299,2.14912561130774,0.993292658298664,0.474622748211211,0.555782349022288,9.8476357271167,F
0.730778057382572,0.576856514385979,0.214436786594026,1.97211257105535,0.89411995878388,0.433768842429549,0.526010663718026,10.8580703457339,M
0.738455080791211,0.581828906340287,0.208523615341975,2.28821613071403,1.04789366467997,0.50517893082015,0.597024506034253,10.6194848644991,M
0.774221403499472,0.610601942288473,0.210239138569916,2.50713779469614,1.14972895767563,0.553393144309534,0.651228807042484,11.0461477684127,F
0.252105112249954,0.182913342393678,0.0652585097512742,0.0604003100765168,0.0386677338289266,0.0174741690210818,0.0127274386502497,5.06648974503918,I
0.313477737450078,0.233638410428375,0.0758559847618051,0.170134793984824,0.0815451252840967,0.0397788249799402,0.0481544070099724,6.22876187006032,I
0.304540124836443,0.22644292842253,0.0949264227541378,0.148555918090021,0.0803827650112948,0.0364859191732664,0.0380495999991477,5.01479345840094,I
0.361252801835902,0.273222691059883,0.0849998737146333,0.184301014293284,0.0826324939398467,0.0411797054537386,0.0582308003141805,7.00775417634962,M
0.370558635733663,0.279846968314842,0.0850764981445298,0.202103651159765,0.103464681994847,0.0459666752495558,0.0547530861510646,6.02448369636611,M
0.369564118059489,0.279548201874435,0.0952235159927557,0.229756017003765,0.113680354682467,0.0522785115142218,0.0637306750015422,6.06985361302758,F
0.372056645182033,0.282442323439517,0.079913271634865,0.204687559532923,0.0832611934507214,0.0445224159436768,0.069096271233434,7.98002282702689,M
0.366418150945304,0.277348505878469,0.085037103624521,0.20684675866052,0.0936427187903139,0.0461375838448289,0.0635380087378027,7.02368200282205,I
0.382869209999416,0.292308650879739,0.0895914422825001,0.259961643888604,0.097807676583045,0.055928428300003,0.0908152697778663,8.89702692432092,M
0.377406385281701,0.286977789287747,0.0847763913403162,0.206569925050819,0.0840010767847421,0.0448910182960578,0.0702452064640036,7.95530550947674,I
0.389935496120879,0.296516694596301,0.0947121078251945,0.291926223526028,0.135476384445427,0.0649969870732131,0.0842430941108125,6.92292369241617,I
0.396726869327187,0.303481527787219,0.10507719768995,0.279851836145949,0.115623808197164,0.0611107307516494,0.0917399646538087,8.01903799501189,I
0.377086194188173,0.284869604256536,0.1001268537338,0.288555789896643,0.152926625108516,0.0664380035549507,0.0707054158376783,5.05732796189236,M
0.411376629528179,0.312694652309309,0.0898869720022887,0.312731712740423,0.159603168796172,0.0700932904748714,0.0805294628831039,5.9862894428744,F
0.425395111588069,0.325872398968814,0.109909981656511,0.312319730905387,0.145118947013664,0.0688546826953498,0.0918842132720041,6.98577441235554,M
0.416187972098382,0.317459491047958,0.0898792274141395,0.292694289560534,0.139167522030951,0.0644649010518876,0.0832679677454378,6.9811708982834,I
0.423625463086787,0.324429349882324,0.110231143680652,0.362325965141886,0.167352049495959,0.0801035320223611,0.104420238734755,7.07615360371372,F
0.441152273357649,0.340400002166313,0.119467397109554,0.427648607409948,0.177359288456427,0.0927510740911628,0.134881298137829,8.86577253956155,F
0.463409416440115,0.357340536089313,0.115076870934149,0.440257356589862,0.196742858884729,0.0959050969128374,0.129892482323476,8.00517674394474,F
0.464373054276556,0.356658047788923,0.104767606470898,0.44874889179976,0.215430090121853,0.098774106762786,0.121616942777635,6.93871778543192,I
0.465929850922497,0.35982565641067,0.125099352530674,0.474294362241658,0.21075346034165,0.103608120208269,0.140026735248302,8.01923114536388,I
0.452792718309932,0.35113497241771,0.109445275928443,0.349400387230639,0.120697011342313,0.0727229737604035,0.12937839955266,10.8710203787207,F
0.471542212988552,0.363265345574724,0.100355967131763,0.41157441026209,0.186312663711726,0.0890260475174304,0.120549408512683,8.09034484854824,M
0.463482985159615,0.360642814335549,0.179885910248645,0.480080328550478,0.201966332824806,0.105487461301792,0.152562105505277,7.97850545814139,M
0.4824835852187,0.373101601790787,0.120531484832971,0.43608862390279,0.19432394877006,0.094446312793198,0.130571896164926,8.1301056571135,M
0.491158695172647,0.381786409708916,0.145153640018213,0.595566957719676,0.254535563806012,0.129570838089392,0.17991131607358,9.04499060260476,F
0.512217930785711,0.398368999593171,0.140371027227091,0.666973462610564,0.291209278942141,0.145141555981822,0.195446373100687,9.07622458151105,F
0.493024007967022,0.380611137489532,0.12508509269098,0.563239829212832,0.267174975352081,0.124057856487047,0.152804443696134,7.03162618013369,F
0.513982002501712,0.39849184021616,0.130032470663166,0.599595734225202,0.274349857211438,0.130862210247864,0.169272715146265,8.00219655614082,M
0.507911746365396,0.392541495173196,0.105380924501946,0.540239504324731,0.249843735960049,0.117283858332267,0.151067628220515,8.0997691768701,M
0.504813878981287,0.389583965906002,0.119619997632205,0.627136555951334,0.30111642147662,0.138286868031263,0.165524018477959,6.91565489657375,M
0.526508523111423,0.412558420613199,0.134087658399033,0.720371390074443,0.276671486212407,0.153156935713525,0.23425618618019,12.7512054869887,F
0.515776993653555,0.400796471191005,0.134485297632957,0.652338545575327,0.288259383651996,0.141898606657543,0.189208797320451,8.87959544463831,F
0.514995022844595,0.399764646547631,0.124907353181467,0.651169181988133,0.288422504675773,0.141462555096379,0.187767504464853,8.98682598557867,I
0.533627008164435,0.415775982347835,0.154083660607709,0.796105692041904,0.355067238109767,0.174239417529987,0.225829925580405,8.77048412017495,I
0.534111788991771,0.415100764556851,0.128887572687484,0.669902513223858,0.301644291396725,0.145552442205056,0.190549530045048,8.72097701392953,M
0.531937074426919,0.412898120590002,0.110422878024721,0.589248957179672,0.262915160783558,0.126842953080145,0.170713313531998,9.10393609621577,F
0.53997734274647,0.419779024050084,0.12940698481504,0.751224421698554,0.339026971066087,0.163664243866206,0.210584902374949,8.84763678487245,F
0.546706074435322,0.426375169628909,0.149627994285955,0.710359749285565,0.315687496577686,0.154408161000494,0.205406263040498,8.89370564936073,F
0.539611841503013,0.42032079540468,0.140359305097062,0.724946978390794,0.321388688062219,0.157584862573638,0.20859224443187,9.09588292072401,I
0.552413736909479,0.429387481365096,0.135232343636829,0.767883609906813,0.356226139879656,0.167979939199209,0.209420605432913,8.05571154667554,I
0.53358202123152,0.414619113195739,0.135206862826483,0.592611475923033,0.271394801967077,0.128810465424201,0.168782046073805,8.06935301586533,M
0.53610212387005,0.416791546309924,0.125059446755774,0.659896205847385,0.294375969899662,0.142904069114576,0.189711106474325,9.03112558015729,I
0.551065047394858,0.429570447908229,0.149902729137203,0.888551308545339,0.399141904304938,0.194482090220694,0.247800730257203,8.97139295216233,M
0.552015707822393,0.432010520706654,0.155954649325161,0.764224126781932,0.324587094142925,0.165157760799435,0.229539541411633,10.2481261975432,M
0.567673428187523,0.442326142248244,0.150071717312175,0.805195109915894,0.372865974036216,0.176228390246119,0.220601895964397,8.01169014787525,M
0.57096532962012,0.446504411871502,0.145340339204616,0.794033977997247,0.34513738592719,0.171541973746434,0.232527751699799,10.0674110213702,M
0.574299329021622,0.447041693106115,0.135452107455466,0.78535202150032,0.366148993494178,0.171359578689278,0.21355829549859,8.1190675358268,M
0.567217103164877,0.442561673152242,0.129560184732361,0.772974075574661,0.340267299690421,0.166914909782705,0.222999608284449,9.88640180922514,F
0.559788799432593,0.436492887731925,0.133704866045366,0.835421139513672,0.37015469104876,0.181416891294347,0.237253668775222,9.69646639507356,M
0.582584326785345,0.455877986158674,0.154065541593707,0.871985282231084,0.384896934643448,0.189265930906099,0.250039818793852,9.75749117496384,F
0.586412718572076,0.457783974878767,0.153396120580167,1.32914718404095,0.602516047587324,0.292583711177223,0.356033812898293,9.60775536889338,I
0.57597706215488,0.449022712805479,0.150289935848461,0.83629421150723,0.387502122902022,0.182985717732421,0.228355453066805,8.08957907309732,F
0.603820953332336,0.474159605250476,0.185227013220331,1.17478275837287,0.520017969469083,0.257164303677323,0.329284667552416,10.0358288445035,M
0.597584426513769,0.466996335877929,0.162420025481946,1.3438981647718,0.611806610121639,0.295994398322688,0.359162562098282,9.34865027403348,M
0.58001719583798,0.452482719960888,0.135314004869013,0.7774974373613,0.351856793462134,0.168484618093021,0.218930050153693,9.09022452711694,M
0.585547293403816,0.458549730685185,0.155297035372707,0.895926370281824,0.392493543398836,0.194293947454134,0.258306519682077,10.0807247304224,M
0.595703467849323,0.468276754223894,0.154775460211948,0.91503809939247,0.380684928987048,0.196476949804781,0.276897799369061,11.9826248672114,F
0.605946224012944,0.475627064617292,0.15548827911984,1.00883437392197,0.43581185404456,0.218287277244893,0.29233628611112,11.1256274778854,M
0.591742988641544,0.462957263586813,0.144988427106756,0.891360037218329,0.394059095044305,0.193099833269437,0.254413227616193,10.0107815767032,M
0.582610142937371,0.455530145793975,0.12948498330344,0.901716716812288,0.390913969713009,0.194630791123262,0.260555537985646,10.898493473353,M
0.603576894605769,0.474174824749086,0.158671757339042,1.08304926277938,0.463584473563522,0.234598026539022,0.314558466579113,11.6625703098419,I
0.612664203114934,0.481316024842537,0.163420887490193,1.2471292338515,0.54168535433415,0.271561317611412,0.353345585686946,11.5926247341892,F
0.607176296776259,0.476439960933119,0.170334034488154,1.03689978969776,0.45806655215898,0.225763471642995,0.294099812669728,10.0855116907293,M
0.625826113620651,0.491290252196711,0.16993121087573,1.05987771993939,0.472442894105358,0.230636464185366,0.298105309508334,9.96858931767871,I
0.610861793353986,0.480651410200691,0.164499938395888,1.02804026614615,0.434729194836915,0.221838204429569,0.304346777603694,11.8803847306209,M
0.611731317011152,0.479225379895926,0.175368372111531,1.16551868896307,0.529801062248268,0.255760572659454,0.317583804397384,9.07555527858944,I
0.624985762661656,0.49233894948488,0.179637695699729,1.25014069668698,0.537402300225201,0.271786242073661,0.359535341418995,11.9055206647056,M
0.603846209102394,0.472738792649182,0.170119111709486,1.09598437008066,0.497532303176621,0.240212148285241,0.300172977963197,9.05399398150161,F
0.634046071709716,0.498624047676184,0.174340703463685,1.1656231709444,0.512404184035294,0.253526688413334,0.330103975053996,10.815579685417,F
0.619928984869128,0.486933906749167,0.154020978831751,1.19716818953842,0.519048783199522,0.259860653132642,0.340756876380679,11.7596466723034,M
0.624035762518984,0.48830444968454,0.169938941996566,1.3734523065009,0.631492889464638,0.302501086470132,0.364212703229952,8.97129190267107,F
0.636619833389648,0.500604637420356,0.179022666627554,1.28538487941709,0.569036015312931,0.280639984446249,0.358533339294327,10.7347543558143,M
0.625222678897705,0.49127328764446,0.14502027253641,1.0539761451637,0.451085149075779,0.227054761120377,0.307128595487719,12.0223631080284,M
0.630295327774822,0.495958531688905,0.159703895229459,1.08973150569343,0.466467751356212,0.23523652330058,0.317750821378859,11.9269960377368,I
0.641044801614305,0.503149877059936,0.155864041152419,1.00365315341709,0.447895700849425,0.217223291399161,0.283455200048963,10.2096118281688,M
0.674104719871532,0.536243718660882,0.229281585011641,1.54477127098741,0.637969514241324,0.3347884401901,0.459664766410409,14.761705646457,F
0.651037061909797,0.51204788634523,0.181679533707392,1.30244980601938,0.581807624619458,0.284500166350988,0.360370282807677,10.4185022509329,F
0.656175497621051,0.515893806438749,0.19026503815693,1.49208964378262,0.674180875518886,0.327661911332052,0.403757804293801,10.0468120853454,I
0.685519730101634,0.540990041322114,0.183967738384254,1.71736462185361,0.753708916364045,0.375132916112184,0.475123261785754,12.7384714874872,M
0.704403613154022,0.555141613431727,0.190845243582383,1.76682396461453,0.795486396253709,0.387458458070155,0.476092963102408,11.2032645248084,M
0.704866764590218,0.554617872641048,0.170123008811875,1.62437111508962,0.734800545274331,0.355256153575301,0.437048261400912,11.037551582188,M
0.72258905549376,0.57052318623503,0.214456715000131,2.22640666721559,1.00166402623736,0.490428173161202,0.593299628107872,11.8306751386705,I
0.739364461058442,0.584382904427024,0.202857340044154,1.75686549917301,0.786204226037083,0.383993008945813,0.479390736410426,11.7189054203069,M
0.729429299717629,0.575501014592127,0.191704905940671,1.77915315088409,0.801412482765652,0.389456232669385,0.480261339664722,11.4213176880229,M
0.725735935882457,0.57295721071306,0.204908916688514,2.11102148484831,0.947846005724798,0.46404897382489,0.565366029898224,11.9920642529252,F
0.738059048642891,0.580272726661046,0.213793569752029,2.23766793598125,1.04507051030078,0.495718318881779,0.571768153795908,8.71042328096819,M
0.762441746424742,0.604410265738889,0.233043856066835,2.48998754748377,1.10706778772986,0.547552335863182,0.670789769037015,13.4914575456685,F
0.813355519038374,0.648275450819366,0.253643790904366,2.24427153967065,0.975713238792225,0.489595547103168,0.627361822561304,14.9559581559549,M
0.35287787060347,0.26464274404627,0.0802934410447348,0.169648487883529,0.0979577511007175,0.0399258671324503,0.0394920172606747,5.09743978788373,M
0.393282341826663,0.299074361962824,0.0900635144023141,0.285710800075936,0.132709952845034,0.0633714883310879,0.0825311443082843,7.0273268962853,F
0.41510075053994,0.315260811437725,0.0952501635902031,0.278827127206305,0.153649671534446,0.06331768860847,0.06657714509969,5.0609197863319,I
0.434716752752037,0.332059965856693,0.104804237033217,0.386895385902901,0.194550570560036,0.0864846835915898,0.100164770970096,5.93766959793391,M
0.429897314125531,0.330339322384301,0.119047683502727,0.446911135610833,0.197958123304723,0.0984495182054413,0.131253170980239,7.7703796799715,I
0.456511924759747,0.352243503438697,0.109530140916933,0.432836574900189,0.183694675997799,0.0934848904002701,0.133662226292445,8.86324476565918,M
0.460449920374795,0.354682318393021,0.109941545610045,0.436149647872504,0.195814118740264,0.0950218781661677,0.127763507977603,7.98419067055003,I
0.458891286995395,0.355527275849781,0.139095772657403,0.472960743326046,0.197549420462346,0.102836128443875,0.148541468822372,8.77651320766059,M
0.474744702896706,0.365571905513234,0.114841934056968,0.441172651731902,0.210586387412519,0.0968854490610026,0.121901312128636,6.96432372895895,M
0.474537463735851,0.365696577990652,0.12475777699148,0.534994500351694,0.252809789638574,0.118183953180005,0.145889826204267,6.9488552165517,M
0.493797862758574,0.380916598396446,0.119890139907932,0.563397353569101,0.269111035380939,0.124087531789371,0.151305664778648,6.97439827038271,I
0.498940465766141,0.38695708090337,0.133880033965568,0.700595184503145,0.311118704243462,0.153345798926746,0.199543457100072,8.71505423048771,F
0.532387066697232,0.413123599397787,0.144092109334063,0.918818085150624,0.426652633352539,0.202912348949848,0.24487099586469,7.75382202920117,I
0.515494528469788,0.398793309923641,0.125452656972458,0.566233591913083,0.270083070761812,0.12413582693056,0.153712788115519,7.11501084816175,F
0.517870462620019,0.401382588501104,0.124850588728151,0.570772218858944,0.262829102663944,0.124260430375753,0.161004279151615,7.95856505748279,I
0.521520300475068,0.404643155532397,0.139250449080659,0.707366717390156,0.326147882267682,0.155296704730685,0.194922683843246,7.81619522104139,M
0.551118120567081,0.428251400768634,0.139591509898255,0.846083734360763,0.393948816834204,0.185880626662384,0.227433082068688,7.88579809787764,M
0.557856090483616,0.434128926356909,0.149330331366313,0.852795120877884,0.396320033098156,0.187371041270619,0.230543962451062,7.84024586404462,F
0.571797951871689,0.445069977663583,0.149437444004539,0.990616302214092,0.462617362938501,0.218166782496673,0.26272725539325,7.85460903243076,I
0.586605890945761,0.458562862447468,0.17391550594696,1.18573281325352,0.540952745007571,0.261251209583774,0.319865955135644,8.7165499823943,M
0.57068497455973,0.444432103210528,0.138774998843133,0.947400532319836,0.434660962155722,0.207500765422972,0.256762045549756,8.69530489332202,F
0.583780827603257,0.454985795051373,0.149924210465466,0.927902451486467,0.432973635931247,0.203612071868957,0.248722875798366,7.97187437763808,I
0.577016181021112,0.449692812474842,0.150197797274811,0.896941022769281,0.416575176715589,0.196691782042497,0.242310386572679,8.05739492004044,F
0.611798684576323,0.480734015333565,0.164654465397298,0.960610649081657,0.414378068411681,0.207560134102483,0.281108977834716,10.9038417496429,I
0.609126018351448,0.47673551626048,0.162001460835166,1.19509746423115,0.541293349945375,0.261956587782462,0.325070429581686,9.50637993885248,M
0.630428034986983,0.493599377963005,0.169915682193732,1.29676749384237,0.596419175436625,0.285058907036752,0.345851480182624,8.94432103415252,M
0.610108602385019,0.479703493760365,0.179868444847443,1.18744322283244,0.517118103881944,0.258912058113401,0.338011865314173,10.9595512622356,F
0.616530890340201,0.48143432131119,0.144488053362873,1.11628829187992,0.516053186277268,0.244458925710038,0.297970478022606,8.87777037860414,F
0.606137955680062,0.473452791773015,0.150140224146389,1.14142169949079,0.523418619444193,0.250245618589532,0.306650511608698,9.0575905244622,F
0.628393770105403,0.495280031425465,0.223473339972103,1.30910617847633,0.582706264383829,0.287683689030379,0.365104167403548,9.62064989415835,F
0.639203822026775,0.500628572432823,0.145179365529757,1.15494949702174,0.52326466034713,0.251522655952963,0.315462086044421,10.0338520158849,I
0.64080276215353,0.502143449095859,0.186094263083156,1.32932935344581,0.617355137703491,0.292991847004403,0.351483089583256,8.26500977964195,F
0.669643460496034,0.528853218133105,0.215274575301428,1.515267831779,0.669413552773507,0.33178499634026,0.421878567815817,11.0691492456491,M
0.653149058152255,0.514352805798283,0.213202781018879,1.80842994795346,0.812288754183388,0.398901467784987,0.486582919746751,10.5320781697751,I
0.658467098040723,0.516475864744041,0.174223906260328,1.58568860953499,0.72502995506437,0.348876268874432,0.420324220060251,9.78137386512036,M
0.681418874800481,0.537395508186276,0.198508015001775,1.76736651472758,0.786426596518753,0.387741937169705,0.481655696676569,11.6406095092796,I
0.223099377926175,0.158572334645658,0.0453346978989414,0.0390002347208454,0.0294894590242422,0.013130331143635,0.00424395323222099,5.07277906076728,F
0.2928893254798,0.216767701359001,0.0701860074579934,0.101678537809548,0.0501841665304363,0.0249134438205118,0.0300501413418201,6.05652208367679,M
0.303491949148202,0.226200960450102,0.0899919411684771,0.139763174847877,0.0657316314284397,0.0334984043774709,0.0424673159492754,6.0011114922122,I
0.337589943235594,0.252341402629897,0.0803395423265624,0.160938314197718,0.0922427306523295,0.0383224929581733,0.0377156554991465,5.08640666692769,I
0.356758325790855,0.268338731567746,0.0752314244962607,0.163763739080405,0.0855177216642099,0.0375024027112598,0.0442877256911533,6.0616779457512,M
0.35773598306148,0.271660574871633,0.0948333045347829,0.20443147708927,0.0786021988128083,0.0449477016183982,0.0722929970464109,7.95662796700313,I
0.362061911459743,0.273303387771417,0.0750645407384699,0.213200926274734,0.0983568138903049,0.0475939932571295,0.0629924877699474,7.01646886620098,M
0.356013535980047,0.26848977921804,0.0749596244955287,0.17703194152595,0.0808904405678703,0.0395826064655948,0.0544621158699807,6.99663113208632,F
0.381007067241358,0.289057800123916,0.100351757133894,0.226630250567985,0.112128262680564,0.0513289757087749,0.0639927802161958,6.09396393791391,I
0.383071806617183,0.291767205965626,0.0899211746966077,0.235004842165199,0.0966194398870151,0.0512007004095203,0.0780752588049938,7.98248648598292,I
0.389790152526995,0.296971098094786,0.0896809484961081,0.297459169550921,0.127612822008113,0.0652166080028722,0.0920382494874254,7.91632010497657,I
0.391940298851767,0.298103080476406,0.0901856538837812,0.246696453338988,0.113930072315415,0.054571488971671,0.0735738464314769,7.04694190524905,M
0.3828546404629,0.29115475538192,0.0998399058092331,0.275163932548503,0.125155594488918,0.0613731861833748,0.0818816322807355,6.96849725949935,F
0.419750937897233,0.320891386166717,0.100196465045613,0.305405164190343,0.142582702724661,0.0672772380115961,0.0888292008859551,7.04750823755515,M
0.443307773644932,0.340197815693583,0.110366245750941,0.414491145684009,0.193789028177218,0.0914052423725752,0.116472864272221,7.10463358577212,F
0.460379545004078,0.356495593752302,0.11479602864442,0.456969644750828,0.181836597822312,0.0978160585970458,0.148543369516864,9.94353619078954,F
0.457589682656707,0.351708236450123,0.110228968112577,0.392618993045564,0.185605387900378,0.086174582332688,0.110679283186502,7.06406527478473,M
0.470231276871937,0.363975173727633,0.145105146238457,0.637086843072759,0.283480877164104,0.140440531388766,0.18243347919413,8.03243492553148,I
0.471722470228538,0.362435447711044,0.0999883515236526,0.425060386272083,0.205410142516308,0.0931508184604037,0.115361113805081,7.00051140855969,I
0.470323427471643,0.363234097217714,0.124771506541066,0.495522095956163,0.222223110940267,0.108376476438669,0.144252755162617,7.94127182753943,M
0.503031468377739,0.389821939655225,0.134823238808229,0.620254488896489,0.282523098900989,0.135883492754955,0.174906587944158,7.94122996655734,M
0.486967363802358,0.376826260302495,0.125159075521579,0.463891453430516,0.207818166051142,0.100738754875796,0.137389105606782,8.05415412687774,F
0.507322027413986,0.392688538382764,0.120594178648998,0.630041959414873,0.288352267005661,0.137673744749352,0.175649135034682,8.14001593165298,F
0.51009322199482,0.394488540495174,0.130040449338248,0.611103054062865,0.290879480603605,0.134543151749792,0.164505886593174,7.00672040988792,F
0.484941242722868,0.375561146317283,0.104261422166861,0.49427111961571,0.205660669837264,0.1056887423018,0.153752594754892,9.83804081957164,F
0.523332228441672,0.407373513357564,0.144498797118365,0.657287117788656,0.289518547779926,0.142947265732873,0.192151209159658,8.86124599022197,I
0.511659646452472,0.396096253900622,0.130788832631193,0.552714439492671,0.260973213630542,0.121116600397763,0.152501901853449,7.21568894269741,I
0.518650201450506,0.404266770861062,0.155449755152746,0.71271051650569,0.309735290587207,0.155410316467133,0.209529070766416,9.12106718926991,F
