Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.508359537456117,0.397315754048164,0.14322725236257,0.72865318015814,0.281724441421661,0.155972410537128,0.232342695180917,12.4483928483467,M
0.558691527510152,0.435257663893872,0.149210114641803,0.98017548048791,0.432295508856018,0.214923532640123,0.275404238057419,9.79788238494914,I
0.617614165755741,0.486621603918516,0.175814747602298,1.19183812985115,0.493791166270651,0.258250980816341,0.353681018696788,13.3511297667975,M
0.58946541627493,0.465545495885274,0.17287325560596,1.04946286019642,0.407213969435832,0.22475181771982,0.330173404829068,14.9708197610714,M
0.448998770232414,0.34485459757474,0.114406380286706,0.523942095591829,0.231590709477699,0.114967806978868,0.150614363788493,8.18329366854938,F
0.427778293699418,0.330565644162429,0.116702861289514,0.397543532844356,0.139890418953368,0.0837985165620403,0.139310064840581,10.9372247129177,I
0.452985001153128,0.347715273605951,0.114473096250918,0.54558194531125,0.245899708343488,0.120170167795949,0.153445997223677,7.83512347960456,M
0.46074359703012,0.356387044795111,0.123361556405103,0.550705896455978,0.222462458258496,0.118818147136184,0.171409147360437,10.1317860646059,F
0.380417588240643,0.29203616391105,0.103094742512898,0.19456902024142,0.0449273091772752,0.0387827745051513,0.0874479279845983,10.7218760669357,F
0.406075360667187,0.312003732383574,0.10791078819172,0.315327786667752,0.111341977843691,0.066519883696049,0.111910324166788,9.97049065583868,M
0.699463661957372,0.550569510273288,0.191884817264568,1.57407945828235,0.701519110279095,0.345807625440125,0.432721839864093,11.1941481961289,I
0.624614346616505,0.491916127365098,0.176696387035843,1.2266106333542,0.514442511300868,0.266384990016124,0.359740456818124,12.9993202765721,F
0.591495460013963,0.466339091971237,0.171035686037908,1.0683883195685,0.425460188280155,0.229853740756576,0.328954743265236,14.1579536966706,I
0.484491597187516,0.373709596355788,0.124549273343063,0.676287564889518,0.30308094246333,0.148775666967355,0.189402103694131,8.32592154392885,I
0.55415529352422,0.432721708513838,0.151164272185344,0.946975178621205,0.404124736074689,0.206343076098473,0.275067999289562,10.8834831682409,M
0.563647639288162,0.446634990060002,0.171361377073339,0.913867980729759,0.320861139782729,0.192472467374647,0.310298573921856,16.8591473462241,M
0.78933102941649,0.624973800613029,0.221358480140371,1.94379949153023,0.860326762265856,0.426439500865999,0.536322824728318,12.842997336607,I
0.556510186773297,0.435865113421155,0.155305018258262,0.942435792542395,0.388561804217916,0.204041855504356,0.282571526945502,12.0705651928493,M
0.69617157039824,0.552220459057477,0.203155002922181,1.50837193419323,0.623384623692218,0.32667006887905,0.446484048004749,15.3276272994576,I
0.646965922798833,0.517110836246965,0.202902275750634,1.23884074078176,0.443413263480811,0.261704621968067,0.412342137626653,19.8192462778813,M
0.50272943247824,0.388960135146242,0.130956255382025,0.749521740022288,0.332817770123629,0.164581581941775,0.211032047844077,8.80505272286188,F
0.483703027155467,0.373259135368456,0.124861847238539,0.670630694332511,0.298342672649361,0.147319613406926,0.189305078540357,8.50542619232741,M
0.496073938172922,0.384603130306018,0.13202787906063,0.708394562106725,0.301999822206727,0.154345342897609,0.207986142955204,9.78810300684317,M
0.439538355029885,0.336150080343754,0.108843288813783,0.49541351389929,0.229280037430665,0.109703791879355,0.136210372443474,7.17420309771782,I
0.416390202224717,0.319148323038305,0.107356115833472,0.37439545813761,0.152627073484864,0.0809346976292556,0.118203521057267,8.82257390375133,F
0.505792018338215,0.391853139636106,0.132969156818349,0.757861821115411,0.33232449784684,0.166007892702355,0.215996367044268,9.20370862975175,M
0.400194893613948,0.304287700489225,0.0979473871279683,0.325072659922002,0.147999538769103,0.0717728549474322,0.0937084160825415,7.13407415163556,I
0.362779649182469,0.273074283696077,0.0850102882075947,0.173957370955115,0.0857821388597634,0.039075557259124,0.0496283977307556,6.22140212231177,M
0.360395072129304,0.270972527329251,0.0838684898223043,0.165666513116079,0.0836747476099244,0.0374074460718292,0.0463679885896146,6.05548990728927,M
0.527254507276894,0.410339470712172,0.142030840589912,0.837616497262134,0.358407522578551,0.182614144053824,0.243614324473133,10.2843671321137,M
0.46639924161029,0.358768212657264,0.11872250043127,0.601402735940368,0.270483071622622,0.132402476516366,0.168696902924519,8.03028925808275,M
0.533353309475408,0.414988855868094,0.142902265792583,0.867475154590185,0.375794745664635,0.189565395416618,0.249040391074337,10.0129413470914,M
0.470480185767775,0.363314457775801,0.123355357923096,0.60427690551084,0.25840349853613,0.131746868832182,0.178085085117144,9.22391777313967,F
0.560635065095072,0.437611616434709,0.151949304183905,0.979293825657462,0.423422716168111,0.213913092627481,0.28063280195435,10.5472788882376,F
0.573652471589949,0.448458446317975,0.156414071107695,1.03202263820425,0.445281616403234,0.225336576793683,0.29591743105083,10.8524955773964,I
0.53871397790591,0.431597678067745,0.1790033394801,0.744471017294118,0.18416667300588,0.149370792586231,0.304044434208963,21.7737684679832,I
0.612419601375055,0.481232340699839,0.1710395425147,1.18344103224376,0.502597683211901,0.257615335779314,0.343325899123805,12.2127581195937,I
0.555998464362325,0.43713637784277,0.159919978584939,0.92012891397467,0.359651066997144,0.197315163717806,0.288781125362678,13.6853569508843,I
0.539655353054898,0.423186249823226,0.153377324684364,0.857887526275079,0.337695693061411,0.184201365653469,0.268259142531716,12.9838931117924,M
0.48578814074151,0.378613913165469,0.135784465718806,0.635962318092679,0.24207246280459,0.135773154463098,0.20626493529104,12.0206514451206,M
0.503081320522932,0.395419246844519,0.148475938580435,0.677456978407301,0.231525837966597,0.142090049451472,0.236180756076973,14.7218022575666,M
0.399490933750245,0.306548814876604,0.105741586699361,0.288280081066707,0.0997633153164849,0.0606248589918515,0.104305844374055,9.84638251535296,M
0.402389358076003,0.307110929658581,0.101506848206771,0.322106261860939,0.135248823663059,0.070020482044667,0.100275407403864,8.13868259497369,M
0.678591393690987,0.539630144178565,0.202933886690284,1.41262649073818,0.55985056929907,0.303630670860276,0.434099853143859,16.8879657264644,I
0.493300841141651,0.3878129540232,0.146654613384494,0.631363723040696,0.206124329480119,0.131497944295221,0.226876558775042,15.0131473618719,F
0.559359343384652,0.441419710203866,0.165257056608976,0.916068701578938,0.340792488320349,0.194781180088126,0.29867610532494,15.185116055103,I
0.49637155199612,0.384398090715896,0.130851597190446,0.714999640109157,0.309985229458179,0.156281727677753,0.206518194153987,9.36096505195635,M
0.863259802354464,0.693407323890329,0.265993331297995,2.16182968219001,0.871580110345526,0.466052795675555,0.650535139113405,21.1231289471875,F
0.57900106028306,0.459877498705342,0.17789486374213,0.970705443988022,0.339220601945955,0.204284944691083,0.330128042489937,17.6495657866507,F
0.559133962431168,0.437330982123333,0.154172079217821,0.961650157039634,0.40487138809538,0.209008293672133,0.282762246202977,11.4417506568569,M
0.312007636919686,0.231496865751482,0.0696524139512644,-0.0403864383882718,-0.0115145425583207,-0.00817409044997036,-0.00706337075815233,5.72919931571138,F
0.726032081485658,0.578070009303352,0.21612849976518,1.61778742543497,0.657529977450732,0.349294425074715,0.485429036171514,16.9554520556024,M
0.529586351377805,0.414813461534683,0.149972536117759,0.816895845792231,0.320502472527769,0.175301420791061,0.256505703375002,12.7643524162868,M
0.510240660846096,0.39713581010551,0.138941615902769,0.757099859199506,0.313756582373333,0.164084758755651,0.227541460489654,10.8180447746107,F
0.548494799775864,0.433111993377253,0.163633577908983,0.863178139523369,0.310234848890698,0.182491239522602,0.288908904548592,15.6444945610319,M
0.572284046823942,0.455262095512544,0.178360885746437,0.931797901131335,0.31172200151102,0.194760673451421,0.326178938472313,18.4326835789283,F
0.599019258588338,0.469062369988199,0.163610177222835,1.14112823954502,0.496686385580414,0.249568617631188,0.323563696379878,10.936420970818,M
0.655500035837029,0.524258041061484,0.205931225525845,1.27297901808492,0.45714720254684,0.269060260813866,0.422507467262594,20.0539421331226,I
0.671434269452477,0.530298755890433,0.190976174531216,1.42377419263822,0.60347835232514,0.309802923901839,0.412186201834638,13.493067214991,M
0.592793850776158,0.471190127196393,0.182116818184698,1.0287239532253,0.365360646923743,0.217055566207635,0.345599821083794,17.8001946618978,M
0.588254573498145,0.464949276769363,0.173622580197385,1.03963901307642,0.398361052527166,0.2221630663375,0.330407377275387,15.3379226307755,I
0.598672894305126,0.470064930727564,0.167134817486642,1.12433603289019,0.474769983815809,0.244490157549281,0.328336753430227,12.1655697426085,M
0.653631059732324,0.51750971330349,0.190642204850168,1.32727888662808,0.539782672156014,0.286615445408333,0.399488441713615,15.0358299379513,M
0.562915891244608,0.441304952513733,0.157790600469681,0.967164308486743,0.397628785595113,0.209285114907527,0.290503090417242,12.3187385871537,M
0.491329382463099,0.383270528975819,0.137796045781598,0.657938955797933,0.250727244709543,0.140490410224418,0.212929121287326,12.1882772909319,M
0.426702585503638,0.330591246533629,0.11893545613569,0.382197776657661,0.122850278240255,0.0794453541571596,0.14174552828944,11.7954581063018,F
0.423496742426506,0.324159199863314,0.107223756619938,0.414035811469724,0.179608276092635,0.0905386316266928,0.122894415086195,8.11652777567365,I
0.275848713132235,0.200793042731265,0.0556302168239413,-0.180009536013841,-0.0627451399911168,-0.0377822757776473,-0.0518234957969007,4.33116886862228,M
0.519150918230921,0.404689766284869,0.142362928008847,0.791649416567218,0.326580049165472,0.171425379495633,0.238522843389528,11.1509909092149,F
0.43154208517392,0.333454543859765,0.117295945245524,0.415736830631491,0.150296908341951,0.0880159232479372,0.142737299125797,10.7884959111429,M
0.448228984367202,0.347880693420731,0.124491410339711,0.477111471149902,0.169697388284969,0.100730463097946,0.164423391544904,11.6796655089519,M
0.492080134279629,0.381905379185582,0.132436114965281,0.68470695682994,0.28488173373259,0.148510536718005,0.205824532552614,10.2982659211223,M
0.449200683383261,0.352649436995872,0.135996427713741,0.433860102178268,0.105911001293733,0.0869432875670514,0.181446798646586,15.496244137939,F
0.380567632854178,0.291034638153546,0.099967292487876,0.208603939568893,0.0637939438635835,0.0430802214814786,0.0831047571133323,9.64587155278497,F
0.362091583269164,0.276041588035825,0.0947653012757674,0.128970083392058,0.0261226409619244,0.0253791244262297,0.06302435760202,9.5981018168492,I
0.653060858117715,0.518876948638406,0.195645420854955,1.3030104904849,0.508382787643155,0.279302365082801,0.406209860075662,16.7879090260338,M
0.626694351211119,0.494912511955708,0.180974329987782,1.21998004631216,0.497062517002555,0.263539199789432,0.367250304955403,14.2585647984986,F
0.57283942429612,0.447810975359569,0.156219878229963,1.02837164831116,0.443420545143069,0.224512128977585,0.295083148335519,10.862185051542,M
0.597872298651108,0.465768164648155,0.156618002922945,1.16435437108943,0.533400739542171,0.257209409337194,0.312835712112888,8.66865632178013,M
0.425342028086743,0.335353676009634,0.135106537905639,0.306411936403236,0.0231404854078462,0.0564486421341267,0.163801281280987,17.4135412438462,F
0.339471723745174,0.258337319344826,0.0902348012324115,0.0237117457099967,-0.0307614513147851,0.00129918070260904,0.0410536203047307,10.1638480567828,I
0.461964861375186,0.364848999988252,0.144786909533175,0.46692530188076,0.101506116108946,0.0923621440059238,0.202707287638951,17.2939812844273,M
0.371012146447119,0.285946049584337,0.104798594176138,0.135648527083171,0.000266505699409558,0.0240688171691137,0.0834128360792231,12.175442481985,M
0.459067100215308,0.356939497672093,0.128287389534383,0.520680456069826,0.187436117189121,0.110138402138253,0.177261015460985,11.960501875198,F
0.562487818825819,0.44180882045394,0.160072119576471,0.95517347562796,0.382690388648043,0.20572726256342,0.293452748419433,13.1333386397073,I
0.53773213635602,0.422936554753163,0.156535137962584,0.833973079088429,0.312112493578387,0.177511103564653,0.271428091187909,14.2351611041821,I
0.493003009784723,0.382230535687906,0.131500229391531,0.693735172763097,0.293765179935356,0.150961628190313,0.205127626195888,9.8945977340645,M
0.364780543233577,0.277420712679282,0.0932566770917466,0.150129743494316,0.044872488981775,0.0309243759739417,0.0627257314542466,8.83564500688948,I
0.687373589333703,0.545838483530054,0.202815311684601,1.46142362384471,0.592930220178808,0.315440161326082,0.439960781274196,16.0307197522812,M
0.535539925399119,0.429593522057685,0.179722457963691,0.723978394206136,0.168251080991663,0.144216415805031,0.302887602916969,22.3132447393386,I
0.366949954411837,0.279215242356296,0.0939636589791434,0.159073915460598,0.0487325761339963,0.032876759745508,0.0652202530777736,8.87391468521757,M
0.449936511674458,0.346705078810044,0.117744814935662,0.51499812322572,0.215499948516792,0.111837385691337,0.156004314184082,9.22975293562162,F
0.447880039485027,0.347025163057564,0.122778054434297,0.482429403725653,0.178443469665183,0.102512658085329,0.161748002336221,11.1302906039908,M
0.480042460912259,0.373948444746644,0.134158479297439,0.611232728886889,0.230405882083356,0.130279308952247,0.200008575207383,12.0029870168116,I
0.387697114471729,0.296056609941135,0.0998201677898699,0.248432822269997,0.0909462073377072,0.0527339483620205,0.0877904102260921,8.93267706892715,M
0.439155010001945,0.338807690752441,0.117112432270269,0.458378030086473,0.179444999831086,0.0983588711563155,0.147703132956665,10.0179712252717,I
0.368201496257873,0.281024858372263,0.0965565729417333,0.155004580753011,0.0381645150449997,0.0311397163986248,0.0697657657184537,9.63801179584327,I
0.396657139661575,0.303428866247909,0.102628808584047,0.285843880549249,0.107540802031797,0.0609434807019251,0.0979349484891435,9.05293727772481,I
0.333397189412374,0.250850933865069,0.0813091647942613,0.0280060501023598,-0.000896346484991872,0.00493469352112946,0.0241938268265794,7.69789803143894,I
0.317861407443106,0.235243951363917,0.0684698201561768,-0.00319949611664094,0.0169967654149437,0.00114366881481018,-0.0047256594508702,4.78304661646169,I
0.306113649133217,0.225649290548931,0.0649885951544646,-0.0531003794219174,-0.0059394683424242,-0.00988384586094029,-0.0177403323256144,4.69371827930057,I
0.308356668514562,0.227540027610201,0.0658192282348429,-0.0442736906588468,-0.00253200393841463,-0.00799582036846605,-0.0150194837300759,4.76713095904339,I
0.600527058500062,0.479211093887448,0.18921981928535,1.04124973635083,0.352284841864016,0.218009592004125,0.361007216534417,19.492897499447,M
0.4964080007279,0.388233159943384,0.141600231135682,0.669799834567033,0.247179138956165,0.142244656104738,0.221824172395683,13.0076878066255,I
0.418558243943878,0.319814501803907,0.104881856889272,0.396769074175028,0.175110420686003,0.0870540892600977,0.116174444508145,7.78065788512159,M
0.374071790351014,0.283778261109236,0.0925368111805016,0.204266066578772,0.0833502869580382,0.044197341002896,0.0680813197513165,7.72685208880066,I
0.600246951674306,0.46996009018791,0.163677790645621,1.14759415660382,0.500817716952203,0.251109181396016,0.324502704656782,10.8451734009623,M
0.621884870025611,0.489902055221744,0.176494680176101,1.2124522817167,0.50555839523975,0.263027258466931,0.357579748522224,13.1847373070488,I
0.653612353193481,0.519403332867147,0.196023206621389,1.30444765283732,0.508204296120683,0.279539141731289,0.407125579104325,16.8648969592439,F
0.563362995322309,0.442447465522818,0.160116633106493,0.959798353221257,0.385657041694881,0.206830302561667,0.294116892691825,13.0670400879231,F
0.364343900767678,0.276090454901451,0.0903798544116629,0.159879666408198,0.0601080583123139,0.034114848325088,0.0583360729110959,7.89932828119031,M
0.508495522983149,0.398791305193705,0.147117875968883,0.712967733682636,0.259443678497959,0.151054436669746,0.237967219813702,13.7569539452329,I
0.405596279772951,0.311014290036699,0.106080910968052,0.32042222143607,0.120290479222916,0.0682820804412542,0.108979934559335,9.39365257281171,F
0.557868204049541,0.443682992536816,0.174638269949609,0.868243900097178,0.28036041812351,0.180508898912117,0.310989289412417,18.5095849495768,I
0.486700063364063,0.379202656851894,0.135614369644476,0.641695746618271,0.246431305178904,0.137206190124819,0.206649205064623,11.8780555468126,I
0.360944156807912,0.274145265921132,0.0917186238176614,0.135528597578314,0.0397317302310877,0.0278489602699228,0.057905226826575,8.67022628240529,I
0.369640857515125,0.278482182543767,0.086490950587909,0.205435454478976,0.102413324121396,0.0462401642197951,0.0564440327169923,6.08594215566111,M
0.406727183171811,0.310419920626463,0.102132515201516,0.343318741887635,0.147581329629789,0.0749569418197012,0.104143072225731,7.94761813032683,F
0.410969704623515,0.312041894606099,0.0981891406861606,0.383305904203403,0.186317211709509,0.0857543868696051,0.101449660137364,6.21382508439524,M
0.452171602441901,0.347341611804039,0.115052246357241,0.538662564561704,0.239508896580301,0.118331834083947,0.153710907700778,8.10746409969583,F
0.468692893345966,0.360508872302644,0.119027958464449,0.612726111964278,0.277152502423614,0.135045902275812,0.170705890803431,7.92064831908707,F
0.474770565147532,0.364651691220328,0.118512386608469,0.648326986070771,0.30258360782945,0.143786689674843,0.174145605295527,7.18017984894925,F
0.506375600085726,0.391064706236914,0.129572338128701,0.77541867286698,0.354367183650685,0.171233641408919,0.21156789338317,7.99589903286264,I
0.540616829693997,0.422042251321153,0.148218240981314,0.884966033892458,0.371451157817395,0.192237929054136,0.261584766239726,11.142484081626,F
0.602366662569299,0.472003414164391,0.16518663592004,1.15287808651318,0.499799078030245,0.251944818312073,0.328103084979361,11.1603701940849,I
0.581789426373579,0.453216009977718,0.153497523984292,1.08908949014758,0.492365883841032,0.239956397492439,0.297357584442713,9.10511486274446,I
0.612519796698004,0.477892845996852,0.161414902484784,1.22464474689938,0.559325921476358,0.27036080950082,0.329711677720637,8.93501932106985,F
0.603335927977348,0.472241644402076,0.163912295941601,1.16359098542317,0.510835470861216,0.254900994061012,0.326956859365541,10.637451249817,I
0.598148232126128,0.466315660263126,0.157608772656623,1.16168699471041,0.52861664980467,0.256277232923896,0.31443369933773,8.97944122148049,I
0.699827465088712,0.550819693061663,0.191860157847289,1.57618429282436,0.703005071933896,0.346322712325653,0.432936555026297,11.1519307107441,M
0.697715541505402,0.546622016787399,0.184256501876715,1.59668654553957,0.739741653592227,0.353484292857685,0.420676743623074,8.76628130927626,F
0.69757798940863,0.547786122894037,0.187817633866592,1.58088853410705,0.71838158611579,0.348635109455385,0.425645041716423,9.98839713261469,M
0.760339187455614,0.59708306164675,0.200880585635299,1.87085830177533,0.873328029934945,0.414801944276028,0.48730549217967,8.58595526897542,I
0.299608256239001,0.219553320988048,0.0608517425989896,-0.0714024543399336,-0.00570476050076607,-0.0130955026266941,-0.0280878906997432,3.89406600617378,F
0.316124237596501,0.232976703978697,0.0655608467297506,-0.000465818742952706,0.0276247610032306,0.00265045349329857,-0.0100539153289377,3.95679571982352,I
0.319589665708702,0.236527620563583,0.0686212206576708,0.005665298690119,0.0224833562103036,0.00323869212645175,-0.00332386613341734,4.67368622304805,M
0.341352605987229,0.256242190976407,0.0805453638009993,0.0749817583616105,0.0329126986802198,0.0164925657178578,0.0285698266841239,6.69845325542006,I
0.37481527981021,0.282595663742965,0.0877065935227209,0.228756718633815,0.114376167525812,0.0515136729420319,0.0617248195004115,6.01740085802447,I
0.391148592577637,0.29546834374353,0.0912285730110705,0.303702993034643,0.153983493695375,0.0685728806947586,0.0779456887097955,5.69398965449239,I
0.446218027711067,0.340413958358035,0.107460321443268,0.537988715359826,0.262010273018583,0.120380113209576,0.138830250879539,6.08317481181757,I
0.439361422337408,0.335179828192096,0.106460757005134,0.504503876004633,0.242578908834751,0.112591164469632,0.13270173608622,6.38158195265183,I
0.441619753914046,0.337986944787162,0.109846486844521,0.502622513774668,0.231081024300499,0.111151208544481,0.139065588418344,7.32125189799844,I
0.433848740491685,0.331643755495069,0.107553779014421,0.469571031620282,0.215849906151317,0.10384341343299,0.130470861485268,7.26558671887154,F
0.483942277664929,0.372266419271931,0.121580103776037,0.685807894411895,0.318441756019477,0.151937630230232,0.184803799305118,7.36872685109583,I
0.47662313831578,0.366302290638926,0.119449532018519,0.654556589260868,0.303927557285575,0.145017009185229,0.176749814061716,7.32608484902842,F
0.517446399578981,0.399851751813027,0.132134166499092,0.825480090358899,0.380190744364607,0.182567635702148,0.222810719799025,7.83598605205675,M
0.538784317544576,0.417437360575496,0.138904360119662,0.914228540405007,0.419232619819036,0.202011439801618,0.247085421035195,8.15006907625334,F
0.601057689209991,0.46857634494874,0.158144917415794,1.17542251649215,0.536206104366094,0.259435540488401,0.317193433568984,8.89085248310188,M
0.579570700876675,0.451333485997619,0.152641277130391,1.08050458961519,0.489197991727731,0.238134175660865,0.294617000851402,9.02074405623553,M
0.603443928314144,0.469237166496913,0.155217334589467,1.20091083105558,0.562148595462696,0.266438537050541,0.31466968797739,7.67469464885997,F
0.598988536171906,0.466760393033377,0.157176137161331,1.16813548636171,0.534248736116296,0.257959271814431,0.314395555638486,8.75435237553796,M
0.598647644561204,0.465469296568027,0.154217523344452,1.17875744663347,0.550316339532692,0.261383989358439,0.30995535620226,7.78135292053815,I
0.630970489925158,0.493037329765265,0.167095133877335,1.30211916138549,0.594103301295131,0.287401553240219,0.350454565784673,9.1475527862509,I
0.633559902464802,0.495699814789758,0.169407829544843,1.30659082513686,0.590109652888329,0.287807093579493,0.355520230120067,9.69203317738801,M
0.599306614870441,0.46710089998804,0.157498183912453,1.16852444364489,0.533535885496967,0.257959344071152,0.315071778184414,8.83412594564435,M
0.604064935646821,0.470903158722813,0.158671275035206,1.18973715440918,0.54421347824586,0.262736441446824,0.320006392002253,8.78984311650649,F
0.624083518612812,0.486353731817575,0.162066431795268,1.2854856644818,0.598153276992727,0.284852251473758,0.338577119991727,8.08053559457539,I
0.697534610823763,0.546353968580959,0.183863484888615,1.59735157726178,0.7413758312287,0.35375922030721,0.419993785500871,8.64964861994213,M
0.718405718964699,0.563780741145853,0.191122969415489,1.68146620595798,0.77583116584018,0.371942374421379,0.444643601535831,9.17331506196903,F
0.372988016953342,0.281276125230813,0.0876528080477873,0.218935155867778,0.107952884590113,0.0491593504233772,0.0603938294581261,6.16912027771955,M
0.411241561691937,0.313983843456745,0.103122978228948,0.363961318275222,0.158428769063728,0.0796496473273121,0.108650569183541,7.86401004260465,M
0.410803804925192,0.312751243387213,0.100523964836359,0.372531698018326,0.172033468590691,0.082474588589135,0.104655097278024,7.0221378413624,F
0.424639503473995,0.32420363700303,0.105054137360803,0.429484316917726,0.196526917061351,0.0948982484425662,0.120594517598696,7.27344246327865,M
0.463895377260816,0.356624791359795,0.117702696795242,0.591940593160579,0.267221433807465,0.130416202505775,0.165528031562089,7.91690197948215,I
0.530470051501343,0.411460577517742,0.138736597615387,0.86921414891652,0.389555210094581,0.191198127035673,0.241138678588225,8.86654812158653,F
0.518141334382172,0.399910054742313,0.130903045410034,0.834501802925821,0.389962437119228,0.185103134872972,0.221537592605626,7.35326383842052,M
0.515429591008542,0.397140009877209,0.128532513971483,0.829601687767936,0.393843644530601,0.184611049992676,0.21630571776647,6.80052312106731,F
0.498444739761831,0.384925483101458,0.128176205186478,0.737701170841144,0.333296561935311,0.162538819494502,0.204138050916904,8.2595704973393,M
0.564864990470916,0.438973746277135,0.14729799581782,1.0222019000121,0.466257578863648,0.225621527313024,0.276924297305139,8.57425135523854,F
0.515763502990239,0.399238348131426,0.133783027416849,0.809260782336375,0.364329685281986,0.178173673487437,0.223999438186758,8.55247483513576,F
0.569196805224143,0.442732735772124,0.149205543451532,1.03796689945271,0.471061645556536,0.228870183642575,0.2826102401881,8.81905805401385,I
0.571943567961289,0.444133074659166,0.147640696237124,1.05968191247198,0.490353871423319,0.234565817241157,0.282271368796928,8.03213133936659,I
0.603722168055452,0.472009402535231,0.162481265908148,1.17175945878854,0.520639419459314,0.257288819384058,0.325187591299352,10.1155591111354,F
0.598458920080008,0.466710851559864,0.158099971061405,1.16132084234145,0.526886048014079,0.256045834463272,0.315345324639573,9.11734430047783,M
0.651964905742331,0.511572864057682,0.177235693198222,1.37474277196805,0.61214271101416,0.301972862908415,0.379284962388726,10.6381284453719,M
0.602836205843142,0.470249345475328,0.159294002569502,1.1803496630639,0.536035912084213,0.260289851556371,0.320048105362081,9.11561904214624,I
0.642573826007982,0.503281215834082,0.172698392592668,1.34226273805939,0.604081023959956,0.295456619655388,0.366386904704158,9.97093469604849,M
0.645573612767937,0.504773035561253,0.170883537529111,1.36642520371747,0.625770268324475,0.301815640197886,0.365866322075786,9.0755701615918,M
0.612392518127734,0.47756316803687,0.160740228295519,1.22679449803953,0.56280724001168,0.27107602896032,0.328665132863573,8.71774797711337,F
0.603367589905489,0.470613804823845,0.159255256242082,1.18343558290991,0.538222335247516,0.261045780895256,0.320357847982609,9.05302829080936,I
0.658609089732179,0.515947844173826,0.176237506880645,1.4154975647112,0.642488925630981,0.312097857741239,0.382427505377884,9.68106881345311,M
0.645764062325165,0.504831216158381,0.170665231337733,1.3683946360305,0.627750902002718,0.302354446770007,0.365686718858623,8.98371896323182,F
0.698604370267762,0.551379800325584,0.195897020837108,1.55240711099421,0.674856220255157,0.339409580564742,0.437835893173316,12.6365838827875,I
0.718609557636723,0.564192016395047,0.191874139583315,1.67941438005219,0.772184235584022,0.371228507974443,0.445851461113512,9.40944142890652,F
0.721480662350735,0.567550113558411,0.195583996349678,1.67953381422236,0.761048037818095,0.370176962290698,0.453096818644221,10.4021768778788,M
0.273833319457194,0.197197843691688,0.0495327752623525,-0.165338404529829,-0.0344724946159258,-0.0324664021834686,-0.061875701716675,2.4480328316942,M
0.356793570046966,0.267910271161212,0.0824603004101562,0.151808555420201,0.0786397102857806,0.0344735466104817,0.0418933689727911,5.91232093803402,F
0.360860133482617,0.272153887939753,0.0862680793018214,0.158088620491729,0.0713384982313656,0.0348800714723994,0.0500986927773595,6.82709996540187,F
0.375891891400837,0.284521985502084,0.0909801420954211,0.220850507489574,0.0991774572690497,0.0486525637278508,0.0671178663028645,7.02890691309809,I
0.405333728178503,0.308544288876684,0.0996383222678225,0.346190668277409,0.157047992160058,0.0763762963139844,0.0996404759373161,7.23024727593697,M
0.379171245014861,0.287947437910319,0.0940601743309571,0.225875304618245,0.0932347696117762,0.0489681176853076,0.0737481117606334,7.76978306203315,I
0.409463024978111,0.312965359387484,0.103820854045463,0.351232838399266,0.147783685467191,0.0763749781265651,0.10842164291311,8.26645222608295,F
0.435002229519347,0.33448393643399,0.113251670622752,0.451847617418938,0.186738526783514,0.0979073657041026,0.139363292281537,9.09322035148076,I
0.430914566705594,0.330050941848448,0.108951877649926,0.447529696494349,0.196843006750845,0.0981175965713267,0.130444003416678,8.01332176218027,M
0.430337831716557,0.329579383058192,0.108779488253718,0.445086174808289,0.195725689071554,0.0975781665662108,0.129802960459184,8.00843208053398,I
0.472810607136028,0.366847306564297,0.128644187364693,0.59475364756039,0.23602752168156,0.127908679346438,0.187204001022065,10.8031523517924,I
0.469692346215155,0.363437109636086,0.125283679970495,0.591799429584364,0.24420662756757,0.128174443663022,0.180285613676461,9.95204410657261,M
0.476091020934515,0.367945093841221,0.125153863255711,0.627536249752037,0.268562610154403,0.136835697780473,0.184494130338283,9.31271181833502,F
0.471447730007806,0.36414737196233,0.123762559286279,0.607877818292234,0.259586986004391,0.132497201573756,0.179328265872658,9.27219119936008,M
0.475065411124507,0.367215914220332,0.125155994414774,0.621887069401344,0.26476808157989,0.135471905458896,0.183793017718247,9.40884469897435,I
0.499601995131003,0.385032812977737,0.126154948223293,0.752602730510431,0.349399891033734,0.166723250608933,0.202059026093904,7.46551896819637,M
0.510416026850773,0.396638071914506,0.137184905261194,0.76548427888231,0.324689989143203,0.166619535915221,0.225164406131638,10.2051721499176,F
0.482955072903989,0.373154154153335,0.126067730313115,0.661424010429853,0.288523250428197,0.144746829537857,0.190505924719054,8.98451009195786,M
0.552571326783516,0.428793934286112,0.143261930112505,0.971642441450617,0.444557225296814,0.214596673469242,0.262746030300264,8.34728925658225,I
0.51740435730393,0.402415361212623,0.139452617105405,0.794337098438075,0.337181245939645,0.172921454753263,0.233186238529738,10.3251594424739,I
0.539166976582905,0.419573807632296,0.144164510396044,0.89411500749265,0.389841990570485,0.195626122881418,0.254826309565425,9.90075856718509,M
0.518871713421303,0.404698355897737,0.142947894592798,0.787643182850975,0.322125076886661,0.170288306940185,0.239162778978873,11.3756124079118,M
0.586262411922336,0.4558025381592,0.151813095377719,1.12080268191276,0.518723976244277,0.24809945883039,0.298033863501636,8.11699474678764,M
