Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.641706608933852,0.505762774921639,0.176104766655166,1.31747274553356,0.572688571918891,0.286942853380318,0.373433974593788,11.9047936828886,I
0.621588796140724,0.489074243018854,0.169801909411722,1.23450945235068,0.536647085262231,0.268825865494717,0.350452514828913,11.5570611114018,M
0.608833520774661,0.478493230954358,0.165805715563026,1.18190832415126,0.513795739957685,0.257339171008555,0.33588160443078,11.3365886003653,F
0.687623583630248,0.543852745485533,0.190490432708339,1.50682849076194,0.654949802195355,0.32829313747294,0.425886948351971,12.6984598657018,M
0.618253297259205,0.486307313031567,0.168756906483121,1.22075428053035,0.530671468545457,0.265822099953686,0.346642228187435,11.4994076470224,F
0.680395681528654,0.537856911045028,0.18822595020299,1.47702154468297,0.642000862873322,0.321784089190235,0.417630198821576,12.5735269512698,I
0.72849446069263,0.57775677584729,0.203295169793204,1.67537477316527,0.728170841949388,0.36509918553727,0.472575543500104,13.4049052097343,F
0.696907024024806,0.551553731312635,0.193398909894036,1.54511221450067,0.671581281797483,0.336653289687019,0.436491829414391,12.858922368949,M
0.68473747093986,0.54145859935226,0.189586221278247,1.4949265302579,0.649779270334368,0.325694064244358,0.422590015263216,12.6485739562468,M
0.723318906176139,0.573463445973351,0.201673682327915,1.65403144667392,0.718898726686905,0.360438367811171,0.466663280616224,13.3154467333384,I
0.787778386632096,0.626935168127642,0.221868666120548,1.91985411986782,0.834379247787199,0.418487005530457,0.540298171834087,14.4296166048917,F
0.688723615930496,0.544765266360717,0.190835069902399,1.51136488361809,0.65692053330211,0.329283765632288,0.427143563487432,12.7174737149913,M
0.817860508130723,0.651889493406222,0.231293314780692,2.04390895083364,0.888272004010039,0.445577297918005,0.574662298390575,14.9495803590066,I
0.268226212325355,0.195945819273518,0.0590943516933463,-0.222712758751137,-0.0964094492878197,-0.0493929049073211,-0.0532090604064946,5.44925599357585,M
0.270233542424019,0.197610980031074,0.0597232428746316,-0.21443478553393,-0.0928132750063277,-0.0475852146055044,-0.0509159992088563,5.4839523129128,F
0.268464985867049,0.196143891494841,0.0591691588089249,-0.221728087129647,-0.0959816814432034,-0.0491778786812226,-0.052936298919062,5.45338314887399,I
0.316843662035364,0.236275942078651,0.0743260693861943,-0.0222205991127319,-0.00931026097035831,-0.00561072259543979,0.00232878438163486,6.28959937387441,F
0.374689183658703,0.284261120336901,0.0924489174668258,0.216326951712126,0.0943212131453184,0.0464817501431606,0.0684082603880454,7.28944822374287,M
0.39246369195572,0.299005787255782,0.09801762364381,0.28962675612877,0.126164620289183,0.0624884877940627,0.0887128606678461,7.59667722227228,M
0.40075272374719,0.305881871297205,0.100614555258854,0.3238096656622,0.141014595869578,0.0699531307000115,0.0981817851759078,7.73995156176551,M
0.416426976420549,0.318884292011698,0.105525256934714,0.388448283852673,0.169095350690646,0.0840684944683875,0.116087171355877,8.01087804091549,F
0.418517675312975,0.320618610524558,0.10618026733736,0.397070059338559,0.17284088192753,0.0859512620881086,0.118475468382538,8.04701537401147,M
0.424439359965317,0.325530885246221,0.108035515389829,0.421490331313482,0.183449705092204,0.0912840032867675,0.125240068440082,8.14937056803116,M
0.416902870798729,0.319279065469145,0.105674353377725,0.390410811550242,0.169947925523582,0.0844970585858176,0.116630806373109,8.0191037848163,I
0.449777695852919,0.346550050260431,0.115973948634448,0.5259823956659,0.228843869168874,0.11410230510901,0.154185160667441,8.5873388892396,I
0.433515316036049,0.333059754512091,0.110878988288689,0.458918416173102,0.199709472144589,0.0994573066112661,0.135607931060743,8.30624674416573,I
0.433953367409895,0.333423135680941,0.111016228619089,0.460724884149083,0.200494250435736,0.0998517914150987,0.136108336354624,8.31381837892728,F
0.467358597458976,0.361134112670666,0.121481998350064,0.598483790790767,0.260340425835471,0.129934691297815,0.17426859553407,8.89122143290352,I
0.466148448001544,0.360130245200819,0.121102861743523,0.593493288827934,0.258172417515128,0.128844897726043,0.172886188741073,8.87030422947573,I
0.462349672959441,0.356979009073236,0.119912715625923,0.577827625229478,0.251366831768829,0.125423931335431,0.168546681425659,8.80464312468894,F
0.457423462438307,0.352892520035528,0.118369346971232,0.55751256156187,0.242541421542028,0.120987659000509,0.162919255121969,8.71949451187432,I
0.490377237621813,0.380228997122889,0.128693677093497,0.693409725937801,0.301578806012003,0.150664003637155,0.200563797611159,9.28909425428132,M
0.475942211836593,0.368254564772248,0.124171221905886,0.63388152132449,0.275718152342722,0.137664618964061,0.184074034648395,9.03958757642382,I
0.477417842304782,0.369478659379267,0.124633533007034,0.639966833103698,0.278361775502767,0.138993490029256,0.185759712041918,9.06509356867775,M
0.473827231077611,0.366500103478021,0.123508604059027,0.625159610518981,0.271929119628888,0.13575998444028,0.181657999380752,9.00303053587828,I
0.549040346480539,0.428892396756462,0.147072673080549,0.935328902207706,0.406675004933397,0.203492750154184,0.26757723936959,10.3030749441614,I
0.487004874303657,0.377431486608125,0.127637124634941,0.679502529884217,0.295537145878143,0.147627040026392,0.196711399107123,9.23080359511928,M
0.509120712225984,0.395777460423412,0.134565957837483,0.770705423777424,0.335158136766907,0.167543338673706,0.221975290594972,9.61307165131387,I
0.540527949081109,0.421831021992199,0.144405761614587,0.900224861405648,0.3914248651472,0.195826956553819,0.257853154532472,10.1559397725769,I
0.546318426419543,0.426634454989041,0.146219902764564,0.924104051158394,0.401798627636934,0.201041539713083,0.264467870721604,10.2560270731068,F
0.52528150327427,0.409183484217196,0.139629090692227,0.83735046415001,0.364110535365963,0.182096851953416,0.24043647089642,9.89240785382592,I
0.528597379055849,0.411934136056717,0.140667945755807,0.851024712809842,0.370050996884611,0.185082946017556,0.24422434121032,9.9497221366516,F
0.549461143511196,0.429241464756196,0.147204507671116,0.937064215473806,0.40742887170418,0.20387169665225,0.268057934270604,10.3103483408795,F
0.565096842212284,0.442211903405698,0.15210313049,1.00154384200163,0.435440556269378,0.217952340848685,0.285919278557369,10.5806084219445,F
0.575827080058362,0.451113065697054,0.155464885469405,1.04579397383755,0.454664004073024,0.227615398710194,0.298176899793979,10.7660785442311,M
0.533241519903941,0.415786636997122,0.142122942732117,0.870176557134316,0.37837107333275,0.18926520202864,0.249529546957106,10.0299952287646,M
0.578001887952228,0.45291715599715,0.156146246998509,1.05476260411414,0.458560218362997,0.229573910237856,0.300661278221355,10.8036696854352,I
0.605172207690517,0.475456025029482,0.164658635911266,1.16680953612904,0.507236420213288,0.25404199524333,0.331699125937958,11.2733034994024,F
0.558160809809212,0.436458186576354,0.149930089984951,0.972940529320514,0.423014507678706,0.211706134249948,0.277995944582738,10.4607204197925,M
0.562037451164752,0.439674015931307,0.15114463141146,0.988927303660833,0.429959592570641,0.215197222729464,0.282424402002604,10.5277274290114,M
0.631998418431092,0.497709441858565,0.173063216390221,1.27743740654129,0.555296143524038,0.278200194745494,0.362343882856523,11.7369894547291,M
0.612082832780345,0.481188665474331,0.166823716372649,1.19530807229199,0.519616951065494,0.260265321423058,0.339593436024504,11.3927523409726,M
0.585873174667927,0.459446703757718,0.158612300192334,1.08722278625402,0.472661794814265,0.236662355067262,0.309652994210302,10.9397233806707,M
0.644871608502622,0.508388268896499,0.177096352602538,1.33052479994164,0.578358735514663,0.289793076684162,0.377049492393535,11.9595000990443,M
0.606241790252122,0.476343286626235,0.164993733283192,1.17122035814803,0.50915259996994,0.255005202054653,0.332920957001678,11.2917910307453,I
0.620859302269965,0.488469098619697,0.16957336092215,1.23150111270177,0.535340181580433,0.268168923721023,0.3496191819904,11.544451948459,I
0.653579056056541,0.51561144558025,0.179824372763152,1.3664332026949,0.593958311773535,0.297634521649925,0.386996391575512,12.1100066754871,F
0.673490045614521,0.532128409321352,0.186062432837084,1.44854358324403,0.629629270234783,0.31556525598579,0.409741588089214,12.4541643466534,M
0.712931671871058,0.564846818864599,0.198419389445664,1.6111958176782,0.700289776973741,0.351084199939884,0.454797487365971,13.1359053620828,F
0.705923481838209,0.559033244389747,0.196223742147114,1.58229493613828,0.687734456464817,0.344773012176547,0.446791724566572,13.014770129011,M
0.705777190405239,0.558911889783691,0.196177909430236,1.58169164893363,0.687472372271888,0.344641270215025,0.446624609447482,13.0122415093894,F
0.700510024506148,0.554542564596697,0.194527720362424,1.55997052878888,0.678036133281965,0.339897952352068,0.440607694863893,12.9211995476527,I
0.755262473901348,0.599961915491519,0.211681517140208,1.7857626443814,0.776126303152249,0.389204975565776,0.503153818825934,13.8675852317811,F
0.615283979976482,0.483844145354654,0.167826627275538,1.20850919490336,0.525351873899402,0.263148097277909,0.343250246844147,11.4480835619989,M
0.742979300202089,0.589772530678397,0.207833231488137,1.73510840322175,0.75412073795808,0.378143429691255,0.489122210864511,13.65527290835,M
0.763218006926724,0.606561348942009,0.214173964478796,1.81857024755364,0.790378808647214,0.396369287955316,0.512241773068817,14.0050951084715,M
0.403970457483186,0.308551110377021,0.101622662680567,0.337079189047716,0.146779233840072,0.0728508434739387,0.101857543527388,7.79556947798151,I
0.304980252366162,0.226434768349869,0.0706092946883497,-0.0711437869689595,-0.0305638100361437,-0.0162942522350171,-0.0112233087206592,6.08454259194224,F
0.351655513457377,0.265153767865446,0.0852325298523079,0.121339034604006,0.0530559063372872,0.0257389025836645,0.042095888838889,6.8913156110057,F
0.356403126191751,0.269092102882,0.0867199442953995,0.14091758378581,0.0615613548557935,0.0300143396442749,0.0475192950588472,6.97337719501203,F
0.361608536297626,0.273410199163752,0.0883507854374406,0.162384030918592,0.0708869570374306,0.0347020436604863,0.0534656632917159,7.06335171959742,I
0.363277891448145,0.274794996157987,0.0888737899663386,0.169268238570935,0.0738776420587766,0.0362053724442717,0.0553726408851271,7.09220620617525,M
0.365635358889895,0.276750609872856,0.0896123782459993,0.178990133517972,0.0781010947879094,0.0383283770433333,0.0580656793240806,7.13295458295684,F
0.377344896611636,0.286464140655034,0.0932809452719369,0.227278773094966,0.0990789790088993,0.0488733381299201,0.0714419977531598,7.3353517175148,I
0.36707895593132,0.277948131468684,0.0900646533597369,0.184943343532266,0.0806873293871255,0.0396284005787016,0.0597147635294746,7.15790688351593,M
0.372239569213385,0.28222906698992,0.0916814597760182,0.206225054279154,0.0899326771124632,0.0442757630566631,0.0656099583860626,7.24710710351372,F
0.387522474258052,0.29490684916375,0.0964695532806234,0.26924980477986,0.117312324388558,0.0580387008271941,0.0830682910083039,7.51126921326283,M
0.388779690291415,0.295949760244453,0.0968634357202275,0.274434403296739,0.119564653474077,0.0591708799502547,0.0845044640149618,7.53299995351233,M
0.366632043330419,0.277577399556891,0.089924636830468,0.18310033298649,0.0798866760204945,0.0392259358446022,0.0592042356673437,7.15018208412848,I
0.396903000082615,0.302688371245593,0.0994084470733349,0.307933896445063,0.134117734589706,0.0664862828020208,0.0937840770148321,7.67340981972018,M
0.380392622444187,0.288992351366133,0.0942357896696483,0.239847205577514,0.104539044228542,0.0516179512026602,0.074923548621307,7.38803107942345,M
0.380872039972966,0.289390047418187,0.0943859899063724,0.241824262298645,0.105397930860212,0.0520496880743743,0.075471208287967,7.39631772031292,M
0.401433853544549,0.306446895759359,0.100827951412857,0.326618558043045,0.142234854292071,0.0705665184680639,0.0989598696125026,7.75172476088946,I
0.394446441083135,0.300650557112642,0.0986388136721777,0.297803360556763,0.129716757241349,0.0642740418347003,0.0909778419440955,7.63094866419189,M
0.411802826425161,0.315048374284714,0.104076523039389,0.369378879254174,0.160811088277482,0.0799042411119656,0.11080480203678,7.93095048689301,I
0.413869112604113,0.316762441473445,0.104723885003831,0.377899979824444,0.1645128836224,0.0817650239941406,0.113165211350287,7.96666585087532,F
0.437107212845506,0.336039376855361,0.112004320006207,0.473730940335143,0.206144431166295,0.102691969924441,0.13971111229893,8.36833199801074,F
0.425881331493318,0.326727058413524,0.108487281234534,0.427436837917809,0.186033027549778,0.0925825629747823,0.126887295750209,8.17429477189959,M
0.43382858272939,0.333319621787905,0.11097713391056,0.46021028804761,0.20027069604423,0.0997394172435986,0.135965789341994,8.31166149943544,M
0.428105648254601,0.328572218303134,0.109184153760128,0.436609636446928,0.190017938021722,0.0945856594461673,0.129428230327909,8.21274166446965,I
0.447435306611981,0.344606944517371,0.115240084315,0.516322681295226,0.224647429355059,0.111992879102426,0.151509346718487,8.54685113629399,F
0.447711187082362,0.344835798423044,0.115326516932648,0.51746037715625,0.225141675046392,0.112241321773165,0.151824497077781,8.55161967780369,F
0.463702339449584,0.358101100132872,0.12033650243978,0.583405849251861,0.253790162364294,0.126642067852914,0.170091891674814,8.82802370794709,M
0.498508751894317,0.386974414070053,0.131241258888777,0.726943053320238,0.316146585629229,0.157986794990341,0.209852782949809,9.42964593338956,M
0.483462667639626,0.374493084231743,0.126527360707831,0.664894921542086,0.289191207801793,0.144437124905874,0.192664981101081,9.1695772259962,M
0.489010155265283,0.379094947524392,0.128265373827042,0.687772052721721,0.299129649087337,0.149432884988892,0.199002119485663,9.26546449551188,F
0.480850488497284,0.372326176954046,0.125708971929797,0.654122628039762,0.284511433679643,0.142084741057616,0.18968097431686,9.12442620586835,I
0.518259309347768,0.403358292951374,0.13742905601104,0.808391832339381,0.351530126585695,0.175773053059124,0.232414710835199,9.77103056611325,M
0.493041121324957,0.382438795405752,0.129528264772919,0.704395242452027,0.306351209947214,0.15306294974898,0.203606868782545,9.33513897791809,I
0.489312823010631,0.37934602254811,0.128360198826694,0.689020215886997,0.299671884747721,0.149705450795733,0.199347870123835,9.27069604997947,F
0.510668758579225,0.397061626909039,0.135050956642823,0.777089369427245,0.337931494514986,0.168937423473899,0.223743691829589,9.63982933838097,I
0.506635601098264,0.393715961155903,0.133787379130485,0.760457142555146,0.330706007677573,0.165305385241181,0.219136439176071,9.5701169776742,M
0.504072787104828,0.391590004247458,0.132984456322313,0.749888424628553,0.326114672262649,0.162997456911717,0.216208824366219,9.5258192247652,M
0.515095386314069,0.400733692005496,0.136437807339243,0.795344217424577,0.345861891625246,0.172923799223137,0.228800422808672,9.71634275766172,M
0.531773208830744,0.414568614121562,0.141662924777954,0.864121429606192,0.375740563023471,0.187942922405156,0.247852230829453,10.0046157508623,F
0.512150199103628,0.398290541190517,0.13551508801913,0.78319864113699,0.34058552651349,0.170271526753904,0.225436006305109,9.66543575635257,F
0.51571364995083,0.401246566468169,0.136631507692327,0.797893857780038,0.346969523992829,0.173480573209081,0.229506692473194,9.72702932714512,M
0.521999627541096,0.406461036780328,0.138600887753388,0.823816427351832,0.358230985652368,0.179141376449625,0.236687440328793,9.8356812553765,M
0.525509415698609,0.409372546706431,0.139700495048624,0.838290345909271,0.364518845289372,0.182302097258818,0.240696825253215,9.89634727677435,M
0.527846436923672,0.411311199465207,0.140432677582975,0.847927923267369,0.368705668189335,0.184406689127638,0.243366507082235,9.93674224458555,I
0.556185776367163,0.4348198171897,0.149311317260288,0.964795743394548,0.419476193539886,0.209927528528183,0.275739777272233,10.4265823420284,F
0.531803883860316,0.414594060287847,0.141672535183136,0.864247929514401,0.375795517987033,0.187970546637713,0.247887272260902,10.0051459629198,F
0.581494972471028,0.455814809585567,0.157240621088162,1.0691676389967,0.464818153078341,0.232719588675231,0.304651581846783,10.8640469876118,I
0.534116743976726,0.416512670438776,0.142397148106404,0.873785869543063,0.379939055750382,0.190053380350352,0.250529353795989,10.0451233105588,I
0.618902932406962,0.486846211419775,0.168960435447165,1.22343329299455,0.531835303637786,0.26640712538478,0.347384334904678,11.5106364671123,I
0.577307643977405,0.452341252799258,0.155928742207584,1.05189963053863,0.457316465614507,0.228948712567967,0.299868212884756,10.7916698102457,M
0.545534604785799,0.425984243533386,0.145974333531337,0.920871670746466,0.400394394619943,0.200335673365233,0.26357247689704,10.2424788651037,M
0.600777717923864,0.47181061966552,0.163281853954808,1.14868722101214,0.499363598952036,0.250084561168139,0.326679107569263,11.1973455787952,I
0.580647770638728,0.455112021715344,0.156975195007291,1.06567388673243,0.463300373096574,0.23195664563116,0.303683786042043,10.8494032649197,M
0.588657000042582,0.461755998463581,0.159484465278447,1.09870292691854,0.477649076788047,0.23916931400494,0.312833080012767,10.9878412733091,I
0.553370367985655,0.432484323114011,0.148429257302125,0.953185358439361,0.414432329942058,0.207392127683901,0.272523612816054,10.3779185431177,F
0.549298290459749,0.429106371623932,0.147153486243216,0.936392630267612,0.407137117021847,0.203725040214469,0.267871900088465,10.3075334568294,M
0.589907983426159,0.462793739311524,0.159876395045449,1.10386182278291,0.479890239949795,0.240295880348827,0.314262133190259,11.0094642833913,I
0.592837887641096,0.465224212269288,0.160794326243716,1.11594437394694,0.485139225252213,0.242934389798825,0.317609091257862,11.0601071210271,F
0.575010659333891,0.450435811989282,0.155209103027753,1.04242715893469,0.453201369096259,0.226880175426884,0.297244266598533,10.7519668671391,F
0.59067265649062,0.463428066261609,0.160115965082847,1.10701523693823,0.481260167900357,0.24098450255581,0.315135652764424,11.0226815120128,F
0.625856963922876,0.49261485923451,0.171139115026398,1.25211083172057,0.544293598019391,0.272669540987581,0.355328230055211,11.6308355805097,M
0.629613566483039,0.495731111598324,0.172316048617566,1.26760258138417,0.551023630873297,0.27605252917687,0.359619561895146,11.6957677419595,I
0.598498565000074,0.469919970981634,0.162567801405341,1.13928828514523,0.495280448336412,0.248032082286148,0.324075531238442,11.1579508535757,F
0.589914720448033,0.462799327941144,0.159878505736485,1.10388960540155,0.479902309466818,0.240301947337566,0.314269829185779,11.0095807315343,M
0.610851497504008,0.480167223518713,0.166437942305389,1.19023020271504,0.517410987902982,0.259156449076253,0.338186827741527,11.3714689446907,I
0.626525078640395,0.493169087166377,0.171348433590502,1.25486605157272,0.545490539651377,0.273271208095628,0.356091446795364,11.6423838164517,I
0.710882826800514,0.56314721977422,0.1977774917341,1.60274664201374,0.696619227743022,0.349239123553887,0.45245700179543,13.1004914643453,I
0.639137319596855,0.50363144645622,0.175299815139078,1.30687732411629,0.568085635789169,0.284629093715108,0.370498962715027,11.8603840048966,I
0.657325269389678,0.518719079663915,0.180998051437124,1.38188210851178,0.600669732107728,0.30100815387681,0.391275855345826,12.1747592611218,M
0.656435896931065,0.51798130956924,0.180719413411185,1.37821444996502,0.599076402557963,0.300207234302491,0.390259886185371,12.1593866271668,I
0.618278535016986,0.486328248763011,0.168764813405512,1.22085835782342,0.53071668252173,0.265844827680437,0.346671058384881,11.4998438768701,F
0.670180675468292,0.529383154167057,0.185025615971757,1.43489616299435,0.623700463699312,0.312585020536503,0.405961149447861,12.3969625124986,F
0.679634692279869,0.53722563996767,0.187987534295247,1.47388332211349,0.640637534556374,0.321098784423605,0.416760887431602,12.5603733967023,I
0.670151742925841,0.529359153463667,0.185016551483156,1.43477684888071,0.623648630438242,0.312558965491332,0.405928098535863,12.3964624189999,F
0.646860908349015,0.51003847283726,0.177719594953739,1.33872841869891,0.581922608218277,0.291584529939469,0.379321956843336,11.9938847688967,I
0.856371007680338,0.683835496032585,0.243358551868385,2.20272133752834,0.957264377581228,0.480257720734502,0.618654530798017,15.6152270262329,I
0.248262852450143,0.179385412255612,0.052839884138308,-0.30503910780675,-0.132174230278838,-0.0673708010501187,-0.0760140818301262,5.10419311142722,M
0.350557375736666,0.264242818619909,0.0848884862249785,0.116810454752142,0.0510885694098006,0.0247499805777077,0.0408414379647147,6.87233450916346,F
0.381096734861479,0.289576440832516,0.0944563862173526,0.242750875350673,0.105800476500209,0.0522520358452279,0.0757278871124906,7.40020152876595,I
0.393538958829619,0.299897764217374,0.09835450189566,0.294061019526412,0.128090983611404,0.0634568135821863,0.0899411851707697,7.61526300587314,I
0.387708292532278,0.295060992868607,0.0965277696517427,0.270016095634732,0.117645221752698,0.0582060384725785,0.0832805593715017,7.51448104682498,F
0.432551558014027,0.332260278611679,0.110577045463567,0.454944001053495,0.197982879286401,0.0985893995187216,0.134506988009232,8.28958836988145,I
0.435163913711673,0.334427332349076,0.111395489555909,0.465717022647367,0.202662969711108,0.100941942362907,0.13749119648032,8.33474244173419,F
0.426884893598525,0.327559553396025,0.108801694573056,0.431575399997975,0.187830930263949,0.0934863154199137,0.12803370875144,8.19164115219842,I
0.473278560675614,0.366044959392429,0.123336707081306,0.622896963784481,0.270946165011712,0.135265882266828,0.181031229120121,8.99354687223418,F
0.45372749514975,0.349826567059378,0.117211410249395,0.542270864022085,0.235920018058272,0.11765927557827,0.158697189611783,8.6556104195728,I
0.447617258290681,0.34475788072629,0.115297089292024,0.517073026803471,0.224973399631621,0.112156734706047,0.151717198100055,8.54999613648715,F
0.46464580395595,0.358883741748814,0.120632087360419,0.587296576502094,0.255480398960434,0.127491699729306,0.171169652553474,8.84433131266928,F
0.49389423849092,0.383146490282298,0.129795544112094,0.707913388797605,0.307879587374214,0.153831219814901,0.20458142193233,9.34988494602857,M
0.471481545719888,0.364554263474001,0.122773707074957,0.615486303383227,0.267726774752214,0.133647590133488,0.178978420133053,8.96248581018034,F
0.532380402723606,0.415072305788067,0.141853157009715,0.866625419750169,0.376828363710983,0.188489727592893,0.248545855040086,10.0151109819258,M
0.47196929411046,0.364958870309759,0.122926517348524,0.617497715515479,0.268600586298795,0.134086829317891,0.179535596508466,8.97091644843293,I
0.475910135733049,0.368227956358957,0.124161172547954,0.633749243565973,0.275660687325536,0.137635733001888,0.184037392708707,9.03903314706892,I
0.499674510706079,0.387941457720429,0.13160648802409,0.73175049392401,0.318235067169995,0.1590366128054,0.211184480361628,9.44979585294175,I
0.516114772949043,0.401579314069583,0.136757178460854,0.799548037846495,0.347688144318827,0.173841802363263,0.229964912864197,9.73396266195071,I
0.555071715977514,0.433895659452203,0.148962285103128,0.960201500487511,0.417480330814591,0.208924267448529,0.274467137235086,10.407326019879,M
0.597321579351223,0.468943614219995,0.162199054931827,1.13443454649771,0.493171853679809,0.246972154203457,0.322731008918295,11.1376068802777,F
0.54786328370397,0.42791597601429,0.146703902443125,0.930474845495314,0.404566272100857,0.202432752614543,0.266232628943068,10.2827296377254,F
0.578825097298946,0.45360004113912,0.156404156297456,1.058157414429,0.460035015299942,0.230315246978344,0.301601666357689,10.8178987025729,F
0.556674646265708,0.435225354361264,0.149464478899321,0.966811780482589,0.420352014291695,0.210367777680546,0.276298234795383,10.4350323653332,I
0.602651982656877,0.473365397369876,0.163869056110931,1.15641644963884,0.502721383819634,0.251772420172076,0.328820162364503,11.229741888571,F
0.540787426779959,0.422046269141571,0.144487055287539,0.901294914329667,0.391889724926788,0.19606062779706,0.258149567286549,10.1604247952974,M
0.648767970687973,0.511620457470062,0.178317072512577,1.34659290046797,0.585339150689855,0.293301924650677,0.381500477782096,12.0268479790593,I
0.613897544468014,0.482694041541076,0.167392260718051,1.2027917117579,0.522868045394156,0.261899550252973,0.341666460764512,11.4241192876755,M
0.585479782683442,0.459120369341999,0.158489051529846,1.0856004879018,0.471957024762696,0.236308088035826,0.309203605295302,10.9329236749684,I
0.613542312780866,0.482399362621215,0.167280967575229,1.20132678160313,0.522231640321496,0.261579648271639,0.341260664030576,11.4179791754617,I
0.647385702757347,0.510473810829313,0.177884011646144,1.3408926038818,0.582862788488363,0.292057130715505,0.379921452509388,12.0029557405271,M
0.656108932498621,0.517710079469923,0.180616976324083,1.37686609036211,0.59849063886932,0.299912788245034,0.389886380376065,12.1537351090795,I
0.574943058724399,0.450379734574716,0.155187923936587,1.04214838264611,0.453080261176126,0.22681929806234,0.297167043457872,10.750798403449,M
0.718777401748853,0.569696086057004,0.200250841069275,1.63530286185376,0.710762525555086,0.356348540475685,0.461475320953764,13.2369476922569,I
0.642842506221031,0.506705047240717,0.176460640254246,1.32215704101989,0.574723555907467,0.287965779560352,0.37473155987658,11.9244274516625,F
0.707849134190097,0.560630650183241,0.196827043907561,1.59023608074882,0.691184303337319,0.346507148023708,0.448991481692315,13.0480546640148,F
0.67360499645973,0.532223765653934,0.186098446631169,1.44901762586341,0.629835207102591,0.315668774349914,0.409872901480549,12.4561512501707,I
0.719502244182011,0.570297371902271,0.200477932275817,1.63829201956746,0.712061096088149,0.357001293422316,0.462303340251129,13.2494764559847,F
0.814592673827347,0.64917869389806,0.230269510984464,2.03043281910044,0.882417609814585,0.442634467348141,0.570929307963952,14.8930964640032,M
0.734903324892358,0.583073185526493,0.205303049902184,1.70180411143573,0.739652457566058,0.370870653651666,0.479896670118545,13.5156812096602,F
0.73467895020339,0.582887057730519,0.20523275390887,1.70087881884577,0.739250485570312,0.370668594234787,0.479640357072004,13.5118029357954,I
0.311620501726957,0.231943121292588,0.072689667152908,-0.0437602458160525,-0.0186676630148458,-0.0103144114608754,-0.00363786068597113,6.19931804041105,I
0.324518904356668,0.242642863157887,0.0767307023926481,0.00943112095742793,0.00444009780643617,0.00130117551117789,0.011096550261878,6.42226447900367,I
0.352254657549184,0.265650781899391,0.0854202401028079,0.123809828395482,0.054129285636136,0.0262784585664448,0.0427803174087739,6.90167170278751,M
0.356944179964177,0.269540928668138,0.0868894550033327,0.143148820511746,0.0625306641201738,0.0305015827030163,0.0481373645095134,6.98272920666127,I
0.375487757444297,0.284923569293686,0.092699108509993,0.219620168116099,0.095751874954025,0.0472009014618518,0.0693205062425836,7.3032514198876,I
0.381250036525805,0.289703610706407,0.0945044152210703,0.243383071855022,0.106075119670721,0.0523900908328158,0.0759030103262735,7.40285131890456,I
0.380643422504176,0.289200400066327,0.0943143646614237,0.240881473026025,0.104988357834774,0.0518438078449928,0.0752100485279787,7.39236611080514,I
0.386768912773074,0.294281739714125,0.0962334644715262,0.266142213360634,0.1159623030674,0.0573600850932284,0.0822074646786501,7.49824404618133,F
0.406714490063127,0.310827395365032,0.102482360789928,0.348395229303881,0.151695226181405,0.0753219672248002,0.104992172275448,7.84299955972441,I
0.391950484103954,0.298580060776715,0.0978568369887617,0.287510352426855,0.125245197579979,0.0620263212290962,0.0881266008334567,7.58780652207058,I
0.408375429526547,0.312205211209573,0.10300272870644,0.355244731736361,0.154670834321511,0.076817717306925,0.106889536260439,7.87170858274982,M
0.411390389208046,0.314706241085321,0.103947307556171,0.367678040792515,0.160072198289281,0.0795328229989295,0.110333656917371,7.92382158796354,F
0.411899893273124,0.315128895124907,0.1041069338247,0.369779170550685,0.160984985586382,0.0799916541387557,0.110915685753807,7.93262826891611,I
0.448199492318455,0.345240867184476,0.115479501664437,0.519474085648387,0.22601648419349,0.112681062421801,0.152382309562252,8.56005994102531,I
0.429185298114325,0.329467831127109,0.10952240518978,0.441061974718899,0.191952153555651,0.0955579323085533,0.130661561707745,8.23140320714767,M
0.450751260997874,0.34735766156232,0.116278964005102,0.529997254109217,0.230588031694995,0.114979043953256,0.155297306825542,8.60416677778029,M
0.458830076147721,0.354059362475402,0.11881003530541,0.563313257033549,0.245061399720582,0.122254377395556,0.164526091645405,8.7438075625669,M
0.475889884430115,0.368211157091633,0.124154827868605,0.633665729776485,0.275624406688473,0.137617495800177,0.184014258757301,9.03868310714573,I
0.44941082044229,0.346245712405337,0.115859007544027,0.524469448281083,0.228186604119596,0.113771917435249,0.153766062797568,8.58099751747791,F
0.482153266592073,0.373406883590534,0.12611712884207,0.659495118684827,0.286845388160816,0.143257950849537,0.191169194864284,9.14694447769224,I
0.46018200734448,0.355180843579709,0.119233591753805,0.568888448799829,0.247483413022414,0.123471851748544,0.166070461936682,8.76717543641862,M
0.455373008845313,0.351191586611317,0.117726945313863,0.549056752556056,0.238867990609356,0.119141134068289,0.160576932065697,8.68405281113191,I
0.485520600801593,0.37620022225815,0.127172105694267,0.673381575336049,0.292878038540305,0.146290385523622,0.195015848396988,9.20514820966711,I
0.471582190373563,0.364637752247406,0.122805238777282,0.615901349094008,0.267907081775635,0.133738225133929,0.17909339093444,8.96422543389533,I
0.524004067592358,0.40812380012775,0.139228873490508,0.832082482382288,0.361821982352881,0.18094646413483,0.238977200098549,9.87032762079325,M
