Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.583957483454346,0.453833655584488,0.159738067065374,1.05380101593765,0.51276355347125,0.243046430052537,0.250796809151805,8.96615369259799,
0.58651802061284,0.455990669739053,0.149745565907224,1.10475849977935,0.52450224690382,0.245571978377154,0.287871863650574,6.95848195817878,
0.5804213142033,0.451370384194087,0.144652383990829,1.10712281313541,0.520454090500813,0.246540437982052,0.288427902293286,7.94720182734361,
0.615289102384004,0.480472803996045,0.159847005544156,1.23078483824226,0.570368467473523,0.271430366735428,0.330192751398803,7.97877611789692,
0.634063187601955,0.499163057081716,0.179876847100512,1.32873146449303,0.573282165073455,0.287316530428112,0.387014997553093,10.9788899168107,
0.624010294668253,0.491406034005534,0.17487951070588,1.3227872425118,0.557581576012041,0.280008211912347,0.40435812122042,9.98159374560636,M
0.621017144980987,0.487847490715525,0.200067944521136,1.37263994187955,0.596732464593576,0.296575931302041,0.402560677450086,9.01358774233559,
0.631526234735304,0.493909937399033,0.164938419646846,1.27458750419664,0.598651409439393,0.289676186940552,0.317604411349884,10.9970954841871,
0.630111339791002,0.495619046379614,0.174680511806107,1.35701397894956,0.587651670690482,0.293828274908866,0.392436913824158,10.9494555551794,M
0.646732360682573,0.503964146223416,0.164893336040279,1.39575057705211,0.678650130167333,0.317140435430049,0.338400713550519,7.9902328190809,
0.649246160668023,0.513449317200799,0.149599562410475,1.16676492537343,0.472466020999078,0.236943015408142,0.384404601361649,9.94157551371216,
0.64000803307306,0.50189797445564,0.160264512620827,1.33455875845091,0.600650244345327,0.290112958978664,0.372628880979037,9.03872392576734,M
0.627177898829485,0.481898134796719,0.159977288248657,1.31620954648232,0.741764239857286,0.333268743855358,0.199746882882373,9.03910689266211,
0.651773612081333,0.51343459671678,0.184664649132316,1.51076002994293,0.653657945981868,0.326468776315519,0.438057113983492,10.9466851156654,
0.667828014329751,0.529560022128538,0.189785917065194,1.55289482065942,0.621026620215316,0.315025443171781,0.518713975710944,8.97170220390058,M
0.699479790207144,0.552109542626315,0.224562744584368,1.53941145986021,0.684579228233934,0.336817952979958,0.434701174421866,9.93497507026984,
0.687781542262154,0.540788393998767,0.174998827773943,1.81719954786251,0.811436665180358,0.395563602222151,0.504981865216584,10.0051090576678,
0.71644280533598,0.561280150524332,0.175296052323208,1.77512000044692,0.847194544428722,0.401698910815339,0.435769706848107,10.0926809576659,M
0.690671766165866,0.54284104133447,0.185384819863361,1.56851973852391,0.722834752875464,0.350640777068886,0.408622426347666,11.0652002513224,
0.75090234159732,0.59080539119551,0.219069048747462,2.32528770109873,1.06363149850627,0.517415639628324,0.611602019075892,10.8932733208166,
0.187427017946104,0.127948976955558,0.0450089598867802,0.0251593605968083,0.0132152755024294,0.00731420124243198,0.0100812230951221,4.00234853313094,I
0.195550411752883,0.134584343966088,0.0399855138204788,0.0242097147451467,0.0134831597308401,0.006379452893364,0.0101742573026396,3.99943809384052,I
0.271575465417775,0.198151802137498,0.0649286660611619,0.100432882298206,0.0473818626442377,0.0248942947428864,0.027524276272352,5.98917458976453,I
0.282742458282889,0.207606261117384,0.0850207566176867,0.0996276030402139,0.0451495121295585,0.0231014214248988,0.0351629818644588,5.00531575696043,I
0.315743584847281,0.234465611297559,0.0549713073100684,0.135668421701392,0.0648243614912809,0.0296496184378427,0.0402140009268119,5.9986445019134,I
0.346344001078783,0.259399223066453,0.0800725859607841,0.196230604831795,0.0983984055042371,0.0432548341966954,0.0566872259956268,5.0134758730655,I
0.373010611677137,0.281868697666073,0.0799474164036031,0.227078244445447,0.108252541649624,0.0492800079251811,0.0670054098679147,5.99278017039286,I
0.402033417076762,0.306778093548815,0.0999454342347815,0.277743753003479,0.12246397766091,0.059926427862604,0.0869911123968839,6.99193519314946,I
0.416894493644314,0.318883463871401,0.100088815921225,0.323233001582773,0.141303285395182,0.0665317772350094,0.10750761025606,6.01530356512866,I
0.413356503184475,0.315755304165356,0.0949284654711858,0.268434600704487,0.121332119868344,0.0555532720296012,0.0879490421758085,5.99044801391218,I
0.424603149338385,0.325005686473806,0.115059189737956,0.368615142548042,0.169851075012508,0.0820666690336961,0.105270795435495,7.01017476522411,I
0.433805095872776,0.33084262814543,0.110019239892666,0.407449012126032,0.209860605959384,0.0945482828331602,0.0967970526252284,6.00466718348172,I
0.447431211687637,0.342229892200888,0.119964565456076,0.481404018910723,0.240135099535014,0.110025582343027,0.120597876480938,5.9966204479647,I
0.440958870275919,0.337812417545134,0.104917780724131,0.368675543518079,0.179900210812842,0.0832646109119478,0.0964439355942891,6.9868825161498,I
0.457215975706874,0.351791342605526,0.115089024832187,0.415008963915012,0.192804520333942,0.091015794758397,0.118668494003708,7.0155484724628,I
0.480485760816569,0.370898120337936,0.12509456824221,0.479257833985737,0.220692147629764,0.102264396764035,0.144091208540614,6.01708468346125,I
0.465507224606019,0.357386112145332,0.100073861981301,0.460331662933539,0.228278533766442,0.103937387888976,0.115132663104496,7.01172101059921,I
0.496014330009161,0.383456118498257,0.12495779414398,0.513999888450289,0.245755906391941,0.11614276400585,0.133841148174341,7.99407629886375,I
0.50752887757459,0.392065512117054,0.12481623157184,0.60642532941731,0.297609302736015,0.139062523438443,0.147856922778691,7.96987376815649,I
0.504937891880891,0.391649409085273,0.135131369298021,0.549939285850475,0.249741633385771,0.120715192938258,0.1572783456175,8.02075716030527,I
0.521343420972796,0.404168601599036,0.129768751908856,0.633421528719925,0.299223144905673,0.141341519924735,0.168044846195762,7.96319884950621,I
0.524351333469011,0.406515980432276,0.119817862874805,0.75632642264423,0.35175295536877,0.168824139253859,0.19845594236267,8.96848797424425,M
0.518210245172715,0.400514295514425,0.119998941286674,0.601078224693431,0.301175248521738,0.138728926778268,0.141014625932142,8.00172348806505,I
0.539685919818836,0.420931927375276,0.139874969024435,0.666771111967225,0.296223160827413,0.147174698243272,0.187787638075296,9.97843253632967,I
0.557740743499337,0.433640622259267,0.144663493808871,0.896031121569133,0.421784003663106,0.202090905791306,0.229785363306243,8.943000155543,M
0.561079761567009,0.438815893716518,0.155173906141178,0.759649529307883,0.32835574460337,0.160579990166203,0.235093187201357,8.0018106723657,
0.548614952655821,0.424957889173334,0.144876600567565,0.850885681738363,0.418481245035675,0.195899748904176,0.203152421064295,7.97948787092342,M
0.574484534369512,0.446218034526779,0.150208299255223,0.975870238835507,0.475992057039449,0.225126502316929,0.231363460246522,9.03160484432085,M
0.570467532766029,0.444693923199156,0.175155067635496,1.00863013243988,0.465396209777788,0.226911971423694,0.266816145665122,9.0266688691983,
0.57072418577585,0.443457733478667,0.145191294341532,0.892571739195623,0.432918644257181,0.202578164087686,0.221032040970904,8.02933905871437,
0.582590551831395,0.453264236870548,0.145108775174373,1.00389899839292,0.474965259569535,0.221874079166091,0.265695867998608,7.01619712421366,
0.588317447621989,0.459459355337448,0.164963521119448,0.895197869478713,0.418603610790821,0.201014702811945,0.23517435094442,8.98701088724602,
0.57336111987168,0.446490877336105,0.144986439512611,0.861863199446163,0.410114914048064,0.194845528053523,0.218243610906823,8.99423083871076,M
0.585700177329979,0.451407870728874,0.194828982491757,1.88556359266837,0.913829914724046,0.438772368309493,0.436127085852994,8.96408061020268,M
0.575204156299344,0.448530211282908,0.135086444899951,0.828856951533934,0.386872918208705,0.183980494626946,0.219499282688878,9.01156980608823,M
0.5799052637125,0.452047469958733,0.139618641893977,0.945451838032102,0.440267760480667,0.210075634644136,0.249537866477215,8.93815786774267,M
0.588558257821824,0.458751717279676,0.144678003081552,0.918911933565012,0.438267972518126,0.207212037391004,0.232282131012344,8.94788131875663,M
0.59665091303854,0.464149100097058,0.150078764638738,0.996580280416386,0.48849309775328,0.227172590685532,0.241124620103058,8.01303068164774,M
0.599461663796132,0.465060670374224,0.150073152628313,1.10537090363674,0.554535527801901,0.256439171477687,0.250670405663028,8.01193405207058,
0.610264009298272,0.477469721083117,0.169664700796323,1.17631414065267,0.538023844866587,0.262253065027388,0.313387904118725,9.94377908159958,M
0.603859237403941,0.47595462967504,0.165009178331327,1.06957951094238,0.431218165857529,0.218278013449419,0.355694056320834,8.99842619664615,
0.606120195183022,0.473036284940799,0.165029032956519,1.05649747828408,0.502131848814071,0.239141107709186,0.266821085762853,9.00409362083014,M
0.601651139614109,0.46957326366522,0.170277535004681,1.08776458414236,0.514945987353328,0.248619260740965,0.270139886185582,10.0409345044905,M
0.606125174783539,0.473774508675589,0.149705597332097,0.911580527637908,0.429288335153286,0.203188150858767,0.238489185106862,8.95238668466051,
0.613070994906888,0.477487231568797,0.134643745926727,1.00218288349628,0.491955773101754,0.226212316911526,0.244319988966025,7.94305358895656,M
0.620647835284485,0.483046496732109,0.185104380806186,1.21673086934281,0.599709623853836,0.281350303333981,0.286227993424351,8.015728344267,M
0.629251267662195,0.493151204379875,0.169954612303931,1.14272952400907,0.525974638011224,0.254719092960536,0.303117969546406,9.99088787911402,
0.644023537680554,0.503282505324142,0.155338869132943,1.24474681633585,0.600775061444676,0.286405439919821,0.293979455669957,11.0484856066353,M
0.653701287153832,0.512171176064641,0.160784427988454,1.37355036327349,0.63995876503732,0.309161300083793,0.348936633932494,11.1200699718378,M
0.663578226249032,0.527600758361952,0.184928335898647,1.37169057323895,0.528828261776969,0.275637292959538,0.472491278339931,10.9814697025134,
0.651641338406746,0.511062802720327,0.169989677410049,1.31561237351449,0.602663933376229,0.289226523830318,0.357135201447496,8.99449691489325,I
0.673902905907668,0.527933456853195,0.165245614922365,1.55537594389532,0.726139328551731,0.347680588057726,0.399246739835572,10.0341460149019,M
0.685347323594654,0.534788847292669,0.169830387722052,1.56748143805966,0.770600239936587,0.359929009196097,0.365661043688784,8.96770598286116,
0.71214631293205,0.558380551495857,0.179361559412258,1.72465741414203,0.813642284135182,0.385205737082601,0.440483141105259,8.89584707067975,M
0.717123739509367,0.565584242319298,0.189119576228117,2.24001739063138,0.981823701861016,0.486511303334002,0.630057920771976,11.8555676940465,M
0.704268134931693,0.55299559782458,0.169536921040263,1.20056095992816,0.58393826772077,0.270576233490562,0.29667136541656,8.92468381251888,
0.723335949077331,0.566781834040382,0.144122466872924,1.14502912566821,0.585686901367519,0.26093530316951,0.261148783817802,7.85874097856264,M
0.334075768558476,0.251263926758327,0.120372789694376,0.470141820102156,0.186752328951939,0.0996130563772279,0.158452040455539,6.05678878685253,I
0.252865285059201,0.182670574575931,0.0649927536943571,0.0631948654321298,0.0288008374228197,0.0151174820271176,0.0230266346426951,4.99988695364586,I
0.256012926559857,0.185183453720829,0.0649748060887555,0.0757472779184927,0.0353789838734325,0.0179902507429187,0.025623269809105,4.99724765021648,I
0.27115678208247,0.198264169198561,0.0899823127764022,0.118109613202692,0.0522372946677444,0.0300653930023574,0.0345813267078145,5.99579013917526,I
0.298462703643238,0.22039021588171,0.0649846486402541,0.101529636275692,0.0459739584745756,0.0207967084810268,0.0382319252888998,4.99902951772501,I
0.342701317149262,0.257210593671639,0.0949284607442844,0.18465927065393,0.0865023247547248,0.0421980021811077,0.0549919971613166,5.99010058617123,I
0.343315686671677,0.256745608293527,0.084918916212592,0.187911004138799,0.0982137179718509,0.0430714042946836,0.0501636425039123,4.98908073695027,I
0.354367590785023,0.266784264781872,0.074922576356749,0.202643638007705,0.0913390478719242,0.042719930966272,0.0653525963631751,5.98941081502846,I
0.361494224479637,0.27273664088369,0.0850209229146453,0.184893118303988,0.0857164775246557,0.0399905803766638,0.0584539373947609,6.00435669475085,I
0.370614090718792,0.280079822064899,0.084879190871923,0.203902238167507,0.0967825727418836,0.044369214769538,0.0617457592832274,5.98227132398908,I
0.378931814463107,0.286740650263896,0.0949944305448923,0.198352580599218,0.0974634654662055,0.0424112990492723,0.0625398274686238,5.00233347595776,I
0.378877788585787,0.287245611210043,0.0849191756403765,0.234204414180855,0.107054748088409,0.0516764515801793,0.0689638488176169,6.9869462263207,I
0.36942295941388,0.27979360016662,0.0899500638378495,0.212262865549108,0.0900349034211824,0.0434902687005193,0.0752703267370673,5.99298407490118,I
0.369685574381476,0.27984678817993,0.0948917483591326,0.23200985287726,0.101519799947327,0.0490739267812367,0.0773969341194775,5.98500035539323,I
0.366408909615667,0.277453225682272,0.0849103134827993,0.209196252844223,0.088257210068215,0.0445475903792627,0.0694716289784448,6.98698805453642,I
0.377376451081763,0.286799205424568,0.0848848690083853,0.208519705065555,0.0871120136869964,0.0455786693018525,0.0661749357963881,7.98261180268102,I
0.392844346542117,0.298515287135919,0.0948333202602094,0.315231949052292,0.146487033486279,0.0705465429593958,0.0880028987580763,6.97385617675605,I
0.396883463206528,0.303472009328716,0.10499590072662,0.28179021760677,0.1128060602292,0.0601507337515751,0.0947235531232616,7.99973896912321,I
0.391083437966794,0.296818946146177,0.0899062850106493,0.254657148445835,0.122011087782742,0.0555592704729932,0.0743804354446174,5.98675519815791,I
0.411251110481767,0.312775819257054,0.0898686615597173,0.313417723693028,0.157830005499191,0.0702557850802065,0.0815039768100127,5.98118813113181,I
0.421233386919453,0.323206308629979,0.0999732017024532,0.302779992858488,0.124611886701936,0.0614766902412294,0.105818855647531,6.99618167002795,I
0.446664437908024,0.340582167020392,0.0994054290340619,0.478772479110968,0.256680372055355,0.117208961855882,0.0908117158076215,7.87286244041286,I
0.466006093130676,0.359910311663031,0.125030545930622,0.47482399979513,0.208636043202364,0.103263261124702,0.141950513647692,8.00587955791493,
0.464903200666529,0.358959571725575,0.12003461232272,0.389879667351134,0.174236349064072,0.0852507895029395,0.115647222510142,8.006897851827,I
0.470508212453786,0.363464955031477,0.110042125535167,0.496386897709668,0.217101390098143,0.106084049689951,0.149991398621617,8.00639751989139,I
0.477591447554269,0.369456547895117,0.119951116846522,0.491759203487567,0.215407148673261,0.105576870522712,0.148861547986296,7.99340947040541,I
0.492528868581756,0.38161860447579,0.130079174630524,0.517583683872496,0.228498503808913,0.109638874778779,0.160470981063366,7.01252725166002,I
0.491251404989988,0.38171604552014,0.145096190329304,0.596229150445215,0.250673465622927,0.12860584491348,0.184330146303858,9.01296577259846,I
0.497783976055471,0.385208421436112,0.120145189749096,0.612270488292845,0.276603937345169,0.131180846674969,0.179869748493826,7.02097278210377,I
0.514708373111603,0.400030784185821,0.12485695764792,0.651339128724814,0.28675677809519,0.141068648809328,0.189639917852922,8.97834577310615,I
0.538106529562053,0.417864122729604,0.154124107439987,0.765679362798419,0.366183246336729,0.178107434066846,0.185041849986733,9.85938381601792,I
0.54678441980825,0.429563682595629,0.149805332505631,0.723205156440509,0.277232702443962,0.1462878798737,0.252484072601481,9.96767538855749,I
0.535461538865107,0.417398410347514,0.12491221494955,0.660570957076928,0.288142047128403,0.140997412236915,0.197444322352364,8.98322676809682,
0.553063716289877,0.432847443800879,0.139936761332875,0.755157627492917,0.318663667917301,0.160591569261498,0.231564615009091,9.98860282945627,I
0.547691198020725,0.427229090027005,0.134939847009839,0.734091356931745,0.324617266793156,0.158489862955078,0.213761437336703,8.98889570817366,I
0.559960414587806,0.437564831343814,0.139678251078135,0.848343755300512,0.368670897942639,0.181114293246745,0.25310260314218,8.94965037077994,M
0.55295042004212,0.431807755631597,0.139981494392084,0.772881970033594,0.337756369578879,0.165878928542076,0.229039397531589,8.99539472546166,I
0.550018977656745,0.428900677741743,0.145033090868275,0.792531536163691,0.35419897831653,0.173240413487053,0.225099548592227,9.00541751329727,I
0.571872744421065,0.445480943158618,0.144785543154457,0.837911140162393,0.393801358674934,0.185698071779717,0.223504572588049,7.96554684006,
0.535369745683312,0.41615765474878,0.124579932704623,0.686418404844865,0.322847586347148,0.158050379979836,0.16799548778613,10.9424777325048,M
0.570633434304408,0.446422927933679,0.145609277574467,0.793110228144725,0.351241918015519,0.17347092816199,0.225348567987268,10.0949020122095,I
0.573565406623983,0.448674572052841,0.134697998267774,0.78625376481987,0.342656903477752,0.164550593246127,0.241845939292115,7.94970995710817,I
0.563410913364727,0.440649653552709,0.124945444422192,0.891620289642128,0.379599813225487,0.186653223357146,0.274592731069647,8.99202807987526,M
0.559810905380336,0.435497996640963,0.134401736277616,0.832156414940621,0.394874652806506,0.1895205655532,0.206627298847789,9.90351435898279,
0.594483084719937,0.465390251960576,0.164745842846785,1.06542188544188,0.47358515037881,0.23158336410852,0.304415669316607,8.95843752195877,
0.604373004930257,0.474182552287092,0.185000485694867,1.17249111020251,0.514344674781911,0.256384782036557,0.335377477932883,9.99894805575159,M
0.589063167526527,0.458434942890114,0.164681650304834,1.1205336932126,0.537618763246551,0.258430766158164,0.269118604756292,9.94339423494854,M
0.599218116799062,0.463994308470065,0.163885622951938,1.33396774633407,0.667941416866657,0.315484042132225,0.288172540555409,9.82533210348274,M
0.579205177891042,0.453348542170974,0.135093019275922,0.777754823710374,0.342667514396313,0.165812592803918,0.230310635074667,9.01497075198803,I
0.595131698272478,0.469742115341164,0.153992422218209,0.916921673843414,0.360284885046068,0.189374440510669,0.302727980625509,11.8523027312862,
0.602971777587882,0.471655896732285,0.170193569198642,1.15522512968056,0.526188874685514,0.257517976636144,0.309232466729747,10.0276007333313,M
0.613504303774641,0.479161105217354,0.164621266581413,1.24057150215855,0.584574537557394,0.285588115474167,0.300371218658924,11.9354905471126,M
0.610610249675926,0.479683701742625,0.154771491679627,0.978988938979216,0.425609151962606,0.209879612761722,0.288893205773637,9.96674704738987,
0.625822433751134,0.491364764338088,0.169965494233056,1.05736156389506,0.47504644151063,0.232109965424685,0.294484379908989,9.99283187874286,M
0.610762174956743,0.480574098238797,0.164611606526357,1.0266221428261,0.440475946644014,0.223425684429574,0.29780622617893,11.9324803697198,
0.609934761252534,0.480444388965416,0.154748496950209,1.10594013866168,0.455353402132653,0.229539211085455,0.352424423828797,9.95905902802073,
0.634209842980336,0.500025077729522,0.174674963263772,1.25876899640168,0.529379683263177,0.265286496382508,0.388368117208877,9.94884558571638,M
0.625345669499809,0.491968250423415,0.179744530903031,1.24747677626785,0.543128333875166,0.273895110379169,0.352546388971784,11.9577108514023,M
0.628715969601683,0.491819307930589,0.150238992049156,1.33544332231512,0.613238745724666,0.296032702215703,0.353069693456755,10.0307747483743,
0.637395430176755,0.498753329563306,0.18004508058032,1.27884660549861,0.603862846555477,0.292615899631562,0.315099590749536,11.0058453299169,I
0.63045946026271,0.496825351902258,0.159413687083248,1.09283481694854,0.461206902712831,0.229311524157393,0.338358642036709,9.90121031285419,M
0.638431088036218,0.500053679559257,0.164422695424247,1.4115045693943,0.640371732786727,0.308950405205195,0.387295960260768,8.91182222883514,
0.61975011201092,0.487305327370414,0.170058023724966,1.22404648342669,0.526181189008046,0.262053110922339,0.363719968404921,10.0034054429418,M
0.647203966993608,0.509574269247373,0.159750644604368,1.18917160809253,0.521175831901736,0.25709036513023,0.341133321783805,10.9556634888321,M
0.640571182266417,0.501728065359538,0.195381578111005,1.43245541245964,0.66010354491839,0.321796819525696,0.374256351550753,10.0584330113548,M
0.658840885711602,0.516756098663135,0.17519980582609,1.54660240732908,0.706702164036308,0.344825924121966,0.406877495840178,11.0316460430466,M
0.659447212079242,0.519684992712861,0.190330377435024,1.37789603418174,0.600834651939229,0.297289203629528,0.401154883735099,10.0523396166005,
0.640977110172308,0.502286939056261,0.174849122602006,1.362355278665,0.624143882733124,0.302889607637429,0.362201036734688,9.97369514417392,M
0.646802033529615,0.505930216743909,0.209973760566324,1.54976736967443,0.725132353259001,0.352371516167173,0.391609010368095,9.99560235110416,
0.686191084904042,0.54037542926496,0.18413700226578,1.7119570090551,0.765478574327447,0.37961529840424,0.460364937472852,12.8570538086187,M
0.689543980013482,0.540257065904585,0.205194039157785,1.79517660126218,0.837444278085002,0.402297184546621,0.463448396998778,9.03257719505861,M
0.704442023722667,0.555968545323911,0.190245234116887,1.76390381549205,0.774844253472857,0.38232847377641,0.501001228145735,11.0417244408519,
0.699515664773483,0.542241584247082,0.130420592464687,1.38964352241081,0.769418269176597,0.347410080470349,0.217751965635273,12.1115935570776,
0.704516856549516,0.555219628864539,0.169869381600973,1.6209834129061,0.72626603898065,0.353614142652456,0.447381730848787,10.9760987689284,
0.72608333614533,0.572186171695577,0.169574994679304,1.90794718715869,0.861614631868946,0.422001138054399,0.507098625718252,12.9326360159803,
0.724268742716249,0.567509238088816,0.21578469817506,2.21529806037989,1.04172475692246,0.505571505113724,0.542779029747472,12.1248983410084,M
0.728820942915642,0.57722241115556,0.190734146766123,1.77815261742878,0.764601976543155,0.379015447626295,0.525623345430883,11.1168072672684,
0.739527785982832,0.578626930173665,0.214205863367903,2.22690337591026,1.06067308666423,0.504418060271886,0.549584975387393,8.86900209462188,
0.764737141546977,0.600983031292492,0.234408493664894,2.47681403500059,1.15713220138329,0.565782566641703,0.607732532557761,13.9050779560165,
0.811954039762094,0.65454203931204,0.249616152849235,2.25222480034918,0.8422256470939,0.447946577159605,0.792558076654053,13.9347217637739,
0.230545466953009,0.164414187265305,0.0600379529223519,0.0635562925419153,0.0207194332564077,0.0114530600125831,0.0352822334918119,4.00366857859158,I
0.358315482297239,0.270899804365456,0.134911037718196,0.214133805558451,0.0977677429751368,0.0527463817412435,0.0598849492197717,6.98669680893007,I
0.364937714147816,0.275012735341114,0.094832312846251,0.227170814266348,0.113734504230938,0.052736878474995,0.0596124206080126,5.97248581200983,I
0.390398599427016,0.295841769101882,0.0899381572022852,0.231559848018117,0.116257942269462,0.0498113445008689,0.0684068522566862,4.99277692294515,I
0.392619516600855,0.297764118268183,0.109654990320101,0.305822097425056,0.151568287979415,0.0704729260996116,0.0800618902162852,5.94638774278258,I
0.393208279005485,0.298956090279774,0.0901297665126309,0.28714487545512,0.13224885640366,0.0634913114442927,0.0824419684970128,7.02171417439467,I
0.400173142365137,0.304232511738281,0.104933767695875,0.291468181263487,0.141830088092402,0.0654931178332443,0.0807717505792084,5.99175023222702,I
0.414267247238789,0.317077629660984,0.114710826451288,0.374571613065331,0.167766553450759,0.0866423045184426,0.100640970921436,8.95378369910335,M
0.434974824299581,0.331677704813523,0.105029394461789,0.385815898845421,0.202357563573445,0.0899415033743709,0.0889918808164045,6.00540485650384,I
0.438059878366369,0.334616389078931,0.104755483947215,0.418219255979596,0.209113051903617,0.0943899351198884,0.106734581514193,5.96284507134862,I
0.441783040262752,0.338155798109981,0.105059176268265,0.356069196166189,0.174301730881153,0.0762563795165637,0.10367278602205,5.01315795308473,I
0.430545713103271,0.328811633656846,0.119786381056429,0.444950123876299,0.22209030053474,0.106639476692203,0.100569768272182,7.9663427556765,M
0.456721361452741,0.351722827184113,0.10991540495346,0.432224688660638,0.199201698566737,0.098189975832818,0.114288489885861,8.98812875381218,I
0.447651091685187,0.342196812710952,0.134760417073211,0.482843393556356,0.250061993455598,0.116558057012137,0.104958940277017,6.96334605466322,I
0.459558686189768,0.353809171682044,0.139957093430066,0.470881603364162,0.224997142939381,0.11181580363043,0.114176301897973,8.99082856900488,I
0.46235013544576,0.355180008308761,0.125210390611044,0.443900170410574,0.217258323737772,0.0994612120146268,0.118836354529085,6.03359371574501,I
0.464094131156062,0.358994647428505,0.120153472335169,0.368187508730032,0.148359272872771,0.0712760645248721,0.138429464368693,6.0267234025693,I
0.479073498111047,0.367661055004686,0.124805922000054,0.638104062940719,0.322849627890733,0.151246892440673,0.140630611262794,7.96900384267437,M
0.474618428593759,0.365577968289003,0.114932635272552,0.440842996773577,0.213410819246087,0.0984094913780895,0.117456063608365,6.99270075950341,I
0.474648397185912,0.365590083124687,0.124766323658113,0.534422032445502,0.252917506190463,0.11913904494867,0.144503055261639,6.96178923017484,I
0.494670398901403,0.383468788473714,0.0847205285301477,0.617347681448299,0.260910734535379,0.125822109289523,0.19720823284592,7.95767665796529,M
0.533264017470931,0.411919223940627,0.144637125421621,0.914033257444124,0.448335160064886,0.21119228092962,0.216443480951035,7.94210778331841,M
0.521867312380478,0.40370671006907,0.139771044384976,0.704360558293042,0.343844544660346,0.161863026600506,0.172007858603919,7.96452895224452,M
0.541611333742903,0.421320272530769,0.129844633790878,0.698174727701055,0.322898793704416,0.154916739667566,0.187883009653445,8.97428365019702,I
0.588595483235444,0.456518211239038,0.149488559413039,1.05475159657255,0.529402830134854,0.247021980453373,0.234112061782673,8.91738575569609,M
0.581202546500551,0.45265209941047,0.165451881433184,0.944346542122641,0.449909932682065,0.213303010366514,0.241755136123263,8.0707156760876,M
0.571061804683016,0.442604828375492,0.139932283052333,0.941669616752876,0.47239280043638,0.220441537600219,0.209516849026368,8.99137809819358,
0.595874000163019,0.461962298301327,0.149655869861351,1.13315618669362,0.570317991247387,0.265788660825186,0.248883343764937,8.94474580689169,
0.591761467295382,0.461742482698874,0.154991143034541,0.938616922931464,0.440070696821057,0.208068479536487,0.250315411349273,8.00031322758617,M
0.599575391883096,0.469919501179482,0.199108269784051,1.21510246244842,0.535242693724633,0.265461047806312,0.349555033851663,8.85690399805378,M
0.611725261751942,0.480705696256992,0.164784828412169,0.9587525385325,0.421028608194626,0.209714855899487,0.27305116933998,10.9609906027857,
0.630970109607605,0.493149465446998,0.170121404123599,1.29177558002022,0.605311705635887,0.289431686801251,0.333544658697927,9.01918695804003,
0.619739623409988,0.484740580964917,0.155049189296007,1.01018359116274,0.478277869851658,0.228386689014749,0.254648667957302,10.0176209231285,M
0.610550074620554,0.478106169464332,0.180732314945253,1.18321540375969,0.540244140234139,0.266943312950064,0.309563832231529,11.1154829760767,M
0.631868265617603,0.497037940427672,0.175292933609529,1.13729485529288,0.497811672943544,0.245930321444515,0.330218450765706,10.0440215460858,
0.647792896866106,0.508040812562902,0.205073741060398,1.4965657414133,0.679458178788912,0.331253915038736,0.407502014259392,9.0210765378272,
0.646030416007885,0.507491854489768,0.155313846469016,1.54372294871761,0.679907523000729,0.33535988178176,0.43374851799263,11.0528546556084,M
0.646811903722425,0.503592635419978,0.159810899426655,1.37677174212405,0.679953615110559,0.317628650256205,0.317468694417341,8.96893678828902,
0.683482172518151,0.534861602216041,0.199829944695411,1.69432635949091,0.807735884824507,0.388837461800093,0.408927062726146,10.9721155990058,M
0.682525876221314,0.535721455224255,0.199121123868913,1.75991050047974,0.810238415029372,0.396853916814567,0.451342696930442,11.8543810165407,M
0.70229987195745,0.548866911542568,0.169693957814311,1.51436189210262,0.755296535182041,0.354067050162112,0.333425213606149,10.9872091050432,
0.699055564526615,0.556045915561418,0.199914255915546,1.82280340380812,0.728006517752135,0.37364460036642,0.597448787378929,10.9935753681933,M
0.734345542717182,0.574790958859367,0.179970494689085,1.87506480935851,0.9091458219254,0.4282439476785,0.445187358385762,9.99454709291597,M
0.285561008035671,0.209577118216498,0.0549839479706174,0.0913944520507951,0.0416052177360141,0.018532508979159,0.0342889689616732,4.99947808944579,I
0.293286640171595,0.216784535630732,0.0699124457289485,0.104720509797524,0.0403072648879387,0.0221451990328508,0.0409560816821494,5.98883793650309,I
0.304738789868957,0.22643893304523,0.0849328685470413,0.107142409415673,0.041914382259075,0.0234487832981929,0.0417433420983399,5.99057821532404,I
0.337817320739179,0.252625265939771,0.0800088150291235,0.163087434234423,0.0803178032458731,0.0354137653903873,0.0507002090229324,5.00256036152249,I
0.349945926064112,0.263706689937193,0.0900727408798686,0.193042365058216,0.0842867748301197,0.0435062686826056,0.0594001025354522,7.01400827063066,I
0.362067191422148,0.273442107551704,0.074970638581765,0.215286246078529,0.09519240859123,0.0466255910174297,0.0661991832013743,6.99609198957672,I
0.377369939985371,0.286345969572844,0.0951540228400234,0.248274682673788,0.109285157738164,0.0545838973992172,0.076450297980857,7.02536914485569,I
0.381088477222823,0.289596055388045,0.099902182924703,0.229083258924413,0.0968031451483763,0.0471032122172458,0.0815333777986262,5.98498807533413,I
0.377654195413606,0.286050099556862,0.0949896167355968,0.255966619290773,0.120688444534325,0.0586718315304604,0.069768339434783,6.99875399487687,I
