Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.514932307123697,0.390003084620756,0.129994895186174,0.553825345114872,0.201867686742644,0.131274923637923,0.186480670820125,9.00408993205098,
0.494910023025615,0.385004100059827,0.134993214711386,0.680190175777617,0.216805503616131,0.139194621026272,0.264632696043956,12.0054363137081,M
0.599998353908869,0.465000075008881,0.164999875865981,0.886972936309988,0.309106209261628,0.246031002383228,0.262048164073508,12.0000994550866,
0.484941572109613,0.375002662435004,0.134995593871631,0.537291910922152,0.196269890366356,0.132600427439889,0.170209580444679,10.0035301513928,
0.579978202740835,0.465000993254855,0.15999835623841,1.0275207121392,0.316406405002721,0.260410528292919,0.364137780480676,12.0013169673642,M
0.514975808513382,0.40500110235472,0.144998175686393,0.68725410187532,0.216560885593258,0.163955621031497,0.23470783477165,15.0014616240568,M
0.450046577779523,0.334997877549407,0.125003512495049,0.363913789332218,0.115994703708357,0.10462275684889,0.113637149818331,9.99718581978285,M
0.369974668767722,0.275001154290512,0.0999980897365894,0.211889165486266,0.0956344243802345,0.0454770869340087,0.0657411833467872,7.00153048628519,I
0.405009575623066,0.304999563659173,0.120000722111036,0.321566029050636,0.122882160661473,0.0903196532802054,0.0947198204858886,6.99942145097351,M
0.504811120618846,0.405008606832672,0.139985756343518,0.814522507758622,0.278686894900563,0.177557343119393,0.290526547241082,12.0114118926087,M
0.31498358262495,0.24000074810495,0.0849987619429442,0.166243303021496,0.0720592835652887,0.0348092038729481,0.0539803668787691,7.00099192045127,I
0.359993336406404,0.300000303645823,0.0849994974891514,0.267866376798014,0.118929949072892,0.0641255017285881,0.0746949745100771,7.00040260728324,I
0.444981850909074,0.335000827015568,0.0999986313518446,0.483688823052184,0.275671017515557,0.0863418189075761,0.111031036303559,7.00109654889449,I
0.469931999626444,0.375003098632753,0.119994871997379,0.558726887238702,0.270387527112087,0.0947807150230376,0.170989668086442,8.00410851071004,M
0.539988207608006,0.420000537354284,0.13999911071934,0.801224181321702,0.369760869931781,0.172722097214972,0.210345041428241,11.0007124838625,
0.549960573654933,0.430001796574898,0.124997026804556,0.910376036159464,0.406043870700509,0.175742553456555,0.284153601611918,8.0023820981047,
0.549860818197998,0.450006342219428,0.149989504106991,0.969935229090213,0.415980302575669,0.204121341846162,0.291572412770324,10.0084092173949,M
0.554943577267395,0.435002571064218,0.144995745083364,0.950433944549679,0.502140513369206,0.169062662416528,0.240150910201563,9.00340900187858,M
0.564949708407894,0.450002291681153,0.154996207441185,1.04339708102154,0.476744919289964,0.240947188878162,0.266471515090252,10.0030385648488,M
0.569955780491247,0.455002014989198,0.149996665345425,0.937841307922516,0.392353135701941,0.216332827618586,0.275793847971173,9.00267169598937,M
0.570015065306911,0.434999313505927,0.13000113609572,0.758323776826505,0.348027954714561,0.175216260898604,0.193559194180775,9.99908977007689,M
0.605036177811854,0.454998351453869,0.160002728219042,1.1150838124962,0.418665731494363,0.300818629226304,0.323941449378613,8.99781417483915,M
0.61473955567153,0.500011867895488,0.174980359531439,1.29360805029055,0.575304415808214,0.334905193114286,0.299620513558265,12.0157357710984,
0.614905364843179,0.520004312323318,0.149992863431378,1.31319866733227,0.635106059343445,0.262282352959408,0.347768992897185,10.0057177561683,
0.619946072000448,0.505002457384526,0.159995933214649,1.35523273580962,0.631979547946011,0.276015676761418,0.370077915150508,11.0032582727439,
0.624891234806462,0.490004956199113,0.199991797865683,1.34767435567527,0.596517759029027,0.28704847723716,0.384182433024729,11.0065714780546,
0.63997708900377,0.51000104400549,0.164998272249951,1.47866410347021,0.76097826566044,0.332431504351084,0.321670368053056,8.00138425818076,
0.650005247086899,0.524999760901382,0.175000395690111,1.47318007039877,0.674661446918241,0.314901176674963,0.398846472000028,10.9996829765545,M
0.659904130219352,0.530004368582506,0.16999277032668,1.35980335180105,0.596685719869255,0.213805605791707,0.455805117575598,15.0057923508352,M
0.694981651365517,0.560000836108345,0.219998616303988,1.828124930986,0.846683892485513,0.422345577099155,0.455536874881004,11.0011086051053,
0.729579370292465,0.595019167203362,0.22996827972951,2.69081812144598,1.17363991334821,0.426922115091493,0.909307483937591,17.0254140024237,M
0.204989670482285,0.140000470694207,0.0499992210367217,0.042692580610587,0.0171664822068021,0.0121945455271347,0.01380223821829,6.00062409854452,I
0.239952875700189,0.175002147354363,0.0649964462910967,0.05141121974873,0.0340405589300234,0.014387536281972,0.0183788411817103,3.00284720039544,I
0.254989046996067,0.190000499105151,0.04999917401876,0.0794929458879259,0.0302067108487876,0.0217062882297622,0.0273204812155581,6.0006617689229,I
0.264980681856403,0.195000880286818,0.0599985431919589,0.0858145028199013,0.0357464472524877,0.0253638367765951,0.0250652423919791,6.00116718182145,I
0.299978953687846,0.230000959035793,0.0949984128683676,0.131761158670494,0.0573579523222704,0.0368963850012253,0.0376158080234054,6.00127159593941,I
0.304963160021291,0.22000167871967,0.0699972218460357,0.129204167585944,0.0643769929037572,0.0316938419851833,0.0380779254011394,5.00222583258253,I
0.314978479774108,0.235000980631037,0.0749983771298744,0.141609415720731,0.0598885302333599,0.0379053106646128,0.0431296745801904,6.00130022930668,I
0.324981211094238,0.240000856170573,0.0749985831025192,0.180983960051594,0.08371229971435,0.0448538691424414,0.0505497570707201,6.00113520583075,I
0.329896692850085,0.265004707487645,0.0849922094643337,0.162921972534451,0.084165594575775,0.0324456807656314,0.0475227325018797,6.00624170882681,I
0.339942873800234,0.250002603119724,0.0749956920339287,0.160208700642611,0.0701859025498867,0.04657591147553,0.0466714934143754,5.00345150462106,I
0.339964650594462,0.250001610797413,0.0699973342522289,0.211181435812973,0.106280817987989,0.0431657686180412,0.0560343117309028,7.00213577372673,I
0.369962379491598,0.290001714286752,0.0949971629852074,0.236954248943798,0.106927354321082,0.0587085424353689,0.0681007634377552,6.00227299136176,I
0.374968330623755,0.280001443106286,0.0899976117683493,0.204859748351128,0.0860433747586105,0.0605964591634863,0.0559266353100472,6.00191343024577,I
0.419975465828582,0.32000111797014,0.114998149844056,0.368144377260497,0.170582996337261,0.0924620751368028,0.100717861613784,5.00148232871033,I
0.424933171661455,0.315003045225604,0.0999949603821673,0.355602162389649,0.168811904948305,0.0732586409848026,0.106955374735755,6.00403769759325,I
0.434976322040624,0.340001078954374,0.114998214412195,0.38491852871555,0.184027751735579,0.0784459492897122,0.115192809137046,6.00143059728352,I
0.459976132587324,0.360001087587358,0.0999982001252588,0.455857867459554,0.234039975660943,0.093449517441989,0.115698352476965,7.00144204385171,I
0.459960808295879,0.345001785882807,0.104997044499156,0.436451166096536,0.198528731173174,0.0952381342428144,0.127646736096649,7.00236792134667,I
0.464903721577844,0.345004387203433,0.109992739510457,0.410672508437027,0.181712086278751,0.0923133021217547,0.122817074288842,7.00581704052327,I
0.469918860602018,0.36500369735022,0.119993881165297,0.556019888873233,0.295235284600479,0.0935281746337795,0.14837411152727,8.00490235668104,
0.474968135361771,0.37000145200396,0.124997597043372,0.526797227206588,0.224055973472435,0.122100136716161,0.150932348610088,9.00192522776846,M
0.479928443210175,0.385003260691097,0.144994603803089,0.617088154487668,0.297116994569191,0.141847696357193,0.159593727631743,6.00432338562273,M
0.484906943969897,0.370004240365864,0.114992982515517,0.448704289614957,0.205504170766553,0.0972526117799763,0.131722788179896,7.00562234700074,
0.494937138882053,0.395002864447778,0.134995259555783,0.61337243102087,0.307555931531907,0.130683922586146,0.151339295193778,8.0037980023171,M
0.49995048856919,0.385002256130858,0.134996266274232,0.626646881706218,0.322694581642397,0.129932495366346,0.154948687832812,7.00299142832776,M
0.504968622275494,0.390001429816335,0.149997633762212,0.674953132635334,0.364024556775013,0.131590966211835,0.156918101678127,8.00189580895587,I
0.504918826133997,0.410003698920855,0.124993878566016,0.616008852520528,0.294237508549679,0.134528823802452,0.157375120049984,9.00490443920244,M
0.509974456978744,0.390001163941287,0.134998073765288,0.760821352545727,0.395148089450472,0.145981075755114,0.190747380221121,8.0015432823514,M
0.525007429271589,0.414999661463856,0.14000056025169,0.726378786462093,0.34702064777275,0.172860077537282,0.174782622009082,7.99955113126159,
0.529904114045886,0.425004369319497,0.149992769107017,0.818798173201559,0.334186763415297,0.233805910401812,0.204805590805781,8.00579332801892,
0.535025806287195,0.399998824062243,0.135001946087962,0.829762942858492,0.391834924077475,0.195513965909726,0.204244916705945,7.99844081139878,
0.534953163446751,0.430002134242363,0.139996467990465,0.701503353630112,0.288521992916659,0.160382116880194,0.216870421813957,8.00282981505221,M
0.549968862431047,0.445001418872956,0.154997651872676,0.98053002830018,0.546009061433671,0.178586443136322,0.218911074807325,9.00188129901115,
0.5699603371863,0.450001807350271,0.154997008972128,1.18230032101358,0.565059128154003,0.25724700709283,0.296160520604673,10.0023963852896,M
0.569919967320677,0.445003646919399,0.139993964624489,1.03787425031128,0.531663876785071,0.221007330759857,0.24234172931109,8.00483548990919,M
0.56987002329392,0.460005922762737,0.16999019827606,0.86188261865591,0.415886370427742,0.195947973612739,0.217803074755981,7.0078530552269,M
0.579952330762135,0.450002172186034,0.144996405196561,1.12173673544698,0.561575719479319,0.220897799613127,0.291394785886107,8.00288012497679,
0.589724619928921,0.470012548485591,0.159979233206343,1.11782575879718,0.496768101332423,0.247686492009269,0.317057528369547,8.01663817288336,M
0.589986558611691,0.455000612495548,0.144998986366238,1.0586961874176,0.51636726664201,0.24475315431427,0.250393290506466,8.00081211447728,
0.59499384628739,0.450000280411628,0.149999535939985,1.11202963613938,0.586897050479366,0.220615898660188,0.250180055563719,11.0003718008129,
0.595031741314964,0.45499855361562,0.150002393656649,1.05416328578464,0.515951983603959,0.219902185946929,0.269071259787207,8.99808222329287,M
0.610084698530433,0.469996140467665,0.150006387233824,1.18961971357514,0.559535072688621,0.256404792875647,0.306021749452847,10.9948826042974,M
0.614951876326607,0.480002192893697,0.159996370926947,1.23709122924659,0.588105040615262,0.260406358425035,0.331408082516978,8.00290758149113,
0.629998534359418,0.485000066786132,0.154999889474008,1.27753071496524,0.637094566212735,0.275027603788245,0.310042884151078,8.00008855245516,M
0.629923633381234,0.480003479864797,0.149994241087207,1.15404809018473,0.523427334847935,0.249438284391657,0.325734461610766,8.00461399040451,M
0.635061049510972,0.524997218103308,0.185004603828419,1.42604750859295,0.680060957160074,0.298850197112723,0.372713711817725,9.99631145306189,M
0.639924697494564,0.50500343137541,0.154994321333472,1.37838880977675,0.709858676017938,0.266918242943982,0.337203326012191,10.0045496978016,M
0.63970600419053,0.500013396765294,0.174977829367654,1.29986516549558,0.512469227923812,0.296537099727663,0.408602218621165,10.0177629161245,
0.645020246388479,0.519999077415032,0.175001526808277,1.64248271290739,0.777693660435561,0.341618680714073,0.431407597474609,10.9987767346037,M
0.645002342830056,0.499999893242205,0.160000176676069,1.24725015327597,0.547348835677627,0.326955875276969,0.299931449579603,9.99985844868383,
0.649649921475137,0.520015952335649,0.209973600092189,1.56640798052194,0.689087802667458,0.314593358280096,0.470243180033348,11.0211513745225,M
0.669709683362333,0.525013229113241,0.16497810681911,1.51554320347316,0.700731840021477,0.31996780642302,0.408994567290173,11.0175406244522,M
0.67491918482215,0.570003682576196,0.224993905615188,1.56112370126627,0.744214365235664,0.301022068290934,0.437364624955108,10.0048827676432,
0.674897620608177,0.565004665211677,0.19499227942786,1.80471903239623,0.771105733672478,0.363428207424456,0.555995586611752,12.0061856546633,
0.680084930250913,0.534996129908654,0.185006404708187,1.63419390840471,0.719020121595964,0.319900428665812,0.495514969389464,11.9948686039909,M
0.694924898458165,0.535003422217925,0.174994336488416,1.81445315652837,0.808345709423754,0.397414458007378,0.505197445884735,10.0045375557932,
0.704857614945486,0.535006488184849,0.179989262545269,1.63940957622228,0.702186983164475,0.422681671714968,0.408666138862751,12.0086027545266,
0.710030414762875,0.564998614063784,0.205002293619514,2.20773853564428,1.01003757553457,0.521927170150692,0.546610074255687,10.9981623721682,M
0.714971472731158,0.525001299927117,0.184997848719033,1.55086582310086,0.667340639380824,0.383537280898054,0.405834698302966,11.0017235874369,
0.734398303118639,0.60002741805032,0.219954625202433,2.36234202827288,1.17232274820231,0.451332323559057,0.617605448616676,11.0363538897214,
0.764936649152273,0.600002886763725,0.21999522262458,2.28171562391568,1.01108752992727,0.51019314612793,0.622353624522632,12.0038275912729,M
0.194961164358626,0.150001769657784,0.0449970713503422,0.0250651742101795,0.0205057572559814,0.00673142817806888,0.0121363178203193,3.00234640841184,I
0.244960208169946,0.180001813229273,0.0649969992428257,0.0582590111282553,0.0325674525605244,0.0137494369792364,0.0226642955798627,4.00240418032139,I
0.319986455331916,0.225000617201788,0.0849989785777666,0.137163118155233,0.0683739304703213,0.0297550994794648,0.0408963124379968,6.00081835453216,I
0.369959099563663,0.280001863746109,0.0999969156412861,0.207904045290084,0.119138982169355,0.0272703164045438,0.0646967330272653,6.00247116114144,I
0.374980348358489,0.280000895483611,0.079998518042418,0.228207719763983,0.113767965239286,0.0458701178566327,0.067575000428915,6.001187331413,I
0.374977638658476,0.275001018958891,0.0999983137001763,0.225340098001914,0.117942800782823,0.04242115218678,0.0656542853409996,6.00135104862426,I
0.384984241229446,0.29000071809374,0.079998811609224,0.243454182303502,0.123016789018123,0.0497967997547371,0.0654610963324719,7.00095212826362,I
0.399971270304759,0.320001309151259,0.094997833453777,0.33880100797435,0.195853700357817,0.0535410933849108,0.0878406212314028,6.00173581782602,I
0.404985471540629,0.30000066203107,0.109998904388699,0.315348116964607,0.172937406753173,0.0442736281465199,0.0934250978405733,7.00087779416211,I
0.409989193954778,0.300000492408555,0.0999991851011205,0.278540000755677,0.126197228763691,0.0572035204180718,0.0878161812530446,7.00065288983288,I
0.419986118583728,0.300000632546689,0.104998953183118,0.311555294390612,0.126395658171628,0.0702614417749695,0.103906165576855,7.00083870050182,I
0.434982601636545,0.34500079280651,0.114998687965246,0.41242919928889,0.223122579000256,0.0738276797506763,0.10650907026994,7.00105119073401,I
0.440004062465984,0.329999814882044,0.110000306356203,0.371800765353666,0.154237881151022,0.083923487755373,0.11988113361004,6.99975455009831,I
0.444988394475667,0.340000528839122,0.14499912481129,0.430284014678887,0.195248812837339,0.0907185777604843,0.130339573743275,7.00070119351595,I
0.449969978467236,0.340001368017554,0.119997736034515,0.482887373128193,0.24293705243163,0.108065423776588,0.120878419963346,6.00181386928399,I
0.480027936562957,0.379998726990096,0.125002106735016,0.633445038146427,0.337697474205165,0.107973844421725,0.165682585552784,7.99831210238843,I
0.490008512587836,0.464999612099433,0.125000641946073,0.52522565465669,0.234450749930177,0.129839674423005,0.140750924539613,6.99948567843874,M
0.49996847075056,0.390001436721004,0.124997622335506,0.511404615703705,0.250534333482425,0.117593820023501,0.131922535246794,6.00190496393226,M
0.505032847393632,0.389998503213962,0.125002477067578,0.555017442303017,0.24388061708217,0.149381354126575,0.139538896296973,6.99801539518865,
0.510037799004676,0.404998277579552,0.125002850475445,0.69160290396997,0.344061128723973,0.138788095776353,0.180894013821252,7.99771622408204,I
0.510007886828867,0.379999640613941,0.115000594756719,0.518025292219156,0.214491125214894,0.113351459930507,0.165769234036838,7.99952348613439,I
0.520011812000871,0.379999461752181,0.135000890759392,0.543282097265772,0.228737864862225,0.132777533472592,0.156654384822601,7.99928633138986,I
0.524982052891509,0.395000817811657,0.119998646583621,0.602253496025472,0.298157985184037,0.139838014782306,0.141025126365352,8.00108434532919,I
0.53001430465933,0.399999348167023,0.125001078734229,0.621580224259428,0.278077033296158,0.126730586890251,0.189581450473451,7.99913572759988,I
0.535026158133942,0.389998808029334,0.125001972621214,0.607375601046923,0.257812222185396,0.148507339248854,0.168234621788325,8.99841955319014,I
0.540022448908322,0.419998977050876,0.140001692903358,0.673687940105217,0.311051549223235,0.137577198585321,0.188843152483919,9.99864366068237,I
0.545038264376968,0.414998256373523,0.140002885569816,0.832251912024948,0.459031101924944,0.126279330982055,0.216880397184308,8.99768810677992,M
0.550027876713568,0.429998729717306,0.15000210222169,0.848925874906011,0.393201335813645,0.194474971621595,0.222184336725816,7.9983157184253,
0.560014020761046,0.414999361103666,0.145001057325065,0.856489322562273,0.429095351010541,0.188235933813791,0.204589757241887,7.99915288043423,M
0.565038560899335,0.454998242861628,0.150002907930979,0.971846855840707,0.454011969678198,0.238773746297287,0.228871721039454,8.99767019121184,M
0.570004986979653,0.459999772753918,0.150000376075062,1.03909678637983,0.541178229584785,0.203406075519488,0.249854082650669,8.99969869195943,M
0.570010967971128,0.439999500212825,0.150000827109937,0.758511846474426,0.341792323436297,0.159793429878966,0.223679080849337,7.99933732677498,I
0.575020950834572,0.459999045314918,0.145001579931535,1.0012082702598,0.46464820809212,0.228605413217921,0.264386985618571,6.9987341727152,
0.575023906220863,0.449998910644235,0.160001802801321,1.07565455857574,0.554457520353184,0.213549751646898,0.256800512008507,9.99855561139861,
0.575050193096864,0.454997712807066,0.135003785131152,0.923071381680824,0.421261435830221,0.196054666175422,0.258531366847454,8.99696738612964,M
0.580115908928027,0.454994718276063,0.195008740853257,1.89611300435572,0.937521312197898,0.423816978089007,0.437608543703966,8.99299690505676,M
0.58001721756398,0.449999215432138,0.145001298400415,1.00801291033274,0.545889086562102,0.197175725415966,0.228996219861959,7.99895973297921,M
0.580051483673489,0.449997653998227,0.155003882455327,0.946484612798731,0.381678165112191,0.245030359531421,0.263493605008959,8.99688941085379,
0.585004073946116,0.459999814358919,0.145000307221935,0.93480444118965,0.477737140428727,0.182423271539234,0.234880797705218,8.99975385648083,M
0.590003884767776,0.469999822979374,0.150000292955734,0.99674386797327,0.480749346613118,0.231926834512938,0.239886332999912,7.99976528643625,M
0.600008854557258,0.464999596516612,0.150000667734462,1.10533515021374,0.544928685343893,0.261833233791093,0.249740918629211,7.99946501700766,
0.60502797593939,0.479998725195796,0.170002109704447,1.19245764612879,0.580194933554912,0.235973102808314,0.316181433411589,9.99830972330597,M
0.605033654794678,0.474998466422409,0.165002537954812,1.06677596491249,0.430828521868655,0.218866147582918,0.356015272013604,8.99796661287068,
0.610020512207609,0.484999065302218,0.160001546854067,1.02106782582068,0.530176509226236,0.211613674292259,0.240899819696155,7.99876067409278,M
0.610024949535679,0.484998863102592,0.14500188147914,1.33848861866887,0.781390203487115,0.225030101917227,0.285769984967493,8.99849257542,M
0.619980636296434,0.450000882362889,0.199998539756218,0.851799914924348,0.429749386877517,0.152864694850367,0.241066575461373,8.00116993450664,M
0.640100125014286,0.514995437515525,0.165007550566399,1.40105913603503,0.625539723507343,0.33961425138905,0.355070375717651,9.99395055244518,M
0.645030413258567,0.479998614132332,0.170002293506072,1.14423805397817,0.526037672595709,0.253427198482747,0.304110118271244,9.99816246305694,
0.650055794269542,0.49999745757351,0.190004207523363,1.48186482718602,0.637900036389342,0.337949174019721,0.422867478416544,8.99662896919556,
0.650101140714492,0.499995391232221,0.155007627161762,1.23438435417694,0.558474188393894,0.311595121751287,0.291040656670808,10.993889184912,M
0.654994086903533,0.510000269447261,0.174999554085182,1.41310667928107,0.58888152541978,0.372611366909947,0.364173015216205,10.0003572630398,
0.660080344833691,0.529996338856389,0.185006058915506,1.37172569873164,0.540815982358614,0.268986790143193,0.473649137156963,10.9951456500538,
0.684804396202723,0.540008913250048,0.214985249245958,1.63986940972617,0.676620768370835,0.369183990375872,0.479223301397878,14.0118181747248,
0.689872896771962,0.540005791824439,0.15499041496903,1.4133026806815,0.63220096758129,0.312893854696845,0.393718997753767,9.00767944272016,
0.695096427517406,0.559995606002613,0.185007271733023,1.77087523053161,0.878778293782129,0.369683889827096,0.434678563234216,9.99417395129926,M
0.700010307448524,0.574999530311439,0.19000077729901,2.27630035303151,1.09433494174379,0.4178058701227,0.637698407518815,11.9993772348527,M
0.699959503261567,0.525001845350452,0.189996946084706,1.63353330575625,0.857112934731579,0.307762713182041,0.400684920962211,9.00244677014069,
0.70501151589989,0.549999475244874,0.170000868430006,1.22268728837422,0.638756969920225,0.235783110220991,0.300663048637826,8.9993042214982,
0.275015322408914,0.194999301790334,0.0900011554841387,0.117406098593213,0.0535113659526651,0.0292114186546631,0.0350516714625572,5.99907423624561,I
0.310840641032409,0.224961693771662,0.0700633939078853,0.374665756499011,0.380760072653283,-0.0008325836004629,0.0154031257937032,4.94920935717938,I
0.314970513722333,0.230001343627115,0.0699977763988454,0.105058757033403,0.0479025166471088,0.0240553428136818,0.0393627585790297,5.00178152973669,I
0.339967433844979,0.250001483970592,0.0899975441410163,0.168572607790284,0.0796012368112022,0.0336133490420272,0.0559528747557571,6.0019676126717,I
0.344975340128179,0.255001123698041,0.094998140364814,0.186604129113313,0.0940911067916048,0.0374644425707711,0.0557215395653412,6.00148992339583,I
0.349992413217536,0.255000345713581,0.0899994278701965,0.176070779961181,0.085989515160207,0.0306428890132565,0.052721986706227,8.00045838537907,I
0.364972518266446,0.270001252284293,0.0849979275643012,0.187200594169395,0.084273179245214,0.0380175893481384,0.0608041062916797,7.0016604172997,I
0.364991318240393,0.265000395609366,0.0849993452964493,0.210220178051866,0.0950601653882903,0.0491635117481537,0.0602540253695847,7.00052454274091,I
0.369972724871166,0.280001242869754,0.0849979431446501,0.208266747157017,0.11125984867416,0.0355136981670291,0.0627980611069724,6.00164793446083,I
0.374982056795055,0.275000817633781,0.0899986468779924,0.212254745905795,0.0941577333190946,0.0408379412631665,0.076025012148932,6.00108410948112,I
0.374962465734993,0.275001710356824,0.0949971694889416,0.234481863309261,0.112421789715851,0.0422069181323541,0.078598239984986,6.00226778062696,I
0.374977732967142,0.270001014661446,0.0849983208121238,0.210870294795086,0.0959367157893636,0.0394193759829323,0.0706515259011186,7.00134535059433,I
0.379994953614848,0.270000229953065,0.0799996194450864,0.208884192509441,0.0868256033829645,0.0420950433201805,0.0701476555342845,8.00030489725806,I
0.38500074028215,0.289999966266913,0.0900000558257052,0.261737031737902,0.110952235438825,0.0594860575696735,0.0744783395929859,8.99995527293481,I
0.419966660340567,0.305001519217547,0.0899974858099742,0.31732493858052,0.170151144942602,0.062127917178479,0.0829755072350017,6.00201434699086,I
0.430001933778872,0.3399999118818,1.45828950748328e-07,0.428619178737131,0.206375228520324,0.0859635793228428,0.114943418279849,7.99988316312414,I
0.449979726278221,0.330000923830489,0.104998471130481,0.441508535213933,0.209308103166427,0.0893818340796827,0.120593202288561,9.00122491684537,I
0.454958462441354,0.345001892778421,0.104996867595008,0.387200044412328,0.1666800906407,0.076282315928531,0.127215375012016,8.00250965539811,I
0.469985845745012,0.35500064497937,0.119998932607971,0.38846793386883,0.167913262299345,0.0887665804032351,0.11541414874601,8.00085518512868,I
0.474999134292084,0.355000039448473,0.0999999347157636,0.503222808051041,0.253555857295401,0.0910163046918091,0.140025330322803,8.00005230515745,I
0.474993079895577,0.380000315334477,0.119999478145314,0.438784244320228,0.178946499690942,0.0886303328383763,0.150702479930717,8.00041810539637,I
0.479985514361686,0.370000660079805,0.124998907617895,0.538861827885226,0.244934643848457,0.101272821657241,0.165423844910802,9.00087520695904,I
0.479998742941261,0.3550000572815,0.114999905203455,0.472097501010116,0.206581108073525,0.112023675370112,0.132036781116406,8.00007595016059,I
0.479988878432919,0.365000506786216,0.0999991613071789,0.457438973472198,0.221217586897605,0.0837094629381472,0.135325413316645,8.00067195333018,I
0.494983554913813,0.355000749367688,0.119998759853209,0.491234430162671,0.215061071546138,0.104809725782871,0.149981177697334,8.00099359472889,I
0.495004205102537,0.379999808382399,0.130000317112623,0.513846436305066,0.218228677940635,0.115920801346947,0.159876960112411,6.9997459321485,I
0.505034731855783,0.379998417343019,0.120002619177486,0.605120830266285,0.257259027621032,0.142845862277625,0.178983757567503,6.99790153797693,I
0.515023462531005,0.37999893086224,0.120001769342052,0.632512493042739,0.324986148155951,0.129058108075507,0.159313494224706,6.99858241867098,I
0.51506540962408,0.419997019422204,0.135004932630604,0.731943577899635,0.332779633492641,0.142768078999715,0.20308613637289,12.9960480196355,I
0.519980731192036,0.395000878038698,0.124998546912427,0.656830299649173,0.301743264013716,0.131362907592202,0.191063798847943,9.00116420101467,I
0.525008598493743,0.399999608184883,0.125000648424356,0.699253160961534,0.368445207100377,0.138338056476218,0.163748410961627,8.99948048809461,I
0.545018908202083,0.434999138393347,0.135001425893782,0.777554237565786,0.370780003036125,0.147643884037687,0.226446752359001,7.99885758641161,I
0.544910387682922,0.445004083443167,0.1499932422107,0.771306935792837,0.359281975159819,0.16468775309208,0.209622026293673,9.00541428149899,
0.545007315904543,0.404999666629752,0.135000551702523,0.596842487345657,0.269527962452982,0.118362212685538,0.184785939090766,7.99955798077871,I
0.550016357085105,0.434999254642335,0.140001233510507,0.758737392676006,0.327444606468788,0.155191931624328,0.232021397184782,9.99901172220353,I
0.554973473743634,0.440001208745224,0.139997999618163,0.862006529438283,0.40871152984756,0.156499593947148,0.255776149350121,9.00160268837767,M
0.555022880484595,0.42999895738486,0.140001725449124,0.773826126976425,0.339523703014445,0.164569070303257,0.229330524707146,8.99861758530001,I
0.559993162612765,0.44500031156523,0.154999484383132,1.22181072962594,0.556941162603951,0.322628774947721,0.269700059653556,10.0004131077112,
0.565027319359401,0.439998755114753,0.175002060190838,0.882247415075862,0.412237297476627,0.209485468797079,0.209200644721491,10.998349393175,I
0.564998331141687,0.450000076046333,0.144999874149077,0.848965646461477,0.421607678248095,0.168531431178991,0.225048830233607,8.00010083065568,
0.565016445383543,0.444999250618763,0.150001240169215,0.801265665047966,0.362438909267848,0.18369026861675,0.218518813602139,7.9990063873052,M
0.564866711245812,0.390006073685742,0.124989948509912,0.70132213040929,0.36060007073716,0.132510352531367,0.172399984170978,11.0080531656735,M
0.56998705624732,0.460000589819348,0.134999023893632,0.97535552590511,0.397835158144636,0.252743781874191,0.265878729855124,9.00078204785843,
0.570030056684185,0.43499863038067,0.170002266616302,0.882623882043087,0.380060679524766,0.182433914183624,0.269620551517886,9.99818400690431,M
0.585015632528001,0.489999287658865,0.18500117887065,1.17600539595774,0.520991356416876,0.253205577890051,0.334542597482211,9.99905549917801,M
0.584992670796678,0.450000333976246,0.179999447294597,0.797153254503714,0.336472895612263,0.185638037782897,0.237214450027065,8.00044282271951,M
0.590004108945785,0.469999812764058,0.180000309861309,1.18831564777107,0.598234882176526,0.226922612357548,0.309879773626684,8.99975174183786,M
0.600025863532172,0.479998821453711,0.155001950404885,1.02228127218926,0.449331230511168,0.188012887761207,0.324243241737148,10.9984373527178,M
0.600042771576922,0.474998050989984,0.150003225464024,1.13369507722665,0.56224028790496,0.245694442644094,0.26874851802781,9.99741578652178,I
0.600070098578158,0.464996805756515,0.155005286231144,1.06244493914989,0.470977092314319,0.248679767515303,0.277948939151775,10.9957647179852,
0.60503137158897,0.484998570463249,0.150002365775099,1.24804490282062,0.629475839102707,0.225409149344498,0.329082077845611,10.9981045617468,I
0.605053911512873,0.489997543366737,0.140004065542068,0.992761985303061,0.415521515809157,0.204984633747712,0.313422567244166,9.99674272336383,M
0.610051370583898,0.47999765915148,0.165003873927084,1.26044840252107,0.63118546189041,0.256032489454096,0.303496913972387,11.9968962436073,M
0.615053913042442,0.474997543297038,0.170004065657415,1.1462624750573,0.476021417118169,0.300984604939906,0.2984225224895,9.9967426309489,M
0.619972485594265,0.510001253773095,0.174997925100447,1.27269013282872,0.573275287323023,0.239018204694061,0.39080506226871,10.0016623913183,M
0.620014075901743,0.494999358591021,0.180001061483302,1.26000697812158,0.575591793216762,0.253734895297145,0.354588143843597,11.9991495488915,M
0.620003651792914,0.474999833595545,0.160000275386776,1.13066927150163,0.462764378641169,0.268431222347738,0.329893149766104,9.99977936253121,
0.630050584230976,0.484997694983914,0.145003814627118,1.0781966193329,0.50323619903473,0.177547299578637,0.335019922394734,11.9969437542199,M
0.640031471354289,0.564998565917155,0.23000237329854,1.53107684678562,0.641969402034474,0.371407270370356,0.405079158745875,14.9980985340316,M
