Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.458251254521412,0.352348916332292,0.0800058581941603,0.460861204191526,0.214481900422892,0.0989356110313202,0.124335488365091,8.99980059757846,I
0.525261514084962,0.404817466678042,0.130001707592887,0.725802009768624,0.324981669274858,0.19710710225972,0.174298263258619,7.99879885124682,M
0.383359049966657,0.291327867033619,0.0899966338349553,0.225345451045167,0.0869676331615738,0.0498999373980033,0.0805500826813433,7.00049311734589,I
0.185436750008903,0.125484975945701,0.0450064991508068,0.0247469622585148,0.0127412206365344,0.0099828660317226,0.0096175079953264,3.00282674208131,I
0.485847635989724,0.375224056184657,0.120010223877065,0.6222718864858,0.267213071147008,0.139572746228912,0.183968702661664,7.9999409402347,
0.467099167970298,0.360204596059733,0.125024631141783,0.481061175086778,0.190385483540753,0.123604134263411,0.14104293092869,8.99654479689095,I
0.424722998844763,0.325234946788087,0.0999998664657631,0.330693341615074,0.136270997348764,0.0724453364149572,0.109864930931764,6.99966657759533,M
0.470283098651773,0.363866795099445,0.109992331161618,0.447068691431592,0.179017333537829,0.0970854764289902,0.145528765968315,8.99949352890272,I
0.444077981117281,0.342469537216684,0.120011193041067,0.455721121752148,0.19202865215097,0.0998755143732556,0.130852216664677,11.0043929616469,
0.387495344535474,0.292962605919619,0.095004388188271,0.341225478493596,0.145569539557015,0.0935971814807306,0.0895466081104392,6.99995046715693,M
0.506810521245195,0.394396012459633,0.125010231291558,0.584189407821361,0.237510063064089,0.125391141406387,0.184677716252313,10.0015377716598,
0.447065386582637,0.344095132430011,0.110006943349413,0.446913763979415,0.201961550970503,0.088900081561734,0.131590408052002,9.00511388909683,M
0.555445268427812,0.432844610190363,0.0999849442909109,0.699971768214544,0.309061509651957,0.167051453690313,0.180820152080847,11.9985153461371,M
0.551473414822188,0.432210378809189,0.124995015879896,0.964076835571818,0.354909120444329,0.211562921429712,0.331300449985377,8.99057413191784,
0.580891754854078,0.456198136879055,0.18002281847144,1.04620433722349,0.394736957405245,0.274211739651304,0.291099438793525,15.9962710215569,
0.674397491586189,0.534642866438349,0.204992907537734,1.49673098341098,0.582684817090832,0.33712872105353,0.464570863760393,13.9974658471581,M
0.320948764765012,0.239195653531846,0.075000472538051,0.16949347706075,0.0767677304113499,0.0356829672640343,0.050454676887644,7.00112747783272,I
0.268441722137345,0.196295759751943,0.0699982043155854,0.107146668874247,0.0463572719590119,0.0179860522594038,0.035787828135306,6.9991254858142,M
0.451980289466143,0.349305590119016,0.110012470207669,0.45995402851226,0.176284650873081,0.102318373383626,0.14912945947753,9.99967450987252,M
0.740476412967211,0.588940712992057,0.19000200278084,2.00778348718283,0.835172052776009,0.434931501230932,0.581100690159402,17.9905450632124,
0.617717061318626,0.493613917311374,0.165010137364226,1.27245433388309,0.490841829211206,0.184719266349318,0.490398150395312,12.003137883975,M
0.644387130055853,0.506556463313612,0.200013290066103,1.43115719223258,0.601370628318706,0.329224856387646,0.406279651972583,11.994569067324,
0.574148208895366,0.450027425315934,0.150032154232347,0.902290841013896,0.3744662014869,0.182999993158013,0.291019158001025,9.00940457583233,
0.388190585961961,0.293975402759902,0.0900129378002407,0.302736328495718,0.143189444085492,0.0572539371857844,0.0979822640227633,5.0095711916631,M
0.594461710389439,0.462699710647183,0.159973200118238,1.10003233393451,0.422331583019949,0.313360764272547,0.302547964866642,8.99980523221104,
0.189758426262127,0.130253434632699,0.0300018378856006,0.0409562523839523,0.0131568709123291,0.0144030382728035,0.00885746945377641,5.99783593756365,I
0.594786676473573,0.465173006571435,0.124999577853883,0.798217277007174,0.324673841708327,0.200047647959241,0.23006340690391,10.0000492909017,M
0.572168982184674,0.452487770094437,0.185002120525728,0.955770794885808,0.335837075989752,0.195461749052792,0.346792096927254,11.9932516206476,M
0.572405250834943,0.456038435486897,0.234980100721352,1.01717900876279,0.311530292043763,0.20906513793575,0.399810954285914,14.0064228906698,
0.599830301998432,0.476042876939956,0.200007959306216,0.984199454400983,0.35581780383667,0.202870627722483,0.339402890184913,15.0004169492167,
0.546492464562186,0.432908070013778,0.159995613330002,0.930243693570657,0.317056841193339,0.173565502187219,0.354703189575399,12.9983620076348,M
0.318136518865711,0.236518270813747,0.0799965932944907,0.143159793236202,0.0652104703646868,0.0313372662580908,0.0454065819581271,6.000161292344,I
0.443745613266463,0.341051851980333,0.11999890834758,0.45030882908587,0.192497031245849,0.103389320935485,0.129643672095468,8.99895686460523,M
0.518449476371822,0.4012832601118,0.124997969576449,0.686342314196929,0.295125231372582,0.171554609168534,0.184916651974928,8.99936340568154,
0.491827812269849,0.387690056512941,0.134998449476467,0.647052484549915,0.197400850733684,0.121879986080432,0.258464373750153,13.9962021022173,M
0.587687750757179,0.463544786917627,0.165006338661825,0.907910972590879,0.324968310539761,0.199277178512864,0.317368255197546,11.0067302078704,M
0.633937457376147,0.503761221329468,0.184969629970122,1.40772467243493,0.544813689401838,0.283353866385786,0.462733685821448,15.0106828383606,M
0.59582313060595,0.467826586433849,0.165029701584034,1.05558697547722,0.414649221032788,0.262582644582077,0.299843353307481,14.006216707121,
0.425582850786266,0.328728843255941,0.109997158185362,0.382732532548907,0.132629610076724,0.0928285547196351,0.118219702355982,12.9953660255723,I
0.368996114562917,0.280849937923047,0.0899994541505039,0.23699489249944,0.0897379613636454,0.0543192918068868,0.0695429528616203,10.9988509750019,I
0.40150305642522,0.307960968746162,0.104998110152307,0.376477502663981,0.153832819107316,0.0698672677549713,0.123401851621194,9.99598638646,I
0.265665380288,0.193578201951758,0.0799939509218293,0.0785720551496248,0.0272590248869909,0.0197574603567793,0.0299624971951189,5.99857773998725,I
0.651090147373633,0.514180329394495,0.195004752188268,1.41832927196803,0.515765677566516,0.359027180527826,0.438315368586837,12.9972608392392,
0.542216348480082,0.428120125135017,0.15996867186968,0.948613630135999,0.341200186206828,0.218057829722969,0.290856074756697,18.9837478004236,M
0.286424627670247,0.210517319614494,0.0800138608391222,0.131800524447294,0.0567834721955028,0.0284067392444345,0.0431907984704694,6.00574476896882,I
0.297174356152536,0.218965708102584,0.0750055061248305,0.120004759190501,0.0551855212006072,0.0243402981218762,0.0424246791006432,5.00667302115031,
0.636341758923053,0.515680250701008,0.215017551204393,1.59203799416999,0.507623757907198,0.258341939566472,0.664194443639876,16.0020694247251,
0.560001376054445,0.456787596499291,0.180015715613234,1.22747346631798,0.320820138857372,0.203911730505447,0.524164521581407,27.0015961234864,
0.63257487379254,0.507946945192957,0.230006512041218,1.55599747262346,0.559848009758669,0.280526718820899,0.568491872224915,16.9980471794967,M
0.595958494059785,0.470125361215513,0.15501008938479,0.86979272102978,0.353010835316309,0.173147443904147,0.279121299267135,13.0002545175843,M
0.362201073027465,0.274036289121706,0.11000927340665,0.223398503943423,0.0810899846929107,0.0522903538011155,0.0804691290035357,7.00310649417805,I
0.273967928159438,0.200849655054388,0.0749984665457918,0.084925362180778,0.0307829076813943,0.019087487781951,0.0300399233364984,6.99975066619813,I
0.502428987693835,0.39210379674107,0.174995664835501,0.686577493724382,0.268269744480024,0.150362730935362,0.21536956655814,11.9998726637178,
0.564047466972695,0.441681471832576,0.180006559590307,0.910123504560098,0.355791857739486,0.204003480872124,0.294557219420352,9.00045459341609,
0.602906799994144,0.477495417621224,0.17499982718221,1.20808821544567,0.416629501554711,0.274516048658145,0.417242752527141,13.0050076892104,M
0.556598574242662,0.437752659610721,0.18499303071927,1.09225009603444,0.425033132142872,0.244326690430661,0.331135913227141,15.0010142561806,
0.463178784086203,0.35745473263143,0.115007608955546,0.494190169620759,0.206463532144311,0.103919419540132,0.158363841152976,7.99800173179748,
0.425625873079195,0.327838577144376,0.119990956475331,0.394771251907765,0.149212470463532,0.0909217732556125,0.122801448693354,10.9930533661287,
0.481351287745319,0.374623542364155,0.13500348763409,0.460907783829137,0.178283680073631,0.071133673876117,0.187873667774189,7.00723675675732,
0.465123983017131,0.359907022839022,0.130000550309436,0.528580177244451,0.21006450092741,0.118386594923675,0.164803246184171,9.99967904135777,M
0.360956627453653,0.275145735494278,0.100010845111867,0.244333156374065,0.0896794649944249,0.0444344171177382,0.0837236604973598,10.9995270255382,I
0.401197540073843,0.307491111105054,0.110029160974511,0.320130928174633,0.116749617982435,0.0728592043978151,0.105404021074133,10.0073585718011,
0.701478182779702,0.551475783331832,0.200058549480501,1.53789399070899,0.652784052351155,0.375513446083572,0.41871178748125,11.0213005294571,M
0.607703553303811,0.478573688579809,0.175008049704037,1.25742118272116,0.501113151949291,0.281801530618534,0.381482789854491,13.0051164557259,M
0.575427731456365,0.455533233622593,0.170008129907791,1.10599999816823,0.410940471241663,0.220021521937715,0.379755762231754,14.0012485992117,
0.506257979023545,0.391473226640619,0.134986027840148,0.602543470671513,0.247197553501029,0.15585324585064,0.172151818869032,7.99050170718868,M
0.566438722292424,0.446428504249235,0.175022883040367,0.877900622567323,0.312684668764803,0.181539800551095,0.320172448355113,10.0054490624418,M
0.577103372975225,0.457311714056852,0.159992759258317,0.902831740143355,0.316015075154453,0.197071000770604,0.301651993692904,17.0021153330128,
0.721938778117415,0.572854797878905,0.214980771009531,2.11018690357207,0.919217187045075,0.411049809696689,0.631517932405795,13.0216609978809,
0.572660424006864,0.447942904771139,0.160009312320067,0.892833026979617,0.365892773885808,0.215768143087963,0.252086918022011,11.9955055506979,M
0.636421154481804,0.509031557088843,0.210010226015877,1.64272526418516,0.644210938814434,0.28109887003946,0.575690301399851,14.992565422096,M
0.654705582851356,0.52531703379584,0.1850025685304,1.2747135931224,0.483783913966097,0.22068009442412,0.443435240063737,19.997047572226,M
0.517252953751809,0.39904343789111,0.130011358103645,0.728151964595457,0.369873923352534,0.157221694039299,0.169414453659787,9.00119468255052,M
0.509127018533791,0.395110733377558,0.140034774740624,0.589902400446859,0.244563448782862,0.13225641726072,0.18462943580156,8.00685745700976,I
0.497068817379584,0.383337806197596,0.130004723276086,0.701444637125553,0.310123905727827,0.178361039393632,0.174055116368905,9.99891878431233,
0.442891718052909,0.338555606449255,0.120013838567277,0.466978498111178,0.216519286444645,0.110737133334414,0.123586779698526,6.99988112781213,I
0.425441894860426,0.325559898090109,0.100009694098311,0.366238844546654,0.160244149839679,0.0880866027893402,0.0989460832897782,8.99977287755119,I
0.505350830802313,0.390619634723624,0.150008945473922,0.725375369066265,0.320941769294313,0.172266702979777,0.194271193812137,9.00033876105942,
0.392783284770633,0.298528899570119,0.105009007702553,0.325978440932142,0.137170541828548,0.0745588116458051,0.101039505997714,7.00433100463364,
0.341616063588019,0.256263814073572,0.100022393830738,0.190073792921907,0.0779615809646392,0.0427363232435523,0.0655602597835748,6.00621339025528,I
0.343520815772638,0.257106165906014,0.0900054198374042,0.183671172781198,0.0748280376743447,0.0521485347167918,0.0547649135170793,6.0006697982483,I
0.525174837636949,0.410867760904157,0.145012840947245,0.837346387843074,0.325430880026875,0.170613260603131,0.282098345454579,9.99631169258769,
0.47136453194918,0.363089773932931,0.119998498835036,0.595001628129989,0.279218772820426,0.119211918751215,0.168095489521798,7.99538307572915,M
0.533505536595567,0.413993835818773,0.150024588090949,0.851159802840068,0.376338933819393,0.199084318776678,0.227106751791118,9.998928738636,
0.471655422245938,0.365444444016142,0.130018919881329,0.59417513058518,0.245547816374918,0.117561654871814,0.193709023835452,9.00128000338457,M
0.58185614637939,0.453602166380141,0.120008002106394,0.969881539408803,0.392739602665658,0.255368703850781,0.262178442112842,10.9954216865476,
0.60699606794343,0.475871517432474,0.135019759071178,0.996418631976223,0.423366311014237,0.224603329431396,0.287223113299308,11.0093718682662,M
0.536929776644816,0.426068058560593,0.13499298084958,0.827478967683354,0.291982446492082,0.176622620836449,0.254003474353368,22.9849561345555,
0.641344192269068,0.507176080279262,0.164989159314603,1.14625334682691,0.485157129901509,0.218165964984319,0.364275598573463,11.9959725376054,
0.590904690370928,0.465883843413967,0.135010611376077,0.906558456733455,0.394142567450116,0.1656469852458,0.277509665573345,14.0079933658807,
0.544670810744211,0.42678923307464,0.155004332628907,0.848081969815555,0.349856317450172,0.17900102241083,0.254888313997675,13.0119563465205,M
0.499207147915848,0.389791693294924,0.134992307679243,0.617343115897695,0.251584711633713,0.117733965489609,0.199744465929237,11.9977237586653,
0.505069880292969,0.395073413923105,0.14500537628202,0.679671961330574,0.263698304768428,0.151512194405455,0.202232746561434,14.9949631073449,
0.402225224724534,0.308183777625558,0.100003938327001,0.29318565112291,0.113196794336241,0.0631337154669874,0.0945824962833611,9.99993171456875,I
0.409453009151571,0.312988692226357,0.10501693072641,0.296834380289462,0.112021346777665,0.0735518557091646,0.0968232925525812,8.00784677266709,I
0.667697936307527,0.532640085799983,0.189998418446621,1.46901685671833,0.582891425823364,0.282842472964835,0.477826768212287,17.0060100790717,
0.487484308548224,0.384132596333007,0.145022960891019,0.653397181714425,0.216462203833661,0.117037603595265,0.248501956540218,14.9904585117883,I
0.584230781162425,0.464739634722766,0.154991030047194,0.897871527561182,0.32901798204467,0.149100924123118,0.335431875140571,14.9989877673382,M
0.52639308619855,0.410671805396666,0.135018988833709,0.652346755962283,0.276116614968266,0.125454961184068,0.213478641003664,9.00077692123946,
0.796058384747515,0.632613641688111,0.194968724069037,2.38642439964339,0.961959152161463,0.59747855306164,0.633480879094788,23.0234129421132,
0.585979752495659,0.462654920807698,0.175028213905021,0.963081360610847,0.385993116324336,0.214052902143145,0.275739360394295,18.0079035784287,
0.594353268140734,0.466214413436269,0.169998344557717,0.861238955064183,0.362716149860747,0.192414187804132,0.254091086120748,11.0088382934939,
0.255253258738656,0.18478217471551,0.0700000006352055,0.0732616639667538,0.0283425778773774,0.0180841141014622,0.0251871747235712,6.00042126011455,I
0.707772311796014,0.566700501751952,0.194991316831582,1.69554396746296,0.64450375004165,0.338199055185025,0.567903582644293,17.0046122273787,
0.553794396157821,0.435172410158988,0.124993341994385,0.809694024306036,0.311890874973583,0.171305882661564,0.26189654144195,12.9960447960227,
0.509907441695299,0.395928094652541,0.130006009243377,0.76227621322196,0.303561083943785,0.188944389188853,0.217982495843092,11.0024146281535,M
0.536450591312664,0.420635000070887,0.165019498504265,0.889667535489686,0.370135580247913,0.192830852139027,0.249753976784048,16.0003841795333,M
0.594735282432961,0.471004086716691,0.160003106476545,0.929490087109849,0.384511330533239,0.184702944042246,0.271877064802281,19.0049102240418,M
0.632890787568527,0.496809524376506,0.149999809975099,1.09449283636566,0.479849518781271,0.24135139505366,0.308538017986391,10.9966686959613,M
0.606671017962908,0.488002538240347,0.210005601180507,1.39724533771623,0.524344727807115,0.217817733755691,0.509598372851945,19.9890858384119,
0.651915724805748,0.519369271074616,0.200012798189178,1.46964601132154,0.596337425741372,0.25520470133377,0.503409683754275,12.9992525822387,
0.584932451668785,0.462709788918351,0.195022305744711,1.04568294869048,0.459276170521053,0.189200720744392,0.304359933541608,18.0034933248167,M
0.597657924485935,0.471706063365249,0.199987579052728,0.980910387530069,0.402448098152336,0.206211527835212,0.294778753737309,15.0080044368982,
0.635226194716986,0.500650406656128,0.16500586783642,1.06033045278205,0.460148218850229,0.216090224422057,0.315792639413496,12.0030811370612,
0.666549701511334,0.531760162708617,0.160040081035579,1.34229298733446,0.465473269561987,0.290243049713411,0.471237044868348,14.9891492321778,M
0.560244174901935,0.439790674610541,0.170000028273799,0.942971433783127,0.354799952868069,0.217573322574358,0.300165957252087,12.0003796363358,I
0.509262231122174,0.397369342501666,0.150013540035726,0.604962145313754,0.250704334345806,0.125277189671883,0.184758012178194,12.0024502271673,
0.433765757905439,0.336061985534706,0.11000001407221,0.391563176962832,0.153811637390535,0.0670852494836037,0.134078812840904,11.997930556933,I
0.436532631175281,0.33456535201568,0.110007425278341,0.376646060018777,0.154710884835271,0.0955873119729418,0.109943272560828,8.00376450442139,
0.185290216059545,0.126473331180299,0.0400130653960858,0.0293628843481514,0.0106182550360096,0.00725273880033941,0.0107679838141659,5.00461755979088,M
0.537739713927834,0.419479694697379,0.15001762763037,0.742831228302526,0.32043476845615,0.160285743467156,0.215189388936094,11.0043248299546,I
0.443015814954404,0.342448000648528,0.105001693576938,0.416785322486068,0.167230303709552,0.0835277612887657,0.133344842521648,11.0034002976799,
0.44836573307402,0.34632340798382,0.114996685754576,0.489576191942027,0.191919749037296,0.11738756916245,0.140527807268817,12.0004544836026,
0.498681625772609,0.388539407271888,0.139979993073691,0.656099777394387,0.249324089496385,0.141191891226403,0.219908597769729,9.99199458383788,I
0.452287953078907,0.352239736038523,0.124996253838257,0.44718647455679,0.158932595788321,0.102150244300176,0.133456310507176,15.9990731600896,
0.375348484803419,0.285575386655845,0.0900070825621702,0.2419632361975,0.10948172952874,0.0447895142719834,0.0692462531585882,10.0021204992549,M
0.331019852647016,0.249187802529558,0.0900026184908697,0.203941304386999,0.08351052098366,0.040603483628423,0.0598821033613936,9.99918894558146,M
0.635121541950945,0.505079391110141,0.190007406217751,1.37013508195941,0.572542005669514,0.249958852995318,0.431206622462541,16.9931034208047,I
0.654750079152188,0.515065061936466,0.144993963914604,1.21954984178616,0.532781299211333,0.284613327416369,0.317979915240331,15.0053694253344,I
0.581946275667432,0.458111595976846,0.184991370723072,0.957625824191867,0.363602161368805,0.203073137462945,0.325965645975004,10.0115134046404,
0.637595944930182,0.501972047221154,0.149996142345757,1.06647414842516,0.371972336134138,0.270784090079112,0.360242801418679,7.99969306970861,
0.414372660958578,0.323827927588636,0.124987388864309,0.358376542754368,0.112926590260582,0.0565073809079381,0.128744230768821,17.9943854537018,M
0.311700787962977,0.233644011114146,0.0600043062732138,0.131253274375297,0.039082413573766,0.0323557507031396,0.0390012852750143,10.9987054419791,M
0.456572090270822,0.357060240113078,0.129992388056761,0.511393408477002,0.191424921311705,0.102334342772369,0.152751376080216,17.9932573339819,
0.343489525621548,0.260471194078504,0.084994813643581,0.231633750941017,0.0968636196228258,0.0457907885537014,0.057899179024131,12.9941263426092,M
0.472748200577711,0.36689848497252,0.129998453602973,0.487744744511212,0.189143847090986,0.113685161035891,0.146643647455302,11.9977312954254,
0.574399323559577,0.450380844569501,0.169994530826883,0.906483394516837,0.363184116009225,0.215837247686472,0.262422968791095,13.0042417505699,I
0.557966279007057,0.440873791055464,0.154992902060666,0.792544587218513,0.269750915324934,0.167653906983128,0.28351409396857,13.99508703645,I
0.513801241249368,0.398372876382573,0.124977430456837,0.660619853312512,0.291796758414871,0.151951955130022,0.179840837288446,9.99465016522002,
0.33891727285586,0.255859173814456,0.09499709541269,0.20496636631982,0.0827180320078168,0.0344560003158197,0.070721356964921,9.00098055079615,M
0.652344069199351,0.521510208284531,0.179996977794463,1.55954503173283,0.532937510693421,0.334801285176951,0.550916358090792,15.9901438928803,
0.508251987158961,0.405606649578613,0.159992040827767,0.821489818820481,0.251082726077301,0.155991058929332,0.299177204193186,22.9963884710593,M
0.3418862349439,0.257578990727065,0.0999960008094808,0.197100686503551,0.0711656030770199,0.0510876561755681,0.0597915590239549,8.9986465271974,
0.467498861324782,0.361216819944462,0.124990525546526,0.463593653800454,0.186223794473085,0.107166281176184,0.144414124878023,8.99658637589646,M
0.439892261474742,0.339268693457364,0.139994977350131,0.464859262154941,0.177085385703343,0.113711652496217,0.138851899405561,10.9963060510535,
0.494121795193632,0.384858443498825,0.134992039265904,0.58149961570564,0.230263403099257,0.126780997926738,0.179822011890094,11.9978388619718,M
0.372489552724714,0.282947415691422,0.105003575954803,0.271936564793508,0.111952502559651,0.0583235410515177,0.0834682052132017,9.00071936484315,
0.424538104582731,0.326282595193562,0.125007491585189,0.471716277622243,0.18393472157216,0.10940483325738,0.144431797091148,10.0003785395867,
0.347279506760701,0.262285419408859,0.0899978007590311,0.204988775454214,0.0712245690022326,0.0557126537654076,0.0591389469635623,9.99757632946562,M
0.396800831862826,0.303492874350345,0.105001685657907,0.278598849764042,0.0980921641278915,0.06512560166974,0.0964494452025695,9.00138401467999,M
0.298885510061299,0.221633022768289,0.0799666034688344,0.101110996463211,0.0407311274899028,0.0231947273625432,0.0301764312572927,7.98851083997042,I
0.274813880100075,0.200132869985999,0.064998903921127,0.0874385103832347,0.0394498470385753,0.0237461185129789,0.0274369167964881,5.00074058657274,I
0.25008843960555,0.179900197202949,0.0599990444540548,0.067299259649295,0.0291678644212329,0.0172980023785244,0.0230665084324372,5.0010632333532,I
0.253109545322678,0.182405651074345,0.0650032346413988,0.0668537188684085,0.0276671931730231,0.0186258244154481,0.0231061992764696,5.00207928259341,I
0.587824280341766,0.467672122955615,0.170004084261754,1.10134355117734,0.396848719112997,0.232292083805636,0.357949506070214,20.0007897171065,
0.49431663935727,0.389459469358003,0.129982722750806,0.715007864943154,0.273745346728071,0.0979643587465456,0.274851277849394,13.0070935316895,
0.432121530192459,0.331471998824802,0.0799877318092261,0.401799609827391,0.146776367270693,0.102325904283558,0.130599620245224,7.99863569667549,M
0.367079997414523,0.277454062932391,0.079997681377433,0.234724612808284,0.0915850792444175,0.0621798041835471,0.069053830533001,7.99735842438304,
0.612883032775938,0.476332038145074,0.169980315287647,1.09215050063439,0.492719718354806,0.294328013249965,0.248754090877845,11.0153419088166,M
0.61564186467797,0.480983746486896,0.145005531228383,1.25629165597741,0.525357954676631,0.330487340567659,0.314978791418482,14.0124250053445,M
0.630144301853815,0.496995142624675,0.154968471548565,1.42313738394292,0.60594282557683,0.315916969831983,0.385532713092085,18.0054747163079,M
0.551740713209553,0.435071515960329,0.15497446177434,0.99746920067884,0.380259745692438,0.194100526605681,0.339871857283909,12.9940633684921,M
0.349963358865734,0.264165855802127,0.0899932989702522,0.191425492011602,0.0775225088241597,0.0382070433646616,0.0647845776346755,7.99803325023906,I
0.497219115447538,0.387117470044634,0.144988946626832,0.721716580071083,0.254353442401532,0.197181106161498,0.207736796461119,14.0059626322138,M
0.399034776261951,0.305783164673756,0.129998104527365,0.290036278052432,0.0967705576959185,0.0677114862898461,0.105279236540497,9.0002090227158,M
0.528016733464378,0.419834719879124,0.144980966083831,0.969971792267705,0.28613288078052,0.214361278794255,0.35610803955683,18.9982831909672,M
0.489973655603145,0.381519709699205,0.125003969005237,0.643061324136951,0.228165605132377,0.157204019381765,0.205303196246649,12.0128093563099,
0.33710976207832,0.254113503070948,0.0800092199599918,0.200241630842642,0.0620248364583321,0.0497749843668644,0.0704295483118513,9.00300562171679,
0.316208382491184,0.23482170539041,0.10500651730312,0.280537001470043,0.119267206118953,0.0652345881668259,0.0841792915446684,6.00409469929973,I
0.419181351785782,0.32064993486652,0.0999978165281521,0.333993369836441,0.175785092422863,0.0503412167158776,0.0950387672373777,8.00072923699108,I
0.416423309503905,0.317069138529081,0.104987593443559,0.357864030790022,0.160981729803943,0.0831324032520593,0.105155221828532,5.99760525350355,I
0.475080707086749,0.366640825574748,0.110012553414945,0.497575157846923,0.209895793262171,0.112826905500098,0.151381318896045,8.00475931388112,M
0.479065301561517,0.367416785174478,0.120008629819608,0.585147800260622,0.279322667487584,0.146091716176659,0.137186824562027,8.00682875041893,
0.480540503858338,0.36954289529745,0.135000314507002,0.629458969424401,0.344887681100516,0.101591501324832,0.161235270303105,7.00059888861082,M
0.508525276070473,0.392963528543654,0.130011941204486,0.776509495650523,0.368458954193138,0.159481276732569,0.211050713869909,8.00275515339107,M
0.559047807626512,0.438283954540222,0.150014785688742,0.861689210163442,0.389824684804549,0.150519878392287,0.265148015063737,11.0092278736613,M
0.584236564507444,0.456529125176073,0.180006974564176,1.15303461149837,0.478093045522403,0.276449785566085,0.324479636754731,11.0003718225339,M
0.586828693303132,0.457558474606806,0.15999318181107,1.07547274575855,0.503179333210612,0.222360815401845,0.293227065609701,9.00125275478856,M
0.602420056230805,0.469653300393228,0.160013546803948,1.24878109256989,0.570477122764832,0.272826312890431,0.337092454907088,9.00770392711788,M
0.607825691304504,0.479146630790413,0.185007194488335,1.13513719010103,0.491493806319711,0.203746710376563,0.366723542516306,10.0144684674202,M
0.610788511700057,0.476086089546174,0.165014731107573,1.14481328616266,0.585466798411777,0.216950420792114,0.288263515505247,9.00385097727058,
0.664362070659887,0.520530377759907,0.214971106553759,1.60201524962952,0.710101239214117,0.371072662233422,0.424879536368283,11.0349612434817,I
0.694970020210136,0.545893212477632,0.180006772063525,1.66091124601519,0.870809285189443,0.265250818219417,0.439628851802606,9.00178768750899,
0.68510201972582,0.537309295166308,0.189979656571754,1.59553802104926,0.709118391302563,0.365759221522573,0.429636670407974,9.99468316844721,
0.73149948699209,0.568761480413254,0.165002064296718,2.01718920187663,1.06826844178715,0.417918883770346,0.435027800499658,10.0005191111388,
0.231787842016637,0.164344589327489,0.0700073752478421,0.0491242793345438,0.0251116760343139,0.0131863159577809,0.017158458560063,4.00423758058151,I
0.272034108468457,0.197411840721331,0.0699943919600245,0.0780094662624659,0.0366305337085751,0.0225890583040363,0.0262446233170441,4.00043497061168,I
0.283380710523694,0.207167108463127,0.0550030212649966,0.098851674855135,0.0427687582766046,0.0267760487102527,0.0319188461091109,5.00273550593999,I
0.315294483917817,0.234737727725702,0.0699996387688624,0.145049605373365,0.0587953310109279,0.0326995417335294,0.047407437475822,7.00083678914454,I
0.378481813941473,0.286225294854947,0.0849967555779178,0.230149994825084,0.116500510111509,0.0409065799703897,0.0705771401950089,6.00058091942209,I
0.40663176524102,0.308637211314148,0.0650016419273379,0.318028502404956,0.157910967432188,0.0660816218381683,0.088347201222156,6.00114430660887,I
0.445913568777477,0.34003403728067,0.115004856249604,0.53021202981334,0.271689359676845,0.111603322313278,0.132331971514056,6.00519576965615,I
0.453388443862252,0.347065045232229,0.124999179501107,0.449824060347835,0.228992677517981,0.0903583931833927,0.120938956280207,6.00643081166449,I
0.455243941492148,0.349792522294503,0.120000094587297,0.454326452465409,0.19472690746765,0.104554606740325,0.13763101372292,7.00031568443554,
0.455192928102317,0.348940458775982,0.119992174259204,0.406852614807642,0.200067195670879,0.0890995639501924,0.107544275438364,6.99949372092776,I
0.494385324280153,0.379606022042809,0.144991002583148,0.61216232948983,0.276257575518054,0.166660080106847,0.149060696279134,6.99927152446147,M
0.501425696880225,0.387931392371965,0.119994239962198,0.594383596714136,0.240472577215711,0.142429280092678,0.18537386565635,6.99956719484944,I
0.537039224687126,0.414994535454404,0.125014096906803,0.804331900126284,0.404357609371236,0.170544947395169,0.196522054643047,8.00654226519466,M
0.565166621755199,0.438988632288286,0.139993202877487,0.855515484047018,0.391403406785575,0.196301703718211,0.229485454610719,7.99846394523519,
0.599256974052626,0.466494078655469,0.155006270276283,1.18164079368006,0.540893133809887,0.268654526481331,0.309864032809108,9.00108089701225,
0.595422582345637,0.464569114979903,0.149997286126165,1.05913038559017,0.49454920976655,0.220903413457789,0.288735860078652,9.00330523579127,
0.597119977409632,0.462340516611415,0.149994494082717,1.22546318111818,0.604634920459806,0.274588935521313,0.290754652136198,8.00048012081975,
0.596063928324974,0.462951584333662,0.149982523414303,1.18092898712936,0.547332296328675,0.277101938316326,0.296249456011085,9.01019516944552,M
0.614522277258031,0.476254878131958,0.150005827383054,1.14945586903909,0.563738474933771,0.273867307978833,0.264292684034977,8.00194735310719,M
0.636514516926671,0.496258036738919,0.175018644212458,1.25628880730921,0.543436318514609,0.323256397276093,0.324951145706328,9.00963833762557,
0.620444935462127,0.48375188239715,0.169993309268558,1.35116845796468,0.672163957653537,0.268364433051842,0.338635727672009,9.99882557142175,M
0.623628457667722,0.491066015662666,0.17499542105565,1.09252924108943,0.451662906729175,0.217330470067979,0.3608854536743,8.00210436502408,
0.63247342822792,0.492977304883811,0.145004220990983,1.15248513515628,0.54422320640541,0.26563687969234,0.288118049676251,9.00007422244208,
0.622772931655446,0.486000069769868,0.16499129026518,1.28928432442023,0.60375657592992,0.271042567871777,0.349216069756527,7.99630991067824,M
0.669272439868943,0.520651726168398,0.190001043422789,1.6490644599931,0.809369473801394,0.36846457904031,0.389914222098863,8.9977879113941,M
