Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.60990565464156,0.449986161638051,0.159988683211442,1.10421752706304,0.420464882359895,0.312745377843971,0.30306960943773,9.00454507858943,I
0.379984466860113,0.279997721634477,0.0849981367895289,0.268267293206139,0.116064386459582,0.0612873612295719,0.0855053844045164,6.00074830752348,I
0.369969051946969,0.274995460610182,0.0849962877604343,0.230074413896319,0.106120671598681,0.0540725352785438,0.0710069221976905,5.00149091948496,I
0.595005564723292,0.465000816220918,0.125000667492264,0.800874609099371,0.324118685200417,0.199897053284852,0.229818946820315,9.99973191998942,M
0.645020524391016,0.500003010470853,0.170002461914367,1.19141412818597,0.479093595110356,0.27362030122168,0.35433222083834,12.9990112394323,I
0.575087875330711,0.450012889353042,0.185010540704425,0.954602890553502,0.335978467146944,0.195374316894973,0.347140898620213,11.9957666143756,M
0.595020841300068,0.480003056954349,0.200002499927819,0.982020886520781,0.356571879365427,0.203114438442134,0.339321909922863,14.9989959723692,I
0.594945352893712,0.469991984487114,0.249993445043218,1.264590825395,0.46574461573208,0.248510964928535,0.446777991795051,14.0026326191015,I
0.549995200885808,0.429999296076878,0.159999424343058,0.927883304494854,0.317328852517967,0.173588783038398,0.355156143412452,13.0002311968657,M
0.644737808430292,0.494961542338683,0.184968549946651,1.40517454757364,0.544466306789708,0.283350512671858,0.463530633940837,15.0126310537107,M
0.430036007588916,0.325005281510999,0.110004319134264,0.379630010836504,0.133032630854817,0.0928338639128818,0.118828461340395,12.9982653378593,I
0.269982763666679,0.189997471813949,0.0799979324903424,0.0751935320785858,0.0276810953827568,0.0198188701043453,0.0305607993049123,6.00083035870375,I
0.419975236464044,0.344996367741038,0.104997029597375,0.421657815240289,0.176696886305953,0.0964581224525477,0.130805703480673,7.00119298096834,M
0.274978583595978,0.219996858690714,0.0799974310880789,0.129285376064288,0.0579675288202957,0.0288962009122118,0.0426968015914512,6.00103173320861,I
0.625035322427512,0.525005181013088,0.215004236948697,1.58839919795763,0.50907958057179,0.258846539316891,0.663850753670912,15.9982983454442,I
0.564897708866433,0.469984996169881,0.194987730110425,1.10754080414724,0.394009355371641,0.259892373733214,0.353328132238673,17.0049278655437,M
0.630036455003594,0.510005347136764,0.230004372801952,1.55128073308838,0.561001972396323,0.280825586794876,0.5688139043093,16.9982437837001,M
0.430000272039163,0.325000039902084,0.120000032631279,0.445091642847894,0.164981358900802,0.0994949673080319,0.15499114896593,7.99998689453943,I
0.454932708193659,0.349990129791356,0.139991928303028,0.549831158106156,0.201111075933879,0.133744890366728,0.177189398262299,10.0032417763131,I
0.590034709349382,0.475005091088186,0.155004163409567,0.868692668040364,0.353621590884253,0.173357881188948,0.278870700708528,12.9983278804243,M
0.504975649403845,0.389996428310106,0.174997079129779,0.683796923811891,0.268668590189649,0.150450483115632,0.215792268120086,12.001173087633,I
0.569954646356615,0.449993347631052,0.16499455980028,0.88772154892072,0.333607794319998,0.185339036976665,0.296475620783816,14.0021849074179,I
0.599940515582135,0.479991274961287,0.174992864804473,1.20896126219415,0.416576085671891,0.27460045461399,0.416935377993117,13.0028656561225,M
0.584917989135303,0.464987970833454,0.189990162742178,1.14337269399492,0.396119678607073,0.237017191185391,0.402668295806323,17.003950865537,M
0.474922917154185,0.379988693664022,0.134990753861324,0.460032814104417,0.1787819930773,0.071426023425626,0.187507958366062,7.0037134587002,I
0.465001701170473,0.360000249523804,0.130000204056531,0.527073079644882,0.21038342969742,0.118468528549777,0.164944650918448,9.99991804627572,M
0.355037991536159,0.280005572511855,0.100004557110056,0.240298350547171,0.0908966836736622,0.0447971611262371,0.083763911867245,10.9981697613912,I
0.38002378765309,0.325003489118689,0.110002853344825,0.318513435457385,0.11836998468831,0.0735599312637139,0.104226047728966,9.99885403209507,I
0.470034621056214,0.365005078137546,0.120004152818743,0.554662924391252,0.227127641048846,0.148859514602002,0.148873573404627,8.99833213393917,I
0.359982925712819,0.269997495582507,0.0899979519278849,0.216748121166617,0.0841699913999752,0.0533158722701315,0.0755555269908244,6.00082255214647,M
0.599970044585685,0.484995606208164,0.174996406828109,1.25740880780428,0.501552652433491,0.282054171581066,0.380974625821703,13.0014430992101,M
0.570011757801674,0.460001724607527,0.170001410356139,1.10396089452279,0.411694313256222,0.2202824820757,0.379617449553623,13.9994335690327,I
0.520061518722383,0.380009023425859,0.135007379211708,0.603224041559517,0.246284516485875,0.15536191099581,0.172998434115395,7.99703634145255,M
0.495000971889172,0.415000142554487,0.165000116578753,0.748827403931922,0.263933402667935,0.133982020166589,0.284968378728698,12.9999531793324,M
0.430020132531416,0.335002952993781,0.115002414910547,0.412782120980304,0.164620446735683,0.0931275505774004,0.134344970336,7.99903011723098,M
0.635147268787694,0.51002160104982,0.175017664989133,1.26211098602743,0.563408614440987,0.258275545046429,0.355208480119626,13.9929053402849,I
0.65503077984032,0.525004514716761,0.185003692062339,1.2693689196601,0.484890854939616,0.220930576636483,0.4439985507512,19.9985171841462,M
0.619986353676991,0.479997998388472,0.22999836311447,1.08890291224804,0.403935094999483,0.245252455343075,0.355443995153476,14.0006574103015,I
0.600098555511865,0.475014455897649,0.180011821799265,1.21370076303098,0.427746622826367,0.245676734821354,0.421793409507753,18.9952520976733,I
0.405019783806817,0.315002901843652,0.105002373080799,0.353664644823555,0.159144342595989,0.0781340019407538,0.0993563163983468,8.99904691700505,I
0.475068963864535,0.375010115462325,0.120008272261466,0.586232114377019,0.247774348641247,0.119224176756709,0.182756199849786,9.99667767244381,M
0.380045221370186,0.300006632967417,0.0900054243334614,0.336733891713175,0.151401269514036,0.0741634100616911,0.093528682841361,8.99782146483074,I
0.340010689524753,0.260001567915105,0.090001282215611,0.18260102009044,0.0752675154225252,0.0523022450709225,0.0546522068853168,5.99948503317078,I
0.525103104624236,0.425015123151074,0.120012367468322,0.73673323948988,0.326434901329876,0.144592576786733,0.216645400125014,11.9950329446214,M
0.415005404547474,0.325000792726694,0.100000648279068,0.386820650074038,0.166629661021956,0.0799000165183132,0.124824158281794,6.99973963644406,I
0.480080846504061,0.405011858380784,0.130009697591988,0.664735063492767,0.271460107560092,0.143004349347085,0.207369587693808,9.99610522742493,I
0.520113754345863,0.425016685227948,0.150013644909522,0.851320850952642,0.377205144205382,0.199395558210731,0.226298902040146,9.99451989530396,I
0.460057923734232,0.375008496121198,0.130006947990486,0.593012984486853,0.246530857968535,0.117928417846507,0.193115400225214,8.99720952966174,M
0.589970895584051,0.489995731030663,0.13499650890593,0.998195486799272,0.423994338973071,0.225038428213104,0.285946937839387,11.0014021024455,M
0.650001345649617,0.500000197376816,0.165000161411567,1.14495331400747,0.484907791261674,0.217975105643083,0.36495621810303,11.9999351734589,I
0.455060158805949,0.355008823956419,0.130007216088826,0.53526592143589,0.195877702837731,0.12638706928715,0.173042680195865,10.9971018552963,M
0.470103834094596,0.375015230148123,0.130012454968778,0.614478978892025,0.207384915404325,0.162079081672343,0.191621666163546,12.9949978024568,M
0.57993866431291,0.47499100342134,0.134992642743497,0.904337618222552,0.395202941279347,0.166134702873171,0.276995610669939,14.0029548408398,I
0.505074056542413,0.395010862444699,0.145008883131568,0.676447703776571,0.264425380086535,0.151629962825235,0.202590505083913,14.9964323331757,I
0.400009736917116,0.31000142818879,0.100001167949691,0.290780111600943,0.113832791514698,0.0633198681982552,0.0946832008148945,9.99953092495232,I
0.490039991444036,0.39500586585378,0.135004797000338,0.567972066975919,0.210259642812669,0.0917601630697867,0.213698843100817,13.9980734160212,M
0.429972899556953,0.344996024968837,0.114996749283814,0.295370572628536,0.0943570195619072,0.0555013549541567,0.12088173681375,11.0013055612432,M
0.525115727804308,0.42501697469033,0.145013881627176,0.838485657262589,0.326569915754329,0.206859049465605,0.236234693829309,14.9944248241328,I
0.480198750383783,0.390029152252892,0.145023840240859,0.649453783400054,0.217880910821828,0.117323141677858,0.248533480990475,14.9904252193334,I
0.420046312921604,0.345006793073689,0.115005555265781,0.359101606712442,0.148326472495663,0.0786432164910433,0.113493168253356,8.99776887944591,I
0.589965123412154,0.459994884381657,0.154995816530068,0.894250993714361,0.32938986889513,0.149145212702621,0.33613474054237,15.0016801762727,M
0.694896445956742,0.549984810929169,0.219987578623567,1.51661536304719,0.573095894473503,0.385415737411409,0.448369222119202,13.0049887060969,M
0.799589975438727,0.629939858532726,0.194950817280889,2.38787349608264,0.961096353621717,0.597585405329559,0.633340510691739,23.0197528938932,I
0.609998916941889,0.489999841139507,0.149999870086458,1.10263514617266,0.425074215026534,0.20252003644549,0.360035238250781,23.0000521762206,M
0.309984577874939,0.239997737917878,0.0899981501058311,0.140304691184684,0.0615567793255407,0.0317853074685793,0.0455017724392636,7.00074295939491,I
0.169993590207365,0.124999059826239,0.0549992311411059,0.0213407092376496,0.00943922198209918,0.00561858039689878,0.00820854825601675,6.0003087911451,I
0.66997130978259,0.54999579178436,0.16999655858932,1.2373350194068,0.473965956603493,0.246030765589678,0.400933461524634,21.0013821484706,M
0.70990332485341,0.56498581991004,0.194988403751802,1.69393268263576,0.644624527800428,0.33828847864601,0.56814541114976,17.00465731591,I
0.525064259519641,0.430009425439748,0.165007707972164,0.886147344158732,0.371596707227032,0.193311206574441,0.24940925985957,15.9969043038077,M
0.515035021003433,0.435005136800891,0.170004200792678,0.642797656103357,0.274100235230846,0.110352115626294,0.214860560769145,11.9983128665203,I
0.635042637751001,0.495006254008049,0.15000511442662,1.09536353827776,0.479578308367579,0.241211206707522,0.308612743169984,10.9979459304371,M
0.555082749975777,0.440012137577673,0.135009925914688,0.930376293112173,0.374829674850738,0.208969135348073,0.277307656562918,12.9960135278577,M
0.545072269518691,0.440010600328136,0.175008668776883,0.798845702427124,0.293547833361722,0.186163022550306,0.262648647476655,10.9965184228721,I
0.5500359544561,0.450005273717599,0.155004312760947,0.801612111786417,0.340536271705968,0.158334846863627,0.24883019006343,11.9982678975276,M
0.659885494926689,0.524983204657063,0.204986265040221,1.32792624869058,0.5083462983321,0.293118330157249,0.413725523539434,18.0055162709188,I
0.599841744963849,0.469976787512319,0.19998101720305,0.977688035460804,0.402844202708974,0.206427699235672,0.295148967162437,15.0076239211803,I
0.650302164729689,0.545044320833234,0.160036244860502,1.34429135998425,0.466294588912032,0.29040998865077,0.470168804047854,14.9854432431431,M
0.559994431884151,0.43999918328147,0.169999332100797,0.942624248037048,0.354881547269808,0.21760300947706,0.300181163559542,12.0002682434467,I
0.419977213410798,0.324996657715078,0.114997266733454,0.346323796669915,0.164061418823452,0.0644215491741225,0.105741381774625,8.00109774174819,I
0.339989097873622,0.274998400900973,0.0899986922826825,0.202827360006918,0.0732470528033677,0.0432016880337007,0.0703547102960334,10.0005252088921,M
0.535012565595228,0.410001843092843,0.155001507251514,0.635733018951515,0.273638960344495,0.141267537991592,0.18109116727797,11.9993946536557,I
0.154987947131117,0.114998232112688,0.0249985542503529,0.0199397050854109,0.00982590580730913,0.00522297663237095,0.00789215071824337,5.00058064580184,M
0.525016422893266,0.430002408872519,0.150001969936981,0.742032441334648,0.321374644447508,0.160696178439364,0.214465666684647,10.9992088286929,I
0.439958164641026,0.344993863684983,0.104994981820838,0.414406766518544,0.167866708852671,0.0837739491359667,0.133361150297795,11.002015414404,I
0.449974135915843,0.344996206315139,0.114996897585886,0.487287069461177,0.192272299816165,0.117478482462604,0.140841510786946,12.0012459997723,I
0.48502451743787,0.365003596161856,0.140002940882996,0.627759280779294,0.257819977217588,0.144046430332595,0.176202303537573,13.9988188747833,I
0.469999731318604,0.349999960590426,0.134999967771488,0.566909488295522,0.231518411012976,0.146504970573685,0.152508741786167,11.0000129437005,I
0.515011946780551,0.375001752326517,0.140001433024281,0.654524556542327,0.248681363745719,0.140778985989079,0.221111300959195,9.99942446499337,I
0.454982793536727,0.349997476195219,0.124997936073275,0.442703594513373,0.159679048579877,0.102318317512017,0.134059827456534,16.000828919717,I
0.299984704365492,0.219997756471224,0.0899981652784572,0.13734730252942,0.0580481117391177,0.0337829674084729,0.0434976569575573,7.00073686572463,I
0.610097642069473,0.475014321916003,0.170011712231242,1.0713930482838,0.436809215175455,0.239193633396335,0.316823129161537,13.9952961026729,I
0.635100398183554,0.505014726176529,0.190012042828961,1.36532151071861,0.573620356352903,0.250142645615557,0.431733456559341,16.9951633271415,I
0.500042220427096,0.38500619279593,0.15500506436834,0.776222952816524,0.376606904898447,0.160218927149846,0.188626321171276,13.9979660349762,I
0.530063281833123,0.43000928203492,0.170007590698015,0.796317987253126,0.34566370181406,0.150829293658065,0.232941069752646,16.9969514037619,I
0.440034126609429,0.355005005613219,0.165004093509522,0.446496358258087,0.15666152231599,0.104368661808355,0.138889660666791,15.9983559538656,I
0.579823712281479,0.459974142519606,0.184978854170794,0.957613298463786,0.363579866784922,0.20326130170215,0.325735676385938,10.0084926439231,I
0.309971036270366,0.244995751666211,0.0949965257813469,0.140242880323289,0.0544846986421247,0.0345358255331005,0.0489423604860481,7.00139532489574,M
0.399991725210273,0.31499878627272,0.104999007433463,0.284212440708234,0.114067018272248,0.037153082619979,0.113269227581101,10.000398637201,M
0.424994594775853,0.314999207174053,0.124999351639765,0.35067912197253,0.11387038534612,0.0565999960000602,0.130175863734366,18.0002603961546,M
0.475015081588137,0.365002212132943,0.130001809046538,0.485580590870983,0.189466555485949,0.113720992423778,0.147009307229876,11.9992734459387,I
0.529970314335729,0.384995645774485,0.124996439184806,0.659499679508152,0.291034168192931,0.151549181237524,0.180965849266134,10.0014301040276,I
0.464996421806798,0.354999475158784,0.124999570793343,0.524294600704233,0.202745190632563,0.135066196146163,0.145116419671366,13.0001723791142,M
0.539950667237975,0.414992763983007,0.16999408250235,0.862381088376941,0.342380457801559,0.20891265019545,0.256605084917846,10.0023766010766,M
0.274967377590694,0.204995215019423,0.0799960869202843,0.0850103672503517,0.0382354044962404,0.0191035106693131,0.0310613988556653,6.00157158143783,I
0.349986333003252,0.264997995356095,0.0899983606346408,0.180895947808602,0.0754365116381987,0.0417528378047639,0.0604446677917902,7.00065840625685,I
0.394984545395027,0.304997733153799,0.104998146209844,0.276793749555778,0.0985590049655609,0.0652859083430522,0.0965028292018203,9.00074452411152,M
0.274979944559841,0.199997058313789,0.0649975943366004,0.0852438490389393,0.0398742706949071,0.0238710232435765,0.0276525214319832,5.00096616890514,I
0.249974996038181,0.179996332475921,0.0599970007581327,0.0645768220827054,0.0297133611484474,0.0174625703022489,0.0233135259481502,5.00120456346121,I
0.249980090481152,0.184997079717194,0.0649976118399588,0.0642930060955874,0.0283642716432593,0.0188683237167738,0.0231477737534335,5.00095913915996,I
0.584994815904212,0.469999239608656,0.169999378164259,1.09725361430797,0.397855232837809,0.232595905151872,0.358168669128196,20.0002497433171,I
0.499905968037517,0.389986207606255,0.129988720803495,0.677323101928676,0.281443407344788,0.169739580056249,0.183059412823874,11.0045299807692,M
0.589594278345819,0.454940489673322,0.164951333417459,1.02432303245096,0.407801502993945,0.253005802063119,0.293200511814831,12.0195456017569,I
0.389975953152853,0.284996472863318,0.0949971155646747,0.262899248873396,0.111647776218174,0.0604448637953358,0.0807823853782631,8.00115845455377,M
0.354988071766183,0.259998250393875,0.0899985692004121,0.188481691365355,0.0778173653655035,0.0382206708985501,0.0653880956064394,8.00057464151947,I
0.489954371148102,0.389993307264095,0.134994526788836,0.576628838402032,0.245126652594432,0.0968441283012309,0.184984574935487,15.0021981655616,M
0.419994115378546,0.309999136857149,0.0999992941357387,0.28451762561286,0.115403235369115,0.0736088647928886,0.0851914613485221,8.00028349107387,I
0.399982769355716,0.304997472648404,0.129997933172746,0.287695448565949,0.0971807055494873,0.0678187648578283,0.105560614207053,9.0008300846349,M
0.520052755389594,0.400007738040197,0.130006328044105,0.642271904943349,0.21138501148108,0.205524031603997,0.168283556875868,14.9974585141688,I
0.504913749767548,0.399987349012663,0.154989654227194,0.812444562360738,0.277410175291448,0.179095618981665,0.28780622737481,12.0041550966718,M
0.479857966027202,0.389979166780887,0.124982962930399,0.642652485599574,0.228732677266043,0.157627611504279,0.204621200561291,12.0068424730099,I
0.329993868465062,0.259999100640443,0.0799992645183019,0.197934446946363,0.0629201547666339,0.0501134326627922,0.0701994948964528,9.00029538610724,I
0.284975991995795,0.209996478560712,0.0699971202239115,0.100912334040291,0.0456451145604481,0.0269441452055511,0.0337811215888822,5.00115658329875,I
0.414958994151797,0.314993985355731,0.104995081321207,0.31618620690724,0.14330986779933,0.0712586032859408,0.0963341614333312,6.00197545280222,I
0.419973769986087,0.319996152641397,0.0999968536923677,0.331163797338843,0.17629737463557,0.0504852521193115,0.0953534166342619,8.0012636284032,I
0.42497673141017,0.309996587016326,0.104997208917158,0.357161423319858,0.160594447235325,0.0829304661280739,0.105757064090118,6.00112096208219,I
0.469996563434363,0.369999495932392,0.109999587781664,0.554342311310704,0.25023548580378,0.115063576053145,0.163111811693623,8.00016555621979,I
0.47998514894336,0.369997821680891,0.134998218605868,0.626497069134615,0.345517647669002,0.101774742771108,0.161483192224568,7.00071544822852,M
0.50001305322695,0.400001914617551,0.130001565743263,0.775897289269387,0.369105546069829,0.159758516863067,0.210575301749851,7.99937116204427,M
0.504978197104028,0.389996802000957,0.184997384728112,0.605155177078941,0.268494012634986,0.142403350967048,0.172709376447882,7.00105035242122,I
0.539975227083473,0.419996366365117,0.119997028472169,0.80315465517224,0.393697529096343,0.145958295991994,0.224306008685832,9.00119343287646,M
0.564997617718732,0.439999650572418,0.149999714243776,0.9821974720199,0.447663242457318,0.235544071918457,0.248577509621943,9.0001147661715,I
0.629992487687,0.499998898111067,0.184999098893054,1.35946929908839,0.579014770632044,0.312638976891748,0.384244419728376,10.0003619049579,M
0.654912658661899,0.544987188971776,0.164989523348345,1.59307699752931,0.661484941764135,0.300615804305641,0.51584172745933,12.0042076605817,I
0.659455399343928,0.524920119218144,0.214934674788719,1.60253834487206,0.709817990337205,0.371575046983088,0.424219062615403,11.0262360843462,I
0.674369779550118,0.55490756070211,0.204924404637448,1.71269528545078,0.756184965711586,0.369659002925286,0.474004778113004,13.0303608096968,I
0.224970105218881,0.169995615101703,0.0699964141011013,0.0464292335352282,0.0260484976294278,0.0135530498741957,0.016972653067203,4.00144017821171,I
0.279959692398128,0.21999408777291,0.0799951650763194,0.117921427754212,0.0687620214562432,0.0247456858123521,0.0313114433731836,5.00194181485222,I
0.294968852554899,0.219995431363808,0.0699962638432228,0.115507243945773,0.0536343346584829,0.0280762240079796,0.0360134095945188,6.00150052517879,I
0.30995941399563,0.224994046937466,0.0749951316817544,0.141327641265772,0.0677810985940078,0.037750836225264,0.0378205014439832,6.00195522686586,I
0.339986532074896,0.26499802455547,0.0699983845134171,0.180463009816204,0.0634228705351032,0.0397491550031621,0.0704381908202891,7.00064881599949,I
0.37997481933931,0.284996306558134,0.0849969795629854,0.228517296874572,0.116725469188901,0.0409658392102298,0.070819275001757,6.00121307591238,I
0.389960016141821,0.294994135258896,0.0999952039095909,0.265530488500032,0.118239837377201,0.0597396965927662,0.0813009100866356,7.00192621853089,I
0.414969888267276,0.324995583279737,0.0999963880776119,0.323356148238624,0.146563363931548,0.0720570634529273,0.0959797117789863,7.00145062983445,I
0.439953966284848,0.344993247879676,0.114994478225219,0.529492450606956,0.272154395276766,0.111851618222993,0.131997747518495,6.00221766981004,I
0.449981411185242,0.349997273435057,0.119997770259294,0.461737916610493,0.201773772261879,0.106843890849111,0.133104803481164,8.00089551436716,I
0.459958077264799,0.349993850868838,0.114994971340001,0.445877331762901,0.205372696185151,0.112275565585714,0.117863993160397,6.00201962374537,I
0.459971383682411,0.344995802623817,0.119996567453653,0.405859914315328,0.199960892722675,0.0890293984518253,0.107931057128779,7.00137858835379,I
0.464981672674103,0.339997311789647,0.104997801625057,0.47982600533856,0.232255854107262,0.10383905333648,0.123096295710495,9.00088291716641,M
0.47996681749122,0.36999513286531,0.0999960197359796,0.502321684450588,0.245273784521176,0.102113872442574,0.136079622185991,8.00159856417624,M
0.514951613653637,0.394992902801097,0.119994196025539,0.629699910952483,0.288315606005771,0.137395141618927,0.173574292449657,9.00233100759285,M
0.524977612249015,0.424996716215758,0.124997314574364,0.80445815478818,0.405034088998288,0.17091417071483,0.19572840522152,8.00107852775538,M
0.52991055403334,0.41998688026966,0.169989270896748,0.797868003453473,0.416129158461913,0.20965473968219,0.153410203405516,6.00430905086058,I
0.530001588038919,0.405000232929926,0.150000190486326,0.889534968596142,0.405391181877283,0.227470621469991,0.214948331753326,7.99992349637748,I
0.554963176136601,0.424994598759722,0.139995582953069,0.950595007732597,0.44252330320058,0.224681237067396,0.24119809686976,7.00177398608562,I
0.569975760070097,0.444996444542379,0.14999709240427,0.986834204364896,0.505661006941172,0.185448435803223,0.251288667496007,9.00116775629701,I
0.59504019616187,0.465005895881325,0.150004821556378,1.03904103103668,0.40924561481237,0.273756375814342,0.287692182425539,10.9980635537592,I
0.614941240943751,0.484991381355674,0.159992951812082,1.13770561746841,0.504526381292209,0.25058703551087,0.316911777713255,10.0028307118963,I
0.619970152994106,0.509995622109264,0.174996419831771,1.26044532775374,0.54354522389961,0.323552166038238,0.323471098658107,9.0014378766448,I
0.619962472972522,0.474994495621219,0.159995498608069,1.31185813022562,0.689071486525374,0.233694245518728,0.328720974933164,9.00180786094763,I
0.624958459519691,0.489993906937113,0.17499501719173,1.09350610339476,0.451346502708864,0.217268493915941,0.360851556160381,8.00200120865262,I
0.63002220226153,0.495003256577072,0.145002663176052,1.15447935868691,0.5439786214045,0.2655892608179,0.287777629841484,8.99893040818133,I
0.630010609113648,0.480001556120588,0.165001272570245,1.28957393170122,0.603273025479909,0.270803732666758,0.349654823131554,7.99948890696808,M
0.635020344892535,0.495002984142425,0.195002440383405,1.30385365986297,0.554605894990088,0.2981236219221,0.369338060979708,10.9990198867544,I
0.645022001879764,0.500003227185532,0.175002639140126,1.51791185533357,0.671992352281865,0.375092967856605,0.376784149438964,11.9989400615537,M
0.650004261688798,0.500000625094791,0.185000511192409,1.44293565100722,0.740707973797699,0.295421159267102,0.340861342196695,8.99979469355114,I
0.689790732718466,0.544969305152538,0.204974898250254,1.86250335001188,0.799839744734274,0.432871419672331,0.504808695552455,13.0100814312065,I
0.689934457403621,0.539990386361483,0.184992138121927,1.68792042099296,0.776991213793201,0.386712530191705,0.434632486173607,8.00315750829105,M
0.699925173151186,0.574989024568516,0.204991024469666,1.77229280023206,0.73462740407096,0.394884287751013,0.518934557514134,13.0036047762612,I
0.704739834634923,0.559961839537756,0.204968792991246,2.29335712268818,1.00932746398078,0.505313028128597,0.632464709586313,10.012533441497,I
0.770110995737057,0.600016280601501,0.215013314012559,2.23189154811061,1.04389417397542,0.479946592143617,0.580388655810411,9.99465279101849,M
0.289975405375517,0.209996392516588,0.0599970498584186,0.0962147170782308,0.0431853118860171,0.0224549976105184,0.0358002077969629,5.00118484367437,I
0.414997679671459,0.314999659659503,0.0999997216750466,0.363718342266242,0.176658997234245,0.0795429258004175,0.0950754939353327,8.00011178160482,I
0.42498127775928,0.329997253864442,0.114997754254761,0.320192968908554,0.132782915087422,0.0773463592134595,0.103609144612528,6.00090194215011,I
0.424990399309879,0.339998591792675,0.099998848390828,0.348265779694934,0.163157873723033,0.0821776116186484,0.0943123669197113,7.00046251232531,I
0.429987996412128,0.319998239341114,0.099998560161643,0.342456306563678,0.164322528895632,0.0802220649395522,0.0903905473170711,7.00057827169384,I
0.439895340725178,0.334984648816324,0.114987446050305,0.386243039566184,0.180171628904529,0.0784361840631158,0.116405181802813,7.00504195052141,I
0.475631599985972,0.365092641645097,0.100075760838825,0.344269444019396,0.159220503527393,0.0758154758220947,0.102450337463733,6.96957273128445,I
0.485008081712141,0.3750011854071,0.130000969406752,0.556222516524985,0.265446212096465,0.111850489292259,0.156737054368423,7.99961066429313,I
0.48999177403614,0.374998793434387,0.124999013290158,0.541728888860126,0.279563672548735,0.115152179347287,0.130267638988471,8.0003962850196,I
0.500059509994276,0.390008728790203,0.125007138263434,0.603047353826686,0.289922161740724,0.130899072225476,0.158563789855812,7.99713311173636,I
0.500003637873531,0.380000533594991,0.120000436365352,0.577725504030786,0.272750719857252,0.134932699774896,0.144881638576509,8.99982474579173,M
0.509998592858601,0.38499979360371,0.149999831212452,0.624525971026336,0.309596422375817,0.119026031947535,0.172545782586339,8.00006778890187,I
0.545020277136318,0.430002974204098,0.140002432256002,0.838830834573428,0.434110537889084,0.169624875404002,0.20034026548797,8.99902315090367,I
0.544992090709208,0.41999883988327,0.119999051275304,0.78383556769829,0.403541972974244,0.185146320933408,0.170257335750926,7.00038102932492,M
0.545046498750347,0.400006820330625,0.140005577556062,0.793664207534145,0.36481373884373,0.214139778681549,0.178487122151358,8.9977599271641,I
0.570004143205615,0.430000607715948,0.160000496980272,0.81239573713534,0.387216092690358,0.158923351191807,0.228365197151533,8.9998004014671,I
0.584980107373778,0.449997082194966,0.149997613866241,0.931298696777511,0.468363114099942,0.203368011205216,0.225647224136953,7.00095832535933,I
0.59481042457162,0.464972193508636,0.14997726030115,1.03663701806183,0.55449038832508,0.169507122744851,0.271168003744323,8.00913277807048,I
0.595033685481844,0.470004940909632,0.165004040595974,1.11934775396254,0.489191749960352,0.231876822615901,0.333404013141786,8.99837720514462,M
0.595141751761724,0.460020791825037,0.140017003218194,0.899752444902791,0.411786660849007,0.222877609366832,0.222387981424887,8.99317112248153,M
0.615010890349969,0.47500159737169,0.175001306304729,1.10666867283,0.462753754158465,0.30929852982847,0.272145672859842,9.99947535843531,M
0.625103965964777,0.49501524949054,0.185012470786694,1.41852340249185,0.703375879186551,0.298576642089777,0.341617375650924,10.9949914496235,M
0.629775556053702,0.464967079073973,0.149973077799211,0.951390730322832,0.552379704239821,0.192152186154776,0.18330248172448,8.01081256557518,M
0.659997698814505,0.514999662467361,0.164999723971268,1.44572479105544,0.694157685484099,0.298042571656365,0.375574871099463,10.0001108593904,M
0.665003322438715,0.505000487327732,0.165000398528736,1.3501192423272,0.598272334582274,0.31743853528126,0.359891901526433,8.99983994183373,I
0.670069042973417,0.500010127065836,0.200008281750629,1.29225876408121,0.57126892781692,0.29722271325186,0.348753625972554,10.996673861381,M
0.725877072391526,0.550128646977557,0.200105205417302,1.80546264923151,0.813399853834104,0.410274265686859,0.47996367627287,8.95774712170252,M
0.209961872013212,0.149994407473878,0.0449954265225999,0.0271556828205616,0.0161126664128036,0.00870536319405946,0.0117405276742749,4.0018368121047,I
0.359959993057529,0.259994131872945,0.0799952011406147,0.166022712008309,0.076741419195716,0.0322401236494142,0.0613016611544467,5.00192733061446,I
0.384973961372305,0.299996180713491,0.124996876649272,0.334228270328017,0.17228426016549,0.0739817114971874,0.0818471897149017,7.00125440839055,I
0.394988881557365,0.319998369172198,0.0999986663354035,0.303754488742468,0.149761875569143,0.0537056898585647,0.0903617483361992,8.00053562990699,I
0.404649686338983,0.309948616791359,0.109957979643129,0.791988529856807,0.440004748564008,0.213980760818422,0.110897763894285,8.01687632700322,I
0.404981094057717,0.299997226919515,0.0899977322196359,0.282131084677703,0.139295502977394,0.0638497576703899,0.0771151215048684,6.00091079195526,I
0.409986078390344,0.314997958010054,0.099998330093653,0.295310175408225,0.124953958627905,0.0577575481131008,0.100452951847289,8.00067067220926,I
0.419958685947349,0.314993940149005,0.109995044351878,0.388582380924753,0.188330987073592,0.0837643050313595,0.102844189136851,8.00199030052193,I
0.450000877231496,0.325000128670315,0.115000105224502,0.430795516247508,0.223439888951392,0.0784837713222644,0.115471458499653,7.99995773945684,M
0.454970886596836,0.339995729712439,0.114996507827907,0.476192459242829,0.262994954809236,0.0660385944754947,0.132447230246332,8.00140253540367,I
0.459990212920282,0.349998564453474,0.0999988260332717,0.46770298993589,0.252670645806767,0.0771810598038944,0.123318431269623,8.00047149162626,I
