Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.505011450531633,0.390007369299176,0.115001265397556,0.663762634020117,0.303709335072718,0.155300403808873,0.174639984310732,7.99938502973807,
0.499245531849152,0.389826931257447,0.114972388396261,0.608399998770977,0.244734223907851,0.108089574422702,0.210400296111854,10.9989352896722,
0.402516461771565,0.307078864751708,0.0899877721255371,0.278256686076732,0.114950811935964,0.0578054543820383,0.0952650963962556,6.99969910626452,I
0.427910777193375,0.327530761783803,0.0800119959756582,0.358742871168002,0.134404464957408,0.0825248343401849,0.125382373601809,7.00154326150025,M
0.461587090570208,0.357115190841812,0.0999637913529673,0.479264806632005,0.188330657232617,0.0886801955787774,0.174351005064286,7.99632319806762,M
0.374624237977705,0.286122819786601,0.100022309490719,0.256482082907612,0.101027663652191,0.0500063789489281,0.0846423999254196,10.0007938759564,I
0.492692926552966,0.382749736343865,0.12501353487393,0.544955743005015,0.216289489279026,0.127623539416801,0.164630628159399,11.0001855263407,
0.681179723478848,0.544735995943415,0.180023921328986,1.67891943494253,0.563864601096259,0.370806269445993,0.601270808203733,15.0040649363332,
0.658086516019883,0.541160509932429,0.22499259763148,2.25415363032098,0.738823760953205,0.387483903372328,0.877833159143488,26.9855830479206,M
0.307297638799034,0.227318238351388,0.0499907028834323,0.15229185071345,0.0659279049952685,0.0381753345498274,0.0440989804158138,5.99762924368543,I
0.466785565237494,0.360259887242649,0.125066947073634,0.480752494030751,0.190686850929509,0.123588265881026,0.141094853335289,8.99688046481474,I
0.470425958565322,0.363823873831419,0.109977132620715,0.446611331495281,0.178976669808089,0.0971194121266034,0.145591147236621,8.99962261175979,I
0.50674815557314,0.394331877455659,0.125031832509864,0.583718600403343,0.237822108664559,0.125398299270466,0.184692937989128,10.0015274735836,
0.597187393065276,0.468078071899674,0.150004283716331,0.875156766425563,0.362380752303647,0.211294193490652,0.246691344651109,12.003571606297,M
0.320710522080607,0.239391718922897,0.080002533237964,0.178226177565068,0.0803556071442701,0.0385708098021466,0.055210554941816,6.00057807409387,M
0.551754078693822,0.432107346902191,0.12497402200349,0.963178313038377,0.354647965609416,0.211617379308307,0.331541085941572,8.99154699691864,
0.585244308199812,0.459157325818899,0.174989174180101,0.996849998922483,0.384633387396053,0.244021239588881,0.306771621201118,9.99300587726565,
0.580278931527327,0.456519815336098,0.180059442682521,1.04441088436643,0.395319832456358,0.274287728081806,0.29128130638153,15.9967419618577,
0.457148001934666,0.354007911036043,0.125034566215317,0.516770277648711,0.219671492620247,0.104223713810845,0.15942322342472,10.0011859033571,
0.320548753894995,0.239519618796372,0.0750012012518873,0.169791873091407,0.0767658054904268,0.03567848893047,0.0503867420422255,7.00083147716935,I
0.45697361097555,0.352578134012671,0.109988299241901,0.399235864866792,0.167577611265019,0.0863476820656849,0.124373432278891,8.99800204037001,I
0.459229518593892,0.355115613099165,0.119991940044509,0.573647725531828,0.190473747024517,0.159873627785188,0.17957638548815,10.9889257396295,M
0.469769670369218,0.366703472903886,0.13503963344697,0.483975041570368,0.18776698835871,0.0846865585012073,0.171470229951129,12.0055007341306,M
0.73975159461273,0.58961837980342,0.189990215744257,2.00674329869958,0.835066963446532,0.435013435678019,0.581295193222203,17.9911784666674,
0.396077571400869,0.303261023025949,0.114979099114309,0.290880206014305,0.136034781165689,0.0472428252441096,0.0943901049618636,8.00033461044196,
0.556607880103746,0.434478823638855,0.135033247507521,0.892497935265107,0.365006409409528,0.208570383976835,0.264083029284164,10.0004370177062,M
0.578211396111922,0.461471930148243,0.16498939417366,1.218872835574,0.474855062976361,0.197014966822079,0.43572494756422,16.0007006900107,M
0.617487527500854,0.49366871277987,0.165032316058948,1.27020856624089,0.491592055240195,0.184824839290959,0.490550840608777,12.0032263869525,M
0.616444153597508,0.498238014499139,0.17500114521692,1.85767238337671,0.632230650807421,0.325879710860447,0.7198441162814,16.9900600698239,M
0.643255850590069,0.507430147745604,0.200027118107338,1.43038986865083,0.601542673013897,0.329282013439469,0.406362037729116,11.9947419625738,
0.690750355746805,0.549652555101662,0.200023707742994,1.90974232953589,0.718697154524418,0.468627042329917,0.563980677954536,18.9898881365703,M
0.705568941919051,0.573251535704235,0.239979037734832,2.26224709845219,0.711544894781186,0.461984424679601,0.878447453511323,16.9858716633636,
0.714570675418404,0.561347891013492,0.195034898701404,1.86318264017756,0.77518932076876,0.48940605807916,0.485833832417899,10.9942349722891,
0.594348622019416,0.463057364428581,0.159919820052474,1.09960124896924,0.422020680977232,0.313436316230091,0.30259634325151,8.99969396569359,
0.375319334981438,0.283936607306186,0.0849782822888037,0.269613754612619,0.115928397166375,0.0613580121278366,0.0851055567395313,5.99875596513286,I
0.36759396531924,0.276990987252647,0.0849865133713409,0.231310664550991,0.105987933720847,0.0540648151911684,0.0707436196407717,5.00054474462848,
0.189163536882245,0.130762319415463,0.0300003137382355,0.0417924859623643,0.0129378236526394,0.0143763449079216,0.00877399139339605,5.99763916498368,I
0.56619140546925,0.453305939513075,0.169989657619473,1.11752815232966,0.409989019931031,0.186089902829236,0.402910898786023,19.9952514109355,
0.599380801573809,0.476326756625846,0.200021122789856,0.98110291875954,0.356613139163914,0.203034372930154,0.339664860505091,15.000758328321,
0.59162550402952,0.472766208453354,0.249979218033658,1.26433234335822,0.466002161800144,0.248598173042202,0.446596931850759,14.0017156990517,
0.443391311348564,0.341370101508657,0.119993757920073,0.449947716643379,0.19252433173217,0.103422722667009,0.129673621902338,8.99894944600264,M
0.472986215679763,0.367544342491864,0.135017838929463,0.561811357257699,0.218817198868378,0.131618639310415,0.168750569754804,11.9987630206883,M
0.633549240098156,0.504274296965112,0.184921468476297,1.40535114138046,0.545290923395104,0.283539748850112,0.462796451685855,15.0099062151575,M
0.225348322041163,0.161250732058759,0.055044737634452,0.058945568368784,0.0205788231469781,0.0137457142253567,0.0207392152496618,6.00442116421528,I
0.425592682373114,0.328786055720537,0.10998520868748,0.381357924126708,0.132694457568338,0.0929096038579562,0.118420272688378,12.9959441203906,I
0.275082795176073,0.202287632442946,0.0800680429738383,0.105518767232435,0.0352696132573802,0.0246642613381521,0.045235385368861,5.00499740663278,I
0.607422682451905,0.486413309469566,0.189967731250475,1.36265317103685,0.530124043193701,0.237605980027267,0.469313508368946,17.9965132402673,M
0.636011513304833,0.515743136914419,0.215051392640797,1.58657315143537,0.509120421487402,0.258608486587409,0.664662473676719,16.0027734274993,
0.643141459847675,0.518965545724594,0.199906582539608,1.569456942914,0.499726437681544,0.300780445850724,0.614889782663032,18.0032661699034,M
0.605306654583004,0.48626878809479,0.235043332876632,1.3606604544945,0.507374933560198,0.218947483515023,0.521099662337522,13.0050276738332,
0.426251262960747,0.328168999741777,0.119983759950174,0.44545909699808,0.164993293388817,0.09959762325562,0.154742184567375,7.99841553478339,
0.337375715869558,0.253763795300299,0.0800318717819124,0.188846427317099,0.0765657721176109,0.0383211766173155,0.0655312487256704,7.00315868167245,I
0.522637354128096,0.408619327685446,0.130038475447029,0.779749906787421,0.272508710816186,0.194917662011769,0.248925881522078,13.0004805573388,
0.482479582552334,0.37714394443207,0.144990030091336,0.591746387548447,0.237878384256144,0.115410089591333,0.189545064708056,12.9984509607811,
0.562408530372932,0.436796193747401,0.145116315153113,0.776643689227004,0.3411244386296,0.200183328945143,0.202603876302948,8.01281960767786,
0.563075156224402,0.448221703164025,0.180038409005623,0.967618745031166,0.293786162523919,0.194228054486181,0.38953855641052,14.0016663686223,
0.595907096613308,0.470061972714898,0.155029551330855,0.868539545916603,0.353434569401271,0.173196870372985,0.279230782413677,13.0004774329822,M
0.563408732512797,0.442146607746165,0.180016776963506,0.908804977194678,0.356198993934752,0.204081765863364,0.294637978036074,9.00041613127237,
0.596810945875397,0.473463010583629,0.170007409986272,1.09493060296088,0.419286324275247,0.229024193489438,0.350253722128097,17.0009873329118,M
0.555761827210556,0.438508055844998,0.184976313454201,1.0900293930128,0.425456284651429,0.244483461767361,0.331289145448069,15.0009239557151,
0.58419130585474,0.465556291208239,0.189987415850539,1.14298538406697,0.396404196640064,0.237009620033797,0.40263922834289,17.0042875641994,M
0.462990844231822,0.357557233546595,0.115019057286679,0.494020689119173,0.206537894057973,0.103922087251069,0.158395274274661,7.99815408164862,
0.411297543128583,0.317894345144247,0.124967164316989,0.336453405898327,0.0789166660364307,0.0928497125802457,0.129729850182112,12.0069977484098,M
0.425433132668364,0.328150097108627,0.119963028613548,0.393521722560793,0.149073489475568,0.0910158027408848,0.123014442387803,10.9936757622027,
0.400747300292551,0.307514108308922,0.110093650120123,0.319630672151764,0.117585358110718,0.0728417225196222,0.105308094171668,10.0068472782919,
0.471852419382151,0.363485564539744,0.120011698173667,0.554145305834968,0.227114440712557,0.148849627093138,0.149037314702385,8.99891034265551,
0.358920507739579,0.270890948861552,0.089993783065164,0.217863120125123,0.0839998772837727,0.0532806248629877,0.0753829013123083,6.00032904210298,M
0.700193023161037,0.551790324145637,0.200195376349999,1.53870805280585,0.654344961714879,0.375389670447352,0.418228620315036,11.0193086057571,M
0.640499227589982,0.503656455693008,0.199969928083911,1.39631475580077,0.645868668574836,0.306850534858034,0.362828428574175,11.0034882639796,
0.637281838822183,0.50577482704625,0.179946579901223,1.7997486746222,0.799386784053265,0.339056342703752,0.528627725212134,13.9937696581754,M
0.591515513276786,0.463809179058902,0.160013006287121,1.12025504289238,0.501813916487506,0.251404717397146,0.293192809584552,12.997357004151,
0.566053823949154,0.446469639490027,0.17507245409032,0.87603292386037,0.31363836456567,0.181605454097427,0.320241483125096,10.0053035816262,M
0.566734248481557,0.445134275105882,0.159898998846482,0.889524179424754,0.376691282175822,0.180060922568428,0.275234426921405,11.0034296939069,M
0.577265613165109,0.457213032985902,0.159981131173844,0.900091735817698,0.316562540350991,0.197222462384891,0.301896142371206,17.0024246288682,
0.554456385211739,0.437165919953963,0.175052368202953,0.886641433490316,0.339101786595469,0.186884702566818,0.292266702569585,12.9981842526625,
0.665799337902133,0.523287617564099,0.149963017427331,1.34835782078179,0.531209049420412,0.351188665938419,0.375285729856909,13.0078009582857,
0.612494940478187,0.486312126403429,0.229965184713786,1.08729123063078,0.404483880881783,0.245572851322057,0.355167094385056,13.9980015872651,
0.59754739998472,0.477223606648543,0.180000092982606,1.21398275157049,0.427525214380685,0.245806930326502,0.421650614062377,18.9934993464725,
0.496549385502672,0.383741563003935,0.130010373150244,0.701644527555047,0.310121857861212,0.17835952478779,0.17402010582465,9.99878849961533,
0.425236476075684,0.325641322884515,0.10002753324126,0.366368193611765,0.160356427201518,0.0880689118992586,0.0989213925574296,8.99974172507191,I
0.504550449038097,0.391204610266401,0.150023374191186,0.725277047491297,0.321127216038038,0.172281369447569,0.194226495862864,9.00005693987462,
0.34049217986766,0.256092049741962,0.0900427171904613,0.170243314140029,0.0697983711940322,0.0361753276340491,0.0615336504681087,6.00582970205075,I
0.478978145547752,0.371749357802834,0.120025241334923,0.587303518243458,0.24729950179565,0.119083785331271,0.182897269451928,9.99759923342468,M
0.386698023343469,0.294420950120141,0.0900349451034177,0.339033563451413,0.150656514810251,0.0738537737440834,0.0937013338551513,8.9998087683298,
0.343085815660996,0.257415245134903,0.0900150684941291,0.183886175504231,0.0748997299278965,0.0521409177279057,0.0547076326329009,6.00043745286993,I
0.470889797327344,0.36355028825143,0.119987593960629,0.595221296376034,0.278980824943651,0.119221856231348,0.168114821210011,7.9955098750826,M
0.499458800885298,0.388684031807791,0.130093822208971,0.664602734103919,0.270840932315267,0.142432048474532,0.208511885763875,10.0033692636934,
0.606892305268028,0.475678794130477,0.135070236529541,0.99681897630751,0.42394437360972,0.224542572786546,0.287035210875908,11.0086402942668,M
0.456386515401942,0.353921928150966,0.130012711343846,0.535587842733493,0.195642063707095,0.126364818141949,0.173105623857863,10.9971679483944,M
0.590836425569889,0.465759608008063,0.135041253845979,0.906053650760179,0.394720540895591,0.165650704510994,0.277434163264852,14.0074814890787,
0.562824917708487,0.445277479939029,0.149946204594797,0.803236405239858,0.293661898793129,0.162989385706139,0.269474646553136,16.9953899316216,M
0.499048461476624,0.390016717903216,0.134973188585398,0.616044609511579,0.251658247889435,0.117823587755182,0.199895917548548,11.998008824682,
0.490507054996963,0.382137850582265,0.135084775538529,0.644579836422154,0.235083723525342,0.161211622752463,0.195844380991535,12.9975834644678,M
0.533678005785271,0.417845367532081,0.145050525325617,0.8384710002058,0.326105904401659,0.20665430450449,0.236759367823511,14.9970756878034,
0.433471040468099,0.333693969783283,0.115064186812898,0.359894675918477,0.14773362879668,0.0781937762048738,0.11419680012093,9.0027224454881,I
0.526148433643453,0.410683725559393,0.135056003094858,0.651993745286422,0.276508034707556,0.125446388154744,0.213479701979444,9.00078328446265,
0.69470126877884,0.550070927915793,0.219985755325558,1.51144234801709,0.574421788116619,0.385630687017005,0.448822703952878,13.0064759068235,M
0.585348780897175,0.462828875743664,0.175090346163247,0.961295563090104,0.387110575736503,0.2141106938736,0.275748835979568,18.0074830537793,
0.633354300001479,0.503227196989286,0.194901163007646,1.60697046442677,0.630755154319828,0.359393935666249,0.485014392862016,16.9934331271456,M
0.593975875650187,0.466461955108092,0.170004599530346,0.860428172733229,0.363217413835149,0.192465927642281,0.254019936428381,11.0081164379692,
0.315143196546992,0.235643696903915,0.0900216752368178,0.142994582250438,0.0609031843443403,0.0314653690101378,0.0455334990500015,7.00248269555612,I
0.175279290734708,0.120553238531479,0.0550240182975576,0.026406613360367,0.0082630582621035,0.00517438646529356,0.00802248877945749,6.00164629423907,I
0.678658765791592,0.542643880982951,0.17003491380476,1.23789886221821,0.473704550747241,0.245700251373152,0.401366244223052,21.0049838058304,M
0.707564315990181,0.56690499406064,0.194978465257815,1.69279536999042,0.645138403974487,0.338363814110428,0.568091851827098,17.004569654143,
0.509640911195611,0.396069778278502,0.130019604365717,0.761881476827015,0.30383393514517,0.188961221080055,0.217967765367634,11.0022168170957,M
0.45771430090323,0.353489503138814,0.105034189407379,0.472939085873838,0.203013045395166,0.0931728878426433,0.149302039550461,9.00286803866833,
0.594529559014493,0.471092198244081,0.160014008096227,0.927562790256847,0.385159524041321,0.184802409919293,0.271977720857915,19.0047768027489,M
0.710871614140986,0.567417920725236,0.174939148655647,1.66165582545806,0.650839877331922,0.345230276059716,0.530695028165786,17.0070034745705,
0.632733586267378,0.496976185184896,0.149994479484325,1.09458367088575,0.479700821690455,0.24135448991931,0.308568667390097,10.9968509949055,M
0.596908808868173,0.4723744211546,0.199969584942641,0.978674332679276,0.403065688883803,0.206371080866349,0.294839391978802,15.0073720701125,
0.666935009628967,0.531135062395773,0.160105533092516,1.34001750970712,0.466109792660962,0.290285819476355,0.471618305715707,14.9907584951348,M
0.433692316188508,0.336138305586013,0.109996677757137,0.390413426006183,0.15397401397903,0.0671500080555392,0.134214799626811,11.9982529154162,I
0.436317734087539,0.334638531712413,0.110025888621451,0.376642167008762,0.154974257070893,0.0955781955116657,0.109873907964852,8.00342514387463,
0.417568691327544,0.322824619447131,0.11501084738875,0.327316883903598,0.140687042875357,0.0509790942616348,0.106259912884665,12.0012287181449,I
0.354588047158976,0.269604330769504,0.0899786461921273,0.223638047167963,0.0946301039893195,0.036798084340617,0.0725071099652946,9.99664629193703,
0.51119866057885,0.401757039807618,0.134946632965853,0.622073309865059,0.222298601965556,0.130306640164291,0.207144925086862,15.9908925605645,
0.461840842923383,0.356896343867636,0.134964581358656,0.567776199042258,0.231532253260239,0.146724286767783,0.151960241152281,10.9965881238154,I
0.498614367000254,0.388861146606132,0.139929694787996,0.6546107956985,0.249028692799467,0.141315301245644,0.220171406574416,9.99272786985765,I
0.429742694035428,0.331794757221434,0.125044399985767,0.455097137175562,0.163591038712105,0.111886752000425,0.144019156921853,11.0029997762944,M
0.452232641546955,0.352323044655317,0.124986845801247,0.445230213263956,0.159253103474094,0.10226313965762,0.133655590930826,15.999424561427,
0.606380214711176,0.478205434658272,0.169994690457267,1.07105413269676,0.436748221685009,0.239394062683168,0.316673056999253,13.9931824664221,I
0.634296451026255,0.505759545997013,0.190008704269729,1.3679702459727,0.572855785148364,0.250091858956978,0.431464003403735,16.9937114001504,I
0.497119260600246,0.387517729595444,0.154993402925966,0.780565328770875,0.375669063821413,0.160110702925602,0.188056110660134,13.9957834174237,I
0.537258619625799,0.423980255271843,0.17003974165244,0.799796027774779,0.344617519636379,0.15045100719341,0.233037160975791,16.9988385251597,
0.435146430592025,0.338384923484442,0.0999612490624434,0.450392703803939,0.160422549052898,0.0751113812192659,0.168154240624553,12.9938286090864,I
0.58146260054623,0.458487379477237,0.18498663927708,0.95584015622699,0.364312420822724,0.203190715659091,0.325945920095301,10.010659663507,
0.618260503772621,0.486454810892608,0.169991346486844,1.20475245548053,0.481223827473238,0.304728529709556,0.330212082822229,14.9998346136329,I
0.638190373335433,0.501506320770017,0.149990488226169,1.0655445054918,0.372084283563984,0.270821243221024,0.360371799165868,8.00008762795995,
0.494733597868071,0.383656817021121,0.114953962838793,0.585922406611369,0.26449726540837,0.120523351440461,0.166757389319499,9.99645688024624,
0.503799546436473,0.391777948913126,0.120015739948192,0.534304928343643,0.216975186326667,0.108519114387065,0.17897504356985,9.001973105731,I
0.498136464192892,0.385954349824797,0.144981123456959,0.685454092346817,0.286426755134144,0.188398970015657,0.166305928919588,11.9915639968278,
0.40960688858686,0.313795953686755,0.109955697513042,0.283507832850642,0.0935119113103652,0.0786523140082715,0.0945709861525588,8.99523914866042,I
0.311658118196721,0.233648845467918,0.0600107871310634,0.13095454288829,0.039159163930473,0.0323660474441791,0.0390445184284839,10.9988635486225,M
0.456436010756802,0.357302689628944,0.129967400092379,0.50898209613788,0.191557807837627,0.102485281244906,0.153075439756502,17.9940859459698,
0.343203475490255,0.260815387476159,0.0849755438009597,0.230772767738717,0.0967443778208603,0.0458594542369095,0.0580525289382399,12.9945848207312,M
0.472607359576815,0.367048660209924,0.1299914915959,0.486541730921957,0.18928812698682,0.113757925817231,0.14678440370481,11.9980420921482,
0.266400560151252,0.194619044688222,0.0650298508154225,0.101787920397608,0.0426309621663528,0.0264853567371781,0.0298102513461964,6.001623151171,M
0.513751611814058,0.398685166568117,0.124926013513701,0.660356192310132,0.291309711632571,0.152012641270518,0.179949759542537,9.99496569770516,
0.503895760726577,0.393570218727933,0.139927130652059,0.517363807481512,0.179489566743788,0.115928127550082,0.184813468001594,10.9947754642266,I
0.611799901363602,0.483574390615868,0.165014639023779,1.10796084979352,0.421053813524613,0.230831622383017,0.378093446509212,10.9972729146256,
0.631420381451132,0.50346631052853,0.180015889314472,1.41664116986203,0.528074870723629,0.286946531151777,0.480436404280498,15.9824809905566,I
0.474339083200753,0.37216783013014,0.135044924897433,0.591684937592283,0.205111814023356,0.108524595366154,0.219316733149411,14.0016702008313,
0.508277623515816,0.405676109565639,0.159970402784712,0.816852858880785,0.251796852683171,0.156252916953092,0.299678622494536,22.9974008044777,M
0.439404539594286,0.339758502028727,0.13997778295958,0.463449214938714,0.17717416326989,0.113814051390597,0.139014744233833,10.9966035244144,
0.493997534867675,0.385056037348929,0.134972701870195,0.580227031516855,0.230331209936497,0.126868533272384,0.179971382220208,11.9981229542727,M
0.276580595784428,0.203629335108753,0.0800043866707695,0.0881882476575689,0.0376031270760273,0.0188622057660852,0.030838947584086,6.00192252263969,I
0.372005039572369,0.283312736096938,0.105009235131527,0.27145419349986,0.112146533273509,0.0583577874787781,0.0834749647616583,9.0005675721317,
0.298643615532584,0.222270029947175,0.0798850806927042,0.100437444217018,0.0399339649402954,0.0233076325668635,0.0304069095062295,7.98923718452712,I
0.274299616108778,0.200573623622827,0.0649956503687049,0.0880131370887113,0.0393542580180093,0.0237338769117447,0.0273422160540753,5.00037459739457,I
0.252435803758093,0.182925772472627,0.0650094741774957,0.0673640615333775,0.0277054714262549,0.0186132884771172,0.0229874499230658,5.00157912810879,I
0.203296564112897,0.142187081426624,0.0500124153922129,0.0298199060228732,0.0137193009568618,0.00821999918172361,0.0117804142572844,4.00234452105173,I
0.519073733881984,0.405723905996318,0.139991771755456,0.678562349103324,0.278739895833408,0.137715149819687,0.21618731421694,11.0017575730854,
0.501261782717461,0.388791363975535,0.129995340949468,0.677498112072782,0.281587183471548,0.169626919556514,0.183091591432143,11.0056951677991,M
0.558179840314698,0.44562995047313,0.17496079280156,1.09292425107626,0.399270996837501,0.201761333902725,0.377398080862954,20.002042680992,M
0.650206681914959,0.510386597476775,0.17500744321208,1.5640736480991,0.684337898635467,0.38634177537471,0.389843033788192,14.0099052134137,M
0.607846461758668,0.475926624301988,0.174960407666615,1.27274402593123,0.519081614415457,0.344596402113845,0.322060848351782,14.0013618409435,
0.629743442969291,0.4975864734731,0.154911751621002,1.42227802912994,0.605881021979771,0.316029026546492,0.385525505988539,18.0048460942708,M
0.551616401539488,0.435472793737109,0.154915524403556,0.995281543514795,0.380111723794792,0.19427136148371,0.340170627598237,12.9946948994134,M
0.529746314004478,0.414639185584159,0.155113552499076,0.690949749143144,0.212511746134058,0.202235476799985,0.218090017332007,14.0203791543134,
0.516424613511216,0.402628401989407,0.164956410207088,0.769939338730099,0.292768790400544,0.205699502498234,0.218093384837153,12.0128145319049,M
0.534525553718157,0.419511609471214,0.174967996049533,0.872511522411901,0.28038019958529,0.242501150569671,0.277083046366564,14.0019112949684,
0.497008518662551,0.38733950094784,0.144973537522298,0.720061806597743,0.254776244841686,0.197291368299281,0.207801455801047,14.0056194030441,M
0.493427001759287,0.387050856322352,0.135011129255965,0.580072670778934,0.244423461164209,0.0965200608776323,0.184838757245118,15.0033433983166,M
0.508425390090037,0.400510988516066,0.164968175750176,0.746958106713738,0.192661775481004,0.170719069570684,0.321039660310702,9.99892494667308,
0.398587144184989,0.306171760305952,0.129992267728185,0.288683638974091,0.0970455593197221,0.0678009710116379,0.105381092221484,9.00022441770697,M
0.45476813997562,0.356002430353848,0.160023022626129,0.573742265612833,0.172469564294741,0.123987922249144,0.224625667432845,12.0008089532101,M
0.501845441643134,0.393969012760889,0.140012242246888,0.722751331801193,0.212836820964813,0.182676174664845,0.255638383656714,15.0117705534192,M
0.528444781972652,0.419657904266626,0.144942074501238,0.96606023248933,0.286595395251311,0.214590458884258,0.356539850786314,18.999126429581,M
0.336881851960232,0.254185929000452,0.0800300635513299,0.199932464151325,0.0623494572955996,0.0497797366232448,0.0703989788017739,9.00278106766038,
0.340113313629075,0.254868341018653,0.074997933004874,0.172067028137656,0.0761637128692174,0.0404163489411325,0.0532668809684665,6.00135190205322,I
0.384787580688847,0.291693320098187,0.0750400667180767,0.135574020340015,0.0605357046764403,0.0301277872788938,0.0453659084193663,7.00532697824642,I
0.420447286962669,0.320398675020041,0.100023851285862,0.466615796537452,0.228345284805306,0.10631669024081,0.114299585259983,7.00217346629435,I
0.414695508809478,0.315246950067661,0.0899979355564968,0.360229735594817,0.175484187486829,0.083630109728803,0.0932002504925452,6.00025127832375,I
0.416179641977357,0.317419881406966,0.104959191834631,0.358039552334381,0.160673264843514,0.0831554325721558,0.105164129003164,5.9975959554573,I
0.474969175588734,0.366568188172326,0.110042877203035,0.497817342620539,0.21021986579251,0.112791309615156,0.151277809530283,8.00437200531591,M
0.472936884460853,0.366788011175107,0.119994196708276,0.539956656150926,0.248457857603638,0.0970399204260128,0.161427931392242,9.99753006964313,I
0.479478603380264,0.370435108059358,0.134997337952502,0.630315302688691,0.344761341840822,0.10157968624918,0.161083821870383,6.99998521750534,M
0.503664387104313,0.391093235006807,0.184991659053321,0.604753760338358,0.268659169972062,0.142453589668827,0.172666342429118,7.00073796033468,I
0.585959401017582,0.458349753399765,0.159977790982126,1.07592967466537,0.503052376175079,0.22237641946321,0.293118261785448,9.00069056682213,M
0.632893527488689,0.497536563892075,0.185011295135474,1.3578065698327,0.579311623460995,0.312627918587089,0.384566994696434,10.0018551621089,M
0.664845587428428,0.530686306544331,0.200005483647195,1.74239418418175,0.743094304013198,0.320415970535867,0.544935496811413,15.0099540907957,M
0.680416465684798,0.541924262406418,0.199908015988705,1.96010361343447,0.768707845316175,0.424601803685187,0.617045645983515,14.0085213660289,
0.208653892010745,0.146911548241434,0.0650158555970971,0.0396343417119996,0.0199893488656066,0.0109005142877953,0.0132434493599319,4.00153090386514,I
0.230814306724476,0.165057501448034,0.0700232368166838,0.0497459745885096,0.025279596118748,0.013168495524482,0.0169790276554865,4.00345242013095,I
0.283041163717003,0.207402340442865,0.0550112630346163,0.0997089944941816,0.0427487128520562,0.0267341788782307,0.0317764790122895,5.0022599857351,I
0.306929876185712,0.227543878918365,0.0749830305142619,0.144016060460353,0.0673808101163556,0.037681435972559,0.0373777659255008,6.00057295947448,I
0.315012872639571,0.234972293908933,0.0699988560069646,0.145284025116205,0.0587802813422611,0.0326963345496205,0.0473569304268254,7.00061707715483,I
0.34554322472856,0.260303528104189,0.0700232652736767,0.18200305382967,0.0629968609699448,0.0394783831064269,0.0706034302324167,7.00272464515559,I
0.388965939687857,0.295819518396516,0.0999916248535155,0.267066495375187,0.118031541929985,0.0596654884512005,0.0810849133584672,7.00154883682801,I
0.445129295287412,0.340604837767568,0.115018005894985,0.531322618021278,0.271750335342042,0.111557353745212,0.132103599232276,6.00431674654975,I
0.433007259547289,0.330824250539727,0.099963497256821,0.39813292500527,0.18902562985249,0.087699944956754,0.111361753587969,6.00020985925496,I
0.450765703216736,0.345864482686512,0.120044162865518,0.486017036550854,0.232629293336879,0.110125463993785,0.12647508535376,7.00581238922983,I
0.454822881967027,0.349335479590799,0.119974647954213,0.407081300729438,0.199892382302514,0.0891141439020747,0.107511701790457,6.99930248520421,I
0.45534040235259,0.348900579309267,0.114977074354026,0.413588906913221,0.191273365156465,0.102570434317262,0.111492561676899,5.99942720161913,I
0.463658152051618,0.35610317395969,0.109991964934757,0.46728514379123,0.231442663539358,0.100899182832727,0.120567123146359,7.00056561660551,I
0.486840255091489,0.374976846993261,0.110050296842267,0.568963948029869,0.311669439673978,0.102355058258654,0.137110111763008,7.00551264001758,I
0.46867204021526,0.360287504713567,0.104968176182698,0.455121142885511,0.203856844674211,0.11238773241119,0.120873593938021,7.99957370895599,I
0.480006305210407,0.369950564991805,0.0999968821265745,0.503761870486154,0.245045471450757,0.102015408892887,0.135933811862257,8.00160607981363,M
0.530643627214093,0.410308459355152,0.135030104481453,0.811318018965083,0.390332063221897,0.187925955667069,0.200709785370105,6.99950219975676,M
0.529459362605187,0.410370895570503,0.139991515608347,0.662050011372141,0.313493635852981,0.142520947798014,0.185285623483112,6.00290281826075,M
0.548979293411341,0.425855338584855,0.124995042103934,0.96246540696573,0.547846793928115,0.159114453076301,0.215088883213182,7.9998418611853,
0.598378963209931,0.46716857149025,0.155016419675192,1.18260174383267,0.54084742994738,0.268619968903903,0.309703688860816,9.00051994797292,
0.595010782523886,0.46503815160478,0.150003417368119,1.03593407606204,0.409807926783982,0.27394718636938,0.288000452502545,10.9982861990448,
0.595279328269058,0.463923408216086,0.144974755989074,0.918237968114047,0.401608925425273,0.225408689992243,0.249097850071818,8.00044840501841,
0.613586629326079,0.476978908670144,0.150016312965082,1.15146070311732,0.563502276062326,0.27377952601229,0.264016618755275,8.00112075724614,M
0.626092340590884,0.490650275106836,0.165049993212669,1.33164662459116,0.598758400184103,0.300893181059228,0.355187245516863,10.0036995267118,
0.621804608290645,0.486942453877649,0.164965528217948,1.29019805150471,0.603314315418138,0.27104428526955,0.349130171499304,7.99601007551084,M
0.632314236870282,0.496588747655224,0.179939754256883,1.44583262315441,0.648608924115274,0.325038411666613,0.384241171148656,11.0236464893591,
0.631955384015419,0.497597774857075,0.194988522117751,1.3026725721726,0.554881279851966,0.29829867818634,0.369282604259379,10.9978404598686,
0.641886416670117,0.502660262102997,0.174988521824049,1.51710510610919,0.672187039672432,0.375251545661167,0.376689282311539,11.9976591435654,M
