Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,Sex
0.660112829609456,0.519406875074172,0.179344614294174,1.41295611527648,0.62237202918311,0.309356008174033,0.394349195435084,11.5323400262933,I
0.651013342399351,0.511260329750262,0.175349877785193,1.14024844934829,0.5164163755572,0.252599399931285,0.315988362713736,9.08773678858763,I
0.697582489618013,0.549875695040802,0.190130400761071,1.42097480953444,0.634062842604295,0.312886485742443,0.394798129818393,10.7205888712814,F
0.679824771900805,0.536932212259568,0.188695963661029,1.28147718821084,0.548874496335523,0.278712722901702,0.374486957003736,12.4836251391529,F
0.6337356930973,0.497494363692619,0.17076614004088,1.33640762908233,0.591145906444667,0.292875015430953,0.370802499521332,11.024868208585,I
0.703213325427658,0.555486746776742,0.19384663511355,1.6528185777506,0.717739290810806,0.360084111485758,0.465566784196522,13.4205755797414,M
0.718185071947333,0.56416409819718,0.18939227862419,2.09830761583467,0.961377738609213,0.464116540671362,0.545358272083921,10.5972752441652,F
0.732678636510934,0.578567632552723,0.200341846639278,1.61112153712675,0.719813427647759,0.354740223334709,0.444416307276574,11.2354140613778,F
0.722905905754123,0.569605812205164,0.19496716241702,1.75047772265601,0.791643192644799,0.386391136554316,0.470816455548208,10.7972541354142,F
0.771742241044246,0.610540052661432,0.211379975298685,2.12692952074344,0.943092226741265,0.466045081319531,0.579349750868465,13.6170997302635,I
0.183510695252688,0.124854441349279,0.0275698256813646,0.023951992274778,0.0350553653424363,0.00700730068073122,-0.0185434052030987,4.32160668961174,I
0.229962743345056,0.163919258992911,0.0439437126721351,0.0432333665014463,0.0341781040161426,0.010276918783013,-0.00234849125401643,5.23516902707434,F
0.284430478074982,0.209318693152454,0.062126888051122,0.115635267650208,0.0602417672106865,0.0256943996908686,0.0254747662233636,6.00678752738334,M
0.289402912644742,0.21356826060023,0.064069581875598,0.094559933142208,0.0493658291584574,0.0209513388257074,0.0218673398805988,6.0691192994822,I
0.316985079647324,0.236270913817138,0.0726103240008632,0.12857701933014,0.0657432695689265,0.028883704064561,0.0323297543388349,6.0295001241051,F
0.331241715549793,0.247929457244889,0.0768315532762779,0.157896281230398,0.0802981909719858,0.0356666291723938,0.0400220807771501,5.96700916107654,M
0.372318240712255,0.283596675056303,0.0937972200241568,0.273815955802789,0.104465626925384,0.0569313576990471,0.0916056535664738,8.96755237280205,F
0.422225040371478,0.32407656361393,0.107868502074472,0.325483248407234,0.138866942952516,0.0706120596622463,0.101847642419551,7.97509895908126,F
0.4084760469615,0.311786145583957,0.101266890546398,0.361140072896462,0.16746821418174,0.0802028753933193,0.100403217617178,6.891984965389,I
0.426008958118378,0.326923849311539,0.108330059653458,0.393647148864572,0.171910615849715,0.0858702665734782,0.117112455298583,7.95009860047461,M
0.452990563088984,0.350455037033202,0.119761906036129,0.434577108298102,0.171385789789232,0.0920890429343932,0.142861990887116,9.8662528039351,F
0.490515756194009,0.379867007309496,0.127690640285563,0.66374506892963,0.292909956178864,0.145384453832933,0.189723480359721,8.73764835770328,M
0.501859577611075,0.391519766526206,0.136671504870471,0.631153185217243,0.245363597750392,0.133169445055254,0.205543267012424,11.7974500423583,I
0.534563925361529,0.416460935714994,0.142163568710068,0.685682482417025,0.300337215260447,0.15034060610298,0.201441678556917,8.97604842666511,M
0.515919314465437,0.400808184699744,0.135627424476448,0.697564791789404,0.308570433749643,0.153144663370189,0.200332938824791,8.76133993166386,I
0.547052215743441,0.426538923234789,0.14549367920489,0.750807281568789,0.331745488711641,0.165008517536171,0.217092408892528,8.95468623556963,M
0.515289695787584,0.400597585676892,0.136216143068668,0.648541182442083,0.283232597374247,0.141946045561937,0.19065487527923,8.92817978813491,M
0.560766560283026,0.437811880160309,0.149632562294495,0.820790695403574,0.362516447075173,0.180296571446485,0.235979917903243,9.21926721201634,M
0.561550571586917,0.438976975084264,0.151091504102856,0.819535145124862,0.354273303413048,0.17880230079514,0.241009565493165,9.95609547858725,I
0.590199701273406,0.460821962086041,0.155574508630438,1.1022048613182,0.501635077908657,0.243903225085886,0.29864373684269,8.83491411353814,I
0.611259073829745,0.479209478353522,0.164595930038381,1.09798081852702,0.485640822141551,0.240999384521312,0.30952497654091,10.1524195312983,I
0.64095443799963,0.50586872072599,0.178776010723655,1.27415186551684,0.529028747096623,0.273956886065131,0.379842707461566,14.1176459137046,M
0.266543011701283,0.194029155093467,0.0552808389589077,0.082573852819319,0.0534465169192242,0.0195644481105875,0.0100312035203131,5.15072131728159,F
0.305884245823991,0.226525271269741,0.0677474626125724,0.11854620239578,0.0697956863569751,0.0279302534850893,0.0228535579281922,5.18744011088616,I
0.294931388128524,0.218118500286531,0.0657797258988481,0.102303986116819,0.0530422682605116,0.0227390172057526,0.0242037685785945,6.06622775286833,I
0.314979123896533,0.235837611925285,0.0747913650677383,0.155548237359849,0.0587754346880345,0.0316609686337163,0.0516934108759195,7.9612814132491,I
0.39195406470027,0.298999329075307,0.0980973245376758,0.303612620148925,0.129833223096609,0.0655880899587871,0.09274815079657,7.87461565087085,I
0.426335704852318,0.326822045722872,0.107657156279335,0.327027230583346,0.149357012335181,0.0725726001163815,0.0959676408618295,7.02735407873883,F
0.441258577025176,0.339755297438034,0.113760137846676,0.371701813489078,0.159583664504472,0.0809023766622458,0.115125888163452,8.09690189835969,M
0.466353352644685,0.360177945617101,0.12090459303935,0.463680050879707,0.203722349604709,0.101680564677484,0.138183843319161,8.07698265552208,I
1.49838540375027,1.22080315386917,0.468573694420903,0.239832965866779,0.0178184901392293,0.0528161454446881,0.253450122628305,14.089390248372,F
0.448611067654575,0.344698122067314,0.11335499699498,0.449517834559855,0.209546173602061,0.100323775228257,0.124511847659463,6.88128029771812,F
0.456609949680719,0.351176470798415,0.115559659189992,0.47849851113436,0.223940984767325,0.106949992826151,0.131453639340843,6.82776536748121,F
0.50739453122361,0.393549153666795,0.132502150899674,0.628244795619911,0.282309786812114,0.138744238438953,0.179285603191684,8.08417764288427,I
0.474842580231361,0.366759609998229,0.122530473756313,0.515133586210284,0.232127918234441,0.113827170571481,0.147946214669292,7.7152225702349,M
0.520855979314299,0.403915012798235,0.134838466391267,0.766211570401854,0.352206730514265,0.170186930412416,0.208746151632847,7.73366961638776,F
0.56369735215958,0.440016887794997,0.150028718226572,0.844622992898748,0.37588961990923,0.185944240277419,0.240245993571555,9.03229567228263,I
0.52673868083524,0.40886487388008,0.136724017933396,0.911401453345778,0.41230906778618,0.201009798688028,0.248053937970354,8.676982478181,I
0.548618372649729,0.427423091880908,0.144914705902024,0.840061223426766,0.375587384094743,0.185035471644366,0.236322541795497,8.87146745813515,F
0.54461913300426,0.423364172607752,0.141860433371806,0.853757237264558,0.392544759463556,0.189693792812635,0.231823761565735,7.8765866885643,F
0.584965423439989,0.457331605535685,0.1561209668588,0.906045511934168,0.40622586048545,0.200016781974651,0.255541335522713,8.92915548199987,F
0.631263896508586,0.495705980159187,0.170831784883602,1.14486311703019,0.506435062864943,0.251411321896578,0.32321946198955,10.2961928281091,I
0.615215905448653,0.481709196578177,0.164105886145033,1.06479305937126,0.483240658456567,0.235841498609096,0.293360278973709,8.83347117175156,M
0.617433291559657,0.483007049976587,0.163378118625316,1.20254336270149,0.549429273407566,0.266511003887889,0.324025861654496,8.84783240227494,I
0.612667978198099,0.478207981747373,0.159824768201441,1.21974909421584,0.569450499607001,0.27216090209942,0.319278203996923,7.72144970413727,F
0.701295358481423,0.551623257319436,0.187932983401721,1.64094931678188,0.74674633977345,0.362985542077178,0.439010910453989,10.0682538145495,I
0.7079242011871,0.557298788174422,0.190315561391789,1.78288202878888,0.80386115658479,0.392865528322703,0.478651984429146,11.1474800045992,I
0.702762155236,0.553879769644387,0.191107152998948,1.44352749962737,0.647837329187094,0.318441891263442,0.398329134839225,10.4319426841975,I
0.759162402208094,0.6031623594932,0.214513472266213,2.05162262380919,0.865884400718024,0.442550644210413,0.589403820766447,17.5896687603761,F
0.487661026220579,0.376840838020484,0.125210471908864,0.672983913651886,0.306713611568505,0.148903996262669,0.185055290749718,7.83828536503998,I
0.522866818942641,0.407366093493211,0.139713626739136,0.724041383335301,0.30770477227079,0.1569457060207,0.216217804341198,10.0672516083577,M
0.442798132714089,0.340597386521454,0.113104231814935,0.47678204476085,0.210405587867485,0.104349159646244,0.138275794902703,8.07608388796454,M
0.412522844766992,0.316730272057415,0.106341763848561,0.324581763602989,0.128215859790203,0.0686460017464861,0.107588436369387,8.97659268479384,M
0.619425976265568,0.487496327737475,0.170660294877875,1.19366845567241,0.503235713870494,0.257838570139695,0.35094258259246,12.8948740843214,I
0.378604804696103,0.28766480731994,0.0932352066061239,0.227645063840857,0.101975822772566,0.0499021227578925,0.0686209102255057,7.04941132274436,F
0.205581295311055,0.142474052788918,0.0331654675817115,0.0239227150905949,0.0448287598377525,0.0088589818712447,-0.0228634061148015,3.34326481278686,M
0.387092495290545,0.29416318351883,0.0945698655272685,0.352055963919312,0.162402567546447,0.077790317655997,0.096572631150872,6.99019945274667,M
0.467284574623353,0.361154803111315,0.121756646496433,0.411422260098324,0.178587607660337,0.0900647522607533,0.126758367045999,8.07132740073071,F
0.635259139347733,0.500507932031824,0.175620375418006,1.13581342099315,0.480281314909521,0.245953541483929,0.336556810254875,12.3959177187309,I
0.327965315046639,0.245236650033263,0.0757948722642626,0.176939614772603,0.0880371340027952,0.03963336372725,0.0448403246732372,6.11066104370327,I
0.595405048716162,0.470144663102872,0.168999830836315,1.06859179531383,0.41250833936281,0.224791061368686,0.341665379166685,15.8736969367652,F
0.461948724605949,0.357665096366373,0.122064095445781,0.512096889837824,0.207204072277779,0.109219986816511,0.161927015783335,10.0010541863706,M
0.425776329994349,0.327664936254575,0.110498928653401,0.346090092742914,0.137878420386502,0.0734956821228723,0.114226181786578,9.02465756085206,I
0.456965403006148,0.353894094403382,0.121170868827437,0.59562815280099,0.237153298317925,0.12610134577598,0.186804913372028,11.003415540197,M
0.720760685894663,0.571674227237583,0.202888028565979,2.01494310296799,0.845797197878343,0.433494828860175,0.578849459834973,17.8798001821417,I
0.591078331342951,0.466497426090341,0.167793910752457,0.817545541695587,0.30751076702412,0.171399538903547,0.27506328657224,14.3378586806297,F
0.696025703956388,0.552305566906356,0.197597876114411,1.94242626411449,0.798569911980365,0.415055221051362,0.568632655364688,19.1035873218945,M
0.718309818350558,0.565351685899266,0.192227487262743,1.90417867440224,0.86322661433291,0.420155594673824,0.505822799430459,11.0430191722932,M
0.572536313185527,0.447268644492516,0.152658647853825,0.893829035973227,0.397657920432528,0.1967042363351,0.253348556680444,9.20667219913749,M
0.366475883388932,0.27624025355823,0.0860881973703538,0.232739013429553,0.124785709556936,0.0541422310669602,0.0545202902835768,5.10066029614204,I
0.187505149551813,0.129261125396925,0.0313900214656089,0.0495240158345958,0.0294146989693704,0.00987244478063698,-0.000209365419794022,6.05113509544465,M
0.632070758611345,0.500559852692491,0.181101019168819,0.969034984516728,0.369642217850759,0.203922618528655,0.320226083828006,15.3263826421086,F
0.685631971704161,0.543701590713822,0.195223223390051,1.2257393568261,0.496030124943057,0.262210811050134,0.380616947321581,14.9860008243206,I
0.559751391145435,0.439552341216688,0.155204149095295,0.912431664283668,0.362612564443121,0.193621067920036,0.286147560808953,13.4776403044178,I
0.448136911758838,0.345746741144412,0.116562361042539,0.451969827723362,0.189035465404446,0.097384632447622,0.139828710901883,8.97784111776038,I
0.505302929189652,0.392060265779457,0.132294841706908,0.701150305193505,0.309451193618755,0.153668372696346,0.200557125019298,8.8588828431794,M
0.491713592774215,0.384735721992265,0.137158060315765,0.640061572388637,0.22495453042436,0.131058764387697,0.223295756998166,14.1990798815864,I
0.644689179911054,0.509339892216142,0.180702465292172,1.39402839009656,0.573964557755868,0.298639400485469,0.4153810364962,15.3510940080494,I
0.237814274286334,0.171005053638571,0.0478211614945609,0.059110579474404,0.0321369326708771,0.0123603673471555,0.00861457323943851,6.1598853604271,M
0.299366865617597,0.221289603039714,0.0660433342484015,0.100588804789397,0.0598143493841746,0.0236337291824288,0.0191099226571319,5.32550408817678,F
0.361390220592688,0.275919704841264,0.0935113527374983,0.243963372779439,0.071364476036859,0.0471400651533936,0.0966568899953962,10.7921918704668,I
0.669234250263072,0.52813881834217,0.18500551789948,1.43941392754341,0.615906394862836,0.312284645065503,0.414285975001001,13.3752178152913,F
0.543428218284801,0.429504891873447,0.157965922428617,0.959378560808759,0.330584107312398,0.195096041425853,0.332073993690494,18.7818701257753,F
0.304433647650205,0.225980302492208,0.0687975662617633,0.128128631117718,0.0640317823320221,0.0283799544271813,0.0319015540955858,6.19257780961053,M
0.436620680578818,0.33571085865749,0.111717096646702,0.42259863847839,0.1841215146145,0.0921761539990403,0.125812529043252,8.10236100031836,F
0.684149372892435,0.541629016243423,0.192672236773986,1.29940967987834,0.539758614834896,0.279914244673523,0.391035427387472,14.1927915073938,M
0.691101198209851,0.549147747634732,0.198743430283396,1.50997923883202,0.602287504544281,0.320644851909921,0.464715717557172,17.9436872232918,F
0.547626014449406,0.427201405264317,0.146103851646158,0.759894572694131,0.332779881242543,0.1665029791027,0.221439183244658,9.27693513401272,F
0.584215963102981,0.45964446259022,0.162781949338336,0.864585851168326,0.344872477954496,0.18414021881509,0.27462550182754,12.928059967418,F
0.385240939154363,0.29333128735622,0.0957901136904132,0.218827484115199,0.0956849893190302,0.0476981248444323,0.0687920942124954,7.23690810689522,I
0.541913388864986,0.424842831236357,0.149909851823854,0.675412459046133,0.261668426954562,0.142742170787357,0.223025075718044,12.2231781503481,M
0.563954497815032,0.443442683187303,0.157717390413164,0.766056563799439,0.294695443858527,0.161504454618809,0.252617074703781,13.2192652022966,I
0.54270873212936,0.423462560332813,0.145360866960688,0.710084981026079,0.306783066458632,0.155028362310389,0.211318016798864,9.47720523376323,I
0.596879111546434,0.467589841389394,0.160892194547384,0.901033098676817,0.398222273910437,0.198160273022393,0.259542111349744,9.45146056634028,M
0.576221019730691,0.453750648837235,0.16186874750055,0.88444741433341,0.342403965487666,0.186527198046099,0.286362757958073,14.1030192855921,I
0.615500703162423,0.484585174238757,0.170160218820795,1.21146132405632,0.505679202862431,0.260765776745882,0.358623926266067,13.4929123109285,F
0.587872447187119,0.463337360125191,0.165210368696246,1.0884268904446,0.429407958080236,0.230286400161819,0.340198009862632,15.1754221706501,F
0.432125839722569,0.334057211855962,0.115127741192164,0.39712190695371,0.142451533158254,0.0817308784680481,0.139818079885725,10.9490872024189,M
0.472283500071931,0.366197160002259,0.125318846731724,0.528606166677354,0.214546416678006,0.112932666437742,0.167090270047185,10.044896995659,I
0.467870424589734,0.361586442191569,0.121604709001075,0.570335015103334,0.246463048009948,0.124059955259372,0.167720656308942,8.91030111553174,M
0.588776034212891,0.462378441746483,0.16163284469924,1.00387158034581,0.419237685931463,0.216374884148192,0.300797436197649,12.2204209118138,I
0.587972761143458,0.461588965951141,0.160917332134802,1.12580397880281,0.472564332148352,0.242642626542394,0.331240491638384,12.7455885941366,I
0.573609713752251,0.449523144570566,0.156210773893277,0.880527088344237,0.371625882541675,0.190609604565827,0.263952050135562,11.1010105107677,F
0.636557237763158,0.502090709092989,0.177061473898887,1.25589179746856,0.52337206886081,0.270337645021532,0.373204854511739,13.8206379707161,M
0.648389879186622,0.516223557104745,0.191007273313881,1.2502052243292,0.456156523586841,0.258885955025432,0.417303319090382,20.0326414906318,M
0.516307425637791,0.401136494959812,0.135918156330016,0.587931223036063,0.262190422369058,0.12977350849136,0.171852835829815,8.13816131110753,M
0.414095777116745,0.317728291834376,0.106070664541204,0.374855904600292,0.153986336164612,0.0801081328274145,0.11775932527782,8.82477060429631,I
0.52285943867547,0.40664319527868,0.138034936451842,0.726506226858345,0.31946091365966,0.159189328072945,0.209534670573134,9.0461491075959,I
0.351600239392656,0.264912970061877,0.0836861189779655,0.167006700472698,0.082246552557983,0.0375696771078521,0.0458876694975296,6.17272467779201,F
0.58846121830316,0.460581667270494,0.157949667121757,1.00118891034606,0.441069694132344,0.219482081338582,0.284365647214195,9.98662813899768,F
0.362536450446703,0.273948731043745,0.0871464971894019,0.184859921567111,0.090070720357692,0.0415628683094441,0.0515246221510017,6.23168824242079,M
0.378171890095358,0.288097665514232,0.0947848764898916,0.343344775721822,0.138982529664518,0.0726513173176107,0.106836111986519,8.86068641331102,M
0.470018272948413,0.362649986571387,0.120604046206248,0.58904099914091,0.265045531715515,0.129787591181562,0.165525243068439,7.98252918905512,M
0.57513473166837,0.450060158674935,0.154833838337892,1.00941005833844,0.436875686555824,0.219830403585836,0.290313582494328,10.7943032042132,M
0.630181861015028,0.496088348094375,0.173483958951052,1.13167582297001,0.481758874161643,0.245522624114122,0.332726944997171,12.0680611651711,F
0.473198073599928,0.370616923272814,0.13401439355981,0.637178413048579,0.205621121313298,0.127296975019976,0.232933856049364,15.9602466897588,I
0.475307164436379,0.370289737391566,0.129861553771801,0.632857592263851,0.234795282488397,0.131375210458449,0.210844187804701,12.9372162511669,I
0.378259476237899,0.287230575771728,0.0926945138732123,0.288698421471697,0.129963342213103,0.0632617686963238,0.0829911739701977,7.18802756171091,M
0.31131935879636,0.232832477207047,0.0736888035765221,0.140823246531875,0.0521847260213996,0.0284154866855703,0.0477154611813318,7.91799394450549,I
0.549096457075351,0.433444618094032,0.158244839424648,0.80647019425667,0.277306663222696,0.164396642380168,0.285104726252973,16.8027206671877,M
0.521174195048006,0.408013761721648,0.143897426968175,0.762620584661589,0.293354947523103,0.160230697042314,0.24703828022341,13.252190294214,M
0.497826569169684,0.3883705992246,0.135842437754254,0.609935844898273,0.233565667180986,0.128140147062107,0.201518175618475,11.9555907209079,F
0.506787051204144,0.397470090995761,0.142555788602908,0.683755095828651,0.239604291631891,0.139957243438583,0.238907683216458,14.7953799091891,M
0.527472204365442,0.412402568239429,0.144058761137847,0.721349546192431,0.288281052233061,0.15349950695018,0.228512950683436,11.8118055152342,F
0.410290238361126,0.314321310139829,0.104344305843157,0.301767524864818,0.126963701117365,0.0650993682264539,0.0956710085018875,8.0388111958393,M
0.49701657984005,0.389777099832128,0.140387579754204,0.640384280161906,0.215364958494551,0.129637077159041,0.230599532998068,15.1327771719506,F
0.756104213307666,0.602412186991446,0.217148571673966,2.44607987258503,1.00574365511726,0.522285011422296,0.710161787549604,22.4443693468614,M
0.579978887302168,0.454819193094949,0.158359371228038,0.850752190388754,0.35872238037757,0.18429492930161,0.257102004060576,10.9521832242136,F
0.332412926172317,0.249772214205642,0.0792717683353073,0.139797205024646,0.0596074335565106,0.0297324986553748,0.0443495692948465,7.12181640581768,F
0.272685388935377,0.199877184116195,0.0590570082807337,0.0717618162608286,0.0374879302542624,0.0155135846238715,0.0156623488678137,6.18018408974149,M
0.204361087325458,0.14348526824963,0.0374924579846115,0.0219834958706556,0.0137889619187894,0.0035831088836065,-0.00284160300983785,6.25381021909542,I
0.645050388608241,0.513911715852253,0.190998606051832,1.24184788719737,0.445853475800112,0.255974994751241,0.419395637049624,20.6439927574736,M
0.548591737136156,0.432002866172494,0.155580938434688,0.888296180846312,0.327151372593982,0.184279382048822,0.295927823422826,15.7967939506398,I
0.557662976978907,0.438048171030361,0.155451278016048,0.621494601970021,0.236445111906108,0.131064541458635,0.212344189238183,12.1268517070636,M
0.608708494633774,0.477532864934389,0.164783419521488,1.10174544285579,0.480723229920546,0.240724666285816,0.314679976374549,10.8065813128994,F
0.535800102612222,0.421412984825584,0.151331190679423,0.979807004744843,0.365756300735498,0.203606853283061,0.318431322835361,16.3458927033463,F
0.645266939400949,0.513603513008105,0.189791224874898,1.34430530573566,0.496388454530802,0.278977170566044,0.441158369780176,20.5307587837075,M
0.677561201821716,0.5352543820041,0.18822555960681,1.42706796107168,0.60739210060975,0.309233222796767,0.414220895886356,13.6107806482019,M
0.57884595096841,0.454399863693391,0.159077459579025,0.944015274684941,0.390333611394425,0.202907936979224,0.286604617264451,12.2413062926706,M
0.429313926562316,0.329930322047207,0.110100043714271,0.339921593134837,0.145196838709636,0.0738188714402443,0.106215742702205,8.02516253165242,I
0.411257675598519,0.317513702511297,0.110158638608692,0.360001294107523,0.115793845904945,0.0717864147058243,0.135401360999985,11.827544367784,M
0.519354473305615,0.406262078474626,0.142961207707201,0.598885192228278,0.227905067435655,0.125907269316879,0.201635705883222,11.9561825163646,M
0.433995049198533,0.333598552125592,0.111065551280996,0.384456108607358,0.167099509711718,0.0838669358711755,0.116212346984854,7.97524140001616,I
0.484119908655329,0.378175823549511,0.134077474724287,0.63556596963446,0.227129532760806,0.13065475724333,0.218521430617301,13.7908984868323,M
0.473265278676701,0.367415158598034,0.126513334536958,0.578466618068119,0.229536274371426,0.122597987777257,0.184339764855771,10.9162977568934,F
0.441265554986602,0.341436386018807,0.117550504653712,0.461328787766896,0.172369570819448,0.0959825745211536,0.155622612188961,11.0339370550842,M
0.367419430861876,0.280242154461696,0.0938962404273205,0.24256205774326,0.0807842423317267,0.048525862913283,0.090097182730401,9.80790406133765,I
0.337675853359267,0.255821363550379,0.0848319976675225,0.203210370672337,0.0610864188847803,0.0392572148581194,0.0787412136493181,9.92319321769713,M
0.321026825567648,0.240366914221039,0.0756520025259092,0.137447467349904,0.0582829237278568,0.0290296352615633,0.0427378448741456,7.15726555280392,F
0.606828900513174,0.478235751716812,0.169484759562491,1.07590112244795,0.436040597958094,0.22977698785064,0.330824686346848,13.9233989969514,I
0.552117724792734,0.435991186291835,0.159350862017751,0.787455628478227,0.268608016629956,0.160276842179467,0.280930851841817,16.7535108818722,M
0.303303224044424,0.227598055064358,0.0743785488296962,0.138761290795482,0.0303423665036919,0.0245079662044126,0.0606506055779412,9.94424985603446,F
0.576386423159048,0.454671827792271,0.163775429880059,0.867591225774387,0.32356508538345,0.181057598749039,0.289998766969923,15.1382509829407,M
0.611252280161052,0.481577898703379,0.169936150632052,1.24382557021056,0.511710218883562,0.266382429826099,0.37182280580186,14.4231485998104,M
0.613275887573195,0.481748693577501,0.167485948011047,0.943601130570166,0.407481633171408,0.206047947468534,0.27836310913545,10.5142174559237,F
0.613639493006408,0.4838651660471,0.171449075131829,1.2311013712364,0.501694752782376,0.262957621046745,0.371936401040918,14.7949419267,I
0.489898951092755,0.380056279076423,0.129301968085972,0.533940778253522,0.227655523152122,0.116040848063101,0.162956805630469,9.00056754207263,M
0.339620849664281,0.255784657008121,0.0817021179948916,0.139495020889667,0.0588165812426745,0.0296559649980283,0.0455005056864036,7.1734837875991,M
0.413544954160857,0.317734436619696,0.107083197942076,0.29293041961675,0.112495819373343,0.0615369326359734,0.101057031650407,9.02046037023669,M
0.291228443633796,0.218096066385871,0.0716308200497857,0.144411501395529,0.0253154915496244,0.0243653296345215,0.065890358487479,10.7108565718212,I
0.451474022224227,0.354218093460839,0.130878330511197,0.513652089659992,0.129734647335991,0.0968849831674855,0.214610600894723,17.5739367804609,F
0.461630400140943,0.35745714054503,0.122112638760237,0.496312139084368,0.199709983250344,0.105719244902978,0.158344318811094,9.99076578467171,F
0.412309520478088,0.317260699020932,0.107941271731024,0.311271937241026,0.112027554218159,0.0641120913281394,0.111319929126323,9.92138473088638,I
0.275594251828316,0.20211433495232,0.0595525456095715,0.103631137941884,0.0535015346148762,0.0227528123878091,0.0225362019321255,6.11227793362876,M
0.557286100683642,0.438438110109003,0.156736549463664,0.791575478643404,0.297741211709747,0.165615568697802,0.263835541002313,14.1228453204725,I
0.350282097292631,0.265684470778189,0.0875656675214971,0.198572961592491,0.0677207247845715,0.0398118274747943,0.0730162553727808,9.04764087030704,M
0.653844892484095,0.517116725613246,0.183889850939039,1.55943564793983,0.640852091583443,0.333532343807061,0.461509391826055,16.5751626785946,M
0.637193589182289,0.503752260618153,0.179707792801607,1.40820425564585,0.570699869111311,0.300078659835929,0.424592913155751,16.337553036707,M
0.478641190577528,0.374029349378444,0.133288493836567,0.58455877236569,0.19977160066216,0.118780409125293,0.208612342064095,14.0677570187478,M
0.51376832524878,0.408308495192578,0.156434097903986,0.81605411892469,0.219831932186866,0.156110557160614,0.325853864013084,22.8543206954206,M
0.342127272762198,0.259029149577506,0.0851986787042863,0.169817394291693,0.0541363325498569,0.0333462675109491,0.0656273360472325,9.03356491992709,F
0.462925351301249,0.359388379450864,0.124577236802192,0.465679815885811,0.173937885122489,0.0971497850357116,0.159273592893329,11.0528811245136,F
0.348397192452093,0.264645394830989,0.0881543343641985,0.213540628664861,0.0662407406911093,0.0417257659709406,0.0820473898929771,9.89021516367629,F
0.400024463569547,0.306581904370333,0.102833976629702,0.281244541184278,0.106931307667534,0.0587689299184079,0.0969850723655827,9.03410811297207,M
0.2824074327269,0.207151591176905,0.0603612979715148,0.0893572076064646,0.0565057915619856,0.0212486089308848,0.0133749843302944,5.14742692729036,F
0.254750572662019,0.185067943603692,0.0533797042561973,0.0596176485468807,0.0317553869170628,0.0125943011764102,0.0109780550402928,6.19527027876828,I
0.221351792029089,0.156179502852199,0.0397619161241027,0.0277198123571125,0.0367490664113795,0.00832137459616136,-0.0135557337684911,4.27731934096359,M
0.495507831444179,0.385345349540181,0.132402358738381,0.692092078916309,0.284768363953137,0.148264969073996,0.21139900854901,10.8365182794324,M
0.613594918215322,0.481428130909956,0.165983519370968,1.12043373107499,0.490863424391003,0.245131599401742,0.318540870373157,10.6896095570716,I
0.64521687298691,0.507849836256592,0.176107783405973,1.59055844152512,0.685726978769731,0.345140849540712,0.447001261051615,13.7010612407198,M
0.613700118977865,0.482914779151447,0.169027890436302,1.30855722870804,0.549347034194916,0.281860831198385,0.381918395219868,13.7965643135201,M
0.602774303766398,0.475926163597548,0.170127403101056,1.43861782018641,0.573481336923344,0.304496160751906,0.435692037286555,17.535632548784,M
0.535995440339259,0.420990116981677,0.150382973886414,0.720330234211837,0.264971642992166,0.149724503045557,0.244805083381993,14.003846439595,M
0.562420968339547,0.44235046340873,0.157459439085343,0.896340360748222,0.347033889026576,0.188818256500871,0.288244819325903,14.2297749837505,F
0.469249147647947,0.366295083676479,0.130343838813056,0.593308282890116,0.202833375286662,0.120420623199087,0.210314298394023,14.1931596667124,F
0.354005950887932,0.268098780498407,0.0872178719532826,0.189956685003098,0.0740850975461138,0.0396285998850465,0.0643333751078874,8.02609708343392,I
0.508375669151479,0.397860554604813,0.140957093220143,0.649051864520922,0.238783016774349,0.13480129947131,0.220576085771433,13.2568398638598,F
0.488039319924021,0.382351736212194,0.137603598606435,0.570228604891837,0.185637367799905,0.114553238759163,0.21141435790303,14.7523521769524,F
0.438479162518757,0.336711819632033,0.111119830790444,0.379840966937969,0.174114166593295,0.0843796035152289,0.109364832380444,7.07600675719735,F
0.543446903538359,0.424884789135362,0.147446183292366,0.74376789241042,0.308875854742275,0.160270313845349,0.228470513468711,10.8419485533515,F
0.407124270885293,0.311655431821266,0.103229488400386,0.293788679699839,0.124261047467148,0.0634646127531887,0.0927943774971074,7.93318772456536,M
0.495477267418822,0.386951328527789,0.136372522550206,0.565232398551686,0.206834110094157,0.117323575803664,0.194980898992581,12.4607529487205,I
0.527678323962398,0.412612774489381,0.144096746895213,0.810120348555017,0.325159788058586,0.172321728196522,0.252091144802787,12.3808786533116,I
0.501548512751889,0.393098417096289,0.140705369202234,0.742366326373979,0.264855589046592,0.152459073317973,0.253279811526507,15.0919247638919,M
0.521219545760182,0.411240002840968,0.151058035174337,0.980312184431413,0.337571978644165,0.19896962257019,0.336405010906145,19.1141291507802,I
0.481696089936103,0.374821496590428,0.130121420437813,0.656798556856824,0.25623544303792,0.138377627906332,0.210027892880842,11.9707623705563,F
0.333660092619176,0.251824475647537,0.0819618033319714,0.207572373037629,0.072972088519145,0.0417450087499328,0.0725800161186742,8.98383118154493,M
0.295103845064275,0.217632874359944,0.0643665709885069,0.10385637253972,0.0630921729266074,0.0245787037186541,0.0182051166139756,5.16723513039312,F
