Length,Diameter,Height,Whole.weight,Shucked.weight,Viscera.weight,Shell.weight,Rings,tst_cat
0.634484711232317,0.485336150670957,0.164985146504038,1.26348004071072,0.674445576362706,0.262182757714466,0.274425239355736,9.00544200986978,
0.654431169719802,0.520371078688963,0.164983603139056,1.37525688576798,0.593115309392286,0.292857606069173,0.408229188809706,9.00600746647939,M
0.679022088660843,0.560637944339971,0.194971811141562,1.71863054304377,0.873232368737297,0.325193525559324,0.420551498334773,11.0103278074222,
0.264922261537311,0.195050712994404,0.0599977591439713,0.0873202085916613,0.0354724046573591,0.0252538673574983,0.0249413129584293,6.00082100272264,I
0.279554200017344,0.120290819386489,0.0749871495583499,0.0901632083203735,0.0510763641882291,0.0304558309960778,0.0370307589372004,4.00470813271648,I
0.294911573861527,0.230057685142083,0.0799974510655518,0.157176819314579,0.0661060932504907,0.0502887696685981,0.0390019857535426,5.00093387620398,I
0.299816537625009,0.235119682407839,0.0799947115912146,0.119955716172645,0.0522948700259971,0.0270991256673782,0.0440414963284257,4.00193756223316,I
0.314847973792391,0.230099174899388,0.0699956177568727,0.13484814755007,0.054901645430161,0.0309964658453661,0.0408630365602601,8.00160556211228,I
0.329534200427733,0.26530386619808,0.084986573058643,0.167959249502627,0.083326532424266,0.0320211428480236,0.0471442944735791,6.00491935013646,I
0.33495229004607,0.250031123777639,0.0749986247330575,0.183127900079655,0.0950967879965691,0.0381558044693936,0.0447708443180808,7.00050386900794,I
0.339690886394409,0.250201651486386,0.0749910896220134,0.159891615609396,0.0703665996127749,0.0465094598156955,0.0467548049582668,5.00326457589998,I
0.339825203685784,0.250114029068727,0.0699949613954153,0.211977405891689,0.106186469144797,0.0430708252627551,0.0559923000260258,7.00184603920525,I
0.370282909904176,0.279815442602142,0.0950081550411783,0.30353094315357,0.146961173800986,0.0680761125535647,0.0778939506588797,6.9970121636889,I
0.374808336506575,0.280125032439971,0.0899944751892451,0.203462015599473,0.0863974550975961,0.0606259077285793,0.0560880532027634,6.00202417496424,I
0.38470788974059,0.265190559286079,0.0799915797532751,0.233415203041141,0.127653910392467,0.0379539326748911,0.0716582787761575,6.00308500206966,I
0.409830440212079,0.310110613000033,0.0899951123413063,0.328792640460492,0.157120967173424,0.0700537245503533,0.0909625728249565,7.00179073579177,I
0.424893605017165,0.340069407188958,0.0999969331032482,0.375595109687769,0.165330859567456,0.0963474497978125,0.100603992965812,6.00112364674528,I
0.439889082213065,0.345072357658147,0.129996802730811,0.442822840607118,0.210387433824507,0.0838622197364706,0.134629668442129,6.00117141247605,I
0.445079456315028,0.334948166357811,0.110002290374113,0.440283204703858,0.201506107297251,0.109240522721509,0.119048934977129,5.99916085488814,
0.464882216143984,0.370076836765539,0.114996604812409,0.526909508905135,0.262473319206348,0.0983846419809248,0.143668646383729,7.00124392563381,I
0.464456444583689,0.34535459053128,0.109984331701587,0.408778411751058,0.182299154499228,0.0922750669671096,0.123085706104104,7.00574053642511,I
0.464638159484013,0.350236048095469,0.124989569738407,0.460217499043143,0.234526143054503,0.107181647957165,0.111554130002917,6.00382142942517,
0.474830737411453,0.370110419120843,0.12499512090825,0.526810531617957,0.224117249604984,0.122052753998362,0.15096088565582,9.00178759704311,M
0.479669535172165,0.385215580040884,0.144990474160716,0.620106289620733,0.296633674973308,0.141579185639732,0.159376013568888,6.00349006803074,M
0.479805972268648,0.360126574759957,0.0999944070387231,0.427319690424102,0.196427028566008,0.0996336285248765,0.116101474729221,8.00204914388834,M
0.484504027734868,0.370323549473919,0.114985703313367,0.448642878250195,0.205703952636246,0.0971196765923415,0.131815581631718,7.00523800659215,
0.494715759604585,0.395185425349094,0.134991806606644,0.616388962369982,0.307055468872828,0.130428232377932,0.151113602397928,8.00300188774577,M
0.494683734009948,0.400206317372751,0.134990883450406,0.590961047957442,0.275956066418779,0.14453281706872,0.145795408281729,7.00334011285958,M
0.499816004189583,0.390120030396555,0.134994696214631,0.648423603799456,0.316801542592896,0.154100867685903,0.157544524584426,6.00194319589148,M
0.499945587484731,0.400035496220107,0.124998431527861,0.66922441140901,0.336680628114278,0.120177692753221,0.182808894043677,7.0005746553461,M
0.504951516059382,0.390031628690923,0.129998602422445,0.671081306718728,0.317106469539444,0.141158332046455,0.178775238157925,9.00051204314923,
0.504690955141169,0.355201606639165,0.124991091603678,0.582395754107718,0.253865739682344,0.121509235312178,0.186754414690244,8.00326384985942,I
0.509899932666815,0.390065279321616,0.134997115501399,0.762976028983643,0.394751709095765,0.145826785847943,0.190568071573871,8.00105681988234,M
0.514597384582926,0.390262647763885,0.154988394378363,0.688262883590463,0.374536182774213,0.138314804904617,0.157285604765937,7.00425205673178,M
0.535083423028276,0.399945578656693,0.135002404716911,0.826521997573384,0.392456488996304,0.195727568786283,0.204526416369246,7.99911896208162,
0.534946747041403,0.435034739778713,0.139998464952751,0.870794215765405,0.374166123604282,0.229173906035832,0.219802311364163,8.00056240916638,M
0.549961927101243,0.445024837006481,0.154998902526732,0.988208042861533,0.544476241268348,0.178124333127585,0.21821613578408,9.00040209122302,
0.550529195213254,0.429654777404129,0.140015254357277,0.842357115855712,0.36138047252001,0.159271828567958,0.271995815236496,8.99441112293886,
0.560288720758303,0.45481165186841,0.1600083225424,0.984380751784651,0.448888487753176,0.206057136281963,0.27236096305999,8.99695079474882,
0.564695706739699,0.400198506915021,0.129991228571247,0.679181796424627,0.311306303511606,0.167493718208788,0.181727440372354,8.00321366781059,
0.56983668231578,0.450106540938931,0.154995292273546,1.18516840996069,0.564542886767652,0.257033339964435,0.295927137068242,10.0017248123871,M
0.570166243380706,0.454891550471365,0.150004792061343,1.1170077145574,0.537920516664953,0.254457105706729,0.269056254064963,7.99824428907571,
0.569357257445366,0.460419295654288,0.169981472575111,0.864807427740245,0.415539853529271,0.195598978398245,0.217648780905654,7.00678806049231,M
0.579343023157429,0.460428581448469,0.17998106226355,1.01195053533345,0.417717905518028,0.261645462737394,0.279729587439557,8.00693839005566,
0.580105876070523,0.489930931325547,0.130003051938805,1.13987365221854,0.584675631334625,0.256154244793165,0.23639895284402,8.99888183353317,M
0.58860135982765,0.470912408462689,0.159959683390257,1.12180301390672,0.496495126228662,0.247067482715305,0.316939931031423,8.01477116153029,M
0.589916688582366,0.455054348533662,0.14499759850033,1.05798472129529,0.516542114903183,0.244772066731354,0.250472950029051,8.0008798591886,
0.595174864985847,0.454885926133062,0.150005040584084,1.05452672808393,0.515812671864535,0.219928950479073,0.269007310132451,8.99815323554764,M
0.605191256648033,0.489875232967235,0.150005513083202,1.14601349264307,0.52410763399654,0.263875420889986,0.293914256415122,8.99798012176564,
0.60490862957221,0.470059605860895,0.164997366194714,1.22599957552338,0.603642922389444,0.262298384715291,0.293018700169855,11.0009649711017,M
0.630011663385449,0.484992391344252,0.155000336203813,1.27870212619504,0.63685410657815,0.274961911353261,0.309933788205224,7.99987682196332,M
0.634949457960029,0.490032971300198,0.174998543096544,1.37195741083328,0.623632213621932,0.270665053098378,0.395286921768363,11.000533778917,M
0.639705710042367,0.505191981220858,0.154991516922216,1.38478398700391,0.708681175514902,0.266461050827331,0.336670652690405,10.0031080220538,M
0.640027116565479,0.49998231040098,0.170000781650642,1.51913239490162,0.6926608078723,0.325911446527439,0.408846062150959,10.9997136195737,
0.638449915061977,0.501011204056124,0.174955317907529,1.30068616378233,0.512889498594405,0.296062049769226,0.408799666807847,10.0163705829833,
0.64484816305038,0.520099051436189,0.174995623212343,1.55185954072508,0.710899278064723,0.355995847793197,0.40086196216285,8.00160356334206,M
0.645225005822845,0.499853216559215,0.175006485922633,1.3520451651622,0.630185476757587,0.298265207573039,0.347722665950561,10.9976236937704,M
0.65025492461108,0.494833698919068,0.160007348348962,1.31934625156509,0.566811232554446,0.311167502994815,0.371052820181916,8.99730771882379,M
0.649326012541698,0.525439678391096,0.184980571922739,1.5814265102808,0.672930685670724,0.324701013618073,0.480826154890125,10.0071180406603,M
0.659622029228704,0.535246570731484,0.189989104774493,1.56774647096257,0.647227911070551,0.298234323880376,0.519645699741301,9.00399178246622,M
0.668520688540817,0.525965034696554,0.16495735799388,1.51944666890113,0.700504216610932,0.319330927678145,0.408897893319604,11.0156231380659,M
0.674667899601607,0.565216647011823,0.194990427014451,1.81750782962065,0.768654133783176,0.362584526856436,0.554885298528437,12.0035073414349,
0.689963471337023,0.505023829618146,0.199998947040219,1.86980100458327,0.893456924934931,0.401619290179174,0.480207369322317,10.0003857824135,M
0.694630655701842,0.535240943217524,0.174989353437557,1.81626577753852,0.808120005377969,0.397206152755498,0.505096728173689,10.0039006775268,
0.71018593422462,0.564878705071254,0.205005359661277,2.20919308713855,1.00967421042648,0.521892802113135,0.546444471244965,10.9980363323461,M
0.714680785427382,0.525208240892281,0.184990798455812,1.54078354571618,0.669492949260564,0.384042446135703,0.40681214707036,11.0033712530987,
0.184941739046792,0.130038006763857,0.0449983205944173,0.0254927386156464,0.0127287669485963,0.00769026044154772,0.00983074121525088,4.00061529903671,I
0.19489487917208,0.150068575988946,0.0449969698314986,0.0311718127639291,0.0193149215860413,0.00634328884157379,0.011596759724305,3.00111019028346,I
0.194873152773264,0.135082749291369,0.0399963435555203,0.0248639014547238,0.0150866899059323,0.005414239864587,0.0102200981722965,4.00133964468691,I
0.199828020684792,0.155112191388254,0.0399950425970366,0.0331469869111409,0.0176512322381222,0.00956162590288329,0.0079763082232171,4.00181628863165,I
0.224875196530363,0.165081416038321,0.0549964024679976,0.0514869339483097,0.028561125225943,0.012907565649583,0.0157084959813034,4.00131806038893,I
0.249880048339357,0.180078250941484,0.0649965423241905,0.0612790088525238,0.0260004355557478,0.0158917212929323,0.0231809527793068,5.00126682000862,I
0.284924984379427,0.220048936737553,0.0649978376314659,0.0914841214437668,0.0414383455280345,0.0207449754819865,0.0304258556742524,5.00079224654825,I
0.314781722611549,0.235142394119927,0.0549937080283694,0.137859881044996,0.0677303594872474,0.0277128196505458,0.0402391374452743,6.00230524664382,I
0.339909909068669,0.265058771176306,0.0799974030769374,0.196076600156102,0.0911269175924231,0.047794206315387,0.0555114366049716,5.00095145822736,I
0.369826224675049,0.280113363022331,0.0999949908260198,0.210538868604325,0.11867369792856,0.0270674910593515,0.0644865039788989,6.00183525644806,I
0.374877662864149,0.275079807115696,0.0999964735614916,0.225135405210275,0.118030274674279,0.0423995114429634,0.0656944948675481,6.00129201322151,I
0.384931272670629,0.290044834545851,0.079998018895087,0.244362671393458,0.122859687378129,0.0497244400634125,0.0653901577160243,7.00072583535334,I
0.404944449238401,0.300036238759613,0.109998398717254,0.316655889917751,0.172694866060249,0.0441814098782803,0.0933153557466431,7.00058667646542,I
0.409917285289332,0.300053959269506,0.0999976157007528,0.277020642563048,0.126534650893568,0.057270118089517,0.087969562587269,7.000873557314,I
0.419866182945962,0.300087296085849,0.104996142646228,0.307944323593256,0.127173873164974,0.0704370009480759,0.104259665138253,7.00141325364435,I
0.424960388616427,0.325025840643152,0.11499885817902,0.366115427343078,0.162495485664867,0.0866293572953053,0.104724869598235,7.0004183392961,I
0.440002455222375,0.329998398325948,0.110000070773201,0.370647802364189,0.15446928843729,0.0839919820794658,0.119986061964538,6.99997407018116,I
0.444918022013116,0.345053478664824,0.104997636937241,0.4040649927279,0.168525435459995,0.101767712200414,0.11746538028495,7.0008657767095,I
0.450084819348566,0.364944667761615,0.125002444966649,0.467106054904498,0.212439022888709,0.098223008879512,0.131018489607936,7.99910421542057,I
0.469931840282737,0.380044464261842,0.124998035256833,0.480396841174727,0.211852587306449,0.107722586435479,0.142386935442648,6.00071984075208,I
0.480241222745133,0.379842637385653,0.125006953384773,0.63902141052349,0.336482624653034,0.107712248624976,0.165130604212985,7.9974524254318,I
0.49983484124989,0.375107741965565,0.11999523920376,0.532057579310914,0.217065916050502,0.116539352258944,0.170937588602866,9.00174425604543,I
0.49993892607132,0.380039841819561,0.124998239508777,0.515323399809754,0.249263953526192,0.11369944666192,0.134346710176874,8.00064500711738,I
0.505131269671311,0.389914365709376,0.125003783923996,0.552402326065199,0.244357991201044,0.149571317936802,0.139754796081703,6.99861364948806,
0.510265659634723,0.404826695883825,0.125007657792211,0.695492491144232,0.343176951702652,0.138632446061727,0.180491878598063,7.99719434529757,I
0.509793402564421,0.400134774656355,0.124994044709748,0.532563004585264,0.263584258828992,0.115674676900242,0.139672831599004,6.00218189363713,
0.510052916633515,0.399965479624288,0.125001525352485,0.560685537741729,0.260838083374671,0.119327192287403,0.152199597917444,8.99944114279231,I
0.519963562714986,0.380023770007369,0.134998949674241,0.537306505461358,0.229955781918285,0.133118991769851,0.15720685057937,8.00038481736282,I
0.520189200540416,0.459876574277192,0.150005453814714,1.03038971665847,0.520633353165067,0.197882135437578,0.25292592871869,6.99800183649852,
0.535031792549749,0.389979260004099,0.125000916438585,0.600913885302317,0.259102317535284,0.148896176354487,0.16881951708716,8.99966423609368,I
0.544899399033464,0.390065627439449,0.13499710011911,0.777443904695543,0.423758384138441,0.181828528512822,0.156571100953469,7.00106245563096,M
0.54505041397104,0.409967112246077,0.120001453211795,0.796034879522584,0.433369388349869,0.140335365131157,0.189713805265294,8.99946757363021,M
0.550013151919052,0.414991420293453,0.135000379111653,0.815291734691605,0.426835487004797,0.1854570503092,0.174925337958777,7.99986110142938,
0.550151320078034,0.42990128574704,0.150004361888535,0.849109344031276,0.393107187310589,0.194505840133464,0.222140972061996,7.9984018953841,
0.550199998120174,0.424869530433219,0.150005765061179,0.843539722064246,0.408498289819559,0.175846874217509,0.215364632010441,9.99788780231167,M
0.560052597402381,0.444965687875984,0.160001516150463,0.899666320290493,0.419342076531087,0.217328234787621,0.221201410158529,7.99944451422031,M
0.561886485136827,0.438769343940203,0.155054379022247,0.754064851039375,0.312402582844569,0.170339381689817,0.234290625155543,7.9800766650126,
0.560020340599626,0.414986730729174,0.145000586329517,0.853224487339667,0.429745566182747,0.188433574525425,0.204884528586153,7.99978518114335,M
0.565162859554664,0.434893757923701,0.150004694520605,0.999804011017472,0.577462843823081,0.181968156130751,0.205075463684368,7.99828002595932,M
0.564927082400636,0.450047568085098,0.174997898108137,1.00511042059208,0.447912102076282,0.23773812405887,0.264913945431696,9.00077008916225,
0.570058746997712,0.439961676163084,0.150001693416096,0.758536520863006,0.341765153281852,0.159808152302552,0.223666499561964,7.99937956780466,I
0.575604996649396,0.469605328036674,0.165017439377398,0.905420299861767,0.427432297485548,0.195024286879811,0.234565498571103,8.99361057732347,
0.578698721146353,0.45584889442035,0.149962489886429,1.03566408508066,0.492777265770931,0.21974953378955,0.272387221213048,8.01374292010423,M
0.580073695004082,0.449951924771853,0.140002124301002,0.96593637853142,0.485078173625843,0.181259337201947,0.25258164132467,8.99922170059835,M
0.580145274917318,0.449905229331605,0.14500418763329,1.01124543033649,0.54518280422186,0.197025581570633,0.228675289794401,7.99846573885663,M
0.585080792372297,0.459947294775553,0.145002328886735,0.938363634250752,0.476989394999808,0.182236159613252,0.234541350322561,8.99914674467014,M
0.585608908195411,0.464602776324121,0.160017552129968,0.992155771709284,0.451883369253236,0.234011513101991,0.261543293141718,6.99356926714294,M
0.600309985623598,0.454797779649209,0.170008935514409,1.21016087915617,0.692122492603081,0.238487692470325,0.23824024468855,7.99672621464137,M
0.600027761477665,0.464981889689958,0.150000800240607,1.10417121808388,0.545152740879575,0.261909340463765,0.24984240105329,7.99970680859951,
0.605227842995748,0.474851365718221,0.165006567705779,1.06971596063355,0.430149987502337,0.218755942332091,0.355706559622699,8.99759373013855,
0.615099732658571,0.474934939004695,0.155002874851412,1.03300382388032,0.445752477238028,0.249674307085426,0.284433828338205,8.99894671464561,
0.619827288669679,0.450112668921216,0.199995021496279,0.847602920204421,0.430660388772487,0.153064016415069,0.241480463794911,8.00182401950746,M
0.625088171179962,0.479942481181112,0.185002541585122,1.21180783239313,0.585897095940994,0.289712062939112,0.28549946161872,7.99906881643521,M
0.655468427465259,0.514694419485507,0.160013502691888,1.33819894749043,0.547140596133525,0.367470275347984,0.342340787258291,10.9950528964552,M
0.664376898188749,0.525406482937457,0.159982038730868,1.32548978431068,0.636794173981738,0.281034838415932,0.343537282501027,8.00658063287882,M
0.669513053327527,0.505317661592757,0.204985963481281,1.3351862114925,0.613591054489894,0.304090202078965,0.355764344305168,9.00514268651647,
0.685372936657371,0.519756713292698,0.165010750114269,1.54145047952653,0.694335058991596,0.367282115822126,0.397882878386341,9.99606138325247,M
0.695628204877026,0.559590188057349,0.185018108367947,1.77781741604479,0.877141993460284,0.369448496708294,0.433933747939035,9.99336547319595,M
0.700351596965101,0.574770634325571,0.19001013498533,2.29416584763281,1.0906019901275,0.416851803993191,0.63600402154253,11.9962867536142,M
0.699829843659893,0.525111002163218,0.189995095145345,1.63625672851039,0.856628429246941,0.307555672686729,0.400465959388066,9.00179703603172,
0.705109168644766,0.549928783401683,0.170003146849157,1.22557186247537,0.638134445614995,0.235643492366457,0.30038026125134,8.99884706036781,
0.710197826964929,0.559870946794953,0.180005702476376,1.66390902030725,0.732525448080717,0.380353964471492,0.451376957427115,10.9979107320726,
0.715299170993958,0.53480483461574,0.190008623776471,1.69350984736157,0.885257769219905,0.312023009369503,0.418301638187157,9.99684042889351,M
0.720783314077839,0.579489001955119,0.195022579480131,2.15015486214559,1.01670178389024,0.477441962856557,0.533053209555298,9.99172735132206,
0.720098359854623,0.549935834558795,0.200002835279546,2.00242118221365,0.902269649187491,0.468678790195827,0.520941621599747,9.99896121294851,
0.730291865189478,0.574809600586264,0.185008413182443,1.8970700439508,0.927349155106076,0.379046867640089,0.480843112459704,11.9969175861354,
0.735026303315436,0.584982840927871,0.18500075820824,2.12558343791903,0.951670980547475,0.549914102325255,0.499850678884685,10.9997222083787,M
0.185989126803549,0.374354739207359,0.120028512150669,0.52404461867271,0.183627340736846,0.101269848551637,0.144384832670496,5.98955374507468,I
0.325522772130701,0.224658967527503,0.0750150692082172,0.170470451577732,0.0499608167302395,0.0302928041692029,0.087032278390843,5.99447895767705,I
0.339833578198157,0.250108565922372,0.0899952027955651,0.168981544637142,0.079581715145899,0.033543476955971,0.055944758812796,6.00175759524557,I
0.369965724576454,0.290022359708468,0.0899990119911453,0.242436647740629,0.0894287399099049,0.0656119318661813,0.075194577922478,7.00036198575426,I
0.369891398229921,0.280070846795367,0.0849968694913329,0.210462262913766,0.11085846353748,0.0353546564137759,0.0626165206615444,6.00114695281891,I
0.374805590229816,0.275126823984505,0.0949943960262334,0.234796692001114,0.112431807363112,0.0421348761336609,0.0786036435229132,6.00205317863396,I
0.38499420918408,0.290003777661729,0.0899998330763908,0.261151397652437,0.111072435396529,0.0595189108336401,0.07453287384413,9.00006115731482,I
0.394988009727665,0.305007821901705,0.104999654373484,0.283278195483729,0.113649982341537,0.0595391561480389,0.0945680674967513,8.00012663031776,I
0.424954581783027,0.320029628753947,0.0999986907936973,0.302765860756407,0.126568121418745,0.0601483204365833,0.106257834371891,7.00047966577294,I
0.430116243033671,0.339924168396027,3.35077249782878e-06,0.434997734859114,0.205045954429541,0.0856203898203686,0.114340100700327,7.99877234712611,I
0.454785103522187,0.345140188569466,0.104993805485069,0.387563409080004,0.166688068796942,0.0762017787472415,0.127219944376307,8.00226954055005,I
0.459770529108274,0.360149696246176,0.104993385369181,0.452186041369722,0.225370375308761,0.0997493738220491,0.111302681769082,7.00242346221365,I
0.459963614495648,0.350023736228049,0.104998951166849,0.368309622614528,0.157955134211156,0.077118822671836,0.114206556626079,9.00038427050272,I
0.465055114575215,0.339964045788303,0.110001588709422,0.349317852021333,0.141810590050611,0.0728200145579726,0.112687120436916,10.9994179301372,I
0.470066417306802,0.364956672406532,0.10000191451718,0.414998267150982,0.174169207928359,0.0852831036839841,0.134622956035637,7.99929856099762,I
0.494834758051415,0.35510779624042,0.119995236805516,0.486552570831244,0.216066956752647,0.105039623956844,0.150438060911734,8.00174513471183,I
0.495013640277292,0.379991101711019,0.130000393188861,0.513321133455289,0.218329378293483,0.115955455497423,0.159922565601156,6.99985594383518,I
0.499834894699462,0.380107707097525,0.134995240744475,0.584060796931079,0.296565247467533,0.104539177710838,0.157437285175352,9.00174369155982,I
0.500143222907439,0.374906567968387,0.145004128482922,0.588121901032376,0.237208472133131,0.137032282736406,0.184186938835542,8.99848741031293,I
0.500279055758606,0.394817956869288,0.140008043943209,0.638298926765496,0.289009384030174,0.119588698881073,0.193415830232068,8.9970528676583,I
0.505255517559011,0.404833312107134,0.130007365441028,0.616881946542047,0.298303815565352,0.109165566628707,0.178549454079775,7.99730145664868,I
0.504984826311631,0.395009898615778,0.10499956260968,0.550086556461175,0.248189802637315,0.103049552101192,0.171086139409923,8.0001602506537,I
0.515422738385676,0.419724224937751,0.135012185677815,0.736448502540895,0.331712105682855,0.14261948032965,0.202600159288317,12.9955354228319,I
0.514469297883163,0.400346205630399,0.134984702205358,0.664552169790071,0.32663837683733,0.127233092466204,0.178012739294366,9.00560479160205,I
0.520026257187963,0.39998287101931,0.130000756878589,0.58408066108317,0.23267155754074,0.13641425296188,0.179850940745426,9.99972269553499,I
0.524673190784544,0.420213195287653,0.154990579535852,0.822326354474211,0.43208794813,0.142567247654049,0.206355261047449,9.00345146078779,M
0.535100109364044,0.434934693259386,0.150002885710164,0.723026501239426,0.346247765154157,0.14417307689358,0.193431689821429,8.99894273622608,M
0.545187623419599,0.434877603118211,0.135005408353296,0.782794775284627,0.369653080846504,0.147387285777324,0.225934881865296,7.99801849260979,I
0.544600102126579,0.445260874963507,0.149988472713126,0.775926477479482,0.358502189921601,0.16430593033208,0.209270177560567,9.00422335651492,
0.545000676138877,0.404999558918122,0.135000019490093,0.594540703003353,0.269991542402946,0.118497791960581,0.184996161631735,7.99999285923802,I
0.550138557472947,0.404909611483079,0.125003993999082,0.659341045719593,0.294766830506479,0.136547518457376,0.19921342400938,8.99853668237579,
0.550126311953286,0.434917599896389,0.140003641014914,0.761103875524553,0.326920005652201,0.155087508156298,0.231782940517971,9.99866600838295,I
0.550114775450265,0.424925125779882,0.13500330846856,0.737409387547161,0.331064311943822,0.154125182448217,0.214348432014739,8.99878784640318,I
0.555580441427839,0.42962134673283,0.155016731558972,0.774442095754061,0.306239450611284,0.141604475874987,0.27670489594398,9.99386990717199,I
0.555128640155728,0.429916081084293,0.140003708126692,0.774244031393508,0.339390882939705,0.164579905039624,0.229269723561108,8.99864142003275,I
0.554990260008848,0.425006353921852,0.144999719239137,0.789913660557013,0.348621834320251,0.176531807495677,0.225055292890569,9.00010286490082,I
0.560013425983004,0.424991241506747,0.145000387011705,0.688808233115728,0.309332058829681,0.130456155309622,0.216423782126963,8.99985820701595,I
0.559925928782992,0.445048320652142,0.154997864854443,1.21954097376038,0.557426532296924,0.322741891381409,0.269920494395971,10.0007822726194,
0.565063501155922,0.449958574769123,0.145001830457449,0.853322717270495,0.420705685092936,0.168292626840121,0.224639510713047,7.99932935872284,
0.564168231177178,0.390542607689917,0.124976023783894,0.693928202126289,0.362404320450689,0.132716273846893,0.173221862862124,11.0087843834895,M
0.569936376900141,0.435041504781488,0.124998166027447,0.892669941804939,0.38379584026335,0.18370777138727,0.275361181549675,9.00067192913778,M
0.574981438490128,0.42001210867457,0.134999464953771,0.855882612397748,0.461232179773348,0.147060615573032,0.212605371711137,10.0001960297337,
0.585156257894433,0.474898064542932,0.160004504223941,1.0599065965104,0.478045421802281,0.233489714905905,0.284112940605139,9.99834974667203,I
0.585447415762195,0.459708126553321,0.165012897017427,1.14043406027665,0.576903424561202,0.233038892417951,0.271460068454756,9.9952748028941,M
0.584913609867956,0.450056356945216,0.179997509754612,0.794299385224256,0.337080625521055,0.185782120764642,0.237490427562272,8.00091237376151,M
0.590124714290012,0.469918642138361,0.180003594961348,1.19450769751174,0.59693999029242,0.226592725580716,0.309292010281913,8.99868288144491,M
0.600296988159081,0.474806258596728,0.170008560854997,1.14937844250031,0.504285073577713,0.271030137765189,0.307314029907858,9.9968634820041,M
0.600336459133334,0.464780509550153,0.155009698628597,1.06025456263187,0.471291344246474,0.248901238998927,0.27808995739835,10.9964466255831,
0.605307840689462,0.484799178905498,0.150008873685445,1.25653175588832,0.627649322873082,0.224994697095091,0.328252421250787,10.9967488674789,I
0.605373841424455,0.489756123064302,0.140010776194702,0.998004945759599,0.414323741560094,0.204779161160805,0.312877742120138,9.99605182792794,M
0.605104457293247,0.434931856870529,0.130003011041732,0.908788242995401,0.430693378349207,0.173658878036806,0.25940700709124,10.9988968173644,I
0.605211153463153,0.469862253200991,0.160006086620375,1.09621126452113,0.53785875133254,0.220810444664544,0.273801304318564,11.9977699897561,
0.610059742348733,0.474961026841898,0.170001722107663,1.03009644017448,0.434252702765908,0.233304901824925,0.303160849060412,9.99936905581522,M
0.610183428656414,0.459880339588609,0.160005287436828,1.01104225399676,0.491705551748512,0.196400984446019,0.273958695088342,9.99806279387169,M
0.614291677336516,0.470462077098352,0.164979582190645,1.08535955921618,0.455360173369296,0.221813140710729,0.344021072186573,10.0074806577737,M
0.625350846397147,0.514771123961553,0.160010113349776,1.2851206640603,0.567111378733216,0.324854255092643,0.319008282436727,8.99629468042816,
0.634728481055299,0.500177126460274,0.164992173309799,1.44315478322233,0.708396340463344,0.265386688450193,0.391541384079528,9.00286753538901,
0.635208981216535,0.509863670274686,0.155006024004113,0.998580497064343,0.402385923245327,0.224817538482581,0.308813635930849,9.99779293104313,M
0.64535262582935,0.509769963141899,0.160010164642936,1.20472778441294,0.551589120405714,0.237348444072773,0.342998180789964,10.9962758876886,M
0.649809436678569,0.510124314738407,0.169994506902337,1.55552824504718,0.726883693410849,0.349622314941335,0.392081807643731,10.0020125559513,
0.655105514998263,0.524931166872467,0.190003041530689,1.36585191596596,0.56268014786782,0.32115542393226,0.397901002612715,9.99888564684897,
0.655239702845334,0.534843628898313,0.205006909572784,1.65892991380781,0.727501636575725,0.358717212100354,0.458639232521976,12.9974684772269,M
0.655112472866932,0.48992662787925,0.175003242095267,1.36527077392753,0.638093114195363,0.293632701901598,0.364361503534647,9.99881216418771,M
0.659980391313477,0.495012791804411,0.2099994347683,1.5468195732261,0.724245278558904,0.352564035295521,0.392611316421255,10.0002070890582,
0.660271021472665,0.514823198067581,0.170007812350282,1.35331526937097,0.611609882249425,0.31161493612414,0.355961440016142,9.99713771845679,
0.670241385433938,0.529842531254966,0.225006958074371,1.57603120425552,0.626980589632709,0.486211717338717,0.371129680645997,10.9974507072611,
0.671609286773087,0.503950175392009,0.175046388619516,1.11137773791458,0.417369965277793,0.265744617189355,0.365364250690994,9.9830041812442,
0.734671968578294,0.565213992598746,0.204990544305051,2.10775277866495,0.953103236302774,0.461071238963628,0.566862199381921,12.0034643686152,
0.745272906680973,0.569821968244466,0.215007866692499,2.26642875735799,1.15308630080369,0.445108779675517,0.556450737889716,8.9971178086065,
0.404889472270488,0.290072103202641,0.0899968139744413,0.27584632174263,0.113382554725517,0.0753609459417,0.0821274541277555,7.0011672930454,I
0.409845297217958,0.320100920973333,0.0949955406030707,0.281187019974333,0.142935125812384,0.0635052066263761,0.0738782311877399,5.00163382964962,I
0.439760781638948,0.340156055046444,0.104993104392755,0.354599251746826,0.166992303171011,0.0807812057388962,0.102858017112447,5.00252640609213,I
0.439983947038729,0.365010472212943,0.109999537264132,0.445533624956862,0.213200801170545,0.0890524235071924,0.113591130948375,9.00016953673194,I
0.470122658700585,0.344919983110275,0.140003535707797,0.468883952721762,0.227465702979076,0.110099438436075,0.115303679643769,8.99870459070513,I
0.475033865862503,0.369977907470303,0.125000976203021,0.651038697021953,0.346576383153412,0.135889405620776,0.14180774711187,7.99964233965585,M
0.474764789620883,0.365153440423535,0.114993219925146,0.444840528957349,0.220442168653731,0.0937681170341836,0.117835264226626,7.00248407744338,I
0.474804960853836,0.365127234560421,0.114994377884108,0.554258804085649,0.283439680018587,0.117636931461376,0.1346072164232,7.00205982552888,
